Date,Close
2000-01-04,3.5716073513031006
2000-01-05,3.728667974472046
2000-01-06,3.914285182952881
2000-01-07,3.9754767417907715
2000-01-10,3.9448821544647217
2000-01-11,3.853092670440674
2000-01-12,4.116221904754639
2000-01-13,4.116221904754639
2000-01-14,3.9448821544647217
2000-01-17,4.06930685043335
2000-01-18,4.038710117340088
2000-01-19,3.991795778274536
2000-01-20,4.022392272949219
2000-01-21,4.038710117340088
2000-01-24,4.163135528564453
2000-01-25,4.0856242179870605
2000-01-26,4.28756046295166
2000-01-27,4.5670061111450195
2000-01-28,4.503775119781494
2000-01-31,4.318156719207764
2000-02-01,4.426262855529785
2000-02-02,4.426262855529785
2000-02-03,4.426262855529785
2000-02-04,4.426262855529785
2000-02-07,4.426262855529785
2000-02-08,4.426262855529785
2000-02-09,4.442580223083496
2000-02-10,4.442580223083496
2000-02-11,4.379349231719971
2000-02-14,4.365071773529053
2000-02-15,4.271242141723633
2000-02-16,4.301838397979736
2000-02-17,4.395666599273682
2000-02-18,4.28756046295166
2000-02-21,4.520091533660889
2000-02-22,4.301838397979736
2000-02-23,4.25696325302124
2000-02-24,4.210050106048584
2000-02-25,4.06930685043335
2000-02-28,4.06930685043335
2000-02-29,4.008113861083984
2000-03-01,4.0856242179870605
2000-03-02,4.038710117340088
2000-03-03,4.055028438568115
2000-03-06,3.96120023727417
2000-03-07,3.9754767417907715
2000-03-08,3.9448821544647217
2000-03-09,3.9448821544647217
2000-03-10,3.8836886882781982
2000-03-13,3.618521213531494
2000-03-14,3.665435314178467
2000-03-15,3.6042423248291016
2000-03-16,3.618521213531494
2000-03-17,3.618521213531494
2000-03-20,3.494096040725708
2000-03-21,3.5716073513031006
2000-03-22,3.479818105697632
2000-03-23,3.712348461151123
2000-03-24,3.618521213531494
2000-03-27,3.6817545890808105
2000-03-28,3.6348390579223633
2000-03-29,3.618521213531494
2000-03-30,3.6348390579223633
2000-03-31,3.6817545890808105
2000-04-03,3.6817545890808105
2000-04-04,3.6817545890808105
2000-04-05,3.665435314178467
2000-04-06,3.665435314178467
2000-04-07,3.6817545890808105
2000-04-10,3.712348461151123
2000-04-11,3.728667974472046
2000-04-12,3.759263515472412
2000-04-13,3.6960322856903076
2000-04-14,3.773542881011963
2000-04-17,3.789860963821411
2000-04-18,4.022392272949219
2000-04-19,3.8836886882781982
2000-04-20,3.991795778274536
2000-04-21,3.96120023727417
2000-04-24,3.728667974472046
2000-04-25,3.6817545890808105
2000-04-26,3.4492225646972656
2000-04-27,3.494096040725708
2000-04-28,3.5104146003723145
2000-05-01,3.5104146003723145
2000-05-02,3.385989189147949
2000-05-03,3.371710777282715
2000-05-04,3.5410101413726807
2000-05-05,3.5879251956939697
2000-05-08,3.479818105697632
2000-05-09,3.479818105697632
2000-05-10,3.5410101413726807
2000-05-11,3.3921077251434326
2000-05-12,3.457381010055542
2000-05-15,3.4736995697021484
2000-05-16,3.457381010055542
2000-05-17,3.5879251956939697
2000-05-18,3.5552890300750732
2000-05-19,3.5879251956939697
2000-05-22,3.457381010055542
2000-05-23,3.424744129180908
2000-05-24,3.3921077251434326
2000-05-25,3.3921077251434326
2000-05-26,3.457381010055542
2000-05-29,3.4736995697021484
2000-05-30,3.4736995697021484
2000-05-31,3.457381010055542
2000-06-01,3.4084272384643555
2000-06-02,3.3921077251434326
2000-06-05,3.3921077251434326
2000-06-06,3.3921077251434326
2000-06-07,3.3921077251434326
2000-06-08,3.4084272384643555
2000-06-09,3.343154191970825
2000-06-12,3.277881622314453
2000-06-13,3.245246410369873
2000-06-14,3.228928565979004
2000-06-15,3.245246410369873
2000-06-16,3.228928565979004
2000-06-19,3.245246410369873
2000-06-20,3.2615649700164795
2000-06-21,3.245246410369873
2000-06-22,3.277881622314453
2000-06-23,3.326836109161377
2000-06-26,3.277881622314453
2000-06-27,3.245246410369873
2000-06-28,3.2126107215881348
2000-06-29,3.0657477378845215
2000-06-30,3.1310207843780518
2000-07-03,3.343154191970825
2000-07-04,3.326836109161377
2000-07-05,3.5552890300750732
2000-07-06,3.5879251956939697
2000-07-07,3.4900171756744385
2000-07-10,3.4900171756744385
2000-07-11,3.522653341293335
2000-07-12,3.310519218444824
2000-07-13,3.3921077251434326
2000-07-14,3.522653341293335
2000-07-17,3.522653341293335
2000-07-18,3.4084272384643555
2000-07-19,3.4084272384643555
2000-07-20,3.3921077251434326
2000-07-21,3.326836109161377
2000-07-24,3.310519218444824
2000-07-25,3.245246410369873
2000-07-26,3.2126107215881348
2000-07-27,3.2615649700164795
2000-07-28,3.424744129180908
2000-07-31,3.5063347816467285
2000-08-01,3.424744129180908
2000-08-02,3.4900171756744385
2000-08-03,3.522653341293335
2000-08-04,3.856968402862549
2000-08-07,3.8928680419921875
2000-08-08,3.874918222427368
2000-08-09,3.8390188217163086
2000-08-10,3.767219305038452
2000-08-11,3.7133703231811523
2000-08-14,3.6595206260681152
2000-08-15,3.6595206260681152
2000-08-16,3.6954193115234375
2000-08-17,3.6774704456329346
2000-08-18,3.6595206260681152
2000-08-21,3.587721109390259
2000-08-22,3.5697715282440186
2000-08-23,3.5697715282440186
2000-08-24,3.5159220695495605
2000-08-25,3.5159220695495605
2000-08-28,3.4800221920013428
2000-08-29,3.3723225593566895
2000-08-30,3.228724956512451
2000-08-31,3.228724956512451
2000-09-01,3.174875020980835
2000-09-04,3.336423397064209
2000-09-05,3.1928248405456543
2000-09-06,3.2107744216918945
2000-09-07,3.2107744216918945
2000-09-08,3.228724956512451
2000-09-11,3.228724956512451
2000-09-12,3.228724956512451
2000-09-13,3.2107744216918945
2000-09-14,3.1030755043029785
2000-09-15,3.1030755043029785
2000-09-18,2.6902291774749756
2000-09-19,2.6184306144714355
2000-09-20,2.7979283332824707
2000-09-21,2.9774272441864014
2000-09-22,2.9056270122528076
2000-09-25,3.013326644897461
2000-09-26,2.8876776695251465
2000-09-27,2.81587815284729
2000-09-28,2.8876776695251465
2000-09-29,2.81587815284729
2000-10-02,2.708179235458374
2000-10-03,2.8876776695251465
2000-10-04,3.013326644897461
2000-10-05,3.1389758586883545
2000-10-06,3.121026039123535
2000-10-09,3.049226760864258
2000-10-10,3.049226760864258
2000-10-11,2.9953768253326416
2000-10-12,2.9415273666381836
2000-10-13,3.1389758586883545
2000-10-16,3.1389758586883545
2000-10-17,3.013326644897461
2000-10-18,2.9056270122528076
2000-10-19,2.7261290550231934
2000-10-20,2.9056270122528076
2000-10-23,2.8517777919769287
2000-10-24,2.9056270122528076
2000-10-25,2.869727611541748
2000-10-26,2.8338277339935303
2000-10-27,2.8338277339935303
2000-10-30,2.6902291774749756
2000-10-31,2.6184306144714355
2000-11-01,2.546631336212158
2000-11-02,2.708179235458374
2000-11-03,2.8338277339935303
2000-11-06,2.6902291774749756
2000-11-07,2.7799794673919678
2000-11-08,2.869727611541748
2000-11-09,2.8876776695251465
2000-11-10,2.869727611541748
2000-11-13,2.7261290550231934
2000-11-14,2.7979283332824707
2000-11-15,2.7261290550231934
2000-11-16,2.546631336212158
2000-11-17,2.4209823608398438
2000-11-20,2.3132834434509277
2000-11-21,2.3671326637268066
2000-11-22,2.385082244873047
2000-11-23,2.3491828441619873
2000-11-24,2.492781639099121
2000-11-27,2.5645811557769775
2000-11-28,2.492781639099121
2000-11-29,2.5107312202453613
2000-11-30,2.438932180404663
2000-12-01,2.403032064437866
2000-12-04,2.4568824768066406
2000-12-05,2.546631336212158
2000-12-06,2.5107312202453613
2000-12-07,2.492781639099121
2000-12-08,2.546631336212158
2000-12-11,2.546631336212158
2000-12-12,2.5825307369232178
2000-12-13,2.6184306144714355
2000-12-14,2.5286805629730225
2000-12-15,2.4748315811157227
2000-12-18,2.4568824768066406
2000-12-19,2.5286805629730225
2000-12-20,2.5107312202453613
2000-12-21,2.546631336212158
2000-12-22,2.492781639099121
2000-12-25,2.492781639099121
2000-12-26,2.5107312202453613
2000-12-27,2.438932180404663
2000-12-28,2.546631336212158
2000-12-29,2.492781639099121
2001-01-01,2.492781639099121
2001-01-02,2.5645811557769775
2001-01-03,2.5825307369232178
2001-01-04,2.7620291709899902
2001-01-05,2.9415273666381836
2001-01-08,3.121026039123535
2001-01-09,3.1569252014160156
2001-01-10,3.3723225593566895
2001-01-11,3.336423397064209
2001-01-12,3.1569252014160156
2001-01-15,3.3723225593566895
2001-01-16,3.605670213699341
2001-01-17,3.6954193115234375
2001-01-18,3.9467170238494873
2001-01-19,3.9467170238494873
2001-01-22,3.9467170238494873
2001-01-23,3.9467170238494873
2001-01-24,3.9467170238494873
2001-01-25,3.9467170238494873
2001-01-26,3.9467170238494873
2001-01-29,3.9467170238494873
2001-01-30,4.126216888427734
2001-01-31,3.982616662979126
2001-02-01,3.8390188217163086
2001-02-02,3.7851691246032715
2001-02-05,3.6236214637756348
2001-02-06,3.6236214637756348
2001-02-07,3.767219305038452
2001-02-08,3.767219305038452
2001-02-09,3.982616662979126
2001-02-12,3.803119421005249
2001-02-13,3.8390188217163086
2001-02-14,3.749269962310791
2001-02-15,3.7313196659088135
2001-02-16,3.6236214637756348
2001-02-19,3.4800221920013428
2001-02-20,3.5159220695495605
2001-02-21,3.533871650695801
2001-02-22,3.767219305038452
2001-02-23,3.6236214637756348
2001-02-26,3.8210690021514893
2001-02-27,3.803119421005249
2001-02-28,3.803119421005249
2001-03-01,3.8390188217163086
2001-03-02,3.8390188217163086
2001-03-05,4.054416179656982
2001-03-06,3.874918222427368
2001-03-07,3.856968402862549
2001-03-08,3.874918222427368
2001-03-09,3.856968402862549
2001-03-12,3.7851691246032715
2001-03-13,3.8390188217163086
2001-03-14,3.8390188217163086
2001-03-15,4.054416179656982
2001-03-16,3.964667797088623
2001-03-19,3.8390188217163086
2001-03-20,3.9467170238494873
2001-03-21,3.8390188217163086
2001-03-22,3.8210690021514893
2001-03-23,3.856968402862549
2001-03-26,3.9287664890289307
2001-03-27,3.9108176231384277
2001-03-28,3.9287664890289307
2001-03-29,3.9108176231384277
2001-03-30,3.7313196659088135
2001-04-02,3.605670213699341
2001-04-03,3.587721109390259
2001-04-04,3.6236214637756348
2001-04-05,3.6236214637756348
2001-04-06,3.6774704456329346
2001-04-09,3.587721109390259
2001-04-10,3.533871650695801
2001-04-11,3.587721109390259
2001-04-12,3.5697715282440186
2001-04-13,3.587721109390259
2001-04-16,3.5159220695495605
2001-04-17,3.4800221920013428
2001-04-18,3.4979727268218994
2001-04-19,3.605670213699341
2001-04-20,3.551821708679199
2001-04-23,3.5159220695495605
2001-04-24,3.4979727268218994
2001-04-25,3.4800221920013428
2001-04-26,3.4800221920013428
2001-04-27,3.426173210144043
2001-04-30,3.3184733390808105
2001-05-01,3.3184733390808105
2001-05-02,3.121026039123535
2001-05-03,3.1569252014160156
2001-05-04,3.2107744216918945
2001-05-07,3.1569252014160156
2001-05-08,3.067176342010498
2001-05-09,3.1389758586883545
2001-05-10,3.0851259231567383
2001-05-11,3.2107744216918945
2001-05-14,3.1030755043029785
2001-05-15,3.1389758586883545
2001-05-16,3.2107744216918945
2001-05-17,3.174875020980835
2001-05-18,3.121026039123535
2001-05-21,2.9774272441864014
2001-05-22,2.9774272441864014
2001-05-23,3.121026039123535
2001-05-24,3.049226760864258
2001-05-25,3.031276226043701
2001-05-28,3.1569252014160156
2001-05-29,3.174875020980835
2001-05-30,3.121026039123535
2001-05-31,3.1928248405456543
2001-06-01,3.1928248405456543
2001-06-04,3.3005244731903076
2001-06-05,3.3543739318847656
2001-06-06,3.3543739318847656
2001-06-07,3.2466750144958496
2001-06-08,3.26462459564209
2001-06-11,3.3005244731903076
2001-06-12,3.3723225593566895
2001-06-13,3.3543739318847656
2001-06-14,3.336423397064209
2001-06-15,3.3005244731903076
2001-06-18,3.3184733390808105
2001-06-19,3.390273094177246
2001-06-20,3.1569252014160156
2001-06-21,3.1389758586883545
2001-06-22,3.1569252014160156
2001-06-25,3.1569252014160156
2001-06-26,3.121026039123535
2001-06-27,3.1030755043029785
2001-06-28,3.1030755043029785
2001-06-29,3.1569252014160156
2001-07-02,3.1030755043029785
2001-07-03,3.121026039123535
2001-07-04,3.1389758586883545
2001-07-05,3.1030755043029785
2001-07-06,3.0851259231567383
2001-07-09,3.121026039123535
2001-07-10,3.1030755043029785
2001-07-11,3.067176342010498
2001-07-12,3.067176342010498
2001-07-13,2.9594762325286865
2001-07-16,2.7979283332824707
2001-07-17,2.7799794673919678
2001-07-18,2.600480318069458
2001-07-19,2.5286805629730225
2001-07-20,2.5825307369232178
2001-07-23,2.546631336212158
2001-07-24,2.492781639099121
2001-07-25,2.5107312202453613
2001-07-26,2.6184306144714355
2001-07-27,2.5825307369232178
2001-07-30,2.5825307369232178
2001-07-31,2.5645811557769775
2001-08-01,2.546631336212158
2001-08-02,2.8802733421325684
2001-08-03,3.0777218341827393
2001-08-06,3.136955499649048
2001-08-07,3.057976484298706
2001-08-08,3.176445484161377
2001-08-09,3.117210865020752
2001-08-10,3.097465753555298
2001-08-13,3.235680341720581
2001-08-14,3.176445484161377
2001-08-15,3.215935707092285
2001-08-16,3.2949132919311523
2001-08-17,3.215935707092285
2001-08-20,3.235680341720581
2001-08-21,3.235680341720581
2001-08-22,3.235680341720581
2001-08-23,3.235680341720581
2001-08-24,3.136955499649048
2001-08-27,3.196190595626831
2001-08-28,3.215935707092285
2001-08-29,3.393638849258423
2001-08-30,3.334404468536377
2001-08-31,3.2949132919311523
2001-09-03,3.156700849533081
2001-09-04,3.196190595626831
2001-09-05,3.156700849533081
2001-09-06,3.117210865020752
2001-09-07,3.097465753555298
