Date,Close
2000-01-04,5.190669059753418
2000-01-05,5.430483341217041
2000-01-06,5.270606517791748
2000-01-07,5.489105701446533
2000-01-10,5.8648152351379395
2000-01-11,5.707603931427002
2000-01-12,6.1046319007873535
2000-01-13,6.52031135559082
2000-01-14,6.776115894317627
2000-01-17,7.4102935791015625
2000-01-18,7.748697757720947
2000-01-19,7.5301995277404785
2000-01-20,7.293048858642578
2000-01-21,7.351672172546387
2000-01-24,7.54885196685791
2000-01-25,7.887259483337402
2000-01-26,7.865941047668457
2000-01-27,8.32425594329834
2000-01-28,8.164376258850098
2000-01-31,7.8073201179504395
2000-02-01,7.54885196685791
2000-02-02,7.54885196685791
2000-02-03,7.54885196685791
2000-02-04,7.54885196685791
2000-02-07,7.54885196685791
2000-02-08,7.54885196685791
2000-02-09,7.650107383728027
2000-02-10,8.007166862487793
2000-02-11,7.767351150512695
2000-02-14,7.6900763511657715
2000-02-15,7.610137939453125
2000-02-16,8.124409675598145
2000-02-17,8.67864990234375
2000-02-18,9.27286148071289
2000-02-21,8.897147178649902
2000-02-22,8.382877349853516
2000-02-23,8.9584321975708
2000-02-24,9.571295738220215
2000-02-25,8.995739936828613
2000-02-28,8.995739936828613
2000-02-29,8.481467247009277
2000-03-01,9.057024955749512
2000-03-02,8.97708797454834
2000-03-03,9.195587158203125
2000-03-06,9.768476486206055
2000-03-07,9.848416328430176
2000-03-08,9.709855079650879
2000-03-09,10.30406379699707
2000-03-10,9.589946746826172
2000-03-13,8.937116622924805
2000-03-14,8.46281623840332
2000-03-15,7.887259483337402
2000-03-16,7.4316086769104
2000-03-17,7.54885196685791
2000-03-20,7.293048858642578
2000-03-21,7.788669109344482
2000-03-22,8.32425594329834
2000-03-23,8.897147178649902
2000-03-24,8.878494262695312
2000-03-27,9.294175148010254
2000-03-28,9.075675964355469
2000-03-29,8.838526725769043
2000-03-30,8.937116622924805
2000-03-31,8.758586883544922
2000-04-03,8.758586883544922
2000-04-04,8.758586883544922
2000-04-05,9.432732582092285
2000-04-06,9.709855079650879
2000-04-07,9.374114036560059
2000-04-10,10.701092720031738
2000-04-11,11.393892288208008
2000-04-12,11.988100051879883
2000-04-13,11.196708679199219
2000-04-14,11.593735694885254
2000-04-17,10.898276329040527
2000-04-18,11.593735694885254
2000-04-19,12.38512897491455
2000-04-20,12.187948226928711
2000-04-21,12.979336738586426
2000-04-24,12.582308769226074
2000-04-25,12.187948226928711
2000-04-26,11.393892288208008
2000-04-27,10.602502822875977
2000-04-28,10.602502822875977
2000-05-01,10.602502822875977
2000-05-02,10.20547103881836
2000-05-03,9.49135684967041
2000-05-04,9.0357084274292
2000-05-05,9.651232719421387
2000-05-08,10.30406379699707
2000-05-09,10.30406379699707
2000-05-10,10.402655601501465
2000-05-11,10.701092720031738
2000-05-12,10.503908157348633
2000-05-15,10.503908157348633
2000-05-16,10.503908157348633
2000-05-17,11.196708679199219
2000-05-18,11.593735694885254
2000-05-19,11.692329406738281
2000-05-22,11.196708679199219
2000-05-23,11.29530143737793
2000-05-24,10.999528884887695
2000-05-25,10.30406379699707
2000-05-26,10.402655601501465
2000-05-29,10.602502822875977
2000-05-30,10.602502822875977
2000-05-31,11.196708679199219
2000-06-01,11.393892288208008
2000-06-02,12.187948226928711
2000-06-05,12.38512897491455
2000-06-06,12.38512897491455
2000-06-07,12.683562278747559
2000-06-08,12.286535263061523
2000-06-09,12.582308769226074
2000-06-12,12.38512897491455
2000-06-13,12.187948226928711
2000-06-14,12.683562278747559
2000-06-15,12.286535263061523
2000-06-16,12.286535263061523
2000-06-19,12.187948226928711
2000-06-20,12.089357376098633
2000-06-21,11.889508247375488
2000-06-22,12.683562278747559
2000-06-23,12.38512897491455
2000-06-26,12.187948226928711
2000-06-27,11.393892288208008
2000-06-28,10.701092720031738
2000-06-29,10.701092720031738
2000-06-30,10.799683570861816
2000-07-03,10.20547103881836
2000-07-04,9.611262321472168
2000-07-05,10.20547103881836
2000-07-06,10.402655601501465
2000-07-07,10.30406379699707
2000-07-10,10.106882095336914
2000-07-11,10.20547103881836
2000-07-12,10.402655601501465
2000-07-13,10.898276329040527
2000-07-14,10.898276329040527
2000-07-17,12.38512897491455
2000-07-18,13.23473834991455
