date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-02,-7.255543007377879,-7.4704739672719755,-7.4708463038883215,0.04619531752099772,0.046355509488263495
2023-05-03,-7.238452258610016,-7.387030146484189,-7.3838275051934685,0.02207538876515053,0.021133962319199704
2023-05-04,-7.336909878992318,-7.503240628156493,-7.4968804440289745,0.027665918117515557,0.025590581678147012
2023-05-05,-9.176971102772608,-7.403627947431529,-7.403176599889209,3.144745946595055,3.146346938459366
2023-05-08,-8.311972292311598,-7.660367628919159,-7.666838343728101,0.4245886373547732,0.41619781161493363
2023-05-09,-7.700732986228825,-7.6709431614747015,-7.684085166140944,0.0008874336588814029,0.00027714991367845464
2023-05-10,-6.998910325634498,-7.6875548354192595,-7.70794116262696,0.4742312608566939,0.5027247278062303
2023-05-11,-7.024199415998814,-7.707948787203247,-7.728107129112474,0.4675132026224565,0.49548606858090233
2023-05-12,-6.987491624397661,-7.731781955656926,-7.743178651586916,0.5539680972060261,0.5710628830621343
2023-05-15,-6.987705637788473,-7.6791863816571615,-7.697740731831094,0.47814561914119513,0.504149834772114
2023-05-16,-7.223037628120246,-7.766820618724421,-7.7879363711145455,0.2956999408704202,0.31911058983653945
2023-05-17,-7.937500808970154,-7.618684238574564,-7.6495820513385455,0.10164400555880639,0.08289721099612889
2023-05-18,-7.870619521931196,-7.793619596851197,-7.834258181833819,0.005928988462325336,0.0013221470536770692
2023-05-19,-7.658111649868328,-7.913680828494892,-7.956089962102116,0.06531560506385642,0.08879107456169673
2023-05-22,-7.990611905447493,-7.797868397882615,-7.847932245052775,0.03715005970841227,0.020357485490352257
2023-05-23,-7.788562669337614,-7.794752333034139,-7.84784331238509,3.831193667607217e-05,0.003514194640122257
2023-05-24,-7.783011246580631,-7.8053225032553035,-7.857217663866925,0.0004977921744031324,0.0055065923664676854
2023-05-25,-6.422621350875862,-7.571472726724459,-7.630620067599633,1.3198594837892148,1.4592608996062773
2023-05-26,-6.389704622055726,-7.610263163733718,-7.6679008190897076,1.4897631536631062,1.6337855181121328
2023-05-30,-6.057179260737098,-7.744608186015122,-7.815430637516963,2.847416377864946,3.0914479039482896
2023-05-31,-5.957445856381657,-7.655091066363922,-7.724754121162515,2.8819992589757284,3.123378502762726
2023-06-01,-5.997583251908019,-7.535429093668335,-7.597023165538112,2.3649698330194937,2.5582080373130385
2023-06-02,-6.659504266706795,-7.7873347999333,-7.848900172349874,1.2720017116779807,1.41466262036052
2023-06-05,-6.797208760039145,-8.159398489801957,-8.240214698716226,1.8555608598712823,2.0822661390573245
2023-06-06,-7.4682747092390676,-8.05853019273011,-8.138765220081323,0.3484015357912446,0.4495575251295089
2023-06-07,-7.974704003824312,-8.356177730685589,-8.44816376033033,0.14552220428543192,0.22416414103073692
2023-06-08,-7.831061520635942,-8.570053724806483,-8.657925369734947,0.5461094778248339,0.6837038249468218
2023-06-09,-7.834842543214455,-8.514972031533265,-8.596843871746962,0.4625761208808067,0.5806460246853066
2023-06-12,-7.830262905215901,-8.104661084841375,-8.12394236585728,0.075294360981774,0.08624762560261144
2023-06-13,-8.206064711065702,-8.055487896342767,-8.074704384253138,0.02267337713210521,0.017255535460303516
2023-06-14,-8.460644633437884,-7.887639700291593,-7.909027758471433,0.3283346534099854,0.3042811767477527
2023-06-15,-7.889757265778242,-7.653837652187245,-7.675151050931673,0.0556580640769256,0.046055827450772045
2023-06-16,-8.075733067508562,-7.633920051086498,-7.654014463710529,0.19519874147996255,0.17784658078936247
2023-06-20,-7.605974045275989,-7.752012942939931,-7.7745200838142035,0.021327359630899375,0.02840776710692528
2023-06-21,-7.569329362418303,-7.804741127079262,-7.826231453660203,0.05541869894078655,0.06599868448446128
2023-06-22,-7.43288487857635,-7.817814027772134,-7.840249762338322,0.14817044990059033,0.16594614852240522
2023-06-23,-7.864681797048609,-7.881637664177929,-7.886248493291537,0.0002875014301071455,0.0004651223868346939
2023-06-26,-7.856600287529705,-7.784199241645461,-7.756821281395288,0.005241911445132422,0.009955850065172077
2023-06-27,-8.173745198728936,-7.782918576355094,-7.754517381035937,0.15274544875614562,0.1757519631276343
2023-06-28,-7.555886901872141,-7.856764706623415,-7.829419348255409,0.09052745339194597,0.07481999922441564
2023-06-29,-7.595964309823799,-7.86876743467894,-7.844132299483075,0.07442154493072967,0.061587351091526465
2023-06-30,-7.1723335557733385,-7.999496416974123,-7.977217680080331,0.6841983989498689,0.6478384535614343
2023-07-03,-7.0494518241941755,-8.014241120586325,-7.993217171068233,0.9308183864328591,0.89069302996031
2023-07-05,-7.029656655941078,-7.976160967412957,-7.957057534489423,0.8958704116348565,0.8600723895322433
2023-07-06,-7.286183158490884,-7.806445780376487,-7.787645961765923,0.2706731957312822,0.2514649430684609
2023-07-07,-7.306688860269416,-7.633113292148783,-7.610406774450314,0.10655290972776764,0.09224457139439525
2023-07-10,-7.607656353162499,-7.7163190386255085,-7.697349229725547,0.011807579212032985,0.00804481210615421
2023-07-11,-7.51887646274382,-7.917077083452328,-7.895997976019089,0.1585637343326409,0.14222063577502905
2023-07-12,-7.722067797413257,-8.01047523199449,-7.987293164790619,0.08317884832172849,0.07034449550045635
2023-07-13,-7.6946379250865435,-8.17626932394674,-8.151351579022666,0.2319688043680289,0.2085873616916845
2023-07-14,-7.904790165806568,-8.253934550724633,-8.234319071084212,0.12190180151981415,0.10858929941348233
2023-07-17,-8.248303751376458,-8.055804119736644,-8.053258994384704,0.03705610818146407,0.03804245722997235
2023-07-18,-9.104711061209748,-7.985754087315467,-7.986101031589275,1.2520647094266477,1.2512883983675167
2023-07-19,-8.770718328513464,-7.98039038658091,-7.984573505375953,0.624618255799346,0.6180236829459088
2023-07-20,-8.304109074257099,-7.934527675076396,-7.941160258740062,0.13659041062036603,0.13173184268521973
2023-07-21,-7.817187192398714,-7.847475584858491,-7.855693645927907,0.0009173867177974354,0.0014827469633958844
2023-07-24,-7.542906151605192,-7.9361189928826645,-7.944854380257941,0.15461633854550294,0.16156237851708272
2023-07-25,-7.503931373547143,-7.836657755440798,-7.844692850347362,0.11070684520804205,0.11611838407106585
2023-07-26,-7.298601117648768,-7.755076002500074,-7.763919852947054,0.2083693205000131,0.2165215254195965
2023-07-27,-7.57112948576681,-7.873179543128762,-7.883871503707319,0.0912342371523585,0.09780756978550147
2023-07-28,-7.946928988684685,-7.740081568149345,-7.750293051049654,0.04278585538212366,0.03866569196960765
2023-07-31,-8.417285779327296,-7.915554670223976,-7.924198980944538,0.25173410584204725,0.24313459073935867
2023-08-01,-8.336454128642654,-7.977111500184818,-7.985890123002022,0.12912712462698625,0.12289512205080463
2023-08-02,-9.081398578432301,-8.060090789588624,-8.064980734593856,1.0430695995527604,1.0331052332731936
2023-08-03,-8.982663348058889,-7.746370962906196,-7.751596949447807,1.5284188615865335,1.5155244777892598
2023-08-04,-8.99892232876578,-7.817811695076288,-7.822031878580058,1.395022329014392,1.3850711317383488
2023-08-07,-8.978549735181012,-7.706431262114041,-7.708118032419399,1.6182854095182424,1.6139967113817708
2023-08-08,-8.241676159214654,-7.6590127667224195,-7.660042873254979,0.3394966289505596,0.3382972793362487
2023-08-09,-7.948787759119668,-7.641955687782469,-7.640897863621015,0.09414592000107613,0.09479618775017111
2023-08-10,-7.654619013841453,-7.650132655773197,-7.64585979954782,2.012740871660503e-05,7.672383504178504e-05
2023-08-11,-7.598226771173327,-7.652418271690437,-7.641195231770567,0.002936718728295918,0.0018462886060965301
2023-08-14,-7.599924194593504,-7.73028605357351,-7.716189666007608,0.01699421427672296,0.013517659843143947
2023-08-15,-8.00922634444129,-7.742912254357203,-7.728273439430401,0.07092319457731486,0.07893453483405737
2023-08-16,-8.133415905375498,-7.57763276730934,-7.56333561164792,0.30889489655866653,0.3249915412965218
2023-08-17,-7.966038583402342,-7.501226404629333,-7.482875261548356,0.21605036153571175,0.23344679558497797
2023-08-18,-7.999574226222977,-7.41814694910515,-7.396985300092081,0.3380576785766504,0.3631134138955868
2023-08-21,-7.7939850671074815,-7.491884328814281,-7.47330695221553,0.09126485607729662,0.10283445337065537
2023-08-22,-7.426527563668932,-7.562595757605294,-7.544705241418001,0.018514553401103404,0.013965963518162709
2023-08-23,-7.607019474839802,-7.596812889782265,-7.580944115836179,0.0001041743785367516,0.0006799243471678179
2023-08-24,-8.091971486185669,-7.721226504846689,-7.7061815247892635,0.13745184118804066,0.14883389431423974
2023-08-25,-7.757952924951391,-7.602412275418143,-7.589636175539588,0.024192893657224917,0.028330528132555897
2023-08-28,-7.1286681139174,-7.670323273298024,-7.6593032704292385,0.293390311683649,0.2815736693263432
2023-08-29,-7.3795062834249405,-7.811825076937657,-7.802436928056246,0.18689953922429073,0.1788703301682518
2023-08-30,-7.258494738281639,-7.873133618808727,-7.861506314874402,0.3777809534555919,0.36362296150489
2023-08-31,-7.2557964474254,-7.943577488986082,-7.928959742665935,0.47304276113029686,0.4531488220590955
2023-09-01,-7.465690382896154,-7.982785845673143,-7.967389858121646,0.267387717624548,0.25170236344153335
2023-09-05,-9.026801869682664,-8.165224342412042,-8.151145870130124,0.7423158354977599,0.7667734295523586
2023-09-06,-8.80820090400943,-7.872932787881734,-7.859494511801309,0.8747264490450505,0.9000438186165503
2023-09-07,-8.289504176146682,-7.842823981802591,-7.82980184389242,0.1995231960192747,0.21132623428000824
2023-09-08,-7.9387518138603985,-7.774155488982774,-7.761388785509893,0.027091950163220597,0.031457643825662275
2023-09-11,-7.835643757810622,-7.806591781964563,-7.785383188049024,0.000844017300559996,0.0025261248727605134
2023-09-12,-7.800216203838665,-7.711602133483542,-7.6863256628931484,0.007852453464902733,0.012971055316862354
2023-09-13,-7.667966363270658,-7.846483574576927,-7.816625924140859,0.031868394732567,0.022099665038121077
2023-09-14,-7.569590041055183,-7.839791287388797,-7.80543040826007,0.0730087135202384,0.055620678803335724
2023-09-15,-7.7980178982226285,-7.985741546811668,-7.9506947682879785,0.03524016823958117,0.023310226652951772
2023-09-18,-7.859651366664361,-7.921284354607181,-7.8783406150876125,0.003798625202759839,0.00034928800662602455
2023-09-19,-7.527170752126106,-7.88832561336435,-7.843577481237639,0.1304328337960148,0.10011321822705882
2023-09-20,-7.555016445827059,-7.83491784682118,-7.788431284651469,0.07834479427847182,0.054482486983425164
2023-09-21,-7.929508552475007,-7.785609512481077,-7.737522003895632,0.020706933711174713,0.03685883483542098
2023-09-22,-7.882386629826712,-7.484968490648118,-7.439178474020609,0.15794117734817634,0.19643346937304723
2023-09-25,-7.436861531962879,-7.498870290545961,-7.447489148727213,0.0038450861410149694,0.00011294623808955762
2023-09-26,-7.250464643510938,-7.594860980049978,-7.543220333113092,0.11860883662151163,0.08570589379443257
2023-09-27,-7.3802006410935475,-7.486712590388604,-7.434537393406191,0.011344795342632611,0.002952482651885564
2023-09-28,-7.518105783114531,-7.626037701472486,-7.5757162178338655,0.011649299000428218,0.003318962188550724
2023-09-29,-7.397929921863964,-7.7184225202452135,-7.666603661614741,0.1027155056171647,0.07218557843166815
2023-10-02,-7.789566437370169,-7.703652720985627,-7.651421944587984,0.007381166663003603,0.019083900886047254
2023-10-03,-8.283681767369034,-7.562595720879385,-7.5110565995543785,0.5199650864420724,0.596949649940624
2023-10-04,-8.273075719504204,-7.312157198642917,-7.262319930439822,0.9233644037342436,1.0216272651271623
2023-10-05,-7.159772950337522,-7.280643957089779,-7.228649822501105,0.0146098002733043,0.0047440235190386254
2023-10-06,-7.188349560647573,-7.2640330532915,-7.214834716601097,0.005727991058783241,0.0007014634858824859
2023-10-09,-6.929169482744807,-7.347166501100951,-7.301495886094955,0.1747215073546265,0.13862695063165717
2023-10-10,-6.932948622517408,-7.462699856366371,-7.418611182152635,0.28063636976449907,0.23586812183144007
2023-10-11,-6.5680599178177985,-7.606218031920057,-7.570500679426148,1.0777722698763579,1.0048874805339283
2023-10-12,-6.776769628701657,-7.690017810652482,-7.655246154894365,0.8340222418364878,0.7717210070716077
2023-10-13,-6.693176736827601,-7.475374469132042,-7.440516320281488,0.6118332924222101,0.5585164529970296
2023-10-16,-6.854192779297614,-7.23664731249253,-7.208599761754182,0.146271469961341,0.12560430921396984
2023-10-17,-6.900336956443299,-7.447599627285761,-7.4212910817285795,0.29949643089762534,0.27139320065175176
2023-10-18,-7.067204402995492,-7.447156593930548,-7.426015229239299,0.14436366739634895,0.1287452090297633
2023-10-19,-7.416518851685624,-7.304433906915962,-7.286065048686175,0.01256303484401816,0.01701819471701913
2023-10-20,-7.466707590993463,-7.235312253467939,-7.217886621090578,0.05354380222855117,0.06191187506341215
2023-10-23,-7.542555551793886,-7.2389416783555856,-7.229109297083939,0.09218138414420848,0.09824855459169313
2023-10-24,-7.545190336720502,-7.246815151148217,-7.240298627129599,0.08902775136529534,0.0929589545772635
2023-10-25,-8.167836970446457,-7.243127554118502,-7.2383657311499565,0.8550875046455876,0.8639167846793722
2023-10-26,-6.93928621421253,-7.166866511265151,-7.162008551272585,0.05179279160655934,0.04960523942549298
2023-10-27,-6.470065210680064,-7.323928797296053,-7.3220253957884305,0.7290830245487209,0.7258361570098828
2023-10-30,-6.391002200236177,-7.249277361882504,-7.247118069230268,0.7366362530990278,0.7329343811435074
2023-10-31,-6.428379370864536,-7.347422830741843,-7.344057524283092,0.8446408811432515,0.8384664806480163
2023-11-01,-6.378645583806366,-7.464347631075399,-7.464006266982044,1.1787489354441707,1.1780078125835753
2023-11-02,-6.685414116131652,-7.531458756871266,-7.531914662355642,0.715791534124223,0.716563174757514
2023-11-03,-7.334587702181472,-7.543218616443538,-7.546521866170631,0.043526858385825686,0.04491608986578355
2023-11-06,-7.61169306841276,-7.8028172884707585,-7.8114897109203705,0.03652846749277835,0.039918698357314014
2023-11-07,-5.701765369560843,-7.736699890255262,-7.744246509731537,4.140958503513825,4.171729207952978
2023-11-08,-5.735811923201893,-7.679596240928438,-7.684917100440804,3.7782974738396518,3.7990109919395265
2023-11-09,-5.7289727007547215,-7.638543707193764,-7.6416374981049175,3.6464614286326187,3.658286627022666
2023-11-10,-5.710207423707502,-7.424798861403416,-7.4227163809531165,2.9398237982201434,2.932686928646463
2023-11-13,-5.700082969221123,-7.314960576969735,-7.303491037303241,2.6078296880078806,2.570917432790829
2023-11-14,-7.329697870442873,-7.404074676230048,-7.392236586697311,0.005531909239103113,0.003911091030753103
2023-11-15,-7.276163356625118,-7.773281013253563,-7.77135544106974,0.24712596453175587,0.24521520049660903
2023-11-16,-7.660047060796097,-7.879626828947168,-7.873666365891289,0.04821527458127817,0.04563320750935282
2023-11-17,-8.120757663286927,-7.789899302055156,-7.776612954024482,0.10946725519697295,0.11843558091333295
2023-11-20,-8.18631475169263,-7.991894780838573,-7.980648645589625,0.03779912506689222,0.04229854719957231
2023-11-21,-8.8877069369324,-8.014380276200388,-8.002740513991522,0.7626994563453264,0.7831655697327718
2023-11-22,-9.08475373920489,-7.615703614639847,-7.6051823871341435,2.1581082684845683,2.189131385868458
2023-11-24,-7.0154248773277645,-7.679272494667878,-7.66892677379924,0.4406936590481461,0.42706472869181467
2023-11-27,-6.907623006344383,-7.926427630262922,-7.914964015160685,1.0379628617177963,1.0147359080430445
2023-11-28,-6.753721522490764,-7.81237148839123,-7.801940009390035,1.1207397503010583,1.0987619962773962
2023-11-29,-6.774965463604678,-7.817606548389385,-7.805673463148665,1.0871004316810304,1.062358980323967
2023-11-30,-6.7426924639440875,-7.917931033805128,-7.910959721373965,1.3811856960890234,1.364848384782728
2023-12-01,-7.806063742904206,-7.871110685644478,-7.8690009959907625,0.004231104759856254,0.003961097826081309
2023-12-04,-8.117853518623178,-8.033374005989623,-8.043589943356878,0.007136788054803001,0.005515078611333489
2023-12-05,-9.04619538818826,-8.121835418498966,-8.137471453414522,0.8544413535639911,0.8257791896306643
2023-12-06,-6.706559889647134,-8.127055309769997,-8.139708337125546,2.0178072385900276,2.0539144725097818
2023-12-07,-6.253132771025934,-8.09994944663385,-8.108276488400863,3.410731833303477,3.4415582121156714
2023-12-08,-6.245978186587443,-8.090580740120453,-8.101039600089978,3.4025585805005,3.4412528478660214
2023-12-11,-6.248159455685936,-7.856228646766724,-7.873857630015111,2.58588652330322,2.6428945540172126
2023-12-12,-6.074230687533762,-7.663631955535676,-7.6833396769778135,2.5261963907260907,2.5892317399096556
2023-12-13,-6.4481580404414895,-7.80870207110379,-7.829574059089916,1.851080059370818,1.90831021657847
2023-12-14,-6.79911974819012,-7.9199681589938535,-7.9471787408735715,1.2563011600012555,1.3180394506813418
2023-12-15,-6.785940642391667,-8.097952143858288,-8.132839857857727,1.7213741799806976,1.8141374966230872
2023-12-18,-6.64820480765638,-8.182284504469521,-8.20888688940459,2.3534005161743003,2.435728560289929
2023-12-19,-6.969300857707434,-8.12184545374044,-8.148382729799893,1.3283590458448846,1.3902340610970594
2023-12-20,-7.479369886520637,-8.276373185573267,-8.3095136907976,0.6352142587007759,0.6891387357794284
2023-12-21,-7.504376788531725,-7.893154112756402,-7.924565896167066,0.1511478078313,0.17655888617538437
2023-12-22,-7.600875125974255,-7.7088436054080685,-7.742750931947069,0.011657192551249735,0.020128744320435443
2023-12-26,-6.8461975708567095,-7.901548379091093,-7.94108405131758,1.1137653284409659,1.198776405095993
2023-12-27,-6.854282658748907,-8.036155365734079,-8.077432140760795,1.3968230955164562,1.4960946553459489
2023-12-28,-6.859874765125654,-7.980961481667316,-8.023033493163542,1.2568354260061638,1.3529382266107173
2023-12-29,-6.8153488863779925,-7.9878946167049545,-8.02928361782198,1.3748634897079886,1.4736375322059854
2024-01-02,-6.774794063567169,-7.7690518434682705,-7.811817176498573,0.9885485328938666,1.0754169367539381
2024-01-03,-7.794203044120934,-7.62793406563861,-7.669495175456376,0.027645373205555566,0.015552052506856638
2024-01-04,-7.6621856598443685,-7.279951382412993,-7.319434694812066,0.1461030428434855,0.11747822403057473
2024-01-05,-7.674888657497656,-7.304213304636839,-7.336705050942068,0.13740021721849077,0.11436815174294467
2024-01-08,-8.109360572914513,-7.394905121682056,-7.422114931783783,0.5104465917957735,0.47230657125318776
2024-01-09,-8.21301410500089,-7.553266379043716,-7.582330260016607,0.4352670619056609,0.3977621123241578
2024-01-10,-8.09349923062952,-7.528075617618658,-7.555965836603242,0.31970386215025764,0.2889421496934099
2024-01-11,-8.001900439364872,-7.454241965508376,-7.458799972752997,0.29992980398682684,0.29495811683403667
2024-01-12,-7.157870677833565,-7.408704088018555,-7.412944184621489,0.06291739966503147,0.06506249386508908
2024-01-16,-7.366232803180766,-7.3988979970302395,-7.402289722793226,0.0010670148892237123,0.001300101451939422
2024-01-17,-7.339847676308627,-7.186338506626411,-7.189744007950061,0.023565065176523233,0.02253111125469821
2024-01-18,-7.28979612305632,-7.286072641086196,-7.28791831604931,1.3864317981839817e-05,3.5261591555759023e-06
2024-01-19,-7.433414800088123,-7.468852643431254,-7.468941268909418,0.0012558407408123132,0.001262129986910482
2024-01-22,-7.716123503116661,-7.5666811611041584,-7.564424511508796,0.022333013586181737,0.023012584054843042
2024-01-23,-7.580213413932404,-7.701121149616745,-7.698122559737421,0.014618680548314436,0.013902566664468756
2024-01-24,-6.855037964530555,-7.841359123159206,-7.834982304659771,0.9728294279585643,0.9602909097512847
2024-01-25,-6.75939678527254,-7.795947063292454,-7.7875323185317376,1.0744364788631606,1.0570626747501743
2024-01-26,-6.735612175085069,-7.848559272817105,-7.838340755699159,1.2386512423501619,1.2160103225031658
2024-01-29,-6.858683206480289,-7.903998539940931,-7.890553573092986,1.0926841463679327,1.064756453493422
2024-01-30,-6.851844663868158,-7.780950022740788,-7.76729583611614,0.8632367678858388,0.8380508487702046
2024-01-31,-7.703639335942365,-7.781512072002968,-7.767405732898669,0.006064163021564316,0.004066153380788884
2024-02-01,-7.593259656884347,-7.639370464070049,-7.625215109576389,0.0021262065393169807,0.0010211509567533362
2024-02-02,-7.214056939743004,-7.867985300647368,-7.853951404602732,0.427622301195069,0.40946492615811825
2024-02-05,-7.0169338593007815,-7.741213563926593,-7.726695104742553,0.5245810905328523,0.5037610255310542
2024-02-06,-5.959572681468027,-7.592914539757357,-7.579169958401828,2.6678056260400416,2.623095339451383
2024-02-07,-5.775454348377623,-7.7308728588070945,-7.7175657308591985,3.8236615509302148,3.771796621964498
2024-02-08,-5.635515919567799,-7.738015139389548,-7.724294928203987,4.420502969351064,4.362997746919178
2024-02-09,-5.656125104714513,-7.843407400240418,-7.830468078644898,4.784203840321071,4.727767368280433
2024-02-12,-5.694376104087797,-7.999415426124897,-7.960543714853726,5.313206276137254,5.135515640084558
2024-02-13,-6.423893048298464,-8.101488928138103,-8.069113555562167,2.8143279360549314,2.706750517521034
2024-02-14,-6.766135348849825,-7.558981273906233,-7.528978196890556,0.6286046608785516,0.5819292108068937
2024-02-15,-7.67418862638131,-7.816656815469313,-7.793449216887497,0.020297184902014744,0.014223088447884363
2024-02-16,-8.05755646858214,-7.823838376729342,-7.805290262593041,0.05462414645931288,0.06363823868413464
2024-02-20,-8.041142079268063,-7.637010294890046,-7.62670258496103,0.1633224991445602,0.1717600944414695
2024-02-21,-7.907764799705302,-7.302713079757787,-7.292651919673052,0.36608758381144657,0.3783638551815698
2024-02-22,-7.93186762503384,-7.484718178042723,-7.475575262318331,0.1999426279444622,0.20820272027250214
2024-02-23,-7.672910202518619,-7.362929108251842,-7.350180151210822,0.09608827880282801,0.10415468601713333
2024-02-26,-7.759593885212981,-7.231493296862318,-7.22509527101529,0.278890231416316,0.2856887685792522
2024-02-27,-8.043139706068459,-7.367192399079725,-7.364576806378228,0.4569047618253216,0.4604476088360146
2024-02-28,-8.084862009255817,-7.559466752908875,-7.558855770390558,0.27604017539186837,0.27668256332517577
2024-02-29,-8.020148493561999,-7.524155763608654,-7.523019298364502,0.2460087881665719,0.2471374367177115
2024-03-01,-8.431294635024154,-7.709911882739714,-7.709353394340328,0.5203930752934728,0.5211991550001018
2024-03-04,-8.179073427393803,-7.696470119199098,-7.698431134670336,0.23290595308047296,0.23101701355447118
2024-03-05,-8.56995418661192,-7.623515146034357,-7.626671696750507,0.8957468575293769,0.8897818556791461
2024-03-06,-8.807187319452234,-7.43393894958456,-7.436512718856874,1.8858110853442254,1.8787488607172504
2024-03-07,-7.8075081147703145,-7.483446393288877,-7.488390520245284,0.10501599932951286,0.10183603913544172
2024-03-08,-7.799825435408747,-7.448046458591088,-7.455067580218417,0.12374844853087853,0.11885797871543631
2024-03-11,-7.876745774340854,-7.4470249689677965,-7.458317245695548,0.18465997057046932,0.17508243358427547
2024-03-12,-7.8356990816747585,-7.334920060737451,-7.34713363215825,0.2507796278109283,0.23869619846126833
2024-03-13,-7.176549961288588,-7.355335695500706,-7.37684494607967,0.031964338757766164,0.04011808093245976
2024-03-14,-7.4717070318990775,-7.381656936013498,-7.401201153503211,0.008109019769002012,0.004971078888372656
2024-03-15,-7.1840590249983425,-7.2383847672608725,-7.2494448007992105,0.002951286272374845,0.004275299677081378
2024-03-18,-7.2213866735833765,-7.361622454102148,-7.379748467881433,0.019666074137709176,0.025078457893300075
2024-03-19,-7.241453202512905,-7.397101423442955,-7.405247713937849,0.02422636867868953,0.02682864197293624
2024-03-20,-7.13505811609487,-7.619714039781159,-7.620522618936081,0.23489136436421026,0.2356757835188648
2024-03-21,-7.299241823950588,-7.687938101874256,-7.698245744168978,0.15108479647171302,0.1592041283496433
2024-03-22,-7.465710616914467,-7.9182213603989755,-7.934388675148905,0.20476597296890295,0.21965912227040355
2024-03-25,-7.000446063631451,-7.726260631691341,-7.738115457644796,0.526806787207964,0.5441561348640156
2024-03-26,-6.958112753522315,-7.86759615132846,-7.8826908732167755,0.8271600508850109,0.8548446994177449
2024-03-27,-7.439574764808431,-7.8789776607609445,-7.892668590034169,0.1930749049714553,0.20529401445769116
2024-03-28,-7.4375026294758655,-7.866476100034555,-7.881729459267073,0.18401823844316714,0.19733747630634665
2024-04-01,-7.544304166960475,-7.828378930681586,-7.833298145812801,0.08069847138320489,0.0835175198128986
2024-04-02,-8.51597955247556,-7.887920242311741,-7.891068514033588,0.39445849708345276,0.39051380596662416
2024-04-03,-7.042634927805257,-7.634932550038284,-7.631012522040348,0.3508164733028978,0.3461881933978732
2024-04-04,-7.10846073781766,-7.700809959557316,-7.694422492009862,0.3508776004955756,0.34335117737600174
2024-04-05,-6.785990921335186,-7.4507401510957525,-7.443987442518254,0.4418915384672666,0.43295942188901976
2024-04-08,-6.632147177198558,-7.415358969847131,-7.403420457618944,0.6134207121437915,0.594862473090424
2024-04-09,-6.633583213181346,-7.5717892212640345,-7.5585148415131975,0.8802305136024535,0.85549851708861
2024-04-10,-7.247538723162387,-7.720609328638082,-7.705491555078357,0.22379579776514005,0.2097207962598563
2024-04-11,-7.312559961626121,-7.4379618410316874,-7.418867502127678,0.015725631358448178,0.011301293167490086
2024-04-12,-7.965924569313929,-7.477376985254122,-7.4565073742391865,0.23867874189067356,0.2595058786378179
2024-04-15,-8.281757104139407,-7.3167031101318605,-7.300908166955988,0.9313292113499179,0.9620646375738423
2024-04-16,-7.570882214915511,-7.1407499441948845,-7.122840170788161,0.18501377031528254,0.20074167330581488
2024-04-17,-7.768859235517197,-7.154578007824381,-7.140799256046593,0.377341426695793,0.3944593378126151
2024-04-18,-7.686280219925846,-7.2685275238695635,-7.255240950992679,0.17451731506229312,0.18579485136243948
2024-04-19,-7.510419714910881,-7.273393005329989,-7.2665495727769684,0.05618166105474452,0.05947264622441488
2024-04-22,-7.624776983595448,-7.333050573827431,-7.33155790717816,0.08510429815613722,0.08597742677500748
2024-04-23,-7.364616650806874,-7.47948426317752,-7.474595886907845,0.01319456837173299,0.012095432373353084
2024-04-24,-7.389897347861834,-7.59419094445327,-7.590695116064396,0.041735873608264244,0.04031974371512969
2024-04-25,-6.999392825333595,-7.594204624739381,-7.592787170633022,0.353801076712349,0.3521168490333359
2024-04-26,-6.992361530010205,-7.596452739303034,-7.595152115241854,0.36492618914487224,0.3633564896439135
2024-04-29,-6.888626140456012,-7.536006755092638,-7.536622828508652,0.4191016602072958,0.41989970772719126
2024-04-30,-7.412636376626316,-7.625803665227267,-7.6246511569343305,0.04544029292948133,0.04495026706905569
2024-05-01,-7.364863288692346,-7.442976137727632,-7.443947856082575,0.006101617184409317,0.006254368799299665
2024-05-02,-7.813621254698795,-7.5190405058938525,-7.523966750146285,0.08677781756648054,0.08389973200755982
2024-05-03,-7.917835156072082,-7.660939501508795,-7.671570875301301,0.06599537733349933,0.06064609598355
2024-05-06,-8.499217911193874,-7.717886739063067,-7.729592552115492,0.610478400543301,0.5923231933365279
2024-05-07,-8.096199615844759,-7.710724721025069,-7.72567478039594,0.1485908945362509,0.13728865368437446
2024-05-08,-7.764767940087047,-7.773767751388901,-7.787409094413881,8.099660346896918e-05,0.0005126218692515191
2024-05-09,-7.892178805770891,-7.69440338509658,-7.705350586814855,0.039115117022900846,0.03490478339828476
2024-05-10,-8.056440966430333,-7.654704341012801,-7.668107176412561,0.16139231620186684,0.1508031324695673
2024-05-13,-8.055005905700048,-7.645640794693204,-7.665050182040027,0.16757979410964563,0.1520654664152102
2024-05-14,-8.457445988834413,-7.5580858181423425,-7.555214021056099,0.8088487166272709,0.8140225236811285
2024-05-15,-8.943016062050669,-7.645405042671701,-7.602775094272683,1.6837943576137235,1.796245851710471
2024-05-16,-7.951686062030762,-7.787769541811911,-7.729981727420034,0.026868625600657153,0.049152811985185806
2024-05-17,-7.656781817940711,-7.69621414965167,-7.635926399978957,0.0015549087841630897,0.0004349484583594582
2024-05-20,-7.663179805037822,-7.808973713335491,-7.749114934633369,0.02125586369670922,0.007384846498603582
2024-05-21,-7.278416421199687,-7.8089497254781275,-7.748243366903391,0.2814655869486007,0.22073735890927132
2024-05-22,-7.2535105234857635,-7.79075151052646,-7.728567765556131,0.28862787815646224,0.22567938324350403
