date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-14,-5.5536131142663665,-6.025915208318919,-5.897583007053755,0.22306926804642607,0.11831528714416749
2024-06-17,-5.565026332726639,-5.975387297212309,-5.827544335884543,0.16839612117360991,0.0689157019820134
2024-06-18,-5.502736355144852,-5.983995518284116,-5.830219633715671,0.23161038210550514,0.10724529774349252
2024-06-20,-5.480019408453803,-6.013248059847182,-5.863909148153472,0.2843327946668022,0.14737133224667995
2024-06-21,-5.374059322098152,-5.949457820657383,-5.802156710571385,0.3310834321442175,0.18326737401760243
2024-06-24,-5.3453095631952285,-5.972075535158055,-5.82544852260744,0.3928355836105066,0.23053342034544097
2024-06-25,-5.29252425884358,-5.9874547234278275,-5.87011442423534,0.48292835060727846,0.3336103991572813
2024-06-26,-5.269388673102909,-6.006026650563774,-5.905375996851339,0.542635509837634,0.40447987596869023
2024-06-27,-5.286567246842549,-6.040993260749371,-5.951257766302937,0.5691586104593364,0.44181348666052017
2024-06-28,-5.283292532119333,-6.076510133950547,-6.00500497748755,0.6291941638548632,0.5208688537993718
2024-07-01,-5.09980825792314,-6.066073374765741,-6.063279988852514,0.933668276026846,0.9282777763000443
2024-07-02,-4.9085993132401375,-6.07559730988022,-6.0795731392582635,1.3618843241619665,1.3711797012195284
2024-07-03,-4.773392552376427,-6.132322044232526,-6.137007618816275,1.8466893638362774,1.8594460494217526
2024-07-05,-4.762287932664728,-6.1510927348936635,-6.161933043198966,1.928778778694152,1.9590064354423975
2024-07-08,-4.751473104529505,-6.1056989707023535,-6.126253782327097,1.833927696611602,1.8900219120456057
2024-07-09,-4.688895167094377,-6.1366522208799825,-6.176230485652738,2.0960004867859765,2.212166349831101
2024-07-10,-4.698775712045633,-6.177542788466138,-6.208730071425597,2.1867520663052478,2.279962167410559
2024-07-11,-4.835682263829114,-6.140587818833502,-6.1785472447651095,1.7027785074813098,1.8032863570242306
2024-07-12,-4.819180421502641,-6.033948876188898,-6.125377148210486,1.4756623985008366,1.7061498888622886
2024-07-15,-4.859056728273616,-6.061475544393192,-6.174688894453286,1.445811009358401,1.7308879966866106
2024-07-16,-4.921551707743842,-5.997682046168346,-6.1278753929470735,1.1580565052776366,1.4552168334823048
2024-07-17,-4.935879745958683,-5.961824918845375,-6.113763460254692,1.0525634977695038,1.3874100444037611
2024-07-18,-4.968986538633826,-5.881279353323043,-6.052400286336342,0.8322781797335745,1.1737853487108112
2024-07-19,-4.953060956609017,-5.747072804828468,-5.915944871293662,0.630454815112869,0.9271454331584269
2024-07-22,-4.9647029088594525,-5.726094541583047,-5.899507130732589,0.5797172183815005,0.8738589332318402
2024-07-23,-4.9694695881874695,-5.775640164467017,-5.957569237969047,0.6499109980588976,0.9763409178984752
2024-07-24,-4.897672172244903,-5.7614759240815765,-5.956631198033824,0.7461569216871138,1.1213942182998207
2024-07-25,-4.918502918033353,-5.5894364369423535,-5.778495427390394,0.45015178679561463,0.7395871161502204
2024-07-26,-4.947472335818719,-5.60078432040076,-5.797143735001066,0.42681654919852524,0.721941486588488
2024-07-29,-4.958605050606282,-5.676473129142886,-5.881261999868188,0.5153345781818359,0.8512958460212864
2024-07-30,-4.953458231364905,-5.648773028204377,-5.851331287605608,0.4834626667039155,0.8061760251230197
2024-07-31,-4.953444816371849,-5.604006987363533,-5.804161248209023,0.4232311383254128,0.723718447397772
2024-08-01,-4.971813532968714,-5.551712141248718,-5.733053589745134,0.33628239588508574,0.5794864240409671
2024-08-02,-5.178440105814873,-5.389468017852662,-5.5638432173109935,0.04453277965902915,0.14853555835089144
2024-08-05,-5.383268472104485,-5.22694198648573,-5.388706832323924,0.024437970105910797,2.9575761876376587e-05
2024-08-06,-5.329958382718548,-4.941516395906308,-5.092233474487412,0.15088717711864058,0.05651313199350188
2024-08-07,-5.358029231929355,-5.278625946277346,-5.43966300741608,0.006304881772334511,0.0066640733002169715
2024-08-08,-5.488520934349517,-5.266126471138955,-5.428573004934364,0.04945929726671396,0.0035937542411641705
2024-08-09,-5.487500531679653,-5.3635221627119645,-5.5285759304324955,0.015370635971888319,0.0016871883827050149
2024-08-12,-5.4679304433774725,-5.461537220896548,-5.616583426363359,4.087329369059769e-05,0.022097709350602318
2024-08-13,-5.393310938998574,-5.457096836077615,-5.569933954904652,0.004068640666178072,0.031195689747758833
2024-08-14,-5.399006383758602,-5.537227602069664,-5.652854895946227,0.019105105191394335,0.06443906713987094
2024-08-15,-5.538248226452423,-5.6144158248964295,-5.714007590897205,0.005801503052727379,0.030891354190033433
2024-08-16,-5.54001000170758,-5.661970866018448,-5.756313541251055,0.014874452423453916,0.04678722121903552
2024-08-19,-5.47400673161209,-5.666729554218898,-5.765714834394802,0.037142086353534956,0.08509361722908926
2024-08-20,-5.479163678440141,-5.678800351372732,-5.785868340719927,0.0398548011795941,0.09406774986415731
2024-08-21,-5.516772263164114,-5.600170767548787,-5.70463943732892,0.0069553105336002475,0.03529407512866952
2024-08-22,-5.535776179026898,-5.598227641938557,-5.698332534239206,0.00390018521980638,0.026424568619910323
2024-08-23,-5.7745602298881415,-5.532467259874386,-5.629301752004893,0.05860900613008134,0.021100025396958235
2024-08-26,-5.765538618943584,-5.5758083099454785,-5.689555547365492,0.03599759015251651,0.005773427166441423
2024-08-27,-5.770405228846015,-5.528282456123277,-5.6342570996766375,0.05862343707094684,0.01853631307632158
2024-08-28,-5.783200206649465,-5.553845627894727,-5.644362195890576,0.052603522795763406,0.019275993231485537
2024-08-29,-5.739833717687465,-5.47270337485174,-5.563262959819514,0.07135862006353198,0.03117723253406272
2024-08-30,-5.749708853623767,-5.4544798319571965,-5.541781077310897,0.08716017523420048,0.043233960162415166
2024-09-03,-6.090405329828153,-5.464137607659747,-5.5461473150519,0.39221125983000305,0.2962167866481883
2024-09-04,-6.009959283143996,-5.2269173787811125,-5.305373161490486,0.6131546239882506,0.496441602826734
2024-09-05,-5.99491788339106,-5.246897098116856,-5.336061876825024,0.5595350952022372,0.43409123738814426
2024-09-06,-6.154800519594926,-5.3155286325889115,-5.387692556871514,0.7043773003186364,0.5884546264736641
2024-09-09,-6.156169888340181,-5.230381861513938,-5.294461209976029,0.8570834706148289,0.7425418463680945
2024-09-10,-6.1419822255011844,-5.325551811385567,-5.3969055329821165,0.6665586210929991,0.5551392777351537
2024-09-11,-5.972669402252535,-5.373353605378032,-5.42797872673024,0.3591794243833207,0.2966879320009342
2024-09-12,-6.016730038518233,-5.429120774898616,-5.4839103526647115,0.34528464669158887,0.2838968176330453
2024-09-13,-6.2955757230456575,-5.444514471696809,-5.501932147470536,0.7243052535474686,0.6298701250516632
2024-09-16,-6.16684510996808,-5.442380341916981,-5.490295871585444,0.5248492001473333,0.4577188719561247
2024-09-17,-6.196041481843445,-5.410854357718598,-5.461315587134082,0.6165188198914477,0.5398221403564748
2024-09-18,-6.193935212302545,-5.416771757137825,-5.4572528875228254,0.6039830360435657,0.5427008476428523
2024-09-19,-6.277774279394823,-5.383413655864486,-5.424240745831281,0.7998809249215724,0.7285194929174651
2024-09-20,-6.333467348087623,-5.444610826634241,-5.4877236623883325,0.7900659157302071,0.7152823819002208
2024-09-23,-6.2944268677122395,-5.457803588169322,-5.500220718295176,0.6999385118731462,0.6307634077718791
2024-09-24,-6.293355987440655,-5.476651782042494,-5.5140263685141795,0.6670057591150405,0.607354654936085
2024-09-25,-6.369939657060961,-5.497110850958313,-5.536015375226065,0.7618301247625737,0.6954297078338463
2024-09-26,-6.242111358822032,-5.55747982118571,-5.578541151988521,0.46872034232627413,0.4403254193970688
2024-09-27,-6.260219255354615,-5.544270046455419,-5.5694426773166965,0.5125832697233844,0.4771722807657765
2024-09-30,-6.262634885068322,-5.4666324356571785,-5.488834791191193,0.63361989946854,0.5987665852842533
2024-10-01,-6.214577359721352,-5.4762386602292175,-5.498606569436757,0.545144035167736,0.512614172540747
2024-10-02,-6.200026519207261,-5.37522149434004,-5.392342163354557,0.680303329046218,0.6523540186891985
2024-10-03,-6.20981124072241,-5.426619363662108,-5.440397544203378,0.6133895162932395,0.5919974363910809
2024-10-04,-6.135631252791636,-5.438403088012146,-5.4554163389769945,0.48612711376177503,0.4626923289758597
2024-10-07,-5.24501792260427,-5.466756103501855,-5.490587057175075,0.04916782086777018,0.060304199853854074
2024-10-08,-5.242724813930499,-5.354350255271978,-5.377978583895487,0.01246023915467997,0.018293582289741966
2024-10-09,-5.233510331529833,-5.421784434554878,-5.445375125533483,0.03544713786988534,0.044886690938208955
2024-10-10,-5.198203046752621,-5.440543477400513,-5.460643068448195,0.05872888432660576,0.06887476498757336
2024-10-11,-5.215009042602379,-5.434777925328296,-5.451883783528936,0.048298361814598054,0.05610964288902383
2024-10-14,-5.206754802400334,-5.401886373595379,-5.415294001497339,0.03807633007704691,0.043488597560020534
2024-10-15,-5.173792714304206,-5.442847997270697,-5.449555269255757,0.07239074529217851,0.07604498671340755
2024-10-16,-5.180949935806427,-5.476151077060461,-5.477546515946487,0.08714371379768404,0.08796953135077881
2024-10-17,-5.181595093728719,-5.4742927174697495,-5.480722395588385,0.08567189894364605,0.08947714271784406
2024-10-18,-5.172664086615005,-5.498266522134237,-5.5011334025320275,0.10601694601605575,0.10789209149899669
2024-10-21,-5.217719008700654,-5.541770889176092,-5.544196574319674,0.10500962123966769,0.10658760085252135
2024-10-22,-5.179134817443512,-5.544210115576621,-5.535041555035258,0.13327997330697802,0.12666960586319992
2024-10-23,-5.135571034188548,-5.568493916491856,-5.557099471649636,0.18742222202180406,0.1776862235883865
2024-10-24,-5.098389487784573,-5.530687536841713,-5.51908467931683,0.18688160321860942,0.1769844441783624
2024-10-25,-5.091860784924209,-5.5358464680636885,-5.522921259644908,0.19712328683283048,0.18581313286643494
2024-10-28,-5.1350555203601775,-5.505678563287261,-5.492356112999136,0.13736143994853067,0.12766371350015115
2024-10-29,-5.134373814458373,-5.483218267355661,-5.470441038749311,0.12169245231720838,0.11294117924261604
2024-10-30,-5.1346432163752596,-5.588900751128169,-5.567322312333729,0.2063499078797909,0.18721120007943878
2024-10-31,-5.174455425468839,-5.55711153852283,-5.525530836781003,0.1464257008575887,0.12325394442800554
2024-11-01,-5.177716002454232,-5.471552597561408,-5.437583536661092,0.08633994462417886,0.06753113533475351
2024-11-04,-5.158035636382501,-5.4984846901027975,-5.50421872375827,0.11590555817904513,0.11984272998501914
2024-11-05,-5.217954793719513,-5.513080680178308,-5.520959378226609,0.0870992888580895,0.09181177823231768
2024-11-06,-6.086963861037893,-5.544128383474076,-5.5573567739674585,0.2946703557019374,0.2804836666752311
2024-11-07,-6.08420808375324,-5.4866919869205155,-5.541867697820267,0.357025485974214,0.294133094213926
2024-11-08,-6.098994483031758,-5.547155924986496,-5.6002779909568146,0.30452579414547354,0.24871813946753707
2024-11-11,-6.122233373319021,-5.555080399529897,-5.621840097943667,0.3216624956778459,0.25039343004087433
2024-11-12,-6.251418984599863,-5.541244235564858,-5.6115093438418135,0.5043481741669323,0.40948434833509606
2024-11-13,-6.285487290840506,-5.565866184436336,-5.623001450577881,0.5178545367823617,0.4388874885484763
2024-11-14,-6.3136262620797465,-5.614597842936807,-5.6621660996905385,0.4886407307694767,0.4244003431801733
2024-11-15,-5.616864847587898,-5.585671551323742,-5.6239732929818835,0.0009730217318234302,5.0529995919271724e-05
2024-11-18,-5.612498720086684,-5.503778162660362,-5.561041880791193,0.011820159607090161,0.0026478063102819693
2024-11-19,-5.6037105006691155,-5.537037901313778,-5.597249856632099,0.004445235504797341,4.17399213730342e-05
2024-11-20,-5.60273282092276,-5.492308887422875,-5.5633381858909,0.012193445089586901,0.001551937269293427
2024-11-21,-5.643776967583025,-5.463439134320719,-5.540494754423651,0.032521734105743286,0.010667215555098327
2024-11-22,-5.7112410384207655,-5.459256602102129,-5.538913286005337,0.063496156146821,0.02969685425255331
2024-11-25,-5.714876658613349,-5.515436380522599,-5.555588149045555,0.03977642452491553,0.02537282928032929
2024-11-26,-5.713282164256194,-5.534167005034198,-5.573959003349423,0.03208224026312096,0.019410943165053908
2024-11-27,-5.71336398812161,-5.568622262645694,-5.592591888374833,0.020950167093745305,0.014585900077245384
2024-11-29,-5.717570999349026,-5.580355080328344,-5.56113025028027,0.018828208432690383,0.024473707969193566
2024-12-02,-5.653413428203991,-5.620306090290856,-5.575683786239088,0.0010960958236945078,0.006041897239992037
2024-12-03,-5.668017236369764,-5.792116619877659,-5.751971687072571,0.015400656987039591,0.0070483497928100405
2024-12-04,-5.653076497638754,-5.790593858168198,-5.757258700682955,0.018911024446985194,0.010853931431143264
2024-12-05,-5.687016799431149,-5.790705025579746,-5.764021073095522,0.010751248241842724,0.0059296581625777195
2024-12-06,-5.553894045450654,-5.78325861389351,-5.747212957690013,0.05260810525697789,0.03737220182940909
2024-12-09,-5.5594893364192295,-5.837140631379114,-5.748978531696551,0.07709024159290084,0.03590615512684686
2024-12-10,-5.531588251728981,-5.926169318100081,-5.8029443347681156,0.15569421793855462,0.07363412380234172
2024-12-11,-5.444857188814294,-5.919305804678846,-5.793031333807091,0.22510148909578923,0.1212252352414656
2024-12-12,-5.484316391566045,-5.951908567773203,-5.830654278640476,0.21864244325014587,0.11994993202318126
2024-12-13,-5.491277654372716,-5.937267198250934,-5.813679547262772,0.19890667324870093,0.10394298053909075
2024-12-16,-5.414828651950472,-5.973099484502584,-5.868342073526948,0.31166632247842824,0.20567442355000246
2024-12-17,-5.4351885891847,-5.9287086016407695,-5.83415716017598,0.24356200269463874,0.15917592063882405
2024-12-18,-6.061629732160247,-5.872277753545152,-5.783864948372369,0.0358541718054514,0.07715327511272639
2024-12-19,-6.066779697396831,-5.330685564156398,-5.262573796958209,0.5418345729909849,0.6467471303002947
2024-12-20,-6.06435882482161,-5.434084919772555,-5.372562751505534,0.39724519538578423,0.47858180705554154
2024-12-23,-6.066114066144987,-5.643052925958537,-5.592147933296233,0.17898072833585885,0.22464389508760282
2024-12-24,-6.098523587848831,-5.714472031171929,-5.665517401050769,0.14749559818595187,0.18749435780539828
2024-12-26,-6.0992804716850735,-5.847738907124066,-5.789596685666637,0.0632731587017994,0.0959040473227129
2024-12-27,-6.1610579389245155,-5.826239806310426,-5.764212857001883,0.1121031819271862,0.1574860190461806
2024-12-30,-6.1243264586208515,-5.767954622972422,-5.719592201660665,0.12700088524343145,0.16380981875711453
2024-12-31,-6.042105814275843,-5.703513077888404,-5.674675955944601,0.11464504113433333,0.13500470079331597
2025-01-02,-5.994236112396038,-5.6970975986106,-5.6870301509675745,0.08829129637461924,0.09437550273718671
2025-01-03,-6.081076599758575,-5.756402910927483,-5.755386606090621,0.10541300421918842,0.1060739719754318
2025-01-06,-6.023387715179159,-5.8159689193452,-5.8150190036540605,0.043022556865209685,0.04341751994262972
2025-01-07,-6.04194264046622,-5.819797125026444,-5.814073597838678,0.049348630030003955,0.05192430058799277
2025-01-08,-6.036342516038137,-5.74093423351232,-5.72960614889532,0.08726605338485297,0.09408719892797325
2025-01-10,-6.224332928089268,-5.751101490328347,-5.724209429295571,0.22394799368526846,0.25012351404564936
2025-01-13,-6.164639147917912,-5.647410936477916,-5.61138742486938,0.26752502270941675,0.3060874690561692
2025-01-14,-6.22706731471762,-5.654617936821175,-5.623523859537717,0.3276982902540264,0.36426470229049535
2025-01-15,-6.421584303421684,-5.659007259543955,-5.630594528413571,0.5815237478492963,0.6256648241673859
2025-01-16,-6.416799263914369,-5.764121743196619,-5.733088121002817,0.42598794605026835,0.4674609269414202
2025-01-17,-6.3724206652965965,-5.741119524031292,-5.722068929050023,0.39854113096287536,0.42295738083893286
2025-01-21,-6.119084177398136,-5.766282962754114,-5.717827407857668,0.1244686970542973,0.16100699510205213
2025-01-22,-6.114799089670889,-5.795021933422235,-5.734561301062618,0.10225742965847621,0.1445807758857084
2025-01-23,-6.117619613048555,-5.7995585982958255,-5.729985066153918,0.10116280910553624,0.15026054194621083
2025-01-24,-6.120455559702205,-5.910203506896867,-5.845680781643947,0.04420592570885882,0.07550117865696525
2025-01-27,-6.057114750825871,-5.920049460371461,-5.879733587698291,0.018786893847351917,0.031464077032493265
2025-01-28,-6.010867518288884,-5.774797787541623,-5.753191901412612,0.0557289177750841,0.06639672353256716
2025-01-29,-5.7397685347826295,-5.84684349318921,-5.838615957095851,0.011465046717770978,0.00977081289796843
2025-01-30,-5.731433256116204,-5.841018601411276,-5.828874938337227,0.012008947903440285,0.009494881434062939
2025-01-31,-5.726369199011551,-5.871346230733344,-5.8598117839656645,0.021018339726861804,0.01780692347923572
2025-02-03,-5.69636620710391,-5.856993394365462,-5.871378200791104,0.02580109328755766,0.030629197934366238
2025-02-04,-5.7510086816087105,-5.688674841042049,-5.7271828582717434,0.0038855076797899572,0.0005676698576843629
2025-02-05,-5.596380230418384,-5.721868212741402,-5.77898587708613,0.01574723370750212,0.03334482219494591
2025-02-06,-5.599271188584201,-5.778087216086931,-5.8450761212078275,0.03197517169185716,0.06042006490210576
2025-02-07,-5.635835259771452,-5.812274870379851,-5.881780906510956,0.03113093619164369,0.060489261150113126
2025-02-10,-5.579797193542264,-5.75594210313809,-5.84703532096652,0.03102702917652174,0.07141621674922283
2025-02-11,-5.446781929531446,-5.783830276067816,-5.89372780629815,0.1136015879029007,0.1997606167587578
2025-02-12,-5.430328696277335,-5.77450120486364,-5.90141120598167,0.11845471566659019,0.22191873094933548
2025-02-13,-5.441693876502414,-5.810100581263028,-5.959067693537691,0.1357235001125746,0.26767566655365305
2025-02-14,-5.388312169416713,-5.835368009016907,-5.982228688728241,0.1998589237206348,0.35273683191112076
2025-02-18,-5.385993809393448,-5.881144986712724,-5.970569004029559,0.2451746884006647,0.3417281581838469
2025-02-19,-5.38016633849491,-5.889836055275933,-5.95718188934162,0.2597632202036479,0.33294694591893204
2025-02-20,-5.274951236312517,-5.889289990532909,-5.936959785442562,0.3774121049370632,0.43825531912126797
2025-02-21,-5.4503272189044445,-5.861852925973319,-5.903465355200686,0.16935340757853726,0.20533417056603148
2025-02-24,-5.438310395378576,-5.696040786894433,-5.742728429393188,0.06642495471091721,0.0926703394333218
2025-02-25,-5.436381025569482,-5.65709960991135,-5.690614696433692,0.04871669347387829,0.0646347594010913
2025-02-26,-5.344239635648041,-5.640970650351853,-5.687046625774153,0.08804929508715377,0.11751663247932435
2025-02-27,-5.389918988040241,-5.651954809208675,-5.7070468232737035,0.06866277157541538,0.10057006387986189
2025-02-28,-5.414778937123762,-5.5591330292743795,-5.62672394332767,0.020838103920629018,0.04492068565477483
2025-03-03,-5.539904170581936,-5.629415461473064,-5.716893374348333,0.008012271196996129,0.031325178249863014
2025-03-04,-4.803631034257356,-5.475989505346865,-5.579313684031031,0.45206591364582177,0.6016835731599092
2025-03-05,-4.586865195329763,-5.512919871476982,-5.694351102332953,0.857577263214132,1.2265250342106793
2025-03-06,-4.602212390127691,-5.557530025395815,-5.774124966687103,0.9126317842542809,1.3733790870981208
2025-03-07,-4.5345508392076885,-5.465684419280751,-5.702161734305614,0.8670097439396782,1.3633152023513786
2025-03-10,-4.090051032787049,-5.552127249404422,-5.773137556097541,2.1376668631981706,2.832780244949397
2025-03-11,-3.9856132189526314,-5.535554118729338,-5.738386720533455,2.402316792800626,3.0722149478439027
2025-03-12,-3.974556392984152,-5.608289105865786,-5.829119079342092,2.6690825771395845,3.43940275763118
2025-03-13,-3.9793039404635873,-5.68885094440093,-5.927572035733357,2.922550958671146,3.7957485710460976
2025-03-14,-4.010223605920611,-5.662098212794879,-5.888472298894042,2.728689716836016,3.527818152656401
2025-03-17,-4.0137861572872415,-5.702647934104237,-5.893612302356738,2.85225410119346,3.5337463356868435
2025-03-18,-4.014337655765006,-5.737253986043679,-5.912004475852227,2.968440681140928,3.6011393600599466
2025-03-19,-4.004837488500021,-5.699822830629582,-5.855279194298997,2.8729753100340654,3.424134506560223
2025-03-20,-3.971787367899742,-5.7469270542861866,-5.898602286934047,3.1511209061841643,3.712615732213173
2025-03-21,-3.9623789709115664,-5.748784359998797,-5.883350052815852,3.1912442141598985,3.6901298975125223
2025-03-24,-3.973521007247861,-5.754582699879754,-5.870406142851532,3.1721807529607853,3.5981732176741597
2025-03-25,-3.9751665497359223,-5.799839167574112,-5.9169031020772485,3.329430162288473,3.7703408386983797
2025-03-26,-3.9797837474907727,-5.845250993052326,-5.940577236464569,3.479968044263008,3.844711106402033
2025-03-27,-3.979154363822726,-5.794609660580999,-5.877813831640571,3.2958779345276694,3.604907774734343
2025-03-28,-3.9998106164308247,-5.773714924919078,-5.844067658850252,3.146736495673189,3.401284038513652
2025-03-31,-3.9989771501667604,-5.634795727843872,-5.68834138371915,2.675902419073568,2.853951513606053
2025-04-01,-3.972351074007127,-5.4716338153006765,-5.523970869648974,2.247848738340701,2.407523990227649
2025-04-02,-3.9822754599367354,-5.474844973102519,-5.504118267112973,2.2277637516319433,2.31600552975405
2025-04-03,-4.24322418608827,-5.487005917520302,-5.511850172841085,1.5469929954440647,1.609411894264555
2025-04-04,-4.399000621870587,-5.111293518451849,-5.1545952601709395,0.5073611705201247,0.5709232574282405
2025-04-07,-4.377007839785703,-4.820139629884022,-4.906377387923189,0.1963657833957402,0.2802321184952857
2025-04-08,-4.435127121881099,-4.791200918230787,-4.915664882602474,0.1267885484468796,0.23091653947911409
2025-04-09,-5.052712429438898,-4.674228519862708,-4.783633761306129,0.14325006980807795,0.07240332964410486
2025-04-10,-5.389859608911016,-4.928546209529873,-5.066838998095349,0.21281005244858586,0.10434231501172661
2025-04-11,-5.4188311983951705,-4.7656981574961685,-4.89223815523678,0.4265827691139773,0.27730023310281476
2025-04-14,-5.440401678925331,-4.830996808718533,-4.931617396077945,0.37137429583176407,0.25886144647252873
2025-04-15,-5.425251772743703,-4.978712067094517,-5.082422498375082,0.19939770872126147,0.11753191136411535
2025-04-16,-5.442449512801804,-5.01370261404949,-5.106312706847245,0.18382390318972677,0.11298795231733276
2025-04-17,-5.457772180313311,-4.940951368727613,-5.053521533175663,0.2671037512880998,0.16341858571120765
2025-04-21,-5.367982321863572,-5.012123693198843,-5.114073496065177,0.1266353635951413,0.06446969181831971
2025-04-22,-5.518838696527151,-4.911029922969227,-5.008969722346891,0.36943150521398754,0.25996637083163066
2025-04-23,-5.57176230326893,-4.974508004109209,-5.07766918237766,0.3567126978647689,0.24412801211207494
2025-04-24,-5.511871501929906,-5.02595137536629,-5.128955150451289,0.23611836939960032,0.14662493222969553
2025-04-25,-5.484452331885114,-5.088512929822189,-5.170166549576921,0.15676801010594693,0.09877555296107304
2025-04-28,-5.486619152297929,-5.1233152249857605,-5.176912248247445,0.13198974360044544,0.09591836641653602
2025-04-29,-5.488676658297988,-5.097720221928681,-5.1302098397997025,0.152846935138588,0.12849845996428247
2025-04-30,-5.4959329858278885,-5.1174299646291574,-5.142863840464973,0.14326453705656703,0.12465782140729928
2025-05-01,-5.44416781660963,-4.92095586088252,-4.9311659088108115,0.2737507506157871,0.26317095740522733
2025-05-02,-5.563668199066143,-4.929075254590232,-4.9338229897132,0.40270820517860706,0.396704987744852
2025-05-05,-5.579246761860884,-4.988651791732509,-4.988519817616674,0.3488024187409365,0.348958322656102
2025-05-06,-5.543675070776787,-4.964145009613422,-4.957465619756552,0.3358550917920127,0.34364152046544494
2025-05-07,-5.534445785765097,-4.957382978231037,-4.965151118974201,0.3330014838390924,0.32409641763655783
2025-05-08,-5.620910464691579,-4.990056616457487,-5.0083595803868155,0.3979765778317627,0.3752185858625476
2025-05-09,-5.617186888181199,-5.03878115891774,-5.051405156037422,0.33455318764479436,0.32010896842761266
2025-05-12,-6.008901714510994,-5.070931640967306,-5.087421090935946,0.8797878588635523,0.84912653962426
2025-05-13,-5.883901523770483,-5.330709812240139,-5.3307904976077625,0.3060210697058713,0.3059318072627775
2025-05-14,-5.863264679603622,-5.399046650537561,-5.402692906475371,0.21549837850997858,0.21212635820250114
2025-05-15,-5.839010095363474,-5.395548416804944,-5.395480552095085,0.19665826034994852,0.19671845575186517
2025-05-16,-5.852864182966891,-5.440190589131521,-5.439544210514542,0.17029949504899997,0.17083339962801006
2025-05-19,-5.857487425293193,-5.466236959810379,-5.465853575232629,0.15307692674051893,0.15337707251326088
2025-05-20,-5.807124749847845,-5.420168621477836,-5.424477801227754,0.14973504528310716,0.1464186872882667
2025-05-21,-6.050946688693811,-5.418682844520324,-5.421712165418275,0.39975756864903506,0.39593608528179114
2025-05-22,-5.994224832919472,-5.291903563606564,-5.296431977162926,0.4932551653292948,0.48691486954487617
2025-05-23,-5.898951659493143,-5.343188570949378,-5.342612369305969,0.30887261058770477,0.3095134058059688
2025-05-27,-6.158941326231718,-5.275590614307392,-5.268219099890925,0.7803084802572132,0.7933860844974981
2025-05-28,-6.212512198918767,-5.398140714829004,-5.3886099551078575,0.6632009140985636,0.6788149073566515
2025-05-29,-6.165735964588208,-5.387072475875377,-5.3734740459030395,0.606316828654437,0.6276789477987049
2025-05-30,-6.090905398431843,-5.396003719303875,-5.377930794108546,0.48288834365487043,0.5083327864099622
2025-06-02,-6.058084171764048,-5.408972973356827,-5.387589154683286,0.4213453478976596,0.4495635679301319
2025-06-03,-6.069861335501773,-5.432178151754625,-5.409279178533703,0.40663984283389915,0.4363687861045883
2025-06-04,-6.052902314948734,-5.446256389258252,-5.4231870727704194,0.3680192791568617,0.3965412862316936
2025-06-05,-6.0046531196396575,-5.469767997257667,-5.438952644650655,0.2861020941455973,0.320017027402783
2025-06-06,-6.102823988092035,-5.429671453676541,-5.397934530840658,0.4531343345900029,0.49686914694414064
2025-06-09,-6.039723473756578,-5.501611211148727,-5.469834304301402,0.28956480716894073,0.3247736654623103
2025-06-10,-6.0330405747891875,-5.488609515844978,-5.450487905287414,0.2964051779431137,0.33936761274364285
2025-06-11,-5.888078685413062,-5.514927661568993,-5.47170124190065,0.1392416865958769,0.1733701754659314
2025-06-12,-5.858166610625298,-5.499498432941356,-5.4543391376160155,0.12864286168311978,0.1630766279570625
2025-06-13,-5.9197147407451265,-5.513929220338162,-5.4573458867962445,0.164661888571951,0.21378495710200252
2025-06-16,-5.9524878476231775,-5.376521242956049,-5.316686617096471,0.33173752969177983,0.40424320473927466
2025-06-17,-5.989985448534185,-5.455594920938748,-5.40015648603929,0.2855732359837293,0.34789820499780444
2025-06-18,-5.973817814995945,-5.352548361784212,-5.295769026197691,0.38597573349400555,0.459750159990779
2025-06-20,-5.888964184417439,-5.41325515007149,-5.357624129492942,0.22629908535835563,0.2823222539671676
2025-06-23,-5.872704661986404,-5.387539510336412,-5.332655429551922,0.23538522437556014,0.2916531734530733
2025-06-24,-5.926248053918479,-5.4157685867176975,-5.361898728357538,0.2605892864335935,0.3184901612610888
2025-06-25,-5.978611792383763,-5.550847576767529,-5.504152992644272,0.18298222416177193,0.22511115265023832
2025-06-26,-6.068713064704668,-5.586380451398778,-5.539026615260028,0.23264474985848926,0.2805677347252697
2025-06-27,-6.057636682180676,-5.585916402734704,-5.544528159018102,0.22252002204058555,0.2632803565420773
2025-06-30,-6.017918799112991,-5.635164430739844,-5.591958138558791,0.1465009065087263,0.18144248433977012
2025-07-01,-5.894804150713454,-5.623051627846339,-5.580158943313706,0.07384943368464195,0.09900160653963022
2025-07-02,-5.791191283096609,-5.603068620301412,-5.562688111768537,0.035390136257155175,0.05221369930698606
2025-07-03,-5.810823819889577,-5.618962840163086,-5.58249291277037,0.036810635541609064,0.05213500314587994
2025-07-07,-5.88972329030795,-5.636472523441725,-5.607542631752797,0.06413595091833113,0.07962592406261981
2025-07-08,-5.903120380713588,-5.565072148623237,-5.531154079079118,0.11427660721941185,0.13835892955162543
2025-07-09,-5.944861707453983,-5.6036029830965015,-5.573149052659108,0.11645751695009546,0.13817029773465375
2025-07-10,-5.9549356539538305,-5.648323302092745,-5.6211910021374045,0.09401113431378609,0.11138549261606741
