date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-07,-4.596918431420122,-3.646284000787341,-3.6451372499941064,0.9037058207045124,0.9058874173167027
2024-06-10,-4.441739550125936,-3.744984543801447,-3.6874420811907984,0.4854675388382386,0.5689646716419549
2024-06-11,-4.494942236302589,-3.749503508157198,-3.6823958878988434,0.5556788974190183,0.6602315683042612
2024-06-12,-4.3229335448209065,-3.7453658642751537,-3.6705504657881045,0.33358442561100077,0.4256036818083192
2024-06-13,-4.281448459221933,-3.9469196253067826,-3.8739490462240704,0.11190954072063,0.16605577159360224
2024-06-14,-4.227986364352094,-4.146154061864392,-4.022308415332778,0.0066965257304387425,0.042303418712792404
2024-06-17,-4.209119045620155,-4.134429451812429,-3.9605727470452816,0.005578535423163085,0.061775262535270124
2024-06-18,-4.196911697295484,-4.1384257961986295,-3.9620217851300854,0.0034206006271110044,0.055173270837068494
2024-06-20,-4.205344103423129,-4.24213967341486,-4.074059799143971,0.0013539139710163628,0.017235568550062613
2024-06-21,-4.056942586985723,-4.158719127967615,-3.9987365797399748,0.010358464294238614,0.0033879392794921442
2024-06-24,-4.028115004341952,-4.118120154493708,-3.9519387694807433,0.008100927053840069,0.005802818757630065
2024-06-25,-4.03426306537649,-4.035280968504008,-3.908851172131791,1.0361267770103257e-06,0.015728142967219843
2024-06-26,-4.054890938298381,-4.112202052152591,-4.014960172599184,0.003284563771210216,0.0015944660493241289
2024-06-27,-4.066132543401088,-4.133192801328386,-4.0636820993243115,0.004497078193275716,6.004676173410247e-06
2024-06-28,-4.057637734526069,-4.081128515686696,-4.0356550422216495,0.0005518167995364515,0.000483238760950785
2024-07-01,-3.955585410029177,-4.0327333701359205,-4.08092079791327,0.0059518077486316896,0.015708959456055945
2024-07-02,-3.7603640179399878,-4.053182406437806,-4.11784661564119,0.08574260864245904,0.1277938076591994
2024-07-03,-3.959814323533405,-4.163059294123651,-4.238875145512406,0.041308518070230026,0.07787494236359553
2024-07-05,-3.9672021501432937,-4.083983566494233,-4.193643333875933,0.013637899204931383,0.05127560969023887
2024-07-08,-3.9196735656150117,-4.073243976683511,-4.202872439892822,0.02358387115574776,0.08020160239221895
2024-07-09,-3.815794843443894,-4.045603804701336,-4.1894827791708815,0.052812158674224216,0.139642673307897
2024-07-10,-3.8132738453702704,-3.8533496633539954,-3.9932017326598075,0.0016060711870646608,0.03237404462447638
2024-07-11,-3.8293976352540366,-4.0089021262355,-4.128189283371313,0.03222186228251434,0.08927644898463827
2024-07-12,-3.8455726724472385,-4.244870849643849,-4.372936622102436,0.15943903431253587,0.27811273539593007
2024-07-15,-3.848923792573918,-4.22028849216457,-4.390924631230152,0.1379117401020548,0.29376490910406056
2024-07-16,-3.905058164534904,-4.1369893816774965,-4.30842308063282,0.05379208948524448,0.16270325553867884
2024-07-17,-3.9397433786784886,-3.914139903578412,-4.114923638554764,0.000655537937200234,0.030688123450319342
2024-07-18,-3.9656551700219427,-3.8326314388470375,-4.0575326981206175,0.01769531305569344,0.008441480169522774
2024-07-19,-3.980344275462982,-3.796759547190192,-4.01679492961357,0.033703352454994076,0.0013286501880057954
2024-07-22,-3.977826166843041,-3.77228776778055,-3.9975811679293063,0.04224603348917173,0.00039026006791834187
2024-07-23,-3.9743266957293026,-3.9488130839188864,-4.177142641011013,0.0006509443876126103,0.04113430766051376
2024-07-24,-4.042228288528001,-4.053669866683842,-4.287423454920238,0.00013090971069621828,0.060120669622116645
2024-07-25,-4.071036172112824,-3.909237795424496,-4.140678081427958,0.026178714698978,0.0048499955330573675
2024-07-26,-4.070738651138448,-3.8361951607839333,-4.0753675287693385,0.055010648867678126,2.1426508121762393e-05
2024-07-29,-4.018186466403268,-3.860160021242612,-4.10153752061847,0.024972357370113784,0.006947398238785479
2024-07-30,-4.013867315059936,-3.8965545416971956,-4.1348527926771705,0.013762286794057636,0.014637485794270415
2024-07-31,-4.019858250332588,-3.7806759110756776,-4.015175835087354,0.05720819141240765,2.1925012528796096e-05
2024-08-01,-4.019225826300922,-3.8206105572956224,-4.042771607534476,0.03944802508204769,0.0005544038138983731
2024-08-02,-4.276828957629389,-3.663221176112984,-3.881815195248315,0.37651450953748467,0.15603587247045186
2024-08-05,-4.37548062009223,-3.5031328610693393,-3.7163535795013938,0.7609906126722586,0.43444845563803336
2024-08-06,-4.392942504144524,-3.2961837729143686,-3.480684429440458,1.2028797145295804,0.8322147948627694
2024-08-07,-4.433652563256151,-3.521813769772244,-3.705818849759126,0.8314499853021879,0.5297419145028701
2024-08-08,-4.6360611721449,-3.533211762697881,-3.7237105083810977,1.2162768199176384,0.8323837336702503
2024-08-09,-4.593010250521298,-3.6124935861848346,-3.8072323954578486,0.9614129290415055,0.6174468375081159
2024-08-12,-4.590780794065204,-3.6400605068879552,-3.8201611791511176,0.9038690644503911,0.5938545908903353
2024-08-13,-4.727830571484013,-3.6593407380293494,-3.811842965141796,1.1416705241959746,0.8390332949725439
2024-08-14,-4.725055715658603,-3.8497301973665436,-4.00072504171544,0.7661947629732621,0.5246549252149564
2024-08-15,-4.863724878502518,-3.8851110860721483,-4.031643410027671,0.9576849547349512,0.6923595701792578
2024-08-16,-4.818322071176366,-4.114234754294899,-4.255374882466399,0.4957389497933436,0.31690953727645527
2024-08-19,-4.9626450280051655,-4.24942889234571,-4.394200305604523,0.5086772561650066,0.3231294024251439
2024-08-20,-4.949326554559666,-4.227088568849574,-4.385769319923147,0.5216277080025711,0.31759675671116
2024-08-21,-4.986905271622937,-4.238048310181045,-4.402126751299313,0.5607867486999825,0.34196591783188635
2024-08-22,-4.997361339291856,-4.1590893686832136,-4.316667383309713,0.7026998967080962,0.4633442617106196
2024-08-23,-5.153247495229341,-4.122848808958588,-4.287261171221315,1.061721452668492,0.7499323133689324
2024-08-26,-5.111416380014098,-4.283517680984207,-4.456237933624819,0.6854162558553862,0.4292587966130689
2024-08-27,-5.1013494837416475,-4.290411209966527,-4.455476456822709,0.657620883873373,0.41715196690143136
2024-08-28,-5.271315720241354,-4.326797057768493,-4.474139186782368,0.8921155037595223,0.6354904254976854
2024-08-29,-5.054262803100737,-4.209910919859795,-4.351064320213054,0.7129301027325242,0.49448810633553797
2024-08-30,-5.0599272047941275,-4.259420367598271,-4.3972626503851435,0.6408111963973129,0.4391243116700573
2024-09-03,-5.415048147285798,-4.223589945001913,-4.349592646514328,1.4195726477895483,1.135195424124185
2024-09-04,-5.400386906501252,-4.013420274035235,-4.135201825760669,1.9236764395741224,1.6006932885285552
2024-09-05,-5.324102087308894,-4.096738700883945,-4.2243593246407025,1.5064208823365195,1.2094341440410665
2024-09-06,-5.29799206338573,-4.092781248454791,-4.223991308495966,1.4525331084264976,1.1534776215037827
2024-09-09,-5.370517970952422,-3.979526599379966,-4.096576148522117,1.9348569957890223,1.6229277669370465
2024-09-10,-5.366308976136693,-4.183348953907424,-4.315332230236925,1.399394414192674,1.1045521204220656
2024-09-11,-5.415340466353477,-4.065472630261369,-4.163196641573649,1.8221431749159904,1.567864157934256
2024-09-12,-5.457836874759531,-4.171045866121708,-4.269889632985131,1.6558310999111456,1.4112186492394045
2024-09-13,-5.490328609058305,-4.190562332204588,-4.289337926019142,1.6893923744461727,1.4423786207468754
2024-09-16,-5.450630671617783,-4.084674199939653,-4.150191785095723,1.8658370825193662,1.6911412975787352
2024-09-17,-5.294940205270834,-4.0663051148981415,-4.131356063280584,1.5095441852951135,1.353928055491186
2024-09-18,-5.341349276229758,-3.964053374047301,-4.010188202000942,1.896944002168589,1.7719898055420171
2024-09-19,-5.317675166272615,-3.970087094434585,-4.014989046525717,1.815993611360139,1.6969911265812276
2024-09-20,-5.325172932224502,-4.196037719854699,-4.227358196034368,1.2749463278134008,1.2051971949962141
2024-09-23,-5.172748106783915,-4.2350142163227895,-4.25991037697778,0.8793448493193589,0.8332727209576187
2024-09-24,-5.137257579491841,-4.238494405886437,-4.259918851454411,0.8077752422292584,0.7697232437143361
2024-09-25,-5.206265582995592,-4.335098088565681,-4.355387035230371,0.7589328033512891,0.7239943030470521
2024-09-26,-5.099026804593172,-4.368912286427335,-4.3628392556162785,0.5330672096365321,0.5419721072686059
2024-09-27,-5.070128126993593,-4.45408477488087,-4.456490096005219,0.3795094116822808,0.3765516330752881
2024-09-30,-5.072498940815712,-4.286501747738998,-4.283237006161264,0.6177915875244729,0.6229344014944819
2024-10-01,-5.029308901464915,-4.405298165139041,-4.396539548767572,0.3893893990499586,0.4003970537130145
2024-10-02,-5.019921372526703,-4.230932647407601,-4.222691415735981,0.622503208365065,0.6355756040045364
2024-10-03,-5.021880538796384,-4.213930654440757,-4.2008872910316,0.6527830156302706,0.6740299128753671
2024-10-04,-4.843063461145911,-4.273504224725627,-4.259499750667403,0.32439772379165616,0.34054660418744376
2024-10-07,-4.879996979385035,-4.366136607045121,-4.354666539988275,0.26405248226131484,0.2759720705567922
2024-10-08,-4.893553547260238,-4.184214952337647,-4.175095731435393,0.5031612422467556,0.5161816331198068
2024-10-09,-4.846508311498607,-4.193777371694496,-4.193468148720901,0.426057679777558,0.42646145420073367
2024-10-10,-4.5092735406471895,-4.190995488909917,-4.17766357083665,0.10130091821767392,0.10996517207774704
2024-10-11,-4.482349107893917,-4.1545007163256225,-4.134744251917309,0.10748456785391781,0.12082913589851858
2024-10-14,-4.486000930792607,-4.055646761704134,-4.016338861235592,0.18520471085183032,0.22058245958057823
2024-10-15,-4.453035163813285,-4.036467716280338,-3.9850243839248436,0.17352843834411405,0.21903409009178676
2024-10-16,-4.4618899817327575,-4.0215709057805755,-3.968318766071801,0.19388088864738343,0.24361254492903434
2024-10-17,-4.523504128938663,-4.088837569543447,-4.039855651522613,0.18893501785647515,0.23391584970686374
2024-10-18,-4.532623847368743,-4.072525360347507,-4.025021111611123,0.2116906177592306,0.2576605373486207
2024-10-21,-4.538270161797566,-4.202807202417842,-4.158351490870299,0.11253539711580282,0.14433819651914137
2024-10-22,-4.539816417392785,-4.0373780414184015,-3.98730015615894,0.2524443216517762,0.30527421892782697
2024-10-23,-4.568889694649445,-4.044355357098029,-3.988840867810729,0.27513627127050305,0.3364566415169705
2024-10-24,-4.409192792688012,-3.987056302636973,-3.9311905997504097,0.1781992162326109,0.22848609645315685
2024-10-25,-4.402888898280856,-3.9639094925651563,-3.9091852598201102,0.19270291864250869,0.2437432826293786
2024-10-28,-4.4491267097827905,-3.965908482134974,-3.9054893920261122,0.23349985553109703,0.2955415332576755
2024-10-29,-4.476252009950441,-3.8528584803743224,-3.7951222831391824,0.38861949271737106,0.4639377047459798
2024-10-30,-4.4434671920769135,-4.032133043124888,-3.955658231597015,0.16919578209408745,0.2379575819244792
2024-10-31,-4.607605686948892,-3.9078474720820733,-3.8139881537479283,0.4896615592735968,0.6298287890039826
2024-11-01,-4.612014611495112,-3.989924220590697,-3.8826311395239217,0.38699645445560743,0.5320002491847478
2024-11-04,-4.6105546833475755,-4.044452187615688,-4.014634377480455,0.3204720356738716,0.3551210109447625
2024-11-05,-4.71229687586159,-4.131591824239352,-4.0936879245945,0.3372183569795862,0.38267703458776897
2024-11-06,-4.716425641786426,-4.074682775040394,-4.058991238048084,0.4118339070194155,0.4322199952187889
2024-11-07,-4.641109685718725,-4.492255829808571,-4.509768199527979,0.022157470419320688,0.017250585994793757
2024-11-08,-4.65493684939843,-4.470031479570294,-4.48594442207567,0.03418999579127966,0.028558440492438202
2024-11-11,-5.059613776357348,-4.424415775453419,-4.4683021489956305,0.40347650035234817,0.3496494406531625
2024-11-12,-5.15221349548739,-4.220553000351499,-4.290324977296637,0.8679912781968542,0.7428518177890518
2024-11-13,-4.97514757036801,-4.342085254787876,-4.395653001344469,0.4007678954076815,0.3358139555277802
2024-11-14,-5.022569500684494,-4.416916032722368,-4.460970296233107,0.3668161232545491,0.31539366644043043
2024-11-15,-4.476087018218298,-4.460228038792064,-4.49102684473331,0.00025150722844171464,0.00022319841629865627
2024-11-18,-4.476146250534512,-4.370072995602416,-4.445318220175369,0.011251535411889467,0.0009503674558242596
2024-11-19,-4.213432653101001,-4.526514391163135,-4.602780861115215,0.09802017470800697,0.15159202708387956
2024-11-20,-4.218780696753581,-4.426265315443215,-4.518267717810296,0.043049866992783084,0.08969247578142558
2024-11-21,-4.208745793552805,-4.349183565968101,-4.4492656602898055,0.019722767920970375,0.057849806295184394
2024-11-22,-4.229670999520301,-4.299994694409875,-4.397189046107745,0.004945422062921962,0.028062295932473193
2024-11-25,-4.33589783459779,-4.404069094459004,-4.416167151018231,0.004647320671065148,0.006443163158604932
2024-11-26,-4.318974446683182,-4.310163556574549,-4.330354099668654,7.763178450639914e-05,0.00012949650206975548
2024-11-27,-4.322760120947947,-4.327036559584751,-4.322354154865078,1.8287927414343814e-05,1.6480846044038048e-07
2024-11-29,-4.321879440271746,-4.326143945980098,-4.240528918931023,1.8186008936564103e-05,0.006617907322407439
2024-12-02,-4.196099858744217,-4.378416526975531,-4.243234530777424,0.03323936751496701,0.002221677307677953
2024-12-03,-4.177641092525008,-4.6044829465642065,-4.472154011003845,0.18219396835962082,0.08673785915092215
2024-12-04,-4.144411436568542,-4.690280363696933,-4.574064116570424,0.29797288560430013,0.18460142543279986
2024-12-05,-4.121390704034621,-4.681884633384522,-4.581794610271249,0.314153444838092,0.21197175687794603
2024-12-06,-4.137059523879433,-4.685288553973505,-4.577895148536054,0.3005550694378871,0.1943360479663936
2024-12-09,-4.0958327290281185,-4.768816934911847,-4.559053034020363,0.4529077413689524,0.21457305095710805
2024-12-10,-4.140007867517273,-4.316774811115671,-4.09413227213142,0.03124655234911932,0.002104570252006513
2024-12-11,-4.073289142583492,-4.219879650231201,-3.986849377712015,0.021488776932413155,0.007471832951036187
2024-12-12,-4.062397870612236,-4.366969357326938,-4.139466855102355,0.09276379051960364,0.005939628370338118
2024-12-13,-4.058998086402912,-4.5199860487552606,-4.272351814100038,0.21250990143377008,0.04551981312225911
2024-12-16,-4.126453615478153,-4.646510719921619,-4.426606147483784,0.27045939188212287,0.09009154246939152
2024-12-17,-4.124983952619879,-4.5498656351958395,-4.3537438475292625,0.18052444418857905,0.052331089518952045
2024-12-18,-4.462380300080757,-4.435727024501132,-4.258570600357412,0.0007103970991234547,0.041538393701319946
2024-12-19,-4.465232369278969,-4.074074388793965,-3.9441590571511167,0.1530045656971061,0.2715173966118898
2024-12-20,-4.698380441705349,-4.162298008994096,-4.045875784354945,0.2873843746616151,0.42576232786396795
2024-12-23,-4.656058174784538,-4.283272348918994,-4.208299113226889,0.13896927196625528,0.20048817720698592
2024-12-24,-4.66950771142717,-4.455792598109705,-4.382954996023809,0.04567414966029703,0.08211245870503955
2024-12-26,-4.664277530171064,-4.657245158689937,-4.568860955898437,4.945424864856067e-05,0.009104322645923736
2024-12-27,-4.6971060639702795,-4.4754103880460026,-4.386412034608431,0.04914897272352204,0.09653077988110134
2024-12-30,-4.714829563174365,-4.466882144256942,-4.399155969882742,0.06147792254781178,0.09964981750164517
2024-12-31,-4.590754531614029,-4.50052638411037,-4.456849693987152,0.008141118601942013,0.017930505539880175
2025-01-02,-4.5847708180117035,-4.530133491332322,-4.515026503412707,0.0029852374666694877,0.004864269418883818
2025-01-03,-4.82178699206406,-4.554677248792015,-4.552661469167298,0.07134761495085747,0.07242854707445519
2025-01-06,-4.854917977126142,-4.580341492418978,-4.588424895224278,0.07539224595414341,0.07101856270155385
2025-01-07,-4.771396413681402,-4.532517015517526,-4.533861307031117,0.057063366867135576,0.05642292689136242
2025-01-08,-4.771468378065723,-4.330047987548428,-4.3222368305318275,0.19485196116444112,0.2018089832996988
2025-01-10,-4.683085260887656,-4.303718213662956,-4.263826053438716,0.14391935651998772,0.17577828303071336
2025-01-13,-4.637871643589972,-4.206347701039599,-4.150227088744252,0.18621291299421777,0.23779721187068042
2025-01-14,-4.576944370132304,-4.274132078067927,-4.220403194776838,0.09169528422528128,0.12712160972385664
2025-01-15,-4.709017039169456,-4.356117952019974,-4.297681688306979,0.1245377657109378,0.16919677086915713
2025-01-16,-4.608583408417782,-4.393072516903913,-4.332548348825223,0.04644494436110263,0.07619535412426744
2025-01-17,-4.563889921157769,-4.297668874916221,-4.2596919720289375,0.07087364546194454,0.09253639225418735
2025-01-21,-4.348343547287392,-4.288680177755325,-4.193016526588091,0.0035597176639199503,0.02412648335932099
2025-01-22,-4.256537002999706,-4.244132700772693,-4.118432650488456,0.0001538667137390865,0.019072812182551534
2025-01-23,-4.219345611573625,-4.269893365274251,-4.127010658654244,0.002555075404179085,0.008525743530624283
2025-01-24,-4.21664623015378,-4.37125503285391,-4.234941753301045,0.023903881872367725,0.0003347261672320855
2025-01-27,-4.2504762082785525,-4.4101810335736715,-4.3142854858521025,0.025505631222544477,0.0040716239044583415
2025-01-28,-4.274865456734836,-4.2634159476181495,-4.181548606609254,0.00013109125901308516,0.008708034517360354
2025-01-29,-4.127284433464275,-4.353979584181735,-4.2998609239211545,0.051390691358811975,0.029782645058413538
2025-01-30,-4.139093124476513,-4.334105260839043,-4.268650160841848,0.03802973332867813,0.016785025671768938
2025-01-31,-4.0828914849476305,-4.386870889724286,-4.324361419772723,0.09240347852836991,0.058307729424434365
2025-02-03,-3.9662798802203003,-4.414755804798895,-4.399373563679194,0.20113065492662502,0.18757013865199218
2025-02-04,-4.044217456067969,-4.206107777696375,-4.246968864594721,0.02620847623694881,0.04110813365958193
2025-02-05,-3.842997825705325,-4.321433675562639,-4.401886969028147,0.2289008624286899,0.31235707452411765
2025-02-06,-3.841335644721916,-4.391328439034797,-4.48802971336689,0.30249207379609083,0.41821321842059067
2025-02-07,-3.823689915073578,-4.455734050593834,-4.5518891507731105,0.3994797892455471,0.5302741268733832
2025-02-10,-3.8017132300715883,-4.339711213339849,-4.474635575911035,0.2894418300007159,0.45282448353006327
2025-02-11,-3.7349162907379636,-4.356969588521276,-4.539762960881681,0.3869503052830938,0.6477781624414305
2025-02-12,-3.7492856486263313,-4.4057814209011,-4.617141397857875,0.43098669901464487,0.7531736014742437
2025-02-13,-3.7861028868795867,-4.341420410711169,-4.608856115734123,0.3083775522744403,0.676922875590565
2025-02-14,-3.782953286540912,-4.445856612120051,-4.714811651001262,0.43944081906388166,0.8683600114147184
2025-02-18,-3.7840153189603516,-4.465354694009186,-4.643433283972497,0.4642233439919359,0.7385992385856172
2025-02-19,-3.8033079566304213,-4.369296592512006,-4.506372037028957,0.320343135947097,0.4942991011466381
2025-02-20,-3.7539509265448787,-4.340942541847751,-4.442620795795153,0.3445591564358749,0.47426618881319005
2025-02-21,-3.863418724626495,-4.278076075315144,-4.369714223345721,0.1719407184801291,0.2563351320233494
2025-02-24,-3.9110484014080553,-4.202871946144137,-4.309599247741274,0.08516098126233203,0.158842777112925
2025-02-25,-3.8642697831686914,-4.079247929725746,-4.158747263648214,0.04621560349710636,0.08671698650956781
2025-02-26,-3.8280013539929723,-4.045166541781281,-4.142880251790543,0.047160718787131496,0.09914872027821299
2025-02-27,-3.845457433565673,-4.050755143168523,-4.16706158919062,0.04214714956817617,0.10342923291523537
2025-02-28,-3.8418726655031086,-4.01951501918567,-4.1598990235247175,0.031556805821880286,0.10114076439648859
2025-03-03,-3.951518982209519,-4.013363047799986,-4.189280722695229,0.0038246884487579927,0.05653064523879409
2025-03-04,-3.7400345973936973,-3.83949371396669,-4.052314577881678,0.009892115869480123,0.09751878621357338
2025-03-05,-3.7458287638528667,-3.9058211913179193,-4.260339732238734,0.025597576846160118,0.2647215365893627
2025-03-06,-3.823905354308518,-3.9329451029109386,-4.359365735836255,0.011889666775279086,0.28671782018583014
2025-03-07,-3.7775099842267275,-3.7561984894343294,-4.2186148423960255,0.00045417981028640804,0.1945734959005565
2025-03-10,-3.435761638870356,-3.86233407688199,-4.2973276960648725,0.18196404487118917,0.7422960709097048
2025-03-11,-3.397960065845523,-3.7310298960172656,-4.153810837764691,0.1109355117706334,0.5713103894108026
2025-03-12,-3.3941672850783706,-3.8266803792786055,-4.279129523097433,0.18706757665466126,0.7831581627197078
2025-03-13,-3.4453353428178843,-4.020809296356622,-4.5056261991948485,0.33117027120150494,1.1242167001165961
2025-03-14,-3.5072807163639057,-3.884695360912704,-4.339748084811177,0.14244181391989572,0.6930019195295248
2025-03-17,-3.4980001071342093,-4.0205921826312325,-4.4048283631995835,0.27310247737228643,0.8223374859985679
2025-03-18,-3.498673484616839,-3.8939954488822983,-4.244641832624998,0.15627945543070124,0.556468776230022
2025-03-19,-3.495642130613355,-3.788716969895638,-4.097896003098231,0.08589286142033604,0.3627097269230299
2025-03-20,-3.4561434689761974,-3.859542223938036,-4.156232971198602,0.16273055550476145,0.49012531112201385
2025-03-21,-3.4774116590487796,-3.799789364868992,-4.065850914924796,0.10392738520990341,0.34626075785591953
2025-03-24,-3.528540307405874,-3.9388085026056183,-4.172804231904981,0.16831999199245543,0.4150760044109906
2025-03-25,-3.5225664292976786,-4.072060105475885,-4.305704825092499,0.30194330015983994,0.6133057469680844
2025-03-26,-3.533525681185612,-4.144098592213592,-4.334399368648273,0.3727992796811811,0.6413986632700404
2025-03-27,-3.592454281509546,-4.212913710967119,-4.376016705397168,0.38496990360281746,0.6139700721286457
2025-03-28,-3.6217304412264024,-4.224742883528294,-4.361938229090636,0.3636240055708922,0.5479075692148617
2025-03-31,-3.6258499782776052,-4.104816072223562,-4.2073064606058095,0.2294085191498469,0.3380916408414893
2025-04-01,-3.618648303627685,-4.098667364474668,-4.2003791519313065,0.23041829877641956,0.338410779868051
2025-04-02,-3.6171567388742103,-4.088581919949569,-4.146044967277731,0.22224170135193516,0.2797227581438143
2025-04-03,-3.788709239235635,-4.1169891269845325,-4.154664449417857,0.10776768470042859,0.1339232158595142
2025-04-04,-3.8116246222222854,-3.870545700525524,-3.9469732427419038,0.003471693468416396,0.01831924907656366
2025-04-07,-3.798547438746945,-3.6420650757689415,-3.788558797900377,0.02448672992317969,9.977294596172953e-05
2025-04-08,-3.8485176200745297,-3.726437109447136,-3.95406862257848,0.014903651075045179,0.011141014129588882
2025-04-09,-4.6960469576591635,-3.6262808186900624,-3.8406740159926267,1.1443995920848582,0.7316628693352645
2025-04-10,-4.808773352350609,-4.166276767248801,-4.457925386722364,0.412801861867484,0.12309429498547807
2025-04-11,-4.871706755895736,-3.8821974547589884,-4.153647409447455,0.9791286570361345,0.5156092250217323
2025-04-14,-4.864979041902885,-3.7500205488456557,-3.9721893700415083,1.2431324412404468,0.7970733981823441
2025-04-15,-4.776358421486706,-4.014274370575414,-4.238193072287344,0.5807721006533645,0.28962194307887135
2025-04-16,-4.893766117798702,-3.9849571587752264,-4.180719330194019,0.8259337240013329,0.508435721313358
2025-04-17,-4.882806192616131,-4.188548128821694,-4.408757626229454,0.4819942591436004,0.22472204329326365
2025-04-21,-4.877388137990969,-4.197454372798147,-4.396581989588897,0.46230992504928775,0.23117455234123468
2025-04-22,-5.045150624517629,-4.140633115113717,-4.325340494562422,0.8181519248182564,0.5181266231861325
2025-04-23,-5.052355378101455,-4.204768869194993,-4.4041022123727895,0.7184028900802448,0.42023216687723713
2025-04-24,-4.818580251251124,-4.2782036944076545,-4.467565082976118,0.2920068231860032,0.12321164835913062
2025-04-25,-4.767152940273467,-4.268758914590707,-4.413017528320503,0.24839660483626777,0.12541188999909586
2025-04-28,-4.729796721265718,-4.325964982109313,-4.4128945830978275,0.16308007355008658,0.1004269651753806
2025-04-29,-4.737092961461631,-4.26974443566902,-4.313635411061966,0.21841464456052648,0.17931629699048438
2025-04-30,-4.735904141290135,-4.440557864415591,-4.467800670198894,0.08722942326365485,0.07187947121117172
2025-05-01,-4.744767799227581,-4.425244899615912,-4.426787474461748,0.10209488337624914,0.1011114869381848
2025-05-02,-4.778618611828218,-4.564545161522755,-4.5435382332301435,0.045827442125685576,0.055262784401814105
2025-05-05,-4.773493825326152,-4.607736327324918,-4.5713132603300926,0.02747554814362886,0.04087698086212567
2025-05-06,-4.76151459591341,-4.581587610020176,-4.538114927730955,0.032373720252624257,0.04990741174403092
2025-05-07,-4.8207327665800355,-4.6526868168737545,-4.633300130209324,0.028239441212685908,0.0351309931768752
2025-05-08,-4.91787495725796,-4.638881655832315,-4.658517456234272,0.0778372622403809,0.06726631333725229
2025-05-09,-4.90302079649372,-4.652876678578549,-4.679008551676676,0.06257207972755881,0.05018148582797089
2025-05-12,-4.871027155311113,-4.777149782037947,-4.8106013730042365,0.00881296121266937,0.0036512751673980367
2025-05-13,-4.853385111139118,-4.8279817225215735,-4.772674979887809,0.0006453321532539747,0.006514125286603417
2025-05-14,-4.764818797359248,-4.759172424067403,-4.730805375370721,3.188153135086089e-05,0.0011569128753695873
2025-05-15,-4.747483639409036,-4.778419659870375,-4.734683854081206,0.0009570373619843803,0.00016383450443852344
2025-05-16,-4.7730736320512985,-4.850078197386613,-4.8005044798106935,0.005929703082480672,0.0007524514087991042
2025-05-19,-4.768548290974662,-4.777644653638232,-4.738500746587088,8.27438137071873e-05,0.0009028549237232203
2025-05-20,-4.8125949681738,-4.878177632302331,-4.8596061572914575,0.004301085834195806,0.0022100519022561957
2025-05-21,-4.889668469557143,-4.900718660959349,-4.8800573490540655,0.00012210673002538937,9.237363732467344e-05
2025-05-22,-4.910804870883183,-4.8048439920210235,-4.794339881036555,0.01122770784924125,0.013564093859975243
2025-05-23,-4.893129110707288,-4.801696464651505,-4.768478819107477,0.00835992876476214,0.015537695195917885
2025-05-27,-5.143325957426532,-4.656414577591215,-4.601278076588901,0.2370826918131324,0.29381590512056616
2025-05-28,-5.201388707246092,-4.632677824370327,-4.579999649340282,0.3234320683013318,0.38612436128506966
2025-05-29,-5.166503758812261,-4.609504421942586,-4.536523943947255,0.3102482612732573,0.39687456713734637
2025-05-30,-5.164295647252433,-4.53933013729351,-4.454991703731088,0.39058188863821625,0.5031120842949312
2025-06-02,-5.139437929975717,-4.570483605669648,-4.473812871092525,0.32370902314657535,0.44305671901325283
2025-06-03,-5.137003613529166,-4.594643795398995,-4.4888731522280585,0.29415417232219215,0.42007309486638655
2025-06-04,-5.053095866490455,-4.687109724505098,-4.573620320820202,0.13394585612532603,0.22989679889578674
2025-06-05,-5.067564997034734,-4.641166216538607,-4.508184429964176,0.1818159200085844,0.3129066188161786
2025-06-06,-5.028468788252287,-4.574108137758413,-4.437182544392634,0.2064436007172157,0.3496194221776566
2025-06-09,-5.000693749144331,-4.657526847637753,-4.520267248389763,0.11776352228962535,0.23080962262727897
2025-06-10,-4.979504506426455,-4.659498674628145,-4.502780132747495,0.10240373238492848,0.2272661284595964
2025-06-11,-4.993604215431198,-4.687836711610689,-4.516625039598234,0.09349376639262458,0.22750913417829297
2025-06-12,-5.0191775033243475,-4.675363151003573,-4.498154168612328,0.11820830886175358,0.2714653153144331
2025-06-13,-4.768152806157881,-4.286409278334759,-4.090144401432458,0.23207682659946705,0.45969539687831196
2025-06-16,-4.75961514224687,-4.146949112713047,-3.9375800730290753,0.37535966374473967,0.6757416550239053
2025-06-17,-4.764457402599538,-4.186931950184564,-3.988473191752344,0.3335356481871199,0.602151495484142
2025-06-18,-4.825306453817963,-4.117876986451245,-3.916677931985193,0.5004564512987585,0.8256057906880048
2025-06-20,-4.825395219832226,-4.1674774216977495,-3.9665768102556505,0.4328558291021173,0.737569060627638
2025-06-23,-4.786830139991537,-4.107744364409236,-3.9090572031456974,0.46115749059821437,0.7704853286589699
2025-06-24,-4.827028149235006,-4.128596785004944,-3.9303135650724514,0.48780637054026604,0.8040970454498232
2025-06-25,-4.7867693913396305,-4.286739177412444,-4.109890651262765,0.2500302148400682,0.4581648287680454
2025-06-26,-4.710913428002511,-4.30600869231017,-4.128755438754888,0.1639478449860845,0.3389079244448355
2025-06-27,-4.724736400245334,-4.343039605764366,-4.179601635484604,0.14569244291704628,0.2971719117507358
