date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-29,-5.0283899845225255,-3.902284385595155,-3.725952310472869,1.2681138199355724,1.696343894783879
2024-05-30,-5.09146648859849,-3.912298098897497,-3.7325729564162957,1.390438091270033,1.8465916318066007
2024-05-31,-5.084859696826308,-3.90042382346394,-3.73131498214002,1.4028883381076742,1.832083294655183
2024-06-03,-5.083622138774946,-3.9734653955204395,-3.8202122005370605,1.2324479945934528,1.5962046720382586
2024-06-04,-5.100496403377509,-3.978923176076855,-3.8281895743132717,1.2579265041976044,1.618764667283494
2024-06-05,-5.12427141220973,-4.077882735953027,-3.970163133825132,1.0949292617982542,1.3319659182358596
2024-06-06,-5.133306442978561,-4.105613363898205,-4.020024147212963,1.0561530647896624,1.2393974700651198
2024-06-07,-5.278134144703939,-4.177055575979544,-4.0709661797000365,1.2123740145041622,1.4572544957316635
2024-06-10,-5.121347511591704,-4.160886753983493,-4.0145558262772125,0.9224848669053389,1.2249878346812928
2024-06-11,-4.768180651501793,-4.168702130788944,-4.021799930707803,0.35937449679606603,0.5570841803729562
2024-06-12,-4.606490146549557,-4.175355947219152,-4.019257538560141,0.18587669783226995,0.3448421358860515
2024-06-13,-4.67993237875998,-4.198443745610588,-4.05774802806908,0.23183130385206996,0.38711336624465703
2024-06-14,-4.396219751685762,-4.18265504689685,-4.028545996732371,0.045609883131574935,0.1351839900815264
2024-06-17,-4.41103918227552,-4.194311076110492,-4.019608208026177,0.04697107200187951,0.15321820760178995
2024-06-18,-4.4250193445446815,-4.21993862327219,-4.036358866101105,0.04205810223764523,0.15105696750398948
2024-06-20,-4.43450278663844,-4.25061388979242,-4.0755228622227655,0.03381512638324625,0.12886658613348329
2024-06-21,-4.215199035346505,-4.213905207995315,-4.043021172332752,1.6739892146890323e-06,0.029645216511982823
2024-06-24,-4.225826259290168,-4.24265401833049,-4.067186483577794,0.00028317347431914885,0.025166578438072143
2024-06-25,-4.156573704817463,-4.277740141094719,-4.140299024039389,0.01468130528013028,0.0002648652344282125
2024-06-26,-4.131670036789449,-4.278274019188258,-4.159921957347453,0.021492727655190107,0.000798171015215723
2024-06-27,-4.162823228167233,-4.389674847557372,-4.292041970109783,0.05146165721992853,0.016697483269215305
2024-06-28,-4.153778156105465,-4.406481531803669,-4.327452042181941,0.06385899608926741,0.030162618704904512
2024-07-01,-4.014368988315329,-4.400807903419452,-4.403106612142092,0.14933503510685106,0.15111694017847757
2024-07-02,-3.9072086538947612,-4.4160181519931845,-4.431668193191881,0.25888710535516934,0.27505780835974747
2024-07-03,-3.8379013584565795,-4.490179212450579,-4.5106777121694135,0.4254663988110176,0.45262802211513625
2024-07-05,-3.8346902612717333,-4.53712381539254,-4.556548441526253,0.4934128979547888,0.5210792324003669
2024-07-08,-3.8237442526301835,-4.508468001128733,-4.547799624205062,0.46884661175790526,0.5242561811064358
2024-07-09,-3.6732432564738504,-4.587877359649752,-4.634640787255237,0.8365555426923865,0.9242852121925473
2024-07-10,-3.669782789147517,-4.635279680608325,-4.678119945380687,0.9321842474204828,1.0167438206403963
2024-07-11,-3.61686141164967,-4.584625647155329,-4.633037531347334,0.9365676155238531,1.0326139062438011
2024-07-12,-3.5825705733825317,-4.592189454774001,-4.664951910208029,1.0193302856621618,1.171549358308151
2024-07-15,-3.680081068248991,-4.536043425608831,-4.632565492061257,0.7326715572170149,0.9072265776049849
2024-07-16,-3.7281208064857045,-4.386552895701991,-4.489883727704951,0.43353281610972355,0.5802827481444802
2024-07-17,-3.7228114730215527,-4.326622465449976,-4.437736058335521,0.3645877145773973,0.5111171626863502
2024-07-18,-3.84034644416383,-4.23299748860396,-4.378406728202784,0.154174842699925,0.28950886926008024
2024-07-19,-3.838613206593673,-4.068522023267583,-4.211722723318086,0.052858063984397685,0.13921071147032532
2024-07-22,-3.7716724192630773,-4.061749342845284,-4.214049111483471,0.08414462159491765,0.19569713781985662
2024-07-23,-3.7745623146668326,-4.0814609533702715,-4.240570253282404,0.09418677443802394,0.21716339885273409
2024-07-24,-3.8022583129140695,-4.083218147172509,-4.249194732085065,0.07893842846652999,0.19975216278139157
2024-07-25,-3.7994496385306946,-3.848421558634848,-4.021247247006401,0.0023982489586875633,0.0491941791255427
2024-07-26,-3.8199389682775338,-3.870206220962179,-4.038149817825074,0.0025267966924619545,0.04761597486025928
2024-07-29,-3.7808924560905224,-3.865241674101336,-4.043810041764085,0.007114790579035729,0.06912565685641525
2024-07-30,-3.753023584260472,-3.8556216546478197,-4.032923220423117,0.010526364047207198,0.07834380632398137
2024-07-31,-3.759932909953041,-3.8384463848692065,-4.015836577904053,0.006164365743411358,0.06548668727078172
2024-08-01,-3.7821684867717345,-3.7520916940333446,-3.9160778185946414,0.0009046134614280582,0.01793170914925741
2024-08-02,-3.87196417171433,-3.6276913932344796,-3.7907734360287613,0.059669190306266065,0.006591935561163892
2024-08-05,-3.9404325055631566,-3.5732972629375763,-3.7328078847082917,0.1347882863777437,0.043107983185126396
2024-08-06,-3.8756647152378774,-3.492070198258769,-3.6438600110609833,0.1471447534564355,0.05373342087853735
2024-08-07,-3.8628226135692083,-3.600264696232874,-3.744930076640412,0.06893665995599328,0.013898650263507627
2024-08-08,-4.045692851310563,-3.570272680562854,-3.7239301854533404,0.2260243387537808,0.1035312131395468
2024-08-09,-4.043055650242352,-3.553566764534449,-3.7071706898419494,0.2395993692315647,0.11281870662318018
2024-08-12,-4.096850820343613,-3.5844381682568724,-3.7310510007669486,0.2625667260185674,0.13380950800232047
2024-08-13,-4.172345717993113,-3.577933218685846,-3.6997742707177066,0.35332621933271147,0.22332377277997215
2024-08-14,-4.1752340943005875,-3.6101305529807055,-3.7330473122791554,0.3193420124122715,0.19552915019446943
2024-08-15,-4.253540874661374,-3.6827283816463847,-3.7977363446802612,0.3258269021819868,0.20775776955130282
2024-08-16,-4.300338072097822,-3.7197647554147126,-3.8328677115352967,0.33706537604442594,0.21852853800445735
2024-08-19,-4.3363119418415055,-3.7311142483477826,-3.845971901713008,0.36626424821012216,0.24043335495321666
2024-08-20,-4.342646260164018,-3.7712763278262242,-3.895457824236442,0.3264635995796946,0.1999774972273513
2024-08-21,-4.465467861956218,-3.731648014348569,-3.8564171236804565,0.5384915687429132,0.3709428017942499
2024-08-22,-4.422329667987865,-3.701891419346085,-3.82421830591824,0.5190312701060361,0.35773720143678234
2024-08-23,-4.628526197433796,-3.652704573884549,-3.783893717853889,0.9522278409862887,0.7134040255613023
2024-08-26,-4.5756842504748185,-3.700427895725053,-3.8355450103049025,0.7660736865298471,0.5478060948393007
2024-08-27,-4.637565885493868,-3.638135854924727,-3.7735912621039356,0.9988603860034337,0.7464521498617754
2024-08-28,-4.72303889751888,-3.6533597528776975,-3.7739140856813522,1.1442134724802926,0.9008379084456233
2024-08-29,-4.545411059773079,-3.5678762503430366,-3.688415477729685,0.9555743036474286,0.7344414276418947
2024-08-30,-4.5213579200852365,-3.509834446955114,-3.62699518775893,1.0231797366932258,0.7998846969741763
2024-09-03,-4.726731102302588,-3.4978899884051193,-3.6116342646456454,1.510050483204771,1.2434409573525131
2024-09-04,-4.6248773072448195,-3.3700951334495812,-3.481308656092222,1.5744783036743035,1.3077492598989708
2024-09-05,-4.6175749880459795,-3.4084542340431754,-3.5238569718093533,1.4619729977603098,1.196219099040581
2024-09-06,-4.750215365795157,-3.4896652777654578,-3.588455798761916,1.5889865244316816,1.3496852915932631
2024-09-09,-4.799919663781621,-3.3961183342776744,-3.4903415653630363,1.9706581727170476,1.714994795857636
2024-09-10,-4.814619588830673,-3.436163550223735,-3.5398879724436845,1.900141050371931,1.6249406938165836
2024-09-11,-4.585448794463446,-3.5543689140162082,-3.636849004686771,1.0631257198630895,0.899841561164351
2024-09-12,-4.5409501765511155,-3.5870716613450475,-3.6652475597823746,0.909884221771733,0.7668550730156204
2024-09-13,-4.59371423548529,-3.604993925990187,-3.6870627683251325,0.9775678504080926,0.8220168829036666
2024-09-16,-4.584346745335659,-3.6589560585759617,-3.7232357807305676,0.8563479231415841,0.741512093363111
2024-09-17,-4.543339962015244,-3.6362891671433495,-3.702452038805675,0.8227411444777355,0.7070924993997015
2024-09-18,-4.458857798626239,-3.6732112177216654,-3.7305306514424057,0.6172405500870467,0.5304604333249412
2024-09-19,-4.482745765609018,-3.675159923898073,-3.7303291228938167,0.6521948917319761,0.5661308042348154
2024-09-20,-4.480655085422997,-3.7096146809083135,-3.764587690836454,0.5945033053941671,0.5127525135899602
2024-09-23,-4.435556435043478,-3.706815160248029,-3.7601271396237896,0.531063845590496,0.4562047331111363
2024-09-24,-4.453852848547127,-3.7540592281774585,-3.8029550206618734,0.4897111111100879,0.4236679823457414
2024-09-25,-4.447770167572363,-3.760150121540324,-3.8078854059596097,0.472821327705104,0.4094525081442106
2024-09-26,-4.317023745051815,-3.848049162125999,-3.8813967819551656,0.21993715943044292,0.18977085097680935
2024-09-27,-4.3134454590126134,-3.8341940754201214,-3.870854695046335,0.229681888675318,0.19588658434825384
2024-09-30,-4.349284071081862,-3.8024791305696013,-3.835247621927767,0.2989956429686171,0.2642334710589507
2024-10-01,-4.55636791370124,-3.838784498638148,-3.8714044523838473,0.5149259575736094,0.46917494333990306
2024-10-02,-4.519182195887897,-3.7145975690231583,-3.7412600341378957,0.6473564217870705,0.605162889741795
2024-10-03,-4.499367870523821,-3.7665925007811007,-3.7913726432200106,0.536959742501581,0.5012572418849748
2024-10-04,-4.442360454118467,-3.8591772335099725,-3.884380124786738,0.34010266879929607,0.3113420479211449
2024-10-07,-4.019511631924846,-3.8499736643302054,-3.882082167031947,0.028743122456121508,0.018886857820748643
2024-10-08,-4.028012891957969,-3.7680679760072056,-3.8004784848772206,0.06757135932864956,0.051771906405587806
2024-10-09,-4.000279138852435,-3.8675781001172984,-3.8969674638012335,0.017609565681384286,0.010673302201885103
2024-10-10,-3.792271621241295,-3.9055255357061975,-3.92819913958662,0.012826449141623507,0.01847629024351867
2024-10-11,-3.8772264037838347,-3.9092440032715716,-3.9283599167691015,0.0010251266769571346,0.002614636150214449
2024-10-14,-3.8762440365670265,-3.830008698286776,-3.843823406233501,0.002137706505889218,0.0010510972712231132
2024-10-15,-3.8619114530372434,-3.8348640198251966,-3.842742693894716,0.0007315636433601282,0.0003674413270642347
2024-10-16,-3.868822705070353,-3.8304734866741135,-3.8379602846821386,0.0014706625516024744,0.0009524889922188723
2024-10-17,-3.8909190633724267,-3.8505638037742678,-3.8603194093965945,0.001628546977234795,0.0009363388234406632
2024-10-18,-3.8436877167061705,-3.8428288248312135,-3.850069658208544,7.376952528671922e-07,4.072917733971847e-05
2024-10-21,-3.8377976595675936,-3.835842660003043,-3.848472845021113,3.822023297393414e-06,0.00011395958446703737
2024-10-22,-3.774636354489805,-3.872374808251253,-3.87645407257037,0.009552805343678637,0.01036684771513338
2024-10-23,-3.776525677852139,-3.8771121248087677,-3.876746471972554,0.010117633311358627,0.010044207574126602
2024-10-24,-3.759023530865894,-3.820273484519961,-3.820647061986204,0.0037515568226253477,0.0037974595877358075
2024-10-25,-3.725408966852153,-3.841323269851655,-3.8361436607172683,0.01343612563986036,0.012262172425400843
2024-10-28,-3.7986964529941156,-3.799863829161767,-3.791914517316546,1.3627671168004474e-06,4.599465153469407e-05
2024-10-29,-3.7870330420347673,-3.765283861236497,-3.7551370221484572,0.0004730268653958527,0.001017356084587888
2024-10-30,-3.7625671243211016,-3.879313457988296,-3.8579547084409462,0.013629706424731873,0.00909879120422043
2024-10-31,-3.7530340988243838,-3.871330487051102,-3.8386322060445903,0.013994035467486452,0.007327035959681977
2024-11-01,-3.7520596908722954,-3.860008366447991,-3.8284459161249247,0.011652916558546816,0.005834855408345419
2024-11-04,-3.759131399466131,-3.857844396646541,-3.873854659450224,0.009744255812339663,0.013161426381377806
2024-11-05,-3.7998982591849257,-3.8927233600222526,-3.905591370635618,0.008616499345459902,0.011171033808128457
2024-11-06,-4.058282035183388,-3.899883882655004,-3.919255503062607,0.02508997472440512,0.019328376633530577
2024-11-07,-4.0051169789092675,-3.80894753139075,-3.8675396384174294,0.03848245213972044,0.01892752461680716
2024-11-08,-4.026934367047594,-3.8448118944424197,-3.90095542491697,0.033168595027822434,0.015870693860351136
2024-11-11,-4.286075528847331,-3.8453220340042438,-3.9184874063964203,0.19426364321639503,0.13512102776698545
2024-11-12,-4.313073734131992,-3.765830660056116,-3.842194675211462,0.29947498212401424,0.22172708812988381
2024-11-13,-4.337468123858194,-3.812441867333177,-3.876350178613678,0.2756525700406732,0.21262975942652465
2024-11-14,-4.363812711967623,-3.834617435910984,-3.8880761672798316,0.2800476402006623,0.2263252599514788
2024-11-15,-3.8634652734998918,-3.822164371840569,-3.865549999136772,0.001705764477873059,4.346080981066121e-06
2024-11-18,-3.7857537481121533,-3.7523598152103523,-3.8316212521820203,0.0011151547546499824,0.002103827929599271
2024-11-19,-3.8548500390150595,-3.773361626078608,-3.859533141862525,0.006640361442901633,2.193145227994086e-05
2024-11-20,-3.849345649306156,-3.734021044646406,-3.8298990934479975,0.013299764439927638,0.00037816853474447734
2024-11-21,-3.902072806265422,-3.7100632425652256,-3.811243203060405,0.036867672552339775,0.008250016818380812
2024-11-22,-3.905470495134128,-3.68913956248827,-3.7906077436051206,0.046799072419426754,0.013193451688814513
2024-11-25,-3.8901984915777783,-3.7517232005713486,-3.793007104955698,0.0191754062193154,0.00944616563352266
2024-11-26,-3.863145426891463,-3.7689914670129556,-3.8068753915809648,0.008864968160803557,0.0031663168738447055
2024-11-27,-3.8684233884938775,-3.7590621153357326,-3.7826449851443753,0.011959888066770365,0.007357934481189882
2024-11-29,-3.8465241385003313,-3.793095144998031,-3.7605708404406832,0.002854657346668841,0.007387969447330692
2024-12-02,-3.79743152286405,-3.8056453927127194,-3.741842696970681,6.746765789088296e-05,0.0030901175642032916
2024-12-03,-3.3550232254143086,-3.9816744294750133,-3.919751528976003,0.3926917315507309,0.3189180568436695
2024-12-04,-3.349132692326573,-3.9860975745835923,-3.933801241591794,0.4057242612286985,0.34183731249989824
2024-12-05,-3.3372790306880744,-3.982209749271369,-3.9430512474696875,0.4159356317723648,0.36695997862450963
2024-12-06,-3.346564979006576,-3.9735603515048172,-3.9312068018227566,0.3931231971342081,0.34180606098582617
2024-12-09,-3.3737139440737463,-4.045436237541774,-3.931586740316826,0.4512108395419476,0.31122205678807263
2024-12-10,-3.400854248598757,-4.150474389251187,-4.000771520833117,0.5619303552717687,0.3599007335251157
2024-12-11,-3.3320244188235875,-4.12947088108784,-3.973915744540206,0.6359208601777726,0.4120244740302378
2024-12-12,-3.3315825688246083,-4.152927358908375,-4.000675057239053,0.6746072641977467,0.4476847580526335
2024-12-13,-3.3328057930839683,-4.238670351781602,-4.083132754036205,0.8205905987044587,0.5629905483318194
2024-12-16,-3.357005398136154,-4.255634427546398,-4.1241485740734065,0.8075341324987975,0.5885086523870946
2024-12-17,-3.3554701058603977,-4.237421723663981,-4.115137155813675,0.7778386561463572,0.5770940267847146
2024-12-18,-3.6103837448072995,-4.207510993481667,-4.09428634740956,0.35656095110941965,0.23416172880524133
2024-12-19,-3.674123970829438,-3.6396617441222787,-3.5534425551008826,0.001187645069615641,0.014564004102248418
2024-12-20,-3.626289517612354,-3.6744291414469146,-3.598318875216001,0.0023174233829329743,0.0007823568360646752
2024-12-23,-3.6225133145109316,-3.831903331055075,-3.7710610743167927,0.04384417902835663,0.022066436943339804
2024-12-24,-3.6349918674879054,-3.8674138908205524,-3.8083423518480326,0.05401999693004153,0.030050390427890716
2024-12-26,-3.6384260725878472,-3.9692964517288485,-3.898251130314199,0.10947520779290992,0.06750906062250209
2024-12-27,-3.664201211751539,-3.9551463917597247,-3.878545909551532,0.08464909776999571,0.045943649474970316
2024-12-30,-3.720724864461071,-3.9020734939473343,-3.8461968092052334,0.03288732541654604,0.015743208917882185
2024-12-31,-3.7186121163736887,-3.847180747980328,-3.814066972505114,0.01652989303320377,0.009111629559071133
2025-01-02,-3.7509771172191377,-3.848465200477712,-3.834669747638083,0.009503926377430666,0.007004456386442142
2025-01-03,-3.8191283502258795,-3.9220438482861844,-3.9202329587738167,0.010591599741000615,0.010222141869631622
2025-01-06,-4.660123198358956,-3.9282361683336,-3.932425257493034,0.5356586247193369,0.5295442931405037
2025-01-07,-4.750421317384754,-3.7549044355663623,-3.759963165243935,0.9910538619854141,0.9810073511422064
2025-01-08,-4.717460117585473,-3.6890168872224516,-3.685726480587755,1.0576954780795265,1.0644742977125383
2025-01-10,-4.701703286747937,-3.673304644279047,-3.6473740080417105,1.0576037678318555,1.111610227937191
2025-01-13,-4.567305279097855,-3.605162999227279,-3.571127146550619,0.92571776671455,0.9923708717652991
2025-01-14,-4.569812004080596,-3.6152549271010814,-3.590304221880114,0.911179213211675,0.959435495391307
2025-01-15,-4.860815096720375,-3.6269658211705407,-3.60571432354722,1.5223840347748518,1.5752779508198524
2025-01-16,-4.806064789566271,-3.6646134788954012,-3.641631742286728,1.3029110946322469,1.355904321596723
2025-01-17,-4.796765063442847,-3.6454482683615264,-3.6359684773569714,1.325530362636324,1.347448714268624
2025-01-21,-4.470249262348574,-3.6406881188718128,-3.591134577118118,0.6881716907664714,0.7728426297878436
2025-01-22,-4.420133760839706,-3.66848814933885,-3.599522159694612,0.5649711252884951,0.6734033999339143
2025-01-23,-4.299006045644002,-3.662606906751547,-3.5817060236428038,0.405003863983058,0.5145193215629191
2025-01-24,-4.299022415457796,-3.7905277783745497,-3.7183444542149044,0.25856679594242243,0.3371868946732011
2025-01-27,-4.36458899598523,-3.8231595648624284,-3.7848502042886563,0.29314582888596036,0.33609706659780303
2025-01-28,-4.398987046470142,-3.7023190665416785,-3.6878814687055566,0.4853462742576065,0.5056711427279055
2025-01-29,-4.229701380280792,-3.7473792268846866,-3.753735630090301,0.23263465965665633,0.2265433953543969
2025-01-30,-4.2523881510331645,-3.759450354618392,-3.758309633135987,0.24298767113425151,0.24411358184747164
2025-01-31,-4.239552274286256,-3.780300307699317,-3.7810173798412854,0.21091236881397055,0.21025424942366006
2025-02-03,-3.938720934653771,-3.784364330352024,-3.817894255956614,0.02382596129156604,0.014599086284985964
2025-02-04,-3.9425466194432053,-3.6824985547202704,-3.7521990021287768,0.06762499596614371,0.036232215417280125
2025-02-05,-3.5192353065763946,-3.7248437006927095,-3.8157229076948647,0.042274811731089885,0.087904897616985
2025-02-06,-3.5218805141733465,-3.776385887630414,-3.8748661283359858,0.06477298511852138,0.12459884380577566
2025-02-07,-3.4991054807974806,-3.795401049925114,-3.905733549136701,0.08779106428466807,0.16534638596128579
2025-02-10,-3.4351108576146365,-4.116205919454934,-4.240192501589704,0.46389048326323906,0.6481564534655979
2025-02-11,-3.3633420190238215,-4.177930544764722,-4.326112733510565,0.663554466268734,0.9269274486733153
2025-02-12,-3.3796041306319498,-4.148567023130499,-4.32254188721732,0.5913039300397357,0.8891316127942515
2025-02-13,-3.3833284623698807,-4.156500006240152,-4.362114158055026,0.5977942362507386,0.9580214380778538
2025-02-14,-3.347012045976897,-4.129003577568073,-4.332769942635293,0.611510755480314,0.9717186308243857
2025-02-18,-3.3469539066479164,-4.1649776727760575,-4.293508569838344,0.6691628819504677,0.8959657304075433
2025-02-19,-3.3448430684117274,-4.297110027911161,-4.391797966642319,0.9068123621542966,1.0961145589290275
2025-02-20,-3.2701700066160226,-4.272795161211323,-4.338491024700312,1.0052572006272498,1.1413097976806532
2025-02-21,-3.358028288511042,-4.264347588924256,-4.3255796340634465,0.8214146743014972,0.9361556062802681
2025-02-24,-3.3197665208843183,-4.019229845561198,-4.097839170074028,0.48924894256803414,0.6053970474170933
2025-02-25,-3.364808070692532,-3.9567350784875885,-4.0177630260248085,0.35037758255720913,0.4263501736929754
2025-02-26,-3.3108259087748113,-3.8857299074227027,-3.9620047342048546,0.3305146076613348,0.4240338626884507
2025-02-27,-3.318310570906277,-3.900048992092107,-3.9853578920967485,0.33841959068378247,0.4449521287073843
2025-02-28,-3.3115557229985155,-3.87539335034195,-3.978901348406043,0.3179128700082737,0.4453501837505642
2025-03-03,-3.336141287583472,-3.945440800787542,-4.074744898481057,0.3712458967907166,0.5455352940309502
2025-03-04,-3.004142668047939,-3.799669763169431,-3.9545086231543323,0.6328633590724392,0.903195448625287
2025-03-05,-2.936149181946023,-3.8651405973263455,-4.124420325897644,0.8630250498503349,1.4119883115480933
2025-03-06,-3.036605605515939,-3.8788124456897135,-4.188542201410615,0.7093123616354938,1.3269579209614148
2025-03-07,-3.018214290770326,-3.6752062724380425,-4.012965643978592,0.4316384639756732,0.9895302547096757
2025-03-10,-2.7940071881350077,-3.7570103754132456,-4.078343262331229,0.9273751387080449,1.6495191514817618
2025-03-11,-2.734455770902359,-3.6767373052369487,-3.9789650431255295,0.8878944899479488,1.5488033286494456
2025-03-12,-2.7424038403863142,-3.7707845799512367,-4.094438367831887,1.057566945508097,1.827997363404973
2025-03-13,-2.7751114448425223,-3.812622731615287,-4.157273803224669,1.0764296701808784,1.910372784928498
2025-03-14,-2.8270939386192184,-3.766531925756801,-4.0940271572218085,0.8825437316771129,1.6051197803987185
2025-03-17,-2.822604167657813,-3.7565051097233537,-4.0335697876713095,0.8721709695909043,1.4664377328546718
2025-03-18,-2.843317346611314,-3.782708526479341,-4.028752307864451,0.8824557888138435,1.4052560473612263
2025-03-19,-2.853237877769878,-3.7426749776241985,-3.9615316922596406,0.7910983545972643,1.228315179236268
2025-03-20,-2.7903397214469154,-3.7611824427231544,-3.975880746760249,0.942535589455053,1.4055075227009899
2025-03-21,-2.7880602243248642,-3.76514465284974,-3.9574707792655666,0.9546939804657828,1.3675210460067213
2025-03-24,-2.8069517240220248,-3.7658081721752836,-3.9360033565834605,0.9194056881650833,1.2747575889896432
2025-03-25,-2.8042902114009873,-3.7766332385895693,-3.9441176879731605,0.9454509625222556,1.299206676348888
2025-03-26,-2.8380149876999323,-3.823060936505615,-3.9591331825145284,0.970315521258488,1.2569060067443385
2025-03-27,-2.8431229575249404,-3.765998874569199,-3.884339239580165,0.8516999582602813,1.0841313460169046
2025-03-28,-2.869763671152631,-3.767829393043036,-3.870413110489649,0.8065220408345345,1.0012993004454884
2025-03-31,-2.8757569402311582,-3.6393234867593707,-3.72255835226702,0.5830338709770208,0.717072631425929
2025-04-01,-2.8786607245183324,-3.436294826781066,-3.5204202910987825,0.3109557920063648,0.41185534129752716
2025-04-02,-2.9019031585643806,-3.4325942928105353,-3.4838723401823946,0.28163307996747017,0.3386881283531409
2025-04-03,-3.1961092792484163,-3.436234043262479,-3.4758692601770664,0.0576599022928094,0.07826564692919871
2025-04-04,-3.299908653765513,-3.1110868371112144,-3.1791740304061684,0.03565367844462962,0.014576849277722825
2025-04-07,-3.2882293533323095,-2.9292429574822196,-3.0531137308816367,0.1288712324054374,0.05527935592036729
2025-04-08,-3.314352875432877,-2.9718881666221324,-3.1513239699033986,0.11728207678082797,0.02657842403813954
2025-04-09,-4.100937535233145,-2.869788507028166,-3.026377010590739,1.5157279296500643,1.1546803211197627
2025-04-10,-4.236918520759105,-2.931641499889145,-3.1365064693252918,1.7037481012111586,1.210906682940774
2025-04-11,-4.264424526978102,-2.8143438234711455,-3.0028105465271113,2.10273404668323,1.5916698356693928
2025-04-14,-4.210133786411405,-2.842229889915468,-2.9960298447747618,1.8711610700487675,1.4740483810976341
2025-04-15,-4.1083885475668085,-2.946741879571433,-3.104638848440325,1.3494229812647585,1.007513458496506
2025-04-16,-4.124671921256695,-2.997973373414582,-3.1367768069414983,1.2694496177095267,0.9759367568878358
2025-04-17,-4.142551345283739,-2.954185073839187,-3.1191171874289862,1.4122143951070256,1.047417475463866
2025-04-21,-4.109982905068172,-3.008984222902977,-3.1593422413205987,1.2121980981294964,0.9037176715704267
2025-04-22,-4.259115887428646,-2.9507119289970802,-3.0940029322161946,1.7119209184393895,1.357488198403891
2025-04-23,-4.310863120476113,-2.9743777891938525,-3.125631902120595,1.7861930407326534,1.4047730409645056
2025-04-24,-4.236803946148213,-3.0034524764144406,-3.149783270820276,1.5211558478944571,1.1816139485904043
2025-04-25,-4.228285810504809,-3.0463332835193273,-3.164244322569518,1.397011776047365,1.1321842880475477
2025-04-28,-4.227653553915489,-3.0490026977114275,-3.1285786197434637,1.3892178408305664,1.207965710925241
2025-04-29,-4.232357881068324,-3.0277832156037814,-3.0781448186950793,1.4510001246790136,1.3322077933530228
2025-04-30,-4.259525664054425,-3.033566632195932,-3.074295630552825,1.5029755477954128,1.4047702323142037
2025-05-01,-4.226471188688769,-2.824755368763965,-2.84549020620101,1.9648072398274652,1.9071084739928557
2025-05-02,-4.21327942045582,-2.8401689945154747,-2.848521482384122,1.8854322418260776,1.8625642295297142
2025-05-05,-4.1640630851391185,-2.878529449130859,-2.8761154731418386,1.6525967293086161,1.658809051249496
2025-05-06,-4.075009568602239,-2.8699388265432635,-2.8598711807958073,1.4521954933665693,1.4765613015208134
2025-05-07,-4.065511772409633,-2.9443511761860206,-2.953522687990626,1.2570010825244862,1.236519723867022
2025-05-08,-4.101463870473939,-2.9889647609849597,-3.0155126631928235,1.2376542686137721,1.1792900245953122
2025-05-09,-4.121251774388164,-3.0515674177793186,-3.076424426614633,1.14422462277368,1.0916641866554722
2025-05-12,-4.271007580133748,-3.072288597274112,-3.1012175293902517,1.436927199868041,1.3684087628184718
2025-05-13,-4.296894249862468,-3.5567382970438426,-3.542465168914987,0.5478308344928466,0.5691632381792604
2025-05-14,-4.240722166708953,-3.634086709390044,-3.632061082957201,0.36800657807652215,0.3704683148738577
2025-05-15,-4.243707691660864,-3.6469034462595555,-3.6369595456705817,0.3561753073290255,0.3681433126626453
2025-05-16,-4.278795388601951,-3.6422316716891725,-3.631232582405723,0.40521336568981225,0.41933758796873377
2025-05-19,-4.279207366138792,-3.62645762005047,-3.6196804233702147,0.4260822310183686,0.4349757882376659
2025-05-20,-4.2785789892118,-3.6011136942494133,-3.605601438024874,0.45895922587847365,0.45289878440155135
2025-05-21,-4.209144385875919,-3.6053554545032744,-3.6081330972776247,0.36456107364812007,0.36121456902258225
2025-05-22,-4.309663204376297,-3.5055157876947267,-3.5125855910548367,0.6466530677556427,0.6353327216582351
2025-05-23,-4.305441091453819,-3.614371712910331,-3.6080150793305568,0.4775768859604825,0.48640304238615645
2025-05-27,-4.522443135867563,-3.574658775053512,-3.555470549312874,0.8982951946037001,0.9350359831482663
2025-05-28,-4.489313885246993,-3.6433850057830854,-3.6191785646946637,0.7155956691110625,0.7571354760727051
2025-05-29,-4.470876637976819,-3.62942878599758,-3.5952885169730204,0.7080344876004749,0.7666545576429619
2025-05-30,-4.368786326599237,-3.635790728334685,-3.595399188044259,0.5372825470752078,0.5981276660822563
2025-06-02,-4.362139419206869,-3.6254370703504493,-3.5803265684208814,0.5427303508105663,0.6112313336541133
2025-06-03,-4.415716063782427,-3.647653869621805,-3.598672379861349,0.5899195340988295,0.6675603814353264
2025-06-04,-4.446418869510948,-3.657597826085389,-3.60630863521954,0.6222386385509878,0.7057852057611648
2025-06-05,-4.502269371080152,-3.6800016893093246,-3.6177590647830815,0.67612414048477,0.7823584819457367
2025-06-06,-4.64162648573128,-3.6314190538009044,-3.566100963396368,1.020519055527364,1.1567551491937844
2025-06-09,-4.614969209914647,-3.6561854756195076,-3.5900903249280596,0.9192662491489323,1.0503767288913504
2025-06-10,-4.60275663418469,-3.6954683743256216,-3.612711232609846,0.8231719864780963,0.9801898971794939
2025-06-11,-4.598770729790128,-3.7135918017078673,-3.625134028382017,0.7835417347208599,0.9479684263288672
2025-06-12,-4.5476591418722085,-3.7161047858861407,-3.6260836694830605,0.6914826469594041,0.8493013513092814
2025-06-13,-4.624911259873422,-3.7354082868146716,-3.6261820080761282,0.7912155390803566,0.9974601183955829
