date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-20,-6.543878461949478,-6.584780288071355,-6.525327199439853,0.001672959380104222,0.000344149340701023
2024-05-21,-6.489519349432063,-6.544029045669465,-6.483209725092141,0.0029713069838937754,3.9811359310934645e-05
2024-05-22,-6.346150454673086,-6.544433518927082,-6.484598749547428,0.039316173569954614,0.019167930353612802
2024-05-23,-7.074321394777403,-6.504354086110677,-6.442969651604407,0.324862732948791,0.3986050236075813
2024-05-24,-7.27276708319074,-6.408535690668335,-6.342165416832342,0.7468958998212153,0.8660194614290272
2024-05-28,-7.315519829431993,-6.448726607393427,-6.387769751953551,0.7513304897719998,0.8607202062612567
2024-05-29,-6.95844041908992,-6.369104393368189,-6.309353396577031,0.3473169512134846,0.4213139627946466
2024-05-30,-7.032211605082649,-6.278791541291436,-6.217999534526077,0.567641792523156,0.662941295840021
2024-05-31,-6.653575387952141,-6.25660862623128,-6.195712741761954,0.15758260991114648,0.20963820277627968
2024-06-03,-6.726438584704157,-6.412257921163165,-6.359354815639966,0.09870948934305819,0.13475049351037235
2024-06-04,-6.754855429445325,-6.401306141348469,-6.350150854214706,0.12499709911379356,0.1637857932125953
2024-06-05,-6.770680233914348,-6.438493692954933,-6.404319515578603,0.11034789799458118,0.13422017593948302
2024-06-06,-6.722488083889967,-6.47857668636619,-6.4527452870107895,0.05949276984200207,0.07276117646820131
2024-06-07,-7.050396171664961,-6.52564341843326,-6.49224473782188,0.2753654520242499,0.3115330231010863
2024-06-10,-7.083734676945535,-6.5376079885023595,-6.48961139700942,0.2982543598299092,0.35298247176204717
2024-06-11,-6.9657696110325835,-6.569944960759859,-6.523502547862895,0.15667715376352484,0.19560015516474108
2024-06-12,-7.4712641860273346,-6.590123099406952,-6.551306123670572,0.7764096145305482,0.8463228364952092
2024-06-13,-8.02977031962745,-6.727105240606687,-6.692624493919974,1.6969363081001718,1.7879589592069307
2024-06-14,-8.540224636099094,-6.711292383234881,-6.67621874292122,3.344993185566963,3.474517969801842
2024-06-17,-8.710465584999703,-6.69438241532081,-6.654214811052873,4.064591347062493,4.228167245356936
2024-06-18,-9.284017770659808,-6.674235044386784,-6.630707880340376,6.810965878353057,7.040053374066919
2024-06-20,-8.884128787935781,-6.709490251358103,-6.668427409663777,4.7290527647687055,4.909332597676459
2024-06-21,-8.880308156517918,-6.618649444256231,-6.578969150977137,5.115100130749191,5.296161218423429
2024-06-24,-8.240873849124,-6.64167635087446,-6.601511021357838,2.557432638407589,2.6875104810614685
2024-06-25,-8.022356689301496,-6.661325116780919,-6.629918041690161,1.8524069413978355,1.938885387361685
2024-06-26,-7.418184870521965,-6.700218924763179,-6.675434483082321,0.5154750992693072,0.5516781380417412
2024-06-27,-7.489372606534302,-6.887234248809737,-6.869716482948214,0.3625706018432369,0.3839737114977372
2024-06-28,-7.489647620493212,-6.946548258569763,-6.933971033226941,0.29495691692165765,0.30877646963588995
2024-07-01,-7.721974732069844,-6.953773565047118,-6.96562869091254,0.5901330330150778,0.5720593339743262
2024-07-02,-7.877987014452795,-6.989524882666129,-7.0055343623213355,0.7893649596189065,0.7611736302112168
2024-07-03,-9.199109076775128,-7.09668288153911,-7.117607851139215,4.420195906414603,4.332647352323812
2024-07-05,-7.43317316714481,-7.08448905166823,-7.104998307175663,0.12158061238568486,0.10769873871576936
2024-07-08,-6.947930334921317,-7.074097825849362,-7.101275447346578,0.015918235767078435,0.02351472350471592
2024-07-09,-6.130799991000028,-7.0729243512308395,-7.102811953351467,0.8875983101403152,0.9448072549542947
2024-07-10,-5.966427442593966,-7.067070304571186,-7.0959539714003395,1.2114147096214056,1.2758301792773745
2024-07-11,-5.50418780851502,-7.093384313506017,-7.126281880917082,2.5255455314755997,2.6311891797219054
2024-07-12,-5.647587377982823,-7.209097529315587,-7.25073203728204,2.4383139527152697,2.570072798639601
2024-07-15,-5.617877438081559,-7.320278920441565,-7.351503382535604,2.8981708071415464,3.0054589152841817
2024-07-16,-6.027961479008398,-7.206476240666917,-7.237707862172942,1.3888970434470362,1.463486311579697
2024-07-17,-5.055844818693365,-7.045472460256021,-7.076087758879881,3.9586181520701764,4.081381537373458
2024-07-18,-5.307907078037781,-6.954070446354811,-6.990135056864052,2.709853835188869,2.8298909727459205
2024-07-19,-5.274819140491467,-6.614874330677221,-6.649175757935995,1.7957479127437768,1.888856111913565
2024-07-22,-5.370407840608859,-6.548453422780334,-6.583999044655836,1.3877913936737285,1.4728036105401907
2024-07-23,-5.277835919125333,-6.639473344932385,-6.676672851673487,1.8540564793584546,1.95674476386073
2024-07-24,-7.005002359560841,-6.623557072169986,-6.662449172626365,0.14550050727269156,0.11734268587896576
2024-07-25,-5.64687226769088,-6.0562446057443236,-6.093289038660134,0.16758571116334267,0.1992879334026153
2024-07-26,-5.183885078837937,-6.120210540985241,-6.156247502577317,0.8767053710653617,0.9454886831003215
2024-07-29,-4.933140747092488,-6.203616540734052,-6.241763985856819,1.6141087422291627,1.712494781034047
2024-07-30,-4.964417372254219,-6.178896795061558,-6.217424169248849,1.4749602684224479,1.5700260333147429
2024-07-31,-4.93936435826506,-6.036882042833769,-6.075477146736172,1.2045450679410605,1.290752268127606
2024-08-01,-5.042735036287284,-6.154885697481167,-6.1924043376966225,1.236879093193992,1.3217395026030367
2024-08-02,-5.466253114070413,-5.781052151891978,-5.81767861655928,0.09909843421338328,0.12349988379955286
2024-08-05,-5.881513608623341,-5.439716537229065,-5.473953627763424,0.19518465229255944,0.1661051379985358
2024-08-06,-5.483007877005363,-4.994236616599788,-5.025601581865803,0.23889734499845458,0.20922051883329879
2024-08-07,-5.501655360909035,-5.31111411603572,-5.344393777158439,0.0363059659978726,0.024731205723745566
2024-08-08,-5.462640798245916,-5.256455961341369,-5.290866599092935,0.04251218696935461,0.029506375494648084
2024-08-09,-5.463102188928763,-5.485391709788131,-5.51889352390403,0.0004968227401401951,0.003112673058322377
2024-08-12,-5.3879147197527475,-5.661872891368712,-5.6929996188556,0.07505307979516224,0.0930767956605977
2024-08-13,-5.769258744519438,-5.62656091272592,-5.6261011803194485,0.020362671198571068,0.020494088187674078
2024-08-14,-5.676193668197211,-5.774820792657582,-5.7743553519023205,0.009727309679321583,0.009635716147821976
2024-08-15,-6.143001081546552,-5.840800902640464,-5.840350580492798,0.09132494813087118,0.0915973257880883
2024-08-16,-5.5044435668238245,-5.933933523171938,-5.933475479934029,0.18446162260390472,0.18406838246700205
2024-08-19,-5.602491000080495,-6.015440882539615,-6.014969511905115,0.1705276054230005,0.1701385227170533
2024-08-20,-5.631189436838004,-6.1084369773150184,-6.107940196332533,0.22776521489135954,0.22729128667860987
2024-08-21,-5.605268600430024,-5.983694403215221,-5.983178455020899,0.14320608821362116,0.14281585819689646
2024-08-22,-5.861473485269848,-6.0035642051495115,-6.003090984647665,0.020189772675921123,0.020055516130026117
2024-08-23,-6.9892663030684306,-5.802805683581805,-5.802310330369236,1.407688801592588,1.4088644811262905
2024-08-26,-5.969323690377251,-6.050218653123549,-6.049701268611831,0.006543994997725019,0.006460555082856122
2024-08-27,-5.984978078688564,-5.97514151404821,-5.974627853987375,9.67580039238623e-05,0.00010712715136510438
2024-08-28,-6.145227071505258,-6.011437579239663,-6.0109769018648755,0.017899628240685615,0.01802310804847145
2024-08-29,-5.452332604387344,-5.814484615328001,-5.8140301553304585,0.13115407902836196,0.130825118358247
2024-08-30,-5.318895186221623,-5.903225222353771,-5.902792568619281,0.3414415911261968,0.3409361531708367
2024-09-03,-5.692903321538192,-5.825268665660814,-5.824861275181204,0.017520584324700147,0.017412901529651418
2024-09-04,-5.566278592671288,-5.584784774010901,-5.584369586485346,0.00034247874777464094,0.00032728405718030444
2024-09-05,-5.566897362501167,-5.6540561104056115,-5.653603135954515,0.007596647336270537,0.00751789115014328
2024-09-06,-6.27101525652226,-5.789618958894717,-5.789150840662117,0.2317423953695053,0.23219331527223647
2024-09-09,-6.667953509229291,-5.517890346887555,-5.517462912776619,1.322645277375476,1.3236286125260264
2024-09-10,-6.805952302176276,-5.683647614141482,-5.683179398348813,1.2595678127848748,1.2606189935691534
2024-09-11,-7.334736150560919,-5.765339522117825,-5.764965950992835,2.463005777368549,2.464178479452022
2024-09-12,-6.838372237110131,-5.8734748628513325,-5.8729137935994045,0.9310269428515243,0.9321100061461551
2024-09-13,-7.015508644188468,-5.891958470649128,-5.891389561272619,1.262364992460281,1.2636437125755708
2024-09-16,-7.017311163060826,-5.974749366162381,-5.974329425948611,1.0869351003521128,1.0878109039496136
2024-09-17,-6.96120072256376,-5.918623169960326,-5.918188864704454,1.0869679531925658,1.0878737356351216
2024-09-18,-6.814501424373875,-5.918815140730605,-5.9184506432253485,0.802253918706691,0.8029070023968838
2024-09-19,-7.659536895738314,-5.874899303936072,-5.874535050655224,3.1849313340737053,3.1862315869500355
2024-09-20,-7.57260540153731,-5.9876243754008955,-5.987257546475822,2.5121648532124423,2.5133278215480606
2024-09-23,-7.474352406373074,-5.961598424820147,-5.961248945873099,2.288424608704236,2.289482082177
2024-09-24,-6.660163799216135,-5.99112052702168,-5.990776616288231,0.44761890006866334,0.4480792006681545
2024-09-25,-6.750964104363362,-6.094554270170752,-6.094192885391134,0.43087387042476993,0.43134843407026613
2024-09-26,-6.72167231641408,-6.159768981487066,-6.15947033968038,0.31573535780209927,0.3160710626432799
2024-09-27,-6.390789473308158,-6.193440124204983,-6.193111157101315,0.03894676559144676,0.0390767166983725
2024-09-30,-6.311802147231115,-6.122438473118243,-6.122157961914686,0.035858601073526127,0.03596491702433215
2024-10-01,-6.698007204100824,-6.180376761542905,-6.180075701682,0.2679412750627069,0.26825304119782006
2024-10-02,-6.7354453505324,-5.9678238062475035,-5.967527649039483,0.5892428352503292,0.5896975962661645
2024-10-03,-6.738553387409934,-6.002743777352352,-6.002497934868355,0.5414157822530908,0.5417776292161883
2024-10-04,-7.338341582518528,-6.0354308725059465,-6.03512058906892,1.6975763182654902,1.6983849577677843
2024-10-07,-7.264903134197927,-6.073403078739372,-6.073077085258307,1.4196723821577388,1.420449330931026
2024-10-08,-7.69816883705942,-5.946382046262455,-5.946060037345189,3.068756960410729,3.069885246036042
2024-10-09,-7.552959920602742,-6.248129728192214,-6.247771419911453,1.7025818310260963,1.703517022336774
2024-10-10,-7.408773144518243,-6.318534387230185,-6.318217420668301,1.1886205478930079,1.1893117868218708
2024-10-11,-6.97270573944783,-6.360858446929051,-6.364135714911618,0.37435710936256034,0.37035747476400516
2024-10-14,-7.033804386406552,-6.3453598235766755,-6.347593225932201,0.4739559160900198,0.47088575675955585
2024-10-15,-7.0104588584999945,-6.403307323241553,-6.405008205901628,0.36863298676668205,0.36657049273178816
2024-10-16,-6.361438921190268,-6.384612138582322,-6.3862482058178855,0.0005369980042994157,0.0006155006037341518
2024-10-17,-5.896559246765036,-6.445267924258028,-6.446839271589918,0.3010812127561082,0.30280810572127326
2024-10-18,-6.052345578627073,-6.435026719527023,-6.436471878220061,0.14644485560048753,0.14755301403900192
2024-10-21,-6.033266483526532,-6.4653648501495855,-6.466826050408999,0.18670899843831082,0.18797389803531236
2024-10-22,-6.043173822553544,-6.400397354091674,-6.400940940810613,0.12760865148457354,0.12799731090596758
2024-10-23,-6.507329843188853,-6.415719174612571,-6.416026921620417,0.00839251459699348,0.008336223486932057
2024-10-24,-5.894122502628527,-6.20267334824931,-6.202763141280379,0.09520362433330057,0.09525904382742355
2024-10-25,-5.815440952658274,-6.1856114178550445,-6.184984589375594,0.1370261733039937,0.13656249943826254
2024-10-28,-5.895815174814276,-6.141314243087971,-6.140637381307653,0.06026979252325228,0.0599379127922858
2024-10-29,-5.5821664435327305,-6.169510674292107,-6.168260300634803,0.34497324540632407,0.34350600933278497
2024-10-30,-4.6094841036997805,-6.296720603582742,-6.294724217238931,2.8467670065373056,2.84003424028145
2024-10-31,-4.880450733122502,-6.2825240504386555,-6.279304429767761,1.9658095871299233,1.9567916646181054
2024-11-01,-4.828413129960179,-5.982019252796596,-5.978649479562886,1.3308070866456714,1.3230436599473614
2024-11-04,-4.376863513707378,-6.03782173866636,-6.038779907855789,2.7587822250588925,2.761966101139255
2024-11-05,-4.432874380037235,-6.025042202004358,-6.025989003484646,2.5349983733075314,2.538014203441986
2024-11-06,-5.120931709599422,-6.097349087279045,-6.0986129260090145,0.953390895434752,0.9558605609201413
2024-11-07,-4.936849536626273,-6.16652295172546,-6.169979951003773,1.5120967078016976,1.5206106188628257
2024-11-08,-5.0265227955748975,-6.291321916119344,-6.294519172188123,1.5997168153300052,1.607814811104268
2024-11-11,-5.836391100671918,-6.279923321296913,-6.2861271579697835,0.1967208307325392,0.20226252123382915
2024-11-12,-5.877009538424432,-6.233384309001374,-6.2386790723560885,0.12700297710376773,0.13080485177434145
2024-11-13,-5.937331870835386,-6.189777405171469,-6.194305597677934,0.06372874780623033,0.06603549628734816
2024-11-14,-6.565483842750649,-6.094213131495218,-6.09807798065765,0.2220960832871999,0.21846823991889966
2024-11-15,-6.200302011332071,-5.9874874538503295,-5.990462293389513,0.04529003587614946,0.04403270722621247
2024-11-18,-6.634253339055031,-5.846777478502647,-5.85356319747873,0.6201182309527187,0.609477097154426
2024-11-19,-6.632701645090713,-5.829661465489551,-5.837365955626117,0.6448735300538675,0.6325588589361246
2024-11-20,-6.525840921899258,-5.832776539191607,-5.841453491558408,0.4803382385779374,0.468386154808552
2024-11-21,-6.4458597736570376,-5.789469982829679,-5.79853978598338,0.430847557502383,0.4190231664418247
2024-11-22,-6.464734565287097,-5.819504730457075,-5.8283269234587705,0.4163215397547781,0.4050146865774917
2024-11-25,-6.561806942258907,-5.970410692167748,-5.972402742575793,0.3497495246218846,0.34739731060409273
2024-11-26,-6.1461014908305796,-5.985259037472302,-5.986809445386566,0.02587029480230975,0.02537395574173771
2024-11-27,-6.257535259795716,-5.946141629819901,-5.946208110569608,0.096965992789515,0.09692459384525548
2024-11-29,-5.689905569586174,-5.980571419983324,-5.9742612169367675,0.08448663658709825,0.08085813418017496
2024-12-02,-5.68645292048973,-6.035343080800848,-6.025148564364693,0.12172434396191767,0.11471473917987612
2024-12-03,-5.664905199726204,-6.202362542578289,-6.192790495277435,0.2888603953856239,0.27866288525921046
2024-12-04,-5.83635225263927,-6.2369640438130745,-6.229124020704362,0.1604898072274838,0.15426966178897855
2024-12-05,-5.784549100416683,-6.279904546719952,-6.2728414982656515,0.2453770181823108,0.23842946579709523
2024-12-06,-6.5376822321298835,-6.232236166643319,-6.22486064914605,0.09329729892122265,0.09785734278051125
2024-12-09,-6.526729458093864,-6.301303132494958,-6.285566245831944,0.05081702827302387,0.058159694948487585
2024-12-10,-6.626615095930465,-6.158735790850096,-6.139794823499004,0.2189110441224889,0.23699397765024124
2024-12-11,-5.0796617278790785,-6.110660508087852,-6.088183327858442,1.0629584847919786,1.0171158176249344
2024-12-12,-5.106654941536932,-6.191783957569013,-6.170320199897567,1.1775049814347518,1.1313837818433974
2024-12-13,-5.043806790204354,-6.345051223925038,-6.324706881592675,1.6932370762890632,1.6407050441186086
2024-12-16,-5.1524943577376545,-6.355069830184448,-6.337903790105261,1.4461877669306278,1.4051955223460912
2024-12-17,-5.020123969304065,-6.389769807152096,-6.373342056937387,1.8759297211344328,1.8311991926979851
2024-12-18,-6.638555284739072,-6.426628943380013,-6.411598159952008,0.04491277416183615,0.05150953649161088
2024-12-19,-6.1876268898774756,-5.736014699362459,-5.725427022548991,0.203953570621772,0.21362871735846878
2024-12-20,-6.022408377344729,-5.856953976890158,-5.847380571883282,0.027375158629781633,0.03063473268465011
2024-12-23,-5.939900433773873,-6.088099559292941,-6.080540391086667,0.021962980804616734,0.019779597592944672
2024-12-24,-6.3102407255205195,-6.156338518750721,-6.149791550608966,0.023685889248613704,0.025743937729798296
2024-12-26,-5.439951840532535,-6.325229488553838,-6.317568312618228,0.7837165140861295,0.7702106720761378
2024-12-27,-5.513290926655263,-6.37731231162208,-6.369113342351596,0.7465329536799762,0.7324320072083074
2024-12-30,-5.3749267653385076,-6.255452576657637,-6.250230303273419,0.7753257043992116,0.766156283521373
2024-12-31,-5.422467493664732,-6.115811913711937,-6.112953691211027,0.4807264848105947,0.4767711890019409
2025-01-02,-5.286727431118359,-6.09938700184193,-6.099340700122625,0.6604155778886196,0.6603403249618006
2025-01-03,-5.907807537423377,-6.108407200191522,-6.10951909402189,0.04024022470269341,0.0406875520653953
2025-01-06,-6.092000772034833,-6.1799297760207175,-6.180569931875044,0.007731509741949681,0.007844496074800839
2025-01-07,-6.032889992206813,-6.236869182339284,-6.236566694053802,0.04160751000709876,0.04148419887526732
2025-01-08,-6.03259736880364,-6.059229143199008,-6.05796464542051,0.0007092514074457971,0.0006434987229567992
2025-01-10,-6.23027748470221,-6.079325930282832,-6.0754849357451555,0.022786371781626444,0.02396073321262212
2025-01-13,-5.892068762848037,-5.973105488820309,-5.968339879792964,0.006566950956305061,0.005817283280026704
2025-01-14,-5.872036801989579,-5.906272901754421,-5.90209524011528,0.0011721105271081907,0.000903509702556567
2025-01-15,-6.588527118288794,-5.895964478962113,-5.891861919080756,0.4796430093911385,0.48534239978757515
2025-01-16,-6.56572006986977,-6.061008744290815,-6.055728113063904,0.2547335221676662,0.26009179600667626
2025-01-17,-6.269140711087163,-6.038379761350187,-6.0353136237548535,0.05325061592351087,0.05467510677031134
2025-01-21,-6.628611937697657,-6.097122020590039,-6.087347048001553,0.2824815319870626,0.292967680817735
2025-01-22,-6.691748668424828,-6.154063072844229,-6.140706442841768,0.2891057996948633,0.30364753437553155
2025-01-23,-6.302332797948563,-6.187319298329079,-6.172156402962193,0.013228105094721004,0.016945893811647506
2025-01-24,-6.265143178200083,-6.351530796147659,-6.338479313503745,0.007462820534656353,0.005378188741277005
2025-01-27,-6.498886040114165,-6.356090908063344,-6.34845734799497,0.02039044973741152,0.02262879141269145
2025-01-28,-6.461073872707085,-6.106508543790458,-6.102838234565926,0.1257165724697561,0.1283327724344035
2025-01-29,-6.388935499497012,-6.162224114945224,-6.161885515069019,0.051398051885388533,0.05155169542875164
2025-01-30,-6.657798057877019,-6.166817203328351,-6.1646965232608215,0.24106219953334096,0.2431491234408493
2025-01-31,-6.740720631072442,-6.200322514574622,-6.19854202569589,0.2920301243143914,0.2939576401280632
2025-02-03,-7.039777075434984,-6.218682298714644,-6.223117992158771,0.6741966323574251,0.6669320582975446
2025-02-04,-7.0090853593668045,-6.097389573599448,-6.108481784845234,0.8311892057859583,0.8110867984410294
2025-02-05,-6.688287358775944,-6.19938759492539,-6.214157039809869,0.2390229790931278,0.22479955936287163
2025-02-06,-6.197478662307979,-6.278518437313572,-6.295248305743828,0.006567445132957083,0.00955890317757306
2025-02-07,-5.747813070243332,-6.322856898989544,-6.340868427643689,0.33067540497910286,0.35171465694126514
2025-02-10,-5.7276281709580115,-6.289535019873583,-6.312348726172683,0.31573930685822654,0.34189812769055367
2025-02-11,-5.842095218636836,-6.482506654358909,-6.510295478183628,0.41012680700360676,0.44649158685839985
2025-02-12,-5.758886592904321,-6.367745515897132,-6.399811195489228,0.37070918810796655,0.4107843461986214
2025-02-13,-5.153834248594058,-6.420486337573989,-6.45753601937588,1.604407514517222,1.6996383071396575
2025-02-14,-5.303471963548378,-6.5082590878871365,-6.5441368357521315,1.451512014972455,1.5392493251203558
2025-02-18,-4.856782015734154,-6.519677775423919,-6.542765230807364,2.765222307594198,2.842539401508595
2025-02-19,-4.865669815409637,-6.495775690265979,-6.513602824813294,2.6572451632411584,2.7156832034821923
2025-02-20,-4.812284494874253,-6.504118429531159,-6.517680117855901,2.8623020624566697,2.9083742308849656
2025-02-21,-5.342552280640124,-6.335208042248153,-6.34765819091429,0.9853654610536164,1.0102378908680594
2025-02-24,-5.015869420382987,-5.945490559766434,-5.959854369247505,0.8641954627885766,0.891107583682745
2025-02-25,-5.5813399767944905,-5.780170394818805,-5.791845072694117,0.03953353513172376,0.04431239539971091
2025-02-26,-5.40247544607034,-5.542849773276659,-5.557046820330578,0.019704951738626814,0.02389230974069875
2025-02-27,-5.172853649388333,-5.598542740380612,-5.614313436986153,0.18121120218983264,0.19488674406591225
2025-02-28,-5.232427401442793,-5.5108413057322725,-5.5293724911182425,0.07751430210171135,0.08817638628236063
2025-03-03,-4.4630989676838535,-5.663134013860775,-5.686374783309404,1.4400841120528463,1.4964037210943555
2025-03-04,-4.45920695058011,-5.434220124257122,-5.461695074487234,0.9506506888437192,1.0049824385748256
2025-03-05,-4.455880915253868,-5.572731306968623,-5.616924293366787,1.247354797473402,1.3480217258598586
2025-03-06,-4.449171864849295,-5.642594574297664,-5.695188753388469,1.424257763427087,1.5525580865248438
2025-03-07,-4.322085782497093,-5.445166237617167,-5.502370864561296,1.2613097086727123,1.3930728749433023
2025-03-10,-5.270881910502157,-5.495684302453141,-5.549888786092575,0.05053611542688386,0.07784483662672688
2025-03-11,-5.059701836444461,-5.097542721699252,-5.149108803024222,0.001431932596866285,0.00799360567299458
2025-03-12,-4.9819294402147785,-5.171925270122411,-5.226806432993207,0.0360984153822902,0.059964741592206716
2025-03-13,-5.406881874239658,-5.279819823260581,-5.338510761596247,0.01614476479900944,0.004674609044097996
2025-03-14,-5.594898926257588,-5.168940972378694,-5.224525196011639,0.18144017847269361,0.13717670005629892
2025-03-17,-5.109936891083893,-5.324679800501005,-5.3226808954479266,0.0461145171449258,0.045260011392843864
2025-03-18,-5.343018191337384,-5.477123141000024,-5.475325105533401,0.017984137524019173,0.0175051195440723
2025-03-19,-5.180835647800875,-5.316754153264463,-5.315151548881485,0.0184738401274553,0.018040761283096236
2025-03-20,-5.129732962220005,-5.394540785816645,-5.392991764037226,0.07012318343798922,0.06930519673423888
2025-03-21,-4.988320171978596,-5.452957789547176,-5.451581658686883,0.215888115659806,0.21461120506717252
2025-03-24,-5.342290118050393,-5.4842873521708135,-5.483134066082587,0.020163214497849583,0.019837017697295463
2025-03-25,-5.33796605155432,-5.626595376160753,-5.625456364073881,0.08330688702276598,0.08265067979259506
2025-03-26,-5.689080054133783,-5.773209938538731,-5.77227530759806,0.007077837449989811,0.0069214501989853
2025-03-27,-4.565321533595167,-5.589788346392795,-5.588990784416472,1.0495322505237297,1.047898735077052
2025-03-28,-4.268781488202406,-5.624145656842386,-5.623450929106064,1.837012029633144,1.8351292941182291
2025-03-31,-4.3033861084802325,-5.364913488652205,-5.364385128075474,1.1268403788547723,1.125718919582064
2025-04-01,-4.177925068842483,-5.192741440287559,-5.192150127243407,1.029852267752951,1.0286524690883574
2025-04-02,-3.2638474872320655,-5.2106411755558195,-5.210326707426797,3.7900056648972056,3.7887813546498914
2025-04-03,-3.368617579600497,-5.356986147901061,-5.356753437963029,3.9536095634056356,3.9526841913069215
2025-04-04,-3.5065324962189974,-4.92895598058319,-4.928546158022961,2.0232885688707705,2.0221228543571166
2025-04-07,-3.5065559730967033,-4.541364402026423,-4.540603775732545,1.0708284845839957,1.0692548581360122
2025-04-08,-3.5680702453232227,-4.647141884835639,-4.64597553232161,1.164395603200014,1.1618798077390755
2025-04-09,-5.19332603664028,-4.453352281787916,-4.4520867060075,0.5475611578703061,0.5494357452769317
2025-04-10,-6.195276539278551,-5.044442961191417,-5.0426584849644085,1.324417924452836,1.3285283791309204
2025-04-11,-6.596902189048351,-4.850440636133568,-4.848809849745629,3.0501279558095167,3.055826826728865
2025-04-14,-5.923054272335949,-4.978465018435649,-4.977094208422118,0.8922488585839247,0.8948404425198593
2025-04-15,-5.484138206935246,-5.144255259338551,-5.136242540807623,0.1155204180670175,0.1210313945103823
2025-04-16,-5.327054092338172,-5.216094113066932,-5.209196318533528,0.012312116999874088,0.013890454846186685
2025-04-17,-5.248065550845568,-4.917668322274437,-4.910391286196996,0.10916232864748386,0.11402390900595398
2025-04-21,-5.288541863492516,-5.09028571480296,-5.083446316646141,0.03930550049321551,0.042064183336213735
2025-04-22,-5.598326381609547,-4.920609463239368,-4.9145831237230615,0.45930022144517096,0.4675048427052247
2025-04-23,-6.044177093514005,-5.050139545258158,-5.043538069004169,0.9881106473424944,1.0012784573719953
2025-04-24,-7.35776128345935,-5.158162227620427,-5.1515809330022275,4.838236006447481,4.867231738743112
2025-04-25,-7.233347019693512,-5.307491748237119,-5.30214892033332,3.7089185265963764,3.729526098972419
2025-04-28,-6.679381173225762,-5.386235789030087,-5.38285322416598,1.6722249846665806,1.680984722693165
2025-04-29,-5.914540903177976,-5.44618903247846,-5.4439066195245704,0.21935347478773554,0.22149662894995387
2025-04-30,-5.881931413745677,-5.469600180521579,-5.467912376229845,0.17001704589210534,0.17141176342553582
2025-05-01,-5.479342146765981,-5.33446865262443,-5.333122407136967,0.02098832930478183,0.02138021225717649
2025-05-02,-5.601331882099864,-5.336556195466436,-5.335915926346112,0.07010616423220355,0.07044562956867793
2025-05-05,-5.0150371866668335,-5.396918764497942,-5.396660273794367,0.14583353948677677,0.14563618062874933
2025-05-06,-4.840087367156423,-5.309690861302284,-5.309799773645471,0.22052744171400201,0.22062974480973277
2025-05-07,-4.874102511641541,-5.318925511279536,-5.3176519217929945,0.19786750100694359,0.19673607924570208
2025-05-08,-5.040835976684275,-5.503265417414821,-5.500414981568083,0.21384098765436518,0.21121286172999099
2025-05-09,-4.923301009455342,-5.589191781971974,-5.586619416616376,0.4434105209227971,0.4399913092786514
2025-05-12,-5.507815354981002,-5.640729586669416,-5.637754319992522,0.017666192985321332,0.01688413462826517
2025-05-13,-6.6362975171208225,-6.063531279782131,-6.063545756279446,0.32806116263512225,0.3280445795468977
2025-05-14,-6.076890633103584,-6.225438051100567,-6.224624891031685,0.02206633539357026,0.021825410965566647
2025-05-15,-6.101091270505217,-6.228111751431213,-6.228239548907525,0.016134202574671495,0.016166684700670914
2025-05-16,-6.530254050148574,-6.17148160841337,-6.1716206482396805,0.1287176649486404,0.12861791696474623
2025-05-19,-6.039744525149073,-6.20943264552432,-6.209729059517992,0.028794058196484146,0.028894741924617988
2025-05-20,-5.904480300551178,-6.108676368076686,-6.110053818165757,0.0416960339928816,0.04226047114443161
2025-05-21,-6.332753490349525,-6.047431664120467,-6.048827843357832,0.0814085445226849,0.08061377301965152
2025-05-22,-6.412675706705472,-5.852851662007454,-5.854660174891577,0.313402961022048,0.3113813337455444
2025-05-23,-6.3257726921912,-5.901959586064582,-5.902710494594659,0.17961754892469173,0.17898162303521448
2025-05-27,-7.151820936854354,-5.773346165466872,-5.773151208619444,1.9001926953517698,1.9007302195513207
2025-05-28,-7.733771749091085,-5.979627449367515,-5.978853423969008,3.077022224252696,3.079738327849275
2025-05-29,-6.724863319389747,-5.916115200207026,-5.91462023684559,0.6540735202815887,0.6564938528106578
2025-05-30,-4.856001290278505,-5.9391994962128685,-5.93737479366696,1.1733183533394231,1.16936865383062
2025-06-02,-4.824369460452109,-5.912816808121492,-5.910594957769678,1.1847176286485137,1.1798858310228004
2025-06-03,-4.840269915744006,-5.9640106596468945,-5.961574306207756,1.262793259507417,1.257323536073281
2025-06-04,-4.82937690733237,-5.9628041505519285,-5.9600389628192305,1.284657315672288,1.2783966837177725
2025-06-05,-4.85785964320876,-5.990087739590618,-5.986369446203511,1.2819404622364852,1.2735343754552515
2025-06-06,-6.747212736098805,-5.9069325175521,-5.903056034484405,0.7060708456808985,0.7126005368805036
2025-06-09,-5.95083396988765,-5.97668084512325,-5.972537203718574,0.0006680609594446742,0.00047103035871980196
2025-06-10,-5.884271913943797,-5.97057464619053,-5.966064661489065,0.007448161593251195,0.0066900535510038715
2025-06-11,-5.379022477242991,-5.998789850367534,-5.993985616163906,0.38411159678969675,0.37817966223146476
2025-06-12,-5.4637914310974365,-5.998349434112764,-5.9933218162099235,0.28575225858773456,0.28040242875737886
2025-06-13,-5.4039095985422065,-5.859951356061357,-5.853679202946928,0.2079740846011556,0.20229269704637984
