date,y,pred_base,pred_aug,base_loss,aug_loss
2025-07-07,-8.553729891974577,-8.701139212279267,-8.866725692315898,0.021729507712690953,0.09796637103130416
2025-07-08,-7.4459005780726315,-8.60639295823829,-8.796545596333496,1.3467425644225555,1.824241965352892
2025-07-09,-7.4459005780726315,-8.56873734636839,-8.736634234635822,1.2607624082368638,1.665993372184985
2025-07-10,-7.4459005780726315,-8.634872474418119,-8.782991758940536,1.413654170299384,1.787812825954728
2025-07-11,-7.724686091568971,-8.64856500760986,-8.80088469878214,0.8535522515048891,1.1582034421675635
2025-07-14,-7.68811801416674,-8.683887029469698,-8.836083361007681,0.9915559318374229,1.317824437547642
2025-07-15,-9.607328149286388,-8.562203683465896,-8.728424020078613,1.0922851490565704,0.7724724683384782
2025-07-16,-9.607328149286388,-8.660356589208913,-8.82500817177096,0.8967551355955679,0.6120245472197396
2025-07-17,-8.252678138125525,-8.772399609415553,-8.915172289325177,0.2701104077198714,0.438898500373748
2025-07-18,-8.469451926260788,-8.841458762754508,-8.964651909505436,0.13838908639806494,0.24522302340549954
2025-07-21,-8.544204912158417,-8.705565121269379,-8.852916394967671,0.026037117084333258,0.09530277961828866
2025-07-22,-8.3532003068725,-8.795409997135188,-8.917309484904674,0.19554941016222244,0.31821916474013506
2025-07-23,-8.248993768807914,-8.578034944566003,-8.708778401873456,0.1082680953442657,0.21140190880321527
2025-07-24,-8.709142066023327,-8.636099769964535,-8.77146679334854,0.0053351770135403155,0.003884371636162234
2025-07-25,-7.437399127483941,-8.667795708730537,-8.834988072375547,1.5138757471433124,1.9532548588832317
2025-07-28,-7.439684940478323,-8.51782399733454,-8.70676204610266,1.1623838259188126,1.605484391597348
2025-07-29,-7.511978012861292,-8.549241728049289,-8.72459387701455,1.0759160148456064,1.4704372339961544
2025-07-30,-7.557182324554622,-8.553410143273862,-8.758817798754704,0.9924698667900934,1.4439278128560546
2025-07-31,-7.7374945644455275,-8.803484584260005,-9.024949207071026,1.1363347223440698,1.6575394568179511
2025-08-01,-11.296350743929136,-8.674983540675363,-8.911780834203228,6.871566014294504,5.686173654370225
2025-08-04,-11.292208739455289,-8.743862341905102,-9.008561134383203,6.494069361907016,5.21504638415147
2025-08-05,-11.292208739455289,-8.754235581924295,-9.018011781874188,6.441307748347842,5.171971801871134
2025-08-06,-11.441221036012603,-8.623510108473667,-8.896267565175219,7.939494871172332,6.476788168727251
2025-08-07,-8.689625433321034,-8.722720106214712,-8.975982712710357,0.001095257373939594,0.08200049145925478
2025-08-08,-8.55754553405678,-8.659843055898582,-8.90943814891846,0.010464782974973927,0.12382841239419011
2025-08-11,-8.557813895786218,-8.614998131189983,-8.886839381176738,0.0032700367787132415,0.10825777003646751
2025-08-12,-8.288352701719223,-8.675315107715148,-8.936272530849038,0.14973990365415538,0.4198001049796092
2025-08-13,-8.23963782170325,-8.764674512128659,-8.966362305989183,0.2756635262928671,0.5281284760606554
2025-08-14,-9.254205314210918,-8.58025687862134,-8.738591825054263,0.4542064938336395,0.2658572702002998
2025-08-15,-9.539661587817049,-8.72131437834836,-8.86089712872125,0.66969215524519,0.4607211909316124
2025-08-18,-8.601935319897619,-8.669962400844222,-8.803419858556751,0.004627683742115682,0.040596019318683334
2025-08-19,-8.992328468914621,-8.61693915142603,-8.764728938212585,0.14091713968455097,0.05180154637578732
2025-08-20,-9.098721662961871,-8.829470442097596,-8.96363919347056,0.0724962199369026,0.01824727356387129
2025-08-21,-9.098721662961871,-8.990290695126166,-9.111608532988965,0.011757274785787726,0.00016607141909521055
2025-08-22,-8.935323683241503,-8.824515157586692,-8.955268752312065,0.012278529357792865,0.00039780578022950816
2025-08-25,-9.920256126829898,-8.708703940820556,-8.808502005540486,1.4678586994240161,1.235997226203992
2025-08-26,-9.900760664305684,-8.862595603449186,-8.947013010546996,1.077786693583176,0.9096345870502022
2025-08-27,-9.900760664305684,-8.812738718170092,-8.890959978786844,1.183791755272682,1.0196974244743195
2025-08-28,-9.900760664305684,-8.772897782980358,-8.84024773177165,1.2720746790714663,1.1246876800719388
2025-08-29,-10.404695832983043,-8.866370735401254,-8.927693638829789,2.3664441058500185,2.1815354815335266
2025-09-02,-10.24032401063609,-9.116892001790584,-9.173249460009457,1.2620994784986508,1.1386480965950327
2025-09-03,-10.180992536957643,-9.09859088535973,-9.147650116334797,1.1715933353818886,1.067796558258683
2025-09-04,-10.180992536957643,-9.350174529410387,-9.382293974052844,0.6902585616647923,0.6379193943861899
2025-09-05,-8.850377023017899,-9.27706675073456,-9.302579649871648,0.1820641237389189,0.20448721573343107
2025-09-08,-8.850377023017899,-9.183523730155972,-9.182781563568213,0.11098672847694138,0.11049277857846548
2025-09-09,-9.103186619919894,-9.187456614497401,-9.186262327815326,0.007101431986093125,0.0069015732423271525
2025-09-10,-9.13189653782108,-9.228764682241929,-9.236965985948418,0.009383437403538504,0.011039588929783415
2025-09-11,-9.13189653782108,-9.188971681696724,-9.225561115079252,0.0032575720484255702,0.008773053032952135
2025-09-12,-9.70681994065794,-9.206527293303004,-9.218151709265348,0.25029273299741017,0.23879664037236456
2025-09-15,-9.70681994065794,-9.166895050102987,-9.22308044047899,0.2915188874407784,0.23400390403338098
2025-09-16,-9.668776964501623,-9.146519532216224,-9.226920146726634,0.27275282557733743,0.1952374474142395
2025-09-17,-8.815618173176341,-9.23465132727557,-9.315083329325276,0.17558878423434757,0.24946544220687952
2025-09-18,-8.331967732757914,-9.216524997641745,-9.266789421195657,0.7824415548587645,0.8738915891735938
2025-09-19,-8.608502096580752,-9.21900495952679,-9.218788662661284,0.37271374566530946,0.3724496927383677
2025-09-22,-8.608502096580752,-9.249064354578863,-9.228473233017942,0.41032000637163846,0.3843642100152209
2025-09-23,-8.636704394981972,-9.273148525651944,-9.217459147636598,0.40506113146425604,0.33727608273093523
2025-09-24,-9.290458161919178,-9.253380823407573,-9.191413614359178,0.001374729031104114,0.00980982240136513
2025-09-25,-27.631021115928547,-9.049570242129024,-9.04143111202286,345.27031657542517,345.5728565133103
2025-09-26,-27.631021115928547,-9.288626123275447,-9.293184101577827,336.44345406650547,336.2762663648913
2025-09-29,-27.631021115928547,-9.198049194264327,-9.18021888667715,339.77445386486147,340.4321029029484
2025-09-30,-9.057340924886292,-9.204684487081273,-9.186689399113872,0.02171012532030637,0.016731027785002957
2025-10-01,-9.057340924886292,-9.226103910269062,-9.209666808894866,0.02848094523530508,0.02320317493899359
2025-10-02,-8.750802256963205,-9.300520119143405,-9.224865262123338,0.30218972799996974,0.22473573286145618
2025-10-03,-6.828444608699212,-9.200064422025573,-9.097991141096072,5.624580538962163,5.150841462714611
2025-10-06,-6.828444608699212,-9.156010769023442,-8.987834530576219,5.417564230686481,4.662964834703986
2025-10-07,-6.942338286353213,-9.073591507075871,-8.880893463488253,4.542240290840707,3.7579961747970665
2025-10-08,-6.942338286353213,-8.980674354905217,-8.788206054162902,4.154813928360041,3.4072278162387266
2025-10-09,-6.587907303476213,-8.973175694451092,-8.794410618290694,5.689505296983889,4.868656878287296
2025-10-10,-7.60420404068162,-9.054245517288994,-8.900696993621906,2.1026202838816928,1.6808939770238238
2025-10-13,-7.60420404068162,-9.131434148844267,-8.953661713560509,2.332431803278491,1.8210360108917059
2025-10-14,-7.560365501676876,-9.084242545489142,-8.899234430918154,2.3222012446580096,1.792570009687687
2025-10-15,-7.205695783641107,-8.996009304565058,-8.815014532103802,3.2052225032031156,2.589906834153536
2025-10-16,-8.146894517145888,-8.99683923227021,-8.794925130246225,0.7224060187677638,0.41994367551519873
2025-10-17,-8.3183686691254,-8.945234307647993,-8.758938938766882,0.3929605287603388,0.1941021624919679
2025-10-20,-8.3183686691254,-8.889293185000431,-8.765375528615033,0.3259548028271389,0.19981513243078472
2025-10-21,-8.292151893344764,-8.8925658676184,-8.82365534330751,0.36049694050306197,0.2824959173223003
2025-10-22,-9.191018017505385,-9.092837086873692,-9.192907157217155,0.00963949513970544,3.568848850584611e-06
2025-10-23,-8.694694197234698,-9.148489808728092,-9.656126124176632,0.20593045701066345,0.9243513501432804
2025-10-24,-8.694694197234698,-8.937441150873047,-9.543954099824761,0.0589260835006988,0.7212423821472835
2025-10-27,-8.634858871172776,-8.833699815403751,-9.409961482851733,0.03953772110266566,0.6007840586315396
2025-10-28,-7.7003841580996,-9.028435222611204,-9.600024660375432,1.7637196299504057,3.6086340378867763
2025-10-29,-7.876612442571091,-9.019936665385407,-9.59537111344168,1.30719027847396,2.9541313686928325
2025-10-30,-7.365364591895099,-9.047765838644269,-9.654461883974815,2.8304739550631615,5.239966412606688
2025-10-31,-7.365364591895099,-9.11856009098877,-9.686037230989042,3.0736944580423096,5.385521497839247
2025-11-03,-7.3818182694703305,-9.176901149914753,-9.719583735255522,3.2223225476646467,5.465147373017855
2025-11-04,-8.05094929155868,-9.131486777099614,-9.662621504724001,1.1675612576591228,2.597487322689202
2025-11-05,-8.032149276978053,-9.045216540029184,-9.59612068561962,1.0263052794659087,2.446006567048288
2025-11-06,-7.107029257530963,-8.87400502321868,-9.409615533586546,3.1222033565276974,5.30190355867952
2025-11-07,-7.107029257530963,-8.949228403354782,-9.475031435868615,3.3936976928740106,5.607434316611869
2025-11-10,-6.706974992754861,-8.947511646955117,-9.41750783942355,5.020004498814878,7.346988312869865
2025-11-11,-6.706974992754861,-8.99095534324817,-9.382935753374682,5.2165662414395415,7.160765992377008
2025-11-12,-6.711912699601083,-9.015743925294837,-9.20239466020817,5.307638316481586,6.2025003961093255
2025-11-13,-7.1927704107705495,-9.03683378323682,-8.902641441571147,3.4005697216716784,2.923658941971097
2025-11-14,-7.1927704107705495,-8.927206626961938,-8.702536639594644,3.0082689880363023,2.279394065697729
2025-11-17,-7.960518621042269,-8.875568437451355,-8.619006196536848,0.8373161665103018,0.43360588708072906
2025-11-18,-7.960518621042269,-8.963303563384516,-8.668548719729838,1.0055776405883436,0.501306620647529
2025-11-19,-7.960602762350001,-8.892980541284873,-8.571831868146173,0.8693283226515249,0.37360101977238863
2025-11-20,-27.631021115928547,-8.813622109585646,-8.490550957765752,354.0945053639149,366.3575978755205
2025-11-21,-8.738190294173286,-8.675095752985444,-8.396841748039968,0.003980921127704357,0.11651882994733
2025-11-24,-8.71743345576063,-8.623801282330836,-8.290533258538316,0.008766983901187108,0.18224377838845124
2025-11-25,-8.71743345576063,-8.479560217982321,-8.162091426897184,0.056583677251136166,0.30840476902216885
2025-11-26,-8.71743345576063,-8.46940781702232,-8.129116252079832,0.06151671747154686,0.34611713214679407
2025-11-28,-8.616095541522464,-8.413889678511277,-8.089343788259248,0.040887211036098985,0.27746740956587224
2025-12-01,-10.779479691227369,-8.391967324010906,-8.069335844216617,5.700215303611557,7.3448796714902365
2025-12-02,-10.955631248410088,-8.637174926409429,-8.310831293129228,5.3752397170248205,6.994966803453638
2025-12-03,-10.955631248410088,-8.74959166618942,-8.443848478883877,4.866610638324334,6.309052681288758
2025-12-04,-10.955631248410088,-8.730172339683415,-8.458213588719039,4.952667354430911,6.2370949669367155
2025-12-05,-8.341523142793962,-8.703184314421124,-8.424939104214726,0.13079880306273156,0.006958222619750373
2025-12-08,-8.124973661023967,-8.846695326519068,-8.52534245604398,0.520882162445023,0.160295172025777
2025-12-09,-8.051746615127454,-8.721238314193364,-8.437701647019004,0.44821913511815886,0.1489612866424073
2025-12-10,-7.744631141921963,-8.788005168193413,-8.47507576612968,1.0886293586978963,0.5335493490339516
2025-12-11,-7.744631141921963,-8.902927770545482,-8.560622515795476,1.3416510798806094,0.6658419222359832
2025-12-12,-8.544295046927227,-8.913020948816522,-8.530377783236611,0.13595879072407416,0.000193690228634119
2025-12-15,-8.895465191926338,-8.929464054622786,-8.59509479003377,0.0011559226646519253,0.0902223783331029
2025-12-16,-8.80677469017337,-9.007255014029052,-8.67622527107546,0.04019236025327933,0.017043150826801853
2025-12-17,-10.254491126537346,-9.22337509306568,-8.88688821210068,1.0632002744823406,1.8703377315756644
2025-12-18,-9.698239363265001,-9.296072394089114,-8.965838559584698,0.16173827109611913,0.5364109372315536
2025-12-19,-9.218978941168219,-9.552052916515045,-9.17411013607562,0.11093827305333816,0.002013209670437553
2025-12-22,-8.776211387942405,-9.47077416030824,-9.07322301285401,0.4824174447565144,0.0882159053326317
2025-12-23,-8.642549268824999,-9.386971721258243,-8.980681960976588,0.5541647876867266,0.11433371750168143
2025-12-24,-8.642549268824999,-9.547139656370689,-9.134824420741252,0.8182837692400624,0.24233482519417013
2025-12-26,-8.803249132818243,-9.4643243688473,-9.102006285626503,0.43702046769087466,0.08925583635409827
2025-12-29,-9.092595181033852,-9.392709640867322,-9.050199747003852,0.09006868900113532,0.0017973728265921114
2025-12-30,-9.67593374997423,-9.348378782399369,-9.023511502254289,0.10729225678296898,0.4256547893199413
2025-12-31,-12.11031892760307,-9.38082454266416,-9.061550881508749,7.450139597413038,9.29498659888578
2026-01-02,-12.11031892760307,-9.163050309712105,-8.885720584514594,8.686392306004915,10.39803447424894
2026-01-05,-12.11031892760307,-9.202239534432081,-8.909568696268725,8.456925756985742,10.244802043386862
2026-01-06,-12.05220471757405,-9.13502548641973,-8.802774676529967,8.509934666678108,10.558795591639745
2026-01-07,-14.926463136281976,-9.048994249866542,-8.717158713803242,34.54464051078148,38.555461411013965
2026-01-08,-14.926463136281976,-8.982533169239668,-8.652999185619192,35.330303453103575,39.3563499402655
2026-01-09,-14.926463136281976,-8.917321064310796,-8.573682394162995,36.109788441134086,40.357823157437785
2026-01-12,-8.837118764763112,-8.976059656321706,-8.635042416725117,0.01930457134709695,0.0408348504363728
2026-01-13,-8.839388225826134,-9.017780319880226,-8.67030409992774,0.031823739221003754,0.02858944163082386
2026-01-14,-8.839388225826134,-9.053140909541883,-8.710740914573089,0.04569020979568477,0.01655013069263797
2026-01-15,-7.6169614820979,-9.029694468341908,-8.737967335821157,1.9958144904219135,1.2566541240818079
2026-01-16,-7.597131695942831,-9.229515992652898,-8.923549118831058,2.664678492145618,1.7593831797414452
2026-01-20,-7.937837609165176,-9.278702461710322,-9.016612073067057,1.797918552790917,1.16375434396679
2026-01-21,-7.858855299339576,-9.304515227860794,-9.05416979809043,2.089932628931971,1.4287767509240026
2026-01-22,-7.858855299339576,-9.342918606220898,-9.060126749912202,2.202443898831525,1.4430530979608602
2026-01-23,-8.328422468496461,-9.398050067982762,-9.1108395584063,1.144103201582827,0.6121765025829801
2026-01-26,-8.370073692280686,-9.27425658644478,-8.981808919567737,0.8175467060989579,0.3742199883039398
2026-01-27,-8.370073692280686,-9.30315894168796,-9.053535504887856,0.8706480826614341,0.4671200492922788
2026-01-28,-8.191609146092555,-9.396398795912232,-9.137596851397348,1.45151810031262,0.8948927385878277
2026-01-29,-7.407004620718926,-9.50003903843589,-9.248043772018445,4.3807930737477925,3.389425156617653
2026-01-30,-7.812547583873255,-9.536968704200639,-9.28322688488446,2.9736282002311505,2.1628976064228063
2026-02-02,-7.812547583873255,-9.343061510711854,-9.111591992960685,2.3424728802469077,1.6875163767813102
2026-02-03,-7.794672105750193,-9.29496601718435,-9.050512809038493,2.250881820686404,1.5771358720356512
2026-02-04,-7.934759887288048,-9.266211009800076,-9.021435244223884,1.7727620916385383,1.1808633313716268
2026-02-05,-7.6981354672271625,-9.18975706713907,-8.959738827454592,2.2249349973237575,1.5916430385371405
2026-02-06,-7.6981354672271625,-9.1313039526125,-8.920918919926036,2.0539719075017024,1.4951993721941785
2026-02-09,-7.6981354672271625,-8.98210212383441,-8.646962150577307,1.648570375279195,0.900272075037236
2026-02-10,-7.714352569245467,-9.012379095235481,-8.652571444685307,1.6848728621737055,0.8802546582315992
2026-02-11,-7.76198095092033,-9.095200250152986,-8.745534021377978,1.7774736998464147,0.9673766424066659
2026-02-12,-27.631021115928547,-9.072327241247462,-8.740859198082246,344.42511833412516,356.83821728245056
2026-02-13,-8.30913126657746,-8.983694098990703,-8.656219054960491,0.45503501487337833,0.12046993284462433
2026-02-17,-8.30913126657746,-9.056340660249958,-8.645384202923296,0.5583218779924234,0.11306603720119712
2026-02-18,-8.30913126657746,-9.057693403372529,-8.645212328896132,0.5603452726431999,0.11295048044924774
2026-02-19,-8.30913126657746,-9.043978170996205,-8.632200482162364,0.5399999729338126,0.10437371805864573
2026-02-20,-7.509370299632801,-8.979714170538276,-8.573218587638053,2.1619110987092975,1.1317731798917052
2026-02-23,-8.106183060746309,-8.900967128749883,-8.483551718768053,0.6316817147523102,0.14240710405713225
2026-02-24,-7.406925099438239,-8.956352798866316,-8.568502430475311,2.400726195754983,1.349261895979207
2026-02-25,-7.406925099438239,-8.916156145473986,-8.528186190852777,2.2777783503181537,1.2572264351201206
2026-02-26,-6.928982883517177,-9.061590997561195,-8.663234073174102,4.548017368086383,3.0076271888264605
2026-02-27,-6.715324891377937,-9.053700511282168,-8.653498539566144,5.468000539762497,3.7565170905311835
2026-03-02,-6.715324891377937,-8.980543410123534,-8.646350217200634,5.131214937667999,3.728858808968656
2026-03-03,-7.004400659604354,-8.87800700700331,-8.53244976268188,3.510400745013659,2.3349340614160323
2026-03-04,-6.999938756244665,-8.917332158962145,-8.5538937463903,3.6763974607845147,2.4147761113985173
2026-03-05,-6.89482162406466,-8.944259076425237,-8.543361914415954,4.200193871138211,2.717685088911528
2026-03-06,-7.622789532493067,-9.013998285204607,-8.653420645559155,1.9354617936212013,1.0622004912198446
2026-03-09,-7.622789532493067,-8.853969946668622,-8.59671507821153,1.515805212249492,0.9485309686030056
2026-03-10,-7.624942516347235,-8.892953804439003,-8.606007147135365,1.607852626728144,0.96248780978345
2026-03-11,-7.198024716087741,-8.831916310975277,-8.5344570992349,2.6696017438441357,1.7860515147243916
2026-03-12,-8.198665188183098,-8.738805337436796,-8.474523603802067,0.29175138083580754,0.0760978654678083
2026-03-13,-7.192862345843478,-8.64448963753595,-8.415522964117617,2.1072217939864193,1.4948989874784995
2026-03-16,-7.192862345843478,-8.513298097787757,-8.304654145404715,1.7435505750126536,1.2360810055716138
2026-03-17,-7.192862345843478,-8.544288050033446,-8.319559402132322,1.8263514339453497,1.2694462566499463
2026-03-18,-7.625328059109963,-8.491041786264692,-8.24649302616689,0.7494602573841322,0.3858459162988335
2026-03-19,-7.136146802511665,-8.468919609677414,-8.256412091845958,1.77628335552047,1.2549943184872459
2026-03-20,-7.384182341026402,-8.339150745658642,-8.135800723202541,0.9119646538458469,0.564930192425077
2026-03-23,-7.09396472734595,-8.332789510403762,-8.188339784157256,1.5346868431182341,1.1976567649707477
2026-03-24,-7.09396472734595,-8.266294709444244,-8.128042148692153,1.3743575869265858,1.0693161133380111
2026-03-25,-7.09396472734595,-8.235202359707339,-8.1445022176493,1.3024233335178275,1.1036290185328617
2026-03-26,-7.55741731360946,-8.172235601542708,-8.085024311190123,0.37800152717716967,0.2783691438960817
2026-03-27,-8.472690807098603,-8.236508808816804,-8.18737916317835,0.05578193631238359,0.08140273415647685
2026-03-30,-27.631021115928547,-8.161290903554905,-8.14968142315361,379.0703945426149,379.52259622528834
2026-03-31,-27.631021115928547,-8.272710418810647,-8.276221802790237,374.74419304614935,374.6082564518591
2026-04-01,-27.631021115928547,-8.425537030102547,-8.399700490669458,368.8506189709158,369.8436929915156
2026-04-02,-11.964852373496766,-8.464507903502625,-8.459543826147993,12.252411408618567,12.28718801211637
2026-04-06,-11.964852373496766,-8.47011899930795,-8.470685046980586,12.213161356669154,12.209205305693231
2026-04-07,-11.964852373496766,-8.424731732895086,-8.469067609683883,12.53245415001405,12.220511114906298
2026-04-08,-11.964852373496766,-8.409616187306005,-8.442019278292296,12.639704339600229,12.410353016667909
2026-04-09,-11.964852373496766,-8.620593510183225,-8.572175599691771,11.184067344851181,11.51025569151587
2026-04-10,-27.631021115928547,-8.611763173996792,-8.575569968770008,361.7321726617341,363.1102184217457
2026-04-13,-27.631021115928547,-8.684501054540135,-8.65577292540673,358.97062243659354,360.0600438919015
2026-04-14,-9.152676064770908,-8.66502535224675,-8.623619468282886,0.23780321742531838,0.27990088228749005
2026-04-15,-9.152676064770908,-8.773190281967048,-8.70367233122645,0.14400945935025825,0.20160435273686295
2026-04-16,-9.044533386389912,-8.87860975485201,-8.775047606339035,0.027530651502725545,0.07262258564962952
2026-04-17,-9.044533386389912,-8.915187760051413,-8.829089751658923,0.016730291052898406,0.046415959746099494
2026-04-20,-9.044533386389912,-8.859517352436098,-8.782423595288531,0.03423093281999855,0.06870154259120935
2026-04-21,-8.807990748592585,-8.931448640452256,-8.852094426048042,0.015241851062434147,0.0019451343650949725
2026-04-22,-8.545228445948933,-8.943179763975778,-8.896690398564358,0.15836525151930297,0.12352550413624741
2026-04-23,-8.609460776321251,-9.070765421540456,-9.007761431624091,0.21280197570081608,0.15864341201467203
2026-04-24,-8.609460776321251,-9.057684031543362,-9.057770386182847,0.2009040865219053,0.20098150629425637
2026-04-27,-8.479765241245069,-9.119998721016515,-9.1385703270247,0.4098989086202545,0.4340241410491076
2026-04-28,-9.564267241219309,-9.135458668149745,-9.159792736906978,0.18387679233795512,0.16359962463870587
2026-04-29,-10.586477808508818,-9.16828191418149,-9.18673918151378,2.0112795946868887,1.9592682239019548
2026-04-30,-8.181215008992384,-9.317220384033702,-9.361815856936634,1.2905082121227653,1.3938183621666822
2026-05-01,-8.181215008992384,-9.554132291208619,-9.593158725526246,1.8849018638080142,1.9935850586594561
2026-05-04,-8.275791408846299,-9.481975727249901,-9.614987663161422,1.4548806099627631,1.7934466075716555
2026-05-05,-7.960196695144446,-9.485796272356582,-9.757249253789114,2.3274540699898494,3.2293978985313485
2026-05-06,-7.960196695144446,-9.395664436969955,-9.718124689513772,2.0605676378216278,3.090310833387361
2026-05-07,-9.26714391965036,-9.370059685871116,-9.709796623670973,0.01059165493680522,0.19594141637676057
2026-05-08,-7.280728122895632,-9.273491576668066,-9.59442074133989,3.9711061826910394,5.3531735326434475
2026-05-11,-7.2315968231651215,-9.245318800407041,-9.588788669557617,4.055076201627107,5.556353400699264
2026-05-12,-7.200829059109657,-9.24473375983509,-9.595773085923309,4.177546425647517,5.7357568915703885
2026-05-13,-7.200829059109657,-9.254282604870104,-9.597798786777691,4.216671464596152,5.745463875356968
2026-05-14,-7.200829059109657,-9.274317816530479,-9.611782588863868,4.2993556271505415,5.812696922634286
2026-05-15,-8.793202772572354,-9.166548260159992,-9.513531188949635,0.13938685310205137,0.518873027440602
