date,y,pred_base,pred_aug,base_loss,aug_loss
2023-04-21,0.21815957428846033,-0.11776638678628931,-0.1694996041306376,0.11284625132399421,0.15027963861257
2023-04-24,0.22653488882602701,-0.13488904677868974,-0.15341370174695435,0.13062726122800244,0.14436093147839502
2023-04-25,0.2414018439132697,-0.19310437722893775,-0.2069088229955686,0.1887956562112809,0.2009824540642473
2023-04-26,0.3112437452884045,-0.18093618048279506,-0.1836522259895909,0.24224107933214345,0.24492202238719044
2023-04-27,0.30231245326726963,-0.17815821652928976,-0.16611423088247645,0.2308520645347544,0.21942355842352598
2023-04-28,0.19140134144260657,-0.12849102347944774,-0.13069822523910074,0.10233112513542476,0.10374813085654361
2023-05-01,0.12111216582334805,-0.10641496230721437,-0.10130987431157182,0.05176859403534137,0.049471563937779905
2023-05-02,0.05182460722285853,-0.13512786880960304,-0.12215400429702769,0.03495122829466812,0.030268557266387486
2023-05-03,-0.1331732397582499,-0.10799498652228395,-0.08191633235866733,0.00063394443601443,0.0026272705561693832
2023-05-04,-0.22570121614551297,-0.13070110319683953,-0.07791857013228223,0.009025021460260711,0.021839710462671864
2023-05-05,-0.15792892578257067,-0.14808995212109693,-0.10636831625077342,9.680540271117393e-05,0.002658496455290462
2023-05-08,-0.17881148530059576,-0.15362428823160845,-0.11531651155465582,0.0006343948961920029,0.004031611690997603
2023-05-09,-0.15142376750163677,-0.17200777650133361,-0.15268881214348937,0.0004237014264996005,1.6003379458799523e-06
2023-05-10,-0.0762999152346886,-0.19010874757750446,-0.19117275335221623,0.012952450319235169,0.013195768937175709
2023-05-11,-0.07560160712081654,-0.16607617423160065,-0.17261631072762412,0.008185647293883777,0.009411852715916725
2023-05-12,-0.15027760799855727,-0.11928120793210757,-0.10259957611156115,0.0009607768170794029,0.002273194724617419
2023-05-15,-0.18958537893104221,-0.07994131636606745,-0.07726130005825117,0.0120218204557521,0.012616698694620983
2023-05-16,-0.2577657780156244,-0.10346490108406303,-0.10592313210113921,0.023808760621848845,0.023056189118311723
2023-05-17,-0.27003990630817754,-0.0638234451446853,-0.08321086685374883,0.0425252288547941,0.03490508998346447
2023-05-18,-0.3307090258326113,-0.04170079825480219,-0.08688407782159208,0.08352575560766669,0.05945060527257623
2023-05-19,-0.3748823904240517,-0.05066017338935083,-0.09378618904312573,0.10512004601889668,0.07901507443078608
2023-05-22,-0.49871076545631965,-0.04397407452378074,-0.11090253795901027,0.20678545808027538,0.15039522131460487
2023-05-23,-0.6042153451442758,-0.026831130540368328,-0.1111704783628476,0.33337253127377103,0.24309324065951626
2023-05-24,-0.674549020315574,-0.03663007908161997,-0.12252061049745357,0.4069405755850488,0.30473536524632266
2023-05-25,-0.6506993967581813,-0.010408117559921118,-0.12093157004029838,0.40997292221734444,0.2806539502253888
2023-05-26,-0.6776434695974345,0.02800043552771389,-0.07589843480110547,0.4979333208402694,0.36209708690203524
2023-05-30,-0.6651575075204192,0.018266884350565143,-0.1049974284517303,0.4670688994042248,0.3137793141822398
2023-05-31,-0.5854751500598354,0.007764076045666812,-0.110281187789687,0.35193277939025513,0.22580930177800324
2023-06-01,-0.5849762951809616,0.021609994747891076,-0.08439927580804209,0.3679469271296501,0.25057735232427625
2023-06-02,-0.5615432618016989,0.07056496613513003,-0.03524452172263129,0.399560811825438,0.276990363808814
2023-06-05,-0.46512081876743494,0.03813417107371869,-0.07766284155567536,0.2532655848000196,0.15012368410502838
2023-06-06,-0.39700165148950717,0.035214200938440104,-0.09246863835374325,0.18681054309001707,0.09274035608954737
2023-06-07,-0.3590416632026141,0.07814083184023024,-0.05187662374444335,0.19112853397188662,0.0943503614653396
2023-06-08,-0.3271148492155618,0.05543971794563904,-0.03739074143585511,0.14634799685589372,0.08394005862874711
2023-06-09,-0.3185454683653539,0.03444223334555924,-0.049604455225396166,0.1246003175591526,0.07232926854874694
2023-06-12,-0.3379349539551022,-0.039663991028859535,-0.12385914179070301,0.08896556732494802,0.04582845335384712
2023-06-13,-0.3156825239428933,-0.046768814155332086,-0.1440453411054046,0.07231458331170872,0.02945932253238953
2023-06-14,-0.20618420054237774,-0.05156111467633226,-0.18118182808591837,0.023908298682738475,0.000625118628451518
2023-06-15,-0.12915549598030296,-0.039222865771236376,-0.16862299711180367,0.008087877976320716,0.0015576836455650103
2023-06-16,-0.016866667794012358,0.015285176186447133,-0.1272029770767517,0.0010337410713438092,0.012174101146136315
2023-06-20,-0.017185927831306458,-0.001325256490040505,-0.17227468621815534,0.0002515608953956551,0.02405252297797439
2023-06-21,-0.03915482181351493,-0.0019868871145624356,-0.15761252407370976,0.0013814553697855966,0.014032227224764968
2023-06-22,-0.06802777782308667,0.03345343529470694,-0.11960173901012605,0.010298436615859045,0.002659873472522245
2023-06-23,-0.048004515099457024,0.050241524040008895,0.05518535349772696,0.009652284206593469,0.010648148981104099
2023-06-26,-0.0006857434779803384,0.04180878983623787,0.34343136141791414,0.0018057853615932012,0.11841658188193205
2023-06-27,0.06826640875815926,0.03010072037965167,0.33087715795111616,0.0014566197694053493,0.06896440559168611
2023-06-28,0.18613492504239915,0.010411533482824392,0.2946050771546619,0.030878710341199628,0.011765773899257417
2023-06-29,0.20393994758373069,-0.0059107346829725405,0.2566402925607019,0.044037308847800834,0.0027773263606917773
2023-06-30,0.20418135000242543,-0.03154184987131636,0.2144910448830681,0.055565426958716024,0.00010628980853194985
2023-07-03,0.0337107960960914,-0.014274020498404788,0.21955303119950476,0.002302542623607437,0.03453733634823236
2023-07-05,-0.08793504902020999,-0.06215155062398384,0.15193818756277658,0.0006647887895481965,0.057539169628797446
2023-07-06,-0.2994435122386534,-0.04248146719960877,0.16506979684262357,0.066029492590648,0.21577261431363795
2023-07-07,-0.4057107637772681,-0.03298864240070651,0.17369788188487756,0.1389217797634443,0.3357143786680419
2023-07-10,-0.40576417236032114,-0.06076286756931898,0.1261499476291632,0.11902590030749396,0.28293263104418753
2023-07-11,-0.36348372458191136,-0.10674667532033122,0.07303708714028152,0.06591391246354303,0.19055041906660217
2023-07-12,-0.42218885313247867,-0.08144943969896759,0.07881468898318705,0.1161033478670132,0.2510045492124437
2023-07-13,-0.29099928818349596,-0.09503298038932498,0.065121945595832,0.03840279379047976,0.12682233314851077
2023-07-14,-0.13692704543380785,-0.1035270146334144,-0.00012281258361093728,0.0011155620574672307,0.018715398125730896
2023-07-17,-0.03146424692869232,-0.04715554635667493,-0.07101823349872637,0.0002462168777386075,0.0015645178535824338
2023-07-18,0.009822317287166982,-0.027294015867656146,-0.061719991859529644,0.0013776221868598225,0.005118301998041512
2023-07-19,0.19626114274636564,0.0020407468924328875,-0.05842459766084036,0.037721562165658334,0.06486482636676671
2023-07-20,0.26127284376486415,-0.03548871801916367,-0.11280209903577379,0.08806742455249535,0.13993206283130052
2023-07-21,0.28065331035138996,0.014394639030904766,-0.0752509850250557,0.07089368005335017,0.12666786746740427
2023-07-24,0.24347576442255914,-0.013637448453556938,-0.10598211968224189,0.066107204235479,0.12212081276300457
2023-07-25,0.22415638758939593,0.0014821741129532884,-0.08872582198280307,0.04958380534735235,0.09789527706678147
2023-07-26,0.17611994760924077,-0.006267159522899413,-0.10103495378805236,0.03326505684803078,0.07681483936854329
2023-07-27,0.18076396521690086,0.006076721867708967,-0.09878395278870727,0.030515632988939785,0.0781470384612702
2023-07-28,0.16506111462976136,0.005428176875062918,-0.09756775791792656,0.025482674816195428,0.0689739246956697
2023-07-31,0.18143471442506964,-0.02606610059564765,-0.10128213765891171,0.043056588234261936,0.07992881845227578
2023-08-01,0.1693601879919342,-0.0814426154965128,-0.15552084367611868,0.06290204623766454,0.10554768473769838
2023-08-02,0.190152660532533,-0.07428337650510927,-0.12403841003920024,0.06992641768417332,0.09871602882701186
2023-08-03,0.24905244192542497,-0.04870620296755204,-0.10041118765503187,0.08866021060850197,0.12212482839954675
2023-08-04,0.3570900345671397,-0.07159704028506386,-0.1029841812455962,0.1837726081453388,0.21166828405570393
2023-08-07,0.43729361864842886,-0.04406466199204945,-0.05002719148055443,0.23170579434115748,0.2374815719847686
2023-08-08,0.5709438847256152,0.023809451459319883,0.017692252083365688,0.29935608806563013,0.3060873690213146
2023-08-09,0.7121636003908662,0.024821002373724907,0.0282725288361551,0.4724398470489536,0.4677069977522511
2023-08-10,0.7457706987075419,0.05498179440638579,0.08582841215203658,0.47718931030559186,0.4355238215841086
2023-08-11,0.715667773895813,0.06205282541621636,0.11032928615623665,0.42721250087598583,0.36643468473883734
2023-08-14,0.6717462764690829,0.029675191441939447,0.09464417455248604,0.41225527822793334,0.3330468360365541
2023-08-15,0.6024537731938722,-0.037214398731321444,0.038332949875826805,0.4091753701741191,0.31823230330102936
2023-08-16,0.4880016242155989,-0.023409133646150368,0.04637939232156062,0.26154096325672876,0.1950301957030717
2023-08-17,0.40057982508260537,-0.07611385355981913,0.007926449104218261,0.22723686325764708,0.15417667366722462
2023-08-18,0.3287871664606037,-0.08328531643392556,0.010417044118421433,0.1698037311588621,0.1013595348001761
2023-08-21,0.2792042757747488,-0.10177626261397342,0.0020899726405270505,0.14514617063096066,0.07679233700156535
2023-08-22,0.09092414675771465,-0.10335977900414194,-0.009038851956765598,0.037746243809438605,0.00999260111199118
2023-08-23,0.06145258937468512,-0.10797048159733989,-0.016853561893752915,0.02870417697759183,0.006131853326475501
2023-08-24,0.10310040183377112,-0.07776087411779617,0.01023803274671415,0.032710801138828974,0.008623419592460794
2023-08-25,0.14899535222633276,-0.07449150073970003,0.007518881362391948,0.04994637344866115,0.02001559180811549
2023-08-28,0.15666729423296388,-0.08394790112097722,-0.011939826105211687,0.05789567223521524,0.02842836102873202
2023-08-29,0.24058372557590602,-0.09726120801362943,-0.0357410985979157,0.1141391991521176,0.07635540845469348
2023-08-30,0.28672811409981236,-0.11361471024087647,-0.04986628548109806,0.1602743770010796,0.11329578982923359
2023-08-31,0.2652475817316926,-0.13766184206836474,-0.06144869162210681,0.16233600378689422,0.10673045502326042
2023-09-01,0.22238032437874722,-0.1416366533583246,-0.057061439796942545,0.13250836008083183,0.07808769956562182
2023-09-05,0.10931048148346889,-0.15857374222541315,-0.07268735232745847,0.07176195731211035,0.03312321151186994
2023-09-06,0.07117596466222054,-0.18182787500247993,-0.09691279221532163,0.06401094288508147,0.028253830188637474
2023-09-07,-0.007595547933600955,-0.16098776647903584,-0.08460075341212966,0.02352917271029046,0.005929801670790428
2023-09-08,-0.06302240827505301,-0.15687262265283114,-0.08265606688169416,0.008807862738754913,0.0003854805502821342
2023-09-11,-0.0990878730841267,-0.15638280578005642,-0.04894287848751812,0.0032827093126311167,0.0025145204830939035
2023-09-12,-0.09243330309539388,-0.049688787862742584,0.06297623804190784,0.0018270935824743588,0.02415212547650667
2023-09-13,-0.03795575595084699,-0.04944483567493582,0.07286001312569548,0.00013199895290646907,0.012280134676025588
2023-09-14,0.009074840276724672,-0.018321610697862575,0.12522055018173095,0.0007505655260029626,0.013489825929337873
2023-09-15,0.15033179294692545,-0.007726541016154463,0.14561975550790263,0.024982436935184503,2.220329682675274e-05
2023-09-18,0.2662150404072996,-0.0414361830719704,0.1299433410228446,0.09464927530829173,0.018569976053127272
2023-09-19,0.37033034113007446,-0.06624490251896945,0.110219579258438,0.19059794336722202,0.06765760844144317
2023-09-20,0.3740183315858019,-0.04580839485532937,0.13201407665433598,0.17625448023427648,0.05856605940493394
2023-09-21,0.3788576775100658,-0.06615081790082403,0.11156637679643544,0.19803256098786395,0.07144463943718439
2023-09-22,0.3477829322978181,-0.047225972538868184,0.1215974621206275,0.15603203490027828,0.05115986691927678
2023-09-25,0.2928852577368595,-0.017597855550378926,0.17335130602641213,0.0963997636365361,0.014288365611515556
2023-09-26,0.23446957282446235,-0.02946562499821609,0.1642461545390589,0.0696617886496964,0.004931328475686737
2023-09-27,0.21078784119113791,-0.07520442103783978,0.11252692280216042,0.08179157405484833,0.009655208082645295
2023-09-28,0.22800694626460682,-0.08961502967838048,0.10905304604879235,0.1008837196019276,0.014150030376553949
2023-09-29,0.2096414752183442,-0.09640117552870628,0.10825558690909329,0.09366210407628113,0.0102790983482559
2023-10-02,0.23655428351518637,-0.1511597013383369,0.06772099673693466,0.15032213405099806,0.028504678724347383
2023-10-03,0.19401105366986826,-0.15717964201351287,0.06452645775327685,0.12333490473457721,0.016766260579682956
2023-10-04,0.1647491016025242,-0.11539325213240822,0.09219018275885979,0.07847973835614802,0.005264796703761479
2023-10-05,0.15815824552190705,-0.09633163486224502,0.11158999654745669,0.06476509921794005,0.002168601812546397
2023-10-06,0.23102376624962062,-0.08338365054546706,0.11757543388792105,0.09885202373575996,0.01287052411565065
2023-10-09,0.15623777418402085,-0.06978865667260481,0.1112400036381215,0.05108794744578498,0.002024799354101407
2023-10-10,0.16453313452797858,-0.08187316788057801,0.09202119235625003,0.060716065866657044,0.005257981757516105
2023-10-11,0.17592334549155453,-0.08349479849626758,0.07695285578129833,0.0672977734300864,0.009795157833487927
2023-10-12,0.16781026530658139,-0.06498922112520004,0.09044084638852519,0.05419560088290119,0.005986026983717672
2023-10-13,0.10782479733853734,-0.0643788853987833,0.10046085976709038,0.029654108348295776,5.422757655616815e-05
2023-10-16,0.08529473439444502,-0.07446846107548737,0.05148733834100897,0.025524278626763826,0.001142940027913883
2023-10-17,-0.044431016994654016,-0.06458839633732867,0.060131939287744456,0.0004063199419644869,0.010933411826514776
2023-10-18,-0.16459041865619994,-0.09960348012050728,0.010534413842183558,0.004223302180241896,0.030668706957586882
2023-10-19,-0.2247887820391874,-0.08074054672532252,0.022804436690124268,0.020749894097038587,0.06130240196074077
2023-10-20,-0.22011257250301242,-0.12503101061637859,-0.03227649603657403,0.00904050341080178,0.03528239162230568
2023-10-23,-0.12858018606346988,-0.1284279710942718,-0.06735936483242616,2.3169396847976864e-08,0.0037479889522034136
2023-10-24,0.05222506299037022,-0.14439604884744686,-0.09742162138942995,0.038659861620339374,0.022394130145867528
2023-10-25,0.16880707362802028,-0.1301410163832363,-0.09926952911262565,0.08936996052137836,0.0718650649369661
2023-10-26,0.0883780081647565,-0.1126894390939236,-0.08408521374027614,0.0404281183471221,0.02974356290986453
2023-10-27,-0.04563688232930829,-0.12959828658610043,-0.10852453031375012,0.007049517404772472,0.00395485626901507
2023-10-30,-0.16226143420038497,-0.12357793418123504,-0.10623054807565625,0.0014964131737315724,0.0031394601999223167
2023-10-31,-0.35948489801661054,-0.092661106788018,-0.07546155450992975,0.07119493556559955,0.080669259656714
2023-11-01,-0.5423988952281604,-0.06037472071606217,-0.05033525668116372,0.2323473048140698,0.2421266243801094
2023-11-02,-0.6213659528170119,-0.06042702034953633,-0.05103473736897188,0.3146524859577512,0.3252776953144386
2023-11-03,-0.6008081151065383,-0.08346338532072049,-0.09718641242194045,0.26764556943716084,0.25363481941493343
2023-11-06,-0.5525355364743767,-0.0836777147998877,-0.0991477613521849,0.2198276569453469,0.20556047463025118
2023-11-07,-0.5449703294039772,-0.07140271595681277,-0.08734522579944486,0.22426628450604288,0.20942073544905893
2023-11-08,-0.5210137373469479,-0.07696744661739433,-0.08066093200187328,0.19717710831067523,0.19391059317527715
2023-11-09,-0.3569683547263196,-0.03793499693687133,-0.03301134840935953,0.10178228338241013,0.1049481419418469
2023-11-10,-0.20615395339748943,0.009784820316513933,0.022649863058953515,0.046629553993107545,0.05235118642503363
2023-11-13,-0.2245209329586224,0.06708696745920494,0.11025222128130474,0.08503516758609352,0.11207306479975006
2023-11-14,-0.14798153172347384,0.038314297313402544,0.0806748098336473,0.034706135916537074,0.05228372253428684
2023-11-15,-0.025038461798370548,0.045477115936983344,0.08637065899606647,0.004972446703350736,0.012411992196189459
2023-11-16,0.039296813923957785,-0.008446584888626318,0.04022832344876725,0.002279432130177457,8.67709994810753e-07
2023-11-17,-0.07603089339115243,0.023739136248222603,0.08500715361775935,0.009954058814241773,0.02593325258444448
2023-11-20,-0.14286219703568648,-0.016060374915645825,0.04419979911060252,0.01607870209296243,0.03499219040223424
2023-11-21,-0.2437106982103714,-0.027877806639644995,0.036012065001655554,0.04658383708378093,0.0782448242589717
2023-11-22,-0.3943984606052737,-0.0013611465018326246,0.05943713661002119,0.15447833027764704,0.2059667492997634
2023-11-24,-0.5954041933862833,0.024556462563640906,0.08775610297141496,0.38435121492586016,0.4667079905195381
2023-11-27,-0.7363935781689932,-0.0181320168736121,0.056389357967696195,0.5158996704344785,0.6285047838295101
2023-11-28,-0.7478536373338756,-0.03536707682225371,0.03301500807081423,0.507637098909681,0.6097558413761552
2023-11-29,-0.7193078590796453,-0.07199939350224761,-0.011623989479001805,0.41900824960816513,0.5008164592929407
2023-11-30,-0.5887969638052084,-0.10288697363381466,-0.05961728644148963,0.23610851854836395,0.28003113093476945
2023-12-01,-0.5132682151785275,-0.09019712514020309,-0.05919076714247866,0.17898914722621603,0.20618632881493063
2023-12-04,-0.37613022499392557,-0.10474046301052,-0.10455815605577665,0.07365240290940954,0.07375138862734669
2023-12-05,-0.2394305970703705,-0.12311930539829828,-0.14008921871127256,0.013528316570425858,0.009868709454285455
2023-12-06,-0.2575481471621366,-0.09787373982077242,-0.09486724694457133,0.025495916359815893,0.026465075295597426
2023-12-07,-0.3702689757226345,-0.09066130418206347,-0.0847892402468622,0.07818044998433986,0.08149867936731695
2023-12-08,-0.36348059180543757,-0.07471893633999946,-0.0690731578155381,0.08338329366714037,0.086675737188517
2023-12-11,-0.3537562935623946,-0.10507872716794212,-0.1231546075903683,0.06184053202786731,0.05317713757314103
2023-12-12,-0.5089680923142055,-0.03275264112368392,-0.05636639768347376,0.22678115595259202,0.20484829398261015
2023-12-13,-0.5693400218953499,-0.05783721473253921,-0.0815597967583088,0.2616351217354355,0.2379295480347425
2023-12-14,-0.5152691913215008,-0.07771854503744863,-0.11352321918066036,0.1914505680635918,0.161399826131389
2023-12-15,-0.5151389263278929,-0.11974359605818001,-0.17098846749662733,0.15633746719909536,0.11843953831377065
2023-12-18,-0.5141102676138978,-0.11234014449345167,-0.15488338004404367,0.16141923183221846,0.1290439567531246
2023-12-19,-0.49260874020538026,-0.14323267850860633,-0.18369184714654685,0.12206363248674798,0.09542964681712271
2023-12-20,-0.42242394260850347,-0.15208935689996836,-0.20957598435351163,0.07308078823020529,0.04530425333331875
2023-12-21,-0.4007129366342497,-0.06196833249608223,-0.1286479491490341,0.11474790683272376,0.0740193574153305
2023-12-22,-0.3638345877258047,-0.030382908671212863,-0.10141158709504013,0.11119002226432652,0.06886583126005426
2023-12-26,-0.3265184701521413,-0.02819957282945801,-0.10820330778784762,0.08899416449982166,0.04766151011814791
2023-12-27,-0.22519602066665811,-0.017073282586514388,-0.09786404660523133,0.043315074105976105,0.016213431618379858
2023-12-28,-0.10431987745731064,0.0047673456473931175,-0.08268895776554358,0.011900022244695413,0.0004678966867116759
2023-12-29,-0.041001364802028206,0.003627696698475652,-0.08146497202220636,0.0019917531304157556,0.0016373035092688535
2024-01-02,0.0505327838612466,0.055153395862507726,-0.02718654878060983,2.135005526619835e-05,0.006040294666295531
2024-01-03,0.02923538912744661,0.09307092133952287,0.00943652804982699,0.004074975172799026,0.00039199489997088113
2024-01-04,-0.07638828410563647,0.121944093415234,0.04129258891147787,0.03933573197308108,0.01384878787407019
2024-01-05,-0.10190036065754882,0.12359835759754503,0.053390828959791914,0.0508496719346902,0.024115353572768873
2024-01-08,-0.04615626583217036,0.10880485897898648,0.05569578084038171,0.024012950202738928,0.010373839411387725
2024-01-09,0.053632138356569214,0.08370465734315002,0.024539574541826495,0.0009043563981982632,0.0008463772693148774
2024-01-10,0.15464846420990241,0.07825323667837603,0.02708864744488576,0.005836230789593688,0.016271506853124625
2024-01-11,0.319192731368215,0.052903020238949605,0.0038214178244050934,0.07091021025330763,0.09945906540634807
2024-01-12,0.36866888858736147,0.12467357931692047,0.08595521771618528,0.05953371094597815,0.07992701969745572
2024-01-16,0.4058836371396808,0.1588104284034268,0.12794365228488944,0.06104517047522853,0.07725063518108163
2024-01-17,0.3812552418686366,0.18337382555500636,0.15334584954718572,0.039157054922288236,0.051942691108333
2024-01-18,0.41537108414971513,0.1550259794667967,0.14432652824900707,0.06777957353235976,0.07346515128341206
2024-01-19,0.4248465705678406,0.17561550778669818,0.1820379677269532,0.062116122655017744,0.05895601761354379
2024-01-22,0.41990759661889854,0.14910824509971882,0.1852928886479262,0.07333228878320826,0.05504406119630463
2024-01-23,0.464106548471932,0.08753323756026248,0.14717648906644426,0.14180745849097692,0.10044466255476599
2024-01-24,0.4319316135190796,0.08870521155078351,0.1922955443189177,0.11780436300810239,0.05742544566170478
2024-01-25,0.3774231025895709,0.07481474776762914,0.20570494059469235,0.0915718164080422,0.02948712715889935
2024-01-26,0.3333743603193611,0.03703445182994272,0.19160012185765235,0.08781734136351686,0.02009993469139745
2024-01-29,0.3733078440503128,0.009733630637798724,0.20091264731737946,0.13218620865852831,0.029720103856586796
2024-01-30,0.36190863725574474,0.022434714372771072,0.21219541321710395,0.11524254431755517,0.02241404945204425
2024-01-31,0.3043780446261657,0.020115876139681202,0.21979203260155694,0.0808049804326385,0.007154793430227255
2024-02-01,0.16434286360171058,0.025897045894313298,0.22103901707465937,0.01916724444066988,0.003214453818628163
2024-02-02,0.009414711915159302,0.12538105657853296,0.31948328667335535,0.013448193094584372,0.096142521052579
2024-02-05,-0.12312868543092392,0.1280662266507857,0.31932184107977646,0.06309888385573784,0.195762468409596
2024-02-06,-0.23154486048338896,0.1487260082392175,0.3334599255859589,0.1446059335990458,0.3192304082812696
2024-02-07,-0.31958669004668394,0.0880989659707401,0.271169068879585,0.1662075941223574,0.3489923667045519
2024-02-08,-0.3376386350214524,0.1000785225667789,0.2845574978599756,0.19159631004712052,0.3871280277726037
2024-02-09,-0.3266854809681625,0.015737931929979646,0.19528716936625762,0.11725379370081154,0.2724554476971389
2024-02-12,-0.2778322060141356,0.013324233741493038,0.1574300467951652,0.08477207241117302,0.1894532287206277
2024-02-13,-0.20957400267904802,-0.048243980494347555,0.08243930955205572,0.026027376058115944,0.08527177452018007
2024-02-14,-0.1662002095296522,-0.005342757213746371,0.10653171435607622,0.025875119965563912,0.07438270230641077
2024-02-15,-0.10826510385488675,-0.03938384206548112,0.05138619036988528,0.004744628225700631,0.025488535747644727
2024-02-16,-0.12199287153224603,-0.05013290912289724,0.03944246387987663,0.005163854197473021,0.026061367519624543
2024-02-20,-0.20766472982441542,-0.06646983067731675,-0.003524843855496687,0.019935999545159358,0.04167309304340315
2024-02-21,-0.45153242444190056,-0.02220482383215623,0.03232818261419897,0.18432218864532016,0.23412108706069715
2024-02-22,-0.684939720686522,-0.02252966917960962,0.0325344012045696,0.4387870763373903,0.514769115583393
2024-02-23,-0.7582403715300856,0.030040690702400265,0.07931739201869094,0.6213870330743763,0.7015030072808283
2024-02-26,-0.7730976115057651,0.023851033369995174,0.04793540512949164,0.6351271425693106,0.6740952144051898
2024-02-27,-0.7033733275870091,-0.028353635905536217,-0.019272322557656627,0.45565158415775076,0.4679941850821701
2024-02-28,-0.5251672850611833,-0.03989123599135158,-0.03260221903355505,0.2354928438008257,0.24262034427080176
2024-02-29,-0.27548714852960643,-0.05490617551769314,-0.0482750955724052,0.04865596565488242,0.05162531700902602
2024-03-01,-0.2693765743120231,-0.041891539658080346,-0.0320793402398959,0.05174944099150554,0.05630997729828193
2024-03-04,-0.16182300822665496,-0.016416963338908103,-0.01468299735999206,0.021142917889897455,0.021650182797841675
2024-03-05,-0.04808152197085036,0.039005271922917875,0.03970224158003218,0.007584109670695669,0.007705989143157256
2024-03-06,0.03236333317046203,0.08873280248079966,0.08929675017486095,0.0031775170703290966,0.003241413971796781
2024-03-07,0.02136053189493836,0.08610334949637306,0.08507708452118937,0.004191632430972643,0.0040597990785738135
2024-03-08,0.10175235926127257,0.10511390635363585,0.09181685721595141,1.1299998854175996e-05,9.8714200892581e-05
2024-03-11,0.23440779508064935,0.09910550341856872,0.06590812204644948,0.018306710129010733,0.028392139812632267
2024-03-12,0.30560585283017616,0.09883900913579818,0.06491990321735039,0.04275252765133533,0.05792972634102771
2024-03-13,0.2871490254643234,0.08174389944951527,0.05548830234011601,0.04219126579315922,0.053666690638430686
2024-03-14,0.2510142876902002,0.06996211681874899,0.04452765424940526,0.03277988857726516,0.04263672978971321
2024-03-15,0.35076598915412305,0.08851260071578994,0.07030994060974799,0.06877683974738724,0.07865559516512485
2024-03-18,0.32104882712325633,0.08019362036475404,0.05102021032856133,0.0580112306226809,0.07291545388805626
2024-03-19,0.31791676951057823,0.07435513673034388,0.051882028428000715,0.059322268962573727,0.07077448346287406
2024-03-20,0.35488066548695585,0.06291576694223314,0.041280627168721794,0.08524350198223024,0.09834498403319789
2024-03-21,0.3703356370136426,0.03373032924444924,0.001160493179619651,0.11330313321839337,0.13629028682487154
2024-03-22,0.3740114741539209,0.00731088887209333,-0.027434442978758466,0.13446931924603492,0.16115882438249807
2024-03-25,0.4456573737660037,0.04956653535451829,0.019450761088729993,0.15688795227351343,0.18165207668983557
2024-03-26,0.5164491053150861,0.001164746886576834,-0.019279710288568702,0.2655179700410804,0.2870053638680948
2024-03-27,0.5415928381624191,-0.018049494534010876,-0.034648373149910344,0.31319954054590154,0.3320539336147007
2024-03-28,0.6304866463195182,-0.004436568645638669,-0.015983870701349746,0.40312748890169087,0.4179241293772284
2024-04-01,0.6192248357021093,-0.018307931461356744,-0.018096122072111108,0.40644802920710627,0.4061780032182496
2024-04-02,0.6044668307558929,-0.02702060228395739,-0.01948603769140994,0.39877637808725946,0.38931718204361715
2024-04-03,0.5205825340436441,-0.0058734236040937915,0.006770915622737281,0.2771558753427968,0.2640023792243116
2024-04-04,0.4994769530895873,-0.01409778670769829,0.006121016033274397,0.2637590133578496,0.24340008062871255
2024-04-05,0.4451155379446945,-0.014106564125317703,0.0005597280214419062,0.21088493902960068,0.19762986813651912
2024-04-08,0.3815829888291482,-0.014790099615621381,0.0022254939510293285,0.15711162524324515,0.14391210892020198
2024-04-09,0.2678108496082672,-0.045983083214466,-0.023006857086863692,0.09846663227635796,0.08457493852741516
2024-04-10,0.27493215097100077,-0.07587177917766583,-0.04729912519752511,0.12306339740775057,0.10383299534119679
2024-04-11,0.2550473661778909,-0.06702682654393648,-0.030152452790296738,0.10373178561741682,0.081338936739487
2024-04-12,0.22774214158896555,-0.024925984032922496,0.01410884648500911,0.06384118170527821,0.045639184776974144
2024-04-15,0.2070198801511438,-0.027951371563456007,0.006599797903332066,0.055211489132325826,0.040168209368219625
2024-04-16,0.2074234957438854,0.010163588446605504,0.047351600431229664,0.03891147102693146,0.025623011668985823
2024-04-17,0.1723019543481641,0.019172428312741296,0.05167079134596719,0.023448651743833225,0.014551877487262598
2024-04-18,0.1629644361994913,-0.0028434238515188254,0.028767166845855473,0.027492246454695356,0.018008907101972286
2024-04-19,0.15154360033329084,-0.02446835046336593,0.0011822683980589194,0.030980206823244722,0.022608530141337
2024-04-22,0.15648820923617635,-0.04453805324151994,-0.026585455511663483,0.04041155820575164,0.03351596672420445
2024-04-23,0.18338699975741335,-0.06669239708569191,-0.04275350348408363,0.06253970472541133,0.05113952720631751
2024-04-24,0.12140159129593897,-0.08323914052900155,-0.06495775820886382,0.041877829121847225,0.03472980714785324
2024-04-25,-0.023246643254879018,-0.07479997194233545,-0.05926467123844625,0.0026577456987569186,0.001297298339825032
2024-04-26,-0.12407370076452295,-0.07847221957883016,-0.06318944712317001,0.002079495086329094,0.003706892341464599
2024-04-29,-0.20128904828146688,-0.06920779486227924,-0.05879841565096619,0.017445457504783667,0.020303580387440307
2024-04-30,-0.2859702425711177,-0.05249551209544008,-0.04016337466798381,0.05451044977069031,0.06042101630834871
2024-05-01,-0.2691728965181248,-0.033851066471558645,-0.02658848692044241,0.055376363696464974,0.05884719577985615
