date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-15,-0.2678396162630641,-0.0780348898676043,-0.0534401724594533,0.036025834162055334,0.045967121503297646
2023-05-16,-0.30386554866939974,-0.0842710264088485,-0.05887991991955176,0.048221754206839745,0.06001795829395834
2023-05-17,-0.31017417103713285,-0.09031766956979995,-0.05542804116347094,0.04833688123745535,0.06489559068560861
2023-05-18,-0.2885353023673076,-0.07098845067474271,-0.027540921536349836,0.047326632681346834,0.06811806682533501
2023-05-19,-0.2669070176426587,-0.05950245067681035,-0.012484343649963266,0.04301665439829106,0.06473089704159338
2023-05-22,-0.26859474630891,-0.04595740473476739,0.010121255169333217,0.04956738586320145,0.07768260948002008
2023-05-23,-0.2527561653928636,-0.052228579211424785,0.007288250724047422,0.040211312819754375,0.06762309835358518
2023-05-24,-0.24453496291718224,-0.03874469871986566,0.021912922832648486,0.04234963283840136,0.07099447582055486
2023-05-25,-0.20562715515110597,-0.052747135354574565,0.01582883604117015,0.023372300452987833,0.04904275603495347
2023-05-26,-0.20101551613365487,-0.06126768779272006,0.010453874748878662,0.019529455526007378,0.04471930328022975
2023-05-30,-0.2112459250937988,-0.03692954389976273,0.048788877829778886,0.030386200752584497,0.06761809873150387
2023-05-31,-0.18547460067635058,-0.07693948130065681,0.0025469590034033762,0.011779872137896096,0.03535210690440728
2023-06-01,-0.17833853191529414,-0.06939341457897544,0.0012750401442271908,0.01186903859142425,0.03226103526798086
2023-06-02,-0.16654375085765238,-0.05786471450905308,0.01103684599824356,0.011811132941660167,0.03153486837969624
2023-06-05,-0.1521253885747207,-0.050054495124787574,0.03288769658743486,0.010418467289667598,0.034229841681219016
2023-06-06,-0.13073911022454965,-0.03914680316344492,0.040775796272302,0.008389150712775696,0.029417363150623762
2023-06-07,-0.07581976000561141,-0.043128711915573624,0.04446769795816655,0.0010687046252251635,0.01446907254338765
2023-06-08,-0.0566166890447839,-0.05221334796357038,0.027607823135722347,1.938941267750259e-05,0.007093768452044246
2023-06-09,-0.024128338468578647,-0.04552852233678063,0.02900677104453115,0.0004579678695928525,0.0028233398629701712
2023-06-12,-0.015600806526840927,-0.05792373927241538,0.02134423124900088,0.001791230636186418,0.0013649358162583782
2023-06-13,0.004371312022954044,-0.023054073028841077,0.058728532092919186,0.0007521517452392273,0.0029547073737346214
2023-06-14,0.032554137005782025,-0.034051376754885065,0.056607029882413604,0.004436294463322413,0.0005785416557347142
2023-06-15,0.08065329375170549,-0.0389843182048624,0.05133605325898193,0.014313158194670316,0.0008595005901081899
2023-06-16,0.12838361257141884,0.0030684174506351927,0.0924372337982835,0.015703898128160077,0.0012921421469017146
2023-06-20,0.1695918523453095,-0.001227269870148047,0.09766284468752849,0.029179172514459416,0.005173782142633118
2023-06-21,0.19031195764288,-0.014511084727280313,0.08156039433059592,0.041952478685768485,0.011826902522865734
2023-06-22,0.20613240149383927,-0.042650601396297894,0.05257152945542308,0.06189298252703399,0.023580941421198827
2023-06-23,0.2348086303056185,-0.0385761066367033,-0.01473675376142422,0.07473921439302249,0.062272898709167857
2023-06-26,0.25939997287183303,-0.023014033192913327,-0.12924855028476603,0.0797576708215386,0.15104767455180548
2023-06-27,0.26862119806161644,-0.015583797492081525,-0.12748594691441323,0.08077247949767746,0.1569008703010614
2023-06-28,0.26546424323395,6.415643947092764e-05,-0.10574181039223925,0.07043720607051702,0.1377939342487293
2023-06-29,0.25229612806136714,-0.025384319262341234,-0.12378142174858082,0.07710643082589479,0.1414343234710539
2023-06-30,0.2598577027018223,-0.030988647555403107,-0.12461310877627572,0.08459159945794863,0.1478178048786272
2023-07-03,0.24399434977869205,0.01947689012791759,-0.06403442853763575,0.05040808968803714,0.09488172827104942
2023-07-05,0.20292720545585397,0.0004515491313797221,-0.07564164766820289,0.040996391404026604,0.07760060593085237
2023-07-06,0.22634641076257012,-0.01865138307710311,-0.09583102038204763,0.06002391898630703,0.1037982971389449
2023-07-07,0.22301784211529707,-0.04672366008001615,-0.11657964736120544,0.07276047800658417,0.11532645485874321
2023-07-10,0.23282235518952632,-0.08463336791306106,-0.14342845483168412,0.10077813613058664,0.14156467204161696
2023-07-11,0.1984780397159085,-0.08108351582813754,-0.14318756893681728,0.07815466333820674,0.11673538813603757
2023-07-12,0.18980701690978208,-0.0721177831851984,-0.13755013042221242,0.06860460090479549,0.10716270190934116
2023-07-13,0.2056011863067937,-0.07580055303245857,-0.13730581775658285,0.07918693890315648,0.11758521343572054
2023-07-14,0.20762528588153728,-0.06345048463031583,-0.10786588307274841,0.07348207335859486,0.09953467768814164
2023-07-17,0.21281432851777637,-0.0850446688238624,-0.08615278565298931,0.08871998229736638,0.08938133535559566
2023-07-18,0.20053444683080102,-0.1023929631579335,-0.09587779246986683,0.09176501572248286,0.08786021560723638
2023-07-19,0.17820488491138775,-0.11402408720476231,-0.09682905900183976,0.0853977721440616,0.07564367030446437
2023-07-20,0.17172391579175894,-0.14499498080466033,-0.12354030715610953,0.10031085946125333,0.08718096135300858
2023-07-21,0.1623004601923448,-0.16441793170508678,-0.14061760719399458,0.10674490760404368,0.09175935554907483
2023-07-24,0.1501597893828439,-0.15636032835796304,-0.1325807150847349,0.09395458257983816,0.07994219286658096
2023-07-25,0.11297041140019459,-0.16169815955528394,-0.1395737343986943,0.07544282387072475,0.06377854557729046
2023-07-26,0.08599342892721396,-0.18483022420017334,-0.16092806574581084,0.0733454510932634,0.06097022453156061
2023-07-27,0.06425743323111632,-0.22397643452175403,-0.19528900774565788,0.08307876251977915,0.06736435502371013
2023-07-28,0.06608558962446054,-0.20611871924792985,-0.17791728006235297,0.07409518576869571,0.059537400415400094
2023-07-31,0.0673951143647642,-0.20963191974054762,-0.18631932455812375,0.0767439776251856,0.06437101651795582
2023-08-01,0.09422915695554579,-0.202889261496795,-0.17990130963997336,0.08827935458362027,0.07514751271587704
2023-08-02,0.09594444533163937,-0.17348794215698027,-0.15832686634407997,0.07259381142781768,0.06465389994129082
2023-08-03,0.09111474076008719,-0.17667450442710367,-0.16193893606143464,0.0717110798379254,0.0640361633528912
2023-08-04,0.11709013573423377,-0.1618665176992137,-0.14933257587983015,0.0778168144947885,0.07098106126379068
2023-08-07,0.11541427977900298,-0.14502804128762115,-0.14125628430199144,0.06783020260257053,0.06587977846565586
2023-08-08,0.10293908954156805,-0.15886149801217486,-0.15510854171032332,0.06853954764348501,0.06658857999471209
2023-08-09,0.1081338896425379,-0.148994695303478,-0.14845561285957296,0.0661151091963405,0.06583817279428077
2023-08-10,0.12286188999039638,-0.13286671986003715,-0.13623427276258288,0.06539712189603526,0.06713082155331832
2023-08-11,0.12413784822976481,-0.13015476664227776,-0.13691355298240315,0.06466473397846097,0.0681478340748363
2023-08-14,0.08298937494744862,-0.14963051388840584,-0.16021287877070278,0.05411201268200529,0.059147336213588086
2023-08-15,0.056736755301230346,-0.1532957619706722,-0.16458773353430659,0.044113658311572046,0.04898452935831171
2023-08-16,0.06147950367035904,-0.14713197597353006,-0.1570274784523254,0.04351874943921275,0.047745301236363134
2023-08-17,0.07158618105288994,-0.12571047696756804,-0.14001321179961515,0.03892597126604155,0.04477430305554878
2023-08-18,0.07547164803680673,-0.1212492391681895,-0.13842752286474397,0.038699107462720844,0.04575285531237079
2023-08-21,0.07489824872611806,-0.1172052687085582,-0.13250003044233225,0.036903761410774956,0.043014046202034445
2023-08-22,0.06192881931048788,-0.12286435787076654,-0.1360121357600575,0.034148518332742496,0.039180621694239665
2023-08-23,0.044988853119715344,-0.1256941760835431,-0.1368764067078456,0.029132696458000377,0.03307497273214625
2023-08-24,0.04892095011232911,-0.10132857615660718,-0.11158087493094568,0.022574920144039775,0.02576083584222199
2023-08-25,0.05237279048721177,-0.08347834223696805,-0.09191578133357,0.018455530262442718,0.020819191958080904
2023-08-28,0.05366141017889703,-0.0714643919239506,-0.0780472100413872,0.015656466351880987,0.017347160640331066
2023-08-29,0.019277003173307605,-0.07814239091295264,-0.08286433974463098,0.009490538344134077,0.010432853933079923
2023-08-30,-0.010518427950408693,-0.04795418608424295,-0.05422661271837499,0.0014014359870549377,0.0019104054157106812
2023-08-31,-0.05699177796744337,-0.053797343609034945,-0.06252660314679641,1.020441087018024e-05,3.0634289766000404e-05
2023-09-01,-0.0976626309442068,-0.056538616026174375,-0.06585227574566768,0.001691184602978553,0.0010118986978572245
2023-09-05,-0.109409111670697,-0.08116107563954333,-0.09001054996148689,0.0007979515396173558,0.0003763041963860329
2023-09-06,-0.1243109094562449,-0.05448181928094046,-0.06324596964527232,0.0048761018347108,0.003728926874117704
2023-09-07,-0.12622149885551437,-0.0716039042089722,-0.08011360107829388,0.002983081644973992,0.0021259382374346145
2023-09-08,-0.1413080979440231,-0.09011932876147503,-0.09987770387478907,0.002620290090424183,0.0017164775527320224
2023-09-11,-0.17472459275142427,-0.09755664119391066,-0.11400330997630058,0.005954892747582766,0.0036870741818565327
2023-09-12,-0.22254320794692006,-0.1036621708606161,-0.12355668642802398,0.014132700978715178,0.009798331442410877
2023-09-13,-0.26139758610662156,-0.10633104456532588,-0.12954893398733863,0.02404563230557838,0.01738406706567169
2023-09-14,-0.26011754737807635,-0.10120692519622888,-0.12826013484099857,0.025252585842221877,0.017386377240973114
2023-09-15,-0.24509767195164045,-0.08454676053786062,-0.11295937663124986,0.02577659515579538,0.01746052909017876
2023-09-18,-0.2548675329328063,-0.08486193154237726,-0.11822655064914006,0.028901904504121445,0.018670758039445186
2023-09-19,-0.30231419960668404,-0.09971806456517247,-0.1340081088178956,0.0410451939337584,0.028326940196603898
2023-09-20,-0.33499253856605193,-0.10935742314348458,-0.1442402691303375,0.050911205311755296,0.0363864282948754
2023-09-21,-0.35838950525143076,-0.10712374577457559,-0.1430952964294267,0.06313448188548082,0.04635159635229269
2023-09-22,-0.35824473405996926,-0.114340493847086,-0.14861206718419762,0.05948927839382386,0.043945855021448245
2023-09-25,-0.3753570141630682,-0.10824016452455726,-0.1466419932657517,0.07135141136080288,0.052310560784059934
2023-09-26,-0.39520670749237397,-0.11208608750712479,-0.15093178644104194,0.08015728546083188,0.05967023705463449
2023-09-27,-0.3968822212663774,-0.11946181958063803,-0.15727785239461686,0.07696207927147697,0.05741025358243469
2023-09-28,-0.389103341924681,-0.12025966113547853,-0.1572958569298315,0.07227692470028659,0.05373471009963737
2023-09-29,-0.36666129052959917,-0.09916072714339214,-0.1372442671852862,0.07155655141193817,0.05263217060016504
2023-10-02,-0.34809312462248343,-0.11244937504940825,-0.1512111449791692,0.05552797671285817,0.038762513908270395
2023-10-03,-0.3246487622842338,-0.11104109453466042,-0.1503272282285607,0.04562823572141212,0.030387997235523188
2023-10-04,-0.3036956492800478,-0.07981871539173041,-0.11729737059731336,0.050120881527234026,0.03474431829588632
2023-10-05,-0.28728637752119823,-0.04891721283436102,-0.08339002253616175,0.05681985867350053,0.04157372357618402
2023-10-06,-0.26757873062906157,-0.0635785518236772,-0.09423312979547666,0.041616072952628785,0.030048697328356553
2023-10-09,-0.2720672749446429,-0.034746756301990804,-0.06252197620501032,0.05632102856881737,0.04390923222388186
2023-10-10,-0.27627851486521493,-0.023772651245178904,-0.04941544239789029,0.06375921116250023,0.051466853649314595
2023-10-11,-0.2667030175570808,-0.0022293326783068834,-0.02615104808254359,0.06994632999335701,0.057865250018078684
2023-10-12,-0.2320493505824146,0.0023113994925747436,-0.021735854801253156,0.05492496117571162,0.044231766507692616
2023-10-13,-0.23688483272066563,0.015901317748507122,-0.009437190174839509,0.06390083786902324,0.051732430099653885
2023-10-16,-0.25597424068075725,0.008341478249989154,-0.011098743825140402,0.06986279927387733,0.05996400896028522
2023-10-17,-0.2614310473734278,0.016831952936694823,-0.0026501033112254838,0.0774302973415913,0.06696757700972468
2023-10-18,-0.2705364211727712,-0.0018470454468484943,-0.017302505563698403,0.07219398062798607,0.06412741601470302
2023-10-19,-0.21471299264101518,0.004977215083113953,-0.009001929194052877,0.048263787369871,0.04231704162448015
2023-10-20,-0.1598554726998671,0.025131999397935215,0.012593117663500998,0.03422036483313519,0.029738516318312733
2023-10-23,-0.1151917333961272,0.0331819978467591,0.026213769879669946,0.022014764122936254,0.019995516356681477
2023-10-24,-0.06592465130433567,0.010926832015784482,0.005563796700342891,0.005906150488502706,0.00511059819811763
2023-10-25,-0.04844951210951365,0.021914951417399797,0.017697283188111146,0.004951157727430332,0.004375398528145878
2023-10-26,-0.00675587618956186,0.04523420179248483,0.04095370960982432,0.002702968208579296,0.0022762045771489913
2023-10-27,0.026104227364768917,0.04907740134676407,0.047441582710853095,0.0005277667228070189,0.000455282733165067
2023-10-30,0.03152905677445261,0.06435996241253764,0.06295582863211573,0.001077868365016843,0.0009876419893936061
2023-10-31,-0.004800594015019755,0.08980802758082426,0.08756538910103664,0.008950791280265604,0.008531474836995616
2023-11-01,-0.020981514786821975,0.09263691885136302,0.09156883952930195,0.012909148462394647,0.012667582256685034
2023-11-02,-0.010416970935835934,0.1124001563993386,0.11308850442897557,0.015084046766864477,0.015253602445088062
2023-11-03,0.006560518911793878,0.13391055423220885,0.1415990698415703,0.01621803149611094,0.018235410237213822
2023-11-06,0.021017643618097992,0.14897925093944553,0.160942767254377,0.016374172948262742,0.019579040224627968
2023-11-07,0.013335654143954656,0.14785043715921817,0.1579058722592243,0.018094226849643427,0.020900547965896642
2023-11-08,0.014287105255739618,0.13101850926762976,0.1375078602291192,0.013626220682587122,0.01518335445620965
2023-11-09,0.04031771846256049,0.13059871175827664,0.13105551507776017,0.008150657750461145,0.008233347734581342
2023-11-10,0.011273447984073925,0.1122195377199425,0.10746483086205671,0.010190113032962031,0.00925278213997868
2023-11-13,-0.03564004714308311,0.1221738146810916,0.1088712396340149,0.024905214983859714,0.020883512005972663
2023-11-14,-0.05409016675918821,0.11098203621806971,0.09934875052933177,0.027248832195765037,0.02354350133867328
2023-11-15,-0.005456849417253551,0.1467446620893645,0.14194169961284228,0.02316530010489919,0.021726332256177566
2023-11-16,0.014411395385952375,0.16174299747805676,0.15371363104345223,0.021706600975026177,0.019405112859177624
2023-11-17,0.0008196653052685576,0.18575011420291568,0.17098214478528254,0.03419927092948527,0.02895526942278618
2023-11-20,-0.01377999648110162,0.16181628438461565,0.14956168424158164,0.030834053853871866,0.026680504661310996
2023-11-21,-0.058299523280272325,0.15760563348058118,0.14542823982457523,0.046615036715928725,0.041505001459704885
2023-11-22,-0.08487537455370386,0.1164534253541934,0.10369258293098225,0.04053328567235413,0.035557874589946394
2023-11-24,-0.15145240499447965,0.1095475139648355,0.09668029523884152,0.0681209576967691,0.06156983692507923
2023-11-27,-0.1906207773113806,0.09189744605471387,0.07741818402483182,0.07981654653393443,0.07184488479419557
2023-11-28,-0.2178943954087167,0.07165180712874337,0.05842464774417655,0.08383700340386384,0.07635221360893048
2023-11-29,-0.26098221789179377,0.058636094290197706,0.043784930766890516,0.10215586548206497,0.09288301490154455
2023-11-30,-0.3036698478567885,0.05669274283907032,0.04694186436403348,0.1298611967730311,0.1229285727464165
2023-12-01,-0.2874385806964028,0.030481518128042583,0.02399366644586705,0.10107318923654512,0.09699004456008385
2023-12-04,-0.24735241038772315,0.04102642224076744,0.04491874942381868,0.08316235110817101,0.08542243085758383
2023-12-05,-0.23732862374870223,0.028540902383586336,0.03795186394600695,0.07068660492580765,0.07577934690543695
2023-12-06,-0.23206494880867723,-0.007012656533805894,-0.003135326981440048,0.05064853425817411,0.052408771749961836
2023-12-07,-0.2475502184076639,-0.011631025543203999,-0.012268216054855244,0.055657865561818225,0.05535762063114706
2023-12-08,-0.26337460366950793,-0.007939807568327725,-0.005243498686725648,0.0652469350592515,0.06663166735963218
2023-12-11,-0.2719186660279007,-0.017344312280819965,-0.008600627356701362,0.06480810158574381,0.06933638948964724
2023-12-12,-0.30059032143404707,-0.02572707352751092,-0.013859848185710698,0.07554980504972995,0.08221436428921496
2023-12-13,-0.27554134857481927,-0.023532363938013723,-0.01003717648072483,0.06350852833767369,0.07049246539937051
2023-12-14,-0.2064150536513587,-0.005386847846887616,0.013681467753197611,0.04041233952896478,0.04844247873438632
2023-12-15,-0.14063571174130374,0.009538151605911732,0.037279085817933794,0.022552189232628146,0.031653675190544475
2023-12-18,-0.13606621665878293,-0.038162203562932734,-0.017438436677618407,0.009585195780272407,0.014072550183259579
2023-12-19,-0.1346819555815948,-0.034075358306245446,-0.01263636884695861,0.010121687415324331,0.014895125241401604
2023-12-20,-0.10415011612417047,-0.033308574393103085,-0.0037397682662675402,0.005018524034834561,0.010082237956945071
2023-12-21,-0.08118206924565285,-0.025768069552273315,0.003135976207662955,0.0030707113620178678,0.007109532789067431
2023-12-22,-0.050915223324569325,-0.019581103250650295,0.011969443803564309,0.0009818270808067756,0.003954481359816171
2023-12-26,-0.036186783041816994,-0.01111568882778731,0.02681033409603653,0.0006285597650887528,0.0039686367676804385
2023-12-27,-0.028044563435994263,-0.010548712035599359,0.029155305950377394,0.0003061048162247003,0.0032718250578179773
2023-12-28,-0.015026829113704565,-0.004944236096642046,0.03589040379611115,0.00010165868194771787,0.0025925646071924204
2023-12-29,-0.026643427029771516,0.007804279295070868,0.048604728426482766,0.001186644471042586,0.005662284899568611
2024-01-02,-0.010502242357489422,-0.00905614649169137,0.032575569907091706,2.0911932530782196e-06,0.0018556979095024962
2024-01-03,0.027351046965236492,0.013100080665326808,0.05444494716895404,0.0002030900404811615,0.0007340794282490057
2024-01-04,0.06733037170763723,0.012470143784746007,0.05050686905870373,0.0030096446077515736,0.0002830302413786723
2024-01-05,0.06316462133048262,-0.020484577383663743,0.013836810320575224,0.006997188445518745,0.002433232939029141
2024-01-08,0.05565231282520955,-0.014635263153544131,0.013096311633005564,0.004940343336969071,0.001811013237470867
2024-01-09,0.029583737385344477,0.012887696456756331,0.04510118005868469,0.00027875778268909054,0.00024079102712039975
2024-01-10,0.002425504484396157,0.008396116342438004,0.03860245431221496,3.564820595938991e-05,0.0013087716988445187
2024-01-11,-0.017857329808940392,0.03216586663105615,0.059935271590764456,0.002502320182074483,0.0060516888325333595
2024-01-12,-0.004451729092043166,0.035623103728107175,0.06146466361152579,0.001605992225562999,0.004344970827051119
2024-01-16,0.00861713597544167,0.040606746358055695,0.06250209838791344,0.0010233351724314472,0.002903589174193496
2024-01-17,0.008231932111712581,0.030018090033698624,0.05170305833576669,0.00047463667700171523,0.0018897388151876448
2024-01-18,-0.00792480882269686,0.020757639737372352,0.03405115874150763,0.0008226828554010164,0.0017619818529511476
2024-01-19,-0.0064823129465416685,0.03261650324554255,0.037795353961437794,0.0015287174276223871,0.0019605117868139797
2024-01-22,-0.01049033860206805,0.05431997555344906,0.04906047597922704,0.004200376820936821,0.003546299517295788
2024-01-23,-0.00806959817106545,0.042274793966558796,0.03330667603746232,0.002534557819706882,0.0017119960673792802
2024-01-24,-0.004249473649018398,0.050025428873191946,0.024061054127398854,0.0029457650437954347,0.0008014859829792928
2024-01-25,-0.01842808042878019,0.038448473219037535,0.0023777746895052715,0.003234942354853088,0.0004328836072030854
2024-01-26,-0.017081819206417492,0.038793107015487716,-0.006410844701907087,0.00312200738030335,0.00011386969687591109
2024-01-29,-0.04116350113457656,0.028791370639588282,-0.03267454344637592,0.004893684084939846,7.206240263206076e-05
2024-01-30,-0.042955968091359154,0.042295797032935914,-0.020069998672551964,0.007267863456807973,0.0005237675962385779
2024-01-31,-0.0050704845248148445,0.04576124145376978,-0.019905788872227742,0.002583864365961915,0.00022008625508036802
2024-02-01,0.054618692016266124,0.0737308022077341,0.007814987036689425,0.0003652727559708143,0.0021905867998152527
2024-02-02,0.08700762551244878,0.20102400047937058,0.13843800818581692,0.012999733760597711,0.0026450842619290854
2024-02-05,0.10627027450793491,0.2029551472926527,0.1385290965192632,0.009347964625397064,0.0010406315975585586
2024-02-06,0.077854415577157,0.14481967527530604,0.08642200151265489,0.004484346006440544,7.340352876214125e-05
2024-02-07,0.07705431271959284,0.13485070179256783,0.07799965541112126,0.003340422589874703,8.936728044261968e-07
2024-02-08,0.06395914911529132,0.15689316413463023,0.09841382814499773,0.008636731147614709,0.0011871249070400903
2024-02-09,0.09516502806701155,0.11966051357785301,0.06400133918299808,0.000600028810411844,0.0009711755048595846
2024-02-12,0.1132331325657745,0.12059698582079671,0.07470769393394973,5.4226334761501274e-05,0.0014842094217744962
2024-02-13,0.14476012895997314,0.1250754583232309,0.08649700627372198,0.00038748625807702284,0.0033945914651531553
2024-02-14,0.1839880302986856,0.1463487045549257,0.1094593217679866,0.0014167188424448658,0.005554528395253886
2024-02-15,0.20530074497907336,0.1363518902622398,0.10668911288615754,0.004753944566763022,0.009724253984028585
2024-02-16,0.20910455327551958,0.15809671822403584,0.13458258480505145,0.0026017992366393727,0.0055535237847134464
2024-02-20,0.20538357978478317,0.17605942660649532,0.16314585673903323,0.0008599059596236893,0.0017840252480894752
2024-02-21,0.1917500883186456,0.1654643080581789,0.15329058352548375,0.00069094224390154,0.001479133508935239
2024-02-22,0.18466940950226274,0.16799318746696806,0.15443264407287477,0.0002780963813704477,0.0009142619836318313
2024-02-23,0.2008689947105573,0.20748219301783488,0.19136037457669666,4.3734391851379034e-05,9.041385685005994e-05
2024-02-26,0.18591943943927447,0.17631186134402527,0.16860523142981582,9.23055568563123e-05,0.00029978179899480217
2024-02-27,0.1632534919893871,0.16154486912303523,0.15836319507261304,2.9193920994204873e-06,2.3915003934209895e-05
2024-02-28,0.16389046595186585,0.15751308237293288,0.15597024076722182,4.0671021312843916e-05,6.272996697546948e-05
2024-02-29,0.16473870175586924,0.1615584037436245,0.15908643828468255,1.0114295446687787e-05,3.194808234771143e-05
2024-03-01,0.1917118695964568,0.14749610829869247,0.14475050554843544,0.0019550335471408744,0.002205369713250794
2024-03-04,0.18459115286735184,0.12606407033503822,0.12735916028569444,0.0034254193897442498,0.0032755009748668875
2024-03-05,0.1510285914566083,0.09751766045604912,0.10110730610515709,0.002863419736546605,0.002492134731141017
2024-03-06,0.14905858560867102,0.07249665273047129,0.0752413290830407,0.005861729566045961,0.005448987360970713
2024-03-07,0.14024282211515882,0.05882088350571513,0.06365712823591212,0.006629532086920017,0.005865368506965686
2024-03-08,0.114384276969826,0.05173471613668054,0.06022833247141163,0.003924967472585994,0.0029328663245153383
2024-03-11,0.10691244631597385,0.029165344771796373,0.04355194781672128,0.006044611798520645,0.004014552770073787
2024-03-12,0.09852474977182268,0.019768921154641128,0.034816526526657475,0.006202480541178873,0.004058737709055808
2024-03-13,0.07974876496991712,0.053178427381479154,0.06304612051902274,0.0007059828395635594,0.0002789783316529928
2024-03-14,0.059342827905641826,0.0413873577035844,0.04945005821388773,0.0003223989101769722,9.786689217408839e-05
2024-03-15,0.08001785696022523,0.05447648070337656,0.05709942146750876,0.0006523619010939131,0.0005252546854338061
2024-03-18,0.051840851668906396,0.015109105285611657,0.02593772826865136,0.0013492211923666862,0.0006709718018888401
2024-03-19,0.024347372355123298,0.028842678217933473,0.03463597315732815,2.0207774800215538e-05,0.00010585530646713034
2024-03-20,0.028156533526011884,0.0270833145401356,0.03022786095306723,1.1517989916453199e-06,4.2903973100717244e-06
2024-03-21,0.04614639720878699,0.02354982379678184,0.031953549240276324,0.0005106051299641382,0.00020143693345725741
2024-03-22,0.06500464293056041,0.029222095515277283,0.04226417932655131,0.0012803906995269851,0.0005171286849252623
2024-03-25,0.0474091052909813,0.031095651854909277,0.04100445028702921,0.0002661287630108901,4.101960571964855e-05
2024-03-26,0.019046126647218387,-0.03130861183288556,-0.021127258405872828,0.002535599687399661,0.001613900866623933
2024-03-27,0.02528698480218594,-0.04597694268241677,-0.03695569243598596,0.005078547360530714,0.0038741508697752425
2024-03-28,0.048349732525515776,-0.03574851207855524,-0.02741005320453731,0.00707251474548616,0.005739545133863555
2024-04-01,0.040856711729354345,-0.029637388266782527,-0.026612486262745157,0.004969418134265344,0.004552092677697122
2024-04-02,0.04958067561261004,0.0017649730373996142,0.003311782211015947,0.0022863414127609846,0.002140810496608077
2024-04-03,0.040789199192591497,0.014351813623919879,0.010700670302007428,0.0006989353557066063,0.0009053195707995122
2024-04-04,0.04446422528753047,4.5357091523881565e-05,-0.0054813312888337545,0.0019730358518142053,0.0024945586217227996
2024-04-05,0.07034830346638543,0.005272240893413216,0.000684208909226193,0.004234893920001395,0.004853086070468825
2024-04-08,0.06811751987595827,0.014295493420947686,0.010329300154936286,0.0028968105317238586,0.0033394783385251136
2024-04-09,0.047624976404787134,0.0011000161437200728,-0.0044813837455815325,0.0021645719272938694,0.0027150727681199277
2024-04-10,0.08282741620943668,-0.004622812362970033,-0.011852568347697288,0.007647542477366179,0.008964299475739127
2024-04-11,0.1271895790909312,0.0030860059899097264,-0.00795039166222676,0.015401696856440581,0.018262811695164395
2024-04-12,0.146853749347283,0.017399045951606115,0.00677336255356558,0.016758520231262675,0.019622514764277482
2024-04-15,0.1524918502401107,0.008198147308109652,0.0003906677099264899,0.02082067270582857,0.023134769727080413
2024-04-16,0.19170682605093958,0.025326453773184307,0.0171098490438662,0.02768242827928443,0.030484104380008512
2024-04-17,0.18670895130878762,0.0008899215987015069,-0.004394786403684146,0.03452871180239787,0.036520638567677205
2024-04-18,0.20928532423802082,0.011721974387379513,0.005777636905819679,0.03903127720420689,0.04141537880330094
2024-04-19,0.2662753408398899,-0.007548518970624807,-0.010038613143381704,0.07497950620152842,0.07634940116586955
2024-04-22,0.2968190113777922,0.007608983628821495,0.008596420065137653,0.0836424401505604,0.08307226214298148
2024-04-23,0.2698342565649625,0.018118981243657906,0.01657342820475431,0.06336057983008019,0.06414104718169883
2024-04-24,0.2689409390170958,0.03148150935017029,0.030222112836499476,0.056386980737741545,0.056986677973041765
2024-04-25,0.29071738243588285,0.03315658238396987,0.03386383810068354,0.06633756572338151,0.0659737432375542
2024-04-26,0.30692865239676337,0.03630386363692366,0.03680323422515396,0.07323777629130786,0.07296774154238685
2024-04-29,0.30685224370801123,0.05445877714533793,0.05645829139044183,0.06370246196352329,0.0626971313572132
2024-04-30,0.2858979848213927,0.034707533050849476,0.03577323409165309,0.0630966430606896,0.06256239092761437
2024-05-01,0.29334527223824125,0.02669057098429381,0.028169242207319853,0.07110472970083194,0.07031832690296012
2024-05-02,0.30908440392570213,0.02419111567495201,0.028290682825709,0.08116418569032499,0.07884511380918072
2024-05-03,0.3119855070470834,0.01928412608861846,0.027267025993822063,0.08567409841499242,0.08106461345327631
2024-05-06,0.32991913067797896,0.022796386944945828,0.03134555796617092,0.09432437971810632,0.08914617832189334
2024-05-07,0.30407375574030127,0.02966554956598589,0.03953317906371526,0.07529986361580558,0.0699817167083807
2024-05-08,0.2760931017105328,0.02899770268799721,0.03755220499608672,0.06105613621810609,0.056901759405332035
2024-05-09,0.26822903107081686,0.030514553394550503,0.036980929134986996,0.05650817289690013,0.053475684648923966
2024-05-10,0.23521619539258865,0.026339284687811736,0.033700523172641966,0.043629563825571344,0.04060856615025699
2024-05-13,0.1734312706599681,-0.012496896282844755,-0.0008704114883022578,0.03456928326271449,0.03038107639971667
2024-05-14,0.14376271896243864,-0.028957997203093444,-0.030186453629415386,0.029832445792734297,0.030258314645390617
2024-05-15,0.15674483083751412,-0.039892798327309756,-0.06277323946414948,0.03866635720356278,0.048188183188966116
2024-05-16,0.15408480560283522,-0.03591971733902252,-0.06691471152694484,0.036101718738362945,0.04884078657159595
2024-05-17,0.14722355950106447,-0.05332698493436171,-0.08643108999614313,0.04022052087334586,0.05459449523166294
2024-05-20,0.10858244276617057,-0.06476727520739334,-0.09702177574149155,0.030050124721514148,0.04227309466814648
2024-05-21,0.047898125902062105,-0.081019582845417,-0.11386822232037228,0.01661977562869985,0.0261683514172219
2024-05-22,0.0123955558835398,-0.10505563102254806,-0.1396883898691439,0.013794781305648783,0.023129526555705236
