date,y,pred_base,pred_aug,base_loss,aug_loss
2023-04-19,0.27493350261129734,-0.003646228054923123,-0.00016992020951878128,0.07760666633806391,0.07568189324772874
2023-04-20,0.12301018488971849,-0.016524051930802836,-0.012050406810849443,0.019469803245085328,0.018241363430507522
2023-04-21,0.04847006853663771,-0.05019263696181937,-0.04456415533540373,0.009734329456275274,0.008655366811473124
2023-04-24,-0.04819138816256441,-0.049175099976560055,-0.04575714086599521,9.676889329946061e-07,5.92555990085446e-06
2023-04-25,-0.16667154175315346,-0.12819279776660292,-0.12504668830323412,0.0014806137387824998,0.001732628424727262
2023-04-26,-0.2610422685624023,-0.15117863790743724,-0.15050482991377245,0.01207001734069058,0.01221852534299961
2023-04-27,-0.3252645133890333,-0.17247327813988486,-0.17304745579908445,0.023345161568960614,0.023170032621341798
2023-04-28,-0.34609558290969034,-0.09597578830836544,-0.09587278680813816,0.06255991165140895,0.06261144768887895
2023-05-01,-0.2961058879714713,-0.05997988379889878,-0.06034326457555042,0.05575548984650573,0.05558401459052682
2023-05-02,-0.1663754157256463,-0.08275736596435951,-0.082031534393527,0.006991978245881033,0.00711389031816662
2023-05-03,-0.05819771443613675,-0.0636354337709405,-0.06369494496171549,2.9568791564098514e-05,3.0219543451354698e-05
2023-05-04,0.039751142910478876,-0.054766351148601455,-0.055289790161212986,0.008933556683208286,0.009032778959137813
2023-05-05,0.16961302261715971,-0.07257116389494411,-0.071744813960047,0.05865318019652949,0.05825360527722963
2023-05-08,0.15211016275877753,0.0098345443304797,0.011990451433951416,0.020242351599154603,0.019633533501752606
2023-05-09,0.11844304367923542,0.00047385900667967773,0.00426746043235033,0.013916728532307559,0.013036063809766388
2023-05-10,0.03956243716655905,0.010826764318213111,0.016192417274335333,0.000825738894047166,0.0005461578297629322
2023-05-11,0.011336274524591516,0.02632047176139532,0.03226207152875781,0.00022452616683143873,0.0004378889802595751
2023-05-12,-0.0899144032818775,0.035722898499339364,0.039907400086508685,0.015784731598864555,0.01685370062981992
2023-05-15,-0.13710906821239988,0.011775317969272128,0.017426462231605738,0.02216656044869324,0.023881230169610187
2023-05-16,-0.20199422679184664,0.016221415581527412,0.0220447904495149,0.04761806657642428,0.050193481246475095
2023-05-17,-0.15452371089372718,-0.018562048071509116,-0.010525188080852635,0.018485573757382513,0.020735574572289955
2023-05-18,-0.16164403080539458,0.04509709392251633,0.055088882881439344,0.04274189265376161,0.0469731558751846
2023-05-19,-0.1209558296348483,0.0828133977324697,0.09363559111958768,0.04152189802187374,0.04604947786140738
2023-05-22,-0.0726290609258875,0.0669322998021187,0.07984207515801114,0.019477373408252674,0.023247447338714738
2023-05-23,-0.064596904374433,0.06943617382156066,0.083140338685531,0.017964866050693345,0.02182629298695888
2023-05-24,-0.04760283024362266,0.09086144871347704,0.10481984736093802,0.019172356547109522,0.023232672648143847
2023-05-25,-0.1005032937280319,0.03740294235962738,0.053204608585782937,0.01901812995186522,0.023626119233713248
2023-05-26,-0.12257783939904598,0.03666189981708849,0.05322404993270525,0.025357294545622522,0.030906304292613304
2023-05-30,-0.29762652578840587,0.09431035772116318,0.11410174669906702,0.15361452065519351,0.16952017036551872
2023-05-31,-0.43718571147944374,0.012320725698079793,0.0307033643551108,0.2020560370640309,0.2189201872853135
2023-06-01,-0.4878109538752149,-0.022584358906404978,-0.006191886820339179,0.2164357846662731,0.2319569257508089
2023-06-02,-0.3895220110859796,0.041328347574976054,0.05730673309205833,0.18563203155827412,0.1996559266237225
2023-06-05,-0.33289551851713384,0.15936253519566346,0.17849005376198174,0.24231799144511124,0.2615152035352386
2023-06-06,-0.2470589600636366,0.1345137017319347,0.15295544653705234,0.1455976962297574,0.1600115254881013
2023-06-07,-0.12900885139072926,0.21084434706916075,0.23105678570530294,0.1155001965034174,0.1296472630173716
2023-06-08,-0.11524435222636242,0.22998361871000983,0.24840195942779686,0.11918235191684469,0.13223863997967394
2023-06-09,-0.1964187317913435,0.22692140466029798,0.24412005521992847,0.17921687113089443,0.19407442286136284
2023-06-12,-0.22196380366700907,0.11374887976774795,0.11178932224916406,0.11270300581896538,0.1113911490588169
2023-06-13,-0.18637237523435246,0.1354315523080506,0.13335954847173986,0.1035577677817162,0.10222850303679844
2023-06-14,-0.10185890867259317,0.09369242703187926,0.09136173591836072,0.03824032489580327,0.03733421749614372
2023-06-15,-0.12916289361453082,0.02756488035434604,0.0252702212290756,0.024563595133239354,0.023849586960298527
2023-06-16,-0.00667392063763117,0.06328703764327803,0.06098498305476424,0.004894535683583118,0.004577727248856837
2023-06-20,0.06114172084460279,0.08349900396524745,0.08092150625849365,0.000499848108536663,0.0003912399110195696
2023-06-21,0.1140185462941794,0.0738544482386444,0.07137171000628262,0.0016131547726146306,0.00181875264536667
2023-06-22,0.07911906217721665,0.049847669646905235,0.04738631647806721,0.0008568144206635708,0.0010069671496068873
2023-06-23,0.1656768525506962,0.06611183152609429,0.06574162055388433,0.00991319341162942,0.00998705059425661
2023-06-26,0.347532841511633,0.06498052740456972,0.0683759385002248,0.07983581020725655,0.07792857649892075
2023-06-27,0.3800097872235533,0.07253958145305084,0.07604491799417658,0.0945379274365551,0.09239464172563208
2023-06-28,0.2794445631585809,0.10631530139736947,0.10964593984729494,0.029973741277982066,0.02883157247840799
2023-06-29,0.2660461300380348,0.08432905583560149,0.08742601615213609,0.03302109505669265,0.031905145084611425
2023-06-30,0.27513942155997384,0.10044903664017749,0.10335979855139499,0.030516730583426615,0.029508238880969474
2023-07-03,0.15438674218555448,0.1410345210474393,0.14365199918746827,0.0001782818093211299,0.00011523470723496105
2023-07-05,0.008432999163353827,0.1167922446690246,0.1191849773884632,0.011741726086558232,0.012266000680775102
2023-07-06,0.09481334906502781,0.05785453432552057,0.060266604479331784,0.0013659539869492175,0.0011934775614693175
2023-07-07,0.07340566453999031,-0.016685670767870947,-0.014017320185063048,0.008116448697553489,0.007642778258236913
2023-07-10,0.11387844067436248,-0.020435624939329156,-0.01818977729546084,0.018040268221679062,0.017442014197724762
2023-07-11,0.06494957197031326,0.029797730196480077,0.03216997333206456,0.0012356519800926036,0.0010745020868846759
2023-07-12,0.12873237746818944,0.05477381827163466,0.05727319518519225,0.005469868478430297,0.0051064147325546195
2023-07-13,0.10596767130112639,0.08400014502987044,0.11468023908132803,0.00048257221047832033,7.59088373246078e-05
2023-07-14,0.11457295870147988,0.11042097639290278,0.13309267550685683,1.7238957090737166e-05,0.00034297991055136145
2023-07-17,0.18700471479805003,0.03384080068227971,0.035245781463524556,0.02345918458726307,0.02303077384683295
2023-07-18,0.2513557952194887,0.00028024341140611697,-0.0019069390385126062,0.06303893271573317,0.06414201256383897
2023-07-19,0.27210406481336946,0.0012558112902847363,-0.006063960198093743,0.07335877643650518,0.07737745013877802
2023-07-20,0.2292513292673135,-0.045562265461539436,-0.055040992314390164,0.07552251184779421,0.08082212411031484
2023-07-21,0.2599419869097588,-0.06755250330942586,-0.07856121280254105,0.10725264112392363,0.11458441621546513
2023-07-24,0.1805880112507765,-0.04107687788817699,-0.05227593962210511,0.04913532307698454,0.054225619616127825
2023-07-25,0.07905477616374057,-0.06510612817286421,-0.07554242028243832,0.020782366339147713,0.023900293149018426
2023-07-26,0.0029282437695492547,-0.09806147053744796,-0.10938728896724173,0.010198922395808918,0.012614778893949168
2023-07-27,0.014650636763832381,-0.10333530205897842,-0.11688840691583868,0.013920681759900053,0.017302520012162412
2023-07-28,-0.009070172620447181,-0.11733734495165646,-0.13059345642685563,0.011721780604595767,0.014767908507092893
2023-07-31,0.02178255677289087,-0.091431750768081,-0.10207301429184013,0.012817479431981759,0.01534020248377063
2023-08-01,0.04607813037688757,-0.06623290976326351,-0.07678997075331864,0.012613769737362628,0.015096570275342582
2023-08-02,0.09149621774794525,-0.04252971075601873,-0.04903235512392605,0.01796294951134967,0.019748279793404846
2023-08-03,0.055777297462078934,-0.10234475229133805,-0.10894409823692408,0.025002582618222077,0.02713313820102753
2023-08-04,0.11280767277058601,-0.07760242026732236,-0.08306100204631957,0.03625600353070492,0.038364537774530694
2023-08-07,0.11851257712703855,-0.09498576417669131,-0.09782806941896022,0.04558154173944392,0.04680327534794077
2023-08-08,0.09712361564223926,-0.12119884084311498,-0.12402697834280017,0.0476646950057994,0.04890758521993577
2023-08-09,0.05700107568576129,-0.11619071210489161,-0.11659695165377082,0.029995395358122554,0.03013627509617694
2023-08-10,0.07137369859976417,-0.109446840664496,-0.1069091338861972,0.032696067419817856,0.03178476835921737
2023-08-11,-0.002656379685195276,-0.10377172930662283,-0.09958129758585928,0.01022431392906353,0.009394439710050457
2023-08-14,-0.04553929522505129,-0.11469096096619669,-0.10792453591881906,0.004781952874775102,0.0038919182564193387
2023-08-15,-0.012199396013876651,-0.11802711495512973,-0.11083034639007912,0.011199506096308855,0.009728064372112913
2023-08-16,0.024635412564457226,-0.1305534528971407,-0.12424483972871694,0.024083583963257944,0.022165329522879192
2023-08-17,0.03100811286240912,-0.12914466820787146,-0.1199506356651295,0.025648913284545223,0.022788543757000644
2023-08-18,0.051608052550061956,-0.14273028959524614,-0.13168985813860692,0.037767391227786835,0.03359812406283123
2023-08-21,0.06011417326869051,-0.12477515024777797,-0.11503635976531795,0.03418406195037734,0.03067770922209729
2023-08-22,0.02918150309566414,-0.11634864743864244,-0.10809602682561814,0.02117902471453793,0.018845120221288553
2023-08-23,0.022515099389341486,-0.11570371344945042,-0.10869860670573395,0.019104440222564984,0.017217036667204835
2023-08-24,0.10331488982392045,-0.06898818171190516,-0.06259494245106176,0.029688348460679838,0.02752607244551273
2023-08-25,0.13981042002919608,-0.06388857794443395,-0.058691788872768824,0.04149328177546093,0.03940312693895932
2023-08-28,0.11888938248858238,-0.04545114836880487,-0.04147895375420967,0.027007810082487854,0.025718003269281215
2023-08-29,0.07761016515548391,-0.013328516426385717,-0.010678698566518471,0.008269843807848674,0.007794923457322309
2023-08-30,0.04652253318872468,0.019752412135681657,0.02343827849148669,0.0007166393811945772,0.0005328828149269541
2023-08-31,0.024808956238867808,0.030005968260173793,0.035219531437751354,2.7008933949598925e-05,0.0001083800759716092
2023-09-01,0.08322874416056081,0.030102239989310414,0.03578101794118084,0.0028224254454578854,0.0022512867233892373
2023-09-05,0.17573480763359228,0.05005420275626848,0.055290601092382805,0.015795614442329988,0.014506806889341528
2023-09-06,0.1980877720460512,-0.006633323609579744,0.0003546071216931068,0.041910727006442,0.0390984045110034
2023-09-07,0.16605473919702618,-0.01479315172630126,-0.00800810471148064,0.032705959651415734,0.03029787362951721
2023-09-08,0.028464704030334076,-0.0493842285825751,-0.04160357141595042,0.006060456308969274,0.0049095632240163944
2023-09-11,-0.004481518915856242,-0.05240384092451153,-0.039290398384860675,0.002296548946701247,0.0012116580898876785
2023-09-12,-0.08642832016686697,-0.058451600661304684,-0.04202595195443276,0.0007826968342929091,0.001971570302872588
2023-09-13,-0.13474738417927412,-0.02343391307125882,-0.004057120766903899,0.012390688850114958,0.017079944950794713
2023-09-14,-0.14685983907226685,-0.02973703283943477,-0.00707227142363516,0.01371775173985353,0.019540564069120785
2023-09-15,-0.018249469539973973,0.016724460084426365,0.040582321891252535,0.0012231757533725076,0.003461179683007337
2023-09-18,-0.023807273993394773,0.014130467870361,0.042372100177241634,0.0014392722577209673,0.004379709565617097
2023-09-19,-0.07975338066225035,-0.0029970169408227443,0.02607733317510308,0.0058915393717360875,0.01120013999132379
2023-09-20,-0.14142633724730302,-0.0267276959936006,0.0028887434946095053,0.013155778305445528,0.02082684252954473
2023-09-21,-0.15109069172780565,-0.02323672166670769,0.007362953634279253,0.01634663766038413,0.025107557728533368
2023-09-22,-0.23079797684089698,-0.06607486068026755,-0.03694156053515039,0.027133704997668217,0.037580310142906935
2023-09-25,-0.3521057802514562,-0.06383121698880853,-0.03110305631044505,0.08310222382427025,0.10304274877754901
2023-09-26,-0.4156030893253835,-0.0560667726170882,-0.022948066931352,0.1292663630321676,0.15417796661125738
2023-09-27,-0.4320358593210045,-0.07373846318623127,-0.04137471692125004,0.1283770240769586,0.15261612818108125
2023-09-28,-0.42811809894999087,-0.05419215098185679,-0.022476135395080574,0.13982061456386768,0.16454540259668315
2023-09-29,-0.4393418816375849,-0.030598086020758454,0.002025898976547938,0.16707149045525,0.1948055177642453
2023-10-02,-0.3290820545666655,-0.06303666426802712,-0.02985351052639611,0.07078014969915483,0.08953772156845943
2023-10-03,-0.24352933292707846,-0.09442632961802523,-0.060798763379180415,0.02223170559577954,0.0333904610472992
2023-10-04,-0.1258921270062281,-0.10822911934936487,-0.07613981742307849,0.0003119818394864089,0.0024752923088575602
2023-10-05,-0.13671561329331894,-0.11106613713256587,-0.0782726005884436,0.00065789562732104,0.0034155857340222207
2023-10-06,-0.08461224261331424,-0.1272759747101363,-0.09811467246472219,0.0018201940364294049,0.00018231561189219263
2023-10-09,-0.09640672983629273,-0.0844368925973118,-0.05801468631967473,0.0001432770035276946,0.00147394900538189
2023-10-10,-0.1390314808986659,-0.044746363313042034,-0.020352708834805125,0.00888968339813492,0.014084650938585823
2023-10-11,-0.18152217984023977,-0.007735061340868515,-0.0019061808096544341,0.030201962556314507,0.032261907107755235
2023-10-12,-0.21604479567749735,0.006906399087841797,0.01266934138128778,0.04970723524729219,0.05231015649054475
2023-10-13,-0.270962095830086,-0.02305243470716986,-0.016923644107587052,0.061459200078079125,0.06453553495356443
2023-10-16,-0.32581202387270025,-0.06201591831818031,-0.057310288252208484,0.06958838530573143,0.07209318203121647
2023-10-17,-0.274310164338317,-0.018672899738492732,-0.014114405350788756,0.06535041105208057,0.06770183299509587
2023-10-18,-0.25817663767978516,-0.028672502957445653,-0.025084858518476243,0.052672147854649756,0.0543317775125844
2023-10-19,-0.22057606531398122,-0.039407323223058316,-0.03625167235015526,0.03282211311080734,0.033975481841482934
2023-10-20,-0.15060205399380777,-0.02610216610325379,-0.02323276937328514,0.01550022208476051,0.016222934664743702
2023-10-23,-0.06880177628461936,-0.015362367843455252,-0.013978856977304527,0.0028557703745415624,0.003005552481376354
2023-10-24,-0.04574793632621166,-0.04395430324864233,-0.043061458041132136,3.2171196169508217e-06,7.217165576203807e-06
2023-10-25,-0.07195059283898786,-0.03747595352216042,-0.03687391947291291,0.0011885007560253444,0.0012303730144303119
2023-10-26,-0.05942314276757443,-0.025820478447126982,-0.02519228966228919,0.001129139049432672,0.0011717513043156165
2023-10-27,-0.09680526412574864,0.014872476591157799,0.014818943692273767,0.012471917771632582,0.012459963771001054
2023-10-30,-0.10271472317128172,0.008210200158330141,0.008148414107238787,0.01230433861568027,0.012290635207236085
2023-10-31,-0.10762134741022322,0.04594650713662446,0.04607074905402543,0.023583085950121766,0.02362126051557591
2023-11-01,-0.12558206907433345,0.06915849532216665,0.06885192008760213,0.037923887421467406,0.037804576141423685
2023-11-02,-0.06873013536671024,0.09668736052532881,0.09603399320667264,0.027362947947192757,0.027147218064546244
2023-11-03,0.03619414772564866,0.13380851614034814,0.1325956200950599,0.009528564921000678,0.00929324387499036
2023-11-06,0.10323945240638466,0.20631218184663708,0.20442488625365507,0.010623987554263479,0.010238492022860337
2023-11-07,-0.0841322468927892,0.19453997192852127,0.1929536842644109,0.07765820554279233,0.07677661324525263
2023-11-08,-0.165029572561739,0.161334632670472,0.16031090994978267,0.10651359445685274,0.10584642956082976
2023-11-09,-0.1903183168789937,0.145146186765493,0.14507773103576801,0.11253643320544184,0.11249050895684115
2023-11-10,-0.23091492375706935,0.09051431357170359,0.09060654715762201,0.10331675460975663,0.10337605625914671
2023-11-13,-0.22482705685407822,0.07613880034543735,0.0764846179034119,0.0905804471998392,0.0907887253451635
2023-11-14,-0.05214324461367781,0.09442951889488072,0.09473927358643325,0.021483575002535824,0.021574474152805955
2023-11-15,0.13290354314290553,0.22927945894820184,0.2294017580965911,0.009288317147309563,0.009311905489247705
2023-11-16,0.4028224868679331,0.2572297954272099,0.25745429042259566,0.021197231800953627,0.021131912537770216
2023-11-17,0.4792784428219825,0.25178131704690204,0.2522059691296897,0.05175494223592278,0.05156190830873702
2023-11-20,0.4757347716259943,0.281278081791716,0.28164539602731076,0.037813404221304726,0.03767068572028686
2023-11-21,0.43919673467318177,0.28516882565179913,0.2855352967743642,0.023724596757499328,0.023611837497132176
2023-11-22,0.3924569178532238,0.16756139488774377,0.16793560001324653,0.05057799624991675,0.05040982216460009
2023-11-24,0.06228905933465256,0.17863608005321002,0.17901730017080192,0.013536629230084439,0.013625482208702086
2023-11-27,-0.05836144686009348,0.2154810525494495,0.21592024520239592,0.07498971448286554,0.07523044660066228
2023-11-28,-0.12228427429227295,0.16986957045226914,0.17026768499636075,0.085353868999018,0.08558664888361839
2023-11-29,-0.2150684660638582,0.1603373528265161,0.16079073754936107,0.1409295288567525,0.14127014094076343
2023-11-30,-0.23672079449514172,0.18773004138379729,0.1880385156049074,0.18015851207833,0.18042047151666965
2023-12-01,-0.12305087843116524,0.15459574351109348,0.15479990061885313,0.07708764667594756,0.07720105541870213
2023-12-04,-0.0005403031742758913,0.19841722200423328,0.19830513347251288,0.039584096825157115,0.03953950767525209
2023-12-05,0.030890873642903216,0.2044216297910178,0.20417850515864627,0.03011292332933641,0.030028603236335945
2023-12-06,-0.08250155814433668,0.14527631649689465,0.14517614880247254,0.0518827601760765,0.05183713824055714
2023-12-07,-0.2942242804027657,0.12749616212742432,0.1275126234324532,0.17784813164785931,0.17786201605651666
2023-12-08,-0.4491548143062012,0.13463744794999344,0.1345677909759157,0.3408134054702055,0.3407320799173421
2023-12-11,-0.5323373621753902,0.07697951615392738,0.07678556041841234,0.3712670582169844,0.37103073482921556
2023-12-12,-0.6592833613418954,0.027612884250492603,0.027360314387547213,0.4718264522089181,0.4714795374192398
2023-12-13,-0.6447946368519162,0.0579603886734652,0.05767532016878921,0.49386462590117947,0.49346404051667164
2023-12-14,-0.4560120433993333,0.09516886727930093,0.09478194248573718,0.3038003962965286,0.3033740148871633
2023-12-15,-0.27585597792236527,0.15223367413954908,0.15168046522542367,0.18326075020249089,0.18278741021946257
2023-12-18,-0.18051378220255643,0.0748040251296124,0.07439337601502641,0.06518718274090647,0.06497765931056379
2023-12-19,-0.11878005905386502,0.06934119492367588,0.06891797296147334,0.03538960619808245,0.03523055122243098
2023-12-20,0.03823070375558402,0.11066097845105768,0.1100805599461751,0.005246144692461773,0.0051624018346086206
2023-12-21,0.0437304103682159,0.054954848451382085,0.054382840606611416,0.0001259880102828314,0.00011347426998388316
2023-12-22,0.04277071916256148,0.020494158192356407,0.019870807604891558,0.0004962451686592638,0.0005244059493491044
2023-12-26,-0.08199592543295608,0.06950163124795193,0.06875297461845427,0.02295150968028494,0.022725230866710106
2023-12-27,-0.10510777845838604,0.10170187563729374,0.10091891580766219,0.04277023302717472,0.042446998750195704
2023-12-28,-0.11441588304499817,0.08679854148980631,0.08599060951681578,0.04048724464087253,0.04016276226092839
2023-12-29,-0.05203446780744159,0.0944639543612725,0.09366092564377529,0.021461787697922778,0.02122714767290489
2024-01-02,0.06044490559630589,0.029055987910270614,0.028235868990630908,0.0009852641535006978,0.0010374220390657108
2024-01-03,0.17902881839948037,0.009456424146937481,0.008642726465107803,0.02875479689253984,0.02903142032466846
2024-01-04,0.18402345379456975,-0.06329122201826948,-0.0640415721265131,0.06116454887240976,0.0615362570852275
2024-01-05,0.1585766276694116,-0.07053420313057496,-0.07115995901689715,0.05249177278986007,0.05277889926227586
2024-01-08,0.10395206532833967,-0.049414131424306146,-0.049919740239113,0.02352119030637127,0.023676532548587956
2024-01-09,0.05273494470714013,0.02372301449810732,0.023135690431943107,0.0008416920944537906,0.0008761158536477692
2024-01-10,0.006700206375469975,0.011442117943189084,0.010891388644254235,2.24857253160683e-05,1.756600881017158e-05
2024-01-11,-0.03799956060548837,0.01707025312135599,0.014578007344558636,0.003032684383909335,0.00276440065154181
2024-01-12,-0.02289889455126115,0.0037712598021407417,0.0014734284104622186,0.000711297133234282,0.0005940101265505482
2024-01-16,-0.010388569921119029,0.0022191507330667215,0.00035223210214721523,0.00015895462009398196,0.00011536482810300024
2024-01-17,-0.018730218635379714,-0.047119828153204424,-0.048990782561689344,0.0008059699285745634,0.0009157017291382717
2024-01-18,-0.032051828550205386,-0.056832003995894054,-0.05791872524968375,0.0006140570951191116,0.0006690963448614847
2024-01-19,0.05850419107426674,-0.01618412139870945,-0.016475071709133288,0.005578344020060931,0.005621889847542157
2024-01-22,0.12178853738554452,0.030534465486546952,0.03143715951021639,0.008327305638147417,0.008163371483970333
2024-01-23,0.16761650828284047,0.05656915477123288,0.05797684912427088,0.012331514721931947,0.012020854860407312
2024-01-24,0.05786397164739654,0.08133812457147657,0.08456464642321586,0.0005510358555030952,0.000712926033484074
2024-01-25,-0.05237752151885644,0.04637024352789332,0.050659837589092926,0.009751121101728093,0.010616697371940516
2024-01-26,-0.14401445307550986,0.05106858974972622,0.05632521953789735,0.0380573935979529,0.04013598442284718
2024-01-29,-0.2062397888682561,0.057471377270752244,0.06451267703552872,0.06954357914639567,0.07330689779298016
2024-01-30,-0.2085994986244728,0.04605847792538506,0.05319383405748268,0.06485068502046797,0.06853574903672502
2024-01-31,-0.06117818044209855,0.049421897640186424,0.05688597095440534,0.012232377271807534,0.013939143844976591
2024-02-01,0.07841840317191995,0.06974654417569848,0.07722657340979258,7.520113845034726e-05,1.4204581818925752e-06
2024-02-02,0.11582205457064987,0.16731216583225436,0.17443044985282247,0.0026512315577324097,0.003434943997551391
2024-02-05,0.0943898276096462,0.14978569511160533,0.1570779377127841,0.0030687021362946114,0.003929799148303141
2024-02-06,-0.1060737148057953,0.07302862906935303,0.07978336869797262,0.03207764958157189,0.034542855488526564
2024-02-07,-0.186629934368014,0.10489986710325505,0.11147571150216068,0.08498962514587755,0.08886697609967399
2024-02-08,-0.2544028136851715,0.1223028621368282,0.12906704746842212,0.1419071661965095,0.14704913441315637
2024-02-09,-0.2611327433853141,0.11121937289089706,0.11765735589188495,0.1386460984953731,0.14348193931043035
2024-02-12,-0.16525335551830977,0.1655651889286631,0.1655316226253792,0.10944090935001378,0.10941870176552082
2024-02-13,0.06299927747525302,0.20041595672138068,0.20038868870781795,0.018883343735033132,0.01887585031883084
2024-02-14,0.11616920344478388,0.1330703478992843,0.13304348126004736,0.00028564868387189016,0.0002847412517866935
2024-02-15,0.15816133052253534,0.1985051355750114,0.1984843903366106,0.001627622606112193,0.0016259491527694922
2024-02-16,0.26603893002871004,0.24652404953727744,0.2465068789055684,0.0003808305605948967,0.00038150102107701824
2024-02-20,0.26402491391305105,0.23812957630508308,0.23811951865013709,0.0006705685098306405,0.0006710895037278054
2024-02-21,0.23733633355129058,0.15432962922450083,0.15431923759057437,0.006890112963195096,0.006891838221750764
2024-02-22,0.187033392444377,0.18616572100845225,0.18615527092049786,7.528537207197263e-07,7.710974106998301e-07
2024-02-23,0.19084292216492926,0.19816563357517492,0.19815283152863458,5.362210239774187e-05,5.34347749055867e-05
2024-02-26,0.21403573372004914,0.14525855607459967,0.14525146626986923,0.004730300164873713,0.004731275448657878
2024-02-27,0.1887609026560071,0.16585029405836596,0.16584703066337336,0.0005248959863143076,0.0005250455296948043
2024-02-28,0.1551171829835596,0.20369502505475312,0.2036936525633112,0.0023598067402938205,0.0023596733968325343
2024-02-29,0.22185024760255345,0.20039571849286422,0.2003937991814187,0.00046029681931850254,0.00046037917884881615
2024-03-01,0.20369904417445994,0.2306784035507118,0.2306770535750226,0.0007278858323529497,0.0007278129912168474
2024-03-04,0.21159061192258832,0.2221524685441779,0.22215408324818142,0.00011155281529501536,0.00011158692644662762
2024-03-05,0.1627977724216514,0.1717469415910321,0.17174986242617754,8.008762882219423e-05,8.013991544913705e-05
2024-03-06,0.20090537774402506,0.10614030833574958,0.10614208449414021,0.008980418379955269,0.008980081747563672
2024-03-07,0.08289368416855325,0.10201783026746747,0.1020216138173837,0.00036573296401261595,0.000365877692650607
2024-03-08,0.02475320574605533,0.0877830135178517,0.08778965834729457,0.003972756667749602,0.003973594356548282
2024-03-11,-0.016742789489875065,0.06665906188657642,0.06667031698920085,0.0069558688130197015,0.006957746332489657
2024-03-12,0.008403954688926518,0.029983591422528558,0.029995363648549295,0.0004656807215542265,0.0004661889408616787
2024-03-13,-0.12646054777146531,0.04776935086144096,0.04928389552646875,0.030356057577632798,0.030886109350100763
2024-03-14,-0.1392403665287958,0.04428492514554534,0.045566784540708796,0.03368153268415198,0.03415368308642668
2024-03-15,-0.013006091321734914,0.024688450490082545,0.025345338736841666,0.0014208784824028546,0.0014708321875378913
2024-03-18,0.0575486512523149,-0.007732731715913793,-0.006128794975096996,0.004261658962244539,0.0040548171580449335
2024-03-19,0.0892899679463639,-0.004213573674921006,-0.0032244506428634884,0.00874291229572336,0.008558917646902782
2024-03-20,0.13589072058925922,0.02825264875755039,0.028934931085017462,0.01158595450764811,0.011439540908475671
2024-03-21,0.1625490551135833,0.04893865812076467,0.05026292922736274,0.012907322304865854,0.012608174066536174
2024-03-22,0.1975223489932354,0.10340095334642406,0.10527768253289788,0.008858837118503595,0.008509078490378918
2024-03-25,0.07993801957208646,0.06164287256707349,0.0631429773232641,0.0003347124039350352,0.00028207344413972807
2024-03-26,0.02063667861740015,0.017654128548690362,0.019084613977294454,8.895604912360762e-06,2.408904647066425e-06
2024-03-27,0.02247909380404778,0.011688016622234357,0.01297931979574285,0.0001164473467438543,9.02457062088659e-05
2024-03-28,0.10097418929616708,0.036784488124388476,0.03801941776604724,0.004120317736522236,0.003963303258409588
2024-04-01,0.1493137612301858,0.028528876107059162,0.029128776766464623,0.0145889884742069,0.014444430490544901
2024-04-02,0.23222772808421865,0.04981885516249966,0.05039693773807042,0.033272996920571826,0.03306243631790492
2024-04-03,0.08564547019766522,0.012012843253295769,0.011949610991526069,0.005421763750728682,0.0054310796641310844
2024-04-04,0.04743500820765334,0.006873573853756948,0.006544171427919007,0.0016452299568454464,0.001672060532546874
2024-04-05,0.014888023981093568,-0.028259283868467003,-0.028459852296744553,0.0018616901746647512,0.001879038377798761
2024-04-08,-0.1160883632571057,-0.029696203144807032,-0.030179578539257693,0.007463605328869049,0.007380319291697555
2024-04-09,-0.2500339272761707,-0.006748456431537084,-0.007428683337320621,0.05918782032409506,0.05885730438662895
2024-04-10,-0.17192773334449996,0.011542324947254767,0.010661206475079482,0.03366126228957988,0.033338720944438
2024-04-11,-0.16476074677779096,-0.026728109167624234,-0.028073157860569242,0.019053009045619608,0.018683496964003392
2024-04-12,-0.1779474946628028,-0.007831707966363483,-0.009210935092728023,0.02893938088334844,0.028472026535545394
2024-04-15,-0.12522519840706536,-0.0385318621166912,-0.03955243491804712,0.007515734557155906,0.007339822403845257
2024-04-16,-0.047216202884015956,-0.05260514077537498,-0.05366608959652669,2.904065159692505e-05,4.160103860422251e-05
2024-04-17,0.0008390605973822574,-0.07345402814087193,-0.07416898004435377,0.0055194630342701115,0.005626206160912323
2024-04-18,0.0267858703922208,-0.03577522095675312,-0.036559687725247605,0.003913890150774659,0.004012659733213567
2024-04-19,0.13949111326891028,-0.05064680555901242,-0.051017638521521656,0.03615242817621372,0.03629358450874841
2024-04-22,0.23534671625218806,-0.026132174131794743,-0.02607169327362136,0.0683712101164389,0.0683395848390038
2024-04-23,0.22304354081726885,0.007250456114148637,0.006996181246185194,0.04656665540568801,0.04667646157763711
2024-04-24,0.14903277548443938,0.05237937070001861,0.052155058831089715,0.009341880656421093,0.009385291983966704
2024-04-25,0.17642438981726727,0.049642805803286005,0.049661115466816924,0.01607357004509419,0.01606892772404754
2024-04-26,0.14647112915604055,0.05273893569348036,0.052726064166190904,0.00878572409130281,0.008788137209951133
2024-04-29,0.11847557645537776,0.05457770888358377,0.0547453178093275,0.004082937480222523,0.004061545867092463
