date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-17,-6.154808139451486,-5.3444128289679265,-5.07175765245355,0.6567405592537449,1.1729983573864669
2024-06-18,-6.2055512964416275,-5.296038186879495,-5.001497755855089,0.8272140964653792,1.4497449285989785
2024-06-20,-6.231008237569861,-5.32073121848784,-5.041802494072981,0.8286042514688502,1.4142103003659658
2024-06-21,-5.063880455586348,-5.289887842635565,-5.02106141771259,0.05107933900081447,0.001833470004434328
2024-06-24,-5.06442110644908,-5.303100659978,-5.0320856684259745,0.05696792927276454,0.0010455805521461014
2024-06-25,-5.06442110644908,-5.322220454224089,-5.106239097245319,0.0664605037132201,0.001748744354234315
2024-06-26,-5.06442110644908,-5.341174199498256,-5.164286821123304,0.07659227451228572,0.009973160967393542
2024-06-27,-4.99478314808149,-5.50874523299324,-5.3878822213022115,0.2641570247268328,0.15452688136699005
2024-06-28,-4.9950579522282474,-5.501702305212746,-5.4088755573868585,0.25668850041108077,0.17124501033920816
2024-07-01,-4.65577259029204,-5.522027086377798,-5.582577273563143,0.7503968519887904,0.8589669209332503
2024-07-02,-4.443691580757808,-5.540668580319328,-5.62952711070826,1.203358537566994,1.406205904092868
2024-07-03,-4.315427786389897,-5.70599788636947,-5.831422050763142,1.9336852029572007,2.298238609612577
2024-07-05,-4.315427786389897,-5.709947430362753,-5.837404338733187,1.9446850374261817,2.3164126258827666
2024-07-08,-4.290726588909208,-5.702366931612774,-5.871328223512496,1.9927284571482418,2.4983015273105855
2024-07-09,-4.290726588909208,-5.775526610349677,-5.963745601301941,2.204631103669617,2.798992615827556
2024-07-10,-4.291071720925159,-5.647205240152308,-5.817841101723221,1.8390981219714124,2.3310247421424983
2024-07-11,-4.280575469165257,-5.6985921175914935,-5.894371319793268,2.010771215213978,2.6043370475041865
2024-07-12,-4.280575469165257,-5.960368350944917,-6.229339233290463,2.8217041256776145,3.7976802083674426
2024-07-15,-4.26202396158083,-5.994686162951123,-6.305148636148433,3.0021183040573507,4.174358435826971
2024-07-16,-4.26202396158083,-5.966284389761009,-6.283170650383813,2.904503607060887,4.085033937659261
2024-07-17,-4.290324405857729,-5.931331174056302,-6.255422675935778,2.6929032132735258,3.861611211063741
2024-07-18,-4.409048756740259,-5.9169055963261785,-6.285029047608131,2.2736322486860367,3.5193020517247064
2024-07-19,-4.396744954728969,-5.456053324865572,-5.761697931905611,1.122134223041466,1.8630966299033798
2024-07-22,-4.396744954728969,-5.442286758671082,-5.76043741162359,1.0931576637905278,1.859657116991288
2024-07-23,-4.324985645760229,-5.5349912344509065,-5.871442774444469,1.4641135246626726,2.391529650858302
2024-07-24,-4.724078379693796,-5.546002899132398,-5.897647859999718,0.6755599156543776,1.3772653251055114
2024-07-25,-4.710319894197604,-5.140297434756455,-5.4497307270129784,0.1848806853850384,0.5467283796847254
2024-07-26,-4.705193293563887,-5.16234788018463,-5.4625035343356725,0.20899031606838175,0.5735188007778191
2024-07-29,-4.635027163048589,-5.192745196665867,-5.511255042430487,0.31104940502192346,0.7677752966060981
2024-07-30,-4.683107866247815,-5.198435088601429,-5.521379038705149,0.26556214609869094,0.7026985585729926
2024-07-31,-4.683107866247815,-5.1346172109035555,-5.4608554001331395,0.2038606883114559,0.6048912264647034
2024-08-01,-4.79485055972945,-4.912883168580367,-5.224934199745936,0.013931696752153711,0.18497193740983092
2024-08-02,-5.110528354755714,-4.7287976462555825,-5.034620907621813,0.14571833381201243,0.005761940530386037
2024-08-05,-5.420590084182956,-4.6417552301151,-4.936158466136899,0.6065837299108989,0.23467399256272156
2024-08-06,-5.0128188325035135,-4.550343464200823,-4.8345195470431825,0.21388346628670885,0.03179063519566457
2024-08-07,-5.0646248669398455,-4.629129411004062,-4.890934671644909,0.18965629214071617,0.030168283941593127
2024-08-08,-5.0646248669398455,-4.640325753224379,-4.914552001332322,0.18002973789973062,0.02252186499165372
2024-08-09,-5.0646248669398455,-4.746413127245776,-5.015459433133626,0.10125871127912615,0.0024172398813537745
2024-08-12,-5.092213715788325,-4.800697493466181,-5.048640579745635,0.08498170787697337,0.0018986181845947199
2024-08-13,-5.092213715788325,-4.770216934747938,-4.990788254387264,0.10368192700037063,0.010287124220417982
2024-08-14,-5.1348904440872545,-4.864862373426798,-5.0898283374243585,0.07291515894460826,0.0020305934568982166
2024-08-15,-5.1348904440872545,-4.899907740838575,-5.123256594448195,0.055216870826056884,0.000135346457424241
2024-08-16,-5.1348904440872545,-4.981670850559405,-5.208406795638225,0.023476243840839295,0.005404653945365846
2024-08-19,-5.1348904440872545,-5.010583130666678,-5.2370478712150375,0.01545230816984145,0.01043613991736829
2024-08-20,-5.139835293121919,-5.041477241345243,-5.277126686690524,0.009674306349303365,0.018848926748009497
2024-08-21,-5.139835293121919,-4.999380322224143,-5.243332018159052,0.019727598849895236,0.01071157209341178
2024-08-22,-5.309927938900468,-4.997655716920953,-5.221570859538599,0.09751394062002341,0.007806973473359516
2024-08-23,-5.278743123520433,-4.934494753597846,-5.172343838125909,0.11850694019435838,0.011320807932465494
2024-08-26,-5.3031628841951415,-5.089273696362899,-5.340554812949568,0.04574858467153618,0.0013981563359761187
2024-08-27,-5.312504857745934,-5.071152350256536,-5.323083923329075,0.05825103287141995,0.00011191662861238975
2024-08-28,-5.443178000818583,-5.089890066588821,-5.319100274914323,0.12481236447233257,0.01539528206557268
2024-08-29,-5.267598938489046,-4.995632024623726,-5.222349495057622,0.07396600223742651,0.0020475121308536513
2024-08-30,-5.258838448875354,-4.853756916982913,-5.069586558061066,0.16409104748032616,0.03581627817678308
2024-09-03,-5.639470239689147,-4.811478011487339,-5.02060307992615,0.6855711299625945,0.3829965614331193
2024-09-04,-5.641319347979601,-4.72325900824948,-4.933763757806308,0.8428347873853852,0.5006349131854764
2024-09-05,-5.588712112229464,-4.787865475859817,-5.020934072458355,0.6413553349845771,0.32237190244632274
2024-09-06,-6.494156231677749,-4.765458820685954,-4.960279173782743,2.9883947387697374,2.3527788287366413
2024-09-09,-6.494156231677749,-4.608554328172905,-4.781076623906648,3.5554945385010934,2.934641742561191
2024-09-10,-6.425808618900975,-4.694771312855032,-4.883658841688376,2.9964901549227956,2.378225935356867
2024-09-11,-6.425808618900975,-4.629666312895545,-4.776546700657262,3.226127183422502,2.7200648749689322
2024-09-12,-6.425808618900975,-4.681178198265285,-4.823971373171869,3.0437353046074636,2.565882561805009
2024-09-13,-6.424045847387771,-4.683716410769152,-4.828331333487225,3.0287465479612816,2.5463048098728565
2024-09-16,-6.425491708754552,-4.637551204368068,-4.742337294219493,3.1967312472257965,2.8330087831688564
2024-09-17,-6.315496509599455,-4.6200881624230945,-4.728587251215652,2.8744094636752773,2.518280994344231
2024-09-18,-6.315496509599455,-4.548935348234017,-4.636222485027411,3.1207383368448043,2.819961249602388
2024-09-19,-6.21775105990751,-4.537770409806137,-4.625003962764746,2.8223349847150327,2.536843315456702
2024-09-20,-6.26810191282726,-4.605331859354088,-4.6986054347141035,2.7648042507271744,2.463319194809601
2024-09-23,-5.881264576586931,-4.599847898470905,-4.689959084872304,1.6420287029539102,1.4192087745894293
2024-09-24,-5.881264576586931,-4.594209039180437,-4.684062877166963,1.6565119563687192,1.4332919090940592
2024-09-25,-5.938985664471619,-4.6509872524233415,-4.745065796302232,1.6589399094388837,1.4254446516096069
2024-09-26,-5.938985664471619,-4.622016602824425,-4.697948088361005,1.734407509335889,1.5401742653185075
2024-09-27,-5.938985664471619,-4.652341026217567,-4.734087504896911,1.6554544251479009,1.4517795749465188
2024-09-30,-5.954265679651132,-4.594459541312682,-4.659704889970153,1.8490727338629276,1.6758876381794399
2024-10-01,-5.463673504413932,-4.640785661172343,-4.712560584922361,0.6771444025547942,0.564170617827151
2024-10-02,-5.474436203058517,-4.5509377149292005,-4.618098251133902,0.852849457577134,0.733314687906445
2024-10-03,-5.501184837412828,-4.644794061068427,-4.700326800676965,0.7334051618077666,0.641373595004421
2024-10-04,-5.501184837412828,-4.656009904370724,-4.723250305699229,0.7143206674427252,0.6051821356324574
2024-10-07,-5.549275452064656,-4.6953727233488864,-4.772434329557373,0.7291498701082366,0.6034821296183749
2024-10-08,-5.549275452064656,-4.635035864350121,-4.7115474804447075,0.835834023744443,0.7017881544344726
2024-10-09,-5.549275452064656,-4.885381308987656,-4.988835489340403,0.44075543321194416,0.314092951818362
2024-10-10,-5.577158062395019,-4.874557496181524,-4.966159528864917,0.4936475556435239,0.3733192079759344
2024-10-11,-5.493748632523343,-4.845789543406223,-4.928139504193066,0.41985098116948794,0.3199136860505361
2024-10-14,-5.424108681863429,-4.8050191121001244,-4.8663033594782785,0.3832718953897138,0.31114677768120186
2024-10-15,-5.163268676012456,-4.807304486566352,-4.857443477901793,0.12671050416802204,0.09352905179942654
2024-10-16,-5.154079144206287,-4.812283000163756,-4.862148882760241,0.11682460408234276,0.08522327754795674
2024-10-17,-5.187229559563389,-4.853184217537522,-4.902624677652281,0.11158629052917839,0.08099993880763548
2024-10-18,-5.187229559563389,-4.8335877178350515,-4.8791703840532685,0.1250625522210104,0.0949004556159751
2024-10-21,-5.196788381938031,-4.876710169622558,-4.924140757790802,0.1024500619990692,0.0743367269531287
2024-10-22,-5.185607387504191,-4.749267642627155,-4.7707811234995114,0.19039237295935674,0.17208082930807977
2024-10-23,-5.359957343387682,-4.7605780467588925,-4.77768761619296,0.35925554122722286,0.3390380352074164
2024-10-24,-5.359957343387682,-4.65535402332373,-4.662350045327911,0.49646583864514504,0.4866559423062544
2024-10-25,-5.315251667573433,-4.683012527031218,-4.677487306532449,0.3997263308335581,0.406743380214014
2024-10-28,-5.315251667573433,-4.675686343612556,-4.668133648499788,0.4090438036131815,0.41876173060979804
2024-10-29,-5.315251667573433,-4.676864014637266,-4.658340480920609,0.40753879542134824,0.4315323071496212
2024-10-30,-5.3180784461631205,-4.949026813018337,-4.913364153911615,0.13619910792683187,0.16379365835263732
2024-10-31,-5.9937198152518825,-4.924491759196629,-4.863235584478272,1.1432486358556966,1.2779945960278007
2024-11-01,-5.9937198152518825,-4.829299486295709,-4.758047303115134,1.3558747024864026,1.5268865572503423
2024-11-04,-5.971857457282512,-4.86013994258449,-4.875288372497797,1.235915832486348,1.2024637577055872
2024-11-05,-5.971857457282512,-4.904785580806413,-4.9177375921178115,1.1386423895662234,1.111168690134847
2024-11-06,-5.743035240877129,-4.9550651466307905,-4.976459256301055,0.6208968694265833,0.5876387401287766
2024-11-07,-5.70041557523834,-5.196066853288168,-5.276838438805424,0.2543676333327718,0.17941759050870948
2024-11-08,-5.70041557523834,-5.215652158453449,-5.2906077556962385,0.23499557025296203,0.16794244895785168
2024-11-11,-5.6394192850464195,-5.226701861216748,-5.324188071925282,0.17033567193260077,0.09937071772582398
2024-11-12,-5.736563446536439,-5.267830600797746,-5.349233185093479,0.2197104806742938,0.15002473142947184
2024-11-13,-5.833012225578033,-5.25889349395518,-5.329103150641831,0.32961231800023283,0.2539243558030582
2024-11-14,-6.430022245069413,-5.248481473697851,-5.310136566789403,1.3960385944133062,1.2541439324166779
2024-11-15,-4.982868532057923,-5.155367666150355,-5.19913859318402,0.02975595126263899,0.04677273933948565
2024-11-18,-4.9763753709483005,-5.125501004179955,-5.227954259020484,0.022238454486741905,0.06329193692363609
2024-11-19,-4.9763753709483005,-5.14681988931541,-5.261170235880428,0.029051333841395775,0.08110811509170873
2024-11-20,-4.994693379037118,-5.122754765300354,-5.2514126768858045,0.016399718651661798,0.06590479788792263
2024-11-21,-5.007456589676145,-5.095354068512701,-5.229515933023856,0.007725966785822823,0.04931035196801657
2024-11-22,-5.007456589676145,-5.0907593629019665,-5.221510319211319,0.006939352027112693,0.04581899912791756
2024-11-25,-4.895746683157325,-5.186381938998908,-5.215073594132432,0.08446885193810215,0.101969676072904
2024-11-26,-4.819558142382051,-5.194524956809461,-5.218281241328887,0.14060011192184013,0.15898010963376838
2024-11-27,-4.793176588323033,-5.1768970116370845,-5.17988326864415,0.147241363268315,0.14954205660497857
2024-11-29,-4.793176588323033,-5.198228798113044,-5.104833494683945,0.16406729265577152,0.09713002728245415
2024-12-02,-4.793176588323033,-5.2323596909764785,-5.07989545783069,0.19288179765630695,0.0822077101317491
2024-12-03,-4.801134147424103,-5.722862567809507,-5.575880923364272,0.8495832809461715,0.6002325668296856
2024-12-04,-4.643305531449983,-5.841093366208761,-5.735528363401318,1.4346956970961207,1.192950714635794
2024-12-05,-4.649049634838128,-5.8403614443394565,-5.7461368046058965,1.4192238274573306,1.2036002580690532
2024-12-06,-4.583682458373403,-5.804822682806636,-5.705872020528264,1.4911834477288466,1.2593094134093186
2024-12-09,-4.631141738789041,-5.831913962152053,-5.605482461326172,1.4418539324001518,0.9493398435941789
2024-12-10,-4.642833381373378,-5.496535483826327,-5.205704834470284,0.7288072797325862,0.3168242727114226
2024-12-11,-4.642833381373378,-5.450082172630544,-5.14192007729609,0.6516506109861555,0.2490875300470501
2024-12-12,-4.664918549909579,-5.488810919636542,-5.196073480198342,0.6787986368943102,0.28212555997006
2024-12-13,-4.664918549909579,-5.4582705157222335,-5.178456465571105,0.6294073416588029,0.2637211908219842
2024-12-16,-4.664918549909579,-5.477181426112575,-5.241189515570522,0.6597709800575635,0.33208822586379505
2024-12-17,-4.664918549909579,-5.504063896331206,-5.278135086907782,0.7041649124210719,0.3760345212480682
2024-12-18,-5.490634874588183,-5.650355411569579,-5.4567128998622305,0.025510649933625305,0.0011507003693081743
2024-12-19,-5.493422793177183,-5.1385144534243015,-4.9765568589607225,0.125959929626147,0.26715039395345475
2024-12-20,-5.335822875596448,-5.185076067734585,-5.039916628109262,0.022724600080541578,0.08756050730194768
2024-12-23,-5.3373346396714,-5.3202689695196135,-5.206564433678152,0.00029123709772956545,0.01710084677551636
2024-12-24,-5.337068690601642,-5.359140427892052,-5.260144600323349,0.0004871615870168562,0.005917315665143015
2024-12-26,-5.337068690601642,-5.452864532989924,-5.339281656761654,0.013408677114411871,4.897219225356723e-06
2024-12-27,-5.491392597010898,-5.417469654340146,-5.2962475138737295,0.005464601453103246,0.03808160347261236
2024-12-30,-5.621000731739744,-5.360299296775676,-5.2806645746758605,0.06796523819232392,0.11582869980501233
2024-12-31,-5.6824299002778265,-5.322381750331692,-5.275064450515407,0.12963467027963418,0.16594660966013852
2025-01-02,-5.6824299002778265,-5.319158294340129,-5.312361932374439,0.13196625968055375,0.13695030086814253
2025-01-03,-5.598846655123485,-5.529704716661613,-5.538589028978019,0.004780607654265279,0.0036309815086867656
2025-01-06,-5.598846655123485,-5.583999554469962,-5.589134694360531,0.00022043639781585344,9.432218186115584e-05
2025-01-07,-6.07609494102648,-5.578881623044963,-5.567438046461795,0.24722108357818917,0.25873183638818886
2025-01-08,-5.883547686385547,-5.460456626153095,-5.4365968411580115,0.1790060452486198,0.19976505804960817
2025-01-10,-6.147707414518826,-5.452092842927591,-5.392063382198042,0.48387963221005703,0.5709979035820134
2025-01-13,-6.23663442257543,-5.399859282544725,-5.330621559484991,0.7001926349734068,0.8208593080853357
2025-01-14,-6.25016540847811,-5.383003854823718,-5.333279658164651,0.7519691601362989,0.8406794791278749
2025-01-15,-6.216820435013407,-5.373823775854391,-5.324891523993388,0.7106433673532616,0.7955371823133562
2025-01-16,-6.15102085333146,-5.451964579087338,-5.394889647805791,0.48867967456007216,0.5717343999697005
2025-01-17,-5.862839789147346,-5.433671780473913,-5.395783411942634,0.18418517966871936,0.21814165948759048
2025-01-21,-5.028023941313229,-5.426922775707187,-5.326985552403693,0.1591202800808579,0.08937804490580574
2025-01-22,-4.975592308896354,-5.451146550803252,-5.318583512986869,0.2261518369956452,0.11764296608346175
2025-01-23,-4.628331836475291,-5.447880673388058,-5.298584413084854,0.6716602960850688,0.4492385164517585
2025-01-24,-4.631731984077275,-5.599562333595751,-5.478540305164136,0.9366955854490548,0.7170843326619488
2025-01-27,-4.588300408443256,-5.600391079778756,-5.530294004201695,1.0243275270043426,0.8873519344499119
2025-01-28,-4.588300408443256,-5.474357606529056,-5.4392282632143605,0.7850973582796575,0.7240782140253532
2025-01-29,-4.392501203979986,-5.511994929956729,-5.506958094125083,1.253266202501291,1.2420141599918806
2025-01-30,-4.392501203979986,-5.505717668580623,-5.484431283154055,1.2392508970579403,1.192311297805088
2025-01-31,-4.400828728720163,-5.5341756635786865,-5.514473439038645,1.2844752747532102,1.240204540820336
2025-02-03,-4.250387901064874,-5.555277538514559,-5.595694831569675,1.702736965923571,1.8098507372642498
2025-02-04,-4.250387901064874,-5.3436519590445695,-5.44881622351729,1.1952263004702306,1.4362304440561113
2025-02-05,-3.7877877271473412,-5.41651740996777,-5.556115463455259,2.6527603797003336,3.1269829829958855
2025-02-06,-3.8009832037458184,-5.4476817765045995,-5.606216375262066,2.7116161895258064,3.2588668035426087
2025-02-07,-3.8009832037458184,-5.35611289285139,-5.536439860386308,2.418428349937591,3.011809807077785
2025-02-10,-3.6999829570560663,-5.340327978629992,-5.567796495276128,2.6907317898023644,3.4887274135581463
2025-02-11,-3.719908324753302,-5.498817558336215,-5.78254083036906,3.164518061326549,4.25445285322274
2025-02-12,-3.719908324753302,-5.408587931549237,-5.730926607176109,2.851638814408473,4.044194532238777
2025-02-13,-3.66939918164455,-5.468872327713714,-5.842108724988686,3.2381036034240553,4.720666759738682
2025-02-14,-3.66939918164455,-5.564790344793833,-5.928173992960945,3.592507661344392,5.102063648237415
2025-02-18,-3.6719556578362713,-5.590350546118521,-5.8278240717212375,3.680238947387465,4.64776861798688
2025-02-19,-3.677307836920199,-5.495904244390681,-5.67889090486711,3.3072928932645453,4.0063347778917695
2025-02-20,-3.7058580845457265,-5.483435237815042,-5.6244410996842715,3.159780535825045,3.6809607859781104
2025-02-21,-3.8693909703858647,-5.3232266034920555,-5.447524750933451,2.1136380480892787,2.4905062293054177
2025-02-24,-3.784640987432198,-5.0324614574168525,-5.164800549481042,1.5570559253127245,1.9048404167148565
2025-02-25,-3.9047696390605204,-4.949213322811047,-5.055822384095741,1.0908626085263693,1.3249224218531166
2025-02-26,-3.8215060945753545,-4.809235880756256,-4.938152371902799,0.9756101305089686,1.2468989086692397
2025-02-27,-3.8489695973727835,-4.834047162970159,-4.977526428694036,0.9703778102432518,1.2736405215218658
2025-02-28,-3.8489695973727835,-4.805928897976094,-4.976624552100918,0.9157711030111774,1.271605696922911
2025-03-03,-3.9580264768339553,-4.859585302953455,-5.076691227505618,0.8128083169539708,1.2514108243952937
2025-03-04,-3.633641668675035,-4.780301239594955,-5.040467647049901,1.3148281715822558,1.9791593334304003
2025-03-05,-3.4495066974787343,-4.980613794381234,-5.405020128104182,2.3442889421851993,3.824032777356507
2025-03-06,-3.5245898883201927,-5.004566873623747,-5.509139110154,2.1903318770281976,3.9384356138811696
2025-03-07,-3.4643684970424236,-4.917541446769051,-5.4671476776722745,2.111711621817187,4.011124446364377
2025-03-10,-3.776364352315734,-4.950972191041601,-5.473774113080472,1.3797035747962534,2.8811998959394045
2025-03-11,-3.6335934859264656,-4.825866052904821,-5.32254835884347,1.421513873969158,2.8525685627500943
2025-03-12,-3.6335934859264656,-4.861781602248406,-5.389331940153663,1.5084460490744371,3.082617519652108
2025-03-13,-3.727807274471882,-4.9167256437575775,-5.4803859256042795,1.4135268888249575,3.071531928405054
2025-03-14,-3.727807274471882,-4.868012492807115,-5.403595637804577,1.3000679399188972,2.808266638681274
2025-03-17,-3.6858775828793076,-4.940133985935605,-5.385872878391193,1.5731591246077203,2.8899840047625416
2025-03-18,-3.73724785712143,-4.957951308063188,-5.355200939538626,1.490116915141117,2.6177721769033075
2025-03-19,-3.7276131383759985,-4.891412030492997,-5.250586982220046,1.3544278612927538,2.319449329033113
2025-03-20,-3.7276280850460815,-4.919665867615761,-5.267749176772579,1.420954075073638,2.371972977180819
2025-03-21,-3.7276280850460815,-4.930241231113715,-5.237857311016219,1.4462783790946923,2.2807923149743607
2025-03-24,-3.7276280850460815,-4.9654439809259765,-5.223363933412241,1.5321881920929472,2.2372257280876346
2025-03-25,-3.7276507667578156,-5.022520006109627,-5.273382890155712,1.676686347019538,2.3892877973041684
2025-03-26,-3.8235249409590177,-5.057652081260077,-5.259198741032181,1.5230697984276702,2.061159260216517
2025-03-27,-3.8371266864867266,-5.0052203556866495,-5.18053344605603,1.3644428200249388,1.804741721656496
2025-03-28,-3.912624621342126,-5.0225060178227015,-5.175108234728235,1.2318367142536726,1.5938648740684465
2025-03-31,-3.9399833001292484,-4.94276771103717,-5.064327170730875,1.005576574759948,1.264149139359448
2025-04-01,-3.9399833001292484,-4.625644729850765,-4.760831690781901,0.47013159620775435,0.6737920804370492
2025-04-02,-3.911771197523651,-4.632172127213958,-4.706621252243823,0.5189774994986588,0.6317866094886608
2025-04-03,-4.257248945729627,-4.651917664153024,-4.700470890679442,0.15576339730196698,0.19644569248509736
2025-04-04,-4.730767021805575,-4.57139887440035,-4.668496289400302,0.025398206407373693,0.003877644114289135
2025-04-07,-4.730767021805575,-4.5294077296890105,-4.71414752758276,0.04054556452168407,0.00027620758822218303
2025-04-08,-4.962376715428627,-4.57552976378969,-4.8450137283615495,0.1496505639923386,0.013774070733307076
2025-04-09,-4.962376715428627,-4.486016084248412,-4.712619976709852,0.22691945093841312,0.06237842853543873
2025-04-10,-5.660427705253321,-4.8407107919404275,-5.16324094852719,0.6719358179712176,0.24719467106384874
2025-04-11,-5.660427705253321,-4.7616565216164,-5.057471247771261,0.8077896405361116,0.3635564896193153
2025-04-14,-5.601588079957962,-4.736535764014407,-4.985191579654856,0.748315509319307,0.3799446455859164
2025-04-15,-5.601588079957962,-4.804377407067249,-5.061110269832843,0.6355448569708629,0.29211626323764334
2025-04-16,-5.828271281900298,-4.833726695863623,-5.060094675380184,0.9891189336148605,0.5900952988047575
2025-04-17,-5.828271281900298,-4.831314559926623,-5.087416508965514,0.9939227054884947,0.5488657945802495
2025-04-21,-5.598667997386846,-4.85255624335997,-5.086083462987928,0.5566827494970609,0.26274290490495505
2025-04-22,-5.598667997386846,-4.835073143266267,-5.054547208076362,0.5830771012394284,0.29606743335986413
2025-04-23,-5.5904915543169125,-4.865910998863531,-5.097170054991777,0.5250169813411308,0.24336610169639997
2025-04-24,-5.5904915543169125,-4.896187144057928,-5.123896855599362,0.4820586141050767,0.21771061287132146
2025-04-25,-5.501826177840694,-4.919602695466559,-5.106310713913201,0.3389841834278639,0.1564324822057796
2025-04-28,-5.49202686011729,-4.936400085911397,-5.060403774261758,0.3087211122144468,0.18629848824345244
2025-04-29,-5.48728456908787,-4.927757290663939,-5.009641382037437,0.3130707753004913,0.22814301413569532
2025-04-30,-5.532183374132365,-4.948801184513264,-5.0130145276636675,0.3403347791647769,0.2695362911436379
2025-05-01,-5.532663196416979,-4.527227070425689,-4.5678770181646815,1.0109018034483728,0.930812369746674
2025-05-02,-5.532663196416979,-4.558130946881013,-4.578631171600045,0.9497131053856305,0.9101771043762991
2025-05-05,-5.472192393895387,-4.576923669721532,-4.58387138810445,0.8015060884838817,0.7891142093294219
2025-05-06,-5.9046208937100015,-4.563261814237485,-4.563181121863564,1.7992441800833563,1.7994606614914228
2025-05-07,-5.9046208937100015,-4.617132267257318,-4.65727481702051,1.657626963245017,1.5558722350326668
2025-05-08,-5.9046208937100015,-4.744140065808608,-4.82780698540291,1.3467157519267035,1.159528193123593
2025-05-09,-5.906621059944719,-4.848546565473695,-4.922401166241524,1.1195216358501123,0.9686887991611275
2025-05-12,-5.7138255612514826,-4.941048685824076,-5.026890885410008,0.5971840991953453,0.47187924887343136
2025-05-13,-5.7138255612514826,-4.8214537102328405,-4.82564570910582,0.7963275204904374,0.7888634497574909
2025-05-14,-5.7138255612514826,-5.018109222406823,-5.046264861979056,0.4840212241354176,0.44563728721309115
2025-05-15,-5.701853602427529,-5.011586457720497,-5.026502716173322,0.47646873106199816,0.45609881956434256
2025-05-16,-5.701853602427529,-4.984204816737403,-4.999561044132887,0.5150197796025122,0.4932148374360337
2025-05-19,-5.789684136445068,-5.00023838997199,-5.018298124395829,0.6232245866244349,0.5950363795852281
2025-05-20,-5.789684136445068,-5.0456641433804705,-5.091417465324671,0.5535657500798437,0.4875763439975605
2025-05-21,-6.180828992766119,-5.036617484936149,-5.083342768726675,1.3092199746505344,1.2044760119563562
2025-05-22,-6.119433258048216,-4.928563514235031,-4.979440030828032,1.4181707467296798,1.299584558107889
2025-05-23,-6.13334959668423,-4.925630162368808,-4.9493393366070695,1.4585862320231626,1.4018802959679852
2025-05-27,-6.009726848731479,-4.858847467403352,-4.859392019493411,1.3245233503662126,1.323270219358176
2025-05-28,-6.1617140435814575,-4.9217620627458265,-4.9089236319268945,1.537480914778205,1.5694838155336093
2025-05-29,-6.013893534793423,-4.88241110919807,-4.852230462624774,1.2802524794311432,1.3494610932403053
2025-05-30,-6.021936339147408,-4.8801586697686075,-4.841191096530832,1.3036562462920858,1.3941593279616782
2025-06-02,-6.021936339147408,-4.820604221704759,-4.772108850965985,1.443198856399239,1.5620687502138852
2025-06-03,-5.987735745728579,-4.848126647572275,-4.793632553388914,1.2987088966006257,1.4258824339557794
2025-06-04,-5.987735745728579,-4.857625224293684,-4.795617762586483,1.2771497906578513,1.4211452857307794
2025-06-05,-6.373443534959121,-4.860540992820553,-4.775165858511941,2.288874102009342,2.554491531029398
2025-06-06,-6.373443534959121,-4.824514405407709,-4.7343017330178805,2.399181448372896,2.6867858468711785
2025-06-09,-6.209832142533288,-5.020394188827514,-4.929277469339055,1.4147626457157785,1.6398202710395895
2025-06-10,-6.209832142533288,-5.069100509427793,-4.9596061509016405,1.3012686587675293,1.563065030151336
2025-06-11,-6.110365654321102,-5.079557444658008,-4.962982542700715,1.062565565108834,1.3164880048316818
2025-06-12,-6.412399627056768,-5.082026274968435,-4.959169707892351,1.7698932559467486,2.111877197954618
2025-06-13,-6.412399627056768,-4.80031452268436,-4.640534027961199,2.5988183837393977,3.1395077012582986
2025-06-16,-6.412399627056768,-4.734816679933286,-4.5713518212855115,2.8142845444795075,3.389457023135158
2025-06-17,-6.50020309624675,-4.789729866128917,-4.6326172122665685,2.925718670949732,3.487877034042036
2025-06-18,-6.480399936710959,-4.759402528279445,-4.599489445539001,2.9618320798279876,3.537824275800734
2025-06-20,-6.480399936710959,-4.8036965861544285,-4.639557145330982,2.811334125767495,3.3887021825756256
2025-06-23,-6.246239972955553,-4.842036852201833,-4.674401417264476,1.9717864043344857,2.4706764451570105
2025-06-24,-6.246239972955553,-4.862753323355819,-4.705104287482448,1.914035309620696,2.375099201038656
2025-06-25,-6.316233220437923,-4.997333206785756,-4.86871055445153,1.7394972460116855,2.095321868544353
2025-06-26,-5.9620709818128255,-5.000622356828473,-4.873015603319747,0.9243834584843014,1.186041617424703
2025-06-27,-6.079588500658946,-5.001128848763473,-4.892760806565224,1.1630752207665034,1.4085599754678195
2025-06-30,-6.071769445006323,-4.840338338685298,-4.731508988200076,1.5164225696150249,1.7962980920784895
2025-07-01,-5.264104079776455,-4.877500273361342,-4.773796459812946,0.14946250313465445,0.24040156219428122
2025-07-02,-5.264104079776455,-4.802030168037351,-4.7001278708119045,0.21351229990987722,0.3180691642780267
2025-07-03,-5.231322188998885,-4.91415010184013,-4.814266424071608,0.10059813287264038,0.1739355110590758
2025-07-07,-5.247228572836269,-4.930586942030868,-4.851611827541107,0.10026192235910357,0.15651260915793708
2025-07-08,-5.247228572836269,-4.91205451002873,-4.824162969152479,0.11234165237891212,0.17898450502032917
2025-07-09,-5.247228572836269,-4.940434675602449,-4.856302379496151,0.09412249537991543,0.15282328863939498
2025-07-10,-5.247228572836269,-5.116611405461713,-5.042916805245626,0.01706084441295277,0.04174329837601299
2025-07-11,-5.30659545302467,-5.16197435585259,-5.087238199106063,0.02091526174725622,0.048117604846712056
