date,y,pred_base,pred_aug,base_loss,aug_loss
2023-04-21,0.14801818060636762,-0.276503108280558,-0.28604921193818406,0.18021832471821658,0.18841450127042592
2023-04-24,0.05944947553698654,-0.31984899304193715,-0.3243658499364295,0.14386732826631676,0.14731420406826426
2023-04-25,-0.0483096884535783,-0.33831885033891845,-0.34096832498746465,0.08410531397743742,0.0856490775378734
2023-04-26,-0.068705111650182,-0.33234211422277454,-0.33118386592063687,0.06950446912546117,0.06889509644336983
2023-04-27,-0.05006909130089454,-0.3049656772420746,-0.3009730453009143,0.06497226952446938,0.06295279413284402
2023-04-28,-0.1263211128237387,-0.2781979620144691,-0.27665415710750113,0.02306657732010387,0.022600024203623677
2023-05-01,-0.18787819117937943,-0.278686431896856,-0.27574579459278714,0.008246136582203169,0.0077207157296158985
2023-05-02,-0.33283828156217865,-0.30990103954041903,-0.3075997803236206,0.0005261170715647753,0.0006369819447686952
2023-05-03,-0.4981576729837478,-0.28866261476314753,-0.28334646382169804,0.043888179418852695,0.04614385558166189
2023-05-04,-0.5826257623084565,-0.32733720418112894,-0.31972373504056806,0.06517224791072992,0.06911747594156557
2023-05-05,-0.5452009550627963,-0.28906839882744917,-0.28337649484973315,0.06560388636365326,0.0685520479658619
2023-05-08,-0.4914123871312981,-0.36816443182542485,-0.3627070234262374,0.015190058487078526,0.016565070646451956
2023-05-09,-0.28341684958902746,-0.4182144496971406,-0.41602569616872087,0.018170392994906786,0.017585106191196662
2023-05-10,-0.12654578481562595,-0.4524042076677055,-0.45443529121716797,0.10618371174364469,0.10751152840824686
2023-05-11,-0.17194730378832546,-0.34736881243798945,-0.35065323652456054,0.03077270569692414,0.03193581039512778
2023-05-12,-0.2533161504211705,-0.25990050609314735,-0.26029551435811404,4.335373961509371e-05,4.871152096430802e-05
2023-05-15,-0.31153669849401666,-0.1274562753022693,-0.12905036905277872,0.0338856022024528,0.033301260432936027
2023-05-16,-0.4546816629487722,-0.1278242840324999,-0.12953553303705595,0.10683574615201562,0.10572000579656667
2023-05-17,-0.5061471427226358,-0.05876039062262667,-0.06455913424259122,0.20015490595459506,0.19499996923337198
2023-05-18,-0.43322261207241297,-0.0887147074151125,-0.0980389578237592,0.11868569637136363,0.11234808207548107
2023-05-19,-0.3833071519219793,-0.07841591838825662,-0.08876663586572582,0.092958664285715,0.08675411559868411
2023-05-22,-0.42384721913065704,-0.10960234410515521,-0.1253887653577253,0.09874984147979325,0.08907744862852923
2023-05-23,-0.4793672029918561,-0.17327036709920252,-0.19059716890946662,0.0936952729434941,0.08338813258394435
2023-05-24,-0.6127756257956101,-0.1776467471541941,-0.19527974436306272,0.1893371410277361,0.17430281101313963
2023-05-25,-0.6371959532410294,-0.11765633982685741,-0.1388678007886297,0.2699214099065473,0.2483309475266221
2023-05-26,-0.632396052069442,-0.006270681207966783,-0.027757958110765327,0.3920329800364199,0.3655872246659816
2023-05-30,-0.5430274417236518,-0.008046285507524842,-0.03488758269648566,0.28620483750634407,0.25820611633214835
2023-05-31,-0.5366229302649401,-0.01621116931999292,-0.040058844186333334,0.2708284009298209,0.24657589158308202
2023-06-01,-0.41091916077524004,-0.030911907981492015,-0.0519959354442025,0.1444055121758515,0.12882588168203474
2023-06-02,-0.3791764109730167,-0.008682589350346492,-0.02849279619208475,0.13726567186057095,0.12297899767582104
2023-06-05,-0.3876663925588737,-0.044164117769786376,-0.06603899323355968,0.11799381278527768,0.10344418399676501
2023-06-06,-0.4611640758880142,-0.02325590129741606,-0.04687281000022164,0.1917635693732698,0.17163725299090965
2023-06-07,-0.36048142983488063,-0.05502004700141197,-0.07815324651799861,0.09330665640253492,0.07970920309501095
2023-06-08,-0.3324006531924866,-0.07102816719161947,-0.08825791220317349,0.06831557643827346,0.05960567797777482
2023-06-09,-0.38743801632926633,-0.018887319525884155,-0.03262309983949774,0.1358296161142585,0.12589362496364145
2023-06-12,-0.34829893331954054,-0.07990571248979605,-0.0996774696010797,0.07203492098736398,0.061812632221509935
2023-06-13,-0.2554089340237802,-0.10157600123252744,-0.12861013874653013,0.02366457121115808,0.01607793448376197
2023-06-14,-0.1660010373902736,-0.15413128026827003,-0.18623073752669123,0.00014089113413535476,0.00040924076760937494
2023-06-15,-0.08781943140563797,-0.13469071894192194,-0.16664001053619149,0.002196917595309009,0.0062126836944758485
2023-06-16,0.09206365032100194,-0.10170461287344218,-0.1381953961563912,0.03754613982139137,0.0530192284846783
2023-06-20,0.1880215483116885,-0.12584449881350976,-0.16804209744139598,0.09851189553799719,0.12678131982697802
2023-06-21,0.2253567147973321,-0.06677509517376576,-0.10702605344545055,0.08534099439698965,0.11047830462473539
2023-06-22,0.20998479168862616,-0.05148459805185179,-0.08901569368203184,0.06836624177125795,0.08940129025188906
2023-06-23,0.20141943998121548,-0.002091777122740092,0.0088202633667165,0.041416815487133336,0.03709444283258297
2023-06-26,0.15027680556950074,0.03417394364220119,0.1309123337903954,0.013479874547709582,0.00037498276728376674
2023-06-27,0.035438819873775174,-0.022069417641988068,0.0741527940752686,0.003307197382169439,0.001498771798473899
2023-06-28,-0.020717465954859904,-0.06745035279034686,0.024673140460030815,0.0021839627119784304,0.0020603071507115183
2023-06-29,-0.17642548959956272,-0.24048231645727491,-0.15324587527818018,0.004103277067078918,0.0005372945200880428
2023-06-30,-0.32524274132352815,-0.37730054737827967,-0.29570723845217006,0.002710015171234124,0.0008723459298640018
2023-07-03,-0.4396195475313327,-0.35952470163059697,-0.2842880973778906,0.006415184339862604,0.02412785940677126
2023-07-05,-0.5235110451963827,-0.40314956567069793,-0.3329466500116874,0.014486885753611834,0.03631478871210873
2023-07-06,-0.581596847935586,-0.34246411149214717,-0.2738091045014172,0.057184465638927165,0.09473329500829769
2023-07-07,-0.4205245737459684,-0.23418992812997647,-0.16695616851969225,0.034720600156837304,0.06429693612899699
2023-07-10,-0.28889515407611555,-0.27012129104419724,-0.20742062969090563,0.0003524579331412287,0.0066380981237961646
2023-07-11,-0.2201419014368895,-0.3379922547010427,-0.2769889247524492,0.013888705764485709,0.0032315840598397864
2023-07-12,-0.1850379390192174,-0.2951726336202379,-0.23714817181334785,0.012129650954860051,0.00271547636185847
2023-07-13,-0.1323889462023331,-0.31933860952799586,-0.27018965808341977,0.034950176617578654,0.01898903619493426
2023-07-14,-0.1709769621063053,-0.30936458955416196,-0.2716796754325193,0.019151135430646768,0.010141036471261638
2023-07-17,-0.18334064147360962,-0.22648806047076786,-0.22110545774921922,0.0018616997661163317,0.0014261813483305475
2023-07-18,-0.11855871685762764,-0.1449823510712144,-0.1430020460480363,0.0006982084450534329,0.0005974763419106835
2023-07-19,-0.06522256872504073,-0.1363381232105655,-0.14074841972642593,0.00505742208978364,0.005704154169483438
2023-07-20,-0.037461135557926184,-0.18174155472843745,-0.18927494110534535,0.020816839356018434,0.023047431554789596
2023-07-21,-0.04048357594749774,-0.19031796446376664,-0.20118443800245556,0.022450343982044214,0.02582476706520658
2023-07-24,-0.10845552191663543,-0.25611970980563975,-0.26888742018848644,0.02180471238491917,0.02573839398310955
2023-07-25,-0.1743449427905297,-0.31847360470827973,-0.33349191670309963,0.02077307118620109,0.025327759305528216
2023-07-26,-0.2129379261842601,-0.2854841593851252,-0.30033280255025363,0.005262955951634304,0.007637864415027293
2023-07-27,-0.15708763782776458,-0.3493708448277395,-0.3670740605198374,0.036972831694195206,0.044094297715013865
2023-07-28,-0.11837295714411766,-0.23831023566564163,-0.2554257437649664,0.014384950779149615,0.018783466320539895
2023-07-31,-0.00925897072099957,-0.293258635032509,-0.30583511950475606,0.08065580932905003,0.08795741202740487
2023-08-01,-0.00744945947090514,-0.29906609572147375,-0.31164559483292764,0.08504026253809645,0.09253528876918991
2023-08-02,-0.027173762838533122,-0.29293534050387293,-0.2969197942035895,0.07062921616317044,0.07276292143719798
2023-08-03,-0.025555526334088086,-0.22263288556311658,-0.2261301541120076,0.03883948552068754,0.04023018130825096
2023-08-04,0.058263193442744665,-0.25893180325019294,-0.25913010518000557,0.10061266592703269,0.10073850601063031
2023-08-07,0.16751671064925588,-0.1490561272302696,-0.1423997904336885,0.10021836168309634,0.09604823764349467
2023-08-08,0.34915932990990584,-0.05726660803926941,-0.05091220753883401,0.16518204303786685,0.16005723507659847
2023-08-09,0.5112823910054303,-0.08285530518649624,-0.07547347341969039,0.3529996020362499,0.3442824444372705
2023-08-10,0.5249883946010705,-0.02167834667721709,-0.009776503259528668,0.29884452601982225,0.28597349598385713
2023-08-11,0.5318035638503567,0.0020716706115198047,0.014490951782433974,0.28061587871440247,0.26761233860453704
2023-08-14,0.559227947071431,-0.1095187050585244,-0.09429381494991743,0.4472220847350236,0.4270906934354879
2023-08-15,0.5343413080474093,-0.07498189262748317,-0.05903724644052488,0.3712747628806954,0.3520981089261903
2023-08-16,0.5230087500397325,-0.03559043284870381,-0.021000620232893508,0.3120330471236286,0.29594619494441904
2023-08-17,0.5167310818757649,-0.1215709558493713,-0.104900323749854,0.40742949136406115,0.3864256044600828
2023-08-18,0.5244269474700864,-0.12417267625352298,-0.10625202184679966,0.4206814718944078,0.3977559623386098
2023-08-21,0.5326029810271429,-0.1345852212612187,-0.11761705941073762,0.4451400972727756,0.42278610098703895
2023-08-22,0.47827086122445195,-0.0855847037118183,-0.06943870326015267,0.3179330981096004,0.29998576702791524
2023-08-23,0.3785888670008113,-0.029256660689331124,-0.01344643718375424,0.16633797445685072,0.15369167972708483
2023-08-24,0.24516603595522568,0.05770167671361996,0.07591014507206995,0.0351428859858658,0.02864755659865072
2023-08-25,0.2287171304408524,0.10450858371744945,0.12071720417627196,0.015427763079139773,0.01166398407315481
2023-08-28,0.1719773572176102,0.0943026318144413,0.10799463844314007,0.006033362966457692,0.004093788301772933
2023-08-29,0.13642409030492075,0.030483084769912544,0.04191972565883009,0.01122349665376864,0.008931074937161271
2023-08-30,0.15015547361743486,-0.04229563043843336,-0.029380359141919034,0.03703742745232262,0.03223311524459469
2023-08-31,0.27805363318930176,-0.11184083867972411,-0.09690533059804918,0.1520176991940266,0.14059422452448395
2023-09-01,0.2699539503753776,-0.12575312164792452,-0.10955316821686997,0.15658408684925482,0.14402565306219028
2023-09-05,0.22465059414314226,-0.15268867728130323,-0.13656030642406858,0.1423849257591313,0.13047331468857548
2023-09-06,0.2668605526782386,-0.15651810340262434,-0.1401654771126272,0.17924948642483762,0.16567018892731475
2023-09-07,0.2594650413767674,-0.07392647257396803,-0.057523969974005745,0.1111499015743634,0.1004820333171406
2023-09-08,0.13463070806536592,-0.041280743827870794,-0.023140573582536836,0.03094483890718653,0.024891777312821863
2023-09-11,0.13091495593112512,-0.015927934421932452,0.012002716772499838,0.02156283444724009,0.014140120621718096
2023-09-12,0.09584593964141064,0.06656779999413479,0.1058729424696758,0.0008572094612053862,0.00010054078571803748
2023-09-13,0.0646536252976837,0.046758788106556884,0.09184404810361675,0.0003202251980969356,0.0007393190923654041
2023-09-14,0.03666091409605343,0.006432764001404356,0.057664873343577436,0.0009137410581446329,0.0004411663040716491
2023-09-15,0.11796495028326603,-0.04930833441259354,0.004193180694127031,0.027980351772942082,0.012944015555444137
2023-09-18,0.14458530869889685,-0.09997565596069866,-0.037808705840883,0.05981006543523192,0.03326757653993742
2023-09-19,0.12777367460052957,-0.03089714430116368,0.033668804028821636,0.025176428770933942,0.008855726665317903
2023-09-20,0.05960618103037518,-0.010228123129312441,0.05635400927688697,0.0048768300374677645,1.0576621114186608e-05
2023-09-21,0.04831765337729976,0.013262030585089832,0.08027102669292359,0.0012288966893497083,0.0010210180662476207
2023-09-22,-0.016609498435975922,0.0520191974769188,0.11749807511616119,0.004709897902704573,0.01798484128404186
2023-09-25,-0.08299910215810868,0.05343755414441702,0.12504336827688833,0.01861496118301353,0.043281669504696606
2023-09-26,-0.10005195116379895,-0.018352536721044685,0.05278505112979319,0.006674794320288923,0.023359149270091493
2023-09-27,-0.11177161206113695,-0.03375661430425918,0.03474875401449008,0.006086339875005644,0.02146821767493575
2023-09-28,-0.244133951277,-0.09029785801165781,-0.02027518185889217,0.023665543591143062,0.050112748645389574
2023-09-29,-0.2989592710480302,-0.14443569253645927,-0.07286985724599693,0.02387753631602163,0.05111642303334704
2023-10-02,-0.3509773529628717,-0.20938746647219475,-0.1365289327368565,0.02004769595644278,0.045988124937433594
2023-10-03,-0.4381435488385961,-0.1501444763164522,-0.07550110431923647,0.08294346577361507,0.1315095425669768
2023-10-04,-0.46164671852850603,-0.08930850167035458,-0.018846545242463333,0.1386357477331078,0.19607199346214946
2023-10-05,-0.3461140532235021,-0.07600889336760519,-0.006946910731406006,0.07295679738077962,0.1150343505462538
2023-10-06,-0.19142433244866908,-0.0019498991881262279,0.0653551777160269,0.035900560859403914,0.0659357168404212
2023-10-09,-0.0534653171769186,0.006261664520937432,0.06478443939844991,0.0035673123427360297,0.01398300493013391
2023-10-10,0.027981703519941448,0.010960324562581072,0.06624678225959146,0.00028972734161007057,0.0014642162509516156
2023-10-11,0.05721729073793469,-0.09723577273687098,-0.057585720958070595,0.02385574881675235,0.013179731494473127
2023-10-12,0.0803791372786371,-0.056638101035475244,-0.017292944513906477,0.018773723595226253,0.009539835561689324
2023-10-13,0.09522504245624575,-0.038289164188773414,0.0018963448233845492,0.017826043376048883,0.00871024580184603
2023-10-16,0.07834977287577871,0.0021498586401518666,0.033967192154731596,0.005806426929516887,0.001969813471460263
2023-10-17,0.129460757992522,-0.027167783654802685,0.0037339960741187006,0.02453250005856772,0.015807218662486865
2023-10-18,0.17820094155134214,-0.018497285595922425,0.007638741955642153,0.03869019256287689,0.029091463930923402
2023-10-19,0.20395166779302443,0.07027556623174486,0.09482204108779496,0.01786930012862153,0.011909275424822733
2023-10-20,0.25029959763598697,0.08821444132272177,0.11077232579766759,0.026271597897095614,0.01946785958664427
2023-10-23,0.2326916412848874,0.0664350215875146,0.08015859319973816,0.02764126359319685,0.023266330758146447
2023-10-24,0.18528383936788373,0.047774103859964515,0.05671311145474994,0.018908927359457903,0.01653043207611308
2023-10-25,0.15638941159386022,0.031157330378656756,0.037570766958532655,0.015683074165491317,0.014117870312976257
2023-10-26,-0.0023171376734225646,-0.028394720019814246,-0.02288257497431931,0.0006800403010328391,0.00042293721137711516
2023-10-27,-0.19304304613668322,-0.08926354006241166,-0.08599433895844275,0.010770185881019767,0.011459425708532672
2023-10-30,-0.2705187276896801,-0.05492967124531456,-0.05303525192030137,0.04647864125857183,0.04729906223272995
2023-10-31,-0.3157234777967375,-0.04787174058700762,-0.04688783452498067,0.07174455312627019,0.07227260309333927
2023-11-01,-0.44040872164234557,-0.07287757396142966,-0.07424325118464184,0.1350791445156512,0.13407715175551152
2023-11-02,-0.3821258752813179,-0.03789915142021934,-0.03958448413567913,0.11849203742014502,0.11733460464798952
2023-11-03,-0.2877376056130032,-0.14874605235291433,-0.15584682728933708,0.019318651877652124,0.01739517740682244
2023-11-06,-0.22749265833299503,-0.17406280666353222,-0.18075529835785498,0.002854749049420799,0.002184380817445824
2023-11-07,-0.2825614256686855,-0.1344417509950388,-0.1422835486357511,0.021939438025426927,0.019677882784867057
2023-11-08,-0.2771407261889749,-0.11340161236152929,-0.11812384415016788,0.026810497396997188,0.025286368773343865
2023-11-09,-0.21903636227848367,-0.11172683107856732,-0.11326544939035303,0.01151533548634582,0.01118748601318852
2023-11-10,-0.17570644555032544,0.10594528025598446,0.11001807466317844,0.07932769464967279,0.08163850145123698
2023-11-13,-0.17433210829749157,0.17191836664057086,0.18484623125442368,0.1198893913948338,0.12900907960327093
2023-11-14,-0.1567344911701518,0.10826946330196965,0.12147645919313947,0.0702270958858622,0.07740133290204573
2023-11-15,-0.050230323244793595,0.09949772941428497,0.11272535725858124,0.022418489753079807,0.026554553808317977
2023-11-16,0.12600370822258,0.03302102522158406,0.04798272253994848,0.008645779338063698,0.006087274206889393
2023-11-17,0.15531272806346763,0.0580573876198635,0.07643874301410511,0.00945860124480134,0.006221105517567062
2023-11-20,0.17274983398865018,-0.040257932441567126,-0.02267155245275701,0.045372308559590006,0.038189518278681805
2023-11-21,0.15940574615902747,-0.02242623734432786,-0.004490559914924069,0.033062870224764486,0.026861999144686403
2023-11-22,0.1351678746559628,0.0816737422848145,0.09961114516131489,0.002861622198141937,0.001264281012355565
2023-11-24,-0.05009226563067415,0.0667437655525044,0.08548411594927627,0.013650658182636671,0.018380955242312317
2023-11-27,-0.1748247115648276,-0.025311314336022767,-0.004515838264035062,0.022354255950898384,0.029005112324985403
2023-11-28,-0.16784919456136294,0.032505313254742485,0.05309043637203855,0.04014192880223385,0.04881432051698766
2023-11-29,-0.1929523267771316,-0.024302203661981756,-0.005817887065106317,0.02844286402675519,0.03501929852633361
2023-11-30,-0.19524486991184276,-0.16805449132637254,-0.15424973617943774,0.0007393166876211972,0.0016806009897377715
2023-12-01,-0.16450143901025527,-0.11409184588694823,-0.10210793713778576,0.0025411270788573636,0.0038929490759098554
2023-12-04,-0.03862131218126308,-0.1858171021341191,-0.18033444941018698,0.021666600579845305,0.020082613263263816
2023-12-05,0.03372551005576341,-0.2723229755453771,-0.2701776033188934,0.0936656755387515,0.0923571023188095
2023-12-06,0.06091528960623194,-0.18145923515491588,-0.17546051287300715,0.05874541025319226,0.05587351999770425
2023-12-07,-0.03749605974090997,-0.1790614673153862,-0.17312388381007365,0.020040764621727568,0.018394906661736016
2023-12-08,-0.16735094335278689,-0.24462914866768115,-0.23950234116316108,0.005971921016690952,0.00520582420599087
2023-12-11,-0.23826071005274585,-0.2457455100240436,-0.2460091628871796,5.6022230610338815e-05,6.003852132744459e-05
2023-12-12,-0.327931472059646,-0.21340776964356195,-0.21457037589113875,0.013115678415087779,0.012850738124525552
2023-12-13,-0.3544431079598276,-0.22146261739375267,-0.22450656418720316,0.01768381087119394,0.016883505407575144
2023-12-14,-0.19626715793218352,-0.32399680264200037,-0.3296444551379787,0.01631486213769604,0.017789503409923014
2023-12-15,0.009796010606816452,-0.39685325604289995,-0.4063610889509115,0.16536362606675215,0.17318673151230068
2023-12-18,0.12705209781616134,-0.3650434199267032,-0.3738495890567435,0.2421579985826179,0.2509024999121216
2023-12-19,0.20014901367406068,-0.35387421398272395,-0.3633966294439644,0.3069417367832415,0.3175836918773084
2023-12-20,0.3243564379088575,-0.4569126993512622,-0.4697173766794952,0.6103814648351717,0.6305532230148975
2023-12-21,0.35958905443609623,-0.2639716965431066,-0.2765005501535753,0.3888280101617474,0.4046099850670447
2023-12-22,0.31095133298116906,-0.1928180855900828,-0.2057128185037138,0.2537836270876171,0.266941845429594
2023-12-26,0.21842150613887412,-0.25227953361291267,-0.2683353854994494,0.22155946882341315,0.23693227155740262
2023-12-27,0.22667684942124922,-0.24442094696833888,-0.26041872872707156,0.22193313376312582,0.23726210225164687
2023-12-28,0.24109826597184636,-0.21679164196872033,-0.23353513179874075,0.20966316779382066,0.22527686227925237
2023-12-29,0.24439488766684292,-0.26585590115905133,-0.28283887037448696,0.2603558674974473,0.27797543561838356
2024-01-02,0.31828258904882745,-0.21994402032527485,-0.23616411125496756,0.2896878830383425,0.3074111434777662
2024-01-03,0.3744520607393227,-0.15480677916623753,-0.1695953614445514,0.2801149196181794,0.2959875975849185
2024-01-04,0.3632018550433358,-0.06128789484724134,-0.07510945921575382,0.18019154776216473,0.19211680820753044
2024-01-05,0.34643829365631973,-0.01560204272395664,-0.026487089684522895,0.1310732051663437,0.13907334153991444
2024-01-08,0.3520963161165831,0.029905312661273276,0.02183211916439034,0.10380704270753946,0.10907443978847678
2024-01-09,0.28393914166763423,0.004574855187776089,-0.0046972003767992015,0.07804440456040024,0.08331093794879119
2024-01-10,0.17837763203826285,0.009998738203545132,0.0023180252526775816,0.028351451889003138,0.030996985141494904
2024-01-11,0.15601438884024788,-0.008001108994587648,-0.012515902380846822,0.026901083530008935,0.02840245905906699
2024-01-12,0.07219824595483004,0.0449642378373248,0.041732300981779484,0.0007416911981443416,0.0009281738031009446
2024-01-16,0.03407645655058644,0.055809151396639736,0.05530904500924249,0.0004723100252716714,0.000450822812654654
2024-01-17,0.00334272489032017,0.09398448727567074,0.0933885119449501,0.008215929088322353,0.008108243766287758
2024-01-18,0.030142292752298516,0.08824244978732464,0.09064811567873733,0.003375628247494695,0.0036609546080055688
2024-01-19,0.046650745329305465,0.1330730448361218,0.13802873733490434,0.007468813852045869,0.008349937422975292
2024-01-22,-0.07005538207893736,0.10480286410719551,0.1154231135599558,0.030575406259290255,0.034402272344466904
2024-01-23,-0.1280754243988369,-0.01329918081716297,0.0016317607153993607,0.013173586090719747,0.016823953870258753
2024-01-24,-0.14855337955746606,-0.012700158370459375,0.010009188640964783,0.018456097706885763,0.025142088033682033
2024-01-25,-0.1570914257202709,0.02537204844309371,0.0534767495853441,0.033292919403764824,0.04433895645153621
2024-01-26,-0.2198887311788873,-0.02109906147491035,0.010567194000373592,0.03951733278101625,0.053109933450229095
2024-01-29,-0.19518579128332902,-0.037216297278235264,0.0023944288458991325,0.02495436103622535,0.03903794338631426
2024-01-30,-0.39266768337396485,-0.09541633945073459,-0.05670780931608539,0.08835836146416652,0.11286903697698623
2024-01-31,-0.551066186569706,-0.06137140548402227,-0.021468177279250475,0.2398009786225557,0.2804740514444134
2024-02-01,-0.7469926949922687,-0.07000960594656902,-0.029949522807942754,0.45830610285385776,0.514150910776161
2024-02-02,-0.8909847510756919,-0.02494977212295338,0.016885011553613945,0.7500165847696703,0.8242275058965921
2024-02-05,-0.9172553981843485,0.03818856760865599,0.07963783317324798,0.912873171770264,0.9937961147265906
2024-02-06,-0.7473685143315656,0.19951247488948387,0.239343463014764,0.8965836077482332,0.9736005262387035
2024-02-07,-0.603910910713715,0.040712164385843574,0.07784978061166276,0.4155389089508112,0.46479764023645703
2024-02-08,-0.45781875905746006,0.055755234669782855,0.09261559017774001,0.2637582470329501,0.30297797281797817
2024-02-09,-0.37092611597026703,-0.026942918313977327,0.008523764857940402,0.11832444026984608,0.1439822120605408
2024-02-12,-0.29414872716744966,-0.10236619354036716,-0.09238414928660284,0.03678054020442303,0.04070894488743631
2024-02-13,-0.1962087733716693,-0.21062898779754552,-0.20158290604774703,0.00020794258408824836,2.8881302020086332e-05
2024-02-14,-0.17301904995162332,-0.06346428559184214,-0.05532434734514768,0.01200224639392718,0.013852043021626742
2024-02-15,-0.10967165631172549,-0.14335177404482197,-0.13670329798308914,0.00113435033051524,0.000730709651449004
2024-02-16,-0.0101369416132151,-0.12353742338089797,-0.11747812132664379,0.012859669265142575,0.011522128862270595
2024-02-20,0.02294960784868394,-0.07445638265395592,-0.07074693507516733,0.009487926985800366,0.008779042155881102
2024-02-21,0.05187512860048571,-0.02254744064106013,-0.019058125347851687,0.005538718812512684,0.005031526515699323
2024-02-22,0.12246327595740425,-0.08404911398413949,-0.08081125967508919,0.04264736719936822,0.04132053683660584
2024-02-23,0.1806132176554982,0.16585240787478037,0.16930953510430735,0.00021788150538253536,0.00012777323921809653
2024-02-26,0.1881246466121418,0.19942601245286024,0.20144558897835574,0.00012772086986575777,0.00017744750552399372
2024-02-27,0.2028751299392475,0.09171497916511347,0.09280917013923043,0.01235657912012821,0.012114515506698974
2024-02-28,0.054236958531074464,-0.010246462365702463,-0.009434215217990285,0.004158111570550888,0.004054018366583592
2024-02-29,-0.03149018916670343,-0.029976292844119727,-0.029293473777559316,2.291882075532461e-06,4.825558500902579e-06
2024-03-01,-0.1565548043789704,-0.09978030279595854,-0.0987296363689761,0.003223344029999417,0.003343750055384069
2024-03-04,-0.1592628272652412,-0.10805194051656225,-0.10765425347389931,0.002622554921586023,0.002663444888776382
2024-03-05,-0.13561333175236356,-0.04968433418353971,-0.04945435358456361,0.007383792623182936,0.007423369518919429
2024-03-06,0.051767178506416656,0.03324598173976663,0.03377243908575964,0.0003430347296689673,0.0003238106468173477
2024-03-07,0.19641057492917469,-0.01801002634713164,-0.01775098400978546,0.04597619425169274,0.045865173327165706
2024-03-08,0.293564176815579,-0.03877231166231527,-0.039365583271240595,0.11044754157381755,0.11084222515146727
2024-03-11,0.30310028971976166,-0.04729348251482279,-0.04856061993697122,0.12277579562078185,0.12366539538060087
2024-03-12,0.3305023085012557,-0.10015120551182015,-0.10167742519071093,0.18546244913181056,0.1867793222140592
2024-03-13,0.28626274531276863,-0.07798928492458078,-0.07717690030032245,0.13267954153203093,0.13208837600336923
2024-03-14,0.2859573108423561,-0.08028618940826246,-0.07950987959193502,0.13413430147582486,0.1335662672839344
2024-03-15,0.3667274556003157,0.0010500869412820787,0.0016596256179771465,0.13371993794939482,0.13327452048801364
2024-03-18,0.35594336708763663,-0.03834923691825435,-0.03738913970271809,0.15546665757374636,0.15471046089798443
2024-03-19,0.3056431669054369,-0.01584606983859831,-0.015105122326824816,0.10335532934226234,0.10287946504542263
2024-03-20,0.24217968410464863,0.00739455773050909,0.008075094128731461,0.05512405556652067,0.05480495904779229
2024-03-21,0.20901639222419988,-0.039097255299494885,-0.03807571187044565,0.06156038208751224,0.06105450790591914
2024-03-22,0.16596514345885538,-0.09901674843785882,-0.09781742702222346,0.07021540303316191,0.06958124448960533
2024-03-25,0.16219146270994855,-0.03519819453273566,-0.034268363333958766,0.038962676786384355,0.03859646324920233
2024-03-26,0.1980284653958826,-0.1750898282026761,-0.17418046027016837,0.13921726101790025,0.13853948434547586
2024-03-27,0.2141553358680568,-0.23192177790589924,-0.23101965870292307,0.19898479143290293,0.19818077579127194
2024-03-28,0.28345345415217693,-0.1703292385921759,-0.16957339746885264,0.20591873223431573,0.20523332828966234
2024-04-01,0.30887658052828115,-0.10993045011825427,-0.10977410413970616,0.17539932891896803,0.17526839577297457
2024-04-02,0.34785670931763235,-0.07788232177405158,-0.07805968196203467,0.1812537225948858,0.1814047723606944
2024-04-03,0.34246816979161565,-0.04303794470846168,-0.043439166609567495,0.14861496431694673,0.14892447228825592
2024-04-04,0.3961766371800799,-0.07650934108238114,-0.07711294624366304,0.2234320340459398,0.22400302977742012
2024-04-05,0.4140625726135738,-0.0844310256228408,-0.08494864851716737,0.24849586748268793,0.2490121988143935
2024-04-08,0.3593894138228393,-0.08472098619525738,-0.08533799960820886,0.1972340474042338,0.19778247225707044
2024-04-09,0.27185831839370067,-0.13970540313667756,-0.14052644966995165,0.1693846968799347,0.17006119693091232
2024-04-10,0.22165938781022376,-0.2135454208138781,-0.21457139691586802,0.1894032254495411,0.19029729754274183
2024-04-11,0.22547403912235353,-0.14121773333922027,-0.1424686658590685,0.13446285599101063,0.13538183414904575
2024-04-12,0.22935660395852508,-0.06514417084328465,-0.06742881271601925,0.08673070635886626,0.0880815835506829
2024-04-15,0.26937024923537933,-0.05966363296546509,-0.06180357754360008,0.10826329563615915,0.10967610354343348
2024-04-16,0.2924373512483349,0.03371984884471717,0.031312090178286935,0.06693474604996595,0.0681864019689007
2024-04-17,0.2833089509036064,0.016510178016094113,0.014500302181920985,0.07118158521428238,0.07225808962757847
2024-04-18,0.2838750988282861,-0.025839738058971273,-0.027593151759430112,0.09592328018810044,0.09701247112417238
2024-04-19,0.24422753101325512,-0.06406469897567614,-0.06545588328239918,0.09504409907154808,0.09590381708981384
2024-04-22,0.16714270221005734,-0.1525413062542817,-0.15340553734269202,0.10219786526782759,0.1027511738803668
2024-04-23,0.15171968778529177,-0.2093044178340201,-0.21030268065888189,0.13033840483822404,0.13106019525392903
2024-04-24,0.10745524174704002,-0.185305752497995,-0.18605432750225628,0.08570899975134141,0.08614786724090745
2024-04-25,0.03131827253518438,-0.1762527432785278,-0.17683726285635365,0.043085726605936354,0.04332872691413784
2024-04-26,-0.09986330619181416,-0.15493491118816743,-0.15549691914703245,0.003032881676874363,0.0030950988904510325
2024-04-29,-0.2939160535707046,-0.16156835080079018,-0.16178644491784067,0.017515914428473615,0.01745823348275898
