date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-16,-0.6387902053819658,-0.3276998974097376,-0.33026373188607394,0.09677717971425583,0.09518858484781129
2023-05-17,-0.6656141485882792,-0.2746292798009936,-0.2931719260164674,0.1528691676206109,0.13871320915423097
2023-05-18,-0.6817726558212591,-0.2678709012751901,-0.3111002228887279,0.17131466241631438,0.13739805253612186
2023-05-19,-0.6802276530750895,-0.2380322527630948,-0.2791077631364529,0.19553677205708522,0.1608971661043839
2023-05-22,-0.681205859996691,-0.2045690609951887,-0.26818644945565207,0.22718263816239856,0.1705850334836673
2023-05-23,-0.6672398065262009,-0.1827524906744123,-0.26305553245615226,0.23472795922127074,0.16336492740553216
2023-05-24,-0.6721307732997133,-0.1525284806591925,-0.23411034390342425,0.26998654251728543,0.19186189656850944
2023-05-25,-0.6714373873712489,-0.10282271562849718,-0.20785642593678716,0.3233226449211173,0.21490730780449993
2023-05-26,-0.6496978242394142,-0.05621413288805595,-0.15482857827766014,0.35222289190003425,0.24489557059875505
2023-05-30,-0.6261485872586903,-0.07866004372499538,-0.1954669964950005,0.29974370530064653,0.18548663262274237
2023-05-31,-0.5491996101300067,-0.12783704350389735,-0.2397258576238658,0.17754641255374246,0.09577400349023218
2023-06-01,-0.48989881365601207,-0.10913551721781066,-0.20936657535542078,0.14498068791448562,0.07869833672593972
2023-06-02,-0.44224381499095955,-0.09878449470418114,-0.19906547461782698,0.11796430469185583,0.05913570522663112
2023-06-05,-0.4009201486145564,-0.12072992540944734,-0.2307235561048776,0.07850656117972883,0.028966880101905648
2023-06-06,-0.34408161756125466,-0.06517815595629506,-0.18130655894327025,0.07778714089522917,0.026495719708088263
2023-06-07,-0.31216165814216623,-0.05812656545292405,-0.17637831769448348,0.06453382831763187,0.018437115543131318
2023-06-08,-0.2935662327289137,-0.13043814014867852,-0.2148680686831713,0.026610774588865776,0.006193401024170582
2023-06-09,-0.2934649699348668,-0.1298381556261532,-0.20627918540114035,0.026773734360818247,0.007601361024761377
2023-06-12,-0.298083798036906,-0.11148540028544307,-0.18791791008631384,0.034818962043413164,0.012136522867942425
2023-06-13,-0.29933146733476335,-0.08867824167341679,-0.17406269992964016,0.0443747814815302,0.015692264087198853
2023-06-14,-0.2696695842839105,-0.10568210359098552,-0.21633746094200051,0.026891893824012456,0.0028443153801567026
2023-06-15,-0.2488952122035606,-0.07483672116726267,-0.18632552061271407,0.030296358301833002,0.00391496630577365
2023-06-16,-0.2171022290826663,0.003923463135549449,-0.1170565396026988,0.04885235662054144,0.01000913998352208
2023-06-20,-0.1716617296842209,-0.018046394423518325,-0.16108581160339794,0.023597671227258046,0.00011185004325227777
2023-06-21,-0.1354967359188386,-0.00033767179927773894,-0.13180804159513354,0.018267972613675562,1.3606465813733894e-05
2023-06-22,-0.12510681186118688,-0.04100954040747029,-0.17063647658096937,0.007072351065960096,0.0020729503694958055
2023-06-23,-0.10073927684841522,-0.012602727425366,-0.018934006942166848,0.007768051344201597,0.006692102184434145
2023-06-26,-0.08904512789667862,-0.012826154755391339,0.21434896409978127,0.005809331866712272,0.09204797505835637
2023-06-27,-0.06288261507959092,-0.03149895558736254,0.1966840126512093,0.0009849340831241363,0.06737483423153981
2023-06-28,-0.016467411677187016,-0.02241567752499496,0.19306904783411766,3.538186659619835e-05,0.043905527864532626
2023-06-29,-0.0008100206575925029,-0.09337912675022719,0.10591240624648708,0.008569039402789457,0.01138967640429661
2023-06-30,0.006622243906505787,-0.1619996952288759,0.026062545518952915,0.028433358357776363,0.0003779253267829144
2023-07-03,-0.01831557301342812,-0.13040359249658473,0.048401235565918625,0.012563724111656495,0.004451132547013197
2023-07-05,-0.04664175534440318,-0.16212191446906746,0.0017476498479804883,0.013335667151457783,0.0023415345348726875
2023-07-06,-0.04789183928422247,-0.1557710498771308,0.0027969257507261674,0.011637924078149066,0.0025693509007682315
2023-07-07,-0.050001862861758894,-0.17003758644118994,0.01490890924271053,0.014408574935237577,0.004213408335198366
2023-07-10,-0.04945146133650269,-0.19601229171372803,-0.02875963560148396,0.021480077000861818,0.00042815165224838344
2023-07-11,-0.02313975040622651,-0.21823020126099302,-0.05735673859627566,0.03806028401471607,0.0011708022807979629
2023-07-12,0.03443169341650787,-0.1680313856953914,-0.024624411844288104,0.040991298403471176,0.0034876235685742138
2023-07-13,0.10732473867894399,-0.17607682438829314,-0.02139419499218271,0.08031644594895318,0.016568563885431913
2023-07-14,0.20202242683064853,-0.14100712112167357,-0.04134044872865068,0.11766927076837445,0.05922548920049095
2023-07-17,0.2708749030984592,-0.09778411340699587,-0.1182821710948175,0.1359094704507694,0.15144322839467148
2023-07-18,0.29791640877219194,-0.07183038456325788,-0.10317461238790665,0.1367126911818478,0.16087400725525067
2023-07-19,0.35973182890367283,-0.06234792051983873,-0.11742930562006015,0.17815131487341432,0.227682748299976
2023-07-20,0.42228326020505946,-0.09668436049887151,-0.1675482965373441,0.26932739133909916,0.34790126532916715
2023-07-21,0.4548915966169247,-0.08417662461170143,-0.16459022625614603,0.29059454713859495,0.3837577288701426
2023-07-24,0.45691221843721763,-0.13827932022171624,-0.22035352873428965,0.35425296769118925,0.4586888922917801
2023-07-25,0.4517222272300181,-0.11115420518121931,-0.19176445278600862,0.3168298781640023,0.41407510735804837
2023-07-26,0.46975580593566946,-0.125103697163094,-0.20921936204253144,0.3538578284269078,0.46100727873102615
2023-07-27,0.4907245862028873,-0.1412853337035629,-0.23397039634037903,0.39943653886015756,0.5251828177233849
2023-07-28,0.4938726907385558,-0.07082912545183076,-0.16401707771602703,0.31888814120872105,0.4328189474372246
2023-07-31,0.4902510623168972,-0.11213741201251165,-0.17969577856584523,0.3628718740049128,0.44882876960876666
2023-08-01,0.4946136777673722,-0.15244651197373438,-0.21865678498389468,0.41868688914779684,0.5087547530334064
2023-08-02,0.5282831419119915,-0.1910820475819651,-0.23414509826045127,0.5174862758556762,0.5812968214124481
2023-08-03,0.5639686655418572,-0.16951253814977407,-0.2138719981994882,0.5379946761689243,0.6050360981695768
2023-08-04,0.601564194454653,-0.17258568778446637,-0.19850535468567557,0.5993080401708425,0.6401112834616086
2023-08-07,0.6187178804126425,-0.15967613498262268,-0.16494755927747723,0.6058972432031644,0.6141315213647086
2023-08-08,0.6326377864835493,-0.13365205821855428,-0.13906022491509495,0.5872001260935741,0.5955178207966221
2023-08-09,0.6560629423353994,-0.12735870852805134,-0.12430724178336418,0.6137494830416145,0.608977624261553
2023-08-10,0.653956762594909,-0.10059433767931142,-0.07332309138828605,0.5693473629250367,0.5289359860098175
2023-08-11,0.6199797678230716,-0.11697347978178092,-0.06669882075314881,0.5431000891553391,0.4715274840090302
2023-08-14,0.5637841757830238,-0.1989504778149448,-0.12999601173593742,0.581764151799213,0.48133094859384495
2023-08-15,0.47261649007652906,-0.26226940446934777,-0.18002381790455785,0.5400572780024936,0.425939371601648
2023-08-16,0.4048660167370848,-0.24386982382766445,-0.16821222285252518,0.4208581908332517,0.32841866869112635
2023-08-17,0.36972554193985374,-0.3169200369782261,-0.22368944088979836,0.47148215104774505,0.3521413418467163
2023-08-18,0.35048398597421127,-0.3403347306952646,-0.23631407930507958,0.47723049930086164,0.3443319694155188
2023-08-21,0.2876523601434613,-0.38590690303208186,-0.2701286493520814,0.45368208100958063,0.31111965455386664
2023-08-22,0.2547964655775665,-0.34219716105689063,-0.23688651288981938,0.35640139024216155,0.24175215131455988
2023-08-23,0.24791753055751897,-0.34568855376950997,-0.24387897086428445,0.35236818335006787,0.2418637988107259
2023-08-24,0.2752427597902667,-0.3176108309139552,-0.21984740330534402,0.35147538001088896,0.24511426959403843
2023-08-25,0.2882755292690824,-0.3095116094024136,-0.217958544967442,0.3573494631610544,0.25627293791811084
2023-08-28,0.27807952720973717,-0.32774788490878937,-0.24651241643871633,0.367026853274231,0.2751967073408622
2023-08-29,0.27850020500225625,-0.3666978723382826,-0.2969749035460182,0.4162805590039279,0.33117160055864825
2023-08-30,0.2981599625839948,-0.38390710022315844,-0.31068621303186783,0.4652154781663771,0.37069366556206185
2023-08-31,0.29896950028091496,-0.3955186468212198,-0.30765352737596086,0.4823137864653563,0.36799149768359474
2023-09-01,0.2897230309237777,-0.39311326310549133,-0.2961579402767732,0.46626540444362635,0.3432565124149008
2023-09-05,0.25921224783427377,-0.4230623597919601,-0.325117371842536,0.4654986402115313,0.3414411044316451
2023-09-06,0.22861596900980174,-0.3866328596072133,-0.309116658788745,0.3785311211146091,0.2891563789991305
2023-09-07,0.22064429729602608,-0.36540843428510184,-0.29567722929223894,0.3434578041937016,0.26658791881843646
2023-09-08,0.21519199403785905,-0.38166496856525906,-0.3139151030245224,0.35623823380782,0.27995432016178035
2023-09-11,0.21036785046867834,-0.3808498629421801,-0.2827714685442707,0.349538384650764,0.24318638795655514
2023-09-12,0.20877133628972544,-0.35423196093875187,-0.2488883321785642,0.31697271269013716,0.20945237214250478
2023-09-13,0.22744172908293336,-0.36498209584388563,-0.25220025941772084,0.3509659883409223,0.2300564371328617
2023-09-14,0.238098653336408,-0.3420334893858806,-0.21100517604755434,0.3365533030195537,0.20169424956733914
2023-09-15,0.2775490681897743,-0.35164716265986073,-0.21240600235656404,0.3958878969153872,0.2400559711540674
2023-09-18,0.3220796048165582,-0.35719501808888016,-0.2040543095951009,0.4614140133233254,0.27681689589413494
2023-09-19,0.3509985976556962,-0.35451859352370796,-0.19750122019290578,0.4977545070496759,0.3008520501799496
2023-09-20,0.3498960765345558,-0.33416706746308333,-0.17661924837368087,0.46794238497593477,0.27721838736322596
2023-09-21,0.3374862408873689,-0.3351920771731429,-0.1780604950390461,0.4524961195887191,0.26578843692438064
2023-09-22,0.3098725008725367,-0.3046548524884368,-0.15544819447510233,0.3776438680288428,0.2165233495188103
2023-09-25,0.28259076374762415,-0.2907407097776546,-0.12304300369255544,0.32870897853466746,0.1645387532877137
2023-09-26,0.24733519963717399,-0.32344155795931023,-0.15312909736782845,0.32578610701235566,0.16037165317571078
2023-09-27,0.21748508462081872,-0.31698088764879917,-0.15309485058163322,0.285653875514108,0.13732948837465345
2023-09-28,0.21174602767409922,-0.34030494448222426,-0.16676938421496576,0.3047602758587418,0.14327391703754855
2023-09-29,0.2313776394409821,-0.35071209841791606,-0.17228358608544858,0.3388284629206408,0.16294238499349994
2023-10-02,0.20853146048535365,-0.42519787441986173,-0.23388125131706528,0.4016128699194066,0.19572900756437017
2023-10-03,0.1694145178572235,-0.4159648429980932,-0.22220307532275682,0.3426689961153791,0.1533643392880806
2023-10-04,0.12300748128803818,-0.37935175178705116,-0.19794487461540583,0.25236479905579196,0.10301041475997098
2023-10-05,0.09291618356544973,-0.2625395119140199,-0.05362518459501084,0.12634875144879346,0.021474372582339647
2023-10-06,0.07074138380410844,-0.26521209264464063,-0.06329355411452076,0.11286473833800019,0.017965364582850783
2023-10-09,0.027819302770119236,-0.24475369718081508,-0.06286073809877069,0.07429604030225204,0.008222869811983547
2023-10-10,-0.02486540896115841,-0.2485049883915327,-0.07378039120971555,0.050014661487794695,0.00239267548837666
2023-10-11,-0.06423698940990263,-0.282669018452413,-0.11405065325925579,0.04771255131162809,0.002481401106096353
2023-10-12,-0.09339702299268282,-0.2957233980899142,-0.12853019624153222,0.04093596205998558,0.0012343398625336674
2023-10-13,-0.15451723527790406,-0.28024758430193303,-0.1041130216963863,0.01580812066570414,0.00254058474677126
2023-10-16,-0.1983111286671715,-0.2901722405423286,-0.15307200392336348,0.008438463874940131,0.0020465784075858217
2023-10-17,-0.22444718302885036,-0.3036150758545489,-0.16354874442722353,0.006267555254461288,0.003708619824116113
2023-10-18,-0.2573484086578759,-0.32731126725186754,-0.202677732145758,0.004894801582642871,0.0029888828702926405
2023-10-19,-0.3074759449743816,-0.30442537995063323,-0.1844053088276531,9.30594696411672e-06,0.015146381481560429
2023-10-20,-0.34047592999299425,-0.3201632471276396,-0.21371116576558766,0.0004126050851884723,0.01606930544962998
2023-10-23,-0.34332765454058745,-0.3148275926237233,-0.23726038029231755,0.0008122535292650909,0.011250266666457698
2023-10-24,-0.3219248751203665,-0.3347024730839847,-0.26751096904547444,0.00016326700971986034,0.002960873174327174
2023-10-25,-0.3070470259333291,-0.32682871661193114,-0.27429276698631433,0.0003913152861038903,0.0010728414791680977
2023-10-26,-0.3226341198397087,-0.3146793037342162,-0.2649295765448772,6.327909927220253e-05,0.003329814316865082
2023-10-27,-0.36023809934939877,-0.33445750879865166,-0.29256537602999966,0.000664638849145271,0.004579597481463944
2023-10-30,-0.4256138765816182,-0.3196144538386332,-0.28281733536742865,0.011235877621846049,0.020390852182735737
2023-10-31,-0.5085169860819718,-0.31056103862930123,-0.2730470573396687,0.03918655713188448,0.0554460873419053
2023-11-01,-0.5891925164975298,-0.31197737240485846,-0.27735106222653677,0.07684823611432054,0.09724509260184783
2023-11-02,-0.6184957678103302,-0.32268473685342636,-0.29020779398783547,0.08750416603578634,0.107772993756479
2023-11-03,-0.6096809928874656,-0.2617064928736742,-0.27740764131238493,0.1210862526598481,0.11040558016693715
2023-11-06,-0.5955761470485754,-0.28030491584498346,-0.2980049098390047,0.09939594922462874,0.08854864121443462
2023-11-07,-0.5996249044803008,-0.2549682793586901,-0.2732088404009778,0.1187881892402185,0.1065474468890367
2023-11-08,-0.5902151487824767,-0.2629646854843035,-0.2671905725171111,0.107092865728869,0.10434487687141901
2023-11-09,-0.5359583683769031,-0.2289913959418975,-0.20907867242458203,0.09422872216591352,0.1068503356258819
2023-11-10,-0.5254249272593476,-0.17331405119257923,-0.1449387014619501,0.12398206904450712,0.1447697680215482
2023-11-13,-0.5466817599382807,-0.11172257626793725,-0.04927861644721388,0.18918949145917158,0.24740988715479484
2023-11-14,-0.5533314524392132,-0.13766511535980666,-0.07771686239377527,0.17277850378101087,0.22620923826408998
2023-11-15,-0.5281957735202596,-0.10418762288511416,-0.0482485823222903,0.17978291180503617,0.23034930633882011
2023-11-16,-0.5570453405608795,-0.14611528270328283,-0.08085897365998485,0.16886351245084774,0.22675345602227348
2023-11-17,-0.6056016405910079,-0.1098515778846404,-0.029591148349366964,0.24576812467336726,0.33178808717245745
2023-11-20,-0.6307406002390259,-0.13314665077516982,-0.05596828252595136,0.24759973854303852,0.33036321720925954
2023-11-21,-0.6506293918221253,-0.13435183750501806,-0.05407890617660095,0.26654251309165355,0.35587248192391097
2023-11-22,-0.6718502494099958,-0.10488458816817087,-0.029435587587086677,0.3214500610273799,0.41269659772504275
2023-11-24,-0.7278310230130636,-0.09896539403567753,-0.020904294132236705,0.3954719793091234,0.4997454000061461
2023-11-27,-0.7789468764246408,-0.13029209002044506,-0.038201850602296215,0.42075303192507274,0.548703193280546
2023-11-28,-0.7886186676928268,-0.12907852848436838,-0.045410989195615994,0.4349931952271127,0.5523576533772134
2023-11-29,-0.7700191940456662,-0.12777509018413497,-0.054933732829630974,0.41247748894490127,0.5113472168425498
2023-11-30,-0.7215491916074122,-0.15248566381586712,-0.10067226612316879,0.3238332986625585,0.3854881565987667
2023-12-01,-0.657943783833062,-0.14020673400516737,-0.1022638651646903,0.26805165276449183,0.3087801720112881
2023-12-04,-0.5803566925165455,-0.1443442345504291,-0.14234199814321719,0.19010686350165446,0.19185687248696023
2023-12-05,-0.5294929690933827,-0.1728718592512836,-0.19191371161876286,0.12717861598501057,0.1139597550771157
2023-12-06,-0.5109083439123907,-0.17209031700199562,-0.16871674682301724,0.11479765535945322,0.1170950891185761
2023-12-07,-0.5211123200195225,-0.18764649824198348,-0.18105748552964315,0.11119945429376939,0.11563729045993919
2023-12-08,-0.5289710234576219,-0.174003394711764,-0.16766829569389902,0.12600201745745726,0.13053966108950688
2023-12-11,-0.5170416053012694,-0.15865951890309232,-0.17238429209799594,0.12843771985111047,0.11878866354449935
2023-12-12,-0.52134717705135,-0.11053006518551259,-0.13110952732617187,0.16877069940178802,0.15228542326303085
2023-12-13,-0.5067611328921586,-0.1300714327491801,-0.15036177671079082,0.1418951301938071,0.1270205010864935
2023-12-14,-0.4573782016187913,-0.17165298660428271,-0.20719205403085283,0.08163889849508714,0.06259310844489371
2023-12-15,-0.3983186167642181,-0.18134142593113975,-0.23546271762874224,0.047079101341814096,0.026522043883224284
2023-12-18,-0.3780440313072049,-0.21165977383145038,-0.25711354726599234,0.027683721135758167,0.014624181970441961
2023-12-19,-0.3348090340625909,-0.21151696723668242,-0.2551509908243361,0.015200933742204277,0.006345403852547665
2023-12-20,-0.25285063455638124,-0.2023098663075165,-0.2657984973254571,0.002554369255185455,0.00016764715028682017
2023-12-21,-0.15908498836054363,-0.07562112601675672,-0.14944663449797133,0.006966216317342611,9.289786518016251e-05
2023-12-22,-0.09831013640556208,-0.05005032448381708,-0.1290309997285473,0.002329009446722201,0.0009437714433095395
2023-12-26,-0.04709219164533707,-0.053003625249126524,-0.14161025460545373,3.49450472520112e-05,0.008933664225732578
2023-12-27,0.027904337916023536,-0.031423269737652915,-0.12091628657357184,0.0035197650299085685,0.022147578273473155
2023-12-28,0.11271696016071076,0.01831241437351877,-0.0785066479055467,0.008912218265286027,0.036566468281877644
2023-12-29,0.17666048765667597,0.02947802301292146,-0.06566249859246442,0.021662677898610046,0.05872042966470108
2024-01-02,0.22594334075857248,0.1143440831641016,0.022151496335289567,0.012454394295637064,0.041531115853443545
2024-01-03,0.26478723088522216,0.15044205052111537,0.05623513879307829,0.013074820272500114,0.04349397511601006
2024-01-04,0.28790041183282256,0.1962349417545446,0.10499534644036562,0.008402558404671674,0.03345426294621895
2024-01-05,0.2932226670454732,0.17154624422397288,0.09439913797963598,0.014805151870636517,0.03953079571019381
2024-01-08,0.2823273886288149,0.1652258037956441,0.10686722355223535,0.013712781170440296,0.030786269528700547
2024-01-09,0.27533170686574593,0.17537654892631702,0.11036336561973009,0.00999103359869618,0.02721455361346193
2024-01-10,0.2815503711818046,0.18599297335519072,0.12977108265298226,0.00913121627939375,0.0230369524263155
2024-01-11,0.3363430239196923,0.17526467425779735,0.11718985938572918,0.025946234729799688,0.04802810952525031
2024-01-12,0.35942219777362183,0.24136904201185005,0.19502260610886435,0.01393654758531315,0.027027225739538998
2024-01-16,0.3522971900007157,0.2761231135589178,0.23804250269740584,0.005802489921760872,0.013054133570777112
2024-01-17,0.3294745266746695,0.3085604898253183,0.2721497909850081,0.0004373969373360186,0.0032861253218895393
2024-01-18,0.2912274382353033,0.2702664371783642,0.2564929985309606,0.00043936356530900204,0.0012064813015746187
2024-01-19,0.27929268692458464,0.2928740503588795,0.29830059632939643,0.0001844534327344008,0.0003613006199415323
2024-01-22,0.27937029461149265,0.27384972510436506,0.3107830405694251,3.0476687683026993e-05,0.0009867606086175996
2024-01-23,0.27045398089402894,0.23416574082141106,0.2964218854735997,0.0013168363675679503,0.0006743320682536923
2024-01-24,0.2057346458104199,0.22502137352501453,0.33484174756083546,0.0003719778659369129,0.016668643722392157
2024-01-25,0.12363757046910351,0.20163732807144039,0.34170308281615236,0.00608396218602331,0.047552567675180915
2024-01-26,0.038744134509386186,0.1542475337581756,0.3202036521419653,0.013341035238025246,0.0792194600659641
2024-01-29,-0.03136186686858622,0.12107394879249438,0.3255296206368805,0.02323667789625895,0.1273715338538647
2024-01-30,-0.07021657781418256,0.1260920893162997,0.32890002520252787,0.038537092790546484,0.15929406280359842
2024-01-31,-0.14801114935901794,0.10521706997980532,0.3189673208028395,0.06412453106951116,0.2180688915947088
2024-02-01,-0.211945771789388,0.1261724087065498,0.33518418909724185,0.11432390398188357,0.29935119409980504
2024-02-02,-0.2689729395303182,0.09607282416575863,0.3054988396265361,0.13325840959245197,0.3300178250476416
2024-02-05,-0.30612315543907087,0.1297492124915282,0.3360601250161092,0.18998472112542752,0.4123993656961765
2024-02-06,-0.3691668507672432,0.15827397302655352,0.35185566048219075,0.27819382260427894,0.5198734617284401
2024-02-07,-0.40969901901934236,0.10918070066639662,0.3010188858397946,0.26923616350115104,0.5051199402873613
2024-02-08,-0.4123663211475197,0.12262302403529488,0.3159375590717262,0.28621359945913677,0.5304265419424096
2024-02-09,-0.3987460910290679,0.05210230291865835,0.24025099192766497,0.20326427432524416,0.40831727202721374
2024-02-12,-0.37642065339746367,0.03760696814296137,0.19942915535743183,0.17141887139842144,0.3316030022430498
2024-02-13,-0.3885416444084342,-0.013501008492576669,0.1344651902851006,0.1406554785881708,0.27353614913615043
2024-02-14,-0.39786179199547433,0.022198685971468582,0.1471548703481061,0.17645080514981654,0.2970431622321363
2024-02-15,-0.3764551549711683,-0.011763575882330304,0.0899740636785451,0.1329999478583102,0.21755621601018219
2024-02-16,-0.3508771897005616,-0.15150998228081705,-0.05715085451589936,0.03974728339434744,0.08627515998101255
2024-02-20,-0.3229919454124044,-0.25187149574854795,-0.18939824637750324,0.005058118360389138,0.01784727642182775
2024-02-21,-0.3124394540725426,-0.22415521060693716,-0.17267685356764306,0.007794107644294295,0.01953358449989214
2024-02-22,-0.3316956323654665,-0.2548618777670429,-0.20207936657109749,0.0059034258456907825,0.016800376358476518
2024-02-23,-0.3301444773090303,-0.18008551957602417,-0.13198413123577116,0.022517690795916118,0.03926752275587383
2024-02-26,-0.2912703867364961,-0.18030353441891675,-0.15905401262991328,0.01231364231327146,0.01748116958189186
2024-02-27,-0.23187904453428843,-0.20778315784745424,-0.2026596917697951,0.0005806117552247528,0.0008537705759759042
2024-02-28,-0.12281210659021724,-0.1968526313777439,-0.19245386271386034,0.0054819993108123485,0.004849974195984981
2024-02-29,-0.010049280441567277,-0.18196844461593703,-0.17692031030688682,0.0295561990104139,0.027845940608312365
2024-03-01,0.07178071977588729,-0.14987092962924847,-0.14074262416322467,0.04912945368401722,0.04516617171906208
2024-03-04,0.14882936586966977,-0.08096201322223806,-0.07984173456202961,0.052804077904960896,0.05229047217264435
2024-03-05,0.23218553873489967,-0.038768265859105366,-0.0396193778753251,0.07341596422396626,0.07387791269349124
2024-03-06,0.3021133333953472,0.0009194387705355744,-0.0020661800695000176,0.09071776215926212,0.09252517641171114
2024-03-07,0.348346034005349,-0.007247071692700918,-0.00819174148505275,0.1264464568199845,0.12711918535164415
2024-03-08,0.40361405781284176,0.056323287329028665,0.044083445814857514,0.12061087926324053,0.1292622609636451
2024-03-11,0.47487083643196115,0.12449512507352645,0.09393716574940203,0.12276313910992916,0.1451104614596884
2024-03-12,0.5176943178251463,0.1247726672629481,0.09355036549919811,0.15438742348052217,0.1798980922946762
2024-03-13,0.5306986406125169,0.13687631245459522,0.11618058762946418,0.1550960261557258,0.17182521624886093
2024-03-14,0.5289342088652802,0.1099950610258007,0.08989209882026056,0.17551000959246926,0.19275797439278314
2024-03-15,0.558877640501084,0.14133626851707823,0.1299277372217727,0.17434079731828586,0.18399801952333053
2024-03-18,0.5794443045984714,0.12350481815764913,0.09917545609660125,0.20788081529592076,0.23065816684131227
2024-03-19,0.5751287857985012,0.1099499343293521,0.09292224953424053,0.21639136385415675,0.23252314361597576
2024-03-20,0.5776729601143025,0.09970995086431779,0.08432350047798708,0.22844863821130096,0.24339368932344438
2024-03-21,0.5907568073340954,0.08279838520710477,0.056049095586814576,0.25802175860974197,0.2859123370020132
2024-03-22,0.6038877163539169,0.06579763244914452,0.03708495953136759,0.289540938396645,0.321265365141642
2024-03-25,0.6314886005422444,0.1004544011642301,0.07602899387606363,0.28199732090904867,0.30853537463774827
2024-03-26,0.6486933064266225,0.011973792464099825,-0.004679470103957278,0.4054117394606711,0.42689598511127896
2024-03-27,0.6519933262855311,0.0032831991365219193,-0.008698527627923947,0.4208248290656837,0.4365137258275981
2024-03-28,0.6509222563203281,0.0037691580775179034,-0.0019036908933614538,0.41880713256526836,0.42618171735545085
2024-04-01,0.6227828306835654,-0.011655460064013384,-0.00478918588362609,0.4025119447667094,0.3938466359782113
2024-04-02,0.5455520675444632,-0.024473173715071433,-0.005412470019077992,0.3249287756729906,0.3035619216526067
2024-04-03,0.46507156378470427,-0.03107067147451678,-0.008051036037267131,0.24615711760801628,0.2238449944623013
2024-04-04,0.41591751275066713,-0.07099595842473592,-0.04106388800365676,0.2370847284120801,0.208832000635384
2024-04-05,0.35822143233469816,-0.05228989918477048,-0.028923866782359822,0.16851955330588705,0.14988148262843629
2024-04-08,0.3183609203944435,-0.07077866237450321,-0.05568018806167139,0.15142961487758994,0.13990675081507914
2024-04-09,0.26774005939074286,-0.11307249044367941,-0.09268495834645492,0.14501819811139433,0.12990619341085932
2024-04-10,0.2390936605038263,-0.16313821894264008,-0.13778479941726401,0.16179048484303665,0.14203737355249288
2024-04-11,0.19974345175582187,-0.14004176806063656,-0.1073219700271275,0.11545399560571898,0.09428917325474061
2024-04-12,0.17322750336133907,-0.12583855799707547,-0.09109639781618659,0.08944050905643496,0.06986712473370636
2024-04-15,0.14624571030446276,-0.11451599795651203,-0.08359690202054444,0.06799666849518173,0.052827626440383545
2024-04-16,0.13644035236740848,-0.06334772589632126,-0.029899679543638924,0.0399152762163142,0.027669006216168267
2024-04-17,0.11433043073947857,-0.059215121051491404,-0.030165875738893275,0.030118058546432243,0.02087918258589157
2024-04-18,0.06667933987774788,-0.09160666422050887,-0.0633221430768352,0.02505445909339335,0.016900385570390756
2024-04-19,0.04488494354385253,-0.11995435069338711,-0.09713376369643925,0.027171992924631266,0.020169313206203705
2024-04-22,0.02389106896772475,-0.15005557913459724,-0.1341354794940132,0.03025743638603304,0.02497239001873001
2024-04-23,-0.0108670459828204,-0.1994138292378486,-0.17812728452448823,0.03554988947581858,0.027975987397015623
2024-04-24,-0.04113630077713637,-0.22102217788177708,-0.20503730133596937,0.032358928781705903,0.026863537984186576
2024-04-25,-0.06679266868512457,-0.21623241186896572,-0.20270774150908438,0.022332236842852397,0.0184729070207423
2024-04-26,-0.09203136315947091,-0.2284258855130383,-0.21520425111850483,0.018603465728057794,0.015171560328168722
2024-04-29,-0.11863561243408327,-0.22079684353945328,-0.21202162127313637,0.01043691714096482,0.008720946646887703
2024-04-30,-0.15279391189298863,-0.20711000887049308,-0.19660741637972529,0.002950238390869668,0.0019196231754092929
2024-05-01,-0.17639927037840408,-0.17274653055127367,-0.1668767951175098,1.3342508244704683e-05,9.06775350943436e-05
2024-05-02,-0.16462527579091457,-0.2024796624597737,-0.20228934221211586,0.0014329545900754995,0.0014185818993806627
2024-05-03,-0.15024189812288924,-0.20946990586403252,-0.21538147423634113,0.003507956900984929,0.0042431643762401924
2024-05-06,-0.1271324870481081,-0.17812477841427105,-0.18984965152011618,0.002600213778771657,0.003933442719408914
2024-05-07,-0.1131870260103085,-0.15613199791152613,-0.17227072070311544,0.0018442706115963715,0.0034908829785528232
2024-05-08,-0.10426083317560142,-0.15880682339577945,-0.16968646115664576,0.0029752650490997576,0.004280512796714013
2024-05-09,-0.1096314769019564,-0.13227888825379314,-0.14071445677903255,0.0005129052409393033,0.0009661516380387205
2024-05-10,-0.11109709002749923,-0.1075317246920289,-0.11898510266866613,1.271182997537348e-05,6.222074342720877e-05
2024-05-13,-0.1177683684544597,-0.08438994102889921,-0.1021792925376746,0.0011141194174034087,0.00024301928793928922
2024-05-14,-0.12351881069953663,-0.09979304537077563,-0.09447422461318139,0.0005629119404354376,0.0008435879809277004
2024-05-15,-0.12057904240488426,-0.1360855592726859,-0.0837207865390341,0.0002404520653714166,0.001358531025472478
2024-05-16,-0.10784669315062345,-0.1440341836917628,-0.07523224293848411,0.0013095344716650495,0.0010637023626401156
2024-05-17,-0.11506807812050113,-0.12714753092577058,-0.05535276158134711,0.00014591318007473205,0.0035659190293713615
2024-05-20,-0.11548919097813481,-0.13228529625059196,-0.05951014406187427,0.0002821091523234627,0.003133653693652899
2024-05-21,-0.10290080097411547,-0.10494106527776144,-0.03117264152740057,4.162678428731973e-06,0.005144928857613356
2024-05-22,-0.08867996883491358,-0.061013437226340145,0.016437996570157487,0.0007654369712481931,0.011049786650901719
