date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-04,-7.662633712330312,-7.83178677660341,-7.830250966957221,0.028612759152978996,0.028095544048662276
2024-06-05,-7.662633712330312,-7.802403523213861,-7.801365195908703,0.019535600034423055,0.019246424535861506
2024-06-06,-7.243250914729624,-7.680350933925066,-7.6795633835768875,0.1910564267806555,0.19036857047159408
2024-06-07,-7.879270621573218,-7.610158115837615,-7.609119347246971,0.0724215407432947,0.07298171102009485
2024-06-10,-7.879270621573218,-7.7010950845051624,-7.69961906401107,0.031746522009489964,0.032274682134505545
2024-06-11,-7.634332118866137,-7.834124029871452,-7.832698027059376,0.03991680770315571,0.03934903353332842
2024-06-12,-7.534571562514819,-7.908746777170386,-7.90269322346885,0.14000709126253916,0.1355135572635542
2024-06-13,-8.143202041990646,-8.258151120386877,-8.253006595307658,0.013213290624142867,0.01205703992914858
2024-06-14,-8.737040814382764,-8.145602090470412,-8.140265430597797,0.34979976414307185,0.35614085869169515
2024-06-17,-8.737040814382764,-8.203028095153158,-8.19687708870001,0.28516958429899825,0.2917768505434741
2024-06-18,-9.799563983245228,-8.094385074428226,-8.08764307632506,2.907635111074342,2.930673191550372
2024-06-20,-12.257971040691947,-8.062095683077604,-8.05577152464563,17.605370016635288,17.6584807726599
2024-06-21,-12.152045274711915,-8.108580273505481,-8.102478180708898,16.349609215981342,16.398993648832036
2024-06-24,-13.194371917313543,-8.059538695279286,-8.053375135712773,26.366512218106703,26.42984790842947
2024-06-25,-13.194371917313543,-8.040567067534667,-8.035711306830644,26.56170442960426,26.611779294147798
2024-06-26,-13.194371917313543,-8.094608237691537,-8.09078311526111,26.007589587991784,26.046618660434994
2024-06-27,-13.194371917313543,-8.411687594137778,-8.40926345779037,22.874069335151226,22.89726296940023
2024-06-28,-13.28057629475813,-8.34793580432913,-8.346174759959002,24.33094220781966,24.348318506627997
2024-07-01,-13.28057629475813,-8.391006948873688,-8.392968775142654,23.907888388212818,23.888707265801756
2024-07-02,-11.954055042922954,-8.366627698086035,-8.369273363788121,12.869634954483672,12.850659687060755
2024-07-03,-10.293361970521698,-8.746661047504515,-8.750259375868428,2.3922837452622034,2.381165617625654
2024-07-05,-10.293361970521698,-8.956791727663102,-8.960396917357428,1.786420014095085,1.7767958329572229
2024-07-08,-10.345105563096837,-8.956877209132642,-8.961492752965423,1.9271779627501373,1.9143844083597477
2024-07-09,-10.345105563096837,-8.907858329090397,-8.91289481435226,2.065679611659163,2.0512276288195017
2024-07-10,-7.773608962878379,-8.530313739034412,-8.534879723569762,0.5726021182573517,0.5795331710836374
2024-07-11,-6.2517898739375015,-8.681623917286043,-8.686862703560902,5.904093478215521,5.929579685570112
2024-07-12,-6.2517898739375015,-9.296795241144725,-9.30399253764467,9.272057686320798,9.31594110034113
2024-07-15,-6.2517898739375015,-9.728278237887954,-9.709553228999903,12.085971344682894,11.956127419612397
2024-07-16,-6.2517898739375015,-9.60947228428892,-9.590507478530794,11.27403116878331,11.147035243221174
2024-07-17,-5.134740287292004,-9.325713140455496,-9.306480318219254,17.56425345595334,17.403414885640892
2024-07-18,-5.436465813272634,-9.281721670245874,-9.260251762802362,14.785992605587005,14.62133898782096
2024-07-19,-5.436465813272634,-8.033873485691528,-8.01621107501879,6.7465266167405336,6.65508561550174
2024-07-22,-5.436465813272634,-8.066120228565907,-8.04787430345785,6.915082343871406,6.819454302611424
2024-07-23,-5.336960564780968,-8.198263974587455,-8.178887032705351,8.187057202970228,8.076546049089158
2024-07-24,-7.693845554479041,-8.255446299064609,-8.235189443257878,0.3153953963190641,0.29305320591819445
2024-07-25,-5.747464891829628,-7.350092729663548,-7.332569192151217,2.5684159866002267,2.5125556428979947
2024-07-26,-5.214570670487988,-7.475441370997555,-7.45850457681146,5.111536324422622,5.035239375948119
2024-07-29,-4.955419151722763,-7.170133306146676,-7.152132325380779,4.9049587858056265,4.8255487673226725
2024-07-30,-5.022277197634293,-7.245401788187247,-7.227160687687737,4.942282945121241,4.861511204710254
2024-07-31,-4.972566725745185,-7.091004119700793,-7.072649007846265,4.487776992109427,4.410345591594879
2024-08-01,-5.475027652862941,-6.671300315506191,-6.653438655004626,1.4310682833875712,1.3886524899685697
2024-08-02,-6.242901989030922,-6.302585146960882,-6.2852246144571655,0.0035620793404925917,0.0017912046229701258
2024-08-05,-7.585574993221898,-6.560995885434872,-6.54465909576356,1.0497623481136575,1.083505905581497
2024-08-06,-7.585574993221898,-7.341529689625399,-7.326375323389563,0.059558110207507314,0.06718446884119153
2024-08-07,-7.749571829087386,-7.186253708660885,-7.1699797417033695,0.31732730480084537,0.33592698775816127
2024-08-08,-7.749571829087386,-7.288900272907828,-7.271854210160012,0.2122182826728957,0.22821412343363925
2024-08-09,-7.749571829087386,-7.175646116504202,-7.158922041971309,0.3293907235641151,0.3488671710202673
2024-08-12,-8.258489593452595,-7.044454909171975,-7.029042623018593,1.4738802146363437,1.5115398531093454
2024-08-13,-7.800153922988744,-6.976376090528816,-6.916085872985567,0.6786099172523777,0.7815763170364195
2024-08-14,-8.800737499214144,-7.0699120041106465,-7.008198833047354,2.995756894500266,3.2131948697030137
2024-08-15,-6.8429102167559375,-6.971611973589766,-6.91075409013923,0.01656414221211402,0.004602791155648248
2024-08-16,-6.8429102167559375,-7.260739041675764,-7.198013984870362,0.17458092693388325,0.12609868612906278
2024-08-19,-6.733803608414765,-7.399402851767759,-7.335287697786902,0.4430223527520782,0.36178310976782935
2024-08-20,-6.825582165894391,-7.259605969507191,-7.193179021087252,0.1883766621025217,0.13512744794768072
2024-08-21,-6.351962773117196,-7.334165066958743,-7.264696050007432,0.964721346027596,0.8330820347427872
2024-08-22,-7.0977659772066115,-7.345294782752328,-7.2818828971264855,0.06127050957488905,0.03389904020078129
2024-08-23,-7.0977659772066115,-7.33414919414363,-7.267047629234088,0.05587702524949359,0.028656277713151553
2024-08-26,-6.0071073808888,-7.438308001898434,-7.367951510827308,2.048335217578363,1.851896745988095
2024-08-27,-6.023369493547079,-7.410398376284842,-7.3398686364641135,1.9238491215487665,1.7331699933012854
2024-08-28,-6.340274320780594,-7.496056532195371,-7.432218090817254,1.3358325202228314,1.192341196921874
2024-08-29,-5.523610999030283,-7.380425700253213,-7.317268940619808,3.4477608346776,3.217208811427172
2024-08-30,-5.523610999030283,-7.069710581068939,-7.010005865460706,2.3904239175801076,2.2093696989507157
2024-09-03,-6.103891015391567,-6.7559509528805215,-6.699724884669549,0.4251821620780991,0.3550179997787712
2024-09-04,-6.1068347274113135,-7.10254351760914,-7.045200187389913,0.9914359948772198,0.8805297364808483
2024-09-05,-6.1068347274113135,-7.253937849196654,-7.1904817668756404,1.3158455720096736,1.1742909061398006
2024-09-06,-27.631021115928547,-7.068070431156828,-7.002139656619067,422.83494086435377,425.5507502622424
2024-09-09,-12.963818297711201,-6.848485503667711,-6.790100800006346,37.39729518190376,38.1147877414671
2024-09-10,-12.963818297711201,-6.826671026445144,-6.7627480282647685,37.66457662920841,38.453272486612455
2024-09-11,-12.963818297711201,-6.64279428710064,-6.593087274585756,39.95534454271523,40.586213769012986
2024-09-12,-12.963818297711201,-6.733658997876947,-6.683544939950305,38.81488490131124,39.44183344820133
2024-09-13,-8.995844893398163,-6.556059940620695,-6.505726926499483,5.952550615799347,6.2006874890716155
2024-09-16,-9.01493771958361,-6.30310250911336,-6.267079720492035,7.354050208746225,7.550723583171557
2024-09-17,-9.01493771958361,-6.277262660032191,-6.2401321048956975,7.494864731689867,7.699546199303565
2024-09-18,-8.18741270422037,-6.1701521579660685,-6.14039568033306,4.0693401114742,4.190278696084457
2024-09-19,-8.18741270422037,-6.263044191579391,-6.233252881016159,3.7031941724440496,3.8187406146255105
2024-09-20,-8.76211899379598,-6.314095005739435,-6.2832031253274865,5.992821446100272,6.145023882944905
2024-09-23,-8.466586983516082,-6.306840995703343,-6.277403908148285,4.664502731873225,4.792522537476806
2024-09-24,-6.867916513789766,-6.313213213331391,-6.283864970425496,0.30769575153941475,0.3411162053061864
2024-09-25,-6.980909205707374,-6.4738993902466415,-6.442804820315711,0.25705895297352627,0.2895563295777396
2024-09-26,-6.868421823602823,-6.617313478337618,-6.592288468912765,0.0630554010618295,0.07624962957238511
2024-09-27,-6.868421823602823,-6.8397385773900625,-6.812072630692224,0.0008227286133018348,0.003175231541675854
2024-09-30,-6.743983630432752,-6.734682822853193,-6.712261372559296,8.650502163198793e-05,0.0010063016445900522
2024-10-01,-7.964216416609292,-6.8312844797808046,-6.80651850484191,1.2835347734859486,1.3402644549105576
2024-10-02,-8.104035276047634,-6.838466186471938,-6.814440550134414,1.601665120489457,1.6630545571031938
2024-10-03,-8.116305264635542,-7.003354124243705,-6.98391982718808,1.2386602408994916,1.2822967789430808
2024-10-04,-8.116305264635542,-7.201359740180628,-7.175460901724421,0.8371253127200785,0.8851881152216348
2024-10-07,-9.142936424888022,-7.122619014161395,-7.0950551591153355,4.081682440085143,4.193817678702742
2024-10-08,-9.116580588268725,-7.269370473937642,-7.2420033426366786,3.412185206487052,3.5140398498414305
2024-10-09,-9.116580588268725,-8.029925648937951,-7.992921540518033,1.1808189571719687,1.2626096555919926
2024-10-10,-8.562253266341177,-7.996967380351058,-7.964202618817559,0.3195481328996337,0.3576645770034183
2024-10-11,-8.562253266341177,-8.070933304483844,-8.063558635668016,0.24139530491949046,0.24869633466223978
2024-10-14,-7.883678876056884,-7.739240855318794,-7.7339930311321865,0.020862341834736783,0.022405852170820487
2024-10-15,-7.829895564543902,-7.60715618267931,-7.6029569082173545,0.04961283223342062,0.0515011537352988
2024-10-16,-6.650715403484734,-7.8077453999444515,-7.803612808566022,1.3387184127075749,1.3291724266431693
2024-10-17,-6.808122168039229,-7.86092353288814,-7.856881984660523,1.1083907138277311,1.0998971529595314
2024-10-18,-6.808122168039229,-7.769787370086418,-7.76607247575895,0.924799960828462,0.9176687920603084
2024-10-21,-6.992105414279324,-7.815185887596376,-7.811337461815102,0.6774614655558213,0.6711411477096624
2024-10-22,-7.018206864450631,-7.533772761748682,-7.532337118333306,0.26580819445674403,0.26432991795746347
2024-10-23,-11.18528217508328,-7.524488564041574,-7.523456257008233,13.401409862643774,13.408969054286164
2024-10-24,-5.996537939800104,-7.265989634204733,-7.265874471596922,1.6115076044267835,1.6112152309539725
2024-10-25,-5.996537939800104,-7.380214870268842,-7.381308936668761,1.9145618479113886,1.9175907137686128
2024-10-28,-5.996537939800104,-7.469625080853855,-7.470883670505215,2.169985725137912,2.1736953336483853
2024-10-29,-5.996537939800104,-7.33838614896876,-7.340759827558983,1.8005566164491276,1.8069324835300442
2024-10-30,-6.002132568528651,-7.935055228645578,-7.938770753273976,3.736190009993497,3.750567458613668
2024-10-31,-27.631021115928547,-7.917420930711346,-7.923561918501169,388.62603226259574,388.383948018265
2024-11-01,-27.631021115928547,-7.849053210668041,-7.856041253861649,391.3262542047568,391.0498285451514
2024-11-04,-27.631021115928547,-7.810136813433944,-7.80893754689904,392.86745453287705,392.91499701758966
2024-11-05,-8.019157388686974,-7.803221088178601,-7.802079247391418,0.04662848587724236,0.047122919428333576
2024-11-06,-7.3766522173631826,-7.7381083917792965,-7.736222301160654,0.13065056602353223,0.12929064516212088
2024-11-07,-6.243770598330375,-7.685305967874917,-7.678185198090871,2.0780242216479183,2.0575452440060635
2024-11-08,-6.216935315394324,-7.59062042885516,-7.584012392767053,1.8870107909439082,1.8688997354779617
2024-11-11,-6.216935315394324,-7.506115036539199,-7.491831827504517,1.661984353411176,1.6253611165907342
2024-11-12,-6.397177422859478,-7.457747670738022,-7.445725784567065,1.1248092506851557,1.0994536668396644
2024-11-13,-6.500851264862283,-7.606946142715378,-7.596556655048861,1.2234458788128526,1.200570302083921
2024-11-14,-8.212503732550529,-7.552942209580581,-7.5438102588074285,0.4350214025824365,0.44715096182661407
2024-11-15,-8.429150159279928,-7.453958015298102,-7.447413712467163,0.9509997176838693,0.9638064510005533
2024-11-18,-8.429150159279928,-7.659501422470891,-7.644286927217175,0.5923591780717463,0.6160102930439904
2024-11-19,-7.743983816653581,-7.476821353019203,-7.45985629431034,0.07137578197519029,0.08072844895290911
2024-11-20,-8.108929406251395,-7.539436687108448,-7.520366789040901,0.3243219571568279,0.3464059543776663
2024-11-21,-8.445176037034196,-7.478297618308872,-7.458422408740077,0.9348538765967832,0.9736827229516087
2024-11-22,-8.445176037034196,-7.323072047970192,-7.303719612667122,1.2591173622733507,1.3029227687288651
2024-11-25,-8.178544096811335,-7.2624027720931785,-7.258138265983578,0.8393149268563378,0.8471468934217328
2024-11-26,-9.630785685946172,-7.096836326301614,-7.093324348933709,6.4208993572430675,6.43871003683308
2024-11-27,-9.021302463600604,-6.8333978484879685,-6.832988878888881,4.786926604831168,4.788716345033869
2024-11-29,-9.021302463600604,-6.948930530783115,-6.9627092982852945,4.294725427929693,4.237805820282904
2024-12-02,-7.160929367805146,-6.840742303214782,-6.863209411291225,0.10251975633099389,0.08863717250665062
2024-12-03,-7.070030633074905,-7.806184709579865,-7.827585610212367,0.54192282435487,0.5738895433857397
2024-12-04,-7.070030633074905,-8.242964279640002,-8.258470267048574,1.375773339244496,1.412388763599468
2024-12-05,-6.902339190485028,-8.372653000534457,-8.386520522050246,2.161822700022069,2.202794224966702
2024-12-06,-6.902339190485028,-8.258114344783102,-8.272677419176668,1.838126269011967,1.8778268610137419
2024-12-09,-7.957843902896908,-8.429751769833377,-8.463076850390165,0.22269703487652825,0.25526033123272385
2024-12-10,-8.466704640569759,-7.888612388091399,-7.931415420279153,0.3341906523755037,0.2865345493593248
2024-12-11,-5.202071610891825,-7.838193562296215,-7.882656776262977,6.94913894267609,7.185536828807887
2024-12-12,-5.232634039133487,-8.06771209502567,-8.109922143761123,8.037667583001397,8.278786837031696
2024-12-13,-5.232634039133487,-8.250330922792429,-8.29053949728195,9.106494481644893,9.350785790974161
2024-12-16,-5.231272451037778,-8.328948839883319,-8.362907601535229,9.59559901001115,9.807138715831188
2024-12-17,-5.231272451037778,-8.629093380182205,-8.661671306338885,11.545187066531895,11.767636306451143
2024-12-18,-9.865682740201063,-9.234133238978835,-9.26210689192457,0.3988547724940448,0.3643038046226868
2024-12-19,-7.133769786349147,-9.023165738060746,-9.046407868811988,3.5698170623441783,3.6581844344871346
2024-12-20,-6.434836913480447,-8.86653429785042,-8.88738229556463,5.913152169151768,6.01497885118245
2024-12-23,-6.312696767087273,-8.517940830812053,-8.534373313179941,4.863101380593384,4.935846675458248
2024-12-24,-6.312696767087273,-8.453822452346287,-8.468143373389475,4.584419200075885,4.645950072619683
2024-12-26,-6.312696767087273,-8.316474173340655,-8.33297423617133,4.015123893811532,4.081521052088683
2024-12-27,-6.885303636977272,-8.254574900764618,-8.272134818683586,1.874903793833796,1.9233007265529312
2024-12-30,-6.42461972706969,-8.416610691769149,-8.42819048793383,3.9680280034442825,4.0142957937897075
2024-12-31,-6.567427686460496,-8.640864206792333,-8.64784494845932,4.299139003845797,4.328135984022681
2025-01-02,-6.188980719850597,-8.742346523261324,-8.743490176683153,6.519676926027306,6.525518565046961
2025-01-03,-6.104021218218233,-9.24603813490852,-9.244859161319024,9.87227030476794,9.864862984821606
2025-01-06,-6.092319279112902,-8.997049444110683,-8.996498120685718,8.437457331448034,8.434254743839222
2025-01-07,-7.064698052263941,-8.909014275829419,-8.910635705229755,3.4015023325068268,3.407485818636938
2025-01-08,-7.064698052263941,-8.76664068319122,-8.770021353263687,2.8966087189676686,2.90812756093267
2025-01-10,-8.47680142269766,-8.689097678914562,-8.69760319568248,0.045069700403712575,0.04875342295324036
2025-01-13,-10.546165220412654,-8.883191077338369,-8.89300130397209,2.765483000533653,2.732950934621103
2025-01-14,-27.631021115928547,-8.612256334888471,-8.612690022461734,361.7134137965304,361.69691758072656
2025-01-15,-27.631021115928547,-8.4830894460079,-8.48351310101478,366.64328723595,366.627063181187
2025-01-16,-10.313967834371075,-8.177212285502202,-8.177735791575687,4.5657242756219185,4.563487340665757
2025-01-17,-7.215133293426967,-8.100189353173235,-8.100506669396491,0.7833242288935895,0.7838860148756728
2025-01-21,-7.215133293426967,-7.833387240578936,-7.834366492776799,0.38223794316899024,0.38344975517702895
2025-01-22,-7.213395506962387,-7.561993184651236,-7.563319259604813,0.12152034089005856,0.12244663266335784
2025-01-23,-7.213395506962387,-7.612295659981874,-7.61380475543934,0.15912133207897022,0.16032756626587866
2025-01-24,-7.123344051144568,-7.943802041103638,-7.945025317300253,0.6731513132876767,0.6751601031512096
2025-01-27,-7.799986638121806,-7.964332669819722,-7.965021944667653,0.02700961813485254,0.02723665240668168
2025-01-28,-7.799986638121806,-8.06924483001018,-8.069559548290666,0.07249997389899612,0.07266955389690849
2025-01-29,-7.803113085499219,-7.98212225267284,-7.982110806665837,0.03204428193219352,0.03204018418284226
2025-01-30,-7.25686093492862,-8.180158025855565,-8.1803139511226,0.8524775181141592,0.8527654731177571
2025-01-31,-7.414029750841523,-8.107119932383707,-8.107249466071927,0.4803739997501772,0.48055357358412215
2025-02-03,-8.120891279768653,-8.328786389388524,-8.328291113780114,0.04322037660385823,0.04301469114798172
2025-02-04,-7.149799031140077,-8.127187695589805,-8.12603609234235,0.955288601394824,0.9530387996648502
2025-02-05,-7.149799031140077,-8.24597309286964,-8.24445564956862,1.2015975736086884,1.1982731122694121
2025-02-06,-7.6248578165863865,-8.086775256789242,-8.085062946870497,0.2133677215635583,0.2117887619398154
2025-02-07,-7.6248578165863865,-7.979780978710876,-7.977949301301085,0.1259704510124465,0.12467359657803026
2025-02-10,-7.4997844459308824,-8.073077127723153,-8.070766608397754,0.3286644989965731,0.32602062985534525
2025-02-11,-8.511359931865151,-8.497947050020809,-8.49506512107186,0.0001799053993702845,0.0002655208587891378
2025-02-12,-6.9987490593271025,-8.2366791237331,-8.233404957486536,1.532470844360239,1.5243751868598787
2025-02-13,-5.3770122426501,-8.437327270572226,-8.419241086829999,9.365528070126004,9.255156340360164
2025-02-14,-5.303471963548378,-8.620958590087085,-8.603338804512873,11.00571751726317,10.889121168096997
2025-02-18,-4.856782015734154,-8.655964010207645,-8.644429446913673,14.433783827131574,14.346273062920805
2025-02-19,-4.874391667551399,-8.53640086633924,-8.527521714651787,13.41031137200677,13.34535914102768
2025-02-20,-4.820551059119489,-8.522356913983586,-8.515510804718973,13.703366587106109,13.652727521600605
2025-02-21,-5.436716150067238,-8.085628635200484,-8.079584981530495,7.016737353894788,6.9847556603199585
2025-02-24,-5.082887545859412,-7.814514421001874,-7.808096935433193,7.461785385000572,7.426766217021099
2025-02-25,-5.703175376867403,-7.532433523176803,-7.527256758057272,3.346185365839304,3.3272728852035387
2025-02-26,-5.703175376867403,-7.2482528011257665,-7.2419977215597715,2.387264246952859,2.367974208524519
2025-02-27,-5.4040527154576825,-7.336021790797963,-7.32906800168125,3.7325045080711776,3.705683852194404
2025-02-28,-5.4040527154576825,-7.5698448850346205,-7.5616029243798275,4.6906557218007805,4.655022904019991
2025-03-03,-4.538974755205104,-7.320279405409721,-7.3097406318719935,7.735655557249826,7.677143543301635
2025-03-04,-4.538974755205104,-7.45455774672855,-7.441954496857645,8.500624180460807,8.42729138044505
2025-03-05,-4.538974755205104,-8.319623676757084,-8.299064507513826,14.293306268032149,14.138274945417065
2025-03-06,-4.531686520733985,-8.033223001713015,-8.008765024662846,12.260757727627007,12.090074922484167
2025-03-07,-4.531686520733985,-7.980802886480926,-7.954168070747894,11.896403704463381,11.713379960185605
2025-03-10,-6.042519296778062,-8.012898251975276,-7.987575051594997,3.8823932270840644,3.783241889346477
2025-03-11,-5.6182035947067615,-8.065067368503604,-8.040858531499213,5.987142327519324,5.869256942764836
2025-03-12,-5.6182035947067615,-8.188343688817673,-8.162630310287254,6.605620103356444,6.474107310959731
2025-03-13,-6.679862111018137,-8.20398621606346,-8.176512799503369,2.3229542875802043,2.2399632833433194
2025-03-14,-6.679862111018137,-8.1165075413425,-8.090402635038176,2.0639500924718748,1.9896245699027264
2025-03-17,-6.679862111018137,-7.867128926490777,-7.723136039061195,1.4096024911225433,1.088420488934393
2025-03-18,-13.915382804238757,-7.585127145623319,-7.455756127776033,40.07213670343277,41.72677679926885
2025-03-19,-6.119512006739343,-7.56570256877698,-7.449427042489299,2.0914671417267376,1.7686740023138081
2025-03-20,-5.993721356322706,-7.3982850987976345,-7.285539496049981,1.9727993066751766,1.6687941061284357
2025-03-21,-5.462350375054475,-7.41792356934514,-7.318052548577031,3.824266518228194,3.4436305568163363
2025-03-24,-5.342290118050393,-7.592317544253278,-7.509204812728844,5.062623418665182,4.695519294013405
2025-03-25,-5.342404125825049,-7.375358844874785,-7.294108984984569,4.132904889706589,3.8091518572668814
2025-03-26,-5.957747188638289,-7.3009740933203435,-7.23533485746893,1.8042585174617323,1.6322302515481097
2025-03-27,-4.64499686817003,-7.423426760811461,-7.367277975243841,7.719672668323474,7.410814425931013
2025-03-28,-4.327397728885296,-7.505224774859116,-7.4567157391909324,10.098584734122696,9.792631209623229
2025-03-31,-4.369266195866291,-7.677445520554068,-7.640095992920193,10.944050444291676,10.69832756129567
2025-04-01,-4.23433794586516,-7.054337434698773,-7.012439548702335,7.952397117021838,7.717848515686478
2025-04-02,-4.23433794586516,-7.195515568288512,-7.173654633747194,8.768572911540812,8.63958259166181
2025-04-03,-4.538855615279123,-7.0017392131259095,-6.987329525866412,6.065795616542734,5.995024490826612
2025-04-04,-5.23175755562122,-7.7458909596044005,-7.71680067850793,6.320866773024054,6.175439322606531
2025-04-07,-5.23175755562122,-9.038361710182581,-8.981642069920055,14.490235189523816,14.061633870578206
2025-04-08,-5.650644016484001,-9.324522586773034,-9.239467364011524,13.49738374922899,12.879653019758662
2025-04-09,-5.393747697290914,-9.56349576295262,-9.470534072609912,17.386798931089537,16.62018714998661
2025-04-10,-6.8785302477703425,-8.756090508451212,-8.623776150488855,3.5252325324880154,3.0458832609557542
2025-04-11,-6.676437048843513,-9.046036351652074,-8.924681697621573,5.615000855870816,5.05460400075918
2025-04-14,-6.676437048843513,-8.257441043978869,-8.155432800941224,2.499573632633955,2.187428434723073
2025-04-15,-6.676437048843513,-7.799405121936877,-7.662824716258956,1.2610572931870219,0.9729606304292778
2025-04-16,-8.374808794057566,-7.994669746516021,-7.875908551205654,0.14450569546579345,0.2489014523176966
2025-04-17,-8.374808794057566,-8.829621285917892,-8.701712413990773,0.20685440275219852,0.10686597672543446
2025-04-21,-27.631021115928547,-8.488526931804975,-8.369006538690122,366.43508358920474,371.02520557374555
2025-04-22,-27.631021115928547,-9.088706138062772,-8.980994760979272,343.81744473838546,347.82348304030256
2025-04-23,-8.612994069869272,-8.743162860282485,-8.626652301749257,0.016943913997639073,0.0001865472980874369
2025-04-24,-8.602602126408025,-8.599352468420559,-8.483260245152646,1.0560277035499505e-05,0.014242484621572831
2025-04-25,-8.602602126408025,-8.410407765709442,-8.314928835911807,0.036938672284336935,0.08275592206492094
2025-04-28,-7.208691992265656,-8.309794445150096,-8.247359427563902,1.2124266117481308,1.0788300411490355
2025-04-29,-6.112358928540371,-8.158470616002493,-8.115588457955564,4.186573037569091,4.012928547521015
2025-04-30,-6.197952633611633,-8.215151841433261,-8.18226825524041,4.069092644036204,3.9375084862400014
2025-05-01,-6.198886573509046,-7.563240428459787,-7.535915626634831,1.861461441518947,1.787646688902433
2025-05-02,-6.196208342130534,-7.825361805720028,-7.809886037577709,2.6541410079256433,2.6039557047837043
2025-05-05,-6.515278901621479,-7.536526822565193,-7.527651016831107,1.0429473160318583,1.0248972996540155
2025-05-06,-12.120145611118048,-7.7082417442710955,-7.7040184541353804,19.464895730299087,19.502179066639815
2025-05-07,-12.120145611118048,-7.803977091142596,-7.77513578911612,18.62931069282708,18.879110353293225
2025-05-08,-8.438304463624265,-7.712850935774314,-7.656362871293852,0.52628282106994,0.6114326538162217
2025-05-09,-8.46380338926281,-7.667591572314951,-7.616384566364992,0.6339532574474126,0.7181186614015244
2025-05-12,-7.617460740223719,-7.8982052430065846,-7.838686648643413,0.07881747584279834,0.0489409025561187
2025-05-13,-7.617460740223719,-7.473221947263246,-7.470315429470182,0.020804829394694174,0.0216517424767549
2025-05-14,-6.514345839289355,-7.675120090765028,-7.655598409135022,1.3473968628889093,1.3024574281793395
2025-05-15,-6.6679065063669904,-7.984343293202107,-7.979623510239476,1.7330058137327662,1.7206014982482094
2025-05-16,-6.644271102273653,-7.885015932520799,-7.880026803731791,1.5394477337850192,1.5270921536862945
2025-05-19,-6.8873294897873905,-7.655259507394026,-7.648445890421207,0.5897165119413281,0.5792981753137759
2025-05-20,-6.595313361668662,-7.955636505285463,-7.9333805353488405,1.8504790550594965,1.7904237612804605
2025-05-21,-7.783159562677412,-8.024577558163543,-8.001992435090047,0.058282648544541606,0.04788782604836476
2025-05-22,-7.737236127631726,-7.8665920708548365,-7.839932314872195,0.016732960047140616,0.01054650687372952
2025-05-23,-7.809463020449536,-7.999586827375371,-7.987303096094804,0.036147061959971964,0.0316270925055145
2025-05-27,-7.809463020449536,-8.065413494109698,-8.065552363866034,0.06551064496686133,0.06558175181149312
2025-05-28,-9.725287715727713,-7.8973269132713435,-7.905055759247236,3.3414406953169355,3.3132443753927476
2025-05-29,-7.102982008428882,-7.905647629972886,-7.922848883111336,0.6442721000086222,0.6721816922015744
2025-05-30,-7.127073754097855,-7.7408329443469475,-7.762349457340511,0.3767003436152222,0.4035752191304513
2025-06-02,-7.127073754097855,-7.647611526084768,-7.674211408515349,0.27095957206509996,0.2993596128814778
2025-06-03,-7.127073754097855,-7.603880935435886,-7.633560867983827,0.22734508817551863,0.25652919653254214
2025-06-04,-7.127073754097855,-7.594218780365338,-7.628358745391267,0.218224475566448,0.2512866424960369
2025-06-05,-7.454800278073628,-7.713057805657189,-7.759819456093577,0.0666969505535739,0.0930366989599657
2025-06-06,-7.454800278073628,-7.649802898050906,-7.698931848120126,0.03802602179800273,0.05960022349336832
2025-06-09,-7.454800278073628,-7.863220751559422,-7.913781127657948,0.16680728316236026,0.21066342028514476
2025-06-10,-7.094843510446727,-7.962071565878115,-8.017562952195899,0.752084500127307,0.851411168181904
2025-06-11,-7.094843510446727,-7.991739528336239,-8.050819311135507,0.8044224669060639,0.9138897315025553
2025-06-12,-8.291200349072986,-8.012776642695114,-8.075039953034226,0.0775197602731914,0.04672531681563334
2025-06-13,-8.291200349072986,-7.283976228241197,-7.364952465538503,1.0145004295853701,0.857935141752109
2025-06-16,-8.291200349072986,-7.4546633942206775,-7.536508223025324,0.6997940768335725,0.5695602051183395
2025-06-17,-8.940388976239994,-7.314537955810213,-7.393230333379054,2.643391540632561,2.393699866179306
2025-06-18,-8.940388976239994,-7.602061071728125,-7.682131819040899,1.7911215799951314,1.583211073642748
2025-06-20,-7.78375328023005,-7.654366916185371,-7.736511296341637,0.01674083120070222,0.0022318050417130786
2025-06-23,-7.78375328023005,-7.828020627985175,-7.911954619487746,0.001959598077273227,0.016435583387466965
2025-06-24,-7.14027640367007,-7.600259756009616,-7.679136860086041,0.21158468442952713,0.290370591488829
2025-06-25,-7.320935678684032,-7.607726298844514,-7.672219350352763,0.08224885981203384,0.12340021798106471
2025-06-26,-7.320935678684032,-7.524440987789111,-7.588386632943379,0.04141441083395381,0.07153001293423547
2025-06-27,-7.683291665122274,-7.357263281078222,-7.411535764810853,0.10629450720237621,0.07385126935407131
2025-06-30,-7.683291665122274,-6.862699613390442,-6.916756374875373,0.6733713153654586,0.5875763511939013
2025-07-01,-9.380299578005571,-6.9594314749432815,-7.011017121860936,5.86060237242441,5.613499356994755
2025-07-02,-9.380299578005571,-6.728707033154586,-6.77940100818323,7.030943023909326,6.7646733705039
2025-07-03,-7.855353010210378,-6.8945233448560295,-6.944258371124531,0.9231936458249501,0.830093441370971
