date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-06,-5.613896573890855,-4.722332715271872,-4.562769605859918,0.794886113995571,1.1048679029219108
2024-06-07,-5.945952579102286,-4.731967259251708,-4.5345453498376385,1.4737603568127104,1.99207036682051
2024-06-10,-5.947558040309096,-4.706573631841753,-4.4354096877136335,1.5400423020590426,2.2865926402571723
2024-06-11,-5.947558040309096,-4.736473478650667,-4.46361846649947,1.4667258154873906,2.2020766587182967
2024-06-12,-5.947558040309096,-4.76984760825117,-4.480338929153665,1.3870018617780682,2.152731920139735
2024-06-13,-6.263250217416234,-4.867352734013639,-4.604387386399216,1.948529784169698,2.7518258921297956
2024-06-14,-5.308520910052144,-4.83274290349372,-4.545336673791804,0.2263647115247078,0.5824501784762786
2024-06-17,-5.308520910052144,-4.864162765034478,-4.539218840130583,0.1974541610435416,0.5918256747855992
2024-06-18,-5.347155300026442,-4.855769273399959,-4.51511104958225,0.24146022716376234,0.6922976346972363
2024-06-20,-5.371176381046114,-4.886676907464129,-4.560304622878564,0.23473973990122035,0.6575130081937333
2024-06-21,-4.885270476583716,-4.868398162363462,-4.549841602860023,0.0002846749871469716,0.11251252932754505
2024-06-24,-4.885270476583716,-4.857989621926499,-4.5309653398705425,0.0007442450308282088,0.12553212990134044
2024-06-25,-4.888463713535667,-4.869321619514022,-4.6114975462536965,0.00036641976353350215,0.07671025781886437
2024-06-26,-4.833860790053394,-4.886797704520903,-4.664092943703115,0.0028023169133403318,0.02882112165441193
2024-06-27,-4.827779573968198,-5.018480724375735,-4.831873588111568,0.036366928766758004,1.6760951806116008e-05
2024-06-28,-4.831222932941652,-5.00377021347795,-4.8520203352126945,0.029772564020471914,0.0004325319412235516
2024-07-01,-4.554950128276493,-4.99177290587816,-4.9897272836602,0.19081413903163533,0.1890311748435475
2024-07-02,-4.376670567869648,-4.987464794206274,-5.010417066805448,0.3730695869261577,0.4016346249133836
2024-07-03,-4.268029077090597,-5.118565482629641,-5.150560300738194,0.7234121771472772,0.7788613607129242
2024-07-05,-4.268029077090597,-5.19639199245535,-5.227115814188102,0.8618577026245432,0.9198473692763385
2024-07-08,-4.251195707473557,-5.192072497729839,-5.259118269336244,0.8852491344429637,1.0159078907118417
2024-07-09,-4.257411687753281,-5.241771085542953,-5.327978734659907,0.9689634240168454,1.1461138019223733
2024-07-10,-4.257411687753281,-5.161262378966699,-5.240779128636722,0.8169460720069724,0.9670115237896465
2024-07-11,-4.149068950744787,-5.1882127627030465,-5.277713759147826,1.0798198619311434,1.273839103535133
2024-07-12,-4.149068950744787,-5.240620912596793,-5.376124600685104,1.1914856854229632,1.5056655680504551
2024-07-15,-4.14234040786479,-5.209556101604276,-5.392987752352511,1.138949336963853,1.5641187802741878
2024-07-16,-4.14234040786479,-5.148570528544547,-5.348001054488409,1.0124990557631988,1.4536175948168844
2024-07-17,-4.177158607079378,-5.064513123432131,-5.280712254786823,0.7873980376916278,1.2178306533684071
2024-07-18,-4.4465033487622145,-5.125343267898313,-5.406851911083034,0.4608236358127051,0.9222693611516657
2024-07-19,-4.43909011890015,-4.689293921319704,-4.969136324536596,0.06260194274520314,0.2809489801095928
2024-07-22,-4.43909011890015,-4.661681379222827,-4.959499536606519,0.04954686917203764,0.270825962037482
2024-07-23,-4.444730843008224,-4.706568694128412,-5.016818317685756,0.06855906027923796,0.32728407868291554
2024-07-24,-4.743205631701368,-4.7229096234138455,-5.046475907465554,0.00041192795240719253,0.09197286016208547
2024-07-25,-4.735267049451089,-4.5157354043063656,-4.853023277121267,0.048194143219948735,0.013866529155110746
2024-07-26,-4.667245696865347,-4.555367074158469,-4.883411636187505,0.012516826218787955,0.04672771332303089
2024-07-29,-4.5784004914761836,-4.474569639342035,-4.823399616501977,0.010780845854903399,0.06002457126340427
2024-07-30,-4.583136304952486,-4.477409115521543,-4.824100634527018,0.011178238584966471,0.05806380812730371
2024-07-31,-4.582404538230684,-4.449557326057353,-4.7962161681977244,0.0176483817822261,0.04571541310916247
2024-08-01,-4.633752862920767,-4.284583387066913,-4.603732976247823,0.12191932286805508,0.0009011935958564125
2024-08-02,-4.858463030319777,-4.135513694143248,-4.453600417839977,0.5226557426780841,0.16391373498396927
2024-08-05,-5.053839781236792,-4.09176864029862,-4.404112577297858,0.9255808802260745,0.42214543953830475
2024-08-06,-4.85779604696951,-4.1378728612322195,-4.436478472928609,0.5182893933621286,0.17750849819570952
2024-08-07,-4.896164460592332,-4.082597945720964,-4.363543115863862,0.6618904741199446,0.28368549686036415
2024-08-08,-4.896164460592332,-4.0501132798401125,-4.348768175848121,0.7158026004522249,0.2996426925517657
2024-08-09,-4.896164460592332,-4.0514329668174,-4.350538287402847,0.7135712965752287,0.2977079208694023
2024-08-12,-5.140459026578415,-4.053416775119944,-4.338072519400253,1.1816608564559021,0.6438241069015705
2024-08-13,-5.140459026578415,-4.139219952757075,-4.376059185075162,1.002479682946615,0.5843071176901982
2024-08-14,-5.148082050045225,-4.1924655054263305,-4.431657322357753,0.9132029803493563,0.5132643904420684
2024-08-15,-5.148082050045225,-4.237112576926949,-4.459780411731856,0.8298653809533907,0.4737591453048683
2024-08-16,-5.144352198422162,-4.337559774917463,-4.5560550033773,0.650914014624585,0.34609358969765225
2024-08-19,-5.144352198422162,-4.3840779207480995,-4.606468889314355,0.5780169772928172,0.28931845421676444
2024-08-20,-5.1586196699284095,-4.422713028941724,-4.662007806741889,0.541558584248307,0.24662334265758704
2024-08-21,-5.157517104566005,-4.429936347291936,-4.670747011360461,0.5293737583555076,0.23694512363933365
2024-08-22,-5.167875380538411,-4.380485702407402,-4.617154056374579,0.6199825052272543,0.3032939768887645
2024-08-23,-5.139206376881027,-4.335293706157047,-4.589208870820466,0.6462755821505635,0.30249725667283767
2024-08-26,-5.151119708962724,-4.431212531773269,-4.692986952492301,0.5182663437688884,0.20988562255118726
2024-08-27,-5.263935376027988,-4.407487039925338,-4.669477706837296,0.7335037524129978,0.35337992045963074
2024-08-28,-5.430297374923687,-4.444797789216489,-4.677250667839576,0.9712094334290593,0.5670793430502225
2024-08-29,-4.990477667770586,-4.355965160418239,-4.588080615913576,0.4026061219865619,0.16192338734321313
2024-08-30,-4.991578387291504,-4.188159047540194,-4.413289355682607,0.6454826354864317,0.3344182040791565
2024-09-03,-5.3441404306044396,-4.1180625663576045,-4.335734764933546,1.5032669291960805,1.0168819865571574
2024-09-04,-5.364507792569147,-4.122622043049016,-4.334933482883077,1.542280214861178,1.0600232591655474
2024-09-05,-5.349268962624086,-4.197971621217203,-4.418619132521565,1.3254855683305564,0.8661091062698508
2024-09-06,-5.693195976856336,-4.220402412686209,-4.419842398976473,2.1691208826609456,1.6214293342994468
2024-09-09,-5.693195976856336,-4.12350280428707,-4.313811021924861,2.463936656010566,1.9027028538913053
2024-09-10,-5.693195976856336,-4.135852205697773,-4.345982168618556,2.425319621566372,1.8149850451065412
2024-09-11,-5.693195976856336,-4.148730354702705,-4.315199059911667,2.3853740580144014,1.8988755031090108
2024-09-12,-5.693195976856336,-4.211812632076398,-4.369217612885104,2.194496614191394,1.7529187082639381
2024-09-13,-5.67830121685647,-4.256257916466449,-4.420379410161067,2.022207148184143,1.5823672717598256
2024-09-16,-5.696619078295122,-4.208686367013435,-4.336175335111015,2.2139437533020714,1.8508071783687827
2024-09-17,-5.5674095284279295,-4.181293672689577,-4.3125786651145415,1.921317165529265,1.5746004955238226
2024-09-18,-5.573109207804124,-4.142413776142017,-4.25569967408027,2.046889418178823,1.7355678795465026
2024-09-19,-5.524233589778473,-4.161211068594907,-4.269860339568753,1.8578303932536036,1.5734522508416964
2024-09-20,-5.525382754455627,-4.20374972078162,-4.311140293533178,1.746713875698359,1.4743847539070054
2024-09-23,-5.402162739205205,-4.196530133891078,-4.300330438808685,1.4535499789965303,1.2140344181970872
2024-09-24,-5.402162739205205,-4.219172044766768,-4.313414632598481,1.3994669831279347,1.1853724396397267
2024-09-25,-5.386536135229894,-4.238946515604653,-4.331401327136128,1.316961935071607,1.11330946325107
2024-09-26,-5.386536135229894,-4.290733507003071,-4.353169459181589,1.2007834000288138,1.0678466871671233
2024-09-27,-5.3865361542921,-4.321240966641942,-4.391167377819048,1.1348538368305863,0.9907590011774607
2024-09-30,-5.495180673068292,-4.297448069625539,-4.3586947692211755,1.4345633893497547,1.2916002096431978
2024-10-01,-6.38268044989977,-4.38277980677428,-4.44249813801782,3.9996025823737487,3.764307403339587
2024-10-02,-6.051506214146037,-4.234179939979923,-4.283801674671999,3.3026747867744874,3.124779338877121
2024-10-03,-5.962915218154827,-4.302011238331494,-4.3483435826401635,2.758602030192986,2.6068415662084963
2024-10-04,-5.962915218154827,-4.433722987440956,-4.480250990197541,2.3384288784756655,2.1982932128641766
2024-10-07,-6.0344620959838435,-4.427271981673615,-4.4876852958162186,2.583060063536527,2.392518469536797
2024-10-08,-6.032844052254667,-4.388427853573638,-4.449840065372442,2.704104634484567,2.505901622485021
2024-10-09,-6.032844052254667,-4.549397852373353,-4.603063304348038,2.2006126279423115,2.04427298708444
2024-10-10,-6.032844052254667,-4.552582535292535,-4.593262307441325,2.191174158599033,2.0723955999998265
2024-10-11,-5.873135172484552,-4.541265837766124,-4.5749510472612425,1.7738759247633087,1.6852820229818104
2024-10-14,-5.521498000951063,-4.424111288982965,-4.446769886173453,1.2042575956041532,1.1550405206934355
2024-10-15,-5.4493532108078675,-4.418177559757114,-4.429078417409444,1.0633232233199463,1.040960654044195
2024-10-16,-5.446464338483924,-4.426870630785896,-4.436909244313325,1.0395713287774129,1.0192014881658071
2024-10-17,-5.5583464987878655,-4.440258847993216,-4.454832158892188,1.2501199948594977,1.2177438983553928
2024-10-18,-5.5583464987878655,-4.409363673264521,-4.419560830742346,1.3201615333476073,1.2968327977458807
2024-10-21,-5.60896181434476,-4.4108783120383555,-4.4315517202842045,1.4354040784987814,1.386294529595687
2024-10-22,-5.60896181434476,-4.3509422980468,-4.355806682360581,1.5826131033865531,1.5703977848182866
2024-10-23,-5.7647914160247815,-4.3552569816186475,-4.351550396214489,1.98678732177662,1.9972501800744349
2024-10-24,-5.7647914160247815,-4.303354463631923,-4.3016006593239755,2.135797965819327,2.1409271904946774
2024-10-25,-5.538402856262916,-4.334218864295323,-4.321909471174128,1.450059086511008,1.479856155964779
2024-10-28,-5.538402856262916,-4.329576615839705,-4.311761218723553,1.4612608795357154,1.504649706945251
2024-10-29,-5.538402856262916,-4.281693861387397,-4.259450314275739,1.5793174978010385,1.6357196046554623
2024-10-30,-5.40498846329414,-4.550974249013716,-4.506928847238375,0.7293402781930098,0.8065110739902288
2024-10-31,-5.406033206436775,-4.567135218009768,-4.500206420774228,0.703749834986879,0.8205221656237416
2024-11-01,-5.566017578852265,-5.001912487837771,-4.926720091895669,0.31821455370847085,0.40870127682901897
2024-11-04,-5.610209447286378,-4.893735815169899,-4.914540565901827,0.5133344655181795,0.483955192526832
2024-11-05,-5.610209447286378,-4.960938980040228,-4.973693932874903,0.4215521396380337,0.4051520000865051
2024-11-06,-5.310965586907899,-4.968489752293239,-4.9929801711766855,0.11728969729500759,0.10111472461775249
2024-11-07,-5.1360902075270864,-5.043234800986102,-5.137168614541549,0.008622126523891436,1.1629616888423805e-06
2024-11-08,-5.1360902075270864,-5.082865535002195,-5.171079814899086,0.002832865765381892,0.0012242726240466676
2024-11-11,-5.1077590856181585,-5.051948403489809,-5.173307485383816,0.00311483223963167,0.004296592711838465
2024-11-12,-5.1788912752441005,-4.979616276319977,-5.107066658329391,0.039710525196209545,0.005158775594944827
2024-11-13,-5.41520290472622,-4.997221977150256,-5.102468651534447,0.17470805581726292,0.09780271311941609
2024-11-14,-5.494668483904447,-4.879246384630836,-4.968545858926641,0.3787443602743386,0.2768050165135375
2024-11-15,-4.392159583660822,-4.868722638362797,-4.939725806597005,0.22711234510687764,0.29982876850059775
2024-11-18,-4.263667005949239,-4.852261316243173,-4.991472977071535,0.34644326211039206,0.5297015316012677
2024-11-19,-4.263667005949239,-4.918944868702882,-5.069396538902195,0.4293890774149817,0.6492000802725885
2024-11-20,-4.233311812833242,-4.8933027677794065,-5.062632529525016,0.43558806061075006,0.6877728511341569
2024-11-21,-4.233311812833242,-4.85309246083155,-5.0332643387539635,0.38412805163320246,0.6399240437269424
2024-11-22,-4.233311812833242,-4.805526968830818,-4.986774751191371,0.32743018475332986,0.5677063994792655
2024-11-25,-4.162418066262924,-4.880440119423639,-4.945020144754453,0.5155556688251292,0.6124660132592621
2024-11-26,-4.127048908354679,-4.8467231871709435,-4.90513624402384,0.5179310675897106,0.6054199019287337
2024-11-27,-4.101309646191142,-4.719645204582477,-4.75344754657167,0.3823388627711241,0.4252838411127236
2024-11-29,-4.101309646191142,-4.739605598454295,-4.666386847663613,0.40742172267552534,0.3193122436239598
2024-12-02,-4.137787229216628,-4.718063005552313,-4.584990530077852,0.3367199766019819,0.1999907923011744
2024-12-03,-4.137787229216628,-5.132993250082683,-5.004294105985477,0.990435023968047,0.750834167487705
2024-12-04,-4.083348453937081,-5.073066866186958,-4.963950999260838,0.979542535546417,0.7754608428306802
2024-12-05,-4.058803951074271,-5.1103306754285445,-5.025484289490639,1.1057084520312281,0.9344708766807838
2024-12-06,-4.033728221810772,-5.1177213410218005,-5.025987462100344,1.1750410824968542,0.9845783999400386
2024-12-09,-4.088446217617993,-5.159471126205867,-4.931387511504638,1.1470943548156634,0.7105500249392904
2024-12-10,-4.144719356590484,-4.967208297141912,-4.678493375362886,0.6764880573294115,0.28491470311644107
2024-12-11,-4.144719356590484,-4.841561243790016,-4.5433024805064175,0.48558861575580603,0.1588685066705847
2024-12-12,-4.155439713598481,-4.924498998706424,-4.631944582495506,0.5914521840107403,0.2270568900825708
2024-12-13,-4.155439713598481,-4.986710850180262,-4.6893431893324315,0.6910117025139654,0.285052921400793
2024-12-16,-4.154822189832039,-5.0238399829720475,-4.772366526735931,0.7551919247939302,0.38136100804206763
2024-12-17,-4.155457827245318,-5.146646830688775,-4.91115349298926,0.9824556405472342,0.5710759392241797
2024-12-18,-4.906165212323086,-5.1523234424934925,-4.934112751430021,0.06059387428062688,0.0007810649421336757
2024-12-19,-5.16187069525829,-4.662080426957206,-4.505414279596406,0.24979031228846907,0.43093502566364816
2024-12-20,-4.9053943246845275,-4.610762056415426,-4.472808142319792,0.08680817350539559,0.18713080517289615
2024-12-23,-4.965730218837629,-4.649806049567485,-4.540320342057559,0.09980808072903032,0.18097356326203437
2024-12-24,-4.965730218837629,-4.699621380404513,-4.591750871474609,0.07081391389222215,0.13986055225407001
2024-12-26,-4.965730218837629,-4.767950273716864,-4.6365675243746285,0.039116906691972604,0.1083480794261424
2024-12-27,-5.066603744191653,-4.772278327808449,-4.630746994230627,0.08662745072914646,0.1899711064865883
2024-12-30,-5.319424723066035,-4.788326401971732,-4.685543065098259,0.2820654266691876,0.4018059563079765
2024-12-31,-5.409250060259764,-4.769627565102738,-4.710343134415387,0.40911693631090057,0.48847089099323776
2025-01-02,-5.409250060259764,-4.79391085220842,-4.770635326228027,0.37864234096525606,0.40782877852242644
2025-01-03,-5.382900753663251,-4.951196454298525,-4.951149250337374,0.18636860208998876,0.18640936062415495
2025-01-06,-5.382900753663251,-4.889822237986282,-4.901845591414383,0.24312642262220321,0.23141406912628484
2025-01-07,-5.598975852268766,-4.7913075470980075,-4.803854687377252,0.6523280911774054,0.6322176668584378
2025-01-08,-5.523600007124718,-4.752857147969589,-4.748634488221369,0.5940445549386224,0.6005715554891364
2025-01-10,-5.639983161282967,-4.739430566517507,-4.692405833603146,0.8109949759388032,0.8979027919328324
2025-01-13,-5.738685306103733,-4.737816411486469,-4.673699658793155,1.001738544212383,1.13419442897753
2025-01-14,-5.746795781920891,-4.720427784971744,-4.6729314843801175,1.053431265161404,1.1531845295327394
2025-01-15,-5.746795781920891,-4.699941738080222,-4.658520359028475,1.0959033891055623,1.184343396071668
2025-01-16,-5.569185051231566,-4.660222704289241,-4.61584099831216,0.8262125481588987,0.9088648832367978
2025-01-17,-5.548008356761728,-4.6059876478457,-4.588491376594405,0.8874030160266567,0.9206728352294191
2025-01-21,-4.950021400609455,-4.601625521047009,-4.508391116188053,0.12137968889609038,0.1950373081181284
2025-01-22,-4.862010644725091,-4.567227928675183,-4.436569415294387,0.08689684968176063,0.18100023969950887
2025-01-23,-4.634532321907585,-4.581747638920797,-4.429119137312163,0.002786222758015702,0.04219457640563315
2025-01-24,-4.634555218052588,-4.822152941719242,-4.678548583790875,0.035192905924910256,0.0019354162289826986
2025-01-27,-4.727509901209608,-4.935819922750597,-4.8519885095588675,0.04339306507440748,0.015494923936568393
2025-01-28,-4.727509901209608,-4.785400189485463,-4.749141210056693,0.0033512854766616163,0.00046791352243797665
2025-01-29,-4.4987273312727485,-4.79117225629513,-4.794557294907538,0.0855240341713466,0.0875153673841607
2025-01-30,-4.498725989372257,-4.8053169478091995,-4.794633509408826,0.0939980157952828,0.08756126041419252
2025-01-31,-4.535025413222805,-4.803275665283561,-4.7958736184573745,0.07195819773065885,0.06804178617409587
2025-02-03,-4.1486510093005196,-4.864968005435216,-4.917550238193236,0.5131100389514347,0.5912060241918141
2025-02-04,-4.1486510093005196,-4.828233022981608,-4.945300876473742,0.4618317133188427,0.6346510108671131
2025-02-05,-3.6492997952077313,-4.888691874694009,-5.044883515239448,1.5360927266933206,1.947653919617565
2025-02-06,-3.653904122405342,-4.919362534484373,-5.088649112819741,1.6013849927015817,2.0584931875192143
2025-02-07,-3.653904122405342,-4.914169328046728,-5.09759488680657,1.5882683885503242,2.0842430232174025
2025-02-10,-3.576878028839843,-4.981041025875676,-5.199313402723176,1.9716737222446525,2.6322965424279494
2025-02-11,-3.604747884113438,-5.110034270535766,-5.369874302128962,2.2658871051483898,3.115671271576314
2025-02-12,-3.604747884113438,-5.0552535058161965,-5.362200736227595,2.1039665585913054,3.088640527404184
2025-02-13,-3.5505890893364644,-5.064545344715428,-5.428523266635588,2.2920635432010923,3.5266367742681344
2025-02-14,-3.550727589574851,-5.1150965234743575,-5.4737950202597085,2.4472501613498787,3.6981883429608597
2025-02-18,-3.5503489055320463,-5.160507551856426,-5.383124933527466,2.59261086633316,3.359067968794666
2025-02-19,-3.5721982644241366,-5.1590498203182396,-5.324545893212318,2.5180978604435356,3.070722212119562
2025-02-20,-3.575107748857738,-5.112092747778934,-5.226726187531225,2.3623228869087898,2.727843466966248
2025-02-21,-3.6962563790862415,-5.070553907481897,-5.177163820670528,1.8886936965544077,2.1930868505397174
2025-02-24,-3.642999627649217,-4.802225494032081,-4.945519632954367,1.3438046092911013,1.696558364220128
2025-02-25,-3.705777780189624,-4.704412162666899,-4.815887272597185,0.9972706298657688,1.2323430851333725
2025-02-26,-3.630668351333042,-4.619219355938089,-4.758272549956379,0.9772330887056472,1.2714912287529774
2025-02-27,-3.6409886638422075,-4.642545396857204,-4.798050286538285,1.0031158894476733,1.338791598716079
2025-02-28,-3.6409886638422075,-4.694974890142791,-4.882617066605793,1.1108869652313442,1.5416410905492515
2025-03-03,-3.7317144880488566,-4.713406853118329,-4.947094479199885,0.9637198996356939,1.4771485228902737
2025-03-04,-3.2712482161734533,-4.624250190271187,-4.9037903789873765,1.830614341912365,2.665193913365162
2025-03-05,-3.1694232922392964,-4.826512705523195,-5.293901510741041,2.745945323617574,4.513407700888348
2025-03-06,-3.302718723101366,-4.787938186555006,-5.347143547963673,2.2058768546215175,4.1796728645132735
2025-03-07,-3.268292735810327,-4.59730707632936,-5.207760855459344,1.766279117305241,3.7615365871348923
2025-03-10,-3.581003747525114,-4.596295891572509,-5.177585416299293,1.0308181377643553,2.5490730250657427
2025-03-11,-3.4532473867259705,-4.47928201741916,-5.0295500283333165,1.0527470633817095,2.484730017938297
2025-03-12,-3.4532473867259705,-4.525445303533171,-5.115390004149209,1.1496083728057014,2.762718080654573
2025-03-13,-3.520997471977824,-4.551648928605027,-5.180006167795444,1.062242425047775,2.7523098527984806
2025-03-14,-3.520997471977824,-4.52819173414226,-5.123886407225893,1.0144402817369638,2.569252938740688
2025-03-17,-3.5112927870606927,-4.487444915970449,-4.993069671060534,0.9528729787750491,2.195662733956278
2025-03-18,-3.5633093632390467,-4.487938960343954,-4.936866285050767,0.8549398918423838,1.886658617456889
2025-03-19,-3.5394590015436584,-4.487286906933617,-4.884233217033653,0.8983777382359166,1.808417690646731
2025-03-20,-3.539833583358118,-4.434630007990821,-4.825032300638356,0.800660641535468,1.6517357428987696
2025-03-21,-3.539833583358118,-4.449668215467588,-4.799395328407251,0.827799057785774,1.5864957895912177
2025-03-24,-3.539833583358118,-4.423690418676268,-4.7352258944856205,0.781202905338616,1.4289627775027516
2025-03-25,-3.539888142846808,-4.384207920537692,-4.692298866151347,0.712875886999984,1.328050475187291
2025-03-26,-3.6116000936265826,-4.4102168623099125,-4.662628035805556,0.6377887432222032,1.1046597352409666
2025-03-27,-3.625886323226026,-4.396136362739013,-4.615594700211692,0.5932851233697587,0.9795226714756012
2025-03-28,-3.685113508667191,-4.419282902093316,-4.610317234748578,0.5390046982436851,0.8560019347548826
2025-03-31,-3.7069299076330453,-4.370689584312111,-4.525258196321374,0.44057690838509805,0.669661188067569
2025-04-01,-3.7069299076330453,-4.1087450885991466,-4.264850487770196,0.1614554396548207,0.31127537374057457
2025-04-02,-3.702953386429593,-4.121904106495142,-4.219053420073728,0.1755197058434421,0.2663592447274776
2025-04-03,-4.54190232283572,-4.087085354337975,-4.165963642129739,0.20685847483347897,0.14132989165095355
2025-04-04,-5.01787881100778,-3.946546089860296,-4.075485426769825,1.1477537994012716,0.8881052906554647
2025-04-07,-5.01787881100778,-4.053945030907656,-4.28091412843347,0.9291683324181141,0.5431169433618527
2025-04-08,-5.174994391693376,-4.103377413280927,-4.434266021553889,1.148362948421828,0.5486785183295007
2025-04-09,-5.174994391693376,-4.075222926181899,-4.362452117008701,1.2094972763532619,0.6602249481497467
2025-04-10,-6.2864975503476295,-4.168183061964213,-4.539578789036796,4.487256271695094,3.0517251586197784
2025-04-11,-6.286369098740272,-4.181531126020183,-4.522153496784432,4.430342891404411,3.112456690184407
2025-04-14,-5.93473155909331,-4.185237115294275,-4.462002888849281,3.0607308088836924,2.168929736158744
2025-04-15,-5.93473155909331,-4.173718959161128,-4.458860396055844,3.1011653771199006,2.178195689885562
2025-04-16,-6.040446786301402,-4.255350064648553,-4.50434209605523,3.1865703056557484,2.3596176193962886
2025-04-17,-6.040446786301402,-4.187814066049059,-4.484283434700235,3.432247996149596,2.421644376866576
2025-04-21,-5.840884280595443,-4.200787148803682,-4.472912361443605,2.6899186017115597,1.8713471715879628
2025-04-22,-5.840884280595443,-4.229107659895834,-4.486452368497756,2.597823875033851,1.8344858045085968
2025-04-23,-5.7996836597512615,-4.1719746618938025,-4.446030887301353,2.6494365817061336,1.8323758283613245
2025-04-24,-5.7996836597512615,-4.191983699857946,-4.456790940628904,2.5846991610409673,1.803360855071838
2025-04-25,-5.70939419982169,-4.2394722227874695,-4.452107176876098,2.1606706185681928,1.5807706580673917
2025-04-28,-5.709738596430554,-4.213722165214567,-4.357544752062815,2.2380651624682164,1.8284281927460029
2025-04-29,-5.709738596430554,-4.2251864846165175,-4.317006782610555,2.2038949726915145,1.939701905226343
2025-04-30,-5.845092205602306,-4.195016701971433,-4.270516461236903,2.7227491676826796,2.479288774743864
2025-05-01,-5.845092205602306,-3.841807412625735,-3.881920341453153,4.013149961771183,3.854043768186861
2025-05-02,-5.845092205602306,-3.886324902087498,-3.905324750445524,3.8367693493186716,3.7626977800854178
2025-05-05,-5.615612546833828,-3.870834710329455,-3.8699477209703086,3.044249698756879,3.04734568425711
2025-05-06,-5.618308396762504,-3.9218795614715516,-3.9051164888356573,2.877870793206616,2.9350265133860276
2025-05-07,-5.627784103151951,-4.2035426563464116,-4.211581043366468,2.0284636987987366,2.0056311065457635
2025-05-08,-5.627729040695879,-4.349825262993637,-4.381351249528687,1.6330380650656622,1.5534575983148087
2025-05-09,-5.722202926269017,-4.38359316725425,-4.421068279286851,1.7918760869295738,1.6929513695774054
2025-05-12,-5.5923243424337175,-4.453112927048337,-4.4963691380334945,1.2978026489443626,1.2011178100519346
2025-05-13,-5.286524783826162,-4.501267706848799,-4.469792137333372,0.6166286769430319,0.6670522158471166
2025-05-14,-5.2865720439705495,-4.958210912699016,-4.93386411153787,0.10782103252992115,0.12440288560093538
2025-05-15,-5.295091819072064,-5.01069850710697,-4.970152884778277,0.08087955589047495,0.10558531101998185
2025-05-16,-5.295091819072064,-4.852093399001851,-4.814715524743495,0.19624760018470455,0.2307613841528473
2025-05-19,-5.296230503156114,-4.799398748971386,-4.770774672246842,0.24684179196627334,0.2761038302365535
2025-05-20,-5.296230503156114,-4.847949959136015,-4.840259856462984,0.2009554461469557,0.20790923064575112
2025-05-21,-5.57262075729985,-4.869969506562347,-4.858328120060716,0.4937187801629775,0.5102139716140368
2025-05-22,-5.557052836308447,-4.7767188598235,-4.777162352323014,0.6089211148568096,0.608229167011033
2025-05-23,-5.589232660691802,-4.82039776736767,-4.7965996109906195,0.5911070931927295,0.6282671514785968
2025-05-27,-5.589232660691802,-4.775820939871708,-4.7265711218195525,0.6616386275675061,0.744184930649437
2025-05-28,-5.668880401668778,-4.767666597013034,-4.707707065933667,0.8121863217020816,0.923854181328161
2025-05-29,-5.607283391843116,-4.741951083281275,-4.662494923433148,0.7488000042409659,0.8926252500404525
2025-05-30,-5.607283391843116,-4.745031472850502,-4.653161461868281,0.7434783718064456,0.9103486572589033
2025-06-02,-5.607283391843116,-4.691348211852579,-4.589872603339116,0.838937253944298,1.0351247125643306
2025-06-03,-5.607283391843116,-4.761471977383666,-4.6507181646091444,0.7153969488298958,0.9150170339531796
2025-06-04,-5.607283391843116,-4.729034487026276,-4.613666868075491,0.7713211388119794,0.9872737963040595
2025-06-05,-5.868649438922422,-4.7562979274912,-4.619238518383546,1.2373258849833242,1.5610276483618024
2025-06-06,-5.868649438922422,-4.641370598097474,-4.501327183533534,1.506213353136629,1.8695701500817565
2025-06-09,-5.718823433418065,-4.6175630174063595,-4.476035017016328,1.2127745038742754,1.5445230479423375
2025-06-10,-5.71888374747085,-4.683905543407846,-4.517575360842801,1.0711798828854802,1.4431418397828855
2025-06-11,-5.706764206899836,-4.6989711134142915,-4.521023745722145,1.0156469192771627,1.4059804412738828
2025-06-12,-5.853601289657395,-4.733667191340625,-4.551499137744175,1.2542523845725977,1.6954700140170391
2025-06-13,-6.478188968600438,-4.562887078572787,-4.3485793234220065,3.668381329943492,4.535237240837007
2025-06-16,-6.478188968600438,-4.407841932319881,-4.182089351231116,4.286336850635687,5.27207345288355
2025-06-17,-7.13517071996383,-4.413538015594437,-4.199261185792442,7.4072845774930585,8.61956479283846
2025-06-18,-7.13517071996383,-4.436396328075703,-4.219843222506865,7.2833832183111324,8.49913441742869
2025-06-20,-7.157021591427345,-4.481001561276569,-4.263305530278839,7.161083201768157,8.37359264254882
2025-06-23,-6.535931561599682,-4.4772295318239355,-4.26004609583924,4.238254047402779,5.179654653259625
2025-06-24,-6.535931561599682,-4.496483296164343,-4.282876629474165,4.159349227387212,5.076256527175118
2025-06-25,-6.488584161260484,-4.5442260601580795,-4.35941554501696,3.78052842532255,4.533358996396365
2025-06-26,-6.17926643339533,-4.5955720879049915,-4.40300925140961,2.508087779938073,3.1550895765558513
2025-06-27,-6.17926643339533,-4.604914832533829,-4.431076231146398,2.478582963135171,3.056168983239163
2025-06-30,-6.17926643339533,-4.56131061384815,-4.387400944447775,2.617781034006589,3.2107819304812635
2025-07-01,-4.838748610173205,-4.548705943490239,-4.3794102449873815,0.08412474849656629,0.21099173373158506
2025-07-02,-4.838748610173205,-4.489337706272717,-4.325430982599895,0.12208797976455638,0.26349498677749184
