date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-04,-6.873721226835258,-6.462328545392046,-6.720229100713281,0.16924393834503634,0.02355983278144484
2024-06-05,-6.873721226835258,-6.3745858249554805,-6.558551102801433,0.24913614940968684,0.09933220708349674
2024-06-06,-6.081223740030739,-6.543053663688351,-6.691733949400062,0.21328687838559532,0.3727227157441739
2024-06-07,-6.301625693259904,-6.668846696705212,-6.852803665240176,0.1348512653713788,0.30379715679628483
2024-06-10,-6.303917699099244,-6.539610003974977,-6.792279514090844,0.05555086257763584,0.23849726234189042
2024-06-11,-6.206298148399145,-6.7088259210752375,-6.9630711618080126,0.2525341623107946,0.5727053938239383
2024-06-12,-6.0944137928240805,-6.784468767676844,-7.063467483773042,0.47617586831904846,0.9390650559418059
2024-06-13,-6.789225004283216,-7.072535361060833,-7.32070362968806,0.08026475825746086,0.28246952926222274
2024-06-14,-7.510194503033497,-6.941003763132236,-7.212682422484184,0.32397809838934494,0.08851343807278103
2024-06-17,-7.467127708304217,-6.858266913343952,-7.1703487582494185,0.37071146763964546,0.08807774519562837
2024-06-18,-7.864859503765748,-6.8303561593324815,-7.1605645901694706,1.070197169643614,0.4960313253175883
2024-06-20,-8.836981820629399,-7.075570428015778,-7.389104235463156,3.1025700940290544,2.0963495016268303
2024-06-21,-9.871848372713522,-7.0763858068843355,-7.382884089772237,7.814610956952301,6.194943201757424
2024-06-24,-9.871848372713522,-6.948922606861446,-7.264599518462314,8.543495032681946,6.797746587994236
2024-06-25,-10.500808561318056,-7.088083319146809,-7.334965669233711,11.6466935785528,10.022561217360973
2024-06-26,-9.586202070152302,-7.027961677657121,-7.236552047760293,6.544593905793897,5.520855227726767
2024-06-27,-9.586202070152302,-7.353449253669225,-7.524569323798023,4.9851851395131135,4.250329580840288
2024-06-28,-9.254088691563847,-7.294172433529702,-7.431415504137712,3.8412717385065687,3.322137548162147
2024-07-01,-8.600547356676882,-7.336986290930449,-7.323390692106351,1.5965865668702623,1.6311291458569255
2024-07-02,-8.600547356676882,-7.30941358514997,-7.270522907480398,1.6670264159773083,1.7689650354604116
2024-07-03,-8.85371883600992,-7.302420984019298,-7.253135282695143,2.406525025590718,2.561867711141756
2024-07-05,-8.85371883600992,-7.36330266272695,-7.315787433221317,2.221340369583452,2.36523299968332
2024-07-08,-9.3349339147775,-7.479496196369749,-7.395454701320754,3.4426491268901587,3.761579619430795
2024-07-09,-27.631021115928547,-7.517427153062366,-7.423410145027669,404.55666210304696,408.3475411512736
2024-07-10,-7.517314056315513,-7.412842986445339,-7.326122991535405,0.010914204439818746,0.03655402325175156
2024-07-11,-5.480761781370669,-7.505317891898979,-7.407709199537511,4.098827444677521,3.713126352379857
2024-07-12,-5.480761781370669,-7.818949825825101,-7.67117116044883,5.46712333122964,4.797893247953577
2024-07-15,-5.480761781370669,-7.901613972729792,-7.669932748040256,5.860525332408269,4.792469521309053
2024-07-16,-5.451030471992394,-7.74355775715733,-7.496555411353185,5.255681353225711,4.184172277546969
2024-07-17,-4.994091424584607,-7.58957589809991,-7.3257951943116915,6.736539652259011,5.436842469759498
2024-07-18,-5.758667775143488,-8.03875110690371,-7.706175335759395,5.198779999770796,3.792785698656122
2024-07-19,-5.758667775143488,-7.230840959078343,-6.9039662164202165,2.167293883496887,1.3117085195909037
2024-07-22,-5.632931059303699,-7.244386236833959,-6.899553339629168,2.596787789189082,1.604332001016892
2024-07-23,-5.65474221071499,-7.549407790140437,-7.187744485346449,3.5897576578595647,2.3500959740252263
2024-07-24,-7.660041113332173,-7.65826941290043,-7.2808447766486735,3.1389224198368205e-06,0.14378986175418565
2024-07-25,-5.805963915645654,-7.51945662005143,-7.133779553972187,2.93605724805182,1.7630943693844987
2024-07-26,-5.286061135815457,-7.410873759477673,-7.036054299063294,4.514828685674312,3.062476071414172
2024-07-29,-5.095818964220642,-7.530784879089191,-7.132602746893404,5.92905900657163,4.1484881773587645
2024-07-30,-5.103776993481867,-7.423263331996341,-7.027564885645345,5.38001687455528,3.700959854034798
2024-07-31,-5.056760783813612,-7.4122121864468395,-7.0187438099701405,5.54815131016684,3.8493773949263295
2024-08-01,-5.565443340667263,-7.3526564573919435,-6.983553324608797,3.194130724592745,2.0110359265546576
2024-08-02,-6.333517046542052,-7.2496949910855255,-6.88619911418668,0.8393820260679047,0.3054574678959417
2024-08-05,-6.259300627468105,-7.399949490439355,-7.053391670666058,1.3010798285976068,0.6305805848872141
2024-08-06,-6.259300627468105,-7.80479121001404,-7.4909676469984205,2.3885411407381736,1.5170036469986916
2024-08-07,-6.361527900633718,-7.896887641103059,-7.556377590059608,2.3573295326540813,1.427665780321144
2024-08-08,-6.361527900633718,-7.707279033605345,-7.345304510845839,1.8110461118944163,0.9678164188004507
2024-08-09,-6.361527900633718,-7.73276426195976,-7.37024381739004,1.8802891586226826,1.017507800717547
2024-08-12,-9.14709945344319,-7.801836504346213,-7.456829177950819,1.8097324022130956,2.857013604213053
2024-08-13,-8.549043431291548,-7.869090073436613,-7.573142735488359,0.46233656885820046,0.9523821680691477
2024-08-14,-9.34728348835282,-7.800609403221663,-7.500896011806083,2.3922007256163034,3.409146713548628
2024-08-15,-8.828374437614405,-7.850162352067521,-7.573633996166402,0.9568988843099849,1.5743735754051307
2024-08-16,-8.828374437614405,-7.820233408789692,-7.547055891658925,1.0163483339997517,1.641777216209467
2024-08-19,-8.440501361377267,-7.64016911159054,-7.358425294768608,0.6405317100486846,1.1708886139272667
2024-08-20,-7.199773056326117,-7.716406317448887,-7.414431495570366,0.26690992649834844,0.04607824553877694
2024-08-21,-6.193478748589289,-7.581684464784189,-7.27725571959109,1.9271151104761952,1.1745725228738386
2024-08-22,-6.222945722136762,-7.460956746007697,-7.162650375683835,1.5326712952259602,0.883044835898025
2024-08-23,-6.219179779272634,-7.28461007566318,-6.967480244696018,1.1351417164668467,0.5599535865528528
2024-08-26,-5.534630244336923,-7.343158551452604,-7.015416615693441,3.270774637638712,2.192728277595204
2024-08-27,-5.676378120118326,-7.155586596823726,-6.8300317052239965,2.1880577175571108,1.3309165944271673
2024-08-28,-6.1031791515545475,-7.178158635516258,-6.891061634527157,1.1555808909385856,0.6207588069750838
2024-08-29,-5.621678332077327,-7.2037286400640275,-6.918087317539771,2.5028831770008146,1.6806762575877647
2024-08-30,-5.62374854063899,-6.9378134016834085,-6.660443919326063,1.7267664590316858,1.0747373081911331
2024-09-03,-6.447257149437207,-7.019016927464128,-6.7563556835185565,0.32690924376939423,0.09554190377123915
2024-09-04,-6.509938309069368,-7.097236465199528,-6.838682895495425,0.3449191241938858,0.10807300310443894
2024-09-05,-6.583634555504432,-7.092603657401467,-6.822876341993038,0.25904954668587465,0.05723663240225998
2024-09-06,-27.631021115928547,-6.878288849118942,-6.604764743760773,430.67589653788053,442.10345702812583
2024-09-09,-9.687324810748812,-6.837446816595333,-6.576446573164078,8.12180458156026,9.677563409078305
2024-09-10,-9.687324810748812,-6.674551477292107,-6.386366488985888,9.076803158787827,10.896325842015901
2024-09-11,-9.387338533239781,-6.870030724606001,-6.641725435835347,6.336838603408604,7.538391280638772
2024-09-12,-9.387338533239781,-6.948742188628403,-6.7400224989503235,5.946752131951975,7.00828218540606
2024-09-13,-9.334097619050926,-7.212561049934774,-6.99774517281472,4.500917414097135,5.458542753033904
2024-09-16,-10.330062324149127,-7.327970992355747,-7.164241356425496,9.012552364428952,10.022422399678588
2024-09-17,-10.330062324149127,-7.288881825328323,-7.120313505544748,9.248778826407953,10.302487478532209
2024-09-18,-8.641593306206065,-7.264040541564673,-7.119752198267612,1.897651619371144,2.316000357811338
2024-09-19,-8.641593306206065,-7.159550404909792,-7.020970672347226,2.1964511612826745,2.626417721375561
2024-09-20,-8.667876088539245,-7.282817347001222,-7.150387809269375,1.9183877175108917,2.30277067772143
2024-09-23,-7.310433106967884,-7.266209837164634,-7.140100407157748,0.001955697592091012,0.029013228624609977
2024-09-24,-5.7798595354503375,-7.246982452941496,-7.13372643496343,2.1524496550277683,1.832955581597194
2024-09-25,-5.83498464790206,-7.159322985478519,-7.0456702535715,1.7538720323747774,1.465759635775178
2024-09-26,-5.83247708674517,-7.242777765310877,-7.168543715865786,1.9889480039628937,1.7850740374497251
2024-09-27,-5.832477116519559,-7.035641159216436,-6.948629333252101,1.447603713638691,1.2457957709169667
2024-09-30,-5.950100211593089,-7.172250972866786,-7.095679887746913,1.4936524832818783,1.3123527944167006
2024-10-01,-8.595384230563194,-7.388702513360416,-7.314292088623779,1.4560807666314466,1.6411970761389183
2024-10-02,-8.595384230563194,-7.05396782571776,-6.9871592927645345,2.375964533126624,2.5863874505575035
2024-10-03,-8.635877780859012,-7.14436037325053,-7.08447009196069,2.224624177199127,2.406865817172832
2024-10-04,-8.635877780859012,-7.317431336398926,-7.2472375874489305,1.7383010269094434,1.9283215867539882
2024-10-07,-27.631021115928547,-7.335488247057579,-7.255780291070171,411.90865443142184,415.15043867097546
2024-10-08,-9.892485138925947,-7.2081582539326385,-7.127132375041211,7.205610825497878,7.6471759087249485
2024-10-09,-9.892485138925947,-7.456245439375099,-7.385440459632632,5.935263873667606,6.285273023972918
2024-10-10,-7.574026322955509,-7.557909372460604,-7.504237404053778,0.0002597560932552265,0.004870493201472464
2024-10-11,-7.574026322955509,-7.701428573660912,-7.671817165919781,0.016231333484802164,0.009563048967662817
2024-10-14,-7.258883213310697,-7.526568335393135,-7.510659985428551,0.07165532458428955,0.06339154297808561
2024-10-15,-7.333412065708543,-7.6035712183947926,-7.601027749231697,0.07298596778015248,0.07161815406756528
2024-10-16,-6.740409201456901,-7.517608833222482,-7.516357910221563,0.6040392676165557,0.6020963986335471
2024-10-17,-7.237515420410069,-7.482725421599694,-7.476789772074357,0.06012794468341611,0.05725221536436531
2024-10-18,-6.953007039693603,-7.423455500754153,-7.422254629161732,0.2213217545142406,0.22019330022165032
2024-10-21,-7.175003012239659,-7.405237307750138,-7.392410208033824,0.053007830829206376,0.04726588878308221
2024-10-22,-7.175003012239659,-7.305860818352233,-7.310442346314531,0.017123765420595956,0.018343813214644684
2024-10-23,-8.223708252930413,-7.363603280975824,-7.377885528504105,0.7397805627810036,0.7154160811559412
2024-10-24,-8.206363610480869,-7.272077424639569,-7.284131642319504,0.8728906770538839,0.8505118030987855
2024-10-25,-7.264460821025691,-7.188780863363328,-7.212428614222091,0.005727455991777025,0.0027073505448525622
2024-10-28,-6.985276659097187,-7.265492659455933,-7.295198612011852,0.07852100685705234,0.09605161689843959
2024-10-29,-6.985276659097187,-7.0990002105596925,-7.133826556830976,0.012933046157245076,0.022067072116719075
2024-10-30,-7.019973388518736,-7.351218538861244,-7.40822861995738,0.10972334962543089,0.15074212473947524
2024-10-31,-7.020885291818329,-7.56809642732893,-7.651752465553422,0.29944002682680115,0.3979933908965032
2024-11-01,-8.380450321193555,-8.753650804076509,-8.852742391093642,0.13927860042406992,0.22305979929050865
2024-11-04,-12.46019014119309,-8.39509182129369,-8.381355212947273,16.525024350448927,16.636894371878057
2024-11-05,-7.777036826706178,-8.404653836267146,-8.390644335051991,0.3939031106902521,0.37651417429835754
2024-11-06,-6.434589575416443,-8.421554364562407,-8.394655123337888,3.9480290733058654,3.841856952148592
2024-11-07,-6.239425926922214,-8.52063511012901,-8.417462178624978,5.203915337547017,4.743841913731426
2024-11-08,-6.233071163592454,-8.910812711714204,-8.813921874293799,7.170299798537466,6.6607903909276365
2024-11-11,-6.229669174351284,-8.803990923437532,-8.673849785991527,6.627132467818477,5.974018862318071
2024-11-12,-6.46645409011403,-8.535239974125435,-8.398393723677822,4.279875033884853,3.7323907477346006
2024-11-13,-7.904946389071881,-8.409020425054745,-8.296048468173879,0.2540906337520536,0.1529608362779054
2024-11-14,-10.864339194247059,-8.011474738798514,-7.915681264662646,8.138835601161723,8.694583585701036
2024-11-15,-11.914764484798297,-7.784262020059882,-7.708097847754085,17.061050611210128,17.696044195220864
2024-11-18,-27.631021115928547,-7.804703779385187,-7.6553318878132846,393.08285912931984,399.0281601382402
2024-11-19,-6.874887116085593,-8.199403273460666,-8.038112721686717,1.7543430511476292,1.353093809526103
2024-11-20,-6.874887116085593,-8.094463742632168,-7.912883706223331,1.4873671480187254,1.077436921137572
2024-11-21,-6.874887116085593,-7.9542257484560395,-7.760900765121646,1.164971883327306,0.785020186278183
2024-11-22,-6.421462897871507,-7.868174173004845,-7.6736413455749775,2.092973513597929,1.5679508648930731
2024-11-25,-6.421462897871507,-8.094870615275969,-8.025288043362966,2.800293388668812,2.572255097310701
2024-11-26,-7.4305503651340095,-7.9299866255377,-7.866918985747255,0.24943657820602327,0.19041757305590623
2024-11-27,-7.3340761661177565,-7.8466784691796025,-7.810088593430928,0.26276112110430866,0.22658783095657728
2024-11-29,-7.3340761661177565,-7.824418568397,-7.9023148346377585,0.2404356714729797,0.32289518440138476
2024-12-02,-6.617401634252998,-7.8465686476519885,-7.98854022996672,1.5108515468281947,1.8800210486557978
2024-12-03,-6.08171406533908,-8.253043583387191,-8.390435373888325,4.714671875947043,5.330194080549338
2024-12-04,-6.08171406533908,-7.980267618885805,-8.096885111691726,3.6045055956848993,4.060914346058021
2024-12-05,-6.035123979182677,-7.9955437572323325,-8.08613066985034,3.8432457061682612,4.206628445163518
2024-12-06,-6.035123979182677,-8.162065796569475,-8.260006195351462,4.523881494548658,4.950100875824124
2024-12-09,-6.797695074018175,-8.101377824545617,-8.344893093300374,1.6995887140227972,2.393821710870762
2024-12-10,-8.628367116399257,-7.52062939940256,-7.828878160992143,1.227082849657054,0.6391825898179592
2024-12-11,-4.772789928867462,-7.395797718367254,-7.7056692429006,6.880169863776586,8.601781070683495
2024-12-12,-4.606061603977667,-7.514222657309004,-7.818578744150312,8.457400712113229,10.320266375903024
2024-12-13,-4.606061603977667,-7.535826152412928,-7.845008577825152,8.583520309268065,10.49077749939578
2024-12-16,-4.563572052422344,-7.660636639388168,-7.922721986182561,9.591809055837789,11.283888277481266
2024-12-17,-4.564528799138296,-7.91666362737741,-8.16273271137543,11.236807906693675,12.947071394038614
2024-12-18,-6.148357612695758,-7.882003504851469,-8.10978587557603,3.005528079388372,3.847200830425521
2024-12-19,-6.502788477715869,-7.054219015860804,-7.213278338447051,0.3040756383988123,0.5047958422018135
2024-12-20,-5.778544410666529,-7.005956151741483,-7.146326552549007,1.5065395821286485,1.8708279876526175
2024-12-23,-5.782785396419931,-7.010353220985431,-7.123378961762774,1.5069227639084741,1.7971911074386353
2024-12-24,-5.782785396419931,-7.135963888258052,-7.247668648553343,1.831092030773292,2.14588294238096
2024-12-26,-5.782785396419931,-7.234302037658154,-7.371285932109739,2.1069005597914927,2.5233339518868068
2024-12-27,-6.207366307729266,-7.27378272303849,-7.420824844640992,1.1372439708409765,1.4724816208039486
2024-12-30,-6.6351386574881035,-7.177403953996789,-7.284149712154275,0.2940516517976527,0.4212153490788967
2024-12-31,-6.59178924984117,-7.204626488158492,-7.266680524147643,0.37556948066840123,0.4554782321350141
2025-01-02,-6.314368647468024,-7.058086621406244,-7.082769696550882,0.553116424758771,0.5904401722316363
2025-01-03,-6.145063865320967,-7.112482118059648,-7.112328379710503,0.9358980757319625,0.935600640797224
2025-01-06,-6.131178797852112,-7.117889057428501,-7.106695559019913,0.9735971363533055,0.9516329513193175
2025-01-07,-6.659962512926168,-6.791206303057928,-6.778126815424722,0.017224932448149353,0.013962802384969651
2025-01-08,-7.1278621164701645,-6.807305332738148,-6.811707150580853,0.10275665159661505,0.09995396245647184
2025-01-10,-7.9186080733320265,-6.801557806811043,-6.850577694922578,1.247801297934601,1.1406888892054308
2025-01-13,-10.135095646831232,-6.931815091232041,-6.998652175640896,10.261006317879861,9.837277647972481
2025-01-14,-11.544923834612112,-6.903074497869121,-6.940318601364178,21.546765265021342,21.202389354054255
2025-01-15,-11.544923834612112,-7.221198125054161,-7.250651357462738,18.694604011492405,18.440776108002616
2025-01-16,-10.050523263009675,-7.237774472153865,-7.271140066263497,7.911555760460817,7.724970954355002
2025-01-17,-6.366177583943247,-7.044937649637023,-7.05449242791383,0.46071522678061944,0.4737773244302484
2025-01-21,-6.371828587195189,-7.203619241962203,-7.2838518542513775,0.6918756933577375,0.8317864396518434
2025-01-22,-6.371828587195189,-7.156987715301349,-7.2729483664808345,0.6164748564484248,0.8120168566198102
2025-01-23,-6.371828587195189,-7.128425357257475,-7.2649167941816355,0.5724386724686836,0.7976065454582656
2025-01-24,-6.1792037493962875,-7.55532821848758,-7.682931492985268,1.8937185544317925,2.261197126839206
2025-01-27,-7.448590256273981,-7.942680178980992,-8.01415769692739,0.24412485172062012,0.31986652992724685
2025-01-28,-7.448590256273981,-7.658294080231448,-7.686323371017508,0.043975693782384265,0.05651703384565902
2025-01-29,-7.448590256273981,-7.60183426196224,-7.592931069452166,0.023483725279383062,0.02083427034893968
2025-01-30,-7.261944621765125,-7.575653072052022,-7.579126715256523,0.09841299178140638,0.10060448043158568
2025-01-31,-8.094483717661204,-7.536111368047815,-7.536589071195539,0.31177968081277596,0.31124643655504947
2025-02-03,-9.032359789641498,-7.668235414976709,-7.613090981133776,1.8608353095546024,2.014323950802931
2025-02-04,-7.026492060450738,-7.845901412856146,-7.733369688966954,0.6714316868094505,0.49967598169671
2025-02-05,-7.026492060450738,-7.887399170126763,-7.737857030322901,0.741161051490727,0.5060401203612229
2025-02-06,-7.170990222095494,-7.93609057640338,-7.774492705941098,0.5853785521620534,0.3642152480078138
2025-02-07,-7.165830577399864,-7.981458041730827,-7.814960962430404,0.6652481605709565,0.42137025676989753
2025-02-10,-7.165830577399864,-7.9570963467772176,-7.758968487809369,0.6261015177883359,0.3518125807649547
2025-02-11,-7.378451435591353,-8.207758801782413,-7.971899597437616,0.6877507076187525,0.3521807207987084
2025-02-12,-7.255629545277922,-8.185467348110183,-7.906848502904627,0.8645983395759269,0.42408613077241236
2025-02-13,-5.545773411438606,-7.9995130729755495,-7.667748879537741,6.020838326599432,4.502779887214541
2025-02-14,-5.392275211011458,-8.0454270779265,-7.718284583324925,7.039214828914769,5.410319600090089
2025-02-18,-5.031756223056515,-8.283361180505004,-8.079968748497208,10.572934799303589,9.291599600253528
2025-02-19,-5.1260459414640875,-8.232593682246817,-8.081582917463544,9.65063886576228,8.735198816500013
2025-02-20,-5.009837688286984,-8.002113461403766,-7.897472861081456,8.953714302381638,8.338436891159763
2025-02-21,-5.662376326940371,-8.104591337095293,-8.007168610317516,5.964414155826007,5.4980508521850044
2025-02-24,-5.279052376405273,-7.6259267029854385,-7.495472044131628,5.507819104761104,4.912516143484203
2025-02-25,-5.7694280539497775,-7.52766418442649,-7.426130559790449,3.091394290513722,2.744663192858761
2025-02-26,-5.780138835222555,-7.353186574025953,-7.226601253857674,2.4744791885544832,2.092253528523758
2025-02-27,-4.890258086442884,-7.263297715606128,-7.121877069287692,5.631317081579224,4.980123284593293
2025-02-28,-4.890258086442884,-7.382736950460408,-7.212597709885649,6.212450887574084,5.393261326612281
2025-03-03,-4.168952649941048,-7.586480584429923,-7.373335053327214,11.679497183011799,10.268066587130901
2025-03-04,-4.168953614883668,-7.44572146144723,-7.191184084370737,10.737207520272802,9.13387701069603
2025-03-05,-4.168953614883668,-7.587343206980602,-7.161641822163865,11.685387403356646,8.956182705993964
2025-03-06,-4.398428842717119,-7.516563212812825,-7.006836687308987,9.722761949972142,6.8037914837283955
2025-03-07,-4.398428842717119,-7.295589148270592,-6.739105038926189,8.39353783607469,5.478765055499759
2025-03-10,-6.178754915293215,-7.18010329480548,-6.650503464643032,1.0026985771518397,0.22254669381365674
2025-03-11,-5.630597857265208,-7.255190087948886,-6.7476227853715764,2.6392999159977695,1.2477446900110376
2025-03-12,-5.630597857265208,-7.4809094885986935,-6.936744401000729,3.4236531330479845,1.7060187937122464
2025-03-13,-6.486223333212252,-7.27961430679581,-6.700017487382369,0.629469236963865,0.04570794035731563
2025-03-14,-6.486223333212252,-7.269848901963466,-6.720380038828155,0.6140690320006635,0.05482936278489269
2025-03-17,-6.486223333212252,-7.150812640980566,-6.594197130532597,0.44167894799996593,0.011658340907774787
2025-03-18,-11.293397799529485,-7.150344508425773,-6.653577181329089,17.164890572925298,21.527935369077504
2025-03-19,-6.2038794208708,-7.302412402425762,-6.8660879556030165,1.206774711564035,0.4385201434721891
2025-03-20,-6.034869429942154,-7.239741027995468,-6.809675765629253,1.4517155677955451,0.6003248578208686
2025-03-21,-5.438858005712987,-7.279281012676951,-6.893647699122368,3.387156844562279,2.1164130520501594
2025-03-24,-5.321385214949594,-7.128467417148856,-6.786728794130445,3.2655460855053313,2.147231805046546
2025-03-25,-5.321709290940318,-6.972005765009501,-6.631536097032673,2.723478452325178,1.7156462619580992
2025-03-26,-5.851605308685,-7.017405749192163,-6.7369541696616935,1.3590906670866936,0.7838426056327278
2025-03-27,-4.10442716851069,-6.997577651470292,-6.756564927589448,8.370319717049375,7.033834693131295
2025-03-28,-3.9836453790526014,-7.120539634379205,-6.911537551829652,9.840105569101048,8.57255257540912
2025-03-31,-4.0131642144204545,-7.154092118470345,-6.9892946088697885,9.865428098439239,8.857352124765148
2025-04-01,-3.9443164193973983,-6.774610491526238,-6.6075484465098,8.010564534727651,7.092804830237234
2025-04-02,-3.9443164193973983,-6.746341344901341,-6.644949901029961,7.851343683145378,7.293421202114819
2025-04-03,-4.693768159834314,-6.622575402059486,-6.537731429991535,3.720297377660271,3.400200541688911
2025-04-04,-5.281790267226238,-6.378336127785977,-6.242601084386902,1.2024128243107004,0.9231574263729445
2025-04-07,-5.281747112903144,-6.753180859134313,-6.514554905072008,2.1651172695478937,1.519815052432269
2025-04-08,-5.574018044995408,-6.660572663876075,-6.304775460653281,1.1806009398109119,0.5340064005389735
2025-04-09,-5.500785080350819,-6.719564127273448,-6.339213411781684,1.4854223652176317,0.702962066945945
2025-04-10,-8.150527272389596,-7.311585028224742,-6.81978045183049,0.7038240890443614,1.7708871004281683
2025-04-11,-6.935388811659224,-7.406927978284823,-6.955873675413486,0.22234918566196485,0.00041962964303066136
2025-04-14,-6.935614355711054,-7.983541307973285,-7.617046315969657,1.0981508972776086,0.46434951646188255
2025-04-15,-6.935614355711054,-7.908350833790037,-7.543107714463517,0.9462162557855036,0.36904818092834885
2025-04-16,-7.28731637572337,-8.111750396947098,-7.797533665390036,0.6796914553511261,0.2603216826747982
2025-04-17,-7.28731637572337,-7.184401511913677,-6.82875386714739,0.010591469192967716,0.21027957427149585
2025-04-21,-13.683282149002716,-7.5074085158931485,-7.17343692869659,38.14141513213797,42.37808479234251
2025-04-22,-13.683282149002716,-7.3445524747288555,-7.042330704103502,40.17949388352,44.10223609350896
2025-04-23,-7.773799478212738,-7.154431180144681,-6.823355075128093,0.38361708865172156,0.9033445633549269
2025-04-24,-7.773799478212738,-7.212905900059746,-6.889031353275246,0.3146016060132668,0.7828146349054065
2025-04-25,-7.773799478212738,-7.5786500231148795,-7.318050612624222,0.03808330982499119,0.20770702848521944
2025-04-28,-7.566887945786582,-7.585085692905534,-7.411556946545545,0.000331158000205336,0.024127719325218965
2025-04-29,-7.54811828470221,-7.838354135092464,-7.724878178169249,0.08423684885175405,0.031244059938478865
2025-04-30,-8.860585365891238,-7.678924207588613,-7.587502839372842,1.3963230930411,1.6207391193264615
2025-05-01,-8.860585365891238,-7.254638875437051,-7.1899893497448515,2.57906413020212,2.7908910491641765
2025-05-02,-7.667233218869135,-7.238890936932888,-7.205732622538813,0.18347711049435095,0.21298280041324286
2025-05-05,-7.901787085101978,-7.213346137558279,-7.205221713593241,0.4739509382548655,0.48520331678510387
2025-05-06,-7.928628094782063,-7.259381848471825,-7.275609791832795,0.447890538200344,0.42643290398674166
2025-05-07,-8.027761554434731,-7.819476945614296,-7.795203433204075,0.043382478271481575,0.05408327975033239
2025-05-08,-6.802563702264493,-7.8866867072998,-7.819166337912128,1.1753226900467848,1.0334809188057177
2025-05-09,-7.149973641887257,-7.7882985925245585,-7.727968617396836,0.40745874260611303,0.3340781917143181
2025-05-12,-7.12118278286791,-7.768636635920277,-7.698999855899873,0.4191964918323561,0.3338725698872251
2025-05-13,-7.12118278286791,-8.05707412352277,-8.107745628503055,0.8758926015127523,0.9733062483877153
2025-05-14,-6.205891363588079,-9.000516320244074,-9.039711450794021,7.809928648364522,8.030536286651895
2025-05-15,-6.698415358993457,-9.12503262678299,-9.195997259622096,5.888471364334342,6.237915350347767
2025-05-16,-6.603876257878486,-8.828207667381221,-8.893508215112524,4.947650219300424,5.242414499587371
2025-05-19,-6.62093921515326,-8.653728205678249,-8.704586927880078,4.132231079999604,4.3415877907517
2025-05-20,-6.42635033542697,-8.370928481903391,-8.38695470684468,3.7813841677536737,3.8439695012222335
2025-05-21,-7.803242801392413,-8.403521502120324,-8.42675533010661,0.3603345185475885,0.3887678734635731
2025-05-22,-7.803242801392413,-7.971189940880603,-7.971928675950797,0.02820624166226546,0.02845492427552683
2025-05-23,-8.158933823113589,-7.7834731224494,-7.820655676506634,0.14097073774324392,0.11443210447183645
2025-05-27,-8.158933823113589,-7.800268846143218,-7.876427657106493,0.12864056570515703,0.07980973383202876
2025-05-28,-27.631021115928547,-7.822008910725648,-7.9148797861618645,392.3969645458774,388.7262289353339
2025-05-29,-7.0769550656532685,-7.820301292468558,-7.943540275958345,0.5525636129205285,0.7509699267194931
2025-05-30,-7.0769550656532685,-7.94502161886507,-8.085636916765202,0.7535395408050174,1.017439076762596
2025-06-02,-7.0769550656532685,-8.000552295760896,-8.155881169966356,0.8530318434624812,1.1640815385682164
2025-06-03,-7.076720543668193,-8.264492978706873,-8.434126616931831,1.4108033574377143,1.8425512477330088
2025-06-04,-7.07459330725488,-8.138665512889832,-8.317009857270333,1.1322496588048299,1.543598883752301
2025-06-05,-7.693326887252806,-8.181141577453896,-8.392984521357217,0.23796317197598565,0.4895208049605818
2025-06-06,-6.326202147362794,-7.878703011863621,-8.09384101705287,2.4102589342758143,3.1245471736392103
2025-06-09,-6.326202147362794,-7.788794317869165,-8.005237403625632,2.1391758572265367,2.819159391773612
2025-06-10,-5.979400374242584,-7.749906098854913,-7.975176379123794,3.134690520885029,3.9831218616596047
2025-06-11,-5.980111378257047,-7.824997301110118,-8.06600138572623,3.4036040683414273,4.350937123259786
2025-06-12,-6.1696827880874325,-7.984675906366624,-8.23139630224944,3.2942000194008223,4.250662614478253
2025-06-13,-7.183582582473345,-7.742739934230467,-8.032988927660938,0.3126569440240379,0.7214911392449449
2025-06-16,-7.183582582473345,-7.457871196165048,-7.755774238627009,0.07523424360091634,0.32740329137187385
2025-06-17,-9.473702850082178,-7.470625990191872,-7.752766223094582,4.012316906628011,2.9616228741074444
2025-06-18,-9.473702850082178,-7.5572870725376315,-7.842898512154761,3.6726494324216694,2.659522788602881
2025-06-20,-9.727369510329268,-7.529593933487454,-7.816677662827146,4.83021748616237,3.6507433361110713
2025-06-23,-9.727369510329268,-7.45442150780385,-7.7411735445424155,5.16629262218429,3.944974414507968
2025-06-24,-8.184550243942905,-7.5190456794956,-7.800702749487625,0.44289632530019624,0.14733889899959596
2025-06-25,-8.425065757288813,-7.534677296067908,-7.7763302587872465,0.7927916118753306,0.42085774701607603
2025-06-26,-8.425065757288813,-7.568312416747783,-7.820056369474555,0.7340262865282148,0.3660363593433832
2025-06-27,-8.425065757288813,-7.665832028249485,-7.89194824557537,0.5764358553109632,0.28421428129553306
2025-06-30,-8.425065757288813,-7.603750958548611,-7.830671871598074,0.6745579986296586,0.35330409134653495
2025-07-01,-27.631021115928547,-7.515275840463608,-7.735926155380554,404.64320798739,395.8148034892222
2025-07-02,-27.631021115928547,-7.465634720147418,-7.679289273242715,406.6428084911547,398.07160352244375
2025-07-03,-7.691081904024319,-7.448547957131741,-7.652221880509487,0.05882271539529207,0.0015101014275733285
