date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-14,-7.352891429733728,-6.6590661203573,-6.484556526765961,0.48139355993129596,0.7540055037120417
2024-06-17,-7.313009074077842,-6.607785086495335,-6.404093015090473,0.4973408726617714,0.8261284022851293
2024-06-18,-7.313009074077842,-6.623713801216668,-6.410966279381958,0.47512797318876043,0.8136812034627607
2024-06-20,-7.340380114891789,-6.632861804179128,-6.427353008076727,0.5005821599936978,0.8336184977790829
2024-06-21,-6.794526049619752,-6.590071776442061,-6.386667505469342,0.04180154982061801,0.16634859203649205
2024-06-24,-6.794526049619752,-6.606598319948343,-6.403824890442537,0.035316831579450106,0.1526473957824198
2024-06-25,-6.804211034338101,-6.641112557615022,-6.478431344615801,0.02660111310938859,0.10613240623555775
2024-06-26,-6.703345127495571,-6.640951635920498,-6.502388139746397,0.0038929477909287347,0.04038371092522155
2024-06-27,-6.703345127495571,-6.639665714071215,-6.518336015861883,0.0040550676940700105,0.034228371387486446
2024-06-28,-6.703345127495571,-6.680978808846807,-6.583869738716846,0.000500252209898055,0.014274368523827538
2024-07-01,-6.097258253617901,-6.690842624127998,-6.688892303208576,0.3523424049138683,0.3500308486350609
2024-07-02,-5.64203281432939,-6.667902468472636,-6.676335941771121,1.0524085472919822,1.0697829594357464
2024-07-03,-5.3785539090852605,-6.703889483693615,-6.715624137248032,1.7565143853224574,1.7877567950392448
2024-07-05,-5.383492243001346,-6.753632415375127,-6.773340903081785,1.8772840919524547,1.9316792979273916
2024-07-08,-5.353066859082559,-6.69013050539496,-6.725248216466298,1.7877391942902123,1.8828816775514803
2024-07-09,-5.357090728603772,-6.727149233999203,-6.790149547596355,1.8770603082063613,2.053657578692417
2024-07-10,-5.35617295194625,-6.743181459363604,-6.793517203531382,1.9237925996481167,2.065958497564825
2024-07-11,-5.338967026770405,-6.7020712165767335,-6.765366939019288,1.858053032267568,2.0346167096636227
2024-07-12,-5.338967026770405,-6.808445975561116,-6.927114198759749,2.1593683809390543,2.5222114398977507
2024-07-15,-5.330934966191057,-6.8342317221301965,-6.983234519199298,2.259901136417141,2.7300938128712335
2024-07-16,-5.330934966191057,-6.832567843794021,-7.002488368387533,2.2549012990981594,2.7940907763946154
2024-07-17,-5.354060417539243,-6.873399735897092,-7.064819159505262,2.3083919643080932,2.9266954732131576
2024-07-18,-5.438221566745118,-6.8224630184970865,-7.0444757197464165,1.9161243967483974,2.580052404033919
2024-07-19,-5.412880210389741,-6.714393698335785,-6.9352473416464395,1.6939373593054783,2.317601682330751
2024-07-22,-5.412880210389741,-6.720424524952647,-6.946481591158513,1.7096721345457808,2.351933195095884
2024-07-23,-5.39543732327946,-6.752433716439583,-6.991049013511317,1.8414392110495825,2.5459766660045617
2024-07-24,-5.505058435780656,-6.763378131381272,-7.019999586260245,1.5833684563364279,2.295046689416421
2024-07-25,-5.505058435780656,-6.641420625348411,-6.89658378065112,1.291319025879223,1.9363427854168647
2024-07-26,-5.49025547896056,-6.693232717038334,-6.958766484257295,1.4471542353332274,2.156524572677627
2024-07-29,-5.50949010120981,-6.721873882044442,-6.999859546679223,1.4698744320308783,2.221201083988805
2024-07-30,-5.50949010120981,-6.689971310410807,-6.964179772224026,1.3935358852766488,2.1161220389554476
2024-07-31,-5.50949010120981,-6.650334853772462,-6.921526811563804,1.301526749449738,1.993847671387329
2024-08-01,-5.541742973771174,-6.417716958094579,-6.666536783993098,0.7673304212114211,1.265161115513553
2024-08-02,-5.942326440471462,-6.282738354196995,-6.521032383969557,0.11588027100627914,0.33490056904002036
2024-08-05,-6.44912411777682,-6.212708754486069,-6.431647767273822,0.055892223999897496,0.0003054228269036231
2024-08-06,-6.239669545061852,-6.133889141440998,-6.34112259700846,0.011189493790190653,0.01029272174928117
2024-08-07,-6.315176263627844,-6.285206495919579,-6.4802853244050755,0.0008981869764873825,0.027261001950739498
2024-08-08,-6.314808457568497,-6.273673081443811,-6.468168502937309,0.0016921191689193676,0.02351930351552407
2024-08-09,-6.317203911941178,-6.316059924800483,-6.516379627059717,1.30870657807418e-06,0.03967096549298138
2024-08-12,-6.363637687752222,-6.387912590957657,-6.574543513561585,0.0005892709256332392,0.04448126736032919
2024-08-13,-6.363637687752222,-6.318219615182005,-6.455772766071465,0.0020628013159935095,0.008488872656893114
2024-08-14,-6.38636282168309,-6.36492166181941,-6.506218014571296,0.0004597233362998776,0.014365267262269095
2024-08-15,-6.38636282168309,-6.374394496723494,-6.495302222419589,0.00014324080233848034,0.011867793032827614
2024-08-16,-6.38636282168309,-6.38682112015938,-6.503303095046661,2.100374933697133e-07,0.013675027534346802
2024-08-19,-6.38636282168309,-6.390873632153378,-6.5136690203639,2.034741109885991e-05,0.016206868222557968
2024-08-20,-6.399254244807484,-6.3754834021887765,-6.5111520544126895,0.0005650529588033418,0.01252111979444291
2024-08-21,-6.391219631576784,-6.303837664506931,-6.435351762098619,0.007635608168996916,0.0019476449443962373
2024-08-22,-6.439156169844454,-6.317351078687855,-6.443249357750674,0.014836480231667361,1.6754187235629642e-05
2024-08-23,-6.349076373225632,-6.255536251762718,-6.3758198847790135,0.008749754323296603,0.000715215410205856
2024-08-26,-6.349076373225632,-6.291085659137895,-6.431422944714,0.0033629229204056245,0.0067809578358889
2024-08-27,-6.38437531718469,-6.230360626522698,-6.3598936611707355,0.023720524939709265,0.0005993514811856147
2024-08-28,-6.41206425699283,-6.257683079558441,-6.366512546749218,0.02383354794602825,0.0020749583061179903
2024-08-29,-6.304191258491429,-6.205343759884127,-6.3144981195875935,0.009770827980920443,0.00010623138565563887
2024-08-30,-6.303153613047377,-6.104424752677588,-6.209455920602822,0.03949315994387535,0.008779257569434535
2024-09-03,-7.0006316243327245,-6.1005363359355,-6.197530772454934,0.810171528194883,0.6449709782868324
2024-09-04,-7.003766579572357,-5.950175512459468,-6.044741082335721,1.1100541367000751,0.9197299043499776
2024-09-05,-6.963641003710771,-5.947252109034344,-6.0586551333499425,1.0330463852215694,0.8189994255527466
2024-09-06,-7.457574099100884,-5.947336752288261,-6.033838007412933,2.2808168437076315,2.0270244587748825
2024-09-09,-7.457574099100884,-5.916411950975732,-5.992728547236794,2.3751807668137332,2.14577249081601
2024-09-10,-7.406402518642651,-5.948028182287333,-6.033531894833091,2.1268557049398162,1.8847737497192512
2024-09-11,-7.406402518642651,-5.998239275830778,-6.06373412802328,1.982923718406452,1.8027584071684126
2024-09-12,-7.406402518642651,-6.048033012755353,-6.11409031425661,1.845167714524502,1.6700708336051096
2024-09-13,-7.406402518642651,-6.04611037601111,-6.115768355686115,1.8503947133051102,1.6657365425905186
2024-09-16,-7.406402518642651,-6.064606225510446,-6.12176805509002,1.8004172922633266,1.650285704947157
2024-09-17,-7.3941332246450004,-6.037777120707293,-6.0981729116174925,1.8397018806890764,1.6795131329423563
2024-09-18,-7.387116773405017,-6.033677607207835,-6.082494894885621,1.8317975765965235,1.7020382459114776
2024-09-19,-7.046286866465146,-6.012594471537285,-6.061721302367744,1.0685199673316976,0.9693693500064363
2024-09-20,-7.170515323836718,-6.048649395647033,-6.100467952926396,1.258583160832905,1.1450013759920936
2024-09-23,-7.08255142773669,-6.071980250513273,-6.122668700904677,1.0212541042347227,0.9213748492704603
2024-09-24,-7.08255142773669,-6.06665692781135,-6.111299419114477,1.0320416349785577,0.9433304642526832
2024-09-25,-7.259663204483161,-6.083301586523078,-6.129961193945459,1.3838266562096644,1.2762266326129268
2024-09-26,-7.25966320448316,-6.100329151903707,-6.127383503456542,1.3440554454702982,1.2820573213569266
2024-09-27,-7.244832188849477,-6.099874282762693,-6.131789156218223,1.310928606710633,1.2388647924889795
2024-09-30,-7.242267654278281,-6.036951068993943,-6.065837665288843,1.4527880707614973,1.3839875189936903
2024-10-01,-7.119054311929206,-6.031963738761324,-6.061412335757314,1.1817659142704742,1.118606549760785
2024-10-02,-7.1214021848498765,-5.972874018526751,-5.995666327120949,1.3191169488375616,1.2672812213766842
2024-10-03,-7.179159038306941,-6.0673233324759215,-6.085758646597335,1.2361786367607615,1.19552441659072
2024-10-04,-7.179159038306941,-6.066860327825393,-6.09000870765421,1.2372084213389152,1.1862484427609534
2024-10-07,-7.264110869001919,-6.086156831312501,-6.117367017836964,1.3875757149088017,1.315021460184633
2024-10-08,-7.246300597882602,-6.011227925842295,-6.042554795793939,1.525404505220783,1.449003956046078
2024-10-09,-7.246300597882602,-6.043345229262783,-6.075786133888238,1.4471016188912433,1.3701041104200125
2024-10-10,-7.290710006425698,-6.073921674229535,-6.101644061565482,1.4805738453687205,1.4138778212263186
2024-10-11,-6.912700426780766,-6.075395398802274,-6.099180737279139,0.7010797098780636,0.6618142852068247
2024-10-14,-6.817930205243632,-6.065407347014882,-6.082584896309859,0.5662906521567677,0.5407327233709066
2024-10-15,-6.662257365204612,-6.083793672162121,-6.09344958072485,0.3346202441683574,0.323542295684775
2024-10-16,-6.499520414168789,-6.055813967264086,-6.061774702392511,0.1968754110247954,0.19162130817851983
2024-10-17,-6.504517505644293,-6.070290247697061,-6.081087821132833,0.1885533115443723,0.17929269772547493
2024-10-18,-6.507414286780977,-6.076121472902599,-6.082916514515288,0.18601349130312925,0.180198358658533
2024-10-21,-6.691937415159288,-6.107143508246526,-6.113342622953938,0.34198391356229124,0.3347719335671522
2024-10-22,-6.703576085583778,-6.127007940319148,-6.1174368204983995,0.3324308261338961,0.34355923807482786
2024-10-23,-6.774621871153341,-6.154831430586707,-6.143149756140724,0.3841401902177822,0.39875703203850865
2024-10-24,-6.774621871153341,-6.146945703876734,-6.1350217013536,0.39397737096705104,0.4090883772078576
2024-10-25,-6.740208311376305,-6.162861563054448,-6.149293565941105,0.333329267797822,0.3491802363727477
2024-10-28,-6.740208311376305,-6.145841965224004,-6.132631068016286,0.3532713534384374,0.3691501066489601
2024-10-29,-6.749135940932117,-6.130656163911841,-6.116886201598735,0.38251723458305076,0.3997397328871294
2024-10-30,-6.750490876524902,-6.315698606429165,-6.291781010790872,0.18904431813500408,0.21041474092173187
2024-10-31,-6.969151323698929,-6.303879811940525,-6.268024614573245,0.4425861843573126,0.4915786622494113
2024-11-01,-6.969151323698929,-6.2524549135728975,-6.215316521262678,0.5136537442875408,0.5682669093641017
2024-11-04,-6.832527583340365,-6.268557256845186,-6.278717148670642,0.3180625291670785,0.3067059975490673
2024-11-05,-6.832527583340365,-6.295051967709298,-6.3086606635709845,0.28888003739799417,0.27443654962865865
2024-11-06,-6.809285340153075,-6.308502108294618,-6.328367595226524,0.2507838453106003,0.23128187738523867
2024-11-07,-6.803618879751954,-6.342775069329049,-6.407894193564504,0.21237701760510272,0.15659802725815608
2024-11-08,-6.803618879751954,-6.40917943923677,-6.471632157087431,0.1555824722339318,0.11021518402553121
2024-11-11,-6.660221493149288,-6.418659273587795,-6.49755090496524,0.05835230591947475,0.026461720260143994
2024-11-12,-6.892839118286163,-6.414280578215262,-6.4971845798273264,0.22901827627479165,0.15654251380307466
2024-11-13,-6.995371798491305,-6.445426868654848,-6.51154144967464,0.3024394258528253,0.23409180643605537
2024-11-14,-7.053456677511291,-6.520443259729103,-6.573591186807059,0.28410330353584917,0.2302708891688135
2024-11-15,-5.918591104063604,-6.494605138151979,-6.535767967533258,0.33179216746676315,0.38090728080223957
2024-11-18,-5.911261581566837,-6.434272567737545,-6.499206214740017,0.27354049165525646,0.3456788916771451
2024-11-19,-5.911261581566837,-6.469141144391949,-6.537736871310226,0.3112296066179377,0.3924712886590637
2024-11-20,-5.909309345925836,-6.432751652486929,-6.514810148542487,0.2739918482979974,0.36663122196940917
2024-11-21,-5.909309345925836,-6.397588129429079,-6.48785094949896,0.2384161704194068,0.33471038706496214
2024-11-22,-5.909309345925836,-6.3775031050020505,-6.470927077942789,0.2192053960379165,0.3154144769158659
2024-11-25,-5.832848612858348,-6.415530701940075,-6.459749326941447,0.3395184169366457,0.39300450531789877
2024-11-26,-5.831054646773417,-6.412516758444501,-6.455898821344365,0.33809818730899627,0.3904302424952497
2024-11-27,-5.831054646773417,-6.417539215241552,-6.441517965083369,0.34396414905125483,0.3726654630019977
2024-11-29,-5.831054646773417,-6.417298022765,-6.388426362181605,0.34368129589400886,0.31066322913706573
2024-12-02,-5.831138565658,-6.435712512809914,-6.375686784464722,0.3655096575748459,0.29653276260557343
2024-12-03,-5.848663464429103,-6.782646946210322,-6.728584040675412,0.8723251442401685,0.774260220501636
2024-12-04,-5.826443283295203,-6.782879135068507,-6.736119197471911,0.914769538557326,0.8275102688332304
2024-12-05,-5.866940285514053,-6.735677939288968,-6.697381128765764,0.7547051110863447,0.6896319941406135
2024-12-06,-5.705719180320121,-6.727530804811184,-6.677404686173566,1.0440989959450648,0.9441727222856658
2024-12-09,-5.71336859356943,-6.785282684791456,-6.6703484909142166,1.1489998189603419,0.9158105239220381
2024-12-10,-5.719095483204688,-6.817586413373728,-6.663262912087257,1.2066823236636417,0.8914521337627206
2024-12-11,-5.719095483204688,-6.820722560047564,-6.661644809056375,1.2135822164333794,0.8883992316634689
2024-12-12,-5.77262850774848,-6.846794340561999,-6.694568420096241,1.1538322363839615,0.8499732019797972
2024-12-13,-5.787975491561631,-6.820830824926892,-6.666188936852623,1.066790139661065,0.7712588554898746
2024-12-16,-5.787975491561631,-6.8543930494858145,-6.724291771823913,1.1372464078489797,0.876688176684197
2024-12-17,-5.8176821078020655,-6.8490038631408146,-6.732363871172995,1.0636245630349985,0.8366427282433537
2024-12-18,-6.986778243998839,-6.819062031318269,-6.710155780333928,0.028128727995914347,0.07651998740404528
2024-12-19,-6.999818978480201,-6.482684207791683,-6.397347978936326,0.26742837105506595,0.36297130529139643
2024-12-20,-6.903125983736743,-6.5326073742620245,-6.4549627655951385,0.13728403996707886,0.2008502700950393
2024-12-23,-6.9084087829644885,-6.6102393129033885,-6.54608463658405,0.08890503287651717,0.13127878705031346
2024-12-24,-6.903147721490282,-6.651084840396665,-6.589413014787559,0.063535696025215,0.09842946618984375
2024-12-26,-6.903147721490282,-6.708180327045692,-6.636071994838184,0.038012284896512344,0.07132944376674652
2024-12-27,-7.046838166994831,-6.681011102702047,-6.605233089487411,0.13382944096907665,0.1950150444803337
2024-12-30,-6.959995272056964,-6.650652564863494,-6.591941333770819,0.09569291049378492,0.13546370148794107
2024-12-31,-6.959995272056964,-6.6260339027238935,-6.59138900618097,0.11153019620681939,0.13587057924304388
2025-01-02,-6.959995272056964,-6.60733140682929,-6.595763442522204,0.1243718018373231,0.1326648256462386
2025-01-03,-6.948759949109685,-6.7388841292689134,-6.738451686340827,0.04404785975383599,0.044229565388854905
2025-01-06,-6.816340503253636,-6.747668651971782,-6.747241799259015,0.00471582315847708,0.004774630893736273
2025-01-07,-6.877295216807548,-6.740871155021503,-6.735033931205271,0.018611524634202757,0.020238273381212726
2025-01-08,-6.864430307305809,-6.701307407873731,-6.688763033124715,0.026609080319127735,0.030858991218215524
2025-01-10,-7.362458271835045,-6.702910368042784,-6.672099667689249,0.43500343739676606,0.4765950023181323
2025-01-13,-7.362458271835045,-6.657649309174105,-6.615099745540362,0.49675567384719055,0.5585447668253612
2025-01-14,-7.361567623648623,-6.63543384345881,-6.598751356279206,0.5272702667327478,0.5818886577634103
2025-01-15,-7.361567623648623,-6.611353821868477,-6.577715005029685,0.5628207483814213,0.6144249277157674
2025-01-16,-7.343121649588063,-6.640998040823492,-6.604377125066341,0.49297756198458503,0.545743472510826
2025-01-17,-7.209184831714677,-6.60342561373024,-6.581474200188155,0.36694423017311734,0.3940206369314253
2025-01-21,-6.441455295961037,-6.596285290851648,-6.539778360213083,0.02397232731782639,0.009667424963911804
2025-01-22,-6.435544982670152,-6.573148254310131,-6.50199010435001,0.018934660366025938,0.004414954195051143
2025-01-23,-6.42658291174298,-6.584315246668808,-6.5025881157546825,0.02487948948115377,0.005776791036860588
2025-01-24,-6.431421471230976,-6.623505327110078,-6.551091337765015,0.03689620768938364,0.014320876956274547
2025-01-27,-6.345940944617708,-6.634903480096301,-6.59137130381274,0.08349934691021697,0.06023606121460231
2025-01-28,-6.345940944617708,-6.559259980365861,-6.537862908430124,0.045505011012521836,0.0368340401936141
2025-01-29,-5.984527059222605,-6.60039543858363,-6.5949745072803125,0.37929386069677445,0.37264608684016703
2025-01-30,-5.934465663731297,-6.612533708395858,-6.602124584539104,0.45977627319522174,0.44576843453424575
2025-01-31,-5.965625224069261,-6.607833477628554,-6.598281474108148,0.4124314409396769,0.40025393071326704
2025-02-03,-5.927664511793441,-6.612073791689371,-6.6338199930934545,0.4684160624076655,0.4986555637700543
2025-02-04,-5.927664511793441,-6.4569049082484655,-6.506997684894088,0.280095397239872,0.335626925454865
2025-02-05,-5.709721859874643,-6.468915476001495,-6.54074974884916,0.5763749467677666,0.6906073522534434
2025-02-06,-5.712960337312539,-6.4878889912750655,-6.571256799807665,0.6005144187321737,0.7366728175316486
2025-02-07,-5.754976297719625,-6.509207707052692,-6.6002349026835585,0.5688650188245443,0.714462109265575
2025-02-10,-5.686071618966046,-6.48387513550861,-6.60163813600316,0.6364904510076816,0.8382620471194729
2025-02-11,-5.696144785613227,-6.49797550933194,-6.639672307830811,0.6429325094992739,0.8902441851820524
2025-02-12,-5.721996225605597,-6.490874879766677,-6.6538288085142225,0.5911743848245535,0.8683119625701602
2025-02-13,-5.699024358135089,-6.524700083366483,-6.715428411992728,0.6817404032363877,1.033077200698242
2025-02-14,-5.699193213980836,-6.534256897561327,-6.722434173951902,0.697331355635018,1.047022062162508
2025-02-18,-5.687155830299846,-6.573057133405091,-6.689579163100745,0.7848211188435703,1.0048525381436604
2025-02-19,-5.6792884588947175,-6.598038891341026,-6.687187391418015,0.8441023571202785,1.015860258181603
2025-02-20,-5.706810305496834,-6.595443207838629,-6.659755769891997,0.7896684351244029,0.9081050581113127
2025-02-21,-5.991485094568838,-6.598257138170095,-6.654048473735392,0.3681723128960459,0.43899023141260246
2025-02-24,-5.970928454521067,-6.512498908223965,-6.573639880325324,0.2932985563239633,0.36326106279500037
2025-02-25,-5.967644219488505,-6.48031765348162,-6.524602040364487,0.2628340499222935,0.31020201423492244
2025-02-26,-5.815094137835099,-6.479168300529712,-6.538961380675451,0.44099449355855097,0.5239837852572926
2025-02-27,-5.889282940699085,-6.483986834898655,-6.5552189502668226,0.35367272177613274,0.4434707688390013
2025-02-28,-5.889282940699085,-6.440138227178374,-6.526738344717806,0.30344154664217915,0.40634939211267057
2025-03-03,-6.214539258556208,-6.4556015302316325,-6.568070894314423,0.058111018825316274,0.12498461748187936
2025-03-04,-5.071476133136969,-6.379154442740581,-6.509993232886786,1.7100225614077607,2.069331446272626
2025-03-05,-4.784819953972711,-6.499102759995851,-6.72813057798149,2.9387655390265692,3.7764561813853907
2025-03-06,-4.803558417502488,-6.48435180965601,-6.758232034478519,2.825066427106942,3.8207489489021587
2025-03-07,-4.7202178156597725,-6.431096345600381,-6.730418372877211,2.9271053442117387,4.040906280237301
2025-03-10,-4.795805292895606,-6.460568243746381,-6.740810037975271,2.7714356825253788,3.783043458382411
2025-03-11,-4.5945262165306975,-6.482277713167806,-6.741755647660898,3.5636057130556447,4.610594229911723
2025-03-12,-4.5945262165306975,-6.552631297860976,-6.835446321961035,3.834175509531456,5.021722918921914
2025-03-13,-4.617131999538131,-6.576199292814271,-6.88208756927609,3.837944659584303,5.130023732887
2025-03-14,-4.617131999538131,-6.577385533857947,-6.866851385961197,3.842593918813329,5.061237317647776
2025-03-17,-4.607789153888364,-6.56552931653644,-6.809880805993023,3.8327465444453175,4.849207644269028
2025-03-18,-4.615444439696936,-6.560158738508213,-6.784540617857268,3.781913704001038,4.70497823010976
2025-03-19,-4.574812510483406,-6.5585634835370685,-6.7580697708737025,3.935267923091352,4.766612265046942
2025-03-20,-4.578754286472477,-6.552913573876904,-6.747583284160644,3.8973048920451574,4.70381922121306
2025-03-21,-4.582520257131861,-6.568712762137375,-6.741467647342046,3.944960666940078,4.661053833695367
2025-03-24,-4.582520257131861,-6.5738425686735455,-6.722366379928921,3.9653645484437168,4.5789414292496105
2025-03-25,-4.585557197241997,-6.562571515909804,-6.712734737818901,3.9085856162175343,4.524884289134809
2025-03-26,-4.595833577068351,-6.572892097523182,-6.696830926531552,3.9087603933030444,4.414189862451396
2025-03-27,-4.598097952474043,-6.55210066307841,-6.660492820898483,3.818126593049215,4.253472593303464
2025-03-28,-4.636801870952925,-6.547351313760421,-6.639420293994436,3.650199173412034,4.010480548305269
2025-03-31,-4.639183385957184,-6.483410779231695,-6.553361922213143,3.4011746781041006,3.664079468663007
2025-04-01,-4.639183385957184,-6.248693094556618,-6.317055916203124,2.590521502075836,2.8152562277539137
2025-04-02,-4.63305027562448,-6.282467502411422,-6.321128733096019,2.7205771880215286,2.849608878579493
2025-04-03,-5.213407561414202,-6.267374444143605,-6.301607531200047,1.110846189890334,1.1841791742419137
2025-04-04,-5.695629900725638,-6.082038703164622,-6.136338900371609,0.14931176260232978,0.19422442236895188
2025-04-07,-5.720537734797177,-6.021773184439765,-6.129941714477949,0.09074279612137229,0.16761161857845416
2025-04-08,-5.96438878614368,-6.008881110140691,-6.165771900878029,0.001979566894654959,0.040555158900107975
2025-04-09,-5.96438878614368,-5.934173869602465,-6.0582176277796345,0.0009129411815926078,0.008803851522744946
2025-04-10,-7.228047449086085,-5.885909024887333,-6.044836074166199,1.801335549710709,1.3999891577398076
2025-04-11,-7.124333398207177,-5.8619328186001365,-6.005972734199574,1.5936552233921908,1.250730574799526
2025-04-14,-7.124333398207177,-5.905423279447015,-6.020492939515201,1.485741877615912,1.2184637582453117
2025-04-15,-7.124333398207177,-5.939837127301665,-6.059542166513111,1.403031415789063,1.1337803670925646
2025-04-16,-7.222220768157587,-6.007008284747639,-6.113475807714335,1.4767413798353748,1.2293153873083098
2025-04-17,-7.222220768157587,-5.9279595020210225,-6.055518699701199,1.675112225021424,1.3611937165404142
2025-04-21,-6.784946737415587,-5.977610335229903,-6.0940052200965065,0.6517920662941248,0.4774001803551932
2025-04-22,-6.784944594437688,-5.956717299414323,-6.066789538221728,0.6859604522217199,0.515746684768549
2025-04-23,-6.776181566804524,-5.942015102171674,-6.059214002416015,0.695833690718068,0.5140424883851917
2025-04-24,-6.776181566804524,-5.958097692398752,-6.076075335302152,0.6692612255627595,0.4901487353884539
2025-04-25,-6.682228089574414,-6.011230736056509,-6.104738863717984,0.4502374484280318,0.33349380598025924
2025-04-28,-6.682228089574414,-6.017784368892313,-6.078694630813637,0.44148545795387384,0.364252635843746
2025-04-29,-6.661624357367362,-6.008884504036956,-6.0460368070021975,0.42606931612579974,0.3789480321645841
2025-04-30,-6.693069342249425,-5.993008636632045,-6.022053157441048,0.490084991549503,0.4502627202747892
2025-05-01,-6.693069342249425,-5.681230704765855,-5.693027389369992,1.0238174283046073,1.0000839075189094
2025-05-02,-6.686644304549885,-5.7121772960814585,-5.718055397480588,0.9495859505934046,0.9381644708976962
2025-05-05,-6.73548440569937,-5.718179627380011,-5.719025967131829,1.034909011991399,1.0331877573351627
2025-05-06,-6.842242119729122,-5.724777379968078,-5.717048651396071,1.2487274446092187,1.2660603411793605
2025-05-07,-6.842242119729122,-5.653474110143579,-5.663811684462882,1.413169380613975,1.388698290761781
2025-05-08,-6.842242119729122,-5.579581274257701,-5.602140761076699,1.5943124106866042,1.5378513797315865
2025-05-09,-6.829668696032529,-5.600059204837488,-5.615954963475984,1.5119395008369276,1.4731010245963416
2025-05-12,-6.815074657607904,-5.592552918202015,-5.612807697987112,1.4945594033200003,1.445445842195824
2025-05-13,-6.544816515205451,-5.942723444689027,-5.947134118029375,0.36251606556389526,0.3572242478941405
2025-05-14,-6.601583860222031,-5.922314027573258,-5.927440759651496,0.4614075055466917,0.4544689200468544
2025-05-15,-6.522265330822121,-5.969160764594426,-5.969818361445368,0.3059246611819269,0.3051976539735589
2025-05-16,-6.522265330822121,-5.99986372642034,-5.999754143462856,0.2729034362815544,0.2730179409155886
2025-05-19,-6.531314817265134,-5.99152886552276,-5.991778889158801,0.2913688736984205,0.29109901771756214
2025-05-20,-6.531314817265134,-5.939441527494983,-5.94427426890038,0.3503139911433407,0.3446166054243906
2025-05-21,-7.344476255510791,-5.937972602298757,-5.941081040090655,1.9782525264987991,1.9695181306641316
2025-05-22,-7.151574102058749,-5.902088847762422,-5.9080396678251885,1.561213400703957,1.5463778891245816
2025-05-23,-7.16435484077415,-5.99149892789492,-5.991601046742895,1.3755909923757723,1.3753514614147035
2025-05-27,-7.16435484077415,-5.9749317208210195,-5.966637488113177,1.4147273582790394,1.43452685686521
2025-05-28,-7.3212774943919,-6.043265152603259,-6.032172700601282,1.6333155457640869,1.6617911693739522
2025-05-29,-7.3212774943919,-6.062820274989895,-6.046781104430722,1.583714573065026,1.6243410480240754
2025-05-30,-7.36151881654357,-6.071294054836535,-6.050096477235449,1.6646799357219741,1.7198285520363834
2025-06-02,-7.36151881654357,-6.066922211887291,-6.041507437807289,1.6759803687875663,1.7424300399932564
2025-06-03,-7.053731163879308,-6.094403052402189,-6.067568236437193,0.9203104254702562,0.9725173194612028
2025-06-04,-7.063019123942252,-6.091036373884875,-6.063739769027392,0.944750466409101,0.9985592291590583
2025-06-05,-7.063019123942252,-6.13590582277418,-6.099638076705421,0.8595390732027604,0.9281030421751322
2025-06-06,-7.063019123942252,-6.106234437217552,-6.068974840267947,0.9154369367508824,0.9881240379055624
2025-06-09,-6.859904806334032,-6.123475792626285,-6.086276302013345,0.5423276922305652,0.5985010626974632
2025-06-10,-6.859904806334032,-6.146389834467317,-6.097825882804608,0.5091036150779592,0.5807642856877647
2025-06-11,-6.554903054992692,-6.150459530933727,-6.095416712439853,0.16357456415323443,0.21112769899258454
2025-06-12,-6.566135024122222,-6.141673067051513,-6.084055446197025,0.1801679530002963,0.2324007194525354
2025-06-13,-6.843101825942231,-6.208106644843992,-6.138308827975834,0.40321888001798484,0.4967331699824616
2025-06-16,-6.796599284450366,-6.129765205185791,-6.055351165180559,0.44466768926863354,0.5494487743210261
2025-06-17,-6.886087658011591,-6.171558522155234,-6.103293714234954,0.5105518859876323,0.6127663584133809
2025-06-18,-6.886087658011591,-6.135350650704046,-6.064892385673557,0.5636060541410886,0.6743616753103382
2025-06-20,-6.890416229808377,-6.185928796293367,-6.117180442257377,0.4963025439805656,0.5978935831496154
2025-06-23,-6.716460910514168,-6.164948802724563,-6.097322735831634,0.3041656050385324,0.38333207934921965
2025-06-24,-6.716460910514168,-6.173774379429715,-6.107651804856524,0.29450867102047656,0.3706485271316597
2025-06-25,-6.8357324418037875,-6.200490840121938,-6.140569933451798,0.40353189250732197,0.4832509130182301
2025-06-26,-6.798317092805899,-6.233983011519963,-6.173674970445828,0.3184729553008413,0.39017778102649403
2025-06-27,-6.775384500660042,-6.239653064027609,-6.186787899317802,0.28700817219625113,0.34644595911163567
2025-06-30,-6.6939307632157234,-6.301197108247761,-6.247577192549583,0.15423972374449446,0.19923151004641315
2025-07-01,-6.399643248524437,-6.276774438799236,-6.22309751186558,0.01509674440328767,0.03116839713241832
2025-07-02,-6.399643248524437,-6.254396518146141,-6.2037185582071706,0.021096612685585363,0.03838648427591668
2025-07-03,-6.399643248524437,-6.297651594819115,-6.25191103540457,0.010402297425546285,0.02182480679329382
2025-07-07,-6.546638620915354,-6.312807024032134,-6.276604795497671,0.054677215700956946,0.07291826686970786
2025-07-08,-6.539215129010568,-6.270164071246928,-6.228758613363777,0.07238847168373368,0.0963832481075464
2025-07-09,-6.539215129010568,-6.282305489466664,-6.245660196825757,0.06600256289057885,0.08617449821002925
2025-07-10,-6.539179475293846,-6.311494474453516,-6.279049667093913,0.05184045960766095,0.06766751711413384
2025-07-11,-6.682334575921123,-6.370264880567298,-6.339266944804894,0.09738749475822936,0.11769539951970102
