date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-24,-6.123828031357601,-5.702754485041944,-5.973972333091799,0.17730293140684333,0.02245673030273087
2023-05-25,-6.184615662129498,-5.845992248174504,-6.161684008811842,0.1146658164785352,0.0005258607238811537
2023-05-26,-6.184615662129498,-6.142819261396173,-6.447617261670157,0.0017469391142606462,0.06916984136094513
2023-05-30,-6.184615662129498,-6.150218539520382,-6.54770604082984,0.001183162043786558,0.1318346231047577
2023-05-31,-6.184615662129498,-6.079419276388682,-6.441645915089213,0.011066279572930467,0.06606455093653499
2023-06-01,-6.110705558755207,-6.078569363616984,-6.392911347657928,0.0010327350379619098,0.07964010729020723
2023-06-02,-5.830655492532666,-6.170627471652397,-6.45397786281335,0.11558094658658642,0.3885307772923294
2023-06-05,-5.8309183722579485,-6.144842773872964,-6.450042748244851,0.0985485299293453,0.38331499294117116
2023-06-06,-5.8309183722579485,-6.211930717526511,-6.553689331113415,0.14517040724705013,0.5223978589648508
2023-06-07,-5.893853911436377,-6.130994669872154,-6.46989475766384,0.056235739311495316,0.3318230565224518
2023-06-08,-5.896651051968337,-5.924288803745515,-6.184687871060874,0.0007638453232969413,0.08296520915294732
2023-06-09,-5.909864599861822,-6.020178250354981,-6.217815473372807,0.01216910148512674,0.0948337404961783
2023-06-12,-5.605808097995382,-6.051882376927738,-6.283579303300689,0.19898226232502111,0.4593738067410085
2023-06-13,-5.605808097995382,-5.942019980321783,-6.244115449709504,0.11303842981746162,0.40743627525229587
2023-06-14,-5.631158248901495,-5.850659478536645,-6.205526197904573,0.04818078981134293,0.3298985408420019
2023-06-15,-5.631158248901495,-6.2456935109889535,-6.548428050205967,0.3776535883489013,0.8413838883851451
2023-06-16,-5.521119266062117,-6.22698990401434,-6.559408170870991,0.498253357523079,1.0780438498492104
2023-06-20,-5.523082983281998,-6.192910324795697,-6.5803676604340415,0.4486686674393105,1.1178508885405016
2023-06-21,-5.6296022287470375,-6.283310469345901,-6.654338102349514,0.4273344638268616,1.0500836106478304
2023-06-22,-5.562482471553204,-6.120727093682751,-6.492835882831047,0.3116370581365609,0.8655574698763194
2023-06-23,-5.784045120547563,-6.191924535564293,-6.03745097956572,0.16636561719438966,0.06421452938473003
2023-06-26,-5.380244044759404,-6.07414586794611,-5.003515283790763,0.4814997402218343,0.14192455934096807
2023-06-27,-5.380244044759404,-5.888010349355678,-4.8229580060836845,0.2578266200833558,0.310567728902876
2023-06-28,-5.380244044759404,-5.826710634005783,-4.803507166766544,0.19933241531329476,0.3326254264369512
2023-06-29,-5.348180723898255,-5.556325523950362,-4.594853225142282,0.04332425778873165,0.5675023203819306
2023-06-30,-5.049845384374161,-5.248149527813176,-4.357897216667266,0.039324533305081316,0.47879226679292997
2023-07-03,-5.048488925358122,-5.358357489700139,-4.526156554273209,0.0960185271673824,0.27283110588318776
2023-07-05,-4.892707805580022,-5.278770100192281,-4.503930440066104,0.14904409532128263,0.15114783993594255
2023-07-06,-4.983916970648835,-5.297634364906017,-4.5461993966445045,0.0984186034595162,0.19159667459223648
2023-07-07,-4.983916970648835,-5.359034790799054,-4.621506797774226,0.1407133789942522,0.13134113340300363
2023-07-10,-4.7119121508051,-5.3378042601736,-4.645655799510362,0.39174093256975084,0.004389904086891767
2023-07-11,-4.711892649713609,-5.262364849704605,-4.587730375804217,0.3030196429629274,0.015416270262350925
2023-07-12,-4.711852315907997,-5.394114002322604,-4.740015287961613,0.46548100874930404,0.000793152994892772
2023-07-13,-4.593886242807822,-5.411610376013595,-4.75611055125363,0.6686727580271323,0.026316726250720558
2023-07-14,-4.646662518292554,-5.4196903301996775,-4.901768466896324,0.5975719979819154,0.0650790450130294
2023-07-17,-4.630609513349894,-5.324410345575037,-5.222976177879847,0.48135959479630164,0.3508982652463419
2023-07-18,-4.6105889016573265,-5.427506654880114,-5.3677851199729485,0.667354615530567,0.5733461130314791
2023-07-19,-4.6105889016573265,-5.417878544832973,-5.428693212725163,0.6517165679786633,0.6692946637877791
2023-07-20,-4.667478253422854,-5.28584568085992,-5.348736116806884,0.38237827531513435,0.46411227642257313
2023-07-21,-4.5660826663032115,-5.1809671129818815,-5.284492965003833,0.3780828827673342,0.5161133572791157
2023-07-24,-4.560903069896459,-5.055243602993598,-5.187624719687002,0.2443725626627637,0.39278002631618003
2023-07-25,-4.3598807871385885,-5.0052609562048005,-5.161900050072103,0.41651556262393236,0.643234898116418
2023-07-26,-4.3598807871385885,-4.991990225644445,-5.1488035648661,0.399562342248189,0.622399149217292
2023-07-27,-4.487897112603481,-5.007985889533984,-5.186784534595862,0.2704923358890669,0.4884436286191572
2023-07-28,-4.487897112603481,-4.963788652274596,-5.163098401814825,0.22647275753054502,0.45589678095266123
2023-07-31,-4.487897112603481,-4.943586597909809,-5.090997232210999,0.20765290701874614,0.3637297542706026
2023-08-01,-4.467102131849041,-4.887748568771257,-5.033118818910686,0.17694342489535606,0.3203748900322404
2023-08-02,-4.62262063041305,-5.330622140341516,-5.373550487170191,0.5012661380609877,0.5638956497693003
2023-08-03,-4.623506464218972,-5.155849081728145,-5.207533233355237,0.2833886624165181,0.3410872670677448
2023-08-04,-4.5674740222052215,-5.113589759457071,-5.1258565725397105,0.29824239847413087,0.31179107251804816
2023-08-07,-4.549147534136157,-5.062607149161195,-5.032361570753795,0.2636407762616603,0.23349580518431207
2023-08-08,-4.503404469429503,-5.182758825660383,-5.147950068248545,0.4615223413298739,0.4154390289569978
2023-08-09,-4.718243168151033,-5.131848326384665,-5.085892895738043,0.17106922691746773,0.1351663221948029
2023-08-10,-4.718038274272186,-5.089889641673842,-5.007811459849418,0.13827343943848147,0.08396849907957699
2023-08-11,-4.718078858359421,-5.108852890990798,-4.9894869151752035,0.15270434457898857,0.07366233330451896
2023-08-14,-4.852739995416941,-4.94634735128236,-4.801151839083862,0.008762337072115258,0.0026613378738461653
2023-08-15,-4.878759147499199,-4.913622161766957,-4.769413866796336,0.00121542976383391,0.0119563904119879
2023-08-16,-4.821012459266387,-4.997147078145868,-4.856705625909417,0.031023403967819795,0.0012740021450070632
2023-08-17,-4.835849588779588,-4.86446872213153,-4.704097622166333,0.0008190547938162323,0.01735858070646042
2023-08-18,-4.783149711269821,-4.830157549034673,-4.657571894227729,0.0022097368113266416,0.015769788133057027
2023-08-21,-4.593343902827916,-4.841990837404394,-4.685565242894373,0.06182529807427906,0.008504775563652962
2023-08-22,-4.6851651294948695,-5.069690549524747,-4.919206415773299,0.14785979864915375,0.05477532368286193
2023-08-23,-4.69103206567787,-5.111493926770587,-4.970253207004202,0.17678817663355095,0.07796444576357929
2023-08-24,-5.038966682755144,-5.286257724270873,-5.108568432577328,0.06115285921393367,0.004844403578309818
2023-08-25,-5.038966682755144,-5.225619797335866,-5.073153156595373,0.03483938518268396,0.0011687149936286233
2023-08-28,-5.038966682755144,-5.291426393251226,-5.169249951448256,0.0637359054237653,0.016973730101361537
2023-08-29,-5.038966682755144,-5.253282091021326,-5.1560021283580735,0.04593109422030018,0.013697295527476205
2023-08-30,-5.008078318595145,-5.228769547907657,-5.113180754910633,0.048704618695467584,0.011046522119451256
2023-08-31,-4.78412060831083,-5.2307722694500605,-5.092330658295027,0.1994977063984341,0.09499343491126128
2023-09-01,-4.78412060831083,-5.206436311258935,-5.053782688189817,0.1783505529565523,0.07271763732466131
2023-09-05,-4.6437946865614,-5.217169094644433,-5.067067523612934,0.32875821184456794,0.17915989458565423
2023-09-06,-4.851694758740329,-5.168017144188756,-5.035680362716455,0.10005985153578291,0.03385070247045981
2023-09-07,-4.884303446156988,-5.255989825658477,-5.120825929213443,0.13815076470692514,0.05594288499119113
2023-09-08,-4.951984374026399,-5.2742187270346585,-5.120648114064278,0.10383497825865183,0.028447457203565372
2023-09-11,-4.951984374026399,-5.320291371736071,-5.055294425606489,0.13565004456191285,0.010672966757480855
2023-09-12,-4.855158627600095,-5.432011788695279,-5.125745693054698,0.33275956946550644,0.07321735999133384
2023-09-13,-4.7766461097936554,-5.361304596789847,-5.005536743276451,0.34182554641667634,0.05239092209615557
2023-09-14,-4.7766461097936554,-5.389537634637218,-4.9851916356021215,0.3756360212250674,0.043491236334729594
2023-09-15,-4.805973483962271,-5.333922512371498,-4.904511338643906,0.2787301765982472,0.00970970880525904
2023-09-18,-4.562545860369782,-5.236566225478986,-4.7335791234379805,0.4543034525819456,0.029252377075755686
2023-09-19,-4.485216988420001,-5.282455997307226,-4.762670542830588,0.6355900372914841,0.07698047485506865
2023-09-20,-4.504590800346368,-5.29192159835811,-4.756287461157151,0.6198897854978063,0.0633512090632983
2023-09-21,-4.694357022186756,-5.299647234726796,-4.757411308741799,0.3663762413967677,0.003975843052965473
2023-09-22,-4.710021918297208,-5.255617873584203,-4.723044289415616,0.29767494642552855,0.00016958214954553193
2023-09-25,-4.639055998494229,-5.279361615514471,-4.689703275291046,0.4099912831876736,0.002565146646933411
2023-09-26,-4.6371559926580135,-5.162283224663388,-4.58139780666785,0.27575860979362626,0.0031089753049136862
2023-09-27,-4.632784073195942,-5.312208818930656,-4.734218949469525,0.4616179851166808,0.010289034124637057
2023-09-28,-4.632784073195942,-5.258685211393456,-4.670461749157525,0.39175223479694427,0.001419607265866058
2023-09-29,-4.632784073195942,-5.181096537909172,-4.581913339247948,0.3006465589598969,0.002587831572407557
2023-10-02,-4.626686609716414,-5.055391104721696,-4.453262125889283,0.18378754403773448,0.030076051590706837
2023-10-03,-4.863549334351318,-5.150261838124316,-4.5326523800137615,0.08220405981978143,0.10949279438987103
2023-10-04,-4.863549334351318,-5.069936845348322,-4.489047209261144,0.0425958046955385,0.1402518416970566
2023-10-05,-4.982707232635867,-5.135855211528283,-4.574574172064377,0.02345430343883208,0.1665725951314511
2023-10-06,-4.982707232635867,-5.0918097595679415,-4.549806049509874,0.011903361382964127,0.18740343435188433
2023-10-09,-4.912004986846257,-5.201762198091649,-4.720311954667701,0.08395924146870705,0.036746218585808794
2023-10-10,-4.54442512686905,-5.202758328393504,-4.745982677275058,0.43340260422943716,0.04062544612567049
2023-10-11,-4.54442512686905,-5.07768197072314,-4.6530390148312595,0.2843628615172257,0.011796976658267422
2023-10-12,-4.614465431601486,-5.12820941292601,-4.69935028727928,0.26393287834717255,0.00720543872343994
2023-10-13,-4.680824060940559,-5.1669045459817555,-4.734042359932072,0.23627423793788518,0.0028321873475501305
2023-10-16,-4.680824060940559,-5.08430453118138,-4.741350263726027,0.1627964898657544,0.0036634212236276815
2023-10-17,-4.528428454768517,-5.106829997615284,-4.765397308104986,0.3345483447675205,0.05615423745160101
2023-10-18,-4.836411247812373,-5.072202079348806,-4.78735091781956,0.05559731623664221,0.002406915979003746
2023-10-19,-4.959271500995571,-5.120796475962357,-4.851408813349626,0.02609031753802098,0.011634359386206595
2023-10-20,-4.836272823682585,-5.090027339459898,-4.847863177307349,0.0643913542773782,0.00013433629714706234
2023-10-23,-4.836272823682585,-5.117795366629514,-4.959220089212804,0.0792549421873055,0.015116030101358193
2023-10-24,-4.836272823682585,-5.181088466099257,-5.064016806062918,0.11889782725522187,0.051867321510453375
2023-10-25,-4.921171390308672,-5.168909693112934,-5.075762067763617,0.06137426667633649,0.02389827755597892
2023-10-26,-4.940777249421103,-5.053534051038268,-4.968734931296952,0.012714096310932642,0.0007816319758711704
2023-10-27,-4.946730786162315,-4.917544359343636,-4.861503501443276,0.0008518475104421178,0.007263690060580168
2023-10-30,-4.8474490994216275,-4.995635038180067,-4.955996432343484,0.02195907244572003,0.011782523484448443
2023-10-31,-4.8474490994216275,-4.9947327477300725,-4.961020159147734,0.02169247305904571,0.01289838560731077
2023-11-01,-4.8815057331555245,-5.006218581215328,-4.98934268310605,0.015553294471187615,0.011628807774632072
2023-11-02,-4.826351526626884,-5.005378116139717,-4.994895668002998,0.03205051975259629,0.028407127592211562
2023-11-03,-4.826351526626884,-4.8884557049457165,-4.963143364976903,0.0038569289646573205,0.018712007039177567
2023-11-06,-4.876504869401773,-4.8230098212055434,-4.894937596437379,0.002861720181516967,0.00033976542596915015
2023-11-07,-4.876504869401773,-4.950203019279597,-5.0262558475998524,0.005431417295414107,0.022425355471281543
2023-11-08,-4.9453016806063435,-4.983561449608386,-5.029469978848889,0.0014638099240896546,0.007084302429046062
2023-11-09,-5.46176584092845,-4.987396347085477,-4.986022098792232,0.2250264166888384,0.22633210818177213
2023-11-10,-5.46176584092845,-5.105435040835802,-5.053072957862413,0.12697163909466663,0.16702987266882977
2023-11-13,-5.462221648613505,-5.222190729026157,-5.068915571063615,0.05761484235794771,0.15468967063768008
2023-11-14,-5.366773224056588,-5.122939888861598,-4.969370539443203,0.05945469535231211,0.15792889373792565
2023-11-15,-5.366773224056588,-5.181779452498499,-5.02832974064174,0.034222695515286394,0.11454399146597617
2023-11-16,-5.762605438776054,-5.090437111127639,-4.919851767041939,0.4518102606936672,0.7102337512213334
2023-11-17,-5.251319960756982,-5.064497000006195,-4.864799242236596,0.03490281866369001,0.1493982658455157
2023-11-20,-5.251319960756982,-5.058485310008991,-4.86130276605108,0.03718520252909967,0.15211341216626173
2023-11-21,-5.494642322885576,-5.1158225262528,-4.913228042941971,0.1435044383208976,0.33804256492234047
2023-11-22,-5.494642322885576,-5.151325406826652,-4.958569070307873,0.11786650485220997,0.2873745321292375
2023-11-24,-5.494642322885576,-5.100390318401417,-4.899979141243123,0.15543464303977705,0.3536242996011248
2023-11-27,-5.494848131206932,-5.006696068006727,-4.784105629337326,0.2382924368066165,0.505154903963867
2023-11-28,-5.366383928796278,-5.112261201944861,-4.894906571895852,0.0645783603023999,0.2222908980698115
2023-11-29,-5.160116432697037,-5.076403391320246,-4.893088526840907,0.0070078732965522155,0.07130390250591034
2023-11-30,-4.939500222396187,-4.832451817889581,-4.707465182313799,0.0114593609074099,0.05384025982603533
2023-12-01,-4.927720038967126,-4.705907375666457,-4.600569350833158,0.04920085760053613,0.10702757274652884
2023-12-04,-4.881987730027262,-4.612616249668439,-4.579835721911827,0.07256099443070399,0.09129583600818988
2023-12-05,-4.940391390864842,-4.447771472542063,-4.449044646004588,0.24267438392834154,0.24142162368476708
2023-12-06,-4.895765547131465,-4.500717810570357,-4.468195790611107,0.1560627141620546,0.1828158966908786
2023-12-07,-4.891304659858685,-4.466654729554739,-4.433917788836671,0.18032756330714575,0.2092027497833086
2023-12-08,-4.815851401202403,-4.438895497614689,-4.417304023693442,0.14209575324963036,0.15884001211927007
2023-12-11,-4.725160566979467,-4.421798981588076,-4.434772815280875,0.0920282514911783,0.08432504633656272
2023-12-12,-4.704518386537209,-4.488167424285067,-4.508264880076274,0.046807738867427486,0.038515438798212245
2023-12-13,-4.67518076345027,-4.69621466583384,-4.709312658965065,0.00044242504948154016,0.001164986291432891
2023-12-14,-4.67518076345027,-4.478844685605422,-4.526642948221754,0.03854785546349838,0.022063482552860742
2023-12-15,-4.721840809459018,-4.3736036929555135,-4.466559696474318,0.12126908931067554,0.06516844664670712
2023-12-18,-4.721840809459018,-4.282502219368974,-4.389714040298131,0.19301839674230825,0.1103081907932495
2023-12-19,-4.714588106979434,-4.3102019238575355,-4.4252632242695515,0.16352818509989775,0.08370888775508736
2023-12-20,-4.794877223664232,-4.369078745973228,-4.498996085834406,0.18130434360397604,0.08754564772347213
2023-12-21,-4.794877223664232,-4.47781800014444,-4.611724959409562,0.10052655121897314,0.033544751901612276
2023-12-22,-4.794532170497645,-4.529178271852962,-4.661062143247788,0.07041269152593238,0.017814248174077455
2023-12-26,-4.794532170497645,-4.581095833006634,-4.736982725490556,0.04555507016157669,0.003311938620623939
2023-12-27,-4.6978432286554135,-4.603394685067509,-4.758604340069516,0.008920527385876264,0.0036919126602769445
2023-12-28,-4.5970293539166525,-4.663273329574193,-4.8215802675646104,0.00438826431091683,0.05042311282013268
2023-12-29,-4.654504409174678,-4.579070824796831,-4.743830535678575,0.005690225652089876,0.007979156876190198
2024-01-02,-4.773652728401616,-4.608024082200898,-4.764513768889553,0.027432848442282522,8.352058096312282e-05
2024-01-03,-4.84947681271239,-4.684027213785918,-4.830610710633996,0.027373569784930347,0.0003559298076323744
2024-01-04,-4.860365568210614,-4.74939878912571,-4.890889280470541,0.012313626060477995,0.0009316970101267707
2024-01-05,-4.902628607066798,-4.845378342679227,-4.958928349674106,0.0032775927724467005,0.0031696610176491532
2024-01-08,-4.902628607066798,-4.9112276060108115,-4.998699001101887,7.394278283915107e-05,0.009229520610057284
2024-01-09,-4.9475687838516516,-4.9587831086419065,-5.05308081358689,0.00012576108050132718,0.011132788418849815
2024-01-10,-4.952288464357872,-4.992415724429528,-5.075189441373275,0.0016101970008583011,0.015104650151340462
2024-01-11,-4.805629590271081,-4.884096032039165,-4.958826487474046,0.006156982483744124,0.023469289312616007
2024-01-12,-4.904306954115802,-4.941140161936775,-4.999404324345755,0.0013566851983829531,0.009043509824652648
2024-01-16,-4.98617389554316,-4.888403360237441,-4.9101094912811,0.009559077573966759,0.005785793595742085
2024-01-17,-4.988079222418558,-4.929206724583931,-4.950152075339056,0.003465971001288148,0.0014384684855901905
2024-01-18,-4.86458672891901,-4.8905009305284945,-4.875798994352139,0.0006715458450570285,0.00012571489614294514
2024-01-19,-4.842495525368635,-5.048471271068505,-4.9985280324588155,0.04242600781661728,0.024346143268847147
2024-01-22,-4.699720410068084,-5.076464390612179,-4.945719352992625,0.1419360268762095,0.06051547991999172
2024-01-23,-4.680336055349905,-4.943001172487709,-4.757369863573324,0.06899296376101656,0.005934207609402495
2024-01-24,-4.8447283587163845,-4.973623244321118,-4.682169879311708,0.016613891535057306,0.026425259226360666
2024-01-25,-4.8447283587163845,-4.967454679178746,-4.606463677586353,0.015061749734230287,0.056770058273995595
2024-01-26,-4.844724737924391,-4.855693870993587,-4.448365373603505,0.00012032188028972687,0.15710074568485669
2024-01-29,-4.844724737924391,-4.852135050107346,-4.334875942541679,5.491272664885398e-05,0.25994579415320296
2024-01-30,-4.95760586317758,-4.78189647918554,-4.2786793939432055,0.03087378762286226,0.4609411506270542
2024-01-31,-5.078268431019232,-4.788582967736198,-4.271433867497212,0.08391766763750637,0.6509820128937692
2024-02-01,-4.931231217636851,-4.8490158787703574,-4.322554717740784,0.006759361944932387,0.37048708152572657
2024-02-02,-4.9313518297135595,-5.894008709080239,-5.346330540736477,0.9267082673919944,0.17220733060224208
2024-02-05,-5.171717408983292,-5.949922249970197,-5.401472895307592,0.605602774535455,0.052787583496115544
2024-02-06,-5.171533861773635,-6.074339207409843,-5.536155227145189,0.8150574921093137,0.13294874008541627
2024-02-07,-5.174505345174374,-5.795966332747716,-5.299679219442492,0.3862137590756337,0.01566849879929053
2024-02-08,-5.155665580207941,-5.742278454377793,-5.2447529126984715,0.3441146641418143,0.007936552810278306
2024-02-09,-5.155525409326466,-5.550413331565355,-5.075952277809627,0.15593647113014722,0.00633188325939617
2024-02-12,-5.021695537319394,-5.4625945426805,-5.054200446937952,0.19439193292841273,0.001056569149310661
2024-02-13,-5.320827197213759,-5.240742085615385,-4.875048098047619,0.006413625099723956,0.1987190052533746
2024-02-14,-5.320812629044086,-5.297268261246831,-4.969012675426671,0.0005543372549724233,0.12376320736521534
2024-02-15,-5.219131956610261,-5.266571976328803,-4.994332426025633,0.0022505554708955964,0.05053482895106899
2024-02-16,-5.267698244372564,-5.154915669695561,-4.931740393831727,0.012719909150773766,0.11286767734001962
2024-02-20,-5.458674671586267,-5.105922048047671,-5.000494284737927,0.12443441341336214,0.20992926689249414
2024-02-21,-5.4032940623500085,-5.020442906959056,-4.927918162561572,0.146575007184187,0.22598224609966544
2024-02-22,-5.716486779459312,-4.804070092635953,-4.721468496009006,0.8325042103937147,0.9900613844003932
2024-02-23,-5.792987218981294,-5.136210566290548,-5.032478280237813,0.4313555715196604,0.5783738459087356
2024-02-26,-5.792987218981294,-5.14798812654567,-5.094893182991057,0.41602382924277853,0.487335283085138
2024-02-27,-5.647907394985479,-5.078069498582402,-5.055030279730731,0.3247152281770837,0.3515032737927913
2024-02-28,-5.475827308081035,-4.9873850623819,-4.977844687344067,0.23857582738361402,0.24798669055605888
2024-02-29,-5.401272297462964,-4.95222667774473,-4.948500825632619,0.2016419685881328,0.20500200570341673
2024-03-01,-5.401272297462964,-4.962496975957919,-4.9429060153528965,0.19252378276185594,0.21009964857540606
2024-03-04,-5.427854071061807,-4.889249012879677,-4.885254629009876,0.2900954086993754,0.294414154515067
2024-03-05,-5.682115478986606,-4.8947225126900324,-4.898800506020455,0.6199876833733177,0.613582346872962
2024-03-06,-5.682115478986606,-4.87075769911377,-4.866504415763473,0.6583014469601784,0.6652214064519695
2024-03-07,-5.682115478986606,-4.732624626641854,-4.736216853438568,0.9015328786863638,0.894724209813669
2024-03-08,-5.49243135125692,-4.829385904238359,-4.847189889205559,0.4396292648120436,0.4163365443501781
2024-03-11,-5.492789096052006,-4.8833176950282775,-4.917171241316684,0.371455388665826,0.33133591469009416
2024-03-12,-5.233798730297403,-4.784129080228965,-4.828853334664259,0.20220279419267173,0.163980773444484
2024-03-13,-4.874195202091976,-4.860475269649072,-4.8884663464879905,0.00018823654623785683,0.00020366556237188691
2024-03-14,-4.9885775010908295,-4.80857482387304,-4.83057237593329,0.03240096380557168,0.024965619576049758
2024-03-15,-4.987961406209158,-4.870342716536316,-4.884207268407962,0.013834156160356454,0.010764921110869689
2024-03-18,-4.987971849771076,-4.878036476386668,-4.909351325362346,0.012085786321169193,0.006181186858303661
2024-03-19,-5.067791076770515,-4.908936473126492,-4.924519545211334,0.025234785098899516,0.02052673175531341
2024-03-20,-5.067791076770515,-4.930380215154302,-4.943908890877964,0.01888174489011006,0.015346795981516606
2024-03-21,-5.067791076770515,-4.944261265076068,-4.983580545744425,0.015259614377265586,0.007091413535696122
2024-03-22,-5.132713140531716,-4.960273339703537,-5.008500277356134,0.02973548490966193,0.015428835378275772
2024-03-25,-5.119715284507186,-5.046508650547608,-5.077415097052509,0.005359211255691646,0.001789305858700786
2024-03-26,-5.119791906587206,-4.845528347951386,-4.879159647517154,0.07522049959558423,0.05790388410515675
2024-03-27,-5.047121969578568,-4.852021265630521,-4.8824679727035285,0.038064284681023665,0.02711093868692561
2024-03-28,-4.983635983110325,-4.883089178130691,-4.893487050971306,0.010109659991612658,0.00812682996580553
2024-04-01,-5.08573295518838,-4.882739739970078,-4.8514808670948515,0.0412062454246639,0.05487404077617828
2024-04-02,-5.139558272616698,-5.152286928069586,-5.098465300907839,0.0001620186696383251,0.0016886323238650912
2024-04-03,-5.139558272616698,-5.0979104183174275,-5.028750065719208,0.0017345437677332765,0.012278458715836911
2024-04-04,-5.150685794612089,-4.9965009411916395,-4.916544562448211,0.02377296902428557,0.054822116599219255
2024-04-05,-4.926487229740907,-5.045524910091415,-4.964982017505599,0.014169969343229716,0.00148184868504866
2024-04-08,-4.920813566433438,-5.202620266124738,-5.124142570768268,0.07941501599090255,0.04134268400379346
2024-04-09,-4.920813566433438,-5.160692518282574,-5.068593390501248,0.05754191154024032,0.02183887640151297
2024-04-10,-4.868752030916766,-5.031359199878921,-4.929554004478397,0.026441091397886786,0.0036968799889892717
2024-04-11,-4.868752030916766,-5.125458818029498,-5.015107853475899,0.06589837454974184,0.021420026796960565
2024-04-12,-5.057971866702494,-5.24546552558555,-5.120399423547865,0.03515387212135561,0.0038971998536820474
2024-04-15,-4.775145032962905,-5.143107142449669,-5.033891084182771,0.1353961140179493,0.06694951902187354
2024-04-16,-4.4729833098481375,-5.148368956117069,-5.038479230531143,0.45614577118610183,0.31978563630912027
2024-04-17,-4.452467703787917,-5.202483994403296,-5.105745699896929,0.5625244361884518,0.4267721402002055
2024-04-18,-4.452467703787917,-5.1419388467655285,-5.060938629142402,0.47537045699885366,0.3702368670017434
2024-04-19,-4.425755392970127,-5.069406285594848,-5.005522729313812,0.4142864715765999,0.33613016429105136
2024-04-22,-4.425755392970127,-4.946706922043843,-4.902339805553621,0.27139049564424245,0.22713270231755356
2024-04-23,-4.235665835279627,-4.88665175145064,-4.838205637537365,0.42378266305301343,0.36305421330479476
2024-04-24,-4.236985145637286,-4.945910128090716,-4.906134460940203,0.5025746307465965,0.4477608061703628
2024-04-25,-4.242341262562312,-4.957837286982992,-4.922478234928456,0.5119345609617978,0.4625863011793851
2024-04-26,-4.231382248145719,-4.998301493591541,-4.962990278150389,0.5881651290351884,0.5352503095673146
2024-04-29,-4.262875663834678,-5.015669074754304,-4.999759050679163,0.5666979195240047,0.542997125807399
2024-04-30,-4.328719620347475,-5.098706216503828,-5.0802025583693124,0.5928793582604467,0.5647266061379326
2024-05-01,-4.328719620347475,-5.267338208079067,-5.255546889238401,0.8810048532352487,0.8590087863598125
2024-05-02,-4.321995567411253,-5.189764781365861,-5.191375169743594,0.7530234086873979,0.755820892951539
2024-05-03,-4.321995567411253,-5.145924366857974,-5.167813238790965,0.6788586665577147,0.7154075332181986
2024-05-06,-4.321995567411253,-5.192785868662512,-5.2401943570858025,0.7582757487532584,0.8430890173598069
2024-05-07,-3.9259077529814888,-5.09644861628626,-5.174410339311853,1.3701659126662789,1.5587587080736092
2024-05-08,-3.923336224951451,-4.995363299714542,-5.058428261862434,1.14924204902511,1.2884339322587242
2024-05-09,-3.923336224951451,-5.0257427398561445,-5.085897588570283,1.2153001241043118,1.3515489241792784
2024-05-10,-3.9691936057752573,-5.009458853121591,-5.080258245117731,1.0821517848365283,1.2344646327972215
2024-05-13,-3.9624353121340046,-5.101802743608822,-5.193138975770991,1.2981581439055223,1.5146315076895016
2024-05-14,-3.9176017466551594,-4.700727592047471,-4.758547990380142,0.6132860897214231,0.7071905848351586
2024-05-15,-4.166818797254271,-4.3655975170979895,-4.304501997689999,0.039512979462707626,0.018956663682224976
2024-05-16,-4.3800174789564705,-4.429177624637731,-4.300019887745587,0.0024167199234027535,0.006399614599543618
2024-05-17,-4.388728067400862,-4.45875321324277,-4.309393368088662,0.004903521050180438,0.0062939945149572485
2024-05-20,-4.371325532424212,-4.462932350039826,-4.307476831210694,0.00839180903366036,0.004076656646653044
2024-05-21,-4.396610970603819,-4.731453833762499,-4.557187850141321,0.11211974300830291,0.025784934242001498
2024-05-22,-4.396610970603819,-5.047620711585264,-4.854622123303804,0.42381368285272847,0.209774215997569
2024-05-23,-4.623943711255815,-4.920195139204358,-4.737974175973392,0.08776490856155082,0.013002946883706559
2024-05-24,-4.623943711255815,-4.836261395769488,-4.641177996228971,0.04507879915724756,0.0002970205785359637
2024-05-28,-4.623497288692293,-4.780694664850037,-4.61606863266524,0.02471101507087929,5.5184930368272574e-05
2024-05-29,-4.6355413098152995,-4.769953720800431,-4.617206454198518,0.018066696226835887,0.0003361669304882159
2024-05-30,-4.6355413098152995,-4.678387863877383,-4.5165954777332065,0.0018358271949950238,0.014148110969701484
2024-05-31,-4.6355413098152995,-4.622534373520756,-4.477303958997974,0.0001691803917703252,0.025039059193685233
2024-06-03,-4.6355413098152995,-4.413799085583467,-4.304498038045186,0.049169614007280496,0.10958964778426108
2024-06-04,-4.643057170525495,-4.447903932978433,-4.360152470349813,0.03808478612509981,0.08003506938149262
2024-06-05,-4.642525927877751,-4.456190576234181,-4.429575262020558,0.03472086327213287,0.045347986089021734
2024-06-06,-4.641595908112454,-4.380159468438177,-4.3892962024697315,0.06834901198956199,0.06365514146740454
2024-06-07,-6.357219240165307,-4.194711754099848,-4.1989374232547,4.6764386272891505,4.658180401206952
2024-06-10,-6.41175883237652,-4.2357073929564955,-4.17678889883914,4.735199867001959,4.995090603816078
2024-06-11,-6.41175883237652,-4.306315196692863,-4.233176413289283,4.432892903040816,4.746221356755996
2024-06-12,-6.552730355212027,-4.294727394561819,-4.214749191516407,5.098577370305107,5.4661559217955284
2024-06-13,-6.220667740886734,-4.491650750132227,-4.409380538201244,2.9894997543177695,3.2807613306122265
