date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-17,-4.997908718472099,-4.880690837570497,-4.97786671489339,0.013740031603062258,0.00040168190744898437
2023-05-18,-4.839054682764236,-4.927669226239167,-5.052428215978047,0.007852537315270363,0.04552826467614517
2023-05-19,-4.853878862314534,-4.9945114180583685,-5.118200639200456,0.01977751573504262,0.06986600173613093
2023-05-22,-5.166563882411153,-4.95764872781668,-5.115041211116736,0.043645541819232726,0.0026545856573125196
2023-05-23,-5.248368267516689,-4.910824425272892,-5.0815992132891985,0.11393584543670507,0.02781191744793165
2023-05-24,-5.062437512148914,-4.842691922852644,-5.003398723598876,0.04828812401516462,0.0034855785534560813
2023-05-25,-5.124965451852425,-4.809835840623062,-4.9944274334651055,0.0993066718735694,0.01704017424448822
2023-05-26,-5.170873445253039,-4.887019045684125,-5.073702033745715,0.08057332015462856,0.009442283214325808
2023-05-30,-5.217819156177709,-5.002024919481096,-5.240813314957751,0.04656715259147394,0.0005287313380017502
2023-05-31,-5.182405668163011,-4.8620068978699855,-5.099762952668038,0.10265537200528309,0.0068298184243831125
2023-06-01,-5.222065201030147,-4.855217407723457,-5.066569640144866,0.13457730345398766,0.024178869455028007
2023-06-02,-4.995886610007673,-4.981269534014071,-5.184045255271846,0.00021365891060273466,0.03540367578764865
2023-06-05,-4.993468350993474,-5.092310974615965,-5.311653247434707,0.009769864244577387,0.10124162832331805
2023-06-06,-4.837930098840544,-5.112096923646645,-5.348862130654501,0.07516744782425921,0.26105154113353857
2023-06-07,-4.694774339652867,-5.165752656410378,-5.391363393147639,0.22182057485573795,0.4852363094487418
2023-06-08,-4.69693892743819,-5.1014905103658155,-5.296445279595046,0.16366198324924772,0.35940786627642074
2023-06-09,-4.503646343642687,-5.1639289166757205,-5.334652438741658,0.4359730762511238,0.6905711300916413
2023-06-12,-4.4907333874024635,-5.2060416153666536,-5.389768593571242,0.5116658609932696,0.8082643019309381
2023-06-13,-4.492657353183635,-5.12021420798596,-5.330759754954218,0.3938276060093866,0.70241563585362
2023-06-14,-4.4937048980837515,-5.098366814131157,-5.3300312278506015,0.36561603271811927,0.6994417298612898
2023-06-15,-4.481737865026001,-5.234152673202489,-5.464391776311884,0.5661280435632617,0.9656087093654444
2023-06-16,-4.217286060650242,-5.243727761237476,-5.485242146695863,1.0535825647044141,1.6077126361401306
2023-06-20,-4.216516276415134,-5.308478545838387,-5.589054343864267,1.1923815978439813,1.8838607465970008
2023-06-21,-4.3040845479932575,-5.332806655946187,-5.606613786999123,1.0582691753911184,1.6965824184651994
2023-06-22,-4.303441604476551,-5.148914570755159,-5.4301492223437124,0.7148245367079487,1.2694700561598937
2023-06-23,-4.282167684439045,-5.216179813872838,-5.224702626794464,0.8723786579294478,0.8883721175609326
2023-06-26,-4.222730363443035,-5.436658158861856,-4.950468451801001,1.4736206924903978,0.5296027252469064
2023-06-27,-4.110632137331347,-5.3708583274275234,-4.888920103004304,1.5881700502043241,0.6057321575113505
2023-06-28,-4.109258439386576,-5.309502592766865,-4.845524306178709,1.4405860277235678,0.5420874266031718
2023-06-29,-4.089825459140687,-5.321738655446079,-4.885279065342932,1.5176101232313672,0.6327464396201563
2023-06-30,-3.913162406832671,-5.2022601461740265,-4.798579437113032,1.6617729815749938,0.7839633175104941
2023-07-03,-3.9316676496458123,-5.3395956568320555,-4.969455089835371,1.9822612734194263,1.077002771015197
2023-07-05,-3.9164667789505048,-5.324415594473242,-4.972764578279456,1.9823198671318796,1.1157650408671855
2023-07-06,-3.994558211318286,-5.2575562837961085,-4.918855713126917,1.595164131082695,0.8543258718496767
2023-07-07,-3.999925036861225,-4.926084846573094,-4.585003244026421,0.8577719931255251,0.34231650849963985
2023-07-10,-4.000238090898515,-4.976172126253129,-4.646628618371125,0.952447241363541,0.41782071400631876
2023-07-11,-4.072139039572655,-4.899177977671252,-4.5744518296311245,0.683993405131255,0.2523181390563237
2023-07-12,-4.075311597139715,-4.864865828455596,-4.554205808836826,0.6233958841888116,0.22933966599699726
2023-07-13,-4.196952818118635,-4.940503084828659,-4.629496651062959,0.5528669991245488,0.18709416741816734
2023-07-14,-4.207333083032972,-4.883786973549763,-4.643143885221161,0.4575898659953032,0.18993105530391263
2023-07-17,-4.208226248699168,-4.772516136944791,-4.755435194440257,0.3184230779762581,0.2994376302990745
2023-07-18,-4.169356448114466,-4.7428154101819,-4.7611458360170635,0.3288551811754589,0.350214679634131
2023-07-19,-4.1846754663658725,-4.719820126092586,-4.783733823443245,0.28637980683401953,0.35887091518424064
2023-07-20,-4.415555427616364,-4.610585783090531,-4.6995883081148735,0.03803683955637978,0.08067467720428058
2023-07-21,-4.4162024986655535,-4.312340081805077,-4.43539033088707,0.010787401636099344,0.0003681729053610557
2023-07-24,-4.3831893542518845,-4.332696545878244,-4.468369776193637,0.002549523697457153,0.007255704282175059
2023-07-25,-4.284249298152511,-4.349900216545621,-4.493955444352694,0.004310043085858875,0.04397666775413263
2023-07-26,-4.305971235292478,-4.3359508988763205,-4.479994618179025,0.0008987802286003467,0.030284137791277567
2023-07-27,-4.372752330896822,-4.336454093647724,-4.497454077386842,0.001317562027391812,0.015550525577661208
2023-07-28,-4.377138971825983,-4.311194173527495,-4.452793293121049,0.004348716422628234,0.00572357633061711
2023-07-31,-4.4063255050592085,-4.322504910523943,-4.441151339977335,0.0070258920682454125,0.0012128387777445848
2023-08-01,-4.438862102841964,-4.331117851946189,-4.436799246801412,0.011608823601091639,4.255375044040992e-06
2023-08-02,-4.76536497634289,-4.572901840215284,-4.643811903609865,0.03704205876807345,0.014775149490840163
2023-08-03,-4.769681032160628,-4.23487462067018,-4.312749648489043,0.28601789777129094,0.20878628938402935
2023-08-04,-4.805665254659747,-4.262889197174726,-4.313078372155275,0.2946058485789829,0.24264183681547485
2023-08-07,-4.807212096170111,-4.0900866723452225,-4.106999959001462,0.5142688734960257,0.4902970370382862
2023-08-08,-4.810620448866226,-4.134780358946368,-4.16750088520671,0.45675982714288205,0.4136027731616062
2023-08-09,-4.929859154097884,-4.140226808402111,-4.162121407104548,0.6235192413690095,0.5894212481584036
2023-08-10,-4.912617931837502,-4.1713365095569355,-4.1570617710158615,0.5494981470183,0.5708651121555371
2023-08-11,-4.892796426126727,-4.221259923631251,-4.17226339437321,0.4509612741838565,0.5191678498479158
2023-08-14,-4.892615651004793,-4.194507710211385,-4.131328462144996,0.4873546969988135,0.5795581839220528
2023-08-15,-4.912771444298825,-4.273242858051338,-4.198343230940777,0.4089968126277087,0.5104076720419719
2023-08-16,-4.8976343245794505,-4.251331876095448,-4.182004435081598,0.41770685491641646,0.5121261387427081
2023-08-17,-4.961128510353897,-4.244460345158691,-4.15247225771212,0.5136132590042635,0.6539249349366427
2023-08-18,-4.91881917673073,-4.155979647912659,-4.058819183340429,0.5819241467273761,0.7395999886313175
2023-08-21,-4.834720446080831,-4.195696161613575,-4.102962744983927,0.40835203613888854,0.535469333114626
2023-08-22,-4.793691499297663,-4.435866182814193,-4.353466145714932,0.12803895711649527,0.1937983619370405
2023-08-23,-4.859076390526752,-4.455429947236096,-4.378969965731347,0.1629304511811967,0.2305021791298261
2023-08-24,-5.029478728485316,-4.5343927374806015,-4.4596181638406485,0.24511013848912003,0.324741063137139
2023-08-25,-5.046238368763981,-4.423370305164846,-4.365311460401039,0.3879646246517364,0.46366145453271396
2023-08-28,-5.027642941138772,-4.522708494690877,-4.476768775891295,0.2549587952096422,0.30346234593710497
2023-08-29,-5.532837043833648,-4.552212579725318,-4.528776218769607,0.961624339607748,1.0081381404282828
2023-08-30,-5.481430044148438,-4.6630350363747315,-4.623500313914522,0.6697703887489256,0.7360434220192406
2023-08-31,-5.31334892423053,-4.716885646217316,-4.661873352062149,0.35576844201826885,0.42442042113211903
2023-09-01,-5.2724743543348005,-4.771043738074493,-4.710426127544541,0.251432662923192,0.3158982092380748
2023-09-05,-5.288023031401705,-4.950437544607814,-4.893011795448494,0.11396396089386851,0.1560338765292833
2023-09-06,-5.23335082120786,-4.906003477240234,-4.852641890370913,0.10715628360265896,0.14493929001901087
2023-09-07,-5.233086671885095,-4.872324686036275,-4.833421543691259,0.13014921043358454,0.15973221469419585
2023-09-08,-5.15475452956995,-4.825289579507354,-4.78111569153345,0.10854715331974911,0.13960598128926613
2023-09-11,-5.223230367453413,-4.849849156717937,-4.738506262308368,0.13941352853028954,0.23495745810866425
2023-09-12,-5.03200367537153,-4.96435308415476,-4.824836807197875,0.004576602491978545,0.04291811126888043
2023-09-13,-5.006161555528293,-4.884071730656502,-4.719228358463953,0.014905925337224648,0.08233065957756354
2023-09-14,-4.950998910446652,-4.899125368450465,-4.699483877750636,0.0026908643592300947,0.06325981167207802
2023-09-15,-4.9343522782037,-4.896427562498607,-4.676752424198488,0.0014382840613121135,0.0663576847835062
2023-09-18,-4.747470253873738,-4.85259025536684,-4.585567773007185,0.01105021471390976,0.026212413310744635
2023-09-19,-4.708208993625331,-4.8029280664866025,-4.530083500053745,0.008971702763698809,0.0317286914601211
2023-09-20,-4.714857058483165,-4.829243972792156,-4.546558752010462,0.013084366165132413,0.028324319961579955
2023-09-21,-4.826744951802725,-4.782178590026369,-4.493843345818668,0.001986160601981053,0.11082347926676452
2023-09-22,-4.766289922834265,-4.656667526843272,-4.370217230569316,0.012017069702806029,0.15687357755800474
2023-09-25,-4.472780518827045,-4.624344743386848,-4.293069924666515,0.02297171416641446,0.032295897653530616
2023-09-26,-4.465707417331862,-4.656720969711945,-4.315302755853344,0.03648617719285901,0.022621562194467378
2023-09-27,-4.437793088449172,-4.74565562411845,-4.405295699543298,0.09477934086871796,0.0010560802856996192
2023-09-28,-4.44603775039035,-4.771534758514608,-4.419452662950235,0.10594830229784333,0.0007067668741985843
2023-09-29,-4.418788262390343,-4.788732542644552,-4.42699555384794,0.1368587704928044,6.73596330699341e-05
2023-10-02,-4.436671976070553,-5.059434347691638,-4.680013620676994,0.38783297150711815,0.0592151559997675
2023-10-03,-4.040689608426615,-5.026017773725368,-4.639820832787884,0.9708715933310056,0.35895822400463323
2023-10-04,-3.8929999445832895,-4.845277880022803,-4.485283485493741,0.906833266324943,0.35079979283342266
2023-10-05,-3.879403723252034,-4.920783549748695,-4.580040301832153,1.0844719430342147,0.4908916152444555
2023-10-06,-3.8554151526070926,-4.9025078893753715,-4.582179512879991,1.0964031993928844,0.5281864353628752
2023-10-09,-3.8468391823713364,-4.93521129723565,-4.643311204117193,1.184553860414219,0.6343676814239325
2023-10-10,-3.8211581720858048,-4.955554067570448,-4.673616640444127,1.286854047692406,0.7266854402758167
2023-10-11,-3.811557540973049,-4.949329678656358,-4.675996150653237,1.2945254372884472,0.7472541099058163
2023-10-12,-3.8717947067227927,-4.9998625540609325,-4.721395650848294,1.2725370681981047,0.7218217642589427
2023-10-13,-3.7740317376617583,-4.884334800167123,-4.601538498013458,1.2327728906087914,0.684767438427765
2023-10-16,-3.7642439279969953,-4.735879234013441,-4.523464433349798,0.9440751678976727,0.5764157757481658
2023-10-17,-3.7611153966613906,-4.786684307618606,-4.57620892855211,1.0517915911219695,0.6643774657300874
2023-10-18,-3.799886242837064,-4.73901538947674,-4.563718079369999,0.8819635540681657,0.5834390745012764
2023-10-19,-3.7901347293062266,-4.60866383810403,-4.4438051916992904,0.6699899019493257,0.42728507340516186
2023-10-20,-3.7785581824625005,-4.54935049933862,-4.399843075594599,0.5941207957552559,0.3859949184341627
2023-10-23,-3.7742259912124094,-4.5779658370496605,-4.478437510412111,0.6459977397864882,0.495913863773552
2023-10-24,-3.8042703279905727,-4.663543372928138,-4.586876986476659,0.7383501657562749,0.6124731819067573
2023-10-25,-3.9357611054479973,-4.664570505144267,-4.611701930624164,0.5311631410856373,0.4568959991398366
2023-10-26,-3.907329146179893,-4.448026718454562,-4.398936083260587,0.2923538646637211,0.24167738058586136
2023-10-27,-3.924861297851916,-4.411570709427278,-4.378644378520861,0.23688605131603518,0.20591908430139857
2023-10-30,-3.91189360585267,-4.39802830448161,-4.374281620586023,0.2363269452110502,0.21380267616905188
2023-10-31,-3.8215624685127496,-4.432027249461101,-4.415131631077321,0.37266724877831897,0.3523243507476063
2023-11-01,-3.8222039297214803,-4.483776720158113,-4.479964672624772,0.43767855704611325,0.4326491949046899
2023-11-02,-4.171063892496926,-4.558036321734659,-4.563051962026916,0.14974766099015194,0.15365464665384773
2023-11-03,-4.386549434306681,-4.43592997037994,-4.487485402390964,0.0024384373428824207,0.010188069653111342
2023-11-06,-4.407022263829102,-4.414703406997619,-4.471905914270841,5.899996037525336e-05,0.004209888094645741
2023-11-07,-4.445927433502926,-4.429415230844366,-4.479937764279372,0.0002726528366373491,0.0011567025995232471
2023-11-08,-4.447621504668466,-4.408865120632617,-4.447036936073187,0.0015020573035341872,3.4172044258672324e-07
2023-11-09,-4.535162149421862,-4.416278659175008,-4.421179930736196,0.014133284253273848,0.012991946176506999
2023-11-10,-4.441237302097491,-4.307887902684285,-4.29455967709987,0.017782062323862865,0.02151432567494278
2023-11-13,-4.337270490375062,-4.3295217596362106,-4.271632035819753,6.0042828063215496e-05,0.00430840671640934
2023-11-14,-4.519135675792209,-4.332585757772847,-4.280917982949753,0.034800871913030745,0.0567476691831827
2023-11-15,-4.577910874144889,-4.363291363485333,-4.312841517955776,0.046061534355747405,0.07026176359051102
2023-11-16,-4.459955992874787,-4.366947798466505,-4.300841783709634,0.008650524227088719,0.0253173315582519
2023-11-17,-4.414961103912758,-4.380399676679831,-4.286707588492623,0.0011944922523769302,0.016448964217622798
2023-11-20,-4.421313410447845,-4.425597639796938,-4.340270490928841,1.8354621115627972e-05,0.006567954804163777
2023-11-21,-4.450129954948404,-4.4584818012354015,-4.375698006713039,6.975333640162798e-05,0.005540114918112126
2023-11-22,-4.440820304213628,-4.407853715761789,-4.336623314919059,0.0010867959541529448,0.010857012578052503
2023-11-24,-4.447799725539023,-4.392875398615217,-4.323651304418228,0.0030166816880331207,0.01541283046678627
2023-11-27,-4.46107722029477,-4.434362900186512,-4.3432860994007765,0.000713654898846491,0.013874748161463488
2023-11-28,-4.429649897824862,-4.476264069456327,-4.406390304007263,0.0021728809968877155,0.0005410087045596902
2023-11-29,-4.325836234380207,-4.481797535905067,-4.42197804810047,0.0243239275733285,0.009243248345421748
2023-11-30,-4.231286509030563,-4.456875032957883,-4.430577954370093,0.05089018212770677,0.039717080185518616
2023-12-01,-4.407304719462512,-4.302225838706997,-4.2992865169315255,0.011041571180831641,0.011667932078025143
2023-12-04,-4.409656142517615,-4.275747648407931,-4.316440460908836,0.01793148479472321,0.008689163297789263
2023-12-05,-4.3540087502247395,-4.270375923041825,-4.322987857240302,0.006994449782607286,0.0009622958015519132
2023-12-06,-4.336766989273626,-4.351207961688326,-4.381213934386866,0.00020854168428213578,0.001975530929899437
2023-12-07,-4.33812358120534,-4.416946931634357,-4.437281307801005,0.0062131205728555095,0.009832254743620544
2023-12-08,-4.319751233845806,-4.472784102531387,-4.492258414459314,0.023419058898138233,0.029758727363221358
2023-12-11,-4.312013655592867,-4.473267159582347,-4.52613647835156,0.026002692548885178,0.045848583226150603
2023-12-12,-4.299860775345665,-4.443323552260663,-4.503681336461552,0.020581568360162637,0.0415428211335952
2023-12-13,-4.37571598787346,-4.517478533611896,-4.59187746320221,0.020096619374242078,0.046725783416301875
2023-12-14,-4.482940900291349,-4.4326252730639855,-4.522080500968951,0.0025316623432830245,0.0015319083412021015
2023-12-15,-4.494471527511608,-4.403877740682043,-4.509512287013579,0.00820723421212054,0.00022622444639614533
2023-12-18,-4.4504531112383745,-4.364303038281495,-4.463237994725075,0.007421835070475677,0.00016345324576850953
2023-12-19,-4.6016420823036075,-4.410711546151961,-4.503614516087237,0.036454469635155175,0.009609403738304954
2023-12-20,-4.727165740214524,-4.402999318476851,-4.5121799990255065,0.10508386898220641,0.04621886891459111
2023-12-21,-4.789335420860533,-4.347883027531891,-4.452841625493898,0.1948802155755865,0.11322807432024323
2023-12-22,-4.810224180852245,-4.326056650517492,-4.439311324622174,0.2344181974304542,0.13757634691674964
2023-12-26,-4.594899558282762,-4.408619191846025,-4.541955579978038,0.034700374919804995,0.0028030648387311176
2023-12-27,-4.5355891415189715,-4.4287337293245,-4.559022065076527,0.011418079115250475,0.0005491019064542367
2023-12-28,-4.44785325592412,-4.428008206476819,-4.564331636998874,0.0003938259875658407,0.013567213257795573
2023-12-29,-4.52981149125061,-4.435663254875048,-4.565300798002201,0.008863890412628595,0.0012594908937085469
2024-01-02,-4.641272731528429,-4.357519636984453,-4.481576916901465,0.08051581866328265,0.025502753209369445
2024-01-03,-4.7043003055542325,-4.310953423217345,-4.440492084236643,0.15472176984414907,0.06959477763475012
2024-01-04,-4.599388155771018,-4.203590721252433,-4.326787063230622,0.1566556091714933,0.07431135565421736
2024-01-05,-4.589471681955119,-4.281750396302262,-4.388738738711042,0.09469238964384712,0.04029371450342983
2024-01-08,-4.5962532288139375,-4.327978052505545,-4.41450694224458,0.07197157022329925,0.03303171268175087
2024-01-09,-4.566367650861279,-4.40319095671214,-4.489074636364823,0.026626633513441668,0.00597421008994944
2024-01-10,-4.519534574578185,-4.439324536330626,-4.508038549997509,0.00643365023567488,0.00013215858115951448
2024-01-11,-4.294841130447836,-4.432226366540997,-4.497332349269909,0.018874703096373374,0.04100269370004851
2024-01-12,-4.122950486878476,-4.394043873269308,-4.449099881416679,0.0734916241448493,0.10637342755763642
2024-01-16,-4.10309409907246,-4.331233269255547,-4.372186118401525,0.05204748097182745,0.07241051486659396
2024-01-17,-4.083219589976647,-4.261047840529883,-4.302275385600671,0.031622886694824416,0.04798544159647437
2024-01-18,-4.021931454746246,-4.227884038257113,-4.237869201533675,0.04241646665480032,0.04662911048763163
2024-01-19,-3.986580047915375,-4.356537717057813,-4.333335503046749,0.13686867695730545,0.12023934566336653
2024-01-22,-3.9815558708882457,-4.456610406368886,-4.376212016831845,0.22567681168072656,0.15575347353105556
2024-01-23,-3.9815037173889944,-4.459838431606013,-4.328558424719691,0.2288040988250765,0.1204469698803952
2024-01-24,-3.949931642391292,-4.566660465211163,-4.351230786744991,0.3803544408967834,0.161041003259011
2024-01-25,-3.9129225143752144,-4.575792548081556,-4.309178066826863,0.4393966815858464,0.15701846284876148
2024-01-26,-3.9104228355443627,-4.566444009478305,-4.251964736756394,0.4303637806496678,0.1166508702835288
2024-01-29,-4.024936964797444,-4.590579031767124,-4.193055168335374,0.319950947925732,0.028263730360820954
2024-01-30,-4.064234733313794,-4.51551646158183,-4.113292543834758,0.20365519826858622,0.0024066687731108525
2024-01-31,-4.118445057063175,-4.484873854544258,-4.075909459015421,0.1342700636234325,0.0018092771012801297
2024-02-01,-4.053342548425261,-4.464696924879548,-4.047590158998652,0.16921242302809497,3.308998411536743e-05
2024-02-02,-4.049569713020035,-5.339678472193205,-4.916310016546061,1.6643806104953356,0.7512387537563872
2024-02-05,-4.10140522350366,-5.33794543555783,-4.921759534949446,1.5290316960269728,0.6729811963076905
2024-02-06,-4.1616643558680835,-5.226795458754394,-4.845011653709822,1.1345042663358076,0.4669635294676054
2024-02-07,-4.167869552504955,-5.190824599378666,-4.810110821734768,1.0464370279243957,0.4124738479019211
2024-02-08,-4.210278765515737,-5.164432040287071,-4.784168682859413,0.9104084717568616,0.3293496372287313
2024-02-09,-4.247741594610864,-5.104872448566141,-4.729281388881574,0.7346733008021021,0.23188057346627797
2024-02-12,-4.209221161490971,-5.086047571709296,-4.755999946338542,0.7688245536563535,0.298967039559386
2024-02-13,-4.461910904648384,-5.022171522123329,-4.714027851336279,0.3138919594934061,0.06356295480722698
2024-02-14,-4.743382625690966,-4.768025132149054,-4.498895991265705,0.000607253124536907,0.0597737144125912
2024-02-15,-4.798277394399342,-4.785727365088783,-4.550042274750979,0.0001575032356958994,0.061620674626837305
2024-02-16,-4.736407063353677,-4.808533889678692,-4.6192214295442575,0.0052022790757189396,0.013732472771315308
2024-02-20,-4.864846091594478,-4.783329888430141,-4.686710827948262,0.006644891378329402,0.03173217215430693
2024-02-21,-4.907797263612402,-4.603340697653472,-4.5304534376787435,0.09269380055550402,0.14238836297025087
2024-02-22,-4.951029193078959,-4.50746276912871,-4.435809677049073,0.19675117245601187,0.26545114969807043
2024-02-23,-4.948606439343206,-4.566154533032446,-4.513123500190922,0.1462694606407346,0.18964539029271216
2024-02-26,-5.125105827229989,-4.54504701370423,-4.539729534678132,0.33646822714891117,0.34266540388175687
2024-02-27,-5.274569080178739,-4.564072615442362,-4.574742324842622,0.5048052264028892,0.48975748748427744
2024-02-28,-5.230372660644037,-4.602247221993489,-4.609578344895285,0.3945415666799441,0.3853855824659619
2024-02-29,-5.074469375345622,-4.605495385644399,-4.604820602664646,0.21993660301628223,0.2205699696807466
2024-03-01,-5.073839048598807,-4.677667285038456,-4.6637847262482,0.15695206624251848,0.1681445472784157
2024-03-04,-5.057220555588343,-4.587711267995334,-4.5861126139338975,0.22043897113609517,0.2219426926898888
2024-03-05,-5.27949968962791,-4.526873086217039,-4.545008263211978,0.5664468041617843,0.5394776554785107
2024-03-06,-5.246052288543012,-4.358211795535528,-4.378388761710728,0.7882607410237729,0.7528399957950374
2024-03-07,-5.248812609356814,-4.356446901515825,-4.364802206449938,0.7963165565305498,0.7814743924475769
2024-03-08,-5.1657618150344495,-4.383431202622359,-4.413962292421287,0.612041187117077,0.5652025222013792
2024-03-11,-5.128567363687492,-4.380896595336054,-4.432339800127959,0.5590115778472294,0.4847328202600432
2024-03-12,-4.942591967912888,-4.338169048549599,-4.393489981847458,0.36532706545164106,0.3015129911009992
2024-03-13,-4.674640581132764,-4.414863314162602,-4.461787937857023,0.06748422843448688,0.04530624774946983
2024-03-14,-4.763596610917983,-4.394380054038861,-4.44543773780417,0.13632086587367337,0.1012250685410512
2024-03-15,-4.7394426870818505,-4.329707229509845,-4.3681749408832715,0.16788314519174077,0.13783973936737243
2024-03-18,-4.7395071611032975,-4.416695278691093,-4.495098876171177,0.10420751142651087,0.05973540974346061
2024-03-19,-4.69189436180949,-4.530074967335625,-4.601803448632724,0.026185516427888494,0.008116372637023627
2024-03-20,-4.805562612742709,-4.577968578212535,-4.644839254572118,0.05179904455372209,0.025831997861632053
2024-03-21,-4.709785226342866,-4.63042533340106,-4.712273366166998,0.0062979926077349115,6.190839784428784e-06
2024-03-22,-4.7671274614312305,-4.7408760820146325,-4.831519774598773,0.0006891349212741822,0.004146369995066848
2024-03-25,-4.795783469894559,-4.745612097319044,-4.829957183009607,0.002517166626111146,0.0011678426680695976
2024-03-26,-4.78485115341319,-4.670479931338765,-4.73854092958221,0.01308077643879761,0.0021446368312755134
2024-03-27,-4.7197137878578,-4.6855482204374574,-4.742839639585962,0.0011672859971539682,0.0005348050181529361
2024-03-28,-4.571818994336552,-4.752500415292743,-4.812828983989673,0.03264577587874817,0.05808581511259762
2024-04-01,-4.59313724977144,-4.798773456208747,-4.8353959421955,0.042286249397926905,0.058689274055015714
2024-04-02,-4.621211805957112,-4.981695739407722,-4.987373909590873,0.12994866627602353,0.13407468613750065
2024-04-03,-4.6076697400818505,-4.8040112145459855,-4.802458920526981,0.03854997459475056,0.03794282481848578
2024-04-04,-4.576557583056181,-4.7716650142721475,-4.762055520769382,0.03806690971569298,0.03440948489585064
2024-04-05,-4.536928816043843,-4.735371277259677,-4.726580096794451,0.03937941041339795,0.035967608290345975
2024-04-08,-4.518781040865717,-4.865819548587057,-4.875126073953308,0.1204357258414546,0.12698178260619666
2024-04-09,-4.526004380423191,-4.892096156274872,-4.886706590246042,0.13402318834623717,0.13010608417108768
2024-04-10,-4.502429097656916,-4.890274882861836,-4.866745489477344,0.1504243531012211,0.13272643334905576
2024-04-11,-4.449366501420257,-4.833264014336036,-4.791293528799656,0.14737730042292096,0.11691409205251246
2024-04-12,-4.522218057016518,-4.869075375529791,-4.816271544424643,0.12030999940621785,0.08646745345687999
2024-04-15,-4.724866226946289,-4.700790709471925,-4.648117905535215,0.0005796305416583895,0.005890304839417522
2024-04-16,-4.719947903982743,-4.494043980039006,-4.4310343407434205,0.05103258285317783,0.08347104702364212
2024-04-17,-4.730531353715158,-4.5462935197951815,-4.498171830619593,0.03394357944752472,0.05399094797319833
2024-04-18,-4.730043908482447,-4.5299275301856685,-4.488854937259389,0.04004656486261928,0.05817211983963696
2024-04-19,-4.774270881690124,-4.508439619296381,-4.482116779863508,0.07066626006585086,0.08535401921411648
2024-04-22,-4.795759202910789,-4.446530358310818,-4.432283066019083,0.12196078590063035,0.13211490208971843
2024-04-23,-4.782826290941531,-4.553044273538285,-4.53596370285826,0.0527997755219057,0.060941137395170784
2024-04-24,-4.746944470304475,-4.5943395587559985,-4.583806242414087,0.023288259028718453,0.026614081399216283
2024-04-25,-4.744784799830745,-4.622532821884397,-4.621438205784745,0.014945546111794415,0.015214382262748644
2024-04-26,-4.739291070757431,-4.640916065053751,-4.6423393495600545,0.009677641747199086,0.00939963624313378
2024-04-29,-4.775268533377975,-4.678151363908843,-4.6879886203219785,0.009431744605696096,0.007617783223062342
2024-04-30,-4.950806919535909,-4.682430603275492,-4.691621012387239,0.07202584712951132,0.06717733446447874
2024-05-01,-4.938742554243026,-4.612922558333906,-4.627659140128528,0.10615866973421878,0.09677289053713241
2024-05-02,-5.025018039645214,-4.632547864089073,-4.6608141289267575,0.15403283870106851,0.13264448858261774
2024-05-03,-4.980272959477185,-4.713213299105693,-4.7502861798117415,0.07132086219773683,0.052893918820881285
2024-05-06,-5.026957045124521,-4.771041372926072,-4.817609829208733,0.06549283127678435,0.043826256811691784
2024-05-07,-5.020272696535361,-4.779961238923493,-4.836145268401655,0.0577495966595409,0.03390290979113322
2024-05-08,-5.108312214581414,-4.731943973078124,-4.7733216543031824,0.14165305321227853,0.11221867547552329
2024-05-09,-5.114467813837081,-4.6762692210951275,-4.715392445872518,0.1920180066810281,0.1592611493160511
2024-05-10,-5.180866007272197,-4.6581244185046415,-4.709347153402964,0.2732587686272281,0.22233002955415487
2024-05-13,-5.289574406101116,-4.621312361135836,-4.695063236445662,0.44657416074117773,0.3534435308450959
2024-05-14,-5.354957612961464,-4.555304519045986,-4.549147219762441,0.6394450706085967,0.6493303897875652
2024-05-15,-5.3915288616111,-4.630672797259523,-4.47696710544438,0.5789019506605709,0.8364232058427555
2024-05-16,-5.439597287617429,-4.812029984922189,-4.6128815037862045,0.3938407194121784,0.6834589872356751
2024-05-17,-5.455097083312666,-4.798643700508173,-4.593601626271797,0.4309310437954633,0.742174422502057
2024-05-20,-5.457328015173973,-4.844369252813229,-4.6317534881380045,0.3757184443548142,0.6815732996906626
2024-05-21,-5.474881149071403,-4.830870392263053,-4.613388329966556,0.41474985488486366,0.742169877369217
2024-05-22,-5.479032889182795,-4.857856528307535,-4.643798600205856,0.38586007131023187,0.6976163174828129
2024-05-23,-5.733447051427342,-4.832986698491011,-4.613184839478645,0.8108288472102227,1.2549874235201877
2024-05-24,-5.800523435661888,-4.752255650145286,-4.514545613387233,1.0988653501518808,1.6537389593822651
2024-05-28,-5.820830788220543,-4.776100086569758,-4.557808101255778,1.0914622389717414,1.5952263077876958
2024-05-29,-5.831013321240522,-4.721599235179207,-4.507620017901527,1.230799614351262,1.7513698353224973
2024-05-30,-5.896908985376853,-4.638928061304872,-4.421173982939462,1.5825160053289942,2.1777937974188863
2024-05-31,-5.812624215034219,-4.632322511459813,-4.414030938588767,1.3931121114606446,1.9560631529184254
2024-06-03,-5.84623046239297,-4.734806263200595,-4.5451810919766,1.235263750550412,1.6927294642608337
2024-06-04,-5.8573375467186,-4.733733177828597,-4.550263574410569,1.2624867777887026,1.7084423690850963
2024-06-05,-6.020889933270217,-4.742858656439095,-4.619850206608281,1.633363944558588,1.962912315684952
2024-06-06,-6.099520264528771,-4.741556222468061,-4.649532761594172,1.8440663395298629,2.102463758666514
