date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-15,-0.6452603346224492,-0.33736499415731713,-0.33768064221604993,0.09479954068013963,0.09460526718081522
2023-05-16,-0.6813010390679715,-0.37562631449833705,-0.3759749253046803,0.09343703724072186,0.09322403574579421
2023-05-17,-0.7202237882389326,-0.3158228996110821,-0.3170698070034812,0.16354007872299514,0.16253313258599472
2023-05-18,-0.7114411050700191,-0.306338205942813,-0.3083596741673964,0.16410835888126732,0.1624746399385058
2023-05-19,-0.6757027286747856,-0.2551300483401225,-0.2573704867013392,0.17688137944388277,0.17500186467453013
2023-05-22,-0.650816271460112,-0.2612292383615176,-0.2646676238811676,0.15177805635856528,0.1491107780270478
2023-05-23,-0.6134419882828155,-0.28737220729552476,-0.29115032103700333,0.10632150207309975,0.1038719187760853
2023-05-24,-0.5761552507812233,-0.26677215666141757,-0.27061487513568305,0.09571789892714458,0.09335492114961785
2023-05-25,-0.5607689862325635,-0.19176704677374162,-0.1963986507278677,0.13616243132437209,0.13276574139580463
2023-05-26,-0.5392232794431351,-0.08890808767679406,-0.09359051009802602,0.20278377193555652,0.1985885651141912
2023-05-30,-0.5001567294466369,-0.08529951359725299,-0.09115738397494128,0.17210650954230236,0.16728046459627544
2023-05-31,-0.44060242619816137,-0.14884005537324402,-0.15404300662737255,0.08512528102937658,0.08211630094474737
2023-06-01,-0.37919033578587147,-0.17142348234847402,-0.17601057526265884,0.04316706538727699,0.04128201508627003
2023-06-02,-0.341912073009766,-0.13427894741682944,-0.13858341856429812,0.04311151484349217,0.041342541718604485
2023-06-05,-0.35537311196565113,-0.14953049240603133,-0.15430134387833644,0.04237118402716637,0.040429855921758864
2023-06-06,-0.35899757551335654,-0.07153245714882125,-0.0755234145093091,0.08263619427633627,0.0803575999569486
2023-06-07,-0.3254846107695819,-0.10078734284307406,-0.10469655949984133,0.050488862213636854,0.04874736358348959
2023-06-08,-0.3081706234514847,-0.20169083293661505,-0.20460244082478157,0.011337945788090527,0.010726368452598134
2023-06-09,-0.3079645015865182,-0.13948416476485448,-0.14180533703318574,0.028385623895541265,0.027608867965061425
2023-06-12,-0.30835592694746694,-0.11757532910895374,-0.12015941966211846,0.03639723651162051,0.035417925354404224
2023-06-13,-0.2971478703240358,-0.14452188949206415,-0.14783492511342114,0.02329469002492137,0.022294355607468008
2023-06-14,-0.2640081082097687,-0.17629282380190392,-0.18013938455341091,0.00769397111875261,0.0070339628077465115
2023-06-15,-0.24205443843008112,-0.13267706636323928,-0.1365486277379218,0.011963409520248353,0.011131476089809758
2023-06-16,-0.2069105175095345,-0.08894674098991329,-0.09325700217889885,0.013915452570771134,0.01291712154701103
2023-06-20,-0.1694829009234482,-0.0906829895894451,-0.09559942347835498,0.006209426026246751,0.005458768239379598
2023-06-21,-0.16285310283005927,-0.04283203074847525,-0.0475639060236126,0.014405057743612788,0.013291598900275594
2023-06-22,-0.16454783903025927,-0.07577451941028104,-0.0802079082353494,0.00788070227635081,0.007113223926490186
2023-06-23,-0.17535443472058887,-0.0148135656453032,-0.014067806379860798,0.025773370643448014,0.026013376481520148
2023-06-26,-0.19555509859474896,0.021957234001547726,0.03192739316512666,0.04731161483148199,0.05174828405728188
2023-06-27,-0.23786015455311116,-0.062454835859758806,-0.05247217354504527,0.030767025825916505,0.034368703502247
2023-06-28,-0.27131674838297215,-0.07633092617669374,-0.0667852397054314,0.03801947086145842,0.041833138041910925
2023-06-29,-0.2768935342822907,-0.24866824491872103,-0.2396225478903024,0.0007966669596572387,0.0013891264266317756
2023-06-30,-0.2881940756595789,-0.4120557915396753,-0.40355685730061003,0.015341724660761731,0.013308571387956231
2023-07-03,-0.2994572044514783,-0.40465846535405214,-0.3968335058785061,0.011067305295491417,0.009482144079607376
2023-07-05,-0.32094399452838474,-0.4363034917208578,-0.429008627103112,0.013307813592500202,0.011677964813510805
2023-07-06,-0.3391487607028374,-0.41499347530597086,-0.40785497485463434,0.005752420733230767,0.004720543863072584
2023-07-07,-0.31281403867045654,-0.40435613742349147,-0.37542893797092214,0.0083799558441104,0.003920625614407447
2023-07-10,-0.2644604026650441,-0.40445911255893685,-0.3774822701617844,0.01959963877195434,0.012773942532450712
2023-07-11,-0.20667493750052657,-0.421143354629537,-0.39489678589795685,0.04599670194582322,0.03542746421414523
2023-07-12,-0.17869034051651767,-0.3556744802053954,-0.330709563926057,0.03132338570141218,0.02310984428603943
2023-07-13,-0.1300688097338636,-0.3587178245948469,-0.33379871740467554,0.052280371996898174,0.04150587527955756
2023-07-14,-0.09125320846014517,-0.32341096663421876,-0.304359629990131,0.05389722468041163,0.04541434689731601
2023-07-17,-0.06546158458235851,-0.281441808331525,-0.27813394395904995,0.04664745705074001,0.045229532442848594
2023-07-18,-0.05499344952908203,-0.22327900164776754,-0.221757913928883,0.02832002705189082,0.027810386586552487
2023-07-19,-0.020664966030008003,-0.2180239559149308,-0.21951296151625013,0.038950570888397054,0.03954052530889657
2023-07-20,0.023052658910554413,-0.28295064184248025,-0.2859955494374844,0.09363802007175219,0.0955107950831328
2023-07-21,0.051511539694271136,-0.30034357944205153,-0.3047215191196858,0.12380202486243581,0.12690199219194812
2023-07-24,0.10411344696024472,-0.36467338065565214,-0.36977537088871715,0.21976108974617659,0.22457061168228656
2023-07-25,0.12566741227203337,-0.3914477608371126,-0.397727166745676,0.2674081022597019,0.2739418853451252
2023-07-26,0.15006727359343586,-0.37679400293128273,-0.38290120006150263,0.277582804701256,0.28405539391007484
2023-07-27,0.19779282397976772,-0.4237064041997773,-0.43104100546061125,0.3862612906277702,0.3954319850486517
2023-07-28,0.2511120850285806,-0.3029806942893465,-0.31043602344933047,0.30701880809226506,0.3153362781351197
2023-07-31,0.3169643455498665,-0.33314065388362046,-0.33835764959798076,0.4226365102884141,0.4294469173245552
2023-08-01,0.35755144982885767,-0.33290140676988433,-0.3381103415028999,0.47672514718536296,0.48394532791890976
2023-08-02,0.4037491014131085,-0.3782605844817244,-0.3791225691192082,0.6115391488333352,0.6128880525220601
2023-08-03,0.44071193068996806,-0.3527068329811678,-0.3534349228595458,0.6295133345454337,0.630669225002593
2023-08-04,0.46827331535149597,-0.3673431662807372,-0.36650153207987524,0.6982549043754321,0.696849045904069
2023-08-07,0.49928217758123594,-0.31152911470256894,-0.30813056674316197,0.6574149516949337,0.6519153396974555
2023-08-08,0.5535345615013973,-0.2469908743783337,-0.24374648703526786,0.6408409734904333,0.6356570703557244
2023-08-09,0.5770665257759298,-0.2636482395275821,-0.2598792731945308,0.706801316599339,0.7004782704143024
2023-08-10,0.5870938213865387,-0.22159078985666467,-0.21551402618071291,0.653970800461571,0.6441793569765365
2023-08-11,0.5897966047105179,-0.22745593156245592,-0.21937762994773716,0.6679017080446084,0.6547629420347727
2023-08-14,0.5673256780285705,-0.34745261735762867,-0.3375652561284227,0.8368193297096802,0.8188276027195157
2023-08-15,0.5250774610138258,-0.34071341147199047,-0.3304081215426846,0.7495938348797511,0.731855581962052
2023-08-16,0.5125886306490344,-0.2991899039322336,-0.28978723258588746,0.6589843892069109,0.643807025901986
2023-08-17,0.498959032386491,-0.3921058189721676,-0.3813568425576522,0.7939965693268283,0.7749560396786722
2023-08-18,0.494680360232433,-0.4189750151825582,-0.40748961434578307,0.8347661450247085,0.8139106630304591
2023-08-21,0.46029804379722705,-0.4418445643473991,-0.43083339429100004,0.8138612854299886,0.7941152399491919
2023-08-22,0.431759560269402,-0.3410951035803196,-0.33060108012547695,0.5973043314342661,0.5811937460232899
2023-08-23,0.40635884837163516,-0.30528831806753814,-0.29506006178168803,0.5064416895009044,0.49198848752067575
2023-08-24,0.3814007179416734,-0.21814364219178212,-0.20652755526808483,0.35945343976783467,0.34565965443940816
2023-08-25,0.37055352312845,-0.19053184545311502,-0.18019042413790273,0.31481679083631076,0.30331889545052315
2023-08-28,0.3333458807102865,-0.17929788199436547,-0.1703353036389408,0.2628036274399835,0.25369473546744026
2023-08-29,0.2891006758696726,-0.2336826158027817,-0.22597320209844307,0.2733023700518864,0.2653010997651133
2023-08-30,0.26997376069987666,-0.2883196786530142,-0.2796495765934238,0.31169156442448004,0.30208581289742514
2023-08-31,0.2609423146177896,-0.3120633373299021,-0.3020474260440262,0.3283354771639992,0.31695744809045867
2023-09-01,0.2559475195879699,-0.3128124971046151,-0.30207615407569827,0.3234879565881496,0.311390420369096
2023-09-05,0.1885094908046696,-0.34223180771804684,-0.33149298508543934,0.2816863259575792,0.27040257493184333
2023-09-06,0.14616992594516987,-0.2732864728220866,-0.2654147040741348,0.17594367046679568,0.1694019076681279
2023-09-07,0.10680528724800098,-0.20173099597946254,-0.1938352179518339,0.09519463806781758,0.09038471336681193
2023-09-08,0.05125999388680924,-0.20141735860754387,-0.19268510834465546,0.06384584446355555,0.059509212902719766
2023-09-11,0.002830952139074583,-0.17646179751388996,-0.1630166405535816,0.03214589007812062,0.02750542400194918
2023-09-12,-0.042330041560262543,-0.16433642526772085,-0.14962657161326337,0.014885557665371548,0.01151254536141451
2023-09-13,-0.07216949348424606,-0.20089372599091443,-0.1841764167880527,0.016569928034430817,0.01254555086798482
2023-09-14,-0.08492905529643835,-0.2053567808016386,-0.18653987017754756,0.014502837070355861,0.010324757700803044
2023-09-15,-0.08307505738732246,-0.2615937530907102,-0.2419609840398767,0.03186892471563875,0.025244737688240846
2023-09-18,-0.07931532307984313,-0.2944090667163827,-0.27185509576960304,0.0462653185515814,0.037071564067424415
2023-09-19,-0.08990616449783317,-0.24223512814085332,-0.21886848549766097,0.023204113164556554,0.016631280237662624
2023-09-20,-0.11073994594529069,-0.23201153314615175,-0.20799269477889246,0.01470679786221605,0.00945809715569163
2023-09-21,-0.11973071458334061,-0.2126871164757493,-0.18853721336837193,0.008640892652783004,0.004734334275054515
2023-09-22,-0.10993685116922691,-0.18062427927034796,-0.15700601180738738,0.004996712491551159,0.0022155058831809546
2023-09-25,-0.11526089757633784,-0.18697592790616227,-0.1612530839558809,0.005143045575207638,0.0021152812079706256
2023-09-26,-0.12111128249682324,-0.2579623878662994,-0.2323901573761198,0.018728225040847462,0.012382987994402137
2023-09-27,-0.11283412162789475,-0.24874841810253448,-0.22424533303083688,0.018472695986196268,0.012412458026271063
2023-09-28,-0.10978197636297793,-0.28759848326410786,-0.26257533071098127,0.03161871012651959,0.02334580913291451
2023-09-29,-0.08581187228896425,-0.32868642014669514,-0.3031603389882699,0.058988045997097206,0.04724035597653917
2023-10-02,-0.07149442894593605,-0.41656870611874386,-0.3905581439892869,0.11907625676633579,0.10180165425726459
2023-10-03,-0.11254241051924652,-0.352119203234156,-0.3255073147665564,0.05739703960756271,0.04535405044106588
2023-10-04,-0.16705354149039664,-0.332883520945479,-0.30774880256145093,0.027499582086073043,0.019795156487852125
2023-10-05,-0.14825553969639316,-0.20438811556252923,-0.14951504050671258,0.0031508660733675217,1.586342291195274e-06
2023-10-06,-0.09576204395427368,-0.1510109201471777,-0.09753379140539034,0.0030524383205788375,3.1390890305383885e-06
2023-10-09,-0.07807637337437967,-0.12150545419644326,-0.07500628785705737,0.0018860850610493318,9.425425083672111e-06
2023-10-10,-0.0635237035893006,-0.1157707412720167,-0.07184298497287839,0.0027297529466191565,6.921044273914402e-05
2023-10-11,-0.04963954835259088,-0.20174305278857346,-0.16078907801546477,0.023135476061706975,0.012354217944278083
2023-10-12,-0.051159857260934416,-0.16982890369111214,-0.12844583916225458,0.014082342580647677,0.005973122998451187
2023-10-13,-0.06329328858027594,-0.1363875690475486,-0.09413755318372097,0.005342773837028316,0.0009513686589273317
2023-10-16,-0.0797405765072412,-0.13282857587863847,-0.09911291889548043,0.002818335677257477,0.00037528764960717055
2023-10-17,-0.09056219628637052,-0.12973917963305623,-0.09589676863630783,0.0015348360241464892,2.8457662156715684e-05
2023-10-18,-0.10442555499325934,-0.14037712017976392,-0.1115082585710415,0.001292515039359488,5.016468997072828e-05
2023-10-19,-0.10422442109607388,-0.05349444114652262,-0.02577288272850556,0.0025735308656818735,0.006154643872238045
2023-10-20,-0.11904841289035062,-0.04989247951536485,-0.024824355509210194,0.0047825431209654705,0.008878172989364443
2023-10-23,-0.1138940556834136,-0.04537958007285306,-0.028316973575924748,0.004694233368190095,0.007323436982031888
2023-10-24,-0.09964343032283907,-0.04987512806884235,-0.03657329360340911,0.0024768839092451744,0.003977842145807587
2023-10-25,-0.11394172774238953,-0.05135652168972673,-0.04026685918864911,0.00391690801665426,0.005427986256410929
2023-10-26,-0.12466253440748432,-0.10342030681933762,-0.09330281558816317,0.0004512322329066208,0.000983431964426885
2023-10-27,-0.1602734359057365,-0.16539769326501413,-0.15751776967457992,2.6258013484110934e-05,7.593696377536731e-06
2023-10-30,-0.18128624890605138,-0.14687803581371456,-0.14064857566756345,0.0011839251282076593,0.0016514204862381186
2023-10-31,-0.19371466532425785,-0.13355185788474686,-0.12816701045676446,0.0036195633990036796,0.00429649505862803
2023-11-01,-0.23276310049606508,-0.1402318749184787,-0.13618534488760486,0.008562027706890178,0.009327262878367468
2023-11-02,-0.2163901254997569,-0.1257074060206368,-0.12251169269784035,0.008223355612128789,0.00881316014534396
2023-11-03,-0.183272378187894,-0.18317738482013207,-0.19006857970048519,9.023739918751323e-09,4.618835499974683e-05
2023-11-06,-0.15648943582070274,-0.21270217572268704,-0.2191971378801494,0.0031598721272881386,0.003932255897576333
2023-11-07,-0.16960045108423927,-0.1726402479515236,-0.18025059417968686,9.24036499435168e-06,0.00011342554795351009
2023-11-08,-0.16216109522913413,-0.17229785285884655,-0.17688070752148144,0.0001027538552435329,0.0002166669860370219
2023-11-09,-0.13820510675738262,-0.154894415881788,-0.15444759918359266,0.00027853303904996094,0.0002638185602154904
2023-11-10,-0.14036612666938098,0.01352327153176483,0.019812484683671985,0.023681946878710818,0.02565718753499238
2023-11-13,-0.1565192883254518,0.09909947258741167,0.11453057130049059,0.06534095093062768,0.07346802640324308
2023-11-14,-0.1722469985158135,0.03846590560696965,0.0539209071448231,0.04439992796385721,0.05115192155091862
2023-11-15,-0.14939320835952685,0.06860185366701524,0.0837446482640304,0.04752184706795593,0.054353260191026334
2023-11-16,-0.1312288391719001,0.015334242807823084,0.03241500487810034,0.021480736999395057,0.02677930769546086
2023-11-17,-0.1418206720737345,0.03825641197381746,0.05900272001594779,0.03242775619906909,0.04033003481040627
2023-11-20,-0.12918699097618713,-0.01511752190452606,0.004403201922217742,0.013011843774290642,0.017846339638633024
2023-11-21,-0.10045556299567693,-0.0027421467158473545,0.01696299128080081,0.009547911721075263,0.013787116888378149
2023-11-22,-0.07660042546138257,0.08683216062695323,0.1062223056838429,0.02671021019552129,0.03342415102339939
2023-11-24,-0.10098502787195329,0.07351411880003664,0.09366657484289122,0.030449952189252654,0.03788924643945766
2023-11-27,-0.11185837281696465,0.01768237910026846,0.0401469790937375,0.016780806407282134,0.023105627009496397
2023-11-28,-0.09002055532735653,0.0592605525565755,0.0813287679524754,0.022284849171054156,0.029360590588456352
2023-11-29,-0.06459536964422341,0.040238837617932566,0.0598665522132229,0.010990211012284676,0.015490769992449072
2023-11-30,-0.03279580435807716,-0.07296616627900154,-0.05844784845462911,0.0016136579768580514,0.0006580273663314456
2023-12-01,-0.007442638803116353,-0.04630000351090896,-0.03352739077717323,0.0015098947920344065,0.0006804142855480643
2023-12-04,0.035859237407155575,-0.09623870783759109,-0.09018139687078194,0.017449867137884087,0.0158862414891848
2023-12-05,0.07942070837999182,-0.1892771086706795,-0.1870375708324536,0.07219851688779602,0.07100001456085751
2023-12-06,0.09708848303624151,-0.17729024756413458,-0.17102822675231338,0.07528368780587376,0.07188657006784017
2023-12-07,0.11840516781308708,-0.20811460446308733,-0.20191640595766108,0.10661516168728478,0.10260591062296885
2023-12-08,0.129130061384096,-0.24938837837006772,-0.24403654279862813,0.14327620923392648,0.1392533144772659
2023-12-11,0.13133869049175928,-0.24199507773179232,-0.2404478342137876,0.13937810249599653,0.1382252199526282
2023-12-12,0.12151292076702447,-0.2358049935058639,-0.23536527265764934,0.12767609186032722,0.12736204494205888
2023-12-13,0.1204937786280702,-0.24630475056744136,-0.2477372586328011,0.13454116101999056,0.1355940968022172
2023-12-14,0.15194645367310144,-0.36805714506579135,-0.3726162041412109,0.27040374270139944,0.27516598197321535
2023-12-15,0.22191718348290124,-0.4067116575185415,-0.4154812483792772,0.3951742197388171,0.406276760940364
2023-12-18,0.24360664189176262,-0.45350915126583646,-0.46195218898464474,0.48597042906974847,0.4978132638276828
2023-12-19,0.2616555794476838,-0.43259006314954435,-0.4418778555386605,0.48197701226523815,0.49495929414368467
2023-12-20,0.28558445366346064,-0.4914176717253491,-0.5042052867610657,0.6037323028587276,0.6237678340798407
2023-12-21,0.30331145785297764,-0.28569295673865486,-0.29799868614236813,0.34692620040843164,0.3615738892717035
2023-12-22,0.3053843485637522,-0.24861646594891995,-0.26132227708207967,0.30691690248070413,0.321156399550885
2023-12-26,0.2505444146932696,-0.30110357633111284,-0.3169595466490308,0.30431550600123713,0.3220607461392032
2023-12-27,0.23608580470164497,-0.28884031887145317,-0.3046020246214926,0.27554743520947955,0.29234332877816643
2023-12-28,0.250545657232049,-0.23341591027765402,-0.24982153356552655,0.23421879882644886,0.25036732562665737
2023-12-29,0.24460257961102982,-0.27492106781187947,-0.2918462892137283,0.26990482023160334,0.2877773888633626
2024-01-02,0.24057052225048636,-0.1966462748945231,-0.2127820419905047,0.19115852770574038,0.20552854750388194
2024-01-03,0.21433692090124268,-0.17003268492507248,-0.18472165731201523,0.1477399938830769,0.15924774884558687
2024-01-04,0.15075550376449343,-0.08161217658313008,-0.09537975178725791,0.05399473887013533,0.060582564025525934
2024-01-05,0.08421321745479915,-0.052554481006617415,-0.0631747838836929,0.018705403342432966,0.021723222938555338
2024-01-08,0.007123822759485421,-0.01198879297810522,-0.019865631767386288,0.00036529208033279746,0.0007284306556580758
2024-01-09,-0.05190408852549666,0.0027895462390133546,-0.006256996118185726,0.0029913936837536186,0.0020836570452415835
2024-01-10,-0.12606682520214818,0.014504415982013352,0.007010511900055444,0.01976027384805571,0.01770957765021354
2024-01-11,-0.1749568995915851,-0.0496038367751821,-0.056132728179490235,0.01571339035745308,0.014119183711770907
2024-01-12,-0.21575368160338115,-0.0036168690103564327,-0.008484495061204633,0.04500202725712809,0.042960515689855566
2024-01-16,-0.2534717910959614,0.007270193968073546,0.005926206190162195,0.06798638277513343,0.0672873209960518
2024-01-17,-0.28952521337077286,0.032390554919682096,0.031008746884266122,0.1036297618740339,0.10274201967677891
2024-01-18,-0.31800836675415667,-0.010085981709456626,-0.007522630294315755,0.09481619521161651,0.09640139254500978
2024-01-19,-0.35963163754756877,0.054457125855513655,0.06034584870543876,0.17146950397669397,0.1763810889593951
2024-01-22,-0.41408767912046685,0.04627796854227795,0.059269146412243456,0.21193652954793848,0.22406668427840473
2024-01-23,-0.4355853004061956,-0.03426464474585811,-0.015810624158216866,0.16105826865964315,0.17621077881909533
2024-01-24,-0.4600871013200347,-0.03309626038358959,-0.004799110369974741,0.18232117824361257,0.2072871547033419
2024-01-25,-0.4941441644252009,-0.052700226864427324,-0.017487905822719807,0.19487275000916018,0.22720118886491536
2024-01-26,-0.5167088847840589,-0.11483850571211668,-0.07515095215852634,0.1614998015754265,0.1949734078645343
2024-01-29,-0.5108797013287933,-0.12176419677775219,-0.07206640272113493,0.15141087588201133,0.19255711103493398
2024-01-30,-0.47010761837501036,-0.16261368510738092,-0.11404622833199841,0.09455251899639733,0.1267797134793619
2024-01-31,-0.46743674123171175,-0.14353441184209145,-0.09347179834018596,0.10491271898402206,0.13984977851186217
2024-02-01,-0.4743248875746673,-0.09032320887300758,-0.03987546623818078,0.14745728924569268,0.188746299699608
2024-02-02,-0.5182201239685646,-0.18098714576851838,-0.12779706165374755,0.11372608158567289,0.15243016758727956
2024-02-05,-0.5398700574813162,-0.08687850835359158,-0.034143251015219256,0.2052013435811358,0.25575960277839704
2024-02-06,-0.4954948773761174,0.054795317981511125,0.09262123886893006,0.30281929910673705,0.3458805661871582
2024-02-07,-0.39812890736284245,-0.0188106330947673,0.01645749856410003,0.1438823531937107,0.17188188797941956
2024-02-08,-0.3185154745479153,-0.0014340339979190264,0.03357079407565819,0.10054063994126082,0.12396474055327115
2024-02-09,-0.24203556827412953,-0.05603424860656306,-0.02235293626802623,0.03459649091807625,0.048260458805129004
2024-02-12,-0.18438308770427625,-0.07011119712396663,-0.04094593883158415,0.013058064976798255,0.020574215676726838
2024-02-13,-0.13676006562878484,-0.16862516473685907,-0.142074479621743,0.0010153845411673926,2.824299608854939e-05
2024-02-14,-0.08646272812016775,-0.07247878465584498,-0.04890504793392972,0.0001955506748133756,0.001410579340971737
2024-02-15,-0.0329863502044887,-0.08243329805035916,-0.06297091879603522,0.0024450006512722333,0.0008990743536211582
2024-02-16,0.01738821335079166,-0.17096938791552185,-0.15431256380363417,0.03547858595479955,0.0294811568754338
2024-02-20,0.05308050681824028,-0.21228928261744712,-0.20303664782309558,0.07042112514514107,0.06559599690157396
2024-02-21,0.08531864475202156,-0.2094274224224682,-0.20093769888125412,0.08687524411482883,0.08194269427029201
2024-02-22,0.1224878203375539,-0.2973452813065186,-0.2894181584236585,0.1762598332360821,0.16966653533923234
2024-02-23,0.14651889356979098,-0.05021002670700003,-0.041456085780477464,0.03870226807327199,0.03533459286173385
2024-02-26,0.1575132541398041,0.0005847799446779267,0.0054890850277661,0.024626546013210383,0.02311134799420553
2024-02-27,0.16818502445473626,-0.07046927268121178,-0.06817593542771816,0.05695587354145338,0.05586650335655523
2024-02-28,0.1972212750552913,-0.1240403756411747,-0.12234359827425312,0.10320904820821813,0.10212170826612776
2024-02-29,0.23145465801504272,-0.13190591358953563,-0.13052950491408233,0.13203090499680592,0.13103253421149935
2024-03-01,0.22867164110663296,-0.13312592853162084,-0.13032149604203758,0.13089748139614713,0.12887607251984418
2024-03-04,0.22556921804379826,-0.07659462481085993,-0.07540822687780804,0.09130298792869457,0.09058742235153854
2024-03-05,0.2503442638872784,-0.07891102440541453,-0.07832611202422435,0.10840904486870431,0.1080242160018085
2024-03-06,0.3238126966956614,-0.04965626258553005,-0.0484775472578616,0.1394790635465762,0.13860002574297364
2024-03-07,0.41762542360906707,-0.0944182731634936,-0.09414727169160186,0.26218874740451004,0.26191129165531135
2024-03-08,0.47359476187885363,-0.07374743245975773,-0.07436809347176668,0.29958347770340626,0.3002632908440048
2024-03-11,0.4569569100737887,-0.03665916118408166,-0.037984798182301646,0.24365682580405493,0.24496729457145686
2024-03-12,0.44372574214568417,-0.10128652827679019,-0.10288320850924569,0.29703837491106033,0.29878134493608355
2024-03-13,0.4194745202271264,-0.06491450898225759,-0.06611025199926643,0.23463273161840945,0.23579257101815781
2024-03-14,0.41188193146058083,-0.0843242993796458,-0.08545162043742603,0.24622062352466428,0.2473406618434875
2024-03-15,0.4217594707360135,-0.021375687896744655,-0.022127797437550722,0.19636876881647974,0.19703590684658973
2024-03-18,0.4229866140534284,-0.07623761286770253,-0.07780243493089055,0.24922482874500085,0.2507896715826186
2024-03-19,0.40893685861395923,-0.07618946945952115,-0.07730249494275435,0.23534755419005812,0.23642870894725068
2024-03-20,0.40970807774019846,-0.046237322601078296,-0.047155532220326535,0.2078862080923671,0.20872435810616272
2024-03-21,0.4143367650115337,-0.055893728747490184,-0.05749917177387448,0.22111671726085544,0.22262915124216373
2024-03-22,0.4064732153856383,-0.0983931497512443,-0.10037980919127763,0.25489004664652803,0.25689998852276774
2024-03-25,0.4056036684019446,-0.0617714218800238,-0.06321347283395928,0.21843947501607816,0.21978951191660548
2024-03-26,0.39054396980536055,-0.25621036549876386,-0.2578512739277424,0.41829117023467977,0.42041639209570986
2024-03-27,0.398701578582628,-0.28019869978552325,-0.281798187745604,0.46090558796835324,0.4630799319727783
2024-03-28,0.4331337046098618,-0.22681692867410863,-0.22802894547579633,0.4355348383719136,0.4371360498682904
2024-04-01,0.4329912999551766,-0.18864511307780857,-0.18856469608807652,0.3864318300085162,0.3863318562173204
2024-04-02,0.4229198878565974,-0.19576156726251576,-0.1946257595911655,0.38276674290830315,0.38136262668167664
2024-04-03,0.3781566720153897,-0.19914355121484317,-0.19761551699299992,0.3332755477416767,0.3315136136355128
2024-04-04,0.3347330420045367,-0.2532104749502326,-0.2513242294674262,0.3456775791291431,0.3434631254451621
2024-04-05,0.29829322094425237,-0.23271938418030197,-0.23102551286866535,0.2819743868011658,0.28017832196531045
2024-04-08,0.25895180077972313,-0.20743286442604003,-0.20694011302960558,0.21751465593909178,0.21705527535291896
2024-04-09,0.181350304205818,-0.2475650437375888,-0.2469093500082202,0.18396837570141372,0.18340633142752757
2024-04-10,0.11165176987931602,-0.33890347152391065,-0.3380841195514052,0.20300002555591987,0.2022623702420419
2024-04-11,0.005513534772518369,-0.2688262490109508,-0.26782724520801526,0.07526231696636063,0.07471518200036649
2024-04-12,-0.10137657711554482,-0.22147137407819523,-0.2203333731259179,0.014422760257500226,0.01415071931705351
2024-04-15,-0.1770987333998022,-0.2238697711109791,-0.2227988800899381,0.002187529968580333,0.0020885034074999385
2024-04-16,-0.2143557609680471,-0.14426986829941396,-0.14305496187627875,0.004912032351159164,0.005083803951124713
2024-04-17,-0.2741147570421205,-0.1433256729106679,-0.1423181462500084,0.017105784527944194,0.01737034661628748
2024-04-18,-0.32167234037057924,-0.1806622215694261,-0.17978654497543595,0.01988385360431532,0.020131578934912464
2024-04-19,-0.3568567573096395,-0.2104355067699494,-0.20974920295324526,0.0214391826096067,0.02164063254871949
2024-04-22,-0.3892044271292221,-0.2983318055079779,-0.2979151196399632,0.00825783336031782,0.00833373766186846
2024-04-23,-0.4353458489509272,-0.3456301274229464,-0.3451505601583824,0.008048910689286197,0.008135190120370556
2024-04-24,-0.46949936975824613,-0.3131705777004068,-0.31282398236320397,0.024438691226263173,0.024547177015386536
2024-04-25,-0.5251028527568344,-0.3211260238333194,-0.32086169009711885,0.04160654673769292,0.0417144525245924
2024-04-26,-0.5675257936352232,-0.2973655692188012,-0.2971157342299305,0.07298654685673148,0.07312160022757391
2024-04-29,-0.5924679767394565,-0.2992782204307256,-0.29920274039042893,0.08596023320437302,0.086004498850851
2024-04-30,-0.635910491207003,-0.24816283002389042,-0.24802934413549116,0.15034824875297392,0.15045178425351183
2024-05-01,-0.7173423187869084,-0.18062860604182313,-0.18064253653395218,0.2880616094486138,0.2880466562703706
2024-05-02,-0.7387218858228586,-0.2291276282769049,-0.22934905405279904,0.25968630732381176,0.2594606817454494
2024-05-03,-0.7441225356104546,-0.26389253571962856,-0.2642923688458463,0.23062085279514277,0.23023698893735184
2024-05-06,-0.7442947900269417,-0.22302080154265866,-0.2236968090658798,0.2717265710703124,0.2710222577807342
2024-05-07,-0.7415041641960727,-0.21951752533766816,-0.21944253594414034,0.27247005114669437,0.2725483436930588
2024-05-08,-0.7241670526516764,-0.21376832025121045,-0.2137164570051263,0.2605068660360025,0.2605598105959177
2024-05-09,-0.7304157065920585,-0.1813000599102994,-0.1812481872430986,0.30152799343072645,0.3015849643078901
2024-05-10,-0.7396424836783133,-0.15327434806753587,-0.15320983102856997,0.34382759045965916,0.3439032560938145
2024-05-13,-0.6868522462849569,-0.048975946408055276,-0.048892491237325864,0.40688617394464693,0.40699264906043336
2024-05-14,-0.5585558516694746,-0.2467837384663406,-0.24674053591929707,0.09720185057114782,0.09722879113638294
2024-05-15,-0.44091276374355104,-0.44875896814850585,-0.4488315713360511,6.156292356433234e-05,6.270751368703686e-05
2024-05-16,-0.3781185659083732,-0.3054345265727516,-0.3055800358875268,0.005282969574142191,0.005261838337585238
2024-05-17,-0.3405920656352919,-0.18777809488862413,-0.1879501306214521,0.023352109655363426,0.023299560324769285
2024-05-20,-0.3094352873337023,-0.16638736674646995,-0.1665672405389313,0.02046270758433113,0.020411278794952876
