date,y,pred_base,pred_aug,base_loss,aug_loss
2023-05-17,-0.25819064959416593,0.05011262573554709,0.11047075267184982,0.09505090957902883,0.13591122952074508
2023-05-18,-0.25384586666733,0.0867431388496882,0.16546761161482265,0.11600087067907146,0.1758237930690773
2023-05-19,-0.2301458490569388,0.12309143196849354,0.20214644955641187,0.12477657670624026,0.18687663144041433
2023-05-22,-0.2034321294204311,0.10008198648022082,0.20402957704570718,0.09212081855095436,0.16602504223629744
2023-05-23,-0.15131144031456145,0.04862721743231524,0.16309448420205283,0.0399754668616227,0.09885108537114698
2023-05-24,-0.13377737909141274,0.04207970788924792,0.15117060202918467,0.03092571504132365,0.08119535194470433
2023-05-25,-0.11451654815088474,0.023822228204775753,0.15152718281003658,0.019137617043581454,0.07077926678360709
2023-05-26,-0.08433821933935093,0.07815559782177442,0.20840491981942963,0.026404240615593235,0.08569854552453718
2023-05-30,-0.05448326951268001,0.1244578064439294,0.29220408668632425,0.03201990866450906,0.12019212294825525
2023-05-31,-0.003915342172394531,0.08257186640088668,0.24443216692568392,0.007480037246798247,0.06167648527522016
2023-06-01,0.026799483094567478,0.07315863465837119,0.21662879455972017,0.0021491709337157243,0.03603516749133395
2023-06-02,0.04003546161733951,0.13926615877218934,0.27454888447567993,0.009846731257837523,0.05499654550073479
2023-06-05,0.06960507213115008,0.13813583313572222,0.2858937292598327,0.004696465203865786,0.046780783202528826
2023-06-06,0.053811614786589246,0.1701201266327118,0.3313036757309899,0.013527669927859632,0.07700184388717096
2023-06-07,0.049386880971290736,0.1886793575241703,0.34086844275667216,0.019402394024234507,0.08496150086084513
2023-06-08,0.02759405865086606,0.1258636492721223,0.2537122856359265,0.00965691244086929,0.05112945257486732
2023-06-09,-0.004975228815403909,0.16582463211861936,0.27651525804881294,0.029172592495081688,0.07923689419505384
2023-06-12,0.0007777663603363294,0.20506682092018413,0.3255894603152538,0.04173401781295647,0.10550263652986298
2023-06-13,0.00396787473690452,0.16051767019550492,0.3046597971039466,0.02450783845812962,0.09041563217678725
2023-06-14,0.04682138186862517,0.15757448422892015,0.3163425537541104,0.012266249682429977,0.07264166209452529
2023-06-15,0.05289060069303986,0.18870371966679345,0.34786350462067817,0.018445203285378946,0.08700901405150374
2023-06-16,0.04007975184911672,0.17745605757094052,0.3497545686553462,0.018872249373775997,0.0958984921639718
2023-06-20,0.029458918688185065,0.16022182086445702,0.3580505375166789,0.017098936585561268,0.1079724519643302
2023-06-21,0.03531321203403692,0.16253005094240902,0.3544801365300798,0.0161841241018387,0.10186752569226275
2023-06-22,0.04129008319072014,0.17213591366816888,0.36021122785674864,0.017120631353333256,0.10171069651508988
2023-06-23,0.026078734020956063,0.20079909737991342,0.19769260337095057,0.030527205372286086,0.029451320153276984
2023-06-26,-0.0330381082204525,0.2365219668976326,-0.11106195382266948,0.07266263409766768,0.006087720482558594
2023-06-27,-0.07946467118271983,0.1441774297599719,-0.198168043748117,0.05001578931406111,0.014090490658399487
2023-06-28,-0.08214120523618007,0.14938767790638685,-0.18060762518660353,0.053605623729244406,0.00969563585785315
2023-06-29,-0.10926897854952955,0.07613999461523341,-0.23608582184805338,0.03437648733001179,0.01608251174420235
2023-06-30,-0.16420891196682064,-0.0007744576921263069,-0.2929932833378682,0.026710820844067153,0.016585414309435904
2023-07-03,-0.2184509776700594,0.036671463797320336,-0.22774477276675215,0.0650874601402766,8.637462729931037e-05
2023-07-05,-0.2766222181052278,0.02104743103014345,-0.2304969062154752,0.08860722001637503,0.0021275443969269534
2023-07-06,-0.3005926767186189,-0.009688940016476355,-0.2530007329745697,0.08462498402726946,0.002264993109336742
2023-07-07,-0.32355704060626067,-0.07854827343216958,-0.3093022593057359,0.060029295992167976,0.00020319878992579052
2023-07-10,-0.3432109471119631,-0.07521849666070335,-0.30071532764733166,0.07181995349887091,0.0018058776736827615
2023-07-11,-0.3245517632338917,-0.09338620783649693,-0.31793453595843024,0.05343751400218598,4.3787696815110766e-05
2023-07-12,-0.28202811049179743,-0.08640616787685756,-0.30160256752662273,0.03826794443244283,0.0003831593682082216
2023-07-13,-0.19690972178716493,-0.04331768207425418,-0.26043468486263266,0.02359051466317235,0.004035420933739539
2023-07-14,-0.13177284997499328,-0.05651895620895914,-0.22696931171735293,0.005663148526949552,0.009062366328264546
2023-07-17,-0.09828775391819988,-0.07755846562715046,-0.10516755548889925,0.00042970339305343857,4.733166965219749e-05
2023-07-18,-0.1097366542693834,-0.08495237755415419,-0.08946399808066924,0.0006142603722970525,0.00041098058894581033
2023-07-19,-0.12263291876100979,-0.0879529388072029,-0.06266079583038217,0.001202701009596448,0.003596655528806311
2023-07-20,-0.0835128803959293,-0.14832544113920043,-0.10873030070382128,0.00420066803010021,0.0006359182869848829
2023-07-21,-0.02750319582165872,-0.1385467672026094,-0.08247829672306722,0.012330674745036286,0.003022261719120046
2023-07-24,-0.0016741655918330878,-0.1367663322798955,-0.0736775057545361,0.018249893500475237,0.005184480994585921
2023-07-25,-0.031159102896161528,-0.15535622118432646,-0.08327106005616994,0.015424924191084433,0.0027156560790465517
2023-07-26,-0.03713323203442087,-0.16208284468377349,-0.09099364754993206,0.01561240570122326,0.002900944359503518
2023-07-27,0.008662064099574707,-0.17879773457491732,-0.09885006006508923,0.03514117611908108,0.011558856842398116
2023-07-28,0.04609254631978743,-0.16539539698218036,-0.09394720113108554,0.044727150162096344,0.019611130866104283
2023-07-31,0.07725102792375793,-0.14432732755893507,-0.09192639926442618,0.049096967618414665,0.028621001870013343
2023-08-01,0.10401560599727944,-0.15644573947599744,-0.11169299696336941,0.06784011248574968,0.04653020139123485
2023-08-02,0.152611576475568,-0.059823432321667425,-0.037918381931295694,0.04512863296268149,0.036301665050521216
2023-08-03,0.2163061859054629,-0.09482859579468422,-0.06940455628129899,0.0968048523835982,0.08163062820091033
2023-08-04,0.27061262593688795,-0.06724795897056929,-0.05957952188477439,0.11414977483400912,0.10902685448308251
2023-08-07,0.3223928264330098,-0.089597549703957,-0.09234992088073818,0.1697360700294794,0.17201154644935543
2023-08-08,0.34136679531233227,-0.07822951310215531,-0.07164079633515982,0.17606106203506577,0.1705752707584616
2023-08-09,0.38177654884042056,-0.0768150757301777,-0.07637509710007699,0.21030627812630054,0.20990293067798704
2023-08-10,0.40879834169283313,-0.028771428170748237,-0.050418511629982635,0.19146730349846755,0.21088011837570847
2023-08-11,0.4010586124400142,-0.0028838501346853396,-0.045432115531523945,0.16316951307091251,0.19935397016455403
2023-08-14,0.36976591439231044,-0.015457931125310354,-0.07016884891369443,0.14839741115538377,0.19354259596511056
2023-08-15,0.3153188498854931,-0.011713286625793018,-0.07419300632839478,0.10695001831113647,0.15171948613118844
2023-08-16,0.2893391558567906,-0.025624227100894625,-0.08234459403579968,0.09920193260414947,0.1381488099342176
2023-08-17,0.2966918632911302,-0.00551791700409876,-0.07670029826668573,0.09133075130609054,0.13942170631281808
2023-08-18,0.31872416957508776,-0.01624614826966153,-0.09088541989698509,0.11220511383701236,0.16778001578748003
2023-08-21,0.31696401207882374,0.013539717415701313,-0.059687665540347726,0.09206630259181335,0.14186648625333625
2023-08-22,0.28497164395792396,0.021977673928252173,-0.04059272018008438,0.0691658282719679,0.10599215519658568
2023-08-23,0.2686625757573644,0.03088408458013664,-0.02820565047857411,0.056538610866518985,0.08813074374847236
2023-08-24,0.2650817273977957,0.06414395098446268,0.006736527682427024,0.0403759899899346,0.0667422422159737
2023-08-25,0.28900127158309274,0.0607472939236241,0.013054942679163385,0.05209987831736921,0.07614637643555555
2023-08-28,0.2689831257832829,0.12252454385021161,0.08054395760007779,0.021450116221846147,0.03550932010557825
2023-08-29,0.23893112969373576,0.10642823519339237,0.07738285626669256,0.01755701705096913,0.02609784464725871
2023-08-30,0.21603301552742238,0.14492219522120023,0.10684933697385324,0.005056748764623816,0.011921075662489114
2023-08-31,0.17742091467468413,0.17744913853525784,0.1289859204147175,7.96586305684633e-10,0.0023459486689630014
2023-09-01,0.15925684388131245,0.16846243682074588,0.11733961166333398,8.474294136654667e-05,0.001757054356815932
2023-09-05,0.12094469565533927,0.12749245164462364,0.08032535708202072,4.287310849520928e-05,0.0016499306661338844
2023-09-06,0.08437991295322433,0.09550504906077595,0.05408000187894498,0.00012376865341154868,0.0009180846111092366
2023-09-07,0.07173553224804152,0.0661280080334225,0.032814678708503436,3.144432781753865e-05,0.0015148328402461743
2023-09-08,0.04450580361879375,0.04072780186907238,0.0030278568717107546,1.4273297220897744e-05,0.0017204200663538528
2023-09-11,0.03074234132747833,0.05412242447678123,-0.021539100476184805,0.0005466282880683174,0.002733349157069815
2023-09-12,0.006395924940683528,0.03594770182043322,-0.05302382033539883,0.0008733075167505084,0.0035307061286745122
2023-09-13,-0.020224477070414082,0.011504490140803847,-0.09187906863757543,0.0010067273602905424,0.005134380492656711
2023-09-14,-0.037301457234278246,0.052913175979435345,-0.07070517338940563,0.008138680045884875,0.001115808252972318
2023-09-15,-0.03680183155346484,0.06517977530055485,-0.0705703503674577,0.010400248136527837,0.0011403128628909894
2023-09-18,-0.04832610552911376,0.023444328083473964,-0.13757175920041603,0.005150995140938862,0.007964786699218029
2023-09-19,-0.08344663071346758,0.017023351639180895,-0.14678412690438156,0.010094217353941497,0.004011638423734042
2023-09-20,-0.10509194230582253,-0.00298731716608458,-0.17130951184058432,0.010425354474926407,0.004384766515091013
2023-09-21,-0.12846851138745308,-0.016099111528855875,-0.18751131321251685,0.012626882024581305,0.003486052447353754
2023-09-22,-0.1403100766971015,-0.034280325810646384,-0.20451776132210342,0.011242308073043729,0.004122626764903709
2023-09-25,-0.1505261305550718,-0.01987286744798028,-0.21548501417783297,0.017070275160530883,0.004219656561515429
2023-09-26,-0.15923064457926728,-0.028263485430293167,-0.23086650247702528,0.017152396775552713,0.005131696136747778
2023-09-27,-0.15077023469497064,-0.07270248431687784,-0.2709921723678382,0.006094573649096208,0.014453314297818848
2023-09-28,-0.1433784585459037,-0.0660834699767229,-0.2719450020751186,0.0059745152579097896,0.016529356115049517
2023-09-29,-0.09327334935172615,-0.055174697069515,-0.2662961424456792,0.001451507305720833,0.029936886930032876
2023-10-02,-0.09881924227706662,-0.08254878161259069,-0.3042573639045916,0.0002647278902342586,0.04220482181784576
2023-10-03,-0.09713218930505008,-0.0600691234515969,-0.28590713289845143,0.0013736708504574068,0.035635979328691864
2023-10-04,-0.11148847723476507,-0.08193452076088953,-0.29161430746931233,0.0008734363432597301,0.03244531471768494
2023-10-05,-0.13734723276796146,-0.011395490173291223,-0.20675607018324046,0.01586384146263407,0.004817586711340635
2023-10-06,-0.13589176823388627,-0.019305741180719316,-0.20383360586395313,0.013592301704041776,0.00461609330055037
2023-10-09,-0.15139885872563497,0.022855528142150888,-0.1452613371870032,0.03036459134266798,3.766917063716873e-05
2023-10-10,-0.18248734750182294,0.015598387082900428,-0.14592589361454522,0.03923795824596947,0.0013367399103515348
2023-10-11,-0.193645684592628,0.01704666738196073,-0.13956844630468984,0.044391267180583976,0.002924347700850443
2023-10-12,-0.19289270223309884,0.059966729106040895,-0.10115745875771265,0.06393789201715312,0.008415354895488386
2023-10-13,-0.22525270998136548,0.0813465423842295,-0.08219938844625053,0.0940031015511418,0.020464252802228987
2023-10-16,-0.25556665032313575,0.004235720962760092,-0.11849698424860539,0.06749727212577447,0.01878809335778326
2023-10-17,-0.2602867572855203,0.059629404331900726,-0.06390340182854577,0.10234635046402385,0.038566422300540415
2023-10-18,-0.2689956245674061,0.0059076249873036835,-0.09679031739045331,0.07557179661573905,0.02965466781990868
2023-10-19,-0.24754014466384078,0.022894028030079838,-0.07413419600457719,0.07313464176064528,0.03006962303041916
2023-10-20,-0.2206752532524554,-0.014136793051677837,-0.10080902144376307,0.04265813554210818,0.014367913528015168
2023-10-23,-0.19972498689554286,-0.002860177091667526,-0.061499730768605744,0.03875575333911601,0.019106221431357366
2023-10-24,-0.16515176926135666,-0.006575851607198813,-0.05287654652854635,0.02514632165985825,0.012605725639702168
2023-10-25,-0.1537241779970664,0.003985744582228334,-0.029209092323280172,0.024872419679967138,0.015504006560350322
2023-10-26,-0.14709777209576558,0.012602032489881315,-0.019745628660330063,0.025504027584693806,0.016218568437599744
2023-10-27,-0.17712508670204485,-0.01780739478152593,-0.04113044607930221,0.025382126958881382,0.01849454227810892
2023-10-30,-0.21979357865227556,-0.0015003462194558559,-0.019287430848703373,0.04765193532596905,0.04020271530702793
2023-10-31,-0.2832207426480018,0.03450434132128988,0.019601292267197513,0.10094922898329343,0.09170118483018219
2023-11-01,-0.34106163341827056,0.07242864449935674,0.06319992616431756,0.17097420993239665,0.16342740855614646
2023-11-02,-0.3339307201737647,0.08484314225401729,0.08067138939075426,0.17537154785268286,0.17189490925534937
2023-11-03,-0.30479731374870056,0.05151200546256446,0.07808437852106422,0.12695633095679515,0.14659839027535884
2023-11-06,-0.262723346598257,0.047835587053685735,0.07874643726918365,0.09644685127103178,0.11660161329447663
2023-11-07,-0.24918414601115657,0.07997072623489532,0.10715970415507221,0.10834292992331473,0.1269809395512917
2023-11-08,-0.23750316518050596,0.0718074344881294,0.09280319871525564,0.09567304706737083,0.10910229403003929
2023-11-09,-0.1870155333223984,0.10475761936190067,0.10713635755968595,0.08513157262733528,0.08652533490950567
2023-11-10,-0.19209775677620655,0.1346009272392329,0.1265701764960486,0.10673203013741994,0.10154925169601048
2023-11-13,-0.23568303145290415,0.18547100008225587,0.15252175369061366,0.17737071827831855,0.15070295520832483
2023-11-14,-0.23071487600375207,0.12941168702194614,0.100489792458784,0.1296911413967022,0.10969653241137842
2023-11-15,-0.17015079021077284,0.15675707189599955,0.1299658617512609,0.1068687503072205,0.09007000478490049
2023-11-16,-0.15629366394724542,0.1429257999800369,0.10800350540466216,0.08953228759293021,0.06985299372743094
2023-11-17,-0.1645398964049427,0.15907665061814258,0.10900653399896307,0.10472766950714477,0.07482764958671888
2023-11-20,-0.1626509372882161,0.11300873907057829,0.06827231632700906,0.07598825717023527,0.0533255490602416
2023-11-21,-0.18126755282543172,0.10407473841207372,0.06166911606992782,0.08142022316866937,0.059018225093973545
2023-11-22,-0.19943195266828795,0.10766528549735291,0.0715159098802963,0.09430871368896433,0.07341274421964651
2023-11-24,-0.2508379743143756,0.11239193844040268,0.07686498395085811,0.13193596951984385,0.10738922885578552
2023-11-27,-0.2849974290314208,0.10785233661988891,0.05931374864903197,0.15433093837228895,0.11855018707570028
2023-11-28,-0.2930098847064109,0.060664567728111185,0.024948999426601545,0.125085618304859,0.10109785199911042
2023-11-29,-0.2919953252909089,0.03807923751193093,0.009379588105310407,0.10894921700948584,0.09082683842457868
2023-11-30,-0.27029924090640023,-0.007143155358614428,-0.017083472318107085,0.06925112536083355,0.06411822546176002
2023-12-01,-0.22085694213688356,-0.04144363618395444,-0.039203165064597506,0.03218913435295935,0.0329980947246278
2023-12-04,-0.15238601476056957,-0.0479236222580941,-0.020879680784646346,0.010912391447341243,0.017293915875787054
2023-12-05,-0.12091672834995038,-0.08377025049848519,-0.047123367712192124,0.0013798608167693938,0.0054454600742142485
2023-12-06,-0.11471947157910733,-0.082710395847725,-0.06071586186044897,0.00102458092917737,0.002916389862645172
2023-12-07,-0.1301601733494131,-0.0683932858523233,-0.054767023073198334,0.003815148391078149,0.005684127108571903
2023-12-08,-0.14474587417754847,-0.058319331656008305,-0.04541273940631224,0.00746954725222759,0.009867071663480581
2023-12-11,-0.13243368928085886,-0.03243650777220458,-0.004837112567293966,0.009999436309674748,0.01628088638902065
2023-12-12,-0.1546574403161607,-0.034748635216027224,-0.0031747710309472654,0.014378121540541793,0.022946999093773342
2023-12-13,-0.14917834672847974,-0.03528490668712761,0.0023302874314123367,0.012971715684453072,0.022954866224996016
2023-12-14,-0.07645553795416049,-0.08599441736011354,-0.03837713029353462,9.09902203213152e-05,0.0014499651299688108
2023-12-15,-0.0034278468509114646,-0.11181186480424066,-0.053952625274738875,0.011747095347707584,0.002552753234776856
2023-12-18,-0.03284282518027837,-0.17092542768358374,-0.11447356877738402,0.019066805114085834,0.0066635783002164045
2023-12-19,-0.027068370205874714,-0.162204082415207,-0.11040043949155254,0.01826166071432348,0.00694423377143301
2023-12-20,0.014453922480626602,-0.1845921933796061,-0.1226116497399048,0.03961935623904519,0.01878697108814171
2023-12-21,0.04048997872190796,-0.11282276431829918,-0.056047751245134114,0.023504797178512584,0.009319533307189534
2023-12-22,0.05758190194852375,-0.11084830555822128,-0.05059697690189657,0.02836873480076519,0.011702669829333918
2023-12-26,0.06182685216300143,-0.08769718295605838,-0.017601691876000886,0.022357437078285834,0.006308893608155731
2023-12-27,0.07803942311443635,-0.08312797695090934,-0.0143191390576341,0.02597493084382319,0.008530104006492203
2023-12-28,0.08605725117071472,-0.057885974529028994,0.013188034544391075,0.02071965222484736,0.005309922731734083
2023-12-29,0.09812895608973093,-0.07499604636042068,-0.007534080856523406,0.029972266473365,0.01116467737670551
2024-01-02,0.11387863442549317,-0.06495731248643821,-0.0013458074994127933,0.03198229590788714,0.013276672016906028
2024-01-03,0.13740054352722453,-0.05975967303146951,0.0081217591979994,0.03887215099347113,0.016713004077642306
2024-01-04,0.16065121527358883,-0.056883029898650905,0.008964261824293218,0.04732114782265611,0.023008931846728774
2024-01-05,0.16398763298916208,-0.07219242566538986,-0.01717865955653408,0.05578102010606759,0.03282122555475277
2024-01-08,0.1546194909474643,-0.04579269994058305,-0.0013862080277620703,0.04016504625654713,0.024337778112748946
2024-01-09,0.14201049123681742,-0.02668793033769329,0.016603631076990755,0.028459157441731338,0.015726880575146318
2024-01-10,0.12835306828329962,-0.008124506456205771,0.02676969658063555,0.01862612840677728,0.010319181406481612
2024-01-11,0.12772812014567592,-0.02417398278799293,0.009035215255169593,0.023074248875670927,0.01408800567134678
2024-01-12,0.11813031076215808,0.007012034731657957,0.03495019189745424,0.012347271267990416,0.006918932174346259
2024-01-16,0.11937331371737159,-0.02272290300358315,-0.0016462203945108722,0.020191334806408535,0.014645727636657082
2024-01-17,0.12958131907755188,-0.038831603880077836,-0.01671929704765099,0.028362912619132524,0.02140387027861397
2024-01-18,0.10222071713020497,-0.05948176546061873,-0.05221100001708545,0.026147692876035643,0.023849155261060715
2024-01-19,0.07051399351320242,0.018743237748186703,0.006150079737771985,0.002680211152480908,0.004142713396491044
2024-01-22,0.0933064524384335,0.04970348522764784,0.006467475518378257,0.0019012187495848494,0.007541007912521887
2024-01-23,0.12427724266209239,0.026050744073367105,-0.041478440558873036,0.00964844502500085,0.02747494652004904
2024-01-24,0.10480571216600154,0.062058430572601964,-0.0505628476918234,0.0018273300836253983,0.02413938939229453
2024-01-25,0.08495339620836972,0.004646963409567939,-0.1321378471393078,0.006449123148868467,0.04712860793824054
2024-01-26,0.08315736802396145,-0.005739704419036373,-0.16707299982211138,0.007902689488935603,0.06261523699238092
2024-01-29,0.08601351318639061,0.004198985288242918,-0.19971276965993628,0.006693616975196787,0.0816395087091792
2024-01-30,0.10732843187510355,-0.009766679792167665,-0.2124932947520186,0.013711265176370715,0.10228593682275366
2024-01-31,0.14992940857082004,0.016610045207352986,-0.18942196449192492,0.017774052647640162,0.11515935439957033
2024-02-01,0.1863054874004888,0.06852915003170945,-0.14327303491442062,0.013871265644004531,0.10862200237127924
2024-02-02,0.20116910005016564,0.3059055542128736,0.09485743595543236,0.01096972483057702,0.0113021699225914
2024-02-05,0.22412786983294097,0.28610719385243744,0.07677684637809627,0.0038414366059137312,0.021712324113190188
2024-02-06,0.19602277962020054,0.2579639629600741,0.06218271595186242,0.003836710193543833,0.0179131626427448
2024-02-07,0.18310030590704685,0.23111996233141513,0.03668697251601369,0.0023058874031143743,0.021436864194673826
2024-02-08,0.1780126505606816,0.21604544858502545,0.021336223382916797,0.0014464937255605325,0.02454750283318944
2024-02-09,0.19872208307227623,0.16411774814194469,-0.027232729781101,0.0011974599959705642,0.05105557745160473
2024-02-12,0.2007499164656572,0.14251721216993551,-0.025224567644605567,0.0033910478495929636,0.0510644674688994
2024-02-13,0.23061123191054023,0.07335098936380013,-0.08110511427258557,0.024730783885859524,0.09716708047775834
2024-02-14,0.27152432970530427,0.0742569380076066,-0.05808314856961176,0.03891442382721288,0.10864108973474926
2024-02-15,0.29871525947661226,0.08298099584400526,-0.030756930056569126,0.04654127250510318,0.10855192367578859
2024-02-16,0.30014078170781744,0.13610376527964896,0.04557334416749263,0.026908142758655215,0.06480458025584716
2024-02-20,0.31079963276033595,0.19587396782514135,0.15232225533971772,0.013207908460796617,0.02511507915411708
2024-02-21,0.3195958584373564,0.15716719878566474,0.1271295500520448,0.026383069476245084,0.03704327986346986
2024-02-22,0.3163814880016247,0.11866686358924727,0.090154985893343,0.039091072706527466,0.05117843025614838
2024-02-23,0.30140347327087014,0.19650496385528277,0.17363505978398225,0.011003697277612072,0.016324767484956353
2024-02-26,0.2969782441463522,0.1979273066281645,0.19791908787059076,0.009811088223231929,0.009812716442065729
2024-02-27,0.31209114616018496,0.14884968941872362,0.1580455149455243,0.026647773199074395,0.023730056496323235
2024-02-28,0.31923592784599464,0.12777164312121664,0.13666235861014275,0.036658572325170856,0.0333331081835184
2024-02-29,0.3195592104990048,0.11914205831220176,0.12428997865278515,0.040167034890668175,0.03813007290581269
2024-03-01,0.3123641645743689,0.15865049618843835,0.1542340612953807,0.02362789184865982,0.02500512956302347
2024-03-04,0.28663144121127004,0.13124495026532582,0.1310297800843599,0.02414496156849401,0.02421187694545378
2024-03-05,0.2441661213520092,0.07201086175897264,0.08361801133525928,0.02963743340554581,0.02577569562995044
2024-03-06,0.25371352926997304,0.05264982251097475,0.0666242683864372,0.04042661417566845,0.03500239153794773
2024-03-07,0.2248734375251651,0.01441015806955781,0.023279876821970573,0.04429479199920904,0.04063996371699257
2024-03-08,0.2016948663397784,-0.02061321826861323,-0.0025950697032423933,0.04942088448225181,0.04173437796846152
2024-03-11,0.22318207713647098,-0.04751150256902131,-0.021231739466360186,0.07327501409377371,0.0597381137463624
2024-03-12,0.22124564493131516,-0.07756745288581618,-0.04886533063132214,0.0892892674270705,0.07295993911939964
2024-03-13,0.18582713258230754,-0.010209798606606063,0.0117809021029254,0.03843047838996685,0.030292090344082208
2024-03-14,0.16513559951900803,-0.022197115466130596,0.0004764885178694736,0.03509354610370318,0.02711262283568527
2024-03-15,0.1811549320109762,0.009001194667017431,0.026329112023760745,0.02963690928149275,0.023971034534713644
2024-03-18,0.13989431781794437,-0.05814258642711126,-0.02476398686450418,0.03921861544296533,0.027112357300898057
2024-03-19,0.10344738272211274,-0.03620519916701129,-0.010473088275962945,0.019502843628298492,0.0129778737124234
2024-03-20,0.10246303224323228,-0.007580461027433177,0.014459252694039429,0.012109570411210992,0.007744665214942934
2024-03-21,0.09753082692149206,-0.005295296852910997,0.024474786392106915,0.010573211730468858,0.005337185057831166
2024-03-22,0.09231549378356263,-0.025581555121229338,0.0069183942260976905,0.013899714140458909,0.0072926646128275785
2024-03-25,0.07371610011743712,-0.01785300332551426,0.011504211763040964,0.008384900705345932,0.003870319052619852
2024-03-26,0.05850441507850235,-0.1187116119797578,-0.09280843682472409,0.03140552024631399,0.022895579151087735
2024-03-27,0.04893961248954426,-0.11403737993976076,-0.09313769453571105,0.026561500061301747,0.020185961171548663
2024-03-28,0.029060414668379053,-0.07726690855541962,-0.060021657469637724,0.011305499663938156,0.007935615576402825
2024-04-01,-0.011369219725860802,-0.07499863010379604,-0.07149636954524535,0.004048701865043692,0.003615274145402716
2024-04-02,-0.010426255698355646,-0.018116977124953554,-0.02578605761360256,5.914719606153215e-05,0.0002359235148756227
2024-04-03,-0.02017069709020447,-0.03151658686324804,-0.04047836123926244,0.0001287292147420547,0.0004124012231909344
2024-04-04,-0.004796144779980693,-0.06133309117762972,-0.07312927218752849,0.0031964263079706395,0.00466941630129616
2024-04-05,0.03683956548473688,-0.07258393204293917,-0.08475285020979519,0.011973501811189327,0.014784715554431888
2024-04-08,0.03380016350525494,-0.05170672108416344,-0.05864728006082777,0.0073114273121881145,0.008546529821904047
2024-04-09,0.025552524894767004,-0.04895258168404781,-0.0619605507441119,0.0055510109063205545,0.0076585384077761404
2024-04-10,0.03226281530839259,-0.07743388686840774,-0.09709057808713292,0.012033366468465631,0.016732300382937583
2024-04-11,-0.002347598110826965,-0.04166838191833361,-0.06830727946142404,0.0015461240392366767,0.004350679563872303
2024-04-12,-0.02822874351439708,-0.009106764093981062,-0.040256988692270984,0.0003656500969548137,0.0001446786820590468
2024-04-15,-0.008070332187255502,-0.04098918457394016,-0.06935007865281913,0.001083650842456334,0.0037552073268837575
2024-04-16,0.0428382742347182,-0.010957474045439425,-0.04075680571634412,0.002893982533022082,0.006988137392024503
2024-04-17,0.03062814994188301,0.004086906858239592,-0.02110715112718807,0.0007044375844250495,0.002676541376707427
2024-04-18,0.04235873649437494,0.008507867353126447,-0.013407747368575654,0.0011458813416179293,0.0031099007224367286
2024-04-19,0.09013670230120141,0.0005303204833342623,-0.015453231995227357,0.008029303662489393,0.011149234224724145
2024-04-22,0.123294596094361,-0.021968770650304836,-0.03250327633228692,0.021101445717995288,0.02427297705267006
2024-04-23,0.11685601949058722,0.012918320086476198,-0.0015318665363962848,0.01080304535741934,0.014015691557938035
2024-04-24,0.13492155703135467,0.045792213235541,0.034077106985338175,0.007944039925472348,0.010169603105083518
2024-04-25,0.15870388797669577,0.021685179703277713,0.0136887735771547,0.018774126416916042,0.021029383404311982
2024-04-26,0.16207374831459376,0.05253353856013704,0.04444270665166047,0.011999057553050375,0.013837061962706745
2024-04-29,0.1787009946760243,0.07258067091023201,0.06805760055729701,0.011261523116156578,0.012241960662112016
2024-04-30,0.17445092116513905,0.06955997711802253,0.06633069806935639,0.011002110143095328,0.011689982642281814
2024-05-01,0.21539415250324012,0.12242139899630325,0.12199328377305796,0.008643932894661643,0.008723722279552721
2024-05-02,0.25916168821979113,0.10091687163788449,0.10550184004020632,0.025041421975041275,0.02361134894257305
2024-05-03,0.28500382955446923,0.09618587092408437,0.10414871272600726,0.03565222150134573,0.032708573283036634
2024-05-06,0.3064543679457934,0.1524300376782091,0.16311813629826333,0.023723494314377886,0.0205452753029144
2024-05-07,0.28449919458677186,0.14208037662494127,0.15857745145359795,0.02028311970964504,0.015856285393697035
2024-05-08,0.28425334048266393,0.1297563900632457,0.1408059241450832,0.02386930768890017,0.020577161253927223
2024-05-09,0.2968908191307129,0.16330420923241792,0.1729809531505953,0.017845382344119243,0.015353654887210707
2024-05-10,0.29025224671733696,0.17974167096149846,0.19347241784685554,0.01221258735388692,0.009366335276199669
2024-05-13,0.32600855464706413,0.18167465934898291,0.20568853578150403,0.02083227333191747,0.014476906939808737
2024-05-14,0.39186993397657943,0.12357722074056246,0.1148012192401507,0.07198097997554365,0.07676707268569653
2024-05-15,0.43528043078435275,0.07623664534126251,0.004531566116814989,0.12891243986530382,0.18554458441237276
2024-05-16,0.4440462299943313,0.07504496815000922,-0.0189476701739818,0.13616193124270196,0.21436335159306588
2024-05-17,0.4379389579571473,0.06754981644869387,-0.029247123507937428,0.13718811614736917,0.21826283471470084
2024-05-20,0.46092260914681304,0.05641807221969508,-0.043379716237247345,0.16362392039462215,0.2543208353877707
2024-05-21,0.4328328922295981,0.06199473781764456,-0.03933214303010782,0.13752093676766391,0.2229398205217993
2024-05-22,0.40165729448897025,0.07288723414823384,-0.026805682276801274,0.10808975257645147,0.18358052245898604
2024-05-23,0.4226828161312177,0.06000722388216964,-0.04179264589793699,0.1315335852131978,0.21573745482719672
2024-05-24,0.429062194926793,0.06049334752059893,-0.048256765033424465,0.13584299527833035,0.22783338953750368
2024-05-28,0.40072742449231313,0.07801164197828647,-0.022873342675787334,0.10414547628364056,0.17943760994540325
2024-05-29,0.3763329631071137,0.043283645290843276,-0.05455176022480224,0.11092184809788312,0.18566164480082176
