date,y,pred_base,pred_aug,base_loss,aug_loss
2024-05-23,-6.74029846824646,-5.818917586061968,-5.764544299112254,0.8489427300550739,0.9520961985827855
2024-05-24,-6.455896802298139,-5.701220036185816,-5.641616061035948,0.5695370213097536,0.6630531255905038
2024-05-28,-6.480699019879578,-5.647040226263506,-5.59618376497172,0.6949869841734049,0.7823672361647144
2024-05-29,-5.875385577024823,-5.6623091293456715,-5.614166577721006,0.04540157255556622,0.06823536559728753
2024-05-30,-4.925550892617608,-5.497754397294242,-5.447466668731551,0.32741685076422355,0.2723960773566202
2024-05-31,-4.188669043561975,-5.4296696646606675,-5.384262707045678,1.5400825415673396,1.4294442081623804
2024-06-03,-4.2453502055701815,-5.321266213236979,-5.28614590905415,1.1575952555536597,1.083255696390688
2024-06-04,-4.204790018749152,-5.332586517402318,-5.30328693572197,1.2719249423743424,1.2066954765987872
2024-06-05,-4.289886972818128,-5.345048638631078,-5.336592612465761,1.1133661410011588,1.0955926960701603
2024-06-06,-4.707609950429533,-5.297108254523277,-5.299226133497541,0.34750825052940004,0.3500097080679588
2024-06-07,-6.219520091219413,-5.142536064734708,-5.142065845278931,1.159894593303207,1.160907652095172
2024-06-10,-6.2663959209946105,-5.305618916829948,-5.282023916405831,0.9230924517316241,0.9689882434181323
2024-06-11,-6.6783113039076385,-5.413559457916556,-5.386042312201552,1.599597231937852,1.6699591469250645
2024-06-12,-6.746887726969918,-5.331803811762538,-5.308551969634212,2.002462487078648,2.0688097508304804
2024-06-13,-6.673148202379055,-5.543624902800881,-5.521468445058548,1.2758228842899666,1.3263662634218225
2024-06-14,-7.793931004758898,-5.898574072043406,-5.857470965687047,3.592377902392678,3.7498774829221544
2024-06-17,-7.438253861022145,-5.837186604021353,-5.776999794583734,2.5634163614400394,2.759765073258156
2024-06-18,-6.953929021493652,-5.914310682559494,-5.8528910917503385,1.0808062906482179,1.2122845227334413
2024-06-20,-6.711291250924626,-6.050772942220061,-5.992388703803129,0.4362844361339387,0.5168208722577767
2024-06-21,-6.904257588224855,-5.958957627622038,-5.903347665296848,0.8935920155156877,1.001820673815749
2024-06-24,-6.883508493017866,-5.89555998663902,-5.837663221773813,0.9760422512561923,1.0937923313835467
2024-06-25,-7.042230431372767,-5.73952264722136,-5.695893628627662,1.697047570888668,1.812622786425912
2024-06-26,-5.116060037478142,-5.74140352240212,-5.708609673741001,0.3910544741368647,0.3511150714352458
2024-06-27,-5.103423551115311,-5.7570682784043,-5.734316904673814,0.4272514295126967,0.3980264235642941
2024-06-28,-5.101461605754064,-5.669020887617079,-5.654888457186275,0.32212353842886116,0.3062812798861705
2024-07-01,-5.107347984657408,-5.585820900151766,-5.605485307566296,0.22893633086167073,0.24814079247483364
2024-07-02,-5.110270178369229,-5.665107117787481,-5.690803609293401,0.30784402934301347,0.33701906442059126
2024-07-03,-6.8158487007923005,-5.798390586875328,-5.828246511533499,1.0352210135754825,0.9753580842287773
2024-07-05,-6.02819835812183,-5.663438035629772,-5.70592011956939,0.13305009286450978,0.10386326304446333
2024-07-08,-6.005335147257215,-5.677375079348422,-5.726903488279538,0.1075578061427403,0.07752418872106152
2024-07-09,-5.344997425788114,-5.7035894168485655,-5.7569764790517555,0.12858821605269868,0.16972674032800608
2024-07-10,-5.211628107297524,-5.581591793594873,-5.633484651121839,0.13687312917872327,0.1779629435673965
2024-07-11,-5.037636911988569,-5.72630599036633,-5.770568127357019,0.4742650995136749,0.5371881664614732
2024-07-12,-5.301707712844064,-6.0348822006908005,-6.082401689799984,0.5375448296293242,0.6094830856552506
2024-07-15,-5.271766164136731,-5.973334551435103,-6.027927548345768,0.4921982020564385,0.5717800389689264
2024-07-16,-5.867741095113485,-5.903098938276797,-5.957816636017064,0.0012501770731613634,0.008113603069072403
2024-07-17,-5.350954093868734,-5.632312108601877,-5.696058347203128,0.07916233245457535,0.11909694566948989
2024-07-18,-5.616218943976396,-5.426693537089133,-5.497417628866895,0.03591987985578232,0.014113752471746868
2024-07-19,-5.675901795892804,-5.553355574651997,-5.622643745891369,0.015017576340400775,0.0028364198899553054
2024-07-22,-5.729011768668436,-5.590988697249087,-5.661885224924293,0.019050368244030745,0.004505972875034352
2024-07-23,-5.670830989473792,-5.707657452087581,-5.779656918714778,0.001356188348644772,0.011843082875164068
2024-07-24,-6.916311111290788,-5.861567373915338,-5.935362625017763,1.1124843515327318,0.9622599327213376
2024-07-25,-6.047343836489802,-5.705191226498459,-5.777791141706818,0.11706840852388761,0.07265865526476807
2024-07-26,-5.043563106198245,-5.540384950705545,-5.615223192508647,0.24683194517963605,0.3267952542804163
2024-07-29,-4.862788999064782,-5.524871394481572,-5.600439621630381,0.4383530983208344,0.5441284409714151
2024-07-30,-4.8461392480789725,-5.550050097343442,-5.62463994094115,0.49549048371222726,0.6060633287868906
2024-07-31,-4.750704687540152,-5.462879784170646,-5.536123417292116,0.5071933682606535,0.6168825810451896
2024-08-01,-4.718914561682492,-5.500087017046683,-5.5699239835308125,0.6102304050197183,0.7242170360746122
2024-08-02,-5.3318795453426935,-5.4537644769465174,-5.522324152953943,0.014855936552068846,0.036269148568202826
2024-08-05,-5.585384991312079,-5.3360294250244795,-5.402330266797131,0.06217819843860942,0.033509032167243456
2024-08-06,-5.327194880919666,-5.224027024183564,-5.279924309166667,0.01064360666352079,0.0022345069538554146
2024-08-07,-5.541500260252866,-5.281122985799534,-5.339909963133478,0.06779632505174539,0.04063864789268283
2024-08-08,-5.845965477884105,-5.235781978434158,-5.296643588588738,0.37232390300098384,0.3017545380590315
2024-08-09,-5.867405376803977,-5.223393604474843,-5.2856098539805,0.41475116289851216,0.33848603037744346
2024-08-12,-5.593499182001875,-5.187630322129426,-5.245169897335272,0.1647295314141621,0.12133329055634785
2024-08-13,-6.080021811201719,-5.3438069625494125,-5.384037375257328,0.542012303376138,0.48439433507683205
2024-08-14,-5.968456499663223,-5.439471404757833,-5.479515202232008,0.27982523063206427,0.23906359233371927
2024-08-15,-6.514751461923967,-5.397622709837074,-5.4361885831183985,1.2479766487392197,1.1632978835373555
2024-08-16,-5.860885300905936,-5.5671003408503115,-5.604749495939452,0.08630960275488507,0.0656055505858288
2024-08-19,-6.352456689901532,-5.672322600847763,-5.71143274916797,0.46258237909299965,0.410911692593585
2024-08-20,-6.312690661380606,-5.609994171026755,-5.652663175054281,0.4937823575556202,0.4356362827062476
2024-08-21,-5.987656811221345,-5.650730383816161,-5.694849153027148,0.11351941748402025,0.08573632469716955
2024-08-22,-5.908427740653104,-5.564436385306037,-5.6066270445590165,0.1183300525535123,0.09108366016287565
2024-08-23,-6.579396736704927,-5.510072644609438,-5.553718068988709,1.1434540139358427,1.0520167294081169
2024-08-26,-5.722567919067396,-5.630693040731366,-5.676600327848113,0.008440993269260382,0.0021130194425031403
2024-08-27,-5.722179302063293,-5.635064650317437,-5.678770499974853,0.007588962548801787,0.0018843240987533917
2024-08-28,-6.063846564740314,-5.68219450721063,-5.720913352977124,0.14565829301664124,0.11760318773021664
2024-08-29,-6.137855442991024,-5.658024883642499,-5.695022671424983,0.23023736568471884,0.1961008635728618
2024-08-30,-5.967302304175976,-5.635312977119603,-5.671164794456151,0.11021691327934352,0.08769742466305964
2024-09-03,-7.332702493884158,-5.635632390786224,-5.667389179518206,2.880046934828832,2.7732684350045127
2024-09-04,-6.839453688646425,-5.601821892936519,-5.633141741618142,1.5317324617521273,1.4551885135431666
2024-09-05,-6.633807987801115,-5.7338820561240675,-5.76655903697539,0.8098666825048013,0.7521207427083205
2024-09-06,-6.615814401149347,-5.717703647092673,-5.754389088732408,0.8066029265522475,0.7420535688726211
2024-09-09,-6.9913439712842775,-5.606486595404047,-5.639212854371264,1.9178299515298773,1.8282585573244332
2024-09-10,-6.993970272479877,-5.705980775734564,-5.742882403397013,1.6589169437262445,1.5652208561663001
2024-09-11,-7.145759388434348,-5.696206054409634,-5.723529024254114,2.1012048681821627,2.0227392087962395
2024-09-12,-7.46733367505916,-5.788383535264533,-5.820302396916045,2.8188735719163973,2.7127120311817428
2024-09-13,-7.541375197359963,-5.822709754035938,-5.854446580532884,2.953810906076168,2.8457281582701226
2024-09-16,-7.571875743253904,-5.81437226348207,-5.834718488441569,3.088818481410107,3.0177153279471294
2024-09-17,-7.570362207418916,-5.808207524746301,-5.828422482967188,3.105189125665025,3.0343540036229633
2024-09-18,-7.507433372298074,-5.743904335052212,-5.757796182004322,3.110034665209316,3.0612302976590158
2024-09-19,-7.161876441687145,-5.764923017737248,-5.778514109217529,1.9514788686853415,1.9136913428957771
2024-09-20,-7.114174549734461,-5.974943911928289,-5.983235458360814,1.297846446116257,1.2790232283970504
2024-09-23,-7.106662226606612,-6.005729234258341,-6.011748843985856,1.2120534536409169,1.198835315442025
2024-09-24,-6.056419265367167,-5.990290888700805,-5.995083279616479,0.004372962200528259,0.0037621031480086957
2024-09-25,-6.237822219937794,-6.087109947000697,-6.091867146768601,0.02271418921386585,0.021302883383824283
2024-09-26,-6.381321884196719,-6.1441582941159565,-6.140205830862282,0.056246568459996045,0.058136951175575165
2024-09-27,-6.377785870647105,-6.132362550584162,-6.131638634142424,0.060232606030717756,0.060588462038891504
2024-09-30,-6.184410872773723,-5.9801654216078735,-5.977969861918556,0.041716204321941536,0.042617890962903304
2024-10-01,-7.157362366828356,-6.131527457723524,-6.127430330970316,1.052337260738119,1.0607599984866865
2024-10-02,-7.05065491777667,-6.0080278901841435,-6.004862847745309,1.087071118666428,1.0936810537404804
2024-10-03,-7.0401190527703275,-5.978260210873608,-5.973166656178073,1.1275442001142422,1.138387416593956
2024-10-04,-6.904084421155815,-6.172101530816092,-6.168017606142029,0.5357989517500952,0.5417943561645395
2024-10-07,-7.25704637029673,-6.278658178301036,-6.275073642379726,0.9572434542366026,0.964270438372762
2024-10-08,-7.675873840269761,-6.130821691657229,-6.127971823845952,2.3871861419321996,2.3960006524488926
2024-10-09,-7.484570679276185,-6.162355366639522,-6.162258730686908,1.748253332970869,1.7485088893819718
2024-10-10,-6.674289374942545,-6.1887770241822295,-6.184610637098635,0.23572224274080797,0.23978526629640476
2024-10-11,-6.785732044996798,-6.260725857697495,-6.252423427086722,0.2756314967025504,0.28441808193715534
2024-10-14,-6.714802881957199,-6.142374269873964,-6.126789134868094,0.3276745159315389,0.34576016676577037
2024-10-15,-6.6674096635512745,-6.152701871489779,-6.13283100481669,0.26492411120881926,0.28577434237446775
2024-10-16,-6.271126322335606,-6.086646190170177,-6.065979108682061,0.034032919163773996,0.04208537926981317
2024-10-17,-6.591218035810768,-6.097362743509263,-6.078129994765353,0.24389304973420467,0.2632593378638213
2024-10-18,-6.691280154518116,-6.096878456489056,-6.078337140012164,0.3533133786198307,0.37569913903164426
2024-10-21,-6.227623023575925,-6.202500262584698,-6.1848641649390625,0.0006311531198223176,0.001828319991927159
2024-10-22,-6.1068314112999165,-6.1108792588437915,-6.09132399806938,1.638506973845482e-05,0.00024047986510261518
2024-10-23,-6.55893245467634,-6.150303388787151,-6.128795797024141,0.1669777134894709,0.18501754425620465
2024-10-24,-5.805041470905575,-6.078223957951611,-6.056604736388968,0.07462867122865749,0.06328407654066785
2024-10-25,-5.783785705204445,-5.983927688407299,-5.962814082531141,0.040056813440371375,0.032051159888229784
2024-10-28,-6.127367108557302,-6.040378680640176,-6.017173208075023,0.007566986591493107,0.012142695703498544
2024-10-29,-5.713792430903664,-5.851292748353663,-5.829080215540563,0.01890633729885072,0.013291273286484193
2024-10-30,-5.686449894506082,-6.0627398338814364,-6.034269795682259,0.14159411847510778,0.1209786836542053
2024-10-31,-6.359334535891862,-5.953489011877391,-5.918846736337086,0.16471058936258068,0.19402950155660872
2024-11-01,-6.157493338708468,-6.004845032722467,-5.965168356846483,0.023301505320395818,0.03698889864821277
2024-11-04,-5.241869556253374,-6.03330271747643,-6.021600268175131,0.6263664486835195,0.6079799831140099
2024-11-05,-5.419890729612761,-6.085939292965748,-6.072787709301867,0.4436206887445784,0.42627446608715686
2024-11-06,-5.4321329972993535,-5.917400659463303,-5.911956138886191,0.2354847039420653,0.2302302472022627
2024-11-07,-5.37902490481796,-6.238301008854835,-6.244377307010848,0.7383554229687898,0.748834779981001
2024-11-08,-5.461670538402363,-6.239436888499124,-6.244958230541998,0.6049204953428362,0.6135396086574356
2024-11-11,-6.80569461473902,-6.183249083026941,-6.199229285446495,0.3874384399483324,0.3678001956338906
2024-11-12,-7.460470025124297,-5.875716769437143,-5.900352863036481,2.5114428814110346,2.433965559440941
2024-11-13,-7.355441684240523,-6.0112749946165485,-6.030239669771421,1.8067840894946738,1.7561603791529645
2024-11-14,-8.098876256753623,-5.924919833207369,-5.940473567382423,4.726086531478022,4.658702169484832
2024-11-15,-7.237602112804472,-5.957254927506896,-5.968202858131394,1.639288914899426,1.6113744677645663
2024-11-18,-5.919543037866162,-5.876032069648732,-5.902188589506776,0.0018932043552182182,0.00030117687785860076
2024-11-19,-5.903018235444524,-6.129558891996467,-6.156071428774884,0.0513206690709856,0.06403591865469263
2024-11-20,-5.8188488702308145,-6.048176824785927,-6.080166932178768,0.05259131074043188,0.06828712950023451
2024-11-21,-5.833366636320821,-5.997167430926973,-6.032024037719502,0.02683070031360699,0.03946476313047677
2024-11-22,-5.877050025719524,-5.951420330148875,-5.985321582272143,0.005530942180914361,0.011722729958327046
2024-11-25,-7.10254170701407,-6.0436326359115835,-6.04853566438204,1.1212884208631306,1.110928737904832
2024-11-26,-7.173139942850902,-5.827521914565353,-5.835025059965861,1.8106878780470885,1.7905514397984486
2024-11-27,-7.729079662231227,-5.846125791361158,-5.845092759890809,3.545515279824577,3.549406648190242
2024-11-29,-7.003956381807308,-5.810207574238885,-5.781636929581123,1.4250362155710319,1.4940648432905212
2024-12-02,-7.446289161879041,-5.844427818164095,-5.798931625986449,2.5659597644882517,2.7137868510621126
2024-12-03,-6.569976849983628,-6.160317164231445,-6.114956401936355,0.167821058130577,0.2070436081411413
2024-12-04,-6.376962779741929,-6.396078226098116,-6.356531604611646,0.00036540028939629273,0.0004174329172042958
2024-12-05,-6.3818038144949405,-6.371675301428291,-6.337055869559155,0.00010258677694129016,0.00200237857597611
2024-12-06,-6.7006647411589055,-6.415103591174949,-6.377958043925662,0.0815451703801596,0.10413961243918844
2024-12-09,-6.06010553113444,-6.430241527677163,-6.3576877720715865,0.1370006559366749,0.08855519012117416
2024-12-10,-6.4676254737029035,-6.130787129329196,-6.053778872464134,0.11346007024042039,0.171269009356881
2024-12-11,-5.097862982543847,-6.105043544948853,-6.024775272247045,1.0144126852864643,0.8591663928028254
2024-12-12,-5.093482249706178,-6.203617402168854,-6.12517202373083,1.2324000567333286,1.0643837898270365
2024-12-13,-4.647629252205553,-6.369337371994366,-6.283914706571934,2.96427884974673,2.677430088170994
2024-12-16,-4.7738038795311235,-6.53993878942812,-6.464011782195858,3.1192325199568702,2.856802754230319
2024-12-17,-4.75816954679273,-6.476657181109706,-6.408929604586329,2.953199749300358,2.725008768406727
2024-12-18,-5.547197925566136,-6.351993139142324,-6.2908057607404535,0.6476953357951409,0.5529526125326345
2024-12-19,-5.426293936429753,-5.994890960809811,-5.950178971378642,0.32330257613385677,0.2744555298433987
2024-12-20,-6.685231120011482,-6.021382278002533,-5.981242805534012,0.4406952850366219,0.49559954692082875
2024-12-23,-6.490578659446165,-5.9192400911959195,-5.893237518985114,0.32642775957024084,0.35681643808731
2024-12-24,-6.616495296072217,-6.0988888005255895,-6.07357483548936,0.26791648423206094,0.29476262651950136
2024-12-26,-5.7138210532909435,-6.276735936098795,-6.245995106278878,0.31687316528657755,0.2832092226736048
2024-12-27,-5.786881850765258,-6.1437807980979136,-6.112852694795997,0.12737685860715736,0.10625699115811205
2024-12-30,-5.711972670524716,-6.153851790600372,-6.130239122112604,0.1952571567588362,0.17494682452392304
2024-12-31,-5.684402671336039,-6.220453926457014,-6.205110262108617,0.2873509481167732,0.27113639508818277
2025-01-02,-5.625957408695812,-6.222914181457021,-6.217392667678156,0.35635738854547805,0.349795665567512
2025-01-03,-6.132424743910426,-6.234903733151225,-6.234002280498161,0.010501943235815823,0.01031799593923263
2025-01-06,-6.21966176273752,-6.20108703535539,-6.203598500854469,0.00034502049732043996,0.0002580283823234565
2025-01-07,-5.853852218591869,-6.169915172620559,-6.170376650955817,0.09989579090934202,0.10018771628331978
2025-01-08,-5.922745921424749,-6.014042958056917,-6.011361486292791,0.008335148897815493,0.007852718336882161
2025-01-10,-5.980855991340956,-6.011234418971575,-5.997539943105326,0.0009228488653087383,0.00027835424647582437
2025-01-13,-6.302189619823743,-5.884801185307385,-5.865535686363294,0.17421310526801598,0.19066665760648233
2025-01-14,-6.3233428997616015,-5.973699708656245,-5.955417251340621,0.12225036108633705,0.13536928276599897
2025-01-15,-7.380398136597942,-6.070983206413324,-6.051013106623147,1.7145674593903895,1.7672645579210875
2025-01-16,-7.74956860432108,-6.056989556909983,-6.03587789387123,2.8648238317350585,2.9367358510821138
2025-01-17,-6.551475839404325,-5.900849181201748,-5.888655278388301,0.4233150483638527,0.43933109610559656
2025-01-21,-6.313314069217512,-5.997728800155163,-5.961937906277424,0.09959406204915512,0.12346520788249943
2025-01-22,-6.323066042100156,-5.8928769084256345,-5.844706014014256,0.18506269073163542,0.22882831647034318
2025-01-23,-6.325792682026827,-5.939233971125064,-5.883894126385509,0.14942763697403294,0.195274333477883
2025-01-24,-6.205161055585956,-6.122361467020929,-6.070064752018762,0.006855771866537677,0.018251011237519297
2025-01-27,-6.811899866455049,-6.173577496304076,-6.137508434893157,0.4074554482351564,0.4548038029640992
2025-01-28,-6.138100879624957,-6.023215693992486,-5.992685351399467,0.01319860587780739,0.0211456758490985
2025-01-29,-6.134265525354609,-6.03166812282964,-6.012468617001752,0.010526227004870553,0.01483448688431418
2025-01-30,-6.252119059179124,-5.9657271833775125,-5.942277206478773,0.0820203065251658,0.09600197368478589
2025-01-31,-6.356247580705736,-5.988109526558584,-5.965837087784538,0.13552562691125122,0.15242035298297227
2025-02-03,-5.873398105565509,-6.060685934657916,-6.057254546273139,0.03507673092614654,0.03380319078967825
2025-02-04,-6.364676048824346,-5.929962387349976,-5.948203736188825,0.18897596747245302,0.17344918719197894
2025-02-05,-5.934157200049691,-5.958240331113319,-5.992665650159297,0.0005799972018278638,0.0034232387342281807
2025-02-06,-5.573491453501588,-5.9983404869251125,-6.039284896162392,0.18049670120090297,0.21696353122580342
2025-02-07,-5.406743627502969,-6.100685488445035,-6.138967604198311,0.48155530636773736,0.5361519520475404
2025-02-10,-5.679896000521177,-5.969150083914839,-6.02286736002663,0.08366792475990724,0.1176293534410183
2025-02-11,-5.478443093887525,-5.975060574962438,-6.047835883048914,0.24662892250919147,0.32420814834898626
2025-02-12,-5.6000512653765995,-6.102176547637038,-6.1863250440598305,0.25212979908512506,0.34371694357151417
2025-02-13,-5.282006387057461,-5.9998620630066375,-6.102646473279929,0.5153167714924495,0.6734501511152202
2025-02-14,-5.170988955387357,-6.053646617904462,-6.157108836344145,0.77908454920016,0.9724324196182296
2025-02-18,-5.064354847117658,-6.051287842287053,-6.119998997372149,0.9740367369540336,1.1143845719665275
2025-02-19,-5.25659486762125,-6.0497075086904,-6.102609727515991,0.6290276614236817,0.7157411431627175
2025-02-20,-5.246862583402665,-6.03668209766545,-6.075946619060512,0.6238148651103014,0.6873803381827026
2025-02-21,-5.878947291192679,-6.094240004201055,-6.129812970427234,0.04635095227450683,0.06293358901781461
2025-02-24,-5.586065339711006,-6.032861345430594,-6.074072796377706,0.1996266707269784,0.2381512777623016
2025-02-25,-5.802969098347235,-6.017035318910389,-6.0480555034814705,0.045824346786192634,0.060067345981622465
2025-02-26,-5.489572534219704,-6.014138896094869,-6.052122371306124,0.27516986801094706,0.3164623192059581
2025-02-27,-5.152152926354381,-5.9257566715769245,-5.970659223231251,0.5984627546223463,0.6699525580270868
2025-02-28,-5.155341207410642,-5.872017346182133,-5.92584896583785,0.5136246878844132,0.59368220579652
2025-03-03,-4.896864573326256,-5.873673340408883,-5.94145721192601,0.9541553674494816,1.0911737806167965
2025-03-04,-4.899006850410066,-5.658537966990345,-5.740190074699014,0.5768875170536849,0.7075892168251511
2025-03-05,-5.002033709517398,-5.6568720514318676,-5.792638727909828,0.42881325404129217,0.6250562951072947
2025-03-06,-5.082883417252091,-5.653743774371647,-5.817177624191032,0.3258815473306668,0.5391879823440882
2025-03-07,-4.81922313082375,-5.530817664194323,-5.707987503509067,0.506366779922884,0.7899021101547241
2025-03-10,-5.349033749316569,-5.532108702038841,-5.698667956612194,0.03351643831426218,0.12224407891124014
2025-03-11,-5.2950989315669545,-5.31399309766287,-5.476418761152056,0.0003569895124600318,0.032876880600770174
2025-03-12,-5.222361290628513,-5.363381447997244,-5.53720515934086,0.019886684784301806,0.09912666166575769
2025-03-13,-5.569425585357448,-5.504836612499317,-5.691095498221073,0.00417173541486833,0.014803567696242194
2025-03-14,-5.953186960941474,-5.374071888547194,-5.548895853639561,0.33537426707423185,0.16345129944340683
2025-03-17,-5.630122810692532,-5.446398636384276,-5.5540163704351615,0.03375457222525029,0.0057921902486486815
2025-03-18,-5.685601990332023,-5.334943330604852,-5.433727510919713,0.12296149564165576,0.06344075337922206
2025-03-19,-5.828304577606541,-5.281559357647334,-5.368293586845722,0.2989303355482425,0.21161011162075088
2025-03-20,-5.3893397474533975,-5.3213146085243626,-5.404644563427519,0.004627419526314506,0.00023423739200172734
2025-03-21,-5.366771414628782,-5.265209945433529,-5.340018684851252,0.010314732025098255,0.0007157085505495441
2025-03-24,-5.739736162831507,-5.317540852666994,-5.382620493788892,0.1782488799249094,0.1275316010757548
2025-03-25,-5.727556616036562,-5.427060311390999,-5.492288401723824,0.09029802910563893,0.05535113266590433
2025-03-26,-5.824010388931165,-5.586566549144408,-5.639750585137325,0.05637957705267928,0.033951675294144536
2025-03-27,-5.150997142083237,-5.635671736248743,-5.680520429536243,0.23490946222949813,0.2803949119550384
2025-03-28,-5.117228399869312,-5.714017512603094,-5.7516113173182655,0.3561572450775754,0.402441685951046
2025-03-31,-5.074750930239882,-5.623552581274638,-5.650730285690884,0.3011832521784741,0.33175221790575093
2025-04-01,-4.93440870388428,-5.675508115643841,-5.70276461967675,0.5492283381103671,0.5903708133332852
2025-04-02,-3.889998977117538,-5.6364271700785755,-5.650953838563398,3.0500114331691557,3.1009620240498075
2025-04-03,-4.0662167025444615,-5.783798982490857,-5.79312017633793,2.950088888385857,2.982195607799949
2025-04-04,-4.093742466722758,-5.3314114253285645,-5.350840494666283,1.5318244510963817,1.5802954518594992
2025-04-07,-4.119432673886998,-4.960053150631234,-4.9982808128479475,0.7066427859217059,0.7723740513551236
2025-04-08,-4.188317590251314,-4.9667695455400604,-5.028067837014139,0.6059874466928723,0.7051804769382252
2025-04-09,-5.874677188487433,-4.88642433325964,-4.952611075619149,0.9766437058658847,0.8502059165000264
2025-04-10,-6.313232091532736,-5.418206527465047,-5.5082433023229775,0.8010707603346848,0.6480069507533933
2025-04-11,-6.13980344476578,-5.1816376138473395,-5.265438725265583,0.9180817595396262,0.7645136627066584
2025-04-14,-5.663655167841874,-5.3754115915173815,-5.443998798172328,0.0830843592923336,0.04824892073640432
2025-04-15,-5.653142546730694,-5.646536969679207,-5.708718743489519,4.363364818313183e-05,0.00308871364617559
2025-04-16,-5.922676619748586,-5.6217610465916446,-5.675125567648008,0.09055018216837048,0.06128152339610294
2025-04-17,-5.921718510553807,-5.3420562805844245,-5.398723051664672,0.3360083008530768,0.27352425001865643
2025-04-21,-6.311353798351808,-5.5088608611614855,-5.561253877226826,0.6439949142403512,0.5626498916717044
2025-04-22,-7.515716280161347,-5.337807425291537,-5.383927519647966,4.7432869801203275,4.544523319451176
2025-04-23,-7.564959859466155,-5.39540435228849,-5.447127011803824,4.706971098724936,4.485215970637539
2025-04-24,-7.612268614428135,-5.536696814070735,-5.586468064970646,4.307998298438859,4.1038678661822665
2025-04-25,-7.504945031201156,-5.68789772517541,-5.725514676200822,3.30166091233542,3.1663723882966135
2025-04-28,-7.39733369350076,-5.76042967666949,-5.782101935711942,2.6794547603183467,2.6089736313695546
2025-04-29,-7.026841141707643,-5.81675773010533,-5.82737092745087,1.4643018630350932,1.438728794889189
2025-04-30,-6.594066306520067,-5.908448784703753,-5.914091221807315,0.4700713862215442,0.46236611583011444
2025-05-01,-6.199976578927237,-5.8121870165871306,-5.81391608175719,0.15038074465993145,0.14904270747518386
2025-05-02,-6.3847350948294315,-5.900123827100892,-5.894596371865692,0.2348480808094626,0.24023596774852538
2025-05-05,-5.907956749373143,-5.945737294489365,-5.935972984877627,0.0014273695892788926,0.0007849094518427323
2025-05-06,-5.923733413741332,-5.929826046376049,-5.917552934639489,3.712017242161644e-05,3.819832192832005e-05
2025-05-07,-6.108106790255836,-6.029594152835642,-6.025605928480259,0.0061642342346748275,0.006806392193712812
2025-05-08,-6.461511423447119,-6.023228143232475,-6.032878783344265,0.19209223371570788,0.18372594016154253
2025-05-09,-6.080464741997968,-5.935325416949986,-5.944233234111258,0.021065423675383707,0.01855902374108673
2025-05-12,-6.7494293594693415,-5.991519634400092,-6.0029225925792655,0.5744271513545457,0.5572723530126743
2025-05-13,-6.700715484559706,-6.3296529493649505,-6.31080002024971,0.13768740502515908,0.15203406930807978
2025-05-14,-6.160143758001721,-6.367412378946275,-6.357742636473308,0.042960281228257395,0.03904531677322908
2025-05-15,-6.120065792254201,-6.468348147413628,-6.449256653506982,0.1213005989153969,0.10836662313234754
2025-05-16,-6.519703861196591,-6.575415342383466,-6.55389693917992,0.003103769136035511,0.0011691665819739759
2025-05-19,-5.725071049172248,-6.47939383735077,-6.462512080779405,0.569002868765419,0.5438192750978271
2025-05-20,-5.624207331285043,-6.4967077074552035,-6.488654653128246,0.7612569064170714,0.747269172241886
2025-05-21,-5.800197522310677,-6.458708903598225,-6.449499005297566,0.4336372392852345,0.4215924158089734
2025-05-22,-5.854120683087549,-6.388093077092094,-6.383581270916307,0.2851265175589449,0.2803285140639734
2025-05-23,-5.843542869462643,-6.357583564588705,-6.343422170501214,0.26423783624568514,0.2498793156068111
2025-05-27,-6.800532469610978,-6.240273773930211,-6.216851449937414,0.3138898060859147,0.34068353272717194
2025-05-28,-7.698730292329017,-6.177388459997603,-6.155145699657858,2.3144809708015046,2.382653394731789
2025-05-29,-8.354130234056292,-6.222104581516945,-6.191430050627897,4.54553338308583,4.677272083401214
2025-05-30,-7.298887651773259,-6.244464926543288,-6.209523985740381,1.1118072834813988,1.1867131968725924
2025-06-02,-7.331134246151882,-6.276154025680008,-6.236202674206853,1.1129832655868823,1.1988751472420123
2025-06-03,-7.343078900506345,-6.377183837860884,-6.333641921496713,0.932953272042879,1.0189630145920932
2025-06-04,-7.259254146347192,-6.438618068940193,-6.391575663959697,0.6734435715419452,0.7528659487982665
2025-06-05,-6.248982726719294,-6.386371424800377,-6.3310234955443585,0.018875654360414797,0.006730687749407621
2025-06-06,-6.253104389579994,-6.273401203813523,-6.216305909869663,0.000411960668030409,0.001354128108991586
2025-06-09,-5.918841314315448,-6.338788552321673,-6.281700181439166,0.176355682709057,0.13166655745030792
2025-06-10,-5.835737672579243,-6.315087205679511,-6.252892389852049,0.2297759748834449,0.17401805814295512
2025-06-11,-5.708590304872834,-6.346856748229315,-6.278910235452059,0.40738405271493205,0.32526482321589284
2025-06-12,-6.215228035007899,-6.3563531912239615,-6.286026605163782,0.01991630971700791,0.0050124375361174055
2025-06-13,-6.466374421677383,-6.181930454785811,-6.104041407798416,0.08090837030101354,0.1312852129466156
2025-06-16,-6.802104784096667,-6.058066458251243,-5.981599315717387,0.5535930303268602,0.6732292236403018
2025-06-17,-7.022745633690611,-6.042243954760025,-5.96992131527182,0.9613835423856976,1.108439045453992
