date,y,pred_base,pred_aug,base_loss,aug_loss
2024-06-07,-6.639222938844762,-5.170402758799231,-5.16819709432802,2.1574327213089872,2.1639170352361936
2024-06-10,-6.712192900478936,-4.873791300395375,-4.90454487442347,3.3797204431897967,3.2675913861022217
2024-06-11,-6.712192900478936,-5.136960858200891,-5.175136969512335,2.48135598701946,2.362540934919605
2024-06-12,-6.783218526465006,-5.298444021701713,-5.341069153322378,2.2045553299950797,2.0797948144556737
2024-06-13,-6.706852341844412,-5.034479330451321,-5.077375216279117,2.7968314892359967,2.655195702740535
2024-06-14,-7.956102986664254,-5.579831131645624,-5.664308615488466,5.646667928953682,5.252321439753026
2024-06-17,-7.956102986664254,-6.230508207485194,-6.349518462246381,2.977677341930029,2.5811138340990016
2024-06-18,-7.956102986664254,-6.270289151975157,-6.3914649740009395,2.841968285229158,2.448092110671006
2024-06-20,-8.43115357174052,-6.0722465445990395,-6.188192074667079,5.5644423626974575,5.030876277353933
2024-06-21,-12.33796486612489,-6.22175384454695,-6.330708197254214,37.408037260471474,36.08713268569121
2024-06-24,-10.003782315635306,-6.186474335576932,-6.3021990730861095,14.57184021461734,13.701718501521022
2024-06-25,-10.003782315635306,-6.002790394981673,-6.08528822306591,16.007936349135644,15.354595953501251
2024-06-26,-10.003782315635306,-5.771031685729899,-5.828142397388701,17.916177894964612,17.435968726854508
2024-06-27,-10.003782315635306,-5.543804249254938,-5.578693796583718,19.891404352593963,19.581408401442175
2024-06-28,-9.769641481763408,-5.434854640407693,-5.449670608067812,18.790376959990656,18.66214834957829
2024-07-01,-10.750683274148622,-5.456069215958371,-5.396521908950513,28.03293802518585,28.667043924580085
2024-07-02,-10.401261440697258,-5.46908066813886,-5.395553417065689,24.32640717319476,25.057112817849468
2024-07-03,-10.401261440697258,-5.845748464263369,-5.7626170173831515,20.752698478457557,21.51702208594306
2024-07-05,-10.401261440697258,-5.769602704958804,-5.659110908565801,21.452262644342333,22.48799166939466
2024-07-08,-11.170780929728812,-5.987202317563979,-5.8610186608636905,26.869487228492698,28.193575351863682
2024-07-09,-11.622365489426711,-5.989927847480811,-5.85540864052974,31.724353790409094,33.25779129703968
2024-07-10,-7.279125381970886,-5.989637664738053,-5.857320494163618,1.6627785728943414,2.0215291389926366
2024-07-11,-6.065810795698409,-6.408395647490121,-6.290735334606493,0.11736438067714886,0.05059104820301422
2024-07-12,-5.952430602447828,-7.111087352330979,-7.034309689841992,1.3424854640497863,1.1704623597408286
2024-07-15,-5.952430602447828,-6.940898564926278,-6.824463264995288,0.977068912846298,0.7604409645496113
2024-07-16,-5.9500330696726325,-7.151213859192771,-7.0329922111560235,1.4428352891122245,1.1728005021224432
2024-07-17,-5.399216697053609,-6.930044920925816,-6.793260505088603,2.3434350510037376,1.9433581387207084
2024-07-18,-5.846833336058305,-6.620776640358854,-6.455095098343411,0.5989882382716526,0.36998237145818264
2024-07-19,-5.948253983249703,-6.898171175159755,-6.727306391557613,0.9023426714862777,0.6069226548903535
2024-07-22,-5.930705079687693,-6.857693349091419,-6.682231961868949,0.859307251612116,0.5647926546410797
2024-07-23,-5.8599725848173305,-6.590787450058915,-6.4131153028984365,0.5340903672580756,0.30596686656615385
2024-07-24,-8.305444651621592,-6.524425945494615,-6.344171029586387,3.1720276315742106,3.846594220491092
2024-07-25,-6.144309997741266,-6.903953352045921,-6.711524461068243,0.5770580257392269,0.32173224740731016
2024-07-26,-5.067191528484949,-6.969889235130418,-6.768253454181626,3.620258562873924,2.8936116750548866
2024-07-29,-4.88247111062444,-6.596162141597455,-6.393919983106416,2.9367369496373557,2.284477694127037
2024-07-30,-4.909346124136469,-6.643697689825583,-6.445289723006213,3.0079753534082796,2.35912273890894
2024-07-31,-4.789707925761862,-6.843955627918208,-6.6502983481178575,4.21993362181463,3.4617967197628623
2024-08-01,-5.048898515236845,-6.238985082438061,-6.053508510943192,1.4163060374327758,1.0092412434731066
2024-08-02,-6.063385836086017,-6.483407610757901,-6.298053753278004,0.17641829119851904,0.05506903135922536
2024-08-05,-6.689550843249357,-7.2039975931086815,-7.017815181976223,0.2646554584408223,0.10775747607978661
2024-08-06,-6.689550843249357,-9.572033960746868,-9.407235528497175,8.30870892265817,7.385810048430531
2024-08-07,-8.091055455412612,-8.338130535349114,-8.167620330691468,0.06104609512562908,0.0058621801264668975
2024-08-08,-8.091055455412612,-8.049675636960513,-7.87566881122573,0.0017122893751286025,0.046391406494086185
2024-08-09,-8.327730315728353,-7.6868880472735,-7.508601954200885,0.41067881303836096,0.6709712726586736
2024-08-12,-27.631021115928547,-7.207302934260451,-7.043488568586338,417.1282643642,423.8464963878748
2024-08-13,-13.012165959730385,-7.868496226437935,-7.730312823038325,26.457338325188832,27.897972557583756
2024-08-14,-13.012165959730385,-7.4945247104265995,-7.357202182456685,30.444364956018642,31.978615322277633
2024-08-15,-9.509827188698432,-7.0872504309152955,-6.955935562814256,5.868878147351056,6.522362436761323
2024-08-16,-9.509827188698432,-6.985857278719999,-6.856766334785128,6.37042410647654,7.038731894567192
2024-08-19,-9.509827188698432,-6.9261681689547405,-6.789064848353968,6.675293930302935,7.402547712636687
2024-08-20,-8.840110360575471,-6.785235246567749,-6.6328524741251025,4.22251173416825,4.871987377297348
2024-08-21,-6.801779910253589,-6.896678976916389,-6.738317361855435,0.009005832853470645,0.004027495049188027
2024-08-22,-6.868623378608438,-6.92933683717578,-6.776978835288443,0.0036861240512083677,0.008398722320330572
2024-08-23,-6.868623378608438,-6.875145583524992,-6.718859266347068,4.253915697351361e-05,0.0224292893214363
2024-08-26,-5.826033095621046,-6.528836501693547,-6.364408152861059,0.4939326275871091,0.2898477022581873
2024-08-27,-5.825602125702988,-6.394232352769922,-6.238613630585227,0.3233403351341928,0.17057850316509113
2024-08-28,-6.222620612120613,-6.270114428190432,-6.133887315998705,0.0022556625648738034,0.007873597840658183
2024-08-29,-6.16726941899297,-6.517963405741801,-6.388330597902746,0.1229862723417891,0.048868044820979825
2024-08-30,-6.16726941899297,-5.555732290479483,-5.42850432607494,0.3739776595505213,0.5457738625141862
2024-09-03,-8.583832406003207,-5.201260816585544,-5.090376438920953,11.441790557535539,12.204234593942608
2024-09-04,-9.088874417523652,-6.351531496833594,-6.240971774083244,7.493046265451974,8.110549466514863
2024-09-05,-9.088874417523652,-6.606057356201398,-6.500230926804636,6.164380559992872,6.701075122041932
2024-09-06,-27.631021115928547,-6.383575563955521,-6.2651517525091585,451.45394248405836,456.50037365470325
2024-09-09,-10.591941115040965,-6.594912441498802,-6.4920465308717485,15.976238217118228,16.809135601300078
2024-09-10,-10.588045493067114,-6.040466361426792,-5.929158961716732,20.68047595853054,21.705223711997988
2024-09-11,-7.856844428960274,-6.342581492093238,-6.257879628040998,2.292992241969181,2.556688434578821
2024-09-12,-7.856844428960274,-6.268872862283744,-6.210840013802862,2.5216536965731136,2.709330534717694
2024-09-13,-7.63527795294814,-6.176458829623032,-6.1196455425183025,2.128153234579038,2.2971416035453602
2024-09-16,-7.688670412452033,-6.295430470059849,-6.258696717026454,1.9411175370769742,2.044824769609086
2024-09-17,-7.688884501794111,-6.268887393225378,-6.232903854711896,2.0163917883435625,2.119879644677945
2024-09-18,-7.618310510658603,-6.308890772717313,-6.282845456623525,1.7145800501102353,1.7834669105489134
2024-09-19,-7.618310510658603,-6.266993648383439,-6.241183324116446,1.8260572622691942,1.8964792879135157
2024-09-20,-7.8357127330958605,-6.081276225347247,-6.064595669235007,3.0780474597211493,3.1368556538990915
2024-09-23,-7.797718221225839,-5.940236827108276,-5.928518496725621,3.450237129492927,3.493907610071691
2024-09-24,-6.247804429967986,-5.877948638670047,-5.868291677745132,0.13679330635662493,0.14402992909976525
2024-09-25,-6.476403596373822,-5.837711298403589,-5.827372264541626,0.40792785148649713,0.42124166969987337
2024-09-26,-6.476403596373822,-5.975713733667243,-5.977569921555318,0.25069033861713247,0.2488350351329326
2024-09-27,-6.476403596373822,-5.823254993221773,-5.818212870957765,0.42660309779947286,0.43321503102371456
2024-09-30,-6.264969170288219,-6.0243427010435076,-6.020875193585673,0.057901097701176,0.059581869462462994
2024-10-01,-7.8812891286511535,-6.139720228129148,-6.1427767564428155,3.033062235265427,3.0224252683214625
2024-10-02,-7.8812891286511535,-6.480026195976989,-6.477084773828449,1.9635378064866003,1.971789870103048
2024-10-03,-7.82435436001627,-6.741246028174879,-6.741799091105978,1.1731236585042408,1.1719259102454336
2024-10-04,-7.82435436001627,-7.259728671827216,-7.261076946125091,0.31880216776296244,0.317281444999934
2024-10-07,-10.71853571386706,-7.1475457135861395,-7.148769204388772,12.751969582106334,12.743232932192804
2024-10-08,-10.71853571386706,-7.5794167742485286,-7.577584717971496,9.854067717071779,9.865573158617337
2024-10-09,-10.71853571386706,-7.677270537754658,-7.6677371459121995,9.249293871434006,9.307371902235433
2024-10-10,-7.231525561665028,-7.688134413077978,-7.685047839460373,0.20849164318865349,0.20568245645667843
2024-10-11,-7.231525561665028,-7.797059923758127,-7.799168784605641,0.3198291147080485,0.32221882855040646
2024-10-14,-7.029112943464231,-7.499984179077216,-7.509990837794825,0.22171972052769917,0.23124354925582596
2024-10-15,-7.029112943464231,-7.562089221788501,-7.57658116503245,0.2840637132563897,0.2997214536270687
2024-10-16,-6.37927480321257,-7.529979955503493,-7.545422904806988,1.324122347508877,1.359901394852265
2024-10-17,-6.935191949015855,-7.268176885026721,-7.282276223308911,0.11087896761016044,0.12046749346153764
2024-10-18,-6.931404018702067,-7.152764906115909,-7.165439184831742,0.04900064247664352,0.05477245898534453
2024-10-21,-7.113147335067907,-6.938630935737236,-6.950722717366473,0.030455973635342335,0.026381756435457173
2024-10-22,-6.788049262922297,-6.848646505051372,-6.862587824848516,0.003672025753649691,0.005555997214028767
2024-10-23,-8.05809301587562,-6.887972714619117,-6.904025323448341,1.3691815194126096,1.3318722387044257
2024-10-24,-6.157685914252973,-6.866389674284325,-6.882737594030713,0.5022610194825767,0.525699938348523
2024-10-25,-6.159431483929739,-6.8316325847338,-6.846748564554563,0.4518543199221919,0.4724047693186313
2024-10-28,-6.159421082727504,-7.072077417210597,-7.089701389149726,0.8329415848721151,0.8654214485170225
2024-10-29,-6.319613675465302,-6.877812836932499,-6.895573155155551,0.31158630386268193,0.3317293222450628
2024-10-30,-6.319613675465302,-7.679823152778665,-7.705212446989528,1.850169822173093,1.9198839556494436
2024-10-31,-17.632969952847564,-7.879016449863677,-7.9110633497119665,95.13960893837164,94.51546800009153
2024-11-01,-17.632969952847564,-8.168195915891637,-8.207139789239347,89.58194757063498,88.8462742731865
2024-11-04,-27.631021115928547,-7.9808863840848305,-7.986751738565926,386.12779497961077,385.89731937038687
2024-11-05,-7.473521274857606,-7.943505797980396,-7.951758678019469,0.22088545197495604,0.22871101378300232
2024-11-06,-7.473521274857606,-7.661939685515624,-7.663543136396365,0.0355014974748936,0.03610830786265538
2024-11-07,-6.9632592724226345,-7.185202486807457,-7.175433247415949,0.04925879041146721,0.045017795664463636
2024-11-08,-6.872783171412253,-7.265775286068091,-7.256335308962989,0.15444280218166676,0.14711224221973873
2024-11-11,-6.872783171412253,-7.112788342294748,-7.089441020480474,0.05760248205033555,0.04694062356286791
2024-11-12,-7.667756465057162,-6.898608924634822,-6.867694225234306,0.5915879389377352,0.6400995875903657
2024-11-13,-7.667756465057162,-6.796181971265507,-6.772746212510954,0.7596420982281804,0.8010433521628271
2024-11-14,-9.320349694200582,-6.299235509161775,-6.280181214396306,9.127130919042692,9.242624385595441
2024-11-15,-27.631021115928547,-6.293778198569736,-6.280361421266562,455.27793531437874,455.8506693972638
2024-11-18,-27.631021115928547,-6.553588854723563,-6.52078288157395,444.2581507256846,445.6421583112067
2024-11-19,-9.42574563834738,-6.542595912627167,-6.512143882125313,8.312552340920536,8.489075193860309
2024-11-20,-9.42574563834738,-6.813631761449917,-6.7751012605689755,6.82313890588029,7.025915617448262
2024-11-21,-9.425279169997658,-6.904076702489206,-6.861262654678386,6.3564618821707075,6.574180690829984
2024-11-22,-7.683773543276533,-6.918960413092315,-6.877252618297916,0.5849391241021806,0.6504760024283628
2024-11-25,-7.683773543276533,-6.762083652741188,-6.762362235611217,0.8495122543150558,0.8489987978935065
2024-11-26,-7.876357090583582,-6.37816360067391,-6.376741397952459,2.244583733207721,2.2488472255855214
2024-11-27,-7.876357090583582,-6.211456695584982,-6.221942353254471,2.7718933252664955,2.7370881230917505
2024-11-29,-7.87645618612153,-6.186112333230718,-6.233103501374133,2.857262341005754,2.700608046466477
2024-12-02,-27.631021115928547,-6.001418342422215,-6.073073438861502,467.83971613967276,464.7451080471604
2024-12-03,-7.082814036654273,-7.604052114875536,-7.673760930763772,0.27168913418779517,0.3492182316576635
2024-12-04,-7.082814036654273,-8.014090785273071,-8.091476709535176,0.8672763825179992,1.017400387663246
2024-12-05,-7.075311877246155,-8.062669054277512,-8.133079258896009,0.9748741950353303,1.118871833682388
2024-12-06,-7.067660126793446,-8.068674158482816,-8.142692641978005,1.0020290916390069,1.1556949087040396
2024-12-09,-7.067660126793446,-7.883195602478143,-8.002629333578323,0.6650981121002645,0.874167417635942
2024-12-10,-11.264724139048155,-8.061518678499267,-8.184021409655525,10.260525222490216,9.490729306887202
2024-12-11,-5.320017301903223,-7.98847030456977,-8.114182487594523,7.120641427440108,7.807359084929293
2024-12-12,-5.321310080573685,-7.9912020213890855,-8.113976855203942,7.128322975631026,7.798987714123765
2024-12-13,-5.3226404092645945,-8.207968498177951,-8.333561659245245,8.325118180672405,9.06564677358504
2024-12-16,-5.3226404092645945,-8.38191442409118,-8.49900177457695,9.359157497793175,10.089271523048971
2024-12-17,-5.3226404092645945,-8.687081924117331,-8.794693637504789,11.319466706864578,12.055153619733156
2024-12-18,-27.631021115928547,-8.99554499015663,-9.096898702197768,347.2809704342151,343.5136936471576
2024-12-19,-7.534834556919582,-9.724144572810832,-9.776251459749236,4.793078345681749,5.023949732290482
2024-12-20,-7.084271320757112,-9.23330958207646,-9.279670044627789,4.618365448614488,4.819775556772997
2024-12-23,-6.786002935787784,-8.199560380211011,-8.230012470651701,1.9981446486843246,2.0851635367779062
2024-12-24,-6.775676890877889,-7.980716708585683,-8.01131470703994,1.4521209622612337,1.5268008127297235
2024-12-26,-6.775676890877889,-7.6069714561028015,-7.646190429510415,0.6910506541724769,0.7577938209425223
2024-12-27,-7.4069024527866745,-7.97075927947935,-8.008973366774379,0.31793452100793396,0.3624893854699899
2024-12-30,-7.075393149765707,-8.283902253256384,-8.31073363272803,1.4604942532198393,1.5260661088455862
2024-12-31,-6.971676875666865,-8.403212410978977,-8.419641736466689,2.0492939888613355,2.096602238111054
2025-01-02,-6.774424689776598,-8.37254978323773,-8.375759593548521,2.554003814350151,2.5642734740382327
2025-01-03,-6.28199516759504,-9.057834325696842,-9.054410259010917,7.705283031651318,7.6862854391105015
2025-01-06,-6.219661762737521,-8.534650621495153,-8.52800333115615,5.359173416171966,5.328440796489376
2025-01-07,-6.538075847774355,-8.590109807847067,-8.585605004026409,4.210843373291699,4.192375645702247
2025-01-08,-6.846130638980757,-8.82845083190924,-8.829160087776843,3.92959334729202,3.9324057947925115
2025-01-10,-6.999444481627573,-8.819956359260008,-8.836939884512086,3.314263496600774,3.376389355621719
2025-01-13,-8.593265829113149,-9.040796843607195,-9.0670201650335,0.20028400893407047,0.22444317080333245
2025-01-14,-8.825092036419582,-8.79289796725404,-8.813907566040493,0.0010364580894356604,0.00012509237766071145
2025-01-15,-8.825092036419582,-8.632451270289643,-8.656253680939052,0.03711046477512984,0.028506390281369646
2025-01-16,-8.823095850653731,-8.252894123051535,-8.27876705486297,0.32513001016052917,0.29629383792702046
2025-01-17,-6.7729011921027995,-8.176596785991501,-8.190828958205291,1.970361320302555,2.0105191498844017
2025-01-21,-6.7729011921027995,-8.230741606385122,-8.272824172828955,2.125298673514853,2.249768948110434
2025-01-22,-6.788386900703154,-8.005159492990234,-8.061132456104202,1.4805355413410217,1.619881248793123
2025-01-23,-6.788386900703154,-8.132484321305228,-8.196966479797766,1.806597876069148,1.9840964306423539
2025-01-24,-6.60305283389502,-8.369303768351047,-8.440514552311564,3.1196423634667907,3.3762655666462797
2025-01-27,-7.733662268414265,-8.340028088681112,-8.393216736372706,0.3676795079878869,0.435012096203942
2025-01-28,-7.733662268414265,-8.681188501990405,-8.719848145519459,0.8978059633149869,0.9725625842017401
2025-01-29,-7.892531467661204,-8.327426869171282,-8.353253653470803,0.18913401025461166,0.21226493249717499
2025-01-30,-7.892531467661204,-8.311639947592646,-8.342608355415996,0.1756519179504437,0.20256920489103927
2025-01-31,-8.605897053885199,-8.129521772858544,-8.159231331153634,0.2269334083732248,0.19951026786331102
2025-02-03,-10.146051273510368,-8.32701373938624,-8.335505869388234,3.3088975505523877,3.2780746603877824
2025-02-04,-7.769726363857293,-8.304361803412174,-8.287587452488411,0.285835053228041,0.268180107118207
2025-02-05,-7.769726363857293,-8.003986059637958,-7.97032779437133,0.054877605067249646,0.04024093392427788
2025-02-06,-7.769726363857293,-7.734320630953825,-7.692856274182802,0.0012535659224317513,0.005909010686564346
2025-02-07,-7.867219390254059,-7.757526533514898,-7.716088773481991,0.012032522819597968,0.022840463325905502
2025-02-10,-7.867219390254059,-7.930084416773933,-7.871123810844372,0.003952011559344436,1.5244500146061297e-05
2025-02-11,-6.7723413255595455,-7.9308861674074,-7.852134844519695,1.3422261505722703,1.1659540435883418
2025-02-12,-6.397555272102085,-7.910787800280851,-7.820011169323941,2.2898726843382997,2.0233807795412333
2025-02-13,-5.471467333377331,-7.676283928034679,-7.566399068824636,4.861216216076426,4.38873897618426
2025-02-14,-5.197560227484756,-7.69979390763958,-7.594026459570722,6.261173390101156,5.74305040152831
2025-02-18,-5.064354847117658,-7.759322262172273,-7.693038385630369,7.262849368206157,6.9099771456477095
2025-02-19,-5.264307322970816,-7.874130969549498,-7.823812836521583,6.8111794662412475,6.551068473896775
2025-02-20,-5.254500057039891,-7.6746623886743714,-7.633334782742635,5.857185711462444,5.658854652209247
2025-02-21,-5.920251769676323,-7.644562306354414,-7.606833577590494,2.9732468268990875,2.844558194787032
2025-02-24,-5.616720351844166,-7.692421640133326,-7.644332798200385,4.308535838205279,4.1112122326186515
2025-02-25,-5.84119306393231,-7.563194824869684,-7.526682140858092,2.9652900646714175,2.840873428436127
2025-02-26,-5.84119306393231,-7.584008660704394,-7.5407381927544375,3.037406204352037,2.8884536449030227
2025-02-27,-5.389841237673477,-7.515965766303268,-7.4637706123022465,4.520405511241252,4.301183050948079
2025-02-28,-5.389841237673477,-7.820308101998951,-7.758060228898282,5.907169178584104,5.608461190397834
2025-03-03,-5.072911718099788,-7.9034175306117,-7.825476704236989,8.011763154663717,7.576614002908489
2025-03-04,-5.0820159885706255,-8.213477821783775,-8.119003431288371,9.806053212870655,9.223292727225274
2025-03-05,-5.0820159885706255,-8.870077038642075,-8.715094485176206,14.34940651906841,13.19925936249786
2025-03-06,-5.169902210176018,-8.527054390567505,-8.340341017009207,11.270470762307314,10.051682227873853
2025-03-07,-5.169902210176018,-8.844861460266376,-8.642764994111701,13.505325489824683,12.0607759160455
2025-03-10,-6.373216024914053,-8.673355200836882,-8.482648282825567,5.290640228614951,4.4497044507176655
2025-03-11,-6.209210284012424,-9.548394607103136,-9.36275541065574,11.150151943574775,9.944846865775812
2025-03-12,-6.209210284012424,-9.653782350239291,-9.455013691002037,11.865076719430432,10.53523975682538
2025-03-13,-7.75424302520772,-9.216850519771853,-9.003314995844512,2.13922068315517,1.5601807878304792
2025-03-14,-7.75424302520772,-9.336614593857869,-9.138023597299352,2.503899781272332,1.9148486716982434
2025-03-17,-7.75424302520772,-8.750887176553007,-8.464996887775552,0.9932995644107679,0.5051710531550924
2025-03-18,-8.35476271183576,-8.801608975667868,-8.537272019919996,0.19967158350071468,0.03330964753738687
2025-03-19,-7.446190764548037,-9.00324770534557,-8.773885159567802,2.4244263168857736,1.762772406566901
2025-03-20,-6.116762688659933,-8.698947903764756,-8.478667131432358,6.66768048510594,5.578592596788119
2025-03-21,-5.802349943392934,-8.83163029079092,-8.634857553642732,9.176539423131668,8.023099362123022
2025-03-24,-5.739736162831507,-8.405028296295951,-8.231047466202762,7.103782156707447,6.2066320103053805
2025-03-25,-5.774709704946918,-8.011505297089137,-7.835166977895211,5.003254521026859,4.245484173645516
2025-03-26,-5.876064487716544,-8.131348620454654,-7.985368879548497,5.0863065193802885,4.449165017401567
2025-03-27,-5.177214884483106,-8.16554959474108,-8.04206214489641,8.93014434053261,8.20734982549761
2025-03-28,-5.142564460010218,-8.255353840438204,-8.151236304989673,9.689457726905246,9.052106270772082
2025-03-31,-5.176538927475791,-8.519207645304512,-8.44588650715246,11.173434157150703,10.688633596737695
2025-04-01,-4.9997678680615305,-7.5952530779649905,-7.522360106132049,6.736543474827608,6.363471599573627
2025-04-02,-5.0070790808601275,-7.4778614574654485,-7.437865020502846,6.104765552543438,5.908720284364734
2025-04-03,-5.687760594570078,-7.612793905408429,-7.585710902690674,3.705753247837262,3.6022153720950634
2025-04-04,-6.043464803734221,-8.227340415922447,-8.173862400158255,4.769312689510499,4.538593918849301
2025-04-07,-6.043464803734221,-9.60505330254459,-9.506058241612466,12.684912634858302,11.989553316037489
2025-04-08,-6.659857157645873,-9.698028973155647,-9.53348071815307,9.23048798055796,8.257712367502062
2025-04-09,-6.110703489269092,-9.918595792239735,-9.74460694598077,14.500043791023067,13.205254332701085
2025-04-10,-6.972123314328171,-9.243073503375372,-9.017329303434268,5.157214761133518,4.182867537875447
2025-04-11,-6.303836410150691,-9.98637147819248,-9.77775772923927,13.561064527357543,12.06812933121813
2025-04-14,-6.303836410150691,-10.386030409703897,-10.218624447587315,16.664307849988205,15.325565378056895
2025-04-15,-6.303836410150691,-9.580889334594092,-9.372698701834429,10.739075869603049,9.417915765318362
2025-04-16,-7.022477689824407,-9.74686999182802,-9.572263614198748,7.422313415216552,6.501408260137515
2025-04-17,-7.022477689824407,-8.707812273020277,-8.52449044801658,2.8403526573159983,2.256042325772061
2025-04-21,-27.631021115928547,-8.822538195057096,-8.652473958774204,353.7590297847131,360.1852521963313
2025-04-22,-27.631021115928547,-8.906233964987196,-8.76268175907909,350.6176538480584,356.0142300852342
2025-04-23,-10.79239398826097,-8.578748056329857,-8.41105350350931,4.900228311955167,5.670782504317275
2025-04-24,-9.153880785165397,-8.622349523045358,-8.463179643515216,0.28252548261092136,0.4770680670768624
2025-04-25,-9.153880785165397,-8.955814672456947,-8.842131581432618,0.03923018500343624,0.0971875660280217
2025-04-28,-8.542846048175862,-8.684981667000658,-8.627606021726413,0.020202534138707567,0.007184253116290008
2025-04-29,-7.514059855408745,-8.975047282224239,-8.955266652372176,2.1344842613129567,2.077077031613591
2025-04-30,-7.552479520013453,-8.60304033354305,-8.601355429140416,1.1036780229239678,1.1001406727469127
2025-05-01,-7.729749729051028,-7.353618845763196,-7.365350414882176,0.14147444136288476,0.13278686016673
2025-05-02,-7.729735458239223,-7.354605826554761,-7.392276222695326,0.14072224056772037,0.11387873565387151
2025-05-05,-7.9563379070968665,-7.109914113437862,-7.163004121897162,0.7164332384721017,0.6293784947392915
2025-05-06,-18.886877428198066,-7.218258803019966,-7.281309949033851,136.15666061985326,134.689196513434
2025-05-07,-18.886877428198066,-7.560317647663345,-7.608332019951572,128.29095646202674,127.20558652587808
2025-05-08,-9.385322553005862,-7.442180141946698,-7.439530108026281,3.775802429656819,3.786108238939616
2025-05-09,-9.38539727942064,-7.272595200830364,-7.2708305737621775,4.463932623295394,4.471392352679286
2025-05-12,-9.33680469100018,-7.167617981039073,-7.165026997292217,4.705370982671894,4.716618350887481
2025-05-13,-9.33680469100018,-7.077170688687292,-7.1493433793901495,5.105945824408564,4.784986989790677
2025-05-14,-6.887079250804397,-7.432601623345154,-7.479334682021621,0.2975946589424969,0.35076649580630037
2025-05-15,-6.972880282490501,-7.840888152474152,-7.90683357727505,0.7534376623535546,0.8722687568389139
2025-05-16,-6.972366423240452,-7.730678703583584,-7.8055998394813,0.575037514519202,0.6942779259403956
2025-05-19,-6.976834992545317,-7.555849611178664,-7.618404666550659,0.3352579285911204,0.41161164660332056
2025-05-20,-6.409452750826363,-7.798560835692753,-7.8522678887204975,1.9296212714411713,2.081715522136471
2025-05-21,-6.846228755823019,-7.729788737893322,-7.786880965043369,0.780678241916073,0.8848265787111242
2025-05-22,-6.835563982940143,-8.001011605138318,-8.042561670851516,1.3582681600873803,1.4568434186233994
2025-05-23,-6.8075844510908645,-7.900260610348188,-7.9629963015602465,1.1939411890093363,1.3349765442050816
2025-05-27,-6.8075844510908645,-7.983415905927933,-8.075209011827342,1.382579610184256,1.606872026982347
2025-05-28,-7.842497635567407,-7.524808710339902,-7.622009342829038,0.1009262532122077,0.048615087234680755
2025-05-29,-8.652402112872398,-7.377054599844326,-7.486655694964579,1.6265112789868872,1.3589647108649112
2025-05-30,-8.719894369453556,-7.493683851243243,-7.6124156692043945,1.503592234969604,1.2265090715055715
2025-06-02,-8.86078100971332,-7.22652934360697,-7.362017148802867,2.6707785081713795,2.2462931107712065
2025-06-03,-8.860447379572076,-7.3742151793412365,-7.520792541142201,2.2088861530030015,1.7946750861285727
2025-06-04,-8.288616666624417,-7.112024904133765,-7.270266668694575,1.3843681755608592,1.0370367182837101
2025-06-05,-6.5156130424175975,-7.21125938010538,-7.392345878681822,0.48392382713842447,0.7686604661839117
2025-06-06,-6.2531043895799945,-7.258511428398267,-7.443247748007598,1.0108433137053265,1.416441213609334
2025-06-09,-6.25806356983761,-7.091362689352549,-7.279863426244785,0.6943874225843735,1.0440749465537236
2025-06-10,-6.143262507729204,-7.219879611486123,-7.422484379906718,1.159104388101937,1.636408598257346
2025-06-11,-6.195573290239043,-7.255968996905148,-7.473637138147263,1.124439054715908,1.6334471993299646
2025-06-12,-7.236468999967042,-7.295652208017945,-7.520163568644873,0.003502652115196436,0.0804826082973004
2025-06-13,-8.19682585408807,-7.04608419820747,-7.275553550132503,1.3242063585788264,0.8487426580355995
2025-06-16,-8.19682585408807,-7.258736815554457,-7.497303356703995,0.8800110442169191,0.48933172434645356
2025-06-17,-10.06541439591209,-7.039194817807938,-7.266329272574155,9.158004934900868,7.834877527691739
2025-06-18,-10.06541439591209,-7.347440553531119,-7.578110315734486,7.3873818078671745,6.186681587268152
2025-06-20,-8.921324908116775,-7.198097559790898,-7.426568656439445,2.969512494018234,2.234296251928462
2025-06-23,-8.921324908116775,-7.207581998616576,-7.43262339714378,2.936914759862206,2.2162321887732794
2025-06-24,-7.294322530735788,-7.363987875200979,-7.5881375958883,0.004853260219453735,0.086327292510575
2025-06-25,-7.294322530735788,-7.02811990961559,-7.229534075347922,0.07086383549126356,0.004197543951545523
2025-06-26,-7.294322530735788,-7.02716811886194,-7.228779479335174,0.0713714797836614,0.004295891586903573
2025-06-27,-7.4734222542155955,-7.093898261192212,-7.2788244242205495,0.14403846128041314,0.037868315438780796
2025-06-30,-7.4734222542155955,-7.0628002971149755,-7.249130243390191,0.1686103916531434,0.050306906120103474
2025-07-01,-10.719598415373492,-7.139753303994226,-7.323879403681156,12.815291021466026,11.530907606368773
2025-07-02,-10.719598415373492,-6.961072916474173,-7.1428014682280505,14.126513925876374,12.793476401108947
2025-07-03,-8.439902589597288,-7.235744627065775,-7.412367314411759,1.449996398728046,1.0558287417506025
2025-07-07,-8.54783899672664,-7.146182146888811,-7.297663288045017,1.964641924697305,1.5629393025775966
2025-07-08,-8.54783899672664,-7.288418896269554,-7.445371084327277,1.586138989435336,1.2154354978702075
2025-07-09,-8.54783899672664,-6.99801173196498,-7.144714199446233,2.4019645505986067,1.968759196743181
2025-07-10,-8.54783899672664,-6.914052179422671,-7.0490623654246525,2.66925936439623,2.246331390536932
