date,y,pred_base,pred_aug,base_loss,aug_loss
2023-04-24,0.28694933511789245,-0.039541755026753334,-0.029891348351637398,0.10659643194383922,0.10038801870143882
2023-04-25,0.24174564907328389,-0.12932541237767792,-0.1173459224397701,0.13769373264634346,0.12894675673171477
2023-04-26,0.14780084257645854,-0.13954191122416165,-0.13125830090144908,0.08256585816172382,0.07787400555862342
2023-04-27,0.09471924567593604,-0.13660749130914035,-0.13279237539937677,0.053512059244162705,0.05176153772431672
2023-04-28,0.004244717030861267,-0.01493203908852625,-0.010856663553409529,0.00036774797526246657,0.00022805169555099096
2023-05-01,-0.024745211459453742,0.032571507857297566,0.035747207788965285,0.0032852063132352526,0.0036593327865264967
2023-05-02,0.051071014696052686,0.012112303501607968,0.01576093709725873,0.001517781177932152,0.0012468015800328506
2023-05-03,0.0612131899963515,0.011177059864241223,0.013394098266141519,0.0025036143185974743,0.002286665533902237
2023-05-04,0.09285313897118996,6.965418686277758e-06,-0.002546816761888171,0.008620411943341635,0.009101151553873268
2023-05-05,0.09670499515443254,-0.0018612829258864427,-0.0019461767516474118,0.00971531117460677,0.009732053718442936
2023-05-08,0.14322211070796698,0.14301186540842492,0.1405834354429621,4.420308597952869e-08,6.962607154148606e-06
2023-05-09,0.07186989942336908,0.14659328959819873,0.14760902064743125,0.005583585039219828,0.005736414483793186
2023-05-10,0.10989023659870867,0.12241719688336455,0.12824881100055238,0.00015692473397334588,0.00033703725406803125
2023-05-11,0.04950471253289024,0.1713199203587974,0.17973747965215955,0.014838944857668953,0.016960573631541836
2023-05-12,0.05514277402525636,0.1493639304677409,0.15498892357721375,0.008877626321359147,0.009969253580351842
2023-05-15,-0.10214688533983818,0.14105868748809403,0.1509959830555793,0.05914895065456263,0.06408131181945964
2023-05-16,-0.2675514665839849,0.11548895295122766,0.12437353596637495,0.14671996299771162,0.15360520762409957
2023-05-17,-0.3155462774416371,0.07362238012414019,0.08893670363917522,0.15145224403154922,0.16360648198402078
2023-05-18,-0.3192621035215275,0.12350144809457045,0.14355789195077015,0.19603956263970101,0.21420234820897766
2023-05-19,-0.3550140762311784,0.15371248034370188,0.17383307724168182,0.25880270936453487,0.279679311736347
2023-05-22,-0.32411706507753735,0.13114574975855767,0.1578222052399814,0.2072642305724845,0.23226546027418238
2023-05-23,-0.22696553738386527,0.10528907487003292,0.13483747992788628,0.11039312736398824,0.1309014233358876
2023-05-24,-0.19208835043684758,0.08309816567474007,0.11130439544392004,0.07572761864963307,0.09204715825307203
2023-05-25,-0.19948346962519636,0.04928334536219442,0.08241442811745521,0.06188492823897072,0.07946642475172644
2023-05-26,-0.14752814402011083,0.06397754971012343,0.09776516787308612,0.04473465848030765,0.06016880885953319
2023-05-30,-0.09260258521220877,0.12405202155024772,0.1677087011066567,0.04693921863139466,0.06776196578498235
2023-05-31,-0.1467927579454127,0.07333158706463433,0.1155026427804865,0.04845472726610221,0.06879887724196003
2023-06-01,-0.09218136339509542,0.06540366952793103,0.10290366278275376,0.02483304260135133,0.038058167438812095
2023-06-02,-0.06661502183938595,0.15406757771109314,0.1893084234677843,0.048700809744357115,0.06549680985789216
2023-06-05,-0.06338825676616011,0.21007249305648262,0.24843790292584628,0.074780781693562,0.09723555386826467
2023-06-06,-0.12063021342503788,0.22026619099198685,0.26167873978474077,0.11621035854445567,0.1461601357043567
2023-06-07,-0.10986116473493723,0.25043495949133465,0.2895365796825659,0.12981329713247314,0.15951855824578917
2023-06-08,-0.18030378145289916,0.18479435242732883,0.21764223250642323,0.13329664736282487,0.1583610300261132
2023-06-09,-0.14777901881829436,0.22095804221607732,0.2493975509182935,0.13596702018026594,0.15774922754772266
2023-06-12,-0.057921024338224214,0.19297407626486707,0.21218756933574906,0.06294835150663529,0.0729586523765316
2023-06-13,-0.03196970701172219,0.13000193871468518,0.15404647917703818,0.02623481401932082,0.03460202152421157
2023-06-14,0.12472961668817817,0.14559648906270456,0.1725565552853119,0.00043542636269477264,0.0022874160555740016
2023-06-15,0.19149962465755266,0.17075044278838136,0.1974624975953251,0.00043052854823994683,3.555585367201906e-05
2023-06-16,0.28723909568351047,0.1463578028653985,0.1757992270512675,0.019847538666102605,0.012418844320771573
2023-06-20,0.2122047985195934,0.17655545698176614,0.21096978913374798,0.0012708755520806558,1.5252481831262822e-06
2023-06-21,0.2501773221664685,0.1643307557274416,0.19739813847590476,0.007369632969370257,0.002785642231042268
2023-06-22,0.24597887501801097,0.1793325842980783,0.21174088544201153,0.004441728066725783,0.0011722399302062463
2023-06-23,0.2526293041527623,0.19549036258547867,0.1915135736686917,0.0032648586434294536,0.0037351325126015558
2023-06-26,0.25823850089819445,0.22281608542424278,0.15369257177180973,0.0012547475180092506,0.010929851296899057
2023-06-27,0.33937873197150736,0.15579211237336152,0.08829107132827793,0.03370404689547431,0.06304501332728953
2023-06-28,0.30375520696263436,0.17264633408184377,0.10752657313051969,0.01718953654807131,0.03850567673561814
2023-06-29,0.3183035082344041,0.1813677408568312,0.12019922804533612,0.018751404387284766,0.03924530582922876
2023-06-30,0.23887382140306457,0.13557620906833762,0.07880653821203146,0.010670396714055534,0.025621535148158393
2023-07-03,-0.0185025564040302,0.14465644424444674,0.09304722036985608,0.026620859492609696,0.012443352698303859
2023-07-05,-0.23915404725056888,0.14209936083494035,0.09300390975426431,0.14535416117681582,0.11032890840162461
2023-07-06,-0.3777529117403162,0.09761309270563762,0.05011153965354864,0.2259728381829106,0.18306798876657296
2023-07-07,-0.5760443827125492,-0.006282288382555512,-0.05332633154686295,0.32462884413530063,0.273234161014453
2023-07-10,-0.5759923098338859,0.035497681107720724,-0.01047458069391019,0.37392000902176625,0.319810301971635
2023-07-11,-0.45116492698924304,0.05259330059796924,0.006814411012810412,0.25377235186180963,0.20974507403679915
2023-07-12,-0.41217039757050955,0.0558021219317234,0.011929819247105705,0.2189982790092678,0.17986099390474825
2023-07-13,-0.37727147948698203,0.09791715675954399,0.06888915004142371,0.22580424001783322,0.19905930734118332
2023-07-14,-0.26741997760342073,0.11390093729585588,0.09102683817025248,0.14540564013962134,0.12848411973828563
2023-07-17,-0.20675246358254995,0.07792247430290611,0.07486988558587987,0.08103982026008827,0.079311147551145
2023-07-18,-0.14520552614934346,0.05164728679597541,0.05165925554297379,0.0387510299644847,0.03875574227076373
2023-07-19,-0.08860710622230528,0.043514154031140895,0.04783722489626377,0.017456027410958856,0.01861705549439371
2023-07-20,-0.013299679548730126,-0.0018705400430055197,0.00443969360034141,0.0001306252298413149,0.00031468535972200017
2023-07-21,-0.006628412677745388,-0.030954994140821535,-0.02201430831565912,0.00059178256567968,0.00023672578458077282
2023-07-24,-0.026520606143591863,0.002501196909492631,0.01263429518878037,0.0008422650524520244,0.0015331062983478048
2023-07-25,-0.13620064965247636,-0.04259475701621007,-0.03134044440998407,0.00876206313623221,0.010995662643497607
2023-07-26,-0.2550793191919176,-0.038546952459675876,-0.027281316904533948,0.04688626584266603,0.051891929846122856
2023-07-27,-0.21034261889114703,-0.026278167452309154,-0.013566338044233128,0.0338797222834803,0.038720904703943536
2023-07-28,-0.1611837682995798,-0.046313959933016846,-0.03539138666202618,0.0131950728741709,0.01582372327804794
2023-07-31,-0.18027689306044437,0.006362469511683511,0.014698751742317995,0.03483425166133021,0.038015502066252954
2023-08-01,-0.1537006311420832,0.01844254367142023,0.025734853731801288,0.029633272634872407,0.03219709323192603
2023-08-02,-0.05797272177088786,0.05276505619489641,0.05687681702351807,0.012262855468799336,0.013190416561287752
2023-08-03,-0.04414396381549324,-0.03427672168918916,-0.029693305033036993,9.736246717910979e-05,0.00020882153924697976
2023-08-04,0.07988586328755076,-0.0103609628382611,-0.00836219305597613,0.008144489625782519,0.007787719448410297
2023-08-07,0.23490110730241298,-0.05406042655233856,-0.05448564469308209,0.08349876804769071,0.08374469223050217
2023-08-08,0.29729630450005473,-0.03704161908346831,-0.03602371789442013,0.1117818471461417,0.11110223732905325
2023-08-09,0.3821757270096988,-0.02740146832891044,-0.02733349534015203,0.1677534789414413,0.1676978031895796
2023-08-10,0.43568201794429484,0.0018653756453991255,-0.00147891623598162,0.18819687913548805,0.191109682373372
2023-08-11,0.3218033279958483,-0.020192890169259792,-0.030338096348109078,0.11696141323923623,0.12400358273899108
2023-08-14,0.1994301756594865,-0.004502120122697073,-0.017636705481804293,0.04158838126299201,0.04711803088840727
2023-08-15,0.15380853297431685,0.007710135074939728,-0.007192799389451221,0.02134474186876472,0.02592142902290851
2023-08-16,0.14139898812362617,-0.018282236803420948,-0.0318380681814919,0.025498093594202215,0.03001107767726265
2023-08-17,0.1280085719771229,0.009258957045960803,-0.007768513403512367,0.014101471046299276,0.01843541691446032
2023-08-18,0.1742144086751516,-0.012659320370599192,-0.030615570397583336,0.03492179060746468,0.04195532032693703
2023-08-21,0.2876868648056963,0.02058221488695683,0.00319966236260924,0.07134489400821235,0.08093296835389396
2023-08-22,0.1402467097574167,0.018308638414751638,0.003659947699262589,0.014868893242768877,0.01865594356953081
2023-08-23,0.1588791486374923,0.018602109205832912,0.004802020907326121,0.019677647791711324,0.023739761289577947
2023-08-24,0.21885751879447568,0.05932401686364924,0.046015623415756976,0.025450938238313004,0.029874320798107937
2023-08-25,0.27006749966845334,0.052946739962777795,0.04207335215066628,0.0471414242951697,0.05198133130236245
2023-08-28,0.2587948597654659,0.11456432137963637,0.10535241501374758,0.020802448203066246,0.023544583851384127
2023-08-29,0.3164232899063215,0.11526023981405992,0.10932080886551387,0.04046657272242175,0.04289143765325809
2023-08-30,0.27222730260668726,0.16581215002464494,0.15780158393315458,0.011324184699059348,0.013093245093954447
2023-08-31,0.24722026866113822,0.197363941667093,0.18682151880487674,0.0024856533413371617,0.0036480089841992463
2023-09-01,0.2650644327111529,0.20061274487917508,0.1894144537183882,0.0041540200643907154,0.005722919321605738
2023-09-05,0.189154490032589,0.17651902305916858,0.16628331314107533,0.00015965502563639798,0.0005230907324029085
2023-09-06,0.19344963291430517,0.15146245410709114,0.14092452399775884,0.0017629231841889631,0.0027588870666950542
2023-09-07,0.21514776081933462,0.126678118629435,0.11820369168203144,0.007826877589208865,0.009398152540898218
2023-09-08,0.17235386051305213,0.112408868372364,0.10281855013412367,0.003593402082747162,0.004835159389493916
2023-09-11,0.18386804917575716,0.12335569473742664,0.10410850212904847,0.0036617450396701405,0.006361585345096137
2023-09-12,0.17559405386800364,0.14843414503219265,0.12926911328733745,0.0007376606479695636,0.002146000119802253
2023-09-13,0.11302861939699937,0.12070537253872252,0.09816060085809715,5.8932538798956126e-05,0.00022105797527314025
2023-09-14,0.01798880811468706,0.13584128075837687,0.10865363308944714,0.013889205308231655,0.00822011048770388
2023-09-15,0.03030684586001442,0.15559625989607911,0.12563298218340277,0.015697437269500444,0.00908707226634522
2023-09-18,0.024558846403376577,0.1249926168497564,0.08907519382994503,0.010086942246076118,0.004162359085265685
2023-09-19,-0.05055148402236753,0.09527201824230541,0.05864415165489231,0.021264493812735076,0.011923686850960864
2023-09-20,-0.08978076192367013,0.07017662127589111,0.03240498626447344,0.025586364440051277,0.014929357060296428
2023-09-21,-0.10196460833331145,0.05837082562084933,0.019885314829448386,0.025707451381269054,0.014847403774770476
2023-09-22,-0.16182190112533235,0.035069973375405655,-0.003123132888308608,0.038766410244414365,0.02518529903994857
2023-09-25,-0.23829063371864834,0.03042257423436051,-0.013652711713991683,0.07220678812839698,0.05046219600257021
2023-09-26,-0.25178704375533556,0.03506610498974175,-0.010535110969587924,0.08228472894496543,0.05820249507285889
2023-09-27,-0.24199064406640503,-0.015236182607211962,-0.06006533631855969,0.05141758579164867,0.03309681759914823
2023-09-28,-0.19356191755463215,-0.005423488741905763,-0.0519535125701934,0.03539606839612131,0.020052940362236815
2023-09-29,-0.15478564677904316,0.0039611046490139745,-0.043821517243000624,0.02520053108896136,0.012313038043691629
2023-10-02,-0.07791314899065682,-0.00830511569905168,-0.05840169145359869,0.00484527829872521,0.0003806969752204225
2023-10-03,-0.02388401192131795,-0.006630686960669069,-0.05766067943595592,0.00029767722219774966,0.0011408632683943998
2023-10-04,0.027116212600105882,-0.056136958249482005,-0.10356024524347149,0.00693109045651067,0.017076336634544255
2023-10-05,0.0015317859643957377,-0.021423093737494292,-0.0684870884259618,0.0005269265021282429,0.004902642770892666
2023-10-06,0.06185026090852119,-0.016012603345236298,-0.06046690647478112,0.0060626256297990665,0.014961489436674795
2023-10-09,0.035181489707571956,0.01126657123954733,-0.02923418513868506,0.0005719233253322654,0.004149379165898709
2023-10-10,0.0455042134570256,0.005896732069707145,-0.033015815632679815,0.0015687525818467779,0.006165394968248184
2023-10-11,0.007885430713280073,0.01595773984158852,-0.02604650873400205,6.516217466297188e-05,0.0011513765146540205
2023-10-12,-0.06698666133127773,0.049433396959262105,0.006957938563325661,0.013553629972372694,0.00546780385357298
2023-10-13,-0.1180737749629408,0.032209267276245956,-0.011103554120915543,0.022584992784665192,0.011442628146991655
2023-10-16,-0.1706378492477043,-0.047099900257391136,-0.07933421551835215,0.015261624840733219,0.008336353532183692
2023-10-17,-0.19950342869019266,0.024547969879354703,-0.006824546409389551,0.05019902920097017,0.03712515167697958
2023-10-18,-0.1965022693861762,-0.01871152037130963,-0.04473881423412067,0.03160955043526728,0.02303214631968997
2023-10-19,-0.16317602536621223,-0.023365986712834685,-0.04733275396404885,0.019546846908258923,0.013419663529155286
2023-10-20,-0.08918681043081378,-0.061929526280312994,-0.08396688804659702,0.0007429595392611413,2.7247589697247157e-05
2023-10-23,-0.007747434548413423,-0.04655259308508608,-0.060381116903020116,0.0015058403290562987,0.002770304518205636
2023-10-24,0.10092074952155272,-0.036556932880876525,-0.046256135783724006,0.018900113158743206,0.02166103556816258
2023-10-25,0.11243278447683736,-0.008714119957280858,-0.01418872060344846,0.014676572453969371,0.016033005548796844
2023-10-26,0.04346508340751498,-0.013261793056324259,-0.018545794366811932,0.0032179385133436784,0.003845348962342512
2023-10-27,-0.1154831018142417,-0.0242769397165042,-0.027302969365127824,0.00831856400459877,0.007775735758743267
2023-10-30,-0.23931116158848553,-0.04036230102865465,-0.04230684395341827,0.039580649118055033,0.038810701166858474
2023-10-31,-0.38230188285147193,-0.007548019939927764,-0.008350113407383418,0.14044045776712444,0.13983992587036476
2023-11-01,-0.4482679190042589,0.04332289592263347,0.045146683957215245,0.24166152932048615,0.24345797041562914
2023-11-02,-0.4347349017799864,0.08201526533538564,0.08484609995471593,0.2670307352137649,0.26996441736363674
2023-11-03,-0.33092667637721007,0.11386453501332615,0.1216686437343825,0.1978392217302607,0.20484252378691498
2023-11-06,-0.21007117867716474,0.15874074768109223,0.16781903493872463,0.1360222370240884,0.1428010135466625
2023-11-07,-0.26066865842524933,0.17721125918876335,0.18519646018064795,0.19173882224965452,0.19879570398945084
2023-11-08,-0.3344844841401091,0.17613862542990175,0.18230492553224606,0.2607359600269473,0.26707129394950135
2023-11-09,-0.2536450697293411,0.1991275841199099,0.20164303720589466,0.2050030760736937,0.20728726031667066
2023-11-10,-0.22351080111116417,0.1669634171980009,0.16656414434338937,0.15247011516415349,0.15215846307137293
2023-11-13,-0.259030000568913,0.19195339042536103,0.18433765907775101,0.20338601895269426,0.1965748816205601
2023-11-14,-0.1412250533812447,0.17036223240776974,0.16333214256266854,0.09708663666536493,0.09275508560121916
2023-11-15,0.04899130838472843,0.1974358332944473,0.1906026180509211,0.022035776975672147,0.020053763025374316
2023-11-16,0.2487290543425864,0.20859675125838584,0.19944683293885393,0.0016106017508421347,0.0024287373464865077
2023-11-17,0.30436674670516695,0.20546342636699175,0.19233059440929212,0.0097818667739157,0.012552099421264458
2023-11-20,0.27837881718204827,0.2223742076891818,0.21002809579500337,0.003136516284448467,0.004671821114129437
2023-11-21,0.1539028949975183,0.22855111180061793,0.21655530541117185,0.0055723562718825665,0.003925324530640884
2023-11-22,0.020128024161433444,0.21733074318704948,0.20686202014802202,0.03888891239109606,0.03486958525711928
2023-11-24,-0.25310908408668453,0.22593415737281586,0.21551353879690446,0.2294824271880252,0.2196071626782945
2023-11-27,-0.42426767616531436,0.25035108960083113,0.23648522751161677,0.45511047912383756,0.43659439971749575
2023-11-28,-0.42467842249818943,0.19500278419515482,0.18436439017011305,0.38400479792891923,0.370933147662917
2023-11-29,-0.3941216461401673,0.18219672437943388,0.17330142275284904,0.33214286419836836,0.32196893911196883
2023-11-30,-0.2753397462915643,0.17122005249497088,0.1672564466534881,0.19941565389227078,0.19589139000945407
2023-12-01,-0.20187498157682526,0.13163881613926148,0.13127922890532068,0.11123145326700683,0.110991727961982
2023-12-04,-0.030179501534231434,0.15055257833498542,0.1571834435899393,0.03266408469385298,0.035104873205603015
2023-12-05,0.08357954149363422,0.11273470526579332,0.12310956247593721,0.0008500235745814183,0.0015626225588613145
2023-12-06,-0.009100984688195979,0.07297936507135666,0.07920609248095209,0.006737183816650493,0.007798139878157872
2023-12-07,-0.25582784450099894,0.07803656338503906,0.08189420474203296,0.11146544285309475,0.11405618254491286
2023-12-08,-0.26563072120396214,0.09517335461255935,0.09882725479394727,0.1301795811258142,0.1328296162684927
2023-12-11,-0.2473605758298092,0.04405418621225457,0.05334968129966586,0.08492256353603263,0.09042665874287502
2023-12-12,-0.40203051187147665,0.014482159159853902,0.024871975270681634,0.1734828051296534,0.18224573352816062
2023-12-13,-0.3968773128433831,0.018747469463380295,0.030963633503119897,0.1727439596675445,0.1830478753706713
2023-12-14,-0.17063294588514566,-0.01639687653556124,-0.0013894013468463973,0.023788765088409814,0.028643377367887284
2023-12-15,-0.07290984141446089,-0.01423905098173267,0.003692460240587364,0.0034422616500011127,0.005867912618851008
2023-12-18,-0.09753491882424825,-0.08482423247357335,-0.06761974355000577,0.00016156154750523332,0.0008949177116886485
2023-12-19,-0.0330526137527265,-0.07222925745819075,-0.056543561312742185,0.001534809412024892,0.0005518246172674068
2023-12-20,0.11859299284316904,-0.06410068191288654,-0.0453848526438177,0.03337697879587142,0.026888733810554098
2023-12-21,0.10121273647086326,-0.03233501092692881,-0.015118298106268996,0.01783500083502448,0.013532909605785941
2023-12-22,0.023366331322066003,-0.043008520251832216,-0.024763122885369776,0.004405620921457019,0.0023164443623056577
2023-12-26,-0.08800603908493443,-0.007967604892092195,0.013274833678008885,0.006406150948041937,0.010257815187623512
2023-12-27,-0.09361011802312547,0.005948233095647348,0.02679917273925206,0.009911865277488852,0.014498397301898773
2023-12-28,-0.1091210819288051,0.014222755135433501,0.035829048799427526,0.01521370214172944,0.021010540398131727
2023-12-29,-0.07289574413754707,0.010054490320684617,0.030385156911637373,0.006880741396675607,0.010666944521531429
2024-01-02,0.06366071689668829,0.0013512667937370937,0.02046911882613517,0.0038824675721321643,0.0018655141438882077
2024-01-03,0.17750384522209117,-0.025289215564799572,-0.004973036222537003,0.041125025503315565,0.03329781226175688
2024-01-04,0.14749079499531348,-0.05440495765014741,-0.03470029518115053,0.040761894936277125,0.03319359333968844
2024-01-05,0.17567383134002412,-0.04301284285442386,-0.027337588709482108,0.04782386147022864,0.04121363667051706
2024-01-08,0.1645332076546353,-0.013509815225051292,-0.0008569267636172884,0.0316993179961366,0.027353896562887663
2024-01-09,0.14458041610437178,0.026811880440848035,0.039147088071675606,0.013869427992330664,0.011116186660050117
2024-01-10,0.11222040075753625,0.04907070809699926,0.05901322866004119,0.00398788368312028,0.0028310031626124573
2024-01-11,0.17784875996056826,0.04044504714968067,0.04846702819118312,0.018879780294216875,0.016739632515645125
2024-01-12,0.08143889160043827,0.03991058184660062,0.046692378774934984,0.0017246005110106869,0.0012073201535328642
2024-01-16,0.14141582902443872,0.005310277566967225,0.010120806584594522,0.018524721137542423,0.017238382917479193
2024-01-17,0.1423611365283115,-0.028033403337416385,-0.022760700091681435,0.02903429921605313,0.027265220928759642
2024-01-18,0.12764140570960691,-0.05958623972208632,-0.05792599079508903,0.035054191213895844,0.03443525864553104
2024-01-19,0.12470261448806141,0.002193513610337483,-0.0011286160250743027,0.015008479797868339,0.015833498572449898
2024-01-22,0.16003984430012608,0.051090207488289685,0.039053327993759185,0.011870023361431056,0.014637737127950782
2024-01-23,0.14558748461716675,0.056049229299896586,0.03713239271583127,0.008017099165260659,0.011762506959327125
2024-01-24,0.022640677242879548,0.09164398334176777,0.06049954982443162,0.004761456252576864,0.0014332942331461952
2024-01-25,-0.009943335858281444,0.022942434050840455,-0.01459396277843611,0.0010814738625157072,2.162833075046727e-05
2024-01-26,-0.10923504250057903,0.015222548447719475,-0.02891158512708325,0.015489691944653994,0.006451857804431793
2024-01-29,-0.12486781553177195,0.038962414362052666,-0.017064288205148048,0.026840344227063426,0.011621600504062147
2024-01-30,-0.0995111006005267,0.032162859470071636,-0.02362997879233697,0.017338031760673524,0.005757944646869327
2024-01-31,0.06439416670712461,0.04567558696482904,-0.011040337027119929,0.00035038522756867814,0.005690364353631753
2024-02-01,0.11975452327087055,0.09457325711537581,0.03649247204687789,0.0006340961651938647,0.006932569174026778
2024-02-02,0.14808472443102616,0.2376715489238038,0.18013408460769037,0.008025799122699743,0.0010271614877335497
2024-02-05,0.18960335746928791,0.21630911791254284,0.15931484030933904,0.0007131976408525196,0.0009173942717485174
2024-02-06,0.047772983512533784,0.1698378871392582,0.11642444821279732,0.014899840697401521,0.00471302360549153
2024-02-07,-0.05824076729714278,0.1987521872109111,0.14570658256033636,0.06604537866677865,0.041594521513888996
2024-02-08,-0.10107028703324872,0.189586109180149,0.13646514142824195,0.08448114065975965,0.056423079774383954
2024-02-09,-0.10469049453281798,0.17320822290580407,0.12100359543367945,0.07722769715403109,0.05093782224580543
2024-02-12,-0.10581050633942013,0.17167825398971678,0.12788970977617842,0.0770000121090012,0.05461579101247747
2024-02-13,0.035641606403508774,0.13624016576223646,0.09585637969977498,0.010120070145051459,0.0036258189231207338
2024-02-14,0.14321940181735826,0.08585985110249339,0.050831730199420375,0.003290118058211155,0.008535481866983925
2024-02-15,0.24122858376843226,0.1350459662189554,0.10488424168074356,0.011274748269658472,0.01858977961932468
2024-02-16,0.30276405297987097,0.17259516217120824,0.1466646687070666,0.01694394013435756,0.024367017770348644
2024-02-20,0.31214397721917564,0.19958505919008404,0.18527165985420588,0.012669510027879761,0.01609658491355761
2024-02-21,0.2999315588457847,0.12947602361721,0.11828984836185401,0.029055089490059874,0.032993710987528097
2024-02-22,0.2516215271295401,0.10363453402896808,0.0931853871827789,0.021900150126948754,0.0251020104412297
2024-02-23,0.20243820266007617,0.15001261126551887,0.1416130861995616,0.00274844263306908,0.003699694792435162
2024-02-26,0.2484794269260071,0.1577856350259742,0.1558687245589418,0.008225363889206474,0.008576742192921157
2024-02-27,0.24970176010136313,0.1528545532530742,0.15311025152327393,0.009379381474315262,0.00932991952939108
2024-02-28,0.2543970885991236,0.16324216496920746,0.1634686851073493,0.00830922010197584,0.008267974561562908
2024-02-29,0.324658513814974,0.16913690441193885,0.1687284037434674,0.024186970991310237,0.024314199226912168
2024-03-01,0.22969559200767264,0.21383101316720562,0.21157079435498,0.00025168486178539387,0.00032850828995105295
2024-03-04,0.17515612364845268,0.19329257090300825,0.19256822207551738,0.0003289307190172763,0.00030318117163378913
2024-03-05,0.19290913241153618,0.113796438669489,0.11592444336242706,0.00625881831112295,0.0059266423479880205
2024-03-06,0.2417915858259576,0.06037996113770999,0.06268461778142667,0.03291017757202961,0.032079306002104624
2024-03-07,0.08387390456289978,0.0390159626720179,0.041679823233408186,0.0020122349506857353,0.0017803404992397511
2024-03-08,0.12533435953151084,0.013086560243850326,0.01849798722280678,0.01259956844492292,0.011414010448084029
2024-03-11,0.19573556158581695,0.01707397877459893,0.024966633146848924,0.031919961172609715,0.02916202692019338
2024-03-12,0.17699392064181296,-0.0077430240039663145,0.000877142388699792,0.034127738717057716,0.031017119582256236
2024-03-13,0.0525551251624492,0.05794979613539819,0.06654473325174698,2.9102474906378397e-05,0.00019570913449214582
2024-03-14,0.07242574288451209,0.05683859214671255,0.06553093266689934,0.00024295926812288468,4.753840793689716e-05
2024-03-15,0.13674620784215108,0.058608936522295985,0.06606199747404508,0.006105433169312649,0.004996257595362664
2024-03-18,0.09550063299924005,0.0043904817990462475,0.016173068083686334,0.008301059651722177,0.006292862555431389
2024-03-19,0.16144321573692366,0.013494361798944227,0.023161785115225236,0.021888863381561572,0.019121754054783596
2024-03-20,0.2093196966941946,0.04834571506623958,0.05738385627116745,0.025912622761157196,0.023084499605051573
2024-03-21,0.3076700899998386,0.06492602227819991,0.07643805343434008,0.058924682414047504,0.05346825473422804
2024-03-22,0.2742715201232606,0.06823737783128137,0.08063755536396944,0.04245006778999155,0.03749411230840242
2024-03-25,0.19175058555158842,0.04670069143412675,0.05780590311441372,0.02103947178348684,0.017941177953195574
2024-03-26,0.11917189166171838,-0.02065085512975945,-0.01157345664064735,0.01955040052031372,0.01709434610270693
2024-03-27,0.08267798144576943,-0.008316860408198845,-0.0005968877579651255,0.008280061244028697,0.006934703840899098
2024-03-28,-0.015502131351841086,0.018010196201926704,0.024959737819595984,0.001123076098071024,0.0016371628568464895
2024-04-01,-0.0013941191275321785,0.019162897151217606,0.021920081581890072,0.00042259091828478364,0.000543551954719225
2024-04-02,0.035594684007726585,0.04014133817348908,0.04085702598091576,2.0672064103045478e-05,2.7692243042788506e-05
2024-04-03,-0.041268688190385205,-0.0007198976391052936,-0.0009751919759131422,0.001644204415171567,0.0016235658371856745
2024-04-04,0.02014988162828857,-0.020305837614664923,-0.02197577241247653,0.0016366652194646774,0.0017745707283622289
2024-04-05,0.06611896046135612,-0.02922701924853957,-0.03098821241211837,0.009090855846839841,0.00942980302347886
2024-04-08,-0.04161458441063104,-0.03746886589437867,-0.03978225187415389,1.7186982015997726e-05,3.357442524232773e-06
2024-04-09,-0.13781015048904877,-0.007304378385848381,-0.011640117531654892,0.017031756552252475,0.015918877216469857
2024-04-10,-0.07151637211384454,-0.014168661307773722,-0.020720513114964006,0.0032887599346967315,0.0025802192914341523
2024-04-11,-0.09884129011630804,-0.00152048730751414,-0.010399606741561485,0.009471338659348148,0.007821931358158922
2024-04-12,-0.1274238754251691,0.026158649876609402,0.015006622708779366,0.02358759207807143,0.020286446798684694
2024-04-15,-0.07941570302506307,-0.010356975646318795,-0.020447351482576218,0.004769107827171723,0.0034772664836383114
2024-04-16,-0.0548946863593045,-0.029323879807199055,-0.039811983218680035,0.0006538661477251988,0.00022748793402820313
2024-04-17,-0.04029675418788514,-0.02458822587083427,-0.033604789740689915,0.0002467578618875891,4.478238816252492e-05
2024-04-18,-0.045122623544777696,-0.01765101208656575,-0.025544948870804766,0.0007546894361109619,0.00038328534563992106
2024-04-19,0.047605401174312334,-0.017061880018165027,-0.023025485463124266,0.004181857256826936,0.004988722147190421
2024-04-22,0.08929915850096748,-0.03391511682432358,-0.038027359084429405,0.015181757643936629,0.01621204208042438
2024-04-23,0.11063366926501672,0.01970676854555556,0.014185608143995679,0.008267701274446747,0.00930222849400421
2024-04-24,0.026853699301288003,0.0708273485804037,0.06617690021054821,0.001933681830922672,0.0015463141297500432
2024-04-25,0.02314454589336634,0.05172684233733421,0.048379461340154944,0.0008169476700108584,0.0006368009576065701
2024-04-26,-0.04420415557436996,0.0812468274653364,0.07782780618086914,0.015737949145628694,0.014891799689832138
2024-04-29,0.005873396653871765,0.09495047102977126,0.09281159566712675,0.007934725179369531,0.00755825044766833
2024-04-30,0.10096331841673134,0.10323406016310074,0.10153016865807729,5.156268078704768e-06,3.2131919611396274e-07
2024-05-01,0.21517800712798874,0.1255688071941362,0.12481134642622042,0.008029808712785155,0.008166133366388518
2024-05-02,0.26871525846267375,0.12563156310482432,0.12648674848673147,0.02047294387725786,0.02022894904997671
2024-05-03,0.23036040275356484,0.13296104412351156,0.13495159817255656,0.009486635061545734,0.009102839991577027
