Date,Open,High,Low,Close,Volume
1995-08-01,32.84928681831828,32.84928681831828,32.56633936308964,32.74888610839844,141000
1995-08-02,32.940554090318734,33.17786481526977,32.62109734519234,32.67586135864258,240400
1995-08-03,32.4476767425665,32.68498745854589,32.39291273118664,32.66673278808594,1193600
1995-08-04,32.73062526224846,32.758007268881684,32.666733913437604,32.703243255615234,240500
1995-08-07,32.776283264160156,32.8766840204692,32.75802858119488,32.776283264160156,193100
1995-08-08,32.79453794712544,32.89493870343448,32.67588250785112,32.776283264160156,951900
1995-08-09,32.88580629991622,32.88580629991622,32.73976885867318,32.76715087890625,107100
1995-08-10,32.80364653493092,32.87666522504763,32.557208455787034,32.69411849975586,280800
1995-08-11,32.666727018918564,32.70323635339067,32.374652343141705,32.51156234741211,257200
1995-08-14,32.59369840499887,32.803627014160156,32.52067975833407,32.803627014160156,254800
1995-08-15,32.794513917215234,32.794513917215234,32.51156653858076,32.739749908447266,44400
1995-08-16,32.71234980973728,32.83100509643555,32.6758404907532,32.83100509643555,374900
1995-08-17,32.849301996021275,32.849301996021275,32.657627824885836,32.776283264160156,353800
1995-08-18,32.940549709866545,32.949677044227826,32.78538502572475,32.812767028808594,85400
1995-08-21,32.94967611996532,33.086586131544124,32.712365433228726,32.721492767333984,266700
1995-08-22,32.76714571334737,32.84016442245789,32.60285361784869,32.785400390625,220200
1995-08-23,32.81277015176556,32.831024822225515,32.66673278808594,32.66673278808594,176500
1995-08-24,32.67586124898201,32.7671346044261,32.56633322244911,32.703243255615234,167400
1995-08-25,32.758020473525754,32.94056725799789,32.758020473525754,32.88580322265625,195000
1995-08-28,32.97707970069312,32.97707970069312,32.71238683844011,32.76715087890625,293000
1995-08-29,32.80364844175669,32.85841246252757,32.575465021878024,32.84928512573242,1133100
1995-08-30,32.876654136071814,32.95880013474606,32.8401448033277,32.92229080200195,437400
1995-08-31,32.913163366344165,33.004436697920276,32.885781366871335,32.94967269897461,491900
1995-09-01,32.94055368094173,33.15048239655871,32.913171674556914,33.09571838378906,629900
1995-09-05,33.196130477404985,33.42431394233078,33.14136644582279,33.40605926513672,272200
1995-09-06,33.43344989523824,33.506468622828166,33.424322554289496,33.4699592590332,214500
1995-09-07,33.50644054917101,33.52469521577367,33.44254921606173,33.48818588256836,258800
1995-09-08,33.615989685058594,33.615989685058594,33.39693354809378,33.615989685058594,107300
1995-09-11,33.67074315773256,33.771143855681885,33.67074315773256,33.707252502441406,260700
1995-09-12,33.716389337832716,33.8624267578125,33.63424328909409,33.8624267578125,139500
1995-09-13,33.82591546634135,34.063226260222855,33.816788128115135,34.0175895690918,239800
1995-09-14,34.136237317150936,34.35529338549629,34.04496395534037,34.327911376953125,457600
1995-09-15,34.30008737696683,34.40102396368343,34.18079868357449,34.31843948364258,431200
1995-09-18,34.19915179213208,34.21750389934546,34.02480677360498,34.18997573852539,307500
1995-09-19,34.25421551863352,34.37350424130757,34.13492679595947,34.35515213012695,549600
1995-09-20,34.410185410835716,34.52029800415039,34.382657262507045,34.52029800415039,290800
1995-09-21,34.47442480745216,34.50195296141073,34.09820670335167,34.23584747314453,508500
1995-09-22,33.960560460310404,34.28172220473377,33.9330323107884,34.245018005371094,449900
1995-09-25,34.281736274592284,34.281736274592284,34.07068704163842,34.18997573852539,130000
1995-09-26,34.290914040379874,34.373498526963616,34.09821690501783,34.18080139160156,466600
1995-09-27,34.033978225978586,34.17161901147054,33.82292902155758,34.15326690673828,654400
1995-09-28,34.180808258056636,34.41020965576172,34.15328009033203,34.41020965576172,456200
1995-09-29,34.38265909474704,34.59370824318024,34.30007464536014,34.34595489501953,606600
1995-10-02,34.345941407339915,34.428525824295846,34.08901211014368,34.17159652709961,293100
1995-10-03,34.17162403221295,34.263384569356376,34.0339832264978,34.20832824707031,839700
1995-10-04,34.22665280507023,34.22665280507023,34.12571629545742,34.17159652709961,248800
1995-10-05,34.20833155211994,34.27256393432617,34.11657100611103,34.27256393432617,268800
1995-10-06,34.290907108190545,34.40101973470868,34.290907108190545,34.30008316040039,75300
1995-10-09,34.17161405289112,34.189966154960345,33.95138882806046,34.015621185302734,358200
1995-10-10,33.66694217635552,33.99728012084961,33.630237960300626,33.99728012084961,360800
1995-10-11,34.11656741105583,34.11656741105583,33.988102660180424,34.107391357421875,228100
1995-10-12,34.13491841688513,34.33679159031832,34.13491841688513,34.31843948364258,199800
1995-10-13,34.47444244437635,34.56620300451576,34.42856216430664,34.42856216430664,488100
1995-10-16,34.32760286356717,34.39183521321833,34.263370513916016,34.263370513916016,443600
1995-10-17,34.300081689930494,34.529482985342014,34.23584932721527,34.49277877807617,146000
1995-10-18,34.657959496374154,34.70383977105826,34.48361445257455,34.593727111816406,228100
1995-10-19,34.57537477648371,34.75889587402344,34.529494502098785,34.75889587402344,500600
1995-10-20,34.73136501641546,34.758893178911954,34.54784393310547,34.54784393310547,748400
1995-10-23,34.382669556988084,34.538662453296816,34.382669556988084,34.474430084228516,533000
1995-10-24,34.520322601391385,34.55702682531631,34.42856204157908,34.511146545410156,172200
1995-10-25,34.538651187681964,34.58453143633723,34.22666549682617,34.22666549682617,302700
1995-10-26,34.28174175741353,34.30926992263629,33.63941790221573,33.91469955444336,606800
1995-10-27,33.87796304458962,34.17159652709961,33.72197025700619,34.17159652709961,905800
1995-10-30,34.25421631018151,34.4102092588215,34.25421631018151,34.3918571472168,488700
1995-10-31,34.48359530122845,34.55700369995379,34.245018005371094,34.245018005371094,508200
1995-11-01,34.22666442197792,34.52029800415039,34.19913627364926,34.52029800415039,415700
1995-11-02,34.46525793785905,34.74053955078125,34.46525793785905,34.74053955078125,326000
1995-11-03,34.78641128540039,34.79558733691329,34.685474718758506,34.78641128540039,615000
1995-11-06,34.77725363711695,34.77725363711695,34.65796490432473,34.66714096069336,311200
1995-11-07,34.64876693417491,34.64876693417491,34.42854172061024,34.53865432739258,358200
1995-11-08,34.584537667811325,34.868995260727786,34.584537667811325,34.850643157958984,357200
1995-11-09,34.98828676990297,34.98828676990297,34.813941779441876,34.97911071777344,503700
1995-11-10,34.78642840347891,35.00665374815933,34.777252347450556,34.96077346801758,795600
1995-11-13,34.89652122501568,35.03416198714432,34.832288869355644,34.924049377441406,818500
1995-11-14,34.8598444902591,34.93325295457131,34.69467544555664,34.69467544555664,341800
1995-11-15,34.731375725989125,35.05253772081333,34.713023611999176,35.04336166381836,584700
1995-11-16,35.04334112405777,35.272742414474486,35.034165072441105,35.23603820800781,577700
1995-11-17,35.291093137034004,35.35532549583776,35.245212880745605,35.34614944458008,267000
1995-11-20,35.401217026601,35.41039308078105,35.15346356373988,35.16263961791992,448800
1995-11-21,35.19933294799394,35.447086334228516,35.190156896651914,35.447086334228516,119200
1995-11-22,35.41956338657091,35.4562675973342,35.336978912353516,35.336978912353516,351600
1995-11-24,35.3736813270314,35.42873764038086,35.346153170356665,35.42873764038086,62400
1995-11-27,35.50214434978815,35.61225697118837,35.43791198730469,35.43791198730469,273000
1995-11-28,35.41039392626227,35.81414031982422,35.32780943667006,35.81414031982422,479000
1995-11-29,35.878381135978145,35.878381135978145,35.73156423107388,35.850852966308594,549200
1995-11-30,35.850830153479464,35.94259066065499,35.73154149415127,35.768245697021484,286200
1995-12-01,35.81414031982422,35.86919664621903,35.731555830232004,35.81414031982422,465200
1995-12-04,35.89669653820829,36.25456237792969,35.85081630234657,36.25456237792969,631700
1995-12-05,36.21787867691159,36.52986445725488,36.19035051982247,36.493160247802734,567700
1995-12-06,36.584939759518114,36.72258061640118,36.4105946741329,36.57576370239258,272800
1995-12-07,36.529862024564615,36.57574228332443,36.35551704127732,36.3830451965332,289700
1995-12-08,36.53905407659609,36.5482301323662,36.272948459262764,36.502349853515625,296900
1995-12-11,36.575744539148666,36.73173742855297,36.50233612060547,36.658329010009766,186500
1995-12-12,36.49316907533592,36.621633839493505,36.49316907533592,36.54822540283203,299400
1995-12-13,36.59410115392384,36.82350249014453,36.59410115392384,36.77762222290039,390700
1995-12-14,36.814314795007775,36.87854714883755,36.41974462148202,36.511505126953125,395000
1995-12-15,36.561822033024896,36.561822033024896,36.395631932874785,36.5248908996582,416700
1995-12-18,36.2017559169494,36.2017559169494,35.81397888340901,35.823211669921875,862300
1995-12-19,35.841669300082266,36.24791181662107,35.79550537774831,36.20174789428711,1022600
1995-12-20,36.31254178680098,36.34947292515521,35.85090255737305,35.85090255737305,1349800
1995-12-21,36.06325132823009,36.14634637737347,35.89706122994331,36.035552978515625,857600
1995-12-22,36.22941673109353,36.26634783887243,36.12785618470158,36.16478729248047,332800
1995-12-26,36.31251544196431,36.35867933141507,36.2386532188431,36.340213775634766,432200
1995-12-27,36.4325478092692,36.4325478092692,36.25712499923978,36.321754455566406,151800
1995-12-28,36.247908495643365,36.43256416806131,36.19251179391798,36.28483963012695,256200
1995-12-29,36.32175705750985,36.35868817805638,36.192498135597006,36.330989837646484,339200
1996-01-02,36.2848434563345,36.71878433227539,36.24791231795655,36.71878433227539,514400
1996-01-03,36.838781869519075,36.93110964362815,36.63566076647912,36.820316314697266,610300
1996-01-04,36.86648812112929,37.00497981204262,36.17402966656262,36.469478607177734,1129700
1996-01-05,36.22943599474485,36.48795388665434,36.146340958059646,36.395626068115234,302400
1996-01-08,36.52490112520632,36.580297840765276,36.47873719557385,36.53413391113281,179900
1996-01-09,36.64491068535214,36.67260903054137,35.82319311140496,35.906288146972656,415500
1996-01-10,35.860132866442484,35.93399513805204,35.2415363417124,35.4354248046875,787700
1996-01-11,35.49081264002834,35.647769927978516,35.32462257043403,35.647769927978516,513200
1996-01-12,35.740093568636134,35.749326349201525,35.2599889792357,35.592369079589844,390400
1996-01-15,35.60161158832166,35.72163776846901,35.37079201111522,35.518516540527344,154200
1996-01-16,35.69393192638051,35.98014814203436,35.389250148426406,35.952449798583984,454600
1996-01-17,35.86936170940606,36.11864684869922,35.72163718241751,35.8416633605957,407600
1996-01-18,35.9801469276438,35.9893797084823,35.67546515997322,35.9616813659668,425600
1996-01-19,35.96169549815055,36.29407573895502,35.92476436028338,36.20174789428711,169800
1996-01-22,36.174044514237345,36.294070695627106,36.109415031950554,36.210975646972656,288200
1996-01-23,36.192506777060544,36.2940673828125,36.11864451833185,36.2940673828125,362200
1996-01-24,36.349463349967294,36.663377943286804,36.33099778565438,36.589515686035156,1506500
1996-01-25,36.61721578807159,36.63568135326982,36.414094570891166,36.46025848388672,298400
1996-01-26,36.43256077441982,36.79263930209402,36.38639686061544,36.774173736572266,726300
1996-01-29,36.74645223805951,36.921875,36.718753907226805,36.921875,254800
1996-01-30,36.995779737892974,37.309694514805464,36.94961580011172,37.23583221435547,272100
1996-01-31,37.226567592503834,37.63280989758076,37.20810203318216,37.62357711791992,498000
1996-02-01,37.58665827538973,37.762081146240234,37.5589599273607,37.762081146240234,373900
1996-02-02,37.743613344488,37.8267083836515,37.522026573385325,37.60512161254883,496200
1996-02-05,37.54049021687905,37.96519817309559,37.48509352693776,37.9098014831543,295300
1996-02-06,37.928265480253174,38.306809512553656,37.87286879259944,38.26987838745117,301600
1996-02-07,38.260662149313575,38.49148178100586,38.22373100824281,38.49148178100586,585100
1996-02-08,38.436079918744156,38.943883040418655,38.362217646500596,38.906951904296875,1526600
1996-02-09,38.88848755259483,39.2208677880871,38.713064650529475,38.89772033691406,804600
1996-02-12,38.97157423470972,39.36858387510122,38.934643105370974,39.19316101074219,626500
1996-02-13,39.0269628070907,39.40550680403669,38.99926446585074,39.11005783081055,1045900
1996-02-14,39.08236243367678,39.211621369200394,38.749982313758906,38.76844787597656,431400
1996-02-15,38.685346229054105,38.943864055883104,38.482225079402745,38.52838897705078,889500
1996-02-16,38.45453210010106,38.54685990826457,38.251410922141346,38.371437072753906,606100
1996-02-20,38.075988246690606,38.18678161695256,37.74360813590475,37.99289321899414,492300
1996-02-21,38.066765948665065,38.49147398495868,38.066765948665065,38.463775634765625,434000
1996-02-22,38.67611817826846,39.19315389514195,38.648419836293094,39.07312774658203,721400
1996-02-23,39.294721471415876,39.35935094752018,38.60226279886978,38.96234130859375,1430400
1996-02-26,38.85155220031738,38.93464725017547,38.38991303443908,38.40837860107422,1408400
1996-02-27,38.5006916422369,38.509924422007224,38.11291489188344,38.28833770751953,601000
1996-02-28,38.59304662822753,38.84233185764431,38.11294174194336,38.11294174194336,865900
1996-02-29,37.89133871418156,38.38067617808303,37.743614196777344,37.743614196777344,914300
1996-03-01,38.196010263517856,38.34373474121094,37.586646793033886,38.34373474121094,1452600
1996-03-04,38.426838775042974,38.79615005591796,38.29757982673672,38.565330505371094,652600
1996-03-05,38.4729973387673,38.9254035949707,38.45453177728961,38.9254035949707,402000
1996-03-06,38.8700060217995,38.98079938813242,38.58378982543945,38.58378982543945,624700
1996-03-07,38.6576608984811,38.79615263802665,38.546867506844656,38.777687072753906,534200
1996-03-08,37.92826847016342,38.33451087831512,36.63567898968073,37.52202606201172,2289900
1996-03-11,37.374297924965035,38.0113598214133,37.26350455166968,37.955963134765625,1511400
1996-03-12,37.7066863766778,37.845178123898705,37.171184954090315,37.6605224609375,1385300
1996-03-13,37.909819338018075,38.0760094861146,37.69746525989474,37.91905212402344,1019300
1996-03-14,37.97443077226119,38.2975781286991,37.955965209036165,38.08522415161133,725600
1996-03-15,38.022547623335036,38.18020208909033,37.837071781269984,38.05964279174805,869200
1996-03-18,38.412030091674424,38.79225540161133,38.32856599924925,38.79225540161133,917600
1996-03-19,39.13538405926078,39.13538405926078,38.57895679775471,38.70878982543945,858300
1996-03-20,38.89427455537009,38.89427455537009,38.3656685349466,38.66242980957031,744300
1996-03-21,38.70880520438368,38.72735278713614,38.43986525447301,38.569698333740234,650800
1996-03-22,38.588239230697965,38.77371502608704,38.54187028185069,38.67170333862305,344500
1996-03-25,39.024105601789636,39.06120075920578,38.4954996086095,38.597511291503906,802400
1996-03-26,38.53260854395425,38.885012665415196,38.49551337327414,38.78300094604492,969400
1996-03-27,38.838626839479424,38.86644820541028,38.393484984585676,38.430580139160156,809600
1996-03-28,38.291476759543784,38.5975118123568,38.2822029700646,38.57896423339844,1001300
1996-03-29,38.690254955936744,38.690254955936744,38.20801783759813,38.39349365234375,457700
1996-04-01,38.57895699021013,38.84789683461303,38.45839774961572,38.838623046875,773400
1996-04-02,38.885005165441925,38.91282653808593,38.75517209310322,38.91282653808594,638800
1996-04-03,38.773719674865895,38.94064791072994,38.68098176605253,38.91282653808594,288000
1996-04-04,38.912815871853944,39.005553755247306,38.8757207184966,38.88499450683594,934900
1996-04-08,37.911242545446534,38.21727752685547,37.74431437376893,38.21727752685547,2217200
1996-04-09,38.36566613275154,38.36566613275154,37.99471456269835,38.068904876708984,1180900
1996-04-10,38.00398827166784,38.17091647783916,37.24353755466522,37.39191818237305,939500
1996-04-11,37.484680353869926,37.670156258639196,36.87260986813133,37.34557342529297,1276000
1996-04-12,37.6052034339699,37.87414323658029,37.49391799840698,37.81850051879883,411300
1996-04-15,38.0132641282063,38.18019234345581,37.89270486163722,38.13382339477539,484200
1996-04-16,38.208006776500746,38.37493496144662,38.1245426840278,38.24510192871094,429700
1996-04-17,38.20799790949397,38.31928334029832,37.89268918888164,38.1523551940918,525300
1996-04-18,38.24511442091858,38.32857854065386,38.041091017121246,38.2080192565918,818600
1996-04-19,38.39348097979012,38.495492644229174,38.235826589293396,38.300743103027344,885100
1996-04-22,38.65315402762813,38.74589192116851,38.33784518959086,38.597511291503906,828900
1996-04-23,38.532598991165614,38.745896169696735,38.44913487782735,38.718074798583984,225400
1996-04-24,38.912820654648996,38.912820654648996,38.495500128085794,38.57896423339844,699000
1996-04-25,38.66243862472501,38.912831007279,38.43059382606391,38.75517654418945,475500
1996-04-26,38.85717062235106,39.06119395258775,38.7180638062806,38.838623046875,563300
1996-04-29,38.67169486759044,38.91281334877925,38.67169486759044,38.838623046875,219900
1996-04-30,38.838646728078096,38.91283707521865,38.653170860226716,38.81082534790039,184400
1996-05-01,38.801545375520185,39.051937757245575,38.745902624025646,38.894283294677734,561900
1996-05-02,38.58824416192512,38.801541353880005,38.04109049560606,38.226566314697266,1299600
1996-05-03,38.44912351046637,38.56968274964535,37.837053526942306,38.1709098815918,1329300
1996-05-06,38.31929918949706,38.31929918949706,37.799966964276386,38.13382339477539,647500
1996-05-07,38.13383167532337,38.13383167532337,37.846344131078475,37.97617721557617,582100
1996-05-08,37.79069196183039,38.44913101196289,37.43828796316792,38.44913101196289,1694700
1996-05-09,38.31929112976944,38.61605233890608,38.28219597862736,38.421302795410156,593400
1996-05-10,38.801544189453125,38.93137727230502,38.61606835680755,38.801544189453125,925100
1996-05-13,38.89425070133663,39.552689375584336,38.85715556475929,39.38576126098633,867500
1996-05-14,39.54342419967812,39.72889992294115,39.50632905502552,39.626888275146484,632300
1996-05-15,39.63617480884899,39.951483639803804,39.552710706537425,39.58053207397461,466100
1996-05-16,39.35794367064431,39.72889507187564,39.33939610058274,39.663978576660156,514400
1996-05-17,39.76600716524346,39.942209155947666,39.76600716524346,39.87729263305664,427700
1996-05-20,40.155494947250624,40.211137665422335,39.7567221336867,40.14622116088867,788500
1996-05-21,40.21115451859512,40.28534484058515,40.06277387461506,40.09059524536133,352700
1996-05-22,40.136961142367774,40.47081756591797,39.99785429922186,40.47081756591797,1218100
1996-05-23,40.52646885365865,40.61920676865558,40.08132686167338,40.303897857666016,967900
1996-05-24,40.34098857536027,40.55428575633344,40.32244099440609,40.4615478515625,659100
1996-05-28,40.58209945703442,40.58209945703442,39.95148182378983,40.05349349975586,456400
1996-05-29,40.136949801500585,40.17404494919143,39.65471288151952,39.7845458984375,649600
1996-05-30,39.72891649023279,40.192605991752785,39.61763100986799,39.988582611083984,895800
1996-05-31,39.97929417886467,40.14622233827538,39.69180679321289,39.69180679321289,923500
1996-06-03,39.701085106635475,39.83091813431426,39.589799654339366,39.803096771240234,503100
1996-06-04,39.98857239560362,40.11840542286207,39.91438209431307,40.0813102722168,627100
1996-06-05,40.099867017553485,40.480092398617245,40.0164029095151,40.43372344970703,428000
1996-06-06,40.656279671434554,40.656279671434554,40.06275734046471,40.13694763183594,523300
1996-06-07,39.283759281066786,40.14622141825734,39.283759281066786,40.13694763183594,1422800
1996-06-10,40.08129705783666,40.20185625768669,39.94219028877892,40.00710678100586,548800
1996-06-11,40.155515188407456,40.37808617328547,39.97003936767578,39.97003936767578,688700
1996-06-12,40.09986304616108,40.201874723660566,39.830923169116986,39.89583969116211,1120600
1996-06-13,39.988577579798005,40.04422031297954,39.66399496957237,39.89583969116211,1502000
1996-06-14,39.9143804697986,39.9143804697986,39.599071702146844,39.728904724121094,1468200
1996-06-17,39.747460712592364,39.89584134054418,39.59908008464055,39.70109176635742,1101000
1996-06-18,39.67327957404878,39.784565070750176,39.367244458119934,39.37651824951172,718000
1996-06-19,39.561981460553405,39.76600480610712,39.4228746340395,39.55270767211914,552100
1996-06-20,39.58983035201704,39.71966348036753,39.283795120905175,39.5249137878418,1234400
1996-06-21,39.71567080776975,39.864837646484375,39.603795678733775,39.864837646484375,573300
1996-06-24,39.95806846298089,40.10723530745306,39.88348504074481,39.939422607421875,416500
1996-06-25,40.05129677526693,40.07926555793122,39.846192369062116,39.89280700683594,454400
1996-06-26,39.84619826193417,39.930104622335996,39.61312503859576,39.6224479675293,838200
1996-06-27,39.62243851100173,40.004678506049046,39.4732716836662,39.90212631225586,1090500
1996-06-28,40.06994953088905,40.275053972415236,39.95807438096567,40.0419807434082,1060800
1996-07-01,40.144555154379496,40.39627438084681,40.08861754849787,40.3869514465332,471300
1996-07-02,40.34962612572812,40.35894905228213,40.17249052120205,40.23775100708008,389400
1996-07-03,40.21911869266068,40.27505627081459,40.01401423942968,40.15385818481445,308300
1996-07-05,39.45464041552885,39.64109901862682,39.007139768093744,39.12833786010742,842900
1996-07-08,39.15630723871112,39.37073463549454,38.857973469273325,38.9698486328125,942000
1996-07-09,39.14698372041722,39.26818181243089,39.007139768093744,39.12833786010742,716300
1996-07-10,39.11897636308566,39.28678894042969,38.73673660357982,39.28678894042969,1132300
1996-07-11,39.11900180290963,39.19358521912108,38.112125684054945,38.49436569213867,1587400
1996-07-12,38.55963821632703,38.72745095517951,38.233335668558304,38.52234649658203,1312000
1996-07-15,38.615563650916044,38.615563650916044,37.38493728637695,37.38493728637695,1951300
1996-07-16,37.496821975708,37.88838500976562,36.02379913330078,37.47817611694336,4141000
1996-07-17,38.03756488811302,38.18673180924287,37.590064124723455,37.925689697265625,1340500
1996-07-18,38.037545086687686,38.51301440027128,37.7858260383199,38.44775390625,1432500
1996-07-19,38.35453032888199,38.410467903498734,37.96296730656477,38.16807174682617,1216000
1996-07-22,37.90703544841977,38.03755647554173,37.5993787416323,37.888389587402344,519800
1996-07-23,37.94431329843173,38.149417694639475,37.33832303690887,37.40358352661133,1479800
1996-07-24,36.9560920715332,37.701926422119136,36.769633483886714,37.47817611694336,2463400
1996-07-25,37.8510696177887,37.92565300619813,37.66461114676511,37.813777923583984,1989800
1996-07-26,37.9256611253889,38.07482793414166,37.82310894437138,38.018890380859375,642300
1996-07-29,37.962963245182806,38.01890081381519,37.55275440854527,37.599369049072266,1297900
1996-07-30,37.85109177085412,38.00025863497571,37.55275804261093,37.96296691894531,1868200
1996-07-31,37.99094898069503,38.34522040677268,37.89771965804302,38.24266815185547,767100
1996-08-01,38.27995367804877,39.016465207655656,38.22401609352167,38.87662124633789,1168600
1996-08-02,39.380046146016724,39.734317394489416,39.23087930455454,39.71567153930664,1098500
1996-08-05,39.725004976671165,39.73432790672906,39.361410704413444,39.482608795166016,710200
1996-08-06,39.47326551498442,39.68769279576965,39.258838234199196,39.60378646850586,640000
1996-08-07,39.752974514447345,39.8275579563131,39.454640746984325,39.70635986328125,917800
1996-08-08,39.71568528370036,39.71568528370036,39.491934944073876,39.6411018371582,925100
1996-08-09,39.78095465350005,39.836892250856735,39.417360270681556,39.510589599609375,648800
1996-08-12,39.52922607479064,39.89282037123329,39.38005918394237,39.799591064453125,764200
1996-08-13,39.725004976671165,39.75297376684484,39.38005656452922,39.482608795166016,805200
1996-08-14,39.491926962459786,39.65973968326344,39.38005181525735,39.6224479675293,533800
1996-08-15,39.51987516087555,39.75294826279154,39.501229312722266,39.54784393310547,632600
1996-08-16,39.65969569352031,39.902091576931575,39.65969569352031,39.883445739746094,475100
1996-08-19,39.89280338554739,39.93009509238127,39.752959484920325,39.90212631225586,436400
1996-08-20,39.911429566871014,39.92075248898427,39.78090865728535,39.87413787841797,645700
1996-08-21,39.771632399932706,39.86486173045294,39.60381960499628,39.73434066772461,266400
1996-08-22,39.82755470009861,40.18182601999649,39.808908841156615,40.107242584228516,584800
1996-08-23,40.0326509201574,40.09791141304075,39.76228602106924,39.89280700683594,757100
1996-08-26,39.79957750158279,39.84619213908757,39.63176480656557,39.697025299072266,784700
1996-08-27,39.80890350805915,39.88348693383537,39.67838251295076,39.846195220947266,389400
1996-08-28,39.93941166486398,39.97670336576488,39.77159901080993,39.780921936035156,227600
1996-08-29,39.73431829328368,39.73431829328368,39.15629676954281,39.38936996459961,680200
1996-08-30,39.38003078005411,39.389353704007725,38.85794703865188,38.97914505004883,1500900
1996-09-03,38.46640064689143,39.2868183048959,38.410463079300214,39.23088073730469,1782000
1996-09-04,39.23091199391248,39.82757985693777,39.07242209279639,39.26820373535156,930200
1996-09-05,39.08171247662445,39.2402022457329,38.792701721191406,38.792701721191406,616600
1996-09-06,38.932541775816425,39.48259444937322,38.86728128912325,39.342750549316406,804900
1996-09-09,39.49190426542832,39.8182065905676,39.426643800400456,39.80888366699219,719200
1996-09-10,39.75296859955721,39.92078131878611,39.60380173802041,39.790260314941406,669900
1996-09-11,39.715670081686994,40.051295462659,39.62244080919477,40.01400375366211,713500
1996-09-12,40.12587324616425,40.41488395030716,40.069935690523685,40.29368591308594,713300
1996-09-13,40.75983357668574,40.9462921017392,40.64795846165367,40.909000396728516,2008800
1996-09-16,40.96496769128118,41.26330154793139,40.909030093159274,41.058197021484375,1220200
1996-09-17,41.09548304978424,41.16074357186874,40.71324284900358,40.964962005615234,604700
1996-09-18,40.9090070643981,41.020882197664456,40.70390265340977,40.86239242553711,225500
1996-09-19,40.797135183160954,41.04885425307534,40.74119761206887,41.0208854675293,410000
1996-09-20,41.13827674773677,41.25072761811783,41.007084065625534,41.16638946533203,948400
1996-09-23,41.06330389359827,41.23198017613701,40.87588580188855,41.157012939453125,466800
1996-09-24,41.11954657620434,41.531866550988525,40.969612039919184,41.14765930175781,1269800
1996-09-25,41.344434659156576,41.344434659156576,41.08204930773854,41.175758361816406,1353300
1996-09-26,41.23198017613701,41.494365504530606,41.016449370670834,41.157012939453125,773200
1996-09-27,41.21325704593676,41.21325704593676,41.00709705161874,41.194515228271484,407600
1996-09-30,41.250721985307976,41.419398267846724,41.12890022569667,41.157012939453125,578200
1996-10-01,41.20388784443122,41.41004784729169,41.044582387675405,41.381935119628906,561400
1996-10-02,41.53186271279662,41.73802268113631,41.47563726688579,41.663055419921875,609000
1996-10-03,41.681793831211664,41.70053564498469,41.503746600367904,41.62556838989258,342200
1996-10-04,41.79423858832381,42.18781661987305,41.68178772216688,42.18781661987305,754100
1996-10-07,42.16908382316744,42.35650197349263,42.1316001931024,42.23468017578125,235100
1996-10-08,42.25343152881332,42.39399517328709,41.99104605912896,42.06601333618164,386200
1996-10-09,42.13159611346104,42.20656336633197,41.69116350284435,41.73801803588867,528800
1996-10-10,41.738017051533724,41.89732246012736,41.606824362103666,41.65367889404297,1562200
1996-10-11,41.813007078382704,42.16910171508789,41.813007078382704,42.16910171508789,331300
1996-10-14,42.16909345075706,42.39399528249443,42.15972254110134,42.225318908691406,201600
1996-10-15,42.65638911268446,42.65638911268446,41.95357075076633,42.16910171508789,776900
1996-10-16,42.28153125842237,42.375240325927734,41.94417861540304,42.375240325927734,590100
1996-10-17,42.50642033574021,42.60012937528108,42.30963135270437,42.48767852783203,792500
1996-10-18,42.5064217407173,42.76880706010444,42.412712698079034,42.712581634521484,695800
1996-10-21,42.750088793950674,42.9562488012867,42.54392878661466,42.65637969970703,879200
1996-10-22,42.61889562353624,42.628266532864195,42.33776834369761,42.356510162353516,848900
1996-10-23,42.26279759853914,42.51581212961687,42.09412124448732,42.4970703125,735900
1996-10-24,42.49705711717707,42.57202436236724,42.112849985577455,42.131591796875,379300
1996-10-25,42.12224715762668,42.31903629896376,42.05665077718099,42.16910171508789,568300
1996-10-28,42.206569396836116,42.42210027963523,41.869216710715754,41.88795852661133,975400
1996-10-29,42.01915889626548,42.32839891490437,41.80362797418383,42.225318908691406,815900
1996-10-30,42.35649596447669,42.35649596447669,42.03788515412444,42.084739685058594,495400
1996-10-31,42.1409550815308,42.50642033574021,42.094100561760364,42.48767852783203,726300
1996-11-01,42.57203361744266,42.675113601988535,42.14097186388722,42.33776092529297,821300
1996-11-04,42.39397568312673,42.61887741088867,42.30026662989258,42.61887741088867,1608400
1996-11-05,42.759453580428485,43.05932263906835,42.75008267234598,42.86253356933594,764000
1996-11-06,42.93749181746618,43.70590611886999,42.90000819300746,43.687164306640625,1665000
1996-11-07,43.55598378196763,43.95893285740323,43.499758329581276,43.79025650024414,1446300
1996-11-08,43.79962469613611,44.043268308052994,43.630948349424415,44.033897399902344,1355700
1996-11-11,43.9307931673288,44.09009851797825,43.91205136137005,43.98701858520508,655900
1996-11-12,44.10886857693012,44.13698130387527,43.79025767155183,43.85585403442383,719900
1996-11-13,43.90270447786806,44.118235364312234,43.79025358059284,44.05263900756836,481900
1996-11-14,43.893328482078886,44.34313201904297,43.87458666803872,44.34313201904297,558800
1996-11-15,44.45557846384946,44.68048020987231,44.21193490565804,44.39935302734375,2250900
1996-11-18,44.48370445365769,44.530558998058005,44.221319005015935,44.40873718261719,1518200
