Date,Open,High,Low,Close
2018-06-22,120.20999908447266,120.4000015258789,120.0999984741211,120.33999633789062
2018-06-25,120.0,120.2300033569336,119.83000183105467,119.88999938964844
2018-06-26,119.27999877929688,119.58999633789062,119.08999633789062,119.26000213623048
2018-06-27,118.95999908447266,119.0500030517578,118.4800033569336,118.58000183105467
2018-06-28,118.58999633789062,118.66999816894533,118.01000213623048,118.22000122070312
2018-06-29,118.43000030517578,118.94000244140624,118.26000213623048,118.6500015258789
2018-07-02,118.18000030517578,118.20999908447266,117.4000015258789,117.45999908447266
2018-07-03,118.41000366210938,119.08000183105467,118.37999725341795,118.6500015258789
2018-07-05,118.91999816894533,119.33000183105467,118.7699966430664,119.0500030517578
2018-07-06,118.97000122070312,119.02999877929688,118.7300033569336,118.86000061035156
2018-07-09,119.6500015258789,119.7300033569336,119.13999938964844,119.1500015258789
2018-07-10,118.88999938964844,119.0,118.61000061035156,118.93000030517578
2018-07-11,118.4499969482422,118.52999877929688,117.62000274658205,117.63999938964844
2018-07-12,118.0,118.26000213623048,117.94000244140624,118.12999725341795
2018-07-13,117.62000274658205,117.75,117.4499969482422,117.61000061035156
2018-07-16,117.51000213623048,117.62999725341795,117.27999877929688,117.5500030517578
2018-07-17,116.72000122070312,116.93000030517578,116.12000274658205,116.27999877929688
2018-07-18,116.02999877929688,116.3499984741211,115.83000183105467,116.30999755859376
2018-07-19,115.12999725341795,116.47000122070312,115.12000274658205,115.80999755859376
2018-07-20,116.4000015258789,116.70999908447266,116.23999786376952,116.55999755859376
2018-07-23,116.25,116.30999755859376,115.76000213623048,116.0
2018-07-24,116.22000122070312,116.43000030517578,115.91000366210938,116.04000091552734
2018-07-25,116.79000091552734,116.83999633789062,116.2699966430664,116.68000030517578
2018-07-26,116.23999786376952,116.51000213623048,115.7699966430664,115.7699966430664
2018-07-27,115.91999816894533,116.23999786376952,115.7699966430664,115.83000183105467
2018-07-30,115.8000030517578,116.0199966430664,115.63999938964844,115.6500015258789
2018-07-31,115.47000122070312,116.3499984741211,115.38999938964844,115.98999786376952
2018-08-01,115.62999725341795,115.6999969482422,115.12999725341795,115.13999938964844
2018-08-02,115.16999816894533,115.2300033569336,114.41999816894533,114.5199966430664
2018-08-03,115.08999633789062,115.52999877929688,114.86000061035156,114.91999816894533
2018-08-06,114.55999755859376,114.72000122070312,114.30999755859376,114.33000183105467
2018-08-07,114.8499984741211,114.94000244140624,114.41999816894533,114.58999633789062
2018-08-08,114.75,114.9499969482422,114.41000366210938,114.91000366210938
2018-08-09,115.0199966430664,115.12000274658205,114.69000244140624,114.73999786376952
2018-08-10,114.80999755859376,115.2300033569336,114.61000061035156,114.69000244140624
2018-08-13,113.80999755859376,113.80999755859376,112.83000183105467,112.95999908447266
2018-08-14,113.25,113.4800033569336,112.83999633789062,113.06999969482422
2018-08-15,112.16999816894533,112.18000030517578,111.05999755859376,111.19000244140624
2018-08-16,111.45999908447266,111.87999725341795,111.0999984741211,111.0999984741211
2018-08-17,111.69000244140624,112.1500015258789,111.37999725341795,112.12999725341795
2018-08-20,112.37999725341795,112.73999786376952,112.16000366210938,112.69000244140624
2018-08-21,112.7699966430664,113.0999984741211,112.44000244140624,113.0199966430664
2018-08-22,113.38999938964844,113.48999786376952,113.06999969482422,113.2699966430664
2018-08-23,112.68000030517578,112.87999725341795,112.05999755859376,112.1999969482422
2018-08-24,113.25,114.41999816894533,113.20999908447266,114.16000366210938
2018-08-27,114.12000274658205,114.77999877929688,114.12000274658205,114.58999633789062
2018-08-28,114.76000213623048,114.87000274658205,113.5500030517578,113.68000030517578
2018-08-29,114.16000366210938,114.20999908447266,113.8499984741211,114.1999969482422
2018-08-30,113.91999816894533,113.93000030517578,113.23999786376952,113.63999938964844
2018-08-31,113.72000122070312,114.05999755859376,113.44000244140624,113.51000213623048
2018-09-04,112.75,113.06999969482422,112.61000061035156,112.93000030517578
2018-09-05,113.36000061035156,113.44000244140624,113.12000274658205,113.31999969482422
2018-09-06,113.88999938964844,114.26000213623048,113.27999877929688,113.54000091552734
2018-09-07,113.26000213623048,113.5999984741211,112.97000122070312,113.2300033569336
2018-09-10,113.26000213623048,113.43000030517578,113.0,113.1500015258789
2018-09-11,112.6500015258789,113.37000274658205,112.41999816894533,113.22000122070312
2018-09-12,113.12000274658205,114.38999938964844,113.05999755859376,114.16999816894533
2018-09-13,114.72000122070312,114.77999877929688,113.58000183105467,113.76000213623048
2018-09-14,113.79000091552734,113.9000015258789,112.91000366210938,113.0199966430664
2018-09-17,113.5999984741211,114.02999877929688,113.5500030517578,113.61000061035156
2018-09-18,113.79000091552734,113.91000366210938,113.27999877929688,113.44000244140624
2018-09-19,113.94000244140624,114.1500015258789,113.68000030517578,113.87999725341795
2018-09-20,114.20999908447266,114.37000274658205,113.86000061035156,114.2699966430664
2018-09-21,112.87000274658205,113.68000030517578,112.79000091552734,113.48999786376952
2018-09-24,113.68000030517578,113.95999908447266,113.43000030517578,113.47000122070312
2018-09-25,113.75,113.88999938964844,113.56999969482422,113.6500015258789
2018-09-26,113.11000061035156,113.5999984741211,112.66000366210938,113.0500030517578
2018-09-27,112.0999984741211,112.41999816894533,111.8499984741211,112.0500030517578
2018-09-28,112.16000366210938,113.0,112.06999969482422,112.76000213623048
2018-10-01,112.4000015258789,112.62000274658205,112.1500015258789,112.56999969482422
2018-10-02,113.6999969482422,114.33000183105467,113.61000061035156,113.87000274658205
2018-10-03,113.87000274658205,114.0500030517578,113.26000213623048,113.41999816894533
2018-10-04,113.83000183105467,114.19000244140624,113.26000213623048,113.4800033569336
2018-10-05,113.80999755859376,114.0999984741211,113.56999969482422,113.8000030517578
2018-10-08,112.25,112.58999633789062,111.9000015258789,112.54000091552734
2018-10-09,112.37000274658205,112.66999816894533,111.97000122070312,112.5999984741211
2018-10-10,112.47000122070312,112.95999908447266,112.25,112.87999725341795
2018-10-11,114.1999969482422,116.04000091552734,114.08999633789062,115.77999877929688
2018-10-12,115.58000183105467,115.70999908447266,115.08000183105467,115.2300033569336
2018-10-15,116.12000274658205,116.52999877929688,115.88999938964844,116.0
2018-10-16,116.48999786376952,116.5999984741211,115.8000030517578,115.8000030517578
2018-10-17,115.88999938964844,116.33000183105467,115.68000030517578,115.79000091552734
2018-10-18,115.83000183105467,116.41000366210938,115.62999725341795,115.91999816894533
2018-10-19,116.2300033569336,116.23999786376952,115.95999908447266,116.01000213623048
2018-10-22,115.56999969482422,115.77999877929688,115.43000030517578,115.70999908447266
2018-10-23,117.16000366210938,117.25,116.33000183105467,116.38999938964844
2018-10-24,116.37999725341795,116.72000122070312,116.11000061035156,116.66000366210938
2018-10-25,116.58000183105467,116.7300033569336,116.19000244140624,116.4000015258789
2018-10-26,116.83000183105467,117.6500015258789,116.45999908447266,116.7699966430664
2018-10-29,116.41000366210938,116.54000091552734,115.83999633789062,116.30999755859376
2018-10-30,115.8499984741211,116.04000091552734,115.63999938964844,115.8000030517578
2018-10-31,114.88999938964844,115.16999816894533,114.66000366210938,115.1500015258789
2018-11-01,116.33000183105467,117.06999969482422,116.18000030517578,116.62999725341795
2018-11-02,116.61000061035156,116.9800033569336,116.38999938964844,116.6500015258789
2018-11-05,116.27999877929688,116.66999816894533,116.2300033569336,116.37000274658205
2018-11-06,116.44000244140624,116.52999877929688,115.73999786376952,116.04000091552734
2018-11-07,116.26000213623048,116.3499984741211,115.9000015258789,116.02999877929688
2018-11-08,115.7699966430664,116.1500015258789,115.5,115.77999877929688
2018-11-09,114.5999984741211,114.75,114.13999938964844,114.4800033569336
2018-11-12,114.01000213623048,114.0500030517578,113.58000183105467,113.66000366210938
2018-11-13,113.72000122070312,113.93000030517578,113.41999816894533,113.6999969482422
2018-11-14,113.52999877929688,115.05999755859376,113.45999908447266,114.63999938964844
2018-11-15,114.83000183105467,114.98999786376952,114.55999755859376,114.7699966430664
2018-11-16,115.83000183105467,115.87999725341795,115.37000274658205,115.62000274658205
2018-11-19,115.4499969482422,115.91999816894533,115.37000274658205,115.66999816894533
2018-11-20,115.94000244140624,115.9499969482422,115.37000274658205,115.66999816894533
2018-11-21,115.94000244140624,116.3499984741211,115.86000061035156,115.86000061035156
2018-11-23,115.76000213623048,115.87999725341795,115.58999633789062,115.7699966430664
2018-11-26,115.83999633789062,115.87000274658205,115.52999877929688,115.63999938964844
2018-11-27,115.5500030517578,115.62999725341795,114.5999984741211,114.9499969482422
2018-11-28,114.76000213623048,116.06999969482422,114.58999633789062,115.37999725341795
2018-11-29,115.97000122070312,116.23999786376952,115.55999755859376,115.73999786376952
2018-11-30,115.41999816894533,115.66000366210938,115.04000091552734,115.54000091552734
2018-12-03,116.5999984741211,116.7699966430664,116.3000030517578,116.41000366210938
2018-12-04,117.37000274658205,117.38999938964844,116.93000030517578,117.12000274658205
2018-12-06,117.37999725341795,117.69000244140624,116.91999816894533,117.13999938964844
2018-12-07,117.62000274658205,118.2300033569336,117.54000091552734,118.08999633789062
2018-12-10,117.6999969482422,117.94000244140624,117.41999816894533,117.68000030517578
2018-12-11,117.66999816894533,117.88999938964844,117.3499984741211,117.54000091552734
2018-12-12,117.6999969482422,117.9499969482422,117.61000061035156,117.79000091552734
2018-12-13,117.54000091552734,117.62000274658205,117.26000213623048,117.52999877929688
2018-12-14,116.62999725341795,117.3000030517578,116.58000183105467,117.05999755859376
2018-12-17,117.37000274658205,118.02999877929688,117.3499984741211,117.87000274658205
2018-12-18,117.8499984741211,118.1999969482422,117.80999755859376,118.1500015258789
2018-12-19,118.23999786376952,118.95999908447266,117.4000015258789,117.43000030517578
2018-12-20,119.11000061035156,119.73999786376952,118.68000030517578,119.23999786376952
2018-12-21,119.19000244140624,119.25,118.56999969482422,118.72000122070312
2018-12-24,119.56999969482422,120.13999938964844,119.56999969482422,120.0199966430664
2018-12-26,120.62000274658205,121.0,119.56999969482422,119.66000366210938
2018-12-27,120.56999969482422,120.9000015258789,120.13999938964844,120.56999969482422
2018-12-28,120.8000030517578,121.08000183105467,120.72000122070312,121.05999755859376
2018-12-31,120.9800033569336,121.26000213623048,120.83000183105467,121.25
2019-01-02,121.3499984741211,121.75,120.87999725341795,121.33000183105467
2019-01-03,121.77999877929688,122.45999908447266,121.7300033569336,122.43000030517578
2019-01-04,121.31999969482422,121.5999984741211,120.69000244140624,121.44000244140624
2019-01-07,122.16000366210938,122.22000122070312,121.56999969482422,121.86000061035156
2019-01-08,121.1500015258789,121.70999908447266,121.05999755859376,121.52999877929688
2019-01-09,121.4499969482422,122.33999633789062,121.44000244140624,122.30999755859376
2019-01-10,121.9800033569336,122.18000030517578,121.56999969482422,121.58999633789062
2019-01-11,121.73999786376952,122.0500030517578,121.66000366210938,121.8000030517578
2019-01-14,122.1500015258789,122.23999786376952,121.87000274658205,122.08999633789062
2019-01-15,122.27999877929688,122.37999725341795,121.62000274658205,121.87999725341795
2019-01-16,122.04000091552734,122.44000244140624,122.0199966430664,122.2699966430664
2019-01-17,122.02999877929688,122.26000213623048,121.80999755859376,122.11000061035156
2019-01-18,121.2300033569336,121.5199966430664,121.0199966430664,121.0199966430664
2019-01-22,121.18000030517578,121.5,120.9000015258789,121.4499969482422
2019-01-23,120.95999908447266,121.54000091552734,120.86000061035156,121.27999877929688
2019-01-24,121.16000366210938,121.36000061035156,120.91999816894533,121.08999633789062
2019-01-25,122.0199966430664,122.91000366210938,122.0199966430664,122.86000061035156
2019-01-28,122.75,123.29000091552734,122.72000122070312,123.29000091552734
2019-01-29,123.70999908447266,124.0,123.45999908447266,123.9800033569336
2019-01-30,123.91000366210938,125.06999969482422,123.6999969482422,124.69000244140624
2019-01-31,125.18000030517578,125.2300033569336,124.62000274658205,124.75
2019-02-01,124.88999938964844,125.0500030517578,124.37000274658205,124.5
2019-02-04,123.98999786376952,124.29000091552734,123.81999969482422,123.95999908447266
2019-02-05,124.29000091552734,124.41999816894533,124.0500030517578,124.27999877929688
2019-02-06,124.16000366210938,124.19000244140624,123.4000015258789,123.44000244140624
2019-02-07,123.8000030517578,123.9499969482422,123.44000244140624,123.73999786376952
2019-02-08,124.0500030517578,124.33000183105467,123.9800033569336,124.20999908447266
2019-02-11,123.19000244140624,123.81999969482422,123.19000244140624,123.5999984741211
2019-02-12,123.95999908447266,124.02999877929688,123.61000061035156,123.86000061035156
2019-02-13,123.83999633789062,124.5500030517578,123.30999755859376,123.37000274658205
2019-02-14,123.83999633789062,124.1999969482422,123.52999877929688,124.05999755859376
2019-02-15,124.58999633789062,125.0,124.18000030517578,124.8000030517578
2019-02-19,125.9800033569336,126.79000091552734,125.93000030517578,126.6999969482422
2019-02-20,127.0,127.20999908447266,126.30999755859376,126.4800033569336
2019-02-21,126.1500015258789,126.22000122070312,125.0500030517578,125.0500030517578
2019-02-22,125.52999877929688,125.9499969482422,125.38999938964844,125.5
2019-02-25,125.77999877929688,125.9000015258789,125.2300033569336,125.37000274658205
2019-02-26,125.33000183105467,125.62000274658205,125.0500030517578,125.58000183105467
2019-02-27,125.16999816894533,125.2300033569336,124.4000015258789,124.69000244140624
2019-02-28,124.70999908447266,124.70999908447266,123.9800033569336,123.98999786376952
2019-03-01,123.4800033569336,123.95999908447266,121.87000274658205,121.87999725341795
2019-03-04,121.55999755859376,121.8499984741211,121.18000030517578,121.55999755859376
2019-03-05,121.37999725341795,121.7300033569336,121.02999877929688,121.72000122070312
2019-03-06,121.43000030517578,121.63999938964844,121.26000213623048,121.61000061035156
2019-03-07,121.2699966430664,121.70999908447266,121.18000030517578,121.51000213623048
2019-03-08,122.6999969482422,122.88999938964844,122.37000274658205,122.83999633789062
2019-03-11,122.5199966430664,122.54000091552734,121.91999816894533,122.23999786376952
2019-03-12,122.54000091552734,123.02999877929688,122.4000015258789,122.9800033569336
2019-03-13,123.55999755859376,123.87999725341795,123.43000030517578,123.83999633789062
2019-03-14,122.33000183105467,122.5500030517578,122.12000274658205,122.41000366210938
2019-03-15,123.05999755859376,123.4000015258789,122.91000366210938,122.97000122070312
2019-03-18,123.3000030517578,123.4000015258789,122.88999938964844,123.04000091552734
2019-03-19,123.72000122070312,123.79000091552734,123.33999633789062,123.37999725341795
2019-03-20,123.66000366210938,124.41999816894533,122.6500015258789,124.18000030517578
2019-03-21,124.36000061035156,124.37000274658205,123.11000061035156,123.68000030517578
2019-03-22,123.93000030517578,124.22000122070312,123.7300033569336,123.97000122070312
2019-03-25,124.55999755859376,125.11000061035156,124.4800033569336,124.91999816894533
2019-03-26,124.4800033569336,124.51000213623048,124.06999969482422,124.3000030517578
2019-03-27,124.3499984741211,124.37999725341795,123.55999755859376,123.6500015258789
2019-03-28,122.27999877929688,122.36000061035156,121.70999908447266,121.9000015258789
2019-03-29,122.63999938964844,122.75,122.01000213623048,122.01000213623048
2019-04-01,122.4000015258789,122.43000030517578,121.45999908447266,121.52999877929688
2019-04-02,121.72000122070312,122.01000213623048,121.68000030517578,121.9800033569336
2019-04-03,121.7300033569336,122.01000213623048,121.68000030517578,121.8000030517578
2019-04-04,121.0999984741211,122.23999786376952,120.95999908447266,122.11000061035156
2019-04-05,121.87999725341795,122.12999725341795,121.66000366210938,121.9800033569336
2019-04-08,122.97000122070312,123.0199966430664,122.4000015258789,122.51000213623048
2019-04-09,123.26000213623048,123.3499984741211,123.02999877929688,123.1500015258789
2019-04-10,123.22000122070312,123.7699966430664,123.19000244140624,123.52999877929688
2019-04-11,122.54000091552734,122.75,121.79000091552734,121.9499969482422
2019-04-12,121.95999908447266,122.30999755859376,121.8000030517578,121.83000183105467
2019-04-15,121.1999969482422,121.81999969482422,121.0999984741211,121.5999984741211
2019-04-16,120.37999725341795,120.62999725341795,120.19000244140624,120.51000213623048
2019-04-17,120.45999908447266,120.51000213623048,120.1999969482422,120.27999877929688
2019-04-18,120.23999786376952,120.54000091552734,120.1500015258789,120.37000274658205
2019-04-22,120.45999908447266,120.5,120.2699966430664,120.37000274658205
2019-04-23,119.66999816894533,120.1999969482422,119.5500030517578,120.12000274658205
2019-04-24,120.05999755859376,120.72000122070312,120.04000091552734,120.47000122070312
2019-04-25,120.72000122070312,121.0999984741211,120.5,120.56999969482422
2019-04-26,121.26000213623048,121.66999816894533,121.22000122070312,121.37000274658205
2019-04-29,120.87999725341795,120.91000366210938,120.66999816894533,120.83000183105467
2019-04-30,120.88999938964844,121.36000061035156,120.8499984741211,121.1999969482422
2019-05-01,121.02999877929688,121.5500030517578,120.18000030517578,120.4000015258789
2019-05-02,119.69000244140624,120.11000061035156,119.54000091552734,119.94000244140624
2019-05-03,120.55999755859376,121.08000183105467,120.4800033569336,120.6500015258789
2019-05-06,120.61000061035156,121.12000274658205,120.54000091552734,120.80999755859376
2019-05-07,121.0199966430664,121.41999816894533,120.91000366210938,121.20999908447266
2019-05-08,121.54000091552734,121.54000091552734,120.7699966430664,120.91000366210938
2019-05-09,120.95999908447266,121.62000274658205,120.86000061035156,121.1999969482422
2019-05-10,121.41000366210938,121.7300033569336,121.3000030517578,121.43000030517578
2019-05-13,122.62999725341795,122.8499984741211,122.33000183105467,122.66999816894533
2019-05-14,122.5999984741211,122.66000366210938,122.12000274658205,122.45999908447266
2019-05-15,122.70999908447266,122.7699966430664,122.22000122070312,122.38999938964844
2019-05-16,122.02999877929688,122.06999969482422,121.19000244140624,121.51000213623048
2019-05-17,121.02999877929688,121.05999755859376,120.33000183105467,120.6500015258789
2019-05-20,120.51000213623048,120.73999786376952,120.41999816894533,120.63999938964844
2019-05-21,120.08000183105467,120.36000061035156,119.83000183105467,120.36000061035156
2019-05-22,120.3499984741211,120.5,120.19000244140624,120.23999786376952
2019-05-23,120.81999969482422,121.5199966430664,120.7699966430664,121.16999816894533
2019-05-24,121.12999725341795,121.30999755859376,120.88999938964844,121.3000030517578
2019-05-28,120.8000030517578,120.83999633789062,120.45999908447266,120.83000183105467
2019-05-29,121.11000061035156,121.26000213623048,120.75,120.87000274658205
2019-05-30,120.95999908447266,121.69000244140624,120.8000030517578,121.69000244140624
2019-05-31,122.5500030517578,123.4000015258789,122.31999969482422,123.33000183105467
2019-06-03,124.08999633789062,125.33999633789062,123.9000015258789,125.11000061035156
2019-06-04,124.87999725341795,125.41999816894533,124.61000061035156,125.1500015258789
2019-06-05,126.18000030517578,126.37000274658205,125.23999786376952,125.47000122070312
2019-06-06,125.93000030517578,126.4499969482422,125.8000030517578,125.87999725341795
2019-06-07,126.79000091552734,127.25,126.31999969482422,126.58999633789062
2019-06-10,125.45999908447266,125.52999877929688,125.06999969482422,125.33000183105467
2019-06-11,124.94000244140624,125.4000015258789,124.87999725341795,125.18000030517578
2019-06-12,125.5999984741211,126.1999969482422,125.55999755859376,125.83000183105467
2019-06-13,126.02999877929688,126.7699966430664,125.95999908447266,126.5999984741211
2019-06-14,127.20999908447266,127.62999725341795,126.26000213623048,126.55999755859376
2019-06-17,126.6999969482422,126.7699966430664,126.16999816894533,126.4800033569336
2019-06-18,127.58000183105467,127.75,126.38999938964844,127.12000274658205
2019-06-19,126.7699966430664,127.98999786376952,126.6999969482422,127.88999938964844
2019-06-20,130.41000366210938,131.49000549316406,130.19000244140625,131.11000061035156
2019-06-21,131.77000427246094,132.1699981689453,131.07000732421875,131.97999572753906
2019-06-24,132.77000427246094,134.0399932861328,132.5800018310547,133.94000244140625
2019-06-25,134.89999389648438,135.5500030517578,133.2100067138672,134.1999969482422
2019-06-26,132.99000549316406,133.5500030517578,132.41000366210938,132.97000122070312
2019-06-27,132.3800048828125,132.97000122070312,132.25999450683594,132.83999633789062
2019-06-28,133.0500030517578,133.33999633789062,132.61000061035156,133.1999969482422
2019-07-01,131.55999755859375,131.75999450683594,130.5500030517578,130.6199951171875
2019-07-02,131.27000427246094,133.6300048828125,131.16000366210938,133.41000366210938
2019-07-03,133.61000061035156,134.10000610351562,133.22999572753906,133.6300048828125
2019-07-05,131.4600067138672,132.32000732421875,130.80999755859375,132.13999938964844
2019-07-08,132.17999267578125,132.33999633789062,131.27999877929688,131.2899932861328
2019-07-09,131.42999267578125,132.10000610351562,131.16000366210938,131.75
2019-07-10,132.94000244140625,133.8699951171875,132.35000610351562,133.8300018310547
2019-07-11,133.5800018310547,133.6999969482422,132.41000366210938,132.6999969482422
2019-07-12,132.88999938964844,133.69000244140625,132.52999877929688,133.52999877929688
2019-07-15,133.17999267578125,133.52999877929688,132.80999755859375,133.52999877929688
2019-07-16,133.17999267578125,133.3000030517578,132.1300048828125,132.39999389648438
2019-07-17,133.0,134.60000610351562,132.88999938964844,134.5800018310547
2019-07-18,133.8300018310547,136.6300048828125,133.61000061035156,136.47999572753906
2019-07-19,135.4499969482422,136.02999877929688,133.97000122070312,134.47000122070312
2019-07-22,134.55999755859375,134.82000732421875,134.32000732421875,134.4499969482422
2019-07-23,134.42999267578125,134.9499969482422,133.55999755859375,133.69000244140625
2019-07-24,134.58999633789062,134.83999633789062,133.97999572753906,134.3699951171875
2019-07-25,134.24000549316406,134.27999877929688,133.08999633789062,133.4199981689453
2019-07-26,134.24000549316406,134.2899932861328,133.58999633789062,133.63999938964844
2019-07-29,134.05999755859375,134.72999572753906,133.44000244140625,134.52999877929688
2019-07-30,134.75999450683594,135.17999267578125,134.41000366210938,134.97999572753906
2019-07-31,135.02999877929688,135.4199981689453,133.02000427246094,133.2100067138672
2019-08-01,132.4199981689453,136.42999267578125,132.30999755859375,136.41000366210938
2019-08-02,135.38999938964844,136.60000610351562,135.3699951171875,135.88999938964844
2019-08-05,137.92999267578125,138.63999938964844,137.0500030517578,137.7899932861328
2019-08-06,138.3300018310547,139.02999877929688,138.00999450683594,138.91000366210938
2019-08-07,141.27999877929688,142.47000122070312,140.8800048828125,141.02000427246094
2019-08-08,140.89999389648438,142.3699951171875,140.7100067138672,141.72999572753906
2019-08-09,141.27999877929688,142.02999877929688,140.9600067138672,141.25999450683594
2019-08-12,141.6699981689453,143.3800048828125,141.63999938964844,142.6300048828125
2019-08-13,143.1699981689453,143.2899932861328,139.35000610351562,141.77999877929688
2019-08-14,142.89999389648438,143.75,142.0500030517578,142.75
2019-08-15,142.9600067138672,144.02000427246094,142.61000061035156,143.6999969482422
2019-08-16,142.75,143.1300048828125,141.8000030517578,142.77999877929688
2019-08-19,141.3300018310547,141.7899932861328,140.85000610351562,141.11000061035156
2019-08-20,141.77000427246094,142.25999450683594,141.60000610351562,142.2100067138672
2019-08-21,141.6199951171875,142.1699981689453,141.4600067138672,141.75999450683594
2019-08-22,141.38999938964844,141.89999389648438,141.1699981689453,141.39999389648438
2019-08-23,141.83999633789062,144.3300018310547,141.63999938964844,144.1699981689453
2019-08-26,144.35000610351562,144.97000122070312,143.91000366210938,144.19000244140625
2019-08-27,144.3000030517578,145.67999267578125,144.27000427246094,145.57000732421875
2019-08-28,145.38999938964844,145.67999267578125,144.63999938964844,145.16000366210938
2019-08-29,145.39999389648438,145.49000549316406,143.27999877929688,144.1199951171875
2019-08-30,143.83999633789062,144.8800048828125,143.02000427246094,143.75
2019-09-03,144.9600067138672,146.1300048828125,144.74000549316406,145.75
2019-09-04,145.5399932861328,146.82000732421875,145.5,146.66000366210938
2019-09-05,144.97999572753906,145.00999450683594,142.0,143.13999938964844
2019-09-06,143.63999938964844,144.05999755859375,141.86000061035156,141.9199981689453
2019-09-09,142.3699951171875,142.4600067138672,141.17999267578125,141.38999938964844
2019-09-10,141.22999572753906,141.52999877929688,140.16000366210938,140.17999267578125
2019-09-11,140.33999633789062,141.25999450683594,140.27999877929688,141.02999877929688
2019-09-12,142.67999267578125,143.10000610351562,141.11000061035156,141.32000732421875
2019-09-13,141.72999572753906,141.99000549316406,140.05999755859375,140.14999389648438
2019-09-16,141.60000610351562,142.0500030517578,141.02000427246094,141.32000732421875
2019-09-17,141.82000732421875,142.11000061035156,141.22000122070312,141.60000610351562
2019-09-18,141.92999267578125,142.52999877929688,139.80999755859375,140.7100067138672
2019-09-19,141.57000732421875,141.74000549316406,141.08999633789062,141.27999877929688
2019-09-20,141.61000061035156,143.02999877929688,141.4600067138672,142.9499969482422
2019-09-23,143.22000122070312,143.94000244140625,143.07000732421875,143.75
2019-09-24,143.2100067138672,144.77000427246094,142.8800048828125,144.50999450683594
2019-09-25,144.0800018310547,144.2899932861328,141.44000244140625,141.8300018310547
2019-09-26,142.19000244140625,142.57000732421875,141.55999755859375,141.7899932861328
2019-09-27,140.35000610351562,141.67999267578125,140.16000366210938,141.05999755859375
2019-09-30,139.77000427246094,140.2100067138672,138.02999877929688,138.8699951171875
2019-10-01,138.07000732421875,140.19000244140625,137.8000030517578,139.6300048828125
2019-10-02,140.7899932861328,141.8800048828125,140.4600067138672,141.25999450683594
2019-10-03,141.36000061035156,143.25,141.2899932861328,141.89999389648438
2019-10-04,141.47999572753906,142.30999755859375,141.13999938964844,141.89999389648438
2019-10-07,141.16000366210938,141.77000427246094,140.24000549316406,140.69000244140625
2019-10-08,142.02999877929688,142.2899932861328,141.1699981689453,141.9199981689453
2019-10-09,142.16000366210938,142.5800018310547,141.6199951171875,142.0500030517578
2019-10-10,141.58999633789062,141.66000366210938,140.5800018310547,140.80999755859375
2019-10-11,139.97000122070312,140.19000244140625,138.91000366210938,140.02999877929688
2019-10-14,140.4499969482422,140.82000732421875,140.33999633789062,140.58999633789062
2019-10-15,140.27000427246094,140.3000030517578,139.2100067138672,139.61000061035156
2019-10-16,140.13999938964844,140.52999877929688,139.6999969482422,140.41000366210938
2019-10-17,140.5,141.1199951171875,140.4199981689453,140.61000061035156
2019-10-18,140.5,140.7100067138672,140.32000732421875,140.4600067138672
2019-10-21,140.72000122070312,140.75999450683594,139.60000610351562,139.7899932861328
2019-10-22,140.1300048828125,140.3000030517578,139.72000122070312,140.1999969482422
2019-10-23,140.58999633789062,141.0,140.5,140.52999877929688
2019-10-24,141.02000427246094,141.74000549316406,140.92999267578125,141.52999877929688
2019-10-25,142.7899932861328,142.8300018310547,141.39999389648438,141.86000061035156
2019-10-28,141.25,141.25,140.39999389648438,140.63999938964844
2019-10-29,140.0,140.6300048828125,139.77999877929688,140.25
2019-10-30,140.5399932861328,141.0399932861328,139.5500030517578,141.02000427246094
2019-10-31,141.97999572753906,142.69000244140625,141.88999938964844,142.42999267578125
2019-11-01,142.2100067138672,142.89999389648438,142.00999450683594,142.55999755859375
2019-11-04,142.25999450683594,142.4499969482422,141.74000549316406,142.14999389648438
2019-11-05,140.64999389648438,140.88999938964844,139.3800048828125,139.85000610351562
2019-11-06,140.1199951171875,140.7899932861328,140.0,140.4499969482422
2019-11-07,140.11000061035156,140.1999969482422,137.60000610351562,138.27000427246094
2019-11-08,137.72999572753906,138.3300018310547,137.38999938964844,137.38999938964844
2019-11-11,137.61000061035156,137.7899932861328,136.44000244140625,137.05999755859375
2019-11-12,137.02999877929688,137.58999633789062,136.19000244140625,137.42999267578125
2019-11-13,137.8000030517578,138.22000122070312,137.63999938964844,137.97999572753906
2019-11-14,138.38999938964844,138.94000244140625,137.8699951171875,138.55999755859375
2019-11-15,138.02999877929688,138.4199981689453,137.97000122070312,138.2100067138672
2019-11-18,138.44000244140625,138.85000610351562,138.3000030517578,138.6199951171875
2019-11-19,138.1300048828125,138.97000122070312,138.1300048828125,138.69000244140625
2019-11-20,138.52999877929688,139.0,138.10000610351562,138.75999450683594
2019-11-21,138.38999938964844,138.55999755859375,137.77000427246094,138.0
2019-11-22,138.3699951171875,138.4600067138672,137.66000366210938,137.74000549316406
2019-11-25,137.32000732421875,137.6199951171875,136.99000549316406,137.0800018310547
2019-11-26,136.97999572753906,137.8000030517578,136.5800018310547,137.74000549316406
2019-11-27,137.02999877929688,137.2100067138672,136.8300018310547,137.00999450683594
2019-11-29,137.10000610351562,138.1300048828125,137.0800018310547,137.86000061035156
2019-12-02,137.32000732421875,138.08999633789062,137.3000030517578,137.7899932861328
