Date,Adj Close,Close,High,Low,Open,Volume
1994-07-26,25.835773468017578,45.359375,45.421875,45.3125,45.390625,489600
1994-07-27,25.835773468017578,45.359375,45.359375,45.171875,45.359375,83200
1994-07-28,25.88916015625,45.453125,45.578125,45.359375,45.359375,828200
1994-07-29,26.14726448059082,45.90625,46.046875,45.75,45.765625,459100
1994-08-01,26.27184295654297,46.125,46.15625,45.890625,45.9375,486300
1994-08-02,26.30743980407715,46.1875,46.375,46.03125,46.28125,505500
1994-08-03,26.316333770751953,46.203125,46.234375,46.09375,46.171875,144100
1994-08-04,26.16504669189453,45.9375,46.21875,45.921875,46.171875,231700
1994-08-05,26.076066970825195,45.78125,45.84375,45.65625,45.703125,138400
1994-08-08,26.138357162475586,45.890625,45.9375,45.78125,45.828125,328600
1994-08-09,26.182857513427734,45.96875,45.96875,45.71875,45.71875,105900
1994-08-10,26.280742645263672,46.140625,46.1875,45.9375,46.0,840300
1994-08-11,26.182857513427734,45.96875,46.234375,45.734375,46.03125,876200
1994-08-12,26.387542724609375,46.328125,46.34375,46.046875,46.046875,184100
1994-08-15,26.378639221191406,46.3125,46.484375,46.3125,46.375,325900
1994-08-16,26.56553077697754,46.640625,46.6875,46.15625,46.34375,1089500
1994-08-17,26.54773712158203,46.609375,46.734375,46.578125,46.703125,133700
1994-08-18,26.458744049072266,46.453125,46.5625,46.40625,46.453125,620000
1994-08-19,26.440954208374023,46.421875,46.515625,46.3125,46.46875,103200
1994-08-22,26.414243698120117,46.375,46.4375,46.28125,46.4375,79700
1994-08-23,26.56553077697754,46.640625,46.859375,46.515625,46.578125,268600
1994-08-24,26.850317001342773,47.140625,47.140625,46.671875,46.6875,254700
1994-08-25,26.77911949157715,47.015625,47.203125,46.890625,47.09375,147400
1994-08-26,27.161808013916016,47.6875,47.78125,47.125,47.125,339500
1994-08-29,27.14402961730957,47.65625,47.984375,47.640625,47.8125,350300
1994-08-30,27.215208053588867,47.78125,47.859375,47.578125,47.640625,36000
1994-08-31,27.14402961730957,47.65625,47.890625,47.59375,47.703125,356200
1994-09-01,27.055015563964844,47.5,47.53125,47.328125,47.5,294600
1994-09-02,26.93931770324707,47.296875,47.71875,47.21875,47.71875,99600
1994-09-06,26.94822120666504,47.3125,47.359375,47.125,47.265625,229800
1994-09-07,26.92153549194336,47.265625,47.421875,47.21875,47.421875,27900
1994-09-08,27.055015563964844,47.5,47.5625,47.34375,47.359375,284800
1994-09-09,26.770217895507812,47.0,47.125,46.8125,47.03125,488400
1994-09-12,26.690134048461914,46.859375,47.0625,46.78125,47.0,129400
1994-09-13,26.770217895507812,47.0,47.125,46.859375,46.953125,389200
1994-09-14,26.796924591064453,47.046875,47.109375,46.84375,46.84375,423500
1994-09-15,27.13511848449707,47.640625,47.640625,47.171875,47.171875,779800
1994-09-16,26.94198989868164,47.015625,47.140625,46.84375,47.0,571300
1994-09-19,26.968862533569336,47.0625,47.328125,47.015625,47.125,167300
1994-09-20,26.458498001098633,46.171875,46.859375,46.171875,46.8125,355600
1994-09-21,26.458498001098633,46.171875,46.3125,45.734375,46.3125,397500
1994-09-22,26.395828247070312,46.0625,46.28125,46.015625,46.28125,266400
1994-09-23,26.306283950805664,45.90625,46.171875,45.828125,46.078125,176600
1994-09-26,26.440587997436523,46.140625,46.171875,45.984375,46.078125,223000
1994-09-27,26.422679901123047,46.109375,46.265625,46.0,46.140625,479500
1994-09-28,26.62862777709961,46.46875,46.53125,46.328125,46.359375,324000
1994-09-29,26.494314193725586,46.234375,46.46875,46.09375,46.46875,195900
1994-09-30,26.458498001098633,46.171875,46.4375,46.171875,46.21875,5200
1994-10-03,26.395828247070312,46.0625,46.25,45.984375,46.203125,72600
1994-10-04,26.00185775756836,45.375,46.296875,45.34375,46.296875,84200
1994-10-05,26.01081085205078,45.390625,45.390625,45.0,45.296875,461900
1994-10-06,25.930221557617188,45.25,45.453125,45.171875,45.421875,345200
1994-10-07,26.046628952026367,45.453125,45.578125,45.203125,45.25,188700
1994-10-10,26.32418441772461,45.9375,46.015625,45.640625,45.65625,213600
1994-10-11,26.71816635131836,46.625,46.75,46.140625,46.140625,461400
1994-10-12,26.753952026367188,46.6875,46.75,46.578125,46.6875,162400
1994-10-13,26.843517303466797,46.84375,47.328125,46.796875,47.21875,1564500
1994-10-14,26.95990562438965,47.046875,47.0625,46.6875,47.0,72800
1994-10-17,26.906177520751953,46.953125,47.0625,46.90625,47.0,282300
1994-10-18,26.843517303466797,46.84375,46.90625,46.6875,46.90625,132100
1994-10-19,26.968862533569336,47.0625,47.234375,46.65625,46.671875,136700
1994-10-20,26.78978729248047,46.75,47.0625,46.609375,47.0625,290300
1994-10-21,26.682336807250977,46.5625,46.6875,46.359375,46.625,87800
1994-10-24,26.458498001098633,46.171875,46.765625,46.15625,46.578125,149600
1994-10-25,26.485370635986328,46.21875,46.3125,46.0,46.015625,91800
1994-10-26,26.583837509155273,46.390625,46.4375,46.171875,46.390625,201000
1994-10-27,26.745006561279297,46.671875,46.671875,46.453125,46.5625,210300
1994-10-28,27.309114456176758,47.65625,47.703125,46.765625,46.765625,192100
1994-10-31,27.210615158081055,47.484375,47.59375,47.46875,47.546875,36300
1994-11-01,26.906177520751953,46.953125,47.28125,46.9375,47.28125,435200
1994-11-02,26.753952026367188,46.6875,47.234375,46.6875,46.8125,115600
1994-11-03,26.897232055664062,46.9375,47.015625,46.78125,46.84375,87000
1994-11-04,26.548044204711914,46.328125,47.15625,46.328125,47.15625,124400
1994-11-07,26.62862777709961,46.46875,46.59375,46.3125,46.4375,115000
1994-11-08,26.834562301635742,46.828125,46.984375,46.546875,46.625,308300
1994-11-09,26.87931251525879,46.90625,47.328125,46.5,47.328125,318500
1994-11-10,26.691295623779297,46.578125,47.03125,46.546875,46.9375,172100
1994-11-11,26.592784881591797,46.40625,46.5625,46.28125,46.515625,302200
1994-11-14,26.843517303466797,46.84375,46.859375,46.609375,46.609375,181400
1994-11-15,26.753952026367188,46.6875,47.09375,46.328125,46.796875,316900
1994-11-16,26.843517303466797,46.84375,46.84375,46.609375,46.765625,106900
1994-11-17,26.664426803588867,46.53125,46.875,46.34375,46.875,104700
1994-11-18,26.62862777709961,46.46875,46.625,46.265625,46.546875,269300
1994-11-21,26.360008239746094,46.0,46.578125,46.0,46.4375,283100
1994-11-22,25.786962509155273,45.0,46.0,45.0,45.828125,483600
1994-11-23,25.930221557617188,45.25,45.265625,44.609375,45.03125,601600
1994-11-25,26.055564880371094,45.46875,45.53125,45.28125,45.28125,77300
1994-11-28,26.17197608947754,45.671875,45.6875,45.34375,45.453125,79900
1994-11-29,26.163021087646484,45.65625,45.75,45.5,45.65625,105500
1994-11-30,26.1271915435791,45.59375,45.953125,45.59375,45.890625,218800
1994-12-01,25.867536544799805,45.140625,45.640625,45.046875,45.640625,439000
1994-12-02,26.109294891357422,45.5625,45.5625,45.046875,45.046875,318500
1994-12-05,26.13616371154785,45.609375,45.8125,45.5,45.65625,139200
1994-12-06,26.154083251953125,45.640625,45.65625,45.359375,45.4375,249900
1994-12-07,25.966022491455078,45.3125,45.5,45.265625,45.359375,531900
1994-12-08,25.715333938598633,44.875,45.5625,44.75,45.5,261500
1994-12-09,25.81382179260254,45.046875,45.078125,44.6875,44.875,235900
1994-12-12,25.983949661254883,45.34375,45.34375,44.953125,44.953125,151100
1994-12-13,26.08243751525879,45.515625,45.53125,45.3125,45.3125,70900
1994-12-14,26.216737747192383,45.75,45.953125,45.453125,45.453125,203300
1994-12-15,26.29734230041504,45.890625,46.03125,45.8125,45.8125,130100
1994-12-16,26.425769805908203,45.75,45.84375,45.625,45.671875,266100
1994-12-19,26.461875915527344,45.8125,45.84375,45.609375,45.75,1120200
1994-12-20,26.38063621520996,45.671875,45.890625,45.671875,45.859375,675600
1994-12-21,26.660429000854492,46.15625,46.265625,45.703125,45.703125,544500
1994-12-22,26.579200744628906,46.015625,46.203125,45.96875,46.15625,222000
1994-12-23,26.606287002563477,46.0625,46.171875,45.984375,45.984375,125800
1994-12-27,26.75068473815918,46.3125,46.40625,46.1875,46.21875,95200
1994-12-28,26.615310668945312,46.078125,46.359375,45.96875,46.359375,358200
1994-12-29,26.633358001708984,46.109375,46.25,46.0625,46.25,220100
1994-12-30,26.317468643188477,45.5625,46.25,45.5625,46.203125,2209500
1995-01-03,26.443828582763672,45.78125,45.84375,45.6875,45.703125,324300
1995-01-04,26.570178985595703,46.0,46.0,45.75,45.984375,351800
1995-01-05,26.570178985595703,46.0,46.109375,45.953125,46.03125,89800
1995-01-06,26.59722900390625,46.046875,46.25,45.90625,46.09375,448400
1995-01-09,26.62432861328125,46.09375,46.09375,46.0,46.03125,36800
1995-01-10,26.651399612426758,46.140625,46.390625,46.140625,46.203125,229800
1995-01-11,26.669464111328125,46.171875,46.296875,45.8125,46.296875,222400
1995-01-12,26.678491592407227,46.1875,46.21875,46.03125,46.125,40300
1995-01-13,26.994367599487305,46.734375,46.734375,46.375,46.4375,170600
1995-01-16,27.156810760498047,47.015625,47.03125,46.71875,46.71875,105100
1995-01-17,27.165842056274414,47.03125,47.0625,46.859375,46.921875,89500
1995-01-18,27.138769149780273,46.984375,47.078125,46.875,47.0,84500
1995-01-19,26.985332489013672,46.71875,46.875,46.6875,46.828125,139100
1995-01-20,26.886058807373047,46.546875,46.671875,46.453125,46.65625,78700
1995-01-23,26.967273712158203,46.6875,46.6875,46.203125,46.234375,53700
1995-01-24,27.003385543823242,46.75,46.75,46.640625,46.671875,32400
1995-01-25,27.075603485107422,46.875,47.046875,46.515625,46.515625,15700
1995-01-26,27.102657318115234,46.921875,46.984375,46.75,46.84375,9800
1995-01-27,27.210962295532227,47.109375,47.234375,46.921875,47.234375,91200
1995-01-30,27.0936336517334,46.90625,47.046875,46.84375,47.015625,26600
1995-01-31,27.201948165893555,47.09375,47.171875,46.921875,47.0,127500
1995-02-01,27.192914962768555,47.078125,47.328125,47.0,47.15625,380200
1995-02-02,27.355358123779297,47.359375,47.359375,47.0625,47.0625,131700
1995-02-03,27.743459701538086,48.03125,48.109375,47.578125,47.65625,405100
1995-02-06,27.860776901245117,48.234375,48.375,47.96875,48.015625,405400
1995-02-07,27.896875381469727,48.296875,48.3125,48.140625,48.3125,702900
1995-02-08,27.896875381469727,48.296875,48.46875,48.203125,48.234375,521500
1995-02-09,27.896875381469727,48.296875,48.296875,48.125,48.21875,390700
1995-02-10,27.932973861694336,48.359375,48.359375,48.09375,48.234375,148300
1995-02-13,27.94200897216797,48.375,48.46875,48.328125,48.328125,79700
1995-02-14,27.978097915649414,48.4375,48.53125,48.25,48.53125,170200
1995-02-15,28.131534576416016,48.703125,48.765625,48.390625,48.4375,431500
1995-02-16,28.095441818237305,48.640625,48.6875,48.5,48.640625,99300
1995-02-17,27.987136840820312,48.453125,48.625,48.4375,48.59375,49100
1995-02-21,27.978097915649414,48.4375,48.53125,48.421875,48.453125,168000
1995-02-22,28.185697555541992,48.796875,48.796875,48.453125,48.484375,386400
1995-02-23,28.230817794799805,48.875,49.15625,48.859375,48.984375,402800
1995-02-24,28.303016662597656,49.0,49.015625,48.8125,48.9375,307600
1995-02-27,28.077396392822266,48.609375,49.0,48.53125,48.859375,280900
1995-02-28,28.312042236328125,49.015625,49.015625,48.5625,48.5625,493500
1995-03-01,28.131534576416016,48.703125,49.03125,48.65625,48.96875,242600
1995-03-02,28.167644500732422,48.765625,48.765625,48.546875,48.6875,488600
1995-03-03,28.176668167114258,48.78125,48.78125,48.484375,48.609375,290000
1995-03-06,28.19470977783203,48.8125,48.8125,48.390625,48.453125,85700
1995-03-07,27.978097915649414,48.4375,48.75,48.21875,48.640625,180900
1995-03-08,28.050321578979492,48.5625,48.625,48.34375,48.515625,155900
1995-03-09,28.041278839111328,48.546875,48.59375,48.421875,48.546875,63500
1995-03-10,28.45644187927246,49.265625,49.390625,48.53125,48.59375,192100
1995-03-13,28.42936897277832,49.21875,49.390625,49.171875,49.234375,261300
1995-03-14,28.636951446533203,49.578125,49.640625,49.359375,49.359375,223300
1995-03-15,28.582807540893555,49.484375,49.578125,49.296875,49.5,278500
1995-03-16,28.754283905029297,49.78125,49.8125,49.4375,49.4375,20400
1995-03-17,28.78288459777832,49.5625,49.625,49.40625,49.4375,89900
1995-03-20,28.78288459777832,49.5625,49.625,49.46875,49.625,91700
1995-03-21,28.71030044555664,49.4375,49.875,49.359375,49.5625,104400
1995-03-22,28.737518310546875,49.484375,49.53125,49.328125,49.53125,74900
1995-03-23,28.755645751953125,49.515625,49.65625,49.359375,49.421875,220500
1995-03-24,29.16400146484375,50.21875,50.21875,49.671875,49.671875,134000
1995-03-27,29.28194808959961,50.421875,50.421875,50.171875,50.296875,132100
1995-03-28,29.28194808959961,50.421875,50.421875,50.234375,50.296875,121900
1995-03-29,29.272884368896484,50.40625,50.890625,50.125,50.375,246100
1995-03-30,29.218441009521484,50.3125,50.515625,50.109375,50.515625,298400
1995-03-31,29.100467681884766,50.109375,50.171875,49.546875,49.921875,541300
1995-04-03,29.173070907592773,50.234375,50.234375,50.0625,50.09375,193300
1995-04-04,29.363624572753906,50.5625,50.5625,50.25,50.25,66900
1995-04-05,29.363624572753906,50.5625,50.609375,50.421875,50.453125,107200
1995-04-06,29.472501754760742,50.75,50.796875,50.59375,50.6875,352500
1995-04-07,29.445281982421875,50.703125,50.859375,50.46875,50.859375,361400
1995-04-10,29.499725341796875,50.796875,50.796875,50.59375,50.625,285400
1995-04-11,29.399917602539062,50.625,50.9375,50.59375,50.921875,250300
1995-04-12,29.499725341796875,50.796875,50.796875,50.609375,50.703125,150900
1995-04-13,29.66305160522461,51.078125,51.09375,50.859375,50.890625,243400
1995-04-17,29.490642547607422,50.78125,51.3125,50.625,51.265625,178900
1995-04-18,29.390836715698242,50.609375,50.828125,50.484375,50.828125,329500
1995-04-19,29.363624572753906,50.5625,50.71875,50.296875,50.609375,223000
1995-04-20,29.40898895263672,50.640625,50.78125,50.4375,50.703125,207900
1995-04-21,29.554168701171875,50.890625,50.90625,50.65625,50.65625,145000
1995-04-24,29.898984909057617,51.484375,51.484375,50.859375,50.859375,169000
1995-04-25,29.817317962646484,51.34375,51.484375,51.3125,51.40625,293200
1995-04-26,29.84455108642578,51.390625,51.421875,51.125,51.25,204400
1995-04-27,29.91714096069336,51.515625,51.546875,51.28125,51.3125,502200
1995-04-28,29.962507247924805,51.59375,51.671875,51.171875,51.5,130800
1995-05-01,29.880844116210938,51.453125,51.65625,51.453125,51.546875,518700
1995-05-02,29.944353103637695,51.5625,51.640625,51.390625,51.5,228400
1995-05-03,30.361764907836914,52.28125,52.28125,51.734375,51.734375,724700
1995-05-04,30.34360122680664,52.25,52.6875,52.125,52.34375,311400
1995-05-05,30.30731964111328,52.1875,52.46875,52.078125,52.46875,314900
1995-05-08,30.52508544921875,52.5625,52.734375,52.09375,52.140625,183100
1995-05-09,30.49786376953125,52.515625,52.84375,52.4375,52.78125,180600
1995-05-10,30.534168243408203,52.578125,52.671875,52.328125,52.65625,330300
1995-05-11,30.615846633911133,52.71875,52.71875,52.484375,52.65625,351700
1995-05-12,30.63397216796875,52.75,52.875,52.5,52.515625,94600
1995-05-15,30.77916145324707,53.0,53.0,52.78125,52.890625,147200
1995-05-16,30.797311782836914,53.03125,53.15625,52.890625,52.984375,221600
1995-05-17,30.67935562133789,52.828125,53.046875,52.78125,53.03125,189200
1995-05-18,30.234708786010742,52.0625,52.765625,52.0625,52.734375,577800
1995-05-19,30.25287437438965,52.09375,52.1875,51.90625,51.984375,363900
1995-05-22,30.588621139526367,52.671875,52.75,52.234375,52.265625,216000
1995-05-23,30.86989402770996,53.15625,53.15625,52.609375,52.765625,136800
1995-05-24,30.85175323486328,53.125,53.421875,52.796875,53.25,370800
1995-05-25,30.878965377807617,53.171875,53.21875,52.71875,52.96875,379900
1995-05-26,30.52508544921875,52.5625,52.984375,52.359375,52.96875,518600
1995-05-30,30.516019821166992,52.546875,52.828125,52.375,52.6875,61500
1995-05-31,31.151206970214844,53.640625,53.640625,52.453125,52.453125,564500
1995-06-01,31.069543838500977,53.5,53.90625,53.25,53.40625,810100
1995-06-02,31.096763610839844,53.546875,53.921875,53.09375,53.28125,112900
1995-06-05,31.287328720092773,53.875,54.046875,53.5,53.546875,257200
1995-06-06,31.23287010192871,53.78125,54.015625,53.78125,53.828125,165800
1995-06-07,31.069543838500977,53.5,53.703125,53.4375,53.671875,41900
1995-06-08,30.9969539642334,53.375,53.640625,53.375,53.484375,141100
1995-06-09,30.815471649169922,53.0625,53.328125,52.75,53.265625,304900
1995-06-12,30.98785972595215,53.359375,53.578125,53.203125,53.234375,378500
1995-06-13,31.32359504699707,53.9375,53.96875,53.5625,53.609375,120000
1995-06-14,31.296396255493164,53.890625,53.953125,53.6875,53.859375,389400
1995-06-15,31.432510375976562,54.125,54.234375,53.875,53.96875,274500
1995-06-16,31.525827407836914,53.96875,53.96875,53.703125,53.703125,325100
1995-06-19,31.881786346435547,54.578125,54.609375,54.09375,54.125,134600
1995-06-20,31.799638748168945,54.4375,54.609375,54.390625,54.421875,287800
1995-06-21,31.781356811523438,54.40625,54.65625,54.40625,54.609375,158200
1995-06-22,32.201229095458984,55.125,55.15625,54.640625,54.640625,297000
1995-06-23,32.1373405456543,55.015625,55.03125,54.84375,55.0,315400
1995-06-26,31.754005432128906,54.359375,54.953125,54.359375,54.859375,132900
1995-06-27,31.690109252929688,54.25,54.703125,54.21875,54.34375,127700
1995-06-28,31.85441780090332,54.53125,54.75,54.078125,54.25,212600
1995-06-29,31.799638748168945,54.4375,54.671875,54.0625,54.53125,89200
1995-06-30,31.781356811523438,54.40625,54.734375,54.296875,54.546875,714100
1995-07-03,31.900039672851562,54.609375,54.609375,54.46875,54.46875,9500
1995-07-05,32.018707275390625,54.8125,55.0625,54.640625,54.765625,409300
1995-07-06,32.42941665649414,55.515625,55.515625,54.71875,54.828125,202500
1995-07-07,32.575469970703125,55.765625,55.78125,55.375,55.40625,481700
1995-07-10,32.593719482421875,55.796875,55.953125,55.703125,55.8125,400400
1995-07-11,32.43855285644531,55.53125,55.796875,55.453125,55.75,420500
1995-07-12,32.84015655517578,56.21875,56.3125,55.53125,55.640625,203400
1995-07-13,32.767127990722656,56.09375,56.265625,56.03125,56.140625,215600
1995-07-14,32.7397575378418,56.046875,56.09375,55.75,55.796875,543700
1995-07-17,32.92228317260742,56.359375,56.421875,56.078125,56.125,171500
1995-07-18,32.63935089111328,55.875,56.265625,55.828125,56.265625,221200
1995-07-19,32.283409118652344,55.265625,55.71875,54.203125,55.65625,486600
1995-07-20,32.402042388916016,55.46875,55.578125,55.03125,55.328125,318900
1995-07-21,32.36553955078125,55.40625,55.625,55.1875,55.421875,94000
1995-07-24,32.60284423828125,55.8125,55.875,55.484375,55.484375,108400
1995-07-25,32.84927749633789,56.234375,56.3125,55.703125,55.875,107400
1995-07-26,32.82189178466797,56.1875,56.46875,56.171875,56.203125,167800
1995-07-27,33.0957145690918,56.65625,56.703125,56.453125,56.453125,187700
1995-07-28,32.88578796386719,56.296875,56.703125,56.25,56.703125,415600
1995-07-31,32.803646087646484,56.15625,56.390625,56.03125,56.34375,342500
1995-08-01,32.74888229370117,56.0625,56.234375,55.75,56.234375,141000
1995-08-02,32.675865173339844,55.9375,56.796875,55.84375,56.390625,240400
1995-08-03,32.6667366027832,55.921875,55.953125,55.453125,55.546875,1193600
1995-08-04,32.703250885009766,55.984375,56.078125,55.921875,56.03125,240500
1995-08-07,32.7762451171875,56.109375,56.28125,56.078125,56.109375,193100
1995-08-08,32.7762451171875,56.109375,56.3125,55.9375,56.140625,951900
