Date,Close
2011-01-10,96.62582397460938
2011-01-11,96.96826934814453
2011-01-12,97.8433609008789
2011-01-13,97.68354034423828
2011-01-14,98.3912582397461
2011-01-18,98.55868530273438
2011-01-19,97.59226989746094
2011-01-20,97.462890625
2011-01-21,97.68354034423828
2011-01-24,98.23905944824219
2011-01-25,98.29229736328125
2011-01-26,98.67277526855469
2011-01-27,98.91631317138672
2011-01-28,97.18894958496094
2011-01-31,97.91946411132812
2011-02-01,99.48702239990234
2011-02-02,99.29676055908203
2011-02-03,99.51741790771484
2011-02-04,99.79898834228516
2011-02-07,100.4229965209961
2011-02-08,100.87957000732422
2011-02-09,100.65128326416016
2011-02-10,100.68933868408203
2011-02-11,101.29048156738281
2011-02-14,101.53395080566406
2011-02-15,101.21435546875
2011-02-16,101.85357666015625
2011-02-17,102.15794372558594
2011-02-18,102.37101745605469
2011-02-22,100.31644439697266
2011-02-23,99.70010375976562
2011-02-24,99.6316146850586
2011-02-25,100.69694519042969
2011-02-28,101.3209228515625
2011-03-01,99.6316146850586
2011-03-02,99.84467315673828
2011-03-03,101.5644302368164
2011-03-04,100.80345916748047
2011-03-07,100.0120620727539
2011-03-08,100.88716888427734
2011-03-09,100.74258422851562
2011-03-10,98.8782730102539
2011-03-11,99.5630874633789
2011-03-14,98.96198272705078
2011-03-15,97.828125
2011-03-16,96.01705932617188
2011-03-17,97.28787231445312
2011-03-18,97.64170837402344
2011-03-21,99.15497589111328
2011-03-22,98.81100463867188
2011-03-23,99.09379577636719
2011-03-24,100.0414810180664
2011-03-25,100.3471908569336
2011-03-28,100.10265350341797
2011-03-29,100.77517700195312
2011-03-30,101.47066497802734
2011-03-31,101.33307647705078
2011-04-01,101.76105499267578
2011-04-04,101.84513092041016
2011-04-05,101.82989501953125
2011-04-06,102.15087127685547
2011-04-07,101.89097595214844
2011-04-08,101.5394287109375
2011-04-11,101.23371887207031
2011-04-12,100.47712707519531
2011-04-13,100.46949005126953
2011-04-14,100.5458755493164
2011-04-15,100.91272735595703
2011-04-18,99.78165435791016
2011-04-19,100.35484313964844
2011-04-20,101.72283172607422
2011-04-21,102.2425308227539
2011-04-25,102.13556671142578
2011-04-26,103.01445007324219
2011-04-27,103.68698120117188
2011-04-28,104.02330017089844
2011-04-29,104.26782989501953
2011-05-02,104.10734558105469
2011-05-03,103.7328872680664
2011-05-04,103.04503631591797
2011-05-05,102.11262512207031
2011-05-06,102.56356811523438
2011-05-09,102.96096801757812
2011-05-10,103.83988189697266
2011-05-11,102.74698638916016
2011-05-12,103.23615264892578
2011-05-13,102.4412612915039
2011-05-16,101.79161834716797
2011-05-17,101.7763442993164
2011-05-18,102.68582916259766
2011-05-19,102.93040466308594
2011-05-20,102.11262512207031
2011-05-23,100.92801666259766
2011-05-24,100.84393310546875
2011-05-25,101.18022918701172
2011-05-26,101.64641571044922
2011-05-27,102.03620910644531
2011-05-31,103.0985336303711
2011-06-01,100.7828140258789
2011-06-02,100.67579650878906
2011-06-03,99.6746597290039
2011-06-06,98.61994171142578
2011-06-07,98.55884552001953
2011-06-08,98.1461410522461
2011-06-09,98.89508056640625
2011-06-10,97.51941680908203
2011-06-13,97.59586334228516
2011-06-14,98.83397674560547
2011-06-15,97.07617950439453
2011-06-16,97.29016876220703
2011-06-17,97.58048248291016
2011-06-20,98.07972717285156
2011-06-21,99.42378234863281
2011-06-22,98.8247299194336
2011-06-23,98.5405502319336
2011-06-24,97.39616394042969
2011-06-27,98.26405334472656
2011-06-28,99.5466537475586
2011-06-29,100.39922332763672
2011-06-30,101.35929870605469
2011-07-01,102.85697937011719
2011-07-05,102.7724609375
2011-07-06,102.8953857421875
2011-07-07,103.96295928955078
2011-07-08,103.22565460205078
2011-07-11,101.35929870605469
2011-07-12,100.92145538330078
2011-07-13,101.25941467285156
2011-07-14,100.56048583984375
2011-07-15,101.14423370361328
2011-07-18,100.31471252441406
2011-07-19,101.94297790527344
2011-07-20,101.88151550292969
2011-07-21,103.29480743408203
2011-07-22,103.36388397216797
2011-07-25,102.78784942626953
2011-07-26,102.4038314819336
2011-07-27,100.30706787109375
2011-07-28,100.01521301269531
2011-07-29,99.33165740966797
2011-08-01,98.90919494628906
2011-08-02,96.3823013305664
2011-08-03,96.90458679199219
2011-08-04,92.3654556274414
2011-08-05,92.22718811035156
2011-08-08,86.22107696533203
2011-08-09,90.23028564453125
2011-08-10,86.24409484863281
2011-08-11,90.11505126953125
2011-08-12,90.72179412841797
2011-08-15,92.6419448852539
2011-08-16,91.8508529663086
2011-08-17,91.91229248046875
2011-08-18,87.94915008544922
2011-08-19,86.51290893554688
2011-08-22,86.58201599121094
2011-08-23,89.43153381347656
2011-08-24,90.69109344482422
2011-08-25,89.3086166381836
2011-08-26,90.60659790039062
2011-08-29,93.21029663085938
2011-08-30,93.45606994628906
2011-08-31,93.87080383300781
2011-09-01,92.88768768310547
2011-09-02,90.51446533203125
2011-09-06,89.85392761230469
2011-09-07,92.38847351074219
2011-09-08,91.42843627929688
2011-09-09,89.03211975097656
2011-09-12,89.60814666748047
2011-09-13,90.42994689941406
2011-09-14,91.68183898925781
2011-09-15,93.2640609741211
2011-09-16,93.81604766845703
2011-09-19,92.88188171386719
2011-09-20,92.77383422851562
2011-09-21,90.0408706665039
2011-09-22,87.13032531738281
2011-09-23,87.65531921386719
2011-09-26,89.7397689819336
2011-09-27,90.743408203125
2011-09-28,88.89051818847656
2011-09-29,89.59310913085938
2011-09-30,87.35421752929688
2011-10-03,84.86834716796875
2011-10-04,86.72886657714844
2011-10-05,88.33468627929688
2011-10-06,89.93275451660156
2011-10-07,89.33061218261719
2011-10-10,92.31834411621094
2011-10-11,92.41094207763672
2011-10-12,93.22158813476562
2011-10-13,93.03631591796875
2011-10-14,94.62666320800781
2011-10-17,92.82015991210938
2011-10-18,94.6343994140625
2011-10-19,93.51496124267578
2011-10-20,93.92413330078125
2011-10-21,95.70751953125
2011-10-24,96.88098907470703
2011-10-25,94.99724578857422
2011-10-26,95.96224212646484
2011-10-27,99.30512237548828
2011-10-28,99.28195190429688
2011-10-31,96.88867950439453
2011-11-01,94.18661499023438
2011-11-02,95.72293090820312
2011-11-03,97.46769714355469
2011-11-04,96.87327575683594
2011-11-07,97.4754409790039
2011-11-08,98.72608947753906
2011-11-09,95.08216857910156
2011-11-10,95.97771453857422
2011-11-11,97.78425598144531
2011-11-14,96.85780334472656
2011-11-15,97.33647155761719
2011-11-16,95.79241180419922
2011-11-17,94.27154541015625
2011-11-18,94.17115783691406
2011-11-21,92.3801040649414
2011-11-22,92.01721954345703
2011-11-23,89.98682403564453
2011-11-25,89.81696319580078
2011-11-28,92.41867065429688
2011-11-29,92.68116760253906
2011-11-30,96.49496459960938
2011-12-01,96.4794921875
2011-12-02,96.39461517333984
2011-12-05,97.44453430175781
2011-12-06,97.4754409790039
2011-12-07,97.83826446533203
2011-12-08,95.69204711914062
2011-12-09,97.31329345703125
2011-12-12,95.89279174804688
2011-12-13,94.99724578857422
2011-12-14,93.98591613769531
2011-12-15,94.32559967041016
2011-12-16,94.46540069580078
2011-12-19,93.45542907714844
2011-12-20,96.28340148925781
2011-12-21,96.46990966796875
2011-12-22,97.32445526123047
2011-12-23,98.19463348388672
2011-12-27,98.27233123779297
2011-12-28,96.98265838623047
2011-12-29,97.98487854003906
2011-12-30,97.50318908691406
2012-01-03,99.05699920654297
2012-01-04,99.21240234375
2012-01-05,99.47654724121094
2012-01-06,99.22016143798828
2012-01-09,99.46099853515625
2012-01-10,100.3233871459961
2012-01-11,100.37775421142578
2012-01-12,100.61862182617188
2012-01-13,100.09808349609375
2012-01-17,100.4865493774414
2012-01-18,101.5975341796875
2012-01-19,102.13362121582031
2012-01-20,102.5142822265625
2012-01-23,102.25013732910156
2012-01-24,102.13362121582031
2012-01-25,102.98822021484375
2012-01-26,102.45989227294922
2012-01-27,102.41334533691406
2012-01-30,102.0636978149414
2012-01-31,102.02481079101562
2012-02-01,102.91827392578125
2012-02-02,103.08142852783203
2012-02-03,104.52651977539062
2012-02-06,104.4565658569336
2012-02-07,104.72073364257812
2012-02-08,105.03153228759766
2012-02-09,105.1635971069336
2012-02-10,104.38668060302734
2012-02-13,105.1635971069336
2012-02-14,105.03153228759766
2012-02-15,104.54204559326172
2012-02-16,105.69966888427734
2012-02-17,105.97933197021484
2012-02-21,106.02595520019531
2012-02-22,105.68415069580078
2012-02-23,106.15025329589844
2012-02-24,106.3833236694336
2012-02-27,106.56201934814453
2012-02-28,106.87281036376953
2012-02-29,106.4532470703125
2012-03-01,107.00487518310547
2012-03-02,106.67857360839844
2012-03-05,106.24349975585938
2012-03-06,104.68964385986328
2012-03-07,105.4199447631836
2012-03-08,106.46878051757812
2012-03-09,106.88056945800781
2012-03-12,106.8883285522461
2012-03-13,108.81510925292969
2012-03-14,108.69853973388672
2012-03-15,109.32784271240234
2012-03-16,109.479248046875
2012-03-19,109.9084243774414
2012-03-20,109.5884780883789
2012-03-21,109.4090347290039
2012-03-22,108.62085723876953
2012-03-23,108.9720230102539
2012-03-26,110.50143432617188
2012-03-27,110.15809631347656
2012-03-28,109.61189270019531
2012-03-29,109.42459869384766
2012-03-30,109.87722778320312
2012-04-02,110.68095397949219
2012-04-03,110.22835540771484
2012-04-04,109.13592529296875
2012-04-05,109.08128356933594
2012-04-09,107.8561782836914
2012-04-10,106.0457992553711
2012-04-11,106.9041748046875
2012-04-12,108.30097198486328
2012-04-13,107.01338958740234
2012-04-16,106.94319915771484
2012-04-17,108.5272445678711
2012-04-18,108.16050720214844
2012-04-19,107.46603393554688
2012-04-20,107.64545440673828
2012-04-23,106.74029541015625
2012-04-24,107.14608764648438
2012-04-25,108.61311340332031
2012-04-26,109.36997985839844
2012-04-27,109.54944610595703
2012-04-30,109.14370727539062
2012-05-01,109.82260131835938
2012-05-02,109.4948501586914
2012-05-03,108.659912109375
2012-05-04,106.9041748046875
2012-05-07,106.98221588134766
2012-05-08,106.55305480957031
2012-05-09,105.92098236083984
2012-05-10,106.13949584960938
2012-05-11,105.81952667236328
2012-05-14,104.6490707397461
2012-05-15,104.04821014404297
2012-05-16,103.6502685546875
2012-05-17,102.11299896240234
2012-05-18,101.23902130126953
2012-05-21,102.97915649414062
2012-05-22,103.15863800048828
2012-05-23,103.21326446533203
2012-05-24,103.41614532470703
2012-05-25,103.08060455322266
2012-05-29,104.32910919189453
2012-05-30,102.81527709960938
2012-05-31,102.5889892578125
2012-06-01,100.0061264038086
2012-06-04,99.95930480957031
2012-06-05,100.71621704101562
2012-06-06,102.97915649414062
2012-06-07,103.04159545898438
2012-06-08,103.8609390258789
2012-06-11,102.54219055175781
2012-06-12,103.720458984375
2012-06-13,103.0572280883789
2012-06-14,104.14964294433594
2012-06-15,105.21480560302734
2012-06-18,105.41877746582031
2012-06-19,106.43843078613281
2012-06-20,106.26585388183594
2012-06-21,103.88137817382812
2012-06-22,104.6814193725586
2012-06-25,103.00288391113281
2012-06-26,103.52059173583984
2012-06-27,104.45401763916016
2012-06-28,104.1559066772461
2012-06-29,106.75216674804688
2012-07-02,107.07373809814453
2012-07-03,107.77970886230469
2012-07-05,107.29335021972656
2012-07-06,106.27369689941406
2012-07-09,106.14038848876953
2012-07-10,105.21480560302734
2012-07-11,105.2304916381836
2012-07-12,104.72064971923828
2012-07-13,106.47765350341797
2012-07-16,106.22660827636719
2012-07-17,106.95610046386719
2012-07-18,107.74833679199219
2012-07-19,108.0306625366211
2012-07-20,107.04238891601562
2012-07-23,105.95992279052734
2012-07-24,105.0500717163086
2012-07-25,105.07360076904297
2012-07-26,106.80707550048828
2012-07-27,108.77582550048828
2012-07-30,108.77582550048828
2012-07-31,108.0149917602539
2012-08-01,107.92088317871094
2012-08-02,107.17571258544922
2012-08-03,109.30135345458984
2012-08-06,109.51313018798828
2012-08-07,110.06218719482422
2012-08-08,110.19554901123047
2012-08-09,110.2896499633789
2012-08-10,110.47003936767578
2012-08-13,110.4151840209961
2012-08-14,110.43087768554688
2012-08-15,110.55635070800781
2012-08-16,111.37210845947266
2012-08-17,111.52108001708984
2012-08-20,111.52892303466797
2012-08-21,111.19169616699219
2012-08-22,111.23876190185547
2012-08-23,110.328857421875
2012-08-24,110.99556732177734
2012-08-27,111.01910400390625
2012-08-28,110.9093017578125
2012-08-29,110.99556732177734
2012-08-30,110.19554901123047
2012-08-31,110.7210922241211
2012-09-04,110.61907958984375
2012-09-05,110.52499389648438
2012-09-06,112.76820373535156
2012-09-07,113.20751190185547
2012-09-10,112.5643310546875
2012-09-11,112.8780517578125
2012-09-12,113.25456237792969
2012-09-13,114.98019409179688
2012-09-14,115.48998260498047
2012-09-17,115.09784698486328
2012-09-18,115.00370025634766
2012-09-19,115.06644439697266
2012-09-20,115.07429504394531
2012-09-21,115.02615356445312
2012-09-24,114.85271453857422
2012-09-25,113.63047790527344
2012-09-26,112.99169158935547
2012-09-27,114.0562744140625
2012-09-28,113.52794647216797
2012-10-01,113.82759857177734
2012-10-02,113.94586944580078
2012-10-03,114.4111099243164
2012-10-04,115.23120880126953
2012-10-05,115.23912048339844
2012-10-08,114.84481048583984
2012-10-09,113.70932006835938
2012-10-10,112.98385620117188
2012-10-11,113.04693603515625
2012-10-12,112.67630004882812
2012-10-15,113.61468505859375
2012-10-16,114.7659683227539
2012-10-17,115.28638458251953
2012-10-18,114.9867172241211
2012-10-19,113.07057189941406
2012-10-22,113.08635711669922
2012-10-23,111.51708984375
2012-10-24,111.20169830322266
2012-10-25,111.52503204345703
2012-10-26,111.46195220947266
2012-10-31,111.46195220947266
2012-11-01,112.6290054321289
2012-11-02,111.62749481201172
2012-11-05,111.85626220703125
2012-11-06,112.73152923583984
2012-11-07,110.17659759521484
2012-11-08,108.85182189941406
2012-11-09,108.94642639160156
2012-11-12,109.03315734863281
2012-11-13,108.65469360351562
2012-11-14,107.18798065185547
2012-11-15,107.00662994384766
2012-11-16,107.53494262695312
2012-11-19,109.71137237548828
2012-11-20,109.75867462158203
2012-11-21,109.96370697021484
2012-11-23,111.46195220947266
2012-11-26,111.22533416748047
2012-11-27,110.65762329101562
2012-11-28,111.54869842529297
2012-11-29,112.06908416748047
2012-11-30,112.0927734375
2012-12-03,111.54080963134766
2012-12-04,111.38307189941406
2012-12-05,111.58019256591797
2012-12-06,111.95870971679688
2012-12-07,112.29779052734375
2012-12-10,112.34510803222656
2012-12-11,113.11002349853516
2012-12-12,113.16521453857422
2012-12-13,112.47124481201172
2012-12-14,112.05335998535156
2012-12-17,113.37020111083984
2012-12-18,114.63191223144531
2012-12-19,113.78026580810547
2012-12-20,114.43478393554688
2012-12-21,113.39606475830078
2012-12-24,113.04662322998047
2012-12-26,112.57014465332031
2012-12-27,112.41922760009766
2012-12-28,111.2042236328125
2012-12-31,113.09425354003906
2013-01-02,115.99288177490234
2013-01-03,115.73081970214844
2013-01-04,116.23907470703125
2013-01-07,115.92142486572266
2013-01-08,115.58787536621094
2013-01-09,115.88169860839844
2013-01-10,116.80292510986328
2013-01-11,116.7949447631836
2013-01-14,116.71556091308594
2013-01-15,116.7949447631836
2013-01-16,116.77912139892578
2013-01-17,117.53358459472656
2013-01-18,117.79558563232422
2013-01-22,118.43093872070312
2013-01-23,118.62149810791016
2013-01-24,118.65331268310547
2013-01-25,119.32038879394531
2013-01-28,119.17741394042969
2013-01-29,119.64594268798828
2013-01-30,119.17741394042969
2013-01-31,118.88356018066406
2013-02-01,120.10661315917969
2013-02-04,118.75652313232422
2013-02-05,119.95569610595703
2013-02-06,120.04307556152344
2013-02-07,119.88421630859375
2013-02-08,120.55128479003906
2013-02-11,120.52747344970703
2013-02-12,120.7259750366211
2013-02-13,120.82919311523438
2013-02-14,120.9404067993164
2013-02-15,120.7974624633789
2013-02-19,121.7028579711914
2013-02-20,120.18596649169922
2013-02-21,119.45537567138672
2013-02-22,120.62279510498047
2013-02-25,118.32769775390625
2013-02-26,119.1376953125
2013-02-27,120.63862609863281
2013-02-28,120.40042877197266
2013-03-01,120.7974624633789
2013-03-04,121.44072723388672
2013-03-05,122.52871704101562
2013-03-06,122.69544982910156
2013-03-07,122.9178466796875
2013-03-08,123.44194793701172
2013-03-11,123.9105224609375
2013-03-12,123.63251495361328
2013-03-13,123.80729675292969
2013-03-14,124.46642303466797
2013-03-15,124.3021011352539
2013-03-18,123.61612701416016
2013-03-19,123.32890319824219
2013-03-20,124.19037628173828
2013-03-21,123.12947845458984
2013-03-22,124.11868286132812
2013-03-25,123.60016632080078
2013-03-26,124.58930206298828
2013-03-27,124.58930206298828
2013-03-28,124.97216796875
2013-04-01,124.47760772705078
2013-04-02,125.09181213378906
2013-04-03,123.82344055175781
2013-04-04,124.32603454589844
2013-04-05,123.76768493652344
2013-04-08,124.6052474975586
2013-04-09,125.035888671875
2013-04-10,126.56753540039062
2013-04-11,126.98226928710938
2013-04-12,126.67122650146484
2013-04-15,123.73575592041016
2013-04-16,125.56241607666016
2013-04-17,123.72779083251953
2013-04-18,122.95404815673828
2013-04-19,124.0229263305664
2013-04-22,124.5733413696289
2013-04-23,125.85758209228516
2013-04-24,125.93736267089844
2013-04-25,126.4478759765625
2013-04-26,126.22452545166016
2013-04-29,127.070068359375
2013-04-30,127.3731460571289
2013-05-01,126.25643157958984
2013-05-02,127.42898559570312
2013-05-03,128.7212371826172
2013-05-06,129.04830932617188
2013-05-07,129.70236206054688
2013-05-08,130.2926025390625
2013-05-09,129.92572021484375
2013-05-10,130.3485107421875
2013-05-13,130.45216369628906
2013-05-14,131.80026245117188
2013-05-15,132.51016235351562
2013-05-16,131.88804626464844
2013-05-17,133.16427612304688
2013-05-20,133.15634155273438
2013-05-21,133.34776306152344
2013-05-22,132.35862731933594
2013-05-23,131.9757537841797
2013-05-24,131.86410522460938
2013-05-28,132.65377807617188
2013-05-29,131.7922821044922
2013-05-30,132.27883911132812
2013-05-31,130.38038635253906
2013-06-03,131.0983123779297
2013-06-04,130.46812438964844
2013-06-05,128.64149475097656
2013-06-06,129.8061065673828
2013-06-07,131.45724487304688
2013-06-10,131.45724487304688
2013-06-11,130.10121154785156
2013-06-12,129.02432250976562
2013-06-13,130.9866485595703
2013-06-14,130.16502380371094
2013-06-17,131.17010498046875
2013-06-18,132.2070770263672
2013-06-19,130.38038635253906
2013-06-20,127.14977264404297
2013-06-21,127.55792999267578
2013-06-24,125.9461441040039
2013-06-25,127.15704345703125
2013-06-26,128.41598510742188
2013-06-27,129.1697998046875
2013-06-28,128.6405029296875
2013-07-01,129.3943328857422
2013-07-02,129.2740936279297
2013-07-03,129.33021545410156
2013-07-05,130.7254638671875
2013-07-08,131.4712677001953
2013-07-09,132.41749572753906
2013-07-10,132.46559143066406
2013-07-11,134.26988220214844
2013-07-12,134.3260498046875
2013-07-15,134.83921813964844
2013-07-16,134.33396911621094
2013-07-17,134.67880249023438
2013-07-18,135.4165496826172
2013-07-19,135.65719604492188
2013-07-22,135.9217987060547
2013-07-23,135.6331329345703
2013-07-24,135.13589477539062
2013-07-25,135.46473693847656
2013-07-26,135.6090850830078
2013-07-29,135.1920166015625
2013-07-30,135.1920166015625
2013-07-31,135.2882843017578
2013-08-01,136.85194396972656
2013-08-02,137.08448791503906
2013-08-05,136.88404846191406
2013-08-06,136.10623168945312
2013-08-07,135.6651611328125
2013-08-08,136.16238403320312
2013-08-09,135.76939392089844
2013-08-12,135.6090850830078
2013-08-13,136.010009765625
2013-08-14,135.31234741210938
2013-08-15,133.41983032226562
2013-08-16,132.97879028320312
2013-08-19,132.1287841796875
2013-08-20,132.77835083007812
2013-08-21,131.96038818359375
2013-08-22,133.1632843017578
2013-08-23,133.6123504638672
2013-08-26,133.11512756347656
2013-08-27,130.97401428222656
2013-08-28,131.43914794921875
2013-08-29,131.6476593017578
2013-08-30,131.23065185546875
2013-09-03,131.82406616210938
2013-09-04,132.91464233398438
2013-09-05,133.0830841064453
2013-09-06,133.14724731445312
2013-09-09,134.42227172851562
2013-09-10,135.4165496826172
2013-09-11,135.84158325195312
2013-09-12,135.48077392578125
2013-09-13,135.7854766845703
2013-09-16,136.57131958007812
2013-09-17,137.18075561523438
2013-09-18,138.76852416992188
2013-09-19,138.53591918945312
2013-09-20,137.56744384765625
2013-09-23,136.9308319091797
2013-09-24,136.6084442138672
2013-09-25,136.21363830566406
2013-09-26,136.73739624023438
2013-09-27,136.10890197753906
2013-09-30,135.3836669921875
2013-10-01,136.4553680419922
2013-10-02,136.32640075683594
2013-10-03,135.06935119628906
2013-10-04,136.09275817871094
2013-10-07,134.91635131835938
2013-10-08,133.344970703125
2013-10-09,133.44168090820312
2013-10-10,136.31837463378906
2013-10-11,137.19668579101562
2013-10-14,137.7446746826172
2013-10-15,136.74549865722656
2013-10-16,138.6552276611328
2013-10-17,139.5819091796875
2013-10-18,140.52471923828125
2013-10-21,140.53273010253906
2013-10-22,141.34666442871094
2013-10-23,140.6697540283203
2013-10-24,141.1371307373047
2013-10-25,141.78179931640625
2013-10-28,142.0073699951172
2013-10-29,142.7648468017578
2013-10-30,142.05567932128906
2013-10-31,141.65284729003906
2013-11-01,141.9912567138672
2013-11-04,142.49085998535156
2013-11-05,142.03961181640625
2013-11-06,142.7648468017578
2013-11-07,140.95980834960938
2013-11-08,142.8614959716797
2013-11-11,142.8856964111328
2013-11-12,142.59556579589844
2013-11-13,143.73988342285156
2013-11-14,144.45706176757812
2013-11-15,145.0855255126953
2013-11-18,144.57797241210938
2013-11-19,144.26364135742188
2013-11-20,143.81236267089844
2013-11-21,144.9727020263672
2013-11-22,145.69793701171875
2013-11-25,145.552978515625
2013-11-26,145.5932159423828
2013-11-27,145.94776916503906
2013-11-29,145.85105895996094
2013-12-02,145.4723358154297
2013-12-03,144.84384155273438
2013-12-04,144.82765197753906
2013-12-05,144.1911163330078
2013-12-06,145.80274963378906
2013-12-09,146.17337036132812
2013-12-10,145.64964294433594
2013-12-11,144.0138397216797
2013-12-12,143.5384521484375
2013-12-13,143.52232360839844
2013-12-16,144.416748046875
2013-12-17,143.95742797851562
2013-12-18,146.41517639160156
2013-12-19,146.24594116210938
2013-12-20,147.0966339111328
2013-12-23,147.88255310058594
2013-12-24,148.2065887451172
2013-12-26,148.9600830078125
2013-12-27,148.95191955566406
2013-12-30,148.9276123046875
2013-12-31,149.63250732421875
2014-01-02,148.19851684570312
2014-01-03,148.17416381835938
2014-01-06,147.74473571777344
2014-01-07,148.65219116210938
2014-01-08,148.68455505371094
2014-01-09,148.7818145751953
2014-01-10,149.18690490722656
2014-01-13,147.2019500732422
2014-01-14,148.8061065673828
2014-01-15,149.60816955566406
2014-01-16,149.41372680664062
2014-01-17,148.7818145751953
2014-01-21,149.21925354003906
2014-01-22,149.31654357910156
2014-01-23,148.09312438964844
2014-01-24,144.93344116210938
2014-01-27,144.22048950195312
2014-01-28,145.0792999267578
2014-01-29,143.68577575683594
2014-01-30,145.20892333984375
2014-01-31,144.3582305908203
2014-02-03,141.10939025878906
2014-02-04,142.09779357910156
2014-02-05,141.91958618164062
2014-02-06,143.79104614257812
2014-02-07,145.5734405517578
2014-02-10,145.84083557128906
2014-02-11,147.43690490722656
2014-02-12,147.5098419189453
2014-02-13,148.27139282226562
2014-02-14,149.08969116210938
2014-02-18,149.26792907714844
2014-02-19,148.2794647216797
2014-02-20,149.15447998046875
2014-02-21,148.9843292236328
2014-02-24,149.8107147216797
2014-02-25,149.75404357910156
2014-02-26,149.76217651367188
2014-02-27,150.54808044433594
2014-02-28,150.9287567138672
2014-03-03,149.86740112304688
2014-03-04,151.9739227294922
2014-03-05,152.11163330078125
2014-03-06,152.46002197265625
2014-03-07,152.52487182617188
2014-03-10,152.44386291503906
2014-03-11,151.69032287597656
2014-03-12,151.7308807373047
2014-03-13,150.0294952392578
2014-03-14,149.60816955566406
2014-03-17,150.96119689941406
2014-03-18,152.03875732421875
2014-03-19,151.22857666015625
2014-03-20,152.11163330078125
2014-03-21,151.5216827392578
2014-03-24,150.89505004882812
2014-03-25,151.61119079589844
2014-03-26,150.5207061767578
2014-03-27,150.20338439941406
2014-03-28,150.9439239501953
2014-03-31,152.18081665039062
2014-04-01,153.18984985351562
2014-04-02,153.7025604248047
2014-04-03,153.49908447265625
2014-04-04,151.68443298339844
2014-04-07,150.00808715820312
2014-04-08,150.6265411376953
2014-04-09,152.2458953857422
2014-04-10,149.04786682128906
2014-04-11,147.70513916015625
2014-04-14,148.8688201904297
2014-04-15,149.8941192626953
2014-04-16,151.46469116210938
2014-04-17,151.67630004882812
2014-04-21,152.2052459716797
2014-04-22,152.89695739746094
2014-04-23,152.53883361816406
2014-04-24,152.84808349609375
2014-04-25,151.59490966796875
2014-04-28,152.0750274658203
2014-04-29,152.782958984375
2014-04-30,153.2387237548828
2014-05-01,153.25498962402344
2014-05-02,153.03530883789062
2014-05-05,153.3282012939453
2014-05-06,151.99365234375
2014-05-07,152.88882446289062
2014-05-08,152.7260284423828
2014-05-09,152.95391845703125
2014-05-12,154.44300842285156
2014-05-13,154.58140563964844
2014-05-14,153.84896850585938
2014-05-15,152.49813842773438
2014-05-16,153.02711486816406
2014-05-19,153.588623046875
2014-05-20,152.62017822265625
2014-05-21,153.90599060058594
2014-05-22,154.28033447265625
2014-05-23,154.89878845214844
2014-05-27,155.850830078125
2014-05-28,155.73695373535156
2014-05-29,156.54258728027344
2014-05-30,156.79483032226562
2014-06-02,156.973876953125
2014-06-03,156.89244079589844
2014-06-04,157.2097930908203
2014-06-05,158.23519897460938
2014-06-06,158.99195861816406
2014-06-09,159.15472412109375
2014-06-10,159.1709747314453
2014-06-11,158.6175994873047
2014-06-12,157.49464416503906
2014-06-13,157.97479248046875
2014-06-16,158.10498046875
2014-06-17,158.54444885253906
2014-06-18,159.7080841064453
2014-06-19,159.88710021972656
