Date,open,high,low,close,prev_close,r_overnight,r_intra,r_c2c,r2_overnight,r2_intra,sigma2_fullday,parkinson
2014-04-22,79.34753577472107,79.90298729631269,79.21094808222273,79.7026596069336,79.07437896728516,0.003448475907879038,0.004465564113203104,0.007914040021082163,1.1891986087222155e-05,1.9941262849127424e-05,3.183324893634958e-05,2.7291348159542253e-05
2014-04-23,79.702696688376,79.7300128501567,78.95602482875529,79.00155639648438,79.7026596069336,4.652471318393381e-07,-0.008835867217265096,-0.00883540197013337,2.1645489368473046e-13,7.807254948114003e-05,7.807254969759492e-05,3.4321991024242405e-05
2014-04-24,80.30365216512597,80.32186061761287,78.9013651208927,79.7573013305664,79.00155639648438,0.01634754793260528,-0.00682681121824838,0.00952073671435698,0.0002672423234088272,4.660535140960193e-05,0.00031384767481842913,0.00011483240750943828
2014-04-25,79.2838097499304,79.3748659119298,78.29128577399914,78.48250579833984,79.7573013305664,-0.005954346978073975,-0.010158199350404752,-0.0161125463284787,3.545424793529868e-05,0.00010318901404256352,0.00013864326197786218,6.814489884203191e-05
2014-04-28,78.85585250100706,79.32024804302092,77.49909668296468,78.73748016357422,78.48250579833984,0.004745789995881793,-0.001502250859130728,0.0032435391367512337,2.252252268501171e-05,2.2567576437590105e-06,2.477928032877072e-05,0.00019458367590926017
2014-04-29,78.9742282591975,79.51146455179752,78.5917812108356,79.36577606201172,78.73748016357422,0.003002291660186131,0.004945668690430751,0.007947960350617173,9.013755212823193e-06,2.445963879550702e-05,3.347339400833022e-05,4.8817934902280934e-05
2014-04-30,79.00153522739636,79.65715072302338,78.80120749849476,79.5751953125,79.36577606201172,-0.0045999578311427146,0.007235142074256016,0.0026351842431133784,2.1159612048291187e-05,5.234728083466965e-05,7.350689288296084e-05,4.209617151363655e-05
2014-05-01,79.70267911342414,80.26723847192328,79.5023513750167,79.81195068359375,79.5751953125,0.0016007725945168308,0.0013700509777808101,0.0029708235722976095,2.562472899356146e-06,1.877039681718154e-06,4.4395125810743e-06,3.3066452442562946e-05
2014-05-02,80.08509304290664,80.23078842223423,79.47500927303295,79.66622924804688,79.81195068359375,0.0034164812385692124,-0.005243959783465494,-0.001827478544896277,1.167234405349542e-05,2.7499114210603474e-05,3.917145826409889e-05,3.230944297963753e-05
2014-05-05,79.19274586938033,80.10332129490452,79.00152586367695,80.0851058959961,79.66622924804688,-0.0059610705708407884,0.011205190847201136,0.005244120276360446,3.5534362350544124e-05,0.0001255563019222001,0.00016109066427274422,6.91868465723527e-05
2014-05-06,79.95760274986476,80.00313428681832,79.0106037477552,79.04702758789062,80.0851058959961,-0.0015933643486251094,-0.011453567288465074,-0.013046931637090076,2.538809947469519e-06,0.00013118420363139718,0.0001337230135788667,5.6208795922658986e-05
2014-05-07,79.21098297211448,79.29293840256766,77.88154320364158,78.8194351196289,79.04702758789062,0.0020720018190717947,-0.004955358068867966,-0.002883356249796224,4.2931915382368264e-06,2.4555573590694857e-05,2.8848765128931684e-05,0.0001163405425573958
2014-05-08,78.5371313654119,79.70266681210414,78.35501905704346,78.74656677246094,78.8194351196289,-0.0035880810492432895,0.002663156236938995,-0.0009249248123042563,1.2874325615938825e-05,7.092401142347069e-06,1.9966726758285894e-05,0.0001048859059870275
2014-05-09,78.70104080157144,79.09258854474899,78.17290534386407,79.03795623779297,78.74656677246094,-0.0005782999546292311,0.004271815529356048,0.003693515574726823,3.344308375241708e-07,1.824840791684749e-05,1.858283875437166e-05,4.93394224623294e-05
2014-05-12,79.51146076364992,80.36740404696212,79.43861304865729,80.340087890625,79.03795623779297,0.005972976029274598,0.010367551094712484,0.01634052712398696,3.567644264628894e-05,0.00010748611570147402,0.00014316255834776294,4.87342244719907e-05
2014-05-13,80.41289991595471,80.68607527596393,80.23989533861099,80.39469146728516,80.340087890625,0.0009058871166567295,-0.00022646255180801004,0.0006794245648488469,8.206314681246431e-07,5.128528737139563e-08,8.719167554960387e-07,1.1090332488967452e-05
2014-05-14,80.1488270147654,80.44931850170573,79.78460248807868,79.97582244873047,80.39469146728516,-0.0030629034053402445,-0.0021608744679002603,-0.005223777873240559,9.381377270444866e-06,4.6693784660232334e-06,1.4050755736468098e-05,2.4828065597238833e-05
2014-05-15,79.95761029910409,80.09419797572365,78.83760663452699,79.34752655029297,79.97582244873047,-0.00022774662423227194,-0.007659347883589009,-0.007887094507821253,5.1868524849195674e-08,5.866561000183943e-05,5.8717478526688625e-05,9.019015533267453e-05
2014-05-16,79.43861313570694,79.91211633653744,78.89226916694449,79.86658477783203,79.34752655029297,0.0011472864770853525,0.005372990678567554,0.006520277155652807,1.316266260502919e-06,2.8869028831973824e-05,3.0185295092476743e-05,5.95020168622664e-05
2014-05-19,79.62982440481859,80.54950760165306,79.49324363803007,80.42202758789062,79.86658477783203,-0.002968851124971617,0.009899412506006379,0.006930561381034805,8.814077002245237e-06,9.79983679640755e-05,0.00010681244496632074,6.28434559382889e-05
2014-05-20,80.38559813231537,80.67698199305728,79.80283041083153,80.1306381225586,80.42202758789062,-0.000453081202278809,-0.0031767530826996653,-0.003629834284978438,2.0528257585841105e-07,1.0091760148441827e-05,1.0297042724300238e-05,4.2807100242855736e-05
2014-05-21,80.2763459793033,80.94106225826287,80.23081442172402,80.8955307006836,80.1306381225586,0.001816727589964569,0.007683570860867115,0.009500298450831671,3.3004991361384707e-06,5.903726117396622e-05,6.233776031010469e-05,2.8016989984901904e-05
2014-05-22,80.98659599995148,81.4783076570793,80.85911597185986,81.25066375732422,80.8955307006836,0.0011250816965387607,0.00325533100060456,0.0043804126971432895,1.265808823886536e-06,1.0597179923497086e-05,1.1862988747383623e-05,2.0988996944544526e-05
2014-05-23,81.3326092034624,81.86074469857701,81.15049686928367,81.842529296875,81.25066375732422,0.0010080428519484133,0.006249993203505124,0.007258036055453457,1.0161503913642907e-06,3.906241504386024e-05,4.007856543522453e-05,2.738827974462269e-05
2014-05-27,82.20674271988273,82.88056654379393,82.13389502347647,82.86235809326172,81.842529296875,0.004440300367576069,0.007943568088817063,0.012383868456393037,1.971626735429617e-05,6.310027398167276e-05,8.281654133596893e-05,2.9538989000469652e-05
2014-05-28,82.83508108226306,82.95345343449843,82.54369710610202,82.60743713378906,82.86235809326172,-0.0003292387785928416,-0.002751941817550057,-0.0030811805961428644,1.0839817332930617e-07,7.573183767180712e-06,7.681581940510018e-06,8.843956785171519e-06
2014-05-29,82.8988074693748,83.14465983653051,82.73490357555738,83.13555908203125,82.60743713378906,0.003520962454298013,0.0028518405921875035,0.006372803046485714,1.2397176604576288e-05,8.13299476324837e-06,2.0530171367824656e-05,8.803223635856177e-06
2014-05-30,83.15374576077828,83.2721180625352,82.70756575723712,83.14463806152344,83.13555908203125,0.00021873540017179152,-0.00010953442907390801,0.00010920097109786174,4.784517528831377e-08,1.1997791152546983e-08,5.984296644086075e-08,1.6690770783217598e-05
2014-06-02,83.24478010122787,83.26299549496501,82.53453258249787,83.06266784667969,83.14463806152344,0.001203706977301822,-0.0021900682090374205,-0.0009863612317357357,1.4489104872050892e-06,4.796398760236375e-06,6.245309247441464e-06,2.78508797039568e-05
2014-06-03,82.78951644831484,83.16285570933198,82.6802518428575,83.0262680053711,83.06266784667969,-0.0032939167668819265,0.0028555992870974976,-0.0004383174797843203,1.0849887667145884e-05,8.154447288471737e-06,1.900433495561762e-05,1.2216976286955871e-05
2014-06-04,82.81683348317765,83.4724489114727,82.68935347735797,83.33586120605469,83.0262680053711,-0.002525696054258274,0.006247619541811535,0.0037219234875533673,6.3791405584958145e-06,3.903274993922538e-05,4.541189049772119e-05,3.2044091596551606e-05
2014-06-05,83.40871090122154,84.19180635404464,83.12643473118278,84.0370101928711,83.33586120605469,0.0008737879606069492,0.0075045481755816375,0.008378336136188649,7.635054001016514e-07,5.6318243319625684e-05,5.7081748719727335e-05,5.8492737375130426e-05
2014-06-06,84.34658076895673,84.51959228515625,84.18267695022499,84.51959228515625,84.0370101928711,0.003676972596954178,0.002049096910377426,0.005726069507331643,1.3520127478751953e-05,4.1987981481183136e-06,1.7718925626870266e-05,5.754073462486865e-06
2014-06-09,84.5378123997432,84.6652993404732,84.22822011448946,84.45586395263672,84.51959228515625,0.0002155494424093311,-0.0009698404733078602,-0.0007542910308984981,4.646156212297355e-08,9.405905436660142e-07,9.870521057889877e-07,9.662084629906949e-06
2014-06-10,84.38304223434415,84.64711000154459,84.28287835895291,84.6015853881836,84.45586395263672,-0.0008626177988565859,0.0025865462291569294,0.0017239284303004795,7.441094669041813e-07,6.690221395565931e-06,7.434330862470112e-06,6.70683659645356e-06
2014-06-11,84.31016812264944,84.70171580010977,84.22821967596961,84.58334350585938,84.6015853881836,-0.0034505302161078515,0.0032348859206714417,-0.00021564429543641494,1.1906158772273296e-05,1.0464486919758322e-05,2.237064569203162e-05,1.1334345267522208e-05
2014-06-12,84.4012492365976,84.49230540139712,83.52709754966995,83.8184814453125,84.58334350585938,-0.002155159080337725,-0.0069286773948704855,-0.009083836475208317,4.644710661562149e-06,4.800657044218926e-05,5.265128110375141e-05,4.76109570768602e-05
2014-06-13,84.1827033703683,84.2737664793503,83.70009946017906,84.0643310546875,83.8184814453125,0.004335951512294351,-0.0014071253691544153,0.0029288261431399225,1.8800475516967673e-05,1.9800018045179495e-06,2.078047732148562e-05,1.682729256396585e-05
2014-06-16,83.91862512250896,84.38301353541111,83.73650588958208,84.13716125488281,84.0643310546875,-0.001734770860513118,0.002600758477469183,0.0008659876169559336,3.0094299384854243e-06,6.763944658127823e-06,9.773374596613248e-06,2.1334863643412237e-05
2014-06-17,84.07343649841793,84.410344982905,83.93684878575091,84.18270111083984,84.13716125488281,-0.0007576782957148398,0.0012987892071445672,0.0005411109114296441,5.740763997973442e-07,1.6868534045952135e-06,2.2609298043925578e-06,1.1412953749036941e-05
2014-06-18,84.26466408004828,84.77458417615486,83.7547439839417,84.65621185302734,84.18270111083984,0.0009731582988436699,0.004635880225673743,0.005609038524517446,9.470370746083055e-07,2.1491385466792835e-05,2.243842254140114e-05,5.2832165241139434e-05
2014-06-19,84.78369773590906,84.83833005079855,84.21913834253493,84.6015853881836,84.65621185302734,0.0015047919613220102,-0.0021502743867203708,-0.0006454824253983181,2.264398846859342e-06,4.623679938185666e-06,6.8880787850450086e-06,1.935351994990976e-05
2014-06-20,84.63716903641475,84.79238812988778,84.48195690874942,84.70108032226562,84.6015853881836,0.00042051418868565286,0.0007548358286155444,0.001175350017301014,1.7683218288595284e-07,5.697771281617155e-07,7.466093110476683e-07,4.852036006566453e-06
2014-06-23,84.69194790974527,84.74672701701255,84.4636923417221,84.7193374633789,84.70108032226562,-0.00010782512863160899,0.00032334981476544154,0.0002155246861337071,1.1626258364423025e-08,1.0455510270884536e-07,1.1618136107326839e-07,4.036457982179289e-06
2014-06-24,84.71019707196301,85.43148543283638,84.39064070089417,84.63715362548828,84.7193374633789,-0.00010789608139843241,-0.0008626465156207934,-0.0009705425970193657,1.1641564381137153e-08,7.441590109126957e-07,7.558005752938328e-07,5.4196190981301405e-05
2014-06-25,84.44544442721417,85.32194514307989,84.43631921809876,85.17586517333984,84.63715362548828,-0.002267640580786856,0.008612423317359638,0.006344782736572802,5.1421938036313506e-06,7.417383539739999e-05,7.931602920103133e-05,3.926641108624886e-05
2014-06-26,85.23062112507844,85.23975329752017,84.5641188187709,85.22148895263672,85.17586517333984,0.0006426510494115794,-0.00010715235436269752,0.0005354986950489401,4.1300037130980423e-07,1.1481627045469101e-08,4.2448199835527335e-07,2.284060232035838e-05
2014-06-27,85.11195492312312,85.6141130971536,85.08456536382437,85.59585571289062,85.22148895263672,-0.001286113192095416,0.005669360811062464,0.004383247618966929,1.6540871428818603e-06,3.214165200601084e-05,3.37957391488927e-05,1.388440376040609e-05
2014-06-30,85.5775533477885,85.95188873779615,85.52276729217878,85.74189758300781,85.59585571289062,-0.00021384589197951284,0.0019185712391425389,0.0017047253471628803,4.5730065516513476e-08,3.680915599664937e-06,3.7266456651814505e-06,9.035182098355794e-06
2014-07-01,86.04322271667384,86.91059811256062,86.00670098745474,86.68234252929688,85.74189758300781,0.0035081669725556294,0.007400441603130084,0.010908608575685569,1.230723550733013e-05,5.476653592133857e-05,6.707377142866869e-05,3.942244662528912e-05
2014-07-02,86.73709884205685,86.95622219396907,86.65493019726694,86.82839965820312,86.68234252929688,0.0006314899200069216,0.0010520619058097943,0.0016835518258166888,3.9877951907034823e-07,1.1068342536561365e-06,1.5056137727264847e-06,4.3450558425857316e-06
2014-07-03,87.11147321704527,87.3762435913086,86.87408543528996,87.3762435913086,86.82839965820312,0.003254846678570868,0.0030348334234905714,0.006289680102061399,1.0594026901003811e-05,9.210213908335503e-06,1.9804240809339316e-05,1.1981488398362757e-05
2014-07-07,87.27580278935456,87.38536797866425,86.94712115304087,87.11146545410156,87.3762435913086,-0.0011501819200908584,-0.0018847406184584413,-0.0030349225385492757,1.3229184493038938e-06,3.552247198867108e-06,4.875165648171002e-06,9.117111465711897e-06
2014-07-08,86.9470949261487,87.01100619251578,85.70538435175494,86.06146240234375,87.11146545410156,-0.001888681331783071,-0.010238109297997818,-0.012126790629780962,3.567117173025875e-06,0.00010481888199774937,0.00010838599917077524,8.244394978798361e-05
2014-07-09,86.28975759447921,86.80104796049679,86.04323762100016,86.70061492919922,86.06146240234375,0.002649187231259005,0.004750069050037094,0.007399256281296271,7.018192986265752e-06,2.2563155980120303e-05,2.9581348966386055e-05,2.773263307739904e-05
2014-07-10,85.58671094287939,86.78277492744408,85.48627792969135,86.42669677734375,86.70061492919922,-0.012930951268941249,0.009766593459408935,-0.0031643578095322715,0.00016720950071973329,9.53863478013694e-05,0.0002625958485211027,8.171832147198826e-05
2014-07-11,86.6458211422828,86.98363494873047,86.38104382875422,86.98363494873047,86.42669677734375,0.002532169574422037,0.0038912087879985164,0.006423378362420465,6.4118827536286805e-06,1.5141505831796884e-05,2.1553388585425564e-05,1.7430195303887907e-05
2014-07-14,87.3762362659252,87.70492486978135,87.23015631188233,87.50405883789062,86.98363494873047,0.004503352496898795,0.0014618295863696646,0.005965182083268716,2.028018371132461e-05,2.136945739585705e-06,2.2417129450910317e-05,1.0626414418585495e-05
2014-07-15,87.64100557696088,87.76882813724849,86.58190336803389,87.2027587890625,87.50405883789062,0.001563809604757026,-0.005013020707517148,-0.003449211102760217,2.445500479930326e-06,2.513037661399573e-05,2.7575877093926056e-05,6.686314426473502e-05
2014-07-16,87.83275549004611,87.92406330622335,87.4584199137913,87.54972076416016,87.2027587890625,0.007198532526983509,-0.0032276311481384008,0.003970901378845151,5.1818870542039575e-05,1.041760282843321e-05,6.223647337047279e-05,1.0169767852399797e-05
2014-07-17,87.31230697656929,87.62273813433858,86.11625017159635,86.3901596069336,87.54972076416016,-0.002715442987157084,-0.010617650410024767,-0.013333093397181821,7.373630616500588e-06,0.00011273450022949911,0.0001201081308459997,0.0001084758504031547
2014-07-18,86.83753503260988,87.80533625790865,86.73710204140272,87.75968933105469,86.3901596069336,0.005165183560731354,0.010563316531162367,0.01572850009189351,2.667912121604943e-05,0.00011158365613752815,0.00013826277735357758,5.4040116443097803e-05
2014-07-21,87.5770954008076,87.79622576332622,87.23928161542062,87.65013885498047,87.75968933105469,-0.0020827802509739385,0.000833699837971682,-0.0012490804130021603,4.337973573847062e-06,6.950554198340087e-07,5.033028993681071e-06,1.4606576735431089e-05
