Date,Close,High,Low,Open,Volume
2020-09-15,142.97805786132812,144.21794235510353,142.5026192069053,143.91963208906216,16175500
2020-09-16,144.3298797607422,146.22233206580378,143.4162713049259,143.66798091825493,22178400
2020-09-17,143.2764129638672,143.93829745409207,141.46785946962282,142.27890623718486,20002900
2020-09-18,142.90347290039062,144.76795824397917,140.89915684599066,143.54672261991175,38352800
2020-09-21,137.89736938476562,140.07881437773105,136.41510657351202,139.6686394467077,40652500
2020-09-22,138.9601287841797,139.18387220820514,136.62952146061596,138.57790576913965,19385800
2020-09-23,134.82015991210938,139.8360136324329,134.73592740540178,138.88151182816515,33403400
2020-09-24,134.82015991210938,137.1222104743037,132.96727323040227,134.7920728904627,31723700
2020-09-25,137.00991821289062,137.42167080494485,134.1463842688431,134.23060249564068,20689300
2020-09-28,140.38815307617188,140.78118577550788,137.00056104626537,138.844080744012,17600900
2020-09-29,139.75180053710938,140.63145124634454,138.49783706097773,140.22906573588665,18683800
2020-09-30,140.1728973388672,142.21294034645794,138.95637378179953,140.2758354852931,29073700
2020-10-01,142.40948486328125,142.42820478885187,139.892204620132,141.12744840452322,25872000
2020-10-02,143.0364532470703,143.71958046711103,139.42427938518446,139.81731207119898,29452000
2020-10-05,146.9855194091797,147.21010136377225,144.56179634263682,144.57116344348964,18553600
2020-10-06,146.56436157226562,150.67250534640527,146.30233984063452,148.32366258102883,36348000
2020-10-07,149.76480102539062,150.251418993802,148.28625575830173,148.40789954106813,27049700
2020-10-08,151.46795654296875,151.860989189466,150.27013868342036,151.336945660803,37278600
2020-10-09,152.25404357910156,153.1992069088815,151.42118550658412,152.86231969532852,25038100
2020-10-12,153.27406311035156,153.6951828505572,152.16047755564466,152.90910314019303,20336200
2020-10-13,152.25404357910156,152.74066161625967,151.11237103756744,152.08560711188372,20106500
2020-10-14,150.7473907470703,153.38634261048662,150.60702704332067,152.54411755064265,19024900
2020-10-15,152.30081176757812,152.703197227336,148.61377293383057,149.06295105333393,22865100
2020-10-16,151.926513671875,153.18982993191557,151.8890738288288,152.73129894797216,17637900
2020-10-19,150.11105346679688,153.49863072619465,149.75544638507355,152.42247093976837,18360600
2020-10-20,150.43861389160156,152.0201119846969,150.04558114382763,151.18725381650762,18927700
2020-10-21,149.14720153808594,151.00942682013044,149.0629690287406,150.54152872448242,17504100
2020-10-22,151.7206573486328,151.77680284147812,148.96004686471417,149.8584175875937,20673900
2020-10-23,152.60028076171875,152.8435826134246,150.89712496243084,152.60028076171875,20889800
2020-10-26,149.30628967285156,151.00943136715279,147.2756135900877,150.58832592421305,26509900
2020-10-27,148.0242156982422,149.78351688153143,147.79963377977282,149.21268070689703,20523000
2020-10-28,143.46690368652344,145.46015403053636,143.21423473101518,144.73023418494884,32338700
2020-10-29,145.17941284179688,145.78767462221202,141.9321990880007,142.96158055544348,27203200
2020-10-30,143.26101684570312,145.31041252246544,141.67016638345456,144.41205629209404,31764500
2020-11-02,145.81578063964844,145.88127895295537,143.80381010555476,144.83319170710203,25252100
2020-11-03,149.9519805908203,150.87840964299878,147.91193755358722,148.25817756063444,30257400
2020-11-04,150.12039184570312,151.9264855416891,147.58439269485916,147.62181825185942,45226300
2020-11-05,154.32217407226562,154.94915589119717,151.5147851211054,151.60835618533957,31911000
2020-11-06,153.11497497558594,155.0707999534262,152.8155276063597,154.98656744038124,24930400
2020-11-09,158.6642303466797,166.66528979375502,158.45835406399078,165.58911571986016,55052700
2020-11-10,161.6119842529297,162.20154036757674,158.8513886028418,160.20829009738176,35492200
2020-11-11,161.54649353027344,162.3419116882676,159.89013035086109,162.21090079876763,23972600
2020-11-12,159.06661987304688,161.5558409697451,157.53191481326218,160.39544864488718,33986800
2020-11-13,162.3606719970703,162.95022828603211,160.3112756393646,160.348715490887,25440400
2020-11-16,166.22543334960938,166.36579702555116,164.1385981731912,165.15862657511414,31812300
2020-11-17,167.00218200683594,167.32034926093172,163.09054679660994,164.73754282879605,26154500
2020-11-18,164.6627197265625,168.18130859919947,164.56913438690677,167.45138864306264,24377800
2020-11-19,165.926025390625,166.1880471897489,163.82985099763377,164.3726002393068,20187600
2020-11-20,166.10385131835938,166.51560399501886,164.5410731349429,165.327138638137,24898800
2020-11-23,169.21066284179688,170.30554259885798,167.25483808072883,167.74145606579458,24816000
2020-11-24,172.3923797607422,173.53405228465044,170.6517982307769,171.61566718928873,34945400
2020-11-25,171.80282592773438,172.47660035365982,170.21197519728935,171.718607694273,21082700
2020-11-27,172.53273010253906,172.64503534935923,171.45657025106433,171.92446832198655,10384400
2020-11-30,169.39785766601562,172.48598844750478,168.74280308306192,172.01809027694944,25481600
2020-12-01,170.96995544433594,172.3923696045916,169.39782475072403,171.8121805551562,30265000
2020-12-02,171.1477508544922,171.69986713520385,169.15450056076904,170.2681002219737,20142800
2020-12-03,172.1116485595703,173.29074672130656,171.19457221155324,171.5688850085469,19603600
2020-12-04,176.11685180664062,176.35080086968853,172.11164498958988,173.1410265786477,24415700
2020-12-07,176.28529357910156,176.81868999054416,175.40564286218256,176.1449155809516,14671500
2020-12-08,178.5499267578125,178.71836322827193,175.06876357714245,175.10618914420536,20165600
2020-12-09,177.24916076660156,180.43086211875658,175.83609937316078,179.69158940733166,29507600
2020-12-10,178.96160888671875,179.34527434465414,175.28392366026955,175.70502894963545,21245300
2020-12-11,178.08201599121094,179.41084485392426,176.21042363035556,177.791921459937,30865000
2020-12-14,178.29039001464844,181.2848974719139,178.24346565594757,180.1959973886422,32237700
2020-12-15,182.7493133544922,182.95583212135696,179.04138620634515,180.0082630131773,26807000
2020-12-16,182.09219360351562,183.24682502732236,181.1347132393451,183.17172600046442,25494600
2020-12-17,184.26063537597656,184.34513073775096,182.16730182003167,182.7962400875604,23834200
2020-12-18,183.36883544921875,185.70624415252323,182.8619349583572,184.5610091403346,37033400
2020-12-21,183.2749786376953,183.78187914576745,179.7453961234366,180.1396552571981,30873000
2020-12-22,185.35897827148438,185.60303942060173,183.41582811658907,183.9790637821559,21919700
2020-12-23,186.9359893798828,187.41472960287106,185.77197584964495,186.40092846285782,18392000
2020-12-24,186.81398010253906,187.6869939640517,185.92220222260804,187.67759763116433,8904900
2020-12-28,186.11932373046875,188.85097784868432,185.98790399393494,188.83221383180592,27168400
2020-12-29,182.5146484375,186.80458986401368,181.58532823799345,186.46665133955378,33901300
2020-12-30,184.37330627441406,185.37772545425403,183.07787295546413,183.09665129559176,20595700
2020-12-31,184.0447235107422,184.7769211107728,182.69296968801655,184.57040236987444,24747700
2021-01-04,181.6416473388672,185.76261230502925,179.23853532994497,185.43405579225802,33664200
2021-01-05,184.44842529296875,185.50916528442735,181.23801631983272,181.25678033831645,27442900
2021-01-06,191.99566650390625,194.10777842984402,186.95476395757768,187.25514576095526,52952200
2021-01-07,195.41261291503906,195.74116942090353,193.09398200430996,193.10337833650314,24031400
2021-01-08,194.99017333984375,196.9145448402307,192.11770342426863,196.49212532153007,29017000
2021-01-11,194.8211669921875,195.36562414376837,192.2772539397799,192.52131501172715,20945100
2021-01-12,198.31321716308594,198.43525487598865,195.7129831050949,195.74114345058396,24892200
2021-01-13,196.895751953125,198.75440629228007,196.37007309547909,198.47278852606274,22782200
2021-01-14,200.82899475097656,201.82403187213941,198.19120388201722,198.2944632619686,33913700
2021-01-15,197.83448791503906,200.84777396221227,195.49707884435935,197.89080860913418,41043500
2021-01-19,200.36903381347656,200.51923189097405,198.74505828110634,200.26577442565664,19744300
2021-01-20,201.25143432617188,202.74399015659696,200.0123359669985,201.2232739764414,25474200
2021-01-21,199.50538635253906,201.97421495682212,198.96092914624177,201.79585655707433,21180500
2021-01-22,201.8240203857422,202.133798507966,196.70801901279214,197.5904146960341,24800200
2021-01-25,201.6269073486328,204.5557125195784,198.63241379577877,201.75832708348008,33985000
2021-01-26,200.2281951904297,203.41044296246213,199.73067668356876,203.04434416828758,23969800
2021-01-27,196.557861328125,199.93724669771208,194.5865508085862,196.661120723409,45830300
2021-01-28,195.9289093017578,199.35521880211115,194.90571175299968,197.91898370098315,32202500
2021-01-29,192.96253967285156,198.0597771409526,192.2866627232285,196.8769853172745,40591900
2021-02-01,197.70306396484375,198.60423802214555,193.15028364038415,195.4125936293909,26375100
2021-02-02,200.51925659179688,200.93229419395624,197.96594625451982,200.08744064671788,22773100
2021-02-03,201.11996459960938,201.5799407370132,198.6229758371437,200.6036677767426,23923200
2021-02-04,205.22218322753906,205.41931998206675,201.89913333724158,201.90851534510438,25400800
2021-02-05,208.0664825439453,208.2448409502019,205.36298907525853,207.40000192692642,23338800
2021-02-08,213.379638671875,213.39841701191924,209.70925383360344,210.07535268424456,20831500
2021-02-09,214.38409423828125,215.54809361465925,212.44094406847125,213.21069852907564,19510900
2021-02-10,212.9759521484375,216.20513841247106,211.164222297094,215.82964330986624,27955400
2021-02-11,212.73191833496094,214.96606808024472,209.7280285452998,214.15877135642864,25847600
2021-02-12,213.3326873779297,213.78328157030626,210.8732549534963,212.08419282677838,17440200
2021-02-16,211.9903106689453,215.55743559014036,211.0140376638143,215.4072375395549,22999500
2021-02-17,210.32882690429688,210.96716160358378,207.41881420729644,209.90640732353464,25042300
2021-02-18,207.07142639160156,209.23985876550864,205.9449696897416,208.71417992621895,24501500
2021-02-19,211.3895721435547,212.43154803749943,208.55464428660716,208.8268800944333,31238200
2021-02-22,210.01905822753906,212.51604778936047,209.31502078652252,209.81253943227995,23272100
2021-02-23,208.16973876953125,209.31497389625943,202.34970009232214,207.41877712628505,38646800
2021-02-24,213.08863830566406,213.51105785166686,208.1228344907383,208.97705559090338,27584900
2021-02-25,205.21278381347656,213.64245270664867,204.64954826860787,212.8914767547154,49961400
