date,open,high,low,close
2011-06-16,97.10673479704724,97.8022132007836,96.54118483885279,97.2901611328125
2011-06-17,98.25635480468203,98.26403692337134,97.25021406675188,97.58047485351562
2011-06-20,97.25023222208834,98.28709576860477,97.2195096013353,98.07971954345703
2011-06-21,98.58662821502244,99.61580958106289,98.11811853055913,99.42379760742188
2011-06-22,99.11656128768432,99.70027333986378,98.76325417749791,98.82469940185547
2011-06-23,97.66497607411608,98.801683711401,96.9199686560323,98.5405502319336
2011-06-24,98.51747286134044,98.59427059271657,97.25019309886643,97.3961181640625
2011-06-27,97.45760068003078,98.64038932729832,97.26558869888804,98.26405334472656
2011-06-28,98.65576105116234,99.56206376503748,98.51751803960362,99.54669952392578
2011-06-29,99.99980473841443,100.56047625857431,99.56202365868005,100.3991928100586
2011-06-30,100.72180227671592,101.52056694518097,100.39154730133048,101.35928344726562
2011-07-01,101.4514351743952,102.9952188150244,101.21334222192479,102.85696411132812
2011-07-05,102.74945095477769,102.97986767726343,102.44991273139061,102.77249145507812
2011-07-06,102.52669559602535,103.02592193224375,102.2348337086789,102.89535522460938
2011-07-07,103.80935967884308,104.22410039906723,103.5943071988037,103.96296691894531
2011-07-08,102.78785810779617,103.96297052862688,102.44991513614887,103.22563934326172
2011-07-11,101.95835987848469,102.28861485387013,101.12119047068896,101.35928344726562
2011-07-12,101.14422634712676,101.9813957166558,100.89076914250705,100.9214859008789
2011-07-13,101.45147247755213,102.31937059585397,101.01369114708378,101.25946044921875
2011-07-14,101.51286926466707,101.98137885888552,100.3684739031883,100.56048583984375
2011-07-15,101.12120083094504,101.2824843453845,100.43763859095735,101.14424133300781
2011-07-18,100.67572651541634,100.82933376125007,99.56205933376977,100.31474304199219
2011-07-19,100.87542216467398,102.06589891632815,100.85238166208244,101.94300842285156
2011-07-20,102.20415174853761,102.26558527464965,101.70491352288964,101.88156127929688
2011-07-21,102.45760328013307,103.54824180403111,101.89693149549694,103.29478454589844
2011-07-22,103.31781060097946,103.47141784275004,102.73408667497736,103.3638916015625
2011-07-25,102.38076218893846,103.2947408398659,102.27323597821041,102.78782653808594
2011-07-26,102.71874159743854,102.88771309147425,102.17342237223558,102.40383911132812
2011-07-27,101.83547580504171,101.86620428623122,100.17648940526097,100.30706787109375
2011-07-28,100.30705970403423,101.20567433421263,99.85390253949846,100.01519775390625
2011-07-29,99.0090558156411,100.26865388013985,98.2870889275478,99.33163452148438
2011-08-01,100.49137929380544,100.5835530063475,97.94914274968924,98.9092025756836
2011-08-02,98.1641872474178,98.69414210347925,96.38231658935547,96.38231658935547
2011-08-03,96.5129170382527,97.01214356362708,94.87697100486942,96.90461730957031
2011-08-04,95.56049284595505,95.71410590086332,92.21180442556049,92.36541748046875
2011-08-05,93.51750100886228,93.75559394981099,89.75406564749366,92.22718048095703
2011-08-08,89.7925016207955,92.25793519334341,86.03674121168498,86.22107696533203
2011-08-09,87.6112019952795,90.35313208402415,84.69261835505058,90.2302474975586
2011-08-10,88.52519009777735,89.30859626689944,85.98294792303784,86.24408721923828
2011-08-11,86.98912636523262,91.33627541017377,86.26715930169009,90.11508178710938
2011-08-12,90.93686183635504,91.55897868706745,90.07664618002325,90.72180938720703
2011-08-15,91.54362101577571,92.73409161410267,91.3976900556961,92.64192962646484
2011-08-16,91.75869096109938,92.69571041233264,90.8677525124707,91.8508529663086
2011-08-17,92.35773867790056,93.0873816707534,91.1826265994323,91.91226959228516
2011-08-18,89.47757900147612,91.94301202015052,87.08894959969611,87.94916534423828
2011-08-19,86.75869166303396,89.00139016559594,86.40539032575971,86.5129165649414
2011-08-22,88.45606390122357,88.50215075394117,86.33625618788513,86.58203125
2011-08-23,86.90463230409689,89.53135505570818,86.46684517882835,89.43151092529297
2011-08-24,89.23949095380173,90.81398569608027,89.0321147310332,90.69110107421875
2011-08-25,91.19031430217423,91.70490490169043,88.99369721139287,89.30859375
2011-08-26,88.8554873023726,91.02138272797824,87.4422757395651,90.60663604736328
2011-08-29,91.82780050596335,93.26405211741545,90.67572871295884,93.21028900146484
2011-08-30,92.80323797067501,94.03211355535133,91.59740288762686,93.4560775756836
2011-08-31,94.05515659893935,94.861609336166,93.16422397337332,93.8708267211914
2011-09-01,93.92458173056707,94.77711539863009,92.76482771964285,92.8877182006836
2011-09-02,90.95222950569058,92.83395034744653,90.1918637371719,90.51444244384766
2011-09-06,87.85698174401661,89.98447729515716,87.8492996257817,89.8539047241211
2011-09-07,91.21336127683506,92.42687238612262,90.90614097509217,92.38847351074219
2011-09-08,91.83552377919989,92.8877519311813,91.22108287035444,91.42845916748047
2011-09-09,90.38386259042194,91.44376641269108,88.54054675451688,89.03209686279297
2011-09-12,87.91845861034149,89.67728929578243,87.59587984525837,89.60816192626953
2011-09-13,89.90002065275893,90.76791278237225,89.2625394070673,90.42996978759766
2011-09-14,90.89078290117669,92.78018583412192,89.64654909135942,91.68187713623047
2011-09-15,92.66499210281417,93.29479122659534,91.70493210560254,93.26406860351562
2011-09-16,93.6384784115141,94.16345321088254,92.88961669432102,93.8160400390625
2011-09-19,92.2797287756147,93.36056005155318,91.6543932466321,92.88190460205078
2011-09-20,93.27561109305526,94.17887457974442,92.65027573920199,92.77379608154297
2011-09-21,92.82016867013166,93.10581292053156,89.894205812135,90.04088592529297
2011-09-22,87.4314361236619,88.17257606743978,85.92599653318445,87.1303482055664
2011-09-23,86.55133579935284,88.13398232112984,86.4818507975389,87.65532684326172
2011-09-26,88.48136113213155,89.86327995762815,87.22296854111859,89.73975372314453
2011-09-27,91.50767706754607,92.30285800609788,90.20295928095837,90.74337768554688
2011-09-28,90.92866924099746,91.47680366604871,88.75929123775798,88.89053344726562
2011-09-29,90.36512303653974,90.81289105043996,87.95641372668558,89.59310150146484
2011-09-30,88.35785719124245,89.12987868138893,87.29246965526065,87.35423278808594
2011-10-03,86.84468964069191,87.97184022985161,84.7756719576992,84.86831665039062
2011-10-04,83.64852543671881,86.91417885972626,82.93826709504346,86.72888946533203
2011-10-05,86.94508134490304,88.5663256505659,86.14217811284783,88.334716796875
2011-10-06,88.28838881020958,90.06404080928698,87.6321716418748,89.93279266357422
2011-10-07,90.45775520480879,90.51951833669044,88.82878941428302,89.33060455322266
2011-10-10,90.85147186909525,92.356911131745,90.84375000645065,92.31831359863281
2011-10-11,91.77019164044908,92.67345532095887,91.67754694627261,92.41096496582031
2011-10-12,93.10580660143094,94.29472060824068,92.89736335474409,93.22161102294922
2011-10-13,92.67347245731384,93.3142517912285,91.96321400746153,93.03632354736328
2011-10-14,94.11712455612445,94.64981527644612,93.5921498083768,94.62665557861328
2011-10-17,94.1788749870384,94.6112109122389,92.58851302342019,92.82012176513672
2011-10-18,92.75065754134634,95.34465011278533,92.02495548562939,94.63439178466797
2011-10-19,94.479980399933,95.02039893449162,93.19070602657972,93.51495361328125
2011-10-20,93.74657338898909,94.26382639366395,92.50361827085256,93.92414093017578
2011-10-21,95.02809887148774,95.8232857571442,94.74245476047855,95.70748138427734
2011-10-24,95.86189814940931,97.12029683156611,95.77697532214513,96.88096618652344
2011-10-25,96.41777023278921,96.46408964064645,94.78880430249724,94.99725341796875
2011-10-26,96.00085491921304,96.32510247673629,94.3487296803406,95.9622573852539
2011-10-27,98.53309503937867,99.91501413462105,97.74563575602889,99.30512237548828
2011-10-28,98.8187495624667,99.47497253332513,98.66434762229794,99.28196716308594
2011-10-31,98.17026096459968,99.29740580592853,96.74973828103431,96.88870239257812
2011-11-01,94.20975942831471,95.35235355766471,93.81602691136946,94.18659973144531
2011-11-02,95.59941816765095,96.03947016131303,94.79651514780052,95.72293853759766
2011-11-03,96.71114389637559,97.66073306244198,95.42186922924408,97.46772766113281
2011-11-04,96.6802627370688,97.04310792332134,95.73839548964138,96.8732681274414
2011-11-07,96.8037801209237,97.5758016584636,95.88507260643301,97.4754409790039
2011-11-08,97.98496482237732,98.83419316237388,97.05081953843758,98.72610473632812
2011-11-09,96.41775470837123,97.1202970280588,94.85055216759869,95.08216094970703
2011-11-10,96.34052730195415,96.45633166122373,94.97404646467115,95.97767639160156
2011-11-11,97.1434766575363,98.0390186259626,97.11259508758266,97.78425598144531
2011-11-14,97.42139690131414,98.39413976975918,96.44092627844344,96.85781860351562
2011-11-15,96.63392916954736,97.85372454594271,96.28652185262581,97.33647155761719
2011-11-16,96.35600712165483,97.53719914278953,95.65347057871655,95.79243469238281
2011-11-17,95.61487664108756,95.85420734898248,93.59218376247215,94.27156066894531
2011-11-18,94.57264461839675,94.76565001557715,93.77746332442265,94.17119598388672
2011-11-21,92.79699819408904,92.91280261737941,91.60036819357559,92.38011169433594
2011-11-22,92.17935859340615,92.71977123060634,91.49997597514765,92.0172348022461
2011-11-23,91.15257814831182,92.01724434758358,89.98682403564453,89.98682403564453
2011-11-25,89.84785238936922,90.86692044688368,89.7088882956147,89.81697082519531
2011-11-28,92.28745130040633,92.78154459179092,91.7315948750845,92.41869354248047
2011-11-29,92.6811752319336,93.41459323602874,92.34148391716646,92.6811752319336
2011-11-30,95.3369022107066,96.67250156059177,92.64254970597318,96.49493408203125
2011-12-01,96.38689325368443,96.99679100975874,96.06264560313068,96.47953796386719
2011-12-02,97.36734089645405,97.66070690745555,96.33282915966461,96.39459228515625
2011-12-05,97.92320676267134,98.18569714228236,96.84238134679293,97.4445571899414
2011-12-06,97.43683754610414,98.13165810790144,97.08943021023396,97.4754409790039
2011-12-07,97.15118279919378,98.24745780638631,96.4795278633708,97.83828735351562
2011-12-08,97.19750008453646,97.41366514446129,95.4604518514969,95.69205474853516
2011-12-09,96.12438740822026,97.56034770202331,96.03946458191587,97.31330108642578
2011-12-12,96.46407834554029,96.47952207305568,95.08216512578221,95.89278411865234
2011-12-13,96.39461052886058,96.94274511871349,94.53403577916848,94.99725341796875
2011-12-14,94.61891990386009,94.98177082375477,93.77741959181034,93.9858627319336
2011-12-15,94.9817784424527,95.11302064824473,94.17887559340228,94.3255615234375
2011-12-16,94.96268706071213,95.52206302585462,94.24015310406256,94.4654541015625
2011-12-19,94.83060173871121,95.03260206252942,93.25345927090835,93.45545959472656
2011-12-20,94.92378060238514,96.44653819454956,93.51756182096705,96.28338623046875
2011-12-21,96.2834053138973,96.61748014296522,95.36664224301867,96.46986389160156
2011-12-22,96.82725129316249,97.42548124445408,96.51648895356401,97.32447814941406
2011-12-23,97.635244172214,98.22570327322003,97.4332498416003,98.19462585449219
2011-12-27,98.02368733756612,98.52868493815558,97.93822593158588,98.27230072021484
2011-12-28,98.2878342424146,98.30336998430005,96.90492204561583,96.98261260986328
2011-12-29,97.30117948212165,98.08586808648897,97.00595286452179,97.98487091064453
2011-12-30,97.90716077332557,98.14800927824103,97.50316619873047,97.50316619873047
2012-01-03,99.25901474274066,99.74070588812671,99.00263045919266,99.05701446533203
2012-01-04,98.8239282382267,99.29784850543541,98.4432402281024,99.21238708496094
2012-01-05,98.6763061002999,99.6241405938955,98.22569246942616,99.47652435302734
2012-01-06,99.60084946160438,99.61639113537505,98.8938574177459,99.22016143798828
2012-01-09,99.44544923496878,99.5852887076412,98.98707071255846,99.46099090576172
2012-01-10,100.5253661922611,100.72736049731517,100.18352055692222,100.32337188720703
2012-01-11,100.01263238791672,100.50985934208268,99.84948627668884,100.3777847290039
2012-01-12,100.66522395427658,100.76621518584538,99.86498788142897,100.61859893798828
2012-01-13,99.94270231173226,100.26124144530921,99.22793937980987,100.09808349609375
2012-01-17,101.06148818598638,101.24795276140568,100.14471884204193,100.48656463623047
2012-01-18,100.46323662970306,101.6519198893869,100.28454885895195,101.59754180908203
2012-01-19,101.94712621054822,102.21905210658258,101.62082224819989,102.13359069824219
2012-01-20,101.96267733010406,102.5142822265625,101.71405799014003,102.5142822265625
2012-01-23,102.17244081842001,102.74736417492339,101.76067539241865,102.25013732910156
2012-01-24,101.62082224819989,102.1646621854471,101.46544110253234,102.13359069824219
2012-01-25,101.97820205444,103.22903989095731,101.58197833783714,102.98819732666016
2012-01-26,103.44659215369144,103.64082158834339,102.0559146177061,102.45991516113281
2012-01-27,101.96267066862967,102.5919720314187,101.89273907456946,102.41328430175781
2012-01-30,101.39547217133335,102.11801142210241,101.04586175862059,102.0636215209961
2012-01-31,102.56867367491316,102.69297149191719,101.52759499189186,102.02483367919922
2012-02-01,102.77843021433215,103.4388149556253,102.6541324005875,102.91828155517578
2012-02-02,103.12030731053264,103.3456201353474,102.71631854677184,103.08145904541016
2012-02-03,104.10698176396555,104.58866699052366,103.92829399521406,104.5265121459961
2012-02-06,104.091413647357,104.50317901478228,103.9748807527353,104.4565658569336
2012-02-07,104.23904085827245,104.89942561017934,103.82727544749562,104.7207260131836
2012-02-08,104.77511751617982,105.05480835174833,104.34781042644694,105.03150177001953
2012-02-09,105.20240720802536,105.3422466752722,104.54202255539293,105.16355895996094
2012-02-10,104.23128417118686,104.4721267676401,103.9826648104457,104.38666534423828
2012-02-13,105.13248747440194,105.28786861183872,104.68187387746066,105.16355895996094
2012-02-14,104.8838855158552,105.0936566062373,104.30119726298933,105.03150177001953
2012-02-15,105.37335323671564,105.52873440839367,104.33227449134344,104.54204559326172
2012-02-16,104.5498489543494,105.79291049882477,104.36338438800617,105.6996841430664
2012-02-17,106.06483155758481,106.1502929979821,105.62975944458981,105.9793701171875
2012-02-21,106.22794952632933,106.47656887063842,105.69965120190676,106.02595520019531
2012-02-22,105.86279265609745,106.08810540890269,105.49764041933503,105.6841049194336
2012-02-23,105.62976548908662,106.22798375127385,105.27237803020354,106.15029907226562
2012-02-24,106.38336181640625,106.5931329676923,106.15029593145098,106.38336181640625
2012-02-27,105.6763564688622,106.84949801244562,105.50543361419122,106.56204223632812
2012-02-28,106.59307382581275,106.99707422695764,106.38330279091565,106.87276458740234
2012-02-29,107.02813546410395,107.36221610657631,106.08029529916183,106.4532241821289
2012-03-01,106.67858637271634,107.20689666673726,106.38335380091567,107.00489044189453
2012-03-02,106.93495023895073,107.0748015874777,106.43772339218745,106.6785659790039
2012-03-05,106.51541040590207,106.59309505498109,105.8783322674149,106.24348449707031
2012-03-06,105.1558221396895,105.21796512740607,104.38666929992638,104.68966674804688
2012-03-07,104.93051328667315,105.59089814044901,104.8295101819058,105.41997528076172
2012-03-08,106.06482991151141,106.686366572498,105.84729385838996,106.46881866455078
2012-03-09,106.67082882562457,107.16027903576615,106.5387542067085,106.88059997558594
2012-03-12,106.86502197182034,107.0281680348006,106.50763464725514,106.8883285522461
2012-03-13,107.46325721347024,108.86947629166181,107.28455761488097,108.8150863647461
2012-03-14,108.84617124802102,109.11808532197331,108.36447422718555,108.69855499267578
2012-03-15,108.86171781032915,109.37448640098066,108.58202692950331,109.32787322998047
2012-03-16,109.52605785866986,109.61969274104864,109.24514130475802,109.47924041748047
2012-03-19,109.40901087947859,110.24394967073373,109.3309738753874,109.90841674804688
2012-03-20,109.28416804971066,109.72114674280051,108.96423296842117,109.58849334716797
2012-03-21,109.65090988614331,109.75234370422298,109.18271167103251,109.40901184082031
2012-03-22,108.6052474595254,108.89397479506376,108.2619156635648,108.62085723876953
2012-03-23,108.7145651421487,109.09691564784464,108.11371332448134,108.97206115722656
2012-03-26,109.7523424600255,110.50145721435547,109.71333586485449,110.50145721435547
2012-03-27,110.60289339448207,110.67311954786041,110.08787778949275,110.1581039428711
2012-03-28,110.10353029573713,110.27520223068386,108.9642539917069,109.61192321777344
2012-03-29,108.9642569534253,109.62753598436407,108.5350771043931,109.42464447021484
2012-03-30,109.96303320747926,110.06447893151841,109.2841565171252,109.877197265625
2012-04-02,109.74456924716655,110.96968143615284,109.52607987318316,110.68095397949219
2012-04-03,110.52485117720569,110.71213281747664,109.58065594598652,110.22832489013672
2012-04-04,109.41684192063423,109.51047682759652,108.73015418483449,109.13592529296875
2012-04-05,108.76134516028779,109.40120336758143,108.66769837117067,109.08126831054688
2012-04-09,107.70787700717422,109.12025834563977,107.55961387762967,107.85614013671875
2012-04-10,107.64553210406993,107.94985753174443,105.93662319990491,106.04586791992188
2012-04-11,107.13047836550484,107.3255590043068,106.7091094246746,106.90419006347656
2012-04-12,107.00560778459928,108.38676977275699,106.92757078680289,108.30093383789062
2012-04-13,108.05124268685456,108.32436028705281,106.9119667543509,107.01341247558594
2012-04-16,107.55965635644958,107.71571848353014,106.57645423974266,106.94320678710938
2012-04-17,107.55964047202421,108.74573389487276,107.45039580852338,108.5272445678711
2012-04-18,108.04344834217032,108.52724443611878,107.98102111927774,108.16049194335938
2012-04-19,108.17613038898067,108.58188958513271,106.95882898696757,107.46603393554688
2012-04-20,107.94199597934012,108.33215716834657,107.58304244647336,107.64546966552734
2012-04-23,106.54523765732566,106.83396510263529,106.07705126295805,106.74031829833984
2012-04-24,106.83395578141084,107.41919765339125,106.74811983058265,107.14608001708984
2012-04-25,108.191717297777,108.65991559266455,108.09808240151038,108.61309814453125
2012-04-26,108.37901253397997,109.49488011656733,108.31658529307911,109.37002563476562
2012-04-27,109.6977245259722,109.86158556233535,109.08907400593073,109.5494613647461
2012-04-30,109.3310195369398,109.40905657362278,108.84722324848968,109.14373779296875
2012-05-01,109.08125504977849,110.5404659272703,108.95641252409163,109.82257080078125
2012-05-02,109.18269121665139,109.60407191266432,108.82374963818273,109.49482727050781
2012-05-03,109.51043005147865,109.59626598178978,108.45700207777669,108.65988159179688
2012-05-04,108.09028368129015,108.69893432181009,106.84176283024665,106.90419006347656
2012-05-07,106.52182416938652,107.3411652063614,106.48281756834996,106.98222351074219
2012-05-08,106.3423186850555,106.72468088624593,105.28107991477863,106.55300903320312
2012-05-09,105.42156124119204,106.59984378141856,104.94556409984426,105.92096710205078
2012-05-10,106.65446911128008,106.78713440867888,105.89756727226154,106.13946533203125
2012-05-11,105.47618289332978,106.8027286613247,105.42936545196622,105.81952667236328
2012-05-14,104.8050946840403,105.81951613743642,104.49297050150658,104.64903259277344
2012-05-15,104.578851027514,105.1953007182278,103.88436430450658,104.04822540283203
2012-05-16,104.51638878631653,104.99238594765214,103.62682168722093,103.65023040771484
2012-05-17,103.67363615735042,103.79849060092384,102.05836304890377,102.11299133300781
2012-05-18,102.5109926531646,102.69047545293633,101.09081148408065,101.23907470703125
2012-05-21,101.56677473983025,103.01817499868349,101.40290178346055,102.97915649414062
2012-05-22,103.24448159239626,103.96237695760966,102.48756771571709,103.15864562988281
2012-05-23,102.41734729127374,103.36154293195115,101.43414504371783,103.2132797241211
2012-05-24,103.49415180084992,103.6580128181811,102.54995656662923,103.4161148071289
2012-05-25,103.37710369685847,103.66583106883779,102.83088042210278,103.0805892944336
2012-05-29,103.90771751210069,104.50855709395483,102.3548718907089,104.32908630371094
2012-05-30,103.43955276431264,104.32132103417058,102.6046138479892,102.81529235839844
2012-05-31,102.7762938545585,103.35372495243135,101.70724380666766,102.5890121459961
2012-06-01,100.9815217464489,102.61239265806526,100.00611877441406,100.00611877441406
2012-06-04,100.18559306796317,100.45871067233125,99.21019006204143,99.95930480957031
2012-06-05,99.76422437232642,100.86447593470973,99.70960203878099,100.71622467041016
2012-06-06,101.41851156663287,103.02597393688171,101.38729200028823,102.97915649414062
2012-06-07,104.14963663206194,104.19645407320377,102.83088980828161,103.04158020019531
2012-06-08,102.77629867752006,103.884355381595,102.44855269546134,103.86094665527344
2012-06-11,104.69588432232752,104.758311560637,102.44075243055215,102.54219818115234
2012-06-12,102.8387134962554,103.79070805117257,102.34711833917925,103.7204818725586
2012-06-13,103.4161469064674,104.06381605370652,102.70605052622939,103.05720520019531
2012-06-14,103.26788985640734,104.56322822790209,102.98697324459857,104.149658203125
2012-06-15,104.61872237486861,105.30895619401834,104.39910089125644,105.21483612060547
2012-06-18,104.77556570489918,105.67758142139635,104.54025361453947,105.41873931884766
2012-06-19,105.95211265783597,106.8698190253603,105.39520778431101,106.43841552734375
2012-06-20,106.44625131219271,106.7521533900671,105.3167630343586,106.26583862304688
2012-06-21,106.39137686313494,106.5011875966333,103.79512797448093,103.88140869140625
2012-06-22,104.42259255605958,104.87752602458387,104.02255845403766,104.68143463134766
2012-06-25,103.57549806611044,103.61471874669316,102.63426157448173,103.00291442871094
2012-06-26,103.30095504968294,103.8343299221978,102.69699014018632,103.52057647705078
2012-06-27,103.86573555918,104.65794084398453,103.5127732825235,104.45401000976562
2012-06-28,103.76375426515726,104.31281994146957,102.97154905588035,104.15593719482422
2012-06-29,106.04626081760205,106.88553802427451,105.7717399504318,106.752197265625
2012-07-02,107.0502309720173,107.18357170926897,106.29724657712887,107.07376098632812
2012-07-03,107.05024243514337,107.8581382622487,106.9404317004438,107.77970886230469
2012-07-05,107.37964617351224,108.08558239670344,106.9011826773436,107.29336547851562
2012-07-06,106.25801386488774,106.49332594982125,105.77171099956966,106.2737045288086
2012-07-09,106.18746378856014,106.3364952307146,105.65408873076912,106.1404037475586
2012-07-10,106.68159645083101,106.85415789773675,104.85402255840077,105.21483612060547
2012-07-11,105.26974284078129,105.57564503437764,104.61871776856903,105.23052215576172
2012-07-12,104.61868270513226,105.28538625312541,104.00687852298856,104.72064208984375
2012-07-13,104.99520267371146,106.58746423271208,104.97951200710605,106.47765350341797
2012-07-16,106.23448248064467,106.54038459656492,105.81091833954301,106.22663116455078
2012-07-17,106.65021355439359,107.17573717841037,105.53641560922003,106.95611572265625
2012-07-18,106.70509851630239,107.96008835258698,106.64235979611124,107.74830627441406
2012-07-19,107.96794235701964,108.38365525342157,107.62283147523955,108.03069305419922
2012-07-20,107.41886579147967,107.58358783247932,106.92472360541908,107.04237365722656
2012-07-23,105.47366562137887,106.97180710843284,104.9795113583731,105.95996856689453
2012-07-24,106.03842617004018,106.08548620830065,104.34419298182145,105.05011749267578
2012-07-25,105.26970741847421,105.54422818429207,104.51671121228203,105.07361602783203
2012-07-26,106.58743883544157,107.0345329636247,106.0932846871274,106.80706024169922
2012-07-27,107.37182374655958,109.08174725273564,106.78354945209706,108.77583312988281
2012-07-30,108.65034370976889,109.29351738144291,108.45425227828139,108.77583312988281
2012-07-31,108.62682665961158,108.92487753248328,108.01502227783203,108.01502227783203
2012-08-01,108.79156042396536,108.81509044618836,107.77188224322666,107.92091369628906
2012-08-02,107.10514542865003,107.90520184386934,106.34430969457834,107.17573547363281
2012-08-03,108.681720673592,109.52883715307965,107.20710917576476,109.30137634277344
2012-08-06,109.59155627206516,109.94451837802478,109.46605491086707,109.51311492919922
2012-08-07,109.95234927707331,110.53278405166711,109.83469924028222,110.06217193603516
2012-08-08,109.69354781312057,110.3210307976617,109.66216648281106,110.19554138183594
2012-08-09,110.03868528105127,110.50930960175249,109.9288745353508,110.28968811035156
2012-08-10,109.84255971644653,110.5092753024291,109.66215896917487,110.47005462646484
2012-08-13,110.28180516184953,110.4700452409332,109.84255038422683,110.41514587402344
2012-08-14,110.82302238112236,110.89362438881862,110.10140738705026,110.43083953857422
2012-08-15,110.3131840138277,110.74458751297469,110.24259397809544,110.55633544921875
2012-08-16,110.71320172949795,111.50541866017959,110.43868094542972,111.37207794189453
2012-08-17,111.56031594957723,111.61522728644874,111.27010450745422,111.5210952758789
2012-08-20,111.3642010273151,111.55245304022313,111.05829898663126,111.52892303466797
2012-08-21,111.80350055919693,112.234904161001,110.94854467374066,111.19169616699219
2012-08-22,110.90928731113806,111.41913211502022,110.6504572041225,111.23873138427734
2012-08-23,110.96421460102167,110.97205394923546,110.15631890159078,110.3288803100586
2012-08-24,110.05433859769751,111.24657769528216,109.98374856409258,110.99557495117188
2012-08-27,111.29370559119543,111.44273706534045,110.86230184195377,111.01917266845703
2012-08-28,110.73677843929957,111.25446283575633,110.57206829309256,110.90933990478516
2012-08-29,111.00342626721881,111.29363771768544,110.68967283708096,110.99557495117188
2012-08-30,110.5171222224485,110.548503552758,109.96022927839763,110.19554138183594
2012-08-31,110.82305165155303,111.23877658544762,110.09359711661685,110.7210922241211
2012-09-04,110.62692656712856,110.95637067404166,109.91316291807037,110.61908721923828
2012-09-05,110.66611289034833,110.964175576235,110.30531150387469,110.52493286132812
2012-09-06,111.19169703301301,112.776119379037,111.18385768327289,112.76828002929688
2012-09-07,112.95652433802623,113.25458719776714,112.85456491375172,113.20752716064453
2012-09-10,113.09770601947534,113.29379746843941,112.52512233967246,112.5643310546875
2012-09-11,112.63489273373935,113.23884556295141,112.60351141079943,112.87804412841797
2012-09-12,113.25457763671875,113.38007903743296,112.8702340852086,113.25457763671875
2012-09-13,113.23888581341065,115.33314104649973,112.9408349503477,114.98017883300781
2012-09-14,115.20764098412805,116.17240747023614,115.1135089590038,115.4900131225586
2012-09-17,115.2546948388559,115.45078625869375,114.80760065675976,115.09782409667969
2012-09-18,114.9016874909264,115.15267818601033,114.71343549326414,115.00364685058594
2012-09-19,115.13699626630647,115.43505895977819,114.8389455413014,115.06640625
2012-09-20,114.54095053005895,115.13706430077929,114.22720895988482,115.07432556152344
2012-09-21,115.63337305956489,115.65702867912438,114.97887284291224,115.02618408203125
2012-09-24,114.45843812473447,115.1129384155918,114.37169683239527,114.85271453857422
2012-09-25,115.09716359956198,115.31795740489241,113.59890616926552,113.63045501708984
2012-09-26,113.60678900083086,113.63832581340917,112.72360182797284,112.99170684814453
2012-09-27,113.46488259443598,114.3165212175661,113.16522862545601,114.0562973022461
2012-09-28,113.6225918641506,113.99321271384773,113.12581168684248,113.52796936035156
2012-10-01,113.96164346207432,114.88424870867568,113.55947387064006,113.82759094238281
2012-10-02,114.27705249683383,114.45841624346727,113.41753296674612,113.94586181640625
2012-10-03,114.25337893199163,114.6791920164085,113.65408332331236,114.41108703613281
2012-10-04,114.84485166936662,115.39683633035801,114.68714348513524,115.23124694824219
2012-10-05,115.84628657751577,116.0434247636327,114.89213246247147,115.23909759521484
2012-10-08,114.81330418244588,115.22334301689341,114.58461710904045,114.84484100341797
2012-10-09,114.75811221614798,114.852734721742,113.66990527236314,113.70933532714844
2012-10-10,113.69350291957154,113.80391182961156,112.83398351244435,112.98381042480469
2012-10-11,113.77238017164721,113.93798152936031,113.02325752906494,113.04691314697266
2012-10-12,113.12584216284594,113.51222551235881,112.43191152840691,112.67636108398438
2012-10-15,112.94444072566085,113.7329937110321,112.58171309051374,113.61471557617188
2012-10-16,114.15087534062145,114.84480551117231,114.07202729637781,114.76594543457031
2012-10-17,114.84481226403217,115.38103434526715,114.6713297111937,115.2863998413086
2012-10-18,114.98674774169922,115.53873216403242,114.60035262988697,114.98674774169922
2012-10-19,114.77388735175484,114.7817685498151,112.80250492397603,113.07061004638672
2012-10-22,112.88134853978552,113.29139943761712,112.19531133239194,113.08638000488281
2012-10-23,111.86410843070071,112.02181659514252,111.05189995308177,111.51714324951172
2012-10-24,111.9192797502481,112.0533442987003,111.02822337476547,111.20170593261719
2012-10-25,111.99025675905163,112.19527612745442,110.84685776138683,111.5250015258789
2012-10-26,111.42251453307989,111.84832775652235,110.7049285877392,111.46194458007812
2012-10-31,111.8562209853386,111.99815471569909,110.93360360855142,111.46194458007812
2012-11-01,111.69849924244497,112.77093153111906,111.59599556050964,112.62899780273438
2012-11-02,113.29926879601088,113.33081764843509,111.50926247269238,111.6275405883789
2012-11-05,111.46195524646225,112.10856235613896,111.13075244587124,111.85623168945312
2012-11-06,112.19532977986677,113.17313991782012,112.07705163237299,112.73155212402344
2012-11-07,111.70639194429246,111.7221543369092,109.65614986220396,110.17659759521484
2012-11-08,110.16081469818482,110.72069243440102,108.76507298785533,108.85181427001953
2012-11-09,108.52063926186287,109.95581122301071,108.46544681924419,108.94646453857422
2012-11-12,109.28551083250798,109.45899338120289,108.78873083611687,109.0331802368164
2012-11-13,108.45750207907332,109.8059321050851,108.31556840915412,108.6546401977539
2012-11-14,108.98587666341406,109.15934719194449,106.94351597518306,107.1879653930664
2012-11-15,107.22740851086785,107.62957814758985,106.5965638518295,107.0066146850586
2012-11-16,107.16433705063014,107.74787054327442,106.21807595278855,107.53495788574219
