Date,close
2010-01-04,84.5784912109375
2010-01-05,84.8023452758789
2010-01-06,84.8620834350586
2010-01-07,85.22030639648438
2010-01-08,85.50389862060547
2010-01-11,85.6233139038086
2010-01-12,84.82475280761719
2010-01-13,85.54122924804688
2010-01-14,85.77255249023438
2010-01-15,84.80986022949219
2010-01-19,85.86958312988281
2010-01-20,84.99638366699219
2010-01-21,83.36199188232422
2010-01-22,81.5036849975586
2010-01-25,81.92167663574219
2010-01-26,81.57830810546875
2010-01-27,81.9664077758789
2010-01-28,81.02607727050781
2010-01-29,80.14542388916016
2010-02-01,81.39179229736328
2010-02-02,82.37689208984375
2010-02-03,81.9664077758789
2010-02-04,79.43647003173828
2010-02-05,79.60066223144531
2010-02-08,79.02599334716797
2010-02-09,80.01854705810547
2010-02-10,79.86186218261719
2010-02-11,80.69770050048828
2010-02-12,80.63053131103516
2010-02-16,81.89925384521484
2010-02-17,82.28732299804688
2010-02-18,82.77241516113281
2010-02-19,82.94407653808594
2010-02-22,82.95899200439453
2010-02-23,81.95146179199219
2010-02-24,82.70526885986328
2010-02-25,82.59330749511719
2010-02-26,82.64553833007812
2010-03-01,83.50377655029297
2010-03-02,83.73516082763672
2010-03-03,83.80979919433594
2010-03-04,84.06351470947266
2010-03-05,85.26507568359375
2010-03-08,85.28003692626953
2010-03-09,85.42179870605469
2010-03-10,85.80240631103516
2010-03-11,86.16060638427734
2010-03-12,86.16810607910156
2010-03-15,86.19049835205078
2010-03-16,86.87710571289062
2010-03-17,87.39205932617188
2010-03-18,87.3472671508789
2010-03-19,86.90509033203125
2010-03-22,87.36973571777344
2010-03-23,87.98426818847656
2010-03-24,87.55707550048828
2010-03-25,87.4146957397461
2010-03-26,87.36224365234375
2010-03-29,87.91680908203125
2010-03-30,87.97671508789062
2010-03-31,87.6769790649414
2010-04-01,88.2764892578125
2010-04-05,88.99588012695312
2010-04-06,89.20573425292969
2010-04-07,88.69617462158203
2010-04-08,89.00337219238281
2010-04-09,89.58788299560547
2010-04-12,89.73029327392578
2010-04-13,89.79769134521484
2010-04-14,90.81686401367188
2010-04-15,90.89179992675781
2010-04-16,89.4455337524414
2010-04-19,89.78275299072266
2010-04-20,90.58457946777344
2010-04-21,90.41970825195312
2010-04-22,90.68950653076172
2010-04-23,91.28148651123047
2010-04-26,90.93678283691406
2010-04-27,88.78606414794922
2010-04-28,89.46047973632812
2010-04-29,90.56957244873047
2010-04-30,89.03335571289062
2010-05-03,90.18739318847656
2010-05-04,88.0666732788086
2010-05-05,87.54207611083984
2010-05-06,84.63451385498047
2010-05-07,83.37555694580078
2010-05-10,87.04747772216797
2010-05-11,86.80020141601562
2010-05-12,88.01419067382812
2010-05-13,86.92010498046875
2010-05-14,85.34642028808594
2010-05-17,85.39138793945312
2010-05-18,84.22982788085938
2010-05-19,83.7502670288086
2010-05-20,80.58789825439453
2010-05-21,81.76439666748047
2010-05-24,80.71528625488281
2010-05-25,80.7977066040039
2010-05-26,80.31063079833984
2010-05-27,83.00086212158203
2010-05-28,81.95923614501953
2010-06-01,80.58039855957031
2010-06-02,82.67863464355469
2010-06-03,82.96341705322266
2010-06-04,80.04837036132812
2010-06-07,79.05167388916016
2010-06-08,79.8984603881836
2010-06-09,79.4713134765625
2010-06-10,81.79438781738281
2010-06-11,82.19156646728516
2010-06-14,82.06416320800781
2010-06-15,83.93011474609375
2010-06-16,83.90010070800781
2010-06-17,84.0350341796875
2010-06-18,84.1260986328125
2010-06-21,83.88520050048828
2010-06-22,82.49978637695312
2010-06-23,82.2437744140625
2010-06-24,80.88091278076172
2010-06-25,81.21976470947266
2010-06-28,80.96378326416016
2010-06-29,78.46401977539062
2010-06-30,77.7186050415039
2010-07-01,77.37223815917969
2010-07-02,76.95061492919922
2010-07-06,77.45509338378906
2010-07-07,79.89456939697266
2010-07-08,80.6851806640625
2010-07-09,81.28755187988281
2010-07-12,81.34024810791016
2010-07-13,82.56751251220703
2010-07-14,82.56001281738281
2010-07-15,82.58258819580078
2010-07-16,80.30873107910156
2010-07-19,80.78306579589844
2010-07-20,81.67906951904297
2010-07-21,80.61746978759766
2010-07-22,82.41695404052734
2010-07-23,83.13225555419922
2010-07-26,83.99812316894531
2010-07-27,83.99060821533203
2010-07-28,83.4484634399414
2010-07-29,83.0418930053711
2010-07-30,83.02684783935547
2010-08-02,84.90165710449219
2010-08-03,84.49506378173828
2010-08-04,85.05980682373047
2010-08-05,84.96941375732422
2010-08-06,84.62305450439453
2010-08-09,85.0748291015625
2010-08-10,84.61553955078125
2010-08-11,82.29645538330078
2010-08-12,81.7920150756836
2010-08-13,81.55106353759766
2010-08-16,81.513427734375
2010-08-17,82.51480102539062
2010-08-18,82.66543579101562
2010-08-19,81.22730255126953
2010-08-20,80.96378326416016
2010-08-23,80.65505981445312
2010-08-24,79.45789337158203
2010-08-25,79.7666015625
2010-08-26,79.23202514648438
2010-08-27,80.45930480957031
2010-08-30,79.29224395751953
2010-08-31,79.29224395751953
2010-09-01,81.66400909423828
2010-09-02,82.42446899414062
2010-09-03,83.49364471435547
2010-09-07,82.55248260498047
2010-09-08,83.13225555419922
2010-09-09,83.51622009277344
2010-09-10,83.93789672851562
2010-09-13,84.87154388427734
2010-09-14,84.8188247680664
2010-09-15,85.142578125
2010-09-16,85.1199951171875
2010-09-17,85.15180206298828
2010-09-20,86.45380401611328
2010-09-21,86.27970886230469
2010-09-22,85.85578918457031
2010-09-23,85.15936279296875
2010-09-24,86.9155502319336
2010-09-27,86.49923706054688
2010-09-28,86.8020248413086
2010-09-29,86.65062713623047
2010-09-30,86.39323425292969
2010-10-01,86.75657653808594
2010-10-04,86.10558319091797
2010-10-05,87.83904266357422
2010-10-06,87.83147430419922
2010-10-07,87.72549438476562
2010-10-08,88.21757507324219
2010-10-11,88.30081939697266
2010-10-12,88.57331848144531
2010-10-13,89.26217651367188
2010-10-14,88.91395568847656
2010-10-15,89.09561920166016
2010-10-18,89.53467559814453
2010-10-19,88.36138153076172
2010-10-20,89.2243423461914
2010-10-21,89.421142578125
2010-10-22,89.587646484375
2010-10-25,89.85261535644531
2010-10-26,89.86775207519531
2010-10-27,89.61038208007812
2010-10-28,89.6255111694336
2010-10-29,89.69361877441406
2010-11-01,89.72391510009766
2010-11-02,90.43548583984375
2010-11-03,90.79881286621094
2010-11-04,92.54740142822266
2010-11-05,92.8956298828125
2010-11-08,92.72154235839844
2010-11-09,92.05537414550781
2010-11-10,92.42632293701172
2010-11-11,92.0781021118164
2010-11-12,90.98806762695312
2010-11-15,90.859375
2010-11-16,89.44381713867188
2010-11-17,89.48926544189453
2010-11-18,90.806396484375
2010-11-19,91.05619812011719
2010-11-22,90.98046875
2010-11-23,89.66337585449219
2010-11-24,90.98806762695312
