Date,adjclose,high,low,close,volume
2015-12-02,154.24322509765625,193.83999633789062,189.8000030517578,190.25999450683594,1817200
2015-12-03,150.14111328125,191.64999389648438,184.72999572753906,185.1999969482422,3599000
2015-12-04,154.0243682861328,190.6199951171875,184.75,189.99000549316406,3517200
2015-12-07,150.37620544433594,190.1199951171875,185.0,185.49000549316406,3499900
2015-12-08,148.29273986816406,184.47000122070312,181.83999633789062,182.9199981689453,2663800
2015-12-09,146.5010986328125,184.85000610351562,179.8300018310547,180.7100067138672,3907500
2015-12-10,147.63607788085938,183.92999267578125,180.30999755859375,182.11000061035156,2212300
2015-12-11,143.13670349121094,180.14999389648438,175.47000122070312,176.55999755859375,3750100
2015-12-14,143.00697326660156,178.6300048828125,172.89999389648438,176.39999389648438,5102400
2015-12-15,147.55499267578125,183.27999877929688,178.85000610351562,182.00999450683594,3398700
2015-12-16,150.95993041992188,186.8800048828125,181.67999267578125,186.2100067138672,3191700
2015-12-17,148.04144287109375,187.88999938964844,182.61000061035156,182.61000061035156,2807900
2015-12-18,142.26930236816406,181.89999389648438,175.38999938964844,175.49000549316406,6740800
2015-12-21,144.10140991210938,178.14999389648438,175.8300018310547,177.75,2472900
2015-12-22,145.966064453125,180.69000244140625,177.0500030517578,180.0500030517578,2312800
2015-12-23,148.3170928955078,183.0,180.4600067138672,182.9499969482422,2367900
2015-12-24,147.92788696289062,183.1699981689453,182.02000427246094,182.47000122070312,1107600
2015-12-28,147.23878479003906,181.92999267578125,179.83999633789062,181.6199951171875,1723300
2015-12-29,148.7872772216797,184.17999267578125,182.5,183.52999877929688,1848900
2015-12-30,147.55499267578125,183.52999877929688,181.83999633789062,182.00999450683594,1514300
2015-12-31,146.11199951171875,182.88999938964844,180.02999877929688,180.22999572753906,1773900
2016-01-04,143.60690307617188,177.19000244140625,173.75999450683594,177.13999938964844,3745500
2016-01-05,141.13430786132812,177.5,172.9199981689453,174.08999633789062,4521600
2016-01-06,137.68881225585938,172.02000427246094,169.10000610351562,169.83999633789062,5539400
2016-01-07,133.45693969726562,169.5,163.60000610351562,164.6199951171875,5687900
2016-01-08,132.90570068359375,168.4199981689453,163.6300048828125,163.94000244140625,4929800
2016-01-11,134.3568878173828,166.4600067138672,163.33999633789062,165.72999572753906,4386500
2016-01-12,134.34066772460938,168.17999267578125,163.3000030517578,165.7100067138672,4441300
2016-01-13,128.8927764892578,167.10000610351562,157.9199981689453,158.99000549316406,5252500
2016-01-14,130.8384246826172,162.50999450683594,156.75999450683594,161.38999938964844,4272500
2016-01-15,126.152587890625,157.99000549316406,153.80999755859375,155.61000061035156,6237200
2016-01-19,127.13352966308594,158.75999450683594,155.27999877929688,156.82000732421875,5860600
2016-01-20,124.64466857910156,158.3699951171875,151.64999389648438,153.75,9369100
2016-01-21,122.94221496582031,155.16000366210938,151.49000549316406,151.64999389648438,5738800
2016-01-22,127.16596221923828,156.99000549316406,153.86000061035156,156.86000061035156,5583800
2016-01-25,122.51256561279297,156.52999877929688,151.1199951171875,151.1199951171875,5051700
2016-01-26,125.21218872070312,156.10000610351562,151.1199951171875,154.4499969482422,5237700
2016-01-27,124.6203384399414,158.42999267578125,153.19000244140625,153.72000122070312,5153100
2016-01-28,127.328125,158.0500030517578,152.52999877929688,157.05999755859375,4292900
2016-01-29,130.9761962890625,161.58999633789062,157.77999877929688,161.55999755859375,4887900
2016-02-01,129.42782592773438,161.0,158.4499969482422,159.64999389648438,2963500
2016-02-02,122.9827651977539,157.0,150.16000366210938,151.6999969482422,6316200
2016-02-03,123.77725219726562,153.83999633789062,147.00999450683594,152.67999267578125,5893200
2016-02-04,126.86599731445312,157.9499969482422,152.00999450683594,156.49000549316406,4573100
2016-02-05,126.84979248046875,159.6999969482422,155.69000244140625,156.47000122070312,4596100
2016-02-08,120.99659729003906,153.8300018310547,145.25,149.25,8680000
2016-02-09,120.18587493896484,149.9499969482422,145.10000610351562,148.25,6919400
2016-02-10,119.35895538330078,153.3800048828125,147.2100067138672,147.22999572753906,7609600
2016-02-11,114.0569839477539,144.41000366210938,139.0500030517578,140.69000244140625,10252200
2016-02-12,118.4671859741211,146.50999450683594,143.6999969482422,146.1300048828125,9009300
2016-02-16,120.8100814819336,150.47999572753906,147.4499969482422,149.02000427246094,10198000
2016-02-17,122.36663818359375,151.8699951171875,150.30999755859375,150.94000244140625,5578800
2016-02-18,119.76425170898438,152.0,147.3699951171875,147.72999572753906,5895500
2016-02-19,119.09954833984375,147.72999572753906,145.42999267578125,146.91000366210938,5257300
2016-02-22,120.6236343383789,149.99000549316406,148.22999572753906,148.7899932861328,4287900
2016-02-23,117.47808837890625,148.0500030517578,144.0500030517578,144.91000366210938,4249600
2016-02-24,118.0051040649414,145.63999938964844,140.25999450683594,145.55999755859375,5714700
2016-02-25,120.18587493896484,149.07000732421875,145.22999572753906,148.25,4299600
2016-02-26,121.80723571777344,151.97000122070312,149.00999450683594,150.25,5924500
2016-02-29,121.75020599365234,150.2899932861328,148.32000732421875,149.52999877929688,5506400
2016-03-01,125.91907501220703,154.77000427246094,150.67999267578125,154.64999389648438,6490400
2016-03-02,125.55265808105469,155.41000366210938,153.4499969482422,154.1999969482422,5047500
2016-03-03,126.4727554321289,155.66000366210938,153.36000061035156,155.3300018310547,3615800
2016-03-04,127.70218658447266,158.85000610351562,155.2899932861328,156.83999633789062,5256700
2016-03-07,126.48902893066406,156.3699951171875,154.41000366210938,155.35000610351562,2771900
2016-03-08,123.4356689453125,154.22999572753906,151.5,151.60000610351562,3830400
2016-03-09,122.05965423583984,152.5,149.17999267578125,149.91000366210938,3250900
2016-03-10,122.96343994140625,153.60000610351562,148.83999633789062,151.02000427246094,4631800
2016-03-11,125.34097290039062,154.16000366210938,152.3699951171875,153.94000244140625,4058700
2016-03-14,124.97455596923828,154.4499969482422,152.1300048828125,153.49000549316406,3317900
2016-03-15,123.78582763671875,152.74000549316406,150.89999389648438,152.02999877929688,3731400
2016-03-16,122.57263946533203,152.85000610351562,149.7100067138672,150.5399932861328,4310300
2016-03-17,124.5022964477539,153.97999572753906,148.75,152.91000366210938,4431700
2016-03-18,128.321044921875,158.17999267578125,153.8699951171875,157.60000610351562,7413200
2016-03-21,127.25435638427734,158.89999389648438,155.75,156.2899932861328,4410200
2016-03-22,125.55265808105469,155.58999633789062,153.36000061035156,154.1999969482422,3521500
2016-03-23,125.45499420166016,155.5500030517578,153.58999633789062,154.0800018310547,3633400
2016-03-24,124.57560729980469,153.0399932861328,150.1300048828125,153.0,3693400
2016-03-28,125.2595443725586,154.63999938964844,152.3800048828125,153.83999633789062,2308600
2016-03-29,126.22846984863281,155.35000610351562,151.5,155.02999877929688,2919500
2016-03-30,127.42533111572266,158.02000427246094,154.88999938964844,156.5,3130600
2016-03-31,127.81615447998047,157.47999572753906,156.05999755859375,156.97999572753906,2927300
2016-04-01,130.12860107421875,160.00999450683594,155.08999633789062,159.82000732421875,3373400
2016-04-04,128.45947265625,160.0,157.38999938964844,157.77000427246094,2478100
2016-04-05,126.48902893066406,156.52999877929688,154.5500030517578,155.35000610351562,2822700
2016-04-06,126.35874938964844,156.27000427246094,153.9199981689453,155.19000244140625,2927400
2016-04-07,122.46676635742188,154.02999877929688,149.3699951171875,150.41000366210938,4786800
2016-04-08,122.36095428466797,152.8699951171875,150.00999450683594,150.27999877929688,3122200
2016-04-11,123.92418670654297,153.89999389648438,150.41000366210938,152.1999969482422,3464300
2016-04-12,125.64224243164062,155.08999633789062,151.3000030517578,154.30999755859375,2732900
2016-04-13,130.1529998779297,159.99000549316406,156.3800048828125,159.85000610351562,5151100
2016-04-14,131.01605224609375,162.27000427246094,159.14999389648438,160.91000366210938,3067100
2016-04-15,129.07012939453125,161.77999877929688,158.1999969482422,158.52000427246094,3467900
2016-04-18,129.47718811035156,160.0,157.14999389648438,159.02000427246094,3031500
2016-04-19,132.43287658691406,163.6999969482422,157.0,162.64999389648438,5832200
2016-04-20,135.95834350585938,167.4499969482422,161.94000244140625,166.97999572753906,4802200
2016-04-21,134.60678100585938,168.89999389648438,165.00999450683594,165.32000732421875,4165100
2016-04-22,135.7711181640625,167.49000549316406,165.66000366210938,166.75,2680300
2016-04-25,134.4195556640625,167.38999938964844,164.05999755859375,165.08999633789062,2473000
2016-04-26,135.03018188476562,166.0,164.22000122070312,165.83999633789062,2251600
2016-04-27,135.9095916748047,168.66000366210938,164.92999267578125,166.9199981689453,3323600
2016-04-28,133.76809692382812,167.32000732421875,164.00999450683594,164.2899932861328,2528000
2016-04-29,133.62159729003906,164.67999267578125,162.55999755859375,164.11000061035156,2890800
2016-05-02,135.30702209472656,167.19000244140625,163.99000549316406,166.17999267578125,1998400
2016-05-03,132.83175659179688,164.11000061035156,161.3699951171875,163.13999938964844,2777000
2016-05-04,130.3321533203125,162.60000610351562,159.08999633789062,160.07000732421875,3203900
2016-05-05,129.89247131347656,160.82000732421875,158.5,159.52999877929688,2366200
2016-05-06,129.3387908935547,160.1699981689453,157.00999450683594,158.85000610351562,2307000
2016-05-09,128.24769592285156,159.85000610351562,156.7899932861328,157.50999450683594,2097900
2016-05-10,131.4313507080078,161.5,158.38999938964844,161.4199981689453,2379600
2016-05-11,129.8029327392578,162.52999877929688,159.27999877929688,159.4199981689453,2096900
2016-05-12,128.7037353515625,161.47000122070312,157.30999755859375,158.07000732421875,2448100
2016-05-13,126.48088836669922,159.72000122070312,155.25999450683594,155.33999633789062,2550100
2016-05-16,126.51341247558594,156.89999389648438,154.60000610351562,155.3800048828125,3177700
2016-05-17,125.91907501220703,157.11000061035156,153.77000427246094,154.64999389648438,2701500
2016-05-18,130.2262725830078,160.0,154.64999389648438,159.94000244140625,3653300
2016-05-19,125.95979309082031,159.9499969482422,154.52000427246094,154.6999969482422,4712000
2016-05-20,125.80503845214844,156.41000366210938,153.9199981689453,154.50999450683594,3247800
2016-05-23,126.57041931152344,156.08999633789062,153.74000549316406,155.4499969482422,2767600
2016-05-24,128.3128204345703,158.5500030517578,156.44000244140625,157.58999633789062,3038800
2016-05-25,131.29293823242188,162.2899932861328,158.02999877929688,161.25,3259900
2016-05-26,129.64004516601562,161.3300018310547,159.1699981689453,159.22000122070312,2576100
2016-05-27,130.42491149902344,160.39999389648438,158.32000732421875,159.52999877929688,2157000
2016-05-31,130.38404846191406,161.64999389648438,158.5500030517578,159.47999572753906,2916100
2016-06-01,130.7846221923828,160.5500030517578,156.0,159.97000122070312,2581600
2016-06-02,130.22055053710938,160.3300018310547,158.4600067138672,159.27999877929688,2257100
2016-06-03,127.26910400390625,156.5399932861328,153.86000061035156,155.6699981689453,4329300
2016-06-06,128.4055633544922,157.91000366210938,155.77000427246094,157.05999755859375,2540400
2016-06-07,126.8603744506836,157.47000122070312,155.1699981689453,155.1699981689453,2489700
2016-06-08,126.4270248413086,156.5800018310547,153.91000366210938,154.63999938964844,2426800
2016-06-09,125.2252426147461,154.2899932861328,152.4600067138672,153.1699981689453,2711700
2016-06-10,122.54365539550781,151.66000366210938,149.57000732421875,149.88999938964844,4335700
2016-06-13,121.51348876953125,151.32000732421875,148.58999633789062,148.6300048828125,3385800
2016-06-14,119.51869201660156,149.0500030517578,145.4499969482422,146.19000244140625,5069600
2016-06-15,119.494140625,148.6999969482422,145.89999389648438,146.16000366210938,2981400
2016-06-16,119.87842559814453,146.99000549316406,143.52999877929688,146.6300048828125,3499200
2016-06-17,119.0689926147461,148.22999572753906,145.4600067138672,145.63999938964844,4296500
2016-06-20,120.79405975341797,150.5,147.5800018310547,147.75,3338900
2016-06-21,121.28461456298828,148.8300018310547,147.1199951171875,148.35000610351562,2424600
2016-06-22,121.11286926269531,150.1199951171875,147.99000549316406,148.13999938964844,2487600
2016-06-23,124.8083267211914,152.8000030517578,150.13999938964844,152.66000366210938,2940500
2016-06-24,115.97868347167969,146.4199981689453,140.9199981689453,141.86000061035156,9442200
2016-06-27,114.05738830566406,141.22999572753906,138.1999969482422,139.50999450683594,7381000
2016-06-28,116.42829895019531,142.6199951171875,139.82000732421875,142.41000366210938,5041500
2016-06-29,118.95454406738281,145.5500030517578,142.92999267578125,145.5,3804100
2016-06-30,121.47258758544922,148.8800048828125,145.3699951171875,148.5800018310547,4528600
2016-07-01,121.202880859375,150.6999969482422,148.07000732421875,148.25,3096800
2016-07-05,118.09611511230469,146.94000244140625,143.3300018310547,144.4499969482422,3943000
2016-07-06,119.01997375488281,145.94000244140625,142.6199951171875,145.5800018310547,2941800
2016-07-07,120.1809310913086,148.08999633789062,145.36000061035156,147.0,2578300
2016-07-08,122.94424438476562,150.9199981689453,148.30999755859375,150.3800048828125,3281400
2016-07-11,124.42403411865234,152.97999572753906,151.3800048828125,152.19000244140625,3041600
2016-07-12,128.29103088378906,157.25,153.9199981689453,156.9199981689453,5110800
2016-07-13,129.10865783691406,158.27000427246094,156.14999389648438,157.9199981689453,4276400
2016-07-14,132.88572692871094,163.24000549316406,160.00999450683594,162.5399932861328,5087700
2016-07-15,132.14993286132812,163.13999938964844,160.6999969482422,161.63999938964844,3078400
2016-07-18,133.53160095214844,164.08999633789062,162.00999450683594,163.3300018310547,4734500
2016-07-19,131.96188354492188,164.0800018310547,160.72999572753906,161.41000366210938,5399700
2016-07-20,132.25625610351562,162.88999938964844,159.22000122070312,161.77000427246094,3547800
2016-07-21,130.85003662109375,161.89999389648438,159.77000427246094,160.0500030517578,2855500
2016-07-22,131.14434814453125,160.72999572753906,159.86000061035156,160.41000366210938,1811700
2016-07-25,131.22610473632812,161.3300018310547,159.61000061035156,160.50999450683594,1956100
2016-07-26,131.75747680664062,161.5,159.4199981689453,161.16000366210938,2150100
2016-07-27,131.6185302734375,162.1699981689453,160.41000366210938,160.99000549316406,2317200
2016-07-28,131.24246215820312,160.9600067138672,158.83999633789062,160.52999877929688,2047400
2016-07-29,129.83627319335938,160.19000244140625,158.64999389648438,158.80999755859375,2388200
2016-08-01,129.32115173339844,159.9199981689453,157.92999267578125,158.17999267578125,2316300
2016-08-02,127.58798217773438,158.4600067138672,155.3699951171875,156.05999755859375,3182800
2016-08-03,129.45204162597656,158.9499969482422,156.17999267578125,158.33999633789062,2284700
2016-08-04,129.21493530273438,158.89999389648438,157.41000366210938,158.0500030517578,2005700
2016-08-05,132.51779174804688,162.1300048828125,159.1999969482422,162.08999633789062,2676100
2016-08-08,133.12286376953125,163.97999572753906,162.00999450683594,162.8300018310547,2266600
2016-08-09,133.6215362548828,164.5800018310547,162.5,163.44000244140625,1957400
2016-08-10,132.59963989257812,163.60000610351562,162.00999450683594,162.19000244140625,1656100
2016-08-11,133.96490478515625,164.25,161.92999267578125,163.86000061035156,1827700
2016-08-12,133.4661865234375,163.3699951171875,162.07000732421875,163.25,1440800
2016-08-15,135.3466033935547,165.83999633789062,163.8000030517578,165.5500030517578,2222200
2016-08-16,135.4283447265625,166.75999450683594,164.72000122070312,165.64999389648438,2523800
2016-08-17,135.4447021484375,166.32000732421875,164.74000549316406,165.6699981689453,2061700
2016-08-18,135.76358032226562,166.55999755859375,164.6300048828125,166.05999755859375,1750500
2016-08-19,135.90255737304688,166.89999389648438,164.5,166.22999572753906,1840900
2016-08-22,135.9270782470703,166.91000366210938,164.88999938964844,166.25999450683594,1448100
2016-08-23,135.7799530029297,167.85000610351562,165.97999572753906,166.0800018310547,1965500
2016-08-24,135.1421661376953,166.6999969482422,164.85000610351562,165.3000030517578,2035300
2016-08-25,135.63275146484375,166.0399932861328,164.61000061035156,165.89999389648438,1441400
2016-08-26,135.68997192382812,168.07000732421875,165.36000061035156,165.97000122070312,2402200
2016-08-29,136.42576599121094,167.86000061035156,166.14999389648438,166.8699951171875,2620900
2016-08-30,139.01113891601562,169.50999450683594,166.22000122070312,169.3699951171875,2934100
2016-08-31,139.0849609375,170.24000549316406,167.47000122070312,169.4600067138672,3688200
2016-09-01,138.30531311035156,170.07000732421875,166.66000366210938,168.50999450683594,2843300
2016-09-02,138.85519409179688,169.74000549316406,167.89999389648438,169.17999267578125,1747500
2016-09-06,138.9783172607422,169.7899932861328,167.47000122070312,169.3300018310547,2034900
2016-09-07,139.2573699951172,170.2100067138672,168.64999389648438,169.6699981689453,1584300
2016-09-08,140.89064025878906,171.8800048828125,168.7100067138672,171.66000366210938,3031600
2016-09-09,138.35455322265625,172.4199981689453,168.50999450683594,168.57000732421875,3411800
2016-09-12,140.39820861816406,171.6699981689453,166.22999572753906,171.05999755859375,2647900
2016-09-13,137.06593322753906,169.97000122070312,166.3800048828125,167.0,2788200
2016-09-14,136.3765411376953,167.86000061035156,165.58999633789062,166.16000366210938,1995900
2016-09-15,137.952392578125,168.75999450683594,165.75999450683594,168.0800018310547,1645200
2016-09-16,136.24522399902344,168.0500030517578,165.61000061035156,166.0,4534900
2016-09-19,136.41758728027344,168.30999755859375,165.67999267578125,166.2100067138672,2030700
2016-09-20,136.63096618652344,168.27999877929688,166.38999938964844,166.47000122070312,1532900
2016-09-21,137.09051513671875,168.27999877929688,165.92999267578125,167.02999877929688,2333600
2016-09-22,137.90310668945312,169.3300018310547,167.6999969482422,168.02000427246094,2467700
2016-09-23,135.53114318847656,168.10000610351562,165.0500030517578,165.1300048828125,3421200
2016-09-26,132.53536987304688,163.97000122070312,161.0,161.47999572753906,2772200
2016-09-27,133.69265747070312,163.4499969482422,159.82000732421875,162.88999938964844,2602700
2016-09-28,134.1522674560547,163.7899932861328,161.67999267578125,163.4499969482422,1678100
2016-09-29,130.45887756347656,163.9600067138672,157.77000427246094,158.9499969482422,3733800
2016-09-30,132.363037109375,162.41000366210938,157.8000030517578,161.27000427246094,4497200
2016-10-03,132.1988525390625,161.72000122070312,160.25,161.07000732421875,2444700
2016-10-04,133.1837921142578,164.14999389648438,161.22999572753906,162.27000427246094,2469900
2016-10-05,136.57350158691406,166.57000732421875,163.00999450683594,166.39999389648438,2548200
2016-10-06,137.1890106201172,167.2899932861328,164.82000732421875,167.14999389648438,2858000
2016-10-07,139.38868713378906,169.97999572753906,166.24000549316406,169.8300018310547,3390200
2016-10-10,140.38177490234375,171.75,170.10000610351562,171.0399932861328,2532000
2016-10-11,138.7402801513672,170.8699951171875,167.91000366210938,169.0399932861328,2680000
2016-10-12,138.9536895751953,169.99000549316406,168.3000030517578,169.3000030517578,2404000
2016-10-13,137.41065979003906,167.6300048828125,165.50999450683594,167.4199981689453,2713700
2016-10-14,139.95498657226562,172.9499969482422,169.11000061035156,170.52000427246094,5282300
2016-10-17,138.70742797851562,171.27000427246094,168.4499969482422,169.0,3061400
2016-10-18,141.68682861328125,173.47000122070312,171.10000610351562,172.6300048828125,4482500
2016-10-19,143.2298126220703,175.67999267578125,173.17999267578125,174.50999450683594,3676000
2016-10-20,143.2298126220703,175.7899932861328,173.8000030517578,174.50999450683594,2471100
2016-10-21,143.36111450195312,174.89999389648438,172.50999450683594,174.6699981689453,2004400
2016-10-24,143.73043823242188,175.7899932861328,174.35000610351562,175.1199951171875,1943200
2016-10-25,144.08340454101562,175.9600067138672,174.63999938964844,175.5500030517578,2423300
2016-10-26,145.33096313476562,177.89999389648438,173.92999267578125,177.07000732421875,2533800
2016-10-27,145.8890380859375,178.85000610351562,176.57000732421875,177.75,3021900
2016-10-28,145.38836669921875,178.50999450683594,175.4600067138672,177.13999938964844,2042800
2016-10-31,146.2912139892578,178.5,177.22999572753906,178.24000549316406,1828200
2016-11-01,146.14346313476562,179.17999267578125,176.61000061035156,178.05999755859375,2900600
2016-11-02,144.92874145507812,177.5,176.07000732421875,176.5800018310547,2104800
2016-11-03,144.6251220703125,177.97000122070312,176.2100067138672,176.2100067138672,1972700
2016-11-04,144.38702392578125,177.33999633789062,174.72999572753906,175.9199981689453,1846500
2016-11-07,148.9504852294922,181.5,179.0,181.47999572753906,3338800
2016-11-08,149.31163024902344,182.67999267578125,178.4600067138672,181.9199981689453,2646200
2016-11-09,158.1018524169922,193.5399932861328,183.4499969482422,192.6300048828125,7823800
2016-11-10,164.8649139404297,204.6699981689453,194.0,200.8699951171875,11345400
2016-11-11,167.38462829589844,205.0,198.25,203.94000244140625,6290200
2016-11-14,171.68536376953125,211.77000427246094,204.14999389648438,209.17999267578125,8248100
2016-11-15,173.33509826660156,211.1999969482422,205.1699981689453,211.19000244140625,4893800
2016-11-16,169.28875732421875,208.0800018310547,204.8300018310547,206.25999450683594,5276200
2016-11-17,172.0547332763672,209.69000244140625,205.6699981689453,209.6300048828125,3572400
2016-11-18,172.64564514160156,212.07000732421875,209.72000122070312,210.35000610351562,4278200
2016-11-21,173.24476623535156,211.69000244140625,209.17999267578125,211.0800018310547,2860200
2016-11-22,173.26939392089844,211.9499969482422,209.88999938964844,211.11000061035156,2945700
2016-11-23,174.25430297851562,213.41000366210938,209.3699951171875,212.30999755859375,3717400
2016-11-25,173.4910125732422,212.75,211.0,211.3800048828125,1974000
2016-11-28,172.64564514160156,211.75999450683594,209.60000610351562,210.35000610351562,3297400
2016-11-29,174.3333740234375,212.9199981689453,209.9199981689453,211.75,2577600
2016-11-30,180.5410919189453,220.77000427246094,214.97000122070312,219.2899932861328,6507900
2016-12-01,186.58409118652344,227.16000366210938,220.35000610351562,226.6300048828125,7606500
2016-12-02,183.89190673828125,226.25,221.22000122070312,223.36000061035156,5297400
2016-12-05,188.16482543945312,229.1999969482422,225.24000549316406,228.5500030517578,4599300
2016-12-06,190.49472045898438,232.6699981689453,227.89999389648438,231.3800048828125,5259300
2016-12-07,193.9360809326172,236.08999633789062,230.39999389648438,235.55999755859375,6595200
2016-12-08,198.78536987304688,242.4199981689453,236.0,241.4499969482422,7343700
2016-12-09,199.1146697998047,242.0,238.8800048828125,241.85000610351562,5456000
2016-12-12,195.26162719726562,242.8300018310547,236.3699951171875,237.1699981689453,5022000
2016-12-13,196.3977813720703,240.17999267578125,235.50999450683594,238.5500030517578,4680500
2016-12-14,197.53396606445312,243.1199951171875,235.3699951171875,239.92999267578125,6172400
2016-12-15,200.06150817871094,245.57000732421875,241.6199951171875,243.0,4829700
2016-12-16,196.68597412109375,243.19000244140625,238.39999389648438,238.89999389648438,6876400
2016-12-19,196.8258819580078,239.74000549316406,236.25999450683594,239.07000732421875,3743300
2016-12-20,200.13558959960938,243.64999389648438,240.22999572753906,243.08999633789062,4487700
2016-12-21,198.77711486816406,242.39999389648438,240.0800018310547,241.44000244140625,3277800
2016-12-22,197.69036865234375,242.86000061035156,239.5500030517578,240.1199951171875,2636500
2016-12-23,198.39016723632812,241.89999389648438,238.91000366210938,240.97000122070312,2187500
2016-12-27,198.87586975097656,242.58999633789062,240.39999389648438,241.55999755859375,1998200
2016-12-28,198.12667846679688,244.5,240.44000244140625,240.64999389648438,3053000
2016-12-29,196.09315490722656,241.07000732421875,236.63999938964844,238.17999267578125,2619000
2016-12-30,197.13876342773438,240.5,237.39999389648438,239.4499969482422,2355500
2017-01-03,198.88414001464844,244.97000122070312,237.97000122070312,241.57000732421875,4384200
2017-01-04,200.1685028076172,243.32000732421875,240.02999877929688,243.1300048828125,2728700
2017-01-05,198.67837524414062,243.22999572753906,236.77999877929688,241.32000732421875,3562600
2017-01-06,201.625732421875,246.1999969482422,241.3699951171875,244.89999389648438,3591100
2017-01-09,199.97091674804688,244.69000244140625,241.47000122070312,242.88999938964844,3022800
2017-01-10,199.7074432373047,243.44000244140625,239.0500030517578,242.57000732421875,3432900
2017-01-11,202.33377075195312,245.83999633789062,242.0,245.75999450683594,3532600
2017-01-12,200.7530517578125,245.47000122070312,241.57000732421875,243.83999633789062,4022300
2017-01-13,201.1317596435547,247.77000427246094,242.91000366210938,244.3000030517578,4186100
2017-01-17,194.08433532714844,243.05999755859375,235.61000061035156,235.74000549316406,6277200
2017-01-18,192.89053344726562,237.69000244140625,231.52000427246094,234.2899932861328,7590500
2017-01-19,190.51942443847656,234.75,230.6199951171875,231.41000366210938,4561800
2017-01-20,191.1698760986328,233.22999572753906,230.5399932861328,232.1999969482422,5211800
2017-01-23,191.55682373046875,233.75,230.75,232.6699981689453,3136200
2017-01-24,192.3883056640625,236.05999755859375,230.83999633789062,233.67999267578125,4448200
2017-01-25,195.3275146484375,237.3300018310547,234.49000549316406,237.25,3716800
2017-01-26,197.24575805664062,240.7899932861328,237.47000122070312,239.5800018310547,4195600
2017-01-27,195.0805206298828,237.97000122070312,236.00999450683594,236.9499969482422,3253100
2017-01-30,192.56942749023438,236.2899932861328,231.52000427246094,233.89999389648438,3803300
2017-01-31,188.7987518310547,234.35000610351562,228.16000366210938,229.32000732421875,5156400
2017-02-01,189.91015625,232.86000061035156,229.52000427246094,230.6699981689453,4024500
2017-02-02,189.69619750976562,232.3300018310547,227.0500030517578,230.41000366210938,2775700
2017-02-03,198.37371826171875,241.11000061035156,234.1999969482422,240.9499969482422,7381000
2017-02-06,197.57510375976562,243.64999389648438,239.1699981689453,239.97999572753906,4639200
2017-02-07,197.27870178222656,241.44000244140625,239.38999938964844,239.6199951171875,2660200
2017-02-08,195.72268676757812,238.94000244140625,236.30999755859375,237.72999572753906,2744700
2017-02-09,198.86769104003906,243.2899932861328,237.4199981689453,241.5500030517578,3550800
2017-02-10,199.8309326171875,244.16000366210938,241.22999572753906,242.72000122070312,3072800
2017-02-13,202.7536163330078,247.47999572753906,244.49000549316406,246.27000427246094,2998200
2017-02-14,205.37998962402344,250.0,245.69000244140625,249.4600067138672,4141500
2017-02-15,206.26914978027344,251.9499969482422,248.50999450683594,250.5399932861328,4296600
2017-02-16,205.36354064941406,250.77999877929688,248.44000244140625,249.44000244140625,2286300
2017-02-17,206.1373748779297,250.55999755859375,247.11000061035156,250.3800048828125,3262300
2017-02-21,207.27352905273438,252.64999389648438,250.7100067138672,251.75999450683594,2794900
2017-02-22,207.24888610839844,252.35000610351562,250.0,251.72999572753906,2378800
2017-02-23,206.80429077148438,251.89999389648438,249.32000732421875,251.19000244140625,2594700
2017-02-24,203.642822265625,248.8800048828125,246.10000610351562,247.35000610351562,3565400
2017-02-27,205.27294921875,249.75999450683594,246.61000061035156,249.3300018310547,2372600
2017-02-28,204.7611541748047,249.0,245.61000061035156,248.05999755859375,3627100
2017-03-01,208.59951782226562,255.14999389648438,251.25999450683594,252.7100067138672,5218300
2017-03-02,207.237548828125,254.24000549316406,250.97000122070312,251.05999755859375,3020000
2017-03-03,208.74803161621094,254.75,251.05999755859375,252.88999938964844,3163700
2017-03-06,208.02169799804688,252.72999572753906,250.5,252.00999450683594,2467000
2017-03-07,207.10545349121094,253.0,250.30999755859375,250.89999389648438,2497300
2017-03-08,206.56068420410156,254.77000427246094,249.61000061035156,250.24000549316406,3574400
2017-03-09,206.51107788085938,252.74000549316406,249.52000427246094,250.17999267578125,3061500
2017-03-10,205.02536010742188,251.89999389648438,246.8699951171875,248.3800048828125,3365900
2017-03-13,204.84373474121094,249.32000732421875,247.2100067138672,248.16000366210938,1801100
2017-03-14,204.4805145263672,247.8300018310547,245.41000366210938,247.72000122070312,2144200
2017-03-15,203.70455932617188,250.27999877929688,245.55999755859375,246.77999877929688,3427000
2017-03-16,204.89321899414062,250.1999969482422,247.30999755859375,248.22000122070312,2940600
2017-03-17,201.36033630371094,249.67999267578125,243.86000061035156,243.94000244140625,5438100
2017-03-20,199.87452697753906,244.92999267578125,241.52000427246094,242.13999938964844,2759100
2017-03-21,192.32989501953125,243.30999755859375,232.7899932861328,233.0,5660900
2017-03-22,190.7367401123047,232.9199981689453,229.16000366210938,231.07000732421875,6291300
2017-03-23,191.42189025878906,234.6300048828125,229.9499969482422,231.89999389648438,4770700
2017-03-24,188.54107666015625,233.6999969482422,226.97000122070312,228.41000366210938,6387300
2017-03-27,186.1225128173828,227.07000732421875,220.85000610351562,225.47999572753906,9194800
2017-03-28,189.30047607421875,229.75,225.10000610351562,229.3300018310547,4471200
2017-03-29,188.5740966796875,229.97000122070312,227.52000427246094,228.4499969482422,2636000
