Date,adjclose,high,low,close,volume
2003-10-09,83.80425262451172,146.40896606445312,143.7731170654297,144.39613342285156,5582274
2003-10-10,81.5512924194336,142.09576416015625,139.93917846679688,140.51426696777344,8169663
2003-10-13,80.46654510498047,141.6165313720703,137.30332946777344,138.6452178955078,6163377
2003-10-14,81.46781921386719,140.3704833984375,137.35125732421875,140.3704833984375,4466788
2003-10-15,80.24402618408203,141.1372833251953,137.73464965820312,138.26182556152344,4890372
2003-10-16,80.71688079833984,139.65162658691406,137.9263458251953,139.0765380859375,3473160
2003-10-17,79.40958404541016,139.2682342529297,136.20106506347656,136.82408142089844,4441748
2003-10-20,80.0492935180664,137.9263458251953,136.63238525390625,137.9263458251953,3353325
2003-10-21,80.32744598388672,138.98068237304688,137.9263458251953,138.4055938720703,3377509
2003-10-22,78.85330200195312,137.9263458251953,135.6259765625,135.8656005859375,4186596
2003-10-23,78.9645767211914,137.6867218017578,135.3384246826172,136.0572967529297,3816430
2003-10-24,78.71422576904297,136.105224609375,134.18824768066406,135.6259765625,3708280
2003-10-27,78.49172973632812,136.82408142089844,134.81126403808594,135.24258422851562,3465669
2003-10-28,79.326171875,136.7761688232422,135.29051208496094,136.68031311035156,4023673
2003-10-29,80.1883773803711,139.69955444335938,136.20106506347656,138.1659698486328,4293723
2003-10-30,80.32744598388672,140.1787872314453,137.97427368164062,138.4055938720703,4369530
2003-10-31,80.68902587890625,140.1787872314453,138.74105834960938,139.0286102294922,3518815
2003-11-03,80.10498046875,140.22671508789062,138.02220153808594,138.02220153808594,3782272
2003-11-04,79.71554565429688,138.0701141357422,136.105224609375,137.35125732421875,3966186
2003-11-05,79.07581329345703,136.96786499023438,135.3863525390625,136.24899291992188,3576593
2003-11-06,79.10363006591797,136.2969207763672,134.42787170410156,136.2969207763672,3289057
2003-11-07,78.21358489990234,137.06370544433594,134.47579956054688,134.76333618164062,3755563
2003-11-10,78.35269165039062,135.3384246826172,134.61956787109375,135.00296020507812,2929178
2003-11-11,78.185791015625,135.09881591796875,134.0444793701172,134.7154083251953,3290726
2003-11-12,79.82679748535156,138.02220153808594,134.66749572753906,137.54295349121094,4932855
2003-11-13,78.82546997070312,137.6867218017578,134.9071044921875,135.8176727294922,5203490
2003-11-14,77.5460433959961,135.53013610839844,133.46937561035156,133.6131591796875,5745135
2003-11-17,77.35135650634766,138.26182556152344,131.16900634765625,133.27767944335938,4903747
2003-11-18,79.10363006591797,138.5972900390625,136.105224609375,136.2969207763672,8574697
2003-11-19,81.968505859375,141.5206756591797,138.74105834960938,141.23312377929688,9369011
2003-11-20,80.52214813232422,141.18521118164062,137.97427368164062,138.74105834960938,5092920
2003-11-21,79.43738555908203,143.5334930419922,136.72824096679688,136.87200927734375,5206557
2003-11-24,79.96588897705078,138.69313049316406,137.15956115722656,137.78257751464844,3812862
2003-11-25,80.41092681884766,139.45993041992188,137.15956115722656,138.5493621826172,3404739
2003-11-26,80.02155303955078,139.60369873046875,136.72824096679688,137.87841796875,3158622
2003-11-28,79.74339294433594,138.50143432617188,137.30332946777344,137.39918518066406,1746961
2003-12-01,80.74467468261719,139.98709106445312,137.9263458251953,139.12445068359375,4137707
2003-12-02,81.996337890625,141.2810516357422,138.74105834960938,141.2810516357422,5050749
2003-12-03,82.10758209228516,142.33538818359375,140.51426696777344,141.47274780273438,5230449
2003-12-04,81.07844543457031,141.6165313720703,139.45993041992188,139.69955444335938,4094201
2003-12-05,80.93939208984375,140.8976593017578,139.0286102294922,139.45993041992188,2862009
2003-12-08,81.69036865234375,140.94558715820312,139.69955444335938,140.75389099121094,3145998
2003-12-09,82.21883392333984,142.86256408691406,141.08935546875,141.66444396972656,5150302
2003-12-10,82.6638412475586,142.43124389648438,141.568603515625,142.43124389648438,4778111
2003-12-11,84.55520629882812,146.02557373046875,142.52708435058594,145.69009399414062,5982259
2003-12-12,83.74862670898438,145.92971801757812,143.5334930419922,144.30029296875,4298230
2003-12-15,84.36058044433594,146.64859008789062,144.30029296875,145.35462951660156,5631665
2003-12-16,85.25057983398438,147.60707092285156,144.77952575683594,146.88819885253906,5364598
2003-12-17,85.4731216430664,147.2716064453125,145.8817901611328,147.2716064453125,4520330
2003-12-18,85.80685424804688,148.1342315673828,147.2716064453125,147.84669494628906,5087870
2003-12-19,85.91812896728516,148.5655517578125,146.21726989746094,148.03839111328125,5278274
2003-12-22,86.22406005859375,148.5655517578125,147.2716064453125,148.5655517578125,3395245
2003-12-23,86.50220489501953,149.9553680419922,148.1342315673828,149.0447998046875,3223641
2003-12-24,85.94593811035156,148.8531036376953,147.55914306640625,148.08631896972656,1211388
2003-12-26,85.44530487060547,148.42178344726562,147.12782287597656,147.2236785888672,1061881
2003-12-29,86.31319427490234,147.75083923339844,146.2651824951172,147.75083923339844,3470990
2003-12-30,86.00521850585938,147.89462280273438,146.552734375,147.2236785888672,2930930
2003-12-31,86.73307037353516,148.46971130371094,146.552734375,148.46971130371094,3512179
2004-01-02,87.12507629394531,151.3451690673828,148.18215942382812,149.14065551757812,3826550
2004-01-05,88.41290283203125,151.3451690673828,149.0927276611328,151.3451690673828,4089547
2004-01-06,87.82495880126953,151.1055450439453,149.5240478515625,150.33876037597656,3435413
2004-01-07,88.69284057617188,151.8244171142578,149.3323516845703,151.8244171142578,3875606
2004-01-08,90.28868865966797,154.5561065673828,151.7764892578125,154.5561065673828,5636130
2004-01-09,89.02882385253906,154.2685546875,151.68064880371094,152.39950561523438,5007932
2004-01-12,89.8406982421875,153.8372344970703,152.97459411621094,153.78932189941406,3886603
2004-01-13,88.49690246582031,153.98101806640625,150.29083251953125,151.48895263671875,5576766
2004-01-14,89.58879089355469,153.54969787597656,151.1055450439453,153.35800170898438,3432137
2004-01-15,89.58879089355469,154.0768585205078,151.68064880371094,153.35800170898438,4135683
2004-01-16,93.36824035644531,160.4028778076172,154.4602508544922,159.82778930664062,10507576
2004-01-20,93.39627075195312,161.74476623535156,158.96514892578125,159.87571716308594,5514292
2004-01-21,94.76811981201172,163.1345672607422,158.29420471191406,162.2239990234375,4462614
2004-01-22,93.84419250488281,163.1824951171875,160.1632537841797,160.6425018310547,3733236
2004-01-23,92.976318359375,162.41571044921875,158.53382873535156,159.15684509277344,3405365
2004-01-26,95.58000183105469,163.90135192871094,160.1632537841797,163.6138153076172,4451201
2004-01-27,95.72000122070312,165.1473846435547,163.08663940429688,163.8534393310547,4231813
2004-01-28,94.5161361694336,165.674560546875,160.59457397460938,161.7926788330078,5657768
2004-01-29,95.27205657958984,163.6617431640625,161.31344604492188,163.08663940429688,4337313
2004-01-30,94.15217590332031,162.79910278320312,160.4508056640625,161.16966247558594,3586254
2004-02-02,94.15217590332031,162.7511749267578,159.68402099609375,161.16966247558594,3896139
2004-02-03,92.976318359375,161.31344604492188,158.77345275878906,159.15684509277344,3431406
2004-02-04,92.89234924316406,162.8949432373047,157.6711883544922,159.01307678222656,4195381
2004-02-05,93.84419250488281,161.50514221191406,158.3900604248047,160.6425018310547,2809176
2004-02-06,92.89234924316406,160.30703735351562,158.05458068847656,159.01307678222656,3824088
2004-02-09,92.08045196533203,159.82778930664062,157.1919403076172,157.62326049804688,3219656
2004-02-10,90.98857879638672,158.96514892578125,155.27496337890625,155.75421142578125,4629085
2004-02-11,92.61235809326172,159.73193359375,155.0353546142578,158.53382873535156,4967869
2004-02-12,91.9964828491211,159.34854125976562,156.47308349609375,157.4794921875,3230819
2004-02-13,91.60453033447266,158.96514892578125,156.8085479736328,156.8085479736328,3372689
2004-02-17,92.52842712402344,159.0609893798828,157.81495666503906,158.3900604248047,3123818
2004-02-18,91.68849182128906,159.3006134033203,156.95233154296875,156.95233154296875,3187543
2004-02-19,91.26853942871094,158.6296844482422,156.13760375976562,156.23345947265625,3833957
2004-02-20,91.54849243164062,157.62326049804688,155.75421142578125,156.71270751953125,3658076
2004-02-23,93.56426239013672,160.4508056640625,156.7606201171875,160.1632537841797,4346577
2004-02-24,93.17230224609375,161.31344604492188,158.3900604248047,159.4923095703125,4415978
2004-02-25,92.3044204711914,159.63609313964844,157.7670440673828,158.00665283203125,3508778
2004-02-26,92.02273559570312,157.62326049804688,156.28138732910156,156.5689239501953,3488246
2004-02-27,91.6002426147461,157.9108123779297,155.85006713867188,155.85006713867188,3549759
2004-03-01,92.3607406616211,157.81495666503906,155.80213928222656,157.14402770996094,3274075
2004-03-02,91.51571655273438,157.9108123779297,155.37081909179688,155.70628356933594,3951726
2004-03-03,92.52975463867188,157.5274200439453,155.32289123535156,157.4315643310547,3087719
2004-03-04,92.67054748535156,157.9108123779297,156.71270751953125,157.6711883544922,3189922
2004-03-05,92.3044204711914,160.4508056640625,156.23345947265625,157.0481719970703,3875481
2004-03-08,89.65669250488281,155.75421142578125,152.2078094482422,152.5432891845703,5726376
2004-03-09,88.89620971679688,151.92025756835938,150.05120849609375,151.24932861328125,12132115
2004-03-10,87.60044860839844,151.7285614013672,148.08631896972656,149.0447998046875,8450293
2004-03-11,85.68508911132812,149.284423828125,145.01914978027344,145.78594970703125,8824570
2004-03-12,86.19210052490234,147.4633026123047,145.97764587402344,146.64859008789062,5864782
2004-03-15,85.3470687866211,148.27801513671875,144.39613342285156,145.21084594726562,7217726
2004-03-16,85.9104232788086,147.0799102783203,144.2523651123047,146.16934204101562,5272369
2004-03-17,86.64278411865234,147.84669494628906,146.21726989746094,147.41537475585938,5068298
2004-03-18,86.5301284790039,147.51123046875,145.21084594726562,147.2236785888672,5570276
2004-03-19,84.89639282226562,147.17575073242188,144.30029296875,144.44406127929688,8423647
2004-03-22,82.84019470214844,143.7731170654297,139.0765380859375,140.94558715820312,9506478
2004-03-23,82.2486801147461,143.1021728515625,139.89125061035156,139.93917846679688,12322289
2004-03-24,82.19237518310547,139.93917846679688,138.4055938720703,139.84332275390625,12241537
2004-03-25,83.65702056884766,142.57501220703125,139.45993041992188,142.33538818359375,11584669
2004-03-26,84.7837142944336,148.08631896972656,143.8689727783203,144.2523651123047,14427439
2004-03-29,85.85406494140625,147.79876708984375,145.92971801757812,146.073486328125,12338064
2004-03-30,86.44561004638672,147.12782287597656,145.25877380371094,147.0799102783203,10061853
2004-03-31,85.96678924560547,147.031982421875,145.73802185058594,146.2651824951172,10405603
2004-04-01,86.24842834472656,148.42178344726562,145.35462951660156,146.7444305419922,9926181
2004-04-02,87.48780059814453,149.284423828125,147.84669494628906,148.8531036376953,11313095
2004-04-05,88.95249938964844,151.3451690673828,148.42178344726562,151.3451690673828,11324384
2004-04-06,88.78351593017578,152.5432891845703,150.33876037597656,151.05763244628906,9902268
2004-04-07,88.44548797607422,151.92025756835938,149.9553680419922,150.48252868652344,6421096
2004-04-08,88.47364044189453,152.63912963867188,149.284423828125,150.53045654296875,8115223
2004-04-12,89.06517028808594,152.11196899414062,150.72215270996094,151.536865234375,3583625
2004-04-13,87.31879425048828,152.11196899414062,147.89462280273438,148.5655517578125,6780016
2004-04-14,85.85406494140625,147.12782287597656,144.4919891357422,146.073486328125,7512566
2004-04-15,86.64278411865234,147.51123046875,145.21084594726562,147.41537475585938,5200819
2004-04-16,87.9666519165039,150.1949920654297,147.51123046875,149.66781616210938,5383691
2004-04-19,87.60044860839844,149.4761199951172,145.69009399414062,149.0447998046875,3755959
2004-04-20,85.82595825195312,149.5240478515625,145.6421661376953,146.02557373046875,4288256
2004-04-21,86.47374725341797,147.36744689941406,143.96481323242188,147.12782287597656,6272341
2004-04-22,86.89628601074219,148.27801513671875,144.77952575683594,147.84669494628906,7355923
2004-04-23,86.44561004638672,148.5655517578125,146.40896606445312,147.0799102783203,4018686
2004-04-26,86.61461639404297,148.18215942382812,146.88819885253906,147.36744689941406,3469946
2004-04-27,86.05128479003906,148.75726318359375,146.16934204101562,146.40896606445312,5600115
2004-04-28,84.55840301513672,145.69009399414062,143.7731170654297,143.8689727783203,5710247
2004-04-29,84.64289855957031,145.49839782714844,143.67727661132812,144.0127410888672,4915077
2004-04-30,84.3612060546875,145.11500549316406,142.81463623046875,143.5334930419922,4835285
2004-05-03,85.3470687866211,145.54632568359375,143.8689727783203,145.21084594726562,3547715
2004-05-04,85.7414321899414,147.17575073242188,145.01914978027344,145.8817901611328,3636062
2004-05-05,85.88228607177734,146.40896606445312,141.95199584960938,146.1214141845703,3752391
2004-05-06,85.82595825195312,146.40896606445312,144.2523651123047,146.02557373046875,3385104
2004-05-07,84.50202941894531,146.88819885253906,143.67727661132812,143.7731170654297,4168046
2004-05-10,84.5865478515625,147.36744689941406,141.6165313720703,143.91690063476562,5919180
2004-05-11,85.20626831054688,145.25877380371094,143.5814208984375,144.9712371826172,4108911
2004-05-12,85.62875366210938,145.69009399414062,142.33538818359375,145.69009399414062,5359402
2004-05-13,85.48788452148438,146.073486328125,144.3482208251953,145.45046997070312,3768896
2004-05-14,84.95275115966797,145.92971801757812,143.5814208984375,144.5399169921875,3857599
2004-05-17,84.41754913330078,144.0606689453125,142.2395477294922,143.6293487548828,4154024
2004-05-18,85.71321868896484,146.02557373046875,143.72520446777344,145.8338623046875,4560602
2004-05-19,85.20626831054688,148.08631896972656,144.5399169921875,144.9712371826172,5134089
2004-05-20,85.14991760253906,145.92971801757812,144.58782958984375,144.87538146972656,2990003
2004-05-21,86.33295440673828,147.0799102783203,145.25877380371094,146.88819885253906,4573310
2004-05-24,86.69913482666016,148.32594299316406,146.45687866210938,147.51123046875,4071164
2004-05-25,87.91030883789062,149.8115997314453,146.9840545654297,149.5719757080078,4828295
2004-05-26,88.13563537597656,150.67422485351562,149.284423828125,149.9553680419922,3879237
2004-05-27,88.05113983154297,150.81800842285156,148.80517578125,149.8115997314453,3388777
2004-05-28,87.65680694580078,149.85951232910156,148.42178344726562,149.14065551757812,3657387
2004-06-01,87.43148803710938,149.42819213867188,147.7029266357422,148.75726318359375,4030079
2004-06-02,87.60044860839844,149.61988830566406,148.3738555908203,149.0447998046875,3709219
2004-06-03,87.31879425048828,150.09913635253906,148.27801513671875,148.5655517578125,3245238
2004-06-04,87.9666519165039,150.29083251953125,148.8531036376953,149.66781616210938,3703543
2004-06-07,89.23416900634766,151.87234497070312,150.53045654296875,151.8244171142578,4389624
2004-06-08,88.64266204833984,151.92025756835938,149.8115997314453,150.81800842285156,4102505
2004-06-09,87.82584381103516,151.3451690673828,149.284423828125,149.42819213867188,3859602
2004-06-10,88.69902038574219,150.96177673339844,149.284423828125,150.91384887695312,3337279
2004-06-14,88.92434692382812,151.3451690673828,150.0032958984375,151.2972412109375,3308421
2004-06-15,89.60037994384766,153.07044982910156,151.2972412109375,152.4474334716797,4877768
2004-06-16,90.44537353515625,153.93309020996094,152.0640411376953,153.88516235351562,4680687
2004-06-17,91.14954376220703,155.4666748046875,153.31007385253906,155.08326721191406,6469714
2004-06-18,91.7692642211914,156.66477966308594,154.4602508544922,156.13760375976562,12584682
2004-06-21,91.82557678222656,157.14402770996094,155.61044311523438,156.23345947265625,4689889
2004-06-22,92.52975463867188,158.00665283203125,155.75421142578125,157.4315643310547,5059075
2004-06-23,94.13531494140625,160.4987335205078,156.85647583007812,160.1632537841797,7164162
2004-06-24,94.2769775390625,159.4923095703125,158.34213256835938,159.44439697265625,7144548
2004-06-25,91.18824768066406,159.4923095703125,154.22064208984375,154.22064208984375,16750767
2004-06-28,91.55665588378906,157.33572387695312,153.88516235351562,154.84365844726562,7523792
2004-06-29,91.61331176757812,155.61044311523438,154.89157104492188,154.9394989013672,4237343
2004-06-30,91.81165313720703,155.70628356933594,153.74139404296875,155.27496337890625,5677069
2004-07-01,90.70653533935547,155.51458740234375,152.7349853515625,153.40591430664062,6556685
2004-07-02,89.74305725097656,153.1663055419922,151.63272094726562,151.7764892578125,4218542
2004-07-06,90.19645690917969,152.83082580566406,150.96177673339844,152.5432891845703,3636187
2004-07-07,90.73487854003906,154.3164825439453,152.0640411376953,153.45384216308594,4605694
2004-07-08,89.82809448242188,153.35800170898438,151.8244171142578,151.92025756835938,4479975
2004-07-09,91.15992736816406,154.5561065673828,152.97459411621094,154.17271423339844,5263355
2004-07-12,92.37838745117188,156.47308349609375,153.40591430664062,156.23345947265625,4002890
2004-07-13,93.05852508544922,157.62326049804688,156.47308349609375,157.38363647460938,4788273
2004-07-14,93.88026428222656,159.3006134033203,156.85647583007812,158.77345275878906,6884785
2004-07-15,94.56033325195312,160.6904296875,158.1504364013672,159.9236297607422,6547837
2004-07-16,93.76690673828125,161.1217498779297,158.3900604248047,158.58175659179688,5277836
2004-07-19,94.16364288330078,159.87571716308594,157.7670440673828,159.25270080566406,4232043
2004-07-20,94.10694122314453,159.34854125976562,158.00665283203125,159.15684509277344,3782251
2004-07-21,92.37838745117188,160.30703735351562,156.23345947265625,156.23345947265625,4429938
2004-07-22,93.1718521118164,158.3900604248047,155.27496337890625,157.57534790039062,3842533
2004-07-23,92.15174102783203,157.33572387695312,153.93309020996094,155.85006713867188,3045068
2004-07-26,91.55665588378906,156.95233154296875,153.45384216308594,154.84365844726562,4207859
2004-07-27,92.94515991210938,157.6711883544922,155.51458740234375,157.1919403076172,3611210
2004-07-28,94.3336181640625,160.35494995117188,155.0353546142578,159.5402374267578,4675971
2004-07-29,94.10694122314453,160.30703735351562,158.00665283203125,159.15684509277344,3443196
2004-07-30,94.22032928466797,159.34854125976562,157.57534790039062,159.34854125976562,2939444
2004-08-02,94.24864196777344,159.82778930664062,156.47308349609375,159.39646911621094,2773620
2004-08-03,93.14350891113281,159.10891723632812,157.1919403076172,157.5274200439453,3294879
2004-08-04,93.1718521118164,157.9108123779297,156.3292999267578,157.57534790039062,2779400
2004-08-05,91.30158996582031,157.86288452148438,154.2685546875,154.41233825683594,4161181
2004-08-06,89.31800842285156,153.1663055419922,150.57838439941406,151.05763244628906,5142978
2004-08-09,90.25312042236328,153.5976104736328,150.91384887695312,152.63912963867188,3340930
2004-08-10,90.93321990966797,153.8372344970703,152.15988159179688,153.78932189941406,2865515
2004-08-11,91.24492645263672,154.5081787109375,152.15988159179688,154.3164825439453,2860006
2004-08-12,89.57307434082031,153.50177001953125,151.44102478027344,151.48895263671875,3068981
2004-08-13,90.36649322509766,153.07044982910156,150.96177673339844,152.83082580566406,3397374
2004-08-16,91.52828979492188,154.7957305908203,152.495361328125,154.7957305908203,2951859
2004-08-17,91.07489013671875,155.51458740234375,153.5976104736328,154.0289306640625,2929991
2004-08-18,92.88849639892578,157.09609985351562,153.40591430664062,157.09609985351562,3714290
2004-08-19,92.69010162353516,156.90440368652344,154.9394989013672,156.7606201171875,2920956
2004-08-20,92.52008819580078,157.1919403076172,155.70628356933594,156.47308349609375,3394765
2004-08-23,92.12335968017578,156.90440368652344,155.56251525878906,155.80213928222656,2796531
2004-08-24,92.46340942382812,156.95233154296875,155.32289123535156,156.37722778320312,3309861
2004-08-25,92.91680908203125,158.10250854492188,155.37081909179688,157.14402770996094,3284404
2004-08-26,92.91680908203125,157.6711883544922,156.42515563964844,157.14402770996094,1903207
2004-08-27,92.86017608642578,157.4794921875,156.47308349609375,157.0481719970703,1643464
2004-08-30,92.29340362548828,156.95233154296875,155.99383544921875,156.08969116210938,1956437
2004-08-31,92.91680908203125,157.2398681640625,154.84365844726562,157.14402770996094,3467630
2004-09-01,93.1718521118164,158.00665283203125,156.3292999267578,157.57534790039062,2400136
2004-09-02,93.88026428222656,158.91722106933594,157.09609985351562,158.77345275878906,2886631
2004-09-03,93.05852508544922,158.72552490234375,157.09609985351562,157.38363647460938,2434022
2004-09-07,94.4753189086914,160.4987335205078,158.29420471191406,159.7798614501953,3962660
2004-09-08,95.38213348388672,161.60098266601562,159.73193359375,161.31344604492188,5632291
2004-09-09,95.9488754272461,163.08663940429688,160.97796630859375,162.2719268798828,5460812
2004-09-10,96.00554656982422,162.9907989501953,160.6425018310547,162.36778259277344,3388964
2004-09-13,95.63716888427734,163.1824951171875,161.55307006835938,161.74476623535156,3572921
2004-09-14,95.83546447753906,162.08023071289062,160.6425018310547,162.08023071289062,2885651
2004-09-15,95.01373291015625,162.08023071289062,160.4987335205078,160.6904296875,2621067
2004-09-16,95.01373291015625,161.7926788330078,160.54664611816406,160.6904296875,1974945
2004-09-17,96.96900177001953,164.0930633544922,161.50514221191406,163.99720764160156,6131849
2004-09-20,96.94063568115234,165.1953125,163.03872680664062,163.94927978515625,4127086
2004-09-21,97.6490707397461,165.4828643798828,163.08663940429688,165.1473846435547,3182619
2004-09-22,96.14720153808594,164.14097595214844,161.55307006835938,162.60740661621094,4252492
2004-09-23,95.26359558105469,161.84060668945312,160.06741333007812,160.1632537841797,3179280
2004-09-24,95.23503112792969,160.6425018310547,159.15684509277344,160.11532592773438,2780214
2004-09-27,94.40843200683594,159.63609313964844,158.1983642578125,158.72552490234375,3527579
2004-09-28,94.95002746582031,160.4028778076172,158.34213256835938,159.63609313964844,3217528
2004-09-29,95.34910583496094,160.9300537109375,159.4923095703125,160.30703735351562,3016524
2004-09-30,95.71968078613281,161.07382202148438,159.58816528320312,160.9300537109375,4388101
2004-10-01,96.83132934570312,162.8949432373047,161.26551818847656,162.79910278320312,3274492
2004-10-04,97.25892639160156,164.18890380859375,162.41571044921875,163.51795959472656,3241190
2004-10-05,97.0593490600586,163.51795959472656,162.08023071289062,163.1824951171875,2607045
2004-10-06,98.00001525878906,164.85984802246094,162.60740661621094,164.7639923095703,2992089
2004-10-07,96.7743148803711,164.7639923095703,162.7032470703125,162.7032470703125,2910648
2004-10-08,96.17572021484375,164.38059997558594,160.54664611816406,161.69683837890625,3828490
2004-10-11,96.9168701171875,163.422119140625,161.88853454589844,162.94287109375,1831490
2004-10-12,96.973876953125,163.90135192871094,161.50514221191406,163.03872680664062,2525103
2004-10-13,96.09016418457031,164.28475952148438,160.78627014160156,161.55307006835938,3198226
2004-10-14,95.37761688232422,161.98439025878906,160.06741333007812,160.35494995117188,2641746
2004-10-15,95.63410186767578,161.88853454589844,160.06741333007812,160.78627014160156,3155910
2004-10-18,96.60330963134766,163.08663940429688,159.20477294921875,162.41571044921875,3158852
2004-10-19,95.29204559326172,163.422119140625,160.1632537841797,160.211181640625,3417635
2004-10-20,94.69351196289062,160.7383575439453,158.43797302246094,159.20477294921875,3425668
2004-10-21,95.12103271484375,160.54664611816406,158.1504364013672,159.9236297607422,3477082
2004-10-22,93.92382049560547,160.30703735351562,156.90440368652344,157.9108123779297,3441693
2004-10-25,93.78131866455078,158.6296844482422,156.47308349609375,157.6711883544922,3059591
2004-10-26,95.86217498779297,161.26551818847656,157.6711883544922,161.16966247558594,4187160
2004-10-27,96.7743148803711,162.7032470703125,159.82778930664062,162.7032470703125,3482341
2004-10-28,97.00237274169922,163.6617431640625,161.55307006835938,163.08663940429688,3000540
2004-10-29,97.25892639160156,163.6617431640625,161.98439025878906,163.51795959472656,3824985
2004-11-01,97.0593490600586,163.6138153076172,162.0323028564453,163.1824951171875,2695747
2004-11-02,97.0593490600586,164.7639923095703,162.463623046875,163.1824951171875,3531189
2004-11-03,97.85749053955078,165.09947204589844,163.08663940429688,164.5243682861328,3945091
2004-11-04,100.02387237548828,168.1666259765625,164.5243682861328,168.1666259765625,5265379
2004-11-05,100.30894470214844,169.65228271484375,166.68096923828125,168.6458740234375,4358221
2004-11-08,100.10942840576172,168.78964233398438,167.35191345214844,168.31039428710938,2800099
2004-11-09,100.96458435058594,169.84397888183594,167.83116149902344,169.74813842773438,3299928
2004-11-10,100.67951202392578,170.6107635498047,169.17303466796875,169.26889038085938,3556854
2004-11-11,102.04776000976562,171.95265197753906,169.65228271484375,171.5692596435547,2999580
2004-11-12,103.33053588867188,173.72586059570312,171.71302795410156,173.72586059570312,3929608
2004-11-15,102.90290069580078,173.8217010498047,172.28811645507812,173.00698852539062,2991046
2004-11-16,102.90290069580078,173.6779327392578,171.8088836669922,173.00698852539062,2742237
2004-11-17,103.61547088623047,176.3616943359375,173.00698852539062,174.20509338378906,3891172
2004-11-18,104.98373413085938,176.6492462158203,174.348876953125,176.50546264648438,3276642
2004-11-19,103.38751220703125,176.50546264648438,172.24020385742188,173.8217010498047,4551025
2004-11-22,102.87438201904297,173.8217010498047,172.24020385742188,172.9590606689453,3204778
2004-11-23,102.07621765136719,172.7194366455078,170.08360290527344,171.6171875,4386307
2004-11-24,101.59168243408203,172.52774047851562,170.4190673828125,170.80247497558594,3506712
2004-11-26,101.02153015136719,170.75454711914062,169.84397888183594,169.84397888183594,1646323
2004-11-29,100.6224594116211,171.23379516601562,168.31039428710938,169.17303466796875,4513465
2004-11-30,100.79351806640625,170.65869140625,169.17303466796875,169.46058654785156,4813292
2004-12-01,102.67483520507812,172.62359619140625,169.46058654785156,172.62359619140625,4530012
2004-12-02,102.44681549072266,172.9590606689453,171.3296356201172,172.24020385742188,3334065
2004-12-03,102.13322448730469,172.67152404785156,170.8503875732422,171.71302795410156,3164340
2004-12-06,101.67720031738281,171.4254913330078,170.56285095214844,170.9462432861328,2442285
2004-12-07,100.65093994140625,170.8503875732422,169.02926635742188,169.22096252441406,3915335
2004-12-08,101.79117584228516,172.0485076904297,170.32322692871094,171.137939453125,3419680
2004-12-09,102.67483520507812,172.9590606689453,170.13153076171875,172.62359619140625,3313950
2004-12-10,104.58467102050781,176.4096221923828,172.52774047851562,175.83453369140625,6685325
2004-12-13,106.8365707397461,179.812255859375,176.45755004882812,179.6205596923828,5883332
2004-12-14,106.55150604248047,180.9145050048828,178.1828155517578,179.1413116455078,5502503
2004-12-15,106.58003234863281,179.7643280029297,177.36810302734375,179.18923950195312,4254850
2004-12-16,105.78186798095703,179.66847229003906,177.3201904296875,177.84735107421875,4971520
2004-12-17,104.75569915771484,177.75149536132812,173.77377319335938,176.1220703125,7302422
2004-12-20,105.78186798095703,178.27867126464844,176.93678283691406,177.84735107421875,3573088
2004-12-21,105.95293426513672,178.47036743164062,177.17640686035156,178.13490295410156,3419554
2004-12-22,105.63749694824219,177.99111938476562,175.6907501220703,176.5533905029297,3629385
2004-12-23,105.43679809570312,177.08056640625,175.9303741455078,176.21792602539062,2211443
2004-12-27,104.86325073242188,177.0326385498047,175.25942993164062,175.25942993164062,2065483
2004-12-28,105.20738220214844,176.601318359375,175.06773376464844,175.83453369140625,2674568
2004-12-29,104.83460235595703,175.40321350097656,174.5405731201172,175.21151733398438,2335993
2004-12-30,104.94933319091797,176.50546264648438,175.21151733398438,175.40321350097656,2182981
2004-12-31,104.66255950927734,176.1699981689453,174.44471740722656,174.92396545410156,2746348
2005-01-03,104.92064666748047,176.7930145263672,174.63641357421875,175.35528564453125,4638370
2005-01-04,103.65894317626953,176.601318359375,173.10284423828125,173.24661254882812,3932780
2005-01-05,103.02808380126953,174.1571807861328,172.19227600097656,172.19227600097656,3955628
2005-01-06,103.85967254638672,174.5405731201172,172.24020385742188,173.5820770263672,3992645
2005-01-07,103.22880554199219,174.3009490966797,171.8088836669922,172.52774047851562,3130766
2005-01-10,102.97076416015625,173.1986846923828,171.23379516601562,172.09642028808594,3433013
2005-01-11,101.50835418701172,171.23379516601562,169.26889038085938,169.65228271484375,3945696
2005-01-12,102.311279296875,171.0900115966797,168.2145538330078,170.99417114257812,4794950
2005-01-13,101.02091979980469,170.80247497558594,168.2145538330078,168.8375701904297,3011578
2005-01-14,101.85243225097656,170.7066192626953,169.02926635742188,170.2273712158203,3041646
2005-01-18,103.11412048339844,172.43190002441406,168.07078552246094,172.33604431152344,4222862
2005-01-19,101.62301635742188,172.0485076904297,169.70021057128906,169.84397888183594,2655830
2005-01-20,101.42231750488281,171.0900115966797,169.0771942138672,169.50851440429688,3735657
2005-01-21,100.73416137695312,171.71302795410156,168.26248168945312,168.3583221435547,5863655
2005-01-24,101.10688018798828,171.0900115966797,167.4956817626953,168.98133850097656,4733792
2005-01-25,102.36853790283203,171.95265197753906,170.4669952392578,171.0900115966797,4557931
