Date,adjclose,high,low,close,volume
2005-11-28,7.467006683349609,13.229755401611328,13.097928047180176,13.189736366271973,1812197
2005-11-29,7.522981643676758,13.46045207977295,13.201506614685059,13.288605690002441,2705976
2005-11-30,7.549636363983154,13.531072616577148,13.31214714050293,13.335686683654785,2438777
2005-12-01,7.589613914489746,13.45103645324707,13.276836395263672,13.406309127807617,1361484
2005-12-02,7.630927562713623,13.51224136352539,13.31450080871582,13.479284286499023,1320703
2005-12-05,7.6402587890625,13.535781860351562,13.361581802368164,13.495762825012207,1386122
2005-12-06,7.738875389099121,13.999528884887695,13.519303321838379,13.669961929321289,4169412
2005-12-07,7.7201247215271,13.705272674560547,13.519303321838379,13.568737983703613,1602770
2005-12-08,7.7120842933654785,13.618172645568848,13.49105453491211,13.554614067077637,1474906
2005-12-09,7.698692798614502,13.618172645568848,13.429848670959473,13.531072616577148,1334722
2005-12-12,7.686636447906494,13.615818977355957,13.465160369873047,13.509886741638184,1714493
2005-12-13,7.671905994415283,13.533427238464355,13.387475967407227,13.483991622924805,2091715
2005-12-14,7.708071708679199,13.639360427856445,13.354519844055176,13.547552108764648,1855526
2005-12-15,7.59020471572876,13.476929664611816,13.246233940124512,13.340394973754883,1867846
2005-12-16,7.541988372802734,13.399247169494629,13.1661958694458,13.25564956665039,2030544
2005-12-19,7.477699279785156,13.241524696350098,13.121468544006348,13.142655372619629,1635905
2005-12-20,7.500471115112305,13.210923194885254,13.032014846801758,13.182674407958984,1903954
2005-12-21,7.513862133026123,13.28389835357666,13.112052917480469,13.206214904785156,1595549
2005-12-22,7.508505344390869,13.241524696350098,13.069680213928223,13.196798324584961,1820268
2005-12-23,7.508505344390869,13.305085182189941,13.182674407958984,13.196798324584961,951977
2005-12-27,7.5044846534729,13.229755401611328,13.13559341430664,13.189736366271973,1728086
2005-12-28,7.445554733276367,13.22504711151123,13.076742172241211,13.08615779876709,2268432
2005-12-29,7.444214820861816,13.194443702697754,13.067325592041016,13.0838041305542,1838534
2005-12-30,7.412069797515869,13.10499095916748,12.975518226623535,13.02730655670166,1438798
2006-01-03,7.369209289550781,13.050847053527832,12.754237174987793,12.951976776123047,2493151
2006-01-04,7.343764305114746,12.977871894836426,12.843690872192383,12.90725040435791,2184322
2006-01-05,7.393319606781006,13.039076805114746,12.904895782470703,12.99435043334961,1588752
2006-01-06,7.481717586517334,13.170904159545898,12.96374797821045,13.149718284606934,1719166
2006-01-09,7.764327049255371,13.735876083374023,13.182674407958984,13.646422386169434,3297722
2006-01-10,7.639760971069336,13.653484344482422,13.399247169494629,13.427495002746582,2792210
2006-01-11,7.579489707946777,13.589924812316895,13.290960311889648,13.321562767028809,2492302
2006-01-12,7.59020471572876,13.43220329284668,13.316855430603027,13.340394973754883,1969373
2006-01-13,7.541988372802734,13.394538879394531,13.189736366271973,13.25564956665039,1934964
2006-01-17,7.4843950271606445,13.276836395263672,13.069680213928223,13.154425621032715,1883988
2006-01-18,7.466979503631592,13.217985153198242,13.041431427001953,13.123823165893555,1722139
2006-01-19,7.442875385284424,13.170904159545898,12.96374797821045,13.081450462341309,1660118
2006-01-20,7.394657135009766,13.187381744384766,12.9967041015625,12.9967041015625,1922220
2006-01-23,7.306258201599121,13.029661178588867,12.841337203979492,12.841337203979492,2181348
2006-01-24,7.389300346374512,13.095574378967285,12.841337203979492,12.987288475036621,1653322
2006-01-25,7.453588962554932,13.123823165893555,12.987288475036621,13.100281715393066,2092140
2006-01-26,7.46564245223999,13.25094223022461,13.095574378967285,13.121468544006348,1398442
2006-01-27,7.479039192199707,13.2532958984375,13.08615779876709,13.14500904083252,1391220
2006-01-30,7.46564245223999,13.213276863098145,13.109699249267578,13.121468544006348,932861
2006-01-31,7.430819511413574,13.149718284606934,13.010828971862793,13.060263633728027,1431151
2006-02-01,7.471001625061035,13.159133911132812,12.96374797821045,13.130885124206543,1637179
2006-02-02,7.386621475219727,13.076742172241211,12.959039688110352,12.982580184936523,1883138
2006-02-03,7.428141117095947,13.116761207580566,12.916666984558105,13.055556297302246,2089591
2006-02-06,7.389300346374512,13.079095840454102,12.926082611083984,12.987288475036621,1621037
2006-02-07,7.379926681518555,13.152071952819824,12.888418197631836,12.970809936523438,2102760
2006-02-08,7.852720737457275,13.81120491027832,13.053201675415039,13.801789283752441,4945522
2006-02-09,7.675923824310303,13.787665367126465,13.406309127807617,13.49105453491211,4073407
2006-02-10,7.649137496948242,13.45103645324707,13.265066146850586,13.443973541259766,2770546
2006-02-13,7.618331432342529,13.436910629272461,13.123823165893555,13.389830589294434,2516090
2006-02-14,7.563419342041016,13.399247169494629,13.156780242919922,13.293314933776855,3712327
2006-02-15,7.513862133026123,13.34274959564209,13.088512420654297,13.206214904785156,4036025
2006-02-16,7.4991278648376465,13.227400779724121,13.156780242919922,13.180319786071777,2360189
2006-02-17,7.404033660888672,13.156780242919922,12.989642143249512,13.013182640075684,2856355
2006-02-21,7.3812642097473145,13.02495288848877,12.867232322692871,12.973163604736328,2469362
2006-02-22,7.487074375152588,13.246233940124512,12.961394309997559,13.159133911132812,2337250
2006-02-23,7.520557880401611,13.347457885742188,13.088512420654297,13.217985153198242,2965529
2006-02-24,7.531272888183594,13.319209098815918,13.11440658569336,13.236817359924316,1820693
2006-02-27,7.40537166595459,13.309793472290039,12.968456268310547,13.01553726196289,2773519
2006-02-28,7.339744567871094,13.062618255615234,12.841337203979492,12.900188446044922,2677939
2006-03-01,7.369209289550781,12.99435043334961,12.855461120605469,12.951976776123047,1513562
2006-03-02,7.3075995445251465,12.897833824157715,12.775424003601074,12.843690872192383,1885262
2006-03-03,7.3075995445251465,12.881356239318848,12.688323974609375,12.843690872192383,2902234
2006-03-06,7.2339348793029785,12.836628913879395,12.711864471435547,12.714218139648438,1890360
2006-03-07,7.2486677169799805,12.791901588439941,12.65065860748291,12.740113258361816,2493576
2006-03-08,7.243283271789551,12.716572761535645,12.62005615234375,12.662428855895996,1414584
2006-03-09,7.225772380828857,12.676553726196289,12.542372703552246,12.631827354431152,2171578
2006-03-10,7.349658012390137,12.87900161743164,12.594161987304688,12.84839916229248,3649457
2006-03-13,7.365818023681641,12.919020652770996,12.820151329040527,12.87664794921875,1844482
2006-03-14,7.313302516937256,12.87664794921875,12.693032264709473,12.784839630126953,2494001
2006-03-15,7.464120864868164,13.048493385314941,12.770715713500977,13.048493385314941,2368685
2006-03-16,7.446612358093262,13.149718284606934,12.99905776977539,13.017890930175781,2329603
2006-03-17,7.523372173309326,13.152071952819824,13.010828971862793,13.152071952819824,2403094
2006-03-20,7.539528846740723,13.227400779724121,13.081450462341309,13.180319786071777,1979568
2006-03-21,7.588006496429443,13.272128105163574,13.156780242919922,13.265066146850586,3440455
2006-03-22,7.624363899230957,13.347457885742188,13.039076805114746,13.328624725341797,1234044
2006-03-23,7.56242036819458,13.328624725341797,13.220338821411133,13.220338821411133,1489774
2006-03-24,7.546262741088867,13.227400779724121,13.10263729095459,13.192090034484863,2251015
2006-03-27,7.516639232635498,13.227400779724121,13.0838041305542,13.140300750732422,1996135
2006-03-28,7.577234268188477,13.399247169494629,13.140300750732422,13.246233940124512,1643551
2006-03-29,7.5503034591674805,13.300376892089844,13.182674407958984,13.199152946472168,946030
2006-03-30,7.63513708114624,13.37099838256836,13.215630531311035,13.347457885742188,1659269
2006-03-31,7.662066459655762,13.45103645324707,13.34274959564209,13.394538879394531,1909051
2006-04-03,7.645909309387207,13.46280574798584,13.330979347229004,13.366290092468262,1909901
2006-04-04,7.675533294677734,13.469867706298828,13.279190063476562,13.418079376220703,1693678
2006-04-05,7.679574489593506,13.498117446899414,13.356874465942383,13.425141334533691,949428
2006-04-06,7.740170478820801,13.559322357177734,13.349811553955078,13.531072616577148,1543723
2006-04-07,7.709199905395508,13.646422386169434,13.441619873046875,13.476929664611816,1761221
2006-04-10,7.6889967918396,13.52401065826416,13.396892547607422,13.441619873046875,2115929
2006-04-11,7.636481761932373,13.481637954711914,13.31450080871582,13.349811553955078,1121897
2006-04-12,7.629749298095703,13.403955459594727,13.300376892089844,13.338041305541992,707717
2006-04-13,7.54895544052124,13.349811553955078,13.180319786071777,13.196798324584961,1319429
2006-04-17,8.2141695022583,14.47269344329834,13.422786712646484,14.359699249267578,8866426
2006-04-18,8.320547103881836,14.639830589294434,14.298493385314941,14.545668601989746,5425121
2006-04-19,8.354212760925293,14.677495002746582,14.477400779724121,14.604519844055176,1901830
2006-04-20,8.358248710632324,14.668079376220703,14.47504711151123,14.611581802368164,1869545
2006-04-21,8.370369911193848,14.68220329284668,14.557438850402832,14.632767677307129,1586203
2006-04-24,8.48348617553711,14.868172645568848,14.573917388916016,14.8305082321167,2751854
2006-04-25,8.358248710632324,14.804614067077637,14.456214904785156,14.611581802368164,3473165
2006-04-26,8.482135772705078,14.9128999710083,14.658662796020508,14.828153610229492,3552178
2006-04-27,8.389223098754883,14.788135528564453,14.59274959564209,14.665724754333496,1991887
2006-04-28,8.239751815795898,14.489171028137207,14.12429428100586,14.404425621032715,3932374
2006-05-01,8.281490325927734,14.512711524963379,14.347928047180176,14.477400779724121,2627388
2006-05-02,8.294960975646973,14.53625202178955,14.359699249267578,14.50094223022461,2890764
2006-05-03,8.312470436096191,14.595104217529297,14.50564956665039,14.531543731689453,1948982
2006-05-04,8.352864265441895,14.653955459594727,14.50094223022461,14.602166175842285,2457043
2006-05-05,8.402688980102539,14.703390121459961,14.517419815063477,14.689266204833984,2405642
2006-05-08,8.487523078918457,14.865818977355957,14.731637954711914,14.837571144104004,2831717
2006-05-09,8.413461685180664,14.86111068725586,14.708098411560059,14.708098411560059,1224274
2006-05-10,8.409422874450684,14.802260398864746,14.595104217529297,14.70103645324707,1916273
2006-05-11,8.316507339477539,14.71280574798584,14.477400779724121,14.538605690002441,1311782
2006-05-12,8.144144058227539,14.56214714050293,14.218456268310547,14.237288475036621,2081095
2006-05-15,8.259950637817383,14.451506614685059,14.258475303649902,14.439736366271973,2434954
2006-05-16,8.325933456420898,14.8305082321167,14.50094223022461,14.555085182189941,2068351
2006-05-17,8.281490325927734,14.56450080871582,14.39500904083252,14.477400779724121,2383128
2006-05-18,8.317855834960938,14.663371086120605,14.453861236572266,14.540960311889648,2578961
2006-05-19,8.397303581237793,14.71280574798584,14.595104217529297,14.679848670959473,3500777
2006-05-22,8.381142616271973,14.719867706298828,14.526836395263672,14.65160083770752,2737411
2006-05-23,8.4754056930542,14.875234603881836,14.675141334533691,14.816384315490723,3047515
2006-05-24,8.467327117919922,14.865818977355957,14.745762825012207,14.802260398864746,3178778
2006-05-25,8.421541213989258,14.877589225769043,14.559793472290039,14.722222328186035,1988064
2006-05-26,8.494255065917969,14.889360427856445,14.689266204833984,14.84934139251709,1643126
2006-05-30,8.378449440002441,14.868172645568848,14.630414009094238,14.646892547607422,1638029
2006-05-31,8.474058151245117,14.85169506072998,14.606874465942383,14.814029693603516,1448143
2006-06-01,8.71509838104248,15.235404968261719,14.785781860351562,15.235404968261719,3268411
2006-06-02,8.677390098571777,15.277777671813965,15.02824878692627,15.1694917678833,2184746
2006-06-05,8.515803337097168,15.185970306396484,14.884652137756348,14.887005805969238,1462162
2006-06-06,8.680084228515625,15.181262016296387,14.887005805969238,15.174200057983398,2394173
2006-06-07,8.734413146972656,15.230696678161621,15.08945369720459,15.13888931274414,2592130
2006-06-08,8.758859634399414,15.233051300048828,14.821091651916504,15.181262016296387,2839363
2006-06-09,8.825409889221191,15.322504997253418,15.124765396118164,15.296609878540039,2575987
2006-06-12,8.62983226776123,15.251882553100586,14.955272674560547,14.957627296447754,2404793
2006-06-13,8.496731758117676,14.969396591186523,14.715160369873047,14.726929664611816,2275654
2006-06-14,8.529333114624023,14.795198440551758,14.644538879394531,14.783427238464355,2195791
2006-06-15,8.705892562866211,15.167137145996094,14.8305082321167,15.08945369720459,2634185
2006-06-16,8.898754119873047,15.677966117858887,15.211864471435547,15.423728942871094,5445936
2006-06-19,8.851218223571777,15.461394309997559,15.240113258361816,15.341337203979492,2621441
2006-06-20,8.912335395812988,15.534369468688965,15.341337203979492,15.447269439697266,3233578
2006-06-21,8.949004173278809,15.687381744384766,15.414313316345215,15.510828971862793,2849134
2006-06-22,8.931344985961914,15.593219757080078,15.360169410705566,15.480225563049316,2598502
2006-06-23,8.915050506591797,15.541431427001953,15.353107452392578,15.451976776123047,2482106
2006-06-26,9.042716979980469,15.673257827758789,15.508475303649902,15.673257827758789,2601050
2006-06-27,8.910978317260742,15.659133911132812,15.421375274658203,15.444914817810059,2487629
2006-06-28,8.940855026245117,15.536723136901855,15.362524032592773,15.4967041015625,1716192
2006-06-29,9.155447006225586,15.894538879394531,15.58615779876709,15.868643760681152,2442600
2006-06-30,9.224716186523438,16.000471115112305,15.868643760681152,15.988700866699219,2030119
2006-07-03,9.13371467590332,16.04755210876465,15.819209098815918,15.830979347229004,881035
2006-07-05,9.22878360748291,16.007532119750977,15.710923194885254,15.995762825012207,2435803
2006-07-06,9.19619369506836,16.007532119750977,15.866290092468262,15.939266204833984,2262485
2006-07-07,9.190757751464844,16.061676025390625,15.868643760681152,15.929848670959473,2397146
2006-07-10,9.173103332519531,16.002824783325195,15.767419815063477,15.899247169494629,1626134
2006-07-11,9.09161376953125,15.845104217529297,15.600281715393066,15.758004188537598,1570910
2006-07-12,9.023700714111328,15.89218521118164,15.51553726196289,15.640300750732422,1063274
2006-07-13,8.88381290435791,15.581450462341309,15.346044540405273,15.397833824157715,2553898
2006-07-14,8.667865753173828,15.402542114257812,14.894067764282227,15.023539543151855,3457022
2006-07-17,8.908256530761719,15.513182640075684,15.0,15.440206527709961,2922199
2006-07-18,8.682802200317383,15.235404968261719,14.632767677307129,15.049434661865234,5823583
2006-07-19,9.219277381896973,16.144067764282227,15.572033882141113,15.979284286499023,7648524
2006-07-20,9.177180290222168,16.15113067626953,15.746233940124512,15.906309127807617,3707230
2006-07-21,9.201622009277344,16.038135528564453,15.819209098815918,15.948681831359863,2639707
2006-07-24,9.338797569274902,16.30885124206543,15.948681831359863,16.18644142150879,2695781
2006-07-25,9.500422477722168,16.494821548461914,16.066383361816406,16.46657371520996,3236551
2006-07-26,9.219277381896973,16.454801559448242,15.936910629272461,15.979284286499023,3670697
2006-07-27,9.106552124023438,16.125234603881836,15.701506614685059,15.78389835357666,3296873
2006-07-28,9.270894050598145,16.106403350830078,15.861581802368164,16.06873893737793,2235298
2006-07-31,9.21113395690918,16.120527267456055,15.915724754333496,15.965160369873047,1755698
2006-08-01,9.173103332519531,15.943973541259766,15.680319786071777,15.899247169494629,2124425
2006-08-02,9.169029235839844,15.96045207977295,15.802730560302734,15.89218521118164,1764619
2006-08-03,9.364605903625488,16.294727325439453,15.859228134155273,16.231168746948242,2154161
2006-08-04,9.399921417236328,16.478342056274414,16.17231559753418,16.292373657226562,1829189
2006-08-07,9.398560523986816,16.3323917388916,16.11111068725586,16.29001808166504,1249762
2006-08-08,9.359172821044922,16.478342056274414,16.18879508972168,16.221750259399414,1852128
2006-08-09,9.064447402954102,16.25235366821289,15.699152946472168,15.710923194885254,2828743
2006-08-10,9.169029235839844,15.972222328186035,15.590866088867188,15.89218521118164,2222978
2006-08-11,9.13371467590332,15.922786712646484,15.727400779724121,15.830979347229004,1248912
2006-08-14,9.216564178466797,16.177024841308594,15.880414009094238,15.974575996398926,1107454
2006-08-15,9.425724029541016,16.346515655517578,15.99105453491211,16.337099075317383,2077697
2006-08-16,9.522151947021484,16.513652801513672,16.233522415161133,16.504236221313477,1711519
2006-08-17,9.380906105041504,16.435970306396484,16.181732177734375,16.259416580200195,1847880
2006-08-18,9.443380355834961,16.393596649169922,16.205272674560547,16.36770248413086,1070071
2006-08-21,9.394487380981445,16.414783477783203,16.155838012695312,16.282957077026367,891230
2006-08-22,9.511289596557617,16.48540496826172,16.27118682861328,16.48540496826172,2192818
2006-08-23,9.288548469543457,16.421846389770508,15.967514038085938,16.099340438842773,1360210
2006-08-24,9.202981948852539,16.181732177734375,15.833333015441895,15.95103645324707,1559016
2006-08-25,9.204341888427734,15.986347198486328,15.81450080871582,15.953390121459961,562860
2006-08-28,9.307558059692383,16.224105834960938,15.915724754333496,16.13229751586914,927338
2006-08-29,9.520796775817871,16.525423049926758,16.16996192932129,16.501882553100586,1838110
2006-08-30,9.451531410217285,16.560733795166016,16.30649757385254,16.381826400756836,976190
2006-08-31,9.49227523803711,16.478342056274414,16.355932235717773,16.45244789123535,1449418
2006-09-01,9.564255714416504,16.713748931884766,16.473634719848633,16.577213287353516,1509314
2006-09-05,9.557469367980957,16.619586944580078,16.36534881591797,16.56544303894043,1107029
2006-09-06,9.525984764099121,16.539548873901367,16.3323917388916,16.381826400756836,1344067
2006-09-07,9.595795631408691,16.537193298339844,16.25470733642578,16.501882553100586,2361038
2006-09-08,9.7764892578125,16.819679260253906,16.4901123046875,16.812618255615234,1963850
2006-09-11,9.961286544799805,17.149246215820312,16.737287521362305,17.130413055419922,2735712
2006-09-12,10.170719146728516,17.542373657226562,17.05979347229004,17.490583419799805,4091249
2006-09-13,10.122807502746582,17.535310745239258,17.29990577697754,17.408191680908203,3226356
2006-09-14,10.05300235748291,17.40113067626953,17.250471115112305,17.288135528564453,2417537
2006-09-15,10.102276802062988,17.596515655517578,17.28107261657715,17.372880935668945,3910284
2006-09-18,10.150192260742188,17.490583419799805,17.32109260559082,17.455272674560547,1972346
2006-09-19,10.102276802062988,17.408191680908203,17.18691062927246,17.372880935668945,1767168
2006-09-20,10.120073318481445,17.429378509521484,17.29990577697754,17.403484344482422,2982521
2006-09-21,10.129658699035645,17.53766441345215,17.26224136352539,17.41996192932129,3094668
2006-09-22,10.070794105529785,17.481168746948242,17.255178451538086,17.31873893737793,1798178
2006-09-25,10.07490062713623,17.377588272094727,17.05979347229004,17.3257999420166,2847010
2006-09-26,10.189886093139648,17.55885124206543,17.295198440551758,17.523540496826172,3131626
2006-09-27,10.267909049987793,17.693031311035156,17.525894165039062,17.6577205657959,6463757
2006-09-28,10.181672096252441,17.730697631835938,17.509416580200195,17.509416580200195,1578557
2006-09-29,9.985921859741211,17.58003807067871,17.172786712646484,17.172786712646484,3323635
2006-10-02,10.095434188842773,17.41996192932129,17.18455696105957,17.36111068725586,3089570
2006-10-03,10.235055923461914,17.634180068969727,17.377588272094727,17.601224899291992,3219984
2006-10-04,10.246009826660156,17.643596649169922,17.467042922973633,17.62005615234375,3102314
2006-10-05,10.202201843261719,17.544727325439453,17.427024841308594,17.544727325439453,2509718
2006-10-06,10.159771919250488,17.58003807067871,17.431732177734375,17.471750259399414,3236126
2006-10-09,10.348672866821289,17.85546112060547,17.332862854003906,17.79660987854004,1940911
2006-10-10,10.328140258789062,17.82015037536621,17.685970306396484,17.76129913330078,2951510
2006-10-11,10.373313903808594,17.949623107910156,17.789548873901367,17.8389835357666,3284978
2006-10-12,10.396586418151855,17.916667938232422,17.7401123046875,17.87900161743164,3836369
2006-10-13,10.359626770019531,17.893125534057617,17.754236221313477,17.81544303894043,1482127
2006-10-16,10.425332069396973,17.928436279296875,17.81779670715332,17.928436279296875,1564114
2006-10-17,10.371950149536133,17.900188446044922,17.704801559448242,17.83662986755371,1224274
2006-10-18,10.395215034484863,17.982580184936523,17.784839630126953,17.87664794921875,4098895
2006-10-19,10.366475105285645,17.99435043334961,17.725988388061523,17.827213287353516,4147322
2006-10-20,10.2665433883667,18.495763778686523,17.55414390563965,17.655366897583008,4657932
2006-10-23,10.273385047912598,17.707155227661133,17.62005615234375,17.667137145996094,3590410
2006-10-24,10.23095417022705,17.667137145996094,17.492937088012695,17.594161987304688,3718274
2006-10-25,10.213159561157227,17.608285903930664,17.35875701904297,17.56355857849121,4056840
2006-10-26,10.350042343139648,17.81544303894043,17.492937088012695,17.79896354675293,2890764
2006-10-27,10.21589469909668,17.79660987854004,17.511770248413086,17.568267822265625,2938766
2006-10-30,10.399325370788574,18.07203483581543,17.518831253051758,17.883710861206055,3564497
2006-10-31,10.40479850769043,17.93549919128418,17.770715713500977,17.893125534057617,3402648
2006-11-01,10.374687194824219,18.048492431640625,17.803672790527344,17.841337203979492,3639262
2006-11-02,10.366475105285645,17.902542114257812,17.664783477783203,17.827213287353516,1745078
2006-11-03,10.315823554992676,17.843690872192383,17.612993240356445,17.7401123046875,1637604
2006-11-06,10.549895286560059,18.220338821411133,17.725988388061523,18.142654418945312,3427711
2006-11-07,10.593703269958496,18.323917388916016,18.057910919189453,18.217985153198242,2055607
2006-11-08,10.497881889343262,18.128530502319336,17.99905776977539,18.05320167541504,2209810
2006-11-09,10.499248504638672,18.156780242919922,17.944915771484375,18.05555534362793,2950236
2006-11-10,10.540316581726074,18.168550491333008,17.973163604736328,18.126176834106445,1763770
2006-11-13,10.477346420288086,18.25564956665039,17.902542114257812,18.01789093017578,1661393
2006-11-14,10.60876178741455,18.293315887451172,17.923728942871094,18.243879318237305,2197915
2006-11-15,10.633401870727539,18.418079376220703,18.168550491333008,18.286251068115234,1942610
2006-11-16,10.668992042541504,18.385122299194336,18.189735412597656,18.347457885742188,1426478
2006-11-17,10.590967178344727,18.265066146850586,18.067325592041016,18.21327781677246,1455365
2006-11-20,10.473241806030273,18.185028076171875,17.944915771484375,18.01082992553711,2148214
2006-11-21,10.499248504638672,18.15442657470703,17.99199676513672,18.05555534362793,2240395
2006-11-22,10.497881889343262,18.142654418945312,17.94256019592285,18.05320167541504,1050106
2006-11-24,10.45544719696045,18.107345581054688,17.843690872192383,17.980226516723633,874238
2006-11-27,10.485564231872559,18.13323974609375,17.949623107910156,18.032014846801758,2523312
2006-11-28,10.518413543701172,18.123823165893555,17.921375274658203,18.088512420654297,4315968
2006-11-29,10.623820304870605,18.286251068115234,18.043785095214844,18.269773483276367,2680913
2006-11-30,10.730586051940918,18.596986770629883,18.17561149597168,18.45339012145996,2941740
2006-12-01,10.659406661987305,18.502824783325195,18.107345581054688,18.330978393554688,1567512
2006-12-04,10.805883407592773,18.644067764282227,18.366289138793945,18.582862854003906,1403964
2006-12-05,10.86063003540039,18.78766441345215,18.507532119750977,18.677024841308594,2075998
2006-12-06,10.925420761108398,18.698211669921875,18.559322357177734,18.658191680908203,2332577
2006-12-07,10.922660827636719,18.738229751586914,18.57109260559082,18.653484344482422,2226802
2006-12-08,10.94609260559082,18.801788330078125,18.585216522216797,18.69350242614746,1849154
2006-12-11,11.016390800476074,18.851224899291992,18.625234603881836,18.81355857849121,2369110
2006-12-12,11.046722412109375,19.006591796875,18.79001808166504,18.86534881591797,4216565
2006-12-13,11.132184982299805,19.06779670715332,18.89124298095703,19.01129913330078,2746332
2006-12-14,11.385817527770996,19.46563148498535,18.94538688659668,19.44444465637207,2859329
2006-12-15,11.36237907409668,19.56214714050293,19.40207290649414,19.40442657470703,3903062
2006-12-18,11.261754989624023,19.50800323486328,19.176082611083984,19.232580184936523,1443046
2006-12-19,11.344463348388672,19.395008087158203,19.20903968811035,19.373823165893555,2039040
2006-12-20,11.36237907409668,19.44444465637207,19.314971923828125,19.40442657470703,2083644
2006-12-21,11.307241439819336,19.472692489624023,19.270244598388672,19.310264587402344,1517810
2006-12-22,11.363759994506836,19.42796516418457,19.154895782470703,19.406780242919922,1469808
2006-12-26,11.301729202270508,19.397363662719727,19.18785285949707,19.300846099853516,995731
2006-12-27,11.319648742675781,19.4209041595459,19.282014846801758,19.331449508666992,2004206
2006-12-28,11.322413444519043,19.4209041595459,19.28436851501465,19.336158752441406,1697501
2006-12-29,11.314135551452637,19.409133911132812,19.26553726196289,19.32203483581543,1342368
2007-01-03,11.272780418395996,19.606874465942383,19.04660987854004,19.25141143798828,3824899
2007-01-04,11.336187362670898,19.40442657470703,19.199623107910156,19.359699249267578,2931120
2007-01-05,11.25899600982666,19.3290958404541,19.18549919128418,19.227872848510742,1927318
2007-01-08,11.231432914733887,19.270244598388672,18.975988388061523,19.1807918548584,3064507
2007-01-09,11.296218872070312,19.373823165893555,19.08662986755371,19.291431427001953,3399250
2007-01-10,11.205244064331055,19.282014846801758,19.103107452392578,19.136064529418945,3000787
2007-01-11,11.212135314941406,19.30320167541504,19.10781478881836,19.14783477783203,3886495
2007-01-12,11.145968437194824,19.157249450683594,18.98540496826172,19.034839630126953,3455748
2007-01-16,11.22453498840332,19.1807918548584,19.04896354675293,19.169021606445312,1977444
2007-01-17,11.316892623901367,19.442089080810547,19.133710861206055,19.32674217224121,3788366
2007-01-18,11.264509201049805,19.44679832458496,19.199623107910156,19.237287521362305,1581530
2007-01-19,11.170775413513184,19.270244598388672,19.018362045288086,19.077213287353516,1823666
2007-01-22,11.075667381286621,19.100753784179688,18.86770248413086,18.914783477783203,2514391
2007-01-23,10.53946304321289,18.596986770629883,17.83662986755371,17.99905776977539,10065636
2007-01-24,10.629056930541992,18.43220329284668,17.895479202270508,18.15207290649414,7036387
2007-01-25,10.312020301818848,18.17325782775879,17.544727325439453,17.610639572143555,6791702
2007-01-26,10.200364112854004,17.53766441345215,17.32344627380371,17.41996192932129,3463819
2007-01-29,10.200364112854004,17.594161987304688,17.328153610229492,17.41996192932129,5334638
2007-01-30,10.280311584472656,17.70009422302246,17.525894165039062,17.55649757385254,5075935
2007-01-31,10.458128929138184,17.919021606445312,17.467042922973633,17.86016845703125,4596336
2007-02-01,10.556002616882324,18.161487579345703,17.88135528564453,18.027307510375977,4637542
2007-02-02,10.492594718933105,18.062618255615234,17.907249450683594,17.919021606445312,1752725
2007-02-05,10.666280746459961,18.262712478637695,17.984933853149414,18.21563148498535,4039423
2007-02-06,10.729684829711914,18.479284286499023,18.090866088867188,18.323917388916016,2983370
2007-02-07,10.500861167907715,18.13323974609375,17.570621490478516,17.93314552307129,5166842
2007-02-08,10.53946304321289,18.104991912841797,17.893125534057617,17.99905776977539,2686010
2007-02-09,10.491217613220215,18.05320167541504,17.763652801513672,17.916667938232422,3206815
2007-02-12,10.503619194030762,17.99199676513672,17.669492721557617,17.93785285949707,2895437
2007-02-13,10.646981239318848,18.19444465637207,17.970809936523438,18.182674407958984,3421339
2007-02-14,10.608375549316406,18.19444465637207,17.99905776977539,18.11676025390625,3013956
2007-02-15,10.718657493591309,18.38983154296875,18.13559341430664,18.305084228515625,2735287
2007-02-16,10.68557357788086,18.262712478637695,18.07674217224121,18.24858856201172,1988489
2007-02-20,10.908880233764648,18.644067764282227,18.243879318237305,18.62994384765625,2676240
2007-02-21,11.026043891906738,18.905366897583008,18.594633102416992,18.83003807067871,5865214
2007-02-22,11.093589782714844,19.060733795166016,18.80414390563965,18.94538688659668,4274338
2007-02-23,11.09083080291748,19.039548873901367,18.837099075317383,18.940677642822266,4229734
2007-02-26,11.066022872924805,19.020715713500977,18.839454650878906,18.898305892944336,5406005
2007-02-27,10.92955493927002,18.96892738342285,18.596986770629883,18.665254592895508,7723289
2007-02-28,10.987444877624512,18.82768440246582,18.54755210876465,18.764123916625977,4208494
2007-03-01,10.981940269470215,18.853578567504883,18.107345581054688,18.75470733642578,5077634
2007-03-02,10.915767669677734,18.81355857849121,18.406309127807617,18.641714096069336,2534782
2007-03-05,10.937828063964844,18.834745407104492,18.5098876953125,18.679378509521484,4480366
2007-03-06,11.013638496398926,18.8323917388916,18.721750259399414,18.80885124206543,3495679
2007-03-07,11.053893089294434,19.256120681762695,18.71233558654785,18.74764633178711,4187254
2007-03-08,11.184357643127441,19.00894546508789,18.80885124206543,18.96892738342285,2539879
2007-03-09,11.223227500915527,19.06544303894043,18.98775863647461,19.034839630126953,2532658
2007-03-12,11.19407844543457,19.060733795166016,18.978342056274414,18.98540496826172,3419215
2007-03-13,11.173255920410156,19.016008377075195,18.877119064331055,18.95009422302246,4041547
2007-03-14,11.212126731872559,19.18549919128418,18.846515655517578,19.016008377075195,4126082
2007-03-15,11.282914161682129,19.30320167541504,19.00894546508789,19.136064529418945,4619275
