Date,adjclose,high,low,close,volume
2007-09-26,21.514999389648438,22.114999771118164,21.395000457763672,21.514999389648438,2240000
2007-09-27,20.649999618530273,21.9950008392334,20.549999237060547,20.649999618530273,1058200
2007-09-28,21.014999389648438,21.075000762939453,20.395000457763672,21.014999389648438,4138800
2007-10-01,21.530000686645508,21.649999618530273,20.864999771118164,21.530000686645508,1160200
2007-10-02,22.799999237060547,23.639999389648438,21.540000915527344,22.799999237060547,2952600
2007-10-03,23.19499969482422,23.860000610351562,22.0,23.19499969482422,1942400
2007-10-04,22.25,23.59000015258789,22.040000915527344,22.25,1434400
2007-10-05,22.1299991607666,23.0,22.059999465942383,22.1299991607666,1068000
2007-10-08,23.100000381469727,23.25,22.149999618530273,23.100000381469727,943400
2007-10-09,22.924999237060547,23.625,22.53499984741211,22.924999237060547,1016000
2007-10-10,23.350000381469727,23.524999618530273,22.295000076293945,23.350000381469727,799800
2007-10-11,22.530000686645508,24.290000915527344,22.290000915527344,22.530000686645508,2062600
2007-10-12,21.65999984741211,23.0,21.389999389648438,21.65999984741211,1557200
2007-10-15,20.565000534057617,22.110000610351562,20.434999465942383,20.565000534057617,2093400
2007-10-16,23.649999618530273,25.405000686645508,22.0,23.649999618530273,11337200
2007-10-17,26.899999618530273,27.0,23.450000762939453,26.899999618530273,6713600
2007-10-18,28.059999465942383,28.549999237060547,25.829999923706055,28.059999465942383,7665200
2007-10-19,27.614999771118164,28.299999237060547,27.0,27.614999771118164,3012400
2007-10-22,29.0,29.174999237060547,25.704999923706055,29.0,3250000
2007-10-23,28.815000534057617,30.350000381469727,28.149999618530273,28.815000534057617,3174800
2007-10-24,28.0,29.0,26.010000228881836,28.0,3122000
2007-10-25,25.5,27.514999389648438,25.454999923706055,25.5,2734200
2007-10-26,25.229999542236328,26.5,24.975000381469727,25.229999542236328,2933600
2007-10-29,24.8700008392334,26.475000381469727,24.635000228881836,24.8700008392334,2585800
2007-10-30,25.030000686645508,25.815000534057617,24.2549991607666,25.030000686645508,2181800
2007-10-31,26.610000610351562,26.75,24.350000381469727,26.610000610351562,3039800
2007-11-01,24.565000534057617,25.969999313354492,24.440000534057617,24.565000534057617,2532400
2007-11-02,23.475000381469727,24.850000381469727,22.0,23.475000381469727,4224000
2007-11-05,21.864999771118164,23.34000015258789,21.375,21.864999771118164,2640800
2007-11-06,21.420000076293945,22.350000381469727,21.354999542236328,21.420000076293945,2159800
2007-11-07,20.649999618530273,22.489999771118164,20.325000762939453,20.649999618530273,2993200
2007-11-08,20.829999923706055,21.2549991607666,18.44499969482422,20.829999923706055,3839600
2007-11-09,20.045000076293945,20.559999465942383,19.549999237060547,20.045000076293945,1591800
2007-11-12,19.905000686645508,20.860000610351562,19.5,19.905000686645508,1230800
2007-11-13,21.75,21.75,20.0,21.75,1707200
2007-11-14,22.145000457763672,22.360000610351562,19.875,22.145000457763672,5428400
2007-11-15,20.75,22.315000534057617,20.604999542236328,20.75,1471200
2007-11-16,20.8700008392334,22.25,20.094999313354492,20.8700008392334,1200600
2007-11-19,19.104999542236328,20.719999313354492,18.655000686645508,19.104999542236328,1558000
2007-11-20,17.735000610351562,19.844999313354492,17.440000534057617,17.735000610351562,1902000
2007-11-21,18.885000228881836,19.334999084472656,16.899999618530273,18.885000228881836,1914000
2007-11-23,19.56999969482422,19.65999984741211,18.875,19.56999969482422,384000
2007-11-26,19.059999465942383,20.0,18.815000534057617,19.059999465942383,1026600
2007-11-27,19.299999237060547,19.5,18.940000534057617,19.299999237060547,997400
2007-11-28,20.25,21.309999465942383,19.540000915527344,20.25,1989000
2007-11-29,20.770000457763672,22.19499969482422,20.049999237060547,20.770000457763672,3748800
2007-11-30,18.334999084472656,21.739999771118164,18.334999084472656,18.334999084472656,3652800
2007-12-03,19.485000610351562,19.985000610351562,18.5049991607666,19.485000610351562,1909800
2007-12-04,18.825000762939453,19.645000457763672,18.625,18.825000762939453,1061800
2007-12-05,19.559999465942383,19.68000030517578,18.959999084472656,19.559999465942383,1213000
2007-12-06,20.0,20.229999542236328,19.579999923706055,20.0,729400
2007-12-07,20.924999237060547,20.975000381469727,20.149999618530273,20.924999237060547,849800
2007-12-10,21.799999237060547,21.8700008392334,21.024999618530273,21.799999237060547,1229000
2007-12-11,23.5,24.25,21.764999389648438,23.5,4379600
2007-12-12,23.225000381469727,24.78499984741211,22.56999969482422,23.225000381469727,1825000
2007-12-13,23.579999923706055,23.635000228881836,22.290000915527344,23.579999923706055,955400
2007-12-14,22.43000030517578,23.459999084472656,22.270000457763672,22.43000030517578,792400
2007-12-17,21.610000610351562,22.875,21.385000228881836,21.610000610351562,691000
2007-12-18,22.204999923706055,22.479999542236328,21.25,22.204999923706055,792600
2007-12-19,22.075000762939453,23.079999923706055,21.354999542236328,22.075000762939453,611200
2007-12-20,22.989999771118164,23.399999618530273,22.325000762939453,22.989999771118164,711400
2007-12-21,23.739999771118164,23.799999237060547,23.045000076293945,23.739999771118164,925800
2007-12-24,24.579999923706055,25.21500015258789,23.600000381469727,24.579999923706055,561600
2007-12-26,25.010000228881836,25.299999237060547,24.584999084472656,25.010000228881836,752400
2007-12-27,23.90999984741211,25.0,23.5,23.90999984741211,562000
2007-12-28,23.934999465942383,24.625,23.75,23.934999465942383,548200
2007-12-31,23.684999465942383,24.135000228881836,23.5049991607666,23.684999465942383,472600
2008-01-02,22.40999984741211,24.165000915527344,22.264999389648438,22.40999984741211,708200
2008-01-03,22.3799991607666,22.639999389648438,21.780000686645508,22.3799991607666,709400
2008-01-04,20.270000457763672,21.915000915527344,20.165000915527344,20.270000457763672,1559000
2008-01-07,19.225000381469727,20.735000610351562,18.885000228881836,19.225000381469727,1583200
2008-01-08,18.46500015258789,19.860000610351562,18.420000076293945,18.46500015258789,1163800
2008-01-09,17.0,18.4950008392334,16.854999542236328,17.0,2324200
2008-01-10,17.360000610351562,17.850000381469727,16.875,17.360000610351562,2726000
2008-01-11,16.53499984741211,17.375,16.469999313354492,16.53499984741211,1570800
2008-01-14,17.239999771118164,17.475000381469727,16.30500030517578,17.239999771118164,1535600
2008-01-15,16.010000228881836,17.0,15.5,16.010000228881836,1986600
2008-01-16,16.770000457763672,17.3700008392334,15.430000305175781,16.770000457763672,2442200
2008-01-17,16.15999984741211,18.190000534057617,16.010000228881836,16.15999984741211,3325000
2008-01-18,15.460000038146973,16.375,14.375,15.460000038146973,4749800
2008-01-22,14.765000343322754,16.125,13.199999809265137,14.765000343322754,3919800
2008-01-23,15.5,15.885000228881836,12.5,15.5,6653800
2008-01-24,16.05500030517578,17.0,15.5,16.05500030517578,2585200
2008-01-25,15.335000038146973,16.950000762939453,15.104999542236328,15.335000038146973,1667000
2008-01-28,15.850000381469727,16.0,14.875,15.850000381469727,1319000
2008-01-29,15.119999885559082,15.84000015258789,14.569999694824219,15.119999885559082,1937600
2008-01-30,15.899999618530273,16.6200008392334,14.75,15.899999618530273,2877200
2008-01-31,16.94499969482422,17.094999313354492,15.385000228881836,16.94499969482422,2164400
2008-02-01,17.450000762939453,17.5,16.600000381469727,17.450000762939453,2186400
2008-02-04,17.0,17.5,16.639999389648438,17.0,986600
2008-02-05,16.850000381469727,17.200000762939453,16.424999237060547,16.850000381469727,1537400
2008-02-06,16.709999084472656,17.334999084472656,16.325000762939453,16.709999084472656,1309000
2008-02-07,17.0049991607666,17.135000228881836,15.949999809265137,17.0049991607666,2076200
2008-02-08,17.125,17.5,16.959999084472656,17.125,1010200
2008-02-11,17.184999465942383,17.28499984741211,17.125,17.184999465942383,1959600
2008-02-12,17.655000686645508,17.989999771118164,17.299999237060547,17.655000686645508,2007600
2008-02-13,17.325000762939453,17.959999084472656,17.2549991607666,17.325000762939453,1210600
2008-02-14,16.614999771118164,17.5,16.540000915527344,16.614999771118164,875800
2008-02-15,16.030000686645508,16.424999237060547,15.204999923706055,16.030000686645508,1937800
2008-02-19,16.049999237060547,16.5,15.994999885559082,16.049999237060547,1050200
2008-02-20,15.239999771118164,15.904999732971191,15.1899995803833,15.239999771118164,1643000
2008-02-21,13.515000343322754,15.699999809265137,13.204999923706055,13.515000343322754,6384000
2008-02-22,14.96500015258789,15.0,13.920000076293945,14.96500015258789,4840600
2008-02-25,14.75,15.204999923706055,14.3149995803833,14.75,2701200
2008-02-26,14.53499984741211,14.795000076293945,14.149999618530273,14.53499984741211,2286600
2008-02-27,14.5,14.6899995803833,14.260000228881836,14.5,949800
2008-02-28,14.420000076293945,14.8149995803833,14.095000267028809,14.420000076293945,1119600
2008-02-29,13.449999809265137,14.345000267028809,13.444999694824219,13.449999809265137,2086400
2008-03-03,13.104999542236328,14.234999656677246,13.0,13.104999542236328,1810000
2008-03-04,13.0,13.239999771118164,12.75,13.0,1717000
2008-03-05,13.895000457763672,13.960000038146973,13.0,13.895000457763672,1385400
2008-03-06,12.53499984741211,13.845000267028809,12.414999961853027,12.53499984741211,2746000
2008-03-07,11.545000076293945,12.505000114440918,11.0600004196167,11.545000076293945,3550600
2008-03-10,10.859999656677246,11.675000190734863,10.625,10.859999656677246,1755200
2008-03-11,13.074999809265137,13.140000343322754,11.670000076293945,13.074999809265137,4220400
2008-03-12,13.100000381469727,13.595000267028809,12.375,13.100000381469727,1746200
2008-03-13,13.885000228881836,14.899999618530273,12.539999961853027,13.885000228881836,3515400
2008-03-14,13.595000267028809,14.574999809265137,13.28499984741211,13.595000267028809,1997800
2008-03-17,13.0,13.0,12.574999809265137,13.0,866800
2008-03-18,13.390000343322754,14.074999809265137,12.755000114440918,13.390000343322754,2041000
2008-03-19,13.164999961853027,14.0,13.0600004196167,13.164999961853027,931800
2008-03-20,13.819999694824219,13.994999885559082,13.085000038146973,13.819999694824219,2218400
2008-03-24,15.5649995803833,15.664999961853027,13.970000267028809,15.5649995803833,2104600
2008-03-25,15.574999809265137,15.625,14.899999618530273,15.574999809265137,984600
2008-03-26,16.34000015258789,16.510000228881836,15.380000114440918,16.34000015258789,2237200
2008-03-27,15.8149995803833,17.0,15.8149995803833,15.8149995803833,1507600
2008-03-28,14.734999656677246,15.994999885559082,14.585000038146973,14.734999656677246,1273800
2008-03-31,14.21500015258789,15.149999618530273,13.904999732971191,14.21500015258789,1856800
2008-04-01,15.78499984741211,16.024999618530273,14.494999885559082,15.78499984741211,3353600
2008-04-02,15.399999618530273,17.219999313354492,14.96500015258789,15.399999618530273,6623000
2008-04-03,16.21500015258789,16.31999969482422,15.475000381469727,16.21500015258789,1574400
2008-04-04,16.8700008392334,16.940000534057617,16.25,16.8700008392334,2205800
2008-04-07,16.575000762939453,17.0,16.19499969482422,16.575000762939453,2080200
2008-04-08,16.565000534057617,16.610000610351562,15.859999656677246,16.565000534057617,784000
2008-04-09,16.299999237060547,16.575000762939453,15.765000343322754,16.299999237060547,1406200
2008-04-10,16.329999923706055,16.485000610351562,15.90999984741211,16.329999923706055,1386800
2008-04-11,15.539999961853027,16.174999237060547,15.425000190734863,15.539999961853027,1778600
2008-04-14,14.899999618530273,15.444999694824219,14.59000015258789,14.899999618530273,3494200
2008-04-15,14.895000457763672,15.244999885559082,14.125,14.895000457763672,2017000
2008-04-16,15.375,15.475000381469727,14.479999542236328,15.375,1857600
2008-04-17,15.0,15.399999618530273,14.805000305175781,15.0,1247400
2008-04-18,15.850000381469727,15.944999694824219,14.9399995803833,15.850000381469727,2871400
2008-04-21,16.405000686645508,16.575000762939453,15.5600004196167,16.405000686645508,1581800
2008-04-22,16.575000762939453,16.75,16.25,16.575000762939453,1235200
2008-04-23,16.969999313354492,16.989999771118164,16.360000610351562,16.969999313354492,1454400
2008-04-24,17.0,17.0049991607666,16.454999923706055,17.0,2072800
2008-04-25,16.729999542236328,17.0,16.229999542236328,16.729999542236328,1967000
2008-04-28,16.334999084472656,16.809999465942383,16.2450008392334,16.334999084472656,1273600
2008-04-29,15.920000076293945,16.44499969482422,15.899999618530273,15.920000076293945,1500800
2008-04-30,15.484999656677246,16.204999923706055,15.444999694824219,15.484999656677246,1583600
2008-05-01,16.0,16.024999618530273,15.279999732971191,16.0,1431200
2008-05-02,15.65999984741211,16.2450008392334,15.484999656677246,15.65999984741211,859000
2008-05-05,16.334999084472656,16.469999313354492,15.5,16.334999084472656,1977600
2008-05-06,16.540000915527344,16.670000076293945,16.104999542236328,16.540000915527344,1042800
2008-05-07,16.700000762939453,16.81999969482422,16.280000686645508,16.700000762939453,1141200
2008-05-08,16.575000762939453,16.795000076293945,16.399999618530273,16.575000762939453,1026000
2008-05-09,16.825000762939453,16.950000762939453,16.350000381469727,16.825000762939453,2015600
2008-05-12,17.25,17.46500015258789,16.94499969482422,17.25,908600
2008-05-13,16.979999542236328,17.53499984741211,16.854999542236328,16.979999542236328,1818200
2008-05-14,17.549999237060547,17.625,17.014999389648438,17.549999237060547,2252600
2008-05-15,18.315000534057617,18.459999084472656,17.5,18.315000534057617,1987200
2008-05-16,18.274999618530273,18.665000915527344,18.075000762939453,18.274999618530273,1644400
2008-05-19,17.799999237060547,18.469999313354492,17.639999389648438,17.799999237060547,1218400
2008-05-20,17.165000915527344,18.165000915527344,16.844999313354492,17.165000915527344,2075400
2008-05-21,16.104999542236328,17.225000381469727,15.845000267028809,16.104999542236328,1886200
2008-05-22,16.075000762939453,16.709999084472656,15.829999923706055,16.075000762939453,1216600
2008-05-23,15.430000305175781,16.2450008392334,15.399999618530273,15.430000305175781,1053800
2008-05-27,15.319999694824219,15.975000381469727,15.154999732971191,15.319999694824219,2309000
2008-05-28,16.05500030517578,16.05500030517578,14.859999656677246,16.05500030517578,1562600
2008-05-29,16.645000457763672,16.825000762939453,15.875,16.645000457763672,1677200
2008-05-30,15.994999885559082,16.950000762939453,15.755000114440918,15.994999885559082,3026600
2008-06-02,16.110000610351562,16.8700008392334,16.0049991607666,16.110000610351562,5097600
2008-06-03,15.130000114440918,15.625,14.529999732971191,15.130000114440918,7582200
2008-06-04,14.289999961853027,15.140000343322754,14.145000457763672,14.289999961853027,2872000
2008-06-05,14.829999923706055,14.949999809265137,14.1850004196167,14.829999923706055,2174600
2008-06-06,14.539999961853027,14.744999885559082,14.199999809265137,14.539999961853027,2806200
2008-06-09,14.050000190734863,14.539999961853027,13.75,14.050000190734863,3045000
2008-06-10,14.5,14.635000228881836,13.845000267028809,14.5,2225400
2008-06-11,13.899999618530273,14.399999618530273,13.229999542236328,13.899999618530273,5070600
2008-06-12,14.175000190734863,14.524999618530273,13.875,14.175000190734863,1820600
2008-06-13,14.010000228881836,14.640000343322754,13.654999732971191,14.010000228881836,1809400
2008-06-16,14.234999656677246,14.335000038146973,13.84000015258789,14.234999656677246,1943000
2008-06-17,13.880000114440918,14.234999656677246,13.670000076293945,13.880000114440918,3398200
2008-06-18,13.5,13.949999809265137,13.194999694824219,13.5,3221200
2008-06-19,13.75,13.75,12.930000305175781,13.75,1974800
2008-06-20,14.199999809265137,14.449999809265137,13.489999771118164,14.199999809265137,2973000
2008-06-23,14.640000343322754,14.75,13.949999809265137,14.640000343322754,2620800
2008-06-24,14.680000305175781,15.0600004196167,14.545000076293945,14.680000305175781,4780800
2008-06-25,14.800000190734863,14.949999809265137,14.479999542236328,14.800000190734863,2914200
2008-06-26,14.795000076293945,14.824999809265137,14.375,14.795000076293945,2184000
2008-06-27,14.914999961853027,15.015000343322754,14.579999923706055,14.914999961853027,4926000
2008-06-30,14.529999732971191,14.979999542236328,14.375,14.529999732971191,1907600
2008-07-01,14.430000305175781,14.494999885559082,13.520000457763672,14.430000305175781,2896200
2008-07-02,13.875,14.430000305175781,13.449999809265137,13.875,3941600
2008-07-03,13.734999656677246,14.149999618530273,13.5,13.734999656677246,697600
2008-07-07,13.694999694824219,13.9350004196167,13.550000190734863,13.694999694824219,2068200
2008-07-08,13.734999656677246,13.944999694824219,12.845000267028809,13.734999656677246,3101200
2008-07-09,12.859999656677246,13.699999809265137,12.8149995803833,12.859999656677246,3086800
2008-07-10,12.4399995803833,12.9399995803833,11.904999732971191,12.4399995803833,2745800
2008-07-11,11.875,12.354999542236328,11.625,11.875,1690200
2008-07-14,11.875,12.25,11.65999984741211,11.875,1186000
2008-07-15,12.130000114440918,12.420000076293945,11.595000267028809,12.130000114440918,2543000
2008-07-16,13.875,13.970000267028809,11.984999656677246,13.875,3072200
2008-07-17,14.100000381469727,14.164999961853027,12.5,14.100000381469727,2243600
2008-07-18,14.324999809265137,14.6899995803833,13.425000190734863,14.324999809265137,1299800
2008-07-21,14.229999542236328,14.5,13.760000228881836,14.229999542236328,1183800
2008-07-22,14.305000305175781,14.53499984741211,13.664999961853027,14.305000305175781,926200
2008-07-23,14.114999771118164,15.0,13.944999694824219,14.114999771118164,1241000
2008-07-24,12.989999771118164,14.479999542236328,12.875,12.989999771118164,1683800
2008-07-25,12.600000381469727,12.979999542236328,12.520000457763672,12.600000381469727,1216400
2008-07-28,12.305000305175781,12.505000114440918,12.03499984741211,12.305000305175781,2700800
2008-07-29,12.595000267028809,12.824999809265137,12.175000190734863,12.595000267028809,3891600
2008-07-30,11.550000190734863,12.574999809265137,11.274999618530273,11.550000190734863,3857400
2008-07-31,11.100000381469727,11.350000381469727,10.699999809265137,11.100000381469727,4228000
2008-08-01,11.010000228881836,11.255000114440918,10.625,11.010000228881836,1877400
2008-08-04,10.460000038146973,11.0600004196167,10.404999732971191,10.460000038146973,1505000
2008-08-05,10.59000015258789,10.895000457763672,10.050000190734863,10.59000015258789,4648600
2008-08-06,11.109999656677246,11.130000114440918,10.300000190734863,11.109999656677246,3538600
2008-08-07,10.520000457763672,10.96500015258789,10.385000228881836,10.520000457763672,2157000
2008-08-08,11.024999618530273,11.149999618530273,10.40999984741211,11.024999618530273,2708000
2008-08-11,11.350000381469727,11.46500015258789,10.795000076293945,11.350000381469727,2534800
2008-08-12,10.725000381469727,11.449999809265137,10.630000114440918,10.725000381469727,1403600
2008-08-13,10.609999656677246,10.885000228881836,10.229999542236328,10.609999656677246,1310200
2008-08-14,11.1850004196167,11.300000190734863,10.470000267028809,11.1850004196167,2860000
2008-08-15,11.425000190734863,11.430000305175781,10.954999923706055,11.425000190734863,1507000
2008-08-18,10.984999656677246,11.5649995803833,10.819999694824219,10.984999656677246,1708600
2008-08-19,10.194999694824219,10.885000228881836,10.015000343322754,10.194999694824219,1889000
2008-08-20,10.164999961853027,10.425000190734863,10.0,10.164999961853027,2051400
2008-08-21,9.734999656677246,10.225000381469727,9.694999694824219,9.734999656677246,1799200
2008-08-22,9.994999885559082,10.25,9.835000038146973,9.994999885559082,1180800
2008-08-25,9.085000038146973,9.90999984741211,9.029999732971191,9.085000038146973,2109200
2008-08-26,9.125,9.225000381469727,8.725000381469727,9.125,2378800
2008-08-27,9.489999771118164,9.494999885559082,8.925000190734863,9.489999771118164,1326000
2008-08-28,9.914999961853027,10.050000190734863,9.40999984741211,9.914999961853027,2786600
2008-08-29,9.6850004196167,10.024999618530273,9.545000076293945,9.6850004196167,1106200
2008-09-02,9.454999923706055,10.024999618530273,9.3100004196167,9.454999923706055,2389400
2008-09-03,9.505000114440918,9.6899995803833,9.274999618530273,9.505000114440918,1852200
2008-09-04,9.029999732971191,9.454999923706055,9.024999618530273,9.029999732971191,1785000
2008-09-05,9.329999923706055,9.430000305175781,8.954999923706055,9.329999923706055,1972800
2008-09-08,9.149999618530273,9.975000381469727,8.869999885559082,9.149999618530273,1224600
2008-09-09,9.104999542236328,9.369999885559082,9.0,9.104999542236328,2620000
2008-09-10,9.0,9.15999984741211,8.904999732971191,9.0,3864200
2008-09-11,10.295000076293945,10.479999542236328,8.295000076293945,10.295000076293945,8624600
2008-09-12,11.09000015258789,11.399999618530273,10.460000038146973,11.09000015258789,5101400
2008-09-15,10.1850004196167,10.984999656677246,9.979999542236328,10.1850004196167,2422600
2008-09-16,10.970000267028809,10.994999885559082,9.600000381469727,10.970000267028809,2512000
2008-09-17,11.329999923706055,11.75,10.274999618530273,11.329999923706055,4428600
2008-09-18,12.319999694824219,12.375,10.819999694824219,12.319999694824219,2975400
2008-09-19,12.425000190734863,13.994999885559082,11.774999618530273,12.425000190734863,5480800
2008-09-22,11.875,12.425000190734863,11.5600004196167,11.875,1952400
2008-09-23,11.664999961853027,12.375,11.380000114440918,11.664999961853027,2534800
2008-09-24,11.5,11.994999885559082,11.375,11.5,1392600
2008-09-25,12.020000457763672,12.050000190734863,11.125,12.020000457763672,1170800
2008-09-26,12.390000343322754,12.399999618530273,11.5,12.390000343322754,1263400
2008-09-29,11.425000190734863,12.345000267028809,11.375,11.425000190734863,1150600
2008-09-30,11.515000343322754,11.75,11.125,11.515000343322754,743400
2008-10-01,11.869999885559082,11.989999771118164,11.274999618530273,11.869999885559082,1109800
2008-10-02,11.154999732971191,11.8100004196167,10.425000190734863,11.154999732971191,1441000
2008-10-03,10.449999809265137,11.46500015258789,10.149999618530273,10.449999809265137,1238200
2008-10-06,10.130000114440918,10.154999732971191,9.005000114440918,10.130000114440918,1818000
2008-10-07,9.140000343322754,10.125,9.0,9.140000343322754,1376000
2008-10-08,9.550000190734863,10.0,8.795000076293945,9.550000190734863,1614600
2008-10-09,9.079999923706055,9.875,8.774999618530273,9.079999923706055,1617600
2008-10-10,9.779999732971191,9.854999542236328,7.364999771118164,9.779999732971191,3167200
2008-10-13,8.960000038146973,10.244999885559082,8.680000305175781,8.960000038146973,1631000
2008-10-14,8.175000190734863,9.390000343322754,7.835000038146973,8.175000190734863,2810400
2008-10-15,7.039999961853027,8.15999984741211,7.0,7.039999961853027,1700800
2008-10-16,7.210000038146973,7.324999809265137,6.460000038146973,7.210000038146973,1636000
2008-10-17,6.880000114440918,7.5,6.664999961853027,6.880000114440918,1107200
2008-10-20,6.704999923706055,7.434999942779541,6.5,6.704999923706055,1191200
2008-10-21,6.364999771118164,6.849999904632568,6.329999923706055,6.364999771118164,837600
2008-10-22,6.25,6.574999809265137,6.125,6.25,1014600
2008-10-23,5.534999847412109,6.409999847412109,5.425000190734863,5.534999847412109,1527000
2008-10-24,5.510000228881836,5.849999904632568,4.929999828338623,5.510000228881836,3310400
2008-10-27,5.059999942779541,5.5,5.050000190734863,5.059999942779541,896400
2008-10-28,5.53000020980835,5.625,5.039999961853027,5.53000020980835,1853600
2008-10-29,5.909999847412109,6.204999923706055,5.53000020980835,5.909999847412109,1537000
2008-10-30,7.159999847412109,7.269999980926514,5.949999809265137,7.159999847412109,2092400
2008-10-31,7.085000038146973,7.5,6.864999771118164,7.085000038146973,1174400
2008-11-03,6.170000076293945,6.989999771118164,5.974999904632568,6.170000076293945,2342600
2008-11-04,6.110000133514404,6.425000190734863,6.085000038146973,6.110000133514404,938000
2008-11-05,5.835000038146973,6.105000019073486,5.65500020980835,5.835000038146973,1571000
2008-11-06,5.139999866485596,5.739999771118164,5.045000076293945,5.139999866485596,2366600
2008-11-07,5.510000228881836,5.545000076293945,4.945000171661377,5.510000228881836,1604200
2008-11-10,5.070000171661377,5.585000038146973,5.0,5.070000171661377,766000
2008-11-11,4.440000057220459,5.074999809265137,4.340000152587891,4.440000057220459,3064800
2008-11-12,4.019999980926514,4.514999866485596,4.0,4.019999980926514,1640000
2008-11-13,4.489999771118164,4.664999961853027,3.674999952316284,4.489999771118164,2126200
2008-11-14,4.119999885559082,4.40500020980835,4.090000152587891,4.119999885559082,781600
2008-11-17,4.119999885559082,4.170000076293945,3.950000047683716,4.119999885559082,771200
2008-11-18,4.159999847412109,4.380000114440918,3.8399999141693115,4.159999847412109,800400
2008-11-19,3.6649999618530273,4.159999847412109,3.5999999046325684,3.6649999618530273,1001400
2008-11-20,3.7100000381469727,3.934999942779541,3.4800000190734863,3.7100000381469727,1076400
2008-11-21,4.135000228881836,4.135000228881836,3.575000047683716,4.135000228881836,1371600
2008-11-24,4.494999885559082,4.585000038146973,4.260000228881836,4.494999885559082,1209800
2008-11-25,4.429999828338623,4.574999809265137,3.934999942779541,4.429999828338623,838200
2008-11-26,4.78000020980835,4.849999904632568,4.150000095367432,4.78000020980835,652600
2008-11-28,4.909999847412109,4.909999847412109,4.625,4.909999847412109,127000
2008-12-01,4.184999942779541,4.894999980926514,4.184999942779541,4.184999942779541,797400
2008-12-02,4.190000057220459,4.519999980926514,4.090000152587891,4.190000057220459,532600
2008-12-03,4.635000228881836,4.699999809265137,4.03000020980835,4.635000228881836,987400
2008-12-04,4.784999847412109,5.264999866485596,4.5,4.784999847412109,1285800
2008-12-05,5.394999980926514,5.429999828338623,4.389999866485596,5.394999980926514,1130000
