Date,adjclose,high,low,close,volume
2006-06-22,34.307769775390625,35.779998779296875,35.060001373291016,35.7400016784668,755600
2006-06-23,34.56696319580078,36.439998626708984,35.5,36.0099983215332,614500
2006-06-26,35.69966506958008,37.2599983215332,36.5,37.189998626708984,1415600
2006-06-27,34.45176315307617,37.119998931884766,35.70000076293945,35.88999938964844,550100
2006-06-28,34.31736755371094,35.97999954223633,35.08000183105469,35.75,405200
2006-06-29,36.045249938964844,37.599998474121094,35.75,37.54999923706055,702000
2006-06-30,36.630802154541016,38.27000045776367,37.40999984741211,38.15999984741211,1325000
2006-07-03,36.438812255859375,38.40999984741211,37.72999954223633,37.959999084472656,277300
2006-07-05,35.9300537109375,37.81999969482422,37.04999923706055,37.43000030517578,519500
2006-07-06,36.083641052246094,38.02000045776367,37.20000076293945,37.59000015258789,518500
2006-07-07,34.816532135009766,37.439998626708984,36.209999084472656,36.27000045776367,460700
2006-07-10,34.874141693115234,36.970001220703125,36.220001220703125,36.33000183105469,500100
2006-07-11,34.26938247680664,36.22999954223633,35.029998779296875,35.70000076293945,552000
2006-07-12,33.23265838623047,35.720001220703125,34.36000061035156,34.619998931884766,703000
2006-07-13,32.77190399169922,34.439998626708984,33.650001525878906,34.13999938964844,637800
2006-07-14,32.19594192504883,34.25,33.029998779296875,33.540000915527344,431700
2006-07-17,31.869569778442383,34.02000045776367,33.04999923706055,33.20000076293945,428200
2006-07-18,31.840770721435547,33.869998931884766,32.34000015258789,33.16999816894531,483200
2006-07-19,33.19426345825195,34.9900016784668,32.79999923706055,34.58000183105469,598800
2006-07-20,32.84867858886719,35.0,34.08000183105469,34.220001220703125,651700
2006-07-21,31.936756134033203,33.84000015258789,32.5,33.27000045776367,752800
2006-07-24,33.39583969116211,35.22999954223633,33.689998626708984,34.790000915527344,1079900
2006-07-25,34.40376663208008,35.9900016784668,34.7599983215332,35.84000015258789,488500
2006-07-26,33.75102233886719,36.0,34.5099983215332,35.15999984741211,681400
2006-07-27,32.57991027832031,35.38999938964844,33.790000915527344,33.939998626708984,399600
2006-07-28,33.79901123046875,35.220001220703125,34.02000045776367,35.209999084472656,418100
2006-07-31,34.10619354248047,35.630001068115234,34.7400016784668,35.529998779296875,367600
2006-08-01,33.635826110839844,35.20000076293945,34.400001525878906,35.040000915527344,525000
2006-08-02,33.64543151855469,35.290000915527344,34.59000015258789,35.04999923706055,623700
2006-08-03,34.54774475097656,36.349998474121094,34.560001373291016,35.9900016784668,910800
2006-08-04,33.96220779418945,36.380001068115234,34.86000061035156,35.380001068115234,829200
2006-08-07,33.424617767333984,35.209999084472656,34.34000015258789,34.81999969482422,490700
2006-08-08,33.664634704589844,35.75,34.68000030517578,35.06999969482422,434800
2006-08-09,33.29985046386719,35.720001220703125,34.5099983215332,34.689998626708984,605400
2006-08-10,33.28065490722656,34.9900016784668,33.88999938964844,34.66999816894531,842300
2006-08-11,33.9238166809082,35.52000045776367,34.43000030517578,35.34000015258789,554800
2006-08-14,33.9603271484375,36.11000061035156,35.290000915527344,35.34000015258789,572300
2006-08-15,35.19034957885742,36.7400016784668,35.83000183105469,36.619998931884766,478100
2006-08-16,35.42097473144531,36.95000076293945,36.31999969482422,36.86000061035156,712300
2006-08-17,35.392154693603516,37.099998474121094,36.65999984741211,36.83000183105469,409500
2006-08-18,35.459415435791016,37.0,36.11000061035156,36.900001525878906,429000
2006-08-21,35.459415435791016,37.220001220703125,36.65999984741211,36.900001525878906,639800
2006-08-22,36.17050552368164,37.81999969482422,36.95000076293945,37.63999938964844,741800
2006-08-23,36.46841812133789,37.95000076293945,36.40999984741211,37.95000076293945,796200
2006-08-24,36.343502044677734,38.880001068115234,36.7599983215332,37.81999969482422,1899800
2006-08-25,36.160892486572266,38.04999923706055,37.40999984741211,37.630001068115234,739000
2006-08-28,37.07384490966797,38.95000076293945,37.72999954223633,38.58000183105469,793900
2006-08-29,37.909854888916016,39.58000183105469,38.40999984741211,39.45000076293945,962400
2006-08-30,37.77532958984375,40.189998626708984,39.2599983215332,39.310001373291016,1106200
2006-08-31,37.13148880004883,39.380001068115234,38.619998931884766,38.63999938964844,617700
2006-09-01,37.592750549316406,39.65999984741211,38.790000915527344,39.119998931884766,684500
2006-09-05,37.58314895629883,39.5,38.810001373291016,39.11000061035156,648900
2006-09-06,36.9969367980957,39.189998626708984,38.439998626708984,38.5,737900
2006-09-07,36.823997497558594,38.43000030517578,37.81999969482422,38.31999969482422,967200
2006-09-08,38.025184631347656,39.689998626708984,38.20000076293945,39.56999969482422,610000
2006-09-11,38.20774841308594,40.2400016784668,38.959999084472656,39.7599983215332,904500
2006-09-12,39.33208465576172,41.5,39.83000183105469,40.93000030517578,1226300
2006-09-13,39.00536346435547,41.310001373291016,40.099998474121094,40.59000015258789,819400
2006-09-14,39.74530029296875,41.40999984741211,39.91999816894531,41.36000061035156,785800
2006-09-15,40.196964263916016,41.83000183105469,40.65999984741211,41.83000183105469,1210800
2006-09-18,40.273807525634766,42.31999969482422,41.22999954223633,41.90999984741211,699800
2006-09-19,39.78372573852539,41.70000076293945,40.5099983215332,41.400001525878906,1088400
2006-09-20,40.811946868896484,43.18000030517578,41.459999084472656,42.470001220703125,1670900
2006-09-21,39.78372573852539,42.59000015258789,41.15999984741211,41.400001525878906,1064200
2006-09-22,39.091854095458984,41.279998779296875,40.41999816894531,40.68000030517578,876200
2006-09-25,40.29305648803711,41.97999954223633,40.650001525878906,41.93000030517578,503600
2006-09-26,40.74468231201172,43.20000076293945,41.79999923706055,42.400001525878906,1021100
2006-09-27,40.97531509399414,42.77000045776367,41.880001068115234,42.63999938964844,1368100
2006-09-28,41.66721725463867,43.4900016784668,42.369998931884766,43.36000061035156,745000
2006-09-29,40.13929748535156,43.84000015258789,41.72999954223633,41.77000045776367,827300
2006-10-02,39.3128776550293,41.38999938964844,40.099998474121094,40.90999984741211,958000
2006-10-03,39.84138870239258,41.560001373291016,40.65999984741211,41.459999084472656,755800
2006-10-04,41.32126235961914,43.2599983215332,41.400001525878906,43.0,616900
2006-10-05,41.484622955322266,43.38999938964844,42.18000030517578,43.16999816894531,786700
2006-10-06,41.99393844604492,44.060001373291016,43.04999923706055,43.70000076293945,590700
2006-10-09,42.01315689086914,44.130001068115234,43.11000061035156,43.720001220703125,429200
2006-10-10,42.1092643737793,43.900001525878906,43.310001373291016,43.81999969482422,391800
2006-10-11,42.37833786010742,44.29999923706055,43.400001525878906,44.099998474121094,530400
2006-10-12,43.8389892578125,45.63999938964844,44.150001525878906,45.619998931884766,725700
2006-10-13,44.63658905029297,46.72999954223633,45.68000030517578,46.45000076293945,450300
2006-10-16,44.79993438720703,46.619998931884766,46.099998474121094,46.619998931884766,332700
2006-10-17,44.108062744140625,46.369998931884766,45.189998626708984,45.900001525878906,440100
2006-10-18,44.21376037597656,47.119998931884766,45.75,46.0099983215332,710100
2006-10-19,44.21376037597656,46.869998931884766,45.709999084472656,46.0099983215332,551500
2006-10-20,44.425167083740234,46.41999816894531,45.220001220703125,46.22999954223633,737100
2006-10-23,44.684627532958984,46.849998474121094,46.09000015258789,46.5,562600
2006-10-24,44.626976013183594,46.5,45.939998626708984,46.439998626708984,383300
2006-10-25,44.040802001953125,46.90999984741211,45.36000061035156,45.83000183105469,969000
2006-10-26,44.751895904541016,46.58000183105469,45.459999084472656,46.56999969482422,589600
2006-10-27,43.896663665771484,46.90999984741211,45.470001220703125,45.68000030517578,359800
2006-10-30,44.96330642700195,47.11000061035156,45.43000030517578,46.790000915527344,411100
2006-10-31,43.973506927490234,47.099998474121094,45.5099983215332,45.7599983215332,482200
2006-11-01,42.5897331237793,45.959999084472656,44.119998931884766,44.31999969482422,718000
2006-11-02,42.37833786010742,44.5,43.83000183105469,44.099998474121094,864200
2006-11-03,42.647396087646484,44.70000076293945,43.77000045776367,44.380001068115234,526800
2006-11-06,42.801151275634766,44.810001373291016,44.2599983215332,44.540000915527344,416100
2006-11-07,43.848594665527344,46.150001525878906,44.70000076293945,45.630001068115234,518000
2006-11-08,44.91524887084961,46.88999938964844,45.43000030517578,46.7400016784668,644600
2006-11-09,44.21376037597656,46.79999923706055,45.7599983215332,46.0099983215332,541800
2006-11-10,44.74229431152344,46.72999954223633,45.9900016784668,46.560001373291016,256400
2006-11-13,44.21376037597656,47.400001525878906,45.849998474121094,46.0099983215332,563400
2006-11-14,45.780120849609375,47.84000015258789,45.79999923706055,47.63999938964844,461300
2006-11-15,47.39453887939453,49.88999938964844,47.689998626708984,49.31999969482422,1028900
2006-11-16,46.09724807739258,49.59000015258789,47.720001220703125,47.970001220703125,783700
2006-11-17,45.395751953125,48.0,45.970001220703125,47.2400016784668,1164000
2006-11-20,45.31687927246094,48.060001373291016,46.34000015258789,47.119998931884766,1209100
2006-11-21,48.86567687988281,51.380001068115234,48.400001525878906,50.810001373291016,1784600
2006-11-22,48.759891510009766,51.040000915527344,49.18000030517578,50.70000076293945,796700
2006-11-24,47.8173942565918,50.540000915527344,49.650001525878906,49.720001220703125,296200
2006-11-27,47.2788200378418,50.5099983215332,48.709999084472656,49.15999984741211,891100
2006-11-28,46.846031188964844,49.0099983215332,47.33000183105469,48.709999084472656,1176800
2006-11-29,48.01934814453125,50.439998626708984,49.27000045776367,49.93000030517578,558800
2006-11-30,47.44230651855469,49.880001068115234,48.77000045776367,49.33000183105469,501100
2006-12-01,47.471153259277344,50.47999954223633,48.52000045776367,49.36000061035156,492200
2006-12-04,47.96165084838867,50.04999923706055,49.189998626708984,49.869998931884766,460000
2006-12-05,47.98087692260742,50.38999938964844,49.61000061035156,49.88999938964844,490300
2006-12-06,48.42328643798828,50.560001373291016,49.52000045776367,50.349998474121094,396800
2006-12-07,48.47135543823242,51.0,50.189998626708984,50.400001525878906,463500
2006-12-08,47.90394592285156,50.400001525878906,49.470001220703125,49.810001373291016,289800
2006-12-11,48.47135543823242,50.459999084472656,49.36000061035156,50.400001525878906,474600
2006-12-12,48.192447662353516,51.400001525878906,49.34000015258789,50.11000061035156,733000
2006-12-13,48.105899810791016,50.869998931884766,50.0,50.02000045776367,452000
2006-12-14,50.26982498168945,52.66999816894531,50.54999923706055,52.27000045776367,786200
2006-12-15,49.66390609741211,52.83000183105469,51.189998626708984,51.63999938964844,788800
2006-12-18,48.99069595336914,52.54999923706055,50.81999969482422,50.939998626708984,544900
2006-12-19,49.548500061035156,51.79999923706055,50.47999954223633,51.52000045776367,585900
2006-12-20,50.14478302001953,52.5,51.2599983215332,52.13999938964844,561100
2006-12-21,49.240760803222656,52.900001525878906,50.939998626708984,51.20000076293945,462200
2006-12-22,48.95224380493164,51.599998474121094,50.459999084472656,50.900001525878906,363500
2006-12-26,48.91375732421875,50.970001220703125,50.0099983215332,50.86000061035156,332400
2006-12-27,48.92339324951172,51.369998931884766,50.20000076293945,50.869998931884766,523500
2006-12-28,48.62523651123047,51.4900016784668,50.45000076293945,50.560001373291016,314800
2006-12-29,48.25016784667969,51.310001373291016,50.04999923706055,50.16999816894531,298400
2007-01-03,49.3369255065918,52.06999969482422,50.29999923706055,51.29999923706055,555600
2007-01-04,49.962039947509766,52.29999923706055,50.79999923706055,51.95000076293945,439000
2007-01-05,50.34675598144531,52.720001220703125,51.439998626708984,52.349998474121094,679400
2007-01-08,51.683555603027344,54.0,52.5,53.7400016784668,926900
2007-01-09,51.221920013427734,53.63999938964844,52.529998779296875,53.2599983215332,568000
2007-01-10,50.96226119995117,53.220001220703125,52.099998474121094,52.9900016784668,717100
2007-01-11,52.058631896972656,54.25,53.09000015258789,54.130001068115234,552500
2007-01-12,52.722232818603516,55.02000045776367,53.619998931884766,54.81999969482422,473300
2007-01-16,53.08768081665039,55.38999938964844,54.84000015258789,55.20000076293945,717500
2007-01-17,52.77993392944336,55.5,54.75,54.880001068115234,444500
2007-01-18,53.116539001464844,55.41999816894531,54.529998779296875,55.22999954223633,531600
2007-01-19,52.60681915283203,55.36000061035156,54.459999084472656,54.70000076293945,662700
2007-01-22,51.47196960449219,54.79999923706055,53.16999816894531,53.52000045776367,453500
2007-01-23,51.47196960449219,53.790000915527344,52.099998474121094,53.52000045776367,906400
2007-01-24,52.299068450927734,54.630001068115234,53.61000061035156,54.380001068115234,382000
2007-01-25,51.375797271728516,54.4900016784668,52.9900016784668,53.41999816894531,644500
2007-01-26,52.222129821777344,54.59000015258789,53.66999816894531,54.29999923706055,597600
2007-01-29,52.39521789550781,54.619998931884766,53.9900016784668,54.47999954223633,520200
2007-01-30,52.433712005615234,54.77000045776367,53.810001373291016,54.52000045776367,370700
2007-01-31,53.03959655761719,55.369998931884766,54.0,55.150001525878906,619400
2007-02-01,53.53009796142578,56.029998779296875,55.040000915527344,55.65999984741211,373500
2007-02-02,52.88572311401367,56.459999084472656,54.7400016784668,54.9900016784668,465300
2007-02-05,52.212493896484375,55.25,54.18000030517578,54.290000915527344,428300
2007-02-06,53.37619400024414,55.529998779296875,54.150001525878906,55.5,385700
2007-02-07,53.385826110839844,55.75,54.91999816894531,55.5099983215332,251000
2007-02-08,53.26079559326172,55.779998779296875,55.0099983215332,55.380001068115234,246300
2007-02-09,51.99129867553711,55.65999984741211,53.790000915527344,54.060001373291016,357000
2007-02-12,52.34715270996094,54.439998626708984,53.36000061035156,54.43000030517578,589000
2007-02-13,53.251182556152344,55.540000915527344,54.36000061035156,55.369998931884766,429700
2007-02-14,54.06866455078125,56.27000045776367,55.029998779296875,56.220001220703125,529300
2007-02-15,54.04941940307617,57.099998474121094,55.95000076293945,56.20000076293945,281400
2007-02-16,54.36678695678711,56.72999954223633,55.84000015258789,56.529998779296875,415100
2007-02-20,56.17485809326172,58.61000061035156,56.20000076293945,58.40999984741211,463400
2007-02-21,55.02076721191406,58.630001068115234,56.5,57.209999084472656,668900
2007-02-22,54.453346252441406,57.810001373291016,56.0,56.619998931884766,589800
2007-02-23,53.895530700683594,56.9900016784668,55.54999923706055,56.040000915527344,553100
2007-02-26,54.184059143066406,56.4900016784668,55.439998626708984,56.34000015258789,674700
2007-02-27,52.962646484375,55.63999938964844,54.029998779296875,55.06999969482422,637500
2007-02-28,52.741451263427734,55.720001220703125,54.0099983215332,54.84000015258789,668600
2007-03-01,52.46255874633789,55.31999969482422,52.529998779296875,54.54999923706055,701900
2007-03-02,50.8660774230957,54.68000030517578,52.849998474121094,52.88999938964844,656100
2007-03-05,49.50041580200195,53.18000030517578,51.470001220703125,51.470001220703125,603400
2007-03-06,50.35635757446289,52.59000015258789,51.59000015258789,52.36000061035156,565600
2007-03-07,50.99110412597656,53.40999984741211,52.20000076293945,53.02000045776367,481500
2007-03-08,53.39544677734375,56.83000183105469,53.540000915527344,55.52000045776367,1039300
2007-03-09,53.53970718383789,56.220001220703125,54.88999938964844,55.66999816894531,386900
2007-03-12,54.01094055175781,56.290000915527344,55.36000061035156,56.15999984741211,435100
2007-03-13,52.44331741333008,56.18000030517578,54.369998931884766,54.529998779296875,638900
2007-03-14,52.98188781738281,55.5,53.84000015258789,55.09000015258789,503400
2007-03-15,53.972469329833984,56.2400016784668,55.13999938964844,56.119998931884766,256900
2007-03-16,54.55912780761719,57.060001373291016,55.7400016784668,56.72999954223633,841200
2007-03-19,54.99191665649414,57.470001220703125,56.75,57.18000030517578,296900
2007-03-20,55.376590728759766,57.599998474121094,56.61000061035156,57.58000183105469,437800
2007-03-21,55.83660125732422,58.20000076293945,56.970001220703125,58.02000045776367,472700
2007-03-22,55.04747009277344,58.310001373291016,56.939998626708984,57.20000076293945,649800
2007-03-23,56.00022888183594,58.38999938964844,57.04999923706055,58.189998626708984,597600
2007-03-26,57.06846237182617,59.31999969482422,58.20000076293945,59.29999923706055,1599500
2007-03-27,55.80775451660156,60.70000076293945,57.58000183105469,57.9900016784668,2512200
2007-03-28,56.48141098022461,59.09000015258789,58.0,58.689998626708984,4548900
2007-03-29,56.58727264404297,59.400001525878906,58.11000061035156,58.79999923706055,951300
2007-03-30,56.58727264404297,59.380001068115234,58.45000076293945,58.79999923706055,671200
2007-04-02,56.64500427246094,59.0,58.130001068115234,58.86000061035156,523700
2007-04-03,57.17433547973633,60.150001525878906,59.02000045776367,59.40999984741211,575400
2007-04-04,56.41404342651367,59.54999923706055,58.369998931884766,58.619998931884766,797000
2007-04-05,56.39479064941406,58.95000076293945,58.20000076293945,58.599998474121094,468200
2007-04-09,56.30818176269531,58.91999816894531,57.650001525878906,58.5099983215332,774600
2007-04-10,56.442909240722656,58.900001525878906,58.31999969482422,58.650001525878906,529300
2007-04-11,55.9328498840332,58.650001525878906,57.29999923706055,58.119998931884766,1035700
2007-04-12,56.36593246459961,58.66999816894531,56.900001525878906,58.56999969482422,703800
2007-04-13,55.08599090576172,58.540000915527344,57.060001373291016,57.2400016784668,1157900
2007-04-16,56.20231628417969,58.4900016784668,57.29999923706055,58.400001525878906,613900
2007-04-17,55.22071838378906,58.38999938964844,57.16999816894531,57.380001068115234,1022100
2007-04-18,54.96086502075195,57.689998626708984,56.959999084472656,57.11000061035156,633200
2007-04-19,53.8156623840332,57.0,55.709999084472656,55.91999816894531,1037800
2007-04-20,55.62491226196289,57.79999923706055,56.209999084472656,57.79999923706055,1027200
2007-04-23,56.00022888183594,58.56999969482422,57.5099983215332,58.189998626708984,762500
2007-04-24,55.682640075683594,58.400001525878906,56.880001068115234,57.86000061035156,518000
2007-04-25,55.846229553222656,58.060001373291016,57.2400016784668,58.029998779296875,501800
2007-04-26,55.38430404663086,57.91999816894531,57.0099983215332,57.54999923706055,905500
2007-04-27,55.08599090576172,57.540000915527344,56.75,57.2400016784668,452100
2007-04-30,53.79640579223633,57.380001068115234,55.849998474121094,55.900001525878906,840800
2007-05-01,51.40972137451172,55.790000915527344,52.939998626708984,53.41999816894531,1757800
2007-05-02,51.86204528808594,54.45000076293945,48.959999084472656,53.88999938964844,1234800
2007-05-03,50.92853546142578,54.29999923706055,52.61000061035156,52.91999816894531,924900
2007-05-04,51.2557487487793,53.43000030517578,52.81999969482422,53.2599983215332,563100
2007-05-07,50.89005661010742,53.47999954223633,52.70000076293945,52.880001068115234,630000
2007-05-08,51.611820220947266,53.91999816894531,52.43000030517578,53.630001068115234,1187300
2007-05-09,53.07463455200195,55.779998779296875,52.75,55.150001525878906,1759000
2007-05-10,51.631065368652344,55.02000045776367,53.61000061035156,53.650001525878906,790400
2007-05-11,52.266239166259766,54.310001373291016,53.31999969482422,54.310001373291016,698500
2007-05-14,52.05451583862305,54.689998626708984,53.709999084472656,54.09000015258789,619500
2007-05-15,51.2557487487793,54.59000015258789,53.119998931884766,53.2599983215332,717400
2007-05-16,51.74655532836914,54.15999984741211,53.34000015258789,53.77000045776367,682800
2007-05-17,51.910160064697266,54.439998626708984,53.40999984741211,53.939998626708984,408300
2007-05-18,52.72819137573242,55.0,54.02000045776367,54.790000915527344,549800
2007-05-21,53.60261535644531,56.0099983215332,54.560001373291016,55.65999984741211,659000
2007-05-22,54.26710510253906,56.560001373291016,55.20000076293945,56.349998474121094,881200
2007-05-23,54.56565475463867,56.900001525878906,56.040000915527344,56.65999984741211,917700
2007-05-24,53.034423828125,56.689998626708984,54.97999954223633,55.06999969482422,767900
2007-05-25,53.00553512573242,55.560001373291016,54.599998474121094,55.040000915527344,670300
2007-05-29,54.23820495605469,56.90999984741211,55.5,56.31999969482422,773800
2007-05-30,58.350372314453125,62.189998626708984,57.290000915527344,60.59000015258789,3256300
2007-05-31,58.86077880859375,61.45000076293945,60.25,61.119998931884766,1156000
2007-06-01,59.22674560546875,61.849998474121094,60.529998779296875,61.5,667700
2007-06-04,59.48674011230469,61.900001525878906,60.29999923706055,61.77000045776367,678400
2007-06-05,58.6585578918457,61.93000030517578,60.31999969482422,60.90999984741211,981400
2007-06-06,57.65699768066406,60.79999923706055,58.84000015258789,59.869998931884766,851900
2007-06-07,57.079166412353516,59.939998626708984,58.91999816894531,59.27000045776367,807500
2007-06-08,58.215553283691406,60.56999969482422,59.040000915527344,60.45000076293945,511200
2007-06-11,57.30065155029297,60.279998779296875,59.220001220703125,59.5,378400
2007-06-12,56.067989349365234,59.13999938964844,58.0099983215332,58.220001220703125,648700
2007-06-13,57.99403762817383,60.43000030517578,58.75,60.220001220703125,808700
2007-06-14,57.62809371948242,60.4900016784668,59.56999969482422,59.84000015258789,577500
2007-06-15,58.3792839050293,61.599998474121094,60.5099983215332,60.619998931884766,637600
2007-06-18,57.77255630493164,60.630001068115234,59.29999923706055,59.9900016784668,712500
2007-06-19,58.11924743652344,60.619998931884766,59.380001068115234,60.349998474121094,604300
2007-06-20,57.62809371948242,60.59000015258789,59.66999816894531,59.84000015258789,748100
2007-06-21,56.74210739135742,59.31999969482422,58.0,58.91999816894531,723500
2007-06-22,57.685890197753906,60.0099983215332,58.060001373291016,59.900001525878906,4065300
2007-06-25,57.281410217285156,60.189998626708984,59.25,59.47999954223633,1450400
2007-06-26,55.692378997802734,60.31999969482422,57.7400016784668,57.83000183105469,1025300
2007-06-27,57.724395751953125,60.459999084472656,57.5099983215332,59.939998626708984,1251600
2007-06-28,57.70513916015625,60.45000076293945,58.720001220703125,59.91999816894531,1200500
2007-06-29,58.33110046386719,61.0,60.40999984741211,60.56999969482422,1496900
2007-07-02,57.20437240600586,60.970001220703125,59.18000030517578,59.400001525878906,979000
2007-07-03,57.14657974243164,59.86000061035156,59.189998626708984,59.34000015258789,374200
2007-07-05,56.260597229003906,59.63999938964844,57.849998474121094,58.41999816894531,844400
2007-07-06,57.27178192138672,59.5,58.27000045776367,59.470001220703125,461200
2007-07-09,57.233280181884766,59.83000183105469,59.25,59.43000030517578,602200
2007-07-10,55.461265563964844,59.25,57.5,57.59000015258789,541500
2007-07-11,54.77751922607422,58.0,56.5,56.880001068115234,510100
2007-07-12,54.78713607788086,57.81999969482422,56.560001373291016,56.88999938964844,832900
2007-07-13,54.35377883911133,57.0099983215332,56.04999923706055,56.439998626708984,639300
2007-07-16,53.87226104736328,56.52000045776367,55.459999084472656,55.939998626708984,786900
2007-07-17,54.40195083618164,56.75,55.599998474121094,56.4900016784668,864400
2007-07-18,53.55445861816406,56.15999984741211,55.25,55.61000061035156,558100
2007-07-19,54.093746185302734,56.61000061035156,55.33000183105469,56.16999816894531,688700
2007-07-20,52.784027099609375,55.880001068115234,54.75,54.810001373291016,519200
2007-07-23,53.178871154785156,56.40999984741211,54.72999954223633,55.220001220703125,716800
2007-07-24,52.003971099853516,55.060001373291016,53.779998779296875,54.0,751100
2007-07-25,51.47431182861328,54.349998474121094,52.75,53.45000076293945,733500
2007-07-26,49.37487030029297,53.5,50.22999954223633,51.27000045776367,893000
2007-07-27,48.55630111694336,51.65999984741211,50.40999984741211,50.41999816894531,1036900
2007-07-30,49.7408447265625,51.7400016784668,50.119998931884766,51.650001525878906,1031900
2007-07-31,50.13569641113281,53.68000030517578,51.91999816894531,52.060001373291016,1379100
2007-08-01,49.798614501953125,52.68000030517578,50.869998931884766,51.709999084472656,1410800
2007-08-02,50.76163864135742,52.709999084472656,51.599998474121094,52.709999084472656,819100
2007-08-03,50.752037048339844,54.06999969482422,52.290000915527344,52.70000076293945,1552000
2007-08-06,52.957366943359375,56.2400016784668,51.209999084472656,54.9900016784668,1853500
2007-08-07,53.41001510620117,56.189998626708984,54.75,55.459999084472656,1474200
2007-08-08,52.82255172729492,56.0,53.77000045776367,54.849998474121094,1135200
2007-08-09,50.280120849609375,54.43000030517578,50.540000915527344,52.209999084472656,1031200
2007-08-10,52.16769790649414,55.0,50.20000076293945,54.16999816894531,1088000
2007-08-13,51.02168273925781,58.0,52.65999984741211,52.97999954223633,898100
2007-08-14,48.5948371887207,53.0,49.779998779296875,50.459999084472656,1242800
2007-08-15,46.610965728759766,51.25,48.22999954223633,48.400001525878906,1219800
2007-08-16,47.65103530883789,49.709999084472656,46.54999923706055,49.47999954223633,1330300
2007-08-17,50.299381256103516,53.119998931884766,49.9900016784668,52.22999954223633,1845300
2007-08-20,50.954280853271484,54.119998931884766,50.75,52.90999984741211,1320000
2007-08-21,50.258445739746094,53.7599983215332,51.0,52.150001525878906,1184400
2007-08-22,52.320831298828125,54.5,52.099998474121094,54.290000915527344,1561400
2007-08-23,54.16154861450195,58.36000061035156,55.25,56.20000076293945,3583600
2007-08-24,55.66495895385742,57.90999984741211,55.79999923706055,57.7599983215332,1001100
2007-08-27,54.04589080810547,57.5,55.290000915527344,56.08000183105469,884500
2007-08-28,52.61958694458008,55.849998474121094,54.34000015258789,54.599998474121094,648900
2007-08-29,54.778324127197266,56.9900016784668,54.27000045776367,56.84000015258789,766900
2007-08-30,53.99768829345703,57.04999923706055,54.91999816894531,56.029998779296875,921700
2007-08-31,56.117916107177734,58.56999969482422,56.20000076293945,58.22999954223633,952800
2007-09-04,54.219364166259766,58.27000045776367,55.56999969482422,56.2599983215332,1095200
2007-09-05,53.17854309082031,56.0,54.369998931884766,55.18000030517578,707600
2007-09-06,53.67969512939453,55.84000015258789,54.31999969482422,55.70000076293945,907000
2007-09-07,52.09916305541992,55.13999938964844,53.79999923706055,54.060001373291016,631300
2007-09-10,50.152442932128906,54.77000045776367,51.63999938964844,52.040000915527344,900000
2007-09-11,50.913787841796875,53.060001373291016,52.029998779296875,52.83000183105469,1132600
2007-09-12,50.56683349609375,53.36000061035156,52.2599983215332,52.470001220703125,581200
2007-09-13,51.067989349365234,53.7400016784668,52.47999954223633,52.9900016784668,1015700
2007-09-14,50.92342758178711,53.279998779296875,50.81999969482422,52.84000015258789,1086300
2007-09-17,50.480098724365234,53.31999969482422,52.0099983215332,52.380001068115234,576100
2007-09-18,52.83159255981445,54.95000076293945,52.2400016784668,54.81999969482422,812300
2007-09-19,52.079891204833984,55.47999954223633,53.54999923706055,54.040000915527344,994200
2007-09-20,50.8173942565918,54.54999923706055,52.47999954223633,52.72999954223633,979600
2007-09-21,51.15471267700195,53.83000183105469,52.95000076293945,53.08000183105469,861700
2007-09-24,50.99089050292969,53.54999923706055,52.29999923706055,52.90999984741211,1048200
2007-09-25,51.414913177490234,53.400001525878906,51.08000183105469,53.349998474121094,1068500
2007-09-26,49.7091178894043,53.720001220703125,51.34000015258789,51.58000183105469,1095400
2007-09-27,50.35480499267578,52.27000045776367,51.0099983215332,52.25,522900
2007-09-28,50.57648468017578,53.09000015258789,52.11000061035156,52.47999954223633,675600
2007-10-01,51.9546012878418,53.93000030517578,52.310001373291016,53.90999984741211,555800
2007-10-02,51.22216796875,54.189998626708984,52.75,53.150001525878906,667100
2007-10-03,52.00279998779297,54.06999969482422,52.38999938964844,53.959999084472656,806100
2007-10-04,51.067989349365234,54.540000915527344,52.689998626708984,52.9900016784668,639200
2007-10-05,52.33047103881836,54.75,53.25,54.29999923706055,853800
2007-10-08,51.443843841552734,54.970001220703125,52.72999954223633,53.380001068115234,631700
2007-10-09,49.7091178894043,53.45000076293945,51.36000061035156,51.58000183105469,849800
2007-10-10,49.26579666137695,51.97999954223633,50.7599983215332,51.119998931884766,1134000
2007-10-11,48.71646499633789,51.849998474121094,49.52000045776367,50.54999923706055,1897800
2007-10-12,48.4080924987793,51.2599983215332,49.84000015258789,50.22999954223633,948600
2007-10-15,47.068511962890625,50.27000045776367,47.70000076293945,48.84000015258789,1524900
2007-10-16,47.27088165283203,49.439998626708984,48.29999923706055,49.04999923706055,1282300
2007-10-17,45.99877166748047,53.209999084472656,47.380001068115234,47.72999954223633,2135700
2007-10-18,44.15804672241211,47.560001373291016,45.63999938964844,45.81999969482422,2273900
2007-10-19,45.01575469970703,46.869998931884766,45.2599983215332,46.709999084472656,1413200
2007-10-22,45.6229133605957,47.650001525878906,45.79999923706055,47.34000015258789,971000
2007-10-23,44.745933532714844,47.59000015258789,46.09000015258789,46.43000030517578,1018700
2007-10-24,43.84965515136719,46.2400016784668,44.31999969482422,45.5,937800
