Date,adjclose,high,low,close,volume
2011-07-28,56.09518051147461,82.43000030517578,81.30000305175781,81.43000030517578,493100
2011-07-29,56.432735443115234,82.12000274658203,81.02999877929688,81.91999816894531,366700
2011-08-01,56.32939147949219,82.20999908447266,81.16000366210938,81.7699966430664,481400
2011-08-02,55.998722076416016,82.56999969482422,81.04000091552734,81.29000091552734,709100
2011-08-03,55.978057861328125,81.4000015258789,79.83000183105469,81.26000213623047,604700
2011-08-04,53.32588195800781,79.04000091552734,77.38999938964844,77.41000366210938,1154000
2011-08-05,53.33966064453125,78.4000015258789,75.51000213623047,77.43000030517578,1221000
2011-08-08,50.7839469909668,77.30000305175781,73.11000061035156,73.72000122070312,1192400
2011-08-09,53.1881103515625,77.27999877929688,73.83999633789062,77.20999908447266,1288000
2011-08-10,50.58416748046875,75.43000030517578,73.2699966430664,73.43000030517578,739100
2011-08-11,51.762142181396484,75.94000244140625,73.01000213623047,75.13999938964844,579600
2011-08-12,51.25238037109375,75.04000091552734,74.0999984741211,74.4000015258789,642800
2011-08-15,52.43723678588867,76.19999694824219,75.26000213623047,76.12000274658203,316600
2011-08-16,51.95502853393555,76.01000213623047,74.7300033569336,75.41999816894531,252800
2011-08-17,51.44526290893555,75.30000305175781,74.37999725341797,74.68000030517578,224900
2011-08-18,49.3028450012207,72.47000122070312,70.9000015258789,71.56999969482422,875800
2011-08-19,48.703529357910156,72.44000244140625,70.33000183105469,70.69999694824219,1552700
2011-08-22,48.59331130981445,71.66000366210938,70.05000305175781,70.54000091552734,935900
2011-08-23,50.20527267456055,72.87999725341797,71.11000061035156,72.87999725341797,442200
2011-08-24,49.654178619384766,72.19000244140625,71.16999816894531,72.08000183105469,692300
2011-08-25,49.09619140625,72.77999877929688,70.94000244140625,71.2699966430664,461400
2011-08-26,49.357948303222656,72.2699966430664,70.58999633789062,71.6500015258789,415400
2011-08-29,49.667964935302734,72.36000061035156,71.20999908447266,72.0999984741211,727200
2011-08-30,48.86886215209961,71.30999755859375,70.45999908447266,70.94000244140625,779900
2011-08-31,49.48884582519531,72.19999694824219,71.29000091552734,71.83999633789062,729700
2011-09-01,49.02730178833008,72.16999816894531,71.05999755859375,71.16999816894531,472500
2011-09-02,47.76665496826172,70.22000122070312,69.02999877929688,69.33999633789062,763800
2011-09-06,47.02955627441406,68.4800033569336,67.62999725341797,68.2699966430664,956900
2011-09-07,48.11796951293945,69.98999786376953,69.27999877929688,69.8499984741211,722200
2011-09-08,47.78733825683594,70.13999938964844,69.06999969482422,69.37000274658203,492000
2011-09-09,46.70579147338867,68.62999725341797,67.55999755859375,67.80000305175781,496500
2011-09-12,46.96067428588867,68.23999786376953,67.05000305175781,68.16999816894531,536700
2011-09-13,47.56688690185547,69.13999938964844,68.36000061035156,69.05000305175781,426000
2011-09-14,47.92510223388672,70.22000122070312,68.58000183105469,69.56999969482422,393200
2011-09-15,49.05486297607422,71.23999786376953,70.1500015258789,71.20999908447266,422600
2011-09-16,48.779300689697266,71.55000305175781,70.41999816894531,70.80999755859375,280300
2011-09-19,48.79996109008789,71.01000213623047,69.41000366210938,70.83999633789062,476700
2011-09-20,48.51753616333008,71.36000061035156,70.30999755859375,70.43000030517578,618600
2011-09-21,47.05022430419922,70.30999755859375,68.19999694824219,68.30000305175781,414000
2011-09-22,46.13402557373047,68.0199966430664,66.33999633789062,66.97000122070312,571200
2011-09-23,46.740230560302734,67.9000015258789,66.83999633789062,67.8499984741211,353700
2011-09-26,47.3740119934082,68.80000305175781,67.56999969482422,68.7699966430664,571100
2011-09-27,47.75017166137695,69.91000366210938,68.45999908447266,68.80000305175781,613600
2011-09-28,47.98615264892578,70.47000122070312,69.01000213623047,69.13999938964844,471400
2011-09-29,48.72877502441406,70.91000366210938,69.08000183105469,70.20999908447266,375500
2011-09-30,47.37539291381836,69.37000274658203,68.25,68.26000213623047,591300
2011-10-03,46.48007583618164,69.08999633789062,66.69000244140625,66.97000122070312,547400
2011-10-04,46.646644592285156,67.20999908447266,65.30000305175781,67.20999908447266,812200
2011-10-05,46.28572463989258,66.97000122070312,65.33999633789062,66.69000244140625,565200
2011-10-06,46.639705657958984,67.31999969482422,66.2699966430664,67.19999694824219,424100
2011-10-07,45.89707565307617,67.19999694824219,66.08000183105469,66.12999725341797,582600
2011-10-10,47.1949348449707,68.08999633789062,67.0999984741211,68.0,341300
2011-10-11,46.71604919433594,67.70999908447266,67.0199966430664,67.30999755859375,363400
2011-10-12,47.056129455566406,68.31999969482422,67.33999633789062,67.80000305175781,500900
2011-10-13,46.98672866821289,67.81999969482422,67.1500015258789,67.69999694824219,508000
2011-10-14,46.820152282714844,67.62999725341797,67.06999969482422,67.45999908447266,421800
2011-10-17,46.722984313964844,67.94999694824219,67.19999694824219,67.31999969482422,320600
2011-10-18,47.278221130371094,68.72000122070312,66.9800033569336,68.12000274658203,374400
2011-10-19,46.73685073852539,67.87000274658203,67.04000091552734,67.33999633789062,348100
2011-10-20,46.35515213012695,67.16999816894531,66.16000366210938,66.79000091552734,664800
2011-10-21,46.92427062988281,67.76000213623047,67.0199966430664,67.61000061035156,437400
2011-10-24,47.21575164794922,68.26000213623047,67.37000274658203,68.02999877929688,369500
2011-10-25,46.02894592285156,67.18000030517578,66.1500015258789,66.31999969482422,518400
2011-10-26,46.42455291748047,67.18000030517578,66.44999694824219,66.88999938964844,633300
2011-10-27,48.069427490234375,69.76000213623047,68.30000305175781,69.26000213623047,766900
2011-10-28,48.34705352783203,69.80999755859375,68.93000030517578,69.66000366210938,577700
2011-10-31,46.299625396728516,67.36000061035156,66.69999694824219,66.70999908447266,702300
2011-11-01,45.29325866699219,65.9800033569336,65.13999938964844,65.26000213623047,861500
2011-11-02,45.00175094604492,65.5999984741211,64.69999694824219,64.83999633789062,825400
2011-11-03,45.383480072021484,65.48999786376953,64.51000213623047,65.38999938964844,684800
2011-11-04,45.23773956298828,65.38999938964844,64.80000305175781,65.18000030517578,363100
2011-11-07,45.445953369140625,65.48999786376953,64.87000274658203,65.4800033569336,331800
2011-11-08,44.842132568359375,64.80000305175781,63.529998779296875,64.61000061035156,765600
2011-11-09,44.42570877075195,64.56999969482422,63.79999923706055,64.01000213623047,798800
2011-11-10,44.731075286865234,64.7300033569336,64.05000305175781,64.44999694824219,383000
2011-11-11,44.502052307128906,64.19999694824219,63.66999816894531,64.12000274658203,629800
2011-11-14,44.633907318115234,64.55999755859375,64.05000305175781,64.30999755859375,503500
2011-11-15,44.37712097167969,64.22000122070312,63.599998474121094,63.939998626708984,376500
2011-11-16,44.0994987487793,64.45999908447266,63.45000076293945,63.540000915527344,553000
2011-11-17,44.64779281616211,64.77999877929688,63.880001068115234,64.33000183105469,740000
2011-11-18,44.11338424682617,64.16999816894531,63.43000030517578,63.560001373291016,519400
2011-11-21,42.46849822998047,61.939998626708984,61.0,61.189998626708984,749300
2011-11-22,42.98903274536133,62.310001373291016,61.40999984741211,61.939998626708984,516100
2011-11-23,41.91326904296875,61.45000076293945,60.369998931884766,60.38999938964844,645900
2011-11-25,43.107025146484375,62.91999816894531,61.939998626708984,62.11000061035156,386000
2011-11-28,44.536746978759766,64.41000366210938,63.900001525878906,64.16999816894531,620500
2011-11-29,44.68943405151367,64.73999786376953,64.08999633789062,64.38999938964844,507600
2011-11-30,45.744388580322266,66.37999725341797,65.47000122070312,65.91000366210938,830900
2011-12-01,45.612525939941406,66.19999694824219,65.5,65.72000122070312,449900
2011-12-02,45.95954132080078,66.86000061035156,66.11000061035156,66.22000122070312,461200
2011-12-05,47.229644775390625,68.18000030517578,67.58000183105469,68.05000305175781,905700
2011-12-06,46.577239990234375,67.55000305175781,66.83000183105469,67.11000061035156,593900
2011-12-07,47.507259368896484,68.66000366210938,67.56999969482422,68.44999694824219,671400
2011-12-08,46.59111785888672,68.16999816894531,67.0,67.12999725341797,412900
2011-12-09,47.333740234375,68.63999938964844,66.47000122070312,68.19999694824219,736400
2011-12-12,46.146934509277344,67.13999938964844,66.1500015258789,66.48999786376953,443700
2011-12-13,45.55699920654297,67.0,65.26000213623047,65.63999938964844,577300
2011-12-14,45.2654914855957,65.62000274658203,64.9000015258789,65.22000122070312,549300
2011-12-15,45.369606018066406,65.76000213623047,65.20999908447266,65.37000274658203,323100
2011-12-16,44.210548400878906,64.27999877929688,63.5,63.70000076293945,602100
2011-12-19,43.939884185791016,64.29000091552734,63.27000045776367,63.310001373291016,354600
2011-12-20,44.75884246826172,64.58000183105469,63.939998626708984,64.48999786376953,374700
2011-12-21,44.59227752685547,64.37000274658203,63.84000015258789,64.25,308000
2011-12-22,44.76578903198242,64.72000122070312,64.05999755859375,64.5,404000
2011-12-23,45.078102111816406,65.0,64.55999755859375,64.94999694824219,281000
2011-12-27,44.66862869262695,64.69999694824219,64.26000213623047,64.36000061035156,245100
2011-12-28,44.59227752685547,64.94999694824219,64.05000305175781,64.25,386100
2011-12-29,45.29325866699219,65.30000305175781,64.54000091552734,65.26000213623047,351000
2011-12-30,45.89707565307617,66.41999816894531,65.70999908447266,66.12999725341797,373100
2012-01-03,47.04224395751953,67.9000015258789,67.30999755859375,67.77999877929688,377100
2012-01-04,47.493377685546875,68.68000030517578,68.06999969482422,68.43000030517578,501600
2012-01-05,47.62525177001953,68.83000183105469,68.37000274658203,68.62000274658203,343700
2012-01-06,47.54890441894531,68.5999984741211,68.22000122070312,68.51000213623047,212000
2012-01-09,47.48643493652344,68.70999908447266,68.22000122070312,68.41999816894531,301700
2012-01-10,47.65993881225586,68.91000366210938,68.44000244140625,68.66999816894531,352800
2012-01-11,47.611358642578125,68.68000030517578,67.86000061035156,68.5999984741211,257900
2012-01-12,47.2921028137207,68.30999755859375,67.87999725341797,68.13999938964844,512900
2012-01-13,47.37539291381836,68.44999694824219,68.0,68.26000213623047,223200
2012-01-17,46.94508361816406,68.0199966430664,67.61000061035156,67.63999938964844,456700
2012-01-18,47.09082794189453,68.02999877929688,67.2699966430664,67.8499984741211,906500
2012-01-19,47.951446533203125,69.29000091552734,68.55999755859375,69.08999633789062,934300
2012-01-20,49.554691314697266,71.41999816894531,70.30000305175781,71.4000015258789,704100
2012-01-23,49.38117218017578,71.58999633789062,71.0,71.1500015258789,641900
2012-01-24,50.20014953613281,72.4000015258789,71.5,72.33000183105469,636300
2012-01-25,51.51189422607422,74.38999938964844,72.87999725341797,74.22000122070312,1152600
2012-01-26,51.7686767578125,74.87999725341797,74.38999938964844,74.58999633789062,837900
2012-01-27,51.06077575683594,74.20999908447266,73.4000015258789,73.56999969482422,427000
2012-01-30,50.74150085449219,73.33000183105469,72.47000122070312,73.11000061035156,263100
2012-01-31,50.998294830322266,74.0,73.19000244140625,73.4800033569336,313200
2012-02-01,52.19203186035156,75.44999694824219,74.91000366210938,75.19999694824219,500500
2012-02-02,52.906917572021484,76.37999725341797,75.91000366210938,76.2300033569336,516300
2012-02-03,53.07350158691406,76.7699966430664,76.2699966430664,76.47000122070312,501200
2012-02-06,53.93410110473633,78.08000183105469,77.4000015258789,77.70999908447266,662900
2012-02-07,55.25276565551758,80.0,79.0,79.61000061035156,1041100
2012-02-08,56.252193450927734,81.1500015258789,80.63999938964844,81.05000305175781,1049400
2012-02-09,56.13420867919922,81.5,80.61000061035156,80.87999725341797,701400
2012-02-10,54.40602493286133,79.04000091552734,78.16000366210938,78.38999938964844,707800
2012-02-13,54.7669563293457,79.16000366210938,78.77999877929688,78.91000366210938,377800
2012-02-14,55.52345657348633,80.0,79.56999969482422,80.0,573700
2012-02-15,57.300201416015625,83.08999633789062,82.37999725341797,82.55999755859375,954300
2012-02-16,58.05671310424805,83.72000122070312,82.83999633789062,83.6500015258789,1599600
2012-02-17,57.85542678833008,83.80000305175781,83.12000274658203,83.36000061035156,305600
2012-02-21,57.75827407836914,83.48999786376953,82.86000061035156,83.22000122070312,383900
2012-02-22,58.5147819519043,84.36000061035156,83.93000030517578,84.30999755859375,498900
2012-02-23,58.34819793701172,84.11000061035156,83.36000061035156,84.06999969482422,360700
2012-02-24,58.67439651489258,84.9000015258789,84.20999908447266,84.54000091552734,567600
2012-02-27,58.022003173828125,83.8499984741211,82.7699966430664,83.5999984741211,387800
2012-02-28,58.750736236572266,84.80999755859375,84.0999984741211,84.6500015258789,368500
2012-02-29,57.404335021972656,83.93000030517578,82.68000030517578,82.70999908447266,505400
2012-03-01,57.6541748046875,83.37999725341797,82.51000213623047,83.06999969482422,546000
2012-03-02,56.61309814453125,81.58999633789062,80.83000183105469,81.56999969482422,836600
2012-03-05,56.384056091308594,81.44999694824219,80.88999938964844,81.23999786376953,524300
2012-03-06,55.6275520324707,80.31999969482422,79.69999694824219,80.1500015258789,611700
2012-03-07,56.023170471191406,80.80999755859375,80.2699966430664,80.72000122070312,339000
2012-03-08,57.27244567871094,82.55000305175781,82.05999755859375,82.5199966430664,452400
2012-03-09,58.16774368286133,83.94000244140625,83.33999633789062,83.80999755859375,503000
2012-03-12,57.45289611816406,83.18000030517578,82.61000061035156,82.77999877929688,271400
2012-03-13,58.27881622314453,83.98999786376953,83.08999633789062,83.97000122070312,308000
2012-03-14,57.98036193847656,84.19999694824219,83.30999755859375,83.54000091552734,344700
2012-03-15,59.22964859008789,85.43000030517578,84.79000091552734,85.33999633789062,591300
2012-03-16,59.27128601074219,85.8499984741211,85.33999633789062,85.4000015258789,368200
2012-03-19,59.16023635864258,85.29000091552734,84.79000091552734,85.23999786376953,316100
2012-03-20,58.757713317871094,84.86000061035156,84.0999984741211,84.66000366210938,303800
2012-03-21,58.2718620300293,84.2300033569336,83.79000091552734,83.95999908447266,283500
2012-03-22,58.59806823730469,84.72000122070312,83.95999908447266,84.43000030517578,516900
2012-03-23,58.133052825927734,83.76000213623047,82.97000122070312,83.76000213623047,437500
2012-03-26,58.54255676269531,84.58999633789062,83.80000305175781,84.3499984741211,559000
2012-03-27,59.93525314331055,86.0,85.4000015258789,85.63999938964844,487600
2012-03-28,60.67708969116211,87.13999938964844,86.20999908447266,86.69999694824219,731500
2012-03-29,60.22917556762695,86.16999816894531,85.44000244140625,86.05999755859375,376000
2012-03-30,60.761070251464844,87.1500015258789,86.54000091552734,86.81999969482422,270400
2012-04-02,60.670101165771484,86.9800033569336,85.62999725341797,86.69000244140625,554800
2012-04-03,60.34115982055664,86.7699966430664,85.73999786376953,86.22000122070312,437400
2012-04-04,58.507537841796875,83.8499984741211,82.97000122070312,83.5999984741211,627000
2012-04-05,58.68950653076172,83.93000030517578,83.22000122070312,83.86000061035156,329800
2012-04-09,57.177833557128906,82.02999877929688,81.4000015258789,81.69999694824219,440400
2012-04-10,56.64594268798828,82.41999816894531,80.69000244140625,80.94000244140625,745300
2012-04-11,57.744712829589844,82.58999633789062,81.76000213623047,82.51000213623047,479700
2012-04-12,58.09463119506836,83.11000061035156,82.0199966430664,83.01000213623047,331200
2012-04-13,56.98188400268555,81.9000015258789,81.06999969482422,81.41999816894531,448200
2012-04-16,56.85590362548828,81.8499984741211,81.04000091552734,81.23999786376953,267700
2012-04-17,56.99587631225586,81.95999908447266,80.94000244140625,81.44000244140625,339000
2012-04-18,57.07284927368164,81.83999633789062,81.20999908447266,81.55000305175781,396300
2012-04-19,57.240814208984375,82.73999786376953,81.66000366210938,81.79000091552734,413500
2012-04-20,56.36601638793945,81.18000030517578,80.5,80.54000091552734,620900
2012-04-23,55.58916473388672,79.54000091552734,78.91000366210938,79.43000030517578,634500
2012-04-24,56.498985290527344,81.08000183105469,80.47000122070312,80.7300033569336,354900
2012-04-25,56.93989562988281,81.4000015258789,80.87999725341797,81.36000061035156,330800
2012-04-26,57.26881408691406,82.01000213623047,80.94000244140625,81.83000183105469,199900
2012-04-27,57.59074783325195,82.48999786376953,81.87000274658203,82.29000091552734,292600
2012-04-30,57.23381805419922,82.05000305175781,81.37000274658203,81.77999877929688,357000
2012-05-01,56.093055725097656,80.55999755859375,79.54000091552734,80.1500015258789,545600
2012-05-02,55.883094787597656,80.08999633789062,79.33999633789062,79.8499984741211,317400
2012-05-03,55.44220733642578,79.83000183105469,79.18000030517578,79.22000122070312,389500
2012-05-04,55.029300689697266,78.83000183105469,78.38999938964844,78.62999725341797,595400
2012-05-07,55.07128143310547,78.8499984741211,78.05999755859375,78.69000244140625,252000
2012-05-08,54.70736312866211,78.29000091552734,77.4000015258789,78.16999816894531,437700
2012-05-09,56.37301254272461,80.98999786376953,78.87000274658203,80.55000305175781,790900
2012-05-10,55.79914093017578,80.37999725341797,79.68000030517578,79.7300033569336,477600
2012-05-11,56.4849739074707,81.5999984741211,80.6500015258789,80.70999908447266,448900
2012-05-14,55.77812194824219,80.19999694824219,79.58999633789062,79.69999694824219,385700
2012-05-15,54.79833221435547,78.94000244140625,78.1500015258789,78.30000305175781,429900
2012-05-16,53.69255447387695,77.69999694824219,76.62000274658203,76.72000122070312,563100
2012-05-17,54.03549575805664,77.81999969482422,77.13999938964844,77.20999908447266,881500
2012-05-18,53.23068618774414,77.01000213623047,75.87000274658203,76.05999755859375,365900
2012-05-21,53.6785774230957,76.79000091552734,75.73999786376953,76.69999694824219,566800
2012-05-22,54.0424919128418,77.93000030517578,76.8499984741211,77.22000122070312,282000
2012-05-23,54.06349182128906,77.27999877929688,76.2699966430664,77.25,241000
2012-05-24,54.02850341796875,77.48999786376953,76.73999786376953,77.19999694824219,358800
2012-05-25,53.74856185913086,77.13999938964844,76.61000061035156,76.80000305175781,199600
2012-05-29,53.923519134521484,77.6500015258789,76.69999694824219,77.05000305175781,435100
2012-05-30,53.4266357421875,76.87999725341797,76.27999877929688,76.33999633789062,489300
2012-05-31,53.811553955078125,77.23999786376953,76.43000030517578,76.88999938964844,294800
2012-06-01,52.355857849121094,76.16000366210938,74.75,74.80999755859375,574900
2012-06-04,52.22288513183594,74.75,73.9000015258789,74.62000274658203,584400
2012-06-05,52.495826721191406,75.22000122070312,74.44000244140625,75.01000213623047,247500
2012-06-06,53.79756164550781,76.88999938964844,76.0,76.87000274658203,397300
2012-06-07,53.769569396972656,77.6500015258789,76.68000030517578,76.83000183105469,225500
2012-06-08,53.54561233520508,76.58999633789062,75.66000366210938,76.51000213623047,271200
2012-06-11,52.9017448425293,76.83000183105469,75.56999969482422,75.58999633789062,282200
2012-06-12,53.53160858154297,76.56999969482422,75.75,76.48999786376953,140900
2012-06-13,53.28667068481445,76.69999694824219,75.94999694824219,76.13999938964844,259600
2012-06-14,53.20968246459961,76.16000366210938,75.4800033569336,76.02999877929688,223300
2012-06-15,53.53862380981445,76.58000183105469,75.91000366210938,76.5,179000
2012-06-18,53.7835578918457,77.18000030517578,76.5,76.8499984741211,407800
2012-06-19,53.811553955078125,77.25,76.55999755859375,76.88999938964844,215000
2012-06-20,54.15447998046875,77.44000244140625,76.73999786376953,77.37999725341797,271200
2012-06-21,53.37063217163086,77.97000122070312,76.19999694824219,76.26000213623047,299800
2012-06-22,53.74856185913086,77.0,76.38999938964844,76.80000305175781,188700
2012-06-25,53.251670837402344,76.55999755859375,75.77999877929688,76.08999633789062,396000
2012-06-26,53.39862823486328,76.48999786376953,75.8499984741211,76.30000305175781,515200
2012-06-27,53.384639739990234,76.4000015258789,76.0999984741211,76.27999877929688,415100
2012-06-28,54.61637496948242,78.11000061035156,77.23999786376953,78.04000091552734,341500
2012-06-29,56.32402038574219,80.5,79.80999755859375,80.4800033569336,797000
2012-07-02,56.11405944824219,80.3499984741211,79.5999984741211,80.18000030517578,270700
2012-07-03,56.60394287109375,81.12000274658203,80.52999877929688,80.87999725341797,174700
2012-07-05,56.4219856262207,80.77999877929688,80.2699966430664,80.62000274658203,235200
2012-07-06,56.08606719970703,80.37999725341797,79.70999908447266,80.13999938964844,162300
2012-07-09,55.52617263793945,79.3499984741211,78.7699966430664,79.33999633789062,158600
2012-07-10,54.301448822021484,78.4800033569336,77.30999755859375,77.58999633789062,284000
2012-07-11,54.14048385620117,77.7300033569336,76.98999786376953,77.36000061035156,179900
2012-07-12,53.12568664550781,76.19999694824219,75.43000030517578,75.91000366210938,397100
2012-07-13,53.573604583740234,76.68000030517578,75.72000122070312,76.55000305175781,166400
2012-07-16,53.34965515136719,76.44999694824219,76.02999877929688,76.2300033569336,159000
2012-07-17,53.10470199584961,76.06999969482422,75.41000366210938,75.87999725341797,184500
2012-07-18,53.52460861206055,76.66999816894531,75.87999725341797,76.4800033569336,240300
2012-07-19,53.71358871459961,77.08000183105469,76.62999725341797,76.75,148000
2012-07-20,52.57981491088867,75.61000061035156,75.11000061035156,75.12999725341797,252700
2012-07-23,51.949947357177734,74.44999694824219,73.76000213623047,74.2300033569336,208200
2012-07-24,51.07514190673828,73.51000213623047,72.55999755859375,72.9800033569336,338600
2012-07-25,50.74620819091797,72.80000305175781,72.04000091552734,72.51000213623047,226400
2012-07-26,51.86595916748047,74.25,73.66999816894531,74.11000061035156,211800
2012-07-27,53.251670837402344,76.25,75.02999877929688,76.08999633789062,283800
2012-07-30,52.8177604675293,75.61000061035156,75.16999816894531,75.47000122070312,187500
2012-07-31,53.54561233520508,77.06999969482422,76.47000122070312,76.51000213623047,1462000
2012-08-01,53.68558120727539,77.31999969482422,76.5,76.70999908447266,1176600
2012-08-02,53.90953063964844,77.19000244140625,76.22000122070312,77.02999877929688,1199500
2012-08-03,56.72993469238281,81.31999969482422,79.86000061035156,81.05999755859375,1725400
2012-08-06,56.51298141479492,81.11000061035156,79.80000305175781,80.75,1414600
2012-08-07,57.17082977294922,82.0,81.62999725341797,81.69000244140625,322300
2012-08-08,56.64594268798828,81.1500015258789,80.37999725341797,80.94000244140625,461100
2012-08-09,57.079856872558594,81.80999755859375,81.26000213623047,81.55999755859375,206700
2012-08-10,57.0308723449707,81.55000305175781,80.5,81.48999786376953,257900
2012-08-13,56.68093490600586,81.4000015258789,80.91000366210938,80.98999786376953,264300
2012-08-14,56.226016998291016,80.62999725341797,80.1500015258789,80.33999633789062,295600
2012-08-15,56.13505554199219,80.45999908447266,80.04000091552734,80.20999908447266,191400
2012-08-16,57.604740142822266,82.45999908447266,81.62000274658203,82.30999755859375,332100
2012-08-17,57.78670120239258,82.58000183105469,82.37999725341797,82.56999969482422,189700
2012-08-20,57.15682601928711,82.02999877929688,81.5999984741211,81.66999816894531,185300
2012-08-21,57.31779861450195,82.73999786376953,81.75,81.9000015258789,355000
2012-08-22,57.7097053527832,82.69000244140625,82.02999877929688,82.45999908447266,513600
2012-08-23,57.42977523803711,82.63999938964844,81.83999633789062,82.05999755859375,275900
2012-08-24,57.72370910644531,82.52999877929688,81.75,82.4800033569336,150200
2012-08-27,57.10084915161133,82.0,81.52999877929688,81.58999633789062,136500
2012-08-28,56.61094665527344,81.12000274658203,80.69999694824219,80.88999938964844,215300
2012-08-29,56.687950134277344,81.0999984741211,80.68000030517578,81.0,211200
2012-08-30,56.14905548095703,80.62999725341797,80.0199966430664,80.2300033569336,177100
2012-08-31,55.72215270996094,79.9000015258789,79.01000213623047,79.62000274658203,300000
2012-09-04,55.09928894042969,79.05000305175781,78.4000015258789,78.7300033569336,378900
2012-09-05,54.89631271362305,78.58000183105469,78.01000213623047,78.44000244140625,467800
2012-09-06,56.2120361328125,80.37000274658203,79.37000274658203,80.31999969482422,351700
2012-09-07,57.15682601928711,81.73999786376953,80.72000122070312,81.66999816894531,420500
2012-09-10,57.17082977294922,82.23999786376953,81.62999725341797,81.69000244140625,251700
2012-09-11,56.89791488647461,81.5199966430664,81.11000061035156,81.30000305175781,339500
2012-09-12,57.4367790222168,82.41999816894531,81.79000091552734,82.06999969482422,268000
2012-09-13,58.04566192626953,83.04000091552734,81.22000122070312,82.94000244140625,377900
2012-09-14,58.213623046875,83.73999786376953,83.05000305175781,83.18000030517578,349700
2012-09-17,56.97486114501953,82.79000091552734,81.4000015258789,81.41000366210938,412000
2012-09-18,56.98188400268555,81.55999755859375,81.13999938964844,81.41999816894531,395100
2012-09-19,57.513763427734375,82.69000244140625,82.06999969482422,82.18000030517578,314800
2012-09-20,57.345787048339844,82.05000305175781,81.48999786376953,81.94000244140625,227800
2012-09-21,57.03786087036133,82.1500015258789,81.5,81.5,121300
2012-09-24,56.338016510009766,80.55000305175781,80.05000305175781,80.5,341100
2012-09-25,56.80311965942383,81.44999694824219,80.41999816894531,80.4800033569336,549500
2012-09-26,55.525634765625,79.54000091552734,78.54000091552734,78.66999816894531,576400
2012-09-27,56.64081573486328,80.33000183105469,79.66000366210938,80.25,484400
2012-09-28,55.41270065307617,78.55000305175781,78.05999755859375,78.51000213623047,646300
2012-10-01,54.396339416503906,77.5999984741211,76.87999725341797,77.06999969482422,578400
2012-10-02,54.2410774230957,77.1500015258789,76.56999969482422,76.8499984741211,394500
2012-10-03,54.41045379638672,77.30000305175781,76.7300033569336,77.08999633789062,246400
2012-10-04,55.74441909790039,79.06999969482422,78.69000244140625,78.9800033569336,305900
2012-10-05,54.841007232666016,78.19999694824219,77.58999633789062,77.69999694824219,312500
2012-10-08,54.58690643310547,77.55999755859375,77.16999816894531,77.33999633789062,145500
2012-10-09,53.68348693847656,76.4800033569336,75.79000091552734,76.05999755859375,294400
2012-10-10,52.58242416381836,75.27999877929688,74.2699966430664,74.5,550800
2012-10-11,52.8294563293457,75.22000122070312,74.79000091552734,74.8499984741211,369600
2012-10-12,52.70240783691406,75.33000183105469,74.5199966430664,74.66999816894531,197600
2012-10-15,53.78935623168945,76.33999633789062,75.83000183105469,76.20999908447266,341100
2012-10-16,54.57278823852539,77.37999725341797,76.75,77.31999969482422,318700
2012-10-17,55.04568862915039,78.01000213623047,77.6500015258789,77.98999786376953,278900
2012-10-18,55.41270065307617,78.73999786376953,78.22000122070312,78.51000213623047,840400
2012-10-19,54.932762145996094,78.5,77.55999755859375,77.83000183105469,310500
2012-10-22,55.737369537353516,79.13999938964844,78.31999969482422,78.97000122070312,484500
2012-10-23,54.82688903808594,77.8499984741211,77.36000061035156,77.68000030517578,282600
2012-10-24,54.60808181762695,77.9000015258789,77.20999908447266,77.37000274658203,198200
2012-10-25,55.37034225463867,78.80000305175781,78.0199966430664,78.44999694824219,526400
2012-10-26,54.60102844238281,77.62000274658203,76.86000061035156,77.36000061035156,195100
2012-10-31,54.67866134643555,77.75,76.95999908447266,77.47000122070312,290700
2012-11-01,55.08802795410156,78.12000274658203,77.37000274658203,78.05000305175781,186200
2012-11-02,54.91159439086914,78.5,77.69999694824219,77.80000305175781,157200
2012-11-05,57.41720199584961,81.41999816894531,79.58999633789062,81.3499984741211,681000
2012-11-06,57.33955764770508,81.44000244140625,80.94000244140625,81.23999786376953,324900
2012-11-07,56.23849868774414,80.5,79.4800033569336,79.68000030517578,279800
2012-11-08,55.29977798461914,79.19999694824219,78.26000213623047,78.3499984741211,223400
2012-11-09,55.51152038574219,79.05000305175781,78.44999694824219,78.6500015258789,172600
2012-11-12,54.841007232666016,78.0199966430664,77.69000244140625,77.69999694824219,157700
2012-11-13,54.96098709106445,78.16000366210938,77.33000183105469,77.87000274658203,182100
2012-11-14,53.93051528930664,77.3499984741211,76.16999816894531,76.41000366210938,381000
2012-11-15,56.64785385131836,80.31999969482422,79.36000061035156,80.26000213623047,739400
2012-11-16,57.939483642578125,82.27999877929688,81.36000061035156,82.08999633789062,522300
2012-11-19,58.80054473876953,83.31999969482422,82.86000061035156,83.30999755859375,361900
2012-11-20,58.49000930786133,83.05000305175781,82.44999694824219,82.87000274658203,229000
2012-11-21,59.591068267822266,84.43000030517578,83.83999633789062,84.43000030517578,285200
2012-11-23,60.42392349243164,85.69000244140625,85.12000274658203,85.61000061035156,352900
2012-11-26,61.214412689208984,86.83999633789062,86.2300033569336,86.7300033569336,438500
2012-11-27,60.16276550292969,85.80000305175781,85.12000274658203,85.23999786376953,249500
2012-11-28,60.07100296020508,85.2300033569336,83.80000305175781,85.11000061035156,302200
