Date,adjclose,high,low,close,volume
2021-06-23,226.00999450683594,230.52000427246094,224.5,226.00999450683594,3394700
2021-06-24,229.92999267578125,230.0399932861328,226.6699981689453,229.92999267578125,2857700
2021-06-25,224.5399932861328,227.82000732421875,223.22000122070312,224.5399932861328,2507000
2021-06-28,246.69000244140625,248.05999755859375,226.1300048828125,246.69000244140625,7449000
2021-06-29,254.89999389648438,261.1499938964844,250.00999450683594,254.89999389648438,7867600
2021-06-30,253.3000030517578,254.6699981689453,247.0,253.3000030517578,4143500
2021-07-01,241.44000244140625,255.14999389648438,240.52999877929688,241.44000244140625,3611300
2021-07-02,240.72000122070312,246.8000030517578,238.8800048828125,240.72000122070312,2325000
2021-07-06,235.41000366210938,243.0,234.02000427246094,235.41000366210938,2212600
2021-07-07,251.97000122070312,252.99000549316406,232.33999633789062,251.97000122070312,4804400
2021-07-08,244.2899932861328,246.60000610351562,233.61000061035156,244.2899932861328,4350000
2021-07-09,253.8800048828125,256.989990234375,244.2100067138672,253.8800048828125,4457400
2021-07-12,247.6699981689453,254.88999938964844,246.8300018310547,247.6699981689453,2222100
2021-07-13,243.30999755859375,249.14999389648438,242.92999267578125,243.30999755859375,3308000
2021-07-14,229.94000244140625,247.4499969482422,229.16000366210938,229.94000244140625,4808400
2021-07-15,224.6300048828125,234.47000122070312,220.3699951171875,224.6300048828125,3635900
2021-07-16,225.00999450683594,231.3000030517578,220.66000366210938,225.00999450683594,3373100
2021-07-19,220.61000061035156,221.88999938964844,213.22000122070312,220.61000061035156,3149300
2021-07-20,224.9600067138672,226.88999938964844,213.22999572753906,224.9600067138672,3104800
2021-07-21,230.8699951171875,237.14999389648438,229.19000244140625,230.8699951171875,3677400
2021-07-22,226.0800018310547,232.32000732421875,224.5,226.0800018310547,2551700
2021-07-23,224.9199981689453,227.35000610351562,222.72999572753906,224.9199981689453,1574700
2021-07-26,245.4499969482422,249.8000030517578,237.8800048828125,245.4499969482422,7615700
2021-07-27,235.0800018310547,243.2100067138672,229.1199951171875,235.0800018310547,5636400
2021-07-28,241.75,242.8699951171875,238.02999877929688,241.75,2065200
2021-07-29,235.77999877929688,245.16000366210938,235.3300018310547,235.77999877929688,2453100
2021-07-30,236.5800018310547,238.07000732421875,231.89999389648438,236.5800018310547,2041100
2021-08-02,235.39999389648438,240.3800048828125,233.8000030517578,235.39999389648438,2151300
2021-08-03,230.17999267578125,235.69000244140625,226.91000366210938,230.17999267578125,2850500
2021-08-04,244.36000061035156,245.47000122070312,229.85000610351562,244.36000061035156,3684700
2021-08-05,255.5,258.30999755859375,237.58999633789062,255.5,6017800
2021-08-06,258.260009765625,263.8999938964844,250.22999572753906,258.260009765625,5579900
2021-08-09,280.4700012207031,282.42999267578125,267.5,280.4700012207031,8892400
2021-08-10,269.6700134277344,281.5,264.25,269.6700134277344,7723400
2021-08-11,278.3999938964844,294.0,274.3500061035156,278.3999938964844,13998300
2021-08-12,256.5,267.75,255.1999969482422,256.5,8247800
2021-08-13,261.25,266.5,259.9700012207031,261.25,4472800
2021-08-16,256.8299865722656,265.42999267578125,253.60000610351562,256.8299865722656,3232200
2021-08-17,250.8000030517578,260.739990234375,246.22999572753906,250.8000030517578,3102000
2021-08-18,244.38999938964844,254.39999389648438,243.75999450683594,244.38999938964844,2565000
2021-08-19,248.24000549316406,249.77000427246094,239.19000244140625,248.24000549316406,3247200
2021-08-20,257.32000732421875,260.6199951171875,251.4199981689453,257.32000732421875,4031100
2021-08-23,256.0,266.5,255.0,256.0,5705300
2021-08-24,259.2799987792969,260.25,253.1999969482422,259.2799987792969,3982800
2021-08-25,256.7699890136719,262.1099853515625,256.0,256.7699890136719,2675100
2021-08-26,248.5399932861328,255.1999969482422,248.5,248.5399932861328,3038900
2021-08-27,259.1199951171875,259.6700134277344,248.08999633789062,259.1199951171875,3201400
2021-08-30,262.6600036621094,263.3399963378906,256.25,262.6600036621094,2687600
2021-08-31,259.0,263.3999938964844,257.17999267578125,259.0,2493800
2021-09-01,265.8999938964844,272.1000061035156,258.6300048828125,265.8999938964844,4789600
2021-09-02,268.17999267578125,275.6600036621094,266.0,268.17999267578125,3733200
2021-09-03,278.44000244140625,280.6099853515625,270.0299987792969,278.44000244140625,4425700
2021-09-07,266.80999755859375,278.8699951171875,262.6000061035156,266.80999755859375,5173000
2021-09-08,258.20001220703125,262.95001220703125,253.8800048828125,258.20001220703125,4507600
2021-09-09,256.4200134277344,263.80999755859375,255.6999969482422,256.4200134277344,3074500
2021-09-10,248.32000732421875,258.8699951171875,247.39999389648438,248.32000732421875,3191300
2021-09-13,242.83999633789062,251.8800048828125,239.60000610351562,242.83999633789062,4021400
2021-09-14,243.0,248.7899932861328,241.27000427246094,243.0,2748900
2021-09-15,247.07000732421875,249.47000122070312,242.0500030517578,247.07000732421875,2148300
2021-09-16,243.2100067138672,247.4600067138672,239.61000061035156,243.2100067138672,2596800
2021-09-17,245.19000244140625,245.6300048828125,238.75,245.19000244140625,2948000
2021-09-20,236.52999877929688,237.36000061035156,231.14999389648438,236.52999877929688,4192600
2021-09-21,238.4600067138672,240.25999450683594,234.25999450683594,238.4600067138672,2174700
2021-09-22,241.85000610351562,243.1999969482422,237.75999450683594,241.85000610351562,1660200
2021-09-23,237.5,245.8000030517578,237.07000732421875,237.5,3151300
2021-09-24,231.82000732421875,235.30999755859375,229.1699981689453,231.82000732421875,3700000
2021-09-27,232.24000549316406,233.39999389648438,227.35000610351562,232.24000549316406,3234800
2021-09-28,229.83999633789062,232.50999450683594,227.52000427246094,229.83999633789062,3231200
2021-09-29,225.27999877929688,233.77000427246094,225.0399932861328,225.27999877929688,2547300
2021-09-30,227.47999572753906,229.99000549316406,225.27999877929688,227.47999572753906,2514700
2021-10-01,231.14999389648438,235.75999450683594,226.92999267578125,231.14999389648438,3457300
2021-10-04,229.30999755859375,233.10000610351562,224.50999450683594,229.30999755859375,2591100
2021-10-05,240.08999633789062,240.08999633789062,230.7899932861328,240.08999633789062,2994400
2021-10-06,250.3800048828125,252.13999938964844,242.1999969482422,250.3800048828125,5747700
2021-10-07,251.58999633789062,253.0,245.64999389648438,251.58999633789062,3213200
2021-10-08,248.13999938964844,256.17999267578125,246.89999389648438,248.13999938964844,2873700
2021-10-11,256.5,263.19000244140625,248.49000549316406,256.5,4945300
2021-10-12,249.3300018310547,256.3699951171875,246.0800018310547,249.3300018310547,3971900
2021-10-13,246.77999877929688,249.72999572753906,244.55999755859375,246.77999877929688,2878000
2021-10-14,260.0,262.95001220703125,249.10000610351562,260.0,6299100
2021-10-15,280.6099853515625,281.7200012207031,266.5299987792969,280.6099853515625,9517500
2021-10-18,293.3399963378906,296.9800109863281,271.5,293.3399963378906,11789600
2021-10-19,305.6300048828125,307.8500061035156,294.1099853515625,305.6300048828125,14785700
2021-10-20,314.7099914550781,317.3699951171875,303.9599914550781,314.7099914550781,10315300
2021-10-21,300.010009765625,317.17999267578125,298.0,300.010009765625,8289200
2021-10-22,300.8399963378906,306.0,293.6199951171875,300.8399963378906,5437300
2021-10-25,325.5400085449219,327.0,305.1099853515625,325.5400085449219,8444900
2021-10-26,319.489990234375,328.4800109863281,315.510009765625,319.489990234375,7635800
2021-10-27,311.6700134277344,320.2799987792969,306.5,311.6700134277344,5253300
2021-10-28,319.1300048828125,327.7200012207031,311.0,319.1300048828125,5952300
2021-10-29,319.4200134277344,326.5,316.1400146484375,319.4200134277344,3766400
2021-11-01,330.989990234375,338.42999267578125,323.8999938964844,330.989990234375,6255900
2021-11-02,336.3399963378906,345.25,332.1400146484375,336.3399963378906,6104700
2021-11-03,344.3800048828125,344.4700012207031,328.30999755859375,344.3800048828125,4809800
2021-11-04,344.45001220703125,345.8500061035156,333.8800048828125,344.45001220703125,5893700
2021-11-05,337.04998779296875,345.2300109863281,333.44000244140625,337.04998779296875,3527600
2021-11-08,353.9200134277344,363.1700134277344,345.55999755859375,353.9200134277344,8531100
2021-11-09,357.3900146484375,368.8999938964844,345.05999755859375,357.3900146484375,10153700
2021-11-10,328.6000061035156,348.9800109863281,320.0,328.6000061035156,15168900
2021-11-11,336.3900146484375,342.489990234375,327.0,336.3900146484375,4905800
2021-11-12,342.9800109863281,344.0,332.55999755859375,342.9800109863281,4469900
2021-11-15,345.3599853515625,355.20001220703125,339.0299987792969,345.3599853515625,4465700
2021-11-16,342.1199951171875,347.3999938964844,331.5799865722656,342.1199951171875,4128100
2021-11-17,346.5199890136719,348.489990234375,338.17999267578125,346.5199890136719,3772100
2021-11-18,323.57000732421875,344.8399963378906,323.4100036621094,323.57000732421875,5408800
2021-11-19,332.54998779296875,339.4100036621094,325.3999938964844,332.54998779296875,3680400
2021-11-22,315.4800109863281,335.8999938964844,310.6700134277344,315.4800109863281,5013600
2021-11-23,317.20001220703125,319.70001220703125,304.6000061035156,317.20001220703125,3465000
2021-11-24,312.3800048828125,316.32000732421875,305.8800048828125,312.3800048828125,2759800
2021-11-26,303.19000244140625,307.9200134277344,299.1499938964844,303.19000244140625,2678700
2021-11-29,319.3900146484375,321.5799865722656,306.75,319.3900146484375,4159700
2021-11-30,315.0,331.70001220703125,310.9800109863281,315.0,7168400
2021-12-01,294.5,323.0,293.70001220703125,294.5,4267500
2021-12-02,284.7099914550781,305.32000732421875,283.82000732421875,284.7099914550781,4625100
2021-12-03,265.6499938964844,286.0,258.1600036621094,265.6499938964844,7271100
2021-12-06,263.239990234375,267.2300109863281,244.4600067138672,263.239990234375,5366400
2021-12-07,286.4200134277344,290.19000244140625,274.9100036621094,286.4200134277344,4648200
2021-12-08,287.4800109863281,290.0,278.2900085449219,287.4800109863281,2495900
2021-12-09,263.9100036621094,284.989990234375,258.9200134277344,263.9100036621094,5394600
2021-12-10,255.75999450683594,269.19000244140625,250.14999389648438,255.75999450683594,5062100
2021-12-13,251.3699951171875,256.5,244.8000030517578,251.3699951171875,3410400
2021-12-14,255.86000061035156,260.5,243.5,255.86000061035156,3866600
2021-12-15,258.29998779296875,261.1700134277344,242.25999450683594,258.29998779296875,4623500
2021-12-16,247.1699981689453,268.260009765625,244.6300048828125,247.1699981689453,3346600
2021-12-17,243.35000610351562,250.47999572753906,236.0,243.35000610351562,4420300
2021-12-20,238.0500030517578,239.3699951171875,231.77000427246094,238.0500030517578,3572200
2021-12-21,247.69000244140625,248.1199951171875,239.58999633789062,247.69000244140625,2776500
2021-12-22,254.5500030517578,254.7899932861328,245.63999938964844,254.5500030517578,3779100
2021-12-23,268.1499938964844,269.30999755859375,253.5,268.1499938964844,4106100
2021-12-27,280.2699890136719,281.989990234375,270.20001220703125,280.2699890136719,4448900
2021-12-28,261.3299865722656,270.9800109863281,259.69000244140625,261.3299865722656,4372800
2021-12-29,252.60000610351562,263.010009765625,251.3699951171875,252.60000610351562,3474300
2021-12-30,256.7900085449219,260.0,252.0399932861328,256.7900085449219,2887600
2021-12-31,252.3699951171875,259.2099914550781,251.52000427246094,252.3699951171875,2360300
2022-01-03,251.0500030517578,261.6300048828125,250.63999938964844,251.0500030517578,3350900
2022-01-04,250.14999389648438,258.80999755859375,244.13999938964844,250.14999389648438,3652600
2022-01-05,234.22999572753906,248.69000244140625,232.86000061035156,234.22999572753906,5196300
2022-01-06,234.0,235.97999572753906,224.8800048828125,234.0,5236000
2022-01-07,232.3300018310547,238.47999572753906,227.58999633789062,232.3300018310547,3312000
2022-01-10,225.00999450683594,225.25999450683594,214.63999938964844,225.00999450683594,6800800
2022-01-11,237.22999572753906,238.0,222.17999267578125,237.22999572753906,5585600
2022-01-12,234.6999969482422,246.27000427246094,234.4199981689453,234.6999969482422,3937000
2022-01-13,228.22999572753906,242.8699951171875,227.19000244140625,228.22999572753906,3814100
2022-01-14,230.02999877929688,232.0,222.3000030517578,230.02999877929688,4325600
2022-01-18,222.0,227.19000244140625,219.60000610351562,222.0,3483000
2022-01-19,219.5,227.1699981689453,218.82000732421875,219.5,2976700
2022-01-20,221.6199951171875,232.0,220.83999633789062,221.6199951171875,3691200
2022-01-21,191.97000122070312,210.19000244140625,186.86000061035156,191.97000122070312,13628300
2022-01-24,191.47999572753906,191.86000061035156,162.50999450683594,191.47999572753906,12978700
2022-01-25,185.6300048828125,193.1199951171875,177.14999389648438,185.6300048828125,6271300
2022-01-26,178.63999938964844,198.0500030517578,177.0,178.63999938964844,7566300
2022-01-27,170.1999969482422,182.75,168.5800018310547,170.1999969482422,5551900
2022-01-28,177.5800018310547,181.75,162.1999969482422,177.5800018310547,6475800
2022-01-31,190.14999389648438,192.0,175.02999877929688,190.14999389648438,4060500
2022-02-01,197.72999572753906,201.4499969482422,188.6199951171875,197.72999572753906,5159000
2022-02-02,187.3699951171875,197.0,181.72999572753906,187.3699951171875,3861700
2022-02-03,181.30999755859375,189.3000030517578,179.0,181.30999755859375,3417000
2022-02-04,194.44000244140625,197.0,177.4499969482422,194.44000244140625,4397900
2022-02-07,205.74000549316406,211.11000061035156,198.1999969482422,205.74000549316406,6668300
2022-02-08,208.72999572753906,209.25,196.75,208.72999572753906,4639100
2022-02-09,214.5,215.25,207.61000061035156,214.5,3811700
2022-02-10,204.77000427246094,217.49000549316406,202.86000061035156,204.77000427246094,4587400
2022-02-11,194.52999877929688,205.97999572753906,191.02000427246094,194.52999877929688,5054200
2022-02-14,195.25,203.55999755859375,193.4600067138672,195.25,4528100
2022-02-15,208.9499969482422,209.30999755859375,201.17999267578125,208.9499969482422,3714300
2022-02-16,207.9600067138672,214.02000427246094,203.8300018310547,207.9600067138672,3593600
2022-02-17,191.9199981689453,206.30999755859375,188.92999267578125,191.9199981689453,4740600
2022-02-18,189.16000366210938,192.72000122070312,180.5399932861328,189.16000366210938,4502200
2022-02-22,176.75999450683594,185.75,173.16000366210938,176.75999450683594,4472800
2022-02-23,172.74000549316406,183.33999633789062,171.77000427246094,172.74000549316406,3892500
2022-02-24,179.55999755859375,183.0,155.9199981689453,179.55999755859375,8134000
2022-02-25,176.8300018310547,182.08999633789062,170.39999389648438,176.8300018310547,6836800
2022-02-28,190.77000427246094,192.22999572753906,172.08999633789062,190.77000427246094,8036300
2022-03-01,196.1699981689453,205.8800048828125,189.6300048828125,196.1699981689453,7779200
2022-03-02,194.5,196.14999389648438,189.50999450683594,194.5,3414100
2022-03-03,178.02999877929688,194.9199981689453,177.14999389648438,178.02999877929688,3734400
2022-03-04,165.75,178.66000366210938,162.16000366210938,165.75,5848700
2022-03-07,161.13999938964844,172.97999572753906,160.22999572753906,161.13999938964844,4424000
2022-03-08,161.99000549316406,168.35000610351562,156.52999877929688,161.99000549316406,3840800
2022-03-09,178.97000122070312,181.4499969482422,173.50999450683594,178.97000122070312,4945200
2022-03-10,172.97000122070312,174.49000549316406,168.10000610351562,172.97000122070312,2670600
2022-03-11,160.07000732421875,175.75,160.0,160.07000732421875,3660500
2022-03-14,153.19000244140625,161.6999969482422,150.4199981689453,153.19000244140625,4450000
2022-03-15,155.97999572753906,156.4199981689453,150.1199951171875,155.97999572753906,4245400
2022-03-16,172.52999877929688,173.07000732421875,160.0,172.52999877929688,5974300
2022-03-17,177.22000122070312,177.5,168.0,177.22000122070312,2975900
2022-03-18,185.94000244140625,186.69000244140625,175.0,185.94000244140625,4835700
2022-03-21,176.80999755859375,183.58999633789062,171.6999969482422,176.80999755859375,4214000
2022-03-22,186.0800018310547,188.80999755859375,178.5,186.0800018310547,4086100
2022-03-23,183.11000061035156,189.5500030517578,181.8000030517578,183.11000061035156,2311900
2022-03-24,190.19000244140625,192.0,179.5,190.19000244140625,3536500
2022-03-25,186.7100067138672,195.6999969482422,182.8000030517578,186.7100067138672,3598300
2022-03-28,201.41000366210938,203.27000427246094,193.00999450683594,201.41000366210938,6624000
2022-03-29,204.52999877929688,206.7899932861328,194.0500030517578,204.52999877929688,4811500
2022-03-30,196.6999969482422,206.3300018310547,194.75999450683594,196.6999969482422,3775900
2022-03-31,189.86000061035156,198.0800018310547,189.55999755859375,189.86000061035156,2999200
2022-04-01,186.9600067138672,191.8699951171875,184.38999938964844,186.9600067138672,2975900
2022-04-04,191.64999389648438,193.07000732421875,186.16000366210938,191.64999389648438,2488800
2022-04-05,177.1699981689453,191.3300018310547,176.25999450683594,177.1699981689453,5012800
2022-04-06,166.83999633789062,174.3300018310547,165.00999450683594,166.83999633789062,4675300
2022-04-07,166.19000244140625,169.4199981689453,160.67999267578125,166.19000244140625,3093600
2022-04-08,160.94000244140625,166.0,160.1300048828125,160.94000244140625,2951000
2022-04-11,153.8699951171875,157.55999755859375,151.72999572753906,153.8699951171875,4305800
2022-04-12,149.85000610351562,162.44000244140625,149.41000366210938,149.85000610351562,4654400
2022-04-13,154.7899932861328,156.16000366210938,147.8000030517578,154.7899932861328,3740500
2022-04-14,147.2899932861328,154.0,146.82000732421875,147.2899932861328,4082200
2022-04-18,145.16000366210938,149.5,140.52999877929688,145.16000366210938,4668700
2022-04-19,151.27000427246094,152.10000610351562,144.4499969482422,151.27000427246094,2916000
2022-04-20,147.1300048828125,154.9600067138672,144.85000610351562,147.1300048828125,3486000
2022-04-21,137.32000732421875,153.44000244140625,135.30999755859375,137.32000732421875,6252900
2022-04-22,131.52000427246094,141.1999969482422,131.25,131.52000427246094,5162200
2022-04-25,135.13999938964844,137.35000610351562,129.2899932861328,135.13999938964844,4066500
2022-04-26,127.1500015258789,136.77000427246094,126.5199966430664,127.1500015258789,3717600
2022-04-27,122.55000305175781,130.7100067138672,121.9800033569336,122.55000305175781,4658500
2022-04-28,122.69000244140625,126.38999938964844,113.31999969482422,122.69000244140625,8070900
2022-04-29,112.70999908447266,129.08999633789062,112.13999938964844,112.70999908447266,5760900
2022-05-02,121.33999633789062,122.29000091552734,111.80000305175781,121.33999633789062,6229400
2022-05-03,123.55999755859375,129.39999389648438,119.97000122070312,123.55999755859375,5053200
2022-05-04,130.14999389648438,132.80999755859375,116.19999694824219,130.14999389648438,6492800
2022-05-05,114.25,125.63999938964844,112.05000305175781,114.25,7324400
2022-05-06,103.73999786376953,112.5,100.25,103.73999786376953,9026500
2022-05-09,83.51000213623047,96.43000030517578,81.77999877929688,83.51000213623047,16845400
2022-05-10,72.98999786376953,89.37999725341797,70.19000244140625,72.98999786376953,31780000
2022-05-11,53.720001220703125,61.279998779296875,50.150001525878906,53.720001220703125,67080200
2022-05-12,58.5,60.29999923706055,40.83000183105469,58.5,58789000
2022-05-13,67.87000274658203,74.25,65.5,67.87000274658203,38264800
2022-05-16,61.70000076293945,68.08000183105469,60.5099983215332,61.70000076293945,18685900
2022-05-17,70.0,70.5,63.11000061035156,70.0,15868000
2022-05-18,63.029998779296875,71.80999755859375,61.939998626708984,63.029998779296875,17422700
2022-05-19,67.41999816894531,70.98999786376953,63.61000061035156,67.41999816894531,15410100
2022-05-20,66.1500015258789,70.73999786376953,62.04999923706055,66.1500015258789,15166300
2022-05-23,66.0999984741211,68.6500015258789,62.349998474121094,66.0999984741211,12055700
2022-05-24,61.36000061035156,64.55999755859375,59.119998931884766,61.36000061035156,10714900
2022-05-25,67.16999816894531,68.5,60.9900016784668,67.16999816894531,11062000
2022-05-26,69.87000274658203,71.16999816894531,62.29999923706055,69.87000274658203,12000200
2022-05-27,75.31999969482422,77.18000030517578,69.83999633789062,75.31999969482422,14112800
2022-05-31,78.0999984741211,83.31999969482422,75.5999984741211,78.0999984741211,22623200
2022-06-01,68.62999725341797,77.80000305175781,67.80000305175781,68.62999725341797,14608500
2022-06-02,73.81999969482422,74.4800033569336,67.27999877929688,73.81999969482422,8607200
2022-06-03,66.69000244140625,70.5,65.61000061035156,66.69000244140625,10213600
2022-06-06,70.66999816894531,74.11000061035156,68.43000030517578,70.66999816894531,9352400
2022-06-07,69.56999969482422,69.97000122070312,64.36000061035156,69.56999969482422,8485100
2022-06-08,69.19999694824219,72.9800033569336,68.30000305175781,69.19999694824219,6276600
2022-06-09,63.7599983215332,69.37999725341797,63.119998931884766,63.7599983215332,9349300
2022-06-10,58.709999084472656,61.630001068115234,57.77000045776367,58.709999084472656,10982600
2022-06-13,52.0099983215332,54.29999923706055,46.0,52.0099983215332,28961400
2022-06-14,51.58000183105469,53.290000915527344,48.810001373291016,51.58000183105469,17430300
2022-06-15,55.0099983215332,56.65999984741211,50.45000076293945,55.0099983215332,16340100
2022-06-16,51.04999923706055,54.43000030517578,50.08000183105469,51.04999923706055,13157700
2022-06-17,51.220001220703125,52.79999923706055,49.279998779296875,51.220001220703125,11771000
2022-06-21,57.4900016784668,60.75,54.099998474121094,57.4900016784668,16916200
2022-06-22,51.90999984741211,56.75,51.56999969482422,51.90999984741211,18947700
2022-06-23,58.880001068115234,59.619998931884766,51.83000183105469,58.880001068115234,15840700
2022-06-24,62.709999084472656,64.08999633789062,59.33000183105469,62.709999084472656,24381400
2022-06-27,55.959999084472656,60.45000076293945,55.02000045776367,55.959999084472656,15201600
2022-06-28,51.18000030517578,57.25,50.33000183105469,51.18000030517578,10253500
2022-06-29,49.75,51.459999084472656,48.59000015258789,49.75,9776200
2022-06-30,47.02000045776367,48.400001525878906,44.150001525878906,47.02000045776367,12934400
2022-07-01,49.040000915527344,50.15999984741211,47.52000045776367,49.040000915527344,8556500
2022-07-05,55.40999984741211,55.81999969482422,45.95000076293945,55.40999984741211,13087900
2022-07-06,51.709999084472656,56.27000045776367,51.400001525878906,51.709999084472656,11881900
2022-07-07,57.459999084472656,57.650001525878906,52.13999938964844,57.459999084472656,12318500
2022-07-08,60.290000915527344,63.70000076293945,54.5099983215332,60.290000915527344,17950500
2022-07-11,53.880001068115234,58.43000030517578,53.29999923706055,53.880001068115234,10705800
2022-07-12,54.2400016784668,56.11000061035156,52.619998931884766,54.2400016784668,8466200
2022-07-13,53.099998474121094,54.72999954223633,50.400001525878906,53.099998474121094,9439900
2022-07-14,53.41999816894531,54.709999084472656,50.34000015258789,53.41999816894531,9682100
2022-07-15,53.790000915527344,56.54999923706055,51.93000030517578,53.790000915527344,10714300
2022-07-18,58.66999816894531,63.380001068115234,56.689998626708984,58.66999816894531,21226200
2022-07-19,65.83000183105469,65.9800033569336,57.779998779296875,65.83000183105469,19210600
2022-07-20,75.2699966430664,79.0,67.05000305175781,75.2699966430664,34032000
2022-07-21,73.9800033569336,76.62000274658203,70.27999877929688,73.9800033569336,17301200
2022-07-22,70.81999969482422,76.56999969482422,69.08999633789062,70.81999969482422,12013300
2022-07-25,67.06999969482422,69.9800033569336,66.30000305175781,67.06999969482422,8797600
2022-07-26,52.93000030517578,62.88999938964844,52.630001068115234,52.93000030517578,26875800
2022-07-27,58.83000183105469,60.61000061035156,53.119998931884766,58.83000183105469,18230200
2022-07-28,62.25,62.95000076293945,55.59000015258789,62.25,13674800
2022-07-29,62.959999084472656,64.2300033569336,59.77000045776367,62.959999084472656,9113800
2022-08-01,62.70000076293945,63.619998931884766,59.41999816894531,62.70000076293945,7361300
2022-08-02,67.2300033569336,69.58999633789062,60.79999923706055,67.2300033569336,12142100
2022-08-03,80.80999755859375,82.25,67.61000061035156,80.80999755859375,24784200
2022-08-04,88.9000015258789,116.30000305175781,86.79000091552734,88.9000015258789,54342800
2022-08-05,93.05000305175781,98.87000274658203,86.5199966430664,93.05000305175781,24865700
2022-08-08,98.0199966430664,103.55000305175781,93.80999755859375,98.0199966430664,18878700
2022-08-09,87.68000030517578,93.88999938964844,85.5999984741211,87.68000030517578,17411400
2022-08-10,94.13999938964844,95.0,88.0,94.13999938964844,23818200
2022-08-11,84.0,98.69999694824219,82.30999755859375,84.0,23247300
2022-08-12,90.48999786376953,92.4800033569336,83.29000091552734,90.48999786376953,13755200
2022-08-15,91.97000122070312,93.68000030517578,88.58999633789062,91.97000122070312,11001900
2022-08-16,90.38999938964844,95.5,84.23999786376953,90.38999938964844,17034400
2022-08-17,85.44000244140625,88.63999938964844,84.7699966430664,85.44000244140625,10697900
2022-08-18,83.47000122070312,86.36000061035156,81.41999816894531,83.47000122070312,7923300
