Date,adjclose,high,low,close,volume
1998-02-26,16.74244499206543,36.2144660949707,35.43060302734375,36.05769348144531,2312107
1998-02-27,16.56045913696289,36.18833541870117,35.535118103027344,35.6657600402832,2610150
1998-03-02,17.27625846862793,37.41638946533203,35.6657600402832,37.207359313964844,4197242
1998-03-03,17.227731704711914,37.207359313964844,36.73704147338867,37.10284423828125,3178729
1998-03-04,17.446117401123047,37.57316207885742,36.815425872802734,37.57316207885742,2546284
1998-03-05,17.264135360717773,37.25961685180664,36.998329162597656,37.18122863769531,1918384
1998-03-06,17.385452270507812,37.46864318847656,36.815425872802734,37.4425163269043,2021240
1998-03-09,17.446117401123047,37.78219223022461,37.207359313964844,37.57316207885742,3124430
1998-03-10,17.494653701782227,37.834449768066406,37.57316207885742,37.677677154541016,1918623
1998-03-11,17.579578399658203,37.965091705322266,37.520904541015625,37.86057662963867,1688034
1998-03-12,17.50678825378418,37.91283416748047,37.62541961669922,37.70380401611328,2267377
1998-03-13,17.421855926513672,37.965091705322266,37.46864318847656,37.520904541015625,3003634
1998-03-16,17.761547088623047,38.56605529785156,37.75606155395508,38.252506256103516,4651722
1998-03-17,18.113386154174805,39.08863067626953,37.93896484375,39.0102424621582,2758215
1998-03-18,18.198291778564453,39.323787689208984,38.801212310791016,39.193145751953125,3012246
1998-03-19,18.283231735229492,39.40217590332031,39.0625,39.37604522705078,1135961
1998-03-20,18.186180114746094,39.55894470214844,38.957984924316406,39.167015075683594,2513274
1998-03-23,18.25897216796875,39.454429626464844,38.644439697265625,39.323787689208984,1674878
1998-03-24,18.42881202697754,39.95087814331055,39.58507537841797,39.68959045410156,1571066
1998-03-25,18.538013458251953,40.08152389526367,39.68959045410156,39.924747467041016,1912882
1998-03-26,18.55014991760254,39.95087814331055,39.42830276489258,39.95087814331055,1470602
1998-03-27,18.3681697845459,40.18603515625,39.40217590332031,39.55894470214844,2042768
1998-03-30,18.198291778564453,39.55894470214844,38.98411560058594,39.193145751953125,2210686
1998-03-31,17.664491653442383,39.58507537841797,37.834449768066406,38.04347610473633,3922402
1998-04-01,17.882869720458984,38.85346984863281,38.35702133178711,38.513797760009766,3323923
1998-04-02,17.955665588378906,38.82733917236328,38.35702133178711,38.670570373535156,2744102
1998-04-03,17.882869720458984,38.59218215942383,38.14799118041992,38.513797760009766,1682533
1998-04-06,17.822214126586914,38.61831283569336,38.35702133178711,38.38315200805664,1855474
1998-04-07,17.955665588378906,38.74895477294922,38.22637939453125,38.670570373535156,2513514
1998-04-08,17.979938507080078,38.72282409667969,38.43540954589844,38.72282409667969,1905228
1998-04-09,18.25897216796875,39.53281784057617,39.03636932373047,39.323787689208984,2433382
1998-04-13,18.392419815063477,39.611202239990234,38.931854248046875,39.611202239990234,2319044
1998-04-14,18.246849060058594,39.53281784057617,39.193145751953125,39.29766082763672,2115006
1998-04-15,18.81705665588379,40.52571105957031,39.323787689208984,40.52571105957031,2686934
1998-04-16,18.70787239074707,40.52571105957031,40.05539321899414,40.290550231933594,2468783
1998-04-17,18.914104461669922,40.7347412109375,40.08152389526367,40.7347412109375,1987752
1998-04-20,18.756389617919922,40.49958038330078,40.18603515625,40.39506530761719,1474429
1998-04-21,18.853458404541016,40.917640686035156,40.1337776184082,40.604095458984375,1599291
1998-04-22,18.538013458251953,40.65635681152344,39.53281784057617,39.924747467041016,1991579
1998-04-23,18.29536247253418,40.05539321899414,39.21927261352539,39.40217590332031,1255082
1998-04-24,17.91927146911621,39.40217590332031,38.513797760009766,38.59218215942383,1610294
1998-04-27,17.50678825378418,38.14799118041992,37.23348617553711,37.70380401611328,2258526
1998-04-28,17.955665588378906,38.74895477294922,37.808319091796875,38.670570373535156,2370233
1998-04-29,18.040592193603516,39.03636932373047,38.43540954589844,38.85346984863281,1639955
1998-04-30,18.319631576538086,39.76797866821289,38.931854248046875,39.454429626464844,1839448
1998-05-01,18.404550552368164,39.637332916259766,39.1147575378418,39.637332916259766,1105822
1998-05-04,18.76852798461914,40.473453521728516,39.6634635925293,40.42119598388672,1695450
1998-05-05,18.69573974609375,40.447322845458984,40.003135681152344,40.26442337036133,1540209
1998-05-06,18.22257423400879,40.26442337036133,39.21927261352539,39.245399475097656,1158924
1998-05-07,17.943544387817383,39.6634635925293,38.644439697265625,38.644439697265625,1722240
1998-05-08,18.234708786010742,39.27153015136719,38.644439697265625,39.27153015136719,1793761
1998-05-11,18.22257423400879,39.6634635925293,39.1147575378418,39.245399475097656,1586614
1998-05-12,18.10125732421875,39.323787689208984,38.69669723510742,38.98411560058594,1866238
1998-05-13,18.331764221191406,39.611202239990234,39.08863067626953,39.480560302734375,1779887
1998-05-14,18.57440948486328,40.003135681152344,39.21927261352539,40.003135681152344,1787063
1998-05-15,18.610807418823242,40.34280776977539,39.71571731567383,40.08152389526367,2003300
1998-05-18,18.610807418823242,40.2382926940918,39.872493743896484,40.08152389526367,1492608
1998-05-19,18.81705665588379,40.52571105957031,39.97700881958008,40.52571105957031,1661722
1998-05-20,18.741403579711914,40.49958038330078,39.68959045410156,40.1337776184082,981677
1998-05-21,18.533967971801758,40.34280776977539,39.323787689208984,39.68959045410156,1195043
1998-05-22,18.69260025024414,40.18603515625,39.58507537841797,40.02926254272461,1600487
1998-05-26,18.6437931060791,40.76087188720703,39.82023239135742,39.924747467041016,1622972
1998-05-27,18.717004776000977,40.08152389526367,39.323787689208984,40.08152389526367,2011433
1998-05-28,18.546178817749023,40.08152389526367,39.53281784057617,39.71571731567383,1301966
1998-05-29,18.082530975341797,39.76797866821289,38.72282409667969,38.72282409667969,1740898
1998-06-01,18.375362396240234,39.55894470214844,38.74895477294922,39.34991455078125,1956656
1998-06-02,18.21674346923828,39.68959045410156,38.931854248046875,39.0102424621582,1431612
1998-06-03,17.911706924438477,39.193145751953125,38.30476760864258,38.35702133178711,1257474
1998-06-04,18.155738830566406,38.90572738647461,38.09573745727539,38.879600524902344,1493326
1998-06-05,18.27774429321289,39.193145751953125,38.77508544921875,39.14088439941406,1131177
1998-06-08,18.387556076049805,39.611202239990234,39.1147575378418,39.37604522705078,1081902
1998-06-09,18.131332397460938,39.37604522705078,38.4615364074707,38.82733917236328,1223747
1998-06-10,17.252830505371094,38.72282409667969,36.658653259277344,36.94607162475586,3611920
1998-06-11,17.16741943359375,37.3902587890625,36.63252639770508,36.76316833496094,5013393
1998-06-12,16.947790145874023,36.684783935546875,35.74414825439453,36.292850494384766,3161267
1998-06-15,15.813056945800781,34.594482421875,33.60158920288086,33.862876892089844,7315693
1998-06-16,15.861876487731934,34.176422119140625,33.653846740722656,33.96739196777344,4994257
1998-06-17,16.093687057495117,34.96028518676758,34.43770980834961,34.463836669921875,4051570
1998-06-18,16.081499099731445,34.5422248840332,34.20254898071289,34.43770980834961,1728938
1998-06-19,16.30112648010254,34.90802764892578,34.56835174560547,34.90802764892578,3590392
1998-06-22,16.215707778930664,34.855770111083984,34.6467399597168,34.72512435913086,1926038
1998-06-23,16.057090759277344,34.777381896972656,34.307064056396484,34.38545227050781,2478351
1998-06-24,16.093687057495117,34.594482421875,34.150291442871094,34.463836669921875,2013825
1998-06-25,16.36212730407715,35.6657600402832,34.28093719482422,35.03866958618164,3077069
1998-06-26,16.179100036621094,35.50898742675781,34.594482421875,34.6467399597168,1453618
1998-06-29,16.215707778930664,35.22157287597656,34.6467399597168,34.72512435913086,2328851
1998-06-30,16.04488754272461,35.43060302734375,34.333194732666016,34.35932159423828,1981294
1998-07-01,16.374332427978516,35.06480026245117,34.07190704345703,35.06480026245117,1954742
1998-07-02,16.057090759277344,34.986412048339844,34.22867965698242,34.38545227050781,1372769
1998-07-06,16.093687057495117,34.5422248840332,34.150291442871094,34.463836669921875,1898530
1998-07-07,16.032690048217773,34.594482421875,34.07190704345703,34.333194732666016,2037984
1998-07-08,15.983879089355469,34.38545227050781,33.75836181640625,34.22867965698242,3469835
1998-07-09,15.996086120605469,34.307064056396484,33.784488677978516,34.25480651855469,2750082
1998-07-10,15.752052307128906,34.176422119140625,33.314170837402344,33.73223114013672,2895038
1998-07-13,15.666638374328613,33.67997360229492,33.23578643798828,33.54933166503906,2926134
1998-07-14,15.861876487731934,34.22867965698242,33.44481658935547,33.96739196777344,2544370
1998-07-15,15.922879219055176,34.307064056396484,33.941261291503906,34.0980339050293,2007127
1998-07-16,16.11809539794922,34.5422248840332,33.88900375366211,34.51609420776367,1864564
1998-07-17,16.264514923095703,34.88189697265625,34.43770980834961,34.82963943481445,1969094
1998-07-20,16.215707778930664,35.299957275390625,34.698997497558594,34.72512435913086,1824378
1998-07-21,16.00828742980957,35.012542724609375,34.28093719482422,34.28093719482422,1665310
1998-07-22,15.703256607055664,34.28093719482422,32.660953521728516,33.627716064453125,4840690
1998-07-23,15.276196479797363,34.12416458129883,32.660953521728516,32.71321105957031,3237572
1998-07-24,15.080972671508789,32.8699836730957,32.190635681152344,32.29515075683594,4406542
1998-07-27,15.300599098205566,32.76546859741211,31.720317840576172,32.76546859741211,2951967
1998-07-28,15.007760047912598,32.76546859741211,31.40677261352539,32.13837814331055,2980910
1998-07-29,14.800344467163086,32.24289321899414,31.56354522705078,31.694189071655273,2681193
1998-07-30,14.751540184020996,31.77257537841797,31.56354522705078,31.58967399597168,1687078
1998-07-31,14.666132926940918,31.720317840576172,30.93645477294922,31.40677261352539,2846719
1998-08-03,14.592920303344727,31.380643844604492,30.72742462158203,31.25,3679135
1998-08-04,14.373291969299316,31.877090454101562,30.779682159423828,30.779682159423828,3246422
1998-08-05,14.788137435913086,31.74644660949707,30.884197235107422,31.668060302734375,3191406
1998-08-06,15.10537338256836,32.791595458984375,31.615802764892578,32.347408294677734,3553316
1998-08-07,15.276196479797363,33.026756286621094,32.112247467041016,32.71321105957031,2735970
1998-08-10,14.922358512878418,32.71321105957031,31.90321922302246,31.955476760864258,2092043
1998-08-11,14.93455982208252,32.059993743896484,31.145484924316406,31.981605529785156,2669233
1998-08-12,15.239591598510742,33.26191329956055,32.24289321899414,32.634822845458984,2007606
1998-08-13,14.946754455566406,33.00062561035156,32.00773239135742,32.00773239135742,1775582
1998-08-14,14.751540184020996,32.08612060546875,31.40677261352539,31.58967399597168,2021001
1998-08-17,14.849145889282227,31.824832916259766,31.328386306762695,31.798704147338867,2111658
1998-08-18,15.129778861999512,32.58256530761719,31.798704147338867,32.39966583251953,2251590
1998-08-19,15.225632667541504,32.71321105957031,32.190635681152344,32.37353515625,2316174
1998-08-20,15.041305541992188,32.45192337036133,31.877090454101562,31.981605529785156,2192746
1998-08-21,14.770962715148926,31.877090454101562,30.858068466186523,31.40677261352539,3521742
1998-08-24,14.74637222290039,31.92934799194336,31.09322738647461,31.354515075683594,2394153
1998-08-25,14.832395553588867,31.877090454101562,31.25,31.537416458129883,3120603
1998-08-26,14.574333190917969,31.459030151367188,30.831939697265625,30.988712310791016,1680619
1998-08-27,14.512887954711914,31.197742462158203,30.07420539855957,30.858068466186523,4169017
1998-08-28,14.279403686523438,31.354515075683594,30.335493087768555,30.361621856689453,2953642
1998-08-31,13.46835708618164,30.779682159423828,28.4280948638916,28.637123107910156,2847198
1998-09-01,13.382340431213379,28.637123107910156,27.43520164489746,28.454221725463867,7569245
1998-09-02,13.591245651245117,29.682273864746094,28.297449111938477,28.89841079711914,5152846
1998-09-03,13.898456573486328,29.76066017150879,28.637123107910156,29.5516300201416,3964262
1998-09-04,13.812435150146484,29.89130401611328,28.74163818359375,29.368728637695312,2343921
1998-09-08,14.53747272491455,31.171613693237305,30.048076629638672,30.91032600402832,3060325
1998-09-09,14.476021766662598,31.09322738647461,30.25710678100586,30.779682159423828,3007462
1998-09-10,13.726419448852539,30.518394470214844,28.793895721435547,29.185827255249023,2384106
1998-09-11,14.070501327514648,29.969690322875977,28.637123107910156,29.91743278503418,2498922
1998-09-14,13.886170387268066,31.145484924316406,29.525501251220703,29.525501251220703,4083144
1998-09-15,13.97219467163086,29.839046478271484,28.663253784179688,29.708402633666992,3914747
1998-09-16,14.426872253417969,31.040969848632812,29.943561553955078,30.675167083740234,2995980
1998-09-17,13.93532943725586,30.466136932373047,29.499372482299805,29.630016326904297,2048748
1998-09-18,13.959905624389648,29.89130401611328,28.89841079711914,29.682273864746094,3901352
1998-09-21,14.04592227935791,30.126462936401367,29.159698486328125,29.865175247192383,2329330
1998-09-22,13.959905624389648,30.25710678100586,29.6038875579834,29.682273864746094,2321675
1998-09-23,14.377714157104492,30.622909545898438,29.39485740661621,30.57065200805664,2684063
1998-09-24,14.426872253417969,31.511287689208984,30.466136932373047,30.675167083740234,2716116
1998-09-25,14.611193656921387,31.511287689208984,30.518394470214844,31.06709861755371,2798401
1998-09-28,15.16418743133545,32.29515075683594,31.328386306762695,32.24289321899414,2700329
1998-09-29,15.17647647857666,32.9744987487793,32.112247467041016,32.26902389526367,3491124
1998-09-30,14.488311767578125,32.45192337036133,30.805810928344727,30.805810928344727,3100750
1998-10-01,14.267120361328125,30.91032600402832,29.656145095825195,30.335493087768555,2243218
1998-10-02,14.697219848632812,31.668060302734375,30.41387939453125,31.25,3066783
1998-10-05,14.316271781921387,31.302257537841797,29.995819091796875,30.44000816345215,2635745
1998-10-06,14.512887954711914,31.25,30.831939697265625,30.858068466186523,2433621
1998-10-07,15.016729354858398,31.981605529785156,30.72742462158203,31.92934799194336,3364348
1998-10-08,15.237920761108398,33.23578643798828,31.25,32.39966583251953,6891113
1998-10-09,15.557426452636719,33.20965576171875,32.059993743896484,33.07901382446289,3023488
1998-10-12,15.840058326721191,34.489967346191406,33.15739822387695,33.67997360229492,3547575
1998-10-13,15.631160736083984,33.67997360229492,32.24289321899414,33.23578643798828,2447734
1998-10-14,15.631160736083984,33.941261291503906,32.55643844604492,33.23578643798828,2464956
1998-10-15,16.15957260131836,34.75125503540039,33.23578643798828,34.35932159423828,3360999
1998-10-16,16.737138748168945,35.58737564086914,34.698997497558594,35.58737564086914,5233935
1998-10-19,16.651107788085938,35.6657600402832,35.03866958618164,35.40447235107422,2666602
1998-10-20,17.00748634338379,36.58026885986328,35.822532653808594,36.162208557128906,3114862
1998-10-21,16.565101623535156,35.848663330078125,34.594482421875,35.22157287597656,3260057
1998-10-22,16.01210594177246,34.82963943481445,33.183528900146484,34.0457763671875,3364587
1998-10-23,15.225632667541504,33.57545852661133,31.981605529785156,32.37353515625,3008418
1998-10-26,15.43454360961914,33.26191329956055,32.29515075683594,32.817726135253906,1643304
1998-10-27,15.409961700439453,33.39255905151367,32.478050231933594,32.76546859741211,1697124
1998-10-28,15.250215530395508,33.28804397583008,32.03386306762695,32.4257926940918,2240586
1998-10-29,15.655735969543457,33.28804397583008,31.537416458129883,33.28804397583008,2712767
1998-10-30,15.655735969543457,33.862876892089844,32.504180908203125,33.28804397583008,2088455
1998-11-02,15.790910720825195,33.9935188293457,33.497074127197266,33.57545852661133,1859541
1998-11-03,15.729464530944824,33.784488677978516,33.20965576171875,33.44481658935547,1767449
1998-11-04,15.815496444702148,34.38545227050781,33.60158920288086,33.627716064453125,1498827
1998-11-05,16.17185401916504,34.38545227050781,33.41868591308594,34.38545227050781,1367746
1998-11-06,15.8523588180542,34.176422119140625,33.60158920288086,33.70610427856445,1408410
1998-11-09,15.582006454467773,33.784488677978516,32.89611053466797,33.13127136230469,1421566
1998-11-10,15.102750778198242,33.183528900146484,32.112247467041016,32.112247467041016,2234846
1998-11-11,15.115031242370605,32.68708038330078,31.92934799194336,32.13837814331055,2127445
1998-11-12,15.127320289611816,32.53030776977539,31.90321922302246,32.16450881958008,2105678
1998-11-13,15.127320289611816,32.817726135253906,32.03386306762695,32.16450881958008,1669616
1998-11-16,15.76633358001709,33.75836181640625,32.71321105957031,33.52320098876953,2273835
1998-11-17,15.655735969543457,34.019649505615234,33.00062561035156,33.28804397583008,2364731
1998-11-18,16.247220993041992,34.38545227050781,33.105140686035156,34.307064056396484,3381570
1998-11-19,16.37095832824707,34.56835174560547,33.862876892089844,34.56835174560547,3216044
1998-11-20,16.469955444335938,35.09092712402344,34.22867965698242,34.777381896972656,3203366
1998-11-23,16.84117889404297,35.56124496459961,34.6467399597168,35.56124496459961,3401902
1998-11-24,16.531829833984375,35.43060302734375,34.594482421875,34.90802764892578,2624024
1998-11-25,16.606075286865234,35.11705780029297,34.67286682128906,35.06480026245117,1840883
1998-11-27,16.321456909179688,35.09092712402344,34.43770980834961,34.463836669921875,560924
1998-11-30,15.9378662109375,34.176422119140625,33.57545852661133,33.653846740722656,2712289
1998-12-01,16.111103057861328,34.07190704345703,33.52320098876953,34.019649505615234,2691957
1998-12-02,16.02448844909668,34.176422119140625,33.470943450927734,33.83674621582031,2140601
1998-12-03,15.72750473022461,34.22867965698242,33.026756286621094,33.20965576171875,2097784
1998-12-04,15.88836669921875,33.627716064453125,32.9744987487793,33.54933166503906,1908338
1998-12-07,15.257288932800293,33.54933166503906,32.13837814331055,32.21676254272461,3189493
1998-12-08,15.418152809143066,32.94837188720703,31.877090454101562,32.55643844604492,2336027
1998-12-09,15.393401145935059,32.73933792114258,32.03386306762695,32.504180908203125,1978902
1998-12-10,14.749950408935547,32.29515075683594,30.884197235107422,31.145484924316406,3965218
1998-12-11,14.490095138549805,30.988712310791016,30.10033416748047,30.59678077697754,3368175
1998-12-14,14.737570762634277,31.485158920288086,30.25710678100586,31.119356155395508,2523799
1998-12-15,14.601456642150879,31.197742462158203,30.178720474243164,30.831939697265625,2347987
1998-12-16,14.13123893737793,29.943561553955078,29.002925872802734,29.839046478271484,5419554
1998-12-17,14.502463340759277,30.831939697265625,29.39485740661621,30.622909545898438,2742667
1998-12-18,14.007494926452637,30.831939697265625,29.5777587890625,29.5777587890625,3750656
1998-12-21,13.9580078125,30.38775062561035,29.473243713378906,29.473243713378906,2601778
1998-12-22,14.007494926452637,29.995819091796875,29.185827255249023,29.5777587890625,2658230
1998-12-23,14.267349243164062,30.41387939453125,29.473243713378906,30.126462936401367,2468544
1998-12-24,14.551963806152344,30.831939697265625,30.361621856689453,30.72742462158203,1142658
1998-12-28,14.72520637512207,31.380643844604492,30.858068466186523,31.09322738647461,2307802
1998-12-29,14.87369441986084,31.485158920288086,30.57065200805664,31.40677261352539,2188441
1998-12-30,14.490095138549805,31.56354522705078,30.59678077697754,30.59678077697754,1817920
1998-12-31,14.081744194030762,31.2238712310791,29.73453140258789,29.73453140258789,2994784
1999-01-04,14.774697303771973,31.511287689208984,30.178720474243164,31.197742462158203,4378556
1999-01-05,14.861313819885254,32.08612060546875,31.145484924316406,31.380643844604492,2952446
1999-01-06,15.554268836975098,32.84385681152344,31.694189071655273,32.84385681152344,3790602
1999-01-07,15.195420265197754,32.21676254272461,31.511287689208984,32.08612060546875,2598908
1999-01-08,15.269655227661133,32.60869598388672,31.328386306762695,32.24289321899414,3070132
1999-01-11,15.554268836975098,33.05288314819336,31.824832916259766,32.84385681152344,2812514
1999-01-12,15.393401145935059,33.00062561035156,32.24289321899414,32.504180908203125,2490311
1999-01-13,14.898442268371582,31.824832916259766,31.171613693237305,31.459030151367188,2676409
1999-01-14,14.279736518859863,31.354515075683594,30.126462936401367,30.152591705322266,3614790
1999-01-15,14.762319564819336,31.171613693237305,30.283235549926758,31.171613693237305,2895755
1999-01-19,14.403471946716309,31.25,29.91743278503418,30.41387939453125,3339710
1999-01-20,13.834264755249023,30.59678077697754,29.05518341064453,29.211957931518555,4717981
1999-01-21,14.369447708129883,30.649038314819336,29.23808479309082,30.342025756835938,3771466
1999-01-22,14.11887264251709,30.152591705322266,29.499372482299805,29.812917709350586,2653446
1999-01-25,14.87369441986084,32.37353515625,30.93645477294922,31.40677261352539,6923644
1999-01-26,15.022177696228027,32.26902389526367,31.25,31.720317840576172,3465530
1999-01-27,14.688071250915527,32.03386306762695,30.884197235107422,31.014841079711914,3271060
1999-01-28,14.972683906555176,31.92934799194336,31.145484924316406,31.615802764892578,2555613
1999-01-29,15.368656158447266,32.55643844604492,31.380643844604492,32.45192337036133,3741327
1999-02-01,15.244914054870605,33.340301513671875,32.190635681152344,32.190635681152344,4094865
1999-02-02,15.022177696228027,31.720317840576172,31.014841079711914,31.720317840576172,3152895
1999-02-03,14.774697303771973,31.720317840576172,30.72742462158203,31.197742462158203,3076830
1999-02-04,15.145918846130371,32.58256530761719,30.91032600402832,31.981605529785156,3598525
1999-02-05,15.48002815246582,33.23578643798828,31.90321922302246,32.68708038330078,3254794
1999-02-08,15.145918846130371,33.340301513671875,31.668060302734375,31.981605529785156,3257665
1999-02-09,14.898442268371582,32.24289321899414,31.380643844604492,31.459030151367188,1986317
1999-02-10,14.923186302185059,32.03386306762695,31.354515075683594,31.511287689208984,1856910
1999-02-11,15.220162391662598,32.39966583251953,31.459030151367188,32.13837814331055,1974596
1999-02-12,15.319157600402832,32.8699836730957,31.77257537841797,32.347408294677734,2526670
1999-02-16,15.133543968200684,32.55643844604492,31.668060302734375,31.955476760864258,3178490
1999-02-17,15.170448303222656,32.29515075683594,31.641931533813477,31.798704147338867,2103046
1999-02-18,15.220315933227539,32.13837814331055,31.302257537841797,31.90321922302246,1892072
1999-02-19,15.307564735412598,32.16450881958008,31.537416458129883,32.08612060546875,2299190
1999-02-22,15.656599998474121,32.9222412109375,31.955476760864258,32.817726135253906,3199300
1999-02-23,15.519475936889648,32.60869598388672,31.694189071655273,32.53030776977539,2730946
1999-02-24,15.195378303527832,32.60869598388672,31.58967399597168,31.850961685180664,2323110
1999-02-25,15.00839614868164,31.824832916259766,30.779682159423828,31.459030151367188,3086158
1999-02-26,14.771547317504883,31.798704147338867,30.72742462158203,30.962583541870117,2526909
1999-03-01,14.67182731628418,30.988712310791016,30.283235549926758,30.75355339050293,2183178
1999-03-02,14.833876609802246,31.43290138244629,30.858068466186523,31.09322738647461,1993732
1999-03-03,14.92113208770752,31.354515075683594,30.72742462158203,31.2761287689209,2891450
1999-03-04,14.995932579040527,32.08612060546875,31.171613693237305,31.43290138244629,3646843
1999-03-05,15.382349967956543,32.3212776184082,31.43290138244629,32.24289321899414,3728171
1999-03-08,15.332498550415039,32.39966583251953,31.90321922302246,32.13837814331055,2336266
1999-03-09,15.519475936889648,33.00062561035156,31.77257537841797,32.53030776977539,3609767
1999-03-10,16.05549430847168,34.019649505615234,32.504180908203125,33.653846740722656,5533414
1999-03-11,15.980698585510254,33.75836181640625,33.07901382446289,33.497074127197266,3180882
1999-03-12,16.030555725097656,33.91513442993164,33.44481658935547,33.60158920288086,3634644
1999-03-15,15.893437385559082,33.83674621582031,33.05288314819336,33.314170837402344,2823517
1999-03-16,15.669066429138184,33.627716064453125,32.68708038330078,32.84385681152344,2185570
1999-03-17,15.232773780822754,32.89611053466797,31.58967399597168,31.92934799194336,6659328
1999-03-18,14.684289932250977,31.720317840576172,30.57065200805664,30.779682159423828,6322295
1999-03-19,14.26047420501709,30.988712310791016,29.786788940429688,29.89130401611328,5603499
1999-03-22,14.447450637817383,30.38775062561035,29.89130401611328,30.283235549926758,2913456
1999-03-23,14.285399436950684,30.492265701293945,29.708402633666992,29.943561553955078,2880446
1999-03-24,14.23553466796875,30.25710678100586,29.5516300201416,29.839046478271484,2111418
1999-03-25,14.135820388793945,30.152591705322266,29.368728637695312,29.630016326904297,3621010
1999-03-26,14.02362060546875,29.73453140258789,29.211957931518555,29.39485740661621,2874706
1999-03-29,14.22307014465332,29.969690322875977,28.976797103881836,29.812917709350586,2463999
1999-03-30,14.01115608215332,29.73453140258789,29.26421356201172,29.368728637695312,2413528
1999-03-31,14.110880851745605,29.839046478271484,29.290342330932617,29.5777587890625,2512796
1999-04-01,14.509777069091797,30.518394470214844,29.630016326904297,30.41387939453125,2519733
1999-04-05,14.559635162353516,30.805810928344727,30.10033416748047,30.518394470214844,3305026
1999-04-06,14.347725868225098,30.309364318847656,29.91743278503418,30.07420539855957,1970530
1999-04-07,14.22307014465332,29.995819091796875,29.473243713378906,29.812917709350586,1799741
1999-04-08,14.29786491394043,30.309364318847656,29.473243713378906,29.969690322875977,2165478
1999-04-09,14.198145866394043,29.995819091796875,29.447114944458008,29.76066017150879,1995406
1999-04-12,14.160748481750488,29.73453140258789,29.290342330932617,29.682273864746094,2023154
1999-04-13,14.53471565246582,30.518394470214844,29.682273864746094,30.466136932373047,2614217
1999-04-14,15.00839614868164,32.03386306762695,30.152591705322266,31.459030151367188,6096490
1999-04-15,15.80618953704834,33.41868591308594,31.798704147338867,33.13127136230469,7916085
1999-04-16,15.94329833984375,33.653846740722656,33.026756286621094,33.41868591308594,5403289
1999-04-19,16.803424835205078,35.535118103027344,33.73223114013672,35.22157287597656,9015448
