Date,adjclose,high,low,close,volume
2003-08-07,5.220229148864746,6.840514183044434,6.500378131866455,6.530611991882324,5906798
2003-08-08,5.250438690185547,6.651549816131592,6.379440784454346,6.5684051513671875,5493625
2003-08-11,5.443780899047852,6.953893184661865,6.591081142425537,6.810279846191406,6025471
2003-08-12,5.5525336265563965,6.969009876251221,6.810279846191406,6.946333885192871,4021788
2003-08-13,5.67941427230835,7.226002216339111,6.946333885192871,7.1050639152526855,3073064
2003-08-14,5.703582763671875,7.203326225280762,6.99168586730957,7.135299205780029,2845905
2003-08-15,5.58878755569458,7.180650234222412,6.99168586730957,6.99168586730957,1704553
2003-08-18,5.866714954376221,7.407406806945801,6.953893184661865,7.339379787445068,4772855
2003-08-19,5.945260524749756,7.634164810180664,7.384731769561768,7.4376420974731445,4749041
2003-08-20,5.9513020515441895,7.619048118591309,7.226002216339111,7.445199966430664,3691038
2003-08-21,5.8606719970703125,7.581254959106445,7.301587104797363,7.331821918487549,4090716
2003-08-22,5.58878755569458,7.392290115356445,6.931217193603516,6.99168586730957,6387576
2003-08-25,5.389401435852051,6.99168586730957,6.6666669845581055,6.742251873016357,5119481
2003-08-26,5.528365612030029,6.916100025177002,6.507936954498291,6.916100025177002,8871773
2003-08-27,5.739833831787109,7.180650234222412,6.946333885192871,7.180650234222412,8719364
2003-08-28,6.936137676239014,8.805745124816895,8.314436912536621,8.67724895477295,26930856
2003-08-29,6.942179203033447,8.767951965332031,8.397581100463867,8.684806823730469,7844993
2003-09-02,6.978428840637207,8.858654975891113,8.427816390991211,8.730158805847168,6499767
2003-09-03,6.742794513702393,8.873771667480469,8.359787940979004,8.43537425994873,7551949
2003-09-04,6.9180121421813965,8.67724895477295,8.465607643127441,8.654573440551758,5113263
2003-09-05,6.948220729827881,8.813302993774414,8.526077270507812,8.692365646362305,6156051
2003-09-08,7.1657304763793945,9.062735557556152,8.692365646362305,8.96447467803955,4927646
2003-09-09,7.19594144821167,9.130763053894043,8.919122695922852,9.002267837524414,5553822
2003-09-10,6.694458961486816,8.77550983428955,8.314436912536621,8.374905586242676,5624205
2003-09-11,6.803213119506836,8.609221458435059,8.087679862976074,8.51095962524414,3007311
2003-09-12,6.760921001434326,8.571429252624512,8.337113380432129,8.458049774169922,3377884
2003-09-15,6.634040355682373,8.533636093139648,8.193499565124512,8.299320220947266,4289166
2003-09-16,6.936137676239014,8.692365646362305,8.276643753051758,8.67724895477295,4416571
2003-09-17,7.55241584777832,9.486017227172852,8.578987121582031,9.448224067687988,11255423
2003-09-18,7.624917984008789,9.705215454101562,9.221466064453125,9.53892707824707,8750190
2003-09-19,7.963266372680664,10.0,9.463340759277344,9.962206840515137,7820518
2003-09-22,7.957223415374756,9.992441177368164,9.674981117248535,9.954648971557617,7137056
2003-09-23,8.198901176452637,10.34013557434082,9.939531326293945,10.25699234008789,6966653
2003-09-24,7.8968048095703125,10.582011222839355,9.863945960998535,9.87906265258789,9254782
2003-09-25,7.612833023071289,9.977323532104492,9.523810386657715,9.523810386657715,5123847
2003-09-26,7.679293155670166,9.712774276733398,9.387755393981934,9.606953620910645,5004777
2003-09-29,7.806175708770752,10.015116691589355,9.629630088806152,9.765684127807617,4859776
2003-09-30,7.788049697875977,9.962206840515137,9.637187957763672,9.74300765991211,4324226
2003-10-01,8.096187591552734,10.128496170043945,9.74300765991211,10.128496170043945,3859323
2003-10-02,8.132436752319336,10.38548755645752,9.992441177368164,10.173847198486328,4028932
2003-10-03,8.428495407104492,10.559334754943848,10.317460060119629,10.544218063354492,5326266
2003-10-06,8.730591773986816,10.959939956665039,10.393046379089355,10.922146797180176,5017081
2003-10-07,8.960183143615723,11.30007553100586,10.468631744384766,11.209373474121094,5073837
2003-10-08,8.760799407958984,11.284957885742188,10.884353637695312,10.959939956665039,5799238
2003-10-09,8.936015129089355,11.25472354888916,11.03552532196045,11.17913818359375,3158398
2003-10-10,8.664129257202148,11.201813697814941,10.770975112915039,10.839001655578613,4615418
2003-10-13,8.60371208190918,10.990174293518066,10.733181953430176,10.763416290283203,3764332
2003-10-14,8.7487154006958,10.967497825622559,10.642478942871094,10.944822311401367,2713076
2003-10-15,8.45870304107666,11.209373474121094,10.377928733825684,10.582011222839355,7144994
2003-10-16,8.615796089172363,10.876794815063477,10.25699234008789,10.778533935546875,4667412
2003-10-17,8.33786392211914,10.642478942871094,10.355253219604492,10.430838584899902,4562498
2003-10-20,8.126399993896484,10.430838584899902,10.128496170043945,10.166289329528809,3853105
2003-10-21,8.62183666229248,10.869236946105957,10.241874694824219,10.786091804504395,3050044
2003-10-22,7.431576728820801,10.173847198486328,9.01738452911377,9.297052383422852,21737684
2003-10-23,7.491993427276611,9.508691787719727,9.221466064453125,9.372637748718262,7039154
2003-10-24,7.757839679718018,9.826152801513672,9.380196571350098,9.705215454101562,9735825
2003-10-27,7.769923210144043,9.954648971557617,9.644746780395508,9.720333099365234,4200393
2003-10-28,8.029726028442383,10.083144187927246,9.712774276733398,10.045351028442383,3928119
2003-10-29,8.597665786743164,10.823884963989258,9.962206840515137,10.755858421325684,6494872
2003-10-30,8.325780868530273,10.997732162475586,10.317460060119629,10.415721893310547,5853746
2003-10-31,8.126399993896484,10.559334754943848,10.015116691589355,10.166289329528809,5078468
2003-11-03,8.416411399841309,10.582011222839355,10.158729553222656,10.529101371765137,3800582
2003-11-04,8.47683048248291,10.763416290283203,10.506424903869629,10.60468578338623,3100318
2003-11-05,8.464744567871094,10.672714233398438,10.219199180603027,10.589569091796875,2709901
2003-11-06,8.410367012023926,10.582011222839355,10.347695350646973,10.521541595458984,2386957
2003-11-07,7.927011489868164,10.529101371765137,9.848828315734863,9.916855812072754,7825413
2003-11-10,7.685338020324707,10.015116691589355,9.523810386657715,9.61451244354248,5632937
2003-11-11,7.522204399108887,9.727890968322754,9.304611206054688,9.410430908203125,5289751
2003-11-12,8.186814308166504,10.241874694824219,9.334844589233398,10.241874694824219,5573667
2003-11-13,7.945139408111572,10.355253219604492,9.788359642028809,9.939531326293945,5777012
2003-11-14,7.618874549865723,10.007558822631836,9.455781936645508,9.531368255615234,4598483
2003-11-17,7.431576728820801,9.561601638793945,8.843537330627441,9.297052383422852,3174803
2003-11-18,7.1536478996276855,9.531368255615234,8.94179916381836,8.949357986450195,5673421
2003-11-19,7.04489278793335,9.070295333862305,8.669690132141113,8.813302993774414,5864065
2003-11-20,7.014682292938232,9.168556213378906,8.75283432006836,8.77550983428955,4325945
2003-11-21,7.129478931427002,9.047618865966797,8.669690132141113,8.919122695922852,3059834
2003-11-24,7.491993427276611,9.402872085571289,9.040060043334961,9.372637748718262,3739989
2003-11-25,7.377198219299316,9.516250610351562,9.229024887084961,9.229024887084961,2177261
2003-11-26,7.461784362792969,9.433107376098633,9.266818046569824,9.334844589233398,1618823
2003-11-28,7.516160488128662,9.42554759979248,9.304611206054688,9.402872085571289,603950
2003-12-01,7.691379070281982,9.667423248291016,9.486017227172852,9.622071266174316,3126778
2003-12-02,7.359070301055908,9.561601638793945,9.183672904968262,9.20634937286377,3563368
2003-12-03,6.881758213043213,9.372637748718262,8.563870429992676,8.609221458435059,8260415
2003-12-04,6.887801170349121,9.108087539672852,8.578987121582031,8.616780281066895,7498103
2003-12-05,6.9542622566223145,8.783068656921387,8.541193962097168,8.69992446899414,3275483
2003-12-08,6.863633632659912,8.75283432006836,8.314436912536621,8.586545944213867,4564615
2003-12-09,6.585704326629639,8.692365646362305,8.231292724609375,8.238850593566895,4697708
2003-12-10,6.337984561920166,8.306878089904785,7.785336017608643,7.928948879241943,5660059
2003-12-11,6.803213119506836,8.541193962097168,7.944067001342773,8.51095962524414,7261418
2003-12-12,6.911968231201172,8.767951965332031,8.465607643127441,8.647013664245605,4458775
2003-12-15,6.2836079597473145,9.259259223937988,7.709751129150391,7.860921859741211,9642024
2003-12-16,6.464866638183594,8.125472068786621,7.808012008666992,8.087679862976074,8716453
2003-12-17,6.422573089599609,8.10279655456543,7.944067001342773,8.034769058227539,4905816
2003-12-18,6.464866638183594,8.246410369873047,8.02721118927002,8.087679862976074,3772931
2003-12-19,6.295692443847656,8.148147583007812,7.823129177093506,7.876039028167725,4716098
2003-12-22,6.446740627288818,8.10279655456543,7.90627384185791,8.065004348754883,2978205
2003-12-23,6.591748237609863,8.261527061462402,8.05744457244873,8.246410369873047,3039989
2003-12-24,6.597789764404297,8.276643753051758,8.163265228271484,8.253968238830566,934832
2003-12-26,6.664250373840332,8.382464408874512,8.238850593566895,8.337113380432129,1185408
2003-12-29,6.803213119506836,8.594103813171387,8.427816390991211,8.51095962524414,4299882
2003-12-30,6.978428840637207,8.919122695922852,8.548752784729004,8.730158805847168,6602828
2003-12-31,7.123436450958252,8.949357986450195,8.707483291625977,8.911564826965332,5690223
2004-01-02,7.407406330108643,9.28193473815918,8.994709014892578,9.266818046569824,7175555
2004-01-05,7.485951900482178,9.523810386657715,9.28193473815918,9.365078926086426,4898275
2004-01-06,7.655128479003906,9.637187957763672,9.380196571350098,9.576720237731934,7799614
2004-01-07,7.715546131134033,9.750567436218262,9.334844589233398,9.652304649353027,5421125
2004-01-08,8.0055570602417,10.052909851074219,9.667423248291016,10.015116691589355,7806097
2004-01-09,7.854511737823486,10.241874694824219,9.750567436218262,9.826152801513672,6500428
2004-01-12,7.9088873863220215,10.007558822631836,9.826152801513672,9.894180297851562,4097993
2004-01-13,7.806175708770752,10.136054039001465,9.720333099365234,9.765684127807617,5692737
2004-01-14,7.751795768737793,9.826152801513672,9.576720237731934,9.697656631469727,4176976
2004-01-15,7.618874549865723,9.74300765991211,9.433107376098633,9.531368255615234,4124320
2004-01-16,7.806175708770752,9.826152801513672,9.493575096130371,9.765684127807617,4219179
2004-01-20,7.836385726928711,9.939531326293945,9.69009780883789,9.80347728729248,3462159
2004-01-21,6.748838424682617,8.82841968536377,8.231292724609375,8.442933082580566,20027839
2004-01-22,6.495075225830078,8.352230072021484,7.9365081787109375,8.125472068786621,12389101
2004-01-23,6.682374477386475,8.51095962524414,8.246410369873047,8.359787940979004,8164233
2004-01-26,6.754878044128418,8.48072624206543,8.36734676361084,8.450490951538086,4974612
2004-01-27,6.65216588973999,8.63189697265625,8.276643753051758,8.32199478149414,8543008
2004-01-28,6.525284290313721,8.420256614685059,8.125472068786621,8.163265228271484,4770870
2004-01-29,6.223189353942871,8.231292724609375,7.6114888191223145,7.785336017608643,9030004
2004-01-30,6.180894374847412,8.049886703491211,7.649281978607178,7.732426166534424,3627931
2004-02-02,6.180894374847412,7.966742038726807,7.641723155975342,7.732426166534424,6990335
2004-02-03,6.090267658233643,7.823129177093506,7.566137790679932,7.619048118591309,5952442
2004-02-04,5.8485894203186035,7.6039299964904785,7.28646993637085,7.316703796386719,9878312
2004-02-05,6.072142124176025,7.656840801239014,7.354496955871582,7.596372127532959,7312618
2004-02-06,6.597789764404297,8.253968238830566,7.634164810180664,8.253968238830566,9657371
2004-02-09,6.380278587341309,8.306878089904785,7.974300861358643,7.98185920715332,5065370
2004-02-10,6.374236583709717,8.163265228271484,7.860921859741211,7.974300861358643,4303058
2004-02-11,6.495075225830078,8.185940742492676,7.974300861358643,8.125472068786621,3983685
2004-02-12,6.561537742614746,8.246410369873047,8.02721118927002,8.208617210388184,3804022
2004-02-13,6.760921001434326,8.541193962097168,8.32199478149414,8.458049774169922,7006343
2004-02-17,6.730711460113525,8.571429252624512,8.390023231506348,8.420256614685059,5723563
2004-02-18,6.8213396072387695,8.541193962097168,8.36734676361084,8.533636093139648,3545640
2004-02-19,6.875718116760254,8.767951965332031,8.246410369873047,8.601662635803223,6625319
2004-02-20,6.640083312988281,8.616780281066895,8.201058387756348,8.306878089904785,4115324
2004-02-23,6.470907211303711,8.382464408874512,7.989418029785156,8.095237731933594,3772535
2004-02-24,6.337984561920166,8.034769058227539,7.755102157592773,7.928948879241943,5754918
2004-02-25,6.706544876098633,8.43537425994873,7.944067001342773,8.390023231506348,6355692
2004-02-26,6.978428840637207,8.783068656921387,8.306878089904785,8.730158805847168,7857826
2004-02-27,6.881758213043213,8.767951965332031,8.442933082580566,8.609221458435059,4894703
2004-03-01,7.008640766143799,8.77550983428955,8.541193962097168,8.767951965332031,3826248
2004-03-02,6.797171592712402,8.805745124816895,8.458049774169922,8.503400802612305,5975197
2004-03-03,6.797171592712402,8.669690132141113,8.390023231506348,8.503400802612305,5198861
2004-03-04,6.875718116760254,8.62433910369873,8.412697792053223,8.601662635803223,2759513
2004-03-05,6.779048919677734,8.63189697265625,8.390023231506348,8.48072624206543,3404741
2004-03-08,6.519244194030762,8.526077270507812,8.148147583007812,8.155707359313965,4456790
2004-03-09,6.398404598236084,8.223733901977539,7.944067001342773,8.004534721374512,3716175
2004-03-10,6.25339937210083,8.201058387756348,7.785336017608643,7.823129177093506,4537625
2004-03-11,6.066098213195801,7.8458051681518555,7.588812828063965,7.588812828063965,4649022
2004-03-12,6.368195056915283,7.996976852416992,7.649281978607178,7.966742038726807,3495895
2004-03-15,6.2473578453063965,8.065004348754883,7.747542858123779,7.815570831298828,5111940
2004-03-16,6.470907211303711,8.238850593566895,7.8458051681518555,8.095237731933594,5495742
2004-03-17,6.567579746246338,8.269084930419922,8.133030891418457,8.216175079345703,3038402
2004-03-18,6.495075225830078,8.216175079345703,7.966742038726807,8.125472068786621,2102776
2004-03-19,6.356111526489258,8.17082405090332,7.876039028167725,7.951624870300293,1606387
2004-03-22,6.144644260406494,7.898715019226074,7.558578968048096,7.687075138092041,5107706
2004-03-23,6.144644260406494,7.830687999725342,7.619048118591309,7.687075138092041,3536379
2004-03-24,6.156728267669678,7.762660980224609,7.634164810180664,7.7021918296813965,2719162
2004-03-25,6.422573089599609,8.201058387756348,7.762660980224609,8.034769058227539,4947226
2004-03-26,6.368195056915283,8.080121040344238,7.9365081787109375,7.966742038726807,2054354
2004-03-29,6.712585926055908,8.458049774169922,8.208617210388184,8.397581100463867,4178828
2004-03-30,6.760921001434326,8.518519401550293,8.32199478149414,8.458049774169922,2554316
2004-03-31,6.785089492797852,8.669690132141113,8.465607643127441,8.48828411102295,2868132
2004-04-01,6.9180121421813965,8.669690132141113,8.48072624206543,8.654573440551758,2472555
2004-04-02,7.026766300201416,8.82086181640625,8.556310653686523,8.790626525878906,5024357
2004-04-05,6.978428840637207,8.835979461669922,8.639455795288086,8.730158805847168,3617876
2004-04-06,6.899882793426514,8.77550983428955,8.518519401550293,8.63189697265625,4993531
2004-04-07,6.869677543640137,8.62433910369873,8.012093544006348,8.594103813171387,6229875
2004-04-08,6.899882793426514,8.75283432006836,8.503400802612305,8.63189697265625,2568737
2004-04-12,6.972388744354248,8.75283432006836,8.526077270507812,8.722599983215332,2420032
2004-04-13,6.869677543640137,8.843537330627441,8.556310653686523,8.594103813171387,3593003
2004-04-14,6.742794513702393,8.616780281066895,8.314436912536621,8.43537425994873,2522564
2004-04-15,6.6159138679504395,8.495842933654785,8.201058387756348,8.276643753051758,3134055
2004-04-16,6.362153053283691,8.223733901977539,7.944067001342773,7.959184169769287,3769756
2004-04-19,6.458822727203369,8.110355377197266,7.959184169769287,8.080121040344238,2905176
2004-04-20,6.350070953369141,8.390023231506348,7.944067001342773,7.944067001342773,2705403
2004-04-21,6.19297981262207,8.034769058227539,7.649281978607178,7.747542858123779,5335394
2004-04-22,5.425652503967285,7.596372127532959,6.545729160308838,6.787603855133057,24408424
2004-04-23,5.365234375,7.0143609046936035,6.681784152984619,6.712018013000488,10283679
2004-04-26,5.1960601806640625,6.787603855133057,6.4247918128967285,6.500378131866455,6084212
2004-04-27,5.063137054443359,6.651549816131592,6.311412811279297,6.3340888023376465,8259224
2004-04-28,5.135641574859619,6.575963973999023,6.235827922821045,6.4247918128967285,3877581
2004-04-29,4.978550910949707,6.53817081451416,6.130008220672607,6.228269100189209,5157583
2004-04-30,4.881880760192871,6.34920597076416,6.107332229614258,6.107332229614258,3170305
2004-05-03,4.767083168029785,6.266061782836914,5.948602199554443,5.963718891143799,4394874
2004-05-04,4.91813325881958,6.250945091247559,5.971277236938477,6.152682781219482,4492908
2004-05-05,5.141683578491211,6.575963973999023,6.160242080688477,6.432351112365723,5765105
2004-05-06,5.045011520385742,6.613757133483887,6.235827922821045,6.311412811279297,4570833
2004-05-07,5.093347549438477,6.53817081451416,6.273621082305908,6.37188196182251,2740198
2004-05-10,4.924173831939697,6.34920597076416,6.137566089630127,6.160242080688477,2889300
2004-05-11,5.026886463165283,6.37188196182251,6.190475940704346,6.288737773895264,2630124
2004-05-12,5.0027174949646,6.36432409286499,6.122448921203613,6.258502960205078,2412094
2004-05-13,4.960425853729248,6.288737773895264,6.160242080688477,6.205593109130859,2110582
2004-05-14,4.845628261566162,6.311412811279297,6.046863079071045,6.0619797706604,2521109
2004-05-17,4.8275041580200195,6.08465576171875,5.948602199554443,6.039305210113525,1974445
2004-05-18,4.8637542724609375,6.2207112312316895,6.046863079071045,6.08465576171875,3064068
2004-05-19,4.90604829788208,6.318972110748291,6.130008220672607,6.137566089630127,2600224
2004-05-20,4.924173831939697,6.273621082305908,6.122448921203613,6.160242080688477,1503854
2004-05-21,4.984593391418457,6.281178951263428,6.145124912261963,6.235827922821045,2579321
2004-05-24,5.2323126792907715,6.643990993499756,6.235827922821045,6.545729160308838,4615682
2004-05-25,5.413571834564209,6.82539701461792,6.432351112365723,6.772487163543701,4218253
2004-05-26,5.528365612030029,6.999244213104248,6.727135181427002,6.916100025177002,2780946
2004-05-27,5.437736988067627,7.0672712326049805,6.689342021942139,6.80272102355957,4277524
2004-05-28,5.522324562072754,6.9236578941345215,6.704460144042969,6.908541202545166,1737628
2004-06-01,5.540452003479004,6.953893184661865,6.80272102355957,6.931217193603516,1399866
2004-06-02,5.407529354095459,6.931217193603516,6.749811172485352,6.764927864074707,1881438
2004-06-03,5.383360862731934,6.9236578941345215,6.6666669845581055,6.734694004058838,2275957
2004-06-04,5.504199504852295,6.916100025177002,6.80272102355957,6.885865211486816,1697806
2004-06-07,5.540452003479004,6.984127044677734,6.863190174102783,6.931217193603516,1420637
2004-06-08,5.6189961433410645,7.037036895751953,6.878306865692139,7.029478073120117,2013606
2004-06-09,5.486073017120361,7.1050639152526855,6.840514183044434,6.863190174102783,1758399
2004-06-10,5.504199504852295,7.021920204162598,6.840514183044434,6.885865211486816,1459798
2004-06-14,5.431697368621826,6.938776016235352,6.749811172485352,6.795163154602051,1242959
2004-06-15,5.56461763381958,6.984127044677734,6.810279846191406,6.961451053619385,1518010
2004-06-16,5.455863952636719,6.969009876251221,6.810279846191406,6.82539701461792,1691588
2004-06-17,5.443780899047852,6.8329548835754395,6.734694004058838,6.810279846191406,1458211
2004-06-18,5.558577537536621,6.969009876251221,6.810279846191406,6.953893184661865,1722811
2004-06-21,5.371276378631592,6.946333885192871,6.696900844573975,6.719576835632324,1845320
2004-06-22,5.335025310516357,6.80272102355957,6.575963973999023,6.674224853515625,2656319
2004-06-23,5.486073017120361,6.878306865692139,6.712018013000488,6.863190174102783,2117329
2004-06-24,5.377317905426025,6.878306865692139,6.689342021942139,6.727135181427002,1813172
2004-06-25,5.2323126792907715,6.82539701461792,6.545729160308838,6.545729160308838,3916609
2004-06-28,5.202103137969971,6.689342021942139,6.492818832397461,6.507936954498291,1648590
2004-06-29,5.238353729248047,6.63643217086792,6.500378131866455,6.553287982940674,1593024
2004-06-30,5.2323126792907715,6.606197834014893,6.447467803955078,6.545729160308838,2096426
2004-07-01,5.183976650238037,6.56084680557251,6.455026149749756,6.485260963439941,1612340
2004-07-02,5.075222969055176,6.492818832397461,6.122448921203613,6.34920597076416,3906687
2004-07-06,4.875837802886963,6.2433857917785645,6.08465576171875,6.099772930145264,2280720
2004-07-07,4.942299842834473,6.213151931762695,6.099772930145264,6.182918071746826,2071289
2004-07-08,4.893963813781738,6.167799949645996,6.092215061187744,6.122448921203613,1530711
2004-07-09,4.91813325881958,6.175358772277832,6.122448921203613,6.152682781219482,1182101
2004-07-12,4.821461200714111,6.160242080688477,6.024187088012695,6.031745910644531,1262936
2004-07-13,4.91813325881958,6.213151931762695,6.024187088012695,6.152682781219482,1362690
2004-07-14,4.815418720245361,6.213151931762695,5.986394882202148,6.024187088012695,2712812
2004-07-15,4.857713222503662,6.198034763336182,6.054421901702881,6.0770978927612305,1111320
2004-07-16,4.7972941398620605,6.160242080688477,6.001512050628662,6.001512050628662,1386239
2004-07-19,4.91813325881958,6.175358772277832,5.857899188995361,6.152682781219482,3190944
2004-07-20,5.1175150871276855,6.462584972381592,6.0695390701293945,6.402115821838379,2522167
2004-07-21,4.785210132598877,6.462584972381592,5.842782020568848,5.986394882202148,5158642
2004-07-22,4.881880760192871,6.130008220672607,5.668933868408203,6.107332229614258,4177240
2004-07-23,4.76104211807251,6.0619797706604,5.857899188995361,5.956160068511963,2132676
2004-07-26,4.706663608551025,5.993953227996826,5.820106029510498,5.8881330490112305,1087241
2004-07-27,4.887922286987305,6.213151931762695,5.804988861083984,6.114890098571777,3478432
2004-07-28,4.779168605804443,6.114890098571777,5.9183669090271,5.9788360595703125,1555187
2004-07-29,4.972508430480957,6.296296119689941,5.971277236938477,6.2207112312316895,3216213
2004-07-30,4.235393524169922,5.74452018737793,5.253211975097656,5.2985639572143555,13947463
2004-08-02,4.332064628601074,5.45729398727417,5.253211975097656,5.419500827789307,4750364
2004-08-03,4.193100929260254,5.404384136199951,5.238094806671143,5.245654106140137,3311337
2004-08-04,4.247478485107422,5.336357116699219,5.177627086639404,5.313681125640869,3142390
2004-08-05,4.241436958312988,5.381708145141602,5.222978115081787,5.306121826171875,1534945
2004-08-06,4.108514308929443,5.2910051345825195,5.132275104522705,5.139833927154541,2799997
2004-08-09,3.975590705871582,5.253211975097656,4.897959232330322,4.973545074462891,3514946
2004-08-10,4.156847953796387,5.215419769287109,4.9659857749938965,5.2003021240234375,2303740
2004-08-11,4.120597839355469,5.2003021240234375,4.9659857749938965,5.154951095581055,1936211
2004-08-12,3.951423406600952,5.102040767669678,4.8904008865356445,4.9433112144470215,2252143
2004-08-13,3.939338207244873,5.0566887855529785,4.82993221282959,4.928193092346191,2315647
2004-08-16,3.9574642181396484,4.9659857749938965,4.867724895477295,4.950869083404541,2376902
2004-08-17,3.9695491790771484,5.064248085021973,4.928193092346191,4.9659857749938965,2644809
2004-08-18,4.241436958312988,5.396824836730957,4.905518054962158,5.306121826171875,2744167
2004-08-19,4.332064628601074,5.45729398727417,5.283446788787842,5.419500827789307,2503910
2004-08-20,4.5193657875061035,5.74452018737793,5.381708145141602,5.653817176818848,5026739
2004-08-23,4.561657905578613,5.714285850524902,5.608466148376465,5.706727027893066,2034642
2004-08-24,4.434778213500977,5.7369608879089355,5.487527847290039,5.547996997833252,2010431
2004-08-25,4.555616855621338,5.72184419631958,5.487527847290039,5.699169158935547,1301567
2004-08-26,4.501238822937012,5.812547206878662,5.600906848907471,5.631141185760498,959704
2004-08-27,4.525407791137695,5.74452018737793,5.616024017333984,5.661375999450684,740351
2004-08-30,4.513321876525879,5.699169158935547,5.600906848907471,5.64625883102417,488452
2004-08-31,4.507280349731445,5.668933868408203,5.502645969390869,5.638700008392334,1299054
2004-09-01,4.736875057220459,5.9788360595703125,5.638700008392334,5.925926208496094,3718424
2004-09-02,4.845628261566162,6.099772930145264,5.8805742263793945,6.0619797706604,2671005
2004-09-03,4.839587688446045,6.0619797706604,5.903250217437744,6.054421901702881,2365656
2004-09-07,4.91813325881958,6.402115821838379,6.152682781219482,6.152682781219482,4999220
2004-09-08,4.978550910949707,6.303854942321777,6.160242080688477,6.228269100189209,1861196
2004-09-09,5.026886463165283,6.303854942321777,6.137566089630127,6.288737773895264,1524890
2004-09-10,5.165851593017578,6.470143795013428,6.311412811279297,6.462584972381592,3506082
2004-09-13,5.09938907623291,6.575963973999023,6.326530933380127,6.379440784454346,3280114
2004-09-14,5.226269245147705,6.53817081451416,6.288737773895264,6.53817081451416,3998768
2004-09-15,5.045011520385742,6.492818832397461,6.281178951263428,6.311412811279297,2128178
2004-09-16,5.226269245147705,6.583521842956543,6.4247918128967285,6.53817081451416,6151421
2004-09-17,5.365234375,6.719576835632324,6.500378131866455,6.712018013000488,5090375
2004-09-20,5.371276378631592,6.795163154602051,6.628873825073242,6.719576835632324,3043429
2004-09-21,5.407529354095459,6.764927864074707,6.63643217086792,6.764927864074707,2550479
2004-09-22,5.304814338684082,6.7573699951171875,6.621315002441406,6.63643217086792,2131353
2004-09-23,5.2625226974487305,6.643990993499756,6.439908981323242,6.583521842956543,2283895
2004-09-24,5.141683578491211,6.63643217086792,6.386999130249023,6.432351112365723,1346549
2004-09-27,5.026886463165283,6.409675121307373,6.281178951263428,6.288737773895264,1386504
2004-09-28,5.135641574859619,6.432351112365723,6.213151931762695,6.4247918128967285,1406481
2004-09-29,5.298772811889648,6.628873825073242,6.402115821838379,6.628873825073242,1862916
2004-09-30,5.31085729598999,6.704460144042969,6.5154948234558105,6.643990993499756,1482289
2004-10-01,5.510241985321045,6.900982856750488,6.704460144042969,6.893424034118652,3464937
2004-10-04,5.661289215087891,7.180650234222412,6.931217193603516,7.082388877868652,5058623
2004-10-05,5.6129536628723145,7.08994722366333,6.878306865692139,7.021920204162598,2250158
2004-10-06,5.751918792724609,7.218442916870117,7.059712886810303,7.195766925811768,3805477
2004-10-07,5.739833831787109,7.369615077972412,7.074830055236816,7.180650234222412,2394895
2004-10-08,5.703582763671875,7.180650234222412,7.052154064178467,7.135299205780029,1712359
2004-10-11,5.727750301361084,7.180650234222412,7.082388877868652,7.165533065795898,1166092
2004-10-12,5.6189961433410645,7.120181083679199,6.931217193603516,7.029478073120117,2464881
2004-10-13,5.498156547546387,7.157973766326904,6.7573699951171875,6.878306865692139,2909674
2004-10-14,5.467947483062744,6.855630874633789,6.712018013000488,6.840514183044434,1322735
2004-10-15,5.437736988067627,6.8480730056762695,6.704460144042969,6.80272102355957,1470118
2004-10-18,5.558577537536621,6.953893184661865,6.727135181427002,6.953893184661865,1453845
2004-10-19,5.486073017120361,7.127739906311035,6.840514183044434,6.863190174102783,2175806
2004-10-20,5.407529354095459,6.99168586730957,6.53817081451416,6.764927864074707,3755732
2004-10-21,4.845628261566162,6.6666669845581055,6.046863079071045,6.0619797706604,8425526
2004-10-22,4.936257362365723,6.250945091247559,6.099772930145264,6.175358772277832,2794044
2004-10-25,5.0027174949646,6.3340888023376465,6.122448921203613,6.258502960205078,3153371
2004-10-26,4.851670742034912,6.651549816131592,6.0619797706604,6.0695390701293945,4804739
2004-10-27,4.966467380523682,6.4247918128967285,6.009069919586182,6.213151931762695,5340554
2004-10-28,4.972508430480957,6.273621082305908,6.182918071746826,6.2207112312316895,2281249
2004-10-29,5.032927989959717,6.34920597076416,6.2207112312316895,6.296296119689941,1730484
2004-11-01,5.1175150871276855,6.439908981323242,6.273621082305908,6.402115821838379,1822036
2004-11-02,5.177935600280762,6.56084680557251,6.379440784454346,6.4777021408081055,1934491
2004-11-03,5.1960601806640625,6.651549816131592,6.37188196182251,6.500378131866455,1173369
2004-11-04,5.250438690185547,6.598639011383057,6.341648101806641,6.5684051513671875,1361102
2004-11-05,5.286691188812256,6.734694004058838,6.575963973999023,6.613757133483887,2368302
2004-11-08,5.31085729598999,6.734694004058838,6.591081142425537,6.643990993499756,1374200
2004-11-09,5.371276378631592,6.742251873016357,6.613757133483887,6.719576835632324,1046096
2004-11-10,5.34710693359375,6.764927864074707,6.621315002441406,6.689342021942139,1004554
2004-11-11,5.419611930847168,6.795163154602051,6.628873825073242,6.780045032501221,2003287
2004-11-12,5.431697368621826,6.870748043060303,6.734694004058838,6.795163154602051,3822544
2004-11-15,5.58878755569458,7.037036895751953,6.772487163543701,6.99168586730957,4353596
2004-11-16,5.56461763381958,6.976568222045898,6.855630874633789,6.961451053619385,1962803
