Date,adjclose,high,low,close,volume
2006-07-14,3.9743728637695312,4.4679999351501465,4.389999866485596,4.394999980926514,9663000
2006-07-17,3.9779887199401855,4.416999816894531,4.375,4.39900016784668,6458000
2006-07-18,3.9698479175567627,4.409999847412109,4.367000102996826,4.389999866485596,12483000
2006-07-19,4.094642162322998,4.545000076293945,4.380000114440918,4.5279998779296875,15840000
2006-07-20,4.1190595626831055,4.578000068664551,4.510000228881836,4.554999828338623,8829000
2006-07-21,4.094642162322998,4.554999828338623,4.4770002365112305,4.5279998779296875,8510000
2006-07-24,4.069324016571045,4.552999973297119,4.499000072479248,4.5,5017000
2006-07-25,4.166985988616943,4.639999866485596,4.515999794006348,4.607999801635742,6900000
2006-07-26,4.221244812011719,4.784999847412109,4.579999923706055,4.668000221252441,10338000
2006-07-27,4.206775188446045,4.7170000076293945,4.6519999504089355,4.6519999504089355,6009000
2006-07-28,4.186883449554443,4.679999828338623,4.625999927520752,4.630000114440918,4339000
2006-07-31,4.147996425628662,4.640999794006348,4.585999965667725,4.586999893188477,4616000
2006-08-01,4.069324016571045,4.5920000076293945,4.46999979019165,4.5,7390000
2006-08-02,4.523279666900635,5.005000114440918,4.730999946594238,5.001999855041504,53372000
2006-08-03,4.520563125610352,5.02400016784668,4.864999771118164,4.999000072479248,21689000
2006-08-04,4.5259904861450195,5.150000095367432,4.999000072479248,5.005000114440918,14216000
2006-08-07,4.620944499969482,5.130000114440918,5.025000095367432,5.110000133514404,6918000
2006-08-08,4.753872871398926,5.267000198364258,5.105000019073486,5.256999969482422,14073000
2006-08-09,4.779191017150879,5.449999809265137,5.199999809265137,5.284999847412109,15043000
2006-08-10,4.843398571014404,5.390999794006348,5.210000038146973,5.355999946594238,8725000
2006-08-11,4.854249954223633,5.445000171661377,5.324999809265137,5.368000030517578,9078000
2006-08-14,4.903985023498535,5.453999996185303,5.3520002365112305,5.422999858856201,6314000
2006-08-15,4.927496433258057,5.493000030517578,5.426000118255615,5.448999881744385,8553000
2006-08-16,4.907599449157715,5.543000221252441,5.415999889373779,5.427000045776367,15344000
2006-08-17,4.834357738494873,5.423999786376953,5.318999767303467,5.3460001945495605,10216000
2006-08-18,4.833451271057129,5.364999771118164,5.245999813079834,5.34499979019165,9343000
2006-08-21,4.9066996574401855,5.554999828338623,5.28000020980835,5.426000118255615,12487000
2006-08-22,4.994414329528809,5.550000190734863,5.420000076293945,5.5229997634887695,9761000
2006-08-23,4.937442302703857,5.574999809265137,5.453999996185303,5.460000038146973,10439000
2006-08-24,5.032394886016846,5.585000038146973,5.48199987411499,5.565000057220459,5420000
2006-08-25,4.973614692687988,5.585000038146973,5.493000030517578,5.5,8016000
2006-08-28,4.975425720214844,5.545000076293945,5.4770002365112305,5.501999855041504,3748000
2006-08-29,5.005265235900879,5.565000057220459,5.515999794006348,5.534999847412109,3211000
2006-08-30,4.996223449707031,5.578000068664551,5.517000198364258,5.525000095367432,5801000
2006-08-31,5.055001735687256,5.617000102996826,5.525000095367432,5.590000152587891,7023000
2006-09-01,5.113783359527588,5.75,5.5970001220703125,5.65500020980835,20559000
2006-09-05,5.140909671783447,5.723999977111816,5.625,5.684999942779541,4618000
2006-09-06,5.32448148727417,5.888000011444092,5.6570000648498535,5.888000011444092,15694000
2006-09-07,5.436617851257324,6.086999893188477,5.849999904632568,6.01200008392334,26549000
2006-09-08,5.403155326843262,6.125,5.928999900817871,5.974999904632568,15176000
2006-09-11,5.5948662757873535,6.198999881744385,5.960000038146973,6.186999797821045,17064000
2006-09-12,5.615663528442383,6.215000152587891,6.098999977111816,6.210000038146973,16992000
2006-09-13,5.547843933105469,6.230000019073486,6.090000152587891,6.135000228881836,12355000
2006-09-14,5.678060531616211,6.324999809265137,6.070000171661377,6.2789998054504395,13010000
2006-09-15,5.875196933746338,6.519999980926514,6.2789998054504395,6.497000217437744,19314000
2006-09-18,5.8887619972229,6.755000114440918,6.429999828338623,6.51200008392334,23656000
2006-09-19,5.863440990447998,6.614999771118164,6.429999828338623,6.484000205993652,17263000
2006-09-20,6.0180768966674805,6.670000076293945,6.449999809265137,6.65500020980835,13476000
2006-09-21,6.244150161743164,6.960000038146973,6.701000213623047,6.90500020980835,29063000
2006-09-22,5.962010860443115,6.949999809265137,6.507999897003174,6.5929999351501465,29874000
2006-09-25,5.823652744293213,6.570000171661377,6.21999979019165,6.440000057220459,35677000
2006-09-26,5.968339920043945,6.732999801635742,6.276000022888184,6.599999904632568,39969000
2006-09-27,6.134729862213135,6.789999961853027,6.545000076293945,6.783999919891357,19633000
2006-09-28,6.20797872543335,6.890999794006348,6.764999866485596,6.864999771118164,13395000
2006-09-29,6.3617048263549805,7.045000076293945,6.75600004196167,7.034999847412109,20056000
2006-10-02,6.32643985748291,7.034999847412109,6.966000080108643,6.995999813079834,17393000
2006-10-03,6.301117897033691,7.090000152587891,6.840000152587891,6.9679999351501465,16733000
2006-10-04,6.295693397521973,7.040999889373779,6.875,6.961999893188477,13679000
2006-10-05,6.5727667808532715,7.289999961853027,6.901000022888184,7.258999824523926,25756000
2006-10-06,6.8045654296875,7.585000038146973,7.201000213623047,7.514999866485596,35410000
2006-10-09,6.591780185699463,7.322999954223633,7.09499979019165,7.28000020980835,37084000
2006-10-10,6.511194229125977,7.324999809265137,7.050000190734863,7.190999984741211,26764000
2006-10-11,6.292977809906006,7.099999904632568,6.828000068664551,6.949999809265137,35483000
2006-10-12,6.375375270843506,7.081999778747559,6.872000217437744,7.040999889373779,15117000
2006-10-13,6.346399307250977,7.170000076293945,6.98199987411499,7.008999824523926,11321000
2006-10-16,6.45596170425415,7.171000003814697,6.985000133514404,7.130000114440918,8802000
2006-10-17,6.292977809906006,7.119999885559082,6.927000045776367,6.949999809265137,9865000
2006-10-18,6.378995418548584,7.118000030517578,6.953999996185303,7.045000076293945,8562000
2006-10-19,6.549222946166992,7.289999961853027,6.974999904632568,7.232999801635742,13414000
2006-10-20,6.448719501495361,7.284999847412109,7.099999904632568,7.122000217437744,5264000
2006-10-23,6.360888481140137,7.1620001792907715,6.980000019073486,7.025000095367432,7389000
2006-10-24,6.446906089782715,7.150000095367432,6.992000102996826,7.119999885559082,8512000
2006-10-25,6.406158924102783,7.125,7.050000190734863,7.074999809265137,11349000
2006-10-26,6.537452220916748,7.400000095367432,6.988999843597412,7.21999979019165,21152000
2006-10-27,6.577293395996094,7.300000190734863,6.900000095367432,7.263999938964844,26741000
2006-10-30,6.568239688873291,7.360000133514404,7.175000190734863,7.254000186920166,17471000
2006-10-31,6.7094902992248535,7.625,7.193999767303467,7.409999847412109,35930000
2006-11-01,7.702786922454834,8.75,8.175000190734863,8.506999969482422,141283000
2006-11-02,7.931865692138672,8.807999610900879,8.25,8.760000228881836,62536000
2006-11-03,8.104808807373047,8.975000381469727,8.677000045776367,8.951000213623047,42476000
2006-11-06,8.719621658325195,9.71399974822998,8.99899959564209,9.630000114440918,97749000
2006-11-07,8.375545501708984,9.616999626159668,9.239999771118164,9.25,71623000
2006-11-08,8.007929801940918,9.199999809265137,8.805000305175781,8.843999862670898,64172000
2006-11-09,7.986196041107178,9.234999656677246,8.819999694824219,8.819999694824219,62982000
2006-11-10,8.076742172241211,9.050000190734863,8.776000022888184,8.920000076293945,27782000
2006-11-13,8.74226188659668,9.798999786376953,9.329000473022461,9.654999732971191,114166000
2006-11-14,8.620025634765625,9.723999977111816,9.439000129699707,9.520000457763672,38524000
2006-11-15,8.629076957702637,9.96500015258789,9.5,9.529999732971191,56606000
2006-11-16,8.558448791503906,9.720000267028809,9.390000343322754,9.45199966430664,35647000
2006-11-17,8.582897186279297,9.538000106811523,9.206000328063965,9.479000091552734,28516000
2006-11-20,8.709661483764648,9.621000289916992,9.371999740600586,9.619000434875488,22904000
2006-11-21,9.108967781066895,10.083000183105469,9.649999618530273,10.0600004196167,59494000
2006-11-22,9.349822044372559,10.392999649047852,10.081999778747559,10.326000213623047,42648000
2006-11-24,9.550833702087402,10.585000038146973,10.050000190734863,10.54800033569336,21600000
2006-11-27,8.963193893432617,10.859999656677246,9.89900016784668,9.89900016784668,73643000
2006-11-28,9.122551918029785,10.100000381469727,9.550000190734863,10.074999809265137,61511000
2006-11-29,8.982208251953125,10.267999649047852,9.6850004196167,9.920000076293945,48996000
2006-11-30,9.213099479675293,10.20199966430664,9.652000427246094,10.175000190734863,41254000
2006-12-01,9.160578727722168,10.244999885559082,9.909000396728516,10.116999626159668,35210000
2006-12-04,9.061887741088867,10.14900016784668,9.925000190734863,10.008000373840332,20276000
2006-12-05,8.986734390258789,10.225000381469727,9.899999618530273,9.925000190734863,21264000
2006-12-06,8.97586727142334,10.199999809265137,9.850000381469727,9.913000106811523,30071000
2006-12-07,9.025665283203125,10.093000411987305,9.862000465393066,9.968000411987305,21763000
2006-12-08,9.063700675964355,10.079999923706055,9.892999649047852,10.010000228881836,15976000
2006-12-11,8.973155975341797,10.223999977111816,9.894000053405762,9.90999984741211,30088000
2006-12-12,8.669818878173828,9.90999984741211,9.427000045776367,9.574999809265137,46602000
2006-12-13,8.671631813049316,9.765000343322754,9.503000259399414,9.57699966430664,18912000
2006-12-14,8.656238555908203,9.64799976348877,9.479999542236328,9.5600004196167,24111000
2006-12-15,8.709661483764648,9.633000373840332,9.53499984741211,9.619000434875488,14585000
2006-12-18,8.411764144897461,9.600000381469727,9.255000114440918,9.289999961853027,26059000
2006-12-19,8.819223403930664,9.751999855041504,9.050000190734863,9.739999771118164,31954000
2006-12-20,8.829183578491211,9.944999694824219,9.625,9.75100040435791,28211000
2006-12-21,8.666202545166016,9.635000228881836,9.388999938964844,9.571000099182129,31084000
2006-12-22,8.724150657653809,9.699999809265137,9.517999649047852,9.635000228881836,13194000
2006-12-26,8.614587783813477,9.675000190734863,9.437999725341797,9.513999938964844,10227000
2006-12-27,8.997597694396973,9.949000358581543,9.449999809265137,9.937000274658203,19987000
2006-12-28,8.960474967956543,9.979000091552734,9.755999565124512,9.895999908447266,22386000
2006-12-29,8.91792106628418,9.961999893188477,9.826000213623047,9.848999977111816,10887000
2007-01-03,8.72957992553711,9.968000411987305,9.562999725341797,9.640999794006348,26289000
2007-01-04,9.157869338989258,10.1850004196167,9.529999732971191,10.11400032043457,27024000
2007-01-05,9.150623321533203,10.220000267028809,9.899999618530273,10.105999946594238,29632000
2007-01-08,9.152430534362793,10.225000381469727,9.899999618530273,10.107999801635742,16006000
2007-01-09,9.574384689331055,10.574999809265137,10.0600004196167,10.574000358581543,36952000
2007-01-10,9.491909980773926,10.649999618530273,10.300000190734863,10.473999977111816,35099000
2007-01-11,9.56078815460205,10.803000450134277,10.354000091552734,10.550000190734863,37671000
2007-01-12,9.538127899169922,10.725000381469727,10.484999656677246,10.524999618530273,18233000
2007-01-16,9.606100082397461,10.746999740600586,10.463000297546387,10.600000381469727,18028000
2007-01-17,9.881593704223633,11.022000312805176,10.57699966430664,10.904000282287598,45903000
2007-01-18,9.288002967834473,10.99899959564209,10.180000305175781,10.24899959564209,42787000
2007-01-19,9.518196105957031,10.53499984741211,10.199999809265137,10.503000259399414,30029000
2007-01-22,9.752002716064453,10.800000190734863,10.449999809265137,10.76099967956543,21033000
2007-01-23,9.824501037597656,10.913999557495117,10.70199966430664,10.840999603271484,21414000
2007-01-24,10.097271919250488,11.307999610900879,10.869999885559082,11.142000198364258,31643000
2007-01-25,9.775567054748535,11.227999687194824,10.696999549865723,10.786999702453613,21785000
2007-01-26,9.834470748901367,10.98799991607666,10.649999618530273,10.85200023651123,17501000
2007-01-29,9.945029258728027,11.100000381469727,10.869999885559082,10.973999977111816,12105000
2007-01-30,10.036564826965332,11.16100025177002,10.923999786376953,11.074999809265137,11493000
2007-01-31,10.10905647277832,11.217000007629395,11.074999809265137,11.154999732971191,13665000
2007-02-01,10.14259147644043,11.29800033569336,11.16100025177002,11.192000389099121,16003000
2007-02-02,10.055594444274902,11.270000457763672,11.0600004196167,11.095999717712402,11290000
2007-02-05,9.991250038146973,11.095000267028809,10.98900032043457,11.024999618530273,9910000
2007-02-06,10.018438339233398,11.154000282287598,10.989999771118164,11.055000305175781,10621000
2007-02-07,10.140774726867676,11.262999534606934,11.032999992370605,11.1899995803833,21132000
2007-02-08,10.398154258728027,11.543000221252441,11.104999542236328,11.473999977111816,37535000
2007-02-09,9.388598442077637,11.807000160217285,9.963000297546387,10.359999656677246,282063000
2007-02-12,9.250855445861816,10.274999618530273,9.861000061035156,10.208000183105469,82177000
2007-02-13,9.48737907409668,10.503999710083008,10.28600025177002,10.468999862670898,73214000
2007-02-14,9.789161682128906,10.881999969482422,10.40999984741211,10.802000045776367,49005000
2007-02-15,9.790968894958496,10.880000114440918,10.708999633789062,10.803999900817871,34999000
2007-02-16,9.816351890563965,10.911999702453613,10.604999542236328,10.831999778747559,20471000
2007-02-20,9.771032333374023,10.850000381469727,10.654000282287598,10.781999588012695,19803000
2007-02-21,9.723003387451172,10.925000190734863,10.565999984741211,10.729000091552734,20648000
2007-02-22,9.597034454345703,10.899999618530273,10.51099967956543,10.59000015258789,21767000
2007-02-23,9.476507186889648,10.656999588012695,10.371999740600586,10.456999778747559,30432000
2007-02-26,9.430293083190918,10.600000381469727,10.350000381469727,10.406000137329102,11669000
2007-02-27,9.334229469299316,10.59000015258789,9.99899959564209,10.300000190734863,51236000
2007-02-28,9.71303653717041,10.729999542236328,10.201000213623047,10.718000411987305,35401000
2007-03-01,9.632376670837402,10.789999961853027,10.230999946594238,10.628999710083008,38166000
2007-03-02,9.3396635055542,10.75,10.281000137329102,10.305999755859375,18023000
2007-03-05,9.147541999816895,10.420000076293945,10.09000015258789,10.093999862670898,29906000
2007-03-06,9.42394733428955,10.470999717712402,10.244000434875488,10.39900016784668,31967000
2007-03-07,9.03698444366455,10.40999984741211,9.9399995803833,9.972000122070312,51432000
2007-03-08,9.312481880187988,10.34000015258789,9.928000450134277,10.276000022888184,63268000
2007-03-09,9.276227951049805,10.425000190734863,10.074999809265137,10.236000061035156,34646000
2007-03-12,9.356882095336914,10.350000381469727,10.138999938964844,10.324999809265137,20854000
2007-03-13,9.412165641784668,10.503000259399414,10.170000076293945,10.38599967956543,46278000
2007-03-14,9.56078815460205,10.619999885559082,10.234999656677246,10.550000190734863,35349000
2007-03-15,9.539040565490723,10.614999771118164,10.45300006866455,10.526000022888184,19609000
2007-03-16,9.539944648742676,10.593000411987305,10.473999977111816,10.527000427246094,15751000
2007-03-19,9.686751365661621,10.756999969482422,10.552000045776367,10.689000129699707,23120000
2007-03-20,9.74112319946289,10.791000366210938,10.640000343322754,10.74899959564209,16206000
2007-03-21,10.032028198242188,11.232000350952148,10.675999641418457,11.069999694824219,38077000
2007-03-22,9.92962646484375,11.100000381469727,10.899999618530273,10.956999778747559,13239000
2007-03-23,9.955906867980957,11.0,10.902000427246094,10.986000061035156,6348000
2007-03-26,9.830842971801758,10.925000190734863,10.755999565124512,10.847999572753906,17044000
2007-03-27,9.719380378723145,10.836000442504883,10.654000282287598,10.725000381469727,14708000
2007-03-28,9.667717933654785,10.793000221252441,10.579999923706055,10.668000221252441,14781000
2007-03-29,9.713939666748047,10.767999649047852,10.574999809265137,10.718999862670898,7855000
2007-03-30,9.627848625183105,10.800000190734863,10.583999633789062,10.62399959564209,7578000
2007-04-02,9.693098068237305,10.781999588012695,10.593000411987305,10.696000099182129,17479000
2007-04-03,9.835376739501953,10.9399995803833,10.810999870300293,10.852999687194824,15394000
2007-04-04,9.72919750213623,10.895000457763672,10.625,10.720999717712402,19401000
2007-04-05,9.801797866821289,10.833999633789062,10.739999771118164,10.800999641418457,5559000
2007-04-09,9.831746101379395,10.878999710083008,10.720000267028809,10.833999633789062,6124000
2007-04-10,9.98330020904541,11.140000343322754,10.777000427246094,11.00100040435791,26531000
2007-04-11,9.9651460647583,11.050999641418457,10.899999618530273,10.980999946594238,11034000
2007-04-12,9.966053009033203,11.022000312805176,10.885000228881836,10.982000350952148,7762000
2007-04-13,9.927937507629395,11.104999542236328,10.887999534606934,10.9399995803833,7612000
2007-04-16,9.927937507629395,11.017999649047852,10.852999687194824,10.9399995803833,12008000
2007-04-17,9.950632095336914,11.079000473022461,10.892000198364258,10.96500015258789,9546000
2007-04-18,9.910697937011719,11.003999710083008,10.906999588012695,10.920999526977539,8459000
2007-04-19,9.921586990356445,11.017000198364258,10.819999694824219,10.932999610900879,6797000
2007-04-20,9.991467475891113,11.088000297546387,10.928999900817871,11.010000228881836,11008000
2007-04-23,9.986019134521484,11.0600004196167,10.949999809265137,11.003999710083008,13499000
2007-04-24,9.809967041015625,11.006999969482422,10.763999938964844,10.8100004196167,11928000
2007-04-25,9.922497749328613,10.956999778747559,10.765000343322754,10.934000015258789,10207000
2007-04-26,9.851710319519043,11.050000190734863,10.803999900817871,10.855999946594238,9821000
2007-04-27,10.35445785522461,11.465999603271484,10.795999526977539,11.40999984741211,43062000
2007-04-30,10.134849548339844,11.79699993133545,11.147000312805176,11.168000221252441,38711000
2007-05-01,10.422521591186523,11.557999610900879,11.10099983215332,11.484999656677246,34290000
2007-05-02,11.46613883972168,13.015000343322754,12.430000305175781,12.635000228881836,160434000
2007-05-03,12.234777450561523,13.515000343322754,12.649999618530273,13.482000350952148,84794000
2007-05-04,12.220260620117188,13.595000267028809,13.204000473022461,13.465999603271484,44950000
2007-05-07,12.17034912109375,13.87399959564209,13.289999961853027,13.41100025177002,44291000
2007-05-08,12.437151908874512,13.718999862670898,13.350000381469727,13.704999923706055,32483000
2007-05-09,12.664021492004395,14.232000350952148,13.633000373840332,13.954999923706055,41856000
2007-05-10,12.597780227661133,14.324000358581543,13.800000190734863,13.881999969482422,49973000
2007-05-11,12.598679542541504,14.22700023651123,13.520000457763672,13.883000373840332,59698000
2007-05-14,12.282878875732422,13.958999633789062,13.458999633789062,13.53499984741211,39195000
2007-05-15,12.29104232788086,13.840999603271484,13.399999618530273,13.543999671936035,23010000
2007-05-16,12.359102249145508,13.677000045776367,13.352999687194824,13.619000434875488,21332000
2007-05-17,12.350029945373535,13.800000190734863,13.520000457763672,13.609000205993652,15159000
2007-05-18,12.5278959274292,13.829000473022461,13.48900032043457,13.805000305175781,24626000
2007-05-21,12.660391807556152,14.126999855041504,13.6850004196167,13.951000213623047,27556000
2007-05-22,12.589607238769531,14.095999717712402,13.824000358581543,13.873000144958496,16378000
2007-05-23,12.716659545898438,14.355999946594238,13.937999725341797,14.012999534606934,43780000
2007-05-24,12.612297058105469,14.161999702453613,13.758000373840332,13.89799976348877,29119000
2007-05-25,12.620462417602539,14.017000198364258,13.826000213623047,13.906999588012695,14528000
2007-05-29,13.073304176330566,14.598999977111816,14.10200023651123,14.406000137329102,58825000
2007-05-30,13.351900100708008,14.765999794006348,14.25100040435791,14.713000297546387,46089000
2007-05-31,13.571510314941406,15.331000328063965,14.800999641418457,14.954999923706055,54012000
2007-06-01,13.712177276611328,15.222999572753906,14.965999603271484,15.109999656677246,31536000
2007-06-04,13.725783348083496,15.17199993133545,14.965999603271484,15.125,14693000
2007-06-05,13.539748191833496,15.095000267028809,14.66100025177002,14.920000076293945,37777000
2007-06-06,13.341919898986816,14.84000015258789,14.581000328063965,14.70199966430664,22644000
2007-06-07,12.651321411132812,14.918000221252441,13.8100004196167,13.940999984741211,62604000
2007-06-08,13.02973747253418,14.71399974822998,13.517999649047852,14.357999801635742,66562000
2007-06-11,12.850058555603027,14.631999969482422,14.006999969482422,14.15999984741211,47441000
2007-06-12,13.18673324584961,14.62399959564209,14.069999694824219,14.531000137329102,50805000
2007-06-13,13.639572143554688,15.149999618530273,14.560999870300293,15.029999732971191,51915000
2007-06-14,13.63866901397705,15.269000053405762,14.809000015258789,15.029000282287598,30468000
2007-06-15,14.306577682495117,15.824000358581543,15.215999603271484,15.765000343322754,47955000
2007-06-18,14.939099311828613,16.48200035095215,15.822999954223633,16.461999893188477,61167000
2007-06-19,14.998085975646973,16.72100067138672,16.150999069213867,16.527000427246094,54075000
2007-06-20,14.833829879760742,16.940000534057617,16.277999877929688,16.34600067138672,59046000
2007-06-21,14.945446014404297,16.490999221801758,15.817999839782715,16.4689998626709,57840000
2007-06-22,15.284856796264648,16.843000411987305,16.42099952697754,16.843000411987305,46219000
2007-06-25,14.696800231933594,16.899999618530273,16.065000534057617,16.19499969482422,38693000
2007-06-26,14.6850004196167,16.53700065612793,16.000999450683594,16.18199920654297,44164000
2007-06-27,14.79481315612793,16.45199966430664,15.779999732971191,16.30299949645996,32075000
2007-06-28,14.953620910644531,16.572999954223633,16.124000549316406,16.47800064086914,19710000
2007-06-29,15.066251754760742,16.7189998626709,16.374000549316406,16.586999893188477,25935000
2007-07-02,15.094408988952637,16.749000549316406,16.5,16.618000030517578,27866000
2007-07-03,14.733809471130371,16.746999740600586,16.191999435424805,16.22100067138672,13224000
2007-07-05,14.688385963439941,16.395000457763672,16.062999725341797,16.17099952697754,17590000
2007-07-06,14.705648422241211,16.284000396728516,15.954999923706055,16.190000534057617,19056000
2007-07-09,14.64388370513916,16.437000274658203,16.010000228881836,16.121999740600586,19613000
2007-07-10,14.383194923400879,16.075000762939453,15.670000076293945,15.835000038146973,24125000
2007-07-11,14.201534271240234,15.984999656677246,15.557999610900879,15.635000228881836,30506000
2007-07-12,15.24791145324707,16.85099983215332,15.730999946594238,16.78700065612793,58223000
2007-07-13,15.369634628295898,17.459999084472656,16.60300064086914,16.92099952697754,63705000
2007-07-16,15.415042877197266,17.281999588012695,16.799999237060547,16.97100067138672,28161000
2007-07-17,15.372349739074707,17.236000061035156,16.80299949645996,16.923999786376953,19898000
2007-07-18,15.335110664367676,16.958999633789062,16.6560001373291,16.882999420166016,21465000
2007-07-19,15.207942008972168,17.25,16.73699951171875,16.743000030517578,38193000
2007-07-20,15.012659072875977,16.891000747680664,16.264999389648438,16.527999877929688,37079000
2007-07-23,15.223386764526367,16.899999618530273,16.54199981689453,16.760000228881836,16295000
2007-07-24,14.421345710754395,16.552000045776367,15.730999946594238,15.876999855041504,34124000
2007-07-25,14.63298225402832,16.378999710083008,15.782999992370605,16.110000610351562,36035000
2007-07-26,14.416808128356934,16.079999923706055,15.222000122070312,15.871999740600586,36319000
2007-07-27,13.990800857543945,15.989999771118164,15.199999809265137,15.402999877929688,24598000
2007-07-30,14.949980735778809,16.503000259399414,15.510000228881836,16.458999633789062,32945000
2007-07-31,14.605729103088379,17.052000045776367,16.0,16.079999923706055,35926000
2007-08-01,13.624751091003418,15.244999885559082,13.899999618530273,15.0,128976000
2007-08-02,12.954416275024414,14.779999732971191,13.930000305175781,14.26200008392334,56492000
2007-08-03,11.922566413879395,14.0649995803833,12.817000389099121,13.12600040435791,69662000
2007-08-06,12.500255584716797,13.847999572753906,12.345999717712402,13.76200008392334,86900000
2007-08-07,13.104288101196289,14.501999855041504,13.5,14.427000045776367,70508000
2007-08-08,13.444906234741211,15.0,14.399999618530273,14.802000045776367,47432000
2007-08-09,12.832700729370117,14.651000022888184,14.100000381469727,14.128000259399414,38111000
2007-08-10,12.571101188659668,13.994999885559082,13.35099983215332,13.84000015258789,43183000
2007-08-13,12.406699180603027,14.312999725341797,13.60200023651123,13.659000396728516,36105000
2007-08-14,12.127845764160156,13.644000053405762,13.140000343322754,13.35200023651123,37510000
2007-08-15,11.72092056274414,13.569999694824219,12.89900016784668,12.904000282287598,33143000
2007-08-16,11.80811882019043,13.965999603271484,12.0,13.0,72229000
2007-08-17,12.44394588470459,13.90999984741211,13.050000190734863,13.699999809265137,50876000
2007-08-20,12.525690078735352,14.105999946594238,13.630999565124512,13.789999961853027,28936000
2007-08-21,12.730969429016113,14.263999938964844,13.800000190734863,14.015999794006348,21066000
2007-08-22,13.154237747192383,14.54699993133545,14.133000373840332,14.482000350952148,26579000
2007-08-23,12.924439430236816,14.600000381469727,13.85099983215332,14.229000091552734,28979000
2007-08-24,12.700994491577148,14.225000381469727,13.817000389099121,13.982999801635742,21411000
2007-08-27,12.557479858398438,14.090999603271484,13.6850004196167,13.824999809265137,17320000
2007-08-28,12.00068187713623,13.75,13.010000228881836,13.211999893188477,43370000
2007-08-29,12.11876106262207,13.510000228881836,13.00100040435791,13.342000007629395,32859000
2007-08-30,12.032471656799316,13.444999694824219,13.024999618530273,13.246999740600586,21816000
2007-08-31,12.44303035736084,13.944000244140625,13.496000289916992,13.699000358581543,26836000
2007-09-04,12.556571006774902,13.989999771118164,13.614999771118164,13.824000358581543,18774000
2007-09-05,12.313138008117676,13.675000190734863,13.428999900817871,13.555999755859375,18708000
2007-09-06,12.241387367248535,13.79800033569336,13.406000137329102,13.47700023651123,14021000
2007-09-07,11.827191352844238,13.20300006866455,12.954000473022461,13.020999908447266,24775000
2007-09-10,11.781779289245605,13.196000099182129,12.663000106811523,12.970999717712402,26566000
2007-09-11,12.005226135253906,13.451000213623047,13.005000114440918,13.217000007629395,21414000
