Date,adjclose,high,low,close,volume
2003-02-26,4.127500057220459,4.142499923706055,4.112500190734863,4.127500057220459,122800
2003-02-27,4.125,4.242499828338623,4.065000057220459,4.125,143200
2003-02-28,4.199999809265137,4.227499961853027,4.114999771118164,4.199999809265137,74800
2003-03-03,4.222499847412109,4.239999771118164,4.054999828338623,4.222499847412109,90400
2003-03-04,4.332499980926514,4.449999809265137,4.222499847412109,4.332499980926514,434000
2003-03-05,4.440000057220459,4.472499847412109,4.340000152587891,4.440000057220459,452400
2003-03-06,4.610000133514404,4.667500019073486,4.372499942779541,4.610000133514404,627200
2003-03-07,4.519999980926514,4.737500190734863,4.449999809265137,4.519999980926514,360800
2003-03-10,4.40749979019165,4.637499809265137,4.387499809265137,4.40749979019165,179600
2003-03-11,4.545000076293945,4.550000190734863,4.375,4.545000076293945,234400
2003-03-12,4.590000152587891,4.699999809265137,4.554999828338623,4.590000152587891,245200
2003-03-13,4.682499885559082,4.697500228881836,4.627500057220459,4.682499885559082,142400
2003-03-14,4.637499809265137,4.684999942779541,4.565000057220459,4.637499809265137,119600
2003-03-17,4.6875,4.6875,4.574999809265137,4.6875,207200
2003-03-18,4.659999847412109,4.960000038146973,4.625,4.659999847412109,575200
2003-03-19,4.730000019073486,4.789999961853027,4.59250020980835,4.730000019073486,161200
2003-03-20,4.715000152587891,4.800000190734863,4.675000190734863,4.715000152587891,365600
2003-03-21,4.767499923706055,4.832499980926514,4.704999923706055,4.767499923706055,280400
2003-03-24,4.697500228881836,4.75,4.6875,4.697500228881836,176000
2003-03-25,4.627500057220459,4.702499866485596,4.619999885559082,4.627500057220459,338400
2003-03-26,4.372499942779541,4.664999961853027,4.267499923706055,4.372499942779541,775600
2003-03-27,4.784999847412109,4.922500133514404,4.364999771118164,4.784999847412109,1318400
2003-03-28,4.849999904632568,4.987500190734863,4.675000190734863,4.849999904632568,746000
2003-03-31,4.974999904632568,4.987500190734863,4.787499904632568,4.974999904632568,348800
2003-04-01,5.15749979019165,5.222499847412109,4.872499942779541,5.15749979019165,625600
2003-04-02,5.427499771118164,5.597499847412109,5.362500190734863,5.427499771118164,713600
2003-04-03,5.797500133514404,5.800000190734863,5.485000133514404,5.797500133514404,795200
2003-04-04,5.632500171661377,5.989999771118164,5.414999961853027,5.632500171661377,1090400
2003-04-07,5.792500019073486,5.875,5.454999923706055,5.792500019073486,1006000
2003-04-08,5.625,5.872499942779541,5.512499809265137,5.625,984400
2003-04-09,5.630000114440918,5.672500133514404,5.46999979019165,5.630000114440918,564000
2003-04-10,5.71750020980835,5.722499847412109,5.472499847412109,5.71750020980835,566000
2003-04-11,5.752500057220459,5.764999866485596,5.53249979019165,5.752500057220459,535600
2003-04-14,5.852499961853027,5.867499828338623,5.677499771118164,5.852499961853027,311600
2003-04-15,6.0,6.164999961853027,5.837500095367432,6.0,776800
2003-04-16,6.28249979019165,6.327499866485596,5.949999809265137,6.28249979019165,898000
2003-04-17,6.587500095367432,6.684999942779541,6.21750020980835,6.587500095367432,1157200
2003-04-21,6.670000076293945,6.71999979019165,6.5,6.670000076293945,944000
2003-04-22,6.172500133514404,6.715000152587891,6.03000020980835,6.172500133514404,1452800
2003-04-23,6.262499809265137,6.309999942779541,6.125,6.262499809265137,872000
2003-04-24,6.712500095367432,6.75,6.1875,6.712500095367432,838400
2003-04-25,6.925000190734863,6.9375,6.625,6.925000190734863,599600
2003-04-28,6.75,7.087500095367432,6.625,6.75,860000
2003-04-29,6.760000228881836,6.849999904632568,6.75,6.760000228881836,538400
2003-04-30,6.75,6.78249979019165,6.637499809265137,6.75,370000
2003-05-01,6.612500190734863,6.739999771118164,6.552499771118164,6.612500190734863,416000
2003-05-02,6.6875,6.737500190734863,6.565000057220459,6.6875,350000
2003-05-05,6.894999980926514,6.909999847412109,6.75,6.894999980926514,590000
2003-05-06,7.202499866485596,7.272500038146973,6.897500038146973,7.202499866485596,652400
2003-05-07,7.059999942779541,7.380000114440918,7.025000095367432,7.059999942779541,673200
2003-05-08,7.190000057220459,7.275000095367432,7.042500019073486,7.190000057220459,251600
2003-05-09,7.247499942779541,7.247499942779541,6.929999828338623,7.247499942779541,362000
2003-05-12,7.125,7.25,7.117499828338623,7.125,286400
2003-05-13,7.0,7.15749979019165,7.0,7.0,416000
2003-05-14,7.019999980926514,7.175000190734863,7.0,7.019999980926514,442800
2003-05-15,7.059999942779541,7.110000133514404,6.802499771118164,7.059999942779541,539600
2003-05-16,7.199999809265137,7.207499980926514,6.912499904632568,7.199999809265137,304000
2003-05-19,7.074999809265137,7.199999809265137,6.954999923706055,7.074999809265137,416800
2003-05-20,6.992499828338623,7.097499847412109,6.90749979019165,6.992499828338623,428400
2003-05-21,7.045000076293945,7.099999904632568,6.892499923706055,7.045000076293945,272000
2003-05-22,7.244999885559082,7.25,7.002500057220459,7.244999885559082,311600
2003-05-23,7.172500133514404,7.267499923706055,7.085000038146973,7.172500133514404,188800
2003-05-27,8.207500457763672,8.25,7.125,8.207500457763672,1314400
2003-05-28,8.279999732971191,9.024999618530273,8.052499771118164,8.279999732971191,1417200
2003-05-29,9.012499809265137,9.3100004196167,8.630000114440918,9.012499809265137,1169600
2003-05-30,9.005000114440918,9.037500381469727,8.875,9.005000114440918,800000
2003-06-02,9.5,9.78499984741211,9.1850004196167,9.5,770400
2003-06-03,9.329999923706055,9.7475004196167,9.175000190734863,9.329999923706055,640400
2003-06-04,9.5,9.612500190734863,9.300000190734863,9.5,506800
2003-06-05,9.550000190734863,9.662500381469727,9.302499771118164,9.550000190734863,685200
2003-06-06,9.5,9.712499618530273,9.327500343322754,9.5,471200
2003-06-09,9.574999809265137,9.637499809265137,9.327500343322754,9.574999809265137,306400
2003-06-10,9.475000381469727,9.59749984741211,9.375,9.475000381469727,246000
2003-06-11,10.53499984741211,10.612500190734863,9.4375,10.53499984741211,1123600
2003-06-12,11.199999809265137,11.4975004196167,10.572500228881836,11.199999809265137,2320800
2003-06-13,11.875,11.975000381469727,11.199999809265137,11.875,1278000
2003-06-16,12.53499984741211,12.84749984741211,11.949999809265137,12.53499984741211,2306400
2003-06-17,10.800000190734863,12.789999961853027,10.542499542236328,10.800000190734863,4586400
2003-06-18,9.765000343322754,10.239999771118164,9.537500381469727,9.765000343322754,5317200
2003-06-19,9.2524995803833,10.15999984741211,9.09749984741211,9.2524995803833,2555200
2003-06-20,9.515000343322754,9.787500381469727,8.8125,9.515000343322754,1613200
2003-06-23,9.107500076293945,9.875,9.077500343322754,9.107500076293945,1038800
2003-06-24,9.024999618530273,9.399999618530273,8.462499618530273,9.024999618530273,1587200
2003-06-25,10.260000228881836,10.447500228881836,9.8125,10.260000228881836,2993600
2003-06-26,11.210000038146973,11.350000381469727,10.462499618530273,11.210000038146973,2494800
2003-06-27,11.125,11.75,11.020000457763672,11.125,2102800
2003-06-30,11.050000190734863,11.470000267028809,10.774999618530273,11.050000190734863,2879200
2003-07-01,10.892499923706055,11.050000190734863,10.255000114440918,10.892499923706055,1274400
2003-07-02,11.207500457763672,11.242500305175781,10.587499618530273,11.207500457763672,933600
2003-07-03,11.0024995803833,11.119999885559082,10.7524995803833,11.0024995803833,353600
2003-07-07,11.4375,11.670000076293945,11.0,11.4375,770400
2003-07-08,11.324999809265137,11.5,11.142499923706055,11.324999809265137,767200
2003-07-09,11.324999809265137,11.550000190734863,11.154999732971191,11.324999809265137,700400
2003-07-10,11.322500228881836,11.4375,11.15999984741211,11.322500228881836,333600
2003-07-11,11.1875,11.375,11.022500038146973,11.1875,490000
2003-07-14,11.8725004196167,11.899999618530273,11.25,11.8725004196167,1171200
2003-07-15,12.354999542236328,12.375,11.819999694824219,12.354999542236328,900800
2003-07-16,11.022500038146973,12.5,10.765000343322754,11.022500038146973,2577200
2003-07-17,10.4975004196167,10.827500343322754,9.6899995803833,10.4975004196167,1572400
2003-07-18,11.177499771118164,11.300000190734863,10.5024995803833,11.177499771118164,966000
2003-07-21,10.8125,11.104999542236328,10.6875,10.8125,611200
2003-07-22,10.449999809265137,10.984999656677246,10.154999732971191,10.449999809265137,864400
2003-07-23,10.417499542236328,10.5,10.137499809265137,10.417499542236328,494400
2003-07-24,10.587499618530273,10.862500190734863,10.15250015258789,10.587499618530273,967200
2003-07-25,10.422499656677246,10.725000381469727,10.167499542236328,10.422499656677246,582000
2003-07-28,10.574999809265137,10.612500190734863,10.210000038146973,10.574999809265137,386400
2003-07-29,10.592499732971191,10.682499885559082,10.462499618530273,10.592499732971191,265600
2003-07-30,10.15999984741211,10.512499809265137,10.052499771118164,10.15999984741211,508000
2003-07-31,9.050000190734863,10.25,8.845000267028809,9.050000190734863,2491600
2003-08-01,8.8725004196167,9.237500190734863,8.397500038146973,8.8725004196167,824000
2003-08-04,9.300000190734863,9.375,8.807499885559082,9.300000190734863,907600
2003-08-05,9.367500305175781,9.609999656677246,9.242500305175781,9.367500305175781,802000
2003-08-06,9.125,9.550000190734863,8.890000343322754,9.125,520800
2003-08-07,9.15250015258789,9.255000114440918,8.90250015258789,9.15250015258789,497600
2003-08-08,8.949999809265137,9.220000267028809,8.9375,8.949999809265137,389200
2003-08-11,8.6875,9.125,8.675000190734863,8.6875,422800
2003-08-12,9.3774995803833,9.399999618530273,8.395000457763672,9.3774995803833,663600
2003-08-13,9.5,9.6875,9.2524995803833,9.5,555600
2003-08-14,9.050000190734863,9.710000038146973,8.97249984741211,9.050000190734863,447200
2003-08-15,9.010000228881836,9.28499984741211,8.987500190734863,9.010000228881836,227600
2003-08-18,9.482500076293945,9.5,9.0,9.482500076293945,431600
2003-08-19,9.807499885559082,9.869999885559082,9.617500305175781,9.807499885559082,380800
2003-08-20,9.760000228881836,9.864999771118164,9.547499656677246,9.760000228881836,249200
2003-08-21,9.789999961853027,9.864999771118164,9.579999923706055,9.789999961853027,308000
2003-08-22,9.3100004196167,9.875,9.300000190734863,9.3100004196167,262400
2003-08-25,9.100000381469727,9.494999885559082,8.9375,9.100000381469727,274400
2003-08-26,9.225000381469727,9.447500228881836,8.957500457763672,9.225000381469727,409200
2003-08-27,9.204999923706055,9.395000457763672,9.069999694824219,9.204999923706055,157600
2003-08-28,9.09749984741211,9.414999961853027,9.042499542236328,9.09749984741211,212000
2003-08-29,9.079999923706055,9.3125,9.03499984741211,9.079999923706055,159200
2003-09-02,9.6225004196167,9.662500381469727,9.199999809265137,9.6225004196167,524400
2003-09-03,10.692500114440918,10.835000038146973,9.457500457763672,10.692500114440918,1967200
2003-09-04,11.012499809265137,11.412500381469727,10.477499961853027,11.012499809265137,1232000
2003-09-05,10.765000343322754,11.087499618530273,10.3774995803833,10.765000343322754,479200
2003-09-08,10.892499923706055,11.042499542236328,10.779999732971191,10.892499923706055,509600
2003-09-09,10.524999618530273,11.262499809265137,10.5024995803833,10.524999618530273,566000
2003-09-10,10.067500114440918,10.5,9.5,10.067500114440918,927200
2003-09-11,10.2524995803833,10.422499656677246,9.800000190734863,10.2524995803833,316000
2003-09-12,10.337499618530273,10.427499771118164,10.137499809265137,10.337499618530273,196400
2003-09-15,10.572500228881836,11.072500228881836,10.4350004196167,10.572500228881836,484800
2003-09-16,10.944999694824219,11.177499771118164,10.725000381469727,10.944999694824219,636400
2003-09-17,11.737500190734863,11.9975004196167,10.882499694824219,11.737500190734863,1981600
2003-09-18,12.229999542236328,12.28499984741211,11.787500381469727,12.229999542236328,1401600
2003-09-19,11.857500076293945,12.432499885559082,11.569999694824219,11.857500076293945,760000
2003-09-22,11.699999809265137,12.100000381469727,11.0,11.699999809265137,1105200
2003-09-23,13.037500381469727,13.265000343322754,11.699999809265137,13.037500381469727,2884800
2003-09-24,13.342499732971191,14.107500076293945,13.265000343322754,13.342499732971191,2158400
2003-09-25,13.112500190734863,13.694999694824219,12.300000190734863,13.112500190734863,1617200
2003-09-26,12.600000381469727,13.234999656677246,12.387499809265137,12.600000381469727,1773200
2003-09-29,12.032500267028809,12.324999809265137,11.46500015258789,12.032500267028809,1912400
2003-09-30,12.242500305175781,12.337499618530273,11.6899995803833,12.242500305175781,683600
2003-10-01,12.234999656677246,12.399999618530273,11.984999656677246,12.234999656677246,376000
2003-10-02,12.292499542236328,12.362500190734863,12.0649995803833,12.292499542236328,399200
2003-10-03,12.227499961853027,12.524999618530273,12.125,12.227499961853027,750000
2003-10-06,13.837499618530273,13.862500190734863,12.387499809265137,13.837499618530273,1311200
2003-10-07,13.462499618530273,13.850000381469727,13.0,13.462499618530273,763200
2003-10-08,13.412500381469727,14.0,13.3149995803833,13.412500381469727,657200
2003-10-09,13.300000190734863,13.8125,13.137499809265137,13.300000190734863,658800
2003-10-10,13.25,13.5,13.012499809265137,13.25,224400
2003-10-13,14.547499656677246,14.7524995803833,13.225000381469727,14.547499656677246,2037200
2003-10-14,13.6850004196167,14.850000381469727,13.529999732971191,13.6850004196167,1321600
2003-10-15,14.637499809265137,14.962499618530273,14.024999618530273,14.637499809265137,1341200
2003-10-16,14.904999732971191,15.0,14.329999923706055,14.904999732971191,651200
2003-10-17,14.75,15.0625,14.449999809265137,14.75,844800
2003-10-20,15.699999809265137,15.779999732971191,14.585000038146973,15.699999809265137,1338400
2003-10-21,16.252500534057617,16.6924991607666,15.387499809265137,16.252500534057617,1855600
2003-10-22,15.520000457763672,16.252500534057617,15.5,15.520000457763672,1231200
2003-10-23,15.957500457763672,16.0,14.7524995803833,15.957500457763672,1329200
2003-10-24,15.712499618530273,16.0,15.194999694824219,15.712499618530273,951600
2003-10-27,15.97249984741211,16.094999313354492,15.712499618530273,15.97249984741211,587200
2003-10-28,15.927499771118164,16.15250015258789,15.135000228881836,15.927499771118164,1255600
2003-10-29,15.625,16.012500762939453,15.375,15.625,783200
2003-10-30,15.7524995803833,16.072500228881836,15.712499618530273,15.7524995803833,981200
2003-10-31,16.684999465942383,16.950000762939453,15.880000114440918,16.684999465942383,1391200
2003-11-03,17.59000015258789,18.1200008392334,16.610000610351562,17.59000015258789,1358400
2003-11-04,18.68000030517578,19.690000534057617,17.75,18.68000030517578,1731000
2003-11-05,19.190000534057617,19.7450008392334,18.834999084472656,19.190000534057617,1109200
2003-11-06,19.125,19.594999313354492,18.399999618530273,19.125,986800
2003-11-07,18.479999542236328,19.450000762939453,18.25,18.479999542236328,940400
2003-11-10,19.200000762939453,19.684999465942383,18.7549991607666,19.200000762939453,956200
2003-11-11,16.024999618530273,19.424999237060547,15.710000038146973,16.024999618530273,3771000
2003-11-12,15.699999809265137,16.334999084472656,14.300000190734863,15.699999809265137,3065000
2003-11-13,16.75,16.950000762939453,15.319999694824219,16.75,1469200
2003-11-14,17.149999618530273,17.645000457763672,16.309999465942383,17.149999618530273,1039800
2003-11-17,16.969999313354492,17.229999542236328,16.5,16.969999313354492,779800
2003-11-18,17.049999237060547,17.5,16.969999313354492,17.049999237060547,961400
2003-11-19,16.28499984741211,17.274999618530273,15.630000114440918,16.28499984741211,1310600
2003-11-20,16.3700008392334,16.4950008392334,15.75,16.3700008392334,498600
2003-11-21,16.704999923706055,16.915000915527344,16.260000228881836,16.704999923706055,697400
2003-11-24,16.959999084472656,17.200000762939453,16.719999313354492,16.959999084472656,457600
2003-11-25,16.799999237060547,17.190000534057617,16.649999618530273,16.799999237060547,694000
2003-11-26,16.739999771118164,16.96500015258789,16.584999084472656,16.739999771118164,362800
2003-11-28,16.7549991607666,17.0,16.604999542236328,16.7549991607666,419400
2003-12-01,16.950000762939453,16.9950008392334,16.325000762939453,16.950000762939453,889800
2003-12-02,18.3799991607666,18.594999313354492,16.774999618530273,18.3799991607666,1669400
2003-12-03,17.440000534057617,18.799999237060547,17.28499984741211,17.440000534057617,1132400
2003-12-04,17.280000686645508,17.940000534057617,16.844999313354492,17.280000686645508,783600
2003-12-05,17.19499969482422,17.325000762939453,16.829999923706055,17.19499969482422,408000
2003-12-08,17.0049991607666,17.75,16.625,17.0049991607666,448600
2003-12-09,16.424999237060547,16.985000610351562,16.424999237060547,16.424999237060547,350600
2003-12-10,15.244999885559082,16.450000762939453,15.045000076293945,15.244999885559082,1485400
2003-12-11,15.869999885559082,16.084999084472656,14.75,15.869999885559082,665600
2003-12-12,16.125,16.565000534057617,15.475000381469727,16.125,437800
2003-12-15,15.385000228881836,16.899999618530273,15.385000228881836,15.385000228881836,580800
2003-12-16,15.015000343322754,15.475000381469727,14.949999809265137,15.015000343322754,852400
2003-12-17,15.149999618530273,15.239999771118164,14.949999809265137,15.149999618530273,475800
2003-12-18,15.925000190734863,16.0,15.045000076293945,15.925000190734863,1053000
2003-12-19,15.699999809265137,16.104999542236328,15.5,15.699999809265137,266000
2003-12-22,15.710000038146973,15.845000267028809,15.390000343322754,15.710000038146973,260200
2003-12-23,15.984999656677246,16.0,15.375,15.984999656677246,282800
2003-12-24,15.885000228881836,15.979999542236328,15.760000228881836,15.885000228881836,84600
2003-12-26,15.899999618530273,16.0,15.630000114440918,15.899999618530273,56800
2003-12-29,15.8149995803833,16.18000030517578,15.8100004196167,15.8149995803833,333000
2003-12-30,15.640000343322754,15.875,15.4350004196167,15.640000343322754,549000
2003-12-31,15.300000190734863,15.789999961853027,15.100000381469727,15.300000190734863,466000
2004-01-02,14.895000457763672,15.25,14.680000305175781,14.895000457763672,859600
2004-01-05,14.859999656677246,15.274999618530273,14.774999618530273,14.859999656677246,629000
2004-01-06,14.050000190734863,14.864999771118164,13.550000190734863,14.050000190734863,3054600
2004-01-07,15.904999732971191,16.25,15.25,15.904999732971191,2324000
2004-01-08,15.630000114440918,16.395000457763672,15.404999732971191,15.630000114440918,1081600
2004-01-09,15.4399995803833,15.800000190734863,15.375,15.4399995803833,470400
2004-01-12,15.529999732971191,15.680000305175781,15.234999656677246,15.529999732971191,500200
2004-01-13,15.569999694824219,15.75,15.475000381469727,15.569999694824219,239600
2004-01-14,15.194999694824219,15.75,15.194999694824219,15.194999694824219,450600
2004-01-15,15.369999885559082,15.399999618530273,14.989999771118164,15.369999885559082,428800
2004-01-16,15.130000114440918,15.494999885559082,14.899999618530273,15.130000114440918,312400
2004-01-20,15.875,15.875,14.875,15.875,892600
2004-01-21,15.515000343322754,15.805000305175781,15.3100004196167,15.515000343322754,369800
2004-01-22,15.354999542236328,15.744999885559082,15.3100004196167,15.354999542236328,297200
2004-01-23,15.46500015258789,15.770000457763672,15.255000114440918,15.46500015258789,251200
2004-01-26,16.885000228881836,16.940000534057617,15.414999961853027,16.885000228881836,1184400
2004-01-27,17.350000381469727,18.295000076293945,16.954999923706055,17.350000381469727,1655800
2004-01-28,16.450000762939453,17.975000381469727,16.3700008392334,16.450000762939453,840400
2004-01-29,16.614999771118164,17.100000381469727,15.5,16.614999771118164,684800
2004-01-30,17.09000015258789,17.135000228881836,16.299999237060547,17.09000015258789,490400
2004-02-02,17.125,17.5,17.0,17.125,646400
2004-02-03,17.5,17.924999237060547,16.5,17.5,957200
2004-02-04,14.890000343322754,17.25,14.800000190734863,14.890000343322754,2355600
2004-02-05,15.319999694824219,15.75,14.789999961853027,15.319999694824219,1034800
2004-02-06,15.670000076293945,15.875,15.350000381469727,15.670000076293945,362800
2004-02-09,14.90999984741211,16.0,14.904999732971191,14.90999984741211,1033800
2004-02-10,15.050000190734863,15.375,14.550000190734863,15.050000190734863,1182200
2004-02-11,14.5,15.279999732971191,14.180000305175781,14.5,1112400
2004-02-12,14.675000190734863,14.75,14.46500015258789,14.675000190734863,868400
2004-02-13,14.59000015258789,15.0,14.510000228881836,14.59000015258789,540000
2004-02-17,14.6850004196167,14.949999809265137,14.380000114440918,14.6850004196167,410000
2004-02-18,14.515000343322754,14.875,14.494999885559082,14.515000343322754,422600
2004-02-19,14.354999542236328,14.755000114440918,14.3100004196167,14.354999542236328,320000
2004-02-20,13.944999694824219,14.414999961853027,13.725000381469727,13.944999694824219,667200
2004-02-23,14.260000228881836,14.494999885559082,14.069999694824219,14.260000228881836,495000
2004-02-24,14.125,14.319999694824219,14.0,14.125,401400
2004-02-25,14.930000305175781,15.1899995803833,14.050000190734863,14.930000305175781,792600
2004-02-26,15.100000381469727,15.25,14.899999618530273,15.100000381469727,343400
2004-02-27,15.164999961853027,15.25,14.979999542236328,15.164999961853027,342800
2004-03-01,15.270000457763672,15.475000381469727,15.0,15.270000457763672,319600
2004-03-02,14.829999923706055,15.40999984741211,14.805000305175781,14.829999923706055,401800
2004-03-03,14.9399995803833,15.024999618530273,14.524999618530273,14.9399995803833,312000
2004-03-04,15.15999984741211,15.204999923706055,14.755000114440918,15.15999984741211,487200
2004-03-05,15.0,15.164999961853027,14.850000381469727,15.0,192200
2004-03-08,14.824999809265137,15.21500015258789,14.8149995803833,14.824999809265137,195400
2004-03-09,14.760000228881836,14.78499984741211,14.579999923706055,14.760000228881836,273800
2004-03-10,14.194999694824219,14.770000457763672,14.149999618530273,14.194999694824219,334600
2004-03-11,14.614999771118164,15.015000343322754,13.125,14.614999771118164,1543200
2004-03-12,14.324999809265137,14.635000228881836,14.100000381469727,14.324999809265137,477200
2004-03-15,13.944999694824219,14.5,13.925000190734863,13.944999694824219,405000
2004-03-16,14.0,14.369999885559082,13.75,14.0,293200
2004-03-17,14.0600004196167,14.175000190734863,13.920000076293945,14.0600004196167,238800
2004-03-18,13.835000038146973,14.375,13.800000190734863,13.835000038146973,223800
2004-03-19,13.744999885559082,14.029999732971191,13.579999923706055,13.744999885559082,410400
2004-03-22,12.899999618530273,13.744999885559082,12.675000190734863,12.899999618530273,610800
2004-03-23,12.125,13.039999961853027,11.869999885559082,12.125,1099200
2004-03-24,12.095000267028809,12.1899995803833,11.914999961853027,12.095000267028809,682200
2004-03-25,12.414999961853027,12.625,12.104999542236328,12.414999961853027,403400
2004-03-26,12.59000015258789,12.720000267028809,12.364999771118164,12.59000015258789,261600
2004-03-29,12.885000228881836,13.170000076293945,12.510000228881836,12.885000228881836,422400
2004-03-30,13.0,13.199999809265137,12.744999885559082,13.0,489800
2004-03-31,11.664999961853027,12.574999809265137,11.489999771118164,11.664999961853027,3310400
2004-04-01,11.914999961853027,12.050000190734863,11.444999694824219,11.914999961853027,634600
2004-04-02,12.135000228881836,12.319999694824219,11.944999694824219,12.135000228881836,406200
2004-04-05,11.994999885559082,12.239999771118164,11.8100004196167,11.994999885559082,685800
2004-04-06,11.725000381469727,12.015000343322754,11.614999771118164,11.725000381469727,442000
2004-04-07,11.925000190734863,12.0,11.53499984741211,11.925000190734863,352400
2004-04-08,12.024999618530273,12.194999694824219,12.0,12.024999618530273,448200
2004-04-12,12.449999809265137,12.864999771118164,12.069999694824219,12.449999809265137,873600
2004-04-13,12.09000015258789,12.6899995803833,11.8100004196167,12.09000015258789,448400
2004-04-14,12.289999961853027,12.4399995803833,11.800000190734863,12.289999961853027,421400
2004-04-15,13.095000267028809,13.125,12.125,13.095000267028809,1019400
2004-04-16,13.100000381469727,13.380000114440918,12.805000305175781,13.100000381469727,738400
2004-04-19,13.104999542236328,13.239999771118164,12.755000114440918,13.104999542236328,565800
2004-04-20,12.960000038146973,13.335000038146973,12.960000038146973,12.960000038146973,412000
2004-04-21,14.09000015258789,14.154999732971191,13.100000381469727,14.09000015258789,1186800
2004-04-22,15.244999885559082,15.25,13.925000190734863,15.244999885559082,1246800
2004-04-23,15.300000190734863,15.524999618530273,14.994999885559082,15.300000190734863,764400
2004-04-26,15.005000114440918,15.274999618530273,14.885000228881836,15.005000114440918,716200
2004-04-27,14.899999618530273,15.239999771118164,14.789999961853027,14.899999618530273,368600
2004-04-28,14.364999771118164,14.96500015258789,13.899999618530273,14.364999771118164,547600
2004-04-29,13.765000343322754,14.319999694824219,13.225000381469727,13.765000343322754,612200
2004-04-30,13.454999923706055,14.130000114440918,13.385000228881836,13.454999923706055,280400
2004-05-03,13.5649995803833,13.9399995803833,13.194999694824219,13.5649995803833,671000
2004-05-04,13.574999809265137,13.770000457763672,13.125,13.574999809265137,476400
2004-05-05,13.489999771118164,14.0,13.425000190734863,13.489999771118164,433000
2004-05-06,12.829999923706055,13.4350004196167,12.71500015258789,12.829999923706055,823800
2004-05-07,12.59000015258789,13.15999984741211,12.585000038146973,12.59000015258789,355600
2004-05-10,12.154999732971191,12.524999618530273,11.96500015258789,12.154999732971191,699800
2004-05-11,12.725000381469727,13.1899995803833,12.255000114440918,12.725000381469727,660200
2004-05-12,12.739999771118164,13.050000190734863,12.239999771118164,12.739999771118164,581800
2004-05-13,12.899999618530273,13.045000076293945,12.734999656677246,12.899999618530273,252400
2004-05-14,13.0,13.274999618530273,12.805000305175781,13.0,397200
2004-05-17,12.774999618530273,13.380000114440918,12.600000381469727,12.774999618530273,293800
2004-05-18,12.869999885559082,12.970000267028809,12.600000381469727,12.869999885559082,258000
2004-05-19,13.109999656677246,13.489999771118164,12.854999542236328,13.109999656677246,591200
2004-05-20,12.899999618530273,13.449999809265137,12.835000038146973,12.899999618530273,268600
2004-05-21,12.845000267028809,13.199999809265137,12.625,12.845000267028809,251000
2004-05-24,13.020000457763672,13.149999618530273,12.699999809265137,13.020000457763672,259600
2004-05-25,13.449999809265137,13.494999885559082,12.890000343322754,13.449999809265137,206000
2004-05-26,14.234999656677246,14.260000228881836,13.359999656677246,14.234999656677246,655000
2004-05-27,13.869999885559082,14.359999656677246,13.795000076293945,13.869999885559082,336000
2004-05-28,13.920000076293945,14.234999656677246,13.760000228881836,13.920000076293945,207600
2004-06-01,14.1850004196167,14.210000038146973,13.675000190734863,14.1850004196167,270400
2004-06-02,14.289999961853027,14.59000015258789,14.125,14.289999961853027,455000
2004-06-03,14.430000305175781,14.630000114440918,14.25,14.430000305175781,614800
2004-06-04,14.375,14.550000190734863,14.25,14.375,377600
2004-06-07,14.375,14.524999618530273,14.3100004196167,14.375,256200
2004-06-08,14.295000076293945,14.484999656677246,14.255000114440918,14.295000076293945,268800
2004-06-09,13.96500015258789,14.324999809265137,13.774999618530273,13.96500015258789,360400
2004-06-10,14.104999542236328,14.130000114440918,13.835000038146973,14.104999542236328,334200
2004-06-14,14.109999656677246,14.354999542236328,13.930000305175781,14.109999656677246,366200
2004-06-15,14.75,14.864999771118164,14.069999694824219,14.75,451400
2004-06-16,15.21500015258789,15.34000015258789,14.670000076293945,15.21500015258789,616600
2004-06-17,14.654999732971191,15.300000190734863,14.305000305175781,14.654999732971191,596200
2004-06-18,14.975000381469727,15.114999771118164,14.369999885559082,14.975000381469727,417400
2004-06-21,15.045000076293945,15.425000190734863,14.550000190734863,15.045000076293945,554000
2004-06-22,15.130000114440918,15.194999694824219,14.84000015258789,15.130000114440918,333600
2004-06-23,15.5600004196167,15.579999923706055,15.104999542236328,15.5600004196167,355800
2004-06-24,15.96500015258789,16.06999969482422,15.664999961853027,15.96500015258789,536800
2004-06-25,16.03499984741211,16.03499984741211,15.625,16.03499984741211,514800
2004-06-28,15.3100004196167,16.235000610351562,15.154999732971191,15.3100004196167,515800
2004-06-29,15.055000305175781,15.5649995803833,14.850000381469727,15.055000305175781,484800
2004-06-30,15.539999961853027,15.59000015258789,14.899999618530273,15.539999961853027,427200
2004-07-01,14.8149995803833,15.350000381469727,14.03499984741211,14.8149995803833,658200
2004-07-02,14.819999694824219,14.845000267028809,14.550000190734863,14.819999694824219,282600
2004-07-06,14.505000114440918,14.819999694824219,14.125,14.505000114440918,503800
2004-07-07,14.305000305175781,14.625,14.234999656677246,14.305000305175781,307400
2004-07-08,14.109999656677246,14.654999732971191,14.03499984741211,14.109999656677246,343600
2004-07-09,13.984999656677246,14.425000190734863,13.609999656677246,13.984999656677246,362800
2004-07-12,13.454999923706055,13.960000038146973,13.454999923706055,13.454999923706055,498200
2004-07-13,13.890000343322754,13.895000457763672,13.449999809265137,13.890000343322754,364200
2004-07-14,13.904999732971191,14.125,13.635000228881836,13.904999732971191,407800
2004-07-15,14.024999618530273,14.170000076293945,13.829999923706055,14.024999618530273,331200
