Date,adjclose,high,low,close,volume
2008-05-08,19.18463134765625,22.4375,21.485000610351562,21.825000762939453,92836400
2008-05-09,18.20890998840332,21.667499542236328,20.6299991607666,20.71500015258789,94312000
2008-05-12,17.99795150756836,21.1200008392334,19.524999618530273,20.475000381469727,147471600
2008-05-13,18.103435516357422,20.875,20.197500228881836,20.594999313354492,53249600
2008-05-14,18.070478439331055,21.087499618530273,20.362499237060547,20.5575008392334,51400400
2008-05-15,18.07486343383789,20.732500076293945,20.27750015258789,20.5625,36688800
2008-05-16,18.101240158081055,20.712499618530273,20.315000534057617,20.592500686645508,34066800
2008-05-19,18.31000518798828,21.184999465942383,20.537500381469727,20.829999923706055,45473200
2008-05-20,18.182546615600586,20.959999084472656,20.477500915527344,20.684999465942383,40702000
2008-05-21,17.7672176361084,20.857500076293945,20.1299991607666,20.212499618530273,41831600
2008-05-22,16.989276885986328,20.149999618530273,19.040000915527344,19.327499389648438,85283600
2008-05-23,16.7783203125,19.327499389648438,18.780000686645508,19.087499618530273,42196400
2008-05-27,17.303529739379883,19.735000610351562,18.59000015258789,19.684999465942383,62776400
2008-05-28,18.00235366821289,20.487499237060547,19.887500762939453,20.479999542236328,52996000
2008-05-29,18.73413848876953,21.737499237060547,20.752500534057617,21.3125,100613200
2008-05-30,18.978063583374023,21.889999389648438,21.452499389648438,21.59000015258789,72016000
2008-06-02,18.914323806762695,21.737499237060547,21.149999618530273,21.517499923706055,36856000
2008-06-03,19.24177360534668,21.987499237060547,21.50749969482422,21.889999389648438,48411600
2008-06-04,18.784679412841797,22.024999618530273,21.31999969482422,21.3700008392334,40684400
2008-06-05,19.171438217163086,21.809999465942383,21.397499084472656,21.809999465942383,27059600
2008-06-06,18.38253402709961,21.497499465942383,20.887500762939453,20.912500381469727,41748000
2008-06-09,18.050689697265625,21.237499237060547,20.139999389648438,20.53499984741211,45240000
2008-06-10,17.648548126220703,20.717500686645508,19.90250015258789,20.077499389648438,36048400
2008-06-11,17.08377456665039,20.25,19.399999618530273,19.434999465942383,56996400
2008-06-12,17.483720779418945,20.1924991607666,19.637500762939453,19.889999389648438,44605600
2008-06-13,17.91664695739746,20.452499389648438,20.037500381469727,20.38249969482422,30689200
2008-06-16,18.29901695251465,20.875,20.274999618530273,20.8174991607666,34384000
2008-06-17,18.606670379638672,21.2450008392334,20.920000076293945,21.167499542236328,33277600
2008-06-18,18.42867660522461,21.174999237060547,20.860000610351562,20.96500015258789,33724000
2008-06-19,18.51877212524414,21.100000381469727,20.405000686645508,21.0674991607666,36925200
2008-06-20,18.364944458007812,21.125,20.6875,20.892499923706055,42546800
2008-06-23,17.813365936279297,21.087499618530273,20.2549991607666,20.264999389648438,30141200
2008-06-24,18.16497230529785,20.735000610351562,19.627500534057617,20.665000915527344,49891200
2008-06-25,18.03311538696289,21.104999542236328,20.46500015258789,20.514999389648438,50711600
2008-06-26,17.38264274597168,20.184999465942383,19.5049991607666,19.774999618530273,76562800
2008-06-27,18.15178108215332,20.717500686645508,19.637500762939453,20.649999618530273,176022800
2008-06-30,17.86829376220703,20.709999084472656,20.075000762939453,20.327499389648438,49301200
2008-07-01,17.890268325805664,20.352500915527344,19.799999237060547,20.352500915527344,44921600
2008-07-02,17.452966690063477,20.600000381469727,19.825000762939453,19.854999542236328,33804000
2008-07-03,17.156291961669922,19.952499389648438,19.3125,19.517499923706055,28738800
2008-07-07,16.617891311645508,19.985000610351562,18.5,18.905000686645508,79944400
2008-07-08,17.37385368347168,19.875,18.0625,19.764999389648438,95796400
2008-07-09,16.672826766967773,19.774999618530273,18.850000381469727,18.967500686645508,55322000
2008-07-10,16.976093292236328,19.405000686645508,18.47249984741211,19.3125,52812000
2008-07-11,16.382755279541016,19.362499237060547,18.5,18.637500762939453,54645200
2008-07-14,15.949840545654297,19.045000076293945,18.125,18.145000457763672,42679600
2008-07-15,15.03565788269043,17.827499389648438,16.822500228881836,17.104999542236328,84268800
2008-07-16,15.872923851013184,18.139999389648438,16.627500534057617,18.0575008392334,92448800
2008-07-17,16.494821548461914,18.764999389648438,17.837499618530273,18.764999389648438,67268800
2008-07-18,16.130037307739258,18.622499465942383,18.030000686645508,18.350000381469727,46632000
2008-07-21,15.800407409667969,18.735000610351562,17.892499923706055,17.975000381469727,52937200
2008-07-22,16.27287483215332,18.5575008392334,16.975000381469727,18.512500762939453,65408000
2008-07-23,16.097070693969727,18.75,18.149999618530273,18.3125,49942800
2008-07-24,15.400446891784668,18.4325008392334,17.489999771118164,17.520000457763672,36625600
2008-07-25,15.813587188720703,18.087499618530273,17.267499923706055,17.989999771118164,38690800
2008-07-28,15.503732681274414,18.399999618530273,17.5625,17.637500762939453,35699200
2008-07-29,16.694807052612305,18.99250030517578,17.752500534057617,18.99250030517578,49040400
2008-07-30,17.23979949951172,19.725000381469727,18.5674991607666,19.612499237060547,76089200
2008-07-31,16.05531883239746,19.537500381469727,17.872499465942383,18.264999389648438,148888800
2008-08-01,15.763045310974121,18.524999618530273,17.587499618530273,17.9325008392334,61715600
2008-08-04,15.932246208190918,18.399999618530273,17.875,18.125,42686000
2008-08-05,16.17399024963379,18.5575008392334,18.079999923706055,18.399999618530273,34354800
2008-08-06,15.708105087280273,18.202499389648438,17.767499923706055,17.8700008392334,40924000
2008-08-07,15.272991180419922,17.8125,17.334999084472656,17.375,43847200
2008-08-08,15.954236030578613,18.212499618530273,17.27750015258789,18.149999618530273,36354400
2008-08-11,16.43549156188965,19.125,17.987499237060547,18.697500228881836,55289200
2008-08-12,15.99818229675293,18.700000762939453,18.149999618530273,18.200000762939453,33734400
2008-08-13,16.26996612548828,18.542499542236328,18.1200008392334,18.482500076293945,29924800
2008-08-14,16.677108764648438,18.947500228881836,18.399999618530273,18.94499969482422,25839200
2008-08-15,16.67930793762207,19.13249969482422,18.707500457763672,18.947500228881836,26003200
2008-08-18,16.492244720458984,19.0625,18.53499984741211,18.735000610351562,25850400
2008-08-19,16.2281551361084,18.809999465942383,18.40250015258789,18.434999465942383,21104800
2008-08-20,16.41080665588379,18.677499771118164,18.415000915527344,18.642499923706055,18118800
2008-08-21,16.369001388549805,18.65999984741211,18.297500610351562,18.594999313354492,15544800
2008-08-22,16.30518341064453,18.947500228881836,18.459999084472656,18.522499084472656,20955600
2008-08-25,16.135730743408203,18.72249984741211,18.282499313354492,18.329999923706055,18039600
2008-08-26,16.1401309967041,18.575000762939453,18.217500686645508,18.334999084472656,18667200
2008-08-27,16.384418487548828,18.625,18.212499618530273,18.612499237060547,19141600
2008-08-28,16.648500442504883,18.952499389648438,18.542499542236328,18.912500381469727,26741200
2008-08-29,16.703519821166992,19.0,18.674999237060547,18.975000381469727,19326400
2008-09-02,16.50324821472168,19.375,18.59749984741211,18.747499465942383,29898400
2008-09-03,16.07630729675293,18.834999084472656,18.017499923706055,18.262500762939453,35400800
2008-09-04,15.515122413635254,18.157499313354492,17.4375,17.625,37670000
2008-09-05,15.792415618896484,17.9950008392334,17.3125,17.940000534057617,40616800
2008-09-08,15.427091598510742,18.572500228881836,17.170000076293945,17.524999618530273,56669600
2008-09-09,14.852699279785156,17.587499618530273,16.795000076293945,16.872499465942383,49882000
2008-09-10,15.193819999694824,17.475000381469727,16.657499313354492,17.260000228881836,43936800
2008-09-11,15.614152908325195,17.84000015258789,16.762500762939453,17.737499237060547,47132000
2008-09-12,15.768200874328613,17.915000915527344,17.3125,17.912500381469727,28240400
2008-09-15,15.268643379211426,17.7450008392334,17.065000534057617,17.344999313354492,38734400
2008-09-16,14.601824760437012,17.239999771118164,16.25,16.587499618530273,83596400
2008-09-17,14.104455947875977,16.987499237060547,16.002500534057617,16.022499084472656,67536800
2008-09-18,14.722865104675293,16.809999465942383,14.595000267028809,16.725000381469727,84189200
2008-09-19,15.310453414916992,17.790000915527344,16.760000228881836,17.392499923706055,68941600
2008-09-22,14.34433650970459,17.247499465942383,16.225000381469727,16.295000076293945,46266400
2008-09-23,14.722865104675293,16.86750030517578,16.02750015258789,16.725000381469727,43803600
2008-09-24,14.45436954498291,16.93000030517578,16.375,16.420000076293945,24532400
2008-09-25,14.216695785522461,16.61750030517578,16.135000228881836,16.149999618530273,23895200
2008-09-26,13.653307914733887,15.850000381469727,15.199999809265137,15.510000228881836,51171200
2008-09-29,12.720199584960938,15.119999885559082,13.97249984741211,14.449999809265137,78439200
2008-09-30,13.510259628295898,15.357500076293945,14.095000267028809,15.34749984741211,38720400
2008-10-01,13.492655754089355,15.524999618530273,14.802499771118164,15.327500343322754,27054000
2008-10-02,12.673986434936523,15.3725004196167,14.327500343322754,14.397500038146973,35216000
2008-10-03,12.508932113647461,15.042499542236328,14.077500343322754,14.210000038146973,58355600
2008-10-06,12.187625885009766,14.005000114440918,12.5625,13.845000267028809,87360800
2008-10-07,11.256718635559082,14.109999656677246,12.654999732971191,12.787500381469727,75845600
2008-10-08,11.58242416381836,13.607500076293945,11.9375,13.157500267028809,75210400
2008-10-09,10.970622062683105,13.984999656677246,12.352499961853027,12.462499618530273,42537600
2008-10-10,11.443774223327637,13.487500190734863,11.75,13.0,72541600
2008-10-13,12.95567798614502,14.75,13.397500038146973,14.717499732971191,49433200
2008-10-14,12.678383827209473,15.52750015258789,13.8125,14.40250015258789,53142400
2008-10-15,10.948615074157715,14.0,12.132499694824219,12.4375,76699200
2008-10-16,11.679255485534668,13.332500457763672,12.010000228881836,13.267499923706055,56062800
2008-10-17,11.492195129394531,13.767499923706055,12.875,13.055000305175781,35098400
2008-10-20,11.4459810256958,13.454999923706055,12.779999732971191,13.0024995803833,35965600
2008-10-21,11.157684326171875,13.267499923706055,12.572500228881836,12.675000190734863,28995600
2008-10-22,10.675725936889648,13.0,12.0,12.1274995803833,40243600
2008-10-23,10.633915901184082,12.387499809265137,11.4350004196167,12.079999923706055,47970000
2008-10-24,10.559086799621582,12.125,10.9350004196167,11.994999885559082,40798800
2008-10-27,10.25318717956543,12.300000190734863,11.609999656677246,11.647500038146973,41901600
2008-10-28,10.99703311920166,12.895000457763672,11.762499809265137,12.492500305175781,58436000
2008-10-29,11.15548324584961,13.3774995803833,12.3774995803833,12.672499656677246,55994400
2008-10-30,11.938943862915039,14.039999961853027,12.645000457763672,13.5625,74913200
2008-10-31,12.181020736694336,14.020000457763672,13.25,13.837499618530273,40372800
2008-11-03,11.551615715026855,14.024999618530273,12.977499961853027,13.1225004196167,28425200
2008-11-04,13.162546157836914,15.112500190734863,13.470000267028809,14.952500343322754,73603600
2008-11-05,12.42750358581543,14.800000190734863,14.107500076293945,14.117500305175781,44992000
2008-11-06,11.340347290039062,14.0,12.6850004196167,12.882499694824219,52092800
2008-11-07,11.773889541625977,13.699999809265137,12.827500343322754,13.375,30906400
2008-11-10,11.441577911376953,13.824999809265137,12.800000190734863,12.9975004196167,26516800
2008-11-11,11.837711334228516,13.7475004196167,12.59000015258789,13.447500228881836,32392800
2008-11-12,11.411030769348145,13.912500381469727,12.795000076293945,12.9375,42746000
2008-11-13,12.004188537597656,13.645000457763672,12.47249984741211,13.609999656677246,38733600
2008-11-14,11.960090637207031,14.25,13.112500190734863,13.5600004196167,37410400
2008-11-17,11.633745193481445,13.557499885559082,12.914999961853027,13.1899995803833,29303200
2008-11-18,12.048291206359863,13.770000457763672,13.15250015258789,13.65999984741211,31482800
2008-11-19,11.373550415039062,13.960000038146973,12.8100004196167,12.895000457763672,34948000
2008-11-20,10.615020751953125,12.824999809265137,12.0,12.03499984741211,50990000
2008-11-21,10.226933479309082,12.399999618530273,10.885000228881836,11.595000267028809,84771200
2008-11-24,10.96341323852539,12.5,11.444999694824219,12.430000305175781,44853600
2008-11-25,10.92151927947998,12.742500305175781,12.25,12.382499694824219,44959600
2008-11-26,11.466158866882324,13.0,12.050000190734863,13.0,27670000
2008-11-28,11.589642524719238,13.1850004196167,12.792499542236328,13.140000343322754,10610000
2008-12-01,10.595173835754395,12.78499984741211,11.917499542236328,12.012499809265137,30951600
2008-12-02,10.954594612121582,12.4399995803833,11.882499694824219,12.420000076293945,26573200
2008-12-03,11.563183784484863,13.1875,12.02750015258789,13.109999656677246,36399600
2008-12-04,11.20376205444336,13.1875,12.555000305175781,12.702500343322754,30484400
2008-12-05,11.726362228393555,13.367500305175781,12.125,13.295000076293945,40991600
2008-12-08,12.383453369140625,14.417499542236328,13.492500305175781,14.039999961853027,53093600
2008-12-09,11.803524017333984,14.109999656677246,13.274999618530273,13.382499694824219,32127200
2008-12-10,11.72194766998291,13.462499618530273,12.737500190734863,13.289999961853027,30186800
2008-12-11,11.48600959777832,13.647500038146973,12.930000305175781,13.022500038146973,29928400
2008-12-12,11.675639152526855,13.477499961853027,12.625,13.237500190734863,25100000
2008-12-15,11.631542205810547,13.442500114440918,12.942500114440918,13.1875,21858800
2008-12-16,12.076957702636719,13.694999694824219,13.1850004196167,13.692500114440918,30714400
2008-12-17,12.207052230834961,14.0,13.515000343322754,13.84000015258789,24687600
2008-12-18,12.061515808105469,14.047499656677246,13.517499923706055,13.675000190734863,30374800
2008-12-19,12.121051788330078,14.057499885559082,13.444999694824219,13.742500305175781,35585200
2008-12-22,11.852041244506836,13.8100004196167,13.244999885559082,13.4375,14083600
2008-12-23,11.829991340637207,13.600000381469727,13.279999732971191,13.412500381469727,10670400
2008-12-24,11.662409782409668,13.4375,13.162500381469727,13.22249984741211,6529600
2008-12-26,11.741788864135742,13.364999771118164,12.982500076293945,13.3125,6476400
2008-12-29,11.503644943237305,13.397500038146973,12.982500076293945,13.042499542236328,13801600
2008-12-30,11.243454933166504,13.050000190734863,12.567500114440918,12.7475004196167,17095200
2008-12-31,11.565386772155762,13.192500114440918,12.649999618530273,13.112500190734863,16371600
2009-01-02,11.783684730529785,13.427499771118164,13.0600004196167,13.359999656677246,13199200
2009-01-05,11.86747932434082,13.824999809265137,13.25,13.454999923706055,16600000
2009-01-06,12.7031831741333,14.494999885559082,13.625,14.40250015258789,32506400
2009-01-07,12.427555084228516,14.487500190734863,13.9975004196167,14.09000015258789,28441600
2009-01-08,12.295252799987793,14.074999809265137,13.317500114440918,13.9399995803833,34683600
2009-01-09,12.264383316040039,14.077500343322754,13.694999694824219,13.904999732971191,16702400
2009-01-12,11.67784309387207,14.037500381469727,13.140000343322754,13.239999771118164,31520400
2009-01-13,11.717535018920898,13.335000038146973,12.8774995803833,13.28499984741211,23133200
2009-01-14,11.239045143127441,13.15250015258789,12.555000305175781,12.742500305175781,25246800
2009-01-15,10.888443946838379,12.712499618530273,11.875,12.345000267028809,47446400
2009-01-16,10.45405387878418,12.362500190734863,11.302499771118164,11.852499961853027,69204800
2009-01-20,9.353740692138672,11.602499961853027,10.515000343322754,10.604999542236328,59766000
2009-01-21,9.741826057434082,11.287500381469727,10.675000190734863,11.045000076293945,50503200
2009-01-22,9.741826057434082,11.420000076293945,10.807499885559082,11.045000076293945,31927600
2009-01-23,9.772698402404785,11.112500190734863,10.444999694824219,11.079999923706055,22617200
2009-01-26,9.391227722167969,11.3100004196167,10.630000114440918,10.647500038146973,24009200
2009-01-27,9.735212326049805,11.047499656677246,10.65999984741211,11.037500381469727,26436000
2009-01-28,10.412154197692871,11.869999885559082,11.3125,11.805000305175781,32089600
2009-01-29,10.202680587768555,12.02750015258789,11.3125,11.567500114440918,26097600
2009-01-30,10.881824493408203,12.337499618530273,11.71500015258789,12.337499618530273,30315200
2009-02-02,11.018539428710938,12.4975004196167,11.885000228881836,12.492500305175781,28544000
2009-02-03,10.670146942138672,12.737500190734863,12.047499656677246,12.09749984741211,28953600
2009-02-04,10.833316802978516,12.5600004196167,12.140000343322754,12.282500267028809,33166400
2009-02-05,11.849837303161621,13.774999618530273,12.875,13.4350004196167,96728400
2009-02-06,12.218074798583984,14.0,13.420000076293945,13.852499961853027,45907600
2009-02-09,12.198230743408203,14.087499618530273,13.649999618530273,13.829999923706055,31874400
2009-02-10,11.8740873336792,14.0,13.40250015258789,13.462499618530273,38071600
2009-02-11,12.142526626586914,13.807499885559082,13.375,13.739999771118164,23668000
2009-02-12,12.460672378540039,14.149999618530273,13.274999618530273,14.100000381469727,34827600
2009-02-13,12.36125373840332,14.487500190734863,13.8149995803833,13.987500190734863,40788000
2009-02-17,11.98566722869873,13.800000190734863,13.417499542236328,13.5625,35581600
2009-02-18,12.405441284179688,14.22249984741211,13.5625,14.037500381469727,36329200
2009-02-19,12.290550231933594,14.475000381469727,13.8725004196167,13.907500267028809,35102400
2009-02-20,12.297181129455566,14.022500038146973,13.625,13.914999961853027,42908000
2009-02-23,11.98566722869873,14.210000038146973,13.4975004196167,13.5625,31967200
2009-02-24,12.449626922607422,14.244999885559082,13.40250015258789,14.087499618530273,43590800
2009-02-25,12.244155883789062,14.137499809265137,13.78499984741211,13.854999542236328,34394800
2009-02-26,12.385553359985352,14.164999961853027,13.697500228881836,14.015000343322754,35902400
2009-02-27,12.529160499572754,14.475000381469727,13.75,14.177499771118164,47237200
2009-03-02,11.96578311920166,14.242500305175781,13.467499732971191,13.539999961853027,39060000
2009-03-03,12.009969711303711,13.907500267028809,13.302499771118164,13.59000015258789,42195600
2009-03-04,12.215432167053223,13.967499732971191,13.475000381469727,13.822500228881836,35775200
2009-03-05,11.802289962768555,13.8725004196167,13.170000076293945,13.354999542236328,44144800
2009-03-06,11.088671684265137,13.537500381469727,12.302499771118164,12.547499656677246,60701600
2009-03-09,11.002510070800781,12.770000457763672,12.1850004196167,12.449999809265137,33554400
2009-03-10,11.68077564239502,13.217499732971191,12.647500038146973,13.217499732971191,38644400
2009-03-11,11.34937572479248,13.414999961853027,12.630000114440918,12.842499732971191,36124400
2009-03-12,11.950312614440918,13.522500038146973,12.567500114440918,13.522500038146973,43276000
2009-03-13,11.499608039855957,13.837499618530273,12.925000190734863,13.012499809265137,49564400
2009-03-16,11.526117324829102,13.432499885559082,12.96500015258789,13.042499542236328,33474400
2009-03-17,12.215432167053223,13.845000267028809,12.832500457763672,13.822500228881836,25730400
2009-03-18,12.440787315368652,14.125,13.364999771118164,14.077500343322754,45296400
2009-03-19,11.641005516052246,14.175000190734863,13.107500076293945,13.172499656677246,41743600
2009-03-20,11.605656623840332,13.59000015258789,13.125,13.132499694824219,33476000
2009-03-23,12.270668983459473,13.895000457763672,13.225000381469727,13.885000228881836,44656800
2009-03-24,11.842059135437012,13.697500228881836,13.317500114440918,13.399999618530273,43555600
2009-03-25,11.654269218444824,13.6875,12.819999694824219,13.1875,58624800
2009-03-26,12.261829376220703,13.947500228881836,13.130000114440918,13.875,59466400
2009-03-27,11.98566722869873,14.077500343322754,13.552499771118164,13.5625,32687200
2009-03-30,11.819963455200195,13.712499618530273,13.2524995803833,13.375,38596400
2009-03-31,12.283926010131836,14.057499885559082,13.460000038146973,13.899999618530273,47446400
2009-04-01,11.994502067565918,14.0,13.407500267028809,13.572500228881836,44144400
2009-04-02,12.281716346740723,14.27750015258789,13.779999732971191,13.897500038146973,47396800
2009-04-03,13.273712158203125,15.039999961853027,13.817500114440918,15.020000457763672,57694800
2009-04-06,13.063822746276855,15.010000228881836,14.4375,14.782500267028809,44927600
2009-04-07,12.626375198364258,14.6899995803833,14.267499923706055,14.287500381469727,27122400
2009-04-08,12.774398803710938,14.467499732971191,14.102499961853027,14.454999923706055,23815600
2009-04-09,12.9887056350708,14.882499694824219,14.407500267028809,14.697500228881836,45785600
2009-04-13,13.501275062561035,15.350000381469727,14.5,15.27750015258789,38124400
2009-04-14,12.887077331542969,15.229999542236328,14.532500267028809,14.582500457763672,35712000
2009-04-15,13.059404373168945,14.819999694824219,14.3125,14.77750015258789,29687600
2009-04-16,12.829633712768555,14.842499732971191,14.375,14.517499923706055,36114000
2009-04-17,12.814166069030762,14.782500267028809,14.3149995803833,14.5,37814400
2009-04-20,12.15136432647705,14.420000076293945,13.739999771118164,13.75,42577200
2009-04-21,12.953356742858887,14.675000190734863,13.5625,14.657500267028809,37746000
2009-04-22,12.705907821655273,14.984999656677246,14.302499771118164,14.3774995803833,34680000
2009-04-23,12.864982604980469,14.742500305175781,14.274999618530273,14.557499885559082,35890800
2009-04-24,13.339993476867676,15.1875,14.510000228881836,15.095000267028809,39686000
2009-04-27,13.006377220153809,14.930000305175781,14.657500267028809,14.717499732971191,29496800
2009-04-28,13.412898063659668,15.510000228881836,14.524999618530273,15.177499771118164,42287600
2009-04-29,14.031510353088379,15.9350004196167,15.3774995803833,15.8774995803833,59240400
2009-04-30,14.351869583129883,17.0,15.979999542236328,16.239999771118164,101753600
2009-05-01,14.362909317016602,16.575000762939453,15.65999984741211,16.252500534057617,60616800
2009-05-04,15.067691802978516,17.139999389648438,16.18000030517578,17.049999237060547,78935200
2009-05-05,14.888734817504883,17.125,16.74250030517578,16.84749984741211,56786000
2009-05-06,14.623615264892578,17.05500030517578,16.4375,16.547500610351562,41830400
2009-05-07,14.47779655456543,16.75,16.337499618530273,16.38249969482422,34731200
2009-05-08,15.118505477905273,17.11750030517578,16.375,17.107500076293945,37834800
2009-05-11,14.566173553466797,16.987499237060547,16.482500076293945,16.482500076293945,25980000
2009-05-12,14.409302711486816,16.8125,16.177499771118164,16.30500030517578,36373600
2009-05-13,14.26657772064209,16.36750030517578,15.8774995803833,16.11750030517578,47555600
2009-05-14,14.277642250061035,16.274999618530273,15.8774995803833,16.1299991607666,32861600
2009-05-15,14.399353981018066,16.375,16.0049991607666,16.267499923706055,24682000
2009-05-18,14.695879936218262,16.637500762939453,16.065000534057617,16.602500915527344,59304400
2009-05-19,14.339605331420898,16.577499389648438,16.072500228881836,16.200000762939453,45784400
2009-05-20,14.375012397766113,16.739999771118164,16.15250015258789,16.239999771118164,33858000
2009-05-21,14.667109489440918,16.579999923706055,16.11750030517578,16.56999969482422,55723600
2009-05-22,14.549827575683594,16.875,16.3075008392334,16.4375,21735200
2009-05-26,14.775541305541992,16.72249984741211,16.31999969482422,16.6924991607666,20556800
2009-05-27,14.587442398071289,17.03499984741211,16.3125,16.479999542236328,27156800
2009-05-28,14.715792655944824,16.747499465942383,16.4375,16.625,20184000
2009-05-29,14.983551979064941,16.975000381469727,16.450000762939453,16.927499771118164,32198400
2009-06-01,14.751197814941406,17.237499237060547,16.454999923706055,16.665000915527344,43628000
2009-06-02,14.784390449523926,16.75,16.375,16.702499389648438,31043600
2009-06-03,15.098628044128418,17.190000534057617,16.467500686645508,17.0575008392334,35362800
2009-06-04,15.384090423583984,17.809999465942383,17.079999923706055,17.3799991607666,56221200
2009-06-05,15.33098316192627,17.709999084472656,17.200000762939453,17.31999969482422,74260800
2009-06-08,15.446056365966797,17.649999618530273,17.137500762939453,17.450000762939453,20636000
2009-06-09,15.187146186828613,17.592500686645508,17.11750030517578,17.157499313354492,21773200
2009-06-10,15.328768730163574,17.479999542236328,16.989999771118164,17.3174991607666,33797200
2009-06-11,14.76447868347168,17.399999618530273,16.665000915527344,16.68000030517578,43948800
2009-06-12,14.242234230041504,16.799999237060547,16.077499389648438,16.09000015258789,80963200
2009-06-15,14.257725715637207,16.469999313354492,15.767499923706055,16.107500076293945,25564400
2009-06-16,13.821785926818848,16.274999618530273,15.529999732971191,15.614999771118164,29788400
2009-06-17,13.576148986816406,15.774999618530273,15.199999809265137,15.337499618530273,32063600
2009-06-18,13.589427947998047,15.52750015258789,15.157500267028809,15.352499961853027,32168400
2009-06-19,13.580577850341797,15.524999618530273,15.21500015258789,15.342499732971191,25469200
2009-06-22,13.551809310913086,15.739999771118164,15.175000190734863,15.3100004196167,30168000
2009-06-23,13.868253707885742,15.717499732971191,15.329999923706055,15.667499542236328,19989600
2009-06-24,13.518616676330566,15.787500381469727,15.225000381469727,15.272500038146973,22798800
2009-06-25,13.708928108215332,15.569999694824219,15.067500114440918,15.487500190734863,20882800
2009-06-26,14.122735977172852,15.954999923706055,15.390000343322754,15.954999923706055,19751600
2009-06-29,13.93685531616211,15.97249984741211,15.625,15.744999885559082,22680800
2009-06-30,13.777524948120117,15.982500076293945,15.505000114440918,15.5649995803833,49253600
2009-07-01,13.454440116882324,15.642499923706055,15.194999694824219,15.199999809265137,26167600
2009-07-02,13.295114517211914,15.425000190734863,15.020000457763672,15.020000457763672,21514800
2009-07-06,13.425668716430664,15.274999618530273,14.975000381469727,15.167499542236328,23382400
2009-07-07,13.213233947753906,15.332500457763672,14.850000381469727,14.927499771118164,30361600
2009-07-08,13.16455364227295,15.079999923706055,14.5,14.8725004196167,64080400
2009-07-09,13.374772071838379,15.162500381469727,14.9375,15.109999656677246,26616400
2009-07-10,13.246428489685059,15.082500457763672,14.852499961853027,14.96500015258789,16654800
2009-07-13,13.354862213134766,15.104999542236328,14.774999618530273,15.087499618530273,30640000
2009-07-14,13.341581344604492,15.1274995803833,14.90999984741211,15.072500228881836,13291200
2009-07-15,13.863831520080566,15.6875,15.167499542236328,15.662500381469727,36492400
2009-07-16,14.25329875946045,16.18000030517578,15.550000190734863,16.102500915527344,50086000
2009-07-17,14.184700012207031,16.25,16.0,16.024999618530273,18075600
