Date,adjclose,high,low,close,volume
2015-09-30,30.874929428100586,31.280000686645508,30.639999389648438,31.040000915527344,13672000
2015-10-01,31.312589645385742,31.586999893188477,30.75,31.479999542236328,9657000
2015-10-02,32.65541458129883,32.86000061035156,30.75,32.83000183105469,7609800
2015-10-05,32.49625778198242,33.02000045776367,32.380001068115234,32.66999816894531,6119100
2015-10-06,31.690570831298828,32.90999984741211,31.780000686645508,31.860000610351562,7409800
2015-10-07,32.20780563354492,32.47100067138672,31.520000457763672,32.380001068115234,6969600
2015-10-08,31.50157928466797,32.45000076293945,31.09000015258789,31.670000076293945,9281500
2015-10-09,31.88950538635254,32.45000076293945,31.40999984741211,32.060001373291016,5911400
2015-10-12,32.45647430419922,32.66999816894531,32.099998474121094,32.630001068115234,3915500
2015-10-13,33.043338775634766,33.47999954223633,32.34000015258789,33.220001220703125,8787700
2015-10-14,33.868919372558594,34.459999084472656,33.400001525878906,34.04999923706055,8198300
2015-10-15,34.435890197753906,34.720001220703125,34.15999984741211,34.619998931884766,9103200
2015-10-16,34.10764694213867,35.04999923706055,33.95000076293945,34.290000915527344,5390700
2015-10-19,34.654720306396484,34.904998779296875,33.790000915527344,34.84000015258789,5855700
2015-10-20,34.6845588684082,34.9900016784668,34.59000015258789,34.869998931884766,6084200
2015-10-21,33.65009307861328,34.79999923706055,32.880001068115234,33.83000183105469,9054500
2015-10-22,34.60498809814453,35.25,34.2599983215332,34.790000915527344,8735500
2015-10-23,34.80392837524414,35.75,34.79999923706055,34.9900016784668,8909100
2015-10-26,36.246212005615234,36.59000015258789,35.51499938964844,36.439998626708984,11554600
2015-10-27,35.748870849609375,36.39400100708008,35.310001373291016,35.939998626708984,8502400
2015-10-28,36.32578659057617,36.650001525878906,35.810001373291016,36.52000045776367,11634300
2015-10-29,35.719032287597656,36.5,34.5,35.90999984741211,25137300
2015-10-30,35.81849670410156,36.4900016784668,35.2400016784668,36.0099983215332,13409200
2015-11-02,36.79328918457031,37.40999984741211,35.45000076293945,36.9900016784668,11254900
2015-11-03,37.698448181152344,38.439998626708984,37.0,37.900001525878906,12025200
2015-11-04,37.40003967285156,38.52000045776367,37.33000183105469,37.599998474121094,12226800
2015-11-05,36.514774322509766,37.97999954223633,36.65999984741211,36.709999084472656,9068900
2015-11-06,36.04727554321289,36.70000076293945,35.79999923706055,36.2400016784668,10256800
2015-11-09,36.40536117553711,36.7400016784668,35.650001525878906,36.599998474121094,11571500
2015-11-10,36.8032341003418,37.20000076293945,36.5,37.0,36384400
2015-11-11,36.13679885864258,37.31999969482422,35.75,36.33000183105469,12762500
2015-11-12,35.38084030151367,36.04999923706055,34.83000183105469,35.56999969482422,11835900
2015-11-13,34.346370697021484,35.5,34.5,34.529998779296875,7364400
2015-11-16,35.42062759399414,35.65999984741211,34.529998779296875,35.61000061035156,6734500
2015-11-17,36.017433166503906,36.45000076293945,35.709999084472656,36.209999084472656,7344900
2015-11-18,36.027381896972656,36.95000076293945,35.78499984741211,36.220001220703125,8323100
2015-11-19,35.99753952026367,36.5,35.90999984741211,36.189998626708984,5041300
2015-11-20,36.1666374206543,36.45000076293945,35.91999816894531,36.36000061035156,4543400
2015-11-23,35.37089157104492,36.650001525878906,35.40999984741211,35.560001373291016,6961000
2015-11-24,34.933231353759766,35.29999923706055,34.880001068115234,35.119998931884766,8390100
2015-11-25,35.171958923339844,35.86000061035156,35.130001068115234,35.36000061035156,3881800
2015-11-27,34.99291229248047,35.70000076293945,35.060001373291016,35.18000030517578,2549400
2015-11-30,35.072486877441406,35.439998626708984,34.689998626708984,35.2599983215332,9357300
2015-12-01,34.98296356201172,35.40999984741211,33.849998474121094,35.16999816894531,14893900
2015-12-02,34.96307373046875,36.16999816894531,34.93000030517578,35.150001525878906,5762400
2015-12-03,34.04796600341797,35.22999954223633,33.849998474121094,34.22999954223633,7311900
2015-12-04,35.430572509765625,35.81999969482422,34.220001220703125,35.619998931884766,10664300
2015-12-07,34.973018646240234,35.79999923706055,34.849998474121094,35.15999984741211,4918000
2015-12-08,35.41067886352539,35.70000076293945,34.52000045776367,35.599998474121094,7420800
2015-12-09,34.88349533081055,35.599998474121094,34.83000183105469,35.06999969482422,7381700
2015-12-10,35.301265716552734,35.90999984741211,35.15999984741211,35.4900016784668,6949700
2015-12-11,34.505516052246094,35.32600021362305,34.41999816894531,34.689998626708984,8309200
2015-12-14,34.82381820678711,35.222999572753906,34.33000183105469,35.0099983215332,5784400
2015-12-15,36.12685012817383,36.5099983215332,35.18000030517578,36.31999969482422,11709900
2015-12-16,35.788658142089844,36.25,35.189998626708984,35.97999954223633,7076300
2015-12-17,35.35099792480469,36.58000183105469,35.5099983215332,35.540000915527344,6454100
2015-12-18,34.793975830078125,35.7599983215332,34.72999954223633,34.97999954223633,13745900
2015-12-21,35.88813018798828,36.150001525878906,35.11000061035156,36.08000183105469,5856000
2015-12-22,36.60927200317383,36.88999938964844,35.779998779296875,36.80500030517578,6030900
2015-12-23,36.91265106201172,37.68000030517578,36.77000045776367,37.11000061035156,7579500
2015-12-24,36.87286376953125,37.22999954223633,36.81999969482422,37.06999969482422,2133400
2015-12-28,36.41530990600586,37.0,36.25,36.61000061035156,4930100
2015-12-29,36.8828125,37.45000076293945,36.75,37.08000183105469,3436600
2015-12-30,36.28599548339844,37.25,36.459999084472656,36.47999954223633,4106700
2015-12-31,36.00748825073242,36.5,36.05099868774414,36.20000076293945,4481900
2016-01-04,34.5651969909668,35.560001373291016,34.279998779296875,34.75,12287700
2016-01-05,34.127540588378906,34.97999954223633,33.86000061035156,34.310001373291016,11227700
2016-01-06,33.799293518066406,34.0099983215332,33.209999084472656,33.97999954223633,8441300
2016-01-07,32.95381546020508,34.1609992980957,33.02000045776367,33.130001068115234,11041100
2016-01-08,32.51615524291992,33.880001068115234,32.630001068115234,32.689998626708984,7848800
2016-01-11,32.864295959472656,33.43000030517578,32.470001220703125,33.040000915527344,8937400
2016-01-12,32.904083251953125,33.56999969482422,32.65999984741211,33.08000183105469,7854000
2016-01-13,31.949186325073242,33.56999969482422,31.969999313354492,32.119998931884766,8069400
2016-01-14,32.695194244384766,33.040000915527344,31.704999923706055,32.869998931884766,7749500
2016-01-15,32.13817596435547,32.540000915527344,31.6200008392334,32.310001373291016,12174400
2016-01-19,32.02875900268555,33.18000030517578,31.93000030517578,32.20000076293945,6674700
2016-01-20,31.03407859802246,31.700000762939453,30.520000457763672,31.200000762939453,13170600
2016-01-21,31.03407859802246,31.739999771118164,30.899999618530273,31.200000762939453,9978900
2016-01-22,31.521474838256836,31.969999313354492,31.540000915527344,31.690000534057617,9444000
2016-01-25,31.302642822265625,31.979999542236328,31.350000381469727,31.469999313354492,7591800
2016-01-26,31.79998207092285,31.979999542236328,31.389999389648438,31.969999313354492,8617000
2016-01-27,31.42200469970703,32.630001068115234,31.3799991607666,31.59000015258789,12711700
2016-01-28,34.05791473388672,34.75,33.349998474121094,34.2400016784668,20378600
2016-01-29,35.94780731201172,36.2599983215332,34.36000061035156,36.13999938964844,21201100
2016-02-01,36.8828125,37.31999969482422,35.59000015258789,37.08000183105469,17356000
2016-02-02,36.63414001464844,37.77000045776367,36.439998626708984,36.83000183105469,17310600
2016-02-03,36.81317901611328,37.54999923706055,36.06999969482422,37.0099983215332,14543100
2016-02-04,36.972328186035156,37.28499984741211,36.540000915527344,37.16999816894531,10212300
2016-02-05,34.88349533081055,37.15999984741211,34.81999969482422,35.06999969482422,16245800
2016-02-08,33.4312629699707,34.290000915527344,31.979999542236328,33.61000061035156,20629000
2016-02-09,32.52610397338867,33.858001708984375,31.639999389648438,32.70000076293945,16439200
2016-02-10,32.72503662109375,33.939998626708984,32.81999969482422,32.900001525878906,8636500
2016-02-11,33.34174346923828,33.63999938964844,32.0099983215332,33.52000045776367,13170100
2016-02-12,34.117591857910156,34.439998626708984,33.810001373291016,34.29999923706055,9437100
2016-02-16,35.27142333984375,35.52000045776367,34.47999954223633,35.459999084472656,9152400
2016-02-17,36.1666374206543,36.90999984741211,35.810001373291016,36.36000061035156,12070600
2016-02-18,36.116905212402344,36.529998779296875,35.65999984741211,36.310001373291016,9022100
2016-02-19,35.56982421875,36.23500061035156,35.61000061035156,35.7599983215332,9652800
2016-02-22,35.80855178833008,36.5,35.81999969482422,36.0,10476200
2016-02-23,35.291316986083984,35.935001373291016,35.02000045776367,35.47999954223633,8415200
2016-02-24,36.27605056762695,36.75,34.86000061035156,36.470001220703125,8090600
2016-02-25,36.544620513916016,36.83000183105469,36.18000030517578,36.7400016784668,5209500
2016-02-26,37.29063034057617,37.53499984741211,36.369998931884766,37.4900016784668,8595000
2016-02-29,37.937171936035156,38.93000030517578,37.45000076293945,38.13999938964844,23939900
2016-03-01,39.0412712097168,39.54499816894531,38.02000045776367,39.25,14085300
2016-03-02,38.95174789428711,39.93000030517578,38.70000076293945,39.15999984741211,12895900
2016-03-03,38.81249237060547,39.2400016784668,38.62900161743164,39.02000045776367,7656900
2016-03-04,38.8323860168457,39.70000076293945,38.755001068115234,39.040000915527344,7200100
2016-03-07,38.772701263427734,39.400001525878906,38.720001220703125,38.97999954223633,5327200
2016-03-08,37.95706558227539,38.880001068115234,38.11000061035156,38.15999984741211,6012700
2016-03-09,38.36488723754883,38.619998931884766,37.81999969482422,38.56999969482422,4990500
2016-03-10,38.28531265258789,39.29999923706055,37.47999954223633,38.4900016784668,7655700
2016-03-11,39.27999496459961,39.529998779296875,38.849998474121094,39.4900016784668,9539500
2016-03-14,39.17057800292969,39.79999923706055,39.040000915527344,39.380001068115234,5299700
2016-03-15,39.06116485595703,39.63999938964844,39.04999923706055,39.27000045776367,5013900
2016-03-16,39.62813186645508,39.88999938964844,38.56999969482422,39.84000015258789,6363500
2016-03-17,39.717655181884766,40.119998931884766,39.16999816894531,39.93000030517578,9789600
2016-03-18,39.200416564941406,39.86000061035156,38.689998626708984,39.40999984741211,15132400
2016-03-21,40.92121505737305,41.16999816894531,39.20000076293945,41.13999938964844,13432400
2016-03-22,41.10026168823242,41.75,40.630001068115234,41.31999969482422,10552300
2016-03-23,40.30451583862305,41.310001373291016,40.040000915527344,40.52000045776367,8104700
2016-03-24,38.7130241394043,39.5099983215332,37.0,38.91999816894531,15040600
2016-03-28,38.53398132324219,39.16999816894531,38.619998931884766,38.7400016784668,6192900
2016-03-29,39.31977844238281,39.71500015258789,38.29999923706055,39.529998779296875,5694000
2016-03-30,38.8323860168457,40.040000915527344,38.994998931884766,39.040000915527344,5246800
2016-03-31,38.39472579956055,39.0,38.43000030517578,38.599998474121094,8087000
2016-04-01,39.19047164916992,39.459999084472656,38.400001525878906,39.400001525878906,6982000
2016-04-04,38.583717346191406,39.380001068115234,38.40999984741211,38.790000915527344,5381300
2016-04-05,38.344993591308594,38.810001373291016,37.70000076293945,38.54999923706055,5364800
2016-04-06,38.95174789428711,39.185001373291016,38.25,39.15999984741211,5526200
2016-04-07,38.07642364501953,38.939998626708984,38.119998931884766,38.279998779296875,7294500
2016-04-08,38.20573425292969,38.69900131225586,38.099998474121094,38.40999984741211,7822300
2016-04-11,37.85759735107422,38.81999969482422,38.029998779296875,38.060001373291016,5428900
2016-04-12,37.59897994995117,38.31999969482422,37.34000015258789,37.79999923706055,7677100
2016-04-13,38.583717346191406,39.119998931884766,38.189998626708984,38.790000915527344,7082400
2016-04-14,38.43450927734375,39.02000045776367,38.415000915527344,38.63999938964844,4590200
2016-04-15,38.37483596801758,38.95000076293945,38.290000915527344,38.58000183105469,5239600
2016-04-18,39.429195404052734,39.689998626708984,38.43000030517578,39.63999938964844,6433000
2016-04-19,39.03132629394531,40.06999969482422,38.974998474121094,39.2400016784668,5915800
2016-04-20,39.86685562133789,40.2400016784668,39.16999816894531,40.08000183105469,7723500
2016-04-21,39.88674545288086,40.54999923706055,40.013999938964844,40.099998474121094,5539400
2016-04-22,40.09563446044922,40.6349983215332,39.68000030517578,40.310001373291016,6433900
2016-04-25,39.608238220214844,40.84000015258789,39.540000915527344,39.81999969482422,7934200
2016-04-26,39.518714904785156,40.130001068115234,39.33000183105469,39.72999954223633,5271200
2016-04-27,39.79722595214844,40.18000030517578,39.20000076293945,40.0099983215332,12727600
2016-04-28,39.85690689086914,41.4900016784668,39.90999984741211,40.06999969482422,17800000
2016-04-29,38.971641540527344,39.869998931884766,38.59000015258789,39.18000030517578,10001400
2016-05-02,38.81249237060547,39.27000045776367,38.72999954223633,39.02000045776367,6777500
2016-05-03,38.156002044677734,38.970001220703125,38.13999938964844,38.36000061035156,9146600
2016-05-04,38.106266021728516,38.459999084472656,37.869998931884766,38.310001373291016,8121600
2016-05-05,38.74286651611328,39.11899948120117,38.31999969482422,38.95000076293945,7127200
2016-05-06,39.27004623413086,39.70000076293945,38.61000061035156,39.47999954223633,6566900
2016-05-09,39.4093017578125,40.18000030517578,39.33000183105469,39.619998931884766,5861000
2016-05-10,39.89669418334961,40.150001525878906,39.2400016784668,40.11000061035156,6588700
2016-05-11,39.49882125854492,40.31399917602539,39.56999969482422,39.709999084472656,5995500
2016-05-12,39.29988479614258,40.0,39.16999816894531,39.5099983215332,6323100
2016-05-13,39.27004623413086,39.79999923706055,39.310001373291016,39.47999954223633,5885900
2016-05-16,39.09100341796875,39.529998779296875,39.130001068115234,39.29999923706055,10316000
2016-05-17,38.85725021362305,39.65999984741211,38.75,39.064998626708984,10746100
2016-05-18,38.772701263427734,39.36000061035156,38.5,38.97999954223633,10393500
2016-05-19,37.44977951049805,38.880001068115234,37.310001373291016,37.650001525878906,17041300
2016-05-20,37.33041763305664,37.95000076293945,37.4900016784668,37.529998779296875,12496600
2016-05-23,37.8675422668457,38.22999954223633,37.38999938964844,38.06999969482422,9083800
2016-05-24,38.7130241394043,39.005001068115234,38.279998779296875,38.91999816894531,7555200
2016-05-25,38.553871154785156,39.060001373291016,38.5099983215332,38.7599983215332,6538900
2016-05-26,37.8675422668457,38.7400016784668,38.0,38.06999969482422,5894700
2016-05-27,37.8874397277832,38.345001220703125,37.91999816894531,38.09000015258789,5863600
2016-05-31,37.58903503417969,38.029998779296875,37.5,37.790000915527344,12231400
2016-06-01,38.106266021728516,38.479000091552734,37.709999084472656,38.310001373291016,5458500
2016-06-02,38.354942321777344,38.685001373291016,38.31999969482422,38.560001373291016,4658600
2016-06-03,38.126163482666016,38.59000015258789,37.8129997253418,38.33000183105469,4986000
2016-06-06,37.89738464355469,38.4900016784668,37.97999954223633,38.099998474121094,5065900
2016-06-07,37.370201110839844,38.47999954223633,37.52000045776367,37.56999969482422,6324400
2016-06-08,37.35030746459961,37.70000076293945,37.060001373291016,37.54999923706055,8666600
2016-06-09,36.93254470825195,37.56999969482422,37.11000061035156,37.130001068115234,10206700
2016-06-10,36.574459075927734,37.04999923706055,36.619998931884766,36.77000045776367,7741400
2016-06-13,36.345680236816406,37.11000061035156,36.494998931884766,36.540000915527344,8216000
2016-06-14,36.96238327026367,37.275001525878906,36.25,37.15999984741211,10281900
2016-06-15,36.64408493041992,37.220001220703125,36.78499984741211,36.84000015258789,7092000
2016-06-16,36.77339553833008,37.040000915527344,36.349998474121094,36.970001220703125,6106000
2016-06-17,36.77339553833008,37.18000030517578,36.630001068115234,36.970001220703125,7947100
2016-06-20,36.663978576660156,37.7599983215332,36.81999969482422,36.86000061035156,7789600
2016-06-21,35.96770095825195,36.79999923706055,35.95000076293945,36.15999984741211,12816100
2016-06-22,35.80855178833008,36.49300003051758,35.779998779296875,36.0,9292400
2016-06-23,36.46504211425781,36.665000915527344,36.04999923706055,36.65999984741211,4808700
2016-06-24,34.8934440612793,35.724998474121094,34.61000061035156,35.08000183105469,17647200
2016-06-27,34.01812744140625,34.7599983215332,34.0,34.20000076293945,11195800
2016-06-28,35.05259704589844,35.25,34.22999954223633,35.2400016784668,12408200
2016-06-29,35.57977294921875,35.904998779296875,35.290000915527344,35.77000045776367,9520400
2016-06-30,36.31583786010742,36.529998779296875,35.59000015258789,36.5099983215332,9153000
2016-07-01,36.15668869018555,36.66999816894531,36.25,36.349998474121094,7260400
2016-07-05,35.92790985107422,36.36000061035156,35.869998931884766,36.119998931884766,5321100
2016-07-06,35.73892593383789,36.16999816894531,35.71500015258789,35.93000030517578,7821300
2016-07-07,36.12685012817383,36.38999938964844,35.84000015258789,36.31999969482422,7326700
2016-07-08,37.161319732666016,37.459999084472656,36.65999984741211,37.36000061035156,6828600
2016-07-11,37.947120666503906,38.33000183105469,37.400001525878906,38.150001525878906,10096200
2016-07-12,38.583717346191406,38.90999984741211,38.2400016784668,38.790000915527344,9997200
2016-07-13,39.071109771728516,39.9900016784668,38.83000183105469,39.279998779296875,12458500
2016-07-14,39.747493743896484,40.06999969482422,39.400001525878906,39.959999084472656,9683500
2016-07-15,38.882118225097656,40.06999969482422,38.97999954223633,39.09000015258789,8140600
2016-07-18,38.7130241394043,39.220001220703125,38.72999954223633,38.91999816894531,7877400
2016-07-19,39.16062927246094,39.46500015258789,38.83000183105469,39.369998931884766,8120100
2016-07-20,39.837013244628906,40.45000076293945,39.119998931884766,40.04999923706055,11189100
2016-07-21,39.916587829589844,40.33000183105469,39.650001525878906,40.130001068115234,13363300
2016-07-22,37.22100067138672,37.59000015258789,36.43000030517578,37.41999816894531,36397300
2016-07-25,37.57908630371094,38.18000030517578,37.619998931884766,37.779998779296875,16904100
2016-07-26,37.48956298828125,38.27000045776367,37.599998474121094,37.689998626708984,10279200
2016-07-27,37.022064208984375,37.689998626708984,37.04499816894531,37.220001220703125,8894200
2016-07-28,37.022064208984375,37.68000030517578,37.10100173950195,37.220001220703125,5111300
2016-07-29,37.04195785522461,37.47999954223633,36.86000061035156,37.2400016784668,6841500
2016-08-01,36.862918853759766,37.439998626708984,36.900001525878906,37.060001373291016,5473900
2016-08-02,36.345680236816406,37.084999084472656,36.36000061035156,36.540000915527344,5997700
2016-08-03,36.385467529296875,36.7400016784668,36.279998779296875,36.58000183105469,7663800
2016-08-04,37.10163879394531,37.38999938964844,36.72999954223633,37.29999923706055,7507800
2016-08-05,37.89738464355469,38.150001525878906,37.54999923706055,38.099998474121094,7670400
2016-08-08,37.70839309692383,38.29999923706055,37.650001525878906,37.90999984741211,6101300
2016-08-09,37.89738464355469,38.13999938964844,37.880001068115234,38.099998474121094,5049100
2016-08-10,37.8675422668457,38.244998931884766,37.90999984741211,38.06999969482422,5546800
2016-08-11,38.255470275878906,38.4900016784668,38.099998474121094,38.459999084472656,5999400
2016-08-12,38.30520248413086,38.630001068115234,38.099998474121094,38.5099983215332,6527900
2016-08-15,38.255470275878906,38.650001525878906,38.34000015258789,38.459999084472656,4548200
2016-08-16,38.17589569091797,38.529998779296875,38.150001525878906,38.380001068115234,6170800
2016-08-17,37.937171936035156,38.459999084472656,37.880001068115234,38.13999938964844,5264000
2016-08-18,38.01675033569336,38.375,37.93000030517578,38.220001220703125,3880600
2016-08-19,37.8874397277832,38.18000030517578,37.89500045776367,38.09000015258789,5107900
2016-08-22,37.90733337402344,38.20000076293945,37.65999984741211,38.11000061035156,10704300
2016-08-23,37.658660888671875,38.43000030517578,37.79999923706055,37.86000061035156,6066400
2016-08-24,37.320472717285156,37.95000076293945,37.40999984741211,37.52000045776367,5914200
2016-08-25,37.31052017211914,37.56999969482422,37.25,37.5099983215332,5132100
2016-08-26,37.44977951049805,37.84000015258789,37.380001068115234,37.650001525878906,4177700
2016-08-29,37.09169387817383,37.650001525878906,37.27000045776367,37.290000915527344,4780700
2016-08-30,36.8032341003418,37.52000045776367,36.98500061035156,37.0,6873600
2016-08-31,36.95243835449219,37.2400016784668,36.84000015258789,37.150001525878906,7166300
2016-09-01,36.63414001464844,37.31999969482422,36.58000183105469,36.83000183105469,10412200
2016-09-02,36.87286376953125,37.125,36.29999923706055,37.06999969482422,6726900
2016-09-06,36.982276916503906,37.650001525878906,37.02000045776367,37.18000030517578,6416900
2016-09-07,38.354942321777344,38.58000183105469,37.2599983215332,38.560001373291016,10817700
2016-09-08,39.06116485595703,39.33000183105469,38.500999450683594,39.27000045776367,12037300
2016-09-09,37.807861328125,39.02000045776367,37.90999984741211,38.0099983215332,10747100
2016-09-12,38.563819885253906,38.84000015258789,37.540000915527344,38.77000045776367,8635000
2016-09-13,39.64802551269531,40.33000183105469,38.40999984741211,39.86000061035156,17924900
2016-09-14,39.747493743896484,40.279998779296875,39.529998779296875,39.959999084472656,13042100
2016-09-15,40.61286544799805,41.13999938964844,39.869998931884766,40.83000183105469,12702800
2016-09-16,40.483558654785156,40.880001068115234,40.32500076293945,40.70000076293945,11909400
2016-09-19,39.79722595214844,40.459999084472656,39.75,40.0099983215332,7574500
2016-09-20,39.47892379760742,40.29999923706055,39.66999816894531,39.689998626708984,5563300
2016-09-21,40.075740814208984,40.38999938964844,39.70000076293945,40.290000915527344,5378400
2016-09-22,40.27467346191406,40.65999984741211,40.13999938964844,40.4900016784668,5691000
2016-09-23,39.85690689086914,40.494998931884766,39.599998474121094,40.06999969482422,6234600
2016-09-26,40.12547302246094,40.5099983215332,39.380001068115234,40.34000015258789,9054400
2016-09-27,40.841644287109375,41.22999954223633,39.4900016784668,41.060001373291016,8674100
2016-09-28,40.75212478637695,41.189998626708984,40.209999084472656,40.970001220703125,6751200
2016-09-29,40.175209045410156,41.29999923706055,40.36000061035156,40.38999938964844,7953000
2016-09-30,40.75212478637695,41.04999923706055,40.27000045776367,40.970001220703125,8685600
2016-10-03,40.374141693115234,41.20000076293945,40.15999984741211,40.59000015258789,6925000
2016-10-04,40.56312942504883,41.29999923706055,40.439998626708984,40.779998779296875,5046600
2016-10-05,40.224937438964844,40.95000076293945,40.400001525878906,40.439998626708984,6128200
2016-10-06,39.96632385253906,40.38999938964844,39.86000061035156,40.18000030517578,6312000
2016-10-07,39.66791915893555,40.41999816894531,39.619998931884766,39.880001068115234,6109900
2016-10-10,39.64802551269531,40.16999816894531,39.59000015258789,39.86000061035156,6636700
2016-10-11,38.98158645629883,40.11000061035156,38.959999084472656,39.189998626708984,9955700
2016-10-12,39.31977844238281,39.79999923706055,39.29999923706055,39.529998779296875,7039900
2016-10-13,38.99153518676758,39.400001525878906,38.75,39.20000076293945,7865200
2016-10-14,39.03132629394531,39.88999938964844,39.22999954223633,39.2400016784668,6647600
2016-10-17,39.27004623413086,39.619998931884766,39.15999984741211,39.47999954223633,5279500
2016-10-18,39.618186950683594,40.18000030517578,39.779998779296875,39.83000183105469,5475900
2016-10-19,40.026004791259766,40.470001220703125,39.84000015258789,40.2400016784668,6587700
2016-10-20,39.876800537109375,40.290000915527344,39.81999969482422,40.09000015258789,13337500
2016-10-21,43.91521072387695,44.2400016784668,41.84000015258789,44.150001525878906,37554700
2016-10-24,43.63669967651367,44.52000045776367,43.13999938964844,43.869998931884766,19079000
