Date,adjclose,high,low,close,volume
2017-01-05,88.80712127685547,94.80999755859375,91.63999938964844,94.37000274658203,16821500
2017-01-06,88.35540771484375,94.5,93.0,93.88999938964844,7639800
2017-01-09,89.13648223876953,95.6500015258789,93.30999755859375,94.72000122070312,10829500
2017-01-10,91.04682922363281,97.90399932861328,95.55000305175781,96.75,14780600
2017-01-11,91.22562408447266,97.44999694824219,95.5999984741211,96.94000244140625,8735900
2017-01-12,90.2469253540039,96.8499984741211,94.80000305175781,95.9000015258789,8424700
2017-01-13,90.59510803222656,97.37999725341797,95.76000213623047,96.2699966430664,10701100
2017-01-17,90.4539566040039,96.58999633789062,95.0,96.12000274658203,6342400
2017-01-18,90.34103393554688,96.2699966430664,95.26000213623047,96.0,6610700
2017-01-19,90.50100708007812,96.69999694824219,95.58000183105469,96.16999816894531,7090000
2017-01-20,90.3974838256836,97.1500015258789,95.6709976196289,96.05999755859375,9685800
2017-01-23,92.60897827148438,98.66999816894531,96.26000213623047,98.41000366210938,14090300
2017-01-24,95.4509506225586,103.19000244140625,99.94000244140625,101.43000030517578,37181500
2017-01-25,97.92591094970703,104.2699966430664,101.9000015258789,104.05999755859375,23322800
2017-01-26,96.69313049316406,104.56999969482422,102.16999816894531,102.75,12504800
2017-01-27,96.05322265625,102.69999694824219,101.29000091552734,102.06999969482422,8031000
2017-01-30,95.06510925292969,101.45999908447266,100.08999633789062,101.0199966430664,8619800
2017-01-31,95.33802032470703,102.08999633789062,100.05999755859375,101.30999755859375,7530000
2017-02-01,95.58269500732422,102.37999725341797,100.87000274658203,101.56999969482422,5736400
2017-02-02,94.89572143554688,101.47000122070312,100.55999755859375,100.83999633789062,5371600
2017-02-03,94.47225189208984,101.55999755859375,100.30000305175781,100.38999938964844,6197600
2017-02-06,94.95219421386719,101.70600128173828,100.0199966430664,100.9000015258789,6866700
2017-02-07,94.88631439208984,101.5999984741211,100.5,100.83000183105469,5655600
2017-02-08,97.46480560302734,103.98999786376953,101.16000366210938,103.56999969482422,10178500
2017-02-09,97.24835968017578,104.18000030517578,102.55999755859375,103.33999633789062,8435800
2017-02-10,96.32612609863281,103.94000244140625,102.30999755859375,102.36000061035156,7680300
2017-02-13,97.02250671386719,104.44000244140625,102.62000274658203,103.0999984741211,9729000
2017-02-14,95.60151672363281,103.5999984741211,100.89600372314453,101.58999633789062,10240700
2017-02-15,95.56388092041016,102.12999725341797,100.11000061035156,101.55000305175781,12384400
2017-02-16,94.87690734863281,102.0999984741211,100.5,100.81999969482422,7464000
2017-02-17,94.5945816040039,101.7300033569336,100.30000305175781,100.5199966430664,8258200
2017-02-21,96.10028076171875,102.54000091552734,100.91000366210938,102.12000274658203,8189600
2017-02-22,98.05765533447266,105.19999694824219,102.41999816894531,104.19999694824219,15779400
2017-02-23,96.42023468017578,104.86000061035156,101.81999969482422,102.45999908447266,10095600
2017-02-24,96.88134765625,103.0,101.30000305175781,102.94999694824219,7356600
2017-02-27,97.49302673339844,103.82499694824219,102.22000122070312,103.5999984741211,6865900
2017-02-28,96.83429718017578,103.98999786376953,102.02999877929688,102.9000015258789,8017500
2017-03-01,97.90709686279297,104.98999786376953,103.20999908447266,104.04000091552734,10331800
2017-03-02,97.1072006225586,104.58000183105469,102.7699966430664,103.19000244140625,7983000
2017-03-03,97.22012329101562,103.41999816894531,102.44000244140625,103.30999755859375,6320900
2017-03-06,96.27906799316406,103.25,102.0999984741211,102.30999755859375,6290700
2017-03-07,96.58020782470703,103.30799865722656,102.11000061035156,102.62999725341797,4985200
2017-03-08,97.13542938232422,104.29000091552734,102.54000091552734,103.22000122070312,7066700
2017-03-09,97.15425109863281,103.75,102.76000213623047,103.23999786376953,4523600
2017-03-10,97.29541015625,103.69999694824219,102.62999725341797,103.38999938964844,4120700
2017-03-13,98.97990417480469,106.25,103.47000122070312,105.18000030517578,16118900
2017-03-14,98.1047134399414,106.0,103.8219985961914,104.25,7748400
2017-03-15,97.57772827148438,104.48999786376953,102.5999984741211,103.69000244140625,11695200
2017-03-16,99.40336608886719,105.6500015258789,104.3010025024414,105.62999725341797,12445200
2017-03-17,99.3845443725586,106.5,104.86000061035156,105.61000061035156,8778900
2017-03-20,100.9278793334961,108.19999694824219,105.94000244140625,107.25,12447900
2017-03-21,98.89519500732422,108.69999694824219,104.69999694824219,105.08999633789062,13877700
2017-03-22,99.83624267578125,106.12000274658203,103.9800033569336,106.08999633789062,7153000
2017-03-23,101.8689193725586,108.83000183105469,106.44000244140625,108.25,13410800
2017-03-24,101.67130279541016,109.12999725341797,107.2300033569336,108.04000091552734,7578400
2017-03-27,101.70895385742188,108.19000244140625,106.51000213623047,108.08000183105469,7709400
2017-03-28,101.4454574584961,108.94999694824219,107.45999908447266,107.80000305175781,6472000
2017-03-29,103.05464935302734,109.73999786376953,107.69000244140625,109.51000213623047,8788700
2017-03-30,102.43355560302734,110.44999694824219,108.66000366210938,108.8499984741211,10592500
2017-03-31,101.47367858886719,109.11900329589844,107.77999877929688,107.83000183105469,9002800
2017-04-03,101.71834564208984,109.47000122070312,107.5199966430664,108.08999633789062,8391400
2017-04-04,101.18194580078125,108.26000213623047,106.87999725341797,107.5199966430664,6480100
2017-04-05,101.10667419433594,108.81999969482422,107.31999969482422,107.44000244140625,8205400
2017-04-06,101.67130279541016,108.41999816894531,107.1500015258789,108.04000091552734,5211100
2017-04-07,102.56529998779297,109.06999969482422,106.76000213623047,108.98999786376953,8354900
2017-04-10,105.11555480957031,111.87999725341797,108.83999633789062,111.69999694824219,14798600
2017-04-11,103.9298324584961,111.79000091552734,109.45999908447266,110.44000244140625,10012100
2017-04-12,104.10862731933594,111.69999694824219,110.30999755859375,110.62999725341797,8099800
2017-04-13,103.71338653564453,111.44999694824219,109.81999969482422,110.20999908447266,6857000
2017-04-17,105.17202758789062,111.87000274658203,110.30000305175781,111.76000213623047,7128100
2017-04-18,104.67326354980469,112.19999694824219,110.86699676513672,111.2300033569336,8305100
2017-04-19,104.23097229003906,112.19999694824219,110.56999969482422,110.76000213623047,9603800
2017-04-20,106.30127716064453,113.5999984741211,111.4800033569336,112.95999908447266,13773500
2017-04-21,106.44244384765625,113.16999816894531,112.30000305175781,113.11000061035156,8968300
2017-04-24,108.08928680419922,115.16000366210938,114.0199966430664,114.86000061035156,13386600
2017-04-25,108.67273712158203,115.81999969482422,114.80000305175781,115.4800033569336,11434600
2017-04-26,108.19280242919922,115.75,114.62200164794922,114.97000122070312,6678800
2017-04-27,108.62568664550781,115.95999908447266,114.83000183105469,115.43000030517578,9441500
2017-04-28,108.6915512084961,115.98999786376953,115.0,115.5,6984900
2017-05-01,109.802001953125,117.23999786376953,115.5,116.68000030517578,7332100
2017-05-02,111.12887573242188,118.69000244140625,117.0,118.08999633789062,10048200
2017-05-03,109.698486328125,118.0,115.12000274658203,116.56999969482422,10591100
2017-05-04,109.03032684326172,116.41000366210938,115.1500015258789,115.86000061035156,6977800
2017-05-05,109.19972229003906,116.1500015258789,114.80000305175781,116.04000091552734,7099400
2017-05-08,109.97138977050781,117.51000213623047,116.19999694824219,116.86000061035156,6461900
2017-05-09,112.92630004882812,120.0,118.06999969482422,120.0,15219900
2017-05-10,112.907470703125,120.33000183105469,119.0999984741211,119.9800033569336,9347300
2017-05-11,113.07686614990234,120.5,118.25,120.16000366210938,11375500
2017-05-12,113.24624633789062,120.46800231933594,119.51000213623047,120.33999633789062,9823900
2017-05-15,114.24376678466797,121.48999786376953,120.03099822998047,121.4000015258789,11125500
2017-05-16,116.70932006835938,124.33999633789062,121.73999786376953,124.0199966430664,18222100
2017-05-17,113.60385131835938,123.88999938964844,120.5,120.72000122070312,19834700
2017-05-18,114.12142944335938,122.62999725341797,114.0,121.2699966430664,37121900
2017-05-19,115.95648193359375,126.4000015258789,123.06999969482422,123.22000122070312,21101700
2017-05-22,117.39628601074219,125.58999633789062,123.55500030517578,124.75,13493200
2017-05-23,115.6835708618164,125.67500305175781,122.8499984741211,122.93000030517578,14370100
2017-05-24,115.57064056396484,123.68399810791016,121.94999694824219,122.80999755859375,8371500
2017-05-25,116.34231567382812,124.44999694824219,122.30999755859375,123.62999725341797,12486500
2017-05-26,116.68109130859375,124.6500015258789,123.0999984741211,123.98999786376953,7558900
2017-05-30,116.6058120727539,124.87999725341797,123.52999877929688,123.91000366210938,8343400
2017-05-31,115.24127960205078,124.17500305175781,122.0,122.45999908447266,11582200
2017-06-01,116.66226959228516,124.0,122.26000213623047,123.97000122070312,8901400
2017-06-02,116.81282806396484,124.52999877929688,123.23999786376953,124.12999725341797,7342100
2017-06-05,117.979736328125,125.55999755859375,123.87000274658203,125.37000274658203,10030600
2017-06-06,117.27395629882812,126.19999694824219,124.2699966430664,124.62000274658203,9257100
2017-06-07,118.23382568359375,125.91000366210938,124.11000061035156,125.63999938964844,9431600
2017-06-08,133.94940185546875,143.6999969482422,135.2100067138672,142.33999633789062,81381500
2017-06-09,131.22036743164062,148.2899932861328,137.00999450683594,139.44000244140625,54367400
2017-06-12,130.88157653808594,139.38999938964844,136.0500030517578,139.0800018310547,32177600
2017-06-13,128.54776000976562,142.24400329589844,135.89999389648438,136.60000610351562,40879600
2017-06-14,128.61363220214844,139.25,135.25999450683594,136.6699981689453,32862000
2017-06-15,127.11736297607422,135.6699981689453,133.10000610351562,135.0800018310547,30510400
2017-06-16,126.91972351074219,136.5,133.5500030517578,134.8699951171875,36431300
2017-06-19,131.2485809326172,140.39999389648438,137.39999389648438,139.47000122070312,24951600
2017-06-20,130.2228240966797,140.6300048828125,137.92999267578125,138.3800048828125,20580500
2017-06-21,134.84339904785156,143.5,138.02000427246094,143.2899932861328,30911600
2017-06-22,133.88352966308594,144.67999267578125,140.8800048828125,142.27000427246094,21897600
2017-06-23,134.5799102783203,143.33999633789062,141.60000610351562,143.00999450683594,11759000
2017-06-26,134.31642150878906,145.36000061035156,141.27000427246094,142.72999572753906,17828100
2017-06-27,133.18714904785156,144.3800048828125,141.10000610351562,141.52999877929688,17374800
2017-06-28,135.46450805664062,144.3699951171875,141.47999572753906,143.9499969482422,17759800
2017-06-29,132.50958251953125,143.55999755859375,137.52000427246094,140.80999755859375,24130300
2017-06-30,132.59429931640625,142.3800048828125,139.9199981689453,140.89999389648438,12276700
2017-07-03,132.67898559570312,142.49000549316406,139.4949951171875,140.99000549316406,6975700
2017-07-05,136.33026123046875,145.0,140.3300018310547,144.8699951171875,16995800
2017-07-06,133.81764221191406,143.6199951171875,141.8300018310547,142.1999969482422,11934200
2017-07-07,134.03408813476562,143.37899780273438,141.83099365234375,142.42999267578125,8046200
2017-07-10,135.33274841308594,144.16000366210938,142.25,143.80999755859375,10351500
2017-07-11,137.21484375,145.8699951171875,143.25999450683594,145.80999755859375,13519900
2017-07-12,140.21681213378906,149.3000030517578,146.85000610351562,149.0,14955800
2017-07-13,140.70616149902344,150.0,148.0,149.52000427246094,11683400
2017-07-14,142.87998962402344,152.25,149.69000244140625,151.8300018310547,11469400
2017-07-17,142.31536865234375,153.6999969482422,150.4199981689453,151.22999572753906,15342700
2017-07-18,144.68679809570312,154.60000610351562,150.47999572753906,153.75,15313000
2017-07-19,144.12217712402344,156.41000366210938,152.63999938964844,153.14999389648438,16896100
2017-07-20,143.1434783935547,154.1199951171875,151.83999633789062,152.11000061035156,16739800
2017-07-21,142.9364471435547,152.14999389648438,150.30999755859375,151.88999938964844,11452700
2017-07-24,143.28463745117188,153.22999572753906,151.60000610351562,152.25999450683594,10649100
2017-07-25,143.4540252685547,152.75,150.85000610351562,152.44000244140625,8460300
2017-07-26,146.6065673828125,156.0,152.36000061035156,155.7899932861328,14466300
2017-07-27,145.06321716308594,160.38999938964844,151.3300018310547,154.14999389648438,26058500
2017-07-28,148.27220153808594,158.9600067138672,152.82000732421875,157.55999755859375,14449400
2017-07-31,145.81607055664062,159.38999938964844,153.5,154.9499969482422,17782400
2017-08-01,145.60903930664062,156.61000061035156,153.8000030517578,154.72999572753906,12035300
2017-08-02,142.9552764892578,155.75,149.10000610351562,151.91000366210938,19529300
2017-08-03,144.2821502685547,153.8000030517578,149.60000610351562,153.32000732421875,12435400
2017-08-04,144.29156494140625,154.32000732421875,152.16000366210938,153.3300018310547,10035600
2017-08-07,149.47677612304688,158.99000549316406,154.3699951171875,158.83999633789062,15906400
2017-08-08,148.21575927734375,159.83999633789062,156.8000030517578,157.5,15447100
2017-08-09,148.2063446044922,157.7100067138672,155.1999969482422,157.49000549316406,11022600
2017-08-10,142.82351684570312,156.5,151.25,151.77000427246094,19298900
2017-08-11,142.75765991210938,152.57000732421875,147.5,151.6999969482422,22327400
2017-08-14,145.49612426757812,155.0800018310547,153.10000610351562,154.61000061035156,14601800
2017-08-15,148.45101928710938,158.32000732421875,154.0,157.75,18635700
2017-08-16,150.09786987304688,160.35000610351562,158.53500366210938,159.5,21318300
2017-08-17,154.25730895996094,168.0,163.50999450683594,163.9199981689453,56840300
2017-08-18,157.6262664794922,169.5,164.10000610351562,167.5,31492500
2017-08-21,159.2731170654297,170.60000610351562,166.97999572753906,169.25,22352300
2017-08-22,164.17601013183594,174.77000427246094,169.63999938964844,174.4600067138672,24481900
2017-08-23,165.43701171875,176.22999572753906,172.75,175.8000030517578,21939000
2017-08-24,164.68417358398438,177.0,174.3000030517578,175.0,20795200
2017-08-25,161.61634826660156,174.94000244140625,171.11000061035156,171.74000549316406,24184700
2017-08-28,158.37913513183594,171.33999633789062,167.05999755859375,168.3000030517578,24615900
2017-08-29,157.54159545898438,169.22999572753906,164.35000610351562,167.41000366210938,19587300
2017-08-30,161.15524291992188,172.38999938964844,169.14999389648438,171.25,17770000
2017-08-31,161.61634826660156,172.89999389648438,170.25,171.74000549316406,16486800
2017-09-01,160.9575958251953,172.38600158691406,170.64999389648438,171.0399932861328,11166600
2017-09-05,159.90362548828125,171.92999267578125,168.73800659179688,169.9199981689453,14943600
2017-09-06,158.2285614013672,171.11000061035156,167.0,168.13999938964844,19988300
2017-09-07,160.4306182861328,170.97000122070312,168.0,170.47999572753906,15141900
2017-09-08,159.03785705566406,171.22000122070312,168.9199981689453,169.0,12345300
2017-09-11,163.79959106445312,174.1999969482422,171.5,174.05999755859375,18257900
2017-09-12,164.97589111328125,175.6199951171875,173.3699951171875,175.30999755859375,15629700
2017-09-13,168.42015075683594,179.10000610351562,175.55999755859375,178.97000122070312,22060700
2017-09-14,166.66038513183594,179.92999267578125,176.02000427246094,177.10000610351562,22827700
2017-09-15,166.28396606445312,179.75,176.6999969482422,176.6999969482422,26567600
2017-09-18,169.37062072753906,180.2899932861328,177.75,179.97999572753906,22919800
2017-09-19,169.455322265625,180.8699951171875,179.25,180.07000732421875,14751900
2017-09-20,167.4602813720703,180.5,176.1510009765625,177.9499969482422,15396700
2017-09-21,166.93328857421875,178.86099243164062,175.3000030517578,177.38999938964844,14578800
2017-09-22,167.6390838623047,178.4199981689453,175.67999267578125,178.13999938964844,12749700
2017-09-25,159.5930938720703,177.0,167.5,169.58999633789062,34033700
2017-09-26,157.17457580566406,171.89999389648438,166.7899932861328,167.02000427246094,23696200
2017-09-27,160.91055297851562,171.9499969482422,169.4499969482422,170.99000549316406,19444200
2017-09-28,160.2047576904297,171.8800048828125,169.56700134277344,170.24000549316406,13957000
2017-09-29,162.5291748046875,173.5399932861328,170.74000549316406,172.7100067138672,13401800
2017-10-02,163.3760986328125,175.1300048828125,172.57000732421875,173.61000061035156,12563400
2017-10-03,168.03433227539062,178.77999877929688,173.61000061035156,178.55999755859375,16714600
2017-10-04,168.17550659179688,180.0,177.3000030517578,178.7100067138672,11420600
2017-10-05,168.34486389160156,179.72999572753906,176.02999877929688,178.88999938964844,11895300
2017-10-06,168.6365966796875,179.8699951171875,177.61000061035156,179.1999969482422,8749300
2017-10-09,171.35623168945312,183.1320037841797,178.75,182.08999633789062,15011600
2017-10-10,172.32553100585938,184.4600067138672,181.36000061035156,183.1199951171875,13201300
2017-10-11,173.80296325683594,184.6999969482422,182.6009979248047,184.69000244140625,11974400
2017-10-12,169.88819885253906,184.38999938964844,180.34800720214844,180.52999877929688,15441200
2017-10-13,167.93080139160156,181.39999389648438,177.97000122070312,178.4499969482422,18107700
2017-10-16,168.97537231445312,180.0500030517578,178.50999450683594,179.55999755859375,12855900
2017-10-17,164.98532104492188,180.1199951171875,175.3000030517578,175.32000732421875,20132200
2017-10-18,169.0224151611328,180.0,176.27999877929688,179.61000061035156,21736500
2017-10-19,167.4414520263672,179.61000061035156,175.4499969482422,177.92999267578125,13539000
2017-10-20,166.867431640625,179.52000427246094,177.0800018310547,177.32000732421875,11953200
2017-10-23,162.92440795898438,178.00999450683594,173.0500030517578,173.1300048828125,17610900
2017-10-24,163.4608154296875,175.97999572753906,173.25999450683594,173.6999969482422,11946000
2017-10-25,160.18594360351562,175.44000244140625,169.3000030517578,170.22000122070312,18109400
2017-10-26,160.28004455566406,171.4499969482422,168.5800018310547,170.32000732421875,13527400
2017-10-27,165.76637268066406,177.0,171.11000061035156,176.14999389648438,19712600
2017-10-30,170.87631225585938,181.89999389648438,177.58999633789062,181.5800018310547,20219700
2017-10-31,173.9911651611328,185.1199951171875,181.81100463867188,184.88999938964844,21256700
2017-11-01,175.1110382080078,188.8800048828125,183.5800018310547,186.0800018310547,28594700
2017-11-02,173.9158935546875,191.22000122070312,183.30999755859375,184.80999755859375,41239900
2017-11-03,172.4102325439453,186.92999267578125,182.05999755859375,183.2100067138672,19697300
2017-11-06,176.7672882080078,188.25,184.0,187.83999633789062,19873100
2017-11-07,177.3977813720703,189.86000061035156,187.0,188.50999450683594,17781000
2017-11-08,174.94163513183594,188.14999389648438,185.10000610351562,185.89999389648438,13944600
2017-11-09,174.21702575683594,185.1300048828125,181.0500030517578,185.1300048828125,19755600
2017-11-10,175.42160034179688,187.1699981689453,185.39999389648438,186.41000366210938,15031000
2017-11-13,173.6618194580078,187.8800048828125,184.0,184.5399932861328,17139100
2017-11-14,171.0738983154297,184.3800048828125,181.14999389648438,181.7899932861328,14475300
2017-11-15,170.78219604492188,181.8800048828125,176.73599243164062,181.47999572753906,16567000
2017-11-16,174.4993438720703,186.27000427246094,183.1199951171875,185.42999267578125,18389500
2017-11-17,174.21702575683594,186.5,184.6699981689453,185.1300048828125,13422700
2017-11-20,176.91786193847656,190.0,186.61099243164062,188.0,25992300
2017-11-21,179.64691162109375,191.55999755859375,188.8000030517578,190.89999389648438,19639500
2017-11-22,178.64938354492188,191.75,189.3699951171875,189.83999633789062,14417600
2017-11-24,179.91981506347656,191.6999969482422,188.6999969482422,191.19000244140625,9887300
2017-11-27,176.94607543945312,191.4499969482422,187.5500030517578,188.02999877929688,14952800
2017-11-28,175.68508911132812,189.10000610351562,186.5,186.69000244140625,13378100
2017-11-29,169.3047332763672,185.41000366210938,173.6199951171875,179.91000366210938,40204100
2017-11-30,166.64157104492188,179.8000030517578,176.32000732421875,177.0800018310547,25851100
2017-12-01,164.31715393066406,179.8000030517578,173.8000030517578,174.61000061035156,26782300
2017-12-04,159.5836639404297,177.5800018310547,168.25999450683594,169.5800018310547,35895100
2017-12-05,159.00021362304688,172.9600067138672,164.25,168.9600067138672,31609900
2017-12-06,162.45388793945312,173.22999572753906,167.86500549316406,172.6300048828125,23897800
2017-12-07,164.18540954589844,175.82000732421875,172.25999450683594,174.47000122070312,15697900
2017-12-08,167.1497344970703,178.9600067138672,176.3699951171875,177.6199951171875,23543400
2017-12-11,168.7212677001953,180.67999267578125,178.14999389648438,179.2899932861328,15626200
2017-12-12,164.34539794921875,178.16000366210938,173.77000427246094,174.63999938964844,22656500
2017-12-13,166.06752014160156,177.6999969482422,174.3000030517578,176.47000122070312,18653400
2017-12-14,161.62574768066406,173.38999938964844,169.61000061035156,171.75,32830000
2017-12-15,163.3196563720703,173.5500030517578,170.0,173.5500030517578,41356700
2017-12-18,163.15025329589844,174.6999969482422,172.3699951171875,173.3699951171875,17023300
2017-12-19,161.1834716796875,173.0,170.50999450683594,171.27999877929688,23936200
2017-12-20,162.46328735351562,172.89999389648438,170.8000030517578,172.63999938964844,17121400
2017-12-21,164.98532104492188,176.25,172.6510009765625,175.32000732421875,14812400
2017-12-22,165.8981170654297,176.66000366210938,175.0399932861328,176.2899932861328,12524700
2017-12-26,162.17156982421875,175.14999389648438,171.72999572753906,172.3300018310547,12913800
2017-12-27,162.77383422851562,173.8699951171875,171.72999572753906,172.97000122070312,10152300
2017-12-28,162.14332580566406,173.52999877929688,171.6699981689453,172.3000030517578,9508100
2017-12-29,162.2656707763672,173.6699981689453,171.1999969482422,172.42999267578125,9704600
2018-01-02,172.8242645263672,184.10000610351562,175.6999969482422,183.64999389648438,29916900
2018-01-03,173.1536407470703,185.63499450683594,181.39999389648438,184.0,20121900
2018-01-04,174.7628631591797,187.7469940185547,184.42999267578125,185.7100067138672,19473800
2018-01-05,179.45870971679688,190.75,186.30099487304688,190.6999969482422,18168300
2018-01-08,179.11050415039062,191.66000366210938,189.07000732421875,190.3300018310547,16230100
2018-01-09,179.5528106689453,192.49000549316406,188.0,190.8000030517578,19495100
2018-01-10,178.6023406982422,190.38999938964844,186.5800018310547,189.7899932861328,17943800
2018-01-11,177.62364196777344,190.42999267578125,188.10000610351562,188.75,12400400
2018-01-12,176.72021484375,190.1999969482422,187.25,187.7899932861328,11789600
2018-01-16,171.64796447753906,191.74000549316406,181.75,182.39999389648438,27428500
2018-01-17,172.99368286132812,184.8000030517578,179.32000732421875,183.8300018310547,21346500
2018-01-18,173.53005981445312,185.84500122070312,182.69000244140625,184.39999389648438,14190700
2018-01-19,173.20069885253906,185.23899841308594,182.8000030517578,184.0500030517578,15349300
2018-01-22,173.17247009277344,185.0399932861328,181.67999267578125,184.02000427246094,16016300
2018-01-23,180.945556640625,192.39999389648438,183.5399932861328,192.27999877929688,31305900
2018-01-24,184.0039825439453,198.86000061035156,192.39999389648438,195.52999877929688,34497300
2018-01-25,186.63893127441406,199.58999633789062,194.10000610351562,198.3300018310547,23421600
2018-01-26,193.12278747558594,205.22999572753906,199.2100067138672,205.22000122070312,23768600
2018-01-29,191.04306030273438,205.69000244140625,201.82000732421875,203.00999450683594,21908600
2018-01-30,187.89053344726562,202.5399932861328,196.49000549316406,199.66000366210938,23377500
2018-01-31,192.24758911132812,206.1999969482422,202.8000030517578,204.2899932861328,26982500
2018-02-01,180.88909912109375,199.49000549316406,191.13999938964844,192.22000122070312,52628900
2018-02-02,176.26852416992188,195.67999267578125,186.8000030517578,187.30999755859375,32233900
2018-02-05,169.88819885253906,190.47000122070312,179.89999389648438,180.52999877929688,31084000
2018-02-06,174.25466918945312,185.58999633789062,174.1699981689453,185.1699981689453,35804500
2018-02-07,169.6717529296875,186.8300018310547,180.3000030517578,180.3000030517578,19672100
2018-02-08,163.4608154296875,183.10000610351562,171.38999938964844,173.6999969482422,32051300
2018-02-09,166.25572204589844,177.61599731445312,168.8800048828125,176.6699981689453,28049500
2018-02-12,166.98036193847656,180.7899932861328,175.08599853515625,177.44000244140625,18280300
2018-02-13,168.6836395263672,182.14999389648438,177.0,179.25,15507000
2018-02-14,175.75094604492188,186.92999267578125,178.89999389648438,186.75999450683594,21047400
2018-02-15,176.40028381347656,189.55999755859375,184.43099975585938,187.4499969482422,14361100
2018-02-16,172.85250854492188,188.27000427246094,183.5399932861328,183.67999267578125,16008400
2018-02-20,176.1555938720703,188.8300018310547,183.0,187.19000244140625,14854900
2018-02-21,177.68951416015625,193.1699981689453,188.4600067138672,188.82000732421875,22071600
2018-02-22,177.62364196777344,190.74000549316406,187.77000427246094,188.75,12282800
2018-02-23,181.89601135253906,193.40499877929688,189.9499969482422,193.2899932861328,16937300
2018-02-26,182.7429656982422,195.14999389648438,190.64999389648438,194.19000244140625,19463100
2018-02-27,177.1625213623047,193.56700134277344,187.2100067138672,188.25999450683594,23218500
2018-02-28,175.16751098632812,188.24000549316406,185.0,186.13999938964844,19367600
2018-03-01,171.2621307373047,187.47999572753906,180.0500030517578,181.99000549316406,17286300
2018-03-02,169.16357421875,180.22999572753906,175.4499969482422,179.75999450683594,18909100
2018-03-05,170.89511108398438,181.9499969482422,177.07000732421875,181.60000610351562,15656700
2018-03-06,176.3249969482422,188.00999450683594,184.82000732421875,187.3699951171875,17856100
2018-03-07,177.9059600830078,189.07000732421875,184.32000732421875,189.0500030517578,13728900
2018-03-08,176.1461944580078,190.22999572753906,186.57000732421875,187.17999267578125,14331400
2018-03-09,179.3175506591797,190.6999969482422,188.00999450683594,190.5500030517578,14208400
2018-03-12,181.37843322753906,194.39999389648438,190.89999389648438,192.74000549316406,17826200
2018-03-13,177.30369567871094,194.25,187.38999938964844,188.41000366210938,14826700
2018-03-14,181.2090606689453,193.6300048828125,190.22000122070312,192.55999755859375,20032300
2018-03-15,187.32589721679688,201.5,196.52000427246094,199.05999755859375,33504600
2018-03-16,188.47398376464844,200.3800048828125,197.25999450683594,200.27999877929688,26948700
2018-03-19,183.06292724609375,198.42999267578125,192.80099487304688,194.52999877929688,19681400
2018-03-20,187.22238159179688,199.2100067138672,194.5399932861328,198.9499969482422,11952000
2018-03-21,183.78753662109375,198.8800048828125,194.57000732421875,195.3000030517578,12047300
2018-03-22,173.76531982421875,192.38999938964844,184.60000610351562,184.64999389648438,25355700
2018-03-23,170.51869201660156,187.13999938964844,180.4010009765625,181.1999969482422,18714400
2018-03-26,179.2705078125,190.6199951171875,184.32000732421875,190.5,16758700
2018-03-27,171.1680145263672,192.25,180.66000366210938,181.88999938964844,16627900
2018-03-28,168.3636932373047,183.44000244140625,177.57000732421875,178.91000366210938,20081100
2018-03-29,172.72076416015625,185.1300048828125,178.6199951171875,183.5399932861328,16378900
2018-04-02,167.14031982421875,183.50999450683594,175.75,177.61000061035156,16028700
2018-04-03,164.37364196777344,179.5800018310547,173.0,174.6699981689453,19975100
2018-04-04,161.92691040039062,172.41000366210938,166.1300048828125,172.07000732421875,24573600
2018-04-05,162.3974151611328,176.55999755859375,171.1699981689453,172.57000732421875,18250900
2018-04-06,157.6450958251953,172.27000427246094,166.39999389648438,167.52000427246094,18210000
2018-04-09,159.8565673828125,172.72000122070312,168.61000061035156,169.8699951171875,14717300
2018-04-10,166.66038513183594,177.8800048828125,173.85000610351562,177.10000610351562,20436200
2018-04-11,165.02294921875,178.16000366210938,174.74000549316406,175.36000061035156,10170500
2018-04-12,165.5499267578125,177.89999389648438,174.55999755859375,175.9199981689453,11133900
2018-04-13,161.89866638183594,176.8000030517578,171.07000732421875,172.0399932861328,13526200
2018-04-16,164.40185546875,174.7899932861328,171.00999450683594,174.6999969482422,9876200
2018-04-17,168.1660614013672,179.33999633789062,174.8300018310547,178.6999969482422,16285800
2018-04-18,171.9114532470703,182.8800048828125,177.63999938964844,182.67999267578125,16972700
2018-04-19,170.69749450683594,183.6300048828125,179.52000427246094,181.38999938964844,11989000
2018-04-20,168.55189514160156,181.38999938964844,177.52999877929688,179.11000061035156,14473100
2018-04-23,165.2205810546875,179.32000732421875,174.7100067138672,175.57000732421875,12033900
2018-04-24,162.88674926757812,178.0,170.67999267578125,173.08999633789062,14567500
2018-04-25,160.18594360351562,171.3000030517578,166.63999938964844,170.22000122070312,17132900
2018-04-26,163.64901733398438,174.36000061035156,172.0500030517578,173.89999389648438,13398000
2018-04-27,166.71685791015625,178.1999969482422,174.00999450683594,177.16000366210938,15062500
2018-04-30,168.01547241210938,180.0399932861328,177.0500030517578,178.5399932861328,14654000
2018-05-01,168.91893005371094,180.32000732421875,177.44000244140625,179.5,10787700
2018-05-02,170.75396728515625,184.26400756835938,180.11000061035156,181.4499969482422,20681800
2018-05-03,171.6950225830078,183.58999633789062,175.77000427246094,182.4499969482422,26257600
2018-05-04,177.75538635253906,190.60000610351562,178.6199951171875,188.88999938964844,57788300
