Date,adjclose,high,low,close,volume
2002-03-19,22.30451011657715,29.200000762939453,28.200000762939453,28.200000762939453,991200
2002-03-20,22.30451011657715,28.3700008392334,27.875,28.200000762939453,945000
2002-03-21,22.66042709350586,28.854999542236328,28.25,28.649999618530273,1066200
2002-03-22,22.462696075439453,29.024999618530273,28.325000762939453,28.399999618530273,587000
2002-03-25,22.383596420288086,28.5,28.200000762939453,28.299999237060547,559400
2002-03-26,22.138410568237305,28.375,27.875,27.989999771118164,566200
2002-03-27,22.937259674072266,29.0049991607666,27.950000762939453,29.0,1202600
2002-03-28,22.767210006713867,29.225000381469727,28.524999618530273,28.78499984741211,1196000
2002-04-01,23.036123275756836,29.174999237060547,28.75,29.125,1502200
2002-04-02,23.728199005126953,30.0,29.204999923706055,30.0,1497600
2002-04-03,23.471147537231445,30.200000762939453,29.584999084472656,29.674999237060547,1443200
2002-04-04,24.024799346923828,30.375,29.600000381469727,30.375,1551600
2002-04-05,24.48749542236328,31.274999618530273,30.264999389648438,30.959999084472656,1606800
2002-04-08,24.269987106323242,30.975000381469727,30.469999313354492,30.684999465942383,1446400
2002-04-09,24.064340591430664,30.75,30.375,30.424999237060547,1429600
2002-04-10,24.202770233154297,30.7450008392334,30.375,30.600000381469727,1524200
2002-04-11,24.060396194458008,30.645000457763672,30.135000228881836,30.420000076293945,1235000
2002-04-12,23.981294631958008,30.600000381469727,30.299999237060547,30.31999969482422,1281400
2002-04-15,24.10389518737793,30.75,30.309999465942383,30.475000381469727,936800
2002-04-16,24.60218620300293,31.25,30.790000915527344,31.104999542236328,1833800
2002-04-17,25.567138671875,32.5,31.100000381469727,32.32500076293945,2273400
2002-04-18,26.99083137512207,34.125,32.875,34.125,4319000
2002-04-19,27.034326553344727,34.29999923706055,33.79999923706055,34.18000030517578,2466200
2002-04-22,26.634912490844727,34.375,33.65999984741211,33.67499923706055,1849600
2002-04-23,26.081241607666016,33.20000076293945,32.45000076293945,32.974998474121094,2278800
2002-04-24,26.793094635009766,33.875,32.619998931884766,33.875,1594400
2002-04-25,28.157466888427734,35.625,34.099998474121094,35.599998474121094,4351800
2002-04-26,27.959732055664062,36.0,35.25,35.349998474121094,2812400
2002-04-29,26.35807991027832,34.1150016784668,32.25,33.32500076293945,16078000
2002-04-30,26.971059799194336,34.5,33.375,34.099998474121094,7172200
2002-05-01,27.983457565307617,36.07500076293945,33.86000061035156,35.380001068115234,9494800
2002-05-02,28.117919921875,35.79999923706055,34.875,35.54999923706055,5432600
2002-05-03,28.4184627532959,36.150001525878906,35.57500076293945,35.93000030517578,3412800
2002-05-06,27.485170364379883,35.85499954223633,34.5,34.75,3781600
2002-05-07,26.729816436767578,34.75,33.025001525878906,33.79499816894531,4696800
2002-05-08,27.089693069458008,34.32500076293945,33.099998474121094,34.25,4173200
2002-05-09,26.95128059387207,34.255001068115234,33.900001525878906,34.07500076293945,2203200
2002-05-10,26.955230712890625,34.41999816894531,34.0099983215332,34.08000183105469,2170000
2002-05-13,26.10101318359375,34.0,32.650001525878906,33.0,2378400
2002-05-14,25.685773849487305,33.0,31.75,32.474998474121094,4077000
2002-05-15,25.476177215576172,33.290000915527344,32.13999938964844,32.209999084472656,3218800
2002-05-16,26.634912490844727,33.88999938964844,32.29999923706055,33.67499923706055,3705000
2002-05-17,27.643354415893555,35.32500076293945,34.07500076293945,34.95000076293945,4835000
2002-05-20,26.294797897338867,34.43000030517578,33.07500076293945,33.244998931884766,3528400
2002-05-21,26.634912490844727,33.82500076293945,32.92499923706055,33.67499923706055,2649200
2002-05-22,25.982378005981445,33.92499923706055,32.67499923706055,32.849998474121094,1826800
2002-05-23,26.049610137939453,32.9900016784668,32.55500030517578,32.935001373291016,2227800
2002-05-24,26.559768676757812,33.7400016784668,32.875,33.58000183105469,1548200
2002-05-28,26.298755645751953,33.599998474121094,33.07500076293945,33.25,839800
2002-05-29,26.812870025634766,34.060001373291016,33.209999084472656,33.900001525878906,2147000
2002-05-30,27.979507446289062,35.375,33.67499923706055,35.375,2738000
2002-05-31,28.0388240814209,35.810001373291016,34.53499984741211,35.45000076293945,2897400
2002-06-03,27.789676666259766,35.439998626708984,34.685001373291016,35.1349983215332,1314400
2002-06-04,27.406064987182617,34.8849983215332,34.474998474121094,34.650001525878906,1596400
2002-06-05,28.47382926940918,36.70000076293945,34.58000183105469,36.0,3235800
2002-06-06,27.86085319519043,36.39500045776367,34.95000076293945,35.224998474121094,2300200
2002-06-07,28.434295654296875,36.3650016784668,34.95000076293945,35.95000076293945,3551000
2002-06-10,28.750667572021484,36.349998474121094,35.625,36.349998474121094,2013400
2002-06-11,28.96817970275879,37.625,36.625,36.625,4227000
2002-06-12,29.502058029174805,37.41999816894531,36.625,37.29999923706055,2924600
2002-06-13,28.63203239440918,37.279998779296875,36.099998474121094,36.20000076293945,1390000
2002-06-14,28.232606887817383,35.9900016784668,35.11000061035156,35.69499969482422,3330000
2002-06-17,29.067054748535156,36.974998474121094,35.95000076293945,36.75,2711200
2002-06-18,29.16590690612793,36.904998779296875,36.45000076293945,36.875,2098000
2002-06-19,29.039371490478516,37.525001525878906,36.54999923706055,36.71500015258789,1977800
2002-06-20,28.687395095825195,36.935001373291016,35.875,36.27000045776367,1819800
2002-06-21,28.671567916870117,36.5,35.599998474121094,36.25,2150600
2002-06-24,27.36652183532715,36.25,33.77000045776367,34.599998474121094,4338400
2002-06-25,26.24339485168457,34.900001525878906,32.939998626708984,33.18000030517578,4011000
2002-06-26,26.10101318359375,33.375,31.700000762939453,33.0,4727800
2002-06-27,26.45694351196289,33.7400016784668,32.95000076293945,33.45000076293945,2412600
2002-06-28,26.686317443847656,33.875,33.09000015258789,33.7400016784668,6945200
2002-07-01,25.408945083618164,33.724998474121094,31.924999237060547,32.125,3081600
2002-07-02,25.211210250854492,32.59000015258789,31.405000686645508,31.875,4343000
2002-07-03,25.60667610168457,32.54999923706055,31.549999237060547,32.375,2510400
2002-07-05,26.06147575378418,33.20000076293945,32.599998474121094,32.95000076293945,1298800
2002-07-08,26.37784194946289,33.7400016784668,33.0,33.349998474121094,2409000
2002-07-09,25.124202728271484,33.54999923706055,31.760000228881836,31.764999389648438,3113600
2002-07-10,23.94570541381836,32.04999923706055,30.15999984741211,30.274999618530273,3737200
2002-07-11,24.538909912109375,31.399999618530273,28.5,31.024999618530273,5174000
2002-07-12,25.448490142822266,32.42499923706055,31.450000762939453,32.17499923706055,2868800
2002-07-15,25.112346649169922,32.275001525878906,30.299999237060547,31.75,3345200
2002-07-16,24.440046310424805,32.65999984741211,30.665000915527344,30.899999618530273,2295800
2002-07-17,25.64622688293457,32.67499923706055,31.299999237060547,32.42499923706055,2377000
2002-07-18,25.90328025817871,34.25,32.400001525878906,32.75,5435200
2002-07-19,24.835514068603516,32.5,31.25,31.399999618530273,2902000
2002-07-22,23.174537658691406,31.375,28.375,29.299999237060547,5004000
2002-07-23,22.83839225769043,29.594999313354492,28.510000228881836,28.875,2888400
2002-07-24,24.91855239868164,32.0,29.635000228881836,31.5049991607666,32792800
2002-07-25,25.563180923461914,34.0,31.399999618530273,32.31999969482422,11095800
2002-07-26,25.310081481933594,32.619998931884766,31.264999389648438,32.0,6009400
2002-07-29,27.129243850708008,34.46500015258789,32.25,34.29999923706055,5311000
2002-07-30,26.06542205810547,35.04999923706055,32.5,32.95500183105469,8583400
2002-07-31,26.84450340270996,34.564998626708984,32.380001068115234,33.939998626708984,12098800
2002-08-01,27.243927001953125,35.25,33.5,34.44499969482422,4690000
2002-08-02,26.37784194946289,34.470001220703125,32.95000076293945,33.349998474121094,5027800
2002-08-05,23.92593765258789,33.005001068115234,29.950000762939453,30.25,9503600
2002-08-06,24.317447662353516,31.200000762939453,30.299999237060547,30.7450008392334,5698600
2002-08-07,24.360950469970703,31.424999237060547,30.594999313354492,30.799999237060547,3376600
2002-08-08,25.389171600341797,32.314998626708984,30.809999465942383,32.099998474121094,3364400
2002-08-09,25.056983947753906,32.5,31.25,31.68000030517578,2045600
2002-08-12,24.2225399017334,31.825000762939453,30.600000381469727,30.625,3092200
2002-08-13,24.250219345092773,31.475000381469727,30.100000381469727,30.65999984741211,2890400
2002-08-14,24.471681594848633,31.174999237060547,29.975000381469727,30.940000534057617,3433000
2002-08-15,23.589784622192383,31.489999771118164,29.700000762939453,29.825000762939453,4183400
2002-08-16,23.214086532592773,30.165000915527344,29.350000381469727,29.350000381469727,3202800
2002-08-19,24.51518440246582,31.225000381469727,29.5,30.9950008392334,3921000
2002-08-20,24.72478675842285,31.774999618530273,30.924999237060547,31.260000228881836,2561600
2002-08-21,24.360950469970703,31.6200008392334,30.5,30.799999237060547,1704200
2002-08-22,25.642263412475586,32.5,30.75,32.41999816894531,3405200
2002-08-23,25.507810592651367,32.650001525878906,31.899999618530273,32.25,1689000
2002-08-26,25.460357666015625,32.459999084472656,31.725000381469727,32.189998626708984,1394000
2002-08-27,24.645689010620117,32.404998779296875,31.0,31.15999984741211,2499200
2002-08-28,24.19879722595215,31.30500030517578,30.3799991607666,30.594999313354492,1488000
2002-08-29,25.270532608032227,32.04999923706055,30.25,31.950000762939453,2445000
2002-08-30,24.95811653137207,32.125,31.3799991607666,31.55500030517578,1577600
2002-09-03,23.811250686645508,31.540000915527344,29.774999618530273,30.104999542236328,1577600
2002-09-04,24.088071823120117,30.639999389648438,29.6299991607666,30.454999923706055,2150400
2002-09-05,24.519136428833008,31.200000762939453,30.0,31.0,1394800
2002-09-06,24.91460609436035,31.665000915527344,30.950000762939453,31.5,1197800
2002-09-09,25.270532608032227,32.040000915527344,31.25,31.950000762939453,1146600
2002-09-10,25.499910354614258,32.34000015258789,31.850000381469727,32.2400016784668,1822600
2002-09-11,25.87164306640625,32.79999923706055,32.380001068115234,32.709999084472656,1499200
2002-09-12,26.01006507873535,32.95000076293945,32.349998474121094,32.8849983215332,1804800
2002-09-13,26.891956329345703,34.150001525878906,32.439998626708984,34.0,2525600
2002-09-16,27.247882843017578,34.48500061035156,33.724998474121094,34.45000076293945,2040400
2002-09-17,27.307199478149414,34.974998474121094,34.21500015258789,34.525001525878906,2832800
2002-09-18,27.382341384887695,34.76499938964844,34.025001525878906,34.619998931884766,1934000
2002-09-19,25.978425979614258,34.349998474121094,32.810001373291016,32.845001220703125,3135400
2002-09-20,25.828144073486328,33.459999084472656,32.54999923706055,32.654998779296875,1900000
2002-09-23,25.64622688293457,32.79999923706055,31.75,32.42499923706055,3294800
2002-09-24,25.07676124572754,32.470001220703125,31.3700008392334,31.704999923706055,2088400
2002-09-25,26.06147575378418,33.099998474121094,31.764999389648438,32.95000076293945,1990200
2002-09-26,25.563180923461914,33.349998474121094,32.07500076293945,32.31999969482422,3062200
2002-09-27,25.408945083618164,33.13999938964844,32.064998626708984,32.125,2504000
2002-09-30,25.705549240112305,32.5,31.174999237060547,32.5,3149200
2002-10-01,25.436628341674805,32.66999816894531,31.71500015258789,32.15999984741211,2365200
2002-10-02,25.705549240112305,32.95000076293945,32.17499923706055,32.5,3010200
2002-10-03,26.40157699584961,33.79999923706055,32.625,33.380001068115234,2990400
2002-10-04,26.365976333618164,33.54999923706055,32.775001525878906,33.334999084472656,2119600
2002-10-07,25.397085189819336,33.64500045776367,32.099998474121094,32.11000061035156,2386800
2002-10-08,25.62645149230957,32.525001525878906,31.75,32.400001525878906,2584400
2002-10-09,25.843969345092773,32.79499816894531,32.11000061035156,32.67499923706055,2073400
2002-10-10,26.275026321411133,33.775001525878906,33.03499984741211,33.220001220703125,3094000
2002-10-11,26.812870025634766,34.42499923706055,33.46500015258789,33.900001525878906,2828400
2002-10-14,27.156917572021484,34.400001525878906,33.79999923706055,34.334999084472656,1506400
2002-10-15,28.315654754638672,36.42499923706055,34.98500061035156,35.79999923706055,3712200
2002-10-16,29.067054748535156,36.75,35.650001525878906,36.75,2772000
2002-10-17,27.643354415893555,37.75,33.72999954223633,34.95000076293945,6891400
2002-10-18,27.900400161743164,36.25,34.54999923706055,35.275001525878906,3029000
2002-10-21,28.54107093811035,36.275001525878906,34.95000076293945,36.084999084472656,1975400
2002-10-22,28.185144424438477,36.689998626708984,35.27000045776367,35.6349983215332,1918800
2002-10-23,28.529193878173828,36.150001525878906,35.2599983215332,36.06999969482422,1284000
2002-10-24,27.386295318603516,36.05500030517578,34.2599983215332,34.625,3323400
2002-10-25,27.323022842407227,34.595001220703125,33.525001525878906,34.54499816894531,3758200
2002-10-28,26.66259002685547,34.75,33.25,33.709999084472656,2325600
2002-10-29,25.934926986694336,33.709999084472656,32.45500183105469,32.790000915527344,2493200
2002-10-30,26.053560256958008,33.849998474121094,32.75,32.939998626708984,2479200
2002-10-31,24.91460609436035,33.7400016784668,31.125,31.5,7362800
2002-11-01,25.09256935119629,32.5,31.25,31.725000381469727,5283000
2002-11-04,25.310081481933594,33.75,31.53499984741211,32.0,5980800
2002-11-05,24.451913833618164,32.125,30.204999923706055,30.915000915527344,6125200
2002-11-06,25.357528686523438,32.18000030517578,31.399999618530273,32.060001373291016,3334400
2002-11-07,25.962604522705078,32.84000015258789,32.099998474121094,32.82500076293945,3175600
2002-11-08,24.372819900512695,32.83000183105469,30.5049991607666,30.815000534057617,7611000
2002-11-11,24.2423095703125,31.299999237060547,30.25,30.649999618530273,3884400
2002-11-12,24.55472755432129,31.325000762939453,30.700000762939453,31.045000076293945,2595600
2002-11-13,24.89483070373535,31.719999313354492,30.940000534057617,31.475000381469727,3232000
2002-11-14,25.04511070251465,32.25,31.649999618530273,31.665000915527344,4243400
2002-11-15,25.578998565673828,32.67499923706055,31.600000381469727,32.34000015258789,3562600
2002-11-18,25.476177215576172,32.775001525878906,32.209999084472656,32.209999084472656,2157800
2002-11-19,24.716880798339844,32.255001068115234,31.09000015258789,31.25,2086000
2002-11-20,24.618005752563477,31.125,30.299999237060547,31.125,4561200
2002-11-21,23.233867645263672,31.31999969482422,29.25,29.375,9199400
2002-11-22,23.506731033325195,29.924999237060547,28.9950008392334,29.719999313354492,7319400
2002-11-25,21.738985061645508,29.809999465942383,27.25,27.485000610351562,13676800
2002-11-26,22.383596420288086,28.639999389648438,27.825000762939453,28.299999237060547,9355800
2002-11-27,23.020299911499023,29.1200008392334,28.375,29.104999542236328,5750000
2002-11-29,23.431591033935547,29.924999237060547,29.149999618530273,29.625,5245000
2002-12-02,22.58924102783203,30.299999237060547,28.424999237060547,28.559999465942383,6002400
2002-12-03,23.407861709594727,29.75,28.5,29.594999313354492,5764200
2002-12-04,24.523086547851562,31.25,29.375,31.0049991607666,5306400
2002-12-05,24.3214054107666,31.049999237060547,30.34000015258789,30.75,3693600
2002-12-06,24.408405303955078,31.299999237060547,30.424999237060547,30.860000610351562,2530200
2002-12-09,24.38072967529297,31.559999465942383,30.75,30.825000762939453,2432800
2002-12-10,24.85133171081543,31.420000076293945,30.59000015258789,31.420000076293945,2927200
2002-12-11,25.132122039794922,32.099998474121094,31.399999618530273,31.774999618530273,2513400
2002-12-12,25.033248901367188,32.029998779296875,31.375,31.649999618530273,1468200
2002-12-13,24.689197540283203,31.860000610351562,31.0,31.21500015258789,1956400
2002-12-16,25.072797775268555,31.850000381469727,31.274999618530273,31.700000762939453,2271000
2002-12-17,24.855289459228516,31.760000228881836,31.149999618530273,31.424999237060547,2204000
2002-12-18,24.400497436523438,31.739999771118164,30.825000762939453,30.850000381469727,2538600
2002-12-19,24.0327091217041,31.09000015258789,30.075000762939453,30.385000228881836,2789800
2002-12-20,24.49936294555664,31.145000457763672,30.21500015258789,30.975000381469727,4843200
2002-12-23,25.001617431640625,31.725000381469727,31.149999618530273,31.610000610351562,1847800
2002-12-24,24.95811653137207,32.099998474121094,31.530000686645508,31.55500030517578,552000
2002-12-26,24.736656188964844,31.854999542236328,31.209999084472656,31.274999618530273,1039800
2002-12-27,24.26207733154297,31.274999618530273,30.625,30.674999237060547,749200
2002-12-30,24.2818546295166,30.829999923706055,30.434999465942383,30.700000762939453,1540000
2002-12-31,24.87506103515625,31.450000762939453,30.524999618530273,31.450000762939453,2207600
2003-01-02,25.053030014038086,31.739999771118164,31.200000762939453,31.674999237060547,3595000
2003-01-03,24.756420135498047,32.025001525878906,31.299999237060547,31.299999237060547,2782400
2003-01-06,24.60614013671875,31.549999237060547,30.69499969482422,31.110000610351562,2704600
2003-01-07,24.202770233154297,31.059999465942383,30.5,30.600000381469727,2457400
2003-01-08,24.18299674987793,30.975000381469727,30.450000762939453,30.575000762939453,1792800
2003-01-09,24.1632137298584,30.625,30.125,30.549999237060547,3514600
2003-01-10,23.870573043823242,30.43000030517578,30.024999618530273,30.18000030517578,2075600
2003-01-13,23.981294631958008,30.600000381469727,29.975000381469727,30.31999969482422,2422200
2003-01-14,23.56605339050293,30.325000762939453,29.575000762939453,29.795000076293945,2676800
2003-01-15,23.510698318481445,30.0,29.385000228881836,29.725000381469727,2266000
2003-01-16,23.61746597290039,30.125,29.5,29.860000610351562,2129800
2003-01-17,24.11574935913086,30.510000228881836,29.75,30.489999771118164,3145400
2003-01-21,23.846837997436523,30.674999237060547,30.049999237060547,30.149999618530273,2571600
2003-01-22,24.123666763305664,30.700000762939453,30.200000762939453,30.5,2851000
2003-01-23,24.716880798339844,31.395000457763672,30.90999984741211,31.25,2742000
2003-01-24,24.2225399017334,31.274999618530273,30.34000015258789,30.625,2249200
2003-01-27,23.763795852661133,30.575000762939453,29.899999618530273,30.045000076293945,1464000
2003-01-28,24.024799346923828,30.475000381469727,30.0049991607666,30.375,1432200
2003-01-29,24.349082946777344,30.790000915527344,29.950000762939453,30.78499984741211,2316400
2003-01-30,24.2225399017334,30.875,30.434999465942383,30.625,3081400
2003-01-31,24.550771713256836,31.450000762939453,30.575000762939453,31.040000915527344,2527400
2003-02-03,23.629329681396484,31.399999618530273,29.2549991607666,29.875,8424000
2003-02-04,22.964941024780273,29.8799991607666,28.625,29.03499984741211,5351600
2003-02-05,23.036123275756836,29.6299991607666,29.100000381469727,29.125,3061800
2003-02-06,22.937259674072266,29.204999923706055,28.864999771118164,29.0,2572000
2003-02-07,22.86606788635254,29.325000762939453,28.780000686645508,28.90999984741211,1950400
2003-02-10,22.897708892822266,29.125,28.725000381469727,28.950000762939453,1722600
2003-02-11,22.209592819213867,29.200000762939453,28.010000228881836,28.079999923706055,5743800
2003-02-12,21.43842887878418,28.25,26.5,27.104999542236328,6915800
2003-02-13,21.750843048095703,27.719999313354492,26.875,27.5,3643800
2003-02-14,21.505664825439453,27.5049991607666,26.600000381469727,27.190000534057617,3079400
2003-02-18,22.189821243286133,28.315000534057617,27.299999237060547,28.05500030517578,4047400
2003-02-19,22.391510009765625,28.69499969482422,28.15999984741211,28.309999465942383,1844400
2003-02-20,22.193775177001953,28.575000762939453,27.825000762939453,28.059999465942383,2008400
2003-02-21,22.90166473388672,28.9950008392334,28.049999237060547,28.954999923706055,2723400
2003-02-24,22.15817642211914,28.844999313354492,28.010000228881836,28.014999389648438,1804600
2003-02-25,22.549699783325195,28.625,27.850000381469727,28.510000228881836,1510000
2003-02-26,23.079626083374023,29.200000762939453,28.514999389648438,29.18000030517578,2194800
2003-02-27,23.312957763671875,29.709999084472656,29.2549991607666,29.475000381469727,2786000
2003-02-28,23.573963165283203,29.875,29.485000610351562,29.80500030517578,2220400
2003-03-03,23.33667755126953,30.06999969482422,29.450000762939453,29.5049991607666,2267600
2003-03-04,22.976808547973633,29.809999465942383,29.049999237060547,29.049999237060547,2671000
2003-03-05,23.562101364135742,29.850000381469727,29.049999237060547,29.790000915527344,2580400
2003-03-06,23.69655990600586,30.075000762939453,29.354999542236328,29.959999084472656,2512000
2003-03-07,23.92593765258789,30.25,29.700000762939453,30.25,2026600
2003-03-10,23.31690788269043,30.290000915527344,29.399999618530273,29.479999542236328,1505000
2003-03-11,23.20222282409668,29.600000381469727,29.024999618530273,29.334999084472656,1342000
2003-03-12,23.09544563293457,29.395000457763672,28.80500030517578,29.200000762939453,1358200
2003-03-13,23.918027877807617,30.239999771118164,29.28499984741211,30.239999771118164,2039400
2003-03-14,23.332731246948242,30.350000381469727,29.375,29.5,1881000
2003-03-17,24.2423095703125,30.684999465942383,29.200000762939453,30.649999618530273,2377200
2003-03-18,24.463777542114258,30.9950008392334,30.510000228881836,30.93000030517578,1574600
