Date,adjclose,high,low,close,volume
1998-08-18,23.603656768798828,62.91746139526367,61.87380599975586,62.738548278808594,6235181
1998-08-19,23.50269317626953,62.91746139526367,62.231632232666016,62.47018051147461,5075254
1998-08-20,23.098825454711914,61.843990325927734,61.12834167480469,61.39670944213867,6554821
1998-08-21,23.154924392700195,61.72471237182617,59.63740539550781,61.54580307006836,10008400
1998-08-24,23.581218719482422,63.03673553466797,61.48616409301758,62.67891311645508,5754358
1998-08-25,23.962650299072266,63.87165832519531,62.738548278808594,63.6927490234375,6113403
1998-08-26,23.940221786499023,64.43821716308594,62.85782241821289,63.63311004638672,7287792
1998-08-27,23.177356719970703,63.6927490234375,61.54580307006836,61.605438232421875,7848682
1998-08-28,22.863231658935547,62.14217758178711,59.54794692993164,60.77051544189453,7032499
1998-08-31,20.810260772705078,60.979244232177734,54.89623260498047,55.31369400024414,10378973
1998-09-01,21.98819351196289,59.16030502319336,54.86641311645508,58.44465637207031,11024541
1998-09-02,21.634838104248047,59.16030502319336,56.98353958129883,57.25190734863281,7609109
1998-09-03,22.265853881835938,59.04103088378906,56.29771041870117,58.921756744384766,8101878
1998-09-04,22.017953872680664,59.36903762817383,57.072994232177734,58.265743255615234,7459874
1998-09-08,22.626426696777344,60.114505767822266,59.428672790527344,59.875953674316406,8118856
1998-09-09,22.795440673828125,61.27743148803711,59.63740539550781,60.32323455810547,6740526
1998-09-10,22.322187423706055,59.9057731628418,58.62356948852539,59.07085037231445,8734242
1998-09-11,23.077146530151367,61.0985221862793,58.98139190673828,61.068702697753906,5933986
1998-09-14,23.79832649230957,63.334922790527344,61.843990325927734,62.97710037231445,8058910
1998-09-15,24.429325103759766,65.36259460449219,63.06655502319336,64.6469497680664,10853717
1998-09-16,24.38425636291504,64.6469497680664,63.752384185791016,64.52767181396484,6704266
1998-09-17,24.125097274780273,64.1102066040039,62.70873260498047,63.84184265136719,6550419
1998-09-18,24.237777709960938,64.58731079101562,63.24546813964844,64.14002990722656,7934408
1998-09-21,24.451862335205078,65.8396987915039,62.798187255859375,64.70658111572266,6242726
1998-09-22,24.632165908813477,65.3029556274414,64.28912353515625,65.18368530273438,5372258
1998-09-23,24.981473922729492,66.1677017211914,65.1240463256836,66.10806274414062,6984710
1998-09-24,24.722301483154297,66.0782470703125,65.36259460449219,65.42223358154297,5994770
1998-09-25,23.708168029785156,64.40839385986328,62.738548278808594,62.738548278808594,6412712
1998-09-28,23.212366104125977,63.21564865112305,61.068702697753906,61.4265251159668,8990163
1998-09-29,23.78704261779785,63.5734748840332,61.15815734863281,62.94728088378906,8183413
1998-09-30,23.35885238647461,63.9014778137207,61.36688995361328,61.814170837402344,6810952
1998-10-01,22.53628921508789,62.171993255615234,59.488311767578125,59.63740539550781,8337888
1998-10-02,23.032075881958008,61.78435134887695,58.20610809326172,60.94942855834961,8952435
1998-10-05,23.212366104125977,62.5,59.69704055786133,61.4265251159668,8511227
1998-10-06,23.00954818725586,62.70873260498047,59.75667953491211,60.88978958129883,6580602
1998-10-07,22.682764053344727,62.08253860473633,58.56393051147461,60.025047302246094,8024536
1998-10-08,22.89686393737793,61.247615814208984,58.02719497680664,60.59160232543945,9229317
1998-10-09,23.449005126953125,62.201812744140625,60.23377990722656,62.05271911621094,6368906
1998-10-12,23.640554428100586,63.87165832519531,62.3807258605957,62.559635162353516,5123043
1998-10-13,23.572956085205078,63.51383590698242,62.02289962768555,62.3807258605957,7282762
1998-10-14,23.325048446655273,62.97710037231445,60.94942855834961,61.72471237182617,6214430
1998-10-15,24.02367401123047,63.8120231628418,61.15815734863281,63.5734748840332,6725435
1998-10-16,24.51947021484375,64.885498046875,62.559635162353516,64.885498046875,12645587
1998-10-19,24.113821029663086,64.76622009277344,63.394561767578125,63.8120231628418,7068970
1998-10-20,23.550405502319336,64.34876251220703,61.96326446533203,62.32108688354492,9377923
1998-10-21,24.02367401123047,64.05057525634766,62.29126739501953,63.5734748840332,6144843
1998-10-22,24.057483673095703,64.14002990722656,62.6192741394043,63.66292953491211,4412499
1998-10-23,23.539140701293945,64.05057525634766,62.261451721191406,62.29126739501953,4593594
1998-10-26,23.730693817138672,63.63311004638672,62.410545349121094,62.798187255859375,3797114
1998-10-27,23.75324249267578,63.45419692993164,62.589454650878906,62.85782241821289,3550624
1998-10-28,23.79832649230957,63.60329055786133,62.738548278808594,62.97710037231445,3211072
1998-10-29,24.508197784423828,64.885498046875,63.21564865112305,64.85567474365234,5948867
1998-10-30,24.350460052490234,65.24332427978516,64.05057525634766,64.43821716308594,6492989
1998-11-02,24.97020721435547,66.25715637207031,64.16984558105469,66.0782470703125,5741363
1998-11-03,25.16175651550293,66.76407623291016,65.24332427978516,66.58515930175781,5082171
1998-11-04,24.93639373779297,67.5095443725586,65.54151153564453,65.98878479003906,8372682
1998-11-05,25.589954376220703,67.89718627929688,65.33277893066406,67.71826934814453,6791459
1998-11-06,26.130821228027344,69.41793823242188,67.5989990234375,69.14957427978516,6939437
1998-11-09,26.24350357055664,69.65648651123047,68.52337646484375,69.44776153564453,5641803
1998-11-10,26.468852996826172,70.90887451171875,69.32848358154297,70.04412841796875,6072531
1998-11-11,25.96179962158203,69.17938995361328,68.10591888427734,68.7022933959961,6315877
1998-11-12,26.209701538085938,69.77576446533203,68.46373748779297,69.3582992553711,4672194
1998-11-13,26.254772186279297,69.71612548828125,68.8812026977539,69.47757720947266,3523586
1998-11-16,26.559005737304688,70.49140930175781,69.47757720947266,70.28268432617188,2845320
1998-11-17,26.57026481628418,71.32633972167969,69.83540344238281,70.3125,4228470
1998-11-18,26.930870056152344,71.44561004638672,69.65648651123047,71.2667007446289,3924760
1998-11-19,27.099884033203125,71.9227066040039,70.93869018554688,71.71398162841797,4365339
1998-11-20,27.313962936401367,72.34017181396484,71.38597106933594,72.28053283691406,4936918
1998-11-23,28.12527847290039,74.48712158203125,72.19107818603516,74.42748260498047,5164544
1998-11-24,28.598562240600586,76.27623748779297,73.50309753417969,75.67986297607422,8670523
1998-11-25,28.576019287109375,76.06751251220703,75.08348846435547,75.62023162841797,4473283
1998-11-27,28.643604278564453,75.8289566040039,75.26240539550781,75.79914093017578,1393630
1998-11-30,27.967531204223633,75.38167572021484,73.80128479003906,74.01001739501953,4741152
1998-12-01,28.305587768554688,75.11331176757812,72.34017181396484,74.90457916259766,5838198
1998-12-02,28.652019500732422,75.739501953125,73.71183013916016,75.56059265136719,5191792
1998-12-03,28.01880645751953,75.9780502319336,73.77146911621094,73.8907470703125,4558590
1998-12-04,28.516326904296875,75.26240539550781,73.86092376708984,75.20276641845703,3631739
1998-12-07,28.527647018432617,75.47113800048828,74.15911102294922,75.23258972167969,2626288
1998-12-08,28.70855140686035,75.85877990722656,74.36784362792969,75.70968627929688,5067709
1998-12-09,27.487394332885742,77.1707992553711,72.39981079101562,72.48926544189453,9950131
1998-12-10,26.45845603942871,71.32633972167969,69.14957427978516,69.77576446533203,16709731
1998-12-11,26.334075927734375,71.05796813964844,69.08993530273438,69.44776153564453,8582910
1998-12-14,26.334075927734375,70.19322204589844,69.17938995361328,69.44776153564453,7663605
1998-12-15,26.390605926513672,69.65648651123047,67.5095443725586,69.59684753417969,7806133
1998-12-16,26.729816436767578,70.96851348876953,69.59684753417969,70.49140930175781,5554610
1998-12-17,26.76373863220215,71.05796813964844,70.28268432617188,70.58087158203125,3747438
1998-12-18,26.141864776611328,70.61068725585938,68.85138702392578,68.94084167480469,8661301
1998-12-21,26.062707901000977,70.70014190673828,68.49356079101562,68.73210906982422,6335789
1998-12-22,26.66196632385254,70.81941986083984,68.82156372070312,70.3125,4918054
1998-12-23,27.06903648376465,71.7437973022461,70.43177795410156,71.38597106933594,4301830
1998-12-24,26.922035217285156,71.68415832519531,70.58087158203125,70.99832916259766,1301826
1998-12-28,26.77503776550293,71.68415832519531,70.28268432617188,70.61068725585938,2383781
1998-12-29,27.329099655151367,72.19107818603516,69.80558013916016,72.0718002319336,4005875
1998-12-30,26.922035217285156,72.28053283691406,70.96851348876953,70.99832916259766,3270598
1998-12-31,26.68459701538086,71.14742279052734,69.89503479003906,70.37213897705078,3232032
1999-01-04,27.091642379760742,72.84709167480469,70.90887451171875,71.44561004638672,6748701
1999-01-05,27.27256202697754,72.16126251220703,71.44561004638672,71.9227066040039,4596528
1999-01-06,27.80398941040039,73.32418823242188,72.0718002319336,73.32418823242188,5031867
1999-01-07,27.555240631103516,73.32418823242188,72.28053283691406,72.66817474365234,4409565
1999-01-08,27.82659339904785,73.47328186035156,71.14742279052734,73.38382720947266,6466998
1999-01-11,27.261253356933594,72.90673065185547,71.08778381347656,71.89289093017578,7290517
1999-01-12,26.76373863220215,71.86307525634766,70.25286102294922,70.58087158203125,5948029
1999-01-13,26.66196632385254,70.52123260498047,69.3582992553711,70.3125,7496344
1999-01-14,26.18708610534668,70.46159362792969,68.94084167480469,69.06011199951172,5442474
1999-01-15,26.616764068603516,70.5510482788086,69.47757720947266,70.19322204589844,5274794
1999-01-19,26.729816436767578,70.90887451171875,69.41793823242188,70.49140930175781,4767142
1999-01-20,26.933340072631836,71.5052490234375,69.41793823242188,71.02815246582031,5741782
1999-01-21,26.469751358032227,72.6085433959961,69.62667083740234,69.80558013916016,6627133
1999-01-22,25.146821975708008,70.61068725585938,66.3167953491211,66.3167953491211,5396362
1999-01-25,24.875471115112305,65.8396987915039,64.37857818603516,65.60114288330078,14134376
1999-01-26,26.051393508911133,68.7022933959961,64.9749526977539,68.7022933959961,11961034
1999-01-27,26.006162643432617,69.77576446533203,68.58301544189453,68.58301544189453,8131851
1999-01-28,25.76872444152832,68.8812026977539,67.42008972167969,67.95682525634766,6270603
1999-01-29,26.548904418945312,70.3125,66.55534362792969,70.01431274414062,6557126
1999-02-01,26.582841873168945,70.58087158203125,69.3582992553711,70.10376739501953,4694830
1999-02-02,27.193408966064453,71.71398162841797,70.75978088378906,71.71398162841797,6697768
1999-02-03,27.1142578125,72.10162353515625,70.61068725585938,71.5052490234375,5709923
1999-02-04,27.182106018066406,72.48926544189453,71.08778381347656,71.68415832519531,4724594
1999-02-05,27.0238094329834,71.86307525634766,70.3125,71.2667007446289,4573682
1999-02-08,27.1142578125,71.68415832519531,70.61068725585938,71.5052490234375,4095165
1999-02-09,26.30015754699707,71.02815246582031,69.2092056274414,69.3582992553711,4197450
1999-02-10,26.45845603942871,70.43177795410156,68.8812026977539,69.77576446533203,4988270
1999-02-11,27.27256202697754,72.28053283691406,69.56703186035156,71.9227066040039,4807386
1999-02-12,27.22733497619629,72.81726837158203,71.17723846435547,71.80343627929688,5601350
1999-02-16,27.849220275878906,73.92056274414062,72.63835906982422,73.44346618652344,5991626
1999-02-17,27.566564559936523,73.6521987915039,71.98234558105469,72.697998046875,5155741
1999-02-18,28.1771297454834,75.14312744140625,72.51908111572266,74.3082046508789,6345850
1999-02-19,28.58417510986328,75.85877990722656,73.59255981445312,75.38167572021484,4694306
1999-02-22,29.57920265197754,78.00572204589844,75.26240539550781,78.00572204589844,7193367
1999-02-23,29.33046531677246,78.24427795410156,76.63406372070312,77.34971618652344,5021911
1999-02-24,28.765094757080078,78.18463897705078,75.62023162841797,75.85877990722656,3715474
1999-02-25,29.239988327026367,77.46898651123047,75.14312744140625,77.11116027832031,4484392
1999-02-26,29.488737106323242,78.24427795410156,75.26240539550781,77.76717376708984,4470139
1999-03-01,28.855545043945312,77.8864517211914,75.739501953125,76.09732818603516,3690951
1999-03-02,28.742473602294922,77.23043823242188,75.08348846435547,75.79914093017578,3852343
1999-03-03,28.477449417114258,76.03768920898438,74.42748260498047,74.84494018554688,3681414
1999-03-04,29.20355987548828,76.9322509765625,74.42748260498047,76.75334167480469,5516462
1999-03-05,30.043127059936523,79.13883972167969,77.76717376708984,78.95992279052734,6492360
1999-03-08,30.111209869384766,79.79484558105469,77.52862548828125,79.13883972167969,6287686
1999-03-09,30.17927360534668,79.79484558105469,77.8864517211914,79.3177490234375,4574939
1999-03-10,30.06583023071289,79.01956176757812,77.82681274414062,79.01956176757812,5138763
1999-03-11,30.06583023071289,79.37738800048828,77.52862548828125,79.01956176757812,4679425
1999-03-12,30.45157814025879,80.15267181396484,77.58826446533203,80.03339385986328,8644952
1999-03-15,30.587724685668945,80.7490463256836,79.5562973022461,80.39122009277344,4642954
1999-03-16,31.177682876586914,82.53816986083984,80.98759460449219,81.9417953491211,5421304
1999-03-17,30.496963500976562,81.88215637207031,79.91412353515625,80.15267181396484,4016565
1999-03-18,31.22307777404785,82.95562744140625,80.15267181396484,82.06106567382812,3997910
1999-03-19,31.22307777404785,83.37309265136719,82.06106567382812,82.06106567382812,6392276
1999-03-22,31.359237670898438,83.01526641845703,81.40505981445312,82.41889190673828,2732555
1999-03-23,30.133895874023438,83.25381469726562,78.3635482788086,79.19847106933594,4808224
1999-03-24,29.90697479248047,79.13883972167969,77.52862548828125,78.60209655761719,3911136
1999-03-25,29.975055694580078,78.95992279052734,77.29007720947266,78.78101348876953,4269447
1999-03-26,29.180864334106445,78.06536102294922,76.57442474365234,76.6937026977539,4296066
1999-03-29,29.680065155029297,78.48282623291016,77.11116027832031,78.00572204589844,3767560
1999-03-30,29.861614227294922,78.66173553466797,76.9322509765625,78.48282623291016,3058169
1999-03-31,29.090105056762695,78.72137451171875,76.45515441894531,76.45515441894531,3981247
1999-04-01,29.022035598754883,76.9322509765625,75.56059265136719,76.27623748779297,4224278
1999-04-05,28.386674880981445,76.33587646484375,74.18893432617188,74.60639190673828,6633106
1999-04-06,28.34130096435547,75.91841888427734,74.18893432617188,74.48712158203125,3799105
1999-04-07,29.11279296875,76.57442474365234,74.60639190673828,76.5147933959961,3893949
1999-04-08,29.634689331054688,78.66173553466797,76.09732818603516,77.8864517211914,5151130
1999-04-09,30.22466468811035,79.5562973022461,77.52862548828125,79.43701934814453,3868482
1999-04-12,30.86001205444336,81.16651153564453,79.0792007446289,81.10687255859375,4018137
1999-04-13,30.17927360534668,80.9279556274414,78.24427795410156,79.3177490234375,4311996
1999-04-14,28.500133514404297,78.42318725585938,74.18893432617188,74.90457916259766,5494454
1999-04-15,28.091686248779297,75.26240539550781,71.86307525634766,73.83110809326172,8606071
1999-04-16,28.182453155517578,75.85877990722656,71.68415832519531,74.06965637207031,11062898
1999-04-19,26.548688888549805,74.84494018554688,69.41793823242188,69.77576446533203,7744091
