Date,adjclose,high,low,close,volume
2004-04-22,4.128509044647217,19.2824764251709,18.58761215209961,19.184289932250977,24185773
2004-04-23,4.131757736206055,19.31268882751465,19.07099723815918,19.19939613342285,12309625
2004-04-26,4.144761085510254,19.395769119262695,19.15407943725586,19.25981903076172,13164400
2004-04-27,4.143136024475098,19.35800552368164,19.033233642578125,19.25226593017578,14531165
2004-04-28,4.097626686096191,19.2824764251709,19.033233642578125,19.04078483581543,9768340
2004-04-29,4.123632907867432,19.380664825439453,18.972810745239258,19.161630630493164,11743218
2004-04-30,4.047236919403076,19.290029525756836,18.77643585205078,18.8066463470459,12374104
2004-05-03,4.100876331329346,19.07099723815918,18.78398895263672,19.055891036987305,11071288
2004-05-04,4.130131721496582,19.327795028686523,19.063444137573242,19.191843032836914,9386630
2004-05-05,4.136632919311523,19.244712829589844,19.01812744140625,19.22205352783203,8946003
2004-05-06,4.1122541427612305,19.237159729003906,18.6933536529541,19.108760833740234,9988124
2004-05-07,4.021231651306152,19.108760833740234,18.685800552368164,18.685800552368164,9222587
2004-05-10,3.983848810195923,18.72356414794922,18.18731117248535,18.5120849609375,12188082
2004-05-11,3.9805965423583984,18.519636154174805,18.34592056274414,18.496978759765625,7230099
2004-05-12,3.982221841812134,18.542295455932617,18.202417373657227,18.504531860351562,9128848
2004-05-13,4.011480331420898,18.83685874938965,18.368579864501953,18.640483856201172,11815773
2004-05-14,3.982221841812134,18.625377655029297,18.338369369506836,18.504531860351562,8055613
2004-05-17,3.949713945388794,18.496978759765625,18.209970474243164,18.353473663330078,9918216
2004-05-18,3.996849775314331,18.72356414794922,18.262840270996094,18.572507858276367,10897976
2004-05-19,3.96759295463562,18.70090675354004,18.353473663330078,18.436555862426758,14604647
2004-05-20,3.9513399600982666,18.413896560668945,18.202417373657227,18.361026763916016,8293139
2004-05-21,3.954589605331421,18.519636154174805,18.285497665405273,18.37613296508789,7932746
2004-05-24,3.931835174560547,18.42900276184082,18.119335174560547,18.27039337158203,6708178
2004-05-25,3.909079074859619,18.27039337158203,17.847431182861328,18.164653778076172,13395438
2004-05-26,3.8196828365325928,18.18731117248535,17.749244689941406,17.749244689941406,14827344
2004-05-27,3.8765711784362793,18.051359176635742,17.7945613861084,18.013595581054688,12222771
2004-05-28,3.852189779281616,18.066465377807617,17.83987808227539,17.90030288696289,7309804
2004-06-01,3.858691930770874,18.028701782226562,17.78700828552246,17.930513381958008,8734031
2004-06-02,3.8798210620880127,18.338369369506836,17.938066482543945,18.028701782226562,8178745
2004-06-03,3.8554418087005615,18.202417373657227,17.87009048461914,17.915407180786133,7615251
2004-06-04,3.8895740509033203,18.262840270996094,17.930513381958008,18.074018478393555,7323971
2004-06-07,3.946462392807007,18.361026763916016,18.074018478393555,18.338369369506836,7901897
2004-06-08,3.956216335296631,18.42900276184082,18.028701782226562,18.383686065673828,7709387
2004-06-09,4.0017266273498535,19.010574340820312,18.262840270996094,18.595165252685547,18943924
2004-06-10,4.032608985900879,18.889728546142578,18.542295455932617,18.738670349121094,11255986
2004-06-14,3.9903488159179688,18.70090675354004,18.5120849609375,18.542295455932617,9034446
2004-06-15,3.977346181869507,18.685800552368164,18.361026763916016,18.48187255859375,8573562
2004-06-16,3.972470998764038,18.53474235534668,18.353473663330078,18.45921516418457,7308480
2004-06-17,3.98872447013855,18.542295455932617,18.3308162689209,18.53474235534668,6177652
2004-06-18,3.99847674369812,18.74622344970703,18.451662063598633,18.580059051513672,12406410
2004-06-21,3.965968132019043,18.5120849609375,18.391239166259766,18.42900276184082,8810293
2004-06-22,3.912330150604248,18.444108963012695,18.164653778076172,18.179758071899414,11250558
2004-06-23,3.941587448120117,18.353473663330078,18.18731117248535,18.315710067749023,11116172
2004-06-24,3.8668196201324463,18.338369369506836,17.885196685791016,17.968278884887695,15862579
2004-06-25,3.8684439659118652,18.27039337158203,17.95317268371582,17.975830078125,14264908
2004-06-28,3.9253344535827637,18.504531860351562,18.096677780151367,18.24018096923828,14850646
2004-06-29,3.9432144165039062,18.474319458007812,18.2175235748291,18.32326316833496,8384230
2004-06-30,3.941587448120117,18.542295455932617,18.2175235748291,18.315710067749023,12090238
2004-07-01,3.9237098693847656,18.474319458007812,18.134441375732422,18.232627868652344,11342311
2004-07-02,3.918832302093506,18.255287170410156,18.066465377807617,18.209970474243164,6552476
2004-07-06,3.9220826625823975,18.338369369506836,18.134441375732422,18.22507667541504,10259411
2004-07-07,3.9443106651306152,18.074018478393555,17.87009048461914,18.013595581054688,8290756
2004-07-08,3.8798141479492188,18.066465377807617,17.666162490844727,17.719032287597656,7987692
2004-07-09,3.901313304901123,17.83987808227539,17.590633392333984,17.81722068786621,7512641
2004-07-12,3.9145419597625732,17.990936279296875,17.749244689941406,17.877643585205078,6451455
2004-07-13,3.871544122695923,17.87009048461914,17.65105628967285,17.6812686920166,6495014
2004-07-14,3.8930439949035645,17.938066482543945,17.545316696166992,17.779455184936523,11604860
2004-07-15,3.8037376403808594,17.779455184936523,17.356494903564453,17.371601104736328,8378537
2004-07-16,3.8202764987945557,17.55286979675293,17.39426040649414,17.44713020324707,9600854
2004-07-19,3.8301985263824463,17.620845794677734,17.41691780090332,17.492446899414062,8295522
2004-07-20,3.848391056060791,17.71147918701172,17.484893798828125,17.575529098510742,8477042
2004-07-21,3.8368139266967773,17.975830078125,17.484893798828125,17.522659301757812,9389808
2004-07-22,3.8996596336364746,17.945619583129883,17.484893798828125,17.809667587280273,15404343
2004-07-23,4.005502700805664,18.542295455932617,18.126888275146484,18.29305076599121,20876435
2004-07-26,4.093153476715088,18.791540145874023,18.489425659179688,18.6933536529541,18918636
2004-07-27,4.190729141235352,19.478851318359375,18.82930564880371,19.138973236083984,21220940
2004-07-28,4.200653553009033,19.25981903076172,18.942598342895508,19.184289932250977,11979287
2004-07-29,4.200653553009033,19.31268882751465,19.086103439331055,19.184289932250977,10510442
2004-07-30,4.190729141235352,19.22205352783203,18.88217544555664,19.138973236083984,11651465
2004-08-02,4.215534687042236,19.335346221923828,19.093656539916992,19.25226593017578,11461736
2004-08-03,4.227109909057617,19.645015716552734,19.244712829589844,19.30513572692871,15591821
2004-08-04,4.232071399688721,19.433534622192383,19.15407943725586,19.327795028686523,6564392
2004-08-05,4.18080472946167,19.365558624267578,19.086103439331055,19.093656539916992,8091891
2004-08-06,4.109691619873047,19.138973236083984,18.731117248535156,18.768882751464844,8724895
2004-08-09,4.1113457679748535,18.957704544067383,18.708459854125977,18.77643585205078,8085403
2004-08-10,4.175844192504883,19.093656539916992,18.844411849975586,19.07099723815918,8958846
2004-08-11,4.18245792388916,19.15407943725586,18.950151443481445,19.101207733154297,8699474
2004-08-12,4.174190998077393,19.17673683166504,18.995468139648438,19.063444137573242,7912886
2004-08-13,4.144420146942139,19.12386703491211,18.82930564880371,18.927492141723633,6007782
2004-08-16,4.223805904388428,19.30513572692871,18.897281646728516,19.290029525756836,8325312
2004-08-17,4.1956868171691895,19.373111724853516,19.086103439331055,19.161630630493164,7126562
2004-08-18,4.230419635772705,19.320241928100586,19.161630630493164,19.320241928100586,9756159
2004-08-19,4.225456714630127,19.478851318359375,19.17673683166504,19.297582626342773,8681071
2004-08-20,4.228765487670898,19.501510620117188,19.22960662841797,19.31268882751465,6954707
2004-08-23,4.235379219055176,19.561933517456055,19.290029525756836,19.342899322509766,10229489
2004-08-24,4.232071399688721,19.471298217773438,19.22960662841797,19.327795028686523,6400216
2004-08-25,4.248610019683838,19.509063720703125,19.086103439331055,19.403322219848633,11500794
2004-08-26,4.2568793296813965,19.561933517456055,19.350452423095703,19.44108772277832,8169477
2004-08-27,4.273419380187988,19.554380416870117,19.395769119262695,19.516616821289062,6115424
2004-08-30,4.26680326461792,19.584592819213867,19.433534622192383,19.486404418945312,5770389
2004-08-31,4.265149116516113,19.539274215698242,19.31268882751465,19.478851318359375,8162725
2004-09-01,4.298224449157715,19.62990951538086,19.31268882751465,19.62990951538086,8865504
2004-09-02,4.329648017883301,19.826284408569336,19.509063720703125,19.773414611816406,7099685
2004-09-03,4.332954406738281,20.05286979675293,19.720544815063477,19.78852081298828,7546270
2004-09-07,4.4139885902404785,20.196374893188477,19.879154205322266,20.15860939025879,10301647
2004-09-08,4.390838623046875,20.26435089111328,20.007553100585938,20.05286979675293,10470060
2004-09-09,4.34949254989624,20.166162490844727,19.833837509155273,19.86404800415039,9871347
2004-09-10,4.394146919250488,20.090633392333984,19.750755310058594,20.067975997924805,10319124
2004-09-13,4.438798904418945,20.271902084350586,20.015106201171875,20.271902084350586,8179275
2004-09-14,4.4024128913879395,20.302114486694336,19.94713020324707,20.10573959350586,11769698
2004-09-15,4.3098015785217285,20.196374893188477,19.561933517456055,19.68277931213379,14473174
2004-09-16,4.392490386962891,20.120845794677734,19.67522621154785,20.060422897338867,9070592
2004-09-17,4.379260540008545,20.18882179260254,19.86404800415039,20.0,11069567
2004-09-20,4.372644901275635,20.015106201171875,19.803625106811523,19.969789505004883,5433431
2004-09-21,4.367683410644531,20.030210494995117,19.84894371032715,19.94713020324707,6578162
2004-09-22,4.3594160079956055,19.962236404418945,19.826284408569336,19.909366607666016,9584966
2004-09-23,4.306492328643799,19.939577102661133,19.59969711303711,19.667673110961914,9943770
2004-09-24,4.3081464767456055,19.71299171447754,19.524169921875,19.67522621154785,7817161
2004-09-27,4.29491662979126,19.667673110961914,19.373111724853516,19.614803314208984,6955104
2004-09-28,4.270110607147217,19.743202209472656,19.41087532043457,19.501510620117188,9266411
2004-09-29,4.301529884338379,19.645015716552734,19.31268882751465,19.645015716552734,10222074
2004-09-30,4.291609287261963,19.720544815063477,19.456193923950195,19.59969711303711,10852563
2004-10-01,4.352799892425537,19.939577102661133,19.637462615966797,19.879154205322266,12067466
2004-10-04,4.448722839355469,20.392749786376953,19.89426040649414,20.31722068786621,12359275
2004-10-05,4.498335361480713,20.61178207397461,20.28700828552246,20.543806076049805,11072082
2004-10-06,4.559533596038818,20.58912467956543,20.23413848876953,20.50604248046875,8059056
2004-10-07,4.534343242645264,20.50604248046875,20.166162490844727,20.392749786376953,8888806
2004-10-08,4.505792140960693,20.42296028137207,20.219032287597656,20.26435089111328,6620530
2004-10-11,4.512508869171143,20.385196685791016,20.24169158935547,20.2945613861084,4358608
2004-10-12,4.515868663787842,20.430513381958008,20.098186492919922,20.309667587280273,7149600
2004-10-13,4.472204208374023,20.475830078125,20.05286979675293,20.113292694091797,7990737
2004-10-14,4.425182342529297,20.271902084350586,19.901813507080078,19.901813507080078,5861878
2004-10-15,4.480602741241455,20.37009048461914,19.94713020324707,20.15105628967285,8360928
2004-10-18,4.519227027893066,20.33987808227539,20.090633392333984,20.32477378845215,7537002
2004-10-19,4.48396110534668,20.302114486694336,20.05286979675293,20.166162490844727,9575565
2004-10-20,4.4436540603637695,20.196374893188477,19.901813507080078,19.984893798828125,10825686
2004-10-21,4.312663555145264,20.015106201171875,19.138973236083984,19.395769119262695,20383377
2004-10-22,4.238772392272949,19.395769119262695,18.995468139648438,19.063444137573242,12771701
2004-10-25,4.1967878341674805,18.957704544067383,18.632930755615234,18.874622344970703,13136066
2004-10-26,4.156479835510254,18.844411849975586,18.542295455932617,18.6933536529541,16686372
2004-10-27,4.19174861907959,19.01812744140625,18.542295455932617,18.851964950561523,10856138
2004-10-28,4.257244110107422,19.244712829589844,18.821752548217773,19.146526336669922,12375163
2004-10-29,4.242129325866699,19.31268882751465,19.078550338745117,19.078550338745117,13483748
2004-11-01,4.310985565185547,19.501510620117188,18.957704544067383,19.38821792602539,15306764
2004-11-02,4.285791397094727,19.59969711303711,19.22960662841797,19.27492332458496,12852200
2004-11-03,4.316023349761963,19.584592819213867,19.342899322509766,19.41087532043457,12372780
2004-11-04,4.386557579040527,19.803625106811523,19.44108772277832,19.728097915649414,12813275
2004-11-05,4.408388614654541,19.924470901489258,19.690332412719727,19.826284408569336,10282184
2004-11-08,4.415107250213623,19.969789505004883,19.728097915649414,19.856494903564453,9382526
2004-11-09,4.391593933105469,19.924470901489258,19.690332412719727,19.750755310058594,11827689
2004-11-10,4.361364841461182,19.879154205322266,19.531721115112305,19.614803314208984,12271494
2004-11-11,4.3999924659729,19.81117820739746,19.68277931213379,19.78852081298828,8989695
2004-11-12,4.478921890258789,20.166162490844727,19.697885513305664,20.143505096435547,11651332
2004-11-15,4.430219650268555,20.045316696166992,19.76586151123047,19.924470901489258,10792718
2004-11-16,4.388234615325928,20.030210494995117,19.637462615966797,19.73564910888672,11667882
2004-11-17,4.396632194519043,20.05286979675293,19.614803314208984,19.773414611816406,10230151
2004-11-18,4.384877681732178,19.84139060974121,19.645015716552734,19.720544815063477,8884305
2004-11-19,4.347931385040283,19.76586151123047,19.478851318359375,19.554380416870117,8100497
2004-11-22,4.285791397094727,19.73564910888672,19.244712829589844,19.27492332458496,14763130
2004-11-23,4.2757182121276855,19.373111724853516,19.116313934326172,19.22960662841797,11647890
2004-11-24,4.2589240074157715,19.161630630493164,18.995468139648438,19.15407943725586,10590941
2004-11-26,4.2790751457214355,19.267372131347656,19.1691837310791,19.244712829589844,5338236
2004-11-29,4.257244110107422,19.31268882751465,19.116313934326172,19.146526336669922,9425688
2004-11-30,4.227015495300293,19.12386703491211,18.927492141723633,19.010574340820312,10456820
2004-12-01,4.329458713531494,19.554380416870117,19.116313934326172,19.471298217773438,15636308
2004-12-02,4.383196830749512,20.060422897338867,19.448640823364258,19.71299171447754,14969674
2004-12-03,4.334496021270752,19.750755310058594,19.41087532043457,19.49395751953125,9409800
2004-12-06,4.28411340713501,19.448640823364258,19.267372131347656,19.267372131347656,9138645
2004-12-07,4.26732063293457,19.448640823364258,19.17673683166504,19.191843032836914,10248819
2004-12-08,4.242129325866699,19.297582626342773,18.957704544067383,19.078550338745117,9042258
2004-12-09,4.201821327209473,19.07099723815918,18.867069244384766,18.897281646728516,12069981
2004-12-10,4.250526428222656,19.395769119262695,18.844411849975586,19.116313934326172,12830354
2004-12-13,4.3261003494262695,19.554380416870117,19.20694923400879,19.456193923950195,11869528
2004-12-14,4.358006000518799,19.62990951538086,19.342899322509766,19.59969711303711,11871778
2004-12-15,4.312663555145264,19.637462615966797,19.1691837310791,19.395769119262695,13014920
2004-12-16,4.316023349761963,19.471298217773438,19.161630630493164,19.41087532043457,13488912
2004-12-17,4.316023349761963,19.569486618041992,19.335346221923828,19.41087532043457,17241790
2004-12-20,4.334496021270752,19.667673110961914,19.456193923950195,19.49395751953125,11420162
2004-12-21,4.349608898162842,19.66012191772461,19.501510620117188,19.561933517456055,9828846
2004-12-22,4.358006000518799,19.750755310058594,19.456193923950195,19.59969711303711,8883246
2004-12-23,4.371439456939697,19.690332412719727,19.561933517456055,19.66012191772461,5622763
2004-12-27,4.358006000518799,19.71299171447754,19.569486618041992,19.59969711303711,9083964
2004-12-28,4.374800205230713,19.76586151123047,19.569486618041992,19.67522621154785,5829572
2004-12-29,4.346250057220459,19.62990951538086,19.486404418945312,19.54682731628418,8159680
2004-12-30,4.3261003494262695,19.62990951538086,19.448640823364258,19.456193923950195,7421152
2004-12-31,4.327778339385986,19.554380416870117,19.380664825439453,19.4637451171875,7811997
2005-01-03,4.297547340393066,19.622356414794922,19.30513572692871,19.327795028686523,13108262
2005-01-04,4.252204895019531,19.471298217773438,19.12386703491211,19.12386703491211,15728061
2005-01-05,4.272358417510986,19.478851318359375,19.19939613342285,19.214502334594727,14649398
2005-01-06,4.29586935043335,19.161630630493164,18.897281646728516,18.995468139648438,11942480
2005-01-07,4.2839131355285645,19.1691837310791,18.927492141723633,18.942598342895508,13383124
2005-01-10,4.25316858291626,18.957704544067383,18.67069435119629,18.8066463470459,16073492
2005-01-11,4.210465908050537,18.821752548217773,18.557401657104492,18.61782455444336,14657210
2005-01-12,4.237794876098633,18.768882751464844,18.519636154174805,18.738670349121094,12273348
2005-01-13,4.17288875579834,18.738670349121094,18.34592056274414,18.451662063598633,14992049
2005-01-14,4.169470310211182,18.527189254760742,18.285497665405273,18.436555862426758,14524810
2005-01-18,4.249751567840576,18.83685874938965,18.421449661254883,18.791540145874023,18581413
2005-01-19,4.234378814697266,19.146526336669922,18.70090675354004,18.72356414794922,12983674
2005-01-20,4.179718971252441,18.79909324645996,18.48187255859375,18.48187255859375,16270504
2005-01-21,4.198507785797119,18.685800552368164,18.48187255859375,18.56495475769043,17816936
2005-01-24,4.191677093505859,18.889728546142578,18.519636154174805,18.53474235534668,11804122
2005-01-25,4.176304340362549,18.61782455444336,18.368579864501953,18.466766357421875,12244352
2005-01-26,4.198507785797119,18.79909324645996,18.406343460083008,18.56495475769043,16351135
2005-01-27,4.0430731773376465,18.32326316833496,17.862537384033203,17.877643585205078,36204648
2005-01-28,4.034531593322754,17.892749786376953,17.620845794677734,17.83987808227539,22835690
2005-01-31,4.05844259262085,18.119335174560547,17.598186492919922,17.945619583129883,41465959
2005-02-01,4.085775852203369,18.179758071899414,17.945619583129883,18.066465377807617,26649737
2005-02-02,4.166054725646973,18.474319458007812,18.11178207397461,18.421449661254883,29170236
2005-02-03,4.2053399085998535,18.731117248535156,18.48187255859375,18.595165252685547,20621035
2005-02-04,4.2019243240356445,18.625377655029297,18.436555862426758,18.580059051513672,17177046
2005-02-07,4.179718971252441,18.595165252685547,18.37613296508789,18.48187255859375,10213071
2005-02-08,4.203632354736328,18.655588150024414,18.489425659179688,18.58761215209961,12940644
2005-02-09,4.164347171783447,18.648035049438477,18.406343460083008,18.413896560668945,10863155
2005-02-10,4.116521835327148,18.421449661254883,18.164653778076172,18.202417373657227,16498099
2005-02-11,4.1438493728637695,18.436555862426758,18.08912467956543,18.32326316833496,14423788
2005-02-14,4.16264009475708,18.655588150024414,18.315710067749023,18.406343460083008,16173322
2005-02-15,4.188261985778809,18.685800552368164,18.406343460083008,18.519636154174805,12032512
2005-02-16,4.18655252456665,18.625377655029297,18.398792266845703,18.5120849609375,11878796
2005-02-17,4.142141342163086,18.527189254760742,18.255287170410156,18.315710067749023,14189838
2005-02-18,4.130185127258301,18.353473663330078,18.2175235748291,18.262840270996094,13077148
2005-02-22,4.1045613288879395,18.504531860351562,18.126888275146484,18.149547576904297,15994052
2005-02-23,4.123353004455566,18.308156967163086,18.043806076049805,18.232627868652344,14219495
2005-02-24,4.126769542694092,18.315710067749023,18.119335174560547,18.24773406982422,8454005
2005-02-25,4.135307312011719,18.315710067749023,18.074018478393555,18.285497665405273,10097354
2005-02-28,4.1096882820129395,18.29305076599121,18.126888275146484,18.172204971313477,10970399
2005-03-01,4.154097557067871,18.42900276184082,18.24018096923828,18.368579864501953,10216646
2005-03-02,4.154097557067871,18.489425659179688,18.285497665405273,18.368579864501953,8330211
2005-03-03,4.160930633544922,18.504531860351562,18.255287170410156,18.398792266845703,7547594
2005-03-04,4.183136463165283,18.595165252685547,18.406343460083008,18.496978759765625,7556730
2005-03-07,4.1711812019348145,18.572507858276367,18.436555862426758,18.444108963012695,6482172
2005-03-08,4.128476142883301,18.527189254760742,18.22507667541504,18.255287170410156,8270101
2005-03-09,4.116521835327148,18.30060386657715,18.096677780151367,18.202417373657227,9524856
2005-03-10,4.119936466217041,18.353473663330078,18.172204971313477,18.2175235748291,7675096
2005-03-11,4.099438667297363,18.3308162689209,18.096677780151367,18.126888275146484,8165373
2005-03-14,4.114812850952148,18.24018096923828,18.096677780151367,18.19486427307129,9583244
2005-03-15,4.041365146636963,18.27039337158203,17.862537384033203,17.87009048461914,12512330
2005-03-16,4.000369071960449,17.945619583129883,17.643505096435547,17.68882179260254,14769088
2005-03-17,3.9969539642333984,17.76435089111328,17.545316696166992,17.673715591430664,8929850
2005-03-18,3.9884135723114014,17.749244689941406,17.379154205322266,17.63595199584961,19503844
2005-03-21,3.964500665664673,17.666162490844727,17.432024002075195,17.530210494995117,9739874
2005-03-22,3.9354641437530518,17.63595199584961,17.36404800415039,17.401813507080078,9855194
2005-03-23,3.9969539642333984,17.892749786376953,17.44713020324707,17.673715591430664,17415366
2005-03-24,3.979872703552246,17.73413848876953,17.560422897338867,17.598186492919922,7829342
2005-03-28,4.012325763702393,18.0362548828125,17.63595199584961,17.74169158935547,11597446
2005-03-29,3.9849979877471924,17.930513381958008,17.590633392333984,17.620845794677734,12753430
2005-03-30,4.048196315765381,17.92296028137207,17.63595199584961,17.90030288696289,11627368
2005-03-31,4.046487808227539,17.975830078125,17.82477378845215,17.892749786376953,12519876
2005-04-01,4.041365146636963,18.066465377807617,17.71147918701172,17.87009048461914,13940131
2005-04-04,4.084066867828369,18.119335174560547,17.83987808227539,18.05891227722168,14910358
2005-04-05,4.133601665496826,18.37613296508789,18.14199447631836,18.27794647216797,21974560
2005-04-06,4.157535552978516,18.27039337158203,17.968278884887695,18.05891227722168,14031487
2005-04-07,4.145363807678223,18.24018096923828,17.998489379882812,18.00604248046875,16010073
2005-04-08,4.1297173500061035,18.164653778076172,17.885196685791016,17.938066482543945,15534624
2005-04-11,4.143625736236572,18.021148681640625,17.885196685791016,17.998489379882812,9040669
2005-04-12,4.154058456420898,18.11178207397461,17.885196685791016,18.043806076049805,12507034
2005-04-13,4.143625736236572,18.104230880737305,17.907854080200195,17.998489379882812,11903819
2005-04-14,4.11232852935791,18.179758071899414,17.854984283447266,17.862537384033203,11671987
2005-04-15,3.9993021488189697,17.862537384033203,17.29607391357422,17.371601104736328,15303322
2005-04-18,4.035819053649902,17.666162490844727,17.492446899414062,17.530210494995117,19261287
2005-04-19,4.0340800285339355,17.620845794677734,17.454683303833008,17.522659301757812,13133153
2005-04-20,3.99234676361084,17.58308219909668,17.303625106811523,17.34139060974121,10991848
2005-04-21,4.030601978302002,17.590633392333984,17.379154205322266,17.507553100585938,10552545
2005-04-22,4.0340800285339355,17.58308219909668,17.2054386138916,17.522659301757812,10161965
2005-04-25,4.05494499206543,17.82477378845215,17.567975997924805,17.613292694091797,12367881
2005-04-26,4.027122974395752,17.65105628967285,17.492446899414062,17.492446899414062,12357289
2005-04-27,4.07581090927124,17.82477378845215,17.44713020324707,17.70392608642578,16317638
2005-04-28,4.089723587036133,17.885196685791016,17.522659301757812,17.76435089111328,17450055
2005-04-29,4.138409614562988,18.021148681640625,17.779455184936523,17.975830078125,19030249
2005-05-02,4.134932994842529,18.149547576904297,17.960725784301758,17.960725784301758,19492193
2005-05-03,4.138409614562988,18.11178207397461,17.915407180786133,17.975830078125,16352724
2005-05-04,4.138409614562988,18.066465377807617,17.907854080200195,17.975830078125,11247248
2005-05-05,4.117542743682861,17.983383178710938,17.726585388183594,17.885196685791016,12075542
2005-05-06,4.107109069824219,17.975830078125,17.71147918701172,17.83987808227539,9492815
2005-05-09,4.100155353546143,17.892749786376953,17.68882179260254,17.809667587280273,7618826
2005-05-10,4.077550411224365,17.81722068786621,17.65105628967285,17.71147918701172,8178480
2005-05-11,4.051467418670654,17.68882179260254,17.41691780090332,17.598186492919922,10261000
2005-05-12,4.042773723602295,17.749244689941406,17.530210494995117,17.560422897338867,7823781
2005-05-13,4.013214588165283,17.68882179260254,17.39426040649414,17.432024002075195,9596220
2005-05-16,4.060161113739014,17.65860939025879,17.44713020324707,17.63595199584961,7725540
2005-05-17,4.084505558013916,17.74169158935547,17.484893798828125,17.74169158935547,9209082
2005-05-18,4.117542743682861,17.92296028137207,17.749244689941406,17.885196685791016,17339369
2005-05-19,4.126237869262695,17.968278884887695,17.832326889038086,17.92296028137207,11141725
2005-05-20,4.108850002288818,17.945619583129883,17.76435089111328,17.847431182861328,15736005
2005-05-23,4.121020317077637,17.95317268371582,17.809667587280273,17.90030288696289,15221631
2005-05-24,4.105372905731201,17.885196685791016,17.779455184936523,17.832326889038086,9867507
2005-05-25,4.094939231872559,17.854984283447266,17.749244689941406,17.78700828552246,8201518
2005-05-26,4.11232852935791,17.938066482543945,17.7945613861084,17.862537384033203,8168153
2005-05-27,4.115804672241211,17.92296028137207,17.78700828552246,17.877643585205078,6509181
2005-05-31,4.0653791427612305,17.87009048461914,17.63595199584961,17.65860939025879,13900544
2005-06-01,4.047989845275879,17.673715591430664,17.522659301757812,17.58308219909668,18880372
2005-06-02,4.072334289550781,17.70392608642578,17.44713020324707,17.68882179260254,13003004
2005-06-03,4.0584235191345215,17.68882179260254,17.55286979675293,17.628398895263672,11344694
2005-06-06,4.051467418670654,17.65860939025879,17.560422897338867,17.598186492919922,8235280
2005-06-07,4.07581090927124,17.82477378845215,17.58308219909668,17.70392608642578,12322865
2005-06-08,4.093199253082275,17.81722068786621,17.65105628967285,17.779455184936523,7394275
2005-06-09,4.070595741271973,17.81722068786621,17.63595199584961,17.6812686920166,9340423
2005-06-10,4.108850002288818,17.877643585205078,17.673715591430664,17.847431182861328,10463175
2005-06-13,4.157535552978516,18.05891227722168,17.779455184936523,18.05891227722168,17026110
2005-06-14,4.155796527862549,18.119335174560547,18.013595581054688,18.051359176635742,9554646
2005-06-15,4.174924373626709,18.14199447631836,17.938066482543945,18.134441375732422,13024982
2005-06-16,4.164492607116699,18.209970474243164,17.975830078125,18.08912467956543,10883942
2005-06-17,4.176665782928467,18.27039337158203,18.05891227722168,18.14199447631836,16046615
2005-06-20,4.185359001159668,18.19486427307129,18.051359176635742,18.179758071899414,10695537
2005-06-21,4.150581359863281,18.179758071899414,17.998489379882812,18.028701782226562,9268662
2005-06-22,4.134932994842529,18.202417373657227,17.930513381958008,17.960725784301758,9799321
2005-06-23,4.1140666007995605,18.013595581054688,17.7945613861084,17.87009048461914,9824742
2005-06-24,4.086245059967041,17.960725784301758,17.749244689941406,17.749244689941406,10157463
2005-06-27,4.098417282104492,17.90030288696289,17.673715591430664,17.802114486694336,9271178
2005-06-28,4.121020317077637,17.930513381958008,17.749244689941406,17.90030288696289,10202612
2005-06-29,4.1627516746521,18.179758071899414,17.938066482543945,18.081571578979492,13974158
2005-06-30,4.1297173500061035,18.08912467956543,17.90030288696289,17.938066482543945,15125773
2005-07-01,4.161014556884766,18.22507667541504,17.998489379882812,18.074018478393555,14530238
2005-07-05,4.190574645996094,18.338369369506836,18.021148681640625,18.202417373657227,14669390
2005-07-06,4.179538249969482,18.0362548828125,17.7945613861084,17.832326889038086,13444293
2005-07-07,4.135279178619385,17.76435089111328,17.522659301757812,17.643505096435547,10985758
2005-07-08,4.172457218170166,17.885196685791016,17.60573959350586,17.802114486694336,12615734
2005-07-11,4.211400032043457,17.990936279296875,17.832326889038086,17.968278884887695,14865078
2005-07-12,4.227334499359131,18.05891227722168,17.862537384033203,18.0362548828125,20082300
2005-07-13,4.229103088378906,18.096677780151367,17.975830078125,18.043806076049805,10788482
2005-07-14,4.266278266906738,18.2175235748291,18.066465377807617,18.202417373657227,14459934
2005-07-15,4.269820213317871,18.255287170410156,18.134441375732422,18.2175235748291,12422827
2005-07-18,4.220252990722656,18.164653778076172,17.938066482543945,18.00604248046875,10425176
2005-07-19,4.211400032043457,18.157100677490234,17.809667587280273,17.968278884887695,10342956
2005-07-20,4.21317195892334,18.013595581054688,17.809667587280273,17.975830078125,15836232
2005-07-21,4.197237968444824,18.11178207397461,17.7945613861084,17.907854080200195,16112021
2005-07-22,4.199009895324707,18.08912467956543,17.82477378845215,17.915407180786133,13542137
2005-07-25,4.2184834480285645,18.172204971313477,17.915407180786133,17.998489379882812,13569146
2005-07-26,4.255660057067871,18.24773406982422,18.013595581054688,18.157100677490234,16250114
2005-07-27,4.303454399108887,18.361026763916016,18.18731117248535,18.361026763916016,16238595
2005-07-28,4.377804279327393,18.71601104736328,18.436555862426758,18.678247451782227,23894228
2005-07-29,4.328235626220703,18.67069435119629,18.466766357421875,18.466766357421875,15754276
2005-08-01,4.331779479980469,18.602718353271484,18.37613296508789,18.48187255859375,12086796
2005-08-02,4.36541223526001,18.791540145874023,18.48187255859375,18.625377655029297,16822082
2005-08-03,4.420289993286133,18.859516143798828,18.580059051513672,18.859516143798828,13130505
