Date,adjclose,high,low,close,volume
2007-01-12,47.48881912231445,54.779998779296875,53.52000045776367,54.52000045776367,1816000
2007-01-16,47.21010971069336,54.790000915527344,53.75,54.20000076293945,1560900
2007-01-17,48.429534912109375,55.599998474121094,54.099998474121094,55.599998474121094,2300700
2007-01-18,47.77626037597656,55.41999816894531,53.91999816894531,54.849998474121094,3066400
2007-01-19,47.46268844604492,55.0,54.310001373291016,54.4900016784668,1068600
2007-01-22,46.948787689208984,54.88999938964844,53.869998931884766,53.900001525878906,1435900
2007-01-23,46.94007873535156,54.279998779296875,53.380001068115234,53.88999938964844,1599900
2007-01-24,46.72230911254883,54.150001525878906,52.93000030517578,53.63999938964844,1906000
2007-01-25,46.591670989990234,54.040000915527344,53.40999984741211,53.4900016784668,1226800
2007-01-26,46.565528869628906,53.59000015258789,52.310001373291016,53.459999084472656,2086100
2007-01-29,46.60907745361328,54.02000045776367,53.06999969482422,53.5099983215332,1263400
2007-01-30,48.61246109008789,56.380001068115234,53.5,55.810001373291016,5087800
2007-01-31,48.342437744140625,55.880001068115234,54.41999816894531,55.5,2979400
2007-02-01,49.84062576293945,57.36000061035156,55.16999816894531,57.220001220703125,2703700
2007-02-02,49.92772674560547,57.880001068115234,56.709999084472656,57.31999969482422,2584300
2007-02-05,50.38067626953125,58.380001068115234,57.470001220703125,57.84000015258789,3416200
2007-02-06,52.2620964050293,60.220001220703125,57.77000045776367,60.0,3947300
2007-02-07,53.16796875,61.36000061035156,60.40999984741211,61.040000915527344,3737100
2007-02-08,52.07918167114258,61.040000915527344,59.689998626708984,59.790000915527344,2810100
2007-02-09,51.93109893798828,60.16999816894531,59.369998931884766,59.619998931884766,1493900
2007-02-12,51.9659538269043,60.33000183105469,59.400001525878906,59.65999984741211,2138800
2007-02-13,52.27080535888672,60.52000045776367,59.779998779296875,60.0099983215332,1655100
2007-02-14,53.98673629760742,62.349998474121094,59.880001068115234,61.97999954223633,2282700
2007-02-15,54.90133285522461,63.52000045776367,61.97999954223633,63.029998779296875,1713700
2007-02-16,54.204505920410156,62.91999816894531,61.63999938964844,62.22999954223633,2049900
2007-02-20,55.26716995239258,63.47999954223633,61.400001525878906,63.45000076293945,2287600
2007-02-21,54.3874397277832,64.5,62.20000076293945,62.439998626708984,1293500
2007-02-22,54.27419662475586,62.52000045776367,61.68000030517578,62.310001373291016,1164500
2007-02-23,53.01118850708008,62.119998931884766,59.630001068115234,60.86000061035156,3685200
2007-02-26,53.13312530517578,61.47999954223633,60.2599983215332,61.0,2037400
2007-02-27,51.58270263671875,60.45000076293945,58.029998779296875,59.220001220703125,1936000
2007-02-28,52.1837043762207,60.02000045776367,58.79999923706055,59.90999984741211,1751100
2007-03-01,52.967647552490234,61.650001525878906,58.0099983215332,60.810001373291016,2631500
2007-03-02,52.0095100402832,60.84000015258789,59.70000076293945,59.709999084472656,1783200
2007-03-05,50.398094177246094,58.849998474121094,57.619998931884766,57.86000061035156,2208900
2007-03-06,51.76559829711914,59.63999938964844,58.16999816894531,59.43000030517578,2066000
2007-03-07,52.27951431274414,60.36000061035156,59.0,60.02000045776367,1930500
2007-03-08,53.22895812988281,61.45000076293945,60.189998626708984,61.11000061035156,2219700
2007-03-09,51.43462371826172,61.400001525878906,58.83000183105469,59.04999923706055,1847200
2007-03-12,52.43630599975586,60.43000030517578,59.150001525878906,60.20000076293945,1883900
2007-03-13,50.833595275878906,60.310001373291016,58.34000015258789,58.36000061035156,1987800
2007-03-14,50.851016998291016,59.68000030517578,57.86000061035156,58.380001068115234,1503100
2007-03-15,51.077491760253906,59.09000015258789,58.290000915527344,58.63999938964844,1179200
2007-03-16,50.72036361694336,58.88999938964844,57.939998626708984,58.22999954223633,1697300
2007-03-19,51.26911163330078,59.33000183105469,58.540000915527344,58.86000061035156,1197400
2007-03-20,50.51131057739258,58.86000061035156,57.84000015258789,57.9900016784668,1743900
2007-03-21,50.18903732299805,57.9900016784668,56.849998474121094,57.619998931884766,2649000
2007-03-22,52.16628646850586,60.040000915527344,57.4900016784668,59.88999938964844,2930100
2007-03-23,52.68891143798828,60.86000061035156,59.599998474121094,60.4900016784668,1910200
2007-03-26,52.90666961669922,61.290000915527344,60.290000915527344,60.7400016784668,1780900
2007-03-27,51.78302001953125,60.650001525878906,58.7599983215332,59.45000076293945,2116700
2007-03-28,51.060062408447266,59.45000076293945,58.310001373291016,58.619998931884766,1007500
2007-03-29,49.89287567138672,59.02000045776367,57.09000015258789,57.279998779296875,1638700
2007-03-30,50.53744888305664,58.22999954223633,57.18000030517578,58.02000045776367,2296500
2007-04-02,51.43462371826172,59.45000076293945,57.9900016784668,59.04999923706055,1747000
2007-04-03,53.272499084472656,61.849998474121094,60.650001525878906,61.15999984741211,2748100
2007-04-04,53.52511215209961,61.650001525878906,60.900001525878906,61.45000076293945,1007900
2007-04-05,54.53551483154297,62.7400016784668,61.4900016784668,62.61000061035156,1411800
2007-04-09,54.93617248535156,63.709999084472656,62.810001373291016,63.06999969482422,1494000
2007-04-10,55.0058708190918,63.4900016784668,62.790000915527344,63.150001525878906,1182900
2007-04-11,54.37001037597656,63.25,61.880001068115234,62.41999816894531,1187200
2007-04-12,54.309043884277344,63.0,61.970001220703125,62.349998474121094,1411600
2007-04-13,54.69229507446289,62.790000915527344,61.75,62.790000915527344,1020500
2007-04-16,55.11908721923828,63.52000045776367,62.7400016784668,63.279998779296875,801900
2007-04-17,54.92747497558594,64.16000366210938,62.7599983215332,63.060001373291016,974300
2007-04-18,54.87520217895508,63.209999084472656,62.0099983215332,63.0,944200
2007-04-19,54.509368896484375,63.040000915527344,60.720001220703125,62.58000183105469,1882800
2007-04-20,54.90133285522461,63.849998474121094,62.63999938964844,63.029998779296875,1539400
2007-04-23,54.83164978027344,63.41999816894531,62.869998931884766,62.95000076293945,695200
2007-04-24,55.336856842041016,64.0999984741211,63.18000030517578,63.529998779296875,1050700
2007-04-25,55.8856086730957,64.41000366210938,61.5099983215332,64.16000366210938,1633300
2007-04-26,56.63468551635742,65.5,64.19999694824219,65.0199966430664,1672900
2007-04-27,56.55630111694336,65.12000274658203,63.790000915527344,64.93000030517578,1489100
2007-04-30,55.08424758911133,66.94999694824219,62.560001373291016,63.2400016784668,3690500
2007-05-01,54.87520217895508,63.2400016784668,62.619998931884766,63.0,1853900
2007-05-02,55.94657897949219,64.62000274658203,62.84000015258789,64.2300033569336,1337100
2007-05-03,55.28459167480469,64.73999786376953,63.349998474121094,63.470001220703125,1268900
2007-05-04,56.155643463134766,64.95999908447266,63.459999084472656,64.47000122070312,1701600
2007-05-07,55.685272216796875,64.88999938964844,63.720001220703125,63.93000030517578,1463400
2007-05-08,55.362979888916016,64.08000183105469,62.84000015258789,63.560001373291016,1668100
2007-05-09,56.225303649902344,64.98999786376953,63.36000061035156,64.55000305175781,1185300
2007-05-10,55.77238464355469,64.91999816894531,63.540000915527344,64.02999877929688,1258600
2007-05-11,56.09466552734375,65.16000366210938,63.900001525878906,64.4000015258789,1048900
2007-05-14,57.08763122558594,65.9800033569336,64.38999938964844,65.54000091552734,1271100
2007-05-15,57.19215774536133,66.22000122070312,65.12000274658203,65.66000366210938,1112600
2007-05-16,57.322811126708984,66.26000213623047,65.5199966430664,65.80999755859375,740700
2007-05-17,56.94826889038086,66.20999908447266,64.81999969482422,65.37999725341797,1138000
2007-05-18,56.49530792236328,65.56999969482422,64.25,64.86000061035156,1370100
2007-05-21,55.87689208984375,64.69999694824219,63.88999938964844,64.1500015258789,1400000
2007-05-22,55.563316345214844,64.4000015258789,63.220001220703125,63.790000915527344,1409000
2007-05-23,55.15394592285156,64.23999786376953,63.11000061035156,63.31999969482422,1085800
2007-05-24,55.136512756347656,63.56999969482422,62.56999969482422,63.29999923706055,1187700
2007-05-25,55.28459167480469,63.84000015258789,63.08000183105469,63.470001220703125,805200
2007-05-29,55.12779235839844,63.970001220703125,62.90999984741211,63.290000915527344,890200
2007-05-30,54.87520217895508,63.91999816894531,62.779998779296875,63.0,1508500
2007-05-31,54.04771041870117,63.34000015258789,61.77000045776367,62.04999923706055,2232800
2007-06-01,54.87520217895508,63.060001373291016,61.91999816894531,63.0,1451400
2007-06-04,55.345558166503906,63.61000061035156,62.83000183105469,63.540000915527344,1274400
2007-06-05,55.049415588378906,63.880001068115234,62.61000061035156,63.20000076293945,1589300
2007-06-06,54.35258102416992,63.689998626708984,62.029998779296875,62.400001525878906,996400
2007-06-07,54.570350646972656,63.25,62.22999954223633,62.650001525878906,1708700
2007-06-08,54.971031188964844,63.119998931884766,61.790000915527344,63.11000061035156,1437900
2007-06-11,55.11908721923828,63.5,62.65999984741211,63.279998779296875,863100
2007-06-12,54.4919548034668,63.45000076293945,62.560001373291016,62.560001373291016,1093100
2007-06-13,53.58608627319336,62.56999969482422,60.52000045776367,61.52000045776367,3466800
2007-06-14,52.967647552490234,61.86000061035156,60.56999969482422,60.810001373291016,1344500
2007-06-15,52.42759323120117,61.7400016784668,59.689998626708984,60.189998626708984,3382400
2007-06-18,54.48324966430664,63.099998474121094,60.189998626708984,62.54999923706055,2476300
2007-06-19,54.117408752441406,62.7599983215332,61.599998474121094,62.130001068115234,1387600
2007-06-20,53.32475280761719,63.79999923706055,61.20000076293945,61.220001220703125,1460000
2007-06-21,53.542518615722656,61.56999969482422,60.86000061035156,61.470001220703125,1008300
2007-06-22,53.12443542480469,61.529998779296875,60.790000915527344,60.9900016784668,1085600
2007-06-25,53.681888580322266,62.529998779296875,61.41999816894531,61.630001068115234,1294400
2007-06-26,53.333473205566406,61.959999084472656,61.099998474121094,61.22999954223633,1355500
2007-06-27,53.847389221191406,61.95000076293945,60.779998779296875,61.81999969482422,1567500
2007-06-28,54.00416564941406,62.599998474121094,61.599998474121094,62.0,1035300
2007-06-29,53.05474853515625,62.209999084472656,60.599998474121094,60.90999984741211,1161600
2007-07-02,54.648738861083984,62.79999923706055,61.29999923706055,62.7400016784668,1207600
2007-07-03,55.01456832885742,63.86000061035156,62.869998931884766,63.15999984741211,856600
2007-07-05,54.857784271240234,63.47999954223633,62.38999938964844,62.97999954223633,1114600
2007-07-06,55.03199005126953,63.439998626708984,62.77000045776367,63.18000030517578,869400
2007-07-09,54.422279357910156,63.349998474121094,62.310001373291016,62.47999954223633,617900
2007-07-10,53.65575408935547,62.459999084472656,61.099998474121094,61.599998474121094,2051700
2007-07-11,53.89965057373047,62.09000015258789,61.58000183105469,61.880001068115234,1299700
2007-07-12,53.856101989746094,62.119998931884766,61.58000183105469,61.83000183105469,1132300
2007-07-13,53.202823638916016,61.689998626708984,61.0,61.08000183105469,1001900
2007-07-16,54.674861907958984,62.849998474121094,61.060001373291016,62.77000045776367,1361000
2007-07-17,54.17837142944336,64.58000183105469,62.18000030517578,62.20000076293945,1051400
2007-07-18,59.50040817260742,68.69000244140625,65.80999755859375,68.30999755859375,5988600
2007-07-19,58.64679718017578,68.16999816894531,67.0,67.33000183105469,2646900
2007-07-20,58.24610900878906,68.19000244140625,66.62000274658203,66.87000274658203,2215900
2007-07-23,58.359352111816406,67.68000030517578,66.80999755859375,67.0,1245800
2007-07-24,57.06150436401367,67.55000305175781,64.56999969482422,65.51000213623047,3127500
2007-07-25,56.617279052734375,65.91999816894531,64.0,65.0,2251700
2007-07-26,56.155643463134766,64.83999633789062,62.630001068115234,64.47000122070312,2714300
2007-07-27,56.451786041259766,65.06999969482422,63.08000183105469,64.80999755859375,2178900
2007-07-30,56.686973571777344,67.80000305175781,64.06999969482422,65.08000183105469,2814000
2007-07-31,55.824623107910156,66.0,63.93000030517578,64.08999633789062,1966900
2007-08-01,55.336856842041016,64.1500015258789,62.900001525878906,63.529998779296875,2423100
2007-08-02,59.21296310424805,68.0,63.400001525878906,67.9800033569336,4587000
2007-08-03,56.704383850097656,67.9800033569336,65.0999984741211,65.0999984741211,2502900
2007-08-06,56.843746185302734,66.12000274658203,64.80000305175781,65.26000213623047,2170100
2007-08-07,57.0179328918457,65.55999755859375,63.65999984741211,65.45999908447266,2560400
2007-08-08,54.62260055541992,66.27999877929688,62.060001373291016,62.709999084472656,3726300
2007-08-09,50.859737396240234,62.709999084472656,58.29999923706055,58.38999938964844,5158800
2007-08-10,54.2916145324707,63.54999923706055,56.0,62.33000183105469,4568500
2007-08-13,54.361297607421875,65.0,62.09000015258789,62.40999984741211,2106000
2007-08-14,54.03028869628906,63.27000045776367,61.560001373291016,62.029998779296875,1229800
2007-08-15,54.37871551513672,64.11000061035156,62.09000015258789,62.43000030517578,1390700
2007-08-16,53.951908111572266,62.720001220703125,60.52000045776367,61.939998626708984,1992400
2007-08-17,54.07384490966797,64.87999725341797,61.150001525878906,62.08000183105469,1478300
2007-08-20,54.718421936035156,63.400001525878906,62.099998474121094,62.81999969482422,1083900
2007-08-21,54.918766021728516,63.599998474121094,62.459999084472656,63.04999923706055,1055300
2007-08-22,55.77238464355469,64.30999755859375,63.400001525878906,64.02999877929688,655800
2007-08-23,55.955291748046875,65.0,63.869998931884766,64.23999786376953,828800
2007-08-24,57.46216583251953,65.97000122070312,64.22000122070312,65.97000122070312,1010200
2007-08-27,56.60855484008789,65.94999694824219,64.98999786376953,64.98999786376953,677700
2007-08-28,55.87689208984375,65.83999633789062,64.1500015258789,64.1500015258789,1358900
2007-08-29,56.26885986328125,64.86000061035156,63.130001068115234,64.5999984741211,1281100
2007-08-30,55.24973678588867,64.5199966430664,63.2599983215332,63.43000030517578,1122500
2007-08-31,55.824623107910156,64.47000122070312,63.52000045776367,64.08999633789062,899800
2007-09-04,56.756622314453125,65.26000213623047,64.0199966430664,65.16000366210938,1214400
2007-09-05,55.55461883544922,65.06999969482422,63.209999084472656,63.779998779296875,1406400
2007-09-06,55.842044830322266,64.38999938964844,63.349998474121094,64.11000061035156,1160100
2007-09-07,55.38041687011719,63.88999938964844,63.150001525878906,63.58000183105469,1198300
2007-09-10,55.62429428100586,64.61000061035156,62.540000915527344,63.86000061035156,1240800
2007-09-11,56.09466552734375,65.0999984741211,63.95000076293945,64.4000015258789,1043600
2007-09-12,58.84712600708008,68.76000213623047,64.19000244140625,67.55999755859375,3653300
2007-09-13,57.009220123291016,67.93000030517578,65.41000366210938,65.44999694824219,2097200
2007-09-14,57.30541229248047,66.68000030517578,64.88999938964844,65.79000091552734,1475500
2007-09-17,57.31409454345703,66.12999725341797,64.4000015258789,65.80000305175781,1452000
2007-09-18,58.855831146240234,67.62000274658203,66.0,67.56999969482422,1613900
2007-09-19,58.02836227416992,68.5,66.26000213623047,66.62000274658203,1638400
2007-09-20,57.662506103515625,67.22000122070312,65.87999725341797,66.19999694824219,1117800
2007-09-21,58.49000930786133,67.88999938964844,66.19999694824219,67.1500015258789,1470000
2007-09-24,58.960350036621094,68.66999816894531,67.3499984741211,67.69000244140625,1552200
2007-09-25,59.0997200012207,68.38999938964844,67.12999725341797,67.8499984741211,1330600
2007-09-26,60.70243453979492,69.73999786376953,68.08999633789062,69.69000244140625,1629400
2007-09-27,61.95669937133789,72.13999938964844,69.94999694824219,71.12999725341797,3385600
2007-09-28,60.867897033691406,71.38999938964844,69.55000305175781,69.87999725341797,2290500
2007-10-01,62.03511428833008,71.58000183105469,69.76000213623047,71.22000122070312,1347200
2007-10-02,61.512489318847656,70.69000244140625,69.44000244140625,70.62000274658203,1839000
2007-10-03,63.062950134277344,72.48999786376953,70.55000305175781,72.4000015258789,2077100
2007-10-04,62.026397705078125,72.7699966430664,70.94999694824219,71.20999908447266,1308700
2007-10-05,62.08737564086914,71.94999694824219,70.83999633789062,71.27999877929688,770300
2007-10-08,62.17448043823242,71.91999816894531,71.26000213623047,71.37999725341797,546800
2007-10-09,62.4096565246582,72.0,70.87000274658203,71.6500015258789,766800
2007-10-10,62.80161666870117,72.94999694824219,71.69999694824219,72.0999984741211,873500
2007-10-11,62.03511428833008,72.91000366210938,70.88999938964844,71.22000122070312,1004800
2007-10-12,63.263275146484375,72.72000122070312,71.13999938964844,72.62999725341797,857100
2007-10-15,62.48804473876953,72.98999786376953,71.51000213623047,71.73999786376953,765800
2007-10-16,61.974124908447266,71.97000122070312,70.5199966430664,71.1500015258789,1238000
2007-10-17,62.4619255065918,72.1500015258789,71.19000244140625,71.70999908447266,1015000
2007-10-18,64.45655822753906,74.27999877929688,71.95999908447266,74.0,1393700
2007-10-19,63.62910461425781,74.30999755859375,72.79000091552734,73.05000305175781,1059100
2007-10-22,65.06629180908203,74.69999694824219,72.83999633789062,74.69999694824219,888100
2007-10-23,66.35545349121094,76.75,74.33000183105469,76.18000030517578,2284500
2007-10-24,64.02108764648438,75.97000122070312,71.19000244140625,73.5,3541800
2007-10-25,67.00872039794922,77.56999969482422,73.3499984741211,76.93000030517578,2303000
2007-10-26,65.81541442871094,77.83000183105469,72.5,75.55999755859375,5852600
2007-10-29,64.23883819580078,81.5,72.55999755859375,73.75,6051900
2007-10-30,64.6220932006836,75.79000091552734,72.75,74.19000244140625,1809600
2007-10-31,65.2840347290039,75.19999694824219,73.75,74.94999694824219,1635200
2007-11-01,63.86429214477539,74.94000244140625,73.11000061035156,73.31999969482422,1536800
2007-11-02,62.914833068847656,74.16000366210938,70.87999725341797,72.2300033569336,1748100
2007-11-05,62.1832275390625,72.25,70.94000244140625,71.38999938964844,1523100
2007-11-06,63.062950134277344,73.4800033569336,71.04000091552734,72.4000015258789,2036400
2007-11-07,61.95669937133789,72.94999694824219,71.12999725341797,71.12999725341797,1358200
2007-11-08,62.775482177734375,72.37999725341797,70.54000091552734,72.06999969482422,904800
2007-11-09,62.81901168823242,72.6500015258789,70.58000183105469,72.12000274658203,1554500
2007-11-12,62.897438049316406,73.62999725341797,71.43000030517578,72.20999908447266,1203400
2007-11-13,63.550682067871094,73.01000213623047,71.31999969482422,72.95999908447266,1228000
2007-11-14,63.67268753051758,74.0,72.66000366210938,73.0999984741211,1176800
2007-11-15,62.078651428222656,73.86000061035156,70.93000030517578,71.2699966430664,1535600
2007-11-16,63.20229721069336,72.88999938964844,71.51000213623047,72.55999755859375,1322000
2007-11-19,62.514163970947266,73.16000366210938,71.5199966430664,71.7699966430664,822800
2007-11-20,62.62739944458008,72.37000274658203,71.02999877929688,71.9000015258789,1024500
2007-11-21,61.14662170410156,71.9000015258789,70.08999633789062,70.19999694824219,846300
2007-11-23,62.008975982666016,71.41999816894531,70.26000213623047,71.19000244140625,394200
2007-11-26,63.176177978515625,74.16999816894531,70.6500015258789,72.52999877929688,1589800
2007-11-27,65.05760192871094,74.87000274658203,72.63999938964844,74.69000244140625,1661200
2007-11-28,65.90250396728516,75.87000274658203,73.9000015258789,75.66000366210938,1632000
2007-11-29,65.74571228027344,76.38999938964844,74.87000274658203,75.4800033569336,1045400
2007-11-30,67.0958251953125,77.19000244140625,75.41000366210938,77.02999877929688,1961600
2007-12-03,66.91292572021484,77.19999694824219,75.11000061035156,76.81999969482422,1841800
2007-12-04,68.34141540527344,79.66000366210938,76.81999969482422,78.45999908447266,2501700
2007-12-05,67.12193298339844,79.72000122070312,76.55000305175781,77.05999755859375,1699200
2007-12-06,67.20032501220703,77.58999633789062,76.77999877929688,77.1500015258789,1226700
2007-12-07,66.76480102539062,77.83000183105469,76.25,76.6500015258789,1277500
2007-12-10,66.34671783447266,77.45999908447266,75.66999816894531,76.16999816894531,1221000
2007-12-11,65.23179626464844,77.08000183105469,74.45999908447266,74.88999938964844,1379800
2007-12-12,66.486083984375,77.25,75.58999633789062,76.33000183105469,1896400
2007-12-13,66.88679504394531,76.94999694824219,75.77999877929688,76.79000091552734,1393500
2007-12-14,65.76313018798828,77.16999816894531,75.12000274658203,75.5,1728400
2007-12-17,63.96013259887695,75.33000183105469,73.25,73.43000030517578,1355700
2007-12-18,63.92527770996094,74.05000305175781,73.18000030517578,73.38999938964844,1542000
2007-12-19,64.63078308105469,75.41999816894531,73.11000061035156,74.19999694824219,1983000
2007-12-20,65.89380645751953,76.4000015258789,74.81999969482422,75.6500015258789,1123600
2007-12-21,66.80835723876953,76.8499984741211,74.7300033569336,76.69999694824219,2053000
2007-12-24,67.14810180664062,77.36000061035156,76.45999908447266,77.08999633789062,336900
2007-12-26,66.63417053222656,77.0999984741211,75.83999633789062,76.5,876500
2007-12-27,65.85896301269531,76.69999694824219,75.29000091552734,75.61000061035156,689200
2007-12-28,66.2335205078125,76.56999969482422,75.54000091552734,76.04000091552734,503600
2007-12-31,65.59761047363281,75.94000244140625,75.0,75.30999755859375,446000
2008-01-02,68.04522705078125,79.13999938964844,76.51000213623047,78.12000274658203,2224700
2008-01-03,70.22283172607422,81.12000274658203,77.80999755859375,80.62000274658203,2426800
2008-01-04,69.22117614746094,81.11000061035156,78.94999694824219,79.47000122070312,1619200
2008-01-07,71.0416259765625,81.61000061035156,79.11000061035156,81.55999755859375,1984500
2008-01-08,71.35517883300781,83.06999969482422,81.47000122070312,81.91999816894531,2468000
2008-01-09,74.7260971069336,86.1500015258789,82.08000183105469,85.79000091552734,3128500
2008-01-10,74.09896087646484,86.30000305175781,84.58999633789062,85.06999969482422,2132800
2008-01-11,73.41081237792969,85.23999786376953,84.0999984741211,84.27999877929688,1146700
2008-01-14,75.76264190673828,87.30999755859375,84.72000122070312,86.9800033569336,3064700
2008-01-15,75.27484130859375,88.0999984741211,86.0,86.41999816894531,2185600
2008-01-16,75.20513153076172,87.44999694824219,86.08000183105469,86.33999633789062,1922300
2008-01-17,73.40209197998047,87.20999908447266,83.94000244140625,84.2699966430664,1805500
2008-01-18,73.4718246459961,86.51000213623047,83.56999969482422,84.3499984741211,2881100
2008-01-22,69.09920501708984,81.27999877929688,76.9000015258789,79.33000183105469,2897600
2008-01-23,67.81878662109375,78.18000030517578,75.56999969482422,77.86000061035156,3986600
2008-01-24,67.2961654663086,78.0999984741211,75.72000122070312,77.26000213623047,2459200
2008-01-25,67.90586853027344,81.33999633789062,77.48999786376953,77.95999908447266,2610600
2008-01-28,69.7176284790039,80.04000091552734,76.77999877929688,80.04000091552734,1667500
2008-01-29,69.70891571044922,80.77999877929688,79.30999755859375,80.02999877929688,1115900
2008-01-30,69.34307861328125,80.93000030517578,79.37000274658203,79.61000061035156,1131900
2008-01-31,69.26470184326172,81.0,77.86000061035156,79.5199966430664,1540000
2008-02-01,71.28550720214844,81.93000030517578,79.81999969482422,81.83999633789062,1567700
2008-02-04,68.79437255859375,81.5,76.30000305175781,78.9800033569336,3885000
2008-02-05,67.8536148071289,79.56999969482422,77.36000061035156,77.9000015258789,1883500
2008-02-06,65.38858795166016,79.80999755859375,74.63999938964844,75.06999969482422,2886000
2008-02-07,63.541996002197266,74.9000015258789,71.45999908447266,72.94999694824219,3093800
2008-02-08,63.66393280029297,73.27999877929688,71.30000305175781,73.08999633789062,1625900
2008-02-11,63.324249267578125,73.20999908447266,71.52999877929688,72.69999694824219,1356800
2008-02-12,61.83478927612305,73.16000366210938,70.76000213623047,70.98999786376953,2186400
2008-02-13,60.833072662353516,70.5,65.88999938964844,69.83999633789062,8155000
2008-02-14,59.14327621459961,70.04000091552734,67.86000061035156,67.9000015258789,2380200
2008-02-15,59.90978240966797,68.94000244140625,67.0,68.77999877929688,2112100
2008-02-19,60.4498176574707,70.33000183105469,68.87999725341797,69.4000015258789,1745600
2008-02-20,60.423702239990234,69.55000305175781,68.30999755859375,69.37000274658203,1190700
2008-02-21,59.953338623046875,70.4000015258789,68.55000305175781,68.83000183105469,1005300
2008-02-22,59.988197326660156,69.45999908447266,66.5199966430664,68.87000274658203,2257200
2008-02-25,60.23207092285156,70.0199966430664,68.6500015258789,69.1500015258789,1824000
2008-02-26,61.294742584228516,70.72000122070312,69.0,70.37000274658203,1801900
2008-02-27,62.61000061035156,72.75,70.0999984741211,71.87999725341797,3010500
2008-02-28,62.061222076416016,72.33999633789062,70.5199966430664,71.25,1785000
2008-02-29,59.517826080322266,70.88999938964844,68.12000274658203,68.33000183105469,1567000
2008-03-03,59.53525161743164,68.37000274658203,66.81999969482422,68.3499984741211,1434800
2008-03-04,59.195526123046875,69.08000183105469,67.5,67.95999908447266,1870300
2008-03-05,59.744285583496094,68.80000305175781,67.44000244140625,68.58999633789062,1265300
2008-03-06,57.40121841430664,68.30000305175781,65.75,65.9000015258789,1280600
2008-03-07,55.32815933227539,65.62000274658203,63.439998626708984,63.52000045776367,1683300
2008-03-10,54.61389923095703,63.7400016784668,62.369998931884766,62.70000076293945,2555300
2008-03-11,41.26963424682617,53.4900016784668,42.849998474121094,47.380001068115234,24031900
2008-03-12,35.60790252685547,41.5,33.45000076293945,40.880001068115234,64314100
2008-03-13,39.17915725708008,46.400001525878906,41.150001525878906,44.97999954223633,25602300
2008-03-14,38.30812454223633,45.970001220703125,43.189998626708984,43.97999954223633,9622300
2008-03-17,39.754032135009766,47.33000183105469,42.279998779296875,45.63999938964844,7423500
2008-03-18,38.49973678588867,46.470001220703125,43.599998474121094,44.20000076293945,8047400
2008-03-19,39.95436477661133,47.349998474121094,43.91999816894531,45.869998931884766,5843400
2008-03-20,39.90212631225586,46.5,44.81999969482422,45.810001373291016,3846000
2008-03-24,40.99960708618164,47.650001525878906,45.310001373291016,47.06999969482422,2918500
2008-03-25,41.41771697998047,47.939998626708984,45.9900016784668,47.54999923706055,3587600
2008-03-26,40.598941802978516,47.72999954223633,46.310001373291016,46.61000061035156,2705900
2008-03-27,40.66862487792969,47.15999984741211,46.349998474121094,46.689998626708984,2756200
2008-03-28,39.37078857421875,46.54999923706055,45.20000076293945,45.20000076293945,2614900
2008-03-31,39.07464599609375,46.400001525878906,44.86000061035156,44.86000061035156,3012800
2008-04-01,40.93864822387695,47.0,44.95000076293945,47.0,3073400
2008-04-02,40.102455139160156,47.0,45.720001220703125,46.040000915527344,2168700
2008-04-03,38.708797454833984,46.40999984741211,44.310001373291016,44.439998626708984,3246700
2008-04-04,38.430049896240234,44.869998931884766,43.619998931884766,44.119998931884766,2644100
2008-04-07,37.59387969970703,44.400001525878906,43.0099983215332,43.15999984741211,2513900
2008-04-08,39.37078857421875,45.7400016784668,43.5,45.20000076293945,3474600
2008-04-09,37.24545669555664,45.16999816894531,42.380001068115234,42.7599983215332,4546900
2008-04-10,38.482330322265625,44.38999938964844,42.709999084472656,44.18000030517578,3911900
2008-04-11,36.76637268066406,44.31999969482422,42.150001525878906,42.209999084472656,2704100
2008-04-14,36.94929885864258,43.0099983215332,42.04999923706055,42.41999816894531,2584100
2008-04-15,37.33256530761719,43.439998626708984,41.65999984741211,42.86000061035156,3304300
2008-04-16,36.8099250793457,43.40999984741211,42.0099983215332,42.2599983215332,2365300
2008-04-17,36.818634033203125,42.84000015258789,41.900001525878906,42.27000045776367,1732400
2008-04-18,37.890018463134766,43.9900016784668,42.40999984741211,43.5,2217700
2008-04-21,37.689701080322266,44.459999084472656,43.189998626708984,43.27000045776367,1973500
2008-04-22,36.47892761230469,42.709999084472656,41.689998626708984,41.880001068115234,2790600
2008-04-23,38.46490478515625,44.279998779296875,41.56999969482422,44.15999984741211,4313800
2008-04-24,37.50676345825195,44.720001220703125,42.20000076293945,43.060001373291016,3375700
2008-04-25,39.09205627441406,44.939998626708984,42.970001220703125,44.880001068115234,2751900
2008-04-28,40.39860153198242,46.619998931884766,44.38999938964844,46.380001068115234,5163800
2008-04-29,41.757408142089844,47.959999084472656,45.869998931884766,47.939998626708984,3318200
2008-04-30,41.62677001953125,48.5,47.310001373291016,47.790000915527344,3324800
2008-05-01,41.931617736816406,48.68000030517578,46.58000183105469,48.13999938964844,2788500
2008-05-02,41.60934829711914,48.70000076293945,47.61000061035156,47.77000045776367,2157400
2008-05-05,41.635475158691406,48.29999923706055,47.27000045776367,47.79999923706055,2837400
2008-05-06,41.06058120727539,48.16999816894531,46.54999923706055,47.13999938964844,2723200
2008-05-07,40.659908294677734,47.529998779296875,46.470001220703125,46.68000030517578,3482900
