Date,adjclose,high,low,close,volume
1998-07-31,20.598270416259766,36.930564880371094,36.45057678222656,36.59175109863281,569120
1998-08-03,20.264511108398438,36.59175109863281,35.744720458984375,35.99882888793945,497178
1998-08-04,19.326778411865234,36.11176681518555,33.429500579833984,34.33300018310547,1250692
1998-08-05,19.05658721923828,34.30476760864258,33.37303161621094,33.8530158996582,992806
1998-08-06,18.94533348083496,33.8530158996582,32.86481475830078,33.65537643432617,401550
1998-08-07,19.501611709594727,34.84122085571289,33.881248474121094,34.643577575683594,777864
1998-08-10,18.73870849609375,34.33300018310547,33.005985260009766,33.288326263427734,601439
1998-08-11,18.134748458862305,32.75187683105469,31.622499465942383,32.215423583984375,1319978
1998-08-12,18.54798126220703,33.31656265258789,32.5260009765625,32.94951629638672,652131
1998-08-13,18.341367721557617,32.97774887084961,32.30012512207031,32.58246994018555,573990
1998-08-14,17.880449295043945,32.75187683105469,31.622499465942383,31.763671875,548755
1998-08-17,17.642032623291016,31.735437393188477,30.860172271728516,31.34015655517578,937908
1998-08-18,18.071165084838867,32.35659408569336,31.453094482421875,32.10248565673828,558273
1998-08-19,17.673826217651367,32.10248565673828,31.283687591552734,31.396625518798828,576868
1998-08-20,17.546674728393555,31.707202911376953,31.114280700683594,31.17074966430664,613171
1998-08-21,17.498998641967773,31.08604621887207,29.646093368530273,31.08604621887207,905589
1998-08-24,17.467205047607422,32.074249267578125,30.7189998626709,31.029577255249023,1020476
1998-08-25,17.944021224975586,32.5260009765625,31.283687591552734,31.876609802246094,1081129
1998-08-26,17.133440017700195,31.622499465942383,30.323719024658203,30.436656951904297,960708
1998-08-27,16.37238121032715,29.928438186645508,28.770828247070312,28.91200065612793,1184947
1998-08-28,16.500301361083984,29.363750457763672,28.516719818115234,29.137874603271484,684228
1998-08-31,16.212495803833008,29.61785888671875,28.036733627319336,28.629655838012695,966021
1998-09-01,16.77210235595703,29.815500259399414,28.516719818115234,29.61785888671875,1269507
1998-09-02,16.19651222229004,30.069608688354492,28.488483428955078,28.601421356201172,904040
1998-09-03,15.988646507263184,28.686124801635742,27.55674934387207,28.234375,1012064
1998-09-04,15.636897087097168,28.347312927246094,27.27440643310547,27.613218307495117,642833
1998-09-08,15.58894157409668,28.121437072753906,26.992063522338867,27.52851676940918,1015827
1998-09-09,16.532272338867188,29.19434356689453,27.613218307495117,29.19434356689453,2044494
1998-09-10,16.1165714263916,28.770828247070312,28.06496810913086,28.460250854492188,1271057
1998-09-11,15.54096508026123,28.40378189086914,27.387344360351562,27.44381332397461,850470
1998-09-14,15.25317668914795,28.008499145507812,26.794422149658203,26.93559455871582,1811621
1998-09-15,15.572946548461914,27.613218307495117,26.822656631469727,27.500280380249023,1201550
1998-09-16,15.796788215637207,27.89556312561035,27.161468505859375,27.89556312561035,957831
1998-09-17,15.780805587768555,28.206140518188477,27.44381332397461,27.867328643798828,858218
1998-09-18,16.1165714263916,29.081405639648438,27.782625198364258,28.460250854492188,1581406
1998-09-21,16.40437126159668,29.053171157836914,28.234375,28.968469619750977,1333260
1998-09-22,16.212495803833008,29.50492286682129,28.488483428955078,28.629655838012695,856004
1998-09-23,17.203800201416016,30.408422470092773,29.137874603271484,30.38018798828125,3290094
1998-09-24,17.44362449645996,31.509563446044922,30.182546615600586,30.80370330810547,1972551
1998-09-25,17.60350799560547,31.142515182495117,30.493125915527344,31.08604621887207,1276370
1998-09-28,17.987239837646484,32.46953201293945,31.08604621887207,31.763671875,991256
1998-09-29,18.434917449951172,32.58246994018555,31.763671875,32.55423355102539,799779
1998-09-30,18.674745559692383,33.14715576171875,32.4412956237793,32.97774887084961,1411621
1998-10-01,18.690732955932617,33.457733154296875,32.413063049316406,33.005985260009766,1909242
1998-10-02,19.154403686523438,33.82477951049805,32.75187683105469,33.82477951049805,1422911
1998-10-05,19.186384201049805,34.10712432861328,33.11892318725586,33.881248474121094,1284781
1998-10-06,19.234350204467773,34.10712432861328,33.598907470703125,33.9659538269043,863088
1998-10-07,18.786664962768555,34.50240707397461,33.034217834472656,33.175392150878906,1853016
1998-10-08,18.546846389770508,32.89304733276367,31.509563446044922,32.75187683105469,887659
1998-10-09,18.227067947387695,33.260093688964844,32.046016693115234,32.18718719482422,1085113
1998-10-12,18.131128311157227,33.14715576171875,31.961313247680664,32.01778030395508,1165468
1998-10-13,18.163118362426758,32.35659408569336,31.566030502319336,32.074249267578125,782291
1998-10-14,18.482879638671875,32.72364044189453,32.074249267578125,32.638938903808594,995905
1998-10-15,18.914583206176758,33.65537643432617,32.4412956237793,33.40126419067383,1263088
1998-10-16,19.793954849243164,35.09532928466797,33.54243850708008,34.95415496826172,1228334
1998-10-19,20.241628646850586,36.13999938964844,34.812984466552734,35.744720458984375,1026895
1998-10-20,20.04977035522461,36.13999938964844,35.20826721191406,35.405906677246094,801550
1998-10-21,19.66604232788086,35.54707717895508,34.44593811035156,34.72827911376953,285556
1998-10-22,19.714006423950195,35.06709289550781,34.44593811035156,34.812984466552734,312562
1998-10-23,19.85791015625,35.405906677246094,34.70004653930664,35.06709289550781,421915
1998-10-26,19.777973175048828,35.575313568115234,34.784751892089844,34.92592239379883,302822
1998-10-27,20.017791748046875,35.942359924316406,35.09532928466797,35.34943771362305,494300
1998-10-28,20.113731384277344,36.563514709472656,35.264732360839844,35.51884460449219,548755
1998-10-29,20.32158088684082,35.9705924987793,35.12356185913086,35.88589096069336,265855
1998-10-30,20.401521682739258,36.25293731689453,35.82942199707031,36.027061462402344,300166
1998-11-02,20.593385696411133,36.50704574584961,35.942359924316406,36.365875244140625,714112
1998-11-03,20.41750717163086,36.90232849121094,36.0552978515625,36.0552978515625,529496
1998-11-04,21.20096206665039,37.52348327636719,36.13999938964844,37.43878173828125,606087
1998-11-05,21.28089714050293,37.77759552001953,36.930564880371094,37.579952239990234,328500
1998-11-06,21.073057174682617,37.579952239990234,36.987030029296875,37.21290588378906,195241
1998-11-09,21.264907836914062,37.89052963256836,36.930564880371094,37.551719665527344,891422
1998-11-10,21.05706024169922,37.946998596191406,37.01526641845703,37.18467330932617,453127
1998-11-11,20.465476989746094,37.26937484741211,35.9705924987793,36.13999938964844,396901
1998-11-12,20.513446807861328,36.25293731689453,35.46237564086914,36.22470474243164,791367
1998-11-13,20.76926040649414,36.84585952758789,36.13999938964844,36.67645263671875,581074
1998-11-16,20.801227569580078,36.789390563964844,36.28117370605469,36.7329216003418,791367
1998-11-17,20.76926040649414,37.01526641845703,36.50704574584961,36.67645263671875,562037
1998-11-18,20.577396392822266,36.76115417480469,36.08353042602539,36.337642669677734,778749
1998-11-19,20.545419692993164,36.42234420776367,36.168235778808594,36.28117370605469,545656
1998-11-20,20.6413516998291,36.7329216003418,36.196468353271484,36.45057678222656,1002767
1998-11-23,21.105024337768555,37.749359130859375,36.535282135009766,37.26937484741211,630880
1998-11-24,20.96112823486328,37.4952507019043,36.76115417480469,37.01526641845703,441395
1998-11-25,20.96755027770996,37.721126556396484,36.7329216003418,36.84585952758789,412618
1998-11-27,20.855072021484375,36.84585952758789,36.59175109863281,36.64822006225586,184394
1998-11-30,20.8872127532959,37.156436920166016,36.50704574584961,36.704689025878906,822800
1998-12-01,20.871158599853516,36.958797454833984,36.6199836730957,36.67645263671875,874156
1998-12-02,19.891061782836914,36.11176681518555,33.31656265258789,34.95415496826172,2664084
1998-12-03,19.987455368041992,35.180030822753906,33.54243850708008,35.12356185913086,1746541
1998-12-04,20.292736053466797,36.47881317138672,35.46237564086914,35.66001510620117,1882236
1998-12-07,20.45340919494629,36.13999938964844,34.784751892089844,35.942359924316406,553182
1998-12-08,20.276662826538086,36.13999938964844,35.575313568115234,35.63178253173828,201660
1998-12-09,19.971389770507812,35.8576545715332,34.75651550292969,35.09532928466797,455119
1998-12-10,19.232309341430664,35.23649978637695,33.65537643432617,33.796546936035156,1177421
1998-12-11,18.445030212402344,33.74007797241211,32.35659408569336,32.413063049316406,1371555
1998-12-14,18.573556900024414,33.14715576171875,32.215423583984375,32.638938903808594,669397
1998-12-15,18.155811309814453,32.638938903808594,31.67896842956543,31.904844284057617,1201107
1998-12-16,18.87883186340332,33.65537643432617,31.622499465942383,33.175392150878906,1212396
1998-12-17,18.830625534057617,33.65537643432617,32.97774887084961,33.0906867980957,508467
1998-12-18,18.830625534057617,33.288326263427734,32.89304733276367,33.0906867980957,536580
1998-12-21,18.73423194885254,33.14715576171875,32.72364044189453,32.92127990722656,444715
1998-12-22,18.605693817138672,33.034217834472656,32.35659408569336,32.69540786743164,738240
1998-12-23,17.866605758666992,32.75187683105469,30.916641235351562,31.396625518798828,1228998
1998-12-24,18.027278900146484,31.84837532043457,31.509563446044922,31.67896842956543,130825
1998-12-28,18.396814346313477,32.5260009765625,31.08604621887207,32.3283576965332,857775
1998-12-29,18.252216339111328,32.35659408569336,31.989547729492188,32.074249267578125,363254
1998-12-30,18.766361236572266,33.37303161621094,32.13071823120117,32.97774887084961,411511
1998-12-31,18.79849624633789,33.0906867980957,32.5260009765625,33.034217834472656,187493
1999-01-04,18.573556900024414,34.16359329223633,32.5260009765625,32.638938903808594,879469
1999-01-05,18.830625534057617,33.260093688964844,32.638938903808594,33.0906867980957,703486
1999-01-06,17.81839942932129,31.396625518798828,30.04137420654297,31.311922073364258,4110681
1999-01-07,17.480995178222656,31.25545310974121,30.54959487915039,30.7189998626709,1994245
1999-01-08,16.7740421295166,30.775468826293945,28.686124801635742,29.476688385009766,1874931
1999-01-11,16.934709548950195,30.013141632080078,29.53315544128418,29.759031295776367,685778
1999-01-12,16.806169509887695,29.674327850341797,29.222578048706055,29.53315544128418,1053016
1999-01-13,16.50088882446289,29.10964012145996,27.89556312561035,28.996702194213867,1861428
1999-01-14,16.083162307739258,29.222578048706055,28.234375,28.262609481811523,1254234
1999-01-15,16.163494110107422,28.544952392578125,28.234375,28.40378189086914,1109463
1999-01-19,16.067089080810547,28.91200065612793,28.008499145507812,28.234375,515108
1999-01-20,15.90641975402832,28.31907844543457,27.669687271118164,27.952030181884766,453791
1999-01-21,15.649352073669434,27.72615623474121,26.879125595092773,27.500280380249023,1058329
1999-01-22,15.488679885864258,27.500280380249023,26.879125595092773,27.217937469482422,1331931
1999-01-25,15.713608741760254,27.754390716552734,27.217937469482422,27.613218307495117,405977
1999-01-26,15.47260856628418,28.036733627319336,27.13323402404785,27.1897029876709,902269
1999-01-27,14.878125190734863,27.217937469482422,26.032093048095703,26.145030975341797,722081
1999-01-28,14.781723976135254,26.145030975341797,25.636812210083008,25.975624084472656,1301605
1999-01-29,14.653186798095703,26.145030975341797,25.58034324645996,25.7497501373291,582623
1999-02-01,16.099227905273438,28.799062728881836,26.59678077697754,28.290843963623047,2077698
1999-02-02,16.5169734954834,29.081405639648438,27.782625198364258,29.024938583374023,1115440
1999-02-03,16.854372024536133,30.493125915527344,29.024938583374023,29.61785888671875,2005313
1999-02-04,16.82223892211914,29.984905242919922,29.476688385009766,29.561391830444336,1263531
1999-02-05,17.031108856201172,30.04137420654297,29.61785888671875,29.928438186645508,661428
1999-02-08,17.031108856201172,30.12607765197754,29.476688385009766,29.928438186645508,621140
1999-02-09,16.645505905151367,29.928438186645508,28.968469619750977,29.250812530517578,1170559
1999-02-10,16.308095932006836,29.222578048706055,28.460250854492188,28.65789031982422,662092
1999-02-11,16.03495979309082,28.714359283447266,27.52851676940918,28.177906036376953,2054898
1999-02-12,15.745750427246094,28.40378189086914,27.55674934387207,27.669687271118164,318760
1999-02-16,15.649352073669434,28.177906036376953,27.161468505859375,27.500280380249023,703486
1999-02-17,15.488679885864258,27.500280380249023,27.020296096801758,27.217937469482422,469286
1999-02-18,15.649352073669434,27.613218307495117,27.27440643310547,27.500280380249023,440509
1999-02-19,15.810013771057129,28.008499145507812,27.44381332397461,27.782625198364258,544770
1999-02-22,15.842153549194336,28.008499145507812,27.246171951293945,27.839094161987305,670061
1999-02-23,15.970685958862305,28.121437072753906,27.04853057861328,28.06496810913086,751965
1999-02-24,16.13136100769043,28.65789031982422,28.262609481811523,28.347312927246094,499391
1999-02-25,16.153989791870117,28.31907844543457,27.472047805786133,28.206140518188477,382955
1999-02-26,16.12165069580078,28.516719818115234,28.093202590942383,28.14967155456543,274267
1999-03-01,15.97612190246582,28.121437072753906,27.64145278930664,27.89556312561035,414610
1999-03-02,15.798248291015625,28.234375,27.472047805786133,27.584983825683594,1026895
1999-03-03,15.604205131530762,27.980266571044922,27.161468505859375,27.246171951293945,1057222
1999-03-04,16.251014709472656,28.74259376525879,27.415578842163086,28.375547409057617,1879137
1999-03-05,16.04079818725586,28.40378189086914,27.246171951293945,28.008499145507812,813946
1999-03-08,15.943785667419434,28.121437072753906,27.669687271118164,27.839094161987305,416602
1999-03-09,15.879100799560547,27.980266571044922,27.64145278930664,27.72615623474121,249032
1999-03-10,15.733570098876953,27.754390716552734,27.387344360351562,27.472047805786133,627338
1999-03-11,15.782079696655273,27.72615623474121,27.387344360351562,27.55674934387207,611400
1999-03-12,16.348031997680664,28.686124801635742,27.782625198364258,28.544952392578125,720310
1999-03-15,16.800804138183594,29.33551597595215,28.629655838012695,29.33551597595215,597897
1999-03-16,16.978673934936523,30.097843170166016,29.363750457763672,29.646093368530273,861538
1999-03-17,17.011016845703125,29.815500259399414,29.476688385009766,29.70256233215332,566242
1999-03-18,17.011016845703125,29.78726577758789,29.363750457763672,29.70256233215332,239292
1999-03-19,16.6229305267334,29.70256233215332,28.91200065612793,29.024938583374023,475484
1999-03-22,16.299528121948242,29.024938583374023,28.234375,28.460250854492188,278251
1999-03-23,15.959953308105469,28.516719818115234,27.782625198364258,27.867328643798828,294632
1999-03-24,15.992293357849121,28.290843963623047,27.839094161987305,27.923797607421875,308578
1999-03-25,15.927608489990234,28.121437072753906,27.613218307495117,27.81085968017578,415274
1999-03-26,15.507195472717285,27.839094161987305,26.879125595092773,27.076765060424805,711898
1999-03-29,15.733570098876953,27.500280380249023,27.217937469482422,27.472047805786133,703929
1999-03-30,15.394003868103027,27.246171951293945,26.59678077697754,26.879125595092773,769231
1999-03-31,15.491028785705566,27.500280380249023,26.879125595092773,27.04853057861328,656115
1999-04-01,15.539529800415039,27.27440643310547,26.96382713317871,27.13323402404785,385169
1999-04-05,15.507195472717285,27.330875396728516,26.96382713317871,27.076765060424805,428777
1999-04-06,15.216123580932617,27.1897029876709,26.540313720703125,26.568546295166016,440066
1999-04-07,15.005922317504883,26.540313720703125,25.89092254638672,26.201499938964844,887880
1999-04-08,14.941239356994629,26.286203384399414,26.032093048095703,26.088563919067383,138129
1999-04-09,15.005922317504883,26.51207733154297,26.088563919067383,26.201499938964844,359934
1999-04-12,15.685060501098633,27.415578842163086,26.060327529907227,27.387344360351562,497178
1999-04-13,15.394003868103027,27.839094161987305,26.794422149658203,26.879125595092773,416381
1999-04-14,15.879100799560547,28.121437072753906,26.540313720703125,27.72615623474121,715661
1999-04-15,16.331867218017578,29.024938583374023,28.008499145507812,28.516719818115234,621140
1999-04-16,16.96250343322754,29.928438186645508,28.855531692504883,29.61785888671875,665412
1999-04-19,17.382932662963867,30.831937789916992,29.674327850341797,30.351953506469727,1489762
1999-04-20,16.719959259033203,30.351953506469727,29.137874603271484,29.19434356689453,506475
1999-04-21,16.768465042114258,30.097843170166016,29.19434356689453,29.2790470123291,551411
1999-04-22,16.6229305267334,29.2790470123291,28.883766174316406,29.024938583374023,340897
1999-04-23,16.59058952331543,29.222578048706055,28.770828247070312,28.968469619750977,489873
1999-04-26,16.574420928955078,29.250812530517578,28.91200065612793,28.94023323059082,815938
1999-04-27,16.331867218017578,30.04137420654297,28.460250854492188,28.516719818115234,1179635
