Date,adjclose,high,low,close,volume
1998-03-05,7.828737735748291,13.982851028442383,13.786186218261719,13.963184356689453,3263806
1998-03-06,7.927975177764893,14.169681549072266,13.953351020812988,14.140183448791504,3847922
1998-03-09,7.988620281219482,14.297513961791992,14.159849166870117,14.248348236083984,2858929
1998-03-10,7.994136810302734,14.3466796875,14.21884822845459,14.258180618286133,2595790
1998-03-11,7.977591037750244,14.317180633544922,14.159849166870117,14.228681564331055,3106177
1998-03-12,7.927975177764893,14.258180618286133,14.002516746520996,14.140183448791504,2735622
1998-03-13,7.961056232452393,14.3466796875,14.19918155670166,14.19918155670166,3376943
1998-03-16,8.021695137023926,14.3466796875,14.228681564331055,14.307347297668457,1773960
1998-03-17,8.01618480682373,14.356513977050781,14.140183448791504,14.297513961791992,2454052
1998-03-18,8.082345008850098,14.464678764343262,14.248348236083984,14.415513038635254,3892414
1998-03-19,8.137476921081543,14.513845443725586,14.336847305297852,14.513845443725586,3800252
1998-03-20,8.20363712310791,14.651510238647461,14.464678764343262,14.631843566894531,4639244
1998-03-23,8.170562744140625,14.700676918029785,14.494178771972656,14.572845458984375,2956811
1998-03-24,8.170562744140625,14.70559310913086,14.563011169433594,14.572845458984375,1873749
1998-03-25,8.148504257202148,14.70559310913086,14.474512100219727,14.533512115478516,3959788
1998-03-26,8.071317672729492,14.474512100219727,14.268013954162598,14.395846366882324,3224399
1998-03-27,8.060290336608887,14.769509315490723,14.376179695129395,14.376179695129395,6639478
1998-03-30,8.021695137023926,14.405679702758789,14.19918155670166,14.307347297668457,2073327
1998-03-31,8.14299488067627,14.779341697692871,14.415513038635254,14.523677825927734,3413172
1998-04-01,8.302877426147461,14.926840782165527,14.415513038635254,14.808841705322266,5959386
1998-04-02,8.396595001220703,14.976007461547852,14.71051025390625,14.976007461547852,2980328
1998-04-03,8.335951805114746,15.044839859008789,14.828508377075195,14.867840766906738,2850666
1998-04-06,8.589559555053711,15.320170402526855,15.035005569458008,15.320170402526855,6860031
1998-04-07,8.451727867126465,15.290670394897461,15.005507469177246,15.074338912963867,3352790
1998-04-08,8.40211009979248,15.182504653930664,14.917008399963379,14.98583984375,2649181
1998-04-09,8.407625198364258,15.1726713180542,14.976007461547852,14.995673179626465,2082861
1998-04-13,8.451727867126465,15.074338912963867,14.808841705322266,15.074338912963867,2978422
1998-04-14,8.58404541015625,15.45783519744873,15.074338912963867,15.31033706665039,4529286
1998-04-15,8.451727867126465,15.280837059020996,14.926840782165527,15.074338912963867,3819320
1998-04-16,8.539942741394043,15.30050277709961,14.956339836120605,15.231671333312988,3871440
1998-04-17,8.490323066711426,15.251337051391602,15.094005584716797,15.143172264099121,4034789
1998-04-20,8.556478500366211,15.271003723144531,15.044839859008789,15.261171340942383,2609138
1998-04-21,8.633666038513184,15.418501853942871,15.162837982177734,15.398836135864258,6369983
1998-04-22,8.600582122802734,15.497167587280273,15.162837982177734,15.339836120605469,4214664
1998-04-23,8.644692420959473,15.45783519744873,15.241503715515137,15.418501853942871,3386477
1998-04-24,8.650205612182617,15.487335205078125,15.359502792358398,15.428335189819336,3510419
1998-04-27,8.589559555053711,15.339836120605469,15.202171325683594,15.320170402526855,6008327
1998-04-28,8.528908729553223,15.45783519744873,15.133338928222656,15.212003707885742,4526743
1998-04-29,8.539942741394043,15.389002799987793,15.182504653930664,15.231671333312988,3046431
1998-04-30,8.683281898498535,15.703665733337402,15.359502792358398,15.487335205078125,4402801
1998-05-01,8.721874237060547,15.693833351135254,15.467667579650879,15.556166648864746,3666776
1998-05-04,8.782526016235352,15.752832412719727,15.556166648864746,15.66433334350586,2885624
1998-05-05,8.655714988708496,15.595499992370605,15.428335189819336,15.4381685256958,2600240
1998-05-06,8.567506790161133,15.575834274291992,15.261171340942383,15.280837059020996,2761046
1998-05-07,8.440703392028809,15.261171340942383,15.054673194885254,15.054673194885254,3584784
1998-05-08,8.484811782836914,15.231671333312988,15.054673194885254,15.133338928222656,4121866
1998-05-11,8.556478500366211,15.34967041015625,15.221837997436523,15.261171340942383,2068878
1998-05-12,8.589559555053711,15.34967041015625,15.123504638671875,15.320170402526855,2023750
1998-05-13,8.501349449157715,15.339836120605469,15.123504638671875,15.162837982177734,4339241
1998-05-14,8.506860733032227,15.221837997436523,15.054673194885254,15.1726713180542,3988390
1998-05-15,8.435189247131348,15.221837997436523,15.02517318725586,15.044839859008789,3578428
1998-05-18,8.291848182678223,15.123504638671875,14.71051025390625,14.789175987243652,5129292
1998-05-19,8.380057334899902,15.064505577087402,14.83834171295166,14.946507453918457,5067003
1998-05-20,8.544756889343262,15.241503715515137,14.946507453918457,15.182504653930664,4013178
1998-05-21,8.506016731262207,15.30050277709961,15.035005569458008,15.113672256469727,1685611
1998-05-22,8.52261734008789,15.202171325683594,15.035005569458008,15.143172264099121,2175023
1998-05-26,8.417470932006836,15.241503715515137,14.946507453918457,14.956339836120605,3260628
1998-05-27,8.21270751953125,14.848175048828125,14.474512100219727,14.592511177062988,7691396
1998-05-28,8.284645080566406,14.779341697692871,14.484346389770508,14.720342636108398,3804066
1998-05-29,8.323385238647461,14.897340774536133,14.720342636108398,14.789175987243652,3389019
1998-06-01,8.328923225402832,14.867840766906738,14.67117691040039,14.799009323120117,4161909
1998-06-02,8.273579597473145,14.87767505645752,14.67117691040039,14.700676918029785,2853208
1998-06-03,8.146294593811035,14.789175987243652,14.474512100219727,14.474512100219727,1938580
1998-06-04,8.030074119567871,14.435178756713867,13.943517684936523,14.268013954162598,7061516
1998-06-05,8.12415885925293,14.54334545135498,14.189349174499512,14.435178756713867,3383299
1998-06-08,8.09095573425293,14.631843566894531,14.376179695129395,14.376179695129395,2248117
1998-06-09,8.052214622497559,14.454846382141113,14.140183448791504,14.307347297668457,4482887
1998-06-10,7.725696563720703,14.287680625915527,13.678021430969238,13.727187156677246,10186126
1998-06-11,7.515402317047119,13.75668716430664,13.225691795349121,13.353524208068848,15417114
1998-06-12,7.698025703430176,13.678021430969238,13.304357528686523,13.678021430969238,10433374
1998-06-15,7.615016937255859,13.70751953125,13.353524208068848,13.530522346496582,9182513
1998-06-16,7.581808090209961,13.57968807220459,13.363356590270996,13.47152328491211,6253033
1998-06-17,7.869589328765869,14.061516761779785,13.609188079833984,13.982851028442383,6343924
1998-06-18,7.7921061515808105,14.081183433532715,13.796019554138184,13.845186233520508,4990096
1998-06-19,7.615016937255859,14.022184371948242,13.491189002990723,13.530522346496582,6975710
1998-06-22,7.631618022918701,13.70751953125,13.530522346496582,13.560022354125977,3904491
1998-06-23,7.803172588348389,13.973017692565918,13.61902141571045,13.864851951599121,5836079
1998-06-24,7.891721248626709,14.061516761779785,13.776352882385254,14.022184371948242,2038369
1998-06-25,7.9249267578125,14.297513961791992,13.943517684936523,14.081183433532715,3779913
1998-06-26,8.0079345703125,14.415513038635254,14.120515823364258,14.228681564331055,3410630
1998-06-29,8.107559204101562,14.474512100219727,14.287680625915527,14.405679702758789,2966981
1998-06-30,8.190567016601562,14.553177833557129,14.228681564331055,14.553177833557129,6398585
1998-07-01,8.312314987182617,14.789175987243652,14.523677825927734,14.769509315490723,4332885
1998-07-02,8.334458351135254,14.848175048828125,14.730175971984863,14.808841705322266,1847054
1998-07-06,8.417470932006836,15.044839859008789,14.789175987243652,14.956339836120605,2942828
1998-07-07,8.400864601135254,15.202171325683594,14.867840766906738,14.926840782165527,3396646
1998-07-08,8.489415168762207,15.103838920593262,14.808841705322266,15.084172248840332,2073327
1998-07-09,8.456205368041992,15.103838920593262,14.946507453918457,15.02517318725586,3373129
1998-07-10,8.37873363494873,15.035005569458008,14.828508377075195,14.887508392333984,2829691
1998-07-13,8.400864601135254,14.946507453918457,14.740009307861328,14.926840782165527,2844946
1998-07-14,8.450675964355469,15.015339851379395,14.897340774536133,15.015339851379395,3888601
1998-07-15,8.51154899597168,15.290670394897461,14.87767505645752,15.123504638671875,2588163
1998-07-16,8.550285339355469,15.192337989807129,14.946507453918457,15.192337989807129,2155320
1998-07-17,8.37873363494873,15.212003707885742,14.828508377075195,14.887508392333984,4027797
1998-07-20,8.223772048950195,14.887508392333984,14.415513038635254,14.612176895141602,5972098
1998-07-21,8.345525741577148,15.103838920593262,14.651510238647461,14.828508377075195,4848357
1998-07-22,8.52815055847168,15.595499992370605,15.035005569458008,15.15300464630127,6520620
1998-07-23,8.489415168762207,15.320170402526855,14.946507453918457,15.084172248840332,5548152
1998-07-24,8.384261131286621,15.221837997436523,14.848175048828125,14.897340774536133,3764023
1998-07-27,8.616694450378418,15.339836120605469,14.749842643737793,15.31033706665039,4388182
1998-07-28,8.37873363494873,15.192337989807129,14.81867504119873,14.887508392333984,2792191
1998-07-29,8.284645080566406,15.015339851379395,14.612176895141602,14.720342636108398,2874183
1998-07-30,8.533690452575684,15.202171325683594,14.690842628479004,15.162837982177734,3500249
1998-07-31,8.489415168762207,15.448001861572266,15.044839859008789,15.084172248840332,4886493
1998-08-03,8.566888809204102,15.4381685256958,15.02517318725586,15.221837997436523,4261698
1998-08-04,8.256979942321777,15.202171325683594,14.54334545135498,14.67117691040039,5383532
1998-08-05,8.146294593811035,14.799009323120117,14.17951488494873,14.474512100219727,6909608
1998-08-06,8.140756607055664,14.631843566894531,14.415513038635254,14.464678764343262,5447092
1998-08-07,7.996870994567871,14.405679702758789,14.022184371948242,14.209014892578125,8201147
1998-08-10,8.024541854858398,14.395846366882324,14.159849166870117,14.258180618286133,3856821
1998-08-11,7.764438152313232,14.150015830993652,13.727187156677246,13.796019554138184,5186496
1998-08-12,7.886186122894287,14.03201675415039,13.786186218261719,14.012351036071777,5198572
1998-08-13,7.880654811859131,14.11068344116211,13.943517684936523,14.002516746520996,4037967
1998-08-14,7.714630126953125,14.03201675415039,13.70751953125,13.70751953125,5602814
1998-08-17,7.919395446777344,14.07135009765625,13.648521423339844,14.07135009765625,4327800
1998-08-18,7.9525933265686035,14.159849166870117,14.022184371948242,14.130349159240723,3855550
1998-08-19,7.884590148925781,14.150015830993652,13.864851951599121,13.953351020812988,3443045
1998-08-20,7.873472690582275,14.159849166870117,13.805852890014648,13.933685302734375,4061484
1998-08-21,7.6956682205200195,13.855018615722656,13.39285659790039,13.61902141571045,3540928
1998-08-24,7.667883396148682,13.74685287475586,13.39285659790039,13.569854736328125,4863611
1998-08-25,7.6512227058410645,13.727187156677246,13.491189002990723,13.540355682373047,6198371
1998-08-26,7.367837905883789,13.39285659790039,12.979862213134766,13.038861274719238,10070446
1998-08-27,6.91776704788208,12.743864059448242,12.232536315917969,12.242368698120117,13064122
1998-08-28,6.978889465332031,12.62586498260498,12.281702041625977,12.35053539276123,4850899
1998-08-31,6.451026916503906,12.35053539276123,11.416378021240234,11.416378021240234,8327631
1998-09-01,6.789968013763428,12.114537239074707,11.288545608520508,12.016204833984375,12638906
1998-09-02,6.995559215545654,12.606199264526367,12.15386962890625,12.380035400390625,7541394
1998-09-03,6.712179660797119,12.222702980041504,11.760540962219238,11.8785400390625,12074493
1998-09-04,6.767745494842529,12.016204833984375,11.780207633972168,11.976872444152832,6589901
1998-09-08,7.106689929962158,12.586531639099121,12.232536315917969,12.576699256896973,6042014
1998-09-09,6.956660270690918,12.66519832611084,12.19320297241211,12.311202049255371,3751311
1998-09-10,6.678839206695557,12.19320297241211,11.721207618713379,11.819540977478027,4391996
1998-09-11,6.8177490234375,12.15386962890625,11.56387710571289,12.065370559692383,4608100
1998-09-14,7.056676864624023,12.586531639099121,12.340702056884766,12.488200187683105,5079080
1998-09-15,7.106689929962158,12.62586498260498,12.262036323547363,12.576699256896973,3347070
1998-09-16,7.206705093383789,12.763530731201172,12.439034461975098,12.753697395324707,3427791
1998-09-17,7.173364162445068,12.694698333740234,12.370201110839844,12.694698333740234,8372123
1998-09-18,7.0844621658325195,13.058526992797852,12.507866859436035,12.537365913391113,7864279
1998-09-21,6.939992904663086,12.291536331176758,11.760540962219238,12.281702041625977,6745623
1998-09-22,6.745516777038574,12.360367774963379,11.8785400390625,11.937539100646973,5336498
1998-09-23,7.12335729598999,12.734030723571777,12.19320297241211,12.606199264526367,8460472
1998-09-24,7.040005207061768,12.891362190246582,12.419367790222168,12.458700180053711,5167428
1998-09-25,7.056676864624023,12.576699256896973,12.252202987670898,12.488200187683105,6427823
1998-09-28,7.095576286315918,12.881528854370117,12.557032585144043,12.557032585144043,4643058
1998-09-29,7.156691551208496,12.822529792785645,12.527532577514648,12.66519832611084,3536478
1998-09-30,6.795525550842285,12.704530715942383,11.996539115905762,12.02603816986084,6302610
1998-10-01,6.578826427459717,12.15386962890625,11.593376159667969,11.642541885375977,8429963
1998-10-02,6.767745494842529,12.016204833984375,11.544210433959961,11.976872444152832,5417854
1998-10-05,6.5899338722229,12.055538177490234,11.327878952026367,11.662208557128906,6829522
1998-10-06,6.756628513336182,12.252202987670898,11.829374313354492,11.957205772399902,8210045
1998-10-07,6.778855800628662,12.144037246704102,11.760540962219238,11.996539115905762,5082893
1998-10-08,6.6899542808532715,11.83920669555664,11.465543746948242,11.83920669555664,5537347
1998-10-09,6.823307514190674,12.468534469604492,11.83920669555664,12.075204849243164,6982702
1998-10-12,7.03445291519165,12.724198341369629,12.330867767333984,12.448866844177246,4752381
1998-10-13,6.995559215545654,12.468534469604492,12.15386962890625,12.380035400390625,3729701
1998-10-14,6.9066548347473145,12.429201126098633,10.226557731628418,12.222702980041504,5789680
1998-10-15,7.13446569442749,12.62586498260498,12.114537239074707,12.62586498260498,6649647
1998-10-16,7.423403739929199,13.294525146484375,12.66519832611084,13.137192726135254,11658811
1998-10-19,7.5289812088012695,13.39285659790039,13.058526992797852,13.32402515411377,3849829
1998-10-20,7.70122766494751,13.982851028442383,13.530522346496582,13.628854751586914,5755994
1998-10-21,8.040166854858398,14.445013046264648,13.766519546508789,14.228681564331055,6293076
1998-10-22,7.9790472984313965,14.268013954162598,13.963184356689453,14.120515823364258,6054090
1998-10-23,7.817908763885498,14.140183448791504,13.766519546508789,13.835351943969727,4933527
1998-10-26,7.829020023345947,13.914017677307129,13.648521423339844,13.855018615722656,3853643
1998-10-27,7.984601974487305,14.336847305297852,13.963184356689453,14.130349159240723,7596056
1998-10-28,8.129073143005371,14.67117691040039,14.140183448791504,14.38601303100586,5091792
1998-10-29,8.295764923095703,14.71051025390625,14.277848243713379,14.681010246276855,4283308
1998-10-30,8.468012809753418,15.143172264099121,14.789175987243652,14.98583984375,8031442
1998-11-02,8.512462615966797,15.241503715515137,14.966174125671387,15.064505577087402,4662126
1998-11-03,8.429119110107422,15.015339851379395,14.700676918029785,14.917008399963379,4733949
1998-11-04,8.54024887084961,15.261171340942383,14.995673179626465,15.113672256469727,7576352
1998-11-05,8.63470458984375,15.30050277709961,14.966174125671387,15.280837059020996,5139462
1998-11-06,8.762502670288086,15.644665718078613,15.320170402526855,15.507000923156738,5134377
1998-11-09,8.723607063293457,15.605334281921387,15.320170402526855,15.4381685256958,5045393
1998-11-10,8.65693187713623,15.546334266662598,15.320170402526855,15.320170402526855,4444751
1998-11-11,8.706938743591309,15.45783519744873,15.212003707885742,15.408669471740723,3689658
1998-11-12,8.845854759216309,15.831498146057129,15.398836135864258,15.654500007629395,4847086
1998-11-13,8.951427459716797,16.037996292114258,15.58566665649414,15.841330528259277,4836280
1998-11-16,8.66248893737793,15.752832412719727,15.192337989807129,15.330002784729004,4976748
1998-11-17,8.801398277282715,15.821664810180664,15.369336128234863,15.575834274291992,5369549
1998-11-18,8.894864082336426,15.782332420349121,15.47750186920166,15.683999061584473,5217640
1998-11-19,9.000824928283691,15.988828659057617,15.713499069213867,15.870830535888672,2653630
1998-11-20,9.229463577270508,16.401824951171875,16.047828674316406,16.27399253845215,5304082
1998-11-23,9.480420112609863,16.952486038208008,16.362491607666016,16.716487884521484,3784362
1998-11-24,9.686762809753418,17.276981353759766,16.56899070739746,17.080318450927734,7982500
1998-11-25,9.937711715698242,17.52281379699707,17.09998321533203,17.52281379699707,8743949
1998-11-27,9.971173286437988,17.699811935424805,17.46381378173828,17.581811904907227,2519518
1998-11-30,9.564070701599121,17.53264617919922,16.834487915039062,16.86398696899414,5982267
1998-12-01,9.497154235839844,16.991819381713867,16.53948974609375,16.745988845825195,4274410
1998-12-02,9.067742347717285,16.362491607666016,15.93966293334961,15.988828659057617,10428925
1998-12-03,9.017552375793457,16.165828704833984,15.782332420349121,15.90032958984375,7046897
1998-12-04,9.095627784729004,16.146160125732422,15.870830535888672,16.037996292114258,5455990
1998-12-07,9.368885040283203,16.51982307434082,16.008495330810547,16.51982307434082,4035424
1998-12-08,9.413506507873535,16.608322143554688,16.30349349975586,16.59848976135254,4020170
1998-12-09,9.508302688598633,17.031152725219727,16.421491622924805,16.765653610229492,3373129
1998-12-10,9.402350425720215,16.834487915039062,16.46082305908203,16.57882308959961,2847488
1998-12-11,9.251781463623047,16.51982307434082,16.096994400024414,16.313325881958008,3551733
1998-12-14,8.967369079589844,16.24449348449707,15.77249813079834,15.8118314743042,5069546
1998-12-15,9.04543685913086,15.94949722290039,15.526667594909668,15.94949722290039,5257683
1998-12-16,8.839098930358887,15.910163879394531,15.4381685256958,15.58566665649414,4194960
1998-12-17,8.794486045837402,15.8118314743042,15.398836135864258,15.507000923156738,6427187
1998-12-18,8.866983413696289,16.116661071777344,15.595499992370605,15.634833335876465,5574848
1998-12-21,9.301963806152344,16.755821228027344,15.77249813079834,16.401824951171875,5141368
1998-12-22,9.318696022033691,16.608322143554688,16.34282684326172,16.431325912475586,2486467
1998-12-23,9.664456367492676,17.20815086364746,16.6378231048584,17.040985107421875,6302610
1998-12-24,9.519457817077637,17.149150848388672,16.785320281982422,16.785320281982422,1143444
1998-12-28,9.70907211303711,17.1884822845459,16.854154586791992,17.119651794433594,3514232
1998-12-29,9.798295021057129,17.375314712524414,17.109817504882812,17.276981353759766,3149398
1998-12-30,9.826177597045898,17.404813766479492,17.267148971557617,17.326148986816406,1681798
1998-12-31,9.7034912109375,17.394981384277344,16.981985092163086,17.109817504882812,4134578
1999-01-04,9.636570930480957,17.365480422973633,16.981985092163086,16.991819381713867,4252800
1999-01-05,9.920982360839844,17.699811935424805,16.952486038208008,17.49331283569336,5876758
1999-01-06,10.026939392089844,17.975141525268555,17.630979537963867,17.680145263671875,5585017
1999-01-07,9.920982360839844,17.719478607177734,17.345815658569336,17.49331283569336,5196666
1999-01-08,10.233270645141602,18.220972061157227,17.8276424407959,18.043973922729492,5467431
1999-01-11,10.010205268859863,18.05380630493164,17.414648056030273,17.650644302368164,3146856
1999-01-12,9.926554679870605,17.758811950683594,17.49331283569336,17.50314712524414,3087745
1999-01-13,9.893096923828125,17.621145248413086,16.814821243286133,17.44414710998535,6872107
1999-01-14,9.686762809753418,17.46381378173828,17.080318450927734,17.080318450927734,4246444
1999-01-15,9.787142753601074,17.316314697265625,17.031152725219727,17.25731658935547,3793896
1999-01-19,9.725796699523926,17.611312866210938,17.050817489624023,17.149150848388672,6943930
1999-01-20,9.993480682373047,17.81781005859375,17.286815643310547,17.621145248413086,5176326
1999-01-21,10.166360855102539,18.506135940551758,17.925975799560547,17.925975799560547,9750104
1999-01-22,10.222126007080078,18.17180633544922,17.562145233154297,18.024307250976562,5119758
1999-01-25,10.333658218383789,18.250471115112305,17.83747673034668,18.220972061157227,3409358
1999-01-26,10.461925506591797,18.673301696777344,18.270137786865234,18.4471378326416,4192418
1999-01-27,10.33923625946045,18.683134078979492,18.211139678955078,18.230806350708008,3371858
1999-01-28,10.434043884277344,18.4471378326416,18.10297393798828,18.39797019958496,4947510
1999-01-29,10.657111167907715,18.869964599609375,18.388137817382812,18.79129981994629,3481817
1999-02-01,10.82441234588623,19.33212661743164,18.860132217407227,19.08629608154297,4486700
1999-02-02,10.818833351135254,19.29279327392578,18.968297958374023,19.07646369934082,4852806
1999-02-03,10.93036937713623,19.322294235229492,19.01746368408203,19.273128509521484,3758303
1999-02-04,10.935948371887207,19.66645622253418,19.174795150756836,19.282960891723633,4969756
1999-02-05,11.153436660766602,19.66645622253418,19.07646369934082,19.66645622253418,8593312
1999-02-08,10.70729923248291,19.607458114624023,18.801132202148438,18.879798889160156,8571702
1999-02-09,10.72960376739502,19.155128479003906,18.75196647644043,18.919132232666016,5923792
1999-02-10,10.618071556091309,18.928964614868164,18.594635009765625,18.72246742248535,7251560
1999-02-11,10.841140747070312,19.115795135498047,18.486469268798828,19.115795135498047,4847721
1999-02-12,10.618071556091309,19.1059627532959,18.624134063720703,18.72246742248535,4402801
1999-02-16,10.841140747070312,19.115795135498047,18.7322998046875,19.115795135498047,4949417
1999-02-17,10.895729064941406,19.499292373657227,19.115795135498047,19.155128479003906,5440100
1999-02-18,11.013185501098633,19.41079330444336,19.1059627532959,19.36162757873535,4341784
1999-02-19,11.225735664367676,19.784456253051758,19.145296096801758,19.735288619995117,6162142
1999-02-22,11.32082462310791,19.98111915588379,18.958463668823242,19.902454376220703,8978486
1999-02-23,11.192171096801758,19.892620086669922,19.528791427612305,19.67629051208496,4142841
1999-02-24,11.108272552490234,19.64678955078125,19.33212661743164,19.528791427612305,4692635
1999-02-25,10.918107986450195,19.784456253051758,19.174795150756836,19.194461822509766,4671024
1999-02-26,11.085905075073242,19.489458084106445,19.125629425048828,19.489458084106445,5885656
1999-03-01,11.153022766113281,19.72545623779297,19.29279327392578,19.607458114624023,5211284
1999-03-02,11.153022766113281,19.823789596557617,19.587791442871094,19.607458114624023,3294315
1999-03-03,11.035563468933105,19.720539093017578,19.174795150756836,19.40096092224121,6097311
1999-03-04,11.225735664367676,19.823789596557617,19.459959030151367,19.735288619995117,3659149
1999-03-05,11.550145149230957,20.423614501953125,20.02045249938965,20.30561637878418,6235236
1999-03-08,11.365561485290527,20.453115463256836,19.912288665771484,19.98111915588379,4449836
1999-03-09,11.298449516296387,20.217117309570312,19.863121032714844,19.863121032714844,3259357
1999-03-10,11.276074409484863,19.872955322265625,19.627124786376953,19.823789596557617,3832668
1999-03-11,11.404716491699219,20.236783981323242,19.863121032714844,20.04995346069336,4594117
1999-03-12,11.410314559936523,20.31545066833496,20.00078773498535,20.059785842895508,3179271
1999-03-15,11.578108787536621,20.433448791503906,20.00078773498535,20.354782104492188,3608301
1999-03-16,11.600483894348145,20.531780242919922,20.354782104492188,20.394115447998047,3209144
1999-03-17,11.656415939331055,20.88577651977539,20.31545066833496,20.492448806762695,7640548
1999-03-18,11.813029289245605,20.84644317626953,20.335115432739258,20.767778396606445,5116580
1999-03-19,12.07031536102295,21.436437606811523,21.102108001708984,21.22010612487793,8899671
1999-03-22,11.924901962280273,21.121774673461914,20.895610809326172,20.96444320678711,2787742
1999-03-23,11.63404655456543,20.96444320678711,20.453115463256836,20.453115463256836,3511690
1999-03-24,11.505398750305176,20.728445053100586,20.197450637817383,20.226951599121094,4499412
1999-03-25,11.706759452819824,20.807111740112305,20.32528305053711,20.580947875976562,6035658
1999-03-26,11.813029289245605,20.98410987854004,20.531780242919922,20.767778396606445,4997087
1999-03-29,12.031172752380371,21.318439483642578,20.88577651977539,21.151273727416992,5686078
1999-03-30,12.137438774108887,21.465938568115234,21.023441314697266,21.338106155395508,4314453
1999-03-31,12.120661735534668,21.54460334777832,21.23977279663086,21.308605194091797,4343690
1999-04-01,12.008794784545898,21.406938552856445,21.072608947753906,21.111940383911133,3879702
1999-04-05,12.170995712280273,21.397104263305664,21.161108016967773,21.397104263305664,3094101
1999-04-06,12.115063667297363,21.515104293823242,21.170940399169922,21.29877281188965,2920582
1999-04-07,12.042352676391602,21.465938568115234,21.151273727416992,21.170940399169922,5213827
1999-04-08,11.975239753723145,21.27910614013672,21.00377655029297,21.052942276000977,4118052
1999-04-09,11.790657043457031,21.062774658203125,20.62027931213379,20.728445053100586,5974640
1999-04-12,11.835403442382812,21.121774673461914,20.580947875976562,20.807111740112305,5701968
1999-04-13,11.813029289245605,21.062774658203125,20.698945999145508,20.767778396606445,5349845
1999-04-14,12.260494232177734,21.672435760498047,20.708778381347656,21.5544376373291,8618736
1999-04-15,12.663212776184082,22.734424591064453,21.652769088745117,22.262428283691406,12685305
1999-04-16,12.70795726776123,22.57709312438965,22.1591796875,22.341094970703125,8386742
