Date,adjclose,high,low,close,volume
2003-04-25,18.542659759521484,32.42499923706055,32.154998779296875,32.22999954223633,712400
2003-04-28,18.77278709411621,32.75,32.27000045776367,32.630001068115234,763800
2003-04-29,18.8504581451416,32.849998474121094,32.40999984741211,32.76499938964844,600000
2003-04-30,18.76991081237793,32.90999984741211,32.6150016784668,32.625,928000
2003-05-01,18.7843017578125,32.994998931884766,32.25,32.650001525878906,923800
2003-05-02,18.879226684570312,32.97999954223633,32.57500076293945,32.814998626708984,624200
2003-05-05,18.841829299926758,32.994998931884766,32.6150016784668,32.75,815600
2003-05-06,19.023048400878906,33.14500045776367,32.80500030517578,33.064998626708984,1224600
2003-05-07,19.129497528076172,33.459999084472656,33.0,33.25,885400
2003-05-08,19.086341857910156,33.38999938964844,33.064998626708984,33.17499923706055,916400
2003-05-09,19.454551696777344,33.959999084472656,33.2400016784668,33.814998626708984,901800
2003-05-12,19.57823944091797,34.064998626708984,33.814998626708984,34.029998779296875,1128200
2003-05-13,19.658796310424805,34.25,33.834999084472656,34.16999816894531,879000
2003-05-14,19.595489501953125,34.244998931884766,34.060001373291016,34.060001373291016,1025400
2003-05-15,19.512067794799805,34.20500183105469,33.880001068115234,33.915000915527344,1329000
2003-05-16,19.431535720825195,34.07500076293945,33.75,33.775001525878906,880600
2003-05-19,19.313594818115234,33.974998474121094,33.56999969482422,33.56999969482422,1046400
2003-05-20,19.43729019165039,33.970001220703125,33.529998779296875,33.78499984741211,810000
2003-05-21,19.52631950378418,33.915000915527344,33.52000045776367,33.775001525878906,941000
2003-05-22,19.757568359375,34.290000915527344,33.79999923706055,34.17499923706055,675400
2003-05-23,19.84428596496582,34.459999084472656,34.064998626708984,34.32500076293945,545200
2003-05-27,19.988819122314453,34.6349983215332,34.17499923706055,34.57500076293945,601200
2003-05-28,20.05820083618164,34.779998779296875,34.474998474121094,34.69499969482422,677600
2003-05-29,19.928115844726562,34.689998626708984,34.25,34.470001220703125,1473800
2003-05-30,20.552499771118164,35.595001220703125,34.709999084472656,35.54999923706055,3311600
2003-06-02,20.53805160522461,35.720001220703125,35.44499969482422,35.525001525878906,1246400
2003-06-03,20.668127059936523,35.775001525878906,35.474998474121094,35.75,790800
2003-06-04,20.647886276245117,35.880001068115234,35.5,35.71500015258789,881200
2003-06-05,20.53805160522461,35.75,35.099998474121094,35.525001525878906,1329200
2003-06-06,20.46578025817871,35.65999984741211,35.255001068115234,35.400001525878906,862400
2003-06-09,20.474454879760742,35.685001373291016,35.314998626708984,35.415000915527344,470200
2003-06-10,20.370393753051758,35.525001525878906,35.03499984741211,35.23500061035156,474200
2003-06-11,20.644989013671875,35.75,35.17499923706055,35.709999084472656,1205000
2003-06-12,20.714374542236328,35.95000076293945,35.25,35.83000183105469,889800
2003-06-13,20.95719337463379,36.25,35.775001525878906,36.25,1306400
2003-06-16,21.049684524536133,36.40999984741211,36.15999984741211,36.40999984741211,1042200
2003-06-17,20.801095962524414,36.40999984741211,35.70500183105469,35.97999954223633,727000
2003-06-18,20.864683151245117,36.14500045776367,35.82500076293945,36.09000015258789,908800
2003-06-19,20.590078353881836,36.10499954223633,35.540000915527344,35.6150016784668,780800
2003-06-20,20.57273292541504,35.790000915527344,35.33000183105469,35.584999084472656,1688000
2003-06-23,20.3096866607666,35.58000183105469,34.959999084472656,35.130001068115234,809800
2003-06-24,20.399303436279297,35.369998931884766,35.005001068115234,35.28499984741211,730200
2003-06-25,20.17671775817871,35.369998931884766,34.84000015258789,34.900001525878906,589200
2003-06-26,20.159364700317383,34.92499923706055,34.529998779296875,34.869998931884766,643600
2003-06-27,20.1824893951416,35.255001068115234,34.45000076293945,34.90999984741211,843600
2003-06-30,20.136245727539062,35.0,34.599998474121094,34.83000183105469,717000
2003-07-01,20.396400451660156,35.400001525878906,34.46500015258789,35.279998779296875,899600
2003-07-02,20.503353118896484,35.52000045776367,35.21500015258789,35.46500015258789,943200
2003-07-03,20.49468994140625,35.60499954223633,35.16999816894531,35.45000076293945,371600
2003-07-07,20.46578025817871,35.849998474121094,35.349998474121094,35.400001525878906,608200
2003-07-08,20.61608123779297,35.65999984741211,35.084999084472656,35.65999984741211,804600
2003-07-09,20.451318740844727,35.65999984741211,35.19499969482422,35.375,1074400
2003-07-10,20.564062118530273,35.56999969482422,35.19499969482422,35.56999969482422,531400
2003-07-11,20.57273292541504,35.66999816894531,35.39500045776367,35.584999084472656,845800
2003-07-14,20.49468994140625,35.76499938964844,35.400001525878906,35.45000076293945,690200
2003-07-15,20.598752975463867,35.73500061035156,35.47999954223633,35.630001068115234,883600
2003-07-16,20.754840850830078,35.91999816894531,35.54499816894531,35.900001525878906,809600
2003-07-17,21.13352394104004,36.619998931884766,36.02000045776367,36.55500030517578,2298600
2003-07-18,21.27804946899414,36.84000015258789,36.2400016784668,36.80500030517578,968000
2003-07-21,21.00054359436035,36.80500030517578,36.31999969482422,36.32500076293945,1195000
2003-07-22,21.335859298706055,36.959999084472656,36.279998779296875,36.904998779296875,1067800
2003-07-23,21.246252059936523,37.005001068115234,36.6349983215332,36.75,735000
2003-07-24,21.208675384521484,37.0,36.6349983215332,36.685001373291016,865600
2003-07-25,21.41969108581543,37.099998474121094,36.665000915527344,37.04999923706055,656400
2003-07-28,21.223133087158203,37.029998779296875,36.654998779296875,36.709999084472656,793400
2003-07-29,21.21445655822754,36.974998474121094,36.5,36.69499969482422,841800
2003-07-30,21.202896118164062,36.89500045776367,36.64500045776367,36.67499923706055,765400
2003-07-31,21.04680061340332,36.849998474121094,36.39500045776367,36.404998779296875,770400
2003-08-01,20.82710838317871,36.39500045776367,36.0,36.025001525878906,930800
2003-08-04,20.69992446899414,35.900001525878906,35.55500030517578,35.80500030517578,802200
2003-08-05,20.62187385559082,36.05500030517578,35.619998931884766,35.66999816894531,1085400
2003-08-06,20.61898422241211,35.869998931884766,35.595001220703125,35.665000915527344,927200
2003-08-07,20.72882843017578,35.880001068115234,35.67499923706055,35.85499954223633,967600
2003-08-08,20.801095962524414,36.154998779296875,35.8849983215332,35.97999954223633,739400
2003-08-11,21.124835968017578,36.54499816894531,36.0,36.540000915527344,746600
2003-08-12,21.226022720336914,36.71500015258789,36.31999969482422,36.71500015258789,535800
2003-08-13,21.064144134521484,36.8650016784668,36.36000061035156,36.435001373291016,750800
2003-08-14,21.02077865600586,36.4900016784668,36.16999816894531,36.36000061035156,674000
2003-08-15,21.090164184570312,36.4900016784668,36.224998474121094,36.47999954223633,226800
2003-08-18,21.03523826599121,36.525001525878906,36.29999923706055,36.3849983215332,484200
2003-08-19,20.928281784057617,36.494998931884766,36.04499816894531,36.20000076293945,488200
2003-08-20,20.7606258392334,36.25,35.90999984741211,35.90999984741211,447200
2003-08-21,20.593488693237305,35.75,35.38999938964844,35.42499923706055,967400
2003-08-22,20.24178695678711,35.470001220703125,34.80500030517578,34.81999969482422,1150600
2003-08-25,20.581867218017578,35.40999984741211,34.8849983215332,35.404998779296875,770200
2003-08-26,20.58477020263672,35.43000030517578,34.900001525878906,35.40999984741211,797600
2003-08-27,20.404565811157227,35.39500045776367,35.06999969482422,35.099998474121094,649000
2003-08-28,20.424907684326172,35.20500183105469,34.79999923706055,35.1349983215332,581600
2003-08-29,20.317371368408203,35.10499954223633,34.845001220703125,34.95000076293945,544200
2003-09-02,20.56733512878418,35.44499969482422,34.94499969482422,35.380001068115234,944800
2003-09-03,20.66615867614746,35.595001220703125,35.314998626708984,35.54999923706055,972400
2003-09-04,20.741737365722656,35.790000915527344,35.45000076293945,35.68000030517578,671600
2003-09-05,20.61674690246582,35.650001525878906,35.42499923706055,35.46500015258789,609000
2003-09-08,20.576045989990234,35.474998474121094,35.2599983215332,35.39500045776367,738400
2003-09-09,20.64290428161621,35.57500076293945,35.20000076293945,35.5099983215332,722800
2003-09-10,20.945205688476562,36.17499923706055,35.54999923706055,36.029998779296875,975400
2003-09-11,20.97135353088379,36.244998931884766,35.96500015258789,36.07500076293945,579200
2003-09-12,21.061460494995117,36.334999084472656,35.974998474121094,36.22999954223633,555400
2003-09-15,21.093433380126953,36.34000015258789,36.01499938964844,36.28499984741211,571200
2003-09-16,21.087621688842773,36.34000015258789,35.974998474121094,36.275001525878906,2117800
2003-09-17,21.102148056030273,36.32500076293945,36.17499923706055,36.29999923706055,1217600
2003-09-18,21.241668701171875,36.65999984741211,36.31999969482422,36.540000915527344,761800
2003-09-19,21.23296546936035,36.564998626708984,36.35499954223633,36.525001525878906,768800
2003-09-22,21.273645401000977,36.70000076293945,36.209999084472656,36.595001220703125,743400
2003-09-23,21.357942581176758,36.77000045776367,36.474998474121094,36.7400016784668,570000
2003-09-24,21.381189346313477,36.90999984741211,36.55500030517578,36.779998779296875,1420600
2003-09-25,21.459665298461914,36.974998474121094,36.724998474121094,36.915000915527344,1337400
2003-09-26,21.340499877929688,36.849998474121094,36.46500015258789,36.709999084472656,573000
2003-09-29,21.18935203552246,36.779998779296875,36.275001525878906,36.45000076293945,617000
2003-09-30,21.12541389465332,36.56999969482422,36.08000183105469,36.34000015258789,842400
2003-10-01,21.500362396240234,36.98500061035156,36.34000015258789,36.98500061035156,653600
2003-10-02,21.506174087524414,37.13999938964844,36.849998474121094,36.994998931884766,519200
2003-10-03,21.61081314086914,37.57500076293945,36.994998931884766,37.17499923706055,908200
2003-10-06,21.7764892578125,37.459999084472656,37.18000030517578,37.459999084472656,389600
2003-10-07,21.840438842773438,37.599998474121094,37.244998931884766,37.56999969482422,653200
2003-10-08,21.677658081054688,37.564998626708984,37.17499923706055,37.290000915527344,481400
2003-10-09,21.567216873168945,37.525001525878906,37.029998779296875,37.099998474121094,824200
2003-10-10,21.526512145996094,37.150001525878906,36.875,37.029998779296875,546600
2003-10-13,21.878217697143555,37.63999938964844,37.07500076293945,37.6349983215332,632200
2003-10-14,21.965429306030273,37.845001220703125,37.560001373291016,37.78499984741211,515200
2003-10-15,21.878217697143555,37.83000183105469,37.5,37.6349983215332,475400
2003-10-16,22.017749786376953,37.875,37.45000076293945,37.875,566000
2003-10-17,21.846256256103516,38.04499816894531,37.435001373291016,37.58000183105469,701000
2003-10-20,22.043907165527344,37.91999816894531,37.5099983215332,37.91999816894531,610800
2003-10-21,21.974136352539062,37.8849983215332,37.540000915527344,37.79999923706055,797000
2003-10-22,21.892751693725586,37.849998474121094,37.45000076293945,37.65999984741211,585800
2003-10-23,21.997390747070312,37.904998779296875,37.53499984741211,37.84000015258789,694600
2003-10-24,22.200843811035156,38.189998626708984,37.59000015258789,38.189998626708984,858600
2003-10-27,22.200843811035156,38.375,38.0,38.189998626708984,722400
2003-10-28,22.25027084350586,38.474998474121094,38.125,38.275001525878906,902600
2003-10-29,22.11655616760254,38.275001525878906,38.025001525878906,38.04499816894531,1265800
2003-10-30,21.910184860229492,38.0,37.584999084472656,37.689998626708984,1202000
2003-10-31,22.41014289855957,38.64500045776367,37.79999923706055,38.54999923706055,1134200
2003-11-03,22.52058982849121,38.8650016784668,38.48500061035156,38.7400016784668,654400
2003-11-04,22.55547523498535,38.84000015258789,38.52000045776367,38.79999923706055,540200
2003-11-05,22.447919845581055,38.82500076293945,38.474998474121094,38.6150016784668,517200
2003-11-06,22.46245002746582,38.689998626708984,38.54999923706055,38.63999938964844,452400
2003-11-07,22.363628387451172,38.67499923706055,38.380001068115234,38.470001220703125,692000
2003-11-10,22.325843811035156,38.59000015258789,38.31999969482422,38.404998779296875,471600
2003-11-11,22.439193725585938,38.64500045776367,38.20000076293945,38.599998474121094,418400
2003-11-12,22.642669677734375,39.0,38.505001068115234,38.95000076293945,510200
2003-11-13,22.67173957824707,39.06999969482422,38.71500015258789,39.0,434200
2003-11-14,22.436304092407227,39.040000915527344,38.525001525878906,38.595001220703125,654400
2003-11-17,22.497329711914062,38.720001220703125,38.32500076293945,38.70000076293945,495800
2003-11-18,22.45374298095703,38.72999954223633,38.5099983215332,38.625,555400
2003-11-19,22.494430541992188,38.875,38.619998931884766,38.69499969482422,797000
2003-11-20,22.381078720092773,38.665000915527344,38.42499923706055,38.5,665800
2003-11-21,22.5461368560791,38.665000915527344,38.29999923706055,38.584999084472656,548800
2003-11-24,22.806171417236328,39.08000183105469,38.595001220703125,39.029998779296875,471400
2003-11-25,22.7681827545166,39.06999969482422,38.79999923706055,38.96500015258789,483800
2003-11-26,22.686378479003906,38.9900016784668,38.70500183105469,38.82500076293945,526600
2003-11-28,22.70099449157715,38.939998626708984,38.79999923706055,38.849998474121094,249200
2003-12-01,22.642560958862305,38.75,38.57500076293945,38.75,564600
2003-12-02,22.82662582397461,39.10499954223633,38.665000915527344,39.064998626708984,647200
2003-12-03,22.937646865844727,39.32500076293945,38.94499969482422,39.255001068115234,767600
2003-12-04,22.744815826416016,39.29999923706055,38.82500076293945,38.92499923706055,590800
2003-12-05,22.70682716369629,39.0,38.71500015258789,38.86000061035156,478200
2003-12-08,22.738975524902344,38.92499923706055,38.73500061035156,38.915000915527344,437600
2003-12-09,22.516925811767578,38.80500030517578,38.47999954223633,38.53499984741211,812800
2003-12-10,22.28028106689453,38.57500076293945,38.04999923706055,38.130001068115234,704000
2003-12-11,22.461416244506836,38.58000183105469,38.14500045776367,38.439998626708984,537400
2003-12-12,22.44388771057129,38.56999969482422,38.33000183105469,38.40999984741211,424400
2003-12-15,22.619186401367188,38.880001068115234,38.39500045776367,38.709999084472656,699000
2003-12-16,22.554908752441406,38.724998474121094,38.40999984741211,38.599998474121094,704200
2003-12-17,22.490629196166992,38.525001525878906,38.380001068115234,38.4900016784668,491400
2003-12-18,22.438053131103516,38.6150016784668,38.334999084472656,38.400001525878906,656600
2003-12-19,22.218917846679688,38.45000076293945,37.95000076293945,38.025001525878906,1006800
2003-12-22,22.327028274536133,38.27000045776367,37.95000076293945,38.209999084472656,600000
2003-12-23,22.519847869873047,38.56999969482422,38.19499969482422,38.540000915527344,559400
2003-12-24,22.39421272277832,38.525001525878906,38.27000045776367,38.32500076293945,250000
2003-12-26,22.411758422851562,38.45000076293945,38.310001373291016,38.35499954223633,108000
2003-12-29,22.54029655456543,38.595001220703125,38.33000183105469,38.57500076293945,471200
2003-12-30,22.519847869873047,38.599998474121094,38.400001525878906,38.540000915527344,328400
2003-12-31,22.493555068969727,38.6150016784668,38.29499816894531,38.494998931884766,444200
2004-01-02,22.362075805664062,38.63999938964844,38.1349983215332,38.27000045776367,412800
2004-01-05,22.467267990112305,38.595001220703125,38.209999084472656,38.45000076293945,628400
2004-01-06,22.5461368560791,38.619998931884766,38.279998779296875,38.584999084472656,457200
2004-01-07,22.464344024658203,38.525001525878906,38.349998474121094,38.44499969482422,543800
2004-01-08,22.230607986450195,38.439998626708984,37.8849983215332,38.04499816894531,638200
2004-01-09,21.86833381652832,37.974998474121094,37.36000061035156,37.42499923706055,772200
2004-01-12,22.061159133911133,37.775001525878906,37.400001525878906,37.755001068115234,697200
2004-01-13,22.306570053100586,38.375,37.89500045776367,38.17499923706055,839800
2004-01-14,22.37376594543457,38.595001220703125,38.13999938964844,38.290000915527344,563200
2004-01-15,22.166332244873047,38.29999923706055,37.82500076293945,37.935001373291016,674200
2004-01-16,22.029022216796875,38.0,37.6349983215332,37.70000076293945,724800
2004-01-20,21.912147521972656,37.744998931884766,37.44499969482422,37.5,606000
2004-01-21,21.95597267150879,37.584999084472656,37.404998779296875,37.57500076293945,645600
2004-01-22,21.90631103515625,37.52000045776367,37.28499984741211,37.4900016784668,698800
2004-01-23,21.903385162353516,37.72999954223633,37.42499923706055,37.48500061035156,771800
2004-01-26,22.01148223876953,37.724998474121094,37.45000076293945,37.66999816894531,703600
2004-01-27,22.014413833618164,37.82500076293945,37.625,37.67499923706055,685200
2004-01-28,21.900470733642578,38.10499954223633,37.47999954223633,37.47999954223633,1192400
2004-01-29,22.029022216796875,37.7400016784668,37.279998779296875,37.70000076293945,1305200
2004-01-30,22.061159133911133,37.79999923706055,37.45500183105469,37.755001068115234,1726400
2004-02-02,22.35915756225586,38.42499923706055,37.654998779296875,38.26499938964844,1592400
2004-02-03,22.71267318725586,38.93000030517578,38.11000061035156,38.869998931884766,1276000
2004-02-04,22.63964080810547,38.90999984741211,38.67499923706055,38.744998931884766,898800
2004-02-05,22.85584831237793,39.13999938964844,38.689998626708984,39.1150016784668,819400
2004-02-06,22.829540252685547,39.20000076293945,39.0,39.06999969482422,961600
2004-02-09,22.81786346435547,39.08000183105469,38.849998474121094,39.04999923706055,558200
2004-02-10,22.899654388427734,39.22999954223633,39.02000045776367,39.189998626708984,744600
2004-02-11,23.323299407958984,39.994998931884766,39.15999984741211,39.915000915527344,1165800
2004-02-12,23.209362030029297,39.900001525878906,39.66999816894531,39.720001220703125,527400
2004-02-13,23.048667907714844,39.685001373291016,39.349998474121094,39.44499969482422,922600
2004-02-17,23.270702362060547,39.95000076293945,39.314998626708984,39.82500076293945,836400
2004-02-18,23.367115020751953,40.17499923706055,39.79999923706055,39.9900016784668,851600
2004-02-19,23.419713973999023,40.26499938964844,39.92499923706055,40.08000183105469,1007600
2004-02-20,24.459810256958008,41.935001373291016,40.435001373291016,41.86000061035156,3438200
2004-02-23,24.569883346557617,41.994998931884766,41.42499923706055,41.849998474121094,1528600
2004-02-24,24.48181915283203,41.82500076293945,41.5099983215332,41.70000076293945,1491800
2004-02-25,24.46420669555664,41.959999084472656,41.58000183105469,41.66999816894531,934600
2004-02-26,24.38201332092285,41.64500045776367,41.35499954223633,41.529998779296875,868600
2004-02-27,24.33504295349121,41.68000030517578,41.36000061035156,41.45000076293945,1015000
2004-03-01,24.643268585205078,42.06999969482422,41.59000015258789,41.974998474121094,638000
2004-03-02,24.31743621826172,42.0,41.415000915527344,41.41999816894531,1095200
2004-03-03,24.343849182128906,41.68000030517578,41.099998474121094,41.46500015258789,886200
2004-03-04,24.0385684967041,41.099998474121094,40.69499969482422,40.94499969482422,1206800
2004-03-05,24.748947143554688,42.2400016784668,41.0099983215332,42.154998779296875,1311200
2004-03-08,24.496496200561523,42.05500030517578,41.724998474121094,41.724998474121094,653000
2004-03-09,24.657947540283203,42.029998779296875,41.599998474121094,42.0,641200
2004-03-10,25.083599090576172,43.89500045776367,42.125,42.724998474121094,2550600
2004-03-11,24.678491592407227,42.75,42.029998779296875,42.03499984741211,1254400
2004-03-12,24.948562622070312,42.494998931884766,42.04499816894531,42.494998931884766,834800
2004-03-15,24.7225341796875,42.494998931884766,41.970001220703125,42.11000061035156,768600
2004-03-16,24.220569610595703,42.18000030517578,40.70000076293945,41.255001068115234,1289200
2004-03-17,24.575748443603516,41.9900016784668,41.30500030517578,41.86000061035156,576800
2004-03-18,24.657947540283203,42.220001220703125,41.7599983215332,42.0,692000
2004-03-19,24.511173248291016,42.05500030517578,41.67499923706055,41.75,684600
2004-03-22,24.21174430847168,41.744998931884766,41.060001373291016,41.2400016784668,644800
2004-03-23,24.197086334228516,41.68000030517578,41.01499938964844,41.21500015258789,793800
2004-03-24,24.1002140045166,41.334999084472656,40.75,41.04999923706055,764600
2004-03-25,24.1002140045166,41.15999984741211,40.875,41.04999923706055,628200
2004-03-26,24.02095603942871,41.20500183105469,40.814998626708984,40.915000915527344,549600
2004-03-29,24.291015625,41.505001068115234,40.959999084472656,41.375,455400
2004-03-30,24.30569076538086,41.52000045776367,41.26499938964844,41.400001525878906,286600
2004-03-31,24.32036590576172,41.560001373291016,41.04999923706055,41.42499923706055,567600
2004-04-01,24.220569610595703,41.564998626708984,41.19499969482422,41.255001068115234,642200
2004-04-02,24.170656204223633,41.400001525878906,41.02000045776367,41.16999816894531,635800
2004-04-05,24.302753448486328,41.39500045776367,41.0099983215332,41.39500045776367,667600
2004-04-06,24.663818359375,42.02000045776367,41.375,42.0099983215332,1093000
2004-04-07,24.478879928588867,41.875,41.529998779296875,41.69499969482422,593200
2004-04-08,24.484752655029297,42.02000045776367,41.54999923706055,41.70500183105469,520000
2004-04-12,24.361467361450195,41.959999084472656,41.474998474121094,41.494998931884766,429000
2004-04-13,24.009201049804688,41.51499938964844,40.755001068115234,40.89500045776367,666600
2004-04-14,24.449533462524414,41.650001525878906,40.54999923706055,41.64500045776367,985600
2004-04-15,24.76949119567871,42.494998931884766,41.41999816894531,42.189998626708984,1364200
2004-04-16,25.30668067932129,43.125,42.29999923706055,43.10499954223633,954400
2004-04-19,24.97498893737793,43.0,42.529998779296875,42.540000915527344,636200
2004-04-20,24.81939697265625,42.66999816894531,42.244998931884766,42.275001525878906,589200
2004-04-21,24.848756790161133,42.45000076293945,42.125,42.32500076293945,729000
2004-04-22,25.541526794433594,43.625,42.04499816894531,43.505001068115234,1446200
2004-04-23,25.702970504760742,43.89500045776367,43.310001373291016,43.779998779296875,743200
2004-04-26,26.445646286010742,45.1349983215332,44.36000061035156,45.04499816894531,2135800
2004-04-27,26.213748931884766,45.03499984741211,44.59000015258789,44.650001525878906,1194000
2004-04-28,26.034692764282227,44.654998779296875,44.31999969482422,44.345001220703125,1006000
2004-04-29,26.096336364746094,44.56999969482422,44.25,44.45000076293945,866400
2004-04-30,26.093395233154297,44.625,44.13999938964844,44.44499969482422,937000
2004-05-03,26.39573860168457,45.08000183105469,44.42499923706055,44.959999084472656,769000
2004-05-04,26.357587814331055,45.119998931884766,44.7599983215332,44.89500045776367,1212000
2004-05-05,26.445646286010742,45.1150016784668,44.665000915527344,45.04499816894531,877200
2004-05-06,26.381072998046875,45.185001373291016,44.79999923706055,44.935001373291016,1057800
2004-05-07,26.190263748168945,45.099998474121094,44.61000061035156,44.61000061035156,1939000
2004-05-10,26.199071884155273,45.029998779296875,44.45500183105469,44.625,1185000
2004-05-11,26.075773239135742,44.625,44.29499816894531,44.415000915527344,900400
2004-05-12,26.020009994506836,44.5,44.119998931884766,44.31999969482422,1150000
2004-05-13,26.1550350189209,44.54999923706055,44.165000915527344,44.54999923706055,987200
2004-05-14,25.984783172607422,44.560001373291016,44.25,44.2599983215332,1465200
2004-05-17,26.087526321411133,44.599998474121094,43.82500076293945,44.435001373291016,924000
2004-05-18,26.237226486206055,45.05500030517578,44.375,44.689998626708984,924800
2004-05-19,26.008264541625977,44.86000061035156,44.26499938964844,44.29999923706055,806800
2004-05-20,25.952486038208008,44.349998474121094,44.06999969482422,44.20500183105469,974000
2004-05-21,26.063064575195312,44.5,44.099998474121094,44.19499969482422,810800
2004-05-24,25.918581008911133,44.35499954223633,43.88999938964844,43.95000076293945,743600
2004-05-25,25.9569149017334,44.20000076293945,43.52000045776367,44.01499938964844,1027600
2004-05-26,26.08666229248047,44.3650016784668,43.79999923706055,44.23500061035156,754400
2004-05-27,26.14563751220703,44.630001068115234,44.125,44.334999084472656,1091000
2004-05-28,26.163318634033203,44.525001525878906,44.11000061035156,44.3650016784668,656600
2004-06-01,26.039478302001953,44.5,44.04999923706055,44.154998779296875,798600
2004-06-02,26.425748825073242,44.834999084472656,44.36000061035156,44.810001373291016,869800
2004-06-03,26.387422561645508,45.11000061035156,44.69499969482422,44.744998931884766,568200
2004-06-04,26.313701629638672,45.029998779296875,44.529998779296875,44.619998931884766,489000
2004-06-07,26.478818893432617,44.95500183105469,44.55500030517578,44.900001525878906,647800
2004-06-08,27.192399978637695,46.14500045776367,45.0099983215332,46.11000061035156,1653200
2004-06-09,27.089195251464844,46.369998931884766,45.900001525878906,45.935001373291016,630600
2004-06-10,26.980100631713867,46.0,45.66999816894531,45.75,616600
2004-06-14,27.053808212280273,45.95500183105469,45.650001525878906,45.875,497000
2004-06-15,27.13637351989746,46.369998931884766,45.85499954223633,46.01499938964844,730800
2004-06-16,26.974201202392578,46.209999084472656,45.369998931884766,45.7400016784668,666900
2004-06-17,26.803186416625977,45.75,45.349998474121094,45.45000076293945,714200
2004-06-18,26.649839401245117,45.4900016784668,45.099998474121094,45.189998626708984,768200
2004-06-21,26.62626075744629,45.349998474121094,45.11000061035156,45.150001525878906,719700
2004-06-22,26.785497665405273,45.619998931884766,45.04999923706055,45.41999816894531,765800
2004-06-23,27.098037719726562,46.04999923706055,45.150001525878906,45.95000076293945,677700
2004-06-24,26.791391372680664,45.9900016784668,45.43000030517578,45.43000030517578,736100
2004-06-25,26.537792205810547,45.849998474121094,44.91999816894531,45.0,877800
2004-06-28,26.673442840576172,45.56999969482422,44.79999923706055,45.22999954223633,543600
2004-06-29,27.08624839782715,45.959999084472656,45.04999923706055,45.93000030517578,881900
2004-06-30,27.28675651550293,46.5,45.70000076293945,46.27000045776367,661700
2004-07-01,27.328048706054688,46.47999954223633,46.0,46.34000015258789,627900
2004-07-02,26.838560104370117,46.33000183105469,45.279998779296875,45.5099983215332,526000
2004-07-06,27.18061065673828,46.130001068115234,45.38999938964844,46.09000015258789,435800
2004-07-07,27.162918090820312,46.189998626708984,45.5,46.060001373291016,545000
2004-07-08,27.174701690673828,46.61000061035156,45.970001220703125,46.08000183105469,550700
2004-07-09,27.29264259338379,46.380001068115234,46.0,46.279998779296875,349300
2004-07-12,27.46365737915039,46.650001525878906,46.0099983215332,46.56999969482422,332100
2004-07-13,27.269062042236328,46.630001068115234,46.08000183105469,46.2400016784668,450600
2004-07-14,27.534440994262695,47.08000183105469,46.189998626708984,46.689998626708984,544300
2004-07-15,27.451873779296875,46.75,46.27000045776367,46.54999923706055,472000
2004-07-16,27.387014389038086,46.79999923706055,46.310001373291016,46.439998626708984,385300
2004-07-19,27.658287048339844,47.130001068115234,46.68000030517578,46.900001525878906,714900
2004-07-20,27.404712677001953,47.189998626708984,46.439998626708984,46.470001220703125,667700
2004-07-21,27.274951934814453,47.0,46.25,46.25,459000
2004-07-22,27.422395706176758,46.95000076293945,46.119998931884766,46.5,854400
2004-07-23,27.151134490966797,46.689998626708984,45.91999816894531,46.040000915527344,1007300
2004-07-26,26.596765518188477,46.209999084472656,45.029998779296875,45.099998474121094,1218500
2004-07-27,26.980100631713867,45.959999084472656,45.22999954223633,45.75,951800
2004-07-28,27.96493911743164,47.439998626708984,45.52000045776367,47.41999816894531,1666600
2004-07-29,28.159557342529297,47.91999816894531,47.189998626708984,47.75,1127500
2004-07-30,28.56646156311035,48.439998626708984,47.650001525878906,48.439998626708984,1413700
2004-08-02,28.389549255371094,48.290000915527344,47.900001525878906,48.13999938964844,1027300
2004-08-03,28.11827278137207,48.02000045776367,47.459999084472656,47.68000030517578,615400
2004-08-04,27.970840454101562,47.650001525878906,47.18000030517578,47.43000030517578,640400
2004-08-05,27.499067306518555,47.279998779296875,46.630001068115234,46.630001068115234,664600
2004-08-06,27.516748428344727,46.91999816894531,46.45000076293945,46.65999984741211,596200
2004-08-09,27.363414764404297,46.66999816894531,46.36000061035156,46.400001525878906,612200
2004-08-10,27.858793258666992,47.2400016784668,46.38999938964844,47.2400016784668,488600
2004-08-11,28.088783264160156,47.720001220703125,46.75,47.630001068115234,592300
2004-08-12,27.9118709564209,47.68000030517578,47.22999954223633,47.33000183105469,582600
2004-08-13,28.135961532592773,47.779998779296875,46.880001068115234,47.709999084472656,637000
2004-08-16,28.424938201904297,48.34000015258789,47.41999816894531,48.20000076293945,1004200
2004-08-17,28.301101684570312,48.439998626708984,47.79999923706055,47.9900016784668,774800
2004-08-18,28.259798049926758,48.04999923706055,47.650001525878906,47.91999816894531,771400
2004-08-19,28.100576400756836,47.86000061035156,47.43000030517578,47.650001525878906,363900
2004-08-20,28.20083999633789,47.95000076293945,47.400001525878906,47.81999969482422,473000
2004-08-23,28.242286682128906,48.060001373291016,47.66999816894531,47.66999816894531,678500
2004-08-24,28.425966262817383,48.130001068115234,47.81999969482422,47.97999954223633,537500
2004-08-25,28.763673782348633,48.619998931884766,47.86000061035156,48.54999923706055,599000
2004-08-26,28.76958465576172,48.689998626708984,48.290000915527344,48.560001373291016,400100
2004-08-27,28.6747989654541,48.650001525878906,48.310001373291016,48.400001525878906,287300
