Date,adjclose,high,low,close,volume
2000-11-09,8.272706031799316,21.375713348388672,20.64015769958496,20.996789932250977,1810823
2000-11-10,8.386879920959473,21.39800262451172,20.90763282775879,21.28655433654785,2214880
2000-11-13,8.439570426940918,22.044401168823242,21.175106048583984,21.420291900634766,2628470
2000-11-14,8.202451705932617,21.39800262451172,20.81847381591797,20.81847381591797,2516029
2000-11-15,8.228798866271973,21.48716163635254,20.796184539794922,20.88534164428711,4538835
2000-11-16,8.413220405578613,21.375713348388672,21.085948944091797,21.353424072265625,3972707
2000-11-17,8.597649574279785,21.955242156982422,21.30884552001953,21.821504592895508,5096550
2000-11-20,8.641556739807129,22.28958511352539,21.73234748840332,21.932952880859375,2694083
2000-11-21,8.676685333251953,22.022111892700195,21.39800262451172,22.022111892700195,3030002
2000-11-22,8.825979232788086,22.623929977416992,21.79921531677246,22.401033401489258,2954294
2000-11-24,8.65034008026123,22.37874412536621,21.71005630493164,21.955242156982422,1241331
2000-11-27,8.720596313476562,22.334165573120117,21.71005630493164,22.13355827331543,3034769
2000-11-28,9.027966499328613,22.913694381713867,21.955242156982422,22.913694381713867,4931956
2000-11-29,9.10700798034668,23.448644638061523,22.779956817626953,23.114301681518555,4575287
2000-11-30,9.308995246887207,23.98359489440918,23.22574806213379,23.62696075439453,5592017
2000-12-01,9.063091278076172,23.7384090423584,22.869115829467773,23.002853393554688,2675857
2000-12-04,9.174098014831543,23.502140045166016,23.02068519592285,23.28459358215332,2004580
2000-12-05,8.853730201721191,23.181169509887695,22.343080520629883,22.47146987915039,4301897
2000-12-06,8.88323974609375,22.803138732910156,22.46790313720703,22.546361923217773,2802598
2000-12-07,9.400325775146484,24.06918716430664,22.635520935058594,23.85877227783203,3545658
2000-12-08,9.365198135375977,23.848073959350586,23.241796493530273,23.769615173339844,2656510
2000-12-11,9.2106351852417,23.537803649902344,23.034950256347656,23.377317428588867,3112440
2000-12-12,9.505712509155273,24.251070022583008,23.377317428588867,24.12624740600586,4172352
2000-12-13,9.275270462036133,24.354494094848633,23.54136848449707,23.54136848449707,4053182
2000-12-14,9.182528495788574,23.644792556762695,23.08131217956543,23.30599021911621,2489111
2000-12-15,8.956304550170898,23.49144172668457,22.55706024169922,22.7318115234375,4519487
2000-12-18,9.011104583740234,23.323823928833008,22.628387451171875,22.870899200439453,4335264
2000-12-19,9.278085708618164,23.587732315063477,22.895862579345703,23.54850196838379,3819328
2000-12-20,9.597049713134766,24.67902946472168,23.71611976623535,24.358060836791992,3957846
2000-12-21,9.448105812072754,24.536376953125,23.762481689453125,23.98002815246582,2993550
2000-12-22,9.620928764343262,24.518545150756836,23.815977096557617,24.41868782043457,2151229
2000-12-26,9.906177520751953,25.31740379333496,24.393722534179688,25.14265251159668,3044303
2000-12-27,9.955354690551758,25.32097053527832,25.035663604736328,25.267475128173828,4952144
2000-12-28,9.745989799499512,25.196147918701172,24.67902946472168,24.73609161376953,4101411
2000-12-29,9.865429878234863,25.12482261657715,24.700428009033203,25.039230346679688,2398542
2001-01-02,9.538028717041016,24.87517738342285,24.0406551361084,24.208274841308594,3460416
2001-01-03,8.845305442810059,24.607702255249023,22.41440773010254,22.450071334838867,7781380
2001-01-04,8.47715950012207,21.611982345581055,20.256776809692383,21.51569175720215,12066453
2001-01-05,8.388630867004395,22.143367767333984,21.04136848449707,21.291013717651367,5624544
2001-01-08,8.672466278076172,22.111270904541016,21.647645950317383,22.011411666870117,4444060
2001-01-09,8.782063484191895,22.28958511352539,21.754636764526367,22.28958511352539,3914945
2001-01-10,8.325403213500977,22.360912322998047,21.059200286865234,21.13052749633789,5006822
2001-01-11,7.9614739418029785,21.04136848449707,19.45078468322754,20.206846237182617,6879053
2001-01-12,8.003625869750977,20.592010498046875,19.775320053100586,20.3138370513916,7440134
2001-01-16,7.798475742340088,20.399429321289062,19.115549087524414,19.793153762817383,6950555
2001-01-17,8.227046012878418,21.16619110107422,19.703994750976562,20.880884170532227,6386671
2001-01-18,8.241093635559082,21.326675415039062,20.328102111816406,20.916547775268555,3731283
2001-01-19,8.342266082763672,21.187589645385742,20.153352737426758,21.173324584960938,2989905
2001-01-22,8.339459419250488,21.5406551361084,20.863052368164062,21.16619110107422,2692681
2001-01-23,8.446244239807129,21.808130264282227,21.180456161499023,21.437232971191406,3268623
2001-01-24,8.571294784545898,21.91512107849121,21.04136848449707,21.754636764526367,3172165
2001-01-25,8.67528247833252,22.143367767333984,21.754636764526367,22.018545150756836,3763529
2001-01-26,8.547414779663086,22.261056900024414,21.33380889892578,21.69400978088379,2407514
2001-01-29,8.69916820526123,22.457204818725586,21.808130264282227,22.079172134399414,2896812
2001-01-30,8.590973854064941,22.12196922302246,21.701141357421875,21.8045654296875,1730348
2001-01-31,8.502449035644531,21.758203506469727,21.36590576171875,21.579885482788086,3741097
2001-02-01,8.526336669921875,21.658344268798828,21.440799713134766,21.640514373779297,3082157
2001-02-02,8.590973854064941,22.057775497436523,21.50855827331543,21.8045654296875,3270586
2001-02-05,8.616264343261719,22.1861629486084,21.754636764526367,21.868759155273438,4220581
2001-02-06,8.641556739807129,22.03281021118164,21.74750328063965,21.932952880859375,2199458
2001-02-07,8.81719970703125,22.38587760925293,22.022111892700195,22.37874412536621,3672960
2001-02-08,9.001267433166504,22.910127639770508,22.37874412536621,22.84593391418457,2138611
2001-02-09,9.168481826782227,23.43081283569336,22.774608612060547,23.270328521728516,2538461
2001-02-12,9.096820831298828,23.712553024291992,22.73537826538086,23.08844566345215,2581082
2001-02-13,9.070317268371582,23.437946319580078,22.56062889099121,22.824535369873047,5471726
2001-02-14,9.175191879272461,23.380884170532227,22.653352737426758,23.08844566345215,2856996
2001-02-15,9.070317268371582,23.145505905151367,22.753210067749023,22.824535369873047,2316384
2001-02-16,9.088738441467285,23.530670166015625,22.824535369873047,22.870899200439453,3124497
2001-02-20,9.192195892333984,23.616262435913086,22.927959442138672,23.131240844726562,4062716
2001-02-21,9.247472763061523,23.791013717651367,23.25249671936035,23.270328521728516,2861762
2001-02-22,9.416126251220703,24.037090301513672,23.145505905151367,23.694721221923828,4326011
2001-02-23,9.170938491821289,24.06562042236328,22.738943099975586,23.07774543762207,3062248
2001-02-26,9.219127655029297,23.66262435913086,23.07774543762207,23.19900131225586,1993644
2001-02-27,9.274398803710938,23.66262435913086,23.223966598510742,23.33808708190918,2180671
2001-02-28,9.264474868774414,23.48430824279785,22.792438507080078,23.31312370300293,2354799
2001-03-01,9.29282283782959,23.890869140625,23.127674102783203,23.384450912475586,2387326
2001-03-02,9.443050384521484,23.815977096557617,23.28816032409668,23.762481689453125,3233853
2001-03-05,9.393448829650879,23.94793128967285,23.623395919799805,23.637659072875977,1746331
2001-03-06,9.244637489318848,23.66262435913086,23.216833114624023,23.263195037841797,1866062
2001-03-07,9.16385269165039,23.448644638061523,22.913694381713867,23.059913635253906,3376577
2001-03-08,9.254557609558105,23.5092716217041,23.009986877441406,23.28816032409668,2148425
2001-03-09,9.169525146484375,23.445077896118164,23.0456485748291,23.074180603027344,3041218
2001-03-12,9.204957008361816,23.270328521728516,22.96005630493164,23.16333770751953,3337601
2001-03-13,9.067484855651855,23.02068519592285,22.656919479370117,22.81740379333496,2325077
2001-03-14,8.818049430847168,22.72824478149414,22.03994369506836,22.189729690551758,2456584
2001-03-15,8.999456405639648,22.73537826538086,22.346647262573242,22.64621925354004,3856902
2001-03-16,9.063231468200684,22.913694381713867,22.478601455688477,22.806705474853516,4613421
2001-03-19,8.998040199279785,22.892297744750977,22.29671859741211,22.64265251159668,2627628
2001-03-20,8.8761568069458,22.713979721069336,22.228958129882812,22.335948944091797,2344424
2001-03-21,8.921509742736816,22.999286651611328,22.253923416137695,22.450071334838867,3392840
2001-03-22,8.645143508911133,22.521398544311523,21.13052749633789,21.754636764526367,5002336
2001-03-23,8.47365951538086,21.71540641784668,21.094863891601562,21.323110580444336,4227871
2001-03-26,8.857728958129883,22.46790313720703,21.319543838500977,22.28958511352539,2907468
2001-03-27,9.090161323547363,22.949357986450195,22.37874412536621,22.874465942382812,2937470
2001-03-28,9.091573715209961,23.16333770751953,22.606990814208984,22.87803077697754,3764931
2001-03-29,9.212038040161133,23.359485626220703,22.521398544311523,23.181169509887695,3631180
2001-03-30,9.297076225280762,23.52353858947754,23.270328521728516,23.39514923095703,3141041
2001-04-02,9.304161071777344,23.787446975708008,23.031383514404297,23.412981033325195,2928498
2001-04-03,9.72933578491211,24.589872360229492,23.10984230041504,24.482881546020508,6634264
2001-04-04,9.494065284729004,24.586305618286133,23.762481689453125,23.890869140625,5865688
2001-04-05,9.349506378173828,24.251070022583008,23.063480377197266,23.527103424072266,4593232
2001-04-06,9.16385269165039,23.723251342773438,22.542795181274414,23.059913635253906,6923076
2001-04-09,9.343844413757324,23.78031349182129,22.78887367248535,23.51283836364746,4097766
2001-04-10,9.76759147644043,24.64693260192871,23.930099487304688,24.579172134399414,5703616
2001-04-11,9.489823341369629,24.575605392456055,23.75178337097168,23.880170822143555,3654453
2001-04-12,9.496903419494629,24.047788619995117,23.787446975708008,23.89800262451172,3214506
2001-04-16,9.635796546936035,24.24750328063965,23.85877227783203,24.24750328063965,1670904
2001-04-17,9.848380088806152,24.786020278930664,24.16191291809082,24.782453536987305,2870455
2001-04-18,9.679728507995605,24.957204818725586,24.083452224731445,24.358060836791992,6314888
2001-04-19,9.495488166809082,24.3865909576416,23.75178337097168,23.894437789916992,3785120
2001-04-20,9.492650032043457,24.06918716430664,23.644792556762695,23.887304306030273,3201607
2001-04-23,9.842707633972168,24.7681884765625,23.97646141052246,24.7681884765625,4319842
2001-04-24,9.861135482788086,24.960769653320312,24.62196922302246,24.814550399780273,3275633
2001-04-25,9.810117721557617,24.714693069458008,24.251070022583008,24.6861629486084,4872230
2001-04-26,9.88522720336914,25.05706024169922,24.64693260192871,24.87517738342285,4278904
2001-04-27,9.720827102661133,24.87517738342285,24.372325897216797,24.461484909057617,2052528
2001-04-30,9.786018371582031,24.750356674194336,24.465049743652344,24.625534057617188,3387512
2001-05-01,9.831369400024414,24.85378074645996,24.482881546020508,24.73965835571289,5524441
2001-05-02,9.557844161987305,24.664764404296875,24.019258499145508,24.051355361938477,2442284
2001-05-03,9.516748428344727,24.268901824951172,23.75178337097168,23.94793128967285,2770913
2001-05-04,9.637213706970215,24.3045654296875,23.894437789916992,24.251070022583008,2202262
2001-05-07,9.665559768676758,24.44721794128418,24.17974281311035,24.322397232055664,2125712
2001-05-08,9.567767143249512,24.33309555053711,24.04422378540039,24.07632064819336,1784746
2001-05-09,9.674059867858887,24.375892639160156,24.108417510986328,24.343795776367188,2471446
2001-05-10,9.770432472229004,24.65763282775879,24.17974281311035,24.586305618286133,2425180
2001-05-11,9.837879180908203,24.693294525146484,24.400856018066406,24.604137420654297,4615384
2001-05-14,9.951958656311035,24.910842895507812,24.67902946472168,24.88944435119629,1221983
2001-05-15,9.712390899658203,24.85378074645996,24.21540641784668,24.290300369262695,2557528
2001-05-16,9.753747940063477,24.518545150756836,24.258203506469727,24.393722534179688,4078138
2001-05-17,9.768007278442383,24.557775497436523,24.16191291809082,24.429386138916016,3060286
2001-05-18,9.750896453857422,24.468616485595703,24.24393653869629,24.3865909576416,4494532
2001-05-21,9.765156745910645,24.589872360229492,24.29743194580078,24.42225456237793,3561641
2001-05-22,9.805084228515625,24.579172134399414,24.340227127075195,24.522111892700195,5556687
2001-05-23,9.812211036682129,24.696861267089844,24.44721794128418,24.53994369506836,3267501
2001-05-24,9.755167961120605,24.572040557861328,24.30099868774414,24.397289276123047,2977007
2001-05-25,9.554109573364258,24.393722534179688,23.848073959350586,23.894437789916992,2946724
2001-05-29,9.51132583618164,24.21540641784668,23.644792556762695,23.787446975708008,2111132
2001-05-30,9.5170316696167,24.21540641784668,23.737518310546875,23.801712036132812,2800635
2001-05-31,9.671037673950195,24.208274841308594,23.644792556762695,24.18687629699707,3008692
2001-06-01,9.595464706420898,24.17974281311035,23.7589168548584,23.997859954833984,1921301
2001-06-04,9.51132583618164,24.0406551361084,23.644792556762695,23.787446975708008,2637723
2001-06-05,9.331658363342285,23.823110580444336,23.19900131225586,23.33808708190918,3326385
2001-06-06,9.063565254211426,23.39514923095703,22.660484313964844,22.667617797851562,6038134
2001-06-07,9.064995765686035,22.949357986450195,22.517831802368164,22.671184539794922,3037293
2001-06-08,9.224706649780273,23.145505905151367,22.542795181274414,23.070613861083984,2110010
2001-06-11,9.519885063171387,23.887304306030273,23.30599021911621,23.80884552001953,5931582
2001-06-12,9.531290054321289,24.001426696777344,23.705421447753906,23.83737564086914,1634171
2001-06-13,9.296005249023438,23.937232971191406,23.149072647094727,23.248929977416992,3128142
2001-06-14,9.057868003845215,23.19900131225586,22.6497859954834,22.653352737426758,3042901
2001-06-15,9.311687469482422,23.619829177856445,22.860200881958008,23.28816032409668,3942704
2001-06-18,9.414359092712402,23.75178337097168,23.48430824279785,23.54493522644043,2462753
2001-06-19,9.572647094726562,23.95863151550293,23.555635452270508,23.940799713134766,2694083
2001-06-20,9.40438461303711,24.144079208374023,23.480741500854492,23.51997184753418,3966538
2001-06-21,8.92667293548584,23.48430824279785,22.253923416137695,22.32525062561035,7107299
2001-06-22,9.133441925048828,22.860200881958008,22.14693260192871,22.84236717224121,4212449
2001-06-25,9.11347770690918,23.16333770751953,22.599857330322266,22.792438507080078,3045985
2001-06-26,9.07497787475586,22.771041870117188,22.393009185791016,22.696147918701172,3795775
2001-06-27,9.126312255859375,23.070613861083984,22.59272575378418,22.824535369873047,2847742
2001-06-28,9.124884605407715,23.10984230041504,22.749643325805664,22.82097053527832,2406393
2001-06-29,9.14342212677002,22.870899200439453,22.46790313720703,22.867332458496094,3228245
2001-07-02,9.070700645446777,23.002853393554688,22.628387451171875,22.685449600219727,2078886
2001-07-03,9.209017753601074,23.08131217956543,22.685449600219727,23.031383514404297,2020002
2001-07-05,9.321675300598145,23.445077896118164,22.899429321289062,23.31312370300293,2863725
2001-07-06,9.39725112915039,23.527103424072266,23.216833114624023,23.502140045166016,1670062
2001-07-09,9.56408977508545,23.919401168823242,23.51997184753418,23.919401168823242,2849144
2001-07-10,9.566946029663086,24.108417510986328,23.9229679107666,23.92653465270996,2842134
2001-07-11,9.412939071655273,24.12624740600586,23.537803649902344,23.54136848449707,2349752
2001-07-12,9.354473114013672,23.591297149658203,23.216833114624023,23.39514923095703,3296102
2001-07-13,9.25322151184082,23.448644638061523,23.08131217956543,23.141939163208008,1384335
2001-07-16,9.308838844299316,23.708986282348633,23.07774543762207,23.28102684020996,2187400
2001-07-17,9.248947143554688,23.39514923095703,23.074180603027344,23.131240844726562,1930554
2001-07-18,9.200464248657227,23.270328521728516,22.81740379333496,23.009986877441406,2539583
2001-07-19,9.136295318603516,23.177602767944336,22.767475128173828,22.84950065612793,1567156
2001-07-20,8.634346008300781,23.038515090942383,21.45149803161621,21.59415054321289,6151976
2001-07-23,8.270724296569824,21.77246856689453,20.02853012084961,20.684736251831055,10390783
2001-07-24,7.757365703582764,20.542083740234375,19.115549087524414,19.400856018066406,10934759
2001-07-25,8.427580833435059,21.0770320892334,18.901569366455078,21.0770320892334,13156929
2001-07-26,8.534530639648438,21.54422378540039,20.970043182373047,21.344507217407227,5766706
2001-07-27,8.25645923614502,21.42653465270996,20.592010498046875,20.649072647094727,5904944
2001-07-30,8.487468719482422,21.305278778076172,20.11412239074707,21.226818084716797,4088793
2001-07-31,8.056825637817383,21.21968650817871,20.00713348388672,20.1497859954834,8161603
2001-08-01,8.217957496643066,20.6134090423584,20.171184539794922,20.55278205871582,5270118
2001-08-02,8.28213119506836,20.791725158691406,20.399429321289062,20.713266372680664,3148331
2001-08-03,8.371963500976562,21.04136848449707,20.57774543762207,20.937946319580078,4479390
2001-08-06,8.056825637817383,20.69900131225586,20.074893951416016,20.1497859954834,7716328
2001-08-07,8.083916664123535,20.43509292602539,20.078458786010742,20.217546463012695,3957005
2001-08-08,7.854333877563477,20.328102111816406,19.6184024810791,19.643367767333984,3243667
2001-08-09,7.867168426513672,19.8502140045166,19.53994369506836,19.675464630126953,2678661
2001-08-10,7.8899827003479,19.803852081298828,19.436519622802734,19.732524871826172,2304608
2001-08-13,7.786952972412109,19.746789932250977,19.3045654296875,19.32596206665039,3390877
2001-08-14,7.807074546813965,19.550642013549805,19.16191291809082,19.375892639160156,2108888
2001-08-15,7.7179765701293945,19.575605392456055,19.083452224731445,19.1547794342041,3378820
2001-08-16,7.831499099731445,19.56134033203125,19.054922103881836,19.436519622802734,2039630
2001-08-17,7.890413284301758,19.700428009033203,19.383024215698242,19.582738876342773,2471726
2001-08-20,7.924900054931641,19.79671859741211,19.240371704101562,19.668331146240234,2602953
2001-08-21,7.899035453796387,19.946504592895508,19.536376953125,19.604137420654297,2195252
2001-08-22,8.009682655334473,20.03209686279297,19.579172134399414,19.87874412536621,2138891
2001-08-23,7.959392070770264,20.00713348388672,19.753923416137695,19.753923416137695,2073838
2001-08-24,8.021184921264648,20.039230346679688,19.632667541503906,19.90727424621582,2790541
2001-08-27,8.091588973999023,20.128387451171875,19.935806274414062,20.0820255279541,2900177
2001-08-28,8.131823539733887,20.299571990966797,20.11412239074707,20.181882858276367,3662024
2001-08-29,8.011119842529297,20.14265251159668,19.88231086730957,19.88231086730957,3412748
2001-08-30,7.886105537414551,20.135520935058594,19.525678634643555,19.572040557861328,3086924
2001-08-31,7.8458662033081055,19.65763282775879,19.41868782043457,19.472183227539062,2500046
2001-09-04,7.825748443603516,19.614835739135742,19.400856018066406,19.42225456237793,3836433
2001-09-05,7.824316024780273,19.50784683227539,19.293865203857422,19.41868782043457,3183101
2001-09-06,7.797013282775879,19.85734748840332,19.240371704101562,19.350927352905273,3900084
2001-09-07,7.927777290344238,19.757488250732422,19.383024215698242,19.675464630126953,4059070
2001-09-10,7.942145347595215,19.721826553344727,19.407989501953125,19.71112632751465,4519207
2001-09-17,7.794140338897705,19.604137420654297,18.8409423828125,19.343795776367188,3459575
2001-09-18,7.594394207000732,19.343795776367188,18.78031349182129,18.848073959350586,3070660
2001-09-19,7.529738903045654,19.12981414794922,18.009986877441406,18.687589645385742,3998224
2001-09-20,7.565659999847412,19.229671478271484,18.477174758911133,18.776748657226562,4696700
2001-09-21,7.335741996765137,18.794578552246094,17.981454849243164,18.206134796142578,3999906
2001-09-24,7.332866191864014,18.687589645385742,18.099143981933594,18.19900131225586,3074306
2001-09-25,7.4147772789001465,18.51640510559082,18.07774543762207,18.40228271484375,3542574
2001-09-26,7.2495269775390625,18.263195037841797,17.885164260864258,17.99215316772461,3336760
2001-09-27,6.394525527954102,16.137659072875977,13.819543838500977,15.870184898376465,26748478
2001-09-28,6.408895492553711,16.084165573120117,15.727532386779785,15.90584945678711,12330870
2001-10-01,6.37153434753418,16.119829177856445,15.691868782043457,15.81312370300293,3849051
2001-10-02,6.2881927490234375,15.923680305480957,15.513551712036133,15.606277465820312,6755397
2001-10-03,6.464937686920166,16.137659072875977,15.67047119140625,16.04493522644043,7614823
2001-10-04,6.3586015701293945,16.04493522644043,15.513551712036133,15.781026840209961,4481353
2001-10-05,6.552593231201172,16.28388023376465,15.6205415725708,16.262481689453125,4198990
2001-10-08,6.466375827789307,16.28031349182129,15.90584945678711,16.04850196838379,2400785
2001-10-09,6.364348888397217,16.098430633544922,15.691868782043457,15.795291900634766,2505654
2001-10-10,6.391650676727295,15.888016700744629,15.592011451721191,15.863053321838379,4064398
2001-10-11,6.337048053741455,16.205421447753906,15.442225456237793,15.727532386779785,3683615
2001-10-12,6.4591898918151855,16.04850196838379,15.584878921508789,16.030670166015625,4329096
2001-10-15,6.466375827789307,16.173324584960938,15.909415245056152,16.04850196838379,2912515
2001-10-16,6.476430892944336,16.287446975708008,15.941512107849121,16.07346534729004,5046639
2001-10-17,6.3241143226623535,16.119829177856445,15.691868782043457,15.6954345703125,3930086
2001-10-18,6.135870933532715,15.859485626220703,15.1569185256958,15.22824478149414,5292830
2001-10-19,6.298248767852783,15.752495765686035,15.103424072265625,15.631240844726562,3258528
2001-10-22,6.394525527954102,16.01283836364746,15.460057258605957,15.870184898376465,4556220
2001-10-23,5.903081893920898,15.014265060424805,14.140514373779297,14.65049934387207,18756236
2001-10-24,5.920324325561523,14.800285339355469,14.265335083007812,14.693294525146484,13024860
2001-10-25,6.028097629547119,14.960769653320312,14.443652153015137,14.960769653320312,7174034
2001-10-26,5.898768901824951,14.910841941833496,14.265335083007812,14.639800071716309,7062154
2001-10-29,5.963437080383301,14.81455135345459,14.550642013549805,14.800285339355469,7474623
2001-10-30,6.035281658172607,14.992867469787598,14.746789932250977,14.978602409362793,7506028
2001-10-31,6.045339584350586,15.003565788269043,14.857346534729004,15.003565788269043,4609496
2001-11-01,6.035281658172607,15.124821662902832,14.871611595153809,14.978602409362793,4374520
2001-11-02,5.943316459655762,14.978602409362793,14.657631874084473,14.750356674194336,6209458
2001-11-05,6.12868595123291,15.224678993225098,14.896575927734375,15.210413932800293,6914944
2001-11-06,6.2062811851501465,15.477889060974121,15.032096862792969,15.402996063232422,4197868
2001-11-07,6.250830173492432,15.542082786560059,15.263909339904785,15.513551712036133,2726049
2001-11-08,6.3226799964904785,15.941512107849121,15.374464988708496,15.691868782043457,2881110
2001-11-09,6.286755084991455,15.820257186889648,15.577746391296387,15.602709770202637,2563136
2001-11-12,6.299685001373291,15.674036979675293,15.263909339904785,15.634806632995605,10491727
2001-11-13,6.3117289543151855,15.602709770202637,15.256775856018066,15.513551712036133,3056080
2001-11-14,6.242081642150879,15.6205415725708,15.18544864654541,15.342368125915527,4392186
2001-11-15,6.2290239334106445,15.370899200439453,15.1569185256958,15.310271263122559,4245817
2001-11-16,6.217417240142822,15.445792198181152,15.131954193115234,15.281740188598633,3296663
2001-11-19,6.130360126495361,15.299571990966797,14.978602409362793,15.067760467529297,1819516
2001-11-20,6.303023338317871,15.570612907409668,15.057061195373535,15.492154121398926,3926161
2001-11-21,6.2101640701293945,15.424393653869629,15.067760467529297,15.263909339904785,2530330
2001-11-23,6.276906490325928,15.488588333129883,15.039230346679688,15.427960395812988,902327
2001-11-26,6.253690719604492,15.442225456237793,15.1569185256958,15.370899200439453,2154594
2001-11-27,6.3567094802856445,15.709699630737305,15.121254920959473,15.62410831451416,3397046
2001-11-28,6.268200397491455,15.691868782043457,15.353067398071289,15.406561851501465,8462752
2001-11-29,6.327691555023193,15.606277465820312,15.131954193115234,15.55278205871582,3732404
2001-11-30,6.472785949707031,15.941512107849121,15.460057258605957,15.909415245056152,4571081
2001-12-03,6.442316055297852,15.941512107849121,15.691868782043457,15.834522247314453,4011122
2001-12-04,6.529374599456787,16.05206871032715,15.513551712036133,16.04850196838379,3167398
2001-12-05,6.516319274902344,16.069900512695312,15.691868782043457,16.01640510559082,5655388
2001-12-06,6.4495673179626465,16.01640510559082,15.559913635253906,15.852354049682617,3256566
2001-12-07,6.587414741516113,16.208986282348633,15.852354049682617,16.19115447998047,2799794
2001-12-10,6.725258827209473,16.558488845825195,15.923680305480957,16.529956817626953,5692681
2001-12-11,6.554042816162109,16.669044494628906,15.959343910217285,16.109130859375,3991774
2001-12-12,6.629493713378906,16.298145294189453,15.873751640319824,16.294578552246094,4286194
2001-12-13,6.659962177276611,16.47646141052246,16.05206871032715,16.36947250366211,3816805
2001-12-14,6.678825855255127,16.47646141052246,15.959343910217285,16.415834426879883,3895036
2001-12-17,6.649807929992676,16.415834426879883,16.155492782592773,16.344507217407227,3123095
2001-12-18,6.787647247314453,16.74393653869629,16.28031349182129,16.68330955505371,4223104
2001-12-19,6.861645698547363,17.364479064941406,16.504993438720703,16.865192413330078,5806243
2001-12-20,6.792002201080322,17.100570678710938,16.512126922607422,16.69400978088379,5346387
2001-12-21,6.71800422668457,16.533523559570312,16.28031349182129,16.512126922607422,6833348
2001-12-24,6.83698034286499,16.900856018066406,16.547788619995117,16.8045654296875,1253949
2001-12-26,6.9095330238342285,17.225391387939453,16.91512107849121,16.982881546020508,3102626
2001-12-27,6.893568515777588,17.054208755493164,16.904422760009766,16.94365119934082,2941676
2001-12-28,6.899372100830078,17.047075271606445,16.636947631835938,16.957916259765625,3132068
2001-12-31,6.947256565093994,17.26462173461914,16.91155433654785,17.075605392456055,2678942
2002-01-02,7.034313201904297,17.332382202148438,16.808130264282227,17.28958511352539,3300028
2002-01-03,7.022705078125,17.30028533935547,17.047075271606445,17.261056900024414,2896532
2002-01-04,6.948701858520508,17.28958511352539,16.92225456237793,17.079172134399414,3815964
2002-01-07,6.971920013427734,17.207561492919922,17.022111892700195,17.136234283447266,3095896
2002-01-08,6.86309814453125,17.100570678710938,16.79743194580078,16.868759155273438,3598654
2002-01-09,6.754276275634766,16.957916259765625,16.579885482788086,16.60128402709961,3983923
2002-01-10,6.873256683349609,16.904422760009766,16.526390075683594,16.893722534179688,3295822
2002-01-11,6.857298851013184,17.02924346923828,16.79743194580078,16.854494094848633,2556687
2002-01-14,7.000940799713135,17.3502140045166,16.840227127075195,17.207561492919922,3298065
2002-01-15,6.98643159866333,17.457204818725586,17.06490707397461,17.171897888183594,2952892
2002-01-16,6.979179859161377,17.332382202148438,17.06490707397461,17.15406608581543,2683428
2002-01-17,6.819571018218994,17.06134033203125,16.726106643676758,16.761768341064453,4479951
2002-01-18,6.792002201080322,16.86162567138672,16.6547794342041,16.69400978088379,2528647
2002-01-22,6.678825855255127,16.69400978088379,16.408702850341797,16.415834426879883,2763903
2002-01-23,6.716549396514893,16.651212692260742,16.36947250366211,16.50855827331543,2341901
2002-01-24,6.799257278442383,16.815263748168945,16.529956817626953,16.71183967590332,2108328
2002-01-25,6.803605556488037,16.815263748168945,16.529956817626953,16.7225399017334,1706795
2002-01-28,6.807961463928223,16.779600143432617,16.619115829467773,16.733238220214844,2721562
2002-01-29,6.787647247314453,17.189729690551758,16.611982345581055,16.68330955505371,5200298
2002-01-30,6.966117858886719,17.189729690551758,16.765335083007812,17.12196922302246,4101972
2002-01-31,7.144587993621826,17.56062889099121,17.082738876342773,17.56062889099121,4800168
2002-02-01,7.273719310760498,17.93865966796875,17.55706024169922,17.87803077697754,4610898
2002-02-04,7.325959205627441,18.0456485748291,17.796005249023438,18.006418228149414,2699411
2002-02-05,7.298389911651611,18.02068519592285,17.70328140258789,17.93865966796875,3728198
2002-02-06,7.254861354827881,17.93152618408203,17.689016342163086,17.831668853759766,2115898
2002-02-07,7.3419189453125,18.099143981933594,17.835235595703125,18.0456485748291,2643331
2002-02-08,7.3433709144592285,18.099143981933594,17.831668853759766,18.04921531677246,2006542
2002-02-11,7.379642486572266,18.16690444946289,17.724679946899414,18.13837432861328,2072717
2002-02-12,7.510232448577881,18.594863891601562,18.18830108642578,18.4593448638916,5264510
2002-02-13,7.3741350173950195,18.259628295898438,17.863765716552734,17.97075653076172,3178895
2002-02-14,7.312671661376953,17.867332458496094,17.706846237182617,17.82097053527832,2068791
2002-02-15,7.360962867736816,18.009986877441406,17.8138370513916,17.93865966796875,2402187
2002-02-19,7.230722427368164,17.902996063232422,17.59272575378418,17.62125587463379,1548369
2002-02-20,7.240967273712158,17.7318115234375,17.310983657836914,17.64621925354004,1992242
2002-02-21,7.101940631866455,17.742511749267578,17.225391387939453,17.307418823242188,2294233
2002-02-22,7.236574172973633,17.76034164428711,17.189729690551758,17.635520935058594,2501448
2002-02-25,7.268769264221191,17.82097053527832,17.368045806884766,17.713979721069336,2135807
2002-02-26,7.274621486663818,17.867332458496094,17.47503662109375,17.72824478149414,2939714
2002-02-27,7.284867286682129,17.956491470336914,17.671184539794922,17.753210067749023,2876624
2002-02-28,7.211697578430176,17.831668853759766,17.478601455688477,17.574893951416016,2069913
2002-03-01,7.393159866333008,18.04921531677246,17.71041488647461,18.017118453979492,1827928
