Date,adjclose,high,low,close,volume
1998-03-06,21.194042205810547,39.57987976074219,39.10869216918945,39.28538513183594,1386068
1998-03-09,21.416475296020508,39.75657653808594,39.22648620605469,39.69767761230469,822281
1998-03-10,21.448251724243164,40.10996627807617,39.69767761230469,39.75657653808594,635414
1998-03-11,21.416475296020508,39.87437438964844,39.40318298339844,39.69767761230469,948876
1998-03-12,21.162267684936523,39.46208190917969,38.6963996887207,39.22648620605469,1409201
1998-03-13,20.65386390686035,39.57987976074219,38.16631317138672,38.28411102294922,1388402
1998-03-16,20.876291275024414,38.87309646606445,38.10741424560547,38.6963996887207,1821350
1998-03-17,21.162267684936523,39.57987976074219,37.98961639404297,39.22648620605469,1606998
1998-03-18,21.384693145751953,39.93327331542969,39.10869216918945,39.63877868652344,1098922
1998-03-19,21.480030059814453,39.93327331542969,39.22648620605469,39.81547546386719,860801
1998-03-20,21.543567657470703,40.22776412963867,39.81547546386719,39.93327331542969,1496109
1998-03-23,21.480030059814453,40.34556198120117,39.22648620605469,39.81547546386719,867168
1998-03-24,21.797771453857422,40.58115768432617,39.87437438964844,40.40446090698242,753307
1998-03-25,21.766000747680664,41.287940979003906,40.05106735229492,40.34556198120117,1730091
1998-03-26,21.448251724243164,40.10996627807617,39.46208190917969,39.75657653808594,1589171
1998-03-27,21.416475296020508,40.10996627807617,39.40318298339844,39.69767761230469,1541950
1998-03-30,21.09872055053711,39.81547546386719,39.0497932434082,39.10869216918945,877355
1998-03-31,21.35291862487793,40.52225875854492,39.40318298339844,39.57987976074219,1748873
1998-04-01,21.575345993041992,39.99217224121094,38.87309646606445,39.99217224121094,1960890
1998-04-02,22.46505355834961,42.11252212524414,39.63877868652344,41.64133071899414,2121760
1998-04-03,22.75103759765625,42.819305419921875,41.464637756347656,42.17142105102539,2539533
1998-04-06,23.068788528442383,42.996002197265625,41.99472427368164,42.760406494140625,1835251
1998-04-07,23.322975158691406,43.40829086303711,42.760406494140625,43.23159408569336,2928124
1998-04-08,23.10055160522461,43.997276306152344,42.230316162109375,42.819305419921875,1852760
1998-04-09,23.037002563476562,43.64388656616211,42.465911865234375,42.701507568359375,987926
1998-04-13,23.322975158691406,43.58498764038086,41.99472427368164,43.23159408569336,1027082
1998-04-14,23.958484649658203,44.527366638183594,43.82058334350586,44.409568786621094,1731046
1998-04-15,23.64073371887207,44.291770935058594,43.17269515991211,43.82058334350586,1736564
1998-04-16,23.41830825805664,43.938377380371094,43.40829086303711,43.40829086303711,1609439
1998-04-17,23.60895347595215,44.232872009277344,42.937103271484375,43.76168441772461,793418
1998-04-20,23.227649688720703,43.82058334350586,42.878204345703125,43.05489730834961,1250029
1998-04-21,23.8631534576416,44.232872009277344,42.407012939453125,44.232872009277344,1999198
1998-04-22,23.38653564453125,44.82185745239258,43.17269515991211,43.34939193725586,1506296
1998-04-23,23.10055160522461,43.52608871459961,42.407012939453125,42.819305419921875,1538767
1998-04-24,22.4968318939209,42.819305419921875,41.582435607910156,41.70022964477539,1423526
1998-04-27,21.956642150878906,41.229042053222656,39.93327331542969,40.69895553588867,1749935
1998-04-28,21.734216690063477,40.993446350097656,39.57987976074219,40.28666305541992,1768823
1998-04-29,22.05197525024414,41.229042053222656,40.34556198120117,40.875648498535156,1673638
1998-04-30,22.274398803710938,42.28921890258789,40.993446350097656,41.287940979003906,1708019
1998-05-01,22.40151023864746,41.523536682128906,40.993446350097656,41.523536682128906,1562749
1998-05-04,22.687471389770508,42.642608642578125,41.70022964477539,42.05362319946289,1157285
1998-05-05,22.4968318939209,42.465911865234375,41.64133071899414,41.70022964477539,1644563
1998-05-06,22.43327522277832,42.34811782836914,41.287940979003906,41.582435607910156,1289504
1998-05-07,22.43327522277832,42.11252212524414,41.464637756347656,41.582435607910156,979649
1998-05-08,22.337953567504883,41.87692642211914,41.229042053222656,41.405738830566406,1145825
1998-05-11,22.179073333740234,41.81802749633789,41.052345275878906,41.111244201660156,588405
1998-05-12,22.40151023864746,41.523536682128906,40.934547424316406,41.523536682128906,788537
1998-05-13,22.592147827148438,42.28921890258789,41.052345275878906,41.87692642211914,1541313
1998-05-14,22.210847854614258,41.70022964477539,40.993446350097656,41.170143127441406,751397
1998-05-15,21.92487144470215,41.346839904785156,40.46335983276367,40.64005661010742,1560096
1998-05-18,21.746313095092773,40.40446090698242,39.87437438964844,40.16886520385742,1107729
1998-05-19,21.905742645263672,40.58115768432617,39.63877868652344,40.46335983276367,1287063
1998-05-20,22.51157569885254,41.64133071899414,40.64005661010742,41.582435607910156,1275072
1998-05-21,22.288373947143555,41.70022964477539,40.34556198120117,41.170143127441406,1460985
1998-05-22,21.778194427490234,41.170143127441406,39.99217224121094,40.22776412963867,1015198
1998-05-26,21.299898147583008,40.875648498535156,39.34428787231445,39.34428787231445,1211297
1998-05-27,20.534643173217773,39.10869216918945,37.341732025146484,37.93071746826172,2359350
1998-05-28,20.981046676635742,39.1675910949707,37.98961639404297,38.75529861450195,1591824
1998-05-29,21.81007957458496,41.052345275878906,40.05106735229492,40.28666305541992,2264590
1998-06-01,22.288373947143555,41.87692642211914,40.28666305541992,41.170143127441406,2328895
1998-06-02,22.256492614746094,41.93582534790039,40.875648498535156,41.111244201660156,1866661
1998-06-03,21.746313095092773,41.464637756347656,40.16886520385742,40.16886520385742,1178826
1998-06-04,21.523115158081055,40.58115768432617,39.34428787231445,39.75657653808594,1376836
1998-06-05,22.224609375,41.052345275878906,39.63877868652344,41.052345275878906,659502
1998-06-08,22.192712783813477,41.582435607910156,40.58115768432617,40.993446350097656,911630
1998-06-09,22.128948211669922,41.346839904785156,40.64005661010742,40.875648498535156,929669
1998-06-10,21.93761444091797,41.523536682128906,40.34556198120117,40.52225875854492,1224986
1998-06-11,21.42745590209961,40.816749572753906,39.22648620605469,39.57987976074219,1441035
1998-06-12,21.523115158081055,39.99217224121094,38.87309646606445,39.75657653808594,850932
1998-06-15,20.949159622192383,40.05106735229492,38.40190887451172,38.6963996887207,1229231
1998-06-16,20.66218376159668,38.9319953918457,37.695125579833984,38.16631317138672,2217793
1998-06-17,21.236135482788086,39.57987976074219,38.28411102294922,39.22648620605469,1571981
1998-06-18,21.714433670043945,40.16886520385742,38.8141975402832,40.10996627807617,953863
1998-06-19,21.555002212524414,41.87692642211914,39.57987976074219,39.81547546386719,3573513
1998-06-22,21.491230010986328,40.64005661010742,39.28538513183594,39.69767761230469,846051
1998-06-23,21.81007957458496,40.58115768432617,39.75657653808594,40.28666305541992,984318
1998-06-24,22.224609375,41.229042053222656,39.99217224121094,41.052345275878906,800210
1998-06-25,22.192712783813477,41.405738830566406,40.58115768432617,40.993446350097656,1021671
1998-06-26,22.384037017822266,41.64133071899414,40.69895553588867,41.346839904785156,847218
1998-06-29,22.224609375,42.05362319946289,40.22776412963867,41.052345275878906,1056158
1998-06-30,22.639123916625977,42.05362319946289,40.52225875854492,41.81802749633789,1398271
1998-07-01,22.320261001586914,42.17142105102539,40.993446350097656,41.229042053222656,1609757
1998-07-02,22.607240676879883,41.87692642211914,40.993446350097656,41.75912857055664,1237401
1998-07-06,22.639123916625977,42.28921890258789,41.582435607910156,41.81802749633789,1155163
1998-07-07,22.83043670654297,42.583709716796875,41.75912857055664,42.17142105102539,1665043
1998-07-08,22.92609977722168,42.524810791015625,41.81802749633789,42.34811782836914,1413127
1998-07-09,22.607240676879883,42.465911865234375,41.582435607910156,41.75912857055664,1599464
1998-07-10,22.384037017822266,42.05362319946289,41.052345275878906,41.346839904785156,1234642
1998-07-13,22.001405715942383,41.287940979003906,40.52225875854492,40.64005661010742,1575482
1998-07-14,22.447795867919922,42.05362319946289,40.69895553588867,41.464637756347656,2474378
1998-07-15,23.1492977142334,43.11379623413086,41.287940979003906,42.760406494140625,2500695
1998-07-16,23.21306800842285,43.05489730834961,42.28921890258789,42.878204345703125,1433926
1998-07-17,23.340608596801758,43.34939193725586,42.996002197265625,43.11379623413086,1725634
1998-07-20,23.404386520385742,43.58498764038086,42.524810791015625,43.23159408569336,901231
1998-07-21,23.43627166748047,43.58498764038086,43.05489730834961,43.29049301147461,1010741
1998-07-22,23.78702163696289,43.997276306152344,42.760406494140625,43.938377380371094,1817848
1998-07-23,23.244966506958008,43.58498764038086,42.465911865234375,42.937103271484375,1700591
1998-07-24,22.92609977722168,42.996002197265625,41.346839904785156,42.34811782836914,1248650
1998-07-27,23.276845932006836,43.34939193725586,41.229042053222656,42.996002197265625,1030584
1998-07-28,23.117412567138672,42.996002197265625,41.64133071899414,42.701507568359375,1119614
1998-07-29,23.117412567138672,42.760406494140625,41.93582534790039,42.701507568359375,1042045
1998-07-30,23.181180953979492,43.29049301147461,42.407012939453125,42.819305419921875,705555
1998-07-31,22.192712783813477,42.524810791015625,40.34556198120117,40.993446350097656,1205992
1998-08-03,22.224609375,41.523536682128906,39.87437438964844,41.052345275878906,1062100
1998-08-04,20.407093048095703,41.405738830566406,37.695125579833984,37.695125579833984,1333647
1998-08-05,18.876562118530273,36.75274658203125,33.80781555175781,34.86798858642578,10914409
1998-08-06,18.81278419494629,35.10358428955078,34.1023063659668,34.75019073486328,6016057
1998-08-07,18.940338134765625,35.16248321533203,34.39680099487305,34.98578643798828,3654372
1998-08-10,18.49393081665039,35.574771881103516,34.16120529174805,34.16120529174805,3286154
1998-08-11,18.079410552978516,34.1023063659668,32.98323440551758,33.39552307128906,1871436
1998-08-12,18.430160522460938,34.27900314331055,33.74891662597656,34.04340744018555,3342501
1998-08-13,18.81278419494629,34.86798858642578,34.04340744018555,34.75019073486328,2268728
1998-08-14,18.908449172973633,35.22138214111328,34.4556999206543,34.92688751220703,2014690
1998-08-17,19.578052520751953,36.16375732421875,34.3379020690918,36.16375732421875,1775720
1998-08-18,19.71890640258789,36.39935302734375,35.692569732666016,36.28155517578125,1418433
1998-08-19,19.846948623657227,36.8116455078125,36.16375732421875,36.51715087890625,1417690
1998-08-20,20.039016723632812,36.87054443359375,35.928165435791016,36.87054443359375,2107434
1998-08-21,19.17471694946289,36.22265625,34.27900314331055,35.28028106689453,1749828
1998-08-24,17.926280975341797,34.6912956237793,32.92433547973633,32.98323440551758,2825830
1998-08-25,18.470468521118164,34.2201042175293,31.569665908813477,33.9845085144043,6262985
1998-08-26,18.63052749633789,34.51459884643555,32.74763870239258,34.27900314331055,3380384
1998-08-27,18.438457489013672,34.2201042175293,33.15992736816406,33.92561340332031,2750807
1998-08-28,18.438457489013672,34.39680099487305,33.15992736816406,33.92561340332031,2426415
1998-08-31,17.574153900146484,34.27900314331055,32.33534622192383,32.33534622192383,2672706
1998-09-01,18.02231216430664,34.2201042175293,31.981956481933594,33.15992736816406,2544945
1998-09-02,17.574153900146484,33.04213333129883,32.040855407714844,32.33534622192383,1796094
1998-09-03,16.901918411254883,32.099754333496094,30.745084762573242,31.09847640991211,1977444
1998-09-04,17.41410255432129,32.68873977661133,30.745084762573242,32.040855407714844,1634588
1998-09-08,18.15036392211914,33.39552307128906,32.33534622192383,33.39552307128906,2846098
1998-09-09,18.182357788085938,34.1023063659668,33.10103225708008,33.45442199707031,890619
1998-09-10,17.12600326538086,32.80653762817383,31.15737533569336,31.51076889038086,1401667
1998-09-11,17.190025329589844,31.864158630371094,31.09847640991211,31.628564834594727,1838116
1998-09-14,18.438457489013672,34.39680099487305,32.51204299926758,33.92561340332031,1806069
1998-09-15,18.694549560546875,34.51459884643555,32.98323440551758,34.39680099487305,1091282
1998-09-16,18.79058265686035,34.5734977722168,33.45442199707031,34.5734977722168,1526351
1998-09-17,18.470468521118164,34.3379020690918,33.27772521972656,33.9845085144043,1264673
1998-09-18,18.310400009155273,34.39680099487305,33.15992736816406,33.69001770019531,1471066
1998-09-21,18.310400009155273,34.39680099487305,32.040855407714844,33.69001770019531,977951
1998-09-22,18.086336135864258,34.27900314331055,32.80653762817383,33.27772521972656,1032919
1998-09-23,18.694549560546875,34.6912956237793,33.27772521972656,34.39680099487305,2158157
1998-09-24,18.214380264282227,34.1023063659668,33.10103225708008,33.51332092285156,1178296
1998-09-25,18.182357788085938,34.16120529174805,32.68873977661133,33.45442199707031,702690
1998-09-28,18.054319381713867,33.92561340332031,32.98323440551758,33.21882629394531,1276770
1998-09-29,18.470468521118164,34.5734977722168,33.45442199707031,33.9845085144043,1277725
1998-09-30,18.118349075317383,33.92561340332031,33.10103225708008,33.33662414550781,1529853
1998-10-01,17.382091522216797,33.57221984863281,31.15737533569336,31.981956481933594,2174180
1998-10-02,17.542146682739258,32.86543655395508,31.569665908813477,32.276451110839844,1666953
1998-10-05,17.990285873413086,33.21882629394531,31.805261611938477,33.10103225708008,920543
1998-10-06,18.054319381713867,33.92561340332031,32.98323440551758,33.21882629394531,1288761
1998-10-07,17.766220092773438,33.33662414550781,32.040855407714844,32.68873977661133,2303534
1998-10-08,17.670181274414062,32.98323440551758,31.33407211303711,32.51204299926758,1259049
1998-10-09,18.438457489013672,33.92561340332031,32.39424514770508,33.92561340332031,1260534
1998-10-12,18.694549560546875,34.63239669799805,33.74891662597656,34.39680099487305,944738
1998-10-13,19.11068344116211,35.45697784423828,33.9845085144043,35.16248321533203,739300
1998-10-14,18.66253662109375,34.75019073486328,34.16120529174805,34.3379020690918,939432
1998-10-15,19.014657974243164,35.22138214111328,33.92561340332031,34.98578643798828,1377473
1998-10-16,19.462814331054688,36.3404541015625,35.10358428955078,35.810367584228516,1572829
1998-10-19,20.007003784179688,37.165035247802734,35.692569732666016,36.8116455078125,707147
1998-10-20,20.007003784179688,37.93071746826172,36.39935302734375,36.8116455078125,1286320
1998-10-21,19.686893463134766,36.87054443359375,35.928165435791016,36.22265625,741847
1998-10-22,19.75090980529785,36.458251953125,35.16248321533203,36.3404541015625,1004162
1998-10-23,19.238744735717773,36.104862213134766,35.33917999267578,35.398075103759766,663110
1998-10-26,19.20673179626465,35.810367584228516,35.22138214111328,35.33917999267578,973388
1998-10-27,18.918630599975586,35.751468658447266,34.6912956237793,34.80908966064453,752883
1998-10-28,19.014657974243164,35.751468658447266,34.63239669799805,34.98578643798828,831195
1998-10-29,18.7265567779541,34.80908966064453,34.16120529174805,34.4556999206543,1108260
1998-10-30,19.94297981262207,36.69384765625,34.80908966064453,36.69384765625,1278362
1998-11-02,20.45516014099121,39.10869216918945,37.106136322021484,37.636226654052734,2078147
1998-11-03,21.063377380371094,38.75529861450195,37.695125579833984,38.75529861450195,991322
1998-11-04,21.063377380371094,39.46208190917969,38.51970672607422,38.75529861450195,1392753
1998-11-05,21.255447387695312,39.34428787231445,38.40190887451172,39.10869216918945,661942
1998-11-06,21.76761245727539,40.46335983276367,38.6963996887207,40.05106735229492,1427240
1998-11-09,21.223438262939453,40.05106735229492,38.87309646606445,39.0497932434082,973176
1998-11-10,21.0313663482666,39.34428787231445,38.5786018371582,38.6963996887207,1063798
1998-11-11,21.31947135925293,39.63877868652344,38.63750076293945,39.22648620605469,1115794
1998-11-12,20.999351501464844,39.52098083496094,38.40190887451172,38.63750076293945,1399757
1998-11-13,20.999351501464844,38.87309646606445,37.87181854248047,38.63750076293945,1901466
1998-11-16,21.671594619750977,39.99217224121094,38.46080780029297,39.87437438964844,1318367
1998-11-17,21.76761245727539,40.52225875854492,39.46208190917969,40.05106735229492,1435411
1998-11-18,21.812599182128906,40.46335983276367,39.57987976074219,39.99217224121094,734100
1998-11-19,21.170116424560547,40.28666305541992,38.8141975402832,38.8141975402832,875020
1998-11-20,21.491355895996094,39.57987976074219,38.9319953918457,39.40318298339844,862180
1998-11-23,22.005346298217773,41.111244201660156,38.75529861450195,40.34556198120117,2496662
1998-11-24,22.96908187866211,42.11252212524414,40.875648498535156,42.11252212524414,2795905
1998-11-25,22.93696403503418,42.34811782836914,41.87692642211914,42.05362319946289,1368665
1998-11-27,23.03333282470703,42.407012939453125,42.11252212524414,42.230316162109375,646980
1998-11-30,22.615711212158203,41.99472427368164,41.405738830566406,41.464637756347656,1464380
1998-12-01,22.615711212158203,41.64133071899414,40.75785446166992,41.464637756347656,2452094
1998-12-02,21.716224670410156,40.816749572753906,39.46208190917969,39.81547546386719,2476395
1998-12-03,22.005346298217773,40.816749572753906,39.63877868652344,40.34556198120117,2351922
1998-12-04,22.519336700439453,41.523536682128906,40.75785446166992,41.287940979003906,1151979
1998-12-07,22.93696403503418,42.05362319946289,40.875648498535156,42.05362319946289,1161211
1998-12-08,22.551464080810547,41.99472427368164,41.170143127441406,41.346839904785156,1405487
1998-12-09,22.551464080810547,41.523536682128906,40.75785446166992,41.346839904785156,1099771
1998-12-10,21.876853942871094,40.993446350097656,40.10996627807617,40.10996627807617,1535053
1998-12-11,21.170116424560547,40.22776412963867,38.51970672607422,38.8141975402832,1376093
1998-12-14,20.784610748291016,38.75529861450195,37.87181854248047,38.10741424560547,1772006
1998-12-15,21.587732315063477,39.57987976074219,37.93071746826172,39.57987976074219,991216
1998-12-16,21.491355895996094,40.05106735229492,39.0497932434082,39.40318298339844,1120675
1998-12-17,22.2623348236084,41.052345275878906,39.0497932434082,40.816749572753906,826950
1998-12-18,22.165964126586914,41.170143127441406,40.22776412963867,40.64005661010742,1526776
1998-12-21,21.8447208404541,41.111244201660156,40.05106735229492,40.05106735229492,1149539
1998-12-22,21.876853942871094,40.28666305541992,39.63877868652344,40.10996627807617,922454
1998-12-23,22.4229736328125,41.405738830566406,40.10996627807617,41.111244201660156,762645
1998-12-24,22.2623348236084,41.229042053222656,40.64005661010742,40.816749572753906,482078
1998-12-28,22.712087631225586,42.17142105102539,40.69895553588867,41.64133071899414,2231588
1998-12-29,22.96908187866211,42.34811782836914,41.464637756347656,42.11252212524414,1106350
1998-12-30,22.90483283996582,42.524810791015625,41.93582534790039,41.99472427368164,1111762
1998-12-31,22.776344299316406,42.11252212524414,41.64133071899414,41.75912857055664,1202914
1999-01-04,22.390840530395508,41.93582534790039,40.816749572753906,41.052345275878906,1504279
1999-01-05,22.519336700439453,41.405738830566406,40.40446090698242,41.287940979003906,1233687
1999-01-06,22.96908187866211,42.230316162109375,41.405738830566406,42.11252212524414,1715553
1999-01-07,22.744213104248047,42.05362319946289,41.111244201660156,41.70022964477539,1603072
1999-01-08,22.712087631225586,41.87692642211914,41.170143127441406,41.64133071899414,1651354
1999-01-11,22.358713150024414,41.464637756347656,40.69895553588867,40.993446350097656,1044167
1999-01-12,22.005346298217773,41.287940979003906,40.28666305541992,40.34556198120117,1380019
1999-01-13,21.459232330322266,40.22776412963867,39.1675910949707,39.34428787231445,2138101
1999-01-14,21.073726654052734,39.34428787231445,38.63750076293945,38.63750076293945,1635755
1999-01-15,21.876853942871094,40.10996627807617,38.63750076293945,40.10996627807617,1854882
1999-01-19,21.36284828186035,39.69767761230469,38.75529861450195,39.1675910949707,1432228
1999-01-20,21.041603088378906,39.93327331542969,38.04851531982422,38.5786018371582,2999115
1999-01-21,20.431238174438477,38.87309646606445,37.341732025146484,37.459529876708984,2871989
1999-01-22,20.36698341369629,37.754024505615234,36.045963287353516,37.341732025146484,1646685
1999-01-25,20.334875106811523,37.754024505615234,36.28155517578125,37.282833099365234,1535159
1999-01-26,20.591856002807617,38.16631317138672,37.047237396240234,37.754024505615234,1119827
1999-01-27,20.302753448486328,38.10741424560547,37.106136322021484,37.223934173583984,1362510
1999-01-28,20.142114639282227,37.93071746826172,36.5760498046875,36.929443359375,2313721
1999-01-29,20.045745849609375,37.223934173583984,35.633670806884766,36.75274658203125,2594394
1999-02-01,20.109987258911133,37.577327728271484,36.51715087890625,36.87054443359375,2187657
1999-02-02,20.302753448486328,37.400630950927734,36.28155517578125,37.223934173583984,1554896
1999-02-03,20.17424964904785,37.341732025146484,36.39935302734375,36.988338470458984,1956115
1999-02-04,20.36698341369629,37.577327728271484,36.63494873046875,37.341732025146484,1749616
1999-02-05,22.13385581970215,40.58115768432617,37.459529876708984,40.58115768432617,2304277
1999-02-08,22.005346298217773,40.46335983276367,39.57987976074219,40.34556198120117,1880031
1999-02-09,21.908973693847656,40.64005661010742,39.87437438964844,40.16886520385742,1909425
1999-02-10,21.97321128845215,40.34556198120117,38.99089431762695,40.28666305541992,1849046
1999-02-11,22.48720932006836,41.464637756347656,39.57987976074219,41.229042053222656,1331843
1999-02-12,22.10170555114746,41.75912857055664,40.52225875854492,40.52225875854492,1679368
1999-02-16,22.230228424072266,41.111244201660156,40.34556198120117,40.75785446166992,1115370
1999-02-17,21.54391098022461,41.464637756347656,39.34428787231445,39.34428787231445,1087249
1999-02-18,21.93091583251953,40.69895553588867,39.34428787231445,40.05106735229492,1002252
1999-02-19,21.86641502380371,40.934547424316406,39.52098083496094,39.93327331542969,1127785
1999-02-22,22.25344467163086,40.875648498535156,39.81547546386719,40.64005661010742,1562642
1999-02-23,21.737430572509766,40.28666305541992,39.63877868652344,39.69767761230469,1501414
1999-02-24,21.83417320251465,41.170143127441406,39.1675910949707,39.87437438964844,1544709
1999-02-25,21.93091583251953,40.40446090698242,38.8141975402832,40.05106735229492,1341500
1999-02-26,21.350406646728516,40.75785446166992,38.87309646606445,38.99089431762695,1414613
1999-03-01,21.640666961669922,39.57987976074219,38.22521209716797,39.52098083496094,882236
1999-03-02,21.479408264160156,39.69767761230469,38.63750076293945,39.22648620605469,1181267
1999-03-03,21.737430572509766,39.87437438964844,38.8141975402832,39.69767761230469,1005541
1999-03-04,22.543704986572266,41.229042053222656,40.05106735229492,41.170143127441406,1898813
1999-03-05,23.059720993041992,42.34811782836914,41.229042053222656,42.11252212524414,2748684
1999-03-08,23.511255264282227,43.40829086303711,42.11252212524414,42.937103271484375,3399060
1999-03-09,23.478988647460938,43.05489730834961,42.11252212524414,42.878204345703125,2276475
1999-03-10,23.25323486328125,43.05489730834961,42.28921890258789,42.465911865234375,1536220
1999-03-11,23.478988647460938,43.05489730834961,42.05362319946289,42.878204345703125,2035170
1999-03-12,23.478988647460938,43.29049301147461,42.760406494140625,42.878204345703125,1701971
1999-03-15,23.995018005371094,43.82058334350586,42.937103271484375,43.82058334350586,1850743
1999-03-16,23.736995697021484,44.173973083496094,42.878204345703125,43.34939193725586,1584714
1999-03-17,22.930723190307617,43.23159408569336,41.81802749633789,41.87692642211914,2063397
1999-03-18,23.15648078918457,42.642608642578125,40.52225875854492,42.28921890258789,2585374
1999-03-19,23.704753875732422,43.52608871459961,42.760406494140625,43.29049301147461,1825064
1999-03-22,23.607994079589844,43.58498764038086,42.465911865234375,43.11379623413086,1180736
1999-03-23,23.22098731994629,43.23159408569336,42.17142105102539,42.407012939453125,843080
1999-03-24,24.091766357421875,44.056175231933594,42.34811782836914,43.997276306152344,1560096
1999-03-25,24.76904296875,46.5299186706543,44.115074157714844,45.23414993286133,4272489
1999-03-26,25.994592666625977,47.47229766845703,45.11635208129883,47.47229766845703,3403411
1999-03-29,26.188108444213867,48.002384185791016,47.11890411376953,47.825687408447266,2332185
1999-03-30,25.897844314575195,47.59009552001953,47.11890411376953,47.29560089111328,1872285
1999-03-31,25.381834030151367,47.59009552001953,46.1765251159668,46.35322189331055,1731152
1999-04-01,25.93009376525879,47.825687408447266,46.4121208190918,47.35449981689453,1321232
1999-04-05,26.92987823486328,49.298152923583984,47.47229766845703,49.18035888671875,1911335
1999-04-06,26.542869567871094,49.121456146240234,48.179080963134766,48.47357177734375,2064246
1999-04-07,27.316909790039062,49.887142181396484,48.532470703125,49.887142181396484,1325158
1999-04-08,27.155643463134766,49.887142181396484,48.8858642578125,49.592647552490234,1563067
1999-04-09,26.86538314819336,49.298152923583984,48.76806640625,49.06256103515625,1826125
1999-04-12,27.413646697998047,51.1240119934082,48.002384185791016,50.06383514404297,2338552
1999-04-13,27.381404876708984,50.82951736450195,48.94476318359375,50.00493621826172,2282736
1999-04-14,27.510414123535156,51.4774055480957,49.533748626708984,50.24053192138672,2871247
1999-04-15,28.961727142333984,53.185462951660156,50.7706184387207,52.89097213745117,4879995
1999-04-16,29.155223846435547,54.599029541015625,52.47867965698242,53.244361877441406,3839754
1999-04-19,29.380985260009766,55.71810531616211,53.185462951660156,53.656654357910156,2958154
1999-04-20,28.445701599121094,53.303260803222656,51.4774055480957,51.94859313964844,3487772
