Date,adjclose,high,low,close,volume
2007-02-09,57.43519592285156,101.58999633789062,100.72000122070312,101.16000366210938,1075700
2007-02-12,57.702030181884766,101.93000030517578,101.12999725341797,101.62999725341797,1690800
2007-02-13,58.05974197387695,102.61000061035156,101.5199966430664,102.26000213623047,1632200
2007-02-14,58.093772888183594,102.80999755859375,102.0,102.31999969482422,1010100
2007-02-15,58.672943115234375,103.45999908447266,102.04000091552734,103.33999633789062,1233800
2007-02-16,57.88373565673828,103.26000213623047,101.58000183105469,101.94999694824219,1854700
2007-02-20,58.36064529418945,102.79000091552734,101.44999694824219,102.79000091552734,2235300
2007-02-21,58.22439956665039,103.41999816894531,102.2699966430664,102.55000305175781,1242900
2007-02-22,57.656593322753906,103.5,101.12000274658203,101.55000305175781,3377500
2007-02-23,57.97457504272461,102.31999969482422,101.12999725341797,102.11000061035156,1630900
2007-02-26,57.611202239990234,102.33999633789062,101.0,101.47000122070312,1383700
2007-02-27,55.58867645263672,101.33999633789062,96.33000183105469,97.56999969482422,2717300
2007-02-28,55.412025451660156,98.83999633789062,95.83999633789062,97.26000213623047,3070100
2007-03-01,55.73109436035156,98.08999633789062,92.68000030517578,97.81999969482422,2382400
2007-03-02,54.37513732910156,97.94000244140625,95.44000244140625,95.44000244140625,2296700
2007-03-05,54.97903823852539,97.54000091552734,94.80000305175781,96.5,2866100
2007-03-06,55.20694351196289,97.5199966430664,96.3499984741211,96.9000015258789,1898900
2007-03-07,55.0018424987793,97.0999984741211,96.30999755859375,96.54000091552734,1256100
2007-03-08,55.3664665222168,97.9800033569336,96.72000122070312,97.18000030517578,1324700
2007-03-09,55.201229095458984,97.83000183105469,96.5999984741211,96.88999938964844,1176400
2007-03-12,56.97308349609375,100.0199966430664,96.6500015258789,100.0,2120300
2007-03-13,55.18985366821289,99.73999786376953,96.87000274658203,96.87000274658203,2067900
2007-03-14,55.91340255737305,98.3499984741211,95.94999694824219,98.13999938964844,2120300
2007-03-15,55.86212921142578,98.27999877929688,97.44999694824219,98.05000305175781,1425800
2007-03-16,55.71969985961914,98.47000122070312,97.72000122070312,97.80000305175781,1702800
2007-03-19,56.386260986328125,99.05999755859375,98.0,98.97000122070312,1150400
2007-03-20,56.050140380859375,98.69000244140625,97.75,98.37999725341797,1181000
2007-03-21,56.88763427734375,99.8499984741211,98.38999938964844,99.8499984741211,1191800
2007-03-22,55.7823486328125,99.58999633789062,97.76000213623047,97.91000366210938,1656800
2007-03-23,56.48882293701172,99.25,97.94000244140625,99.1500015258789,1305700
2007-03-26,56.07291030883789,99.18000030517578,97.5,98.41999816894531,1168700
2007-03-27,55.936187744140625,98.61000061035156,97.33999633789062,98.18000030517578,1439800
2007-03-28,55.3664665222168,98.16999816894531,96.94999694824219,97.18000030517578,1365400
2007-03-29,55.890625,98.48999786376953,97.58999633789062,98.0999984741211,1338100
2007-03-30,55.2752799987793,98.80999755859375,96.72000122070312,97.0199966430664,1799300
2007-04-02,55.224029541015625,97.48999786376953,96.33999633789062,96.93000030517578,1855100
2007-04-03,55.42344284057617,97.5999984741211,96.97000122070312,97.27999877929688,2212700
2007-04-04,55.29239273071289,97.70999908447266,96.87999725341797,97.05000305175781,1718300
2007-04-05,55.09868621826172,97.04000091552734,96.51000213623047,96.70999908447266,1653600
2007-04-09,55.85072326660156,98.18000030517578,96.87000274658203,98.02999877929688,1135200
2007-04-10,55.86212921142578,98.63999938964844,97.75,98.05000305175781,787800
2007-04-11,55.04171371459961,98.33999633789062,96.4000015258789,96.61000061035156,1838600
2007-04-12,54.78532791137695,96.75,95.6500015258789,96.16000366210938,2063300
2007-04-13,54.830909729003906,96.3499984741211,95.62000274658203,96.23999786376953,1513400
2007-04-16,54.69417190551758,96.52999877929688,95.81999969482422,96.0,1671200
2007-04-17,54.671363830566406,96.22000122070312,95.6500015258789,95.95999908447266,1526000
2007-04-18,54.90497589111328,96.7699966430664,95.4800033569336,96.37000274658203,1376000
2007-04-19,54.483375549316406,96.94999694824219,95.33999633789062,95.62999725341797,1539200
2007-04-20,54.35233688354492,96.25,95.37000274658203,95.4000015258789,2975100
2007-04-23,55.30377960205078,97.87999725341797,95.41999816894531,97.06999969482422,2219600
2007-04-24,54.02188491821289,98.33999633789062,93.69000244140625,94.81999969482422,4301300
2007-04-25,54.40931701660156,95.8499984741211,94.0,95.5,3758100
2007-04-26,53.26983642578125,95.25,93.19000244140625,93.5,3251200
2007-04-27,55.08729934692383,96.9000015258789,93.75,96.69000244140625,2798700
2007-04-30,54.773929595947266,97.16000366210938,95.98999786376953,96.13999938964844,2262600
2007-05-01,54.82522964477539,96.52999877929688,95.66999816894531,96.2300033569336,1602500
2007-05-02,54.73405075073242,97.0,96.0,96.06999969482422,1623900
2007-05-03,54.92206954956055,96.4800033569336,96.05000305175781,96.4000015258789,1296800
2007-05-04,55.05879592895508,97.0,96.2300033569336,96.63999938964844,949600
2007-05-07,55.873512268066406,98.16999816894531,96.91999816894531,98.06999969482422,1696100
2007-05-08,55.95900344848633,98.37000274658203,97.12000274658203,98.22000122070312,1509700
2007-05-09,56.26664733886719,99.0,97.80000305175781,98.76000213623047,1489600
2007-05-10,56.17547607421875,99.47000122070312,98.41000366210938,98.5999984741211,2169100
2007-05-11,56.31221389770508,99.5,98.44999694824219,98.83999633789062,1460400
2007-05-14,56.51729202270508,99.25,98.30000305175781,99.19999694824219,1349000
2007-05-15,56.69392395019531,100.05000305175781,99.08000183105469,99.51000213623047,2365300
2007-05-16,56.76800537109375,100.0999984741211,99.22000122070312,99.63999938964844,1537300
2007-05-17,56.09002685546875,99.47000122070312,98.36000061035156,98.44999694824219,1381800
2007-05-18,55.924800872802734,98.66000366210938,97.93000030517578,98.16000366210938,1363200
2007-05-21,56.283729553222656,99.37000274658203,97.80000305175781,98.79000091552734,1883400
2007-05-22,53.68006896972656,97.70999908447266,94.0,94.22000122070312,4822300
2007-05-23,53.75979995727539,94.88999938964844,94.08999633789062,94.36000061035156,3215000
2007-05-24,54.81382369995117,96.62999725341797,94.55000305175781,96.20999908447266,4232500
2007-05-25,55.26961135864258,97.91999816894531,96.18000030517578,97.01000213623047,2182800
2007-05-29,56.004539489746094,98.43000030517578,96.8499984741211,98.30000305175781,2082900
2007-05-30,56.158966064453125,98.55999755859375,96.86000061035156,98.22000122070312,1922000
2007-05-31,56.090335845947266,98.62000274658203,97.20999908447266,98.0999984741211,1589800
2007-06-01,55.70722579956055,98.5999984741211,97.08999633789062,97.43000030517578,1559200
2007-06-04,55.57574462890625,97.41000366210938,96.8499984741211,97.19999694824219,1076400
2007-06-05,55.00395965576172,96.69999694824219,95.11000061035156,96.19999694824219,2224900
2007-06-06,55.261268615722656,96.98999786376953,95.94999694824219,96.6500015258789,2556000
2007-06-07,54.460811614990234,99.3499984741211,95.25,95.25,2227800
2007-06-08,55.39847946166992,96.88999938964844,95.0199966430664,96.88999938964844,1802900
2007-06-11,55.032562255859375,97.05999755859375,96.12000274658203,96.25,1440100
2007-06-12,54.460811614990234,95.94000244140625,95.16999816894531,95.25,1782300
2007-06-13,54.6265983581543,95.56999969482422,94.54000091552734,95.54000091552734,2548300
2007-06-14,55.581459045410156,97.45999908447266,95.12000274658203,97.20999908447266,1892800
2007-06-15,55.20406723022461,97.79000091552734,96.33999633789062,96.55000305175781,1865900
2007-06-18,54.50082778930664,97.41999816894531,95.20999908447266,95.31999969482422,1576300
2007-06-19,55.34703063964844,96.98999786376953,95.13999938964844,96.80000305175781,1903400
2007-06-20,54.36928939819336,97.05999755859375,95.0,95.08999633789062,1665800
2007-06-21,54.36928939819336,95.3499984741211,94.6500015258789,95.08999633789062,2235700
2007-06-22,53.39729309082031,95.0,93.13999938964844,93.38999938964844,2308600
2007-06-25,53.75749588012695,94.33000183105469,93.31999969482422,94.0199966430664,1918700
2007-06-26,53.854705810546875,94.9000015258789,93.72000122070312,94.19000244140625,2119600
2007-06-27,53.98622512817383,94.75,93.37999725341797,94.41999816894531,1594200
2007-06-28,53.40302658081055,94.30000305175781,93.05999755859375,93.4000015258789,2249900
2007-06-29,53.82040786743164,94.98999786376953,93.44999694824219,94.12999725341797,2071800
2007-07-02,54.123443603515625,95.37999725341797,94.12000274658203,94.66000366210938,1628400
2007-07-03,54.586570739746094,95.87000274658203,94.97000122070312,95.47000122070312,672200
2007-07-05,55.28982925415039,97.05999755859375,95.52999877929688,96.69999694824219,1857800
2007-07-06,55.249839782714844,96.95999908447266,96.25,96.62999725341797,1174900
2007-07-09,55.43849563598633,97.58999633789062,96.43000030517578,96.95999908447266,1148800
2007-07-10,53.84899139404297,96.5,94.18000030517578,94.18000030517578,2076500
2007-07-11,54.08341598510742,95.16000366210938,94.11000061035156,94.58999633789062,1339800
2007-07-12,55.68436813354492,97.38999938964844,94.58999633789062,97.38999938964844,1931200
2007-07-13,55.655784606933594,97.69000244140625,96.5999984741211,97.33999633789062,1281600
2007-07-16,55.34703063964844,97.0199966430664,96.12000274658203,96.80000305175781,1299200
2007-07-17,56.35334396362305,99.13999938964844,96.20999908447266,98.55999755859375,1910000
2007-07-18,56.31330108642578,98.7699966430664,96.9000015258789,98.48999786376953,2072300
2007-07-19,56.593482971191406,99.18000030517578,98.55000305175781,98.9800033569336,1559400
2007-07-20,55.970218658447266,99.16999816894531,97.27999877929688,97.88999938964844,1721500
2007-07-23,56.90224075317383,99.9000015258789,98.27999877929688,99.5199966430664,1685500
2007-07-24,58.943416595458984,107.33000183105469,100.41999816894531,103.08999633789062,8506200
2007-07-25,58.263023376464844,104.69000244140625,100.26000213623047,101.9000015258789,4656600
2007-07-26,57.50829315185547,104.19999694824219,99.3499984741211,100.58000183105469,6121400
2007-07-27,56.76500701904297,101.12000274658203,99.2699966430664,99.27999877929688,2364600
2007-07-30,57.46255874633789,101.62999725341797,99.7699966430664,100.5,3175300
2007-07-31,56.30758285522461,102.16000366210938,98.4800033569336,98.4800033569336,2841100
2007-08-01,58.14868927001953,102.4000015258789,98.55000305175781,101.69999694824219,2775000
2007-08-02,58.5374641418457,102.76000213623047,101.18000030517578,102.37999725341797,3131500
2007-08-03,56.81648254394531,102.61000061035156,99.37000274658203,99.37000274658203,2296500
2007-08-06,57.66268539428711,101.12999725341797,99.37999725341797,100.8499984741211,1937400
2007-08-07,56.181793212890625,100.25,97.6500015258789,98.26000213623047,3053000
2007-08-08,54.129154205322266,98.69000244140625,93.68000030517578,94.66999816894531,5364800
2007-08-09,52.23662185668945,95.5999984741211,91.19000244140625,91.36000061035156,7594900
2007-08-10,53.923301696777344,95.93000030517578,88.86000061035156,94.30999755859375,6694000
2007-08-13,56.033164978027344,99.44999694824219,95.63999938964844,98.0,3994400
2007-08-14,54.92390823364258,98.33000183105469,95.51000213623047,96.05999755859375,2764000
2007-08-15,54.22063446044922,97.16999816894531,94.6500015258789,94.83000183105469,2378100
2007-08-16,54.603736877441406,96.1500015258789,92.69000244140625,95.5,4047400
2007-08-17,55.015411376953125,98.4800033569336,95.27999877929688,96.22000122070312,2729200
2007-08-20,55.00395965576172,96.97000122070312,94.83999633789062,96.19999694824219,1548300
2007-08-21,54.609439849853516,96.61000061035156,94.8499984741211,95.51000213623047,1493600
2007-08-22,55.91305923461914,98.26000213623047,95.30999755859375,97.79000091552734,2522200
2007-08-23,55.42136001586914,98.75,96.27999877929688,96.93000030517578,1667100
2007-08-24,57.188087463378906,100.0199966430664,97.1500015258789,100.0199966430664,1834600
2007-08-27,58.55465316772461,102.5,99.12000274658203,102.41000366210938,2416900
2007-08-28,55.91305923461914,102.13999938964844,97.73999786376953,97.79000091552734,4124500
2007-08-29,57.01084899902344,99.77999877929688,98.51000213623047,99.70999908447266,2146300
2007-08-30,56.603485107421875,99.70999908447266,98.3499984741211,98.6500015258789,1758200
2007-08-31,56.8846321105957,100.33000183105469,98.9800033569336,99.13999938964844,1439100
2007-09-04,56.70100784301758,99.25,97.61000061035156,98.81999969482422,1787500
2007-09-05,56.72971725463867,99.23999786376953,97.38999938964844,98.87000274658203,2132500
2007-09-06,56.454280853271484,99.2300033569336,97.80999755859375,98.38999938964844,1436300
2007-09-07,55.45018005371094,98.25,96.47000122070312,96.63999938964844,2133300
2007-09-10,55.949344635009766,98.4000015258789,96.70999908447266,97.51000213623047,1707900
2007-09-11,56.22477722167969,98.52999877929688,94.97000122070312,97.98999786376953,1663200
2007-09-12,56.01247787475586,98.87000274658203,97.0,97.62000274658203,1628500
2007-09-13,57.17152786254883,100.16000366210938,98.37000274658203,99.63999938964844,2229500
2007-09-14,58.146942138671875,101.56999969482422,98.7300033569336,101.33999633789062,2251300
2007-09-17,57.039546966552734,101.2300033569336,99.06999969482422,99.41000366210938,2619900
2007-09-18,58.5830192565918,102.16000366210938,100.27999877929688,102.0999984741211,2286400
2007-09-19,58.06087112426758,103.38999938964844,100.83000183105469,101.19000244140625,2272100
2007-09-20,57.97480392456055,101.88999938964844,100.69000244140625,101.04000091552734,1660100
2007-09-21,59.21416473388672,103.47000122070312,101.04000091552734,103.19999694824219,2877000
2007-09-24,58.726478576660156,104.01000213623047,102.08999633789062,102.3499984741211,2102300
2007-09-25,60.22403335571289,105.12000274658203,102.27999877929688,104.95999908447266,2604900
2007-09-26,60.66011047363281,107.0,104.41999816894531,105.72000122070312,3564200
2007-09-27,61.27404022216797,106.88999938964844,103.80999755859375,106.79000091552734,4207100
2007-09-28,62.249481201171875,108.75,106.48999786376953,108.48999786376953,2847300
2007-10-01,62.3929328918457,109.86000061035156,108.05999755859375,108.73999786376953,3328300
2007-10-02,61.847835540771484,110.30999755859375,107.33000183105469,107.79000091552734,3313400
2007-10-03,61.3658332824707,107.4800033569336,106.63999938964844,106.94999694824219,1833200
2007-10-04,62.542118072509766,109.9000015258789,107.05000305175781,109.0,2640800
2007-10-05,62.369964599609375,109.98999786376953,108.30000305175781,108.69999694824219,1841000
2007-10-08,62.542118072509766,109.56999969482422,108.0199966430664,109.0,1342100
2007-10-09,63.91920471191406,111.76000213623047,109.01000213623047,111.4000015258789,2812900
2007-10-10,63.54050064086914,112.0,109.8499984741211,110.73999786376953,3252300
2007-10-11,64.19461822509766,113.73999786376953,111.44000244140625,111.87999725341797,2600700
2007-10-12,64.07412719726562,112.05999755859375,110.76000213623047,111.66999816894531,1729100
2007-10-15,63.51753234863281,112.11000061035156,109.56999969482422,110.69999694824219,1562700
2007-10-16,63.50605392456055,111.0,109.56999969482422,110.68000030517578,1689200
2007-10-17,63.07573699951172,111.68000030517578,108.56999969482422,109.93000030517578,2032300
2007-10-18,62.54787063598633,111.04000091552734,108.20999908447266,109.01000213623047,1758900
2007-10-19,60.9125862121582,108.98999786376953,106.0,106.16000366210938,2921100
2007-10-22,61.53225326538086,107.80999755859375,103.63999938964844,107.23999786376953,2408200
2007-10-23,61.377323150634766,108.38999938964844,106.18000030517578,106.97000122070312,2459500
2007-10-24,61.979801177978516,108.9000015258789,103.33000183105469,108.0199966430664,2437500
2007-10-25,63.201961517333984,111.0,107.75,110.1500015258789,2771500
2007-10-26,62.318321228027344,111.0999984741211,107.5,108.61000061035156,2089000
2007-10-29,62.67982482910156,109.73999786376953,108.0999984741211,109.23999786376953,1367700
2007-10-30,62.10603332519531,110.05999755859375,107.86000061035156,108.23999786376953,1720200
2007-10-31,63.138858795166016,110.27999877929688,107.75,110.04000091552734,2746700
2007-11-01,62.444580078125,110.51000213623047,108.55000305175781,108.83000183105469,1893900
2007-11-02,63.18474197387695,110.8499984741211,108.77999877929688,110.12000274658203,1690300
2007-11-05,62.77162551879883,110.72000122070312,108.0,109.4000015258789,1787400
2007-11-06,62.800315856933594,109.98999786376953,107.79000091552734,109.44999694824219,2176000
2007-11-07,62.01423263549805,110.08000183105469,107.9000015258789,108.08000183105469,1996500
2007-11-08,61.497833251953125,108.88999938964844,105.87000274658203,107.18000030517578,2773900
2007-11-09,62.742942810058594,110.73999786376953,105.9800033569336,109.3499984741211,3166100
2007-11-12,62.38720703125,110.37999725341797,107.6500015258789,108.7300033569336,2574800
2007-11-13,64.40692138671875,112.33999633789062,108.98999786376953,112.25,3200500
2007-11-14,64.20608520507812,113.0,110.81999969482422,111.9000015258789,3076500
2007-11-15,64.30936431884766,112.5,110.80999755859375,112.08000183105469,2405600
2007-11-16,63.901981353759766,113.0,110.04000091552734,111.37000274658203,2274500
2007-11-19,63.8216552734375,112.51000213623047,110.44999694824219,111.2300033569336,3037400
2007-11-20,63.04132080078125,111.69999694824219,108.26000213623047,109.87000274658203,3031700
2007-11-21,62.128990173339844,109.7300033569336,108.27999877929688,108.27999877929688,2295900
2007-11-23,63.695411682128906,111.08999633789062,108.16999816894531,111.01000213623047,850800
2007-11-26,62.06587600708008,112.04000091552734,107.80000305175781,108.16999816894531,1939400
2007-11-27,62.10603332519531,109.80000305175781,107.22000122070312,108.23999786376953,2871300
2007-11-28,63.8216552734375,111.55999755859375,108.0,111.2300033569336,2461700
2007-11-29,64.50702667236328,112.93000030517578,109.91000366210938,112.0,2075700
2007-11-30,63.74100112915039,113.5,110.12999725341797,110.66999816894531,2282900
2007-12-03,63.2283935546875,111.93000030517578,109.7699966430664,109.77999877929688,2252500
2007-12-04,62.84828186035156,110.70999908447266,108.95999908447266,109.12000274658203,2065200
2007-12-05,62.85980224609375,111.25,108.80999755859375,109.13999938964844,1886000
2007-12-06,63.56822204589844,110.5199966430664,107.77999877929688,110.37000274658203,2072300
2007-12-07,63.93683624267578,111.36000061035156,109.75,111.01000213623047,1457000
2007-12-10,63.769805908203125,111.54000091552734,109.81999969482422,110.72000122070312,1250200
2007-12-11,62.06498718261719,111.5,107.52999877929688,107.76000213623047,1833500
2007-12-12,62.38178634643555,109.69999694824219,107.31999969482422,108.30999755859375,3086500
2007-12-13,62.94618225097656,109.77999877929688,107.73999786376953,109.29000091552734,1717300
2007-12-14,63.63159942626953,111.12999725341797,108.30000305175781,110.4800033569336,1957600
2007-12-17,62.72731018066406,110.73999786376953,108.77999877929688,108.91000366210938,2100100
2007-12-18,62.306880950927734,110.20999908447266,107.5,108.18000030517578,2604000
2007-12-19,62.34721374511719,108.94000244140625,107.02999877929688,108.25,2375900
2007-12-20,62.04194641113281,108.81999969482422,106.33000183105469,107.72000122070312,1835200
2007-12-21,63.63159942626953,110.52999877929688,108.36000061035156,110.4800033569336,2314700
2007-12-24,64.09232330322266,111.68000030517578,110.01000213623047,111.27999877929688,456800
2007-12-26,63.08442687988281,111.45999908447266,108.9000015258789,109.52999877929688,981900
2007-12-27,62.04194641113281,109.43000030517578,107.54000091552734,107.72000122070312,1208500
2007-12-28,61.500553131103516,108.83999633789062,106.3499984741211,106.77999877929688,1488800
2007-12-31,60.62508010864258,107.25,105.26000213623047,105.26000213623047,1329500
2008-01-02,60.67691421508789,107.19999694824219,104.94000244140625,105.3499984741211,2753000
2008-01-03,62.16289520263672,108.80999755859375,104.70999908447266,107.93000030517578,2435800
2008-01-04,61.33928680419922,107.37000274658203,105.62999725341797,106.5,2319100
2008-01-07,61.20105743408203,107.94000244140625,104.93000030517578,106.26000213623047,2749500
2008-01-08,61.224082946777344,108.20999908447266,106.16999816894531,106.30000305175781,3160500
2008-01-09,62.50846862792969,108.7699966430664,106.41999816894531,108.52999877929688,2602400
2008-01-10,62.51420211791992,109.87999725341797,107.31999969482422,108.54000091552734,2639600
2008-01-11,63.04410934448242,110.25,107.5,109.45999908447266,3117000
2008-01-14,62.25504684448242,110.12000274658203,107.1500015258789,108.08999633789062,2724500
2008-01-15,61.517799377441406,108.62999725341797,106.37999725341797,106.80999755859375,3033600
2008-01-16,60.97067642211914,107.0999984741211,105.16000366210938,105.86000061035156,3042400
2008-01-17,58.83386993408203,107.12000274658203,101.93000030517578,102.1500015258789,3592600
2008-01-18,58.67832946777344,104.33000183105469,101.06999969482422,101.87999725341797,3291200
2008-01-22,58.18305969238281,102.18000030517578,90.44000244140625,101.0199966430664,4440500
2008-01-23,58.568912506103516,102.04000091552734,97.05999755859375,101.69000244140625,3977200
2008-01-24,60.993690490722656,106.80999755859375,102.11000061035156,105.9000015258789,3713600
2008-01-25,60.757568359375,107.06999969482422,104.97000122070312,105.48999786376953,3280100
2008-01-28,61.5523681640625,107.05000305175781,105.43000030517578,106.87000274658203,2832200
2008-01-29,61.30473327636719,107.47000122070312,105.9000015258789,106.44000244140625,1992000
2008-01-30,61.35653305053711,108.44999694824219,106.2699966430664,106.52999877929688,2171900
2008-01-31,62.15713119506836,108.3499984741211,104.5999984741211,107.91999816894531,2894100
2008-02-01,62.272308349609375,109.80000305175781,106.87000274658203,108.12000274658203,2658200
2008-02-04,63.2283935546875,110.1500015258789,106.01000213623047,109.77999877929688,2666700
2008-02-05,62.07075119018555,109.66000366210938,107.13999938964844,107.7699966430664,2364800
2008-02-06,60.82089614868164,108.72000122070312,105.18000030517578,105.5999984741211,2369400
2008-02-07,60.95339584350586,106.94000244140625,104.62000274658203,105.83000183105469,2981000
2008-02-08,60.913047790527344,106.26000213623047,104.76000213623047,105.76000213623047,1725800
2008-02-11,61.97857666015625,107.79000091552734,105.52999877929688,107.61000061035156,1583300
2008-02-12,61.74818801879883,108.05999755859375,106.5999984741211,107.20999908447266,2208900
2008-02-13,62.704315185546875,109.1500015258789,107.01000213623047,108.87000274658203,1871400
2008-02-14,61.68484878540039,109.5,106.5999984741211,107.0999984741211,1293300
2008-02-15,60.913047790527344,107.5199966430664,105.0,105.76000213623047,2095600
2008-02-19,61.823089599609375,108.0,105.80999755859375,107.33999633789062,1814800
2008-02-20,61.66756057739258,107.31999969482422,105.8499984741211,107.06999969482422,1270300
2008-02-21,60.47533416748047,107.94000244140625,104.73999786376953,105.0,2958700
2008-02-22,60.54446029663086,105.51000213623047,103.16999816894531,105.12000274658203,1678600
2008-02-25,61.41416549682617,106.63999938964844,104.27999877929688,106.62999725341797,1749500
2008-02-26,61.02250671386719,106.44999694824219,105.33000183105469,105.94999694824219,1712800
2008-02-27,60.68266296386719,106.72000122070312,105.11000061035156,105.36000061035156,1693800
2008-02-28,60.80990982055664,105.80000305175781,103.6500015258789,105.16000366210938,1833500
2008-02-29,59.67649841308594,104.33000183105469,102.87000274658203,103.19999694824219,1958900
2008-03-03,60.139137268066406,104.0,102.41000366210938,104.0,1731000
2008-03-04,59.97724151611328,104.08999633789062,102.12999725341797,103.72000122070312,1872900
2008-03-05,60.5496940612793,104.9000015258789,102.88999938964844,104.70999908447266,2059400
2008-03-06,60.22584915161133,104.93000030517578,103.4000015258789,104.1500015258789,1927600
2008-03-07,59.66497039794922,104.5999984741211,102.7699966430664,103.18000030517578,1736300
2008-03-10,58.01113510131836,103.01000213623047,100.1500015258789,100.31999969482422,2369800
2008-03-11,58.785987854003906,101.69999694824219,99.37000274658203,101.66000366210938,3281800
2008-03-12,58.08629608154297,102.18000030517578,100.12000274658203,100.44999694824219,1985300
2008-03-13,58.46794509887695,101.4000015258789,98.5,101.11000061035156,2132700
2008-03-14,58.13833999633789,102.68000030517578,99.01000213623047,100.54000091552734,2891700
2008-03-17,57.855003356933594,101.11000061035156,98.3499984741211,100.05000305175781,3285300
2008-03-18,58.722389221191406,101.75,99.91000366210938,101.55000305175781,3538000
2008-03-19,58.236629486083984,103.25,100.70999908447266,100.70999908447266,2353200
2008-03-20,57.855003356933594,101.8499984741211,98.44999694824219,100.05000305175781,3444100
2008-03-24,58.277122497558594,101.30999755859375,99.7699966430664,100.77999877929688,1710900
2008-03-25,58.98259353637695,102.29000091552734,100.0,102.0,1363800
2008-03-26,58.537349700927734,101.66999816894531,100.55999755859375,101.2300033569336,1361300
2008-03-27,57.849212646484375,101.5999984741211,99.9000015258789,100.04000091552734,1336600
2008-03-28,57.9301643371582,100.88999938964844,99.76000213623047,100.18000030517578,1552200
2008-03-31,57.421295166015625,100.61000061035156,98.44000244140625,99.30000305175781,2439400
2008-04-01,58.59518051147461,101.51000213623047,99.27999877929688,101.33000183105469,2040000
2008-04-02,57.9475212097168,102.0,100.02999877929688,100.20999908447266,2501500
2008-04-03,57.26517105102539,100.12000274658203,98.5,99.02999877929688,3389500
2008-04-04,58.29444885253906,101.33999633789062,99.0,100.80999755859375,2384800
2008-04-07,59.127166748046875,102.83000183105469,101.06999969482422,102.25,2555300
2008-04-08,59.84418869018555,104.13999938964844,102.25,103.48999786376953,2658400
2008-04-09,59.62448501586914,104.20999908447266,102.55999755859375,103.11000061035156,1531000
2008-04-10,59.45099639892578,103.31999969482422,102.3499984741211,102.80999755859375,1258000
2008-04-11,59.566646575927734,103.69999694824219,101.87999725341797,103.01000213623047,1492200
2008-04-14,59.745887756347656,104.08000183105469,102.7699966430664,103.31999969482422,1305400
2008-04-15,59.62448501586914,104.18000030517578,101.91000366210938,103.11000061035156,1956000
2008-04-16,60.514991760253906,104.6500015258789,103.0,104.6500015258789,2064900
2008-04-17,60.3472785949707,105.1500015258789,104.0,104.36000061035156,1303700
2008-04-18,61.43442153930664,106.45999908447266,105.08999633789062,106.23999786376953,1714800
2008-04-21,61.625247955322266,106.5999984741211,104.80999755859375,106.56999969482422,1481200
2008-04-22,60.01769256591797,105.25,103.18000030517578,103.79000091552734,2116300
2008-04-23,62.38277053833008,108.0,103.79000091552734,107.87999725341797,2638100
2008-04-24,61.642608642578125,107.52999877929688,105.87000274658203,106.5999984741211,1681200
2008-04-25,62.238216400146484,107.9800033569336,106.19000244140625,107.62999725341797,1202100
2008-04-28,61.6715087890625,108.30999755859375,106.41000366210938,106.6500015258789,1562500
2008-04-29,61.232025146484375,107.08000183105469,105.55000305175781,105.88999938964844,1500700
2008-04-30,61.318763732910156,107.29000091552734,105.58999633789062,106.04000091552734,1572100
2008-05-01,62.290252685546875,107.83000183105469,105.76000213623047,107.72000122070312,1428300
2008-05-02,61.83342361450195,108.44999694824219,105.77999877929688,106.93000030517578,1729200
2008-05-05,61.65415954589844,107.88999938964844,106.06999969482422,106.62000274658203,1691400
2008-05-06,61.602115631103516,106.94999694824219,105.69999694824219,106.52999877929688,1334000
2008-05-07,61.249393463134766,107.18000030517578,105.01000213623047,105.91999816894531,2051700
2008-05-08,61.20311737060547,106.55000305175781,105.30999755859375,105.83999633789062,1300500
2008-05-09,61.20311737060547,106.27999877929688,104.94000244140625,105.83999633789062,950400
2008-05-12,61.85654067993164,107.05000305175781,105.52999877929688,106.97000122070312,1101000
2008-05-13,62.74129867553711,108.66000366210938,107.2300033569336,108.5,1742200
2008-05-14,62.86274719238281,110.0,108.5,108.70999908447266,1853800
2008-05-15,63.065101623535156,109.2300033569336,108.08000183105469,109.05999755859375,1420400
2008-05-16,63.12296676635742,109.6500015258789,108.08999633789062,109.16000366210938,1778900
2008-05-19,63.5739860534668,110.5999984741211,108.5,109.94000244140625,1726200
2008-05-20,63.082481384277344,109.97000122070312,108.33000183105469,109.08999633789062,1489700
2008-05-21,61.84497833251953,109.98999786376953,106.81999969482422,106.94999694824219,1496600
2008-05-22,61.925933837890625,107.69999694824219,106.5999984741211,107.08999633789062,1173300
2008-05-23,62.116764068603516,108.66999816894531,106.94999694824219,107.41999816894531,1331100
2008-05-27,62.07627487182617,108.43000030517578,106.79000091552734,107.3499984741211,998800
2008-05-28,62.27288818359375,108.20999908447266,106.94000244140625,107.69000244140625,1639400
2008-05-29,63.05080795288086,108.91000366210938,106.31999969482422,108.61000061035156,1921700
2008-05-30,63.532630920410156,109.87999725341797,108.41999816894531,109.44000244140625,1804100
2008-06-02,63.370113372802734,109.87000274658203,108.08999633789062,109.16000366210938,1755200
2008-06-03,62.59800720214844,109.75,107.29000091552734,107.83000183105469,2360300
2008-06-04,62.98115921020508,109.08999633789062,107.31999969482422,108.48999786376953,1696100
2008-06-05,62.505130767822266,108.48999786376953,106.52999877929688,107.66999816894531,2505000
2008-06-06,60.22944259643555,106.9800033569336,103.69999694824219,103.75,3129900
