Date,adjclose,high,low,close,volume
2004-06-01,70459.203125,73310.3984375,67651.203125,70459.203125,404
2004-06-02,67780.796875,71064.0,66139.203125,67780.796875,258
2004-06-03,56764.80078125,62596.80078125,56376.0,56764.80078125,869
2004-06-04,55252.80078125,57931.19921875,54648.0,55252.80078125,672
2004-06-07,54734.3984375,55425.6015625,53568.0,54734.3984375,262
2004-06-08,54000.0,54907.19921875,53654.3984375,54000.0,193
2004-06-09,52790.3984375,54475.19921875,52747.19921875,52790.3984375,215
2004-06-10,53049.6015625,54734.3984375,52272.0,53049.6015625,162
2004-06-14,50025.6015625,52574.3984375,49852.80078125,50025.6015625,296
2004-06-15,51710.3984375,52401.6015625,49118.3984375,51710.3984375,305
2004-06-16,50544.0,52401.6015625,49766.3984375,50544.0,172
2004-06-17,49939.19921875,50889.6015625,49075.19921875,49939.19921875,170
2004-06-18,49032.0,49896.0,48427.19921875,49032.0,175
2004-06-21,49248.0,51321.6015625,48816.0,49248.0,193
2004-06-22,49248.0,50328.0,47779.19921875,49248.0,163
2004-06-23,51062.3984375,51840.0,48600.0,51062.3984375,204
2004-06-24,49809.6015625,52228.80078125,49723.19921875,49809.6015625,172
2004-06-25,50068.80078125,51148.80078125,48816.0,50068.80078125,264
2004-06-28,49204.80078125,51408.0,48816.0,49204.80078125,123
2004-06-29,50068.80078125,50414.3984375,48600.0,50068.80078125,102
2004-06-30,50457.6015625,50889.6015625,49680.0,50457.6015625,100
2004-07-01,48038.3984375,51235.19921875,47304.0,48038.3984375,221
2004-07-02,46440.0,47952.0,46008.0,46440.0,226
2004-07-06,42940.80078125,46353.6015625,42681.6015625,42940.80078125,334
2004-07-07,43113.6015625,45230.3984375,42033.6015625,43113.6015625,205
2004-07-08,41904.0,44496.0,41904.0,41904.0,173
2004-07-09,42422.3984375,43588.80078125,41644.80078125,42422.3984375,155
2004-07-12,41169.6015625,43502.3984375,39528.0,41169.6015625,228
2004-07-13,46742.3984375,47649.6015625,42595.19921875,46742.3984375,906
2004-07-14,45273.6015625,46872.0,44755.19921875,45273.6015625,318
2004-07-15,44366.3984375,47131.19921875,44280.0,44366.3984375,209
2004-07-16,43891.19921875,45316.80078125,43329.6015625,43891.19921875,176
2004-07-19,40046.3984375,43804.80078125,39312.0,40046.3984375,261
2004-07-20,41688.0,41947.19921875,39312.0,41688.0,203
2004-07-21,38923.19921875,42292.80078125,38880.0,38923.19921875,166
2004-07-22,37800.0,39873.6015625,37152.0,37800.0,276
2004-07-23,38491.19921875,39744.0,37195.19921875,38491.19921875,179
2004-07-26,36115.19921875,39787.19921875,35942.3984375,36115.19921875,209
2004-07-27,38404.80078125,38664.0,35856.0,38404.80078125,145
2004-07-28,38318.3984375,39225.6015625,36720.0,38318.3984375,187
2004-07-29,39657.6015625,40132.80078125,38707.19921875,39657.6015625,220
2004-07-30,42940.80078125,42984.0,39700.80078125,42940.80078125,319
2004-08-02,39441.6015625,44755.19921875,38577.6015625,39441.6015625,370
2004-08-03,37584.0,39960.0,37497.6015625,37584.0,177
2004-08-04,37022.3984375,38880.0,36806.3984375,37022.3984375,203
2004-08-05,36417.6015625,37972.80078125,36288.0,36417.6015625,131
2004-08-06,34171.19921875,36720.0,33350.3984375,34171.19921875,205
2004-08-09,32313.599609375,35078.3984375,31881.599609375,32313.599609375,246
2004-08-10,33998.3984375,34300.80078125,32572.80078125,33998.3984375,151
2004-08-11,33350.3984375,33998.3984375,30931.19921875,33350.3984375,187
2004-08-12,32054.400390625,34560.0,31147.19921875,32054.400390625,113
2004-08-13,33134.3984375,34344.0,31838.400390625,33134.3984375,157
2004-08-16,33523.19921875,35251.19921875,33091.19921875,33523.19921875,137
2004-08-17,35164.80078125,36072.0,34041.6015625,35164.80078125,146
2004-08-18,36201.6015625,36331.19921875,33696.0,36201.6015625,139
2004-08-19,37065.6015625,38793.6015625,35640.0,37065.6015625,216
2004-08-20,38664.0,39571.19921875,37195.19921875,38664.0,186
2004-08-23,37843.19921875,39657.6015625,37670.3984375,37843.19921875,103
2004-08-24,38534.3984375,39312.0,37584.0,38534.3984375,166
2004-08-25,39873.6015625,39916.80078125,38145.6015625,39873.6015625,143
2004-08-26,37238.3984375,40003.19921875,36936.0,37238.3984375,164
2004-08-27,38016.0,38361.6015625,36979.19921875,38016.0,120
2004-08-30,39744.0,40348.80078125,38016.0,39744.0,460
2004-08-31,43027.19921875,44064.0,40910.3984375,43027.19921875,742
2004-09-01,43027.19921875,45144.0,42681.6015625,43027.19921875,391
2004-09-02,43675.19921875,44107.19921875,43243.19921875,43675.19921875,127
2004-09-03,43416.0,44064.0,43200.0,43416.0,129
2004-09-07,41256.0,44064.0,41083.19921875,41256.0,219
2004-09-08,41299.19921875,42249.6015625,40564.80078125,41299.19921875,138
2004-09-09,43027.19921875,43286.3984375,40910.3984375,43027.19921875,162
2004-09-10,44928.0,45748.80078125,43070.3984375,44928.0,237
2004-09-13,46699.19921875,48168.0,45964.80078125,46699.19921875,429
2004-09-14,46958.3984375,47822.3984375,46872.0,46958.3984375,304
2004-09-15,45921.6015625,47390.3984375,45446.3984375,45921.6015625,134
2004-09-16,46526.3984375,47304.0,46051.19921875,46526.3984375,149
2004-09-17,45878.3984375,47433.6015625,45187.19921875,45878.3984375,175
2004-09-20,45446.3984375,46224.0,44668.80078125,45446.3984375,132
2004-09-21,45273.6015625,46224.0,44798.3984375,45273.6015625,111
2004-09-22,44107.19921875,45532.80078125,43632.0,44107.19921875,144
2004-09-23,42336.0,44236.80078125,41601.6015625,42336.0,200
2004-09-24,41817.6015625,42336.0,41342.3984375,41817.6015625,96
2004-09-27,41472.0,42336.0,40089.6015625,41472.0,98
2004-09-28,44193.6015625,44712.0,41169.6015625,44193.6015625,315
2004-09-29,44928.0,46137.6015625,43329.6015625,44928.0,252
2004-09-30,44280.0,45792.0,42379.19921875,44280.0,149
2004-10-01,44928.0,45662.3984375,44020.80078125,44928.0,124
2004-10-04,46353.6015625,47995.19921875,45489.6015625,46353.6015625,213
2004-10-05,46137.6015625,47822.3984375,45446.3984375,46137.6015625,185
2004-10-06,47606.3984375,47952.0,45489.6015625,47606.3984375,213
2004-10-07,51451.19921875,53697.6015625,47606.3984375,51451.19921875,723
2004-10-08,49723.19921875,51753.6015625,48470.3984375,49723.19921875,373
2004-10-11,52444.80078125,54216.0,51235.19921875,52444.80078125,474
2004-10-12,51753.6015625,53524.80078125,50371.19921875,51753.6015625,257
2004-10-13,52099.19921875,53179.19921875,50630.3984375,52099.19921875,241
2004-10-14,54950.3984375,57196.80078125,50889.6015625,54950.3984375,627
2004-10-15,54216.0,56937.6015625,53654.3984375,54216.0,541
2004-10-18,54432.0,55512.0,53049.6015625,54432.0,227
2004-10-19,53956.80078125,56764.80078125,53611.19921875,53956.80078125,269
2004-10-20,54259.19921875,55166.3984375,53740.80078125,54259.19921875,156
2004-10-21,54302.3984375,54734.3984375,53352.0,54302.3984375,189
2004-10-22,53568.0,55944.0,53136.0,53568.0,180
2004-10-25,55382.3984375,56505.6015625,53697.6015625,55382.3984375,266
2004-10-26,55468.80078125,55857.6015625,54129.6015625,55468.80078125,140
2004-10-27,56764.80078125,57715.19921875,55209.6015625,56764.80078125,304
2004-10-28,54129.6015625,57369.6015625,53654.3984375,54129.6015625,307
2004-10-29,53308.80078125,54302.3984375,52358.3984375,53308.80078125,234
2004-11-01,54000.0,54259.19921875,52488.0,54000.0,102
2004-11-02,56203.19921875,58104.0,54648.0,56203.19921875,458
2004-11-03,50976.0,55555.19921875,49809.6015625,50976.0,579
2004-11-04,50414.3984375,52056.0,49896.0,50414.3984375,278
2004-11-05,49636.80078125,51148.80078125,48686.3984375,49636.80078125,222
2004-11-08,50587.19921875,51494.3984375,49075.19921875,50587.19921875,188
2004-11-09,50068.80078125,51019.19921875,48902.3984375,50068.80078125,141
2004-11-10,50198.3984375,50760.0,49507.19921875,50198.3984375,137
2004-11-11,43675.19921875,47044.80078125,43416.0,43675.19921875,884
2004-11-12,43329.6015625,43632.0,42336.0,43329.6015625,799
2004-11-15,43675.19921875,44582.3984375,42854.3984375,43675.19921875,338
2004-11-16,43459.19921875,44193.6015625,43243.19921875,43459.19921875,286
2004-11-17,43718.3984375,44064.0,43459.19921875,43718.3984375,141
2004-11-18,43416.0,43848.0,42552.0,43416.0,181
2004-11-19,42940.80078125,43588.80078125,41904.0,42940.80078125,229
2004-11-22,43200.0,43416.0,42595.19921875,43200.0,221
2004-11-23,43804.80078125,43977.6015625,42552.0,43804.80078125,275
2004-11-24,43545.6015625,43977.6015625,43243.19921875,43545.6015625,70
2004-11-26,43329.6015625,43761.6015625,43200.0,43329.6015625,38
2004-11-29,44020.80078125,44496.0,43027.19921875,44020.80078125,361
2004-11-30,43416.0,44496.0,43372.80078125,43416.0,242
2004-12-01,43286.3984375,45360.0,42681.6015625,43286.3984375,335
2004-12-02,42292.80078125,43675.19921875,41644.80078125,42292.80078125,293
2004-12-03,41904.0,42552.0,41774.3984375,41904.0,118
2004-12-06,40867.19921875,42249.6015625,40089.6015625,40867.19921875,178
2004-12-07,35467.19921875,37886.3984375,35251.19921875,35467.19921875,931
2004-12-08,34646.3984375,36115.19921875,34473.6015625,34646.3984375,298
2004-12-09,36331.19921875,36720.0,34732.80078125,36331.19921875,354
2004-12-10,36504.0,36892.80078125,35424.0,36504.0,287
2004-12-13,36288.0,37152.0,35640.0,36288.0,310
2004-12-14,40564.80078125,41342.3984375,37022.3984375,40564.80078125,1025
2004-12-15,40478.3984375,41731.19921875,39960.0,40478.3984375,426
2004-12-16,40003.19921875,41256.0,40003.19921875,40003.19921875,208
2004-12-17,42033.6015625,42422.3984375,40089.6015625,42033.6015625,286
2004-12-20,42336.0,42897.6015625,41731.19921875,42336.0,290
2004-12-21,41774.3984375,42984.0,41601.6015625,41774.3984375,148
2004-12-22,42033.6015625,42897.6015625,41774.3984375,42033.6015625,217
2004-12-23,42465.6015625,43156.80078125,42076.80078125,42465.6015625,108
2004-12-27,42768.0,43200.0,42120.0,42768.0,118
2004-12-28,43200.0,43329.6015625,42508.80078125,43200.0,199
2004-12-29,42984.0,43416.0,42984.0,42984.0,131
2004-12-30,42552.0,43286.3984375,42206.3984375,42552.0,152
2004-12-31,42768.0,43156.80078125,42206.3984375,42768.0,139
2005-01-03,42768.0,44020.80078125,42422.3984375,42768.0,334
2005-01-04,40694.3984375,43416.0,40348.80078125,40694.3984375,189
2005-01-05,40694.3984375,41126.3984375,39355.19921875,40694.3984375,206
2005-01-06,39441.6015625,41472.0,39052.80078125,39441.6015625,141
2005-01-07,38188.80078125,39960.0,37800.0,38188.80078125,209
2005-01-10,39398.3984375,40392.0,38016.0,39398.3984375,145
2005-01-11,37540.80078125,39744.0,36763.19921875,37540.80078125,168
2005-01-12,41688.0,41817.6015625,37800.0,41688.0,490
2005-01-13,40953.6015625,41904.0,39960.0,40953.6015625,247
2005-01-14,39960.0,41688.0,39830.3984375,39960.0,233
2005-01-18,40564.80078125,40910.3984375,39484.80078125,40564.80078125,163
2005-01-19,38448.0,41040.0,38361.6015625,38448.0,165
2005-01-20,37713.6015625,38880.0,37195.19921875,37713.6015625,210
2005-01-21,37886.3984375,38664.0,37022.3984375,37886.3984375,239
2005-01-24,37411.19921875,38880.0,36806.3984375,37411.19921875,183
2005-01-25,36849.6015625,38318.3984375,36590.3984375,36849.6015625,135
2005-01-26,38534.3984375,38534.3984375,36504.0,38534.3984375,94
2005-01-27,39052.80078125,39312.0,38361.6015625,39052.80078125,165
2005-01-28,38750.3984375,39441.6015625,37713.6015625,38750.3984375,97
2005-01-31,39398.3984375,39830.3984375,38145.6015625,39398.3984375,119
2005-02-01,40953.6015625,41644.80078125,39528.0,40953.6015625,208
2005-02-02,43545.6015625,44452.80078125,41040.0,43545.6015625,563
2005-02-03,42120.0,43502.3984375,40478.3984375,42120.0,330
2005-02-04,41904.0,43200.0,41256.0,41904.0,120
2005-02-07,41212.80078125,41947.19921875,41040.0,41212.80078125,100
2005-02-08,39787.19921875,41904.0,39700.80078125,39787.19921875,144
2005-02-09,38361.6015625,39960.0,38361.6015625,38361.6015625,155
2005-02-10,40867.19921875,40996.80078125,38145.6015625,40867.19921875,178
2005-02-11,40694.3984375,41428.80078125,40089.6015625,40694.3984375,89
2005-02-14,41904.0,42120.0,40348.80078125,41904.0,111
2005-02-15,40132.80078125,41990.3984375,40132.80078125,40132.80078125,125
2005-02-16,47433.6015625,47606.3984375,42336.0,47433.6015625,1066
2005-02-17,44755.19921875,47304.0,44193.6015625,44755.19921875,454
2005-02-18,46224.0,47088.0,43675.19921875,46224.0,302
2005-02-22,48816.0,49161.6015625,44280.0,48816.0,638
2005-02-23,48038.3984375,49464.0,46310.3984375,48038.3984375,280
2005-02-24,47217.6015625,48643.19921875,45878.3984375,47217.6015625,235
2005-02-25,47606.3984375,47952.0,46267.19921875,47606.3984375,120
2005-02-28,46656.0,49248.0,46656.0,46656.0,166
2005-03-01,51192.0,51321.6015625,46483.19921875,51192.0,390
2005-03-02,50760.0,52099.19921875,49896.0,50760.0,367
2005-03-03,48643.19921875,51321.6015625,48600.0,48643.19921875,183
2005-03-04,49161.6015625,50544.0,47952.0,49161.6015625,154
2005-03-07,48340.80078125,50112.0,47908.80078125,48340.80078125,161
2005-03-08,48816.0,52056.0,48254.3984375,48816.0,367
2005-03-09,49852.80078125,52056.0,48729.6015625,49852.80078125,433
2005-03-10,45921.6015625,51321.6015625,45619.19921875,45921.6015625,362
2005-03-11,45446.3984375,46440.0,44582.3984375,45446.3984375,197
2005-03-14,45100.80078125,46483.19921875,43977.6015625,45100.80078125,139
2005-03-15,44280.0,45748.80078125,44150.3984375,44280.0,117
2005-03-16,44496.0,46353.6015625,43761.6015625,44496.0,167
2005-03-17,44798.3984375,46310.3984375,43761.6015625,44798.3984375,169
2005-03-18,44064.0,45273.6015625,43200.0,44064.0,156
2005-03-21,44582.3984375,44884.80078125,43459.19921875,44582.3984375,129
2005-03-22,43761.6015625,45360.0,43113.6015625,43761.6015625,86
2005-03-23,43416.0,45576.0,43200.0,43416.0,130
2005-03-24,42940.80078125,44020.80078125,42163.19921875,42940.80078125,226
2005-03-28,43243.19921875,43804.80078125,42768.0,43243.19921875,146
2005-03-29,41342.3984375,43156.80078125,41083.19921875,41342.3984375,143
2005-03-30,41472.0,42336.0,41126.3984375,41472.0,109
2005-03-31,43113.6015625,43200.0,41083.19921875,43113.6015625,189
2005-04-01,42508.80078125,43718.3984375,41558.3984375,42508.80078125,119
2005-04-04,42984.0,43416.0,41688.0,42984.0,104
2005-04-05,41472.0,43200.0,41212.80078125,41472.0,98
2005-04-06,40737.6015625,42076.80078125,40046.3984375,40737.6015625,110
2005-04-07,41126.3984375,41472.0,39787.19921875,41126.3984375,113
2005-04-08,39873.6015625,41688.0,39657.6015625,39873.6015625,72
2005-04-11,38923.19921875,40348.80078125,38880.0,38923.19921875,93
2005-04-12,39441.6015625,40219.19921875,38016.0,39441.6015625,156
2005-04-13,38880.0,40953.6015625,38707.19921875,38880.0,134
2005-04-14,37627.19921875,39484.80078125,37411.19921875,37627.19921875,120
2005-04-15,33998.3984375,38836.80078125,33307.19921875,33998.3984375,451
2005-04-18,35078.3984375,35208.0,33739.19921875,35078.3984375,595
2005-04-19,34776.0,35769.6015625,34516.80078125,34776.0,315
2005-04-20,35294.3984375,35899.19921875,34862.3984375,35294.3984375,239
2005-04-21,36374.3984375,36676.80078125,35164.80078125,36374.3984375,110
2005-04-22,35251.19921875,36936.0,35208.0,35251.19921875,218
2005-04-25,36115.19921875,36504.0,35251.19921875,36115.19921875,94
2005-04-26,35640.0,36849.6015625,35640.0,35640.0,170
2005-04-27,34214.3984375,35640.0,34171.19921875,34214.3984375,271
2005-04-28,34344.0,34732.80078125,34128.0,34344.0,130
2005-04-29,34560.0,34948.80078125,34084.80078125,34560.0,87
2005-05-02,34387.19921875,34646.3984375,34084.80078125,34387.19921875,176
2005-05-03,33912.0,34862.3984375,33739.19921875,33912.0,330
2005-05-04,34387.19921875,34603.19921875,34084.80078125,34387.19921875,108
2005-05-05,34387.19921875,34560.0,33955.19921875,34387.19921875,76
2005-05-06,34128.0,34560.0,34084.80078125,34128.0,47
2005-05-09,34905.6015625,35424.0,34300.80078125,34905.6015625,178
2005-05-10,34214.3984375,35164.80078125,34084.80078125,34214.3984375,115
2005-05-11,34473.6015625,34603.19921875,34171.19921875,34473.6015625,105
2005-05-12,34257.6015625,34646.3984375,34084.80078125,34257.6015625,138
2005-05-13,34430.3984375,34560.0,34128.0,34430.3984375,133
2005-05-16,34387.19921875,34603.19921875,34128.0,34387.19921875,89
2005-05-17,32400.0,34560.0,32227.19921875,32400.0,287
2005-05-18,31795.19921875,32745.599609375,30456.0,31795.19921875,300
2005-05-19,31536.0,32140.80078125,31320.0,31536.0,156
2005-05-20,31060.80078125,31622.400390625,30844.80078125,31060.80078125,123
2005-05-23,31320.0,31320.0,31060.80078125,31320.0,114
2005-05-24,33091.19921875,33307.19921875,31363.19921875,33091.19921875,163
2005-05-25,33825.6015625,34041.6015625,32184.0,33825.6015625,193
2005-05-26,34603.19921875,35164.80078125,33523.19921875,34603.19921875,250
2005-05-27,34992.0,35294.3984375,33955.19921875,34992.0,144
2005-05-31,35208.0,35208.0,34560.0,35208.0,71
2005-06-01,35942.3984375,36720.0,35208.0,35942.3984375,153
2005-06-02,35985.6015625,36633.6015625,35769.6015625,35985.6015625,80
2005-06-03,35251.19921875,36288.0,35035.19921875,35251.19921875,118
2005-06-06,34084.80078125,35424.0,33220.80078125,34084.80078125,209
2005-06-07,34689.6015625,35164.80078125,34128.0,34689.6015625,125
2005-06-08,34214.3984375,35769.6015625,33436.80078125,34214.3984375,126
2005-06-09,36158.3984375,36763.19921875,33696.0,36158.3984375,270
2005-06-10,35683.19921875,37756.80078125,35208.0,35683.19921875,201
2005-06-13,37281.6015625,37584.0,34862.3984375,37281.6015625,165
2005-06-14,39441.6015625,40305.6015625,37281.6015625,39441.6015625,325
2005-06-15,40003.19921875,40305.6015625,38145.6015625,40003.19921875,402
2005-06-16,39830.3984375,40608.0,39139.19921875,39830.3984375,207
2005-06-17,41169.6015625,41515.19921875,39528.0,41169.6015625,260
2005-06-20,44020.80078125,44625.6015625,43070.3984375,44020.80078125,655
2005-06-21,43372.80078125,44928.0,41558.3984375,43372.80078125,390
2005-06-22,44409.6015625,45489.6015625,43891.19921875,44409.6015625,390
2005-06-23,41990.3984375,44496.0,41860.80078125,41990.3984375,354
2005-06-24,41126.3984375,42811.19921875,41040.0,41126.3984375,308
2005-06-27,40737.6015625,41774.3984375,39096.0,40737.6015625,214
2005-06-28,44928.0,45057.6015625,40176.0,44928.0,427
2005-06-29,43675.19921875,44928.0,43200.0,43675.19921875,289
2005-06-30,44107.19921875,45316.80078125,43891.19921875,44107.19921875,233
2005-07-01,43588.80078125,44884.80078125,43416.0,43588.80078125,121
2005-07-05,44020.80078125,44280.0,43502.3984375,44020.80078125,133
2005-07-06,44798.3984375,45014.3984375,43848.0,44798.3984375,168
2005-07-07,44884.80078125,46526.3984375,43891.19921875,44884.80078125,242
2005-07-08,45360.0,46224.0,44582.3984375,45360.0,254
2005-07-11,46612.80078125,47217.6015625,45532.80078125,46612.80078125,230
2005-07-12,46742.3984375,47217.6015625,46267.19921875,46742.3984375,156
2005-07-13,45273.6015625,47260.80078125,44798.3984375,45273.6015625,114
2005-07-14,43891.19921875,46267.19921875,43632.0,43891.19921875,212
2005-07-15,43545.6015625,44582.3984375,43329.6015625,43545.6015625,119
2005-07-18,43200.0,43848.0,42768.0,43200.0,148
2005-07-19,44409.6015625,44625.6015625,42984.0,44409.6015625,135
2005-07-20,46008.0,46224.0,43934.3984375,46008.0,295
2005-07-21,43804.80078125,46180.80078125,43632.0,43804.80078125,156
2005-07-22,45403.19921875,45446.3984375,43632.0,45403.19921875,141
2005-07-25,43891.19921875,45921.6015625,43848.0,43891.19921875,112
2005-07-26,45014.3984375,45446.3984375,43848.0,45014.3984375,111
2005-07-27,45273.6015625,46008.0,44841.6015625,45273.6015625,153
2005-07-28,44107.19921875,45748.80078125,43977.6015625,44107.19921875,177
2005-07-29,42768.0,44668.80078125,42768.0,42768.0,248
2005-08-01,42940.80078125,44280.0,42552.0,42940.80078125,135
2005-08-02,41904.0,43372.80078125,41731.19921875,41904.0,203
2005-08-03,41990.3984375,43286.3984375,41904.0,41990.3984375,255
2005-08-04,41731.19921875,42984.0,41472.0,41731.19921875,212
2005-08-05,40910.3984375,42120.0,40046.3984375,40910.3984375,184
2005-08-08,41472.0,42033.6015625,40608.0,41472.0,218
2005-08-09,43459.19921875,43459.19921875,42163.19921875,43459.19921875,227
2005-08-10,42249.6015625,44366.3984375,41904.0,42249.6015625,157
2005-08-11,43545.6015625,43977.6015625,42163.19921875,43545.6015625,108
2005-08-12,42724.80078125,43416.0,42336.0,42724.80078125,86
2005-08-15,42984.0,43588.80078125,42552.0,42984.0,62
2005-08-16,42336.0,43416.0,42120.0,42336.0,75
2005-08-17,42206.3984375,43286.3984375,41947.19921875,42206.3984375,72
2005-08-18,41515.19921875,42292.80078125,41428.80078125,41515.19921875,70
2005-08-19,41688.0,42422.3984375,41299.19921875,41688.0,56
2005-08-22,42076.80078125,42292.80078125,41256.0,42076.80078125,65
2005-08-23,42033.6015625,42120.0,41558.3984375,42033.6015625,45
2005-08-24,43804.80078125,44452.80078125,41774.3984375,43804.80078125,342
2005-08-25,43027.19921875,45316.80078125,42638.3984375,43027.19921875,225
2005-08-26,41515.19921875,43156.80078125,41256.0,41515.19921875,169
2005-08-29,41212.80078125,42508.80078125,40219.19921875,41212.80078125,211
2005-08-30,44496.0,45316.80078125,41515.19921875,44496.0,630
2005-08-31,49204.80078125,50414.3984375,45014.3984375,49204.80078125,1042
2005-09-01,50889.6015625,52920.0,49896.0,50889.6015625,820
2005-09-02,47304.0,50587.19921875,47174.3984375,47304.0,408
2005-09-06,48038.3984375,50500.80078125,47088.0,48038.3984375,338
2005-09-07,47952.0,48384.0,47001.6015625,47952.0,195
2005-09-08,48168.0,49032.0,47822.3984375,48168.0,159
2005-09-09,49118.3984375,50716.80078125,48168.0,49118.3984375,216
2005-09-12,49118.3984375,50328.0,48816.0,49118.3984375,113
2005-09-13,47476.80078125,50241.6015625,47088.0,47476.80078125,189
2005-09-14,46483.19921875,48038.3984375,45792.0,46483.19921875,194
2005-09-15,44971.19921875,46915.19921875,44755.19921875,44971.19921875,151
2005-09-16,45921.6015625,46569.6015625,44928.0,45921.6015625,192
2005-09-19,46008.0,47736.0,45705.6015625,46008.0,148
2005-09-20,45619.19921875,47952.0,45144.0,45619.19921875,152
2005-09-21,45489.6015625,47304.0,45273.6015625,45489.6015625,126
2005-09-22,44668.80078125,46396.80078125,44323.19921875,44668.80078125,133
2005-09-23,44712.0,45014.3984375,43934.3984375,44712.0,109
2005-09-26,44841.6015625,45489.6015625,44366.3984375,44841.6015625,87
2005-09-27,45532.80078125,46483.19921875,44712.0,45532.80078125,123
2005-09-28,46137.6015625,46958.3984375,45446.3984375,46137.6015625,121
2005-09-29,46699.19921875,46828.80078125,45360.0,46699.19921875,165
2005-09-30,47390.3984375,48513.6015625,46526.3984375,47390.3984375,178
2005-10-03,47649.6015625,48427.19921875,47304.0,47649.6015625,134
2005-10-04,45576.0,48124.80078125,45403.19921875,45576.0,237
2005-10-05,43070.3984375,46310.3984375,43070.3984375,43070.3984375,290
2005-10-06,42249.6015625,44064.0,41731.19921875,42249.6015625,173
2005-10-07,42768.0,43286.3984375,42552.0,42768.0,109
2005-10-10,41817.6015625,43459.19921875,41126.3984375,41817.6015625,100
2005-10-11,40564.80078125,42163.19921875,40348.80078125,40564.80078125,102
2005-10-12,38880.0,41256.0,38275.19921875,38880.0,220
2005-10-13,38534.3984375,39268.80078125,37411.19921875,38534.3984375,148
2005-10-14,38966.3984375,41472.0,38448.0,38966.3984375,156
2005-10-17,39096.0,40046.3984375,38145.6015625,39096.0,90
2005-10-18,38232.0,39614.3984375,38016.0,38232.0,83
2005-10-19,38620.80078125,38923.19921875,37238.3984375,38620.80078125,99
2005-10-20,36936.0,39355.19921875,36417.6015625,36936.0,123
2005-10-21,38491.19921875,38491.19921875,37152.0,38491.19921875,207
2005-10-24,38880.0,39441.6015625,37627.19921875,38880.0,93
2005-10-25,38275.19921875,38836.80078125,37800.0,38275.19921875,75
2005-10-26,37713.6015625,39052.80078125,37454.3984375,37713.6015625,86
2005-10-27,36331.19921875,38102.3984375,36288.0,36331.19921875,62
2005-10-28,36504.0,37065.6015625,35640.0,36504.0,116
2005-10-31,37843.19921875,39312.0,37152.0,37843.19921875,107
2005-11-01,37238.3984375,37800.0,36763.19921875,37238.3984375,96
2005-11-02,37238.3984375,37540.80078125,36849.6015625,37238.3984375,102
2005-11-03,37627.19921875,38793.6015625,37584.0,37627.19921875,186
2005-11-04,37584.0,38232.0,37022.3984375,37584.0,132
2005-11-07,38491.19921875,38966.3984375,37627.19921875,38491.19921875,113
2005-11-08,38966.3984375,39873.6015625,38275.19921875,38966.3984375,165
2005-11-09,39052.80078125,40176.0,38880.0,39052.80078125,152
2005-11-10,38966.3984375,39873.6015625,38448.0,38966.3984375,123
2005-11-11,38966.3984375,39528.0,38664.0,38966.3984375,54
2005-11-14,38664.0,39441.6015625,38448.0,38664.0,62
2005-11-15,37800.0,39182.3984375,37540.80078125,37800.0,105
2005-11-16,35121.6015625,38102.3984375,34689.6015625,35121.6015625,300
2005-11-17,35683.19921875,35856.0,34128.0,35683.19921875,260
2005-11-18,35467.19921875,36158.3984375,34776.0,35467.19921875,113
2005-11-21,36547.19921875,37108.80078125,35424.0,36547.19921875,146
2005-11-22,37324.80078125,37800.0,36288.0,37324.80078125,107
2005-11-23,37238.3984375,37540.80078125,36720.0,37238.3984375,91
2005-11-25,37022.3984375,37584.0,36806.3984375,37022.3984375,42
2005-11-28,36288.0,37756.80078125,36072.0,36288.0,89
2005-11-29,36158.3984375,36849.6015625,35942.3984375,36158.3984375,99
2005-11-30,36460.80078125,36720.0,35985.6015625,36460.80078125,141
2005-12-01,37454.3984375,37584.0,36460.80078125,37454.3984375,79
2005-12-02,36720.0,37584.0,36331.19921875,36720.0,125
2005-12-05,36936.0,37152.0,36374.3984375,36936.0,74
2005-12-06,36504.0,37368.0,36504.0,36504.0,83
2005-12-07,36158.3984375,36720.0,35683.19921875,36158.3984375,95
2005-12-08,36720.0,36806.3984375,35985.6015625,36720.0,64
2005-12-09,36892.80078125,37152.0,36417.6015625,36892.80078125,73
2005-12-12,37281.6015625,37670.3984375,36720.0,37281.6015625,96
2005-12-13,36288.0,37324.80078125,36072.0,36288.0,89
2005-12-14,36504.0,37108.80078125,35856.0,36504.0,118
2005-12-15,40089.6015625,40867.19921875,35985.6015625,40089.6015625,395
2005-12-16,39052.80078125,40521.6015625,38448.0,39052.80078125,210
2005-12-19,37368.0,39312.0,36979.19921875,37368.0,144
2005-12-20,37368.0,38664.0,37152.0,37368.0,137
2005-12-21,38534.3984375,40176.0,36720.0,38534.3984375,218
2005-12-22,38275.19921875,39268.80078125,37756.80078125,38275.19921875,85
2005-12-23,38102.3984375,38880.0,37800.0,38102.3984375,72
2005-12-27,37454.3984375,39052.80078125,37411.19921875,37454.3984375,95
2005-12-28,37627.19921875,38707.19921875,37195.19921875,37627.19921875,75
2005-12-29,37324.80078125,38059.19921875,37152.0,37324.80078125,122
2005-12-30,36590.3984375,37324.80078125,36201.6015625,36590.3984375,137
2006-01-03,37454.3984375,37540.80078125,36331.19921875,37454.3984375,103
2006-01-04,38145.6015625,38620.80078125,36979.19921875,38145.6015625,218
2006-01-05,38188.80078125,38880.0,37670.3984375,38188.80078125,143
2006-01-06,38404.80078125,38750.3984375,38016.0,38404.80078125,115
