Date,adjclose,high,low,close,volume
2004-08-02,23.795082092285156,37.5,36.900001525878906,37.400001525878906,1263400
2004-08-03,23.578777313232422,37.75,36.959999084472656,37.060001373291016,649400
2004-08-04,23.992321014404297,37.86000061035156,36.91999816894531,37.709999084472656,1114800
2004-08-05,23.858715057373047,38.0,37.45000076293945,37.5,976200
2004-08-06,23.06342887878418,37.29999923706055,36.20000076293945,36.25,1462800
2004-08-09,22.96797752380371,36.4900016784668,35.880001068115234,36.099998474121094,596800
2004-08-10,23.935060501098633,37.619998931884766,36.04999923706055,37.619998931884766,1046100
2004-08-11,23.744186401367188,37.400001525878906,36.630001068115234,37.31999969482422,900400
2004-08-12,23.542884826660156,37.16999816894531,36.599998474121094,36.84000015258789,1256700
2004-08-13,23.434242248535156,37.13999938964844,36.4900016784668,36.66999816894531,1081400
2004-08-16,23.702653884887695,37.189998626708984,36.40999984741211,37.09000015258789,1544600
2004-08-17,24.27140998840332,37.97999954223633,37.20000076293945,37.97999954223633,846900
2004-08-18,24.475906372070312,38.34000015258789,37.810001373291016,38.29999923706055,1236800
2004-08-19,24.20750617980957,38.27000045776367,37.7599983215332,37.880001068115234,423700
2004-08-20,24.475906372070312,38.5,37.7599983215332,38.29999923706055,770200
2004-08-23,24.610109329223633,38.540000915527344,38.15999984741211,38.5099983215332,847500
2004-08-24,24.539819717407227,38.709999084472656,38.2400016784668,38.400001525878906,615000
2004-08-25,25.01271629333496,39.150001525878906,38.380001068115234,39.13999938964844,761800
2004-08-26,24.923242568969727,39.099998474121094,38.7599983215332,39.0,724700
2004-08-27,25.089420318603516,39.349998474121094,38.7400016784668,39.2599983215332,711700
2004-08-30,24.87212371826172,39.119998931884766,38.7599983215332,38.91999816894531,455400
2004-08-31,24.923242568969727,39.310001373291016,38.439998626708984,39.0,651500
2004-09-01,24.987150192260742,39.29999923706055,38.83000183105469,39.099998474121094,448500
2004-09-02,25.364200592041016,39.689998626708984,38.9900016784668,39.689998626708984,512000
2004-09-03,24.987150192260742,39.720001220703125,38.900001525878906,39.099998474121094,593400
2004-09-07,25.057451248168945,39.54999923706055,39.09000015258789,39.209999084472656,788500
2004-09-08,25.095794677734375,39.540000915527344,39.16999816894531,39.27000045776367,746800
2004-09-09,25.319473266601562,39.689998626708984,39.27000045776367,39.619998931884766,585200
2004-09-10,24.923242568969727,39.619998931884766,38.36000061035156,39.0,900000
2004-09-13,25.083019256591797,39.45000076293945,38.599998474121094,39.25,703800
2004-09-14,25.01271629333496,39.27000045776367,38.91999816894531,39.13999938964844,398600
2004-09-15,24.71234893798828,39.029998779296875,38.349998474121094,38.66999816894531,509600
2004-09-16,24.916866302490234,39.2599983215332,38.65999984741211,38.9900016784668,393300
2004-09-17,25.089420318603516,39.349998474121094,38.95000076293945,39.2599983215332,527100
2004-09-20,25.159696578979492,39.59000015258789,39.0,39.369998931884766,673800
2004-09-21,25.17886734008789,39.650001525878906,39.15999984741211,39.400001525878906,520700
2004-09-22,24.85295867919922,39.29999923706055,38.810001373291016,38.88999938964844,488900
2004-09-23,24.39922523498535,38.88999938964844,37.970001220703125,38.18000030517578,1197600
2004-09-24,24.098859786987305,38.38999938964844,37.58000183105469,37.709999084472656,938100
2004-09-27,24.02857208251953,37.75,37.2400016784668,37.599998474121094,627800
2004-09-28,24.284198760986328,38.029998779296875,37.47999954223633,38.0,702500
2004-09-29,24.558988571166992,38.470001220703125,37.83000183105469,38.43000030517578,515900
2004-09-30,24.731531143188477,38.869998931884766,38.29999923706055,38.70000076293945,844100
2004-10-01,25.230003356933594,39.5099983215332,38.70000076293945,39.47999954223633,791700
2004-10-04,25.517578125,40.0,39.540000915527344,39.93000030517578,855300
2004-10-05,25.51117706298828,40.0,39.56999969482422,39.91999816894531,707800
2004-10-06,25.555908203125,40.0,39.619998931884766,39.9900016784668,435400
2004-10-07,25.383377075195312,40.18000030517578,39.540000915527344,39.720001220703125,481800
2004-10-08,25.114967346191406,39.619998931884766,39.0099983215332,39.29999923706055,829600
2004-10-11,25.210826873779297,39.599998474121094,39.25,39.45000076293945,579800
2004-10-12,24.884902954101562,39.13999938964844,38.5,38.939998626708984,796800
2004-10-13,24.63566017150879,39.290000915527344,38.400001525878906,38.54999923706055,571100
2004-10-14,24.284198760986328,38.619998931884766,37.720001220703125,38.0,1092600
2004-10-15,24.85295867919922,39.08000183105469,38.04999923706055,38.88999938964844,559100
2004-10-18,24.8273868560791,38.869998931884766,37.9900016784668,38.849998474121094,526000
2004-10-19,25.14690589904785,39.939998626708984,38.77000045776367,39.349998474121094,1057600
2004-10-20,25.460060119628906,39.90999984741211,39.11000061035156,39.84000015258789,629000
2004-10-21,25.638996124267578,40.119998931884766,39.310001373291016,40.119998931884766,691400
2004-10-22,25.56870460510254,40.27000045776367,39.66999816894531,40.0099983215332,1008100
2004-10-25,25.84988784790039,40.599998474121094,39.75,40.45000076293945,1557000
2004-10-26,26.156627655029297,40.959999084472656,40.08000183105469,40.93000030517578,799600
2004-10-27,26.687030792236328,41.869998931884766,40.689998626708984,41.7599983215332,970500
2004-10-28,26.623151779174805,41.79999923706055,41.25,41.65999984741211,632800
2004-10-29,26.64232063293457,42.0,41.560001373291016,41.689998626708984,964900
2004-11-01,26.64232063293457,41.91999816894531,41.33000183105469,41.689998626708984,1098500
2004-11-02,26.73178482055664,42.18000030517578,41.439998626708984,41.83000183105469,752900
2004-11-03,26.834030151367188,42.279998779296875,41.86000061035156,41.9900016784668,702600
2004-11-04,28.74480628967285,45.13999938964844,42.369998931884766,44.97999954223633,3253600
2004-11-05,27.575336456298828,44.04999923706055,42.88999938964844,43.150001525878906,2537600
2004-11-08,28.05463409423828,44.11000061035156,41.5,43.900001525878906,2233000
2004-11-09,28.182435989379883,44.209999084472656,43.630001068115234,44.099998474121094,880800
2004-11-10,28.48712730407715,44.720001220703125,43.81999969482422,44.40999984741211,686100
2004-11-11,28.942590713500977,45.16999816894531,44.439998626708984,45.119998931884766,790000
2004-11-12,29.385173797607422,45.97999954223633,44.939998626708984,45.810001373291016,1024000
2004-11-15,29.058025360107422,45.75,45.15999984741211,45.29999923706055,825700
2004-11-16,29.058025360107422,45.4900016784668,45.189998626708984,45.29999923706055,444600
2004-11-17,28.948976516723633,45.5,44.88999938964844,45.130001068115234,848000
2004-11-18,28.974645614624023,45.47999954223633,44.75,45.16999816894531,838800
2004-11-19,28.756553649902344,45.5,44.75,44.83000183105469,622300
2004-11-22,29.173500061035156,45.47999954223633,44.5,45.47999954223633,632300
2004-11-23,29.090099334716797,45.650001525878906,45.04999923706055,45.349998474121094,730700
2004-11-24,29.69308090209961,46.29999923706055,45.349998474121094,46.290000915527344,765900
2004-11-26,29.65459442138672,46.5,46.04999923706055,46.22999954223633,223100
2004-11-29,30.033050537109375,46.88999938964844,45.81999969482422,46.81999969482422,750000
2004-11-30,30.340967178344727,47.630001068115234,46.599998474121094,47.29999923706055,1337900
2004-12-01,29.853439331054688,47.61000061035156,46.29999923706055,46.540000915527344,1263800
2004-12-02,29.487823486328125,45.970001220703125,44.459999084472656,45.970001220703125,1954600
2004-12-03,29.718740463256836,46.38999938964844,45.599998474121094,46.33000183105469,911800
2004-12-06,29.686662673950195,46.459999084472656,45.65999984741211,46.279998779296875,535300
2004-12-07,29.35951805114746,46.849998474121094,45.75,45.77000045776367,786000
2004-12-08,29.68024444580078,46.400001525878906,45.54999923706055,46.27000045776367,681300
2004-12-09,30.12283706665039,47.0,45.790000915527344,46.959999084472656,593900
2004-12-10,29.83420753479004,47.040000915527344,46.279998779296875,46.5099983215332,508400
2004-12-13,29.86626625061035,46.849998474121094,46.40999984741211,46.560001373291016,477600
2004-12-14,30.0009822845459,46.88999938964844,46.36000061035156,46.77000045776367,542900
2004-12-15,30.648849487304688,47.90999984741211,46.54999923706055,47.779998779296875,1057000
2004-12-16,30.385847091674805,47.77000045776367,46.88999938964844,47.369998931884766,736300
2004-12-17,30.719411849975586,48.5,46.900001525878906,47.88999938964844,1380000
2004-12-20,31.174837112426758,48.650001525878906,48.0,48.599998474121094,915100
2004-12-21,31.412185668945312,49.25,48.119998931884766,48.970001220703125,881800
2004-12-22,31.360858917236328,49.369998931884766,48.65999984741211,48.88999938964844,677100
2004-12-23,31.48273277282715,49.20000076293945,48.45000076293945,49.08000183105469,793700
2004-12-27,31.50199317932129,49.279998779296875,48.81999969482422,49.11000061035156,436200
2004-12-28,31.752153396606445,49.7599983215332,49.0099983215332,49.5,483900
2004-12-29,31.688016891479492,49.970001220703125,49.400001525878906,49.400001525878906,622800
2004-12-30,31.591781616210938,49.619998931884766,49.189998626708984,49.25,453200
2004-12-31,31.784217834472656,49.83000183105469,49.18000030517578,49.54999923706055,395400
2005-01-03,31.27105140686035,49.38999938964844,48.5099983215332,48.75,743300
2005-01-04,30.78998565673828,49.43000030517578,47.88999938964844,48.0,1162000
2005-01-05,30.14209747314453,48.29999923706055,46.939998626708984,46.9900016784668,1014900
2005-01-06,29.879108428955078,47.0099983215332,46.060001373291016,46.58000183105469,1446900
2005-01-07,29.519887924194336,46.5,45.400001525878906,46.02000045776367,1624800
2005-01-10,29.673831939697266,46.349998474121094,45.58000183105469,46.2599983215332,1412100
2005-01-11,33.25956726074219,52.9900016784668,49.849998474121094,51.849998474121094,5882300
2005-01-12,33.83689880371094,52.79999923706055,51.599998474121094,52.75,2669300
2005-01-13,34.09347915649414,53.77000045776367,52.83000183105469,53.150001525878906,1582100
2005-01-14,34.4911994934082,53.9900016784668,53.0,53.77000045776367,1396900
2005-01-18,35.581661224365234,56.83000183105469,53.5,55.470001220703125,2581500
2005-01-19,35.23527145385742,55.599998474121094,54.849998474121094,54.93000030517578,1206400
2005-01-20,35.106971740722656,55.41999816894531,54.5099983215332,54.72999954223633,1260700
2005-01-21,34.241031646728516,54.900001525878906,53.349998474121094,53.380001068115234,1382700
2005-01-24,33.61239242553711,53.630001068115234,52.38999938964844,52.400001525878906,1156100
2005-01-25,33.67011260986328,52.95000076293945,52.13999938964844,52.4900016784668,1242200
2005-01-26,35.13904571533203,54.88999938964844,52.11000061035156,54.779998779296875,2343800
2005-01-27,35.7933464050293,56.209999084472656,54.119998931884766,55.79999923706055,2243800
2005-01-28,36.21028518676758,56.83000183105469,55.5,56.45000076293945,2021700
2005-01-31,36.33858871459961,57.0,56.40999984741211,56.650001525878906,973700
2005-02-01,37.14040756225586,58.290000915527344,56.540000915527344,57.900001525878906,1982700
2005-02-02,37.55093002319336,58.79999923706055,58.029998779296875,58.540000915527344,1128900
2005-02-03,37.736968994140625,59.040000915527344,58.16999816894531,58.83000183105469,1017800
2005-02-04,38.69274139404297,60.31999969482422,58.84000015258789,60.31999969482422,1427000
2005-02-07,38.06410598754883,60.0,58.75,59.34000015258789,1132000
2005-02-08,38.93650817871094,60.70000076293945,59.27000045776367,60.70000076293945,1222100
2005-02-09,38.53237533569336,61.459999084472656,59.9900016784668,60.06999969482422,1129200
2005-02-10,38.400508880615234,60.310001373291016,59.439998626708984,59.70000076293945,1197500
2005-02-11,38.79930877685547,60.52000045776367,59.560001373291016,60.31999969482422,1124600
2005-02-14,38.13035202026367,60.25,59.099998474121094,59.279998779296875,1153600
2005-02-15,38.310455322265625,59.970001220703125,59.16999816894531,59.560001373291016,1073600
2005-02-16,38.58060836791992,60.310001373291016,59.2599983215332,59.97999954223633,948700
2005-02-17,38.52914047241211,60.459999084472656,59.5,59.900001525878906,1125200
2005-02-18,38.56132507324219,60.58000183105469,59.470001220703125,59.95000076293945,1027100
2005-02-22,37.78946304321289,59.959999084472656,58.7400016784668,58.75,812200
2005-02-23,37.89235305786133,59.220001220703125,58.59000015258789,58.90999984741211,708300
2005-02-24,38.8379020690918,60.43000030517578,59.099998474121094,60.380001068115234,805500
2005-02-25,40.0728874206543,62.529998779296875,60.40999984741211,62.29999923706055,1970700
2005-02-28,39.976409912109375,62.77000045776367,61.400001525878906,62.150001525878906,1594100
2005-03-01,38.889366149902344,62.540000915527344,60.29999923706055,60.459999084472656,1349600
2005-03-02,38.760719299316406,61.0,59.34000015258789,60.2599983215332,1763400
2005-03-03,38.426231384277344,60.869998931884766,59.310001373291016,59.7400016784668,1158500
2005-03-04,39.94424057006836,62.209999084472656,59.58000183105469,62.099998474121094,1610200
2005-03-07,39.80915832519531,63.29999923706055,61.61000061035156,61.88999938964844,1765100
2005-03-08,39.320316314697266,61.97999954223633,60.900001525878906,61.130001068115234,798200
2005-03-09,38.567745208740234,61.5099983215332,59.95000076293945,59.959999084472656,2194800
2005-03-10,36.798885345458984,59.90999984741211,56.709999084472656,57.209999084472656,3403100
2005-03-11,37.2684326171875,58.959999084472656,57.31999969482422,57.939998626708984,1256800
2005-03-14,38.066036224365234,59.31999969482422,57.900001525878906,59.18000030517578,1267100
2005-03-15,37.31344985961914,59.310001373291016,57.9900016784668,58.0099983215332,1968200
2005-03-16,37.42922592163086,58.650001525878906,57.970001220703125,58.189998626708984,1203300
2005-03-17,37.75727081298828,58.93000030517578,57.939998626708984,58.70000076293945,823600
2005-03-18,38.310455322265625,59.77000045776367,58.38999938964844,59.560001373291016,2000500
2005-03-21,38.49056625366211,60.45000076293945,59.310001373291016,59.84000015258789,1331600
2005-03-22,37.73155212402344,60.34000015258789,58.630001068115234,58.65999984741211,773100
2005-03-23,37.10761642456055,58.400001525878906,57.58000183105469,57.689998626708984,1280500
2005-03-24,37.828041076660156,59.06999969482422,57.63999938964844,58.810001373291016,714300
2005-03-28,38.05316925048828,59.4900016784668,58.38999938964844,59.15999984741211,1221200
2005-03-29,37.11406326293945,59.68000030517578,57.70000076293945,57.70000076293945,1010200
2005-03-30,36.14923095703125,57.7599983215332,56.099998474121094,56.20000076293945,2814000
2005-03-31,36.4322509765625,56.90999984741211,56.22999954223633,56.63999938964844,1701800
2005-04-01,36.38079833984375,57.70000076293945,56.40999984741211,56.560001373291016,1004400
2005-04-04,36.14923095703125,56.88999938964844,55.75,56.20000076293945,1137200
2005-04-05,36.07204055786133,56.91999816894531,55.9900016784668,56.08000183105469,1303100
2005-04-06,36.702388763427734,57.65999984741211,56.380001068115234,57.060001373291016,1339400
2005-04-07,37.39065170288086,58.209999084472656,57.130001068115234,58.130001068115234,882300
2005-04-08,37.049720764160156,58.400001525878906,57.54999923706055,57.599998474121094,631100
2005-04-11,36.17495346069336,57.90999984741211,56.220001220703125,56.2400016784668,1097400
2005-04-12,37.02400588989258,57.77000045776367,55.72999954223633,57.560001373291016,1188700
2005-04-13,36.09775161743164,57.77000045776367,55.95000076293945,56.119998931884766,728100
2005-04-14,34.701969146728516,56.150001525878906,53.369998931884766,53.95000076293945,1909600
2005-04-15,33.11319351196289,54.0099983215332,51.18000030517578,51.47999954223633,2420900
2005-04-18,34.1037483215332,53.27000045776367,51.25,53.02000045776367,1762900
2005-04-19,34.7984619140625,54.439998626708984,53.150001525878906,54.099998474121094,1506200
2005-04-20,34.48325729370117,54.779998779296875,53.5,53.61000061035156,879300
2005-04-21,35.563899993896484,55.58000183105469,54.099998474121094,55.290000915527344,976000
2005-04-22,35.18437957763672,55.5,53.869998931884766,54.70000076293945,875900
2005-04-25,36.26498794555664,56.47999954223633,55.11000061035156,56.380001068115234,1645200
2005-04-26,30.87479019165039,53.0,46.20000076293945,48.0,8116500
2005-04-27,29.755565643310547,48.88999938964844,45.9900016784668,46.2599983215332,4045500
2005-04-28,29.39535903930664,46.4900016784668,45.4900016784668,45.70000076293945,2666800
2005-04-29,29.736276626586914,46.79999923706055,45.79999923706055,46.22999954223633,2021700
2005-05-02,30.566017150878906,47.619998931884766,46.25,47.52000045776367,1299800
2005-05-03,30.09648323059082,48.130001068115234,46.5,46.790000915527344,2479700
2005-05-04,30.894065856933594,48.20000076293945,46.79999923706055,48.029998779296875,1670000
2005-05-05,30.8168888092041,48.41999816894531,47.7599983215332,47.90999984741211,1446400
2005-05-06,31.260713577270508,48.959999084472656,48.13999938964844,48.599998474121094,1840700
2005-05-09,31.98113250732422,49.97999954223633,48.29999923706055,49.720001220703125,1387900
2005-05-10,31.299304962158203,49.720001220703125,48.52000045776367,48.65999984741211,1542900
2005-05-11,31.22854995727539,49.099998474121094,48.209999084472656,48.54999923706055,1385900
2005-05-12,30.83759307861328,48.77000045776367,47.61000061035156,47.720001220703125,1338400
2005-05-13,30.953901290893555,48.310001373291016,47.5,47.900001525878906,1546600
2005-05-16,31.45150375366211,48.810001373291016,47.70000076293945,48.66999816894531,995000
2005-05-17,31.470890045166016,48.779998779296875,47.81999969482422,48.70000076293945,832800
2005-05-18,32.530677795410156,50.34000015258789,48.90999984741211,50.34000015258789,1211900
2005-05-19,32.382057189941406,50.72999954223633,49.75,50.11000061035156,802000
2005-05-20,33.015357971191406,51.11000061035156,49.66999816894531,51.09000015258789,1094500
2005-05-23,33.28030014038086,51.970001220703125,51.0,51.5,1197100
2005-05-24,33.29322814941406,51.619998931884766,51.099998474121094,51.52000045776367,1015600
2005-05-25,33.247982025146484,51.560001373291016,51.25,51.45000076293945,687400
2005-05-26,33.20275115966797,52.2599983215332,50.97999954223633,51.380001068115234,1408500
2005-05-27,33.299686431884766,51.93000030517578,51.040000915527344,51.529998779296875,626800
2005-05-31,33.1962776184082,51.540000915527344,51.130001068115234,51.369998931884766,1181800
2005-06-01,33.435386657714844,52.150001525878906,51.2599983215332,51.7400016784668,1170700
2005-06-02,32.8860969543457,51.869998931884766,50.86000061035156,50.88999938964844,1052200
2005-06-03,32.57592010498047,51.36000061035156,50.220001220703125,50.40999984741211,937100
2005-06-06,33.03473663330078,51.34000015258789,49.83000183105469,51.119998931884766,943400
2005-06-07,32.91840362548828,51.83000183105469,50.900001525878906,50.939998626708984,1642800
2005-06-08,32.90548324584961,51.36000061035156,50.75,50.91999816894531,1341100
2005-06-09,32.2528076171875,50.95000076293945,49.619998931884766,49.90999984741211,2017500
2005-06-10,31.99432373046875,49.95000076293945,49.150001525878906,49.5099983215332,892100
2005-06-13,32.375587463378906,50.7599983215332,49.29999923706055,50.099998474121094,1369300
2005-06-14,32.175262451171875,50.25,49.66999816894531,49.790000915527344,954300
2005-06-15,32.52422332763672,50.33000183105469,49.189998626708984,50.33000183105469,1069300
2005-06-16,32.440216064453125,50.29999923706055,49.81999969482422,50.20000076293945,704000
2005-06-17,32.53715896606445,50.36000061035156,49.0,50.349998474121094,1639700
2005-06-20,31.66474723815918,49.7599983215332,48.70000076293945,49.0,1594200
2005-06-21,31.386878967285156,49.099998474121094,48.400001525878906,48.56999969482422,1807700
2005-06-22,31.4127197265625,48.849998474121094,48.45000076293945,48.61000061035156,1639800
2005-06-23,31.147777557373047,48.790000915527344,47.90999984741211,48.20000076293945,1282300
2005-06-24,30.740644454956055,47.66999816894531,46.66999816894531,47.56999969482422,1570500
2005-06-27,30.921581268310547,48.09000015258789,47.2599983215332,47.849998474121094,739100
2005-06-28,31.82631492614746,49.31999969482422,47.970001220703125,49.25,926600
2005-06-29,31.66474723815918,49.63999938964844,48.84000015258789,49.0,574900
2005-06-30,31.477336883544922,49.29999923706055,48.529998779296875,48.709999084472656,875100
2005-07-01,31.697057723999023,49.15999984741211,48.15999984741211,49.04999923706055,654800
2005-07-05,33.34492492675781,51.619998931884766,48.900001525878906,51.599998474121094,1903800
2005-07-06,33.112274169921875,52.060001373291016,50.77000045776367,51.2400016784668,1502200
2005-07-07,33.46770095825195,51.79999923706055,50.83000183105469,51.790000915527344,1493900
2005-07-08,34.0622444152832,52.95000076293945,51.77000045776367,52.709999084472656,1345100
2005-07-11,34.12037658691406,53.0,52.4900016784668,52.79999923706055,1454500
2005-07-12,34.16560745239258,52.869998931884766,52.189998626708984,52.869998931884766,1026400
2005-07-13,34.65029525756836,53.63999938964844,52.5,53.619998931884766,1246500
2005-07-14,34.8570671081543,54.41999816894531,53.650001525878906,53.939998626708984,1071600
2005-07-15,35.15433120727539,54.43000030517578,53.61000061035156,54.400001525878906,923400
2005-07-18,34.760135650634766,54.18000030517578,53.709999084472656,53.790000915527344,482400
2005-07-19,35.122013092041016,54.470001220703125,53.75,54.349998474121094,898200
2005-07-20,35.600215911865234,55.099998474121094,53.79999923706055,55.09000015258789,914500
2005-07-21,34.779537200927734,55.09000015258789,53.77000045776367,53.81999969482422,1002800
2005-07-22,35.277099609375,54.59000015258789,53.29999923706055,54.59000015258789,922900
2005-07-25,34.779537200927734,55.25,53.63999938964844,53.81999969482422,1356800
2005-07-26,34.68906021118164,54.29999923706055,53.06999969482422,53.68000030517578,1291100
2005-07-27,33.33844757080078,55.20000076293945,51.2599983215332,51.59000015258789,3422100
2005-07-28,33.55817794799805,52.61000061035156,51.75,51.93000030517578,2595300
2005-07-29,33.286746978759766,52.25,51.34000015258789,51.5099983215332,1688600
2005-08-01,32.84733200073242,51.400001525878906,50.70000076293945,50.83000183105469,1439900
2005-08-02,32.879642486572266,51.16999816894531,50.650001525878906,50.880001068115234,1485700
2005-08-03,33.46125030517578,52.27000045776367,50.54999923706055,51.779998779296875,1075400
2005-08-04,33.435386657714844,52.13999938964844,51.349998474121094,51.7400016784668,1080200
2005-08-05,33.247982025146484,52.20000076293945,51.220001220703125,51.45000076293945,995400
2005-08-08,33.060569763183594,51.970001220703125,51.08000183105469,51.15999984741211,413700
2005-08-09,33.5129508972168,52.119998931884766,51.290000915527344,51.86000061035156,607900
2005-08-10,33.32552719116211,52.56999969482422,51.529998779296875,51.56999969482422,614600
2005-08-11,33.977840423583984,52.36000061035156,51.25,52.349998474121094,698400
2005-08-12,33.86102294921875,52.27000045776367,51.650001525878906,52.16999816894531,534000
2005-08-15,34.127113342285156,52.58000183105469,51.720001220703125,52.58000183105469,661300
2005-08-16,33.65329360961914,52.380001068115234,51.790000915527344,51.849998474121094,706000
2005-08-17,33.7376823425293,52.47999954223633,51.41999816894531,51.97999954223633,580400
2005-08-18,33.458560943603516,51.72999954223633,51.29999923706055,51.54999923706055,489700
2005-08-19,33.504032135009766,51.95000076293945,51.40999984741211,51.619998931884766,524700
2005-08-22,33.445613861083984,51.97999954223633,51.20000076293945,51.529998779296875,361600
2005-08-23,33.34174728393555,51.97999954223633,50.959999084472656,51.369998931884766,444700
2005-08-24,32.70568084716797,51.459999084472656,50.380001068115234,50.38999938964844,582200
2005-08-25,32.72517013549805,50.70000076293945,50.20000076293945,50.41999816894531,704900
2005-08-26,32.848480224609375,50.779998779296875,49.90999984741211,50.61000061035156,848000
2005-08-29,33.22492218017578,51.4900016784668,50.2599983215332,51.189998626708984,780500
2005-08-30,32.93934631347656,50.81999969482422,50.13999938964844,50.75,1065000
2005-08-31,33.77663040161133,52.060001373291016,50.599998474121094,52.040000915527344,1256900
2005-09-01,33.88046646118164,52.439998626708984,51.61000061035156,52.20000076293945,1150900
2005-09-02,33.854522705078125,52.29999923706055,51.79999923706055,52.15999984741211,836500
2005-09-06,34.237457275390625,53.02000045776367,52.27000045776367,52.75,589300
2005-09-07,34.54899597167969,53.34000015258789,52.189998626708984,53.22999954223633,624600
2005-09-08,34.25042724609375,53.2599983215332,52.709999084472656,52.77000045776367,529900
2005-09-09,34.59444808959961,53.459999084472656,52.77000045776367,53.29999923706055,477700
2005-09-12,35.24996566772461,54.369998931884766,53.54999923706055,54.310001373291016,834100
2005-09-13,35.308372497558594,54.88999938964844,53.7400016784668,54.400001525878906,744900
2005-09-14,34.95140838623047,54.31999969482422,53.650001525878906,53.849998474121094,686800
2005-09-15,34.886497497558594,54.16999816894531,53.54999923706055,53.75,619100
2005-09-16,35.68482971191406,55.0,53.599998474121094,54.97999954223633,1519700
2005-09-19,34.53601837158203,54.7599983215332,53.0,53.209999084472656,816900
2005-09-20,34.315338134765625,53.709999084472656,52.61000061035156,52.869998931884766,766100
2005-09-21,33.867496490478516,52.70000076293945,51.779998779296875,52.18000030517578,1013600
2005-09-22,33.88046646118164,52.59000015258789,52.02000045776367,52.20000076293945,796300
2005-09-23,34.38672637939453,53.20000076293945,51.54999923706055,52.97999954223633,576500
2005-09-26,34.17254638671875,53.540000915527344,52.47999954223633,52.650001525878906,516100
2005-09-27,34.075191497802734,53.130001068115234,52.45000076293945,52.5,471200
2005-09-28,34.088172912597656,52.79999923706055,51.880001068115234,52.52000045776367,679400
2005-09-29,34.127113342285156,52.790000915527344,51.66999816894531,52.58000183105469,713200
2005-09-30,34.334815979003906,53.29999923706055,52.52000045776367,52.900001525878906,527400
2005-10-03,34.78914260864258,53.72999954223633,52.56999969482422,53.599998474121094,652800
2005-10-04,34.555484771728516,53.86000061035156,53.150001525878906,53.2400016784668,602500
2005-10-05,33.74417495727539,53.150001525878906,51.970001220703125,51.9900016784668,749900
2005-10-06,33.620853424072266,52.369998931884766,51.34000015258789,51.79999923706055,753400
2005-10-07,33.58838653564453,51.9900016784668,51.5099983215332,51.75,577500
2005-10-10,32.91987609863281,51.720001220703125,50.540000915527344,50.720001220703125,733900
2005-10-11,32.92637252807617,50.939998626708984,50.560001373291016,50.72999954223633,667800
2005-10-12,33.043216705322266,51.0,50.349998474121094,50.90999984741211,967700
2005-10-13,33.58191680908203,51.810001373291016,50.599998474121094,51.7400016784668,1402500
2005-10-14,34.24393081665039,52.7599983215332,51.47999954223633,52.7599983215332,825800
2005-10-17,34.16606521606445,52.75,52.400001525878906,52.63999938964844,863700
2005-10-18,34.016780853271484,52.77000045776367,52.18000030517578,52.40999984741211,880700
2005-10-19,34.127113342285156,52.63999938964844,51.2599983215332,52.58000183105469,667500
2005-10-20,33.7311897277832,52.79999923706055,51.66999816894531,51.970001220703125,693500
2005-10-21,33.614356994628906,52.650001525878906,51.54999923706055,51.790000915527344,692100
2005-10-24,34.042747497558594,52.900001525878906,51.61000061035156,52.45000076293945,794700
2005-10-25,34.659332275390625,53.79999923706055,52.45000076293945,53.400001525878906,1542200
2005-10-26,34.516544342041016,53.810001373291016,52.810001373291016,53.18000030517578,1019300
2005-10-27,33.89344787597656,53.220001220703125,52.220001220703125,52.220001220703125,1357100
2005-10-28,34.075191497802734,52.70000076293945,52.150001525878906,52.5,1294400
2005-10-31,34.4970817565918,53.5,52.2400016784668,53.150001525878906,1156500
2005-11-01,34.192012786865234,53.4900016784668,52.45000076293945,52.68000030517578,932800
2005-11-02,35.126651763916016,54.52000045776367,52.150001525878906,54.119998931884766,1734000
2005-11-03,36.28196334838867,55.939998626708984,54.130001068115234,55.900001525878906,1893300
2005-11-04,36.17812728881836,56.689998626708984,54.86000061035156,55.7400016784668,1758200
2005-11-07,36.58053207397461,57.09000015258789,55.22999954223633,56.36000061035156,1488500
2005-11-08,36.2495231628418,56.13999938964844,55.439998626708984,55.849998474121094,626800
2005-11-09,36.62422561645508,56.790000915527344,55.130001068115234,56.20000076293945,962100
2005-11-10,36.62422561645508,56.459999084472656,55.369998931884766,56.20000076293945,685300
2005-11-11,36.69590759277344,56.380001068115234,55.630001068115234,56.310001373291016,547800
2005-11-14,36.897926330566406,56.70000076293945,56.16999816894531,56.619998931884766,1038900
2005-11-15,36.78713607788086,57.36000061035156,55.88999938964844,56.45000076293945,1694800
2005-11-16,37.08040237426758,56.970001220703125,56.5,56.900001525878906,787500
2005-11-17,37.39973068237305,57.43000030517578,56.900001525878906,57.38999938964844,702300
2005-11-18,37.46489334106445,57.97999954223633,57.2400016784668,57.4900016784668,1410200
2005-11-21,37.354103088378906,57.70000076293945,57.22999954223633,57.31999969482422,777000
2005-11-22,37.04781723022461,57.41999816894531,56.630001068115234,56.849998474121094,805600
2005-11-23,37.08040237426758,57.130001068115234,56.619998931884766,56.900001525878906,1210500
2005-11-25,37.04781723022461,57.06999969482422,56.66999816894531,56.849998474121094,386800
2005-11-28,36.59162902832031,56.650001525878906,56.0099983215332,56.150001525878906,894500
2005-11-29,36.59162902832031,56.369998931884766,55.7599983215332,56.150001525878906,1210700
