Date,adjclose,high,low,close,volume
2002-07-25,26.199661254882812,43.875,41.970001220703125,43.525001525878906,4399400
2002-07-26,25.492399215698242,43.84000015258789,41.45000076293945,42.349998474121094,4155200
2002-07-29,24.583452224731445,42.70000076293945,40.13999938964844,40.84000015258789,8284600
2002-07-30,24.93558120727539,41.935001373291016,40.54999923706055,41.42499923706055,5122200
2002-07-31,24.354711532592773,41.189998626708984,39.25,40.459999084472656,6951200
2002-08-01,24.4239444732666,41.04999923706055,40.19499969482422,40.57500076293945,3442600
2002-08-02,24.800155639648438,41.51499938964844,39.540000915527344,41.20000076293945,5195600
2002-08-05,23.719661712646484,41.42499923706055,39.349998474121094,39.404998779296875,3599400
2002-08-06,24.231311798095703,41.32500076293945,39.599998474121094,40.255001068115234,3555200
2002-08-07,24.390823364257812,41.470001220703125,39.375,40.52000045776367,4357200
2002-08-08,25.510454177856445,42.525001525878906,40.439998626708984,42.380001068115234,3966200
2002-08-09,25.468303680419922,42.650001525878906,41.33000183105469,42.310001373291016,2549800
2002-08-12,25.236572265625,42.45000076293945,41.29999923706055,41.92499923706055,2244000
2002-08-13,23.776840209960938,41.34000015258789,39.150001525878906,39.5,5791200
2002-08-14,23.659465789794922,40.25,37.79999923706055,39.30500030517578,6799600
2002-08-15,22.964223861694336,39.474998474121094,36.625,38.150001525878906,10559400
2002-08-16,23.4788875579834,39.525001525878906,37.505001068115234,39.005001068115234,7157400
2002-08-19,24.095863342285156,41.084999084472656,39.474998474121094,40.029998779296875,4537800
2002-08-20,23.86112403869629,40.595001220703125,39.439998626708984,39.63999938964844,3273000
2002-08-21,24.074817657470703,40.369998931884766,39.61000061035156,39.994998931884766,2745000
2002-08-22,24.11393928527832,40.67499923706055,39.82500076293945,40.060001373291016,2828400
2002-08-23,23.54810905456543,39.904998779296875,39.0,39.119998931884766,2431400
2002-08-26,22.551891326904297,39.26499938964844,36.75,37.46500015258789,6114000
2002-08-27,22.934123992919922,38.400001525878906,37.275001525878906,38.099998474121094,4734800
2002-08-28,22.693342208862305,38.099998474121094,37.224998474121094,37.70000076293945,3570200
2002-08-29,23.09965705871582,38.625,36.95000076293945,38.375,4063000
2002-08-30,23.668493270874023,40.0,38.07500076293945,39.31999969482422,4145200
2002-09-03,22.44353675842285,39.005001068115234,37.279998779296875,37.28499984741211,3518800
2002-09-04,22.834800720214844,38.400001525878906,37.029998779296875,37.935001373291016,3370800
2002-09-05,23.42169761657715,39.05500030517578,37.224998474121094,38.90999984741211,3895800
2002-09-06,23.174903869628906,40.1349983215332,38.400001525878906,38.5,4311600
2002-09-09,23.855093002319336,39.875,38.275001525878906,39.630001068115234,3520800
2002-09-10,24.454029083251953,40.904998779296875,39.0099983215332,40.625,5470800
2002-09-11,24.222280502319336,41.46500015258789,39.845001220703125,40.2400016784668,2680400
2002-09-12,24.98374366760254,42.005001068115234,40.25,41.505001068115234,5140000
2002-09-13,24.98676109313965,41.875,40.8849983215332,41.5099983215332,4911000
2002-09-16,26.064237594604492,44.0099983215332,41.85499954223633,43.29999923706055,6595800
2002-09-17,24.890445709228516,43.310001373291016,40.93000030517578,41.349998474121094,7659200
2002-09-18,25.254619598388672,42.61000061035156,41.125,41.95500183105469,4600000
2002-09-19,25.031902313232422,42.470001220703125,41.5,41.584999084472656,3164600
2002-09-20,25.001800537109375,42.25,41.32500076293945,41.53499984741211,4602600
2002-09-23,25.42315101623535,42.494998931884766,41.400001525878906,42.23500061035156,3421400
2002-09-24,24.779081344604492,42.525001525878906,41.099998474121094,41.165000915527344,3897400
2002-09-25,24.694814682006836,41.75,40.79999923706055,41.025001525878906,3933200
2002-09-26,25.251604080200195,42.1349983215332,41.20500183105469,41.95000076293945,3712400
2002-09-27,24.736942291259766,42.060001373291016,40.82500076293945,41.095001220703125,2839600
2002-09-30,24.47811508178711,41.04499816894531,39.75,40.665000915527344,3666200
2002-10-01,25.27569007873535,42.05500030517578,40.665000915527344,41.9900016784668,3269400
2002-10-02,25.040935516357422,42.70000076293945,41.5,41.599998474121094,4288800
2002-10-03,25.0078182220459,42.474998474121094,41.28499984741211,41.54499816894531,2883800
2002-10-04,24.571409225463867,41.849998474121094,40.0099983215332,40.81999969482422,3291400
2002-10-07,24.800155639648438,42.334999084472656,40.779998779296875,41.20000076293945,3737200
2002-10-08,23.093639373779297,41.20500183105469,38.244998931884766,38.3650016784668,8025000
2002-10-09,22.909318923950195,38.974998474121094,37.040000915527344,37.90999984741211,5960000
2002-10-10,23.574066162109375,39.5,37.904998779296875,39.0099983215332,3124800
2002-10-11,24.1572208404541,40.435001373291016,39.63999938964844,39.974998474121094,3006800
2002-10-14,24.241823196411133,40.814998626708984,39.375,40.1150016784668,2670800
2002-10-15,24.23879051208496,40.70000076293945,39.70000076293945,40.11000061035156,3425600
2002-10-16,23.749317169189453,40.1150016784668,38.900001525878906,39.29999923706055,4470800
2002-10-17,23.528743743896484,39.79999923706055,38.380001068115234,38.935001373291016,7931400
2002-10-18,23.13895606994629,38.584999084472656,38.025001525878906,38.290000915527344,4133600
2002-10-21,23.809736251831055,39.619998931884766,37.8849983215332,39.400001525878906,4088400
2002-10-22,23.737226486206055,39.474998474121094,38.54999923706055,39.279998779296875,2084600
2002-10-23,24.604408264160156,40.720001220703125,39.064998626708984,40.71500015258789,3069000
2002-10-24,24.486560821533203,41.67499923706055,40.08000183105469,40.52000045776367,3264000
2002-10-25,24.111902236938477,40.45000076293945,39.76499938964844,39.900001525878906,3116800
2002-10-28,23.462261199951172,39.974998474121094,38.540000915527344,38.82500076293945,3151000
2002-10-29,23.713056564331055,39.38999938964844,38.599998474121094,39.2400016784668,2714600
2002-10-30,23.885282516479492,39.78499984741211,39.244998931884766,39.525001525878906,1799400
2002-10-31,23.909452438354492,40.0,39.39500045776367,39.564998626708984,1704200
2002-11-01,23.96082878112793,39.95000076293945,39.28499984741211,39.650001525878906,2217200
2002-11-04,23.41695213317871,39.86000061035156,38.65999984741211,38.75,3487400
2002-11-05,23.78858757019043,39.665000915527344,39.099998474121094,39.3650016784668,4101400
2002-11-06,24.791744232177734,41.04499816894531,39.97999954223633,41.025001525878906,4817000
2002-11-07,24.631601333618164,41.470001220703125,40.45000076293945,40.7599983215332,2544200
2002-11-08,24.655763626098633,41.53499984741211,40.505001068115234,40.79999923706055,2602400
2002-11-11,24.081674575805664,40.900001525878906,39.494998931884766,39.849998474121094,1842400
2002-11-12,24.190444946289062,40.83000183105469,39.8849983215332,40.029998779296875,1914800
2002-11-13,23.867149353027344,40.375,38.880001068115234,39.494998931884766,4100800
2002-11-14,23.477375030517578,39.8849983215332,38.6349983215332,38.849998474121094,4467000
2002-11-15,23.809736251831055,39.73500061035156,38.849998474121094,39.400001525878906,4319400
2002-11-18,23.91248321533203,39.79999923706055,38.45000076293945,39.56999969482422,3997200
2002-11-19,24.38382911682129,40.779998779296875,39.56999969482422,40.349998474121094,3292800
2002-11-20,24.302248001098633,40.70000076293945,39.95000076293945,40.21500015258789,2158800
2002-11-21,25.251018524169922,42.099998474121094,40.75,41.78499984741211,3915000
2002-11-22,25.018352508544922,42.290000915527344,40.92499923706055,41.400001525878906,1871000
2002-11-25,24.837068557739258,41.6349983215332,40.42499923706055,41.099998474121094,1298600
2002-11-26,24.18138885498047,40.869998931884766,39.94499969482422,40.01499938964844,2476000
2002-11-27,24.815908432006836,41.07500076293945,40.224998474121094,41.064998626708984,2192000
2002-11-29,24.610445022583008,41.375,40.64500045776367,40.724998474121094,795200
2002-12-02,25.003246307373047,41.439998626708984,40.18000030517578,41.375,2209200
2002-12-03,24.77662467956543,41.97999954223633,40.7599983215332,41.0,3542400
2002-12-04,25.04555320739746,41.54999923706055,41.04999923706055,41.44499969482422,2244600
2002-12-05,24.589298248291016,41.44499969482422,40.529998779296875,40.689998626708984,1239400
2002-12-06,24.601375579833984,41.1150016784668,40.29499816894531,40.709999084472656,2643800
2002-12-09,24.202539443969727,40.88999938964844,39.974998474121094,40.04999923706055,1675200
2002-12-10,24.281097412109375,40.45500183105469,39.42499923706055,40.18000030517578,1609000
2002-12-11,24.39894676208496,41.11000061035156,40.04999923706055,40.375,2060800
2002-12-12,24.145132064819336,40.5,39.755001068115234,39.95500183105469,1289600
2002-12-13,23.43204689025879,39.959999084472656,38.60499954223633,38.775001525878906,3871400
2002-12-16,23.716073989868164,39.32500076293945,38.43000030517578,39.244998931884766,3415600
2002-12-17,23.435060501098633,39.625,38.60499954223633,38.779998779296875,2288600
2002-12-18,23.607303619384766,39.4900016784668,38.310001373291016,39.064998626708984,3177000
2002-12-19,24.126996994018555,39.970001220703125,39.125,39.92499923706055,4642400
2002-12-20,23.830904006958008,40.04999923706055,39.025001525878906,39.435001373291016,4615400
2002-12-23,23.83694076538086,39.709999084472656,39.0,39.44499969482422,3128000
2002-12-24,23.81578826904297,39.744998931884766,39.349998474121094,39.40999984741211,1580200
2002-12-26,23.79765510559082,39.7599983215332,39.255001068115234,39.380001068115234,1540200
2002-12-27,23.900394439697266,39.994998931884766,39.45000076293945,39.54999923706055,1409400
2002-12-30,23.86412239074707,39.900001525878906,39.25,39.4900016784668,1980600
2002-12-31,23.981969833374023,39.91999816894531,39.06999969482422,39.685001373291016,1641800
2003-01-02,24.444265365600586,40.540000915527344,39.685001373291016,40.45000076293945,2627200
2003-01-03,24.534910202026367,40.900001525878906,40.25,40.599998474121094,1451600
2003-01-06,24.525842666625977,40.79999923706055,40.525001525878906,40.584999084472656,1946800
2003-01-07,24.126996994018555,40.595001220703125,39.63999938964844,39.92499923706055,2658200
2003-01-08,23.988004684448242,40.275001525878906,39.54999923706055,39.69499969482422,2157200
2003-01-09,24.081674575805664,39.92499923706055,39.25,39.849998474121094,2543600
2003-01-10,23.99708366394043,39.80500030517578,39.39500045776367,39.709999084472656,2101400
2003-01-13,23.719100952148438,39.75,39.20000076293945,39.25,2167000
2003-01-14,23.73419761657715,39.400001525878906,38.95500183105469,39.275001525878906,2734400
2003-01-15,23.3884334564209,39.125,38.5,38.55500030517578,2535000
2003-01-16,23.37933349609375,38.970001220703125,38.470001220703125,38.540000915527344,2384800
2003-01-17,22.490623474121094,38.79999923706055,36.75,37.07500076293945,7342200
2003-01-21,22.448158264160156,37.64500045776367,36.95500183105469,37.005001068115234,3128000
2003-01-22,19.669815063476562,35.005001068115234,32.099998474121094,32.42499923706055,32532800
2003-01-23,19.791139602661133,32.849998474121094,31.68000030517578,32.625,10186000
2003-01-24,19.866966247558594,32.95000076293945,32.18000030517578,32.75,8328400
2003-01-27,19.82147979736328,33.20000076293945,32.5,32.67499923706055,6792400
2003-01-28,20.28858184814453,33.4900016784668,32.775001525878906,33.44499969482422,5363400
2003-01-29,20.139957427978516,33.5,33.130001068115234,33.20000076293945,4054200
2003-01-30,20.0489501953125,33.29999923706055,32.685001373291016,33.04999923706055,4568000
2003-01-31,20.061084747314453,33.415000915527344,32.83000183105469,33.06999969482422,3363800
2003-02-03,19.98223304748535,33.17499923706055,32.71500015258789,32.939998626708984,2980200
2003-02-04,20.042888641357422,33.1150016784668,32.75,33.040000915527344,2535400
2003-02-05,20.01861000061035,33.400001525878906,32.82500076293945,33.0,2329000
2003-02-06,19.918529510498047,33.18000030517578,32.650001525878906,32.834999084472656,1999600
2003-02-07,19.942798614501953,33.0,32.540000915527344,32.875,2116800
2003-02-10,20.009521484375,33.165000915527344,32.56999969482422,32.98500061035156,1994200
2003-02-11,19.836633682250977,33.25,32.619998931884766,32.70000076293945,2029000
2003-02-12,19.639490127563477,32.665000915527344,32.0,32.375,2811800
2003-02-13,19.53333854675293,32.5,31.700000762939453,32.20000076293945,2478000
2003-02-14,19.785079956054688,32.650001525878906,32.15999984741211,32.6150016784668,2528800
2003-02-18,19.79720687866211,33.064998626708984,32.31999969482422,32.6349983215332,2085000
2003-02-19,19.873031616210938,32.77000045776367,32.404998779296875,32.7599983215332,2129600
2003-02-20,19.4150333404541,32.7599983215332,31.950000762939453,32.005001068115234,2425600
2003-02-21,19.381671905517578,32.224998474121094,31.854999542236328,31.950000762939453,3536600
2003-02-24,18.77503776550293,31.7549991607666,30.649999618530273,30.950000762939453,4955600
2003-02-25,18.547557830810547,30.885000228881836,30.299999237060547,30.575000762939453,5496800
2003-02-26,18.30491065979004,30.719999313354492,29.950000762939453,30.174999237060547,3578200
2003-02-27,18.25334930419922,30.25,29.540000915527344,30.09000015258789,3918800
2003-02-28,17.974294662475586,30.229999542236328,29.200000762939453,29.6299991607666,3530400
2003-03-03,17.774105072021484,30.270000457763672,29.229999542236328,29.299999237060547,4190600
2003-03-04,17.59212875366211,29.274999618530273,28.565000534057617,29.0,8050000
2003-03-05,17.103797912597656,28.75,28.19499969482422,28.19499969482422,6642600
2003-03-06,16.618494033813477,28.30500030517578,27.114999771118164,27.395000457763672,9155600
2003-03-07,16.727678298950195,28.065000534057617,27.200000762939453,27.575000762939453,6697800
2003-03-10,16.53660011291504,27.809999465942383,27.19499969482422,27.260000228881836,2971800
2003-03-11,16.16655921936035,27.735000610351562,26.575000762939453,26.649999618530273,4371400
2003-03-12,15.884475708007812,26.725000381469727,25.0,26.184999465942383,10626600
2003-03-13,15.948175430297852,26.549999237060547,26.010000228881836,26.290000915527344,5080000
2003-03-14,15.975467681884766,26.975000381469727,26.149999618530273,26.334999084472656,5955200
2003-03-17,17.064367294311523,28.204999923706055,26.375,28.1299991607666,6794000
2003-03-18,17.516294479370117,29.174999237060547,28.149999618530273,28.875,6198400
2003-03-19,17.71952247619629,30.0049991607666,28.875,29.209999084472656,7934400
2003-03-20,17.313079833984375,29.329999923706055,28.315000534057617,28.540000915527344,6219400
2003-03-21,17.325210571289062,29.0,28.0,28.559999465942383,6663000
2003-03-24,17.288820266723633,29.225000381469727,28.225000381469727,28.5,4053800
2003-03-25,17.134126663208008,28.625,28.125,28.2450008392334,3972000
2003-03-26,17.015832901000977,28.850000381469727,28.0,28.049999237060547,4615800
2003-03-27,17.125028610229492,28.360000610351562,27.78499984741211,28.229999542236328,2808600
2003-03-28,17.088623046875,28.350000381469727,27.864999771118164,28.170000076293945,2171800
2003-03-31,16.703420639038086,28.190000534057617,27.524999618530273,27.53499984741211,2906200
2003-04-01,16.803510665893555,27.790000915527344,27.270000457763672,27.700000762939453,2590400
2003-04-02,17.009767532348633,28.350000381469727,27.489999771118164,28.040000915527344,4215200
2003-04-03,16.78228187561035,28.229999542236328,27.584999084472656,27.665000915527344,2601800
2003-04-04,16.527503967285156,27.725000381469727,27.1200008392334,27.2450008392334,3174600
2003-04-07,16.718591690063477,28.059999465942383,27.184999465942383,27.559999465942383,3514600
2003-04-08,16.76408576965332,27.81999969482422,27.2549991607666,27.635000228881836,3148000
2003-04-09,16.44985008239746,27.825000762939453,26.885000228881836,26.959999084472656,5303400
2003-04-10,16.443754196166992,27.049999237060547,26.649999618530273,26.950000762939453,3562400
2003-04-11,16.465105056762695,27.1200008392334,26.100000381469727,26.985000610351562,6118400
2003-04-14,16.962387084960938,27.799999237060547,26.915000915527344,27.799999237060547,4834800
2003-04-15,17.11492347717285,28.065000534057617,27.56999969482422,28.049999237060547,5243200
2003-04-16,17.77998924255371,29.325000762939453,28.049999237060547,29.139999389648438,9176600
2003-04-17,18.158292770385742,29.864999771118164,29.280000686645508,29.760000228881836,5434200
2003-04-21,18.442014694213867,30.395000457763672,29.760000228881836,30.225000381469727,4415800
2003-04-22,18.96371078491211,31.114999771118164,30.225000381469727,31.079999923706055,4664200
2003-04-23,19.04912567138672,31.43000030517578,30.81999969482422,31.219999313354492,4157000
2003-04-24,19.08878517150879,31.375,30.875,31.28499984741211,3067800
2003-04-25,18.88134002685547,31.2450008392334,30.94499969482422,30.94499969482422,2798400
2003-04-28,19.085729598999023,31.375,30.479999542236328,31.280000686645508,3075600
2003-04-29,19.110132217407227,31.34000015258789,30.795000076293945,31.31999969482422,4988000
2003-04-30,18.936246871948242,31.31999969482422,30.959999084472656,31.03499984741211,3819400
2003-05-01,18.368791580200195,31.03499984741211,29.825000762939453,30.104999542236328,6502800
2003-05-02,18.75319480895996,30.889999389648438,30.049999237060547,30.735000610351562,4412000
2003-05-05,18.67082405090332,30.735000610351562,30.0049991607666,30.600000381469727,3438600
2003-05-06,18.8416690826416,31.020000457763672,30.344999313354492,30.8799991607666,3396800
2003-05-07,18.777612686157227,31.149999618530273,30.649999618530273,30.774999618530273,1871000
2003-05-08,18.40540885925293,30.674999237060547,30.049999237060547,30.165000915527344,3439200
2003-05-09,18.67388343811035,30.770000457763672,30.149999618530273,30.604999542236328,2911800
2003-05-12,19.128437042236328,31.375,30.459999084472656,31.350000381469727,3034000
2003-05-13,19.094884872436523,31.485000610351562,30.875,31.295000076293945,3346600
2003-05-14,19.256572723388672,31.614999771118164,31.125,31.559999465942383,2977800
2003-05-15,19.79961585998535,32.525001525878906,31.899999618530273,32.45000076293945,5553800
2003-05-16,19.76910400390625,32.66999816894531,32.20000076293945,32.400001525878906,3748800
2003-05-19,19.280982971191406,32.150001525878906,31.139999389648438,31.600000381469727,2960600
2003-05-20,19.238265991210938,31.674999237060547,31.225000381469727,31.530000686645508,4518000
2003-05-21,19.128437042236328,31.639999389648438,31.19499969482422,31.350000381469727,4220400
2003-05-22,19.494544982910156,31.979999542236328,31.25,31.950000762939453,2451000
2003-05-23,19.802671432495117,32.54999923706055,31.415000915527344,32.45500183105469,2460600
2003-05-27,19.81487464904785,32.97999954223633,32.15999984741211,32.474998474121094,3418200
2003-05-28,19.872831344604492,32.82500076293945,32.375,32.56999969482422,5273800
2003-05-29,19.99486541748047,33.08000183105469,32.5099983215332,32.77000045776367,3002400
2003-05-30,20.38536262512207,33.584999084472656,32.81999969482422,33.40999984741211,3828200
2003-06-02,20.63553237915039,35.0,33.540000915527344,33.81999969482422,4168400
2003-06-03,20.559255599975586,33.81999969482422,33.25,33.69499969482422,3260200
2003-06-04,20.95586395263672,34.92499923706055,34.025001525878906,34.345001220703125,4385200
2003-06-05,20.80942153930664,34.54499816894531,33.790000915527344,34.10499954223633,2621000
2003-06-06,20.93146324157715,34.619998931884766,34.095001220703125,34.30500030517578,3249800
2003-06-09,20.49825668334961,34.25,33.58000183105469,33.595001220703125,6821800
2003-06-10,21.02603530883789,34.880001068115234,33.275001525878906,34.459999084472656,3654200
2003-06-11,21.971782684326172,36.0099983215332,34.5,36.0099983215332,5512800
2003-06-12,22.353126525878906,37.0,36.20500183105469,36.6349983215332,5003000
2003-06-13,21.968727111816406,36.599998474121094,35.439998626708984,36.005001068115234,3412200
2003-06-16,22.374481201171875,36.94499969482422,36.07500076293945,36.66999816894531,2433800
2003-06-17,23.207347869873047,38.439998626708984,36.400001525878906,38.03499984741211,4334400
2003-06-18,23.48192024230957,38.7599983215332,37.86000061035156,38.48500061035156,3171400
2003-06-19,22.505672454833984,38.45000076293945,36.8849983215332,36.8849983215332,3749800
2003-06-20,23.280569076538086,38.244998931884766,36.775001525878906,38.154998779296875,5279200
2003-06-23,22.523962020874023,37.529998779296875,36.70000076293945,36.915000915527344,3959600
2003-06-24,22.37752914428711,37.189998626708984,36.290000915527344,36.67499923706055,2540000
2003-06-25,22.517864227294922,37.6150016784668,36.5,36.904998779296875,3129400
2003-06-26,22.621599197387695,37.44499969482422,36.595001220703125,37.07500076293945,1804800
2003-06-27,22.25245475769043,37.07500076293945,36.20000076293945,36.470001220703125,3123200
2003-06-30,22.118213653564453,36.505001068115234,35.69499969482422,36.25,3674000
2003-07-01,22.508718490600586,36.904998779296875,36.099998474121094,36.88999938964844,2521000
2003-07-02,22.520967483520508,36.75,36.380001068115234,36.75,2390000
2003-07-03,22.24520492553711,36.560001373291016,36.154998779296875,36.29999923706055,1460400
2003-07-07,22.60371208190918,37.025001525878906,36.32500076293945,36.8849983215332,2237400
2003-07-08,23.103147506713867,37.7599983215332,36.79999923706055,37.70000076293945,2809600
2003-07-09,23.02041244506836,37.82500076293945,37.30500030517578,37.564998626708984,2508600
2003-07-10,22.594514846801758,37.685001373291016,36.67499923706055,36.869998931884766,2826800
2003-07-11,22.373889923095703,36.92499923706055,36.32500076293945,36.5099983215332,3257400
2003-07-14,22.2237548828125,36.75,36.125,36.26499938964844,2570200
2003-07-15,22.67418098449707,37.36000061035156,36.5,37.0,3807400
2003-07-16,23.743539810180664,39.189998626708984,37.5099983215332,38.744998931884766,6058800
2003-07-17,23.381980895996094,39.025001525878906,38.06999969482422,38.154998779296875,2413400
2003-07-18,24.34103775024414,39.75,38.44499969482422,39.720001220703125,2970200
2003-07-21,24.190895080566406,39.849998474121094,39.334999084472656,39.474998474121094,2281000
2003-07-22,24.310396194458008,39.95000076293945,39.290000915527344,39.66999816894531,1788200
2003-07-23,24.148000717163086,39.67499923706055,39.125,39.404998779296875,1320000
2003-07-24,23.99480628967285,39.935001373291016,39.005001068115234,39.154998779296875,2436000
2003-07-25,24.1694393157959,39.525001525878906,38.404998779296875,39.439998626708984,2079200
2003-07-28,24.261375427246094,39.98500061035156,39.095001220703125,39.59000015258789,1604800
2003-07-29,23.99785804748535,39.650001525878906,38.779998779296875,39.15999984741211,1286000
2003-07-30,23.988670349121094,39.4900016784668,38.880001068115234,39.14500045776367,1182600
2003-07-31,24.310396194458008,40.220001220703125,39.48500061035156,39.66999816894531,2305800
2003-08-01,24.279756546020508,40.07500076293945,39.5,39.619998931884766,1526800
2003-08-04,24.3195858001709,39.869998931884766,38.55500030517578,39.685001373291016,1913200
2003-08-05,23.976409912109375,39.689998626708984,38.98500061035156,39.125,1880400
2003-08-06,24.053016662597656,39.470001220703125,38.619998931884766,39.25,1824600
2003-08-07,24.175567626953125,39.57500076293945,38.9900016784668,39.45000076293945,1673600
2003-08-08,23.951902389526367,39.5,38.75,39.084999084472656,1406400
2003-08-11,24.175567626953125,39.540000915527344,38.834999084472656,39.45000076293945,1660600
2003-08-12,24.353288650512695,39.75,39.19499969482422,39.7400016784668,1353400
2003-08-13,24.282814025878906,39.77000045776367,39.0,39.625,1548800
2003-08-14,24.61986541748047,40.380001068115234,39.349998474121094,40.17499923706055,1839600
2003-08-15,24.48810577392578,40.59000015258789,39.915000915527344,39.959999084472656,1865600
2003-08-18,25.63101577758789,41.974998474121094,40.20000076293945,41.82500076293945,2973800
2003-08-19,25.57586669921875,41.779998779296875,41.07500076293945,41.73500061035156,1833400
2003-08-20,25.63101577758789,42.2400016784668,41.42499923706055,41.82500076293945,1889400
2003-08-21,25.753572463989258,42.25,41.32500076293945,42.025001525878906,1381400
2003-08-22,25.419588088989258,42.75,41.470001220703125,41.47999954223633,1756400
2003-08-25,25.468610763549805,41.974998474121094,40.900001525878906,41.560001373291016,1432200
2003-08-26,26.06304931640625,42.720001220703125,41.8849983215332,42.529998779296875,2696800
2003-08-27,26.121261596679688,42.625,42.0,42.625,1756000
2003-08-28,26.311237335205078,42.994998931884766,42.10499954223633,42.935001373291016,1090400
2003-08-29,26.384767532348633,43.07500076293945,42.779998779296875,43.05500030517578,1380000
2003-09-02,26.57780647277832,43.5,42.85499954223633,43.369998931884766,1901600
2003-09-03,26.712636947631836,43.724998474121094,43.35499954223633,43.59000015258789,2026600
2003-09-04,26.6544132232666,43.59000015258789,42.755001068115234,43.494998931884766,2139600
2003-09-05,26.305105209350586,43.095001220703125,42.224998474121094,42.92499923706055,2578400
2003-09-08,26.222375869750977,43.1349983215332,42.310001373291016,42.790000915527344,1963200
2003-09-09,26.06304931640625,42.689998626708984,42.349998474121094,42.529998779296875,2182800
2003-09-10,25.670835494995117,42.529998779296875,41.38999938964844,41.88999938964844,2066200
2003-09-11,25.83018684387207,42.59000015258789,41.5099983215332,42.150001525878906,3300200
2003-09-12,25.781150817871094,42.220001220703125,41.525001525878906,42.06999969482422,2272600
2003-09-15,25.925161361694336,42.45000076293945,41.95000076293945,42.30500030517578,2516400
2003-09-16,26.46137237548828,43.244998931884766,42.20500183105469,43.18000030517578,1956600
2003-09-17,26.253005981445312,43.189998626708984,42.650001525878906,42.84000015258789,1705600
2003-09-18,26.19174575805664,42.95000076293945,42.375,42.7400016784668,1679600
2003-09-19,25.8056583404541,42.72999954223633,41.974998474121094,42.11000061035156,1901000
2003-09-22,25.5023250579834,41.935001373291016,41.380001068115234,41.6150016784668,1502200
2003-09-23,24.41764259338379,40.31999969482422,39.52000045776367,39.845001220703125,5785400
2003-09-24,23.737407684326172,40.025001525878906,38.625,38.73500061035156,3654200
2003-09-25,23.311511993408203,38.73500061035156,37.79499816894531,38.040000915527344,3634600
2003-09-26,23.614830017089844,38.959999084472656,38.005001068115234,38.53499984741211,2591200
2003-09-29,23.746610641479492,39.025001525878906,38.244998931884766,38.75,1736400
2003-09-30,23.918197631835938,39.41999816894531,38.474998474121094,39.029998779296875,2751000
2003-10-01,24.390058517456055,39.82500076293945,38.970001220703125,39.79999923706055,1856400
2003-10-02,24.1357421875,39.6349983215332,39.005001068115234,39.3849983215332,2182200
2003-10-03,24.359426498413086,40.244998931884766,39.400001525878906,39.75,2213000
2003-10-06,24.282814025878906,39.79999923706055,39.1349983215332,39.625,1730200
2003-10-07,24.439085006713867,39.904998779296875,39.099998474121094,39.880001068115234,1451200
2003-10-08,24.485227584838867,40.095001220703125,39.54999923706055,39.79499816894531,1288000
2003-10-09,24.55291748046875,40.53499984741211,39.779998779296875,39.904998779296875,2301200
2003-10-10,24.995912551879883,40.89500045776367,40.04999923706055,40.625,1865800
2003-10-13,25.417383193969727,41.5,40.79999923706055,41.310001373291016,1989400
2003-10-14,26.17110252380371,43.0,42.025001525878906,42.53499984741211,4585200
2003-10-15,26.149574279785156,42.95000076293945,41.85499954223633,42.5,4272400
2003-10-16,25.90653419494629,42.5,41.880001068115234,42.10499954223633,1880400
2003-10-17,25.712724685668945,42.619998931884766,41.650001525878906,41.790000915527344,1487800
2003-10-20,25.937314987182617,42.29499816894531,41.86000061035156,42.154998779296875,1506400
2003-10-21,25.752714157104492,42.20000076293945,41.70000076293945,41.85499954223633,1225200
2003-10-22,25.38353729248047,41.70000076293945,41.0,41.255001068115234,1174000
2003-10-23,25.469684600830078,41.529998779296875,40.82500076293945,41.39500045776367,1352800
2003-10-24,25.497371673583984,41.45000076293945,40.9900016784668,41.439998626708984,958400
2003-10-27,25.46044921875,41.59000015258789,41.154998779296875,41.380001068115234,1272200
2003-10-28,25.59273910522461,41.650001525878906,40.9900016784668,41.595001220703125,1906800
2003-10-29,26.03266716003418,42.51499938964844,41.595001220703125,42.310001373291016,2050400
2003-10-30,25.805011749267578,42.92499923706055,41.79499816894531,41.939998626708984,1344800
2003-10-31,25.749629974365234,42.099998474121094,41.45500183105469,41.849998474121094,1343600
2003-11-03,25.998828887939453,42.470001220703125,41.83000183105469,42.255001068115234,1150400
2003-11-04,25.740413665771484,42.125,41.52000045776367,41.834999084472656,1364800
2003-11-05,25.7342586517334,41.904998779296875,41.32500076293945,41.82500076293945,873000
2003-11-06,25.792705535888672,42.060001373291016,41.380001068115234,41.91999816894531,996200
2003-11-07,25.586591720581055,41.90999984741211,41.19499969482422,41.584999084472656,1618800
2003-11-10,25.278949737548828,41.584999084472656,40.80500030517578,41.084999084472656,1482800
2003-11-11,25.242029190063477,41.21500015258789,40.685001373291016,41.025001525878906,797800
2003-11-12,25.31894874572754,41.70500183105469,40.86000061035156,41.150001525878906,1810600
2003-11-13,25.626590728759766,41.685001373291016,41.099998474121094,41.650001525878906,1292400
2003-11-14,25.208187103271484,41.92499923706055,40.70500183105469,40.970001220703125,1434800
2003-11-17,25.13128089904785,40.93000030517578,40.39500045776367,40.845001220703125,1200000
2003-11-18,24.81440544128418,40.89500045776367,40.099998474121094,40.33000183105469,1395400
2003-11-19,24.952857971191406,40.685001373291016,39.80500030517578,40.55500030517578,1704200
2003-11-20,24.866708755493164,40.875,40.17499923706055,40.415000915527344,1922400
