Date,adjclose,high,low,close,volume
2005-11-09,83.59820556640625,122.94999694824219,121.86000061035156,122.38999938964844,57666800
2005-11-10,84.24711608886719,123.5199966430664,121.75,123.33999633789062,79048100
2005-11-11,84.53398132324219,123.83999633789062,122.43000030517578,123.76000213623047,34867000
2005-11-14,84.48619079589844,124.0199966430664,123.37999725341797,123.69000244140625,45092200
2005-11-15,84.1788101196289,124.08999633789062,122.86000061035156,123.23999786376953,69592500
2005-11-16,84.34957122802734,123.55000305175781,122.9800033569336,123.48999786376953,51133000
2005-11-17,85.13506317138672,124.6500015258789,123.13999938964844,124.63999938964844,55717500
2005-11-18,85.46980285644531,125.27999877929688,124.33000183105469,125.12999725341797,72437200
2005-11-21,85.90010070800781,125.91000366210938,124.9800033569336,125.76000213623047,50021200
2005-11-22,86.2689437866211,126.5199966430664,125.41999816894531,126.30000305175781,66438800
2005-11-23,86.767578125,127.41000366210938,126.20999908447266,127.02999877929688,50854700
2005-11-25,86.83586883544922,127.22000122070312,126.80999755859375,127.12999725341797,15270000
2005-11-28,86.22114562988281,127.2699966430664,126.04000091552734,126.2300033569336,54498500
2005-11-29,86.12549591064453,126.9800033569336,126.08999633789062,126.08999633789062,51738900
2005-11-30,85.6610107421875,126.5199966430664,125.29000091552734,125.41000366210938,56007200
2005-12-01,86.53533172607422,127.02999877929688,125.9800033569336,126.69000244140625,65468200
2005-12-02,86.64459991455078,127.08000183105469,126.5,126.8499984741211,46699400
2005-12-05,86.46017456054688,126.7300033569336,126.18000030517578,126.58000183105469,59273400
2005-12-06,86.6241455078125,127.73999786376953,126.62999725341797,126.81999969482422,57935200
2005-12-07,86.11865997314453,126.87000274658203,125.68000030517578,126.08000183105469,66816500
2005-12-08,86.06402587890625,126.81999969482422,125.4800033569336,126.0,62608600
2005-12-09,86.28943634033203,126.77999877929688,125.81999969482422,126.33000183105469,50744500
2005-12-12,86.37138366699219,126.86000061035156,125.95999908447266,126.44999694824219,48389900
2005-12-13,86.95880889892578,127.69999694824219,126.29000091552734,127.30999755859375,88630900
2005-12-14,87.30033874511719,128.08999633789062,127.13999938964844,127.80999755859375,64375000
2005-12-15,87.04759216308594,128.0,127.18000030517578,127.44000244140625,55900300
2005-12-16,86.7674789428711,127.36000061035156,126.36000061035156,126.36000061035156,46238300
2005-12-19,86.32112121582031,126.87000274658203,125.69000244140625,125.70999908447266,48733000
2005-12-20,86.40351104736328,126.58999633789062,125.4800033569336,125.83000183105469,46603200
2005-12-21,86.54084014892578,126.76000213623047,125.80000305175781,126.02999877929688,51806900
2005-12-22,86.9940414428711,126.69000244140625,126.08000183105469,126.69000244140625,32247900
2005-12-23,87.04212951660156,126.86000061035156,126.41999816894531,126.76000213623047,27977300
2005-12-27,86.1563491821289,127.05000305175781,125.37999725341797,125.47000122070312,44499500
2005-12-28,86.34857177734375,125.98999786376953,125.5,125.75,30764300
2005-12-29,85.96405792236328,125.95999908447266,125.05999755859375,125.19000244140625,32788900
2005-12-30,85.49711608886719,125.05999755859375,124.36000061035156,124.51000213623047,44645600
2006-01-03,87.00094604492188,127.0,124.38999938964844,126.69999694824219,73256700
2006-01-04,87.41294860839844,127.48999786376953,126.69999694824219,127.30000305175781,51899600
2006-01-05,87.46786499023438,127.58999633789062,126.87999725341797,127.37999725341797,47307500
2006-01-06,88.19573211669922,128.5800018310547,127.36000061035156,128.44000244140625,62885900
2006-01-09,88.42233276367188,129.05999755859375,128.3800048828125,128.77000427246094,43527400
2006-01-10,88.5115966796875,128.97999572753906,128.25999450683594,128.89999389648438,44960800
2006-01-11,88.79312133789062,129.44000244140625,128.72999572753906,129.30999755859375,49598900
2006-01-12,88.44293212890625,129.27999877929688,128.44000244140625,128.8000030517578,40509200
2006-01-13,88.3604965209961,128.89999389648438,128.1999969482422,128.67999267578125,44856700
2006-01-17,88.12017822265625,128.4199981689453,127.80999755859375,128.3300018310547,52066600
2006-01-18,87.76998138427734,128.89999389648438,127.16000366210938,127.81999969482422,75067600
2006-01-19,88.1064453125,128.77000427246094,127.80999755859375,128.30999755859375,81530400
2006-01-20,86.49966430664062,128.30999755859375,125.97000122070312,125.97000122070312,114957800
2006-01-23,86.80864715576172,126.81999969482422,126.12999725341797,126.41999816894531,67017400
2006-01-24,86.89793395996094,127.1500015258789,126.41999816894531,126.55000305175781,53008800
2006-01-25,86.97347259521484,127.18000030517578,125.83999633789062,126.66000366210938,87747700
2006-01-26,87.4541244506836,127.66999816894531,126.76000213623047,127.36000061035156,71294000
2006-01-27,88.26436614990234,128.66000366210938,127.44999694824219,128.5399932861328,65771200
2006-01-30,88.19573211669922,128.80999755859375,128.35000610351562,128.44000244140625,33709600
2006-01-31,87.55026245117188,128.5399932861328,127.48999786376953,127.5,72937000
2006-02-01,88.1613540649414,128.42999267578125,127.72000122070312,128.38999938964844,63561000
2006-02-02,87.13825988769531,128.13999938964844,126.80000305175781,126.9000015258789,83626900
2006-02-03,86.70561981201172,128.38999938964844,126.13999938964844,126.2699966430664,86040400
2006-02-06,86.9322738647461,126.80000305175781,126.16999816894531,126.5999984741211,45511900
2006-02-07,86.16315460205078,126.66000366210938,125.4000015258789,125.4800033569336,71208100
2006-02-08,86.94600677490234,128.10000610351562,125.5999984741211,126.62000274658203,59422200
2006-02-09,86.80180358886719,127.5999984741211,126.37000274658203,126.41000366210938,62023300
2006-02-10,86.95973205566406,127.12999725341797,125.44999694824219,126.63999938964844,64508700
2006-02-13,86.80180358886719,126.79000091552734,125.94999694824219,126.41000366210938,52308700
2006-02-14,87.72190856933594,128.02999877929688,126.20999908447266,127.75,90964400
2006-02-15,88.03093719482422,128.32000732421875,127.23999786376953,128.1999969482422,85471300
2006-02-16,88.69013214111328,129.2100067138672,128.17999267578125,129.16000366210938,61017900
2006-02-17,88.44982147216797,129.16000366210938,128.5800018310547,128.80999755859375,40342600
2006-02-21,88.23005676269531,129.39999389648438,128.2899932861328,128.49000549316406,46456300
2006-02-22,88.76567077636719,129.64999389648438,128.64999389648438,129.27000427246094,42326700
2006-02-23,88.63519287109375,129.63999938964844,128.27999877929688,129.0800018310547,43423200
2006-02-24,88.86178588867188,129.47999572753906,128.75999450683594,129.41000366210938,36777400
2006-02-27,88.89613342285156,130.0399932861328,129.27999877929688,129.4600067138672,35858600
2006-02-28,88.0515365600586,129.91000366210938,128.1300048828125,128.22999572753906,74394800
2006-03-01,88.83432006835938,129.49000549316406,128.5,129.3699951171875,48641600
2006-03-02,88.82745361328125,129.4199981689453,128.61000061035156,129.36000061035156,60642300
2006-03-03,88.41545867919922,130.07000732421875,128.64999389648438,128.75999450683594,73402500
2006-03-06,88.01033020019531,129.17999267578125,127.8499984741211,128.1699981689453,57478400
2006-03-07,87.87300109863281,128.05999755859375,127.4000015258789,127.97000122070312,61780800
2006-03-08,88.05839538574219,128.44000244140625,127.18000030517578,128.24000549316406,66692400
2006-03-09,87.46786499023438,128.67999267578125,127.37999725341797,127.37999725341797,56313600
2006-03-10,88.29875183105469,128.83999633789062,127.44000244140625,128.58999633789062,60490800
2006-03-13,88.4635009765625,129.16000366210938,128.52999877929688,128.8300018310547,45479100
2006-03-14,89.3905258178711,130.22999572753906,128.61000061035156,130.17999267578125,69877300
2006-03-15,89.78878021240234,130.86000061035156,129.85000610351562,130.75999450683594,53398900
2006-03-16,89.97420501708984,131.47000122070312,130.83999633789062,131.02999877929688,65526400
2006-03-17,90.0493392944336,130.89999389648438,130.3800048828125,130.6199951171875,47286800
2006-03-20,89.90455627441406,130.89999389648438,130.2100067138672,130.41000366210938,45538500
2006-03-21,89.33927154541016,130.99000549316406,129.4499969482422,129.58999633789062,87102700
2006-03-22,89.88388061523438,130.50999450683594,129.4499969482422,130.3800048828125,51605700
2006-03-23,89.6977310180664,130.38999938964844,129.66000366210938,130.11000061035156,46704200
2006-03-24,89.76669311523438,130.57000732421875,129.74000549316406,130.2100067138672,43209200
2006-03-27,89.63571166992188,130.27999877929688,129.74000549316406,130.02000427246094,32523000
2006-03-28,89.08415985107422,130.52999877929688,129.0500030517578,129.22000122070312,82079900
2006-03-29,89.642578125,130.5,129.2899932861328,130.02999877929688,61505700
2006-03-30,89.48401641845703,130.97999572753906,129.5500030517578,129.8000030517578,70571700
2006-03-31,89.5047378540039,130.24000549316406,129.3699951171875,129.8300018310547,62925600
2006-04-03,89.4357681274414,130.8699951171875,129.49000549316406,129.72999572753906,61624700
2006-04-04,90.00794982910156,130.72999572753906,129.36000061035156,130.55999755859375,54809300
2006-04-05,90.31820678710938,131.27999877929688,130.3800048828125,131.00999450683594,50607200
2006-04-06,90.22168731689453,131.2100067138672,130.19000244140625,130.8699951171875,57906200
2006-04-07,89.30476379394531,131.39999389648438,129.35000610351562,129.5399932861328,80180900
2006-04-10,89.44268035888672,130.0800018310547,129.25999450683594,129.74000549316406,41496500
2006-04-11,88.684326171875,130.05999755859375,128.25,128.63999938964844,72799400
2006-04-12,88.84977722167969,129.1300048828125,128.61000061035156,128.8800048828125,43033700
2006-04-13,88.73260498046875,129.25,128.30999755859375,128.7100067138672,51051800
2006-04-17,88.6980972290039,129.30999755859375,128.02000427246094,128.66000366210938,64167700
2006-04-18,90.10447692871094,130.94000244140625,128.92999267578125,130.6999969482422,92531800
2006-04-19,90.27684020996094,131.07000732421875,130.24000549316406,130.9499969482422,87269000
2006-04-20,90.40092468261719,131.86000061035156,130.60000610351562,131.1300048828125,86005500
2006-04-21,90.41471862792969,131.7899932861328,130.6199951171875,131.14999389648438,72342600
2006-04-24,90.2492904663086,131.07000732421875,130.3800048828125,130.91000366210938,52546400
2006-04-25,89.87699890136719,131.1199951171875,129.9199981689453,130.3699951171875,84359800
2006-04-26,89.89766693115234,131.13999938964844,130.3000030517578,130.39999389648438,67262400
2006-04-27,90.3320083618164,131.6300048828125,129.58999633789062,131.02999877929688,124478600
2006-04-28,90.63533020019531,131.75,130.7100067138672,131.47000122070312,55854400
2006-05-01,89.89766693115234,131.8000030517578,130.32000732421875,130.39999389648438,64990300
2006-05-02,90.57331085205078,131.4600067138672,130.74000549316406,131.3800048828125,49063500
2006-05-03,90.23548126220703,131.32000732421875,130.4499969482422,130.88999938964844,60821300
2006-05-04,90.55949401855469,131.6199951171875,130.97000122070312,131.36000061035156,42921400
2006-05-05,91.35919189453125,132.8000030517578,131.85000610351562,132.52000427246094,62588200
2006-05-08,91.2489242553711,132.77000427246094,132.36000061035156,132.36000061035156,30016700
2006-05-09,91.4281005859375,132.77000427246094,132.30999755859375,132.6199951171875,29864000
2006-05-10,91.3798599243164,132.75,131.88999938964844,132.5500030517578,64378200
2006-05-11,90.27684020996094,132.5500030517578,130.52000427246094,130.9499969482422,80626900
2006-05-12,89.0979995727539,130.72000122070312,129.19000244140625,129.24000549316406,91726500
2006-05-15,89.2772445678711,129.74000549316406,128.61000061035156,129.5,84029300
2006-05-16,89.14620971679688,130.0,129.00999450683594,129.30999755859375,62137600
2006-05-17,87.4502944946289,129.10000610351562,126.7699966430664,126.8499984741211,144789500
2006-05-18,87.00909423828125,127.75,126.11000061035156,126.20999908447266,87906300
2006-05-19,87.62266540527344,127.48999786376953,125.80000305175781,127.0999984741211,124309400
2006-05-22,86.95393371582031,127.16999816894531,125.5,126.12999725341797,110852800
2006-05-23,86.2921142578125,127.62999725341797,125.16999816894531,125.16999816894531,92006500
2006-05-24,86.98150634765625,126.88999938964844,124.76000213623047,126.16999816894531,168405000
2006-05-25,88.05694580078125,127.7300033569336,126.43000030517578,127.7300033569336,78977900
2006-05-26,88.50507354736328,128.3800048828125,127.51000213623047,128.3800048828125,62989700
2006-05-30,86.93323516845703,128.0,126.05000305175781,126.0999984741211,72419900
2006-05-31,87.90531158447266,127.51000213623047,126.19999694824219,127.51000213623047,86926200
2006-06-01,88.74636840820312,128.94000244140625,127.2699966430664,128.72999572753906,73721700
2006-06-02,88.9325180053711,129.42999267578125,128.32000732421875,129.0,91702600
2006-06-05,87.63646697998047,128.86000061035156,126.7699966430664,127.12000274658203,86105100
2006-06-06,87.4227294921875,127.37999725341797,125.76000213623047,126.80999755859375,130498600
2006-06-07,86.76779174804688,127.6500015258789,125.79000091552734,125.86000061035156,108599400
2006-06-08,86.69196319580078,126.5,123.87000274658203,125.75,204957200
2006-06-09,86.41622161865234,126.95999908447266,125.29000091552734,125.3499984741211,94972200
2006-06-12,85.47862243652344,125.93000030517578,123.81999969482422,123.98999786376953,95815900
2006-06-13,84.48588562011719,124.83999633789062,122.55000305175781,122.55000305175781,185688800
2006-06-14,85.14082336425781,123.62999725341797,122.33999633789062,123.5,163566400
2006-06-15,86.94705200195312,126.36000061035156,123.86000061035156,126.12000274658203,134057000
2006-06-16,86.3134536743164,125.55999755859375,124.45999908447266,124.6500015258789,94253500
2006-06-19,85.63484954833984,125.4800033569336,123.55000305175781,123.66999816894531,95804400
2006-06-20,85.92567443847656,124.80999755859375,123.72000122070312,124.08999633789062,65494700
2006-06-21,86.5627212524414,125.69999694824219,123.95999908447266,125.01000213623047,75008200
2006-06-22,86.181884765625,125.05999755859375,124.04000091552734,124.45999908447266,74566100
2006-06-23,86.16804504394531,125.30000305175781,124.02999877929688,124.44000244140625,54107000
2006-06-26,86.54891204833984,125.05999755859375,124.25,124.98999786376953,37899600
2006-06-27,85.80104064941406,125.29000091552734,123.7699966430664,123.91000366210938,69780200
2006-06-28,86.3826675415039,124.7699966430664,123.6500015258789,124.75,62368100
2006-06-29,88.12764739990234,127.3499984741211,125.16999816894531,127.2699966430664,110634800
2006-06-30,88.13458251953125,127.66000366210938,126.95999908447266,127.27999877929688,54227800
2006-07-03,88.4946517944336,128.00999450683594,127.30999755859375,127.80000305175781,23914000
2006-07-05,87.98919677734375,127.44999694824219,126.5199966430664,127.06999969482422,69653400
2006-07-06,88.2453842163086,127.8499984741211,127.08000183105469,127.44000244140625,50100300
2006-07-07,87.67066192626953,127.55999755859375,126.29000091552734,126.61000061035156,81626500
2006-07-10,87.83680725097656,127.43000030517578,126.41000366210938,126.8499984741211,60964100
2006-07-11,88.224609375,127.41000366210938,125.94000244140625,127.41000366210938,73640800
2006-07-12,87.28285217285156,127.4000015258789,125.72000122070312,126.05000305175781,82561300
2006-07-13,85.86335754394531,125.68000030517578,124.0,124.0,102405700
2006-07-14,85.53099822998047,124.26000213623047,122.83000183105469,123.5199966430664,103242500
2006-07-17,85.40633392333984,124.0999984741211,123.1500015258789,123.33999633789062,81159000
2006-07-18,85.84258270263672,124.05000305175781,122.38999938964844,123.97000122070312,122771000
2006-07-19,87.03357696533203,126.26000213623047,123.72000122070312,125.69000244140625,133565300
2006-07-20,86.4381103515625,126.30000305175781,124.66000366210938,124.83000183105469,112259800
2006-07-21,85.82872772216797,125.19000244140625,123.81999969482422,123.94999694824219,101560000
2006-07-24,87.3936538696289,126.31999969482422,124.44000244140625,126.20999908447266,92884000
2006-07-25,87.70527648925781,127.30000305175781,125.72000122070312,126.66000366210938,95480700
2006-07-26,87.8230209350586,127.44999694824219,126.18000030517578,126.83000183105469,84525800
2006-07-27,87.73991394042969,127.69000244140625,126.19999694824219,126.70999908447266,87257100
2006-07-28,88.61930847167969,128.13999938964844,126.86000061035156,127.9800033569336,82137000
2006-07-31,88.5292739868164,127.95999908447266,127.44999694824219,127.8499984741211,49593100
2006-08-01,88.093017578125,127.37999725341797,126.5999984741211,127.22000122070312,65225600
2006-08-02,88.68852996826172,128.4600067138672,127.55000305175781,128.0800018310547,64770900
2006-08-03,88.92398834228516,128.5500030517578,127.1500015258789,128.4199981689453,63693800
2006-08-04,88.7716293334961,129.42999267578125,127.4800033569336,128.1999969482422,96294200
2006-08-07,88.56390380859375,128.0800018310547,127.4000015258789,127.9000015258789,45377300
2006-08-08,88.224609375,128.4600067138672,126.94999694824219,127.41000366210938,90901300
2006-08-09,87.92686462402344,128.60000610351562,126.61000061035156,126.9800033569336,78910600
2006-08-10,88.19691467285156,127.5,126.27999877929688,127.37000274658203,69322300
2006-08-11,87.94761657714844,127.19999694824219,126.38999938964844,127.01000213623047,47482200
2006-08-14,88.0168685913086,128.16000366210938,126.91999816894531,127.11000061035156,57839000
2006-08-15,89.06939697265625,128.8699951171875,127.9000015258789,128.6300048828125,68143000
2006-08-16,89.81025695800781,129.88999938964844,129.0399932861328,129.6999969482422,71737600
2006-08-17,90.03880310058594,130.3699951171875,129.49000549316406,130.02999877929688,70992800
2006-08-18,90.4958267211914,130.69000244140625,129.58999633789062,130.69000244140625,58288400
2006-08-21,90.10806274414062,130.27999877929688,129.8000030517578,130.1300048828125,42133600
2006-08-22,90.10113525390625,130.52000427246094,129.67999267578125,130.1199951171875,60839900
2006-08-23,89.85184478759766,130.44000244140625,129.19000244140625,129.75999450683594,66592100
2006-08-24,89.77568054199219,130.10000610351562,129.39999389648438,129.64999389648438,57983000
2006-08-25,89.88648986816406,130.25,129.5500030517578,129.80999755859375,41756000
2006-08-28,90.31575012207031,130.82000732421875,129.63999938964844,130.42999267578125,52681500
2006-08-29,90.41970825195312,130.8300018310547,129.80999755859375,130.5800018310547,61817800
2006-08-30,90.47505950927734,131.0399932861328,130.5500030517578,130.66000366210938,50052200
2006-08-31,90.46121978759766,130.99000549316406,130.5800018310547,130.63999938964844,37510300
2006-09-01,91.00128936767578,131.5800018310547,130.83999633789062,131.4199981689453,48794500
2006-09-05,91.17442321777344,131.85000610351562,131.1999969482422,131.6699981689453,52348300
2006-09-06,90.37120056152344,131.16000366210938,130.3300018310547,130.50999450683594,53795600
2006-09-07,89.95573425292969,130.57000732421875,129.35000610351562,129.91000366210938,86269400
2006-09-08,90.21189880371094,130.4600067138672,129.8300018310547,130.27999877929688,45096300
2006-09-11,90.30194091796875,130.69000244140625,129.47999572753906,130.41000366210938,68496600
2006-09-12,91.18831634521484,131.83999633789062,130.3699951171875,131.69000244140625,69875600
2006-09-13,91.55526733398438,132.4499969482422,131.52000427246094,132.22000122070312,62898400
2006-09-14,91.56221771240234,132.24000549316406,131.75,132.22999572753906,57805400
2006-09-15,91.77713775634766,132.38999938964844,131.67999267578125,131.9600067138672,76703100
2006-09-18,91.90231323242188,132.38999938964844,131.64999389648438,132.13999938964844,64154100
2006-09-19,91.67276000976562,132.1300048828125,131.07000732421875,131.80999755859375,92089100
2006-09-20,92.15965270996094,132.77000427246094,132.05999755859375,132.50999450683594,75204100
2006-09-21,91.71451568603516,132.75,131.4199981689453,131.8699951171875,88932500
2006-09-22,91.43630981445312,131.67999267578125,131.0,131.47000122070312,65966800
2006-09-25,92.1387710571289,132.85000610351562,131.0500030517578,132.47999572753906,92299100
2006-09-26,92.90379333496094,133.60000610351562,132.39999389648438,133.5800018310547,73962700
2006-09-27,93.01509094238281,133.97000122070312,133.27000427246094,133.74000549316406,82432200
2006-09-28,92.98030853271484,133.99000549316406,133.27999877929688,133.69000244140625,58597500
2006-09-29,92.90379333496094,133.94000244140625,133.47999572753906,133.5800018310547,47966600
2006-10-02,92.5560531616211,133.8300018310547,132.9499969482422,133.0800018310547,51687400
2006-10-03,92.75080108642578,133.8699951171875,132.64999389648438,133.36000061035156,73108100
2006-10-04,93.83576202392578,135.0,133.0800018310547,134.9199981689453,80890500
2006-10-05,94.01657104492188,135.41000366210938,134.75,135.17999267578125,60505900
2006-10-06,93.89833068847656,135.10000610351562,134.39999389648438,135.00999450683594,64983600
2006-10-09,93.95398712158203,135.3000030517578,134.63999938964844,135.08999633789062,41176800
2006-10-10,94.07923889160156,135.4499969482422,134.83999633789062,135.27000427246094,56403700
2006-10-11,93.96788787841797,135.42999267578125,134.3000030517578,135.11000061035156,104071800
2006-10-12,94.7816390991211,136.38999938964844,135.39999389648438,136.27999877929688,59158600
2006-10-13,95.0250473022461,136.7100067138672,136.0399932861328,136.6300048828125,53944000
2006-10-16,95.1711196899414,137.0500030517578,136.4199981689453,136.83999633789062,42273000
2006-10-17,94.8720932006836,136.6999969482422,135.6699981689453,136.41000366210938,90500600
2006-10-18,94.99720764160156,137.3699951171875,136.10000610351562,136.58999633789062,86848600
2006-10-19,95.1502685546875,136.8800048828125,136.22999572753906,136.80999755859375,64063200
2006-10-20,95.1711196899414,136.9499969482422,136.3300018310547,136.83999633789062,48094500
2006-10-23,95.60926055908203,137.8000030517578,136.38999938964844,137.47000122070312,66219900
2006-10-24,95.8944091796875,137.92999267578125,137.22000122070312,137.8800048828125,53234900
2006-10-25,96.22129821777344,138.41000366210938,137.50999450683594,138.35000610351562,78105400
2006-10-26,96.5203857421875,139.0,137.97999572753906,138.77999877929688,66843700
2006-10-27,95.91527557373047,138.75,137.6300048828125,137.91000366210938,80238000
2006-10-30,95.845703125,138.1999969482422,137.39999389648438,137.80999755859375,49717800
2006-10-31,95.8318099975586,138.25999450683594,137.25,137.7899932861328,71274100
2006-11-01,95.18501281738281,138.30999755859375,136.72000122070312,136.86000061035156,83005600
2006-11-02,95.12936401367188,137.00999450683594,136.36000061035156,136.77999877929688,60693100
2006-11-03,94.96243286132812,137.38999938964844,135.6199951171875,136.5399932861328,71346400
2006-11-06,96.03349304199219,138.27999877929688,136.9499969482422,138.0800018310547,63303300
2006-11-07,96.40210723876953,138.97999572753906,138.0,138.61000061035156,63318900
2006-11-08,96.6107406616211,139.0500030517578,136.86000061035156,138.91000366210938,87517800
2006-11-09,96.1030502319336,139.13999938964844,137.89999389648438,138.17999267578125,95916300
2006-11-10,96.144775390625,138.33999633789062,137.72000122070312,138.24000549316406,48991500
2006-11-13,96.3812484741211,139.0399932861328,138.07000732421875,138.5800018310547,59398200
2006-11-14,97.10456848144531,139.74000549316406,138.1199951171875,139.6199951171875,96704000
2006-11-15,97.38275146484375,140.4499969482422,139.52999877929688,140.02000427246094,76509600
2006-11-16,97.63313293457031,140.67999267578125,139.49000549316406,140.3800048828125,76728800
2006-11-17,97.66092681884766,140.42999267578125,139.72999572753906,140.4199981689453,56353800
2006-11-20,97.71662139892578,140.74000549316406,139.94000244140625,140.5,69174200
2006-11-21,97.8139877319336,140.6699981689453,140.2899932861328,140.63999938964844,51367900
2006-11-22,98.00870513916016,141.16000366210938,140.5,140.9199981689453,45505300
2006-11-24,97.61229705810547,140.83999633789062,140.1999969482422,140.35000610351562,30998000
2006-11-27,96.26996612548828,140.35000610351562,138.3800048828125,138.4199981689453,84545100
2006-11-28,96.68726348876953,139.16000366210938,138.11000061035156,139.02000427246094,106652900
2006-11-29,97.69571685791016,140.52999877929688,139.0800018310547,140.47000122070312,90034900
2006-11-30,97.73746490478516,141.0500030517578,139.75999450683594,140.52999877929688,83994300
2006-12-01,97.52188873291016,140.66000366210938,138.97000122070312,140.22000122070312,126080000
2006-12-04,98.26605987548828,141.5500030517578,140.22999572753906,141.2899932861328,87813200
2006-12-05,98.69033813476562,141.9600067138672,141.25999450683594,141.89999389648438,73374400
2006-12-06,98.6068344116211,142.07000732421875,141.5,141.77999877929688,53253200
2006-12-07,98.1756362915039,142.3000030517578,141.11000061035156,141.16000366210938,62857400
2006-12-08,98.3564682006836,141.89999389648438,140.77999877929688,141.4199981689453,79625500
2006-12-11,98.6416015625,142.08999633789062,141.33999633789062,141.8300018310547,39779400
2006-12-12,98.56512451171875,141.8699951171875,140.88999938964844,141.72000122070312,77451600
2006-12-13,98.66944885253906,142.33999633789062,141.55999755859375,141.8699951171875,55520200
2006-12-14,99.5387954711914,143.24000549316406,141.83999633789062,143.1199951171875,64755200
2006-12-15,99.54792785644531,142.88999938964844,142.24000549316406,142.33999633789062,70857400
2006-12-18,99.27513885498047,142.8800048828125,141.75,141.9499969482422,48954600
2006-12-19,99.4639663696289,142.55999755859375,141.19000244140625,142.22000122070312,65023600
2006-12-20,99.40800476074219,142.66000366210938,142.00999450683594,142.13999938964844,41469600
2006-12-21,99.04432678222656,142.42999267578125,141.32000732421875,141.6199951171875,48698400
2006-12-22,98.4359130859375,141.64999389648438,140.6699981689453,140.75,62069100
2006-12-26,99.01631927490234,141.61000061035156,140.77999877929688,141.5800018310547,32696900
2006-12-27,99.66676330566406,142.60000610351562,141.8300018310547,142.50999450683594,39727100
2006-12-28,99.45697021484375,142.6999969482422,141.99000549316406,142.2100067138672,37288800
2006-12-29,99.04432678222656,142.5399932861328,141.42999267578125,141.6199951171875,45461200
2007-01-03,98.86949157714844,142.86000061035156,140.57000732421875,141.3699951171875,94807600
2007-01-04,99.07931518554688,142.0500030517578,140.61000061035156,141.6699981689453,69620600
2007-01-05,98.28903198242188,141.39999389648438,140.3800048828125,140.5399932861328,76645300
2007-01-08,98.74362182617188,141.41000366210938,140.25,141.19000244140625,71655000
2007-01-09,98.65966033935547,141.60000610351562,140.39999389648438,141.07000732421875,75680100
2007-01-10,98.9884033203125,141.57000732421875,140.3000030517578,141.5399932861328,72428000
2007-01-11,99.4219970703125,142.6199951171875,141.5,142.16000366210938,54476800
2007-01-12,100.17733001708984,143.24000549316406,142.11000061035156,143.24000549316406,55370600
2007-01-16,99.9814682006836,143.44000244140625,142.72999572753906,142.9600067138672,44871300
2007-01-17,100.0234146118164,143.4600067138672,142.72999572753906,143.02000427246094,50241400
2007-01-18,99.68775177001953,143.25999450683594,142.30999755859375,142.5399932861328,68177300
2007-01-19,99.88360595703125,143.10000610351562,142.4600067138672,142.82000732421875,56973000
2007-01-22,99.57585906982422,143.10000610351562,141.92999267578125,142.3800048828125,60253600
2007-01-23,99.86962890625,143.0800018310547,142.05999755859375,142.8000030517578,54064400
2007-01-24,100.67384338378906,143.97999572753906,142.91000366210938,143.9499969482422,55834700
2007-01-25,99.49192810058594,143.9199981689453,142.00999450683594,142.25999450683594,73583800
2007-01-26,99.4010009765625,142.64999389648438,141.5800018310547,142.1300048828125,67255600
2007-01-29,99.34510040283203,142.8000030517578,141.74000549316406,142.0500030517578,66114600
2007-01-30,99.86256408691406,142.86000061035156,142.05999755859375,142.7899932861328,70407600
2007-01-31,100.53399658203125,144.1300048828125,142.39999389648438,143.75,91868600
2007-02-01,101.13543701171875,144.66000366210938,143.91000366210938,144.61000061035156,69312400
2007-02-02,101.27530670166016,144.9499969482422,144.3800048828125,144.80999755859375,49607000
2007-02-05,101.30326843261719,144.94000244140625,144.33999633789062,144.85000610351562,45705300
2007-02-06,101.33123779296875,145.02999877929688,144.3300018310547,144.88999938964844,57081300
2007-02-07,101.55513000488281,145.36000061035156,144.57000732421875,145.2100067138672,55669700
2007-02-08,101.42222595214844,145.1199951171875,144.27000427246094,145.02000427246094,70641000
2007-02-09,100.66686248779297,145.3300018310547,143.38999938964844,143.94000244140625,79084400
2007-02-12,100.32414245605469,144.0399932861328,143.19000244140625,143.4499969482422,65657000
2007-02-13,101.17040252685547,144.89999389648438,143.75999450683594,144.66000366210938,64081800
2007-02-14,101.83480834960938,145.89999389648438,144.77999877929688,145.61000061035156,66039400
2007-02-15,101.9676742553711,145.9499969482422,145.42999267578125,145.8000030517578,38715200
2007-02-16,101.91876220703125,145.75999450683594,145.22999572753906,145.72999572753906,39841800
2007-02-20,102.1354751586914,146.1999969482422,145.0,146.0399932861328,56911800
2007-02-21,102.09357452392578,146.07000732421875,145.35000610351562,145.97999572753906,63971600
2007-02-22,102.01663208007812,146.4199981689453,145.1699981689453,145.8699951171875,79067400
2007-02-23,101.61802673339844,145.7899932861328,145.02999877929688,145.3000030517578,71966200
2007-02-26,101.52713012695312,145.9499969482422,144.75,145.1699981689453,69192800
2007-02-27,97.56167602539062,144.1999969482422,139.0,139.5,274466500
2007-02-28,98.561767578125,141.97999572753906,139.8000030517578,140.92999267578125,177536300
2007-03-01,98.26802825927734,141.25,138.0500030517578,140.50999450683594,212828600
2007-03-02,96.981201171875,140.66000366210938,138.66000366210938,138.6699981689453,162574000
2007-03-05,96.05804443359375,139.5800018310547,137.3300018310547,137.35000610351562,143750400
2007-03-06,97.7015609741211,140.1199951171875,137.72000122070312,139.6999969482422,143333300
