Date,adjclose,high,low,close,volume
1998-02-13,0.6742883920669556,0.7023320198059082,0.6803839802742004,0.7023320198059082,61509
1998-02-17,0.6742883920669556,0.7023320198059082,0.7023320198059082,0.7023320198059082,45563
1998-02-18,0.6742883920669556,0.7023320198059082,0.6584360003471375,0.7023320198059082,20503
1998-02-19,0.663752555847168,0.6913579702377319,0.6913579702377319,0.6913579702377319,2278
1998-02-20,0.7058956027030945,0.7572020292282104,0.7023320198059082,0.7352539896965027,501188
1998-02-23,0.7164314389228821,0.7517150044441223,0.7352539896965027,0.7462279796600342,82013
1998-02-24,0.7164314389228821,0.7462279796600342,0.7297670245170593,0.7462279796600342,34172
1998-02-25,0.7058956027030945,0.7352539896965027,0.7352539896965027,0.7352539896965027,41006
1998-02-26,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,6834
1998-02-27,0.7164314389228821,0.7572020292282104,0.7352539896965027,0.7462279796600342,50119
1998-03-02,0.7375033497810364,0.7681760191917419,0.7462279796600342,0.7681760191917419,375891
1998-03-03,0.7375033497810364,0.7736629843711853,0.7352539896965027,0.7681760191917419,61509
1998-03-04,0.7375033497810364,0.7681760191917419,0.7352539896965027,0.7681760191917419,13669
1998-03-05,0.7375033497810364,0.7681760191917419,0.7681760191917419,0.7681760191917419,0
1998-03-06,0.7375033497810364,0.7681760191917419,0.7681760191917419,0.7681760191917419,45563
1998-03-09,0.7322351932525635,0.7736629843711853,0.7517150044441223,0.7626889944076538,36450
1998-03-10,0.7164314389228821,0.7572020292282104,0.7462279796600342,0.7462279796600342,61509
1998-03-11,0.7322351932525635,0.7736629843711853,0.7462279796600342,0.7626889944076538,141244
1998-03-12,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,45563
1998-03-13,0.7164314389228821,0.7517150044441223,0.7462279796600342,0.7462279796600342,343997
1998-03-16,0.7216994762420654,0.7517150044441223,0.7517150044441223,0.7517150044441223,22781
1998-03-17,0.7216994762420654,0.7791500091552734,0.7517150044441223,0.7517150044441223,646988
1998-03-18,0.7322351932525635,0.7626889944076538,0.7517150044441223,0.7626889944076538,15947
1998-03-19,0.7375033497810364,0.7681760191917419,0.7517150044441223,0.7681760191917419,20503
1998-03-20,0.726967453956604,0.7572020292282104,0.7517150044441223,0.7572020292282104,132131
1998-03-23,0.7216994762420654,0.7517150044441223,0.7517150044441223,0.7517150044441223,22781
1998-03-24,0.726967453956604,0.7572020292282104,0.7517150044441223,0.7572020292282104,120741
1998-03-25,0.7216994762420654,0.7517150044441223,0.7517150044441223,0.7517150044441223,47841
1998-03-26,0.726967453956604,0.7572020292282104,0.7517150044441223,0.7572020292282104,38728
1998-03-27,0.726967453956604,0.7572020292282104,0.7572020292282104,0.7572020292282104,0
1998-03-30,0.7691097259521484,0.8010969758033752,0.7626889944076538,0.8010969758033752,27338
1998-03-31,0.7216994762420654,0.8010969758033752,0.7517150044441223,0.7517150044441223,43284
1998-04-01,0.7216994762420654,0.8010969758033752,0.7517150044441223,0.7517150044441223,22781
1998-04-02,0.7691097259521484,0.8010969758033752,0.7736629843711853,0.8010969758033752,31894
1998-04-03,0.7427710294723511,0.8010969758033752,0.7736629843711853,0.7736629843711853,246038
1998-04-06,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,9113
1998-04-07,0.7111636996269226,0.7462279796600342,0.7407410144805908,0.7407410144805908,1601522
1998-04-08,0.7058956027030945,0.7352539896965027,0.7352539896965027,0.7352539896965027,2278
1998-04-09,0.7058956027030945,0.7407410144805908,0.7352539896965027,0.7352539896965027,93403
1998-04-13,0.7216994762420654,0.7517150044441223,0.7352539896965027,0.7517150044441223,72900
1998-04-14,0.7058956027030945,0.7352539896965027,0.7352539896965027,0.7352539896965027,4556
1998-04-15,0.7111636996269226,0.7517150044441223,0.7407410144805908,0.7407410144805908,31894
1998-04-16,0.7480390071868896,0.7791500091552734,0.7462279796600342,0.7791500091552734,34172
1998-04-17,0.7480390071868896,0.7791500091552734,0.7791500091552734,0.7791500091552734,72900
1998-04-20,0.726967453956604,0.8120710253715515,0.7572020292282104,0.7572020292282104,25059
1998-04-21,0.7427710294723511,0.7736629843711853,0.7736629843711853,0.7736629843711853,13669
1998-04-22,0.7427710294723511,0.7736629843711853,0.7736629843711853,0.7736629843711853,0
1998-04-23,0.8112529516220093,0.8888890147209167,0.8010969758033752,0.844992995262146,382725
1998-04-24,0.8112529516220093,0.844992995262146,0.844992995262146,0.844992995262146,0
1998-04-27,0.8112529516220093,0.844992995262146,0.844992995262146,0.844992995262146,0
1998-04-28,0.7743775844573975,0.823045015335083,0.7901229858398438,0.8065840005874634,343997
1998-04-29,0.7691097259521484,0.8065840005874634,0.8010969758033752,0.8010969758033752,27338
1998-04-30,0.7691097259521484,0.8120710253715515,0.7901229858398438,0.8010969758033752,70622
1998-05-01,0.7585738897323608,0.8120710253715515,0.7901229858398438,0.7901229858398438,394116
1998-05-04,0.726967453956604,0.7901229858398438,0.7572020292282104,0.7572020292282104,82013
1998-05-05,0.726967453956604,0.7572020292282104,0.7572020292282104,0.7572020292282104,50119
1998-05-06,0.7585738897323608,0.8010969758033752,0.7572020292282104,0.7901229858398438,31894
1998-05-07,0.753305971622467,0.7901229858398438,0.7572020292282104,0.7846360206604004,321216
1998-05-08,0.7480390071868896,0.7791500091552734,0.7572020292282104,0.7791500091552734,36450
1998-05-11,0.7480390071868896,0.7791500091552734,0.7791500091552734,0.7791500091552734,0
1998-05-12,0.726967453956604,0.8010969758033752,0.7572020292282104,0.7572020292282104,75178
1998-05-13,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,29616
1998-05-14,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,0
1998-05-15,0.7585738897323608,0.7901229858398438,0.7462279796600342,0.7901229858398438,9113
1998-05-18,0.7216994762420654,0.7517150044441223,0.7517150044441223,0.7517150044441223,4556
1998-05-19,0.7164314389228821,0.7462279796600342,0.7187929749488831,0.7462279796600342,31894
1998-05-20,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,0
1998-05-21,0.7216994762420654,0.7517150044441223,0.7517150044441223,0.7517150044441223,13669
1998-05-22,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,4556
1998-05-26,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,6834
1998-05-27,0.6848241090774536,0.7352539896965027,0.7133060097694397,0.7133060097694397,207309
1998-05-28,0.7058956027030945,0.7352539896965027,0.7023320198059082,0.7352539896965027,13669
1998-05-29,0.6953598260879517,0.7352539896965027,0.7023320198059082,0.7242799997329712,772284
1998-06-01,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,2278
1998-06-02,0.7058956027030945,0.7352539896965027,0.732509970664978,0.7352539896965027,141244
1998-06-03,0.7111636996269226,0.7407410144805908,0.7407410144805908,0.7407410144805908,27338
1998-06-04,0.7111636996269226,0.7407410144805908,0.7407410144805908,0.7407410144805908,0
1998-06-05,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,22781
1998-06-08,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,4556
1998-06-09,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,0
1998-06-10,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,2278
1998-06-11,0.6532166600227356,0.7242799997329712,0.6803839802742004,0.6803839802742004,111628
1998-06-12,0.6742883920669556,0.7023320198059082,0.6803839802742004,0.7023320198059082,25059
1998-06-15,0.663752555847168,0.7133060097694397,0.6913579702377319,0.6913579702377319,20503
1998-06-16,0.7137970328330994,0.7434840202331543,0.7434840202331543,0.7434840202331543,6834
1998-06-17,0.7137970328330994,0.7434840202331543,0.7434840202331543,0.7434840202331543,0
1998-06-18,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,9113
1998-06-19,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,0
1998-06-22,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,11391
1998-06-23,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,9113
1998-06-24,0.6742883920669556,0.7462279796600342,0.7023320198059082,0.7023320198059082,20503
1998-06-25,0.6742883920669556,0.7023320198059082,0.7023320198059082,0.7023320198059082,0
1998-06-26,0.7164314389228821,0.7462279796600342,0.7023320198059082,0.7462279796600342,66066
1998-06-29,0.7164314389228821,0.7462279796600342,0.7462279796600342,0.7462279796600342,0
1998-06-30,0.6538749933242798,0.7242799997329712,0.6810700297355652,0.6810700297355652,27338
1998-07-01,0.6742883920669556,0.7242799997329712,0.6803839802742004,0.7023320198059082,34172
1998-07-02,0.663752555847168,0.7023320198059082,0.6913579702377319,0.6913579702377319,13669
1998-07-06,0.7058956027030945,0.7572020292282104,0.7242799997329712,0.7352539896965027,656100
1998-07-07,0.7164314389228821,0.7572020292282104,0.7462279796600342,0.7462279796600342,113906
1998-07-08,0.6900920271873474,0.7462279796600342,0.7133060097694397,0.7187929749488831,277931
1998-07-09,0.6900920271873474,0.7187929749488831,0.7187929749488831,0.7187929749488831,0
1998-07-10,0.6900920271873474,0.7187929749488831,0.7187929749488831,0.7187929749488831,0
1998-07-13,0.6953598260879517,0.7242799997329712,0.6968449950218201,0.7242799997329712,13669
1998-07-14,0.6953598260879517,0.7242799997329712,0.7242799997329712,0.7242799997329712,0
1998-07-15,0.6690202951431274,0.6968449950218201,0.6968449950218201,0.6968449950218201,4556
1998-07-16,0.6690202951431274,0.6968449950218201,0.6968449950218201,0.6968449950218201,4556
1998-07-17,0.6690202951431274,0.6968449950218201,0.6968449950218201,0.6968449950218201,4556
1998-07-20,0.6953598260879517,0.7242799997329712,0.6968449950218201,0.7242799997329712,13669
1998-07-21,0.6821897029876709,0.710561990737915,0.710561990737915,0.710561990737915,68344
1998-07-22,0.6821897029876709,0.710561990737915,0.710561990737915,0.710561990737915,0
1998-07-23,0.6690202951431274,0.6995880007743835,0.6968449950218201,0.6968449950218201,225534
1998-07-24,0.6742883920669556,0.7023320198059082,0.7023320198059082,0.7023320198059082,6834
1998-07-27,0.6690202951431274,0.7023320198059082,0.6913579702377319,0.6968449950218201,143522
1998-07-28,0.6690202951431274,0.6968449950218201,0.6913579702377319,0.6968449950218201,86569
1998-07-29,0.663752555847168,0.6913579702377319,0.6913579702377319,0.6913579702377319,72900
1998-07-30,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,9113
1998-07-31,0.6532166600227356,0.6803839802742004,0.6803839802742004,0.6803839802742004,0
1998-08-03,0.6611188650131226,0.6886150240898132,0.6803839802742004,0.6886150240898132,189084
1998-08-04,0.6532166600227356,0.6886150240898132,0.6803839802742004,0.6803839802742004,216422
1998-08-05,0.6532166600227356,0.6831279993057251,0.6803839802742004,0.6803839802742004,391838
1998-08-06,0.663752555847168,0.6913579702377319,0.6803839802742004,0.6913579702377319,216422
1998-08-07,0.6532166600227356,0.6968449950218201,0.6803839802742004,0.6803839802742004,72900
1998-08-10,0.6479487419128418,0.6803839802742004,0.6748970150947571,0.6748970150947571,27338
1998-08-11,0.6479487419128418,0.6748970150947571,0.6748970150947571,0.6748970150947571,36450
1998-08-12,0.6479487419128418,0.6748970150947571,0.6748970150947571,0.6748970150947571,11391
1998-08-13,0.6426807641983032,0.6748970150947571,0.6584360003471375,0.669409990310669,72900
1998-08-14,0.6321449875831604,0.6584360003471375,0.6584360003471375,0.6584360003471375,18225
1998-08-17,0.6321449875831604,0.6584360003471375,0.6584360003471375,0.6584360003471375,18225
1998-08-18,0.6426807641983032,0.669409990310669,0.6584360003471375,0.669409990310669,20503
1998-08-19,0.6426807641983032,0.669409990310669,0.669409990310669,0.669409990310669,0
1998-08-20,0.6532166600227356,0.6803839802742004,0.6639230251312256,0.6803839802742004,25059
1998-08-21,0.6110734343528748,0.6584360003471375,0.6364880204200745,0.6364880204200745,82013
1998-08-24,0.6110734343528748,0.6364880204200745,0.6364880204200745,0.6364880204200745,0
1998-08-25,0.6110734343528748,0.6364880204200745,0.6364880204200745,0.6364880204200745,0
1998-08-26,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,18225
1998-08-27,0.5583953857421875,0.6145399808883667,0.5816190242767334,0.5816190242767334,120741
1998-08-28,0.5583953857421875,0.6145399808883667,0.5816190242767334,0.5816190242767334,18225
1998-08-31,0.5583953857421875,0.6145399808883667,0.5816190242767334,0.5816190242767334,18225
1998-09-01,0.5504928231239319,0.5733879804611206,0.5322359800338745,0.5733879804611206,70622
1998-09-02,0.5504928231239319,0.5733879804611206,0.5733879804611206,0.5733879804611206,0
1998-09-03,0.5900018215179443,0.6145399808883667,0.5733879804611206,0.6145399808883667,694828
1998-09-04,0.5057160258293152,0.5733879804611206,0.5267490148544312,0.5267490148544312,59231
1998-09-08,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,11391
1998-09-09,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,0
1998-09-10,0.48464450240135193,0.5267490148544312,0.4828529953956604,0.5048009753227234,20503
1998-09-11,0.48464450240135193,0.5048009753227234,0.4828529953956604,0.5048009753227234,168581
1998-09-14,0.44250133633613586,0.460904985666275,0.460904985666275,0.460904985666275,13669
1998-09-15,0.4635729491710663,0.4828529953956604,0.460904985666275,0.4828529953956604,273375
1998-09-16,0.5057160258293152,0.5267490148544312,0.460904985666275,0.5267490148544312,284766
1998-09-17,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,6834
1998-09-18,0.44250133633613586,0.5157750248908997,0.460904985666275,0.460904985666275,41006
1998-09-21,0.44250133633613586,0.460904985666275,0.460904985666275,0.460904985666275,9113
1998-09-22,0.44250133633613586,0.460904985666275,0.460904985666275,0.460904985666275,0
1998-09-23,0.5478594899177551,0.5706449747085571,0.460904985666275,0.5706449747085571,52397
1998-09-24,0.5689311027526855,0.5925930142402649,0.5925930142402649,0.5925930142402649,11391
1998-09-25,0.5689311027526855,0.5925930142402649,0.5925930142402649,0.5925930142402649,0
1998-09-28,0.5583953857421875,0.5816190242767334,0.5816190242767334,0.5816190242767334,34172
1998-09-29,0.6110734343528748,0.6364880204200745,0.5925930142402649,0.6364880204200745,27338
1998-09-30,0.5900018215179443,0.6145399808883667,0.5486969947814941,0.6145399808883667,56953
1998-10-01,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,0
1998-10-02,0.5057160258293152,0.5486969947814941,0.43895700573921204,0.5267490148544312,29616
1998-10-05,0.5162520408630371,0.6035670042037964,0.4636490046977997,0.5377230048179626,109350
1998-10-06,0.5900018215179443,0.6145399808883667,0.5267490148544312,0.6145399808883667,13669
1998-10-07,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,0
1998-10-08,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,0
1998-10-09,0.5109842419624329,0.5322359800338745,0.5322359800338745,0.5322359800338745,13669
1998-10-12,0.5373238325119019,0.5871059894561768,0.5596709847450256,0.5596709847450256,15947
1998-10-13,0.4951803684234619,0.5267490148544312,0.5157750248908997,0.5157750248908997,225534
1998-10-14,0.4951803684234619,0.5267490148544312,0.5157750248908997,0.5157750248908997,145800
1998-10-15,0.5900018215179443,0.6145399808883667,0.5486969947814941,0.6145399808883667,70622
1998-10-16,0.5847338438034058,0.6145399808883667,0.6090530157089233,0.6090530157089233,22781
1998-10-19,0.5373238325119019,0.6200270056724548,0.5596709847450256,0.5596709847450256,45563
1998-10-20,0.5689311027526855,0.5925930142402649,0.5925930142402649,0.5925930142402649,302991
1998-10-21,0.5689311027526855,0.5925930142402649,0.5925930142402649,0.5925930142402649,0
1998-10-22,0.5952697396278381,0.6200270056724548,0.5898489952087402,0.6200270056724548,512578
1998-10-23,0.5952697396278381,0.6200270056724548,0.6200270056724548,0.6200270056724548,0
1998-10-26,0.5952697396278381,0.6200270056724548,0.6200270056724548,0.6200270056724548,0
1998-10-27,0.5583953857421875,0.5816190242767334,0.5816190242767334,0.5816190242767334,9113
1998-10-28,0.5162520408630371,0.5377230048179626,0.5377230048179626,0.5377230048179626,6834
1998-10-29,0.5162520408630371,0.5377230048179626,0.5377230048179626,0.5377230048179626,0
1998-10-30,0.5267878770828247,0.5486969947814941,0.5486969947814941,0.5486969947814941,2278
1998-11-02,0.5900018215179443,0.6364880204200745,0.3511660099029541,0.6145399808883667,132131
1998-11-03,0.5900018215179443,0.6145399808883667,0.6145399808883667,0.6145399808883667,0
1998-11-04,0.5715646147727966,0.5953360199928284,0.5733879804611206,0.5953360199928284,1708594
1998-11-05,0.5320559144020081,0.5541840195655823,0.5541840195655823,0.5541840195655823,45563
1998-11-06,0.5320559144020081,0.5541840195655823,0.5541840195655823,0.5541840195655823,2278
1998-11-09,0.5320559144020081,0.5541840195655823,0.5541840195655823,0.5541840195655823,0
1998-11-10,0.4635729491710663,0.6310009956359863,0.44993099570274353,0.4828529953956604,82013
1998-11-11,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,4556
1998-11-12,0.5794670581817627,0.6035670042037964,0.5706449747085571,0.6035670042037964,31894
1998-11-13,0.4635729491710663,0.5267490148544312,0.4828529953956604,0.4828529953956604,59231
1998-11-16,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,0
1998-11-17,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,0
1998-11-18,0.42142975330352783,0.43895700573921204,0.43895700573921204,0.43895700573921204,13669
1998-11-19,0.5636630654335022,0.5871059894561768,0.43895700573921204,0.5871059894561768,59231
1998-11-20,0.4635729491710663,0.6035670042037964,0.4828529953956604,0.4828529953956604,27338
1998-11-23,0.5478594899177551,0.5925930142402649,0.5706449747085571,0.5706449747085571,25059
1998-11-24,0.5847338438034058,0.6529489755630493,0.5706449747085571,0.6090530157089233,43284
1998-11-25,0.5478594899177551,0.5706449747085571,0.5596709847450256,0.5706449747085571,6834
1998-11-27,0.5478594899177551,0.5706449747085571,0.5706449747085571,0.5706449747085571,0
1998-11-30,0.5478594899177551,0.5706449747085571,0.5706449747085571,0.5706449747085571,0
1998-12-01,0.4688408374786377,0.5267490148544312,0.48833999037742615,0.48833999037742615,31894
1998-12-02,0.4793766736984253,0.49931401014328003,0.4115230143070221,0.49931401014328003,6834
1998-12-03,0.5241532921791077,0.5459529757499695,0.5459529757499695,0.5459529757499695,15947
1998-12-04,0.48464450240135193,0.5267490148544312,0.4444440007209778,0.5048009753227234,75178
1998-12-07,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,52397
1998-12-08,0.5057160258293152,0.5267490148544312,0.5048009753227234,0.5267490148544312,66066
1998-12-09,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,0
1998-12-10,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,0
1998-12-11,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,0
1998-12-14,0.5057160258293152,0.5267490148544312,0.49931401014328003,0.5267490148544312,9113
1998-12-15,0.4793766736984253,0.5267490148544312,0.49931401014328003,0.49931401014328003,70622
1998-12-16,0.4899125397205353,0.5102880001068115,0.5102880001068115,0.5102880001068115,11391
1998-12-17,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,9113
1998-12-18,0.4635729491710663,0.49931401014328003,0.4828529953956604,0.4828529953956604,63788
1998-12-21,0.4741087555885315,0.5267490148544312,0.4828529953956604,0.4938269853591919,43284
1998-12-22,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,2278
1998-12-23,0.4793766736984253,0.5267490148544312,0.49931401014328003,0.49931401014328003,50119
1998-12-24,0.4793766736984253,0.49931401014328003,0.49931401014328003,0.49931401014328003,4556
1998-12-28,0.4793766736984253,0.49931401014328003,0.4938269853591919,0.49931401014328003,480684
1998-12-29,0.4793766736984253,0.49931401014328003,0.4938269853591919,0.49931401014328003,84291
1998-12-30,0.4793766736984253,0.49931401014328003,0.49931401014328003,0.49931401014328003,86569
1998-12-31,0.4793766736984253,0.49931401014328003,0.4938269853591919,0.49931401014328003,173138
1999-01-04,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,36450
1999-01-05,0.4741087555885315,0.5048009753227234,0.4938269853591919,0.4938269853591919,6834
1999-01-06,0.4741087555885315,0.5048009753227234,0.4938269853591919,0.4938269853591919,127575
1999-01-07,0.4635729491710663,0.5048009753227234,0.4828529953956604,0.4828529953956604,88847
1999-01-08,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,25059
1999-01-11,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,70622
1999-01-12,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,0
1999-01-13,0.4951803684234619,0.5157750248908997,0.5157750248908997,0.5157750248908997,36450
1999-01-14,0.4978146553039551,0.5185189843177795,0.4828529953956604,0.5185189843177795,216422
1999-01-15,0.48201116919517517,0.521261990070343,0.4828529953956604,0.5020580291748047,82013
1999-01-19,0.5004482269287109,0.521261990070343,0.48833999037742615,0.521261990070343,45563
1999-01-20,0.4899125397205353,0.5102880001068115,0.5102880001068115,0.5102880001068115,9113
1999-01-21,0.4793766736984253,0.5048009753227234,0.49931401014328003,0.49931401014328003,699384
1999-01-22,0.5004482269287109,0.521261990070343,0.4828529953956604,0.521261990070343,27338
1999-01-25,0.48464450240135193,0.5102880001068115,0.5048009753227234,0.5048009753227234,815569
1999-01-26,0.5004482269287109,0.521261990070343,0.521261990070343,0.521261990070343,4556
1999-01-27,0.4793766736984253,0.521261990070343,0.49931401014328003,0.49931401014328003,18225
1999-01-28,0.48464450240135193,0.521261990070343,0.5048009753227234,0.5048009753227234,29616
1999-01-29,0.4635729491710663,0.521261990070343,0.460904985666275,0.4828529953956604,385003
1999-02-01,0.4635729491710663,0.4828529953956604,0.4554179906845093,0.4828529953956604,36450
1999-02-02,0.4714753031730652,0.521261990070343,0.4910840094089508,0.4910840094089508,41006
1999-02-03,0.4688408374786377,0.521261990070343,0.4828529953956604,0.48833999037742615,13762153
1999-02-04,0.48464450240135193,0.521261990070343,0.5020580291748047,0.5048009753227234,72900
1999-02-05,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,6834
1999-02-08,0.5004482269287109,0.521261990070343,0.5102880001068115,0.521261990070343,27338
1999-02-09,0.4635729491710663,0.521261990070343,0.4828529953956604,0.4828529953956604,31894
1999-02-10,0.5004482269287109,0.521261990070343,0.5048009753227234,0.521261990070343,31894
1999-02-11,0.4714753031730652,0.4910840094089508,0.4828529953956604,0.4910840094089508,50119
1999-02-12,0.5004482269287109,0.521261990070343,0.46639201045036316,0.521261990070343,277931
1999-02-16,0.5004482269287109,0.521261990070343,0.521261990070343,0.521261990070343,0
1999-02-17,0.48201116919517517,0.5020580291748047,0.5020580291748047,0.5020580291748047,13669
1999-02-18,0.48464450240135193,0.507544994354248,0.4828529953956604,0.5048009753227234,879356
1999-02-19,0.48201116919517517,0.5020580291748047,0.5020580291748047,0.5020580291748047,223256
1999-02-22,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,52397
1999-02-23,0.4688408374786377,0.5048009753227234,0.48833999037742615,0.48833999037742615,41006
1999-02-24,0.48464450240135193,0.5048009753227234,0.4828529953956604,0.5048009753227234,13669
1999-02-25,0.5004482269287109,0.521261990070343,0.5102880001068115,0.521261990070343,22781
1999-02-26,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,13669
1999-03-01,0.4635729491710663,0.4828529953956604,0.4828529953956604,0.4828529953956604,0
1999-03-02,0.48464450240135193,0.5116599798202515,0.5020580291748047,0.5048009753227234,261984
1999-03-03,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,0
1999-03-04,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,0
1999-03-05,0.4793766736984253,0.5048009753227234,0.49931401014328003,0.49931401014328003,29616
1999-03-08,0.4793766736984253,0.521261990070343,0.49931401014328003,0.49931401014328003,47841
1999-03-09,0.4793766736984253,0.49931401014328003,0.49931401014328003,0.49931401014328003,0
1999-03-10,0.4793766736984253,0.49931401014328003,0.49931401014328003,0.49931401014328003,0
1999-03-11,0.4793766736984253,0.49931401014328003,0.49931401014328003,0.49931401014328003,0
1999-03-12,0.5004482269287109,0.521261990070343,0.5048009753227234,0.521261990070343,75178
1999-03-15,0.48464450240135193,0.5048009753227234,0.5048009753227234,0.5048009753227234,25059
1999-03-16,0.4793766736984253,0.5048009753227234,0.49931401014328003,0.49931401014328003,193641
1999-03-17,0.4912295937538147,0.5267490148544312,0.49931401014328003,0.5116599798202515,321216
1999-03-18,0.4912295937538147,0.5116599798202515,0.5116599798202515,0.5116599798202515,0
1999-03-19,0.4925468862056732,0.5130320191383362,0.49931401014328003,0.5130320191383362,70622
1999-03-22,0.5057160258293152,0.5267490148544312,0.5267490148544312,0.5267490148544312,2278
