Date,Close
2001-07-27,4320.56982421875
2001-08-03,4530.6591796875
2001-08-10,4476.8896484375
2001-08-17,4638.3388671875
2001-08-24,4310.2998046875
2001-08-31,4509.41943359375
2001-09-07,4302.14013671875
2001-09-14,3774.6025390625
2001-09-21,3591.83349609375
2001-09-28,3636.923095703125
2001-10-05,3585.443359375
2001-10-12,3801.482421875
2001-10-19,3845.6025390625
2001-10-26,4043.55126953125
2001-11-02,3998.461181640625
2001-11-09,4123.759765625
2001-11-16,4446.599609375
2001-11-23,4519.0595703125
2001-11-30,4441.099609375
2001-12-07,5333.90625
2001-12-14,5486.705078125
2001-12-21,5109.216796875
2001-12-28,5398.2548828125
2002-01-04,5638.50439453125
2002-01-11,5687.564453125
2002-01-18,5522.77490234375
2002-01-25,5950.61279296875
2002-02-01,5857.9033203125
2002-02-08,5926.052734375
2002-02-22,5609.8046875
2002-03-01,5680.75439453125
2002-03-08,6011.6220703125
2002-03-15,5951.4228515625
2002-03-22,6140.39208984375
2002-03-29,6167.44140625
2002-04-05,6207.06103515625
2002-04-12,6182.56103515625
2002-04-19,6448.09033203125
2002-04-26,6306.90087890625
2002-05-03,5910.29296875
2002-05-10,5807.2734375
2002-05-17,5789.81396484375
2002-05-24,5706.37451171875
2002-05-31,5675.62451171875
2002-06-07,5432.9951171875
2002-06-14,5562.09521484375
2002-06-21,5460.5048828125
2002-06-28,5153.68603515625
2002-07-05,5255.2060546875
2002-07-12,5416.47509765625
2002-07-19,5161.89599609375
2002-07-26,4855.3173828125
2002-08-02,4920.86767578125
2002-08-09,4851.41748046875
2002-08-16,4918.99755859375
2002-08-23,4968.8271484375
2002-08-30,4764.91845703125
2002-09-06,4459.349609375
2002-09-13,4580.14892578125
2002-09-20,4429.22998046875
2002-09-27,4208.77978515625
2002-10-04,4067.771240234375
2002-10-11,3850.0224609375
2002-10-18,4458.1494140625
2002-10-25,4564.0390625
2002-11-01,4500.529296875
2002-11-08,4810.98779296875
2002-11-15,4813.5078125
2002-11-22,4707.5888671875
2002-11-29,4646.6689453125
2002-12-06,4738.95849609375
2002-12-13,4588.119140625
2002-12-20,4595.64892578125
2002-12-27,4547.298828125
2003-01-03,4626.298828125
2003-01-10,4850.77734375
2003-01-17,4907.75732421875
2003-01-24,5057.29638671875
2003-01-31,5015.13671875
2003-02-07,4735.3486328125
2003-02-14,4493.9697265625
2003-02-21,4548.3291015625
2003-02-28,4432.43994140625
2003-03-07,4350.56982421875
2003-03-14,4476.1494140625
2003-03-21,4586.89892578125
2003-03-28,4476.9892578125
2003-04-04,4499.15966796875
2003-04-11,4530.37890625
2003-04-18,4658.27880859375
2003-04-25,4233.52001953125
2003-05-02,4187.7998046875
2003-05-09,4244.16015625
2003-05-16,4283.75
2003-05-23,4349.5
2003-05-30,4555.87890625
2003-06-06,4740.4287109375
2003-06-13,4881.87744140625
2003-06-20,5002.55712890625
2003-06-27,4877.87744140625
2003-07-04,5151.826171875
2003-07-11,5239.93603515625
2003-07-18,5287.35595703125
2003-07-25,5394.72509765625
2003-08-01,5390.48486328125
2003-08-08,5232.52587890625
2003-08-15,5488.71533203125
2003-08-22,5646.5947265625
2003-08-29,5650.8046875
2003-09-05,5639.00439453125
2003-09-12,5645.25439453125
2003-09-19,5757.88427734375
2003-09-26,5650.08447265625
2003-10-03,5747.76416015625
2003-10-10,5869.85302734375
2003-10-17,6042.68212890625
2003-10-24,5918.11279296875
2003-10-31,6045.09228515625
2003-11-07,6056.80224609375
2003-11-14,6044.7421875
2003-11-21,5830.033203125
2003-11-28,5771.744140625
2003-12-05,5900.02294921875
2003-12-12,5858.29296875
2003-12-19,5759.2041015625
2003-12-26,5857.18310546875
2004-01-02,6041.5322265625
2004-01-09,6226.951171875
2004-01-16,6269.6806640625
2004-01-30,6375.35009765625
2004-02-06,6353.3203125
2004-02-13,6549.14990234375
2004-02-20,6665.50927734375
2004-02-27,6750.5087890625
2004-03-05,6943.6484375
2004-03-12,6800.208984375
2004-03-19,6815.05859375
2004-03-26,6132.59228515625
2004-04-02,6545.509765625
2004-04-09,6620.3291015625
2004-04-16,6818.1689453125
2004-04-23,6748.06884765625
2004-04-30,6117.7822265625
2004-05-07,6040.23193359375
2004-05-14,5777.2939453125
2004-05-21,5964.91259765625
2004-05-28,6137.23193359375
2004-06-04,5724.86474609375
2004-06-11,5735.0439453125
2004-06-18,5569.26513671875
2004-06-25,5802.52392578125
2004-07-02,5746.67431640625
2004-07-09,5777.6943359375
2004-07-16,5502.115234375
2004-07-23,5373.82568359375
2004-07-30,5420.544921875
2004-08-06,5399.13525390625
2004-08-13,5389.9052734375
2004-08-20,5622.83447265625
2004-08-27,5797.68408203125
2004-09-03,5761.1142578125
2004-09-10,5846.1630859375
2004-09-17,5818.36376953125
2004-09-24,5892.18310546875
2004-10-01,5945.32275390625
2004-10-08,6102.13232421875
2004-10-15,5820.79296875
2004-10-22,5774.64404296875
2004-10-29,5705.90478515625
2004-11-05,5931.28271484375
2004-11-12,5917.1328125
2004-11-19,6026.52197265625
2004-11-26,5778.6240234375
2004-12-03,5893.2431640625
2004-12-10,5911.60302734375
2004-12-17,6009.2919921875
2004-12-24,6019.39208984375
2004-12-31,6139.662109375
2005-01-07,5935.962890625
2005-01-14,5889.4931640625
2005-01-21,5848.88330078125
2005-01-28,5879.9033203125
2005-02-04,6034.572265625
2005-02-18,6115.40234375
2005-02-25,6207.80126953125
2005-03-04,6193.59130859375
2005-03-11,6204.201171875
2005-03-18,6043.92236328125
2005-03-25,6065.88232421875
2005-04-01,6028.72216796875
2005-04-08,6024.0419921875
2005-04-15,5888.34326171875
2005-04-22,5747.06396484375
2005-04-29,5818.04345703125
2005-05-06,5967.9326171875
2005-05-13,5981.45263671875
2005-05-20,5954.66259765625
2005-05-27,5991.52197265625
2005-06-03,6107.92236328125
2005-06-10,6192.3212890625
2005-06-17,6293.53076171875
2005-06-24,6340.66015625
2005-07-01,6272.11083984375
2005-07-08,6201.37109375
2005-07-15,6410.56005859375
2005-07-22,6380.7001953125
2005-07-29,6311.95068359375
2005-08-05,6445.97998046875
2005-08-12,6350.8701171875
2005-08-19,6158.9111328125
2005-08-26,6136.52197265625
2005-09-02,6116.02197265625
2005-09-09,6119.0322265625
2005-09-16,6031.21240234375
2005-09-23,5925.5126953125
2005-09-30,6118.58203125
2005-10-07,6081.81201171875
2005-10-14,5969.04248046875
2005-10-21,5738.73388671875
2005-10-28,5632.94482421875
2005-11-04,5911.71337890625
2005-11-11,6075.23193359375
2005-11-18,6106.71240234375
2005-11-25,6128.17236328125
2005-12-02,6228.92138671875
2005-12-09,6264.33056640625
2005-12-16,6350.66015625
2005-12-23,6512.599609375
2005-12-30,6548.3095703125
2006-01-06,6694.78857421875
2006-01-13,6682.3193359375
2006-01-20,6486.599609375
2006-01-27,6532.14990234375
2006-02-03,6594.56982421875
2006-02-10,6594.8896484375
2006-02-17,6673.71923828125
2006-02-24,6538.18994140625
2006-03-03,6553.6298828125
2006-03-10,6490.64990234375
2006-03-17,6528.53955078125
2006-03-24,6376.59033203125
2006-03-31,6613.93994140625
2006-04-07,6781.90869140625
2006-04-14,6952.50830078125
2006-04-21,7093.017578125
2006-04-28,7171.73681640625
2006-05-05,7370.40625
2006-05-12,7278.92626953125
2006-05-19,7074.1181640625
2006-05-26,6879.47802734375
2006-06-02,6959.6083984375
2006-06-09,6444.60009765625
2006-06-16,6575.73974609375
2006-06-23,6452.2802734375
2006-06-30,6704.37890625
2006-07-07,6660.5791015625
2006-07-14,6428.0
2006-07-21,6419.97998046875
2006-07-28,6480.0400390625
2006-08-04,6442.580078125
2006-08-11,6571.06982421875
2006-08-18,6721.048828125
2006-08-25,6526.18994140625
2006-09-01,6651.42919921875
2006-09-08,6693.07861328125
2006-09-15,6681.05908203125
2006-09-22,6885.568359375
2006-09-29,6883.01806640625
2006-10-06,6997.20849609375
2006-10-13,7068.76806640625
2006-10-20,7039.33837890625
2006-10-27,7086.7080078125
2006-11-03,7161.5771484375
2006-11-10,7174.1669921875
2006-11-17,7259.50634765625
2006-11-24,7427.32568359375
2006-12-01,7613.53466796875
2006-12-08,7636.2646484375
2006-12-15,7538.78515625
2006-12-22,7652.43505859375
2006-12-29,7823.68408203125
2007-01-05,7835.53369140625
2007-01-12,7761.67431640625
2007-01-19,7840.0439453125
2007-01-26,7821.28369140625
2007-02-02,7776.994140625
2007-02-09,7859.4931640625
2007-02-16,7809.41455078125
2007-03-02,7670.73486328125
2007-03-09,7568.1650390625
2007-03-16,7719.7646484375
2007-03-23,7859.283203125
2007-03-30,7884.373046875
2007-04-06,8004.572265625
2007-04-13,8002.26220703125
2007-04-20,7942.6328125
2007-04-27,7949.3828125
2007-05-04,8066.0224609375
2007-05-11,8031.50244140625
2007-05-18,8034.1025390625
2007-05-25,8159.9326171875
2007-06-01,8249.8603515625
2007-06-08,8300.669921875
2007-06-15,8573.599609375
2007-06-22,8846.349609375
2007-06-29,8883.1689453125
2007-07-06,9188.267578125
2007-07-13,9471.2568359375
2007-07-20,9585.8564453125
2007-07-27,9162.23828125
2007-08-03,9057.7783203125
2007-08-10,8931.2685546875
2007-08-17,8090.25244140625
2007-08-24,8690.0498046875
2007-08-31,8982.119140625
2007-09-07,9018.0390625
2007-09-14,9031.5888671875
2007-09-21,9105.23828125
2007-09-28,9411.908203125
2007-10-05,9617.2158203125
2007-10-12,9496.4267578125
2007-10-19,9611.67578125
2007-10-26,9631.4658203125
2007-11-02,9273.0478515625
2007-11-09,8970.87890625
2007-11-16,8764.7802734375
2007-11-23,8342.16015625
2007-11-30,8586.3603515625
2007-12-07,8722.33984375
2007-12-14,8118.04248046875
2007-12-21,7941.40283203125
2007-12-28,8396.91015625
2008-01-04,8221.0595703125
2008-01-11,8029.2724609375
2008-01-18,8184.6123046875
2008-01-25,7739.55419921875
2008-02-01,7673.955078125
2008-02-15,7876.33349609375
2008-02-22,8108.67236328125
2008-02-29,8412.7197265625
2008-03-07,8531.33984375
2008-03-14,8161.3525390625
2008-03-21,8524.9501953125
2008-03-28,8623.4404296875
2008-04-04,8596.2998046875
2008-04-11,8909.5390625
2008-04-18,9074.2978515625
2008-04-25,8947.7890625
2008-05-02,8963.5888671875
2008-05-09,8792.349609375
2008-05-16,9197.3681640625
2008-05-23,8834.6904296875
2008-05-30,8619.0400390625
2008-06-06,8745.3095703125
2008-06-13,8105.55224609375
2008-06-20,7902.40283203125
2008-06-27,7548.724609375
2008-07-04,7228.376953125
2008-07-11,7244.7265625
2008-07-18,6815.28857421875
2008-07-25,7233.5869140625
2008-08-01,7002.50830078125
2008-08-08,7209.0068359375
2008-08-15,7196.466796875
2008-08-22,6911.6083984375
2008-08-29,7046.078125
2008-09-05,6307.25048828125
2008-09-12,6310.65087890625
2008-09-19,5970.3525390625
2008-09-26,5929.6025390625
2008-10-03,5742.2041015625
2008-10-10,5130.68603515625
2008-10-17,4960.376953125
2008-10-24,4579.59912109375
2008-10-31,4870.6376953125
2008-11-07,4742.30859375
2008-11-14,4452.6796875
2008-11-21,4171.080078125
2008-11-28,4460.4697265625
2008-12-05,4225.0498046875
2008-12-12,4481.24951171875
2008-12-19,4694.4990234375
2008-12-26,4425.06005859375
2009-01-02,4591.19921875
2009-01-09,4502.7197265625
2009-01-16,4353.68017578125
2009-01-23,4247.9501953125
2009-02-06,4471.2294921875
2009-02-13,4592.47900390625
2009-02-20,4436.919921875
2009-02-27,4557.12890625
2009-03-06,4653.60888671875
2009-03-13,4897.36767578125
2009-03-20,4961.59716796875
2009-03-27,5390.67529296875
2009-04-03,5529.60498046875
2009-04-10,5781.93408203125
2009-04-17,5755.35400390625
2009-04-24,5880.7431640625
2009-05-01,5992.5419921875
2009-05-08,6583.83984375
2009-05-15,6489.0595703125
2009-05-22,6737.2587890625
2009-05-29,6890.408203125
2009-06-05,6767.06884765625
2009-06-12,6448.2001953125
2009-06-19,6231.12109375
2009-06-26,6463.5302734375
2009-07-03,6665.369140625
2009-07-10,6769.82861328125
2009-07-17,6850.95849609375
2009-07-24,6973.248046875
2009-07-31,7077.677734375
2009-08-07,6868.6181640625
2009-08-14,7069.47802734375
2009-08-21,6654.76904296875
2009-08-28,6809.82861328125
2009-09-04,7153.09716796875
2009-09-11,7337.1064453125
2009-09-18,7526.51513671875
2009-09-25,7345.1865234375
2009-10-02,7411.845703125
2009-10-09,7571.9248046875
2009-10-16,7715.06494140625
2009-10-23,7649.24462890625
2009-10-30,7340.04638671875
2009-11-06,7463.015625
2009-11-13,7665.5947265625
2009-11-20,7682.93505859375
2009-11-27,7490.8759765625
2009-12-04,7650.875
2009-12-11,7795.0341796875
2009-12-18,7753.59423828125
2009-12-25,7972.552734375
2010-01-01,8188.072265625
2010-01-08,8280.8603515625
2010-01-15,8356.849609375
2010-01-22,7927.27294921875
2010-01-29,7640.40478515625
2010-02-05,7217.796875
2010-02-12,7441.8056640625
2010-02-26,7436.06591796875
2010-03-05,7666.224609375
2010-03-12,7748.29443359375
2010-03-19,7897.873046875
2010-03-26,7876.8232421875
2010-04-02,8025.892578125
2010-04-09,8091.9921875
2010-04-16,8111.5322265625
2010-04-23,8004.8525390625
2010-04-30,8004.21240234375
2010-05-07,7567.06494140625
2010-05-14,7772.09423828125
2010-05-21,7237.6767578125
2010-05-28,7295.2861328125
2010-06-04,7344.55615234375
2010-06-11,7299.45654296875
2010-06-18,7493.07568359375
2010-06-25,7474.67578125
2010-07-02,7330.70654296875
2010-07-09,7647.21484375
2010-07-16,7664.53466796875
2010-07-23,7761.1845703125
2010-07-30,7760.59423828125
2010-08-06,7963.2626953125
2010-08-13,7891.54296875
2010-08-20,7927.27294921875
2010-08-27,7722.875
2010-09-03,7830.173828125
2010-09-10,7890.07275390625
2010-09-17,8158.29248046875
2010-09-24,8166.58251953125
2010-10-01,8244.1396484375
2010-10-08,8244.150390625
2010-10-15,8205.259765625
2010-10-22,8168.0224609375
2010-10-29,8287.0498046875
2010-11-05,8449.2998046875
2010-11-12,8316.009765625
2010-11-19,8306.080078125
2010-11-26,8312.1103515625
2010-12-03,8623.9697265625
2010-12-10,8718.7900390625
2010-12-17,8817.8603515625
2010-12-24,8861.0595703125
2010-12-31,8972.458984375
2011-01-07,8782.6796875
2011-01-14,8972.46875
2011-01-21,8954.3388671875
2011-01-28,9145.3076171875
2011-02-11,8609.8203125
2011-02-18,8843.7998046875
2011-02-25,8599.6103515625
2011-03-04,8784.3603515625
2011-03-11,8567.7802734375
2011-03-18,8394.7099609375
2011-03-25,8610.349609375
2011-04-01,8705.08984375
2011-04-08,8894.4990234375
2011-04-15,8718.080078125
2011-04-22,8969.388671875
2011-04-29,9007.8291015625
2011-05-06,8977.189453125
2011-05-13,9006.5693359375
2011-05-20,8836.990234375
2011-05-27,8809.9599609375
2011-06-03,9046.2392578125
2011-06-10,8837.7802734375
2011-06-17,8636.0595703125
2011-06-24,8532.7900390625
2011-07-01,8739.7802734375
2011-07-08,8749.509765625
2011-07-15,8574.8701171875
2011-07-22,8765.2802734375
2011-07-29,8644.1396484375
2011-08-05,7853.09326171875
2011-08-12,7636.98486328125
2011-08-19,7342.92626953125
2011-08-26,7445.06591796875
2011-09-02,7757.0244140625
2011-09-09,7610.53466796875
2011-09-16,7577.36474609375
2011-09-23,7046.1884765625
2011-09-30,7225.3466796875
2011-10-07,7211.9267578125
2011-10-14,7358.04638671875
2011-10-21,7254.47607421875
2011-10-28,7616.02490234375
2011-11-04,7603.19482421875
2011-11-11,7367.25634765625
2011-11-18,7233.74658203125
2011-11-25,6784.48876953125
2011-12-02,7140.6474609375
2011-12-09,6893.26806640625
2011-12-16,6785.05859375
2011-12-23,7110.69775390625
2011-12-30,7072.04833984375
2012-01-06,7120.47705078125
2012-01-13,7181.5068359375
2012-01-20,7233.65673828125
2012-02-03,7674.955078125
2012-02-10,7862.2333984375
2012-02-17,7894.32275390625
2012-02-24,7959.302734375
2012-03-02,8144.00244140625
2012-03-09,8015.97216796875
2012-03-16,8054.90234375
2012-03-23,8076.572265625
2012-03-30,7932.962890625
2012-04-06,7706.224609375
2012-04-13,7788.234375
2012-04-20,7507.11572265625
2012-04-27,7480.4658203125
2012-05-04,7700.9150390625
2012-05-11,7401.3359375
2012-05-18,7151.1572265625
2012-05-25,7071.59814453125
2012-06-01,7106.0576171875
2012-06-08,6999.6181640625
2012-06-15,7155.79736328125
2012-06-22,7222.0166015625
2012-06-29,7296.24609375
2012-07-06,7368.55615234375
2012-07-13,7104.23779296875
2012-07-20,7164.6474609375
2012-07-27,7124.45751953125
2012-08-03,7217.4765625
2012-08-10,7441.0859375
2012-08-17,7467.8857421875
2012-08-24,7477.49560546875
2012-08-31,7397.02587890625
2012-09-07,7424.8759765625
2012-09-14,7738.01416015625
2012-09-21,7754.55419921875
2012-09-28,7715.125
2012-10-05,7690.61474609375
2012-10-12,7437.005859375
2012-10-19,7408.7255859375
2012-10-26,7134.02734375
2012-11-02,7210.43701171875
2012-11-09,7293.1865234375
2012-11-16,7130.037109375
2012-11-23,7325.97607421875
2012-11-30,7580.134765625
2012-12-07,7642.224609375
2012-12-14,7698.73486328125
2012-12-21,7519.8955078125
2012-12-28,7699.46484375
2013-01-04,7805.95458984375
2013-01-11,7819.1142578125
2013-01-18,7732.8349609375
2013-01-25,7672.544921875
2013-02-01,7855.93359375
2013-02-08,7906.61279296875
2013-02-22,7947.68310546875
2013-03-01,7964.5927734375
2013-03-08,8015.1025390625
2013-03-15,7927.453125
2013-03-22,7796.1845703125
2013-03-29,7918.57275390625
2013-04-05,7942.31298828125
2013-04-12,7821.59375
2013-04-19,7930.7626953125
2013-04-26,8022.0224609375
2013-05-03,8134.9921875
2013-05-10,8280.2197265625
2013-05-17,8368.150390625
2013-05-24,8209.740234375
2013-05-31,8254.759765625
2013-06-07,8095.16259765625
2013-06-14,7937.703125
2013-06-21,7793.2744140625
2013-06-28,8062.17236328125
2013-07-05,8001.7822265625
2013-07-12,8220.4501953125
2013-07-19,8061.9921875
2013-07-26,8149.3623046875
2013-08-02,8099.84228515625
2013-08-09,7856.103515625
2013-08-16,7924.962890625
2013-08-23,7873.2734375
2013-08-30,8021.8525390625
2013-09-06,8164.16259765625
2013-09-13,8168.16259765625
2013-09-20,8209.1396484375
2013-09-27,8230.6396484375
2013-10-04,8364.509765625
2013-10-11,8349.330078125
2013-10-18,8441.150390625
2013-10-25,8346.580078125
2013-11-01,8388.1396484375
2013-11-08,8229.5498046875
2013-11-15,8177.08251953125
2013-11-22,8116.7421875
2013-11-29,8406.7900390625
2013-12-06,8367.6796875
2013-12-13,8376.900390625
2013-12-20,8408.490234375
2013-12-27,8535.0
2014-01-03,8546.5
2014-01-10,8529.3095703125
2014-01-17,8595.9599609375
2014-01-24,8598.26953125
2014-01-31,8462.5302734375
2014-02-07,8387.3095703125
2014-02-14,8513.6396484375
2014-02-21,8601.8203125
2014-02-28,8639.5400390625
2014-03-07,8713.919921875
2014-03-14,8687.58984375
2014-03-21,8577.1298828125
2014-03-28,8774.599609375
2014-04-04,8888.4990234375
2014-04-11,8908.0087890625
2014-04-18,8966.619140625
2014-04-25,8774.080078125
2014-05-02,8867.2802734375
2014-05-09,8889.6494140625
2014-05-16,8888.4091796875
2014-05-23,9008.1787109375
2014-05-30,9075.8681640625
2014-06-06,9134.41796875
2014-06-13,9196.34765625
2014-06-20,9273.748046875
2014-06-27,9306.7880859375
2014-07-04,9510.0068359375
2014-07-11,9495.796875
2014-07-18,9400.927734375
2014-07-25,9439.248046875
2014-08-01,9266.4677734375
2014-08-08,9085.91796875
2014-08-15,9206.767578125
2014-08-22,9380.0576171875
2014-08-29,9436.2275390625
2014-09-05,9407.8984375
2014-09-12,9223.1376953125
2014-09-19,9240.408203125
2014-09-26,8989.779296875
2014-10-03,9106.23828125
2014-10-10,8966.3994140625
2014-10-17,8512.83984375
2014-10-24,8645.9697265625
2014-10-31,8974.71875
2014-11-07,8912.5791015625
2014-11-14,8982.8388671875
2014-11-21,9091.48828125
2014-11-28,9187.1083984375
2014-12-05,9206.5283203125
2014-12-12,9027.2890625
2014-12-19,8999.478515625
2014-12-26,9214.0283203125
2015-01-02,9307.2177734375
2015-01-09,9215.5380859375
2015-01-16,9138.248046875
2015-01-23,9470.8974609375
2015-01-30,9361.8681640625
2015-02-06,9456.13671875
2015-02-13,9529.466796875
2015-02-27,9622.0556640625
2015-03-06,9645.7255859375
2015-03-13,9579.3056640625
2015-03-20,9749.6455078125
2015-03-27,9503.6767578125
2015-04-03,9600.2763671875
2015-04-10,9617.65625
2015-04-17,9570.8857421875
2015-04-24,9913.2353515625
2015-05-01,9820.0048828125
2015-05-08,9691.955078125
2015-05-15,9579.4365234375
2015-05-22,9638.755859375
2015-05-29,9701.025390625
2015-06-05,9340.087890625
2015-06-12,9301.8876953125
2015-06-19,9218.328125
2015-06-26,9462.52734375
2015-07-03,9358.1884765625
2015-07-10,8914.0888671875
2015-07-17,9045.939453125
2015-07-24,8767.8203125
2015-07-31,8665.2998046875
2015-08-07,8442.25
2015-08-14,8305.599609375
2015-08-21,7786.88427734375
2015-08-28,8019.142578125
2015-09-04,8000.5625
2015-09-11,8305.7802734375
2015-09-18,8462.099609375
2015-09-25,8132.3125
2015-10-02,8304.990234375
2015-10-09,8445.919921875
2015-10-16,8604.91015625
2015-10-23,8673.76953125
2015-10-30,8554.26953125
2015-11-06,8693.5302734375
2015-11-13,8329.4599609375
2015-11-20,8465.41015625
2015-11-27,8398.3603515625
2015-12-04,8398.5595703125
2015-12-11,8115.8525390625
2015-12-18,8257.2802734375
2015-12-25,8363.240234375
2016-01-01,8338.01953125
2016-01-08,7893.93310546875
2016-01-15,7761.97412109375
