Date,Open,High,Low,Close,Volume
2013-02-07,36.77614838368595,36.77614838368595,36.37232651088438,36.51401901245117,136600.0
2013-02-08,36.67697548462665,36.79032897949219,36.64155302421126,36.79032897949219,327400.0
2013-02-11,36.70531289782836,36.754904880711415,36.57070377066545,36.719482421875,79200.0
2013-02-12,36.761979745277415,36.896588841147306,36.59195090136563,36.769065856933594,159500.0
2013-02-13,37.066623923568855,37.066623923568855,36.87533941505408,36.96035385131836,138100.0
2013-02-14,36.87534307637772,36.9886965701716,36.81866768076101,36.98161315917969,125100.0
2013-02-15,37.052454493880695,37.052454493880695,36.81157800505757,36.87533950805664,261100.0
2013-02-19,36.93909844546663,37.01702946622618,36.85408401489258,36.85408401489258,172600.0
2013-02-20,37.01703808255761,37.059546659019226,36.563624077209674,36.584877014160156,335900.0
2013-02-21,36.42901759995266,36.471526179522385,36.074787544554155,36.237735748291016,651300.0
2013-02-22,36.322742705185654,36.47860476219908,36.287320247471776,36.43609619140625,756700.0
2013-02-25,36.662799359486044,36.69822181352427,35.91183090209961,35.91183090209961,694800.0
2013-02-26,36.18104553222656,36.216467985398175,35.94016906707567,36.18104553222656,821000.0
2013-02-27,36.202299229561184,36.57069869597218,36.18813241004076,36.5211067199707,153800.0
2013-02-28,36.5140274604023,36.60612531055292,36.32982635498047,36.32982635498047,602900.0
2013-03-01,36.40774744184837,36.48567844958712,36.15978760137015,36.42191696166992,402400.0
2013-03-04,36.216475139977845,36.216475139977845,35.96851521623202,36.17396926879883,1063900.0
2013-03-05,36.54236776636645,36.66280466804699,36.485689669650625,36.5281982421875,527600.0
2013-03-06,36.75490072090478,36.75490072090478,36.57069963170613,36.691139221191406,93300.0
2013-03-07,36.761989930135684,36.83283755352695,36.64155302421126,36.79032897949219,1010300.0
2013-03-08,37.03120123140607,37.11621566712947,36.839916724108285,37.06662368774414,416600.0
2013-03-11,36.93201745773631,36.939100868015345,36.7903249291137,36.8965950012207,483700.0
2013-03-12,36.747813668137475,36.77615271229832,36.45026181212859,36.5211067199707,792100.0
2013-03-13,36.49276598663408,36.49276598663408,36.216467075255146,36.23063659667969,241200.0
2013-03-14,36.421924250392415,36.46443281836384,36.27314831633257,36.393585205078125,452200.0
2013-03-15,36.230643166111925,36.230643166111925,36.06061428330706,36.08186721801758,368800.0
2013-03-18,35.770151564400244,35.862249431366635,35.635542416038774,35.67805099487305,411900.0
2013-03-19,35.62845181209328,35.72054966046848,35.2175437406584,35.4017448425293,302600.0
2013-03-20,35.741802303140076,35.741802303140076,35.60010978339069,35.65678787231445,776100.0
2013-03-21,35.50092855795507,35.5292676045943,35.26005206664201,35.28839111328125,739900.0
2013-03-22,35.43008118680461,35.43716729979362,35.29547476817607,35.4017448425293,356500.0
2013-03-25,35.60011417340799,35.66387568002994,35.260053705611035,35.35923767089844,1073900.0
2013-03-26,35.670950719517755,35.83389885574697,35.670950719517755,35.826812744140625,214100.0
2013-03-27,35.52926255801575,35.911828823064795,35.52926255801575,35.89765930175781,260000.0
2013-03-28,35.86932793382802,35.9826814174368,35.76305786057468,35.96142578125,205300.0
2013-04-01,35.982674578401756,35.982674578401756,35.60010563047486,35.62844467163086,360900.0
2013-04-02,35.78430816727287,35.81264721173475,35.62136271545709,35.65678787231445,128800.0
2013-04-03,35.656784656292146,35.656784656292146,35.182115163327985,35.27421569824219,499900.0
2013-04-04,35.245882780943504,35.323813808446694,34.983753354163916,35.18212127685547,122700.0
2013-04-05,34.686198861126876,35.16086843785377,34.55159244216027,35.09710693359375,271000.0
2013-04-08,34.87040202610059,35.13253146909261,34.83497686409159,35.11127853393555,289600.0
2013-04-09,35.21754628513183,35.59303192643129,35.0900232677185,35.42300033569336,249900.0
2013-04-10,35.70638391024802,35.911835249565556,35.64262240423628,35.770145416259766,388800.0
2013-04-11,35.81973739842886,35.869329380597954,35.67804486256273,35.770145416259766,281200.0
2013-04-12,35.500931954119885,35.500931954119885,35.097109959840296,35.345069885253906,413200.0
2013-04-15,35.11127806407927,35.11127806407927,34.4453239440918,34.4453239440918,387900.0
2013-04-16,35.224623037887426,35.26004548829771,34.99083000057202,35.21753692626953,282600.0
2013-04-17,34.96249814177805,34.96249814177805,34.50200078672209,34.68619918823242,318700.0
2013-04-18,34.969584596153275,34.969584596153275,34.58701556325149,34.71453857421875,231600.0
2013-04-19,35.182114475859244,35.26004548829771,35.09710005436261,35.21753692626953,169800.0
2013-04-22,35.33089736848235,35.38757546238294,35.11835992147566,35.380489349365234,978800.0
2013-04-23,35.345058155058865,35.59302070074002,35.316719115113656,35.53634262084961,814500.0
2013-04-24,35.529261555660455,35.79139093604473,35.529261555660455,35.66386795043945,429800.0
2013-04-25,35.91892672013828,36.07478610053342,35.81974274100662,35.92601013183594,275900.0
2013-04-26,35.86223632426318,35.86223632426318,35.56468448885634,35.67095184326172,328100.0
2013-04-29,35.95434352996566,36.13145852272412,35.84807345328647,36.02518844604492,777400.0
2013-04-30,36.11020559184203,36.52819708289409,36.01102162829753,36.46443557739258,495300.0
2013-05-01,36.52112147162339,36.52112147162339,36.025198808734935,36.096046447753906,239900.0
2013-05-02,36.23772538016998,36.429007177103216,36.216469745186224,36.38650131225586,969900.0
2013-05-03,36.63446113141949,36.861168085387014,36.620291608976515,36.691139221191406,793900.0
2013-05-06,36.71239645281325,36.733649387686526,36.591959551784164,36.69822692871094,159300.0
2013-05-07,36.910765536458214,37.024119030252095,36.76907569613622,36.98161315917969,982700.0
2013-05-08,37.11621119857715,37.279156640162824,37.11621119857715,37.22956466674805,430100.0
2013-05-09,37.23665291830017,37.23665291830017,36.83991440562568,36.9390983581543,402100.0
2013-05-10,36.7407329382796,36.78323880506129,36.5211093838535,36.676971435546875,245800.0
2013-05-13,36.549449677626846,36.549449677626846,36.39358762061342,36.43609619140625,1009700.0
2013-05-14,36.535285026235265,36.69823051549714,36.49277644977365,36.584877014160156,109200.0
2013-05-15,36.528198143166335,36.63446552037984,36.44318099832306,36.61321258544922,176400.0
2013-05-16,36.61321074654699,36.73364764185209,36.471518214818445,36.49277114868164,195400.0
2013-05-17,36.60612487792969,36.662802972023584,36.49985750534404,36.60612487792969,801200.0
2013-05-20,36.60612622950187,36.726565832618135,36.5848732947121,36.719482421875,85600.0
2013-05-21,36.67697862121744,36.8399241151116,36.47861066387857,36.7336540222168,1682900.0
2013-05-22,36.7903259275097,37.038285832408114,36.20938897669603,36.3227424621582,391300.0
2013-05-23,35.83390111099323,36.08894439111882,35.621360990382065,36.03935241699219,318400.0
2013-05-24,35.86224790991274,35.86224790991274,35.59303502973274,35.805572509765625,328900.0
2013-05-28,36.30857571005234,36.30857571005234,35.94726229211307,35.954345703125,418400.0
2013-05-29,35.84099407185582,35.862247008556736,35.58594802120238,35.63554000854492,888300.0
2013-05-30,35.57886297559771,35.78431432691111,35.51510146586307,35.564693450927734,181100.0
2013-05-31,35.35216019032276,35.35216019032276,34.87040710449219,34.87040710449219,527800.0
2013-06-03,35.040434395005335,35.401750543947735,34.820813503060634,35.36632537841797,436700.0
2013-06-04,35.337991372824256,35.35924431150284,34.856238277330036,34.9908447265625,2280100.0
2013-06-05,34.941249518525645,34.941249518525645,34.39573495464533,34.40990447998047,607300.0
2013-06-06,34.36030949801142,34.664947509765625,34.218616959569395,34.664947509765625,651100.0
2013-06-07,34.46658083948218,34.6436958433797,34.246957261727474,34.424072265625,543300.0
2013-06-10,34.23278168320756,34.23278168320756,33.92106030439611,33.991905212402344,445400.0
2013-06-11,33.37555346640864,33.60934387812699,33.22677750417327,33.403892517089844,393400.0
2013-06-12,33.6801842752004,33.6801842752004,33.09216126131053,33.19134521484375,313100.0
2013-06-13,33.15592523774989,33.75811781893396,33.0850803235213,33.73686218261719,430400.0
2013-06-14,33.6660189648269,33.69435801297045,33.15592690848455,33.219688415527344,581200.0
2013-06-17,33.61642687936844,33.72978036903667,33.36846426270893,33.52432632446289,481400.0
2013-06-18,33.46764828368453,33.65893008653936,33.39680066914556,33.58808517456055,471600.0
2013-06-19,33.40388489394727,33.50306884613595,32.65291643763863,32.65999984741211,722300.0
2013-06-20,32.0294686001585,32.0294686001585,30.945525913758388,31.235994338989258,1386000.0
2013-06-21,31.724827889555623,31.809845008478568,31.17223012935431,31.68940544128418,566500.0
2013-06-24,31.05180189777032,31.28559228340812,30.612554768893908,31.129730224609375,3012800.0
2013-06-25,31.561892230940206,31.646906673607678,31.18640929847851,31.61857032775879,1573400.0
2013-06-26,31.753168596562293,32.17115999425711,31.753168596562293,32.10031509399414,1248400.0
2013-06-27,32.447819005938925,32.70522831338212,32.44066723206409,32.633724212646484,556300.0
2013-06-28,32.526479958883044,32.95549375584446,32.41922514584109,32.934043884277344,1007800.0
2013-07-01,33.105644957855525,33.177149068506644,32.88398903384436,32.948341369628906,615100.0
2013-07-02,32.919734778109266,33.0841901164877,32.28336329076586,32.476417541503906,431600.0
2013-07-03,32.16181438613799,32.419223744227274,32.03310970709335,32.25476837158203,263800.0
2013-07-05,32.27621369690481,32.43351999971841,31.739945185606828,31.99735450744629,433200.0
2013-07-08,31.99735481151056,32.2404633147133,31.95445234826206,31.990205764770508,529400.0
2013-07-09,32.35487014725456,32.41207343687483,32.15466408878958,32.347721099853516,342300.0
2013-07-10,32.21902515652072,32.38348056733864,32.083168670659695,32.118919372558594,2403700.0
2013-07-11,33.18429577890934,33.53465907741968,33.06274289076666,33.513206481933594,955800.0
2013-07-12,33.24864798530803,33.27009785311085,33.09849345548291,33.184295654296875,492800.0
2013-07-15,33.434556361096526,33.72056735428692,33.434556361096526,33.62046432495117,506500.0
2013-07-16,33.649056623014346,33.71340894222674,33.455999665377156,33.6991081237793,424900.0
2013-07-17,33.99227792516912,33.99227792516912,33.863573249478804,33.94222640991211,449200.0
2013-07-18,33.77776825406145,33.863570454906544,33.60616112476847,33.66336441040039,202600.0
2013-07-19,33.59185646933701,33.59185646933701,33.44170195309536,33.548954010009766,287600.0
2013-07-22,33.60616372151806,33.89932376402718,33.527510561498026,33.80636978149414,674600.0
2013-07-23,34.17818021588601,34.27828323776657,34.063776372650686,34.16387939453125,316900.0
2013-07-24,34.19247946344294,34.19247946344294,33.67766082877846,33.79206466674805,410100.0
2013-07-25,33.81351940762895,34.04947614509049,33.749167074211655,34.03517532348633,319000.0
2013-07-26,33.885019660369174,34.01372432292053,33.64906293076017,33.98512268066406,1302900.0
2013-07-29,33.69196427167819,33.70626509348773,33.53466068697892,33.57756042480469,349100.0
2013-07-30,33.71342306170915,33.71342306170915,33.4274120281807,33.484615325927734,1029500.0
2013-07-31,33.277259826660156,33.599021580333336,33.09135182338074,33.277259826660156,550300.0
2013-08-01,33.61331276897306,33.89217471657218,33.56326125397904,33.80636978149414,249300.0
2013-08-02,33.7134128326726,33.99227200557192,33.69911201257488,33.86356735229492,360700.0
2013-08-05,33.742017876298966,33.756318698995194,33.534662766211184,33.65621566772461,300800.0
2013-08-06,33.51320863742271,33.51320863742271,33.184297913243704,33.284400939941406,298400.0
2013-08-07,33.026995146136954,33.09134748844149,32.90544223711906,32.934043884277344,502900.0
2013-08-08,33.39165787001606,33.62046558208274,33.09849781845545,33.52751159667969,392900.0
2013-08-09,33.57756185769172,33.75631804653497,33.52036129561543,33.62046432495117,231100.0
2013-08-12,33.78491783772683,33.970823063778596,33.706264682534716,33.84212112426758,295500.0
2013-08-13,33.970823293882326,34.142430427064134,33.885021091092845,34.02802658081055,551700.0
2013-08-14,34.19963597985278,34.19963597985278,34.09238117355774,34.12813186645508,375700.0
2013-08-15,33.749163621483376,33.834965814727454,33.4488518537253,33.72056198120117,418900.0
2013-08-16,33.81351827031428,33.85641800608101,33.456005925043726,33.513206481933594,674100.0
2013-08-19,33.32730940301174,33.34161022762798,32.891143798828125,32.891143798828125,218100.0
2013-08-20,32.86253864301809,33.041294840242,32.75528656124561,32.88399124145508,259200.0
2013-08-21,32.51933077303706,32.56938229574841,32.03311364303816,32.11176681518555,579600.0
2013-08-22,32.39062597225922,32.62658548792977,32.39062597225922,32.583683013916016,229800.0
2013-08-23,32.862539766381644,32.991244450990706,32.66233369148008,32.934043884277344,356200.0
2013-08-26,33.048439814105535,33.048439814105535,32.61227434622707,32.633724212646484,249500.0
2013-08-27,32.13320737008561,32.14035914417237,31.847199141475645,31.882949829101562,478500.0
2013-08-28,31.90439749851792,32.23331089378697,31.768543803856257,31.94729995727539,382000.0
2013-08-29,32.34772858129787,32.547934686066895,32.190422226063,32.21187210083008,405500.0
2013-08-30,32.54792942169167,32.562230245091214,32.269070184408534,32.44782638549805,604900.0
2013-09-03,32.984096985136105,33.01984768199719,32.61943278538434,32.71953582763672,603500.0
2013-09-04,32.962637192765655,33.23434733931105,32.855385125583894,33.205745697021484,314300.0
2013-09-05,33.22005811580849,33.59902318944103,33.20575728967107,33.50606918334961,481800.0
2013-09-06,33.87787394025571,34.0780800005048,33.606163767344086,33.9708251953125,385500.0
2013-09-09,34.22823238852208,34.83600503363638,34.221083341507885,34.785953521728516,989300.0
2013-09-10,35.00046430581938,35.1363180351071,34.90036127080704,35.1148681640625,2347500.0
2013-09-11,34.99329636092882,35.143453571666804,34.85029364990502,35.08625030517578,943800.0
2013-09-12,34.94326285549439,34.97901355165495,34.70730607875205,34.728755950927734,380500.0
2013-09-13,34.750199207901815,34.971857846066634,34.721600292979545,34.92180633544922,795200.0
2013-09-16,35.35797274426142,35.47952563670641,35.2006664339417,35.257869720458984,812200.0
2013-09-17,35.257872753014404,35.33652318733622,35.186368638717674,35.2507209777832,655900.0
2013-09-18,35.25072343501806,36.645022393562044,35.036216532381275,36.61642074584961,501300.0
2013-09-19,36.50916706089017,36.587817497253184,36.3089582632664,36.552066802978516,2020300.0
2013-09-20,36.38761109771505,36.38761109771505,35.67973808363634,35.75838851928711,855400.0
2013-09-23,35.801278606326335,35.95143310554947,35.7083246521206,35.844181060791016,1275400.0
2013-09-24,35.74407967916954,35.794131181176034,35.515269305936904,35.60107421875,1135400.0
2013-09-25,35.536727843792704,35.5867793541736,35.315069206675346,35.37227249145508,739100.0
2013-09-26,35.5796336777366,35.64398602034172,35.30792621127339,35.472381591796875,400900.0
2013-09-27,35.24355656042421,35.286456282690594,35.021897994174324,35.08625030517578,355900.0
2013-09-30,34.807403390373935,34.89320559255845,34.578595699480005,34.785953521728516,981700.0
2013-10-01,35.021910009978505,35.43662565151917,34.92180698687636,35.429473876953125,1428600.0
2013-10-02,35.27931022542203,35.53671949122374,35.17205545547061,35.52956771850586,904900.0
2013-10-03,35.75123921810724,35.76554004110685,35.22211967753389,35.40802764892578,1146100.0
2013-10-04,35.586781727710814,35.88709081002595,35.50812856969411,35.80128860473633,1220300.0
2013-10-07,35.45806950647106,35.69402620267987,35.38656813855381,35.49382019042969,476500.0
2013-10-08,35.75123820813174,35.75123820813174,35.20066881241415,35.214969635009766,594100.0
2013-10-09,35.50097340516602,35.651127920450115,35.22926328636447,35.53672409057617,2659500.0
2013-10-10,35.85849941398075,36.330415733453684,35.85849941398075,36.27321243286133,740000.0
2013-10-11,36.173098990395516,36.46625900268555,36.09444583848309,36.46625900268555,510000.0
2013-10-14,36.15165200665539,36.652167144931084,36.04439720410892,36.602115631103516,341900.0
2013-10-15,36.516314112234596,36.56636562700327,36.18740337872531,36.280357360839844,602000.0
2013-10-16,36.48771571806423,36.68077274691576,36.409062551391024,36.57352066040039,690500.0
2013-10-17,36.537767135897454,36.788027458945265,36.45911669704574,36.76657485961914,437400.0
2013-10-18,36.90957128899378,36.95247374948868,36.752267722384225,36.838069915771484,2285600.0
2013-10-21,36.83807307737474,36.866674720159395,36.69506759105425,36.80232238769531,2178700.0
2013-10-22,37.02397443850602,37.30283360756321,36.99537552630714,37.109779357910156,746000.0
2013-10-23,36.53776031659046,36.53776031659046,36.26605290013369,36.30180358886719,499900.0
2013-10-24,36.51631349901823,36.51631349901823,36.20170359324079,36.294654846191406,680300.0
2013-10-25,36.373305029734254,36.47340804940362,36.2231505002302,36.46625900268555,368200.0
2013-10-28,36.46626221534182,36.63786935532402,36.444812345695155,36.594966888427734,735400.0
2013-10-29,36.69506024846241,36.71651011245744,36.63070792887507,36.68075942993164,302400.0
2013-10-30,36.80232340876112,36.81662423055021,36.359006116107665,36.52346420288086,1064300.0
2013-10-31,36.63787890263719,36.65932877787339,36.201713255476655,36.2088623046875,756300.0
2013-11-01,36.26605349212888,36.373305560080134,36.001492390456406,36.173099517822266,569300.0
2013-11-04,36.28035122093585,36.3733024597168,36.23029698703511,36.3733024597168,256600.0
2013-11-05,35.95143720850578,35.95143720850578,35.69402790754519,35.72262954711914,501200.0
2013-11-06,35.858496838117915,35.972900703481024,35.79414449337596,35.85134506225586,277100.0
2013-11-07,35.844191218442916,35.844191218442916,35.14346729589252,35.18636703491211,732100.0
2013-11-08,34.98616063433387,35.14346694946289,34.77880280577342,35.14346694946289,598700.0
2013-11-11,35.071961172825894,35.10056281560008,34.86460335411722,34.91465759277344,379800.0
2013-11-12,34.84315485441511,34.93610883328089,34.507092357625446,34.6786994934082,568500.0
2013-11-13,34.42128878709081,34.82885264984227,34.385538097439465,34.80025100708008,430200.0
2013-11-14,34.843150480411566,35.27931594848633,34.74304746693917,35.27931594848633,754400.0
2013-11-15,35.586791998285804,36.05870835498118,35.586791998285804,35.91570281982422,798600.0
2013-11-18,36.15879632203847,36.552059333906435,36.15879632203847,36.215999603271484,938200.0
2013-11-19,36.34470675995896,36.34470675995896,35.99434345729854,36.030094146728516,471300.0
2013-11-20,35.758384647220275,36.11589700322273,35.529576957586926,35.593929290771484,497000.0
2013-11-21,35.54388189316991,35.615386009208336,35.400876388696176,35.58678436279297,465400.0
2013-11-22,35.62252814641009,35.829885951290414,35.529574177394316,35.786983489990234,329100.0
2013-11-25,35.75123921810724,35.82989238080357,35.34367530922906,35.40802764892578,1155400.0
2013-11-26,35.51527847208736,35.58678258455279,35.265020897465824,35.500980377197266,641800.0
2013-11-27,35.57248310309674,35.77268917034148,35.5152798109679,35.7369384765625,360400.0
2013-11-29,35.60107947150023,36.101597293016205,35.60107947150023,36.00149154663086,243000.0
2013-12-02,35.92999329860911,35.95859494292425,35.31507158384829,35.32937240600586,1248300.0
2013-12-03,35.29362757186143,35.47953283555743,35.029069137046726,35.24357604980469,862600.0
2013-12-04,35.107716730252434,35.33652444896504,34.92181148164963,35.27217483520508,546400.0
2013-12-05,35.11486703714013,35.35082379386776,35.05766374605279,35.064815521240234,1533600.0
2013-12-06,35.53673258022956,35.901394022693886,35.52243175712857,35.75838851928711,777900.0
2013-12-09,35.88708764211342,35.98004161407343,35.80128544439794,35.8370361328125,906100.0
2013-12-10,35.72977724315403,35.85848187894591,35.686874788689344,35.844181060791016,4645600.0
2013-12-11,35.55103324305305,35.6010847598793,35.05766439490412,35.10056686401367,2054000.0
2013-12-12,35.00761683009377,35.050519304046574,34.77166004236181,34.95756530761719,7797600.0
2013-12-13,35.05051708328072,35.06481790702557,34.86460910220088,35.021915435791016,731400.0
2013-12-16,35.19352214870854,35.40087727138236,35.15061967801575,35.17206954956055,1139200.0
2013-12-17,35.172074767675326,35.172074767675326,34.88606643676758,34.88606643676758,1123800.0
2013-12-18,35.11055043376023,35.796303931248865,34.57638652251881,35.54365921020508,1580100.0
2013-12-19,34.9084386074125,35.031150984771934,34.670228340367125,34.937313079833984,1325500.0
2013-12-20,35.009491286712816,35.10333193127866,34.85790445953626,34.92287063598633,3230900.0
2013-12-23,35.10333080683502,35.24048039556046,35.07445633964416,35.175514221191406,2855600.0
2013-12-24,35.26934886080425,35.348752255256294,35.25491162966567,35.32709503173828,476900.0
2013-12-26,35.218830933790386,35.218830933790386,35.0311496239626,35.05280685424805,688800.0
2013-12-27,35.38485030786214,35.57252883911133,35.34875860034738,35.57252883911133,343600.0
2013-12-30,35.565312340228544,35.71689916712201,35.550875106197616,35.65915298461914,4358300.0
2013-12-31,35.767427357741184,35.96954587630564,35.69524394272438,35.955108642578125,837300.0
2014-01-02,35.32709731519958,35.32709731519958,34.66300116162105,34.699092864990234,1047200.0
2014-01-03,34.90843346805914,34.90843346805914,34.533073642705496,34.670223236083984,946600.0
2014-01-06,34.66299731459485,34.66299731459485,34.34538650512695,34.34538650512695,1066600.0
2014-01-07,34.59082724980192,34.64857619853777,34.44646038520516,34.5330810546875,790800.0
2014-01-08,34.58360528576093,34.619696996981936,34.35261502960124,34.43923568725586,762000.0
2014-01-09,34.41757977190576,34.42479701239971,34.035002692444564,34.294864654541016,1549900.0
2014-01-10,34.52585767062193,34.90843475025998,34.45367149754432,34.807376861572266,979700.0
2014-01-13,34.91566012309028,34.91566012309028,34.36705884802843,34.468116760253906,915500.0
2014-01-14,34.64856260734521,34.86511557291705,34.504193045757205,34.8145866394043,1182500.0
2014-01-15,34.814594102069556,34.85790580591612,34.713536213381836,34.807376861572266,835400.0
2014-01-16,34.756845073654404,34.829028487205505,34.55472655919402,34.64856719970703,509200.0
2014-01-17,34.61247004072962,34.61968727949957,34.424788789267396,34.49697494506836,620300.0
2014-01-21,34.67022594341556,34.67022594341556,34.273211612742394,34.43923568725586,687400.0
2014-01-22,34.65579278889778,34.84347411514003,34.56195487939803,34.83625411987305,1588900.0
2014-01-23,34.533074633178195,34.533074633178195,33.84010389893618,34.02778244018555,2232500.0
2014-01-24,33.702952295201904,33.702952295201904,33.103822195112244,33.11825942993164,1977200.0
2014-01-27,33.125473449406485,33.240968563109945,32.714021934736635,32.9161376953125,3140000.0
2014-01-28,33.25540402952341,33.334807432279376,33.11825444979438,33.240966796875,1060100.0
2014-01-29,32.85839371674611,33.11103843439285,32.641840708245915,32.76455307006836,1656800.0
